Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	696.618	945.916	-68.7905	729.954	950.69	-321.275	510.507	994.117	-179.262	516.435	1001.56	-255.748	633.701	1021.2	-393.732	609.098	1011.48	-31.5139	623.805	839.349	-15.0545	612.522	462.996	-37.2055	567.158	438.927	-40.5422	603.031	372.545	-75.8866	281.579	229.744	-100.306	260.239	253.29	-161.941	321.727	83.6489	-127.437	290.318	108.144	-69.5066	654.434	858.813	-401.159	763.389	479.176	-343.197	753.898	421.623	-342.395	810.831	407.15	-292.489	713.897	75.6873	-305.44	662.471	53.1689	-263.957	850.441	45.8931	-221.983	833.991	33.5544	-312.327
0.667	705.782	948.068	-69.1441	739.981	952.289	-321.996	520.444	996.675	-179.663	526.178	1004.27	-256.407	643.612	1023.7	-393.743	616.939	1013.19	-30.8865	634.391	842.096	-15.5845	631.668	465.627	-36.6949	586.994	441.152	-40.653	623.41	375.152	-76.1787	302.803	230.515	-101.315	280.499	253.443	-163.482	345.603	85.2031	-127.485	313.66	109.799	-69.8486	663.352	860.777	-401.095	766.999	479.533	-343.003	756.339	421.868	-342.136	812.718	406.928	-291.759	713.99	75.8973	-305.58	662.508	53.5092	-264.044	850.377	45.8695	-222.126	834	33.51	-312.417
0.673	716.463	950.863	-68.6814	750.344	953.933	-322.858	530.289	999.224	-180.103	536.023	1006.73	-256.877	652.444	1026.03	-393.705	625.425	1015.48	-30.3401	644.909	845.014	-16.0067	650.377	468.086	-36.2004	606.721	443.313	-40.6887	643.75	377.956	-76.2424	324.39	230.513	-102.368	301.02	252.8	-164.62	370.239	86.1577	-128.086	338.118	110.629	-70.6128	672.007	862.694	-401.315	769.879	479.651	-342.641	758.186	422.147	-342.02	814.357	406.664	-291.557	714.088	76.1039	-305.712	662.547	53.9604	-264.175	850.343	45.8872	-222.227	834.006	33.4348	-312.538
0.68	726.159	953.349	-68.7637	759.306	955.8	-323.314	539.967	1001.95	-180.161	545.812	1009.28	-257.145	662.381	1028.51	-393.908	634.325	1018.05	-30.0329	655.417	847.898	-16.6822	669.301	470.781	-35.94	626.198	445.449	-40.8335	663.904	380.874	-76.2398	346.219	229.56	-103.344	321.856	251.351	-165.245	395.358	86.3818	-129.585	363.543	110.324	-71.5183	680.774	864.503	-401.442	771.896	479.877	-342.572	759.662	422.439	-341.956	815.664	406.51	-291.885	714.283	76.581	-305.83	662.612	54.4626	-264.205	850.323	45.924	-222.384	834.025	33.3463	-312.699
0.687	735.775	956.02	-69.0497	768.849	957.686	-323.966	549.643	1004.66	-180.316	555.462	1011.78	-257.438	672.616	1030.88	-394.103	643.564	1021.4	-30.1244	665.328	850.68	-16.9795	688.376	473.393	-36.1562	645.296	447.434	-40.9538	683.92	383.878	-76.2666	368.606	227.923	-104.125	342.946	248.974	-166.272	421.808	86.2877	-130.868	389.89	109.661	-72.4296	689.517	866.418	-401.6	773.304	480.034	-342.614	760.613	422.738	-341.889	816.696	406.377	-292.346	714.353	76.8929	-305.93	662.699	55.075	-264.298	850.336	45.9915	-222.612	834.064	33.2415	-312.875
0.693	745.242	958.765	-69.3556	778.248	959.75	-324.454	559.356	1007.22	-180.299	565.024	1014.2	-257.998	680.599	1032.91	-394.441	653.191	1025.15	-30.4564	677.171	853.746	-17.883	706.711	476.057	-36.3276	664.124	449.332	-41.0815	703.756	386.869	-76.4278	391.355	225.115	-105.125	364.481	245.686	-166.814	449.047	85.7422	-132.402	416.844	108.071	-73.6739	698.207	868.34	-401.813	774.711	480.289	-341.972	761.38	423.194	-341.82	817.719	406.397	-292.752	714.407	77.3199	-306.012	662.891	55.7934	-264.152	850.413	46.0659	-222.862	834.112	33.122	-313.054
0.7	754.705	961.655	-69.8355	787.67	961.849	-324.936	568.97	1009.97	-180.451	574.647	1016.62	-258.366	690.656	1034.87	-394.464	663.052	1028.83	-31.1679	687.47	856.647	-18.0677	724.729	478.949	-36.615	682.581	451.282	-41.623	723.265	389.836	-76.668	414.607	221.792	-105.832	386.355	241.706	-167.5	477.079	84.77	-134.065	444.473	105.833	-75.1252	706.594	870.23	-401.92	775.207	480.958	-342.383	761.922	423.759	-341.67	818.657	406.538	-293.013	714.447	77.8241	-306.049	663.116	56.7136	-263.87	850.537	46.1319	-223.095	834.161	33.0088	-313.198
0.707	764.256	964.675	-70.2594	797.036	964.028	-325.313	579.726	1012.53	-180.482	583.975	1019.09	-258.809	700.146	1037.32	-394.711	672.991	1032.33	-31.8063	698.021	859.421	-18.3703	742.526	481.527	-37.1178	700.753	453.065	-41.718	742.776	392.835	-77.0134	438.064	217.734	-106.721	408.663	236.66	-167.975	506.559	84.0615	-135.39	472.727	103.071	-76.3419	715.388	872.146	-402.024	775.938	481.615	-342.168	762.353	424.466	-341.482	819.729	406.881	-293.232	714.542	78.6024	-306.034	663.366	57.6467	-263.571	850.685	46.215	-223.311	834.241	32.883	-313.319
0.713	773.777	967.803	-70.8795	806.214	966.365	-325.628	589.003	1015.02	-180.542	594.364	1020.97	-259.337	709.72	1039.49	-395.011	682.914	1035.71	-32.7481	708.764	862.238	-18.5783	759.55	484.76	-37.5323	718.726	454.726	-41.7164	762.101	395.742	-77.6608	462.074	212.922	-107.524	431.471	230.975	-168.653	535.938	82.4435	-137.022	501.625	99.9333	-77.8636	723.948	874.03	-402.206	776.801	482.566	-342.059	762.48	425.268	-341.87	820.68	407.288	-293.373	714.595	79.2184	-306.029	663.65	58.6746	-263.4	850.866	46.2944	-223.551	834.31	32.7674	-313.437
0.72	783.281	970.961	-71.4981	815.416	968.757	-325.898	598.626	1017.51	-180.649	605.019	1023.22	-259.637	719.443	1041.74	-395.346	693.51	1039.21	-33.5789	719.661	865.101	-18.5681	776.679	487.589	-38.054	736.605	456.251	-42.391	780.948	398.702	-78.7902	486.585	207.386	-108.249	454.761	224.485	-168.934	565.79	80.5424	-138.596	531.148	96.3807	-79.4563	733.051	875.808	-402.246	777.869	483.479	-341.867	763.193	426.336	-341.563	821.809	407.949	-293.754	714.652	79.84	-306.023	663.902	59.6851	-263.227	851.063	46.3864	-223.82	834.38	32.6407	-313.536
0.727	792.726	974.166	-72.2723	824.524	971.086	-326.098	608.567	1019.36	-180.903	613.078	1025.45	-260.171	729.273	1043.94	-395.612	704.219	1042.33	-34.3784	730.461	867.866	-18.5052	793.51	490.223	-38.6342	754.332	457.57	-42.8362	799.993	401.579	-79.7545	511.654	201.315	-108.776	478.514	217.387	-169.305	597.027	78.7608	-139.232	561.147	92.2508	-81.1377	739.717	877.31	-403.029	779.533	484.545	-341.472	764.105	427.388	-341.174	822.746	408.427	-293.938	714.848	80.7241	-305.967	664.106	60.6536	-262.88	851.359	46.5072	-224.13	834.458	32.5136	-313.629
0.733	802.861	977.16	-72.9845	833.582	973.437	-326.388	617.794	1021.35	-181.177	622.791	1027.48	-260.473	738.831	1045.9	-395.939	714.488	1045.57	-35.2793	741.3	870.614	-18.4075	810.097	492.846	-39.314	771.8	458.818	-43.5649	818.684	404.334	-80.8064	537.042	194.79	-109.566	502.9	209.59	-169.737	627.285	76.6049	-140.971	591.805	88.3443	-82.1772	747.5	878.729	-403.452	781.229	485.464	-341.223	765.228	428.37	-340.672	823.809	409.011	-294.177	714.941	81.4702	-305.816	664.472	61.7835	-262.267	851.66	46.6259	-224.425	834.524	32.3916	-313.644
0.74	812.129	980.031	-74.0177	842.502	975.703	-326.81	627.039	1023.13	-181.341	632.094	1029.39	-260.766	749.128	1047.77	-395.672	725.29	1048.31	-35.964	751.575	873.317	-18.3879	826.416	495.303	-40.0763	788.949	459.915	-44.2521	837.221	407.029	-82.0478	563.002	187.765	-110.246	527.723	201.373	-170.367	658.744	73.9402	-142.772	622.763	83.9212	-83.9915	755.19	880.078	-403.73	782.901	486.483	-341.115	766.258	429.345	-340.419	825.012	409.682	-294.336	715.05	82.4213	-305.72	664.49	63.2131	-262.01	851.928	46.74	-224.699	834.588	32.2856	-313.634
0.747	821.885	982.805	-74.9469	851.526	977.776	-327.263	636.416	1024.68	-181.442	641.409	1031.1	-260.976	758.587	1049.61	-395.788	735.76	1050.86	-36.5793	762.643	876.037	-18.1736	842.553	497.742	-40.6308	805.984	460.856	-44.868	855.522	409.691	-83.0913	589.353	180.396	-110.994	553.086	192.667	-170.521	690.285	71.61	-144.366	653.883	78.945	-85.0941	762.692	881.26	-403.966	784.71	487.491	-340.749	767.447	430.535	-340.053	826.092	410.31	-294.388	715.21	83.3753	-305.545	664.844	64.4362	-261.65	852.089	46.8561	-225.277	834.621	32.1919	-313.619
0.753	831.482	985.255	-75.9155	860.277	979.525	-327.584	646.079	1026.11	-181.495	650.534	1032.77	-261.083	767.171	1051.29	-395.76	746.249	1053.22	-37.1848	773.45	878.432	-17.9651	858.226	499.99	-41.3518	822.68	461.455	-45.8559	873.469	412.29	-84.3579	616.282	172.829	-111.254	579.026	183.455	-170.909	722.197	69.4076	-145.772	685.838	74.7898	-86.2715	770.217	882.345	-403.841	786.447	488.339	-340.476	768.582	431.434	-339.581	827.425	410.918	-294.314	715.375	84.3433	-305.455	665.249	65.6989	-261.501	852.372	46.9697	-225.549	834.675	32.1051	-313.601
0.76	841.311	987.434	-76.9533	868.941	981.026	-328.07	655.5	1027.46	-181.477	659.841	1034.22	-261.248	776.425	1052.98	-396.189	756.262	1055.36	-37.6847	784.87	880.798	-17.8685	873.385	502.139	-42.3782	838.936	461.944	-46.8199	891.187	414.842	-85.5459	643.653	165.14	-111.729	605.641	174.073	-170.914	754.7	67.3342	-146.944	718.181	70.5913	-87.2345	777.595	883.241	-403.761	788.254	489.307	-340.165	769.736	432.555	-339.317	828.672	411.497	-294.193	715.576	85.1792	-305.29	665.916	66.5032	-261.104	852.661	47.0692	-225.821	834.722	32.0193	-313.577
0.767	851.094	989.128	-77.943	877.643	982.221	-328.592	664.64	1028.69	-181.45	668.933	1035.7	-261.135	785.745	1054.25	-395.919	766.165	1056.94	-37.9605	794.687	882.701	-17.4976	888.133	504.203	-43.3162	854.833	462.277	-47.8856	908.437	417.278	-86.8287	671.42	157.373	-111.972	632.898	164.445	-170.799	787.249	65.5017	-147.688	750.991	66.815	-87.8712	784.748	884.034	-403.473	790.21	490.007	-339.656	770.932	433.626	-338.79	830.057	412.174	-294.001	715.778	86.0931	-305.186	666.385	67.6954	-260.656	852.947	47.1233	-226.067	834.758	31.9524	-313.54
0.773	860.878	990.413	-78.9726	886.252	983.171	-329.098	673.944	1029.7	-181.088	678.138	1036.87	-260.852	794.699	1055.35	-395.767	776.154	1058.2	-38.2522	805.164	884.529	-17.0452	902.46	505.841	-44.438	870.538	462.517	-48.8517	926.151	419.906	-87.7625	699.816	149.627	-112.211	660.615	154.497	-171.336	820.099	63.8542	-148.075	784.033	63.5619	-87.7612	791.611	884.65	-403.376	792.013	490.963	-339.487	772.233	434.481	-338.378	831.503	412.692	-293.898	716.1	86.9762	-304.972	666.769	68.7183	-260.313	853.201	47.2355	-226.344	834.786	31.888	-313.495
0.78	870.786	991.353	-79.8621	894.907	983.712	-329.667	683.271	1030.51	-180.626	687.359	1037.9	-260.536	804.105	1056.37	-395.103	785.902	1059.08	-38.3203	815.553	886.064	-16.7068	916.403	507.474	-45.4105	885.707	462.584	-49.8592	942.687	422.18	-89.0896	728.541	141.99	-112.128	689.042	144.82	-171.039	852.822	62.4782	-148.016	817.022	60.3861	-87.9318	798.914	885.118	-403.021	793.879	491.706	-339.224	773.495	435.429	-338.111	832.734	413.05	-293.69	716.346	87.7142	-304.74	667.155	69.7714	-260.032	852.263	47.2341	-226.616	834.82	31.8405	-313.443
0.787	880.676	991.894	-80.6347	903.388	983.876	-330.258	692.348	1031.36	-180.305	696.425	1038.78	-260.178	813.029	1056.97	-394.887	795.709	1059.65	-38.3662	826.174	887.647	-16.3531	930.031	508.668	-46.4493	900.615	462.475	-50.9913	959.039	424.308	-90.347	757.655	134.571	-112.121	718.098	135.239	-171.145	885.87	61.3335	-147.568	850.421	57.5146	-87.3574	805.992	885.704	-402.643	795.759	492.452	-338.825	774.959	436.151	-337.785	834.219	413.398	-293.532	716.646	88.585	-304.653	667.387	70.8068	-259.936	853.424	47.4545	-226.646	834.83	31.775	-313.365
0.793	890.624	992.068	-81.3063	911.935	983.745	-330.86	701.752	1031.86	-179.558	705.602	1039.4	-259.539	822.049	1057.42	-394.522	805.301	1059.93	-38.1511	836.674	888.751	-15.9954	943.149	509.651	-47.7105	915.005	462.098	-52.3087	974.951	426.151	-91.5055	787.141	127.308	-111.941	748.077	125.906	-170.656	918.96	60.5395	-146.638	883.575	55.1859	-86.6039	812.918	886.075	-402.699	797.534	492.997	-338.665	776.638	436.956	-337.395	835.638	413.575	-293.239	716.995	89.377	-304.513	667.708	71.8631	-259.724	853.697	47.5217	-226.888	834.792	31.6704	-313.286
0.8	900.452	991.956	-81.9248	920.037	983.073	-331.309	711.401	1032.09	-178.993	714.669	1039.84	-258.924	831.539	1057.62	-393.593	814.959	1059.82	-37.9358	847.884	889.583	-15.3909	955.953	510.365	-48.9669	929.074	461.653	-53.6724	990.444	427.79	-92.5746	816.89	120.443	-111.433	777.971	116.994	-170.539	952.035	60.1294	-145.421	916.707	53.2867	-85.5104	820.07	886.168	-402.282	799.556	493.478	-338.158	778.152	437.615	-337.232	837.144	413.778	-293.025	718.276	90.951	-304.878	668.01	72.779	-259.557	853.874	47.5462	-227.077	835.044	31.7331	-313.102
0.807	910.384	991.462	-82.4403	928.611	982.294	-331.957	720.913	1032.3	-178.354	723.794	1040.16	-258.162	839.906	1057.86	-393.85	824.529	1059.43	-37.549	858.331	890.14	-15.2084	968.525	510.786	-50.2586	942.848	460.768	-54.9234	1005.73	429.085	-93.5242	846.83	114.133	-110.959	808.262	108.334	-170.235	984.942	60.2218	-143.579	949.598	51.891	-84.0182	827.122	886.207	-402.067	801.535	494.052	-337.884	779.897	438.178	-336.854	838.844	414.022	-293.078	718.452	91.6413	-304.797	668.285	73.7911	-259.315	854.136	47.6048	-227.323	835.043	31.6933	-313.065
0.813	920.284	990.706	-82.7202	937.126	981.282	-332.672	730.372	1032.22	-177.582	732.79	1040.36	-257.507	848.623	1057.46	-393.745	834.094	1058.88	-37.0631	869.422	890.266	-15.1365	980.723	510.753	-51.6073	956.433	459.662	-56.1145	1020.71	430.194	-94.5267	876.896	108.008	-110.225	839.095	100.181	-169.731	1017.74	60.6362	-141.835	982.279	51.0321	-82.1211	834.263	886.148	-401.76	803.528	494.49	-337.792	781.643	438.871	-336.543	840.579	414.09	-293.106	718.606	92.3258	-304.739	668.514	74.6043	-259.131	854.344	47.479	-227.362	835.021	31.6359	-313.03
0.82	930.064	989.67	-82.9949	945.938	979.881	-333.96	739.932	1031.94	-176.759	741.984	1040.2	-256.534	857.173	1057	-393.694	843.822	1058.1	-36.5657	879.242	890.131	-15.2258	992.609	510.417	-53.1217	969.797	458.183	-57.3264	1035.45	430.951	-95.4744	907.384	102.599	-109.374	869.856	92.3879	-168.519	1050.2	61.678	-139.128	1014.86	50.6759	-80.0441	841.407	885.898	-401.465	805.779	494.839	-337.438	783.458	439.506	-336.421	842.183	414.104	-293.241	718.771	92.8114	-304.632	668.735	75.5192	-259.036	854.687	47.2857	-227.471	834.879	31.5901	-313.009
0.827	939.923	988.312	-83.1143	954.49	978.462	-334.534	749.453	1031.6	-175.988	751.1	1039.89	-255.886	865.528	1056.26	-393.695	853.524	1057.04	-36.1144	889.52	889.721	-15.3166	1004.21	509.682	-54.6155	983.068	456.355	-58.7446	1049.9	431.404	-96.4109	937.711	97.5961	-108.264	901.095	85.6764	-167.809	1082.42	62.981	-136.613	1047.28	50.9491	-77.7802	848.755	885.518	-401.192	808.151	495.267	-337.36	785.393	439.857	-336.342	844.039	413.99	-293.313	718.935	93.4625	-304.547	668.966	76.3059	-258.925	854.713	47.2846	-227.557	834.825	31.5539	-312.985
0.833	949.762	986.787	-83.0906	963.086	976.949	-335.133	758.993	1030.94	-175.283	760.291	1039.37	-254.976	873.812	1055.36	-393.707	863.328	1055.84	-35.4698	899.831	888.984	-15.2914	1015.64	508.529	-56.2457	996.275	454.36	-60.1094	1064.07	431.651	-97.5212	968.107	93.2742	-106.586	932.362	79.616	-166.44	1114.32	64.8725	-133.889	1079.39	51.5361	-75.3771	856.127	885.072	-400.933	810.877	495.429	-337.181	787.591	440.309	-336.213	846.065	413.758	-293.322	719.12	94.0706	-304.436	669.198	77.151	-258.745	854.828	47.2923	-227.694	834.722	31.561	-312.981
0.84	959.606	984.998	-83.0319	971.76	975.209	-335.616	768.567	1029.98	-174.489	769.42	1038.84	-254.056	882.182	1054.09	-393.712	873.023	1054.43	-34.9182	910.103	887.763	-15.4645	1026.92	507.15	-57.9258	1009.42	452.224	-61.5572	1078.13	431.659	-98.4918	998.39	89.7434	-104.636	963.611	74.2298	-164.844	1145.87	67.2733	-131.055	1111.2	52.8869	-72.7333	863.547	884.51	-400.654	813.892	495.429	-336.981	790.015	440.582	-336.228	848.429	413.481	-293.292	719.277	94.5553	-304.338	669.394	77.9017	-258.549	854.76	47.3004	-227.625	834.623	31.5265	-312.948
0.847	969.536	983.049	-82.9011	980.379	973.295	-336.055	778.216	1028.86	-173.586	778.699	1037.91	-253.154	890.638	1052.59	-393.668	882.951	1052.74	-34.3465	920.352	886.249	-15.5335	1037.99	505.507	-59.7466	1022.46	450.071	-63.1146	1091.93	431.518	-99.3141	1028.43	86.8359	-102.674	994.831	69.4686	-162.577	1177.01	70.2909	-128.127	1142.8	54.7803	-69.7067	871.077	883.909	-400.437	817.066	495.483	-336.909	792.805	440.746	-336.07	850.892	413.146	-293.246	719.507	95.0627	-304.198	669.605	78.7139	-258.291	855.033	47.2725	-227.867	834.507	31.5001	-312.908
0.853	979.413	980.907	-82.7622	989.119	971.315	-336.358	787.746	1027.54	-172.901	787.991	1036.76	-252.002	898.095	1051.24	-393.881	892.823	1050.77	-33.851	930.696	884.335	-15.5832	1049.06	503.773	-61.4981	1035.08	447.966	-64.7041	1105.57	431.395	-100.142	1058.36	84.6466	-100.075	1025.73	65.7184	-160.083	1207.64	73.8991	-125.131	1174.01	57.0674	-66.7806	878.648	883.195	-400.201	820.617	495.221	-336.759	795.823	440.868	-335.959	853.542	412.837	-293.167	719.726	95.4946	-304.087	669.851	79.5994	-258.025	855.159	47.2229	-227.933	834.417	31.4753	-312.859
0.86	989.504	978.621	-82.5712	998.509	969.262	-336.228	797.438	1025.8	-171.859	797.249	1035.33	-251.163	906.117	1049.53	-393.998	902.785	1048.72	-33.3624	941.038	881.972	-15.6189	1059.94	501.89	-63.0598	1047.64	445.875	-66.2032	1119.08	431.221	-100.725	1087.78	83.5409	-97.5295	1056.28	63.074	-157.496	1237.63	78.2411	-121.926	1204.4	60.0513	-63.6073	886.589	882.193	-399.806	824.261	494.983	-336.826	798.937	440.778	-335.935	856.313	412.403	-293.088	720.061	96.0998	-303.968	670.082	80.4493	-257.855	855.246	47.1702	-227.978	834.305	31.459	-312.814
0.867	999.509	976.158	-82.3963	1006.11	966.695	-337.158	807.137	1023.83	-170.887	806.514	1033.71	-250.211	914.305	1047.66	-393.926	912.736	1046.36	-33.0074	951.405	879.237	-15.6357	1070.64	499.786	-64.7274	1059.87	443.803	-67.5896	1132.47	431.156	-101.233	1116.82	83.1424	-94.8154	1086.35	61.1773	-154.81	1267.02	82.6059	-117.823	1234.14	63.7377	-60.36	894.469	881.203	-399.377	828.099	494.631	-336.628	802.229	440.738	-336.022	859.242	411.873	-292.942	720.402	96.5294	-303.818	670.314	81.3695	-257.688	855.321	47.1185	-227.993	834.22	31.3629	-312.696
0.873	1009.69	973.576	-82.2353	1014.96	964.365	-337.29	816.894	1021.61	-170.003	815.945	1031.7	-249.018	922.535	1045.67	-393.909	922.887	1043.87	-32.6664	961.812	876.249	-15.6688	1081.31	497.449	-66.2575	1072.04	441.638	-68.7292	1145.81	430.995	-101.314	1145.05	83.5754	-92.1305	1115.88	59.9901	-151.996	1295.6	87.9502	-114.386	1263.24	68.3188	-56.7817	902.416	879.877	-399.289	832.022	494.357	-336.745	805.728	440.615	-335.975	862.254	411.35	-292.815	720.699	96.9991	-303.734	670.526	82.2332	-257.713	855.364	47.0509	-227.989	834.125	31.3674	-312.707
0.88	1020.02	970.869	-82.0499	1023.87	961.98	-337.352	826.65	1019.16	-168.846	825.235	1029.53	-247.999	930.994	1043.47	-393.651	933.815	1040.86	-32.053	972.247	872.919	-15.6485	1091.98	495.021	-67.4864	1084.15	439.575	-69.7004	1158.83	431.107	-101.752	1172.07	84.4716	-89.2853	1144.61	59.4965	-149.398	1323.31	94.2959	-111.135	1291.17	73.0167	-53.496	910.319	878.451	-399.223	836.074	493.899	-336.622	809.251	440.469	-336.022	865.411	410.765	-292.732	721.133	97.749	-303.677	670.762	83.212	-257.651	855.395	46.9906	-227.988	834.023	31.3499	-312.664
0.887	1030.3	967.969	-81.9257	1032.94	959.599	-337.43	836.426	1016.5	-167.821	834.574	1027.29	-246.695	939.601	1041.11	-393.291	943.794	1037.87	-31.6419	982.792	869.393	-15.6302	1102.62	492.62	-68.5893	1096.4	437.429	-70.4735	1171.8	431.273	-102.145	1198.67	86.1377	-86.8673	1172.53	59.6845	-146.992	1349.8	100.723	-108.119	1318.22	78.7344	-50.296	918.614	877.055	-398.829	840	493.615	-336.803	812.854	440.184	-335.839	868.475	410.079	-292.714	721.461	98.2656	-303.609	670.988	84.1688	-257.668	855.422	46.9095	-227.968	833.907	31.324	-312.621
0.893	1040.7	964.942	-81.843	1042.12	957.112	-337.425	846.13	1013.81	-166.949	843.899	1024.9	-245.551	948.267	1038.7	-392.96	954.207	1034.81	-31.1393	993.352	865.67	-15.572	1113.23	490.22	-69.5649	1108.63	435.321	-70.9548	1184.44	431.383	-102.621	1224.25	88.1264	-84.7998	1199.41	60.4828	-145.319	1375.31	107.201	-104.864	1343.89	84.4284	-47.5916	926.911	875.549	-398.368	844.151	493.27	-336.662	816.349	440.111	-335.962	871.758	409.554	-292.788	721.801	98.7523	-303.494	671.255	85.2786	-257.623	855.438	46.8585	-227.95	833.793	31.3111	-312.562
0.9	1051.1	961.84	-81.6825	1051.33	954.586	-337.431	856.041	1010.88	-165.302	853.376	1022.38	-244.059	956.833	1036.31	-392.655	964.669	1031.54	-30.5743	1004.03	861.968	-15.3858	1123.79	487.726	-70.481	1120.88	433.202	-71.2407	1197	431.545	-103.051	1248.79	90.048	-83.0751	1225.27	61.5785	-143.697	1399.57	113.928	-102.045	1368.56	90.6866	-44.8327	935.265	874.01	-398.036	848.301	493.073	-336.744	820.042	440.205	-335.981	874.945	408.9	-292.861	722.153	99.7754	-303.491	671.56	86.6756	-257.677	855.48	46.7881	-227.906	833.682	31.3063	-312.492
0.907	1061.56	958.579	-81.6976	1060.61	952.031	-337.515	865.921	1007.95	-164.245	862.903	1019.78	-242.716	965.668	1033.83	-392.185	975.288	1028.1	-29.9123	1014.79	858.215	-15.3812	1134.4	485.406	-70.8268	1133.09	431.303	-71.3796	1209.4	431.705	-103.293	1272.1	92.0851	-81.9195	1249.95	62.8906	-142.52	1422.33	120.838	-99.7976	1391.8	96.1986	-43.2186	943.606	872.538	-398.076	852.625	492.915	-336.692	823.838	440.244	-335.96	878.534	408.291	-293.082	722.519	100.52	-303.45	671.942	88.0857	-257.692	855.528	46.7343	-227.858	833.555	31.302	-312.408
0.913	1072.19	955.383	-81.5775	1069.98	949.513	-337.552	875.736	1005.24	-163.286	872.436	1017.32	-241.595	974.838	1031.37	-391.809	985.87	1024.72	-29.2142	1025.6	854.652	-15.1881	1145.09	483.25	-71.1293	1145.34	429.426	-71.4507	1221.9	431.867	-103.339	1294.04	94.131	-80.9745	1272.96	64.4286	-142.114	1444.08	126.741	-97.8227	1414.16	101.117	-41.5485	951.942	871.24	-398.233	857.217	492.432	-336.59	827.741	440.347	-335.97	882.133	407.699	-293.209	722.964	101.478	-303.375	672.422	89.6529	-257.548	855.592	46.6588	-227.779	833.433	31.3182	-312.316
0.92	1082.9	952.316	-81.4677	1079.4	946.997	-337.658	885.787	1002.57	-162.386	882.02	1015.01	-240.617	984.224	1028.87	-391.1	996.712	1021.38	-28.3073	1036.59	851.533	-14.7794	1156.24	481.325	-71.0963	1157.77	427.69	-71.3584	1234.38	432.097	-103.338	1314.3	95.7357	-80.3207	1294.83	65.726	-141.576	1464.04	132.085	-96.6865	1434.68	105.257	-40.7066	960.428	869.783	-398.284	862.105	492.282	-336.675	832.089	440.494	-335.973	886.232	407.189	-293.293	723.457	102.582	-303.368	672.991	91.2669	-257.497	855.679	46.5772	-227.683	833.307	31.3322	-312.205
0.927	1093.77	949.513	-81.3586	1088.9	944.598	-337.7	895.898	1000.07	-161.54	891.716	1012.78	-239.499	993.612	1026.59	-390.65	1007.63	1018.26	-27.4255	1047.61	848.914	-14.4544	1168.17	479.807	-70.8856	1170.5	426.251	-71.2371	1247.14	432.248	-103.319	1333.01	97.1418	-79.7835	1314.21	66.5751	-140.856	1482.33	136.182	-96.475	1453.61	108.586	-40.4406	969.063	868.46	-398.242	867.238	492.04	-336.63	836.813	440.457	-336.093	890.69	406.782	-293.531	724.044	103.7	-303.361	673.685	93.16	-257.528	855.785	46.5192	-227.642	833.218	31.3475	-312.097
0.933	1104.57	946.966	-81.2378	1098.43	942.225	-337.811	906.06	997.735	-160.929	901.57	1010.66	-238.651	1002.97	1024.33	-390.311	1018.28	1015.35	-26.6162	1058.64	846.719	-14.1734	1180.83	478.667	-70.651	1183.62	425.126	-71.0627	1260.19	432.278	-103.264	1350.02	98.0167	-79.1794	1331.23	66.8221	-140.225	1498.86	138.87	-96.8503	1470.97	110.893	-40.7915	977.959	867.091	-398.111	872.987	491.738	-336.774	842.293	440.286	-335.698	895.397	405.995	-293.359	724.829	104.922	-303.379	674.456	95.2543	-257.704	855.902	46.4461	-227.629	833.174	31.3649	-312.023
0.94	1115.4	944.89	-81.1137	1108.16	939.967	-337.914	916.294	995.548	-160.138	911.606	1008.62	-238.002	1012.68	1021.98	-389.666	1028.87	1012.9	-25.979	1069.89	845.238	-13.9534	1194.38	477.97	-70.1949	1197.2	424.394	-70.6731	1273.62	432.169	-103.349	1365.19	98.1819	-78.8479	1346.19	66.4876	-139.148	1513.86	139.857	-98.2226	1486.68	112.229	-41.6961	986.818	865.884	-398.073	879.203	491.39	-336.8	847.602	440.487	-336.268	900.66	405.339	-293.34	726.951	107.166	-303.193	675.446	97.6817	-258	856.029	46.3924	-227.632	833.203	31.4072	-312.069
