Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.72	474.762	931.671	-157.305	508.222	931.387	-424.385	322.172	962.76	-271.267	327.804	955.098	-357.784	431.692	983.723	-470.101	394.853	988.983	-140.055	374.711	816.718	-133.592	316.01	463.401	-202.692	288.984	414.739	-206.045	346.93	391.294	-240.609	148.289	92.9117	-238.76	97.4082	86.3224	-291.642	295.283	39.3001	-274.561	245.382	29.3131	-207.711	437.793	821.105	-470.866	575.653	463.839	-408.064	590.676	410.179	-408.819	649.714	426.368	-366.856	720.731	87.6769	-399.079	686.522	41.3324	-346.483	870.016	121.006	-355.605	843.8	95.7766	-414.255
0.727	481.705	931.185	-157.727	515.767	930.488	-425.04	329.478	961.922	-272.082	335.345	954.2	-358.724	438.976	982.851	-470.731	401.685	988.473	-141.106	381.144	816.752	-134.064	321.089	463.383	-202.387	293.596	415.005	-205.663	351.49	391.099	-240.071	149.358	94.6467	-238.552	98.4988	88.7324	-291.54	295.419	39.2996	-274.502	245.476	29.4822	-207.75	445.736	820.455	-471.505	584.451	463.645	-408.372	598.892	409.633	-409.062	658.346	424.808	-367.123	724.618	85.6484	-398.613	689.781	39.4871	-346.453	874.295	116.778	-354.732	847.563	92.4411	-414.011
0.733	488.81	930.681	-158.122	523.659	929.568	-425.723	337.357	961.2	-273.05	342.899	953.291	-359.68	446.19	981.752	-471.43	408.597	988.087	-141.922	387.84	816.559	-134.57	326.172	463.495	-202.149	298.28	415.202	-205.427	355.971	390.588	-239.645	150.485	96.4269	-238.064	99.6603	91.1599	-291.296	295.572	39.2987	-274.455	245.604	29.663	-207.76	453.644	819.951	-472.157	593.412	463.412	-408.873	607.199	409.067	-409.479	666.324	423.931	-367.494	727.569	83.2113	-398.138	692	37.6661	-345.851	877.549	112.181	-354.574	850.46	88.4686	-413.611
0.74	495.886	930.197	-158.576	531.571	928.641	-426.386	344.786	960.659	-274.094	350.835	952.348	-360.565	453.199	981.175	-471.829	415.632	987.653	-142.821	394.518	816.351	-135.168	331.431	463.336	-201.866	303.144	415.615	-205.142	360.664	390.159	-239.09	151.626	98.3666	-237.847	100.857	93.8382	-291.062	295.754	39.2942	-274.405	245.722	29.8692	-207.841	461.73	819.467	-472.846	602.272	463.003	-409.651	615.425	408.461	-410.098	674.763	422.125	-368.027	729.843	80.4213	-397.675	693.204	35.3674	-345.479	880.014	107.406	-354.042	852.523	83.9702	-413.011
0.747	503.132	929.676	-159.008	539.804	927.788	-427.117	352.687	959.674	-275.02	358.694	951.423	-361.63	461.814	979.569	-472.595	422.82	987.075	-143.498	401.21	816.163	-135.8	336.795	463.275	-201.355	308.036	415.801	-204.832	365.502	389.736	-238.493	152.809	100.424	-237.758	102.226	96.4853	-290.785	295.929	39.3006	-274.352	245.884	30.1102	-207.919	470.265	818.961	-473.422	610.973	462.444	-410.631	623.569	407.616	-410.826	682.544	420.928	-368.725	731.31	77.3101	-397.091	693.783	32.8981	-345.175	881.649	102.458	-353.324	853.9	79.2854	-412.263
0.753	510.604	929.116	-159.459	548.237	926.994	-427.828	360.55	958.927	-276.04	366.833	950.282	-362.542	469.199	978.718	-473.152	430.108	986.48	-144.286	408.197	815.887	-136.465	342.446	463.332	-200.818	313.101	416.088	-204.512	370.52	389.197	-237.862	154.062	102.392	-237.512	103.579	99.5987	-290.721	296.122	39.3117	-274.309	246.049	30.3709	-208.015	478.631	818.427	-474.221	619.489	461.731	-411.663	631.495	406.646	-411.619	690.167	419.296	-369.624	732.213	74.3053	-396.61	693.382	30.7384	-344.343	882.671	97.0103	-352.316	854.931	74.3318	-411.332
0.76	518.137	928.556	-159.917	556.856	926.147	-428.488	368.285	958.249	-277.223	374.926	949.385	-363.518	477.407	977.438	-473.967	437.484	985.846	-145.014	415.4	815.638	-137.106	348.105	463.243	-200.288	318.356	416.199	-204.017	375.644	388.683	-237.081	155.519	104.424	-237.171	105.147	102.522	-290.726	296.301	39.3258	-274.267	246.262	30.6656	-208.003	487.413	817.955	-474.812	627.833	460.776	-412.606	639.04	405.4	-412.419	697.761	417.385	-370.704	732.756	71.2462	-396.38	692.685	28.8609	-343.852	883.485	91.402	-351.135	855.761	68.7951	-410.081
0.767	525.888	927.923	-160.394	565.074	925.413	-428.821	376.324	957.298	-278.153	382.907	948.505	-364.672	485.338	976.457	-474.965	445	985.109	-145.761	422.661	815.39	-137.615	354.024	463.033	-199.886	323.745	416.404	-203.645	381.009	388.097	-236.101	156.925	106.866	-236.927	106.773	105.535	-290.534	296.46	39.3325	-274.22	246.498	30.9666	-207.896	496.21	817.272	-475.585	635.924	459.751	-413.166	646.106	404.18	-412.997	704.92	415.432	-371.812	735.39	70.7576	-396.536	694.115	30.2788	-344.057	886.231	85.173	-350.025	858.304	62.5329	-409.439
0.773	533.723	927.293	-161.027	573.298	925.073	-428.877	384.146	956.504	-279.046	390.749	948.216	-365.424	494.456	974.867	-476.167	452.58	984.396	-146.473	430.233	815.102	-138.552	360.269	463.143	-199.386	329.468	416.631	-203.107	386.442	387.701	-235.202	158.558	109.015	-236.493	108.65	108.829	-290.069	296.654	39.3512	-274.181	246.882	31.3825	-207.693	505.086	817.24	-476.453	643.059	459.248	-413.932	652.677	403.494	-413.724	712.165	414.424	-373.349	740.388	71.508	-396.909	697.206	32.7973	-344.677	892.021	80.5057	-350.351	862.988	58.1304	-409.457
0.78	541.726	926.651	-161.594	581.436	925.454	-428.928	392.2	955.945	-279.866	398.605	948.452	-366.37	502.197	974.102	-477.413	460.438	983.624	-147.082	437.861	814.697	-139.269	366.847	462.896	-199.144	335.468	416.877	-202.741	392.17	387.085	-234.591	160.511	111.579	-235.404	110.929	112.191	-288.737	296.86	39.3817	-274.193	247.461	31.7995	-207.663	513.856	818.104	-477.063	649.749	459.528	-415.236	659.475	403.593	-414.733	719.46	414.777	-374.587	745.44	70.9441	-397.369	700.478	34.9691	-345.679	897.464	78.4063	-350.947	867.152	55.9031	-408.652
0.787	549.747	926.024	-162.346	589.876	926.4	-429.101	400.174	955.6	-280.407	406.581	948.826	-367.116	512.944	973.094	-477.8	468.339	982.883	-147.812	445.867	814.212	-140.204	373.725	462.864	-198.814	341.928	417.168	-202.314	396.819	386.142	-234.94	162.813	114.429	-234.639	113.214	116.296	-288.508	297.138	39.3694	-274.263	248.006	32.3809	-207.581	523.107	818.754	-478.3	656.312	460.044	-416.76	667.134	404.538	-416.12	727.328	415.499	-375.63	750.188	70.2958	-397.727	702.984	36.4196	-346.748	901.917	76.089	-351.084	870.922	52.9046	-408.56
0.793	557.681	925.679	-163.079	598.064	927.616	-429.601	408.072	955.369	-281.01	414.188	949.208	-367.759	520.95	973.612	-478.995	476.209	982.478	-148.394	453.95	813.818	-140.999	380.924	462.89	-198.225	348.754	417.426	-201.935	403.488	385.698	-234.496	165.222	117.294	-234.321	115.966	120.314	-287.96	297.462	39.3686	-274.378	248.65	32.9734	-207.738	531.475	819.896	-479.15	663.574	461.099	-418.434	675.599	405.78	-417.387	735.422	416.293	-376.209	752.977	69.9128	-398.132	704.248	37.2691	-347.386	904.591	72.0682	-350.389	872.884	49.5368	-408.007
0.8	565.805	925.424	-163.928	605.954	928.914	-430.196	416.093	955.32	-281.469	422.426	949.935	-368.503	529.144	975.079	-480.167	484.095	982.159	-148.919	462.157	813.431	-141.676	388.524	463.123	-197.13	355.977	418.042	-201.111	411.183	385.57	-233.392	168.049	120.407	-233.77	119.135	124.531	-287.715	297.846	39.3492	-274.525	249.307	33.5081	-207.894	539.151	821.22	-480.366	672.603	462.605	-420.111	684.35	406.937	-418.775	743.668	416.934	-376.594	753.803	69.2108	-398.585	704.183	37.575	-347.812	905.082	67.018	-348.919	873.448	45.5284	-407.043
0.807	573.89	925.211	-164.872	613.553	930.038	-430.901	423.934	955.368	-281.963	430.286	950.083	-369.226	536.622	977.041	-481.094	493.404	982.166	-149.954	470.298	813.098	-142.412	396.604	463.235	-196.255	363.36	418.532	-200.224	418.269	384.926	-232.842	171.044	123.918	-233.649	122.867	129.413	-287.529	298.273	39.3098	-274.728	249.976	34.1764	-208.201	547.323	822.213	-481.547	682.684	464.049	-421.778	693.318	408.002	-420.088	751.74	416.612	-376.831	754.066	68.6951	-399.116	704.094	37.9053	-348.223	905.162	62.3548	-347.507	873.936	41.2445	-405.938
0.813	582.023	925.182	-165.891	621.244	931.193	-431.792	431.463	955.377	-282.568	438.366	950.429	-369.864	544.14	979.198	-481.777	501.841	982.474	-150.816	478.583	812.902	-143.139	405.158	463.606	-194.667	371.469	418.997	-198.911	426.199	384.627	-231.276	174.525	127.665	-233.552	127.092	134.343	-287.696	298.703	39.2963	-274.972	250.719	34.8661	-208.663	555.456	823.135	-482.581	692.743	465.242	-423.385	701.791	408.785	-421.329	759.208	416.226	-377.404	755.129	68.4507	-399.701	704.777	38.883	-348.9	906.103	58.8175	-346.768	875.448	37.9368	-405.717
0.82	590.192	925.55	-167.098	628.899	932.34	-432.903	439.43	955.58	-283.076	446.191	950.669	-370.516	549.839	981.26	-483.03	510.444	983.14	-151.544	486.872	812.701	-143.9	413.742	463.727	-192.446	379.916	419.571	-197.468	435.281	384.359	-228.776	178.299	131.52	-233.532	131.872	139.783	-288.251	298.1	38.5598	-275.235	251.679	35.724	-209.005	562.918	824.151	-483.782	702.027	465.965	-424.868	709.618	409.275	-422.665	766.06	416.096	-378.318	757.204	68.2462	-400.075	705.983	39.6607	-349.79	907.757	56.5832	-346.921	877.826	35.8153	-407.284
0.827	598.13	925.824	-168.216	636.393	933.427	-434.054	447.315	955.693	-283.663	453.776	950.912	-371.106	557.49	983.115	-483.516	519.166	983.94	-152.43	495.19	812.674	-144.88	423.339	463.81	-190.434	388.888	420.12	-195.809	444.424	383.879	-226.362	182.63	135.548	-233.351	137.411	145.533	-288.869	298.716	38.4909	-275.67	252.629	36.6233	-209.473	570.976	824.923	-484.886	710.241	466.375	-426.277	716.459	409.615	-424.053	772.929	415.276	-379.564	758.955	67.8543	-400.114	706.875	40.2874	-350.047	909.382	55.4497	-348.511	878.822	34.4789	-409.283
0.833	605.548	926.261	-169.715	643.787	934.461	-435.287	455.188	955.953	-284.198	461.36	951.181	-371.528	565.182	984.052	-484.003	527.94	984.746	-153.385	503.015	812.723	-145.251	433.329	463.849	-188.43	398.438	420.723	-193.919	453.86	383.211	-223.508	187.574	139.661	-233.304	143.709	151	-289.333	299.464	38.3618	-276.111	253.928	37.7129	-209.923	577.17	826.244	-485.968	717.218	466.672	-427.908	722.763	409.754	-425.285	779.303	415.147	-381.255	759.215	67.705	-400.155	707.181	40.5102	-350.043	910.256	54.4401	-350.255	879.517	33.5646	-410.876
0.84	614.577	927.591	-171.205	650.98	935.538	-436.552	462.911	956.405	-284.843	468.854	951.7	-372.148	572.559	984.529	-484.599	536.7	985.59	-154.144	511.347	812.607	-146.57	443.941	463.807	-186.153	408.538	421.216	-192.127	463.861	382.559	-220.394	193.06	144.118	-233.223	150.73	157.007	-289.57	300.452	38.2857	-276.435	255.39	38.9574	-210.526	584.74	827.122	-487.059	723.308	467.046	-429.526	728.431	410.052	-426.629	785.014	415.02	-383.166	758.995	67.8611	-400.264	707.24	40.6328	-350.15	910.35	53.3105	-351.015	879.974	33.0656	-411.511
0.847	622.088	928.507	-172.777	658.327	936.76	-438.002	470.433	957.075	-285.815	476.251	952.309	-372.891	580.355	984.712	-485.093	545.325	986.449	-155.003	519.764	812.55	-147.497	455.003	463.725	-184.11	419.131	421.634	-189.981	474.476	381.705	-217.112	199.241	148.456	-232.509	158.427	163.174	-289.929	301.638	38.3572	-276.521	257.046	40.2405	-210.798	591.398	828.39	-488.404	728.918	467.431	-431.008	733.483	410.414	-427.944	790.043	415.126	-385.116	759.326	67.9415	-400.246	707.321	40.7644	-350.29	910.352	51.9255	-350.288	880.564	32.7963	-411.479
0.853	630.01	929.365	-174.413	665.59	938.049	-439.492	477.95	957.674	-286.537	483.606	952.96	-373.86	586.326	985.621	-485.763	553.645	987.411	-155.907	527.95	812.448	-148.119	466.575	463.427	-182.257	430.161	421.995	-188.446	485.552	380.819	-213.627	205.423	152.98	-231.96	166.9	168.957	-289.818	302.934	38.623	-276.238	258.782	41.5451	-210.905	598.956	829.579	-489.222	734.111	467.662	-432.299	738.007	410.693	-429.083	794.733	414.739	-386.934	759.818	67.8255	-400.11	707.372	40.8644	-350.43	910.456	51.0964	-349.641	881.029	32.5969	-411.293
0.86	637.269	930.021	-175.936	672.84	939.28	-441.014	485.219	958.51	-287.407	490.976	953.787	-374.762	593.33	985.547	-486.902	561.723	988.491	-157.021	535.939	812.226	-149.091	478.599	463.044	-180.84	441.883	422.289	-186.864	497.202	379.781	-210.328	212.756	157.517	-231.371	175.603	175.354	-289.794	303.848	39.0466	-275.919	260.524	42.9587	-210.657	605.72	830.771	-490.481	738.696	467.813	-433.362	742.069	410.822	-429.964	798.926	414.141	-388.609	760.007	67.7785	-400.054	707.41	40.949	-350.419	910.596	50.5466	-349.566	881.387	32.3589	-411.495
0.867	643.862	930.657	-177.548	679.901	940.318	-442.335	492.512	959.166	-288.411	498.305	954.71	-375.845	602.666	985.693	-487.304	569.303	989.704	-157.917	543.887	811.899	-150.154	490.831	462.55	-179.536	454.054	422.383	-185.09	509.356	378.957	-207.115	220.77	162.393	-230.198	184.898	182.014	-288.689	305.557	39.9826	-276.008	261.694	44.2433	-211.34	612.992	831.769	-491.378	742.686	467.863	-434.302	745.599	410.9	-430.715	802.556	413.507	-389.96	760.11	67.7218	-400.038	707.442	40.9478	-350.409	910.81	50.0495	-350.007	881.609	32.0554	-411.963
0.873	650.157	931.136	-178.991	686.933	941.209	-443.668	499.4	960.042	-289.27	505.47	955.641	-376.785	609.548	986.406	-488.623	576.644	991.02	-159.142	551.697	811.599	-151.347	503.667	462.022	-178.014	466.641	422.442	-183.261	521.848	378.265	-204.343	228.59	166.532	-229.136	194.429	188.762	-287.726	308.202	41.4063	-276.279	264.118	46.5363	-212.374	619.394	832.972	-492.635	746.133	467.831	-435.035	748.536	410.926	-431.428	805.837	412.93	-391.076	760.277	67.6242	-400.02	707.476	41.0695	-350.342	911.055	49.6562	-350.462	881.813	31.8212	-412.321
0.88	659.405	932.206	-179.748	693.766	941.971	-444.725	506.348	960.719	-290.313	512.425	956.753	-377.828	616.261	987.27	-489.92	583.648	992.155	-160.626	559.491	811.18	-152.684	516.857	461.296	-176.339	479.795	422.459	-181.234	534.468	377.914	-202.059	237.25	171.422	-228.177	204.054	196.104	-286.13	311.657	43.3649	-276.239	267.443	49.7001	-213.029	626.495	833.733	-493.497	749.217	467.827	-435.724	751.239	410.932	-432.034	808.884	412.52	-391.871	760.403	67.5502	-400.012	707.58	40.7653	-350.032	911.242	49.2757	-350.537	881.958	31.6485	-412.477
0.887	665.817	932.776	-180.826	700.702	942.756	-445.858	512.982	961.537	-291.311	519.307	957.857	-378.906	622.51	987.95	-491.321	590.345	993.158	-161.905	567.037	810.83	-154.106	530.555	460.553	-174.463	493.296	422.495	-179.038	547.519	377.704	-200.349	246.571	176.443	-227.076	214.205	203.243	-284.456	316.092	45.6103	-276.339	271.99	53.6842	-213.54	632.531	834.824	-494.583	752.071	467.879	-436.24	753.586	411.077	-432.541	811.699	412.131	-392.26	760.468	67.484	-400.011	707.532	40.7971	-350.085	911.31	48.7951	-350.281	882.128	31.5159	-412.829
0.893	672.297	933.375	-181.744	707.567	943.544	-446.817	519.62	962.196	-292.379	526.047	959.051	-380.016	631.037	989.483	-493.493	596.725	993.846	-163.342	574.713	810.432	-155.596	544.459	459.84	-172.782	506.887	422.735	-177.243	560.793	377.512	-199.005	256.479	181.316	-226.029	224.887	210.382	-283.226	320.81	47.4709	-276.649	277.721	58.5452	-213.819	639.126	835.989	-495.519	754.911	468.053	-436.69	755.982	411.164	-432.894	814.251	411.737	-392.327	760.51	67.4377	-400.019	707.476	40.8092	-350.146	911.335	48.4128	-349.971	882.232	31.3576	-412.858
0.9	678.565	933.994	-182.668	714.415	944.394	-447.775	526.131	962.824	-293.547	532.879	960.2	-381.143	637.975	990.285	-494.601	602.777	994.461	-164.656	582.433	809.898	-157.581	558.331	459.471	-171.306	520.6	423.227	-175.42	574.348	377.483	-197.996	266.575	186.822	-225.309	235.909	217.423	-281.999	325.695	49.6105	-276.785	283.791	63.5392	-214.071	644.967	837.364	-496.552	757.844	468.219	-436.988	758.294	411.307	-433.136	816.717	411.333	-392.22	760.589	67.3946	-400.026	707.423	40.852	-350.22	911.416	48.1597	-349.813	882.35	31.1955	-412.925
0.907	684.759	934.527	-183.347	721.009	945.36	-448.456	532.515	963.661	-294.806	539.659	961.298	-382.088	644.718	991.094	-495.492	608.611	994.704	-165.867	590.06	809.54	-158.821	572.225	459.349	-170.119	534.456	423.662	-174.004	588.047	377.617	-197.226	276.991	192.187	-224.693	247.24	223.689	-281.181	333.9	53.1114	-275.762	291.095	68.8259	-213.6	651.541	838.348	-497.323	760.683	468.441	-437.194	760.738	411.417	-433.241	818.96	411.009	-391.954	760.681	67.3636	-400.03	707.393	40.8991	-350.301	911.528	47.9024	-349.697	882.455	31.0818	-413.004
0.913	690.732	935.393	-183.924	727.635	946.345	-449.161	538.951	964.298	-295.531	546.266	962.573	-383.152	651.469	992.151	-496.111	614.133	994.841	-166.725	597.613	809.447	-160.238	586.2	459.423	-168.875	548.383	424.485	-172.617	601.755	377.958	-196.455	287.825	197.418	-224.311	258.461	229.163	-281.183	342.455	56.2919	-274.352	300.16	74.0547	-212.936	656.085	839.283	-497.686	763.545	468.479	-437.323	762.963	411.453	-433.315	821.053	410.682	-391.569	760.808	67.3256	-400.038	707.38	40.9484	-350.402	911.659	47.6479	-349.564	882.565	30.9729	-413.051
0.92	696.458	936.445	-184.668	734.045	947.317	-449.789	545.195	965.036	-296.62	552.631	963.681	-384.061	658.251	993.534	-496.724	619.301	994.914	-167.612	605.033	809.587	-161.519	600.148	459.849	-167.653	562.103	425.404	-171.678	615.461	378.459	-195.849	298.892	202.038	-224.596	269.731	233.71	-281.412	353.158	60.5022	-272.786	310.323	78.9587	-211.33	663.346	840.301	-498.624	766.155	468.531	-437.408	765.144	411.473	-433.319	823.001	410.387	-391.181	760.909	67.308	-400.049	707.357	41.0154	-350.502	911.801	47.4325	-349.369	882.675	30.8583	-413.089
0.927	702.545	937.078	-184.998	740.429	948.46	-450.478	551.5	965.791	-297.577	559.012	964.744	-384.951	664.326	994.867	-496.702	624.292	994.967	-168.446	612.727	809.813	-163.034	614.129	460.471	-166.601	575.994	426.429	-170.777	629.077	379.342	-195.057	310.401	206.807	-224.691	281.19	237.407	-281.888	365.084	64.2735	-270.765	322.353	83.755	-209.536	669.486	841.432	-499.565	768.601	468.552	-437.456	767.207	411.492	-433.361	824.805	410.092	-390.78	761.026	67.3047	-400.059	707.337	41.0884	-350.594	911.943	47.221	-349.185	882.773	30.7608	-413.133
0.933	708.39	937.916	-185.441	746.79	949.582	-451.174	557.835	966.737	-298.34	565.311	965.857	-385.738	671.412	996.592	-497.575	629.31	995.125	-169.275	620.208	810.513	-164.043	628.067	461.528	-165.743	590.047	427.708	-169.805	642.876	380.348	-194.467	322.678	210.89	-224.482	293.293	240.271	-282.25	378.225	67.4621	-268.48	335.371	88.0597	-207.565	676.04	842.265	-500.166	770.794	468.631	-437.431	769.132	411.476	-433.346	826.585	409.805	-390.507	761.1	67.304	-400.062	707.308	41.1711	-350.667	912.087	47.0226	-349.016	882.861	30.6841	-413.179
0.94	714.539	938.805	-185.868	753.033	950.71	-451.853	564.116	967.543	-299.329	571.466	966.646	-386.386	678.77	998.19	-498.347	634.584	995.559	-170.106	627.805	811.096	-165.313	641.986	462.72	-164.854	603.911	429.078	-169.22	656.631	381.733	-193.702	335.456	213.941	-224.647	306.057	242.729	-282.591	392.181	70.0302	-265.828	348.818	91.7499	-205.962	681.776	843.105	-500.982	772.872	468.67	-437.421	770.962	411.512	-433.337	828.254	409.51	-390.286	761.174	67.3155	-400.06	707.299	41.254	-350.697	912.234	46.9058	-348.914	882.929	30.6019	-413.229
0.947	720.905	939.937	-186.277	759.13	951.737	-452.394	570.383	968.539	-300.058	577.48	967.645	-387.102	685.887	999.441	-499.188	639.963	996.155	-170.854	635.405	811.97	-166.072	655.747	464.186	-164.195	617.848	430.445	-168.668	670.479	383.125	-193.059	348.728	216.303	-224.92	319.237	244.205	-282.939	406.948	72.2845	-263.194	363.475	94.8139	-203.457	687.425	844.073	-501.68	774.869	468.765	-437.38	772.675	411.54	-433.316	829.974	409.289	-390.199	761.095	67.0304	-401.048	707.282	41.3432	-350.697	912.375	46.7876	-348.815	882.99	30.5505	-413.275
0.953	727.324	941.178	-186.663	765.215	952.824	-453.013	576.711	969.455	-300.814	583.782	968.5	-387.837	690.047	1000.44	-500.269	645.609	997.068	-171.682	642.952	812.874	-166.878	669.315	465.824	-163.591	631.764	432.214	-168.103	684.274	384.719	-192.41	362.352	218.258	-224.787	332.66	245.034	-283.481	422.296	74.1314	-260.526	378.142	97.2092	-201.471	692.97	844.744	-502.452	776.784	468.848	-437.405	774.213	411.621	-433.327	831.605	409.047	-390.179	761.169	67.0832	-401.029	707.266	41.4489	-350.727	912.482	46.6803	-348.719	883.053	30.4973	-413.328
0.96	733.993	942.502	-187.295	771.127	953.896	-453.656	583.011	970.529	-301.404	589.784	969.505	-388.43	698.44	1001.19	-500.092	651.577	998.436	-172.584	650.587	813.824	-167.226	682.733	467.4	-163.183	645.613	433.624	-167.704	698.055	386.347	-191.869	376.379	219.143	-224.487	346.376	245.331	-283.978	438.141	75.5075	-258.042	393.3	99.0263	-199.685	698.326	845.707	-503.055	778.709	468.948	-437.43	775.647	411.728	-433.331	833.029	408.819	-390.196	761.19	67.1208	-401.071	707.235	41.5404	-350.76	912.559	46.5992	-348.663	883.099	30.4394	-413.408
0.967	740.452	943.872	-188.036	777.168	954.955	-454.328	589.156	971.557	-302.132	595.926	970.38	-389.212	704.864	1002.04	-500.878	657.801	999.763	-173.325	658.059	814.971	-167.732	695.83	469.207	-162.819	659.19	435.214	-167.331	711.895	388.15	-191.215	390.739	219.517	-224.187	360.446	244.725	-284.019	454.674	76.4425	-255.689	409.395	100.172	-197.872	703.479	846.151	-503.755	780.502	469.038	-437.458	777.104	411.857	-433.4	834.466	408.59	-390.287	761.223	67.2485	-401.149	707.216	41.6464	-350.806	912.671	46.4969	-348.246	883.138	30.4049	-413.454
0.973	746.997	945.243	-188.732	782.964	955.89	-454.92	595.424	972.547	-302.42	601.99	971.265	-389.583	711.164	1002.89	-501.612	664.301	1001.46	-173.957	665.663	816.064	-167.907	708.737	471.019	-162.664	672.74	436.572	-167.557	725.532	389.894	-190.706	405.369	219.17	-223.777	374.736	243.74	-283.633	471.645	77.0604	-253.62	425.577	100.568	-196.364	708.923	846.736	-504.227	782.29	469.133	-437.502	778.414	411.973	-433.438	835.701	408.377	-390.356	761.225	67.3626	-401.282	707.039	41.8925	-351.489	912.791	46.4355	-347.76	883.181	30.36	-413.515
0.98	753.648	946.636	-189.558	788.739	956.864	-455.599	601.732	973.426	-302.972	607.95	972.087	-390.083	717.331	1003.7	-502.309	670.909	1003.14	-174.692	673.262	817.056	-168.032	721.507	472.778	-162.387	686.017	437.956	-167.285	739.014	391.715	-190.155	420.216	218.148	-223.5	389.088	241.773	-283.88	489.087	77.2797	-251.826	442.46	100.424	-194.847	714.108	847.355	-504.654	783.906	469.227	-437.583	779.666	412.115	-433.531	837.021	408.154	-390.513	761.177	67.4185	-401.43	707.076	42.0946	-351.211	912.817	46.4148	-347.725	883.205	30.3191	-413.586
0.987	760.412	947.911	-190.595	794.487	957.797	-456.385	607.834	974.456	-303.375	613.932	972.98	-390.572	723.292	1004.32	-502.992	677.639	1004.74	-175.162	680.833	818.078	-168.08	734.054	474.591	-162.51	699.026	439.467	-167.222	752.377	393.65	-189.757	435.483	216.771	-222.6	403.885	239.181	-283.143	507.877	77.3736	-250.371	459.917	99.9279	-193.41	719.558	847.844	-505.007	785.554	469.338	-437.662	780.878	412.228	-433.61	838.198	407.918	-390.63	761.143	67.5099	-401.569	707.031	42.239	-351.367	912.851	46.4032	-347.724	883.22	30.2863	-413.671
0.993	766.891	949.214	-191.543	799.253	957.872	-456.895	614.006	975.239	-303.685	619.761	973.682	-390.843	725.586	1004.79	-504.635	684.171	1006.36	-175.839	688.396	819.023	-168.052	746.364	476.388	-162.749	711.697	440.773	-167.302	765.679	395.517	-189.351	450.926	214.563	-222.12	418.568	236.026	-282.647	526.37	76.9367	-248.713	477.973	98.6635	-192.047	724.36	848.576	-505.426	787.097	469.419	-437.771	782.053	412.337	-433.711	839.382	407.747	-390.836	761.148	67.5718	-401.665	707.024	42.4262	-351.468	912.866	46.3987	-347.723	883.253	30.2583	-413.76
1	773.699	950.458	-192.437	805.094	958.684	-457.946	620.08	976.076	-303.924	625.669	974.499	-391.264	727.561	1005.49	-505.901	691.335	1007.6	-176.205	695.982	819.568	-167.965	758.599	478.2	-162.91	724.431	441.943	-167.406	778.988	397.363	-189.203	466.475	211.965	-221.95	433.645	232.305	-282.433	545.579	76.3169	-247.052	496.368	97.1209	-190.668	729.951	849.151	-505.623	788.655	469.548	-437.86	783.291	412.458	-433.839	840.57	407.535	-391.053	761.137	67.6386	-401.801	707.011	42.6052	-351.538	912.884	46.3936	-347.739	883.279	30.23	-413.846
1.007	780.313	951.535	-193.35	810.591	959.337	-458.818	626.207	976.796	-304.014	631.318	975.247	-391.405	733.763	1005.55	-506.871	698.261	1008.84	-176.661	703.228	820.506	-167.908	770.661	479.827	-163.276	736.903	443.197	-167.556	792.07	399.237	-189.145	482.318	208.996	-220.809	448.858	227.991	-282.201	565.106	75.4289	-245.25	515.313	95.2989	-189.105	734.915	849.695	-505.864	790.193	469.573	-437.905	784.53	412.502	-433.917	841.783	407.387	-391.188	761.144	67.7212	-401.931	707.022	42.7758	-351.623	912.913	46.3746	-347.748	883.307	30.2096	-413.922
1.013	786.796	952.477	-194.375	815.983	959.909	-459.663	632.14	977.49	-304.037	637.199	975.739	-391.302	739.303	1005.28	-507.802	705.111	1009.97	-177.212	710.112	821.242	-167.842	782.651	481.453	-163.69	749.445	444.285	-167.865	805.093	400.953	-189.204	498.232	205.598	-220.418	464.438	223.282	-281.73	584.927	74.3816	-243.478	534.374	93.2894	-187.431	739.962	850.097	-506.151	791.746	469.705	-437.953	785.737	412.633	-433.974	843.146	407.274	-391.297	761.156	67.7781	-402.026	707.036	42.9203	-351.752	912.948	46.3515	-347.743	883.36	30.1839	-414.002
