Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	260.214	777.725	109.655	256.689	767.638	-191.147	26.5597	814.593	-6.20115	22.5494	822.438	-68.3786	139.101	833.928	-212.565	130.974	821.485	138.873	185.553	653.904	170.198	284.097	374.406	108.437	298.221	329.789	101.379	355.828	345.441	70.0049	396.393	60.2138	66.7171	367.133	36.9475	13.7367	526.049	75.9517	45.2381	494.481	47.5542	97.0091	153.277	665.701	-248.529	57.8566	398.764	-159.477	27.4122	341.333	-152.053	81.7993	321.402	-117.828	-44.2784	66.3302	-97.7118	-76.1519	64.5894	-48.4665	86.632	36.1549	-80.4828	37.2335	28.6239	-138.521
0.64	266.215	777.472	110.319	262.338	766.945	-190.702	32.4149	814.072	-5.24384	28.2701	822.023	-67.5599	144.669	833.593	-212.025	136.739	821.042	139.75	192.235	653.547	170.765	290.413	374.128	108.655	303.375	329.204	101.543	360.957	344.41	70.158	397.269	59.1451	66.0739	368.533	37.602	13.5525	528.936	70.1985	44.3262	495.925	43.0279	96.6284	158.486	665.367	-248.155	61.9186	398.916	-159.8	31.1482	341.924	-151.982	85.3714	321.088	-117.923	-43.8698	67.4067	-98.0536	-75.847	66.1365	-48.8218	86.6563	36.1482	-80.5949	37.2636	28.9109	-138.52
0.647	272.403	777.482	111.091	267.969	766.267	-190.175	38.3158	813.664	-4.31193	34.1343	821.524	-66.6776	150.237	833.288	-211.774	142.832	820.888	140.91	198.923	653.445	171.343	296.612	373.954	109.078	308.192	328.864	101.854	365.972	343.956	70.5418	399.648	59.5705	65.9878	370.325	38.8062	13.497	532.248	65.5707	45.7263	497.602	39.7755	96.7011	163.699	665.259	-247.81	66.1895	399.113	-159.88	34.9754	342.078	-151.878	88.9698	320.78	-118.006	-43.379	68.446	-98.5452	-75.6133	67.8285	-49.9596	86.6781	36.1416	-80.6864	37.1896	28.3541	-138.584
0.653	278.651	777.749	111.843	273.652	765.638	-189.551	44.1721	813.413	-3.49235	40.0959	821.105	-65.6756	156.158	832.686	-211.028	148.774	820.909	141.996	205.461	653.89	172.003	302.637	374.239	109.642	312.682	329.02	102.311	371.233	343.922	71.136	402.688	59.6493	66.2335	372.379	39.7878	14.1627	535.254	62.0403	47.323	498.851	37.3394	97.6338	169.056	664.596	-247.318	70.7851	398.922	-159.766	39.0754	342.584	-151.592	92.7321	320.476	-117.923	-42.7449	69.8941	-98.859	-74.933	69.2722	-49.6828	86.7266	36.1383	-80.7933	37.368	28.797	-138.64
0.66	284.83	778.235	112.592	279.323	765.157	-188.868	50.0531	813.421	-2.639	45.8189	820.833	-65.098	162.005	832.262	-210.457	154.699	821.039	143.051	212.086	654.613	172.346	308.088	375.137	110.65	317.409	329.212	103.312	376.521	344.241	71.9179	405.43	59.8262	67.9257	374.296	40.6822	14.2877	537.612	58.9738	48.938	499.452	35.1815	99.0926	174.553	664.518	-246.777	75.5164	399.128	-159.593	43.5341	342.619	-150.68	96.8778	320.283	-117.775	-41.9828	71.3	-99.0365	-74.5793	71.4885	-50.927	86.7995	36.1217	-80.8998	37.2315	28.2218	-138.619
0.667	291.071	779.055	113.355	285.098	764.676	-188.048	56.0034	813.268	-1.92461	51.5081	820.857	-64.632	168.11	831.503	-209.849	160.611	821.393	144.007	219.834	656.209	173.386	313.394	376.066	111.602	322.582	330.021	104.288	381.959	344.867	72.7566	406.959	58.985	68.68	375.822	41.4132	14.4003	539.295	55.5537	51.4188	499.632	32.6348	100.914	180.256	663.975	-245.709	81.0105	398.481	-157.676	47.8075	343.029	-150.655	101.157	320.018	-117.658	-41.3665	72.4772	-99.5064	-73.8013	74.3896	-49.8029	86.9001	36.1024	-80.9916	37.3557	28.0891	-138.325
0.673	297.379	780.054	114.093	290.909	764.302	-187.157	62.0597	813.447	-1.19868	57.5263	820.715	-63.8337	174.195	831.23	-208.972	166.826	821.938	144.909	226.542	657.739	174.287	318.886	377.09	113.003	328.168	331.026	105.461	387.93	345.421	73.7001	407.739	58.3729	68.7596	376.886	41.9136	14.4378	540.371	52.1854	53.1947	499.375	29.8014	103.443	185.761	664.148	-245.002	86.0797	398.84	-157.87	52.3247	343.714	-150.771	105.725	319.719	-117.506	-40.4975	73.7651	-99.488	-73.0038	76.1349	-49.9971	87.044	36.0688	-81.0809	37.4317	28.0719	-138.301
0.68	303.643	781.206	114.787	296.74	764.006	-186.217	68.0273	813.949	-0.33522	63.5304	820.934	-62.9155	180.196	831.041	-208.52	173.087	822.784	145.672	233.427	659.083	175.28	324.612	378.014	114.296	334.18	332.168	106.716	394.244	345.884	74.8649	408.497	58.0654	68.6985	377.711	42.2891	14.5338	541.253	49.6184	54.9244	499.8	28.8314	104.948	191.343	663.879	-244.44	91.5093	399.128	-157.666	57.3217	344.383	-150.419	110.31	319.406	-117.294	-39.5568	76.2002	-99.7005	-72.0428	78.2962	-50.4717	87.2185	36.0184	-81.1587	37.3152	27.9085	-138.557
0.687	309.973	782.458	115.348	302.619	763.76	-185.207	74.0507	814.404	0.34866	69.4787	821.133	-62.414	186.312	830.915	-207.835	179.473	823.941	146.576	240.282	660.746	176.399	330.932	379.265	116.113	340.401	333.094	108.488	400.335	346.238	76.0584	409.614	57.9349	68.6553	378.369	42.6658	14.7963	542.361	48.1263	54.6228	500.587	28.5051	104.905	197.14	663.247	-243.642	97.119	399.365	-157.602	62.3196	344.534	-150.032	115.404	319.142	-117.156	-38.4529	78.0551	-99.9072	-70.831	80.5928	-50.2311	87.4414	35.9774	-81.2563	37.5329	28.2726	-138.516
0.693	316.186	783.703	115.996	308.553	763.555	-184.2	80.141	814.981	1.49459	75.6482	821.208	-61.9403	192.316	830.804	-207.337	185.778	825.228	147.319	246.884	662.621	177.629	337.66	380.894	117.659	346.857	334.242	110.075	406.362	346.626	77.2404	410.952	58.0017	68.694	378.813	42.8583	15.2177	543.316	46.908	52.804	501.905	28.4498	104.375	202.981	662.709	-242.555	103.271	398.996	-156.674	67.5456	345.218	-150.136	120.527	318.768	-116.976	-37.2807	80.1391	-100.042	-69.4903	83.4408	-50.2957	87.701	35.9319	-81.318	37.8424	28.8316	-138.455
0.7	322.45	785.133	116.618	314.391	763.506	-183.162	86.2639	815.262	2.46581	81.704	821.551	-61.4689	198.789	830.418	-206.103	192.049	826.589	148.081	253.024	664.3	178.719	345.321	382.573	119.326	353.665	335.6	111.945	412.111	347	78.4706	412.29	58.292	68.8467	379.116	43.0046	15.4719	543.855	45.551	50.472	502.868	28.5874	103.617	208.908	662.685	-241.484	109.405	398.721	-156.553	73.4075	345.454	-149.327	126.19	318.46	-116.905	-35.8594	82.3977	-100.424	-67.9942	86.2728	-50.4754	87.9954	35.8847	-81.3475	37.8824	28.4408	-138.341
0.707	328.656	786.7	117.289	320.287	763.583	-181.94	92.1436	815.96	2.87353	87.8851	821.782	-61.0216	204.894	830.15	-205.526	198.262	828.165	148.687	259.053	666.156	180.035	353.065	384.542	121.017	360.362	336.768	113.232	417.563	347.139	79.6148	413.383	58.5011	68.948	378.92	43.2299	16.152	544.316	44.3863	48.9722	503.727	28.4994	103.399	214.885	662.884	-240.475	116.099	398.714	-156.123	79.1793	346.034	-149.383	131.914	318.108	-116.931	-34.4143	84.768	-100.375	-66.2818	89.4098	-50.5872	88.3443	35.8108	-81.3859	38.2804	29.0701	-138.252
0.713	334.772	788.291	117.928	326.304	763.693	-180.749	98.1401	816.424	3.51616	94.0281	822.049	-60.534	210.935	829.997	-204.985	204.389	829.644	149.023	265.169	667.815	181.351	360.949	386.178	122.47	367.075	338.003	114.493	422.962	347.31	80.6355	414.192	58.9795	69.0581	379.28	43.3937	16.4432	544.448	42.4487	47.7905	504.248	28.1205	103.378	220.842	663.043	-239.619	123.039	398.686	-155.823	85.4098	346.353	-149.16	138.13	317.627	-117.186	-32.7405	87.407	-100.52	-64.3987	92.6246	-51.2232	88.7003	35.7183	-81.374	38.4795	28.7901	-137.843
0.72	340.974	789.935	118.692	332.256	763.931	-179.603	104.065	817.058	4.01855	100.004	822.634	-60.1969	217.135	829.778	-204.722	210.483	831.095	149.479	271.253	669.313	182.864	368.429	387.403	123.401	373.496	339.014	115.784	428.032	347.438	81.4863	414.93	58.8871	69.1493	379.721	43.6426	16.8485	545	41.6101	48.0504	504.628	27.7318	104.018	226.957	662.902	-238.336	130.178	398.497	-155.962	91.7531	346.764	-149.479	144.565	317.159	-117.351	-30.8417	90.1521	-100.673	-62.2439	96.4026	-50.6028	89.072	35.6294	-81.335	38.9636	29.4377	-137.477
0.727	347.195	791.461	119.755	338.253	764.249	-178.332	110.129	817.428	4.47168	106.27	822.729	-59.7923	223.091	829.492	-204.115	216.582	832.481	149.816	277.343	670.556	184.038	375.415	388.387	124.12	379.534	339.922	116.887	432.852	347.495	82.1034	415.795	59.0997	69.2475	380.127	43.7668	16.9913	545.604	41.021	48.2052	505.046	27.5667	104.481	233.209	662.96	-236.955	137.657	398.455	-156.077	98.9335	347.142	-148.755	151.25	316.637	-117.867	-28.7355	93.1055	-100.847	-59.8115	100.083	-50.628	89.5388	35.5192	-81.2853	39.2622	29.769	-137.284
0.733	353.428	792.956	120.74	344.321	764.586	-177.017	116.115	817.961	5.05174	112.751	822.974	-58.6734	229.036	829.578	-203.394	222.693	833.565	150.489	283.251	671.728	185.122	382.056	388.759	125.027	385.149	340.459	117.61	437.434	347.479	82.5327	416.481	59.1093	69.2021	380.448	43.8382	17.0254	546.245	40.4235	47.6645	505.48	27.4556	104.529	239.506	663.042	-235.236	145.218	398.177	-156.856	106.107	347.542	-149.125	158.352	316.083	-118.718	-26.4244	96.1842	-100.95	-57.051	104.377	-51.0282	90.0781	35.4138	-81.247	39.6653	30.1476	-137.039
0.74	359.684	794.328	121.934	350.797	765.293	-175.29	122.274	818.157	5.85574	119.006	823.294	-57.776	235.189	829.428	-202.199	228.808	834.644	151.363	289.204	672.711	186.362	388.04	389.068	125.963	390.296	340.821	118.774	441.629	347.389	82.8308	417.087	59.0822	69.0995	380.693	43.9048	17.0237	546.724	40.0247	47.0077	505.883	27.2748	104.344	245.985	662.935	-234.956	153.706	397.962	-156.316	113.498	347.911	-149.823	165.697	315.513	-119.65	-23.8512	99.4885	-101.13	-53.884	108.375	-50.7661	90.6592	35.3311	-81.2378	40.2285	30.6419	-136.851
0.747	365.837	795.586	123.257	356.615	765.729	-173.978	128.406	818.543	7.02059	125.12	823.575	-56.8822	241.147	829.208	-201.069	234.791	835.672	152.375	295.204	673.539	187.667	392.969	389.075	126.521	394.406	340.906	119.022	445.495	347.15	83.1617	417.534	59.0537	68.9567	380.895	43.9588	16.9768	547.05	39.6835	46.482	506.168	27.4187	104.534	252.506	663.056	-233.219	162.145	398.224	-156.808	121.284	348.222	-150.763	173.193	314.71	-120.843	-20.9603	102.946	-101.415	-50.3208	112.748	-50.9047	91.2591	35.2644	-81.183	40.8439	31.2411	-136.729
0.753	372.017	796.769	124.626	362.443	766.137	-172.613	134.552	818.917	8.24417	131.398	823.605	-55.7884	247.192	829.344	-199.719	240.717	836.538	153.592	301.284	674.291	189.02	396.872	389.088	127.121	397.851	340.795	119.107	448.885	346.88	83.5447	417.92	59.0168	68.7746	381.103	44.0954	16.8728	547.49	39.4149	46.2019	506.356	27.403	104.578	258.719	663.12	-232.294	170.693	397.782	-158.018	129.408	348.525	-151.939	181.021	314.092	-122.414	-17.6435	106.282	-101.245	-46.3368	117.399	-51.0741	92.0032	35.2061	-81.1341	41.8516	31.8785	-136.157
0.76	378.265	797.907	126.128	368.331	766.572	-171.211	140.634	819.185	9.0929	137.636	823.662	-54.4268	253.128	829.598	-198.199	246.693	837.227	154.84	307.29	674.96	190.179	399.372	389.102	127.446	400.393	340.565	119.782	451.904	346.533	84.0849	418.244	59.1191	68.6223	381.285	44.1862	16.7248	547.85	39.0566	45.9789	506.487	27.3709	104.645	265.27	663.18	-230.223	179.991	396.927	-158.669	137.862	348.939	-153.294	189.15	313.442	-124.241	-14.0493	109.95	-101.722	-42.0415	122.188	-51.357	92.7464	35.1524	-81.0831	42.826	32.6573	-136.067
0.767	384.46	798.939	127.634	374.156	767.069	-169.717	146.695	819.492	10.2627	143.53	823.974	-52.918	258.662	829.751	-197.168	252.678	838.015	156.382	313.416	675.872	191.598	401.301	388.715	127.722	402.437	340.498	120.315	454.436	346.106	84.8119	418.515	59.0063	68.4762	381.454	44.2452	16.5799	548.17	38.8405	45.9867	506.574	27.3488	104.889	271.57	663.275	-229.051	189.189	396.324	-160.339	146.534	349.472	-154.604	197.58	312.67	-126.166	-10.0769	114.261	-102.668	-37.2353	127.177	-51.6937	93.5642	35.1051	-81.0598	44.4901	34.4128	-135.779
0.773	390.613	800.013	129.095	379.905	767.548	-168.215	152.779	819.866	12.0282	149.545	823.962	-51.416	264.774	830.038	-196.081	258.711	838.715	158.037	319.621	676.785	192.931	402.791	388.25	128.167	403.942	340.075	120.621	456.722	345.567	85.5893	418.738	59.0339	68.3239	381.584	44.2947	16.4503	548.404	38.6255	45.9187	506.628	27.2956	104.972	277.865	663.192	-228.111	199.01	395.92	-161.471	155.415	350.338	-157.049	206.098	311.943	-128.374	-5.5934	117.779	-102.903	-32.0091	132.517	-52.4205	94.1175	34.9485	-80.556	46.0179	35.6798	-135.744
0.78	396.828	801.037	130.657	385.479	767.971	-166.607	158.842	820.308	13.8217	155.345	824.026	-49.65	270.657	829.981	-194.406	264.869	839.466	159.946	325.806	677.752	194.473	404.043	387.986	128.81	404.982	339.803	121.112	458.732	345.061	86.4789	418.927	59.167	68.144	381.703	44.3627	16.2365	548.558	38.4112	45.8036	506.65	27.2503	105.053	284.277	663.162	-226.519	209.11	395.305	-162.685	164.914	350.224	-158.937	215.15	311.203	-130.708	-0.69517	121.296	-103.59	-25.9112	137.697	-52.2559	95.0047	34.8492	-80.3744	47.8358	36.8953	-135.802
0.787	402.902	801.913	132.036	391.05	768.374	-164.93	166.277	820.861	15.752	161.105	823.895	-47.874	276.668	830.402	-192.357	271.065	840.115	161.668	332.034	678.803	195.934	405.155	388.009	129.618	405.927	339.589	121.326	460.59	344.597	87.1209	419.086	59.0345	67.9744	381.824	44.3931	16.1099	548.696	38.2274	45.7319	506.666	27.2159	105.138	290.654	663.15	-225.181	219.183	394.673	-164.679	174.76	350.021	-160.667	224.616	310.263	-133.957	4.76037	125.943	-104.308	-19.5936	143.051	-53.596	95.8598	34.6782	-80.1388	49.678	38.4885	-136.54
0.793	409.044	802.744	133.342	396.462	768.718	-163.384	172.188	821.454	17.844	166.835	823.545	-46.1128	281.905	830.86	-190.917	277.308	840.839	163.219	338.312	679.912	197.455	406.125	388.038	130.42	406.704	339.516	121.422	462.26	344.273	87.5802	419.241	59.0042	67.8075	381.908	44.4004	15.9202	548.825	38.0617	45.7266	506.667	27.1748	105.226	296.911	663.026	-223.997	229.607	393.802	-166.733	185.248	350.5	-162.099	234.297	309.539	-136.165	10.7592	129.819	-105.518	-12.6954	147.838	-55.1175	96.8432	34.518	-79.7997	51.9354	40.0695	-136.718
0.8	415.074	803.437	134.481	401.824	769.041	-161.82	178.091	821.788	19.7399	172.083	823.448	-44.6041	286.93	830.995	-189.595	283.733	841.794	165.166	344.52	681.08	199.11	407.253	388.335	131.022	407.549	339.524	121.536	463.979	343.91	87.9982	419.356	59.0267	67.4283	382.031	44.4376	15.8185	548.933	37.9251	45.7599	506.653	27.1302	105.321	302.782	663.029	-223.501	240.127	392.984	-168.96	195.899	350.434	-164.05	244.28	308.833	-138.442	17.2801	133.522	-106.878	-5.115	153.322	-55.7612	97.9397	34.3145	-79.3745	54.8864	41.3909	-136.101
0.807	421.087	804.074	135.448	407.129	769.289	-160.359	183.739	822.415	21.7517	177.447	823.24	-42.6867	292.013	831.344	-188.053	290.157	842.827	166.882	350.279	682.308	200.343	408.697	388.636	131.46	408.657	339.718	121.672	465.72	343.647	88.2693	419.605	59.0147	67.2685	382.107	44.4711	15.7417	549.02	37.7831	45.7346	506.646	27.0971	105.406	309.369	662.984	-221.472	250.898	391.745	-171.116	206.833	349.925	-166.159	254.821	308.104	-140.431	24.3983	137.845	-108.239	3.01412	158.918	-56.9357	99.3227	34.4765	-79.185	57.5577	43.018	-136.128
0.813	427.025	804.653	136.363	412.215	769.458	-159.053	189.684	822.661	23.6831	183.75	822.443	-40.9136	297.346	831.249	-186.202	296.449	843.912	168.159	355.874	683.275	201.365	410.608	388.846	132.046	410.095	339.993	122.172	467.506	343.381	88.4371	419.708	58.8775	67.2574	382.167	44.4988	15.6851	549.104	37.6754	45.7105	506.624	27.0749	105.488	315.377	662.803	-220.657	261.645	390.417	-172.73	217.961	349.254	-168.291	265.754	307.25	-142.316	31.7966	141.569	-109.039	11.3087	164.102	-58.6214	101.478	35.0881	-79.2908	60.4571	44.9041	-136.168
0.82	432.832	805.068	137.006	417.272	769.605	-157.901	195.654	823.219	25.5237	188.827	822.126	-38.9916	301.945	831.128	-184.988	302.683	845.09	169.246	361.36	684.211	202.588	413.041	389.15	132.366	411.835	339.96	122.641	469.25	343.148	88.6254	419.823	58.9901	67.1882	382.215	44.5257	15.6599	549.143	37.5723	45.7013	506.616	27.0439	105.569	321.181	662.498	-219.875	272.507	389.026	-174.135	229.736	349.193	-169.688	276.735	306.603	-143.75	39.4168	146.043	-111.263	19.7278	169.554	-60.9919	104.286	36.0939	-79.5624	63.8068	47.0242	-136.332
0.827	438.562	805.414	137.679	422.31	769.683	-156.913	201.13	823.801	27.0562	193.693	822.089	-37.2504	306.569	830.934	-183.578	308.957	846.228	170.156	365.865	684.846	203.579	415.71	389.276	133.031	413.754	339.876	123.043	471.005	342.833	88.8004	419.944	58.9597	67.2182	382.252	44.5556	15.6609	549.173	37.4785	45.6934	506.599	27.0219	105.646	327.148	662.105	-218.56	283.597	387.727	-174.643	241.311	348.984	-171.698	288.183	305.963	-144.869	47.3047	149.722	-112.452	28.3216	174.359	-62.4959	107.762	37.5672	-79.5323	67.6975	49.3876	-136.428
0.833	444.261	805.661	138.184	427.165	769.796	-156.095	206.449	824.523	28.6832	198.622	822.009	-35.7054	310.63	830.536	-182.693	315.209	847.513	171.055	371.605	685.667	204.435	418.517	389.311	133.529	415.903	339.804	123.47	472.678	342.523	89.0354	420.047	58.9512	67.2063	382.274	44.5994	15.6621	549.204	37.3868	45.6702	506.592	27.0052	105.703	332.875	661.393	-217.327	294.383	386.936	-176.172	253.039	347.947	-173.73	299.914	305.339	-145.764	55.671	154.095	-113.75	37.1974	179.852	-64.474	111.499	39.1617	-79.3102	72.1877	52.3892	-137.071
0.84	449.812	805.884	138.64	431.886	769.88	-155.515	211.741	825.121	30.3893	203.417	821.946	-34.3848	315.307	829.762	-181.17	321.32	848.808	171.812	376.839	686.242	205.471	421.299	389.415	134.263	418.161	339.65	124.431	474.23	342.182	89.3107	420.164	58.9686	67.2239	382.31	44.6524	15.669	549.238	37.2997	45.6262	506.576	26.887	105.851	338.184	661.358	-216.455	305.495	385.908	-176.709	264.999	347.537	-175.722	311.833	304.825	-146.329	64.2282	157.908	-115.659	46.0709	183.808	-66.8187	116.394	40.9041	-79.8452	77.2465	55.4845	-137.656
0.847	455.224	805.995	139.009	436.549	769.968	-155.07	216.813	825.702	31.6169	208.048	822.153	-33.199	319.324	829.086	-180.304	327.29	849.882	172.698	381.566	686.847	206.333	424.184	389.369	135.098	420.353	339.571	124.777	475.773	341.839	89.6272	420.303	58.966	67.1869	382.349	44.7034	15.6722	549.289	37.2066	45.5614	506.578	26.8921	105.873	343.372	660.999	-216.048	316.444	385.925	-177.898	277.286	347.915	-176.745	323.463	304.68	-146.98	73.1904	162.079	-117.043	55.3165	188.869	-68.0335	122.474	43.0056	-80.7627	83.2033	58.8391	-138.458
0.853	460.639	806.074	139.385	441.102	770.109	-154.732	221.737	826.075	32.7546	212.828	822.017	-32.0666	323.187	828.461	-179.482	332.861	850.526	173.223	386.261	687.285	207.234	426.824	389.302	135.612	422.633	339.73	125.389	477.246	341.519	89.837	420.467	58.9738	67.1448	382.409	44.7732	15.6529	549.336	37.08	45.4228	506.596	26.9168	105.876	348.64	660.624	-214.898	327.536	386.002	-178.762	289.496	348.105	-177.698	335.236	304.828	-147.518	82.4707	166.033	-118.61	64.6261	192.93	-69.5292	130.752	45.4923	-82.5836	90.3538	62.193	-139.431
0.86	466.016	806.081	139.736	445.599	770.314	-154.555	226.39	826.672	33.3825	217.552	821.92	-31.0703	326.784	827.75	-179.029	338.21	851.176	173.649	390.958	687.734	208.11	429.342	389.437	136.095	424.788	339.561	125.68	478.802	341.145	90.0461	420.648	59.0048	67.0926	382.482	44.8376	15.6028	549.414	36.9901	45.3496	506.624	27.0525	105.774	353.823	660.606	-213.983	338.825	385.78	-179.058	301.48	348.97	-178.719	346.706	305.368	-148.244	92.187	169.162	-119.492	74.3375	196.664	-70.505	140.688	48.3753	-85.1649	99.144	65.5878	-140.916
0.867	471.115	806.077	140.063	450.069	770.574	-154.508	231.012	827.073	33.8764	222.23	822.072	-29.9288	330.393	827.437	-178.485	343.498	851.508	173.988	395.61	687.943	208.602	431.594	389.364	136.294	426.937	339.568	126.153	480.317	340.804	90.1063	420.827	58.9929	67.0123	382.576	44.881	15.5356	549.494	36.9131	45.2912	506.643	27.0894	105.748	359.073	660.261	-212.691	349.898	386.068	-179.833	313.29	350.06	-179.609	358.228	306.202	-148.889	102.409	171.889	-119.614	84.0927	199.761	-72.4449	151.153	51.1365	-87.1157	109.681	68.9074	-143.301
0.873	476.121	806.034	140.42	454.551	770.889	-154.506	235.389	827.617	34.1521	226.956	822.231	-28.7982	334.425	826.835	-177.742	348.57	851.675	174.506	400.199	688.336	209.142	433.799	389.392	136.613	428.899	339.461	126.494	481.912	340.407	90.1628	421.005	58.9974	66.8813	382.67	44.9656	15.3155	549.586	36.8218	45.2346	506.658	27.1269	105.71	364.026	660.12	-211.604	361.004	387.241	-180.648	324.807	351.727	-180.612	369.741	307.145	-149.519	113.098	174.748	-120.895	94.4722	201.635	-72.918	162.103	53.508	-88.7733	121.949	72.4449	-145.746
0.88	480.962	806.009	140.786	459.054	771.334	-154.497	239.768	828.02	34.4331	231.489	822.457	-28.2819	339.082	826.276	-176.289	353.537	851.854	175.011	404.837	688.628	209.479	435.818	389.462	136.77	430.879	339.309	126.611	483.481	340.116	90.0627	421.173	59.0147	66.7605	382.783	45.1065	15.1998	549.695	36.7481	45.1752	506.667	27.1606	105.667	369.022	660.33	-210.812	372.082	387.571	-180.79	336.086	353.234	-181.708	381.325	308.223	-150.003	124.386	176.855	-121.593	105.113	202.876	-73.687	174.052	55.6756	-90.886	135.309	76.0064	-148.052
0.887	485.916	806.064	141.245	463.465	771.964	-154.52	244.111	828.438	34.6869	235.996	822.892	-27.5366	343.05	826.13	-175.669	358.031	851.59	175.481	409.026	688.631	210.415	437.738	389.053	136.892	432.712	339.11	126.615	485.04	339.816	89.8973	421.356	59.0534	66.6377	382.869	45.1793	14.9076	549.793	36.6852	45.1307	506.67	27.1999	105.626	374.068	660.559	-209.968	382.97	388.357	-181.293	348.071	354.218	-180.556	393	309.393	-150.382	136.168	178.473	-122.085	116.41	203.817	-73.2536	186.879	57.4291	-93.298	149.361	79.1189	-150.337
0.893	491.172	806.394	141.863	467.918	772.696	-154.463	248.453	828.863	35.0075	240.456	823.361	-26.8975	347.161	825.895	-175.157	363.025	851.664	175.947	413.436	688.877	211.048	439.554	388.896	137.04	434.524	338.979	126.583	486.725	339.505	89.6363	421.517	59.0846	66.469	382.987	45.246	14.7401	549.879	36.6301	45.0958	506.668	27.2355	105.593	378.911	661.052	-209.46	393.636	389.818	-182.119	359.385	355.469	-181.152	404.68	310.803	-150.603	148.12	179.785	-122.834	128.03	204.284	-73.1962	200.617	58.7773	-95.9464	163.502	81.6546	-152.57
0.9	494.795	806.449	142.202	472.494	773.62	-154.332	252.788	829.13	35.542	244.689	823.628	-26.3363	351.138	826.263	-174.819	367.692	851.6	176.555	417.798	689.133	211.687	441.455	388.787	137.093	436.087	338.942	126.517	488.253	339.206	89.2948	421.663	59.1381	66.346	383.105	45.4025	14.593	549.95	36.5816	45.0841	506.652	27.272	105.569	383.89	661.483	-209.01	404.452	390.964	-182.249	370.898	357.343	-180.987	416.454	312.391	-150.785	160.336	180.074	-123.413	139.686	203.472	-73.5277	214.991	59.8241	-98.7355	177.653	83.4717	-154.716
0.907	499.031	806.635	142.84	477.043	774.639	-154.044	257.185	829.52	36.2028	249.125	824.098	-25.7807	355.116	826.922	-174.52	372.13	851.47	177.158	422.083	689.127	212.313	443.235	388.768	137.255	437.51	338.935	126.501	489.767	338.914	89.0009	421.748	59.1662	66.2099	383.241	45.436	14.3851	549.999	36.534	45.0804	506.639	27.2982	105.549	388.96	662.383	-208.64	415.275	392.262	-182.073	382.121	358.775	-181.442	428.295	314.007	-150.868	172.886	180.154	-123.715	151.598	202.446	-74.1727	229.984	60.5859	-101.383	191.879	84.5458	-156.676
0.913	503.353	806.859	143.5	481.559	775.809	-153.692	261.626	829.951	36.991	253.569	824.442	-25.2795	359.735	827.756	-173.622	376.428	851.423	177.764	425.668	689.029	213.3	445.049	388.763	137.005	438.713	338.923	126.321	490.982	338.682	88.8491	421.825	59.1879	66.1036	383.332	45.5645	14.3226	550.04	36.5091	45.0754	506.619	27.3175	105.532	394.566	662.932	-207.648	426.02	393.726	-182.159	393.766	359.875	-181.194	439.604	315.842	-149.994	185.49	179.393	-124.384	163.773	200.72	-74.8062	245.346	60.9905	-103.595	206.452	85.1009	-158.341
0.92	507.508	807.052	144.177	486.164	776.972	-153.198	266.059	830.32	37.7199	258.003	824.752	-24.7244	364.226	828.803	-172.935	380.755	851.368	178.335	430.164	688.945	213.616	446.663	388.758	136.808	439.566	339.084	126.133	492.132	338.457	88.7532	421.9	59.2291	66.0153	383.404	45.615	14.2186	550.069	36.4842	45.0804	506.596	27.3365	105.52	400.003	663.805	-207.334	436.826	395.32	-181.616	405.069	360.908	-180.822	451.467	317.246	-149.721	198.637	177.97	-124.188	176.51	198.432	-73.7029	261.107	61.0453	-105.295	221.597	85.0057	-159.676
0.927	511.738	807.332	144.939	490.761	778.206	-152.619	270.58	830.597	38.464	262.529	825.152	-23.9798	368.679	829.833	-172.253	384.695	851.276	179.243	434.117	688.868	214.201	448.13	388.732	136.569	440.336	339.176	125.921	493.102	338.19	88.8112	421.947	59.2812	65.913	383.467	45.6737	14.1064	550.085	36.4621	45.0994	506.568	27.3579	105.513	405.671	664.724	-206.711	447.336	396.885	-181.575	416.3	361.793	-180.594	463.058	319.083	-149.58	211.932	176.357	-124.716	189.046	195.891	-74.7202	277.397	60.6594	-106.477	237.368	84.316	-160.691
