Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.707	2379.1	1016.31	1327.5	2399.16	1038.69	1090.63	2185.76	1056.79	1245.47	2182.67	1065.41	1165.3	2279.86	1113.01	1029.13	2259.11	1073.88	1385.63	2283.17	903.389	1423.13	2370.8	502.169	1390.74	2332.1	461.093	1390.36	2401.45	416.805	1363.68	2082.59	202.387	1343.86	2041.01	206.397	1295.05	2173.26	68.3577	1325.85	2135.72	87.3878	1388.12	2338.89	946.874	969.056	2333.06	490.447	1043.07	2324.88	431.824	1044.26	2391.61	435.175	1084.47	2305.19	62.1635	1096.8	2266.52	39.3604	1136.07	2468.48	28.2105	1132.98	2434.98	17.321	1060.89
1.713	2377.75	1017.16	1327.03	2398.63	1038.9	1090.21	2184.83	1057.46	1244.38	2182.02	1066.04	1164.33	2280.16	1112.68	1027.99	2258.13	1076.15	1384.67	2282.05	903.881	1422.35	2376.41	503.75	1390.3	2338.55	461.624	1389.96	2408.35	418.979	1362.78	2093.15	198.776	1343.52	2051.45	201.85	1294.83	2186.98	67.1072	1325.19	2149.4	85.2723	1387.42	2338.44	946.898	968.889	2327.85	490.283	1043.06	2318.93	431.484	1044.5	2386.16	434.445	1084.03	2298.45	62.0845	1097.09	2259.39	39.7017	1136.28	2461.7	28.2013	1133.02	2428.2	17.2625	1060.83
1.72	2376.41	1017.98	1326.65	2398.11	1039.01	1089.77	2183.95	1057.92	1243.55	2181.37	1066.64	1163.39	2280.34	1112.43	1027	2257.19	1078.31	1383.85	2280.96	904.347	1421.71	2381.9	505.364	1389.84	2344.95	462.182	1389.6	2415.35	421.086	1361.95	2104.19	194.757	1343.17	2062.13	196.784	1294.64	2201.3	65.7681	1324.71	2163.57	82.8873	1386.93	2337.91	946.768	968.783	2322.6	490.068	1043.1	2312.65	431.166	1044.62	2380.54	433.841	1083.61	2291.82	61.9897	1097.35	2252.6	39.6668	1136.6	2454.85	28.1971	1133.07	2421.26	17.2307	1060.89
1.727	2375	1018.7	1326.3	2397.46	1038.94	1089.38	2182.99	1058.46	1242.75	2180.67	1067.22	1162.49	2279.09	1112.56	1025.87	2256.17	1080.22	1383.12	2279.98	904.769	1421.22	2387.11	506.943	1389.28	2351.16	462.812	1389.24	2421.99	423.277	1360.99	2115.54	190.34	1342.98	2073.26	191.31	1294.38	2216.23	64.2009	1324.34	2178.14	80.1886	1386.49	2336.94	946.394	968.818	2317.48	489.873	1043.23	2306.49	430.885	1044.84	2374.99	433.097	1083.35	2284.85	61.9848	1097.6	2245.51	39.8871	1136.63	2448.06	28.16	1133.08	2414.35	17.2412	1060.86
1.733	2373.58	1019.44	1326.01	2396.89	1038.77	1089.06	2182.04	1059.03	1242.04	2179.94	1067.77	1161.7	2279.24	1112.56	1025.02	2254.62	1081.85	1382.41	2279.05	905.163	1420.85	2392.15	508.607	1388.69	2357.27	463.465	1388.87	2428.06	425.478	1359.92	2127.25	185.516	1342.86	2084.63	185.322	1294.41	2231.52	62.3761	1324.06	2193.38	77.3054	1386.1	2336.7	945.881	968.991	2312.37	489.652	1043.34	2300.45	430.639	1045.09	2369.95	432.58	1082.71	2278.31	61.821	1098.05	2239	39.8372	1137.2	2441.38	28.0402	1133.17	2407.49	17.2776	1060.93
1.74	2372.14	1020.08	1325.78	2396.41	1038.49	1088.76	2181.06	1059.61	1241.38	2179.19	1068.28	1160.85	2279.57	1112.63	1024.29	2252.8	1083.11	1381.63	2277.64	905.528	1420.75	2396.88	510.136	1388.17	2363.18	464.189	1388.44	2434.66	427.812	1359.03	2139.71	180.279	1342.5	2096.53	178.908	1294.48	2247.08	60.5952	1323.66	2208.59	74.4143	1385.94	2336.05	945.496	968.674	2307.28	489.503	1043.45	2294.85	430.493	1045.39	2364.03	431.986	1082.7	2271.46	61.8737	1098.37	2231.66	40.13	1137.24	2434.58	27.9879	1133.25	2400.56	17.2598	1061.04
1.747	2370.74	1020.67	1325.61	2395.95	1038.06	1088.45	2180.09	1060.13	1240.72	2178.5	1068.73	1160.03	2279.93	1112.81	1023.67	2252.09	1084.17	1381.2	2275.86	905.872	1420.89	2401.36	511.702	1387.55	2368.9	464.843	1388.07	2440.54	430.116	1358.05	2151.97	174.916	1342.73	2108.84	172.201	1294.63	2263.22	58.7472	1323.57	2224.42	71.3575	1385.82	2335.22	944.84	968.636	2302.38	489.315	1043.72	2289.13	430.49	1045.63	2358.64	431.611	1082.69	2264.69	61.8837	1098.8	2224.99	40.2921	1137.56	2427.73	27.9896	1133.18	2393.79	17.2842	1061.24
1.753	2369.37	1021.18	1325.43	2395.51	1037.52	1088.14	2179.07	1060.7	1240	2177.8	1069.15	1159.21	2279.75	1113.18	1023.16	2250.22	1084.87	1380.4	2276.98	906.335	1420.15	2405.56	513.388	1386.98	2374.45	465.505	1387.65	2446.46	432.521	1357.19	2164.87	169.276	1342.81	2121.55	165.196	1294.89	2279.84	56.8188	1323.64	2241.24	68.143	1386.13	2334.22	944.043	968.596	2297.39	489.206	1043.91	2283.84	430.462	1046.01	2353.66	431.304	1082.87	2258.41	61.8644	1099.33	2218.95	40.0001	1138.05	2421.14	27.8378	1133.47	2386.75	17.234	1061.3
1.76	2368.05	1021.63	1325.33	2395.07	1036.94	1087.77	2178.1	1061.21	1239.23	2177.2	1069.5	1158.39	2280.9	1113.47	1022.66	2248.26	1085.3	1379.54	2275.94	906.768	1420.44	2409.57	514.923	1386.32	2379.74	466.034	1387.35	2452.09	434.945	1356.27	2178.11	163.425	1343.08	2134.8	157.857	1295.18	2296.55	54.8081	1323.33	2257.96	64.9349	1386.01	2333.36	943.195	968.5	2292.69	489.104	1044.2	2278.51	430.57	1046.28	2348.48	430.978	1083.53	2251.79	61.8994	1099.77	2211.83	40.1827	1138.6	2414.32	27.792	1133.63	2379.86	17.2821	1061.41
1.767	2366.78	1022	1325.25	2394.73	1036.16	1087.45	2177.05	1061.71	1238.44	2176.69	1069.76	1157.52	2281.69	1113.61	1022.22	2246.22	1085.47	1378.71	2275.14	907.245	1420.69	2413.15	516.373	1385.73	2384.82	466.381	1387.01	2457.31	437.236	1355.33	2191.8	157.321	1343.49	2148.12	150.622	1295.98	2313.83	52.958	1323.38	2275.12	61.6997	1386.01	2332.64	942.202	968.451	2288.08	488.962	1044.56	2273.87	430.55	1046.59	2343.49	430.371	1084.35	2245.18	61.9495	1100.18	2205.02	40.3821	1138.98	2407.5	27.7227	1133.85	2373.01	17.3158	1061.67
1.773	2365.55	1022.27	1325.2	2394.33	1035.41	1087.19	2176.14	1062.09	1237.59	2176.24	1070	1156.63	2282.13	1113.72	1021.66	2244.01	1085.48	1377.87	2274.52	907.731	1420.93	2416.5	517.762	1385.09	2389.74	466.674	1386.66	2462.46	439.504	1354.37	2205.75	151.131	1343.98	2162.21	142.773	1296.48	2331.33	51.0917	1323.2	2292.53	58.5358	1386.12	2331.64	941.203	968.349	2283.84	488.816	1044.81	2269.22	430.41	1046.92	2339.2	430.048	1085.18	2238.46	62.1112	1100.71	2198.2	40.4952	1139.26	2400.84	27.653	1133.79	2366.12	17.3312	1061.85
1.78	2364.32	1022.46	1325.14	2393.95	1034.51	1086.99	2175.17	1062.47	1236.54	2175.84	1070.19	1155.71	2282.7	1113.7	1021.21	2243.95	1085.38	1377.84	2273.94	908.249	1421.26	2419.64	519.032	1384.55	2394.42	466.754	1386.4	2467.27	441.634	1353.36	2220.14	144.855	1344.57	2176.58	135.055	1297.22	2348.98	49.5389	1323.33	2310.23	55.5598	1386.53	2330.77	940.241	968.221	2279.54	488.634	1045.16	2264.84	430.28	1047.14	2334.14	429.448	1086.47	2231.85	62.2691	1101.17	2191.42	40.581	1139.62	2394.14	27.5713	1133.91	2359.23	17.431	1062.07
1.787	2363.18	1022.56	1325.09	2392.89	1033.4	1087.33	2174.32	1062.63	1235.78	2175.4	1070.36	1154.74	2283.29	1113.52	1020.8	2242.06	1085.21	1377.21	2273.33	908.793	1421.59	2422.44	520.116	1383.96	2398.86	466.545	1386.03	2471.78	443.619	1352.4	2234.86	138.523	1345.38	2191.4	127.183	1298.2	2366.99	48.0414	1323.23	2328.48	52.631	1386.49	2329.86	939.281	968.08	2275.6	488.378	1045.46	2260.78	430.117	1047.27	2329.54	428.965	1087.48	2225.22	62.286	1101.53	2184.68	40.6404	1139.99	2387.52	27.3216	1134.33	2352.25	17.4915	1062.25
1.793	2362.1	1022.61	1325.06	2393.09	1032.82	1086.73	2173.48	1062.84	1234.87	2174.97	1070.47	1153.84	2283.81	1113.16	1020.35	2241.13	1084.72	1376.64	2271.97	909.186	1421.75	2424.89	521.058	1383.46	2403.12	466.265	1385.72	2476.04	445.52	1351.32	2249.86	132.237	1346.26	2206.53	119.315	1299.35	2385.1	46.8708	1323.24	2346.82	50.0267	1386.93	2328.9	938.349	967.999	2271.81	488.046	1045.72	2256.92	429.837	1047.45	2324.89	428.318	1088.56	2218.62	62.2888	1101.99	2177.88	40.6904	1140.26	2380.63	27.3598	1134.34	2345.36	17.4953	1062.55
1.8	2361.12	1022.57	1325.05	2392.87	1031.9	1086.47	2172.68	1062.96	1233.95	2174.55	1070.56	1152.99	2284.44	1112.58	1020.2	2239.18	1084.49	1376.2	2272.38	909.905	1422.27	2427.11	521.788	1383.01	2407.25	465.667	1385.25	2480.01	447.358	1350.23	2265.35	126.045	1347.26	2222.12	111.625	1300.66	2403.59	45.9298	1323.47	2365.61	47.6298	1386.96	2328.08	937.394	967.906	2267.99	487.704	1046.06	2253.15	429.506	1047.57	2320.53	427.814	1089.6	2211.89	62.2948	1102.29	2171.02	40.834	1140.63	2374.17	27.2255	1134.72	2338.38	17.5118	1062.73
1.807	2360.22	1022.47	1325.04	2392.55	1030.95	1086.28	2171.92	1063.07	1233.09	2174.15	1070.61	1152.19	2284.7	1111.99	1019.48	2237.29	1084.27	1375.82	2271.06	910.285	1422.25	2429.33	522.157	1382.25	2410.92	464.982	1385.03	2483.79	449.048	1349.16	2281.06	119.962	1348.38	2238.05	103.97	1302.57	2422.05	45.2163	1323.27	2384.04	44.9816	1387.13	2327.08	936.556	967.765	2264.33	487.286	1046.36	2249.48	429.235	1047.76	2316.15	427.243	1090.49	2205.34	62.2666	1102.6	2164.15	40.9233	1140.82	2367.04	27.2105	1134.7	2331.4	17.545	1062.93
1.813	2359.41	1022.31	1325.03	2392.28	1030.11	1086.19	2171.22	1063.01	1232.33	2173.73	1070.62	1151.54	2285.12	1111.15	1018.93	2235.68	1084.09	1375.47	2269.59	910.713	1422.04	2431.05	522.489	1381.84	2414.63	464.07	1384.62	2487.04	450.533	1348.02	2297.29	114.193	1349.99	2254.31	96.5922	1304.17	2440.77	44.911	1323.04	2403.34	43.1329	1387.28	2326.32	935.688	967.886	2260.87	486.853	1046.71	2245.86	428.953	1047.98	2311.62	426.708	1091.03	2198.7	62.2336	1102.89	2157.54	40.7685	1141.07	2360.34	27.3629	1134.84	2324.58	17.6006	1063.24
1.82	2358.69	1022.06	1325.05	2391.97	1029.09	1086.06	2170.56	1062.9	1231.57	2173.37	1070.58	1151.01	2285.5	1110.27	1018.44	2234.28	1084.01	1375.09	2271.52	911.343	1423.17	2432.48	522.534	1381.46	2417.88	463.088	1384.37	2490.04	451.989	1347	2313.66	108.643	1351.41	2271.1	89.3308	1305.97	2459.37	44.7165	1322.74	2422.89	41.528	1387.23	2325.55	934.799	967.91	2257.47	486.509	1047.07	2242	428.706	1048.15	2307.02	426.174	1091.53	2192.08	62.2537	1103.1	2150.71	40.9236	1141.21	2353.54	27.2748	1135.02	2317.7	17.5772	1063.39
1.827	2358.08	1021.75	1325.06	2391.57	1028.17	1086	2169.99	1062.73	1230.94	2173.08	1070.48	1150.63	2285.91	1109.25	1018.2	2233	1084.01	1374.7	2271.23	911.654	1423.28	2433.49	522.476	1381.21	2420.87	462.042	1384.14	2492.71	453.387	1345.89	2330.35	103.378	1352.92	2288.05	82.4999	1307.93	2478.27	45.4172	1322.1	2442.78	40.4686	1387.21	2324.81	933.862	967.992	2253.75	486.207	1047.28	2237.98	428.506	1048.29	2303.09	425.502	1092.19	2185.18	62.3944	1103.16	2143.64	41.1642	1141.32	2346.71	27.2415	1135.14	2310.9	17.62	1063.51
1.833	2357.54	1021.36	1325.06	2391.28	1027.16	1085.92	2169.48	1062.49	1230.4	2172.8	1070.31	1150.31	2286.15	1108.3	1017.78	2232.04	1084.09	1374.2	2271.1	911.905	1423.33	2434.62	522.054	1380.62	2423.66	460.905	1384.12	2495.17	454.456	1344.78	2347.32	98.5693	1354.7	2305.1	76.0212	1310.22	2496.84	45.9828	1321.44	2463.62	40.2644	1385.79	2324.12	932.909	968.09	2250.33	485.816	1047.57	2233.94	428.217	1048.51	2298.93	424.89	1092.74	2178.52	62.4565	1103.36	2136.89	41.2251	1141.49	2339.93	27.0825	1135.37	2303.89	17.6757	1063.7
1.84	2357.89	1021.24	1325.59	2390.87	1026.08	1086.16	2169.03	1062.18	1229.97	2172.51	1070.07	1150.08	2286.25	1107.18	1017.36	2231.44	1084.15	1373.67	2270.69	912.066	1423.3	2435.02	521.689	1380.55	2426.14	459.672	1383.82	2497.32	455.578	1343.68	2364.58	94.1422	1356.23	2322.33	70.0408	1312.47	2515.44	47.3481	1320.65	2482.95	39.552	1385.73	2323.48	931.868	968.289	2246.73	485.39	1047.9	2229.98	427.93	1048.71	2294.62	424.019	1093.12	2172.24	62.3047	1103.68	2130.2	41.4069	1141.85	2333.17	27.0421	1135.45	2297.01	17.6277	1063.77
1.847	2357.09	1020.71	1325.22	2390.53	1024.99	1086.09	2168.63	1061.79	1229.67	2172.28	1069.73	1149.95	2286.26	1106.12	1016.96	2231.1	1084.22	1373.07	2270.48	912.124	1423.24	2435.77	520.92	1379.86	2428.31	458.313	1383.51	2499.2	456.508	1342.62	2381.93	90.1616	1357.89	2340.1	64.3874	1314.97	2533.67	49.3398	1319.79	2502.3	39.6021	1385.66	2323.13	930.864	968.762	2243.25	484.92	1048.22	2225.95	427.653	1048.93	2290.59	423.371	1093.53	2165.58	62.3322	1103.88	2123.49	41.5833	1141.87	2326.37	26.9595	1135.59	2290.17	17.6892	1063.95
1.853	2356.66	1020.19	1324.99	2390.36	1023.9	1086.13	2168.3	1061.32	1229.43	2172.05	1069.29	1149.89	2286.2	1104.98	1016.81	2230.93	1084.28	1372.55	2270.3	912.097	1423.14	2435.98	520.074	1379.45	2430.28	456.83	1383.2	2500.85	457.165	1341.52	2399.16	86.7702	1359.46	2357.54	59.2877	1317.2	2551.72	51.8068	1318.76	2521.56	40.1258	1385.48	2322.62	929.591	968.894	2239.71	484.439	1048.55	2222.02	427.266	1049.28	2286.66	422.371	1093.78	2158.65	62.5162	1103.87	2116.49	41.7125	1141.81	2319.6	26.9679	1135.67	2283.26	17.69	1064.04
1.86	2356.48	1019.66	1324.89	2390.24	1022.67	1086.09	2168.01	1060.72	1229.3	2171.85	1068.73	1149.93	2286.13	1103.76	1016.8	2231.04	1084.31	1372.18	2270.16	911.987	1423.06	2435.96	519.079	1379	2432.02	455.298	1382.94	2501.77	457.412	1340.3	2416.61	83.9963	1360.59	2375.15	54.7364	1319.6	2569.49	55.0326	1317.91	2541.26	43.0152	1385.1	2322.34	928.367	969.289	2236.25	483.975	1048.99	2218.28	426.835	1049.55	2282.23	421.412	1094.74	2152.06	62.6292	1104.07	2109.86	41.8128	1142.22	2312.79	26.8973	1135.82	2276.51	17.676	1064.2
1.867	2356.38	1019.12	1324.76	2389.93	1021.64	1086.02	2167.79	1060.05	1229.22	2171.68	1068.09	1149.98	2285.72	1102.51	1016.79	2231.22	1084.31	1371.91	2270.06	911.804	1423	2435.73	517.954	1378.6	2433.57	453.755	1382.84	2502.84	457.766	1339.23	2433.3	81.4569	1362.03	2392.5	50.8492	1321.54	2586.57	58.7133	1316.93	2560.05	45.4372	1384.38	2322.11	927.187	969.708	2232.83	483.447	1049.39	2214.47	426.454	1049.94	2278.2	420.461	1095.09	2145.78	62.5681	1104.44	2102.89	42.1405	1142.44	2306.03	26.879	1135.94	2269.56	17.7321	1064.37
1.873	2356.37	1018.59	1324.64	2389.56	1020.29	1086.15	2167.61	1059.25	1229.23	2171.49	1067.33	1150.14	2285.91	1101.22	1016.95	2231.47	1084.22	1371.83	2270	911.53	1423.01	2435.14	516.859	1378.67	2434.93	452.225	1382.77	2503.7	457.977	1338.25	2449.82	79.8015	1363.33	2409.15	47.9902	1323.86	2603.28	62.7721	1315.89	2578.26	48.2403	1383.68	2321.97	925.958	970.126	2229.35	482.864	1049.94	2210.57	425.997	1050.37	2274.29	419.623	1095.6	2139.09	62.6607	1104.6	2096.19	42.3898	1142.71	2299.21	26.8468	1136.14	2262.69	17.7184	1064.41
1.88	2356.46	1018.06	1324.53	2389.19	1019.11	1086.35	2167.47	1058.38	1229.36	2171.37	1066.49	1150.31	2285.84	1099.9	1017.12	2231.73	1083.99	1371.92	2269.95	911.19	1423.06	2434.58	515.501	1378.44	2436.07	450.812	1382.91	2504.3	458.04	1337.15	2465.97	78.7499	1364.43	2426.36	45.0829	1325.24	2619.37	67.1594	1314.89	2595.66	51.4833	1383.17	2321.58	924.716	969.563	2225.86	482.382	1050.42	2206.83	425.614	1050.79	2270.23	418.341	1096.25	2132.19	62.8769	1104.65	2088.95	42.7082	1142.54	2292.4	26.798	1136.16	2255.86	17.733	1064.59
1.887	2356.66	1017.52	1324.49	2389.11	1017.91	1086.81	2167.43	1057.37	1229.56	2171.3	1065.52	1150.53	2285.69	1098.67	1017.3	2232.07	1083.56	1372.21	2269.93	910.778	1423.2	2433.81	514.135	1378.24	2437.01	449.497	1383.18	2504.7	458.074	1336.05	2481.41	78.274	1365.41	2442.57	43.2116	1326.58	2634.67	71.8701	1313.86	2612.54	54.8899	1381.98	2321.59	923.426	969.856	2222.55	481.881	1050.97	2203.02	425.246	1051.35	2266.6	417.644	1096.68	2125.38	63.0104	1104.76	2082.48	42.7849	1142.83	2285.8	26.7625	1136.06	2249.01	17.7511	1064.68
1.893	2356.95	1016.9	1324.48	2389.06	1016.61	1086.95	2167.44	1056.27	1229.85	2171.25	1064.46	1150.87	2285.43	1097.35	1017.45	2232.39	1082.98	1372.54	2270.36	910.394	1423.55	2432.89	512.801	1378.16	2437.78	448.286	1383.45	2505.25	458.22	1335.06	2495.91	78.4422	1366.31	2457.75	42.1692	1327.91	2649.26	76.5903	1313	2628.27	58.298	1380.85	2321.56	922.122	970.029	2219.4	481.289	1051.61	2199.18	424.815	1051.83	2262.82	416.628	1097.24	2119.16	62.9646	1105.09	2075.81	42.9164	1143.05	2278.87	26.7062	1136.21	2242	17.714	1064.72
1.9	2357.35	1016.22	1324.55	2389	1015.43	1087.22	2167.56	1055.07	1230.22	2171.26	1063.26	1151.21	2285.22	1096.1	1017.69	2233.74	1082.03	1373.32	2270.21	909.821	1423.64	2431.84	511.47	1378.09	2438.32	447.222	1383.66	2505.21	458.399	1334.34	2509.39	79.3492	1367.21	2472.2	41.7695	1328.97	2662.63	81.3593	1312.22	2643.05	61.752	1380.4	2321.68	920.796	970.341	2216.17	480.746	1052.17	2195.56	424.331	1052.43	2259.73	415.583	1097.87	2112.48	63.1435	1105.17	2068.93	43.2346	1143.26	2271.99	26.7046	1136.33	2235.18	17.7192	1064.82
1.907	2357.78	1015.5	1324.65	2388.82	1014.02	1087.42	2167.7	1053.78	1230.65	2171.25	1062.03	1151.66	2284.99	1094.81	1017.92	2233.59	1081.12	1373.64	2270.5	909.199	1424.06	2430.56	510.102	1378	2438.59	446.101	1383.74	2505.11	458.707	1333.75	2521.9	80.6069	1368	2485.45	41.8912	1330.07	2674.97	85.9313	1311.49	2656.87	65.0607	1379.76	2321.77	919.402	970.632	2213.13	480.142	1052.85	2192.03	423.842	1053.03	2256.22	414.551	1098.38	2105.37	63.4361	1105.13	2061.89	43.5167	1143.13	2265.03	26.5826	1136.38	2228.34	17.6868	1064.83
1.913	2358.23	1014.67	1324.82	2388.69	1012.84	1087.77	2167.76	1052.55	1231.19	2171.28	1060.63	1152.2	2284.75	1093.51	1018.23	2233.64	1079.96	1374.06	2270.97	908.505	1424.57	2429.3	508.65	1377.92	2438.61	445.018	1383.78	2505.04	459.115	1333.32	2533.06	82.1148	1368.69	2497.27	42.4334	1331	2685.95	90.2045	1310.88	2669.52	67.8997	1379.18	2321.88	917.989	970.937	2210.36	479.358	1053.54	2188.66	423.362	1053.64	2252.71	413.412	1099	2098.78	63.5906	1105.15	2055	43.92	1143.12	2258.19	26.6525	1136.51	2221.34	17.6915	1064.81
1.92	2358.7	1013.8	1324.97	2388.57	1011.37	1088.03	2167.83	1051.21	1231.79	2171.32	1059.29	1152.79	2284.46	1092.22	1018.56	2233.95	1078.68	1374.65	2271.53	907.651	1425.17	2428.16	507.264	1377.8	2438.64	443.925	1383.79	2504.97	459.65	1333.08	2542.94	83.5779	1369.14	2507.84	43.2327	1331.67	2695.74	93.9162	1310.44	2680.24	70.5144	1378.56	2322.05	916.603	971.298	2207.73	478.579	1054.34	2185.34	422.78	1054.3	2249.5	412.125	1099.5	2092.6	63.6024	1105.36	2048.48	44.0944	1143.38	2251.32	26.7246	1136.56	2214.49	17.7624	1064.9
1.927	2359.17	1012.91	1325.21	2388.49	1010.16	1088.4	2167.8	1049.95	1232.44	2171.37	1057.77	1153.47	2284.28	1090.95	1018.95	2234.3	1077.23	1375.31	2272.23	906.726	1425.9	2427.22	505.936	1377.74	2438.66	442.88	1383.89	2504.9	459.92	1333	2551.2	84.8939	1369.57	2516.55	43.9042	1332.23	2704.05	96.8285	1309.94	2689.36	72.8649	1377.94	2322.1	915.206	971.62	2205.26	477.773	1055.07	2182.08	422.15	1054.98	2246.31	410.99	1099.98	2086	63.8845	1105.39	2041.65	44.5278	1143.36	2244.43	26.6316	1136.59	2207.7	17.6913	1064.87
1.933	2359.63	1011.97	1325.48	2388.49	1008.65	1088.32	2167.82	1048.56	1233.06	2171.45	1056.32	1154.19	2284.02	1089.57	1019.37	2234.63	1075.69	1375.98	2273.06	905.643	1426.69	2426.49	504.82	1377.75	2438.8	441.84	1384.09	2504.83	460.096	1333.06	2558.04	85.842	1369.75	2523.79	44.4887	1332.54	2710.89	99.2219	1309.66	2696.86	74.5279	1377.47	2322.37	913.795	972.06	2202.98	476.991	1055.96	2179.21	421.599	1055.75	2243.15	409.509	1100.53	2079.1	64.2473	1105.21	2034.65	45.0419	1143.18	2237.61	26.5781	1136.59	2200.72	17.6751	1064.84
1.94	2360.09	1010.98	1325.84	2388.78	1007.44	1088.92	2167.86	1047.22	1233.74	2171.62	1054.77	1154.88	2283.8	1088.18	1019.88	2234.96	1074.09	1376.73	2273.93	904.44	1427.58	2426	503.867	1377.84	2438.97	440.732	1384.21	2504.71	459.967	1333.14	2563.31	86.3124	1369.77	2529.5	44.6664	1332.47	2716.32	100.814	1309.17	2702.22	75.8207	1377.16	2322.43	912.397	972.444	2200.9	476.126	1056.78	2176.44	420.99	1056.48	2240.34	408.115	1101.09	2072.33	64.6182	1105.17	2027.48	45.7016	1142.73	2230.75	26.5392	1136.62	2193.86	17.6191	1064.83
1.947	2360.59	1009.92	1326.23	2388.96	1006.04	1089.02	2167.97	1045.78	1234.41	2171.77	1053.24	1155.65	2283.54	1086.74	1020.41	2235.32	1072.56	1377.46	2274.91	903.188	1428.54	2425.69	502.861	1378.09	2439.1	439.538	1384.41	2504.51	459.525	1333.25	2566.83	86.3079	1369.63	2533.42	44.5776	1332.02	2720.38	101.49	1309.36	2706.56	75.895	1377.04	2322.65	911.042	973.003	2198.92	475.193	1057.75	2173.9	420.301	1057.25	2237.4	406.681	1101.77	2065.91	64.9117	1105.1	2020.67	46.3475	1142.73	2223.86	26.4725	1136.52	2187.01	17.5367	1064.69
1.953	2361.04	1008.84	1326.71	2389.14	1004.66	1089.45	2168.04	1044.42	1235.14	2171.91	1051.68	1156.51	2283.33	1085.28	1020.9	2235.71	1071.05	1378.26	2275.89	901.812	1429.56	2425.57	501.765	1378.33	2439.11	438.263	1384.56	2504.2	458.853	1333.52	2568.76	85.717	1369.23	2535.78	44.0968	1331.37	2722.84	101.513	1309.58	2708.63	75.4115	1377.08	2322.74	909.642	973.463	2197.1	474.224	1058.65	2171.62	419.625	1057.99	2234.74	405.086	1102.53	2059.42	65.3648	1104.95	2014.14	46.8451	1142.45	2216.96	26.4993	1136.55	2180.11	17.5436	1064.66
1.96	2361.57	1007.67	1327.32	2389.45	1003.32	1090.14	2168.28	1042.92	1235.88	2172.08	1050.13	1157.33	2283.27	1083.8	1021.47	2236.14	1069.61	1379.01	2277.36	900.549	1431.1	2425.56	500.49	1378.5	2438.87	436.817	1384.61	2504	457.808	1333.78	2569.1	84.4515	1368.59	2536.5	42.8691	1330.13	2723.65	100.941	1310.03	2709.26	74.0369	1377.15	2322.94	908.2	974.118	2195.42	473.289	1059.62	2169.41	418.989	1058.86	2232.2	403.704	1103.33	2053.11	65.7504	1104.88	2007.12	47.782	1142.17	2210.04	26.512	1136.48	2173.17	17.5018	1064.54
1.967	2362.08	1006.55	1327.99	2389.7	1001.98	1090.76	2169.6	1041.3	1236.9	2172.34	1048.59	1158.19	2283.16	1082.23	1022.01	2236.6	1068.34	1379.81	2278.19	899.141	1431.95	2425.75	499.13	1378.5	2438.44	435.295	1384.41	2504.12	456.473	1334.03	2567.82	82.6836	1367.75	2535.52	41.4906	1328.76	2723.1	99.4321	1310.63	2708.06	71.8518	1377.45	2323.12	906.738	974.776	2194.02	472.435	1060.52	2167.39	418.276	1059.64	2229.85	402.187	1104.21	2046.27	66.5182	1104.45	2000.63	48.5945	1141.95	2203.04	26.4905	1136.4	2166.36	17.3913	1064.4
1.973	2362.72	1005.44	1328.81	2390.01	1000.5	1091.32	2169.97	1039.87	1237.73	2172.64	1047.09	1159.15	2283.17	1080.67	1022.61	2237.02	1067.19	1380.54	2279.02	897.862	1432.9	2426	497.781	1378.39	2437.78	433.673	1383.98	2504.32	455.003	1334.62	2565.06	80.3268	1366.59	2533.2	39.4927	1326.78	2721.24	96.9012	1311.5	2705.2	68.7465	1377.85	2323.41	905.171	975.63	2192.58	471.414	1061.6	2165.51	417.653	1060.57	2227.64	400.744	1105.3	2040.2	67.2616	1104.25	1993.64	49.9519	1141.39	2196.05	26.5107	1136.37	2159.35	17.3021	1064.23
