Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.23	367.61	29.12	538.81	0	-291.62	-1883.97	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.06	376.02	29.32	538.41	0	-291.18	-2009.98	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.5	386.61	29.93	539.12	0	-291.19	-2001.55	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.54	396.93	30	539.23	0	-290.91	-2126.34	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.49	407.25	30.34	539.17	0	-290.41	-2202.6	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.05	420.01	30.48	540.18	0	-290.35	-2300.31	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.75	433.31	31.15	540.5	0	-290.18	-2162.47	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.83	444.44	31.56	541.03	0	-290.08	-2141.25	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.38	460.73	31.9	541.25	0	-289.39	-2203.25	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.92	473.76	31.9	542.21	0	-289.43	-2262.84	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.53	484.62	32.58	542.93	0	-289.32	-2219.15	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.55	502	32.17	543.01	0	-289.05	-2356.95	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.95	518.02	31.9	542.87	0	-288.33	-2549.73	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.52	528.88	31.83	544.35	0	-288.77	-2510.92	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.94	546.53	31.63	544.21	0	-288.47	-2651.43	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.64	560.64	31.22	544.85	0	-287.97	-2732.75	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.03	574.49	30.95	544.69	0	-287.79	-2632.9	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.95	589.97	30.34	545.77	0	-287.88	-2674.99	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	16.02	6.86	633.5	0	-286.76	175.19	34.07	607.07	29.93	545.14	0	-287.17	-2701.42	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	17.65	7.53	634.15	0	-284.21	311.72	37.13	619.56	28.98	545.45	0	-287.1	-2950.16	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	19.55	8.55	637.71	0	-283.76	236.91	41	635.03	28.24	545.92	0	-287.01	-3083.13	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.92	20.09	8.55	618.11	0	-275.31	311.8	45	648.61	27.35	546.37	0	-287.01	-3175.33	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	21.45	9.43	612.99	0	-276.96	164.58	47.65	661.64	26.54	546.25	0	-286.61	-3526.01	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	22.53	10.32	609.83	0	-270.8	27.75	52.6	676.57	26.27	546.23	0	-286.6	-3631.15	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	26.34	11.27	636.95	0	-284.64	276.28	56.54	689.61	26.4	546.24	0	-286.36	-3830.21	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	29.32	12.08	645.24	0	-287.76	424.41	59.66	699.65	26.34	546.69	0	-286.6	-3879.38	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.92	28.51	12.35	621.42	0	-276.24	251.54	64.68	712.14	26.13	546.95	0	-286.55	-4085.43	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	29.86	12.62	613.9	0	-278.77	228.48	68.82	721.91	26.06	547.56	0	-286.39	-4028.69	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	31.77	13.51	613.39	0	-277.52	129.18	76.29	731.96	27.22	547.14	0	-286.12	-3468.52	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	32.58	14.25	609.63	0	-274.31	68.5	80.77	741.46	28.17	547.71	0	-286	-3751.11	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	34.21	15	609.89	0	-273.58	44.92	86.68	749.88	29.25	547.82	0	-285.95	-3274.06	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	39.1	15.34	634.53	0	-285.88	412.38	88.92	757.21	29.32	547.57	0	-285.8	-3288.4	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.43	39.64	15.48	626.38	0	-281.57	312.51	95.16	762.1	30.54	548.48	0	-286.03	-3434.68	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	40.45	15.75	621.04	0	-279.92	254.72	99.77	766.71	31.29	548.68	0	-285.78	-3270.74	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	40.72	15.95	610.05	0	-274.98	91.35	103.1	770.24	32.65	548.7	0	-285.73	-3126.66	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	43.44	16.29	619.15	0	-279.17	110.34	107.17	772.14	34.28	549.39	0	-285.7	-3113.51	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	44.8	16.22	617.59	0	-279.85	254.61	113.76	773.23	36.11	549.56	0	-285.59	-2815.64	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	46.97	16.36	620.52	0	-278.79	260.81	117.35	773.5	37.2	549.7	0	-285.32	-2824.43	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	48.33	16.22	618.46	0	-275.71	297.34	121.49	769.43	38.82	550.81	0	-285.56	-2737.55	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	49.14	16.15	614.48	0	-275.58	245.19	125.36	766.44	40.59	551.16	0	-285.47	-2512.56	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	50.5	15.61	611.03	0	-274.36	287.71	127.54	762.91	41.74	551.61	0	-285.35	-2740.38	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	51.86	15.88	613.89	0	-275.33	123.39	131.68	757.21	43.24	551.94	0	-285.29	-2606.22	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	54.84	15.41	622.09	0	-279.27	333.21	134.87	748.52	44.93	553.17	0	-285.4	-2461.9	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	56.2	15.27	622	0	-277.35	193.51	138.87	740.92	45.82	553.31	0	-285.32	-2586.28	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	56.47	14.66	616.52	0	-277.46	310.74	142.4	730.87	47.24	553.47	0	-285.28	-2356.71	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	56.2	14.12	612.19	0	-273.42	336.12	146.27	718.11	48.53	554.38	0	-285.49	-2125.59	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	57.56	13.64	614.73	0	-273.12	288.76	149.12	708.61	49.34	554.74	0	-285.25	-2140.61	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	57.83	13.1	609.65	0	-275.16	253.48	151.63	695.04	49.96	554.75	0	-284.86	-2027.65	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	60	12.9	618.89	0	-276.8	253.07	154.14	679.83	50.23	555.68	0	-284.84	-1924.1	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	60.82	12.49	618.84	0	-276	190.31	155.5	665.71	49.96	556.3	0	-284.71	-2078.59	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	61.9	12.01	620.03	0	-277.56	197.24	157.33	647.52	49.55	557.22	0	-284.51	-1777.4	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	62.44	11.27	620.29	0	-277.55	295.68	158.69	629.88	48.6	557.92	0	-284.24	-1822.85	-0	-0	-0	300	0	200	-0
183	-3.05	62.47	-1.96	1247.42	0	-120.62	167.22	-0	-0	-0	2109	0	-203	-0	4.89	62.17	10.79	615.94	0	-276.33	229.18	158.49	614.67	48.46	558.38	0	-284.18	-1728.27	-0	-0	-0	300	0	200	-0
184	-26.84	233.57	-11.43	1232.8	0	-115.61	-384.26	-0	-0	-0	2109	0	-203	-0	5.29	61.09	10.11	612.2	0	-275.21	183.76	159.44	593.49	46.83	558.88	0	-283.94	-1621.27	-0	-0	-0	300	0	200	-0
185	-50.31	308.28	2.18	1231.43	0	-115.83	-772.18	-0	-0	-0	2109	0	-203	-0	5.43	62.72	9.3	622.61	0	-276.55	443.59	157.4	572.59	44.53	559.83	0	-283.57	-1876.96	-0	-0	-0	300	0	200	-0
186	-61.08	295.39	10.47	1241.28	0	-118.21	-835.03	-0	-0	-0	2109	0	-203	-0	5.84	62.99	9.5	624.91	0	-278.19	285.43	159.23	554.4	43.17	560.07	0	-283.26	-1260.09	-0	-0	-0	300	0	200	-0
187	-62.36	279.38	8.86	1242.29	0	-118.62	-150.47	-0	-0	-0	2109	0	-203	-0	5.63	61.36	9.23	618.88	0	-275.1	183.95	158.83	529.42	40.59	561.22	0	-282.8	-1416.02	-0	-0	-0	300	0	200	-0
188	-67.51	290.07	8.21	1235.58	0	-116.12	296.74	-0	-0	-0	2109	0	-203	-0	5.7	60.82	8.89	616.34	0	-275.09	166.34	158.49	504.17	37.4	561.63	0	-282.82	-1014.92	-0	-0	-0	300	0	200	-0
189	-80.21	342.8	8.03	1239.14	0	-117.63	-216.1	-0	-0	-0	2109	0	-203	-0	5.84	59.19	7.94	611.25	0	-272.04	261.38	156.45	481.09	34.48	563.72	0	-282.01	-615.78	-0	-0	-0	300	0	200	-0
190	-100.78	402.75	7.19	1242.27	0	-117.62	-963.38	-0	-0	-0	2109	0	-203	-0	6.11	58.91	7.74	611.31	0	-273.31	153.81	150.48	449.06	31.09	563.95	0	-281.72	-605.61	-0	-0	-0	300	0	200	-0
191	-122.49	435.71	-3.21	1243.84	0	-117.18	-925.94	-0	-0	-0	2109	0	-203	-0	6.45	57.56	7.26	614.73	0	-271.69	162.81	141.99	420.55	27.22	565.38	0	-281.45	-492.88	-0	-0	-0	300	0	200	-0
192	-138.08	441.07	-14.09	1242.33	0	-114.2	-401.24	-0	-0	-0	2109	0	-203	-0	7.53	55.93	6.58	616.94	0	-274.77	301.88	131.68	393.94	23.48	566.22	0	-280.97	-629.5	-0	-0	-0	300	0	200	-0
193	-141.3	452.05	-22.52	1245.76	0	-115.17	-281.57	-0	-0	-0	2109	0	-203	-0	8.48	53.76	5.97	619.75	0	-273.69	326.22	122.24	359.46	18.6	567.51	0	-279.81	-754.15	-0	-0	-0	300	0	200	-0
194	-134.87	467.44	-26.09	1246.26	0	-113.35	38.03	-0	-0	-0	2109	0	-203	-0	9.37	49.41	5.29	612.99	0	-271.81	195.86	112.54	323.9	14.32	570.22	0	-279.73	-729.58	-0	-0	-0	300	0	200	-0
195	-122.81	493.5	-23.01	1248.55	0	-111.29	-415.59	-0	-0	-0	2109	0	-203	-0	9.57	43.71	4.14	611.13	0	-269.22	166.09	107.44	292.67	10.93	572.19	0	-279.25	-450.83	-0	-0	-0	300	0	200	-0
196	-118.79	522.08	-22.05	1249.18	0	-110.38	-1109.89	-0	-0	-0	2109	0	-203	-0	10.25	39.64	3.12	608.29	0	-273.56	116.77	99.23	253.58	6.58	573.74	0	-277.73	-429.13	-0	-0	-0	300	0	200	-0
197	-124.42	545.62	-20.12	1251.13	0	-109.58	-1980.99	-0	-0	-0	2109	0	-203	-0	9.84	36.38	3.19	616.77	0	-273.72	-42.53	89.73	216.66	2.51	576.47	0	-276.91	-290.28	-0	-0	-0	300	0	200	-0
198	-137.76	568.23	-24.67	1253.74	0	-108.11	-1665.4	-0	-0	-0	2109	0	-203	-0	8.89	31.22	2.71	607.03	0	-272.24	-152.57	79.41	187.33	-0.48	578.44	0	-275.59	-316.83	-0	-0	-0	300	0	200	-0
199	-154.32	589.57	-25.33	1258.11	0	-107.25	-1421.37	-0	-0	-0	2109	0	-203	-0	7.81	30.95	2.1	623.6	0	-274.22	4.98	63.8	151.77	-2.65	583.35	0	-274.16	-351.06	-0	-0	-0	300	0	200	-0
200	-170.4	603.08	-25.82	1259.57	0	-105.75	-798.66	-0	-0	-0	2109	0	-203	-0	7.06	30.68	0.54	626.97	0	-275.32	272.85	48.12	125.43	-3.6	591.06	0	-273.92	-271.68	-0	-0	-0	300	0	200	-0
201	-177.31	617.2	-27.78	1261.52	0	-105.02	-737.54	-0	-0	-0	2109	0	-203	-0	5.23	29.59	-0.61	616.84	0	-270.64	131.25	35.09	107.24	-3.87	593.61	0	-271.68	-436.16	-0	-0	-0	300	0	200	-0
202	-181.49	641.38	-29.9	1263.66	0	-104.47	-1019.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.3	86.06	-4.68	593.9	0	-269.99	-179.75	-0	-0	-0	300	0	200	-0
203	-182.29	664.61	-34.92	1266.59	0	-104.19	-414.09	-0	-0	-0	2109	0	-203	-0	2.99	29.59	-2.44	604.72	0	-266.45	79.66	15.88	68.42	-4.34	592.1	0	-268.72	-30.3	-0	-0	-0	300	0	200	-0
204	-183.58	687.21	-36.39	1267.8	0	-104.03	-1079.07	-0	-0	-0	2109	0	-203	-0	1.97	31.77	-2.51	624.25	0	-274.48	-180.45	12.35	54.3	-3.87	591.08	0	-264.98	-103.69	-0	-0	-0	300	0	200	-0
205	-184.22	707.94	-40.12	1269.76	0	-102.93	-401.65	-0	-0	-0	2109	0	-203	-0	0.07	30.41	-2.17	615.89	0	-267.38	-33.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-187.6	719.55	-40.77	1270.29	0	-103.17	-730.9	-0	-0	-0	2109	0	-203	-0	-0.68	30.68	-1.63	637.31	0	-273.08	-96.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-189.85	729.29	-40.44	1270.8	0	-101.95	-153.48	-0	-0	-0	2109	0	-203	-0	-1.02	26.88	-1.63	625.91	0	-269.07	41.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-188.88	740.58	-38.82	1272.24	0	-102.68	-538.87	-0	-0	-0	2109	0	-203	-0	-1.29	22.53	-1.09	604.93	0	-261.62	156.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-185.35	747.49	-38.18	1272.11	0	-102.86	-1135.54	-0	-0	-0	2109	0	-203	-0	-0.81	20.36	-1.02	617.16	0	-264.82	189.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-181.17	750.33	-39.32	1271.01	0	-101.05	-952.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
211	-177.15	764.76	-40.13	1273.06	0	-102.14	-1164.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-171.68	771.35	-41.75	1273.68	0	-102.17	-1102.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-164.93	771.99	-44.49	1274.29	0	-101.06	-664.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-160.59	771.05	-44.65	1274.85	0	-100.99	-390.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-155.61	772.93	-44.66	1275.88	0	-101.24	-1052.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-148.7	764.14	-44.48	1276.14	0	-100.46	-865.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-143.39	753.16	-45.78	1275.21	0	-100.09	-896.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-139.21	748.14	-44	1276.78	0	-99.59	-1302.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-133.75	743.12	-47.56	1278.12	0	-99.02	-762.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	-129.73	734.33	-48.53	1278.56	0	-98.66	-902.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-125.06	720.21	-50.46	1278.51	0	-97.12	-297.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-122.33	715.49	-47.23	1280.78	0	-97.94	-979.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
223	-113.17	698.55	-47.05	1279.55	0	-96.89	-619.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
224	-108.19	691.01	-44.76	1280.69	0	-96.56	-253.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-103.84	683.16	-43.31	1283.09	0	-96.06	-348.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-100.15	676.57	-42.32	1284.99	0	-95.78	10.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-95	663.08	-40.06	1283.99	0	-94.86	-653.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
228	-90.66	650.51	-40.21	1286.39	0	-94.87	-618.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-86.64	638.28	-40.7	1287.3	0	-93.37	-532.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-81.98	627.91	-41.97	1290.54	0	-93.03	46.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
231	-78.93	610.97	-42.62	1290.56	0	-91.15	222.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-76.19	602.18	-41.17	1294.3	0	-90.9	-349.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-72.82	585.23	-43.91	1293.38	0	-89.3	367.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-69.6	578.63	-42.29	1297.84	0	-89.37	-275.68	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-66.87	559.49	-44.7	1298.02	0	-87.1	700.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-66.07	548.81	-43.41	1301.36	0	-86.52	510.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-63.33	533.44	-44.05	1302.65	0	-84.99	665.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-61.89	523.08	-45.99	1304.64	0	-84.2	1133.49	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-57.55	512.4	-43.72	1307.95	0	-83.87	393.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-55.62	496.09	-42.59	1307.2	0	-81.36	581.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-51.92	485.09	-42.89	1310.95	0	-81.51	1035.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-50.79	477.24	-41.6	1315.08	0	-81.04	1188.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-49.83	464.38	-39.98	1314.36	0	-78.87	1131.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-47.9	459.97	-39.16	1317.91	0	-79.08	1007.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-45.17	445.54	-39.31	1317.47	0	-77.45	1445.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-44.68	439.57	-35.43	1320.24	0	-77.46	1042.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-42.43	429.84	-35.42	1324.32	0	-76.28	1423.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-40.34	419.8	-33.63	1323.21	0	-74.67	1338.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-41.14	411.94	-32.65	1328	0	-74.21	2085.54	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-40.66	407.54	-31.68	1329.53	0	-75.47	1887.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-39.7	396.24	-31.02	1329.68	0	-72.9	2275.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
