Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	602.14	926.44	-150.055	573.018	913.458	-370.006	387.155	948.235	-196.821	384.078	952.373	-270.011	471.344	995.555	-405.15	505.224	999.312	-83.8	536.99	840.962	-49.4741	681.159	472.93	-121.523	688.515	417.727	-122.927	732.087	425.707	-187.247	728.12	67.3455	-158.366	682.292	55.8628	-198.697	874.011	41.8509	-204.227	834.672	33.0566	-140.217	466.64	850.148	-430.238	363.481	463.238	-369.907	325.254	415.471	-368.257	383.292	382.064	-329.773	117.141	143.806	-321.846	76.5919	159.922	-282.161	207.371	35.7754	-278.243	168.594	31.8189	-340.011
0.653	612.105	928.326	-149.274	583.091	914.548	-368.906	397.154	950.187	-196.91	394.647	953.634	-269.821	482.43	997.237	-404.795	515.734	1001.91	-82.9889	546.487	843.169	-49.0158	689.271	473.548	-122.026	696.028	418.164	-123.555	738.312	425.449	-188.046	729.239	67.2752	-158.569	683.072	56.1604	-198.905	875.211	40.5171	-203.031	835.129	32.3897	-138.966	477.356	850.582	-429.937	377.687	463.062	-370.342	338.231	416.204	-368.475	396.51	381.24	-331.993	124.817	148.971	-322.272	85.8875	166.731	-282.718	208.315	35.9631	-277.857	170.362	33.4352	-339.272
0.66	622.01	930.261	-148.483	592.933	915.635	-367.713	407.005	952.135	-196.73	404.279	954.952	-270.294	494.541	998.967	-403.768	525.817	1004.36	-82.4201	555.742	845.251	-48.681	697.128	473.716	-122.361	703.079	418.086	-123.564	743.821	425.113	-189.05	729.83	67.0159	-158.78	683.534	56.2953	-199.009	876.093	39.6462	-202.687	835.342	31.9267	-138.291	488.028	850.881	-429.67	392.377	462.578	-370.866	352.109	416.714	-369.11	410.503	380.259	-334.18	133.522	153.922	-323.081	95.7083	173.616	-283.571	210.176	36.6111	-277.521	172.923	35.3227	-338.636
0.667	631.655	932.257	-147.675	602.604	916.701	-366.499	416.921	953.918	-196.058	414.126	956.352	-270.943	505.806	1000.45	-402.726	535.662	1006.53	-81.9931	564.824	847.275	-48.174	704.321	473.604	-122.567	709.561	418.1	-123.824	749.201	424.332	-189.239	730.193	66.8224	-158.989	683.846	56.3725	-199.015	876.625	39.1222	-203.899	835.746	31.8874	-138.568	498.497	850.779	-429.494	407.577	461.593	-371.319	366.735	416.715	-369.775	424.778	378.758	-335.948	142.935	158.868	-324.055	106.216	180.332	-284.367	212.927	37.6337	-277.442	176.269	37.7452	-338.47
0.673	641.094	934.198	-146.886	612.233	917.756	-365.187	426.433	955.526	-195.78	423.619	957.911	-270.126	516.124	1002.27	-402.08	545.355	1008.68	-81.3422	573.726	849.099	-47.7849	710.92	473.343	-122.445	715.034	417.874	-123.65	754.169	423.881	-190.038	730.591	66.7377	-159.224	684.095	56.4687	-199.037	876.955	38.5611	-205.388	836.182	31.9885	-139.156	509.106	851.19	-428.878	423.108	460.171	-371.8	381.929	416.311	-370.654	439.629	377.309	-337.364	152.942	163.921	-324.914	117.326	187.175	-285.293	216.326	39.1097	-277.578	180.73	40.7003	-338.529
0.68	650.364	936.036	-146.174	621.602	918.736	-364.101	435.587	957.282	-195.888	432.661	959.125	-270.713	525.947	1003.72	-401.529	555.08	1010.44	-80.7746	582.505	850.749	-47.2034	716.671	473.368	-122.542	719.915	417.827	-123.305	759.347	423.232	-189.457	730.685	66.769	-159.05	684.32	56.5952	-199.096	877.239	38.1917	-206.091	836.461	31.993	-139.44	519.441	851.091	-428.387	439.032	458.512	-372.384	397.785	415.513	-371.533	454.88	375.925	-338.418	163.614	169.235	-325.628	129.164	194.06	-286.263	220.387	41.0159	-277.522	186.518	44.7452	-338.719
0.687	659.385	937.778	-145.461	630.632	919.529	-363.116	444.645	958.746	-195.795	441.73	960.273	-270.801	536.039	1005.27	-400.39	564.612	1012.12	-80.0605	591.226	852.381	-46.7011	721.776	473.533	-122.28	723.928	417.72	-123.303	763.608	423.002	-189.702	731.266	66.6549	-159.518	684.487	56.7028	-199.155	877.358	37.9821	-206.193	836.516	31.866	-139.256	529.652	850.854	-427.766	455.358	456.66	-372.952	414.148	414.546	-372.465	470.622	374.679	-338.912	174.986	174.789	-326.215	141.62	200.972	-286.985	225.242	43.3908	-277.41	193.395	49.9485	-338.688
0.693	668.343	939.326	-144.822	639.039	920.419	-361.484	453.6	960.172	-195.759	450.75	961.435	-270.245	545.308	1006.33	-399.685	573.904	1013.58	-79.6051	599.724	853.913	-46.1882	726.327	473.768	-122.11	727.561	417.788	-122.811	767.728	422.413	-188.978	731.365	66.5754	-159.548	684.463	56.7306	-199.079	877.414	37.8011	-206.353	836.553	31.7636	-139.174	539.663	850.529	-427.159	472.045	454.75	-373.491	430.921	413.456	-373.55	486.73	373.698	-338.933	187.208	180.578	-326.801	154.697	207.742	-287.674	231.516	45.9188	-276.959	201.439	55.771	-338.676
0.7	677.248	940.609	-144.194	647.878	921.233	-360.687	462.34	961.346	-195.9	459.65	962.345	-269.919	554.178	1007.17	-399.007	583.152	1015	-79.3531	608.547	855.333	-45.7961	730.54	474.195	-121.789	730.878	417.834	-122.574	771.551	422.122	-189.049	731.422	66.522	-159.54	684.296	56.6522	-198.932	877.483	37.6381	-206.633	836.632	31.7006	-139.203	549.459	850.15	-426.531	488.953	453.076	-374.075	448.315	412.236	-375.11	503.247	373.051	-338.715	200.266	186.163	-327.1	168.239	214.301	-288.064	238.436	48.8126	-276.424	210.589	61.4417	-338.666
0.707	686.084	941.733	-143.689	656.577	922.038	-360.173	471.182	962.689	-195.052	468.436	962.851	-269.876	562.186	1007.84	-398.859	592.166	1016.27	-79.2045	617.411	856.645	-45.3918	734.508	474.62	-121.219	734.186	418.211	-122.092	775.567	421.754	-188.595	731.441	66.4913	-159.481	684.125	56.5914	-198.784	877.519	37.5375	-206.772	836.673	31.5937	-139.086	559.131	849.971	-426.005	506.176	451.636	-374.648	465.638	411.259	-376.156	520.036	372.555	-338.339	213.909	191.475	-327.196	181.888	220.46	-288.422	247.198	52.348	-276.545	220.829	66.6032	-338.74
0.713	694.857	942.669	-143.227	664.96	922.977	-359.762	479.806	963.605	-195.317	476.962	963.447	-269.889	569.599	1009	-398.809	601.105	1017.51	-79.2002	624.725	857.87	-45.6157	738.416	475.127	-120.86	737.519	418.326	-121.738	778.448	421.517	-188.402	731.446	66.4837	-159.339	684.046	56.6274	-198.622	877.53	37.4825	-206.693	836.648	31.4081	-138.78	568.249	849.65	-425.923	523.509	450.598	-375.26	483.177	410.654	-377.533	537.096	372.443	-338.149	227.72	196.548	-327.209	195.911	226.115	-288.547	258.365	56.58	-277.317	232.192	71.5107	-338.995
0.72	703.469	943.471	-142.829	673.322	923.914	-359.474	488.376	964.62	-195.164	485.393	963.9	-270.051	577.402	1008.5	-398.576	609.79	1018.72	-79.403	632.999	859.019	-45.2533	742.334	475.318	-120.545	740.777	418.603	-121.393	781.486	421.214	-188.231	731.182	66.5182	-158.822	684.033	56.7449	-198.408	877.519	37.4615	-206.601	836.61	31.2379	-138.463	577.72	849.584	-425.056	540.985	449.987	-375.7	500.963	410.191	-378.575	554.135	372.455	-337.938	241.755	201.431	-327.104	210.277	231.31	-288.521	271.666	61.1582	-277.828	244.866	76.4193	-339.396
0.727	711.945	944.167	-142.455	681.605	924.884	-359.353	496.821	965.351	-195.419	493.683	964.083	-270.183	584.544	1008.35	-398.713	618.403	1019.69	-79.5393	641.134	860.295	-44.9912	746.026	475.259	-119.751	744.116	418.526	-120.639	784.221	420.805	-188.07	731.303	66.4321	-158.635	684.071	56.9058	-198.163	877.529	37.4255	-206.541	836.616	31.0818	-138.223	586.754	849.613	-424.744	558.4	449.861	-375.984	518.768	410.072	-379.449	571.533	372.823	-337.837	256.308	205.955	-326.728	225.142	235.951	-288.418	286.564	65.2564	-278.621	259.676	81.2135	-339.78
0.733	720.325	944.815	-142.196	690.362	926.333	-358.923	505.199	966.165	-195.435	501.97	964.844	-269.754	590.846	1008.29	-399.36	626.764	1020.6	-79.7247	649.161	861.391	-44.8385	749.647	475.238	-119.33	747.235	418.544	-120.25	786.792	420.383	-188.034	731.739	66.3575	-158.793	684.111	57.0841	-197.891	877.522	37.4108	-206.448	836.617	30.9276	-138.001	595.432	849.783	-424.539	575.64	450.343	-376.223	536.342	410.879	-379.941	588.961	373.329	-337.627	271.626	209.967	-326.308	240.555	239.968	-288.191	302.636	68.8536	-279.325	276.103	85.6003	-340.37
0.74	728.545	945.445	-142.057	698.061	927.372	-359.288	513.331	966.978	-195.606	510.177	965.206	-269.63	597.063	1008.23	-399.952	634.945	1021.54	-79.7858	656.878	862.538	-44.8175	753.129	475.097	-118.942	750.423	418.489	-119.97	789.247	419.899	-188.066	731.852	66.2411	-158.6	684.135	57.2311	-197.626	877.513	37.3978	-206.311	836.629	30.795	-137.768	603.976	850.055	-424.37	592.834	451.215	-376.42	553.777	412.164	-380.167	606.427	374.075	-337.486	287.848	213.354	-325.623	256.554	243.166	-287.549	319.569	71.9822	-279.988	293.519	89.2965	-340.844
0.747	736.613	946.002	-141.929	705.73	928.428	-359.715	521.329	967.816	-195.84	518.219	965.598	-269.494	604.091	1008.49	-399.694	643.048	1022.49	-79.6891	664.514	863.679	-44.7679	756.354	474.929	-118.627	753.555	418.332	-119.757	791.608	419.461	-188.14	731.966	66.1604	-158.458	684.201	57.3671	-197.402	877.482	37.3894	-206.164	836.626	30.6658	-137.525	612.868	850.358	-423.489	609.966	452.445	-376.555	571.312	413.665	-380.172	624.035	374.868	-337.401	304.89	216.167	-324.922	273.045	245.68	-286.74	337.593	74.7305	-280.592	311.614	92.5891	-341.105
0.753	744.588	946.624	-141.94	713.47	929.595	-360.166	529.277	968.879	-195.652	526.185	966.095	-269.511	610.663	1008.67	-399.86	651.616	1023.43	-79.4317	671.951	864.695	-44.7208	759.534	474.763	-118.347	756.616	418.17	-119.299	793.955	419.089	-188.207	732.096	66.0792	-158.36	684.259	57.5193	-197.241	877.487	37.3893	-206.019	836.611	30.5291	-137.312	620.723	850.987	-423.74	626.998	453.827	-376.721	588.824	415.299	-380.001	641.419	376.047	-336.933	322.327	218.359	-324.236	290.038	247.455	-285.798	356.691	77.0024	-281.206	330.282	95.2845	-341.381
0.76	752.31	947.247	-141.975	721.217	930.83	-360.577	536.921	970.017	-195.895	534.093	966.706	-269.214	617.271	1009.09	-399.996	658.677	1024.42	-79.454	680.224	865.756	-44.6047	762.623	474.539	-117.714	759.559	418.08	-119.205	796.341	418.769	-188.242	732.22	66.0303	-158.298	684.318	57.6836	-197.102	877.477	37.3794	-205.892	836.593	30.4365	-137.083	628.719	851.72	-423.549	644.014	455.272	-376.786	606.22	416.921	-379.628	659.066	377.515	-336.927	340.156	219.974	-323.537	307.494	248.509	-284.864	376.736	78.8341	-281.799	349.822	97.4216	-341.717
0.767	759.979	947.938	-142.058	728.837	932.157	-361.116	544.539	971.45	-195.966	541.994	967.708	-268.996	624.43	1010.31	-399.558	666.185	1025.27	-79.4055	686.105	866.58	-44.6457	765.493	474.302	-117.602	762.409	418.003	-119.056	798.617	418.543	-188.212	732.291	66.0092	-158.246	684.363	57.8349	-197.025	877.451	37.3767	-205.78	836.561	30.3473	-136.919	636.617	852.582	-423.486	661.034	456.979	-376.817	623.768	418.484	-379.141	676.87	379.249	-336.876	358.29	220.927	-322.865	325.282	248.837	-284.03	397.774	80.3608	-282.903	370.318	98.959	-341.896
0.773	767.608	948.568	-142.173	736.411	933.598	-361.541	552.086	972.966	-196.185	549.672	968.813	-269.095	631.53	1011.35	-399.453	673.869	1026.32	-79.1771	693.114	867.388	-44.6443	768.378	474.207	-117.237	764.886	417.905	-118.856	800.928	418.223	-187.979	732.345	66.0081	-158.217	684.401	57.9871	-196.975	877.42	37.3883	-205.682	836.529	30.2732	-136.766	644.343	853.607	-423.475	678.045	458.479	-376.818	641.228	419.911	-378.696	694.716	381.066	-336.689	377.024	221.107	-322.12	343.43	248.407	-283.107	419.462	81.1581	-283.054	391.566	99.9538	-342.166
0.78	775.092	949.239	-142.204	743.887	935.093	-361.915	559.639	974.375	-196.242	557.243	970.086	-269.316	638.981	1012.41	-398.864	681.56	1027.1	-78.9864	699.397	867.814	-44.7403	771.008	474.041	-117.105	766.913	417.733	-118.829	803.175	417.733	-187.664	732.375	66.0091	-158.197	684.416	58.1064	-196.964	877.345	37.4096	-205.537	836.476	30.2334	-136.638	652.086	854.696	-423.411	694.641	460.36	-377.191	658.558	421.089	-377.935	712.626	383.078	-336.441	396.05	220.702	-321.391	361.952	247.169	-282.178	441.936	81.7558	-283.869	413.366	100.306	-342.244
0.787	782.55	949.843	-142.192	751.436	936.576	-362.131	567.292	975.751	-196.208	564.789	971.722	-269.296	646.78	1013.83	-398.618	689.194	1027.97	-78.9403	706.801	868.515	-44.699	773.462	473.903	-117.082	768.613	417.447	-118.59	805.278	417.376	-187.114	732.406	66.0252	-158.173	684.413	58.2	-196.974	877.259	37.4352	-205.369	836.399	30.1744	-136.487	659.802	855.964	-423.531	711.733	461.944	-376.928	675.962	422.492	-377.619	730.532	385.247	-336.196	415.548	219.62	-320.704	380.857	245.172	-281.223	464.979	81.8402	-284.277	435.761	100.102	-342.37
0.793	789.989	950.407	-142.151	758.933	938.181	-362.275	574.953	977.158	-196.155	572.566	973.396	-268.67	654.466	1016.58	-398.355	696.821	1028.78	-78.8858	713.38	868.979	-44.8373	775.768	473.681	-116.958	769.942	417.264	-118.056	807.531	417.136	-186.343	732.383	66.0381	-158.155	684.393	58.2807	-196.991	877.128	37.4929	-205.174	836.307	30.152	-136.3	667.682	857.301	-423.676	728.1	464.038	-377.184	693.297	423.772	-377.16	748.623	387.72	-335.866	435.463	217.922	-320.088	400.129	242.439	-280.402	488.556	81.2179	-284.728	458.772	99.2511	-342.416
0.8	797.444	950.972	-141.971	766.494	939.746	-362.151	582.532	978.59	-195.865	580.15	974.944	-268.725	662.584	1018.51	-398.597	704.451	1029.54	-78.9111	720.219	869.421	-45.0684	777.822	473.528	-116.811	771.034	417.138	-117.751	809.738	416.738	-185.415	732.348	66.0434	-158.128	684.339	58.3629	-197.02	876.987	37.5346	-204.953	836.195	30.1037	-136.122	675.566	858.796	-423.9	744.468	466.122	-377.211	710.526	425.117	-376.828	766.347	390.275	-335.785	455.699	215.538	-319.521	419.822	238.984	-279.63	512.726	80.4945	-284.938	482.285	97.9883	-342.549
0.807	804.841	951.444	-141.721	773.935	941.319	-361.94	589.772	979.868	-195.686	587.683	976.512	-268.911	670.625	1020.52	-398.498	712.017	1030.22	-78.9766	725.406	869.957	-45.3022	779.728	473.496	-116.52	772.12	417.042	-117.405	812.052	416.363	-184.374	732.288	66.0606	-158.101	684.292	58.4229	-197.053	876.84	37.5894	-204.72	836.077	30.0633	-135.937	683.473	860.32	-424.242	760.542	468.334	-377.291	727.333	426.558	-376.09	784.085	393.008	-335.65	476.303	212.424	-319.03	439.76	234.871	-278.99	537.501	78.9869	-284.795	506.482	96.0844	-342.549
0.813	812.182	951.936	-141.407	781.5	942.955	-361.572	597.738	981.121	-195.795	595.221	977.858	-269.171	678.513	1022.12	-398.704	719.659	1031	-78.9671	732.955	870.225	-45.5785	781.531	473.401	-116.204	773.248	417.094	-117.054	813.815	415.567	-183.556	732.202	66.0746	-158.066	684.161	58.6091	-196.854	876.666	37.6523	-204.488	835.935	30.0423	-135.755	692.049	861.636	-423.953	776.367	470.665	-377.419	744.166	427.952	-376.319	801.604	395.947	-335.669	497.374	208.744	-318.575	460.163	230.116	-278.523	562.916	77.6607	-285.344	531.097	93.8051	-342.537
0.82	819.573	952.322	-140.974	789.07	944.489	-361.021	605.217	982.27	-195.97	602.801	979.097	-269.401	686.909	1024.06	-398.436	727.415	1031.69	-78.966	739.403	870.51	-45.9175	783.348	473.408	-115.792	774.44	417.14	-116.618	816.541	415.07	-182.594	732.106	66.098	-158.016	684.074	58.6729	-196.863	876.45	37.7136	-204.245	835.796	30.0216	-135.564	699.954	863.356	-424.723	792.127	472.844	-377.191	760.636	429.466	-376.271	818.798	398.915	-335.68	518.813	204.527	-318.284	480.726	224.765	-278.034	588.862	75.8699	-285.188	556.436	91.2216	-342.63
0.827	827.031	952.732	-140.538	796.716	946.041	-360.517	612.572	983.342	-196.239	610.273	980.433	-269.733	695.24	1025.47	-398.325	735.692	1032.17	-79.0015	745.808	870.76	-46.0264	785.346	473.362	-115.694	775.812	417.047	-116.47	818.534	414.599	-181.989	731.978	66.1687	-157.966	683.98	58.7164	-196.884	876.226	37.7689	-204	835.641	30.0008	-135.372	708.059	865.102	-425.398	807.403	475.227	-377.198	776.787	431.066	-376.17	835.729	402.009	-335.943	540.475	199.927	-318.127	501.808	218.788	-277.844	615.596	74.138	-285.898	582.288	88.2442	-342.725
0.833	834.167	952.993	-140.114	804.325	947.521	-359.885	619.983	984.252	-196.576	617.734	981.663	-269.861	703.395	1026.91	-398.255	742.526	1032.5	-79.045	752.196	870.986	-46.2576	787.463	473.338	-115.529	777.5	417.017	-116.294	820.49	414.053	-181.657	731.9	66.2091	-157.944	683.917	58.8047	-196.88	876.036	37.8172	-203.797	835.513	29.9677	-135.201	716.491	866.664	-425.832	822.27	477.625	-377.205	792.627	432.737	-376.157	852.287	404.945	-336.129	562.678	194.761	-318.02	523.294	212.287	-277.726	642.614	72.1089	-286.176	608.715	84.9097	-342.792
0.84	841.502	953.252	-139.667	812.003	948.774	-359.092	627.431	985.079	-196.702	625.31	982.538	-270.1	711.558	1028.15	-398.18	749.987	1032.96	-78.8495	758.572	871.102	-46.4783	789.791	473.204	-115.21	779.347	416.905	-116.321	821.539	413.491	-181.949	731.888	66.2485	-157.939	683.896	58.8689	-196.874	875.927	37.8391	-203.681	835.432	29.9365	-135.077	725.02	868.139	-426.266	836.744	479.998	-377.288	808.296	434.655	-376.559	868.646	408.008	-336.458	585.382	189.233	-318.135	545.103	205.362	-277.883	669.945	69.9809	-286.641	635.561	81.5067	-343.077
0.847	848.687	953.349	-139.176	819.452	949.781	-358.269	634.809	985.833	-196.986	632.776	983.356	-270.538	719.525	1029.14	-398.087	755.995	1033	-78.6733	764.903	871.071	-46.7859	792.24	473.02	-115.281	781.568	416.851	-116.287	823.537	413.012	-182.246	731.975	66.2948	-157.969	683.945	59.0136	-196.882	875.884	37.8471	-203.636	835.392	29.8992	-135.013	733.575	869.525	-426.691	851.027	482.537	-377.21	823.571	436.418	-376.425	884.806	410.961	-336.748	608.229	183.479	-318.646	567.442	197.98	-278.116	698.005	67.7438	-287.099	662.79	77.8232	-343.49
0.853	855.973	953.386	-138.604	826.499	950.577	-357.357	642.276	986.294	-197.421	640.354	983.894	-270.814	727.378	1029.99	-398.055	764.191	1033.18	-78.5132	771.27	870.972	-47.0483	794.851	472.765	-115.411	783.868	416.707	-116.523	825.268	412.493	-182.729	732.078	66.3415	-158.03	683.967	58.9597	-197.133	875.881	37.8484	-203.644	835.388	29.8757	-134.976	742.332	870.824	-427.167	864.902	484.687	-377.219	838.609	438.011	-376.367	900.589	413.907	-337.11	631.734	177.151	-318.9	590.222	190.145	-278.667	726.134	65.5592	-287.762	690.391	74.0824	-344.043
0.86	863.232	953.297	-138.11	835.74	951.769	-356.998	649.774	986.573	-197.997	647.853	984.379	-271.184	735.834	1030.86	-397.313	771.908	1033.25	-78.3529	777.067	870.699	-47.2069	797.654	472.532	-115.287	786.369	416.453	-116.677	827.366	412.124	-183.173	732.211	66.4024	-158.116	684.087	59.1815	-197.42	875.907	37.8484	-203.649	835.406	29.8464	-134.959	750.989	871.99	-427.7	878.479	486.978	-377.237	853.37	439.457	-376.36	916.238	416.697	-337.323	655.794	170.598	-319.842	613.429	182.071	-279.345	754.808	63.1427	-288.459	718.465	70.1415	-344.667
0.867	870.422	953.072	-137.617	843.526	952.475	-356.444	657.266	986.714	-198.457	655.336	984.731	-271.783	743.181	1031.11	-397.628	779.253	1032.98	-78.3663	783.982	870.419	-47.6022	800.46	472.122	-115.391	788.893	416.273	-116.96	829.25	411.699	-183.575	732.325	66.4632	-158.215	684.19	59.3496	-197.55	876.016	37.9403	-203.602	835.395	29.8239	-134.965	759.884	873.024	-428.251	892.008	489.028	-377.291	867.935	440.667	-376.355	931.448	419.473	-337.585	679.935	164.056	-320.652	637.257	173.585	-280.004	783.045	60.8368	-289.232	746.923	66.3482	-345.552
0.873	877.629	952.711	-137.069	851.424	953.048	-355.863	664.703	986.729	-199.296	662.908	984.807	-272.312	750.227	1031.66	-398.133	786.233	1032.59	-78.4008	790.631	870.027	-48.0757	803.25	471.722	-115.616	791.488	415.957	-117.25	831.376	411.262	-183.948	732.467	66.5371	-158.349	684.3	59.5163	-197.714	876.079	37.9368	-203.637	835.418	29.8029	-134.988	768.686	873.918	-428.759	904.767	490.978	-377.135	882.235	441.805	-376.606	946.542	422.035	-337.788	704.545	157.271	-321.575	661.49	164.95	-280.99	811.919	58.5093	-290.17	775.612	62.5042	-346.64
0.88	885.66	952.35	-136.123	859.425	953.527	-355.413	672.21	986.428	-199.882	670.513	984.583	-272.702	758.258	1031.51	-397.774	792.533	1032.02	-78.5079	796.85	869.588	-48.2467	806.016	471.356	-115.88	794.078	415.419	-117.119	833.374	410.851	-184.196	732.634	66.6063	-158.526	684.424	59.6877	-197.933	876.243	37.8771	-203.774	835.448	29.7828	-135.024	777.497	874.669	-429.303	917.596	492.615	-377.478	896.307	442.409	-376.863	961.241	424.557	-338.095	729.519	150.351	-322.775	686.101	156.162	-282.238	841.083	56.439	-291.457	804.553	58.8161	-347.854
0.887	892.843	951.741	-135.681	867.311	953.811	-355.102	679.668	985.942	-200.769	678.285	984.031	-273.134	766.716	1031.29	-397.322	799.881	1031.46	-78.6423	803.354	869.026	-48.5444	808.822	470.812	-116.045	796.567	415.383	-117.57	835.437	410.257	-184.169	732.789	66.7168	-158.725	684.555	59.8312	-198.136	876.312	37.8658	-203.804	835.451	29.7672	-135.065	786.371	875.213	-429.853	930.067	493.998	-377.584	910.236	442.237	-376.332	975.874	426.757	-338.22	754.901	143.419	-324.037	711.127	147.328	-283.37	870.75	54.9126	-293.011	833.838	55.4026	-349.418
0.893	900.12	951.005	-135.285	875.226	953.922	-354.747	687.179	985.368	-201.376	685.835	983.515	-274.052	774.26	1031.16	-397.498	806.726	1030.72	-78.6231	809.835	868.388	-48.8662	811.566	470.377	-116.106	798.83	414.788	-117.537	837.649	409.83	-184.243	732.924	66.7962	-158.942	684.756	60.0575	-198.192	876.384	37.8615	-203.843	835.466	29.761	-135.099	795.06	875.401	-430.167	942.126	494.898	-377.687	923.905	442.188	-376.826	989.666	428.792	-338.451	780.637	136.521	-325.519	736.569	138.591	-284.882	900.372	53.1832	-294.925	863.276	52.2821	-351.29
0.9	906.741	949.931	-135.069	883.361	953.883	-354.595	694.659	984.615	-202.235	693.567	982.891	-274.651	781.33	1030.83	-398.172	813.475	1029.84	-78.9491	816.358	867.743	-48.8699	814.302	469.963	-116.274	800.939	414.706	-117.828	839.773	409.192	-184.213	733.049	66.8773	-159.13	684.879	60.2336	-198.425	876.441	37.8602	-203.869	835.467	29.7371	-135.126	802.685	875.662	-431.47	954	495.479	-377.887	937.151	442.175	-377.35	1003.37	430.712	-338.545	806.792	129.777	-327.101	762.605	129.834	-286.424	930.314	51.7994	-297.468	892.935	49.3765	-353.397
0.907	914.469	949.227	-134.74	891.526	953.692	-354.537	702.114	983.649	-203.028	701.31	981.817	-275.27	789.243	1030.05	-397.955	820.334	1028.95	-79.1463	823.01	866.981	-49.0477	816.946	469.584	-116.439	802.986	414.202	-117.706	841.937	408.489	-184.055	733.163	66.9829	-159.313	685.009	60.3843	-198.651	876.663	37.8047	-203.782	835.765	29.7128	-135.067	812.672	875.569	-431.533	965.625	495.774	-378.072	950.458	440.954	-377.364	1016.66	432.331	-338.747	833.204	123.163	-328.932	789.236	120.904	-288.459	960.189	50.6973	-299.902	922.653	46.7135	-355.856
0.913	921.69	948.311	-134.521	899.634	953.265	-354.502	709.505	982.555	-203.928	709.013	980.841	-276.338	796.678	1029.29	-398.315	827.406	1027.93	-79.3279	829.624	866.252	-49.2154	819.445	469.112	-116.527	804.95	413.923	-117.773	844.152	407.729	-183.965	733.262	67.0953	-159.507	685.106	60.5672	-198.902	876.362	37.557	-204.105	835.392	29.5309	-135.3	822.281	875.569	-431.458	976.889	495.703	-378.437	963.444	439.907	-377.638	1029.62	433.734	-338.89	859.909	116.828	-330.757	816.434	112.693	-289.679	990.164	49.8	-302.89	952.28	44.3166	-358.567
0.92	928.939	947.259	-134.403	907.831	952.692	-354.576	717.06	981.18	-204.807	716.817	979.517	-277.147	803.862	1028.58	-398.878	834.547	1026.81	-79.7785	836.29	865.294	-49.3693	822.041	468.653	-116.403	806.951	413.62	-117.822	846.415	407.027	-183.805	733.365	67.179	-159.73	685.206	60.7642	-199.18	876.033	37.6053	-203.973	835.346	29.4775	-135.306	830.782	875.045	-432.231	987.921	495.33	-378.818	976.079	438.652	-378.044	1042.24	434.813	-338.998	886.743	110.754	-332.76	843.72	104.793	-291.38	1020.08	49.137	-306.362	981.845	42.1867	-361.633
0.927	936.287	946.154	-134.367	916.172	952.056	-354.747	724.52	979.791	-205.704	724.613	978.235	-277.958	813.058	1027.83	-399.776	841.062	1025.71	-79.8684	843.062	864.469	-49.536	824.628	468.236	-116.539	808.801	413.298	-118.016	848.705	406.234	-183.659	733.44	67.3058	-159.906	685.305	60.9817	-199.474	876.404	37.677	-203.983	835.318	29.4222	-135.277	839.524	874.324	-432.967	998.731	494.91	-379.717	988.497	437.252	-378.554	1054.54	435.623	-339.16	913.806	105.228	-334.948	871.303	97.3809	-293.27	1049.93	48.9407	-310.02	1011.24	40.5835	-364.893
0.933	943.574	945.008	-134.327	924.687	951.217	-354.859	732.088	978.244	-206.625	732.459	976.785	-278.951	821.666	1027.16	-399.921	847.988	1024.51	-80.2653	849.715	863.524	-49.8738	827.328	467.674	-116.53	810.907	412.969	-118.016	851.199	405.485	-183.437	733.532	67.4408	-160.083	685.408	61.2445	-199.766	876.477	37.6709	-203.897	835.303	29.4883	-135.057	848.309	873.618	-433.575	1009.14	494.027	-380.277	1000.56	435.653	-379.317	1066.46	436.28	-339.28	940.921	100.043	-337.208	898.9	90.4486	-295.395	1079.51	49.1033	-313.497	1040.59	39.6017	-368.201
0.94	950.862	943.831	-134.406	933.092	950.329	-355.066	739.613	976.641	-207.547	740.372	975.379	-280.104	829.702	1025.41	-400.694	854.911	1023.24	-80.6236	856.513	862.506	-50.2205	830.175	467.308	-116.458	813.202	412.634	-118.079	853.813	404.655	-183.327	733.636	67.5758	-160.255	685.571	61.5379	-200.036	876.568	37.8151	-203.732	835.257	29.4054	-134.982	856.799	872.773	-434.54	1019.38	492.871	-380.866	1012.61	433.815	-380.092	1078.05	436.598	-339.513	968.03	95.493	-339.758	926.585	84.0993	-297.612	1108.87	49.9476	-316.988	1069.87	39.2565	-371.518
