Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.06	515.576	821.087	-176.812	560.279	849.148	-386.396	361.584	895.703	-265.321	375.298	900.039	-353.864	484.361	914.37	-440.537	436.459	896.277	-143.797	422.314	748.824	-135.029	362.42	407.117	-187.33	336.319	369.698	-184.598	372.866	330.822	-223.688	131.241	129.452	-208.377	100.516	149.33	-251.655	208.972	33.1575	-274.907	178.876	31.4741	-211.381	484.575	769.193	-469.985	543.187	405.138	-396.622	533.31	354.127	-403.071	574.344	353.916	-347.24	570.275	54.8067	-356.238	527.688	41.0676	-327.353	703.765	32.7281	-286.446	678.305	28.4979	-353.959
1.067	520.849	821.908	-177.438	565.732	849.751	-386.872	367.03	896.323	-266.199	380.883	900.669	-354.756	490.188	915.019	-441.234	441.933	897.082	-144.627	428.058	749.252	-135.605	372.823	406.628	-187.082	346.914	369.22	-184.18	382.951	329.88	-222.95	137.965	132.933	-207.421	107.63	154.155	-250.306	210.242	33.5299	-274.567	181.725	33.2081	-211.202	490.237	769.652	-470.82	545.198	405.175	-397.263	535.098	354.308	-403.71	575.978	353.945	-347.7	570.37	54.7238	-356.352	527.686	41.0767	-327.509	703.823	32.6838	-286.42	678.418	28.2203	-354.29
1.073	526.115	822.709	-178.069	571.235	850.202	-387.346	372.436	896.681	-266.909	386.277	901.202	-355.707	495.988	915.433	-441.967	447.164	897.746	-145.508	433.726	749.511	-136.428	383.282	405.949	-186.871	357.753	368.777	-183.808	393.125	329.409	-223.129	145.054	136.419	-206.491	115.15	158.95	-249.093	212.203	33.8291	-273.876	184.581	35.4999	-210.391	496.345	770.242	-470.944	547.149	405.165	-398.01	536.836	354.347	-404.335	577.615	353.936	-348.214	570.403	54.6636	-356.423	527.673	41.0842	-327.582	703.879	32.5897	-286.423	678.55	27.9263	-354.607
1.08	531.234	823.347	-178.503	576.52	850.376	-387.804	377.532	897.03	-267.781	391.506	901.643	-356.561	501.548	915.596	-442.665	451.947	898.285	-146.335	439.249	749.636	-136.948	393.887	405.233	-186.973	368.576	368.135	-183.519	402.7	328.653	-224.667	152.347	139.957	-205.626	122.994	163.769	-247.834	213.744	35.1457	-273.655	187.752	37.7077	-210.061	502.001	770.461	-471.648	549.062	405.074	-398.733	538.404	354.419	-404.903	579.368	353.884	-348.945	570.416	54.629	-356.462	527.652	41.0884	-327.622	703.926	32.5502	-286.4	678.705	27.5727	-354.939
1.087	536.373	823.804	-178.978	581.54	850.386	-388.247	383.075	896.693	-268.701	397.271	901.587	-357.373	507.197	915.705	-443.345	456.688	898.539	-147.025	444.664	749.609	-137.601	404.546	404.476	-186.839	379.586	367.797	-183.363	413.873	328.056	-224.004	159.976	143.607	-204.759	131.167	168.452	-246.753	215.96	36.349	-273.472	191.281	40.1747	-209.694	507.447	770.527	-472.37	551.129	404.97	-399.334	539.882	354.411	-405.432	580.858	353.772	-349.724	570.46	54.6056	-356.455	527.638	41.1128	-327.638	703.977	32.5098	-286.361	678.873	27.2669	-355.185
1.093	541.414	824.209	-179.387	586.723	850.216	-388.742	387.469	896.703	-269.613	401.744	901.745	-358.049	512.753	915.697	-444.033	461.201	898.569	-147.637	449.801	749.473	-138.124	415.363	404.172	-186.81	390.587	367.314	-183.177	424.079	327.615	-224.541	167.735	147.333	-204.073	139.474	173.134	-245.818	218.692	37.885	-273.403	195.212	43.2479	-209.298	512.387	770.618	-473.314	553.076	404.925	-399.945	541.267	354.454	-405.997	582.654	353.585	-350.394	570.486	54.5754	-356.424	527.621	41.1321	-327.61	704.015	32.4581	-286.303	679.002	27.01	-355.411
1.1	546.314	824.553	-179.763	591.666	849.866	-389.254	392.298	896.381	-270.269	406.434	901.627	-359.392	518.007	915.558	-444.719	465.478	898.449	-148.211	455.197	749.201	-138.716	426.352	403.643	-186.544	401.826	366.929	-182.493	434.716	327.304	-224.755	175.734	151.077	-203.321	148.126	177.748	-244.82	222.331	39.7024	-273.294	199.978	46.3012	-208.694	517.047	770.478	-474.13	554.94	404.816	-400.485	542.791	354.477	-406.493	584.454	353.438	-351.118	570.527	54.5555	-356.368	527.616	41.148	-327.551	704.078	32.4234	-286.244	679.11	26.8129	-355.607
1.107	551.215	824.765	-180.105	596.561	849.459	-389.911	396.894	895.939	-271.006	411.5	900.825	-359.498	523.151	915.36	-445.345	470.323	897.85	-148.896	460.103	748.93	-139.037	437.248	403.212	-186.611	412.882	366.791	-182.54	445.43	327.029	-224.862	184.224	154.84	-202.648	156.953	182.192	-243.771	226.673	41.9153	-273.684	205.771	49.7445	-208.248	521.529	770.125	-474.784	556.907	404.732	-401.02	544.331	354.482	-406.841	586.249	353.218	-351.731	570.568	54.5404	-356.275	527.619	41.1744	-327.487	704.124	32.3647	-286.17	679.183	26.6337	-355.757
1.113	556.135	824.995	-180.514	601.246	849.038	-390.55	401.504	895.356	-271.64	416.051	900.571	-360.381	528.185	915.068	-445.981	474.372	897.403	-149.235	466.901	748.64	-139.595	448.343	403	-186.624	423.98	366.644	-182.131	456.253	326.839	-225.048	192.916	158.563	-201.836	165.675	186.234	-242.645	231.886	44.3674	-274.723	213.062	53.1547	-208.809	525.587	769.886	-475.486	558.932	404.696	-401.491	545.913	354.497	-407.208	588.149	353.005	-352.359	570.604	54.524	-356.172	527.627	41.2028	-327.399	704.176	32.3175	-286.087	679.244	26.506	-355.85
1.12	560.852	825.174	-180.949	605.932	848.637	-391.323	405.836	894.821	-272.263	420.225	900.931	-361.672	532.974	914.706	-446.586	478.251	896.81	-149.612	472.238	748.336	-140.083	459.16	402.639	-186.621	435.011	366.65	-182.1	466.844	326.743	-225.174	201.868	162.381	-201.868	173.985	189.814	-241.555	238.322	47.1094	-275.971	221.488	56.2953	-208.955	529.475	769.55	-476.088	561.101	404.69	-401.847	547.523	354.605	-407.581	590.103	352.813	-352.933	570.661	54.5065	-356.037	527.63	41.2356	-327.314	704.218	32.2639	-285.997	679.299	26.3944	-355.911
1.127	565.536	825.308	-181.453	610.482	848.393	-392.193	410.228	894.221	-272.522	425.13	899.888	-360.873	537.451	914.375	-447.265	482.011	896.201	-150.092	477.761	748.074	-140.446	470.243	402.477	-186.086	446.134	366.668	-181.67	477.57	326.729	-225.406	211.029	165.482	-200.975	182.087	192.931	-240.491	246.466	49.863	-276.27	230.832	59.342	-208.96	533.63	769.514	-476.019	563.353	404.713	-402.214	549.386	354.661	-407.802	592.023	352.691	-353.281	570.7	54.518	-355.906	527.629	41.2642	-327.225	704.259	32.214	-285.927	679.353	26.2989	-355.956
1.133	570.529	825.497	-181.915	614.791	848.228	-393.051	414.521	893.732	-272.765	429.296	899.707	-361.772	541.667	914.022	-447.91	485.875	895.728	-150.484	483.292	747.679	-140.938	481.021	402.278	-186.292	457.049	366.608	-181.971	488.205	326.785	-225.777	220.143	168.249	-200.605	190.4	195.439	-239.795	256.396	52.8491	-275.987	240.959	62.0853	-208.944	537.191	769.486	-476.449	565.615	404.821	-402.504	551.326	354.722	-407.992	594.065	352.562	-353.747	570.768	54.5243	-355.784	527.631	41.2978	-327.158	704.278	32.1629	-285.841	679.39	26.2159	-355.996
1.14	575.387	825.665	-182.409	619.138	848.223	-394.051	418.703	893.27	-273.127	433.658	899.484	-361.667	545.672	913.724	-448.656	489.849	895.223	-150.88	488.824	747.304	-141.201	491.8	402.038	-186.383	468.044	366.717	-181.619	498.822	326.898	-226.031	229.357	170.478	-200.394	199.199	197.446	-239.21	267.287	55.745	-275.821	251.891	64.9486	-208.252	540.665	769.575	-476.802	567.955	404.887	-402.675	553.401	354.844	-408.109	596.146	352.42	-353.882	570.842	54.5277	-355.687	527.645	41.3443	-327.108	704.315	32.1187	-285.768	679.433	26.1359	-356.046
1.147	580.234	825.832	-183.017	623.441	848.438	-395.165	422.927	892.872	-273.11	437.805	899.261	-361.816	549.517	913.551	-449.354	493.902	894.701	-151.283	494.561	746.81	-141.58	502.629	401.978	-185.982	478.823	366.889	-181.686	509.315	327.069	-226.101	238.781	172.133	-200.193	208.286	199.033	-238.828	279.361	58.3223	-275.125	263.069	67.2983	-207.862	544.333	769.674	-477.044	570.343	404.993	-402.822	555.497	354.967	-408.239	598.063	352.316	-353.973	570.929	54.5354	-355.621	527.663	41.3845	-327.115	704.353	32.0825	-285.706	679.237	25.9589	-356.771
1.153	585.23	826.015	-183.685	627.522	848.691	-396.136	427.17	892.471	-273.129	441.838	899.205	-362.056	553.177	913.395	-450.083	498.155	894.361	-151.616	500.222	746.535	-141.941	513.143	402.132	-186.301	489.368	367.021	-181.956	519.893	327.322	-226.289	248.49	173.329	-200.107	217.698	200.027	-238.677	292.427	60.2564	-274.119	274.613	69.1032	-207.445	548.376	769.858	-477.201	572.817	405.129	-402.906	557.612	355.086	-408.344	600.115	352.224	-354.075	571.016	54.5534	-355.578	527.692	41.4405	-327.132	704.381	32.0476	-285.665	679.288	25.8999	-356.825
1.16	589.987	826.208	-184.402	631.376	849.108	-397.139	431.393	892.159	-273.025	445.947	899.128	-361.89	556.485	913.413	-450.876	502.641	894.17	-151.799	506.057	746.145	-142.077	523.562	402.336	-186.242	500.042	367.345	-182.028	530.612	327.664	-226.433	258.509	174.175	-200.258	227.399	200.526	-238.781	306.168	61.8674	-272.707	286.497	70.6124	-206.758	552.565	770.086	-477.341	575.235	405.249	-403.021	559.73	355.223	-408.421	602.083	352.129	-354.207	571.11	54.554	-355.557	527.712	41.4969	-327.156	704.405	32.0187	-285.638	679.318	25.8299	-356.89
1.167	594.825	826.502	-185.126	635.25	849.525	-398.139	435.574	892.054	-272.822	450.073	898.901	-361.33	559.807	913.435	-451.53	507.059	894.116	-152.248	511.93	745.806	-142.238	534.164	402.392	-185.994	510.719	367.813	-181.971	541.148	328.169	-226.587	268.801	174.645	-200.606	237.38	200.321	-239.3	320.183	63.2578	-271.114	298.829	71.9362	-205.389	554.163	769.814	-478.306	577.522	405.37	-403.193	561.76	355.367	-408.508	604.084	352.287	-354.4	571.204	54.5878	-355.529	527.741	41.5599	-327.185	704.335	31.9473	-286.113	679.363	25.7613	-356.938
1.173	600.975	827.062	-185.671	639.143	850.035	-399.172	440.022	891.835	-272.095	454.127	898.918	-361.021	562.905	913.619	-452.131	511.784	894.216	-152.41	517.939	745.721	-142.138	544.723	403.236	-185.87	521.217	368.274	-182.286	551.77	328.745	-226.656	279.504	174.707	-201.031	247.53	199.566	-240.092	333.975	64.2735	-269.681	311.854	73.0692	-204.686	556.481	770.05	-478.616	579.826	405.454	-403.252	563.768	355.453	-408.5	606.107	352.24	-354.538	571.321	54.6158	-355.521	527.772	41.6307	-327.236	704.394	31.9544	-286	679.399	25.7149	-356.998
1.18	605.577	827.427	-186.539	643.154	850.554	-400.215	444.406	891.818	-271.433	458.135	898.758	-360.835	566.082	913.829	-452.676	516.384	894.53	-152.708	524.117	745.575	-141.885	554.753	403.518	-186.247	531.635	368.917	-182.379	562.452	329.444	-226.797	290.502	174.639	-201.388	258.072	198.327	-240.489	347.851	64.9321	-268.394	325.592	74.0111	-203.823	560.37	770.321	-478.884	581.966	405.538	-403.382	565.732	355.596	-408.556	608.094	352.09	-354.551	571.409	54.6483	-355.518	527.799	41.7019	-327.265	704.422	31.9437	-285.911	679.432	25.6654	-357.036
1.187	610.367	827.993	-187.42	647.394	851.135	-401.335	448.792	891.812	-270.945	461.992	898.554	-360.838	569.068	914.11	-453.11	521.165	894.974	-152.741	530.118	745.84	-141.967	564.836	404.113	-186.968	542.027	369.693	-182.901	573.037	330.267	-226.951	301.954	173.772	-201.731	268.969	196.451	-241.206	361.808	65.1841	-267.182	339.821	74.6972	-202.749	563.859	770.431	-479.117	584.26	405.62	-403.38	567.63	355.7	-408.454	610.607	352.259	-354.853	571.512	54.6885	-355.514	527.844	41.7925	-327.32	704.446	31.9415	-285.872	679.477	25.6152	-357.098
1.193	615.119	828.656	-188.333	651.65	851.75	-402.449	453.037	891.976	-270.582	465.927	898.91	-360.022	572.104	914.382	-453.465	525.808	895.784	-152.975	536.075	746.216	-142.043	574.966	405.117	-187.167	552.221	370.241	-183.56	583.655	331.108	-227.183	313.759	172.694	-202.069	279.996	194.458	-242.404	376.414	65.0581	-265.825	354.333	75.1734	-201.74	567.177	770.509	-479.318	586.429	405.649	-403.394	569.507	355.823	-408.463	612.501	352.099	-354.837	571.596	54.7253	-355.513	527.872	41.8744	-327.357	704.461	31.9335	-285.87	679.511	25.5746	-357.159
1.2	619.859	829.439	-189.137	654.476	851.92	-403.095	457.278	891.989	-270.378	469.92	898.737	-359.523	575.269	914.714	-453.728	530.677	896.553	-153.076	541.973	746.717	-142.064	584.667	406.049	-187.57	562.416	370.888	-183.466	594.18	332.133	-227.495	325.768	171.177	-202.515	291.577	191.303	-242.734	391.323	64.806	-264.391	369.068	75.6513	-200.782	570.54	770.557	-479.485	588.674	405.672	-403.258	571.323	355.926	-408.308	614.451	352.011	-354.932	571.67	54.7841	-355.495	527.907	41.9754	-327.377	704.47	31.9183	-285.87	679.542	25.5404	-357.218
1.207	624.767	830.347	-189.869	658.066	852.347	-403.928	461.516	892.052	-270.175	473.893	898.729	-359.311	578.232	915.066	-453.934	537.014	897.47	-153.026	547.838	747.501	-142.235	594.448	407.031	-187.969	572.391	371.744	-183.971	604.587	333.213	-227.821	337.923	169.364	-202.911	303.399	187.901	-243.556	407.181	64.3388	-262.385	384.091	75.8882	-199.894	574.035	770.535	-479.641	590.77	405.707	-403.194	573.187	356.005	-408.25	616.451	351.919	-355.008	571.741	54.8387	-355.459	527.952	42.0697	-327.382	704.493	31.9172	-285.869	679.583	25.5207	-357.272
1.213	629.74	831.372	-190.552	661.678	852.777	-404.749	465.694	892.126	-270.104	477.794	898.675	-359.162	580.336	915.376	-454.688	542.297	898.398	-153.141	553.718	748.255	-142.11	603.907	408.252	-188.559	582.171	372.387	-184.563	614.937	334.296	-228.361	350.416	167.033	-203.385	315.485	184.079	-244.573	423.397	63.6552	-260.257	399.455	75.3584	-198.01	577.492	770.516	-479.784	592.821	405.709	-403.044	574.858	356.094	-408.114	618.257	351.751	-355.041	571.787	54.9106	-355.426	527.969	42.1725	-327.366	704.509	31.9124	-285.879	679.625	25.4541	-357.339
1.22	634.553	832.337	-191.256	665.174	853.06	-405.489	469.944	892.234	-270.025	481.582	898.573	-359.219	583.653	915.552	-454.831	547.424	899.318	-153.43	559.437	749.15	-142.091	613.164	409.209	-189.672	591.788	373.172	-185.247	625.229	335.454	-228.844	363.116	164.41	-203.914	327.98	179.847	-245.687	440.074	62.7782	-258.086	415.284	74.6533	-197.033	580.814	770.404	-479.868	594.83	405.721	-402.873	576.309	356.328	-407.958	620.063	351.591	-354.896	571.854	54.983	-355.374	528.013	42.2757	-327.345	704.531	31.8966	-285.878	679.65	25.4287	-357.37
1.227	639.353	833.372	-191.901	668.674	853.329	-406.233	474.115	892.513	-269.864	485.333	898.579	-359.095	586.926	915.872	-455.003	552.516	900.277	-153.638	565.24	750.115	-141.631	622.271	410.29	-190.423	601.235	374.126	-186.336	635.401	336.681	-229.404	375.946	161.409	-204.92	340.856	175.197	-246.812	457.039	61.695	-255.753	431.18	73.9627	-195.363	584.252	770.214	-479.931	596.84	405.741	-402.689	578.182	356.295	-407.685	621.847	351.432	-354.851	571.898	55.0523	-355.305	528.044	42.3982	-327.307	704.561	31.8925	-285.892	679.695	25.4074	-357.395
1.233	644.161	834.4	-192.552	672.23	853.517	-406.886	478.382	892.604	-269.639	489.156	898.496	-359.024	590.18	916.182	-455.228	557.792	901.137	-153.66	570.798	751.12	-141.32	631.357	411.399	-191.174	610.529	374.782	-187.206	645.589	337.892	-230.105	389.442	158.201	-205.019	354.085	170.039	-247.914	474.146	60.6658	-253.486	447.343	72.8104	-194.081	587.656	770.001	-479.994	598.83	405.746	-402.519	579.643	356.577	-407.487	623.646	351.251	-354.873	571.974	55.1364	-355.236	528.182	42.5452	-327.179	704.584	31.8873	-285.902	679.718	25.3762	-357.432
1.24	648.862	835.377	-193.041	675.62	853.605	-407.534	482.688	892.78	-269.291	492.856	898.388	-359.018	593.117	916.147	-455.628	562.484	901.963	-154.057	576.242	752.12	-141.045	640.106	412.369	-192.292	619.83	375.729	-187.769	655.62	339.152	-230.631	402.973	154.633	-205.656	367.547	164.764	-249.028	491.741	59.8217	-250.744	463.589	71.9234	-192.579	590.774	770.329	-480.003	600.801	405.802	-402.357	581.594	356.507	-407.226	625.421	351.128	-354.815	572.051	55.2172	-355.176	528.116	42.7446	-327.26	704.618	31.8791	-285.916	679.745	25.3552	-357.465
1.247	653.548	836.344	-193.522	679.049	853.647	-408.206	486.935	892.985	-269	496.615	898.301	-359.041	596.233	916.17	-455.92	567.312	902.782	-154.337	581.321	753.152	-140.943	648.649	413.427	-193.512	628.775	377.043	-188.794	666.129	340.825	-230.613	416.663	151.102	-206.308	381.319	159.198	-249.987	509.613	58.2843	-248.502	480.114	70.9042	-190.968	593.812	770.074	-480.277	602.773	405.763	-402.182	583.3	356.627	-406.988	627.156	350.869	-354.513	572.108	55.2894	-355.12	527.832	43.213	-327.361	704.646	31.872	-285.944	679.776	25.3201	-357.501
1.253	658.203	837.17	-194.019	682.609	853.673	-408.799	491.162	893.054	-268.734	500.527	898.051	-358.654	599.2	916.11	-456.347	572.244	903.456	-154.519	586.246	754.043	-140.84	657.459	414.964	-193.073	637.777	377.8	-188.997	675.939	342.169	-231.108	430.658	147.322	-206.923	395.392	153.546	-250.865	526.981	57.124	-246.723	496.522	69.4099	-189.651	596.572	769.849	-480.494	604.563	405.785	-402.144	584.476	356.949	-406.897	629.067	350.791	-354.679	572.175	55.3676	-355.086	527.871	43.3565	-327.325	704.677	31.8711	-285.967	679.797	25.2927	-357.542
1.26	662.826	837.982	-194.495	685.978	853.647	-409.499	495.206	893.186	-268.7	504.335	897.95	-358.151	602.624	915.655	-456.558	576.665	904.136	-154.957	591.253	754.812	-140.604	665.728	416.191	-194.297	646.538	378.719	-189.714	685.705	343.598	-231.354	445.01	142.794	-206.867	409.73	147.736	-251.601	544.661	55.9764	-244.895	513.464	68.4025	-187.946	599.458	769.527	-480.715	606.346	405.784	-402.071	586.149	357.022	-406.718	631.078	350.448	-354.73	572.24	55.4497	-355.045	527.917	43.498	-327.269	704.699	31.8623	-286.007	679.811	25.2554	-357.601
1.267	667.45	838.718	-194.984	689.358	853.611	-410.129	499.25	893.316	-268.688	508.029	897.86	-357.998	605.798	914.864	-455.85	581.016	904.756	-155.263	597.104	755.696	-140.47	673.985	417.213	-194.929	655.128	379.447	-190.729	695.435	344.874	-231.682	459.455	138.517	-207.209	424.294	141.916	-252.194	562.295	54.795	-243.379	530.341	67.0392	-186.807	602.465	769.313	-480.41	608.112	405.786	-401.996	587.719	357.136	-406.605	632.467	350.458	-354.746	572.282	55.5184	-355.034	527.96	43.6626	-327.222	704.731	31.8647	-286.049	679.834	25.2188	-357.665
1.273	671.984	839.378	-195.38	692.781	853.59	-410.755	503.212	893.425	-268.524	511.742	897.581	-357.883	608.546	914.613	-456.832	585.2	905.295	-155.639	602.346	756.362	-140.19	681.943	418.095	-195.83	663.651	380.067	-191.498	704.925	346.207	-232.11	474.323	134.203	-207.575	439.102	136.114	-252.803	580.042	53.5114	-242.127	546.414	64.8566	-185.986	605.149	769.165	-480.565	609.896	405.801	-401.984	589.324	357.261	-406.434	634.831	350.93	-355.304	572.335	55.5939	-355.014	528.008	43.8345	-327.172	704.764	31.8602	-286.094	679.855	25.1787	-357.722
1.28	676.521	840.001	-195.843	696.08	853.542	-411.385	507.538	893.371	-267.803	515.518	897.406	-357.634	612.764	914.168	-456.578	589.574	905.756	-155.822	607.533	756.856	-140.196	689.853	419.087	-196.751	672.158	380.82	-192.137	714.416	347.541	-232.542	489.205	129.939	-207.706	454.118	130.312	-253.264	597.801	52.4409	-241.119	563.336	63.3713	-185.355	607.345	768.851	-481.058	611.708	405.775	-401.935	590.854	357.301	-406.261	636.579	350.686	-355.572	572.387	55.6652	-354.99	528.612	43.7606	-327.036	704.798	31.8478	-286.139	679.877	25.1379	-357.793
1.287	681.072	840.524	-196.249	699.372	853.435	-412.058	511.534	893.259	-267.559	519.215	897.201	-357.272	616.037	913.792	-456.822	593.969	906.151	-155.98	612.571	757.294	-140.262	697.689	420.118	-197.539	680.526	381.254	-193.112	723.679	348.822	-233.07	504.18	125.564	-208.285	469.399	124.633	-253.745	615.709	51.8349	-240.485	580.401	61.5254	-184.85	610.702	768.099	-480.12	613.553	405.789	-401.908	592.493	357.398	-406.147	638.297	350.426	-355.607	572.457	55.712	-354.95	528.871	43.5074	-326.763	704.823	31.8483	-286.185	679.886	25.1155	-357.862
1.293	685.616	840.972	-196.687	702.734	853.24	-412.652	515.569	893.081	-267.208	522.761	896.883	-357.205	619.284	913.34	-457.025	598.3	906.489	-156.062	617.645	757.564	-140.254	705.447	420.692	-198.126	688.765	381.756	-193.995	733.022	350.096	-233.69	519.474	121.027	-208.119	484.389	119.082	-254.546	633.466	50.8555	-240.038	597.448	59.8586	-184.589	612.852	768.044	-480.092	615.354	405.876	-401.884	594.149	357.409	-406.002	639.832	349.753	-355.64	572.519	55.7577	-354.916	528.775	43.6991	-326.752	704.849	31.85	-286.231	679.462	24.8064	-357.99
1.3	690.037	841.314	-197.167	705.97	853.068	-413.263	519.511	893.021	-266.672	526.377	896.681	-357.034	622.589	912.918	-457.161	602.772	906.637	-155.981	622.779	757.952	-140.189	713.07	421.42	-199.008	697.168	382.18	-194.298	742.027	351.388	-234.237	534.845	116.737	-208.456	500.103	113.461	-255.433	650.496	49.5846	-239.407	614.588	58.1716	-184.382	615.978	767.84	-479.72	616.979	405.956	-401.816	595.611	357.472	-405.921	641.45	349.525	-355.692	573.478	55.5996	-354.365	528.843	43.8442	-326.617	704.925	31.9602	-286.275	679.454	24.7708	-358.043
1.307	694.518	841.636	-197.53	709.674	852.742	-414.5	523.439	892.702	-266.434	530.009	896.306	-356.604	625.702	912.532	-457.208	606.906	906.682	-156.112	628.508	758.251	-140.353	720.583	421.973	-199.853	705.413	382.463	-195.036	751.065	352.678	-234.955	550.359	112.532	-209.118	515.989	108.039	-255.733	668.51	49.1501	-239.516	631.844	56.6324	-184.463	618.612	767.528	-479.753	618.702	405.88	-401.715	597.11	357.44	-405.758	643.126	349.633	-355.695	572.599	55.8698	-354.773	528.856	44.0016	-326.502	704.721	31.7545	-286.234	679.44	24.7441	-358.054
1.313	698.983	841.924	-197.939	712.945	852.461	-415.035	527.32	892.432	-266.152	533.728	895.958	-355.72	627.8	912.291	-457.213	611.368	906.65	-155.987	633.515	758.268	-140.085	728.209	422.519	-200.383	713.645	382.882	-195.848	760.017	353.951	-235.636	566.156	108.642	-209.661	531.81	103.021	-256.216	686.338	48.9811	-239.706	649.064	55.3697	-184.852	621.277	767.12	-479.45	620.32	405.799	-401.633	598.647	357.455	-405.618	643.719	348.572	-355.439	572.644	55.9226	-354.678	528.872	44.1501	-326.34	705.097	32.1109	-286.279	679.432	24.7291	-358.063
1.32	703.405	842.065	-198.384	716.179	852.142	-415.581	531.414	892.203	-265.328	537.416	895.563	-355.173	630.716	912.408	-457.501	615.613	906.686	-155.964	638.59	758.269	-139.94	735.744	423.135	-200.757	722.013	382.647	-196.418	768.928	355.179	-236.304	581.903	104.77	-210.224	547.667	98.1421	-256.787	703.854	48.5818	-240.054	666.287	53.7118	-185.158	623.868	766.749	-479.242	622.1	405.683	-401.47	600.21	357.408	-405.399	645.397	348.168	-355.257	572.692	55.9761	-354.567	528.88	44.3033	-326.174	704.772	31.9898	-286.448	679.411	24.7132	-358.057
1.327	707.87	842.137	-198.826	719.369	851.792	-416.126	535.403	891.857	-264.793	541.069	895.151	-354.519	633.851	911.977	-457.495	619.871	906.585	-155.909	643.628	758.34	-139.79	743.244	423.488	-201.523	730.346	382.882	-197.064	777.63	356.39	-237.211	597.762	101.098	-210.703	563.675	93.5935	-257.298	721.388	48.3004	-240.683	683.507	52.4114	-185.734	626.634	766.319	-478.901	623.95	405.543	-401.286	601.65	357.354	-405.136	646.693	347.953	-354.899	572.695	56.0634	-354.418	528.514	44.6256	-325.955	705.612	31.29	-285.96	679.386	24.7066	-358.033
1.333	712.294	842.131	-199.213	722.613	851.418	-416.647	539.534	891.312	-263.947	544.847	894.603	-353.701	636.822	911.473	-457.51	624.035	906.444	-155.901	648.514	758.405	-139.7	750.608	423.93	-202.312	738.797	383.15	-197.688	786.349	357.579	-237.945	613.567	97.6148	-211.332	579.723	89.0557	-258.153	738.699	48.0331	-241.418	700.695	51.098	-186.636	629.314	765.961	-478.976	625.756	405.421	-401.049	603.131	357.32	-404.929	648.668	347.665	-354.897	572.73	56.1254	-354.244	528.536	44.7374	-325.734	704.85	32.0106	-286.506	679.35	24.7054	-358.005
1.34	716.656	842.105	-199.634	725.851	850.98	-417.08	543.54	890.939	-263.426	548.382	894.421	-353.322	639.808	910.981	-457.555	628.228	906.204	-155.855	653.486	758.339	-139.484	758.125	424.344	-202.447	747.133	383.019	-198.158	794.875	358.812	-238.778	629.513	94.1857	-211.909	595.791	85.0709	-258.443	756.023	48.0637	-242.634	717.945	49.8938	-187.69	632.3	765.375	-478.449	627.46	405.211	-400.845	604.799	357.24	-404.66	650.232	347.282	-354.736	572.761	56.1923	-354.081	528.531	44.8765	-325.522	705.129	31.447	-286.162	679.313	24.6948	-357.98
1.347	721.084	841.997	-199.958	729.137	850.597	-417.529	547.51	890.577	-262.925	551.944	894.186	-352.786	642.979	910.601	-457.403	632.503	905.952	-155.792	658.486	758.259	-139.251	765.43	424.462	-202.881	755.387	382.848	-198.924	803.427	360.021	-239.69	645.506	91.0151	-212.546	611.603	81.2817	-259.181	773.059	47.8722	-243.885	735.144	48.8126	-188.864	635.012	765.126	-478.392	629.263	405.068	-400.617	606.238	357.202	-404.44	651.839	346.979	-354.577	572.79	56.2714	-353.925	528.532	44.9996	-325.295	704.933	32.002	-286.546	679.325	24.7749	-358.025
1.353	725.567	841.857	-200.279	732.427	850.196	-417.854	551.975	889.831	-262.444	553.845	893.805	-352.46	645.808	910.288	-457.461	636.652	905.751	-155.784	663.46	758.044	-139.18	772.608	424.984	-203.298	763.725	382.727	-199.413	811.742	361.254	-240.58	661.468	88.0407	-213.206	627.836	77.7242	-259.494	789.895	47.8751	-245.563	752.459	48.1663	-190.224	637.905	764.803	-478.344	631.115	404.889	-400.406	607.878	357.108	-404.2	653.241	346.733	-354.21	572.82	56.3471	-353.774	528.533	45.1539	-325.094	704.881	32.1041	-286.615	679.29	24.7777	-358.01
