Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4107	-152.36	733.18	55.24	2435.48	0	1135.66	36569.9	-0	-0	-0	2149	0	1465.7	-0
4108	-136.49	736.85	48.83	2434.05	0	1138.35	30452.4	-0	-0	-0	2149	0	1465.7	-0
4109	-141.98	758.51	52.87	2429.7	0	1136.88	31413	-0	-0	-0	2149	0	1465.7	-0
4110	-154.11	781.25	42.04	2430.57	0	1133.92	29868.5	-0	-0	-0	2149	0	1465.7	-0
4111	-132.52	784	42.42	2424.35	0	1136.22	34903.1	-0	-0	-0	2149	0	1465.7	-0
4112	-141.91	803.83	56.23	2423.57	0	1135.23	39223.7	-0	-0	-0	2149	0	1465.7	-0
4113	-138.09	813.9	54.47	2418.86	0	1136.51	34879.3	4.65	-68.82	11.22	2954.42	0	1620.34	51276.1
4114	-120.62	814.97	43.95	2416.3	0	1136.31	35223.7	1.3	-65.61	15.49	3023.59	0	1635.39	63712.1
4115	-134.35	838.01	52.11	2409.74	0	1132.44	32880	12.21	-64.7	24.11	2949.94	0	1593.44	71101.4
4116	-115.36	815.73	56.84	2408.27	0	1135.7	34078.9	4.65	-67.6	23.88	2938.26	0	1599.56	58669.7
4117	-110.32	838.32	57.83	2399.26	0	1130.35	32886.8	-0	-0	-0	2149	0	1465.7	-0
4118	-126.27	812.84	50.35	2387.27	0	1134.15	35858.7	7.48	-66.07	10.22	2904.58	0	1610.54	55257.2
4119	-84.92	834.81	65.77	2398.56	0	1129.55	29625.5	3.05	-70.8	9.69	2865.59	0	1615.59	50860
4120	-113.83	814.51	58.06	2380.66	0	1130.28	36323.2	-0	-0	-0	2149	0	1465.7	-0
4121	-96.13	816.65	56.23	2376.98	0	1130.33	32095.2	2.14	-69.73	10.68	2897.56	0	1618.88	55092.8
4122	-87.51	805.51	60.73	2375.16	0	1128.13	32778.9	3.97	-61.34	17.62	3013.2	0	1627.28	60712.1
4123	-100.1	799.71	61.95	2373.47	0	1130.02	39813.1	13.12	-71.56	22.74	2899.13	0	1599.46	67575.7
4124	-67.6	788.73	56.69	2362.2	0	1129.73	29876.1	-4.81	-65.92	15.34	3020.46	0	1601.62	59243.7
4125	-79.27	787.35	56.3	2366.4	0	1125.81	37662.2	13.12	-68.97	10.83	2860.31	0	1636.1	52894
4126	-68.89	773.47	65.16	2361.73	0	1131.89	39019.3	6.48	-69.58	14.95	2933.57	0	1610.08	61230.3
4127	-50.43	766.6	57.91	2346.1	0	1126.4	32003.6	5.42	-61.8	15.95	3037.31	0	1599.89	60110.7
4128	-67.67	752.56	63.17	2353.41	0	1126.59	41362	10.68	-76.14	12.36	2827.66	0	1604.06	56334.8
4129	-52.11	726.47	60.58	2343.32	0	1128.88	32928.6	-0	-0	-0	2149	0	1465.7	-0
4130	-47.68	715.48	61.19	2349.3	0	1125.58	32544.3	12.59	-71.41	22.81	2954.05	0	1574.1	66651.8
4131	-59.59	692.75	61.04	2344.63	0	1126.76	38656.8	6.94	-63.02	16.63	3042.99	0	1615.76	64052.4
4132	-37.77	675.05	59.43	2345.27	0	1127.31	29360.3	-0	-67.44	11.37	2939.5	0	1628.68	53213.8
4133	-48.37	658.72	58.82	2353.11	0	1125.18	34688.5	16.71	-66.38	12.97	3003.39	0	1627.03	56833.7
4134	-46.77	639.04	57.98	2343.03	0	1127.43	35524.1	-0	-0	-0	2149	0	1465.7	-0
4135	-28.92	625.92	56.3	2344.16	0	1125.47	33440.4	1.6	-74.92	11.9	2905.71	0	1609.58	53262.9
4136	-48.37	625.61	59.81	2339.55	0	1118.12	39086.4	-0	-0	-0	2149	0	1465.7	-0
4137	-28.15	590.21	54.63	2339.91	0	1125.21	32162.3	-0.08	-74.01	16.25	2872.11	0	1598.19	58960.8
4138	-29.3	597.99	56.53	2333.24	0	1119.46	35793.4	6.94	-64.24	16.94	3014.6	0	1621.02	62739.8
4139	-49.21	567.47	52.41	2326.27	0	1122.76	38072.6	5.87	-70.95	10.53	2937.22	0	1619.92	51438.2
4140	-21.36	568.39	53.63	2328.28	0	1117.67	31176.8	5.34	-67.6	14.72	2836.98	0	1628.68	60431
4141	-40.66	543.67	50.35	2314.4	0	1122.96	35357.6	3.89	-68.36	18.23	2978.5	0	1597	61939.1
4142	-28.61	538.18	49.36	2335.59	0	1119.82	36118.8	8.85	-70.65	14.11	2841.94	0	1614.99	57004.1
4143	-32.04	522.31	48.07	2299.32	0	1119.9	32829.9	2.98	-67.6	11.67	2895.29	0	1625.41	55902.9
4144	-30.52	515.44	49.29	2322.83	0	1119.02	37584	7.55	-66.22	19.45	3002.13	0	1599.45	62947.3
4145	-21.36	511.02	51.27	2324.28	0	1117.26	37016.5	2.67	-67.9	17.09	2873.58	0	1604.92	62525.8
4146	-32.35	493.16	45.62	2306.68	0	1117.75	37546.4	4.73	-66.83	10.53	2968.49	0	1637.27	55734.1
4147	-21.67	493.47	50.35	2317.48	0	1116.49	37255.2	10.99	-66.38	17.78	2927.44	0	1615.03	60040.6
4148	-21.13	478.67	47.07	2311.26	0	1117.95	35358.6	0.76	-66.22	16.86	2959.43	0	1603.5	62550.1
4149	-27.62	472.72	45.39	2305.06	0	1115.63	39079	-0	-0	-0	2149	0	1465.7	-0
4150	-17.7	470.73	47.84	2308.27	0	1117.15	35486.3	4.96	-68.05	15.11	2876.61	0	1621.29	57063.9
4151	-18.23	443.88	41.5	2313.49	0	1123.04	34922.4	2.82	-67.6	15.72	2989.23	0	1617.18	60384.7
4152	-19.68	458.22	42.27	2307.3	0	1114.62	33185.9	-0	-0	-0	2149	0	1465.7	-0
4153	-18.77	439.91	39.9	2294.22	0	1120.25	35472	3.05	-67.29	13.66	2851.95	0	1622.89	54745.5
4154	-11.75	439.3	37.92	2312.86	0	1118.03	37835.9	4.43	-69.27	13.43	3013.68	0	1627.6	58478.4
4155	-23.27	436.25	34.1	2289.96	0	1116.04	34204.3	12.44	-63.48	13.81	3032.6	0	1609.28	59313.7
4156	-10.3	429.38	35.32	2289.15	0	1118.02	35879	0.46	-69.73	14.27	2904.92	0	1617.56	58029.5
4157	-5.57	450.44	41.66	2296.51	0	1113.47	37694.1	12.44	-67.29	15.34	2936.93	0	1622.52	58694.6
4158	-19.15	426.79	34.71	2273.43	0	1119.44	37760.5	5.95	-67.75	9	2919.75	0	1638.58	50309.7
4159	3.28	446.62	41.12	2280.34	0	1115.76	34749	1.91	-74.46	17.7	2889.6	0	1599.09	64038
4160	-12.51	429.38	35.78	2266.05	0	1119.1	37063.7	11.83	-62.71	19.07	2994.1	0	1587.96	63277.5
4161	-1.22	441.74	38.07	2252.07	0	1115.91	34503.6	-0	-74.01	8.09	2905.08	0	1639.54	50380.3
4162	-6.26	432.13	39.37	2254.72	0	1119.69	35232.5	10.45	-68.05	13.73	2913.06	0	1621.03	58802.9
4163	-9.16	439.76	34.18	2264.93	0	1115.94	38589.8	5.26	-63.93	17.62	2992.87	0	1598.96	59937
4164	3.89	433.65	36.93	2237.45	0	1119.92	32250.5	3.74	-74.77	13.96	2849.88	0	1614.06	58898.8
4165	-7.1	441.44	35.32	2257.26	0	1115.47	36615.8	10.68	-64.09	11.67	2993.17	0	1625.02	55433.2
4166	-1.68	429.69	39.52	2231.33	0	1123.13	39292.4	5.95	-67.6	15.87	2881.99	0	1618.84	57088.6
4167	10.76	447.85	37.46	2245.07	0	1117.83	35255.9	7.63	-67.6	15.64	2970.11	0	1622.27	62856.3
4168	-6.94	432.13	34.41	2226.44	0	1119.25	38140.2	8.77	-65.31	9.92	3013.34	0	1612.96	49711.1
4169	17.47	445.86	38.6	2217.14	0	1121.12	33230.7	1.22	-75.53	14.42	2921.48	0	1622.5	57791
4170	3.89	446.47	38.07	2219.74	0	1121.34	37340.5	12.05	-60.42	14.72	2912.67	0	1624.24	57497.7
4171	8.09	448.61	33.42	2213.35	0	1117.05	36449.6	7.71	-72.33	13.43	2916.6	0	1610.45	56596.4
4172	22.89	446.93	38.83	2204.63	0	1125.75	31067	0.38	-70.5	15.72	2949.35	0	1629.06	62276.5
4173	9.54	459.59	39.06	2210.27	0	1120.85	36420.8	12.36	-62.87	16.33	3001.39	0	1601.65	56667.6
4174	18.77	457.76	35.32	2189.35	0	1122.19	33371.9	4.81	-69.89	13.89	2912.6	0	1622.2	60197.8
4175	24.95	464.32	40.74	2195.71	0	1125.42	35877.5	0.76	-74.16	15.64	2964.07	0	1601.63	60963.5
4176	17.62	473.48	36.32	2198.06	0	1119.8	34680.4	13.58	-66.07	15.26	2917.97	0	1620.94	57359
4177	28.46	477.6	35.4	2159.29	0	1121.87	32103.3	5.26	-68.66	9.84	2863.85	0	1644.88	56024.1
4178	29.53	495.61	43.64	2190.53	0	1122.41	37180	10.83	-67.44	14.11	2973.29	0	1606.58	55961.2
4179	24.64	497.44	36.32	2166.55	0	1118.54	35618	7.4	-70.5	18.16	2927.08	0	1610.14	62266.8
4180	39.75	511.93	44.1	2149.36	0	1123.44	31353.2	0.61	-64.24	10.83	2928.67	0	1639.66	56691.4
4181	24.87	518.65	41.12	2160.34	0	1121.03	36204.7	21.29	-63.93	14.65	2926.11	0	1625.91	56175.5
4182	41.89	531.31	40.51	2136.11	0	1120.47	32250.9	-5.04	-71.56	18.16	2940.46	0	1604.68	62965.6
4183	41.89	535.58	46.46	2142.71	0	1126.74	31836.7	8.39	-62.41	15.41	2909.57	0	1617.59	56446.7
4184	28.84	554.35	39.9	2149.75	0	1118.21	36266.3	14.27	-67.14	14.65	2898.54	0	1617.93	57684.8
4185	54.24	557.86	40.28	2108.66	0	1122.98	26880.2	-1.07	-71.26	16.78	2914.32	0	1618.44	60631.3
4186	45.78	578.31	46.16	2143.91	0	1121.24	36933.4	-0	-0	-0	2149	0	1465.7	-0
4187	40.51	576.93	43.79	2119.88	0	1123.49	35652.4	4.88	-71.56	11.83	2934.97	0	1615.6	56280.8
4188	71.26	600.74	44.1	2123.73	0	1120.25	30316	7.93	-59.2	15.56	3034.62	0	1627.44	61212
4189	42.95	602.72	46.62	2110.63	0	1124.1	38654.9	-0	-0	-0	2149	0	1465.7	-0
4190	68.13	623.02	48.52	2108.83	0	1123.8	31135.3	-0	-69.58	12.13	3041.98	0	1613.98	59592
4191	66.76	629.88	46.31	2114.35	0	1123.25	34943.6	14.11	-59.05	20.68	3027.33	0	1594.92	64313.9
4192	55.85	648.8	46.84	2081.71	0	1122.78	36139	4.35	-73.55	13.05	2946.04	0	1625.65	57413.3
4193	86.52	656.89	48.83	2093.53	0	1124.07	26383.8	-0.31	-63.78	11.98	2996.44	0	1643.08	58020.4
4194	65.77	673.22	46.84	2085.1	0	1120.74	38798.4	10.99	-67.75	17.85	2911.43	0	1593.82	59139.4
4195	80.11	682.98	48.29	2069.53	0	1125.01	29641.6	5.8	-66.38	10.53	2941.48	0	1655.17	55727.4
4196	93.77	687.1	48.98	2080.36	0	1124.9	28942.2	2.82	-69.73	14.11	2970.93	0	1612.12	59732.9
4197	75.76	702.97	48.98	2059.99	0	1124.26	35646.9	8.85	-64.24	13.05	2972.35	0	1636.18	54436.1
4198	103.23	712.89	46.77	2071.04	0	1125.15	29470.7	3.59	-64.54	13.73	2990.01	0	1640.5	59432
4199	93.84	723.57	50.05	2051.79	0	1123.44	34488.2	12.89	-68.21	16.25	2890.91	0	1599.98	60554.5
4200	102.92	735.78	48.83	2058.9	0	1123.64	31517.2	2.9	-70.19	15.87	2990.99	0	1598.24	62937.3
4201	110.09	735.47	46.16	2043.28	0	1126.24	32692.3	6.56	-64.24	13.5	2866.47	0	1631.32	53783.2
4202	104.45	745.54	48.75	2038.17	0	1123.75	34965.3	12.66	-72.33	10.07	2863.25	0	1625.92	51973.2
4203	119.4	751.5	46.62	2040.18	0	1125.14	31037	3.89	-64.39	16.78	3007.34	0	1592.23	65244.6
4204	112.3	753.48	45.85	2020.29	0	1126.98	31543	6.41	-66.07	21.67	2915.91	0	1580.22	62575.8
4205	124.28	753.02	43.03	2034.45	0	1126.5	32891.9	10.45	-64.39	9.23	2964.1	0	1643.75	53255.1
4206	126.72	751.8	44.94	2013.21	0	1130.48	30080.7	5.19	-67.6	15.03	2952.59	0	1602.09	58506.5
4207	133.13	756.53	40.51	2022.6	0	1127.5	30242.2	7.55	-67.9	23.04	3003.74	0	1564.28	68865
4208	133.97	749.05	37.77	2010.94	0	1128.94	33075.5	6.1	-64.09	14.27	3043.76	0	1602.98	59942.5
4209	141.98	753.63	40.59	2004.69	0	1130.03	28171.6	9.16	-70.34	8.24	2857.46	0	1641.87	50974.6
4210	141.37	747.68	35.25	2006.29	0	1128.39	34798.5	-0	-0	-0	2149	0	1465.7	-0
4211	146.03	750.43	39.22	1995.64	0	1130.78	30132.6	4.27	-64.54	18.84	2972.83	0	1600.89	64683.8
4212	153.66	740.51	34.56	1992.44	0	1128.59	32766	9.23	-67.75	9.08	2938.85	0	1638	55057.3
4213	153.58	738.83	38.22	1987.35	0	1130.49	33079.2	8.16	-65.31	15.34	3030.3	0	1625.74	56802.3
4214	157.39	727.69	31.43	1973.23	0	1132.28	30831	6.1	-68.51	15.03	2910.02	0	1610.75	58766
4215	163.65	723.88	36.85	1983.93	0	1129.49	30975.5	-0	-0	-0	2149	0	1465.7	-0
4216	159	705.87	32.27	1955.36	0	1132.52	30369.5	2.75	-71.11	11.75	2870.74	0	1621.46	50116.6
4217	173.03	694.27	30.82	1971.51	0	1133.71	32156.2	2.29	-63.02	15.34	2987.92	0	1666.91	61063.9
4218	169.53	681.3	32.35	1959.92	0	1131.61	32567.5	3.05	-59.97	15.18	2970.37	0	1653.38	63901.3
4219	176.85	659.94	30.82	1947.59	0	1135.79	32942.9	3.13	-57.83	9.69	2955.84	0	1706.19	54570.9
4220	183.41	654.3	33.49	1964.4	0	1134.65	32086.6	-0	-0	-0	2149	0	1465.7	-0
4221	173.65	623.17	29.53	1943.09	0	1136.22	35924.7	-0	-0	-0	2149	0	1465.7	-0
4222	184.1	611.57	35.17	1939.74	0	1139.88	28314.8	-31.66	481.41	3.59	2422.02	0	1234.88	49812.1
4223	174.26	602.42	22.66	1948.17	0	1131.87	33068.3	-19.23	475.77	89.65	2451.47	0	1231.09	75420.2
4224	177.92	563.2	26.32	1929.33	0	1137.81	32800.1	-8.54	468.14	15.49	2397.1	0	1226.55	43385.6
4225	190.58	535.74	28.92	1919.9	0	1141.8	25118.7	-0	-0	-0	2149	0	1465.7	-0
4226	164.03	505.68	16.1	1936.55	0	1137.77	34021.4	-52.26	437.47	102.69	2398.8	0	1223.91	72474.7
4227	178.07	474.7	14.65	1915.76	0	1141.43	31157.2	-76.6	457	50.05	2429.52	0	1234.72	50120.9
4228	171.05	433.65	20.98	1912.2	0	1145.93	28179.7	-111.54	496.06	13.12	2418.93	0	1227.32	42591.3
4229	141.75	412.45	9.77	1933.1	0	1141.57	33336.8	-97.81	497.74	64.16	2430.11	0	1230.02	63755.1
4230	159.84	364.38	4.96	1903.49	0	1147.22	31754.7	-134.35	506.74	24.03	2411.9	0	1238.32	42020.5
4231	133.06	320.89	13.73	1910.28	0	1153.86	29470	-0	-0	-0	2149	0	1465.7	-0
4232	113.22	299.53	2.82	1906.73	0	1149.79	27196	-110.63	510.71	27.92	2422.69	0	1236.63	50008.6
4233	109.1	243.53	-7.17	1883.29	0	1162.46	34428.1	-106.58	541.08	14.11	2414.01	0	1238.07	50998.9
4234	45.47	236.82	-0.15	1906.52	0	1151.38	30895.2	-85.6	536.35	-28.69	2424.64	0	1226.39	61829.1
4235	83.77	174.1	-7.63	1857.8	0	1185.72	18524.7	-115.74	583.65	-2.06	2403.25	0	1245.64	52061
4236	77.59	162.96	-10.38	1902.58	0	1164.86	40452.7	-107.04	558.93	-0.69	2420.47	0	1238.44	56524.7
4237	48.37	121	-11.52	1893.58	0	1199.49	27294.9	-107.5	585.94	-47	2393.96	0	1236.99	54906.2
4238	-0	-0	-0	2149	0	976.7	-0	-136.95	592.96	-13.58	2413.63	0	1246.38	52278.7
4239	-0	-0	-0	2149	0	976.7	-0	-128.78	637.82	-11.14	2388.94	0	1246.84	61427.4
4240	-0	-0	-0	2149	0	976.7	-0	-140.99	647.74	-32.5	2405.31	0	1243.75	53969.7
4241	-0	-0	-0	2149	0	976.7	-0	-144.27	694.73	-25.63	2400.11	0	1252.07	54332.4
4242	-0	-0	-0	2149	0	976.7	-0	-135.73	707.7	-10.68	2390.58	0	1250.95	61114.4
4243	-0	-0	-0	2149	0	976.7	-0	-143.36	723.88	-28.92	2398.14	0	1250.89	52387.6
4244	-0	-0	-0	2149	0	976.7	-0	-129.01	742.34	-33.8	2384.81	0	1253.6	55546.4
4245	-0	-0	-0	2149	0	976.7	-0	-128.1	744.93	-12.05	2386.28	0	1253.01	64575.5
4246	-0	-0	-0	2149	0	976.7	-0	-132.22	772.09	-25.79	2387.93	0	1258.64	56571.4
4247	-0	-0	-0	2149	0	976.7	-0	-122.76	766.14	-40.05	2367.81	0	1253.23	54608.7
4248	-0	-0	-0	2149	0	976.7	-0	-121.15	789.18	-26.4	2376.94	0	1257.94	61609.1
4249	-0	-0	-0	2149	0	976.7	-0	-126.04	778.05	-23.42	2371.81	0	1255.27	56444.3
4250	-5.34	-20.29	-12.21	1830.39	0	829.19	40410	-102.16	783.84	-42.42	2358.36	0	1255.19	59322.5
4251	-0	-0	-0	2149	0	976.7	-0	-117.72	769.2	-31.13	2362.2	0	1252.63	55946.1
4252	8.93	-28.84	-6.33	1862.35	0	817.68	38884.5	-100.86	781.1	-26.4	2353.22	0	1256.2	59855.4
4253	-0	-0	-0	2149	0	976.7	-0	-92.24	766.75	-45.24	2352.39	0	1250.95	58736.4
4254	19.15	-27.62	1.6	1835.28	0	765.98	34195.7	-100.78	768.74	-39.14	2344.77	0	1254.23	54925.6
4255	-0	-0	-0	2149	0	976.7	-0	-82.86	762.63	-33.19	2336.13	0	1255.17	60803.4
4256	-0	-0	-0	2149	0	976.7	-0	-84.69	753.17	-50.51	2341.96	0	1248.36	58401.9
4257	-0	-0	-0	2149	0	976.7	-0	-82.24	745.54	-41.5	2325.53	0	1255.76	54542.3
4258	-0	-0	-0	2149	0	976.7	-0	-66.15	740.66	-36.09	2316.3	0	1254.32	65461.7
4259	14.34	-26.4	-9.77	1744.9	0	808.61	35037.3	-76.14	733.95	-44.94	2329.19	0	1252.22	57632.5
4260	-0	-0	-0	2149	0	976.7	-0	-57.91	712.59	-46.92	2309.71	0	1250.06	56484.6
4261	0.31	-21.97	-1.98	1915.46	0	735.05	35115.6	-58.98	708.01	-35.63	2303.96	0	1256.76	64909.8
4262	-0	-0	-0	2149	0	976.7	-0	-66.68	685.58	-40.44	2310.35	0	1253.22	55678.9
4263	-0	-0	-0	2149	0	976.7	-0	-44.02	674.59	-50.2	2302.99	0	1247.85	59125.1
4264	12.59	-23.04	-11.44	1691.14	0	785.85	39510.7	-59.05	665.44	-37.92	2295.5	0	1256.06	61580.1
4265	-0	-0	-0	2149	0	976.7	-0	-49.59	637.97	-35.4	2292.94	0	1251.34	61700.8
4266	-0	-0	-0	2149	0	976.7	-0	-42.42	630.34	-43.79	2282.9	0	1251.59	60088.5
4267	17.7	-24.87	-6.48	1827.28	0	802.03	38375.4	-57.6	617.22	-37.46	2287.3	0	1251.18	56576.8
4268	-0	-0	-0	2149	0	976.7	-0	-40.28	593.11	-34.03	2278.29	0	1248.75	62719.8
4269	-1.37	-23.19	-2.21	1818.31	0	736.78	35365.7	-46.23	587.31	-32.73	2265.23	0	1255.41	60039.1
4270	-0	-0	-0	2149	0	976.7	-0	-49.44	563.96	-32.96	2285.35	0	1245.36	57011.1
4271	-4.2	-18.92	-7.93	1755.55	0	754.1	36532.7	-38.99	553.89	-28.69	2260.84	0	1249.87	60690.7
4272	-0	-0	-0	2149	0	976.7	-0	-47.84	542.45	-27.39	2267.76	0	1252.74	57768
4273	-0	-0	-0	2149	0	976.7	-0	-44.17	525.05	-28.61	2267.21	0	1244.65	57242.1
4274	-0	-0	-0	2149	0	976.7	-0	-39.9	519.71	-24.95	2250.78	0	1252.24	59638.1
4275	-0	-0	-0	2149	0	976.7	-0	-43.72	504.61	-27.62	2259.37	0	1247.79	56926.4
4276	5.42	-21.21	-1.98	1607.76	0	762.08	38014	-39.98	491.33	-22.58	2241.82	0	1248.93	56854.6
4277	-0	-0	-0	2149	0	976.7	-0	-35.93	486.6	-21.82	2245.07	0	1252.71	57216.9
4278	12.82	-18.31	-7.71	2178.5	0	773.35	35786.4	-39.22	470.28	-25.63	2247.1	0	1242.19	57316.2
4279	-0	-0	-0	2149	0	976.7	-0	-30.52	463.41	-19.45	2221.6	0	1251.12	58483.5
4280	-0	-0	-0	2149	0	976.7	-0	-37.54	459.9	-16.78	2238.88	0	1255.1	57361.9
4281	-0	-0	-0	2149	0	976.7	-0	-37.77	443.88	-21.74	2220.7	0	1241.57	55529.3
4282	-0	-0	-0	2149	0	976.7	-0	-25.41	442.2	-18.23	2209.63	0	1251.39	59244.1
4283	-0	-0	-0	2149	0	976.7	-0	-39.06	433.96	-14.04	2224.86	0	1253.31	57135.1
4284	-0	-0	-0	2149	0	976.7	-0	-27.69	425.11	-20.98	2205.67	0	1245.47	54867.8
4285	-0	-0	-0	2149	0	976.7	-0	-23.5	419.16	-19.07	2209.5	0	1246.79	59937
4286	17.62	-25.94	-5.8	1939.99	0	807.64	38208.4	-38.22	414.28	-14.42	2199.96	0	1252.1	53917.9
4287	-0	-0	-0	2149	0	976.7	-0	-19.3	406.8	-17.93	2201.33	0	1244.61	59416.9
4288	12.21	-28.84	-8.93	1877.57	0	856.07	37878.3	-33.87	400.24	-17.32	2197.79	0	1247.22	54361.7
4289	-0	-0	-0	2149	0	976.7	-0	-25.33	402.98	-14.19	2174.98	0	1252.09	55555.3
4290	-0	-0	-0	2149	0	976.7	-0	-17.32	392.76	-11.98	2192.86	0	1247.68	59750.5
4291	-0	-0	-0	2149	0	976.7	-0	-32.58	397.34	-16.56	2180.49	0	1250.03	52155.7
4292	-0	-0	-0	2149	0	976.7	-0	-10.68	389.4	-16.63	2171.47	0	1244.8	58315.6
4293	5.11	-24.41	-5.34	1970.86	0	749.48	36469.5	-22.58	390.32	-13.2	2179.17	0	1251.88	54860
4294	-0	-0	-0	2149	0	976.7	-0	-22.66	392.91	-19.45	2161.84	0	1252.33	55883.9
4295	-4.88	-25.18	-6.03	1921	0	785.78	33679.6	-2.75	385.44	-19.84	2161.01	0	1244.15	58391.9
4296	-0	-0	-0	2149	0	976.7	-0	-14.34	388.03	-18.39	2160.12	0	1253.01	53188.3
4297	3.13	-23.65	-5.42	1711.53	0	771.01	37477.9	4.81	394.74	-26.02	2151.85	0	1253.9	59629.8
4298	-0	-0	-0	2149	0	976.7	-0	-5.65	384.67	-31.59	2145.25	0	1245.25	55683.7
4299	-0	-0	-0	2149	0	976.7	-0	-8.54	403.75	-25.18	2145.13	0	1257.27	58785.8
4300	-0	-0	-0	2149	0	976.7	-0	-2.52	394.29	-20.9	2117.33	0	1255.31	57855
4301	14.42	-15.26	-3.97	1562.82	0	745.1	37347.9	1.68	406.34	-30.98	2142.19	0	1251.96	57694.5
4302	-0	-0	-0	2149	0	976.7	-0	-0.15	400.85	-22.74	2115.99	0	1254.58	58466.2
4303	-0	-0	-0	2149	0	976.7	-0	10.83	412.9	-21.06	2110.59	0	1260.13	58067.1
4304	-0	-0	-0	2149	0	976.7	-0	7.02	405.88	-26.7	2112.12	0	1250.66	58231.2
4305	-0	-0	-0	2149	0	976.7	-0	23.19	420.07	-23.5	2118.12	0	1256.26	60749.3
4306	-0	-0	-0	2149	0	976.7	-0	17.78	414.58	-20.29	2097.93	0	1251.95	57907.7
4307	10.91	-23.04	-5.49	1649.84	0	791.91	37568.3	21.21	429.08	-22.05	2101.24	0	1256.83	60312.3
4308	-0	-0	-0	2149	0	976.7	-0	29.83	432.43	-22.35	2092.66	0	1252.74	58768.4
4309	13.35	-24.41	-9.38	1990.8	0	816.03	36861.5	28.69	440.98	-18.62	2099.8	0	1254.35	59329.3
4310	-0	-0	-0	2149	0	976.7	-0	30.36	451.2	-18.31	2085.99	0	1258.23	60730.8
4311	-0	-0	-0	2149	0	976.7	-0	34.26	459.14	-21.82	2079.63	0	1254.85	61570.7
4312	-0	-0	-0	2149	0	976.7	-0	34.1	477.91	-21.13	2101.41	0	1259.2	56641.2
4313	-0	-0	-0	2149	0	976.7	-0	36.24	474.09	-18.54	2070.23	0	1255.18	63221.8
4314	-0	-0	-0	2149	0	976.7	-0	40.28	502.47	-22.51	2076.2	0	1262.39	61556.3
4315	-0	-0	-0	2149	0	976.7	-0	36.47	498.96	-18.77	2082.15	0	1257.07	57352.3
4316	-0	-0	-0	2149	0	976.7	-0	51.04	525.05	-22.05	2069.52	0	1263.58	63831.8
4317	5.95	-22.58	-8.01	2088.29	0	762.67	33021.2	42.72	530.4	-18.84	2068.62	0	1262.11	60031.5
4318	-0	-0	-0	2149	0	976.7	-0	47.99	544.28	-19.3	2070.73	0	1263.68	61525.1
4319	-0	-0	-0	2149	0	976.7	-0	56.08	564.12	-25.63	2055.68	0	1265.16	62786.6
4320	15.03	-21.21	-5.11	2113.19	0	776.88	36925.7	49.67	570.22	-22.28	2064.22	0	1263.64	60828.4
4321	-0	-0	-0	2149	0	976.7	-0	59.81	587.01	-24.11	2051.36	0	1269.24	63949.2
4322	3.51	-18.77	-6.79	1734	0	796.04	40067.1	60.65	602.57	-27.24	2048.28	0	1267.47	61388.9
4323	-0	-0	-0	2149	0	976.7	-0	60.88	609.74	-24.72	2054.7	0	1265.65	62477.6
4324	-0	-0	-0	2149	0	976.7	-0	70.95	626.83	-25.94	2035.9	0	1272.22	64939.8
4325	-0	-0	-0	2149	0	976.7	-0	65.69	634.31	-25.18	2040.74	0	1269.45	61715.9
4326	-0	-0	-0	2149	0	976.7	-0	72.17	643.01	-29.07	2032.27	0	1267.76	62645
4327	-0	-0	-0	2149	0	976.7	-0	84.69	655.67	-29.75	2026.55	0	1270.62	64561.8
4328	21.51	-22.89	-8.7	1901.57	0	807.73	37043	76.22	657.81	-27.92	2026.06	0	1268.55	61653.8
4329	-0	-0	-0	2149	0	976.7	-0	92.54	679.78	-34.1	2022.49	0	1270.8	64317.7
4330	10.15	-22.58	-5.8	1658.48	0	752.75	38936.3	89.95	674.44	-31.43	2011.36	0	1268.18	66320.6
4331	17.85	-19.68	-4.5	1799.74	0	772.01	39256.4	88.65	685.42	-29.22	2010.51	0	1270.62	61385.7
4332	-0	-0	-0	2149	0	976.7	-0	104.9	695.19	-35.17	2005.79	0	1270.55	65366.9
4333	16.17	-20.6	-5.11	1723.15	0	765.2	39364.2	102.62	695.8	-35.17	2004.9	0	1266.49	66215.4
4334	-0	-0	-0	2149	0	976.7	-0	106.58	698.55	-27.92	1992.22	0	1271.83	63223.9
4335	-0	-0	-0	2149	0	976.7	-0	119.71	708.62	-33.57	1991.76	0	1272.97	66898.6
4336	-0	-0	-0	2149	0	976.7	-0	108.41	703.43	-34.87	1987.45	0	1267.99	60056.9
4337	-0	-0	-0	2149	0	976.7	-0	123.52	708.92	-32.35	1979.12	0	1269.9	64640.1
4338	-0	-0	-0	2149	0	976.7	-0	123.37	706.48	-34.26	1977.67	0	1269.53	67182.2
4339	18.54	-16.94	-8.24	1809.16	0	783.79	39011.5	122.3	710.45	-32.5	1969.11	0	1271.53	61127.6
4340	-0	-0	-0	2149	0	976.7	-0	140.15	700.68	-31.97	1960.19	0	1268.45	65273.8
4341	10.91	-27.77	-4.5	1876.07	0	773.22	38555.3	129.78	698.7	-33.19	1963.38	0	1268.1	62645.4
4342	-0	-0	-0	2149	0	976.7	-0	139.69	697.02	-26.55	1943.25	0	1273.15	62553.4
