Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	245.394	927.707	-188.903	226.291	923.419	-401.853	62.2034	944.44	-237.217	52.0257	943.081	-324.024	152.024	981.092	-438.317	161.329	988.922	-141.819	176.006	842.951	-110.962	124.679	455.972	-183.01	112.868	405.414	-181.128	161.585	394.228	-241.345	116.702	65.991	-231.853	58.8568	43.9331	-263.454	264.534	34.4988	-290.371	225.949	27.5564	-217.396	156.327	829.391	-472.857	273.475	478.505	-410.031	245.323	440.633	-415.798	291.617	396.115	-376.456	8.34772	192.3	-409.098	-45.0859	209.042	-368.248	81.5757	66.9797	-350.657	55.5988	74.165	-412.543
0.573	249.999	927.427	-188.586	231.152	924.123	-401.683	67.17	944.336	-237.656	56.4435	943.434	-324.321	156.787	981.601	-438.2	165.918	988.565	-141.915	179.918	842.464	-111.298	126.941	455.966	-183.421	114.927	405.563	-181.495	163.661	394.033	-241.615	116.74	66.0195	-231.913	58.9624	43.9108	-263.53	264.562	34.4782	-290.379	225.947	27.5508	-217.398	162.11	830.313	-473.159	284.142	480.495	-409.398	256.326	442.197	-415.209	303.613	398.64	-375.98	24.6444	188.757	-409.232	-29.4769	203.425	-368.243	102.999	66.0935	-351.822	76.4476	72.8792	-413.512
0.58	254.662	927.128	-188.313	236.038	924.849	-401.593	71.6444	944.219	-237.992	61.4172	943.468	-324.72	161.544	982.048	-438.19	170.396	988.254	-141.978	183.86	842.023	-111.642	129.362	456.126	-183.777	116.969	405.68	-182.009	165.697	393.75	-242.056	116.795	66.0579	-231.968	58.9821	43.9871	-263.537	264.602	34.4527	-290.409	225.943	27.5154	-217.419	167.757	831.167	-473.484	294.088	482.816	-409.109	267.023	443.773	-414.686	315.267	401.14	-375.513	41.105	184.359	-409.396	-13.2914	197.329	-367.898	124.533	65.0895	-352.927	97.2638	71.3499	-414.395
0.587	259.306	926.851	-188.098	240.955	925.579	-401.53	76.5463	944.051	-238.484	65.9562	943.557	-325.13	166.218	982.503	-438.09	174.837	987.828	-141.981	187.604	841.571	-112.451	131.599	456.162	-184.422	119.277	405.914	-182.355	167.768	393.486	-242.506	116.888	66.1238	-231.993	59.0412	43.7597	-263.945	264.636	34.4242	-290.425	225.962	27.5114	-217.41	173.37	831.924	-473.779	304.385	484.761	-408.166	277.616	445.213	-414.104	326.825	403.606	-375.069	58.3848	180.125	-408.917	2.88228	190.996	-367.685	146.038	64.0897	-353.686	118.34	69.6996	-415.082
0.593	263.946	926.525	-187.939	245.78	926.277	-401.451	80.9887	943.92	-238.883	71.0055	943.556	-325.546	170.903	982.969	-438.01	178.715	987.23	-142.091	191.679	841.209	-112.89	134.146	456.216	-184.867	121.599	405.938	-182.714	169.952	393.263	-242.818	117.014	66.1775	-231.997	59.0938	43.8285	-263.891	264.693	34.4121	-290.461	225.95	27.4508	-217.424	178.897	832.752	-474.274	313.905	487.057	-407.817	287.88	446.613	-413.637	338.066	406.086	-374.806	75.6198	175.633	-408.777	20.2521	184.061	-367.151	167.682	62.9082	-354.508	139.549	67.8452	-415.754
0.6	268.525	926.17	-187.868	250.694	927.001	-401.413	85.7878	943.705	-239.309	75.836	943.618	-325.783	175.572	983.439	-437.916	183.85	986.857	-142.286	195.851	840.782	-113.313	136.868	456.193	-185.27	124.089	406.109	-183.043	172.283	393.033	-243.232	117.148	66.2652	-232.051	59.1455	43.9527	-263.813	264.77	34.4607	-290.394	225.971	27.4517	-217.411	184.478	833.668	-474.538	323.294	488.774	-407.34	297.848	447.736	-413.242	349.18	408.577	-374.578	92.9629	171.016	-408.75	37.2928	177.299	-367.134	189.384	61.2679	-355.213	160.916	66.1717	-416.802
0.607	273.127	925.825	-187.833	255.573	927.584	-401.412	90.3644	943.448	-239.648	80.4056	943.667	-326.032	180.313	983.957	-437.847	188.853	986.442	-142.452	199.977	840.338	-113.838	139.621	456.224	-185.587	126.493	406.23	-183.419	174.723	392.669	-243.664	117.277	66.3561	-232.122	59.1771	44.0461	-263.773	264.823	34.434	-290.425	225.978	27.452	-217.424	190.225	834.72	-475.831	332.291	490.779	-406.99	307.591	448.857	-412.927	360.037	410.917	-374.43	110.993	165.941	-408.149	54.8353	170.208	-366.778	211.352	60.0597	-355.733	182.443	64.2026	-417.08
0.613	277.893	925.445	-187.855	260.528	928.222	-401.404	94.995	943.29	-239.826	85.3652	943.554	-326.335	185.138	984.532	-437.818	192.722	985.775	-142.517	204.243	839.808	-114.298	142.417	456.197	-186.124	128.932	406.291	-183.904	177.038	392.335	-244.092	117.411	66.4163	-232.221	59.1959	44.1797	-263.759	264.869	34.4037	-290.456	225.996	27.4378	-217.435	195.774	835.613	-476.268	340.9	492.617	-406.9	316.671	450.099	-413.183	370.504	413.178	-374.144	128.829	160.667	-407.912	72.6643	163.159	-366.369	233.232	58.8461	-356.192	204.205	62.1937	-417.24
0.62	282.495	925.002	-187.955	265.531	928.795	-401.487	99.8602	942.929	-240.091	89.9069	943.579	-326.409	189.706	985.012	-439.141	197.7	985.279	-142.66	208.232	839.287	-114.515	145.234	456.152	-186.647	131.511	406.328	-184.4	180.382	391.93	-244.055	117.581	66.4944	-232.288	59.2262	44.3126	-263.717	264.974	33.1923	-291.161	225.993	27.4023	-217.459	201.244	836.298	-476.748	349.534	494.012	-406.524	325.831	450.64	-413.131	380.818	415.381	-374.073	147.033	155.624	-407.672	90.4085	155.96	-365.729	255.405	57.7457	-356.45	226.009	60.2882	-417.332
0.627	286.753	924.346	-188.097	270.384	929.279	-401.544	104.535	942.689	-240.253	94.9702	943.487	-326.745	194.508	985.473	-439.249	202.336	984.885	-142.825	212.691	838.816	-115.042	147.985	456.022	-187.237	134.032	406.382	-184.891	182.683	391.594	-244.585	117.681	66.7006	-232.606	59.257	44.4728	-263.704	265.033	34.3224	-290.54	226.007	27.3988	-217.461	206.719	837.008	-477.315	357.753	495.279	-406.435	335.299	451.272	-413.076	391.144	417.762	-373.746	165.494	150.407	-407.319	108.882	148.906	-365.307	277.781	57.0823	-356.629	247.974	58.4193	-417.498
0.633	291.821	924.039	-188.123	275.376	929.747	-401.66	109.399	942.343	-240.592	99.5738	943.436	-326.85	199.79	985.892	-439.927	207.029	984.417	-142.996	217.128	838.326	-115.618	150.821	455.996	-187.791	136.531	406.453	-185.41	185.366	391.66	-244.361	117.83	66.7892	-232.632	59.299	44.6566	-263.638	265.092	34.2914	-290.557	226.004	27.3896	-217.474	212.259	837.896	-477.915	365.585	496.412	-406.466	344.088	451.343	-413.24	400.646	419.411	-373.645	184.18	145.134	-407.093	127.546	141.559	-364.905	300.028	56.1883	-356.849	270.071	56.6896	-417.399
0.64	296.638	923.527	-188.246	280.324	930.12	-401.669	114.182	942.057	-240.69	104.608	943.255	-327.124	204.638	986.274	-439.914	211.782	983.915	-142.992	221.551	837.708	-116.134	153.6	455.977	-188.269	139.045	406.414	-185.948	187.721	391.4	-244.829	118.008	66.8922	-232.639	59.3518	44.8158	-263.627	265.133	34.2768	-290.593	225.998	27.3664	-217.476	217.712	838.49	-478.551	373.403	497.319	-406.203	352.915	451.368	-413.28	409.866	420.923	-373.679	203.24	139.861	-406.788	146.296	134.046	-364.607	322.183	55.117	-356.45	292.356	54.9216	-417.125
0.647	301.34	922.983	-188.37	285.306	930.406	-401.748	119.048	941.615	-240.977	109.52	943.147	-327.395	209.582	986.554	-439.98	216.559	983.335	-143.164	226.051	837.024	-116.764	156.329	455.901	-188.813	141.421	406.506	-186.27	190.048	391.051	-245.264	118.14	67.0036	-232.822	59.384	44.971	-263.66	265.172	34.2711	-290.592	225.997	27.3552	-217.459	223.151	839.091	-479.299	380.419	498.048	-406.588	361.54	451.419	-413.294	418.827	422.368	-373.726	222.633	134.298	-406.077	166.558	126.573	-364.01	344.531	54.4798	-356.207	314.778	53.344	-416.755
0.653	306.092	922.42	-188.478	290.402	930.715	-401.866	123.875	941.216	-241.312	114.342	942.952	-327.574	214.507	986.798	-440.012	221.366	982.734	-143.274	230.594	836.459	-117.27	159.048	455.78	-189.333	143.84	406.506	-186.663	191.837	390.943	-245.895	118.281	67.1357	-232.848	59.406	45.1524	-263.668	265.012	34.1742	-290.518	226.003	27.3194	-217.454	228.739	839.592	-479.733	387.672	498.753	-406.55	369.646	450.999	-413.68	427.504	423.617	-373.824	242.097	129.183	-405.749	186.082	119.319	-363.855	366.996	54.0467	-355.754	337.247	51.8369	-416.177
0.66	311.024	921.811	-188.649	295.315	930.918	-401.919	128.727	940.696	-241.75	119.446	942.67	-327.881	219.509	986.942	-440.063	226.186	982.18	-143.373	234.968	835.911	-117.16	161.747	455.742	-189.728	146.245	406.46	-186.992	194.178	390.644	-246.313	118.432	67.2957	-232.874	59.4374	45.4384	-263.645	265.223	34.154	-290.688	225.993	27.2946	-217.427	234.195	840.071	-480.412	394.295	499.057	-406.803	377.546	450.43	-413.599	437.114	425.966	-373.574	260.557	123.672	-405.676	206.342	112.293	-363.485	389.246	53.8259	-354.896	360.587	51.1666	-415.174
0.667	315.883	920.815	-189.052	300.432	930.979	-402.031	133.655	940.187	-242.249	124.25	942.502	-328.173	224.562	987.056	-440.197	231.031	981.539	-143.536	239.591	835.233	-117.583	164.438	455.701	-190.193	148.536	406.473	-187.35	196.458	390.326	-246.722	118.559	67.4074	-232.89	59.4859	45.6268	-263.575	264.904	33.8124	-290.77	226.001	27.2676	-217.385	239.668	840.475	-480.975	400.833	499.276	-406.841	385.175	449.874	-413.883	445.828	426.988	-373.497	280.909	119.313	-405.509	226.595	105.317	-363.316	411.412	53.8469	-354.095	382.305	49.1672	-414.599
0.673	321.14	920.371	-189.366	305.597	930.986	-402.109	138.545	939.755	-242.588	129.355	942.196	-328.758	229.667	987.065	-440.256	235.898	980.827	-143.646	244.217	834.544	-118.021	167.09	455.574	-190.699	150.967	406.487	-187.744	198.69	389.941	-246.997	118.666	67.5475	-232.903	59.5195	45.8831	-263.481	265.136	34.2097	-290.808	225.993	27.2151	-217.334	245.09	840.658	-481.563	407.05	499.242	-407.072	392.768	449.014	-413.96	453.971	428.255	-373.576	301.494	114.206	-404.687	247.11	98.8771	-363.024	433.548	53.9472	-353.142	404.776	48.0648	-413.749
0.68	325.799	919.319	-189.283	310.692	930.984	-402.247	143.556	939.208	-243.078	134.526	941.913	-329.035	234.722	987.019	-440.432	240.769	980.089	-143.97	248.972	833.859	-118.384	169.84	455.467	-191.106	153.331	406.563	-188.039	201.289	389.26	-247.205	118.807	67.7536	-232.869	59.5628	46.1477	-263.444	265.161	34.2067	-290.812	225.969	27.1604	-217.303	250.53	840.876	-482.155	413.022	499.025	-407.322	400.031	448.218	-414.262	461.668	429.266	-373.658	322.121	110.524	-404.648	267.648	92.4641	-362.841	455.593	54.2573	-352.155	427.256	47.2293	-412.928
0.687	330.78	918.534	-189.545	315.877	930.885	-402.379	148.586	938.532	-243.515	139.667	941.533	-329.444	239.86	986.937	-440.586	245.798	979.283	-144.237	253.747	833.103	-118.795	172.529	455.419	-191.366	155.776	406.557	-188.369	203.127	389.276	-247.696	118.948	67.9211	-232.733	59.6212	46.4978	-263.278	265.186	34.2071	-290.807	225.984	27.1065	-217.203	255.985	841.038	-482.623	418.644	498.734	-407.74	407.036	447.034	-414.413	468.708	430.465	-374.008	342.928	106.425	-404.096	288.355	86.4685	-362.439	477.436	54.7065	-351.092	449.561	46.6034	-411.897
0.693	335.765	917.737	-189.771	321.199	930.726	-402.584	153.663	937.984	-244.058	144.75	941.05	-329.981	245.075	986.769	-440.785	250.779	978.454	-144.528	258.505	832.35	-119.234	175.162	455.354	-191.57	158.198	406.64	-188.571	205.356	388.927	-247.897	119.086	68.1683	-232.669	59.6949	47.2192	-262.726	265.217	34.2011	-290.772	225.974	27.0509	-217.106	261.421	841.047	-483.144	424.22	498.057	-407.994	413.903	445.757	-414.832	475.902	431.229	-374.165	361.767	101.786	-403.845	309.019	81.2185	-362.301	498.974	55.4446	-349.969	471.706	46.3267	-411.022
0.7	340.817	916.901	-190.042	326.489	930.468	-402.734	158.773	937.334	-244.456	149.958	940.529	-330.46	250.327	986.619	-440.99	255.763	977.513	-144.835	263.34	831.704	-119.662	177.942	455.345	-191.755	160.54	406.84	-188.682	207.652	388.595	-248.053	119.261	68.3733	-232.537	59.7748	47.5713	-262.566	265.229	34.2013	-290.744	225.98	26.9625	-216.994	266.766	840.89	-483.594	429.519	497.135	-408.409	420.413	444.319	-415.212	482.765	431.787	-374.304	381.895	98.3173	-403.346	329.72	76.009	-362.035	520.205	56.4722	-348.764	493.578	46.2471	-409.928
0.707	345.913	916.077	-190.293	331.81	930.125	-402.903	163.906	936.583	-244.803	155.254	939.99	-330.995	255.605	986.287	-441.201	260.815	976.652	-145.004	268.296	831.095	-119.947	180.748	455.299	-192.127	162.995	406.929	-188.959	210.003	388.371	-248.247	119.461	68.6535	-232.374	59.8368	47.9764	-262.41	265.242	34.2116	-290.694	226.05	26.9396	-216.777	272.185	840.66	-484.039	434.514	496.171	-408.959	426.939	442.658	-415.715	489.332	432.145	-374.538	401.793	95.3386	-403.165	350.078	71.2709	-362.402	541.097	57.7207	-347.639	515.199	46.7135	-408.819
0.713	351.091	915.226	-190.667	337.226	929.724	-403.169	169.16	935.861	-245.222	160.519	939.439	-331.529	260.943	985.933	-441.427	265.905	975.801	-145.444	273.237	830.5	-120.36	183.463	455.3	-192.385	165.485	406.967	-189.207	212.841	387.754	-248.201	119.723	68.9922	-232.066	59.9283	48.7742	-262.197	265.251	34.2051	-290.647	225.947	26.8727	-216.798	277.582	840.421	-484.508	439.402	494.867	-409.346	433.501	440.904	-416.067	496.096	432.013	-374.475	421.488	92.5341	-402.775	370.661	66.6963	-361.43	561.509	59.4449	-345.964	536.443	47.5666	-407.7
0.72	356.204	914.433	-190.918	342.826	929.255	-403.446	174.436	935.083	-245.638	165.913	938.666	-331.862	266.296	985.485	-441.694	270.954	974.93	-145.717	278.054	829.889	-120.775	186.398	455.281	-192.582	168.103	407.146	-189.294	215.323	387.435	-248.348	119.964	69.2839	-231.912	60.0269	49.2992	-262.05	265.254	34.2121	-290.585	225.946	26.825	-216.676	283.002	840.148	-485.058	443.976	493.547	-410.062	439.672	439.103	-416.604	502.222	431.964	-374.615	440.863	90.2919	-402.755	390.742	62.818	-361.42	581.449	61.1046	-344.89	557.349	48.8788	-406.557
0.727	361.417	913.612	-191.316	348.384	928.711	-403.712	179.676	934.211	-246.063	171.232	937.967	-332.317	271.756	984.943	-442.073	276.057	974.132	-146.203	283.036	829.315	-121.294	189.366	455.233	-192.834	170.757	407.283	-189.408	217.911	387.164	-248.496	120.197	69.6161	-231.766	60.15	49.8179	-261.876	265.395	34.1908	-290.383	225.961	26.7285	-216.555	288.406	839.645	-485.514	448.353	491.935	-410.971	445.648	437.282	-417.257	508	431.668	-374.771	460.173	88.3995	-402.094	410.387	59.4945	-361.35	600.962	63.133	-343.33	577.653	50.6401	-405.532
0.733	366.635	912.805	-191.592	354.008	928.051	-403.975	185.022	933.409	-246.552	176.773	937.104	-332.635	277.296	984.38	-442.395	281.27	973.272	-146.519	288.053	828.835	-121.537	192.359	455.251	-193.085	173.473	407.413	-189.672	220.499	386.892	-248.56	120.447	69.9664	-231.661	60.2489	50.6505	-261.8	265.421	34.1868	-290.315	225.97	26.5881	-216.453	294.044	839.03	-485.68	452.795	489.844	-411.697	451.511	434.888	-417.757	513.118	431.606	-375.168	478.711	87.0012	-402.034	429.734	56.5875	-361.262	619.766	65.2055	-341.971	597.295	52.7107	-404.551
0.74	371.994	912.051	-191.916	359.76	927.354	-404.312	190.433	932.432	-247.113	182.345	936.154	-333.085	282.856	983.716	-442.777	286.385	972.44	-147.002	292.911	828.399	-121.957	195.594	455.238	-193.305	176.227	407.47	-189.901	223.18	386.618	-248.676	120.705	70.4459	-231.629	60.4112	51.2506	-261.692	265.424	34.1807	-290.251	225.974	26.5047	-216.312	299.622	838.389	-486.134	457.028	487.801	-412.52	457.235	432.809	-418.418	518.827	430.925	-375.222	497.352	85.6755	-401.06	448.527	54.2019	-361.191	637.946	67.5208	-340.575	616.257	55.1007	-403.689
0.747	377.212	911.251	-192.199	365.49	926.637	-404.609	195.807	931.56	-247.78	187.978	935.301	-333.743	288.483	982.928	-443.197	291.575	971.625	-147.274	297.842	827.928	-122.37	198.737	455.242	-193.536	179.237	407.636	-190.052	225.943	386.246	-248.88	121.052	71.0572	-231.453	60.5496	52.1734	-261.536	265.438	34.185	-290.186	225.982	26.4304	-216.253	305.143	837.703	-486.725	460.962	485.756	-413.519	462.794	430.658	-419.221	523.916	430.343	-375.502	515.01	84.9865	-400.596	466.754	52.284	-361.114	655.589	70.1426	-338.753	634.882	57.8596	-401.974
0.753	382.668	910.513	-192.461	371.317	925.788	-404.952	201.258	930.522	-248.451	193.664	934.297	-334.37	294.27	982.062	-443.575	296.742	970.837	-147.8	302.855	827.473	-122.763	202.107	455.27	-193.875	182.111	407.856	-190.3	228.876	386.011	-249.089	121.294	71.4948	-231.376	60.7002	52.9962	-261.514	265.44	34.1761	-290.106	225.975	26.2945	-216.17	310.817	836.781	-487.166	464.723	483.769	-414.635	468.091	428.412	-419.907	528.801	429.716	-375.722	531.976	84.6781	-400.255	484.398	50.7212	-360.891	672.365	73.0378	-337.497	652.58	60.5945	-400.161
0.76	388.132	909.745	-192.675	377.404	924.891	-405.272	206.816	929.684	-249.138	199.415	933.44	-335.059	300.087	981.15	-444.076	301.879	970.034	-148.125	307.747	826.95	-122.396	205.449	455.272	-194.232	185.208	407.975	-190.556	231.786	385.789	-249.209	121.625	72.1534	-231.266	60.8912	54.005	-261.352	265.455	34.1816	-290.011	225.995	26.195	-216.075	316.611	835.809	-487.564	468.285	481.689	-415.717	473.379	426.18	-420.431	533.529	429.104	-375.984	548.157	84.7139	-399.899	501.348	49.4902	-360.756	688.44	76.3432	-336.136	669.458	63.653	-399.133
0.767	393.614	908.996	-192.884	383.471	923.975	-405.648	212.422	928.754	-249.948	205.191	932.399	-335.879	305.981	980.177	-444.571	307.205	969.166	-148.636	312.699	826.498	-122.753	208.89	455.392	-194.565	188.387	408.297	-190.684	234.863	385.546	-249.361	122.078	72.915	-230.986	61.0724	55.1496	-261.234	265.456	34.1818	-289.918	226.008	26.1275	-216.029	322.385	834.755	-487.954	471.712	479.42	-416.681	478.48	424.182	-421.088	538.16	428.469	-376.154	563.623	85.0946	-399.677	517.633	48.5473	-360.714	703.703	80.0482	-334.893	685.504	67.362	-398.283
0.773	399.174	908.246	-193.111	389.53	923.007	-406.073	218.064	927.991	-250.803	211.145	931.514	-336.521	311.943	979.21	-445.117	312.384	968.4	-148.999	317.793	826.072	-123.139	212.484	455.465	-194.922	191.668	408.561	-190.96	237.989	385.258	-249.514	122.435	73.5512	-230.774	61.3119	56.2848	-261.051	265.48	34.1778	-289.832	226.036	26.0681	-215.976	328.256	833.703	-488.36	475.148	477.114	-417.615	483.495	422.116	-421.635	542.73	427.819	-376.303	578.268	85.6115	-399.57	533.025	47.8811	-360.92	718.191	84.4611	-333.745	700.653	70.8966	-397.338
0.78	404.908	907.514	-193.343	395.678	922.029	-406.526	223.8	927.112	-251.744	217.104	930.553	-337.357	318.068	978.176	-445.611	317.742	967.54	-149.563	322.977	825.685	-123.674	216.153	455.513	-195.136	194.905	408.865	-191.322	241.255	385.091	-249.66	122.342	74.5159	-230.318	61.6257	57.461	-260.876	265.515	34.1852	-289.736	226.133	25.9604	-215.922	334.112	832.674	-489.008	478.794	474.855	-418.245	488.454	420.4	-421.904	547.148	427.232	-376.405	591.969	86.388	-399.595	547.538	47.4344	-361.31	731.554	88.656	-332.765	714.871	74.5656	-396.4
0.787	410.62	906.84	-193.673	401.883	920.999	-406.949	229.661	926.319	-252.521	223.119	929.762	-338.21	324.234	977.251	-446.284	323.099	966.737	-149.982	328.173	825.407	-123.918	219.896	455.695	-195.401	198.345	409.134	-191.567	244.643	384.867	-249.682	122.772	75.2673	-230.202	61.9128	58.7608	-260.867	265.566	34.1811	-289.636	226.18	25.9139	-215.88	340.124	831.541	-489.46	482.222	472.94	-418.961	493.278	418.529	-422.505	551.355	426.575	-376.487	605.04	87.3475	-399.79	561.167	47.1623	-362.082	744.221	92.6222	-331.854	728.186	78.2284	-395.463
0.793	416.5	906.253	-193.956	408.113	920.012	-407.425	235.54	925.677	-253.567	229.361	928.789	-339.103	330.59	976.268	-446.837	328.562	965.896	-150.615	333.541	825.078	-124.465	223.847	455.849	-195.798	201.807	409.361	-191.915	248.13	384.658	-249.813	123.642	76.0079	-230.422	62.2748	60.1348	-260.587	265.582	34.1799	-289.547	226.226	25.8797	-215.865	346.113	830.552	-489.986	485.551	470.981	-419.762	498	416.91	-422.989	555.572	425.955	-376.424	617.158	88.5222	-400.12	573.8	47.0365	-363.027	755.652	96.4328	-330.959	740.501	81.7763	-394.418
0.8	422.387	905.62	-194.33	414.477	919.025	-407.976	241.59	924.911	-254.363	235.496	927.974	-339.948	337.256	975.534	-447.916	334.182	965.108	-151.095	338.987	824.786	-124.94	227.974	456.014	-196.129	205.618	409.768	-192.282	251.801	384.478	-249.976	124.207	77.012	-230.101	62.6548	61.5125	-260.165	265.615	34.1823	-289.435	226.282	25.8526	-215.817	352.195	829.272	-490.455	489.003	469.216	-420.476	502.658	415.358	-423.675	559.67	425.196	-376.373	628.38	89.5201	-400.383	585.405	47.109	-364.028	766.291	99.4535	-329.259	751.929	84.8081	-393.462
0.807	428.366	905.068	-194.711	420.927	918.046	-408.539	247.592	924.298	-255.425	241.756	927.225	-340.818	343.736	974.62	-448.581	339.849	964.344	-151.797	344.526	824.633	-125.417	232.181	456.261	-196.475	209.473	410.151	-192.366	255.578	384.363	-250.131	124.866	78.0862	-229.791	63.1486	63.1824	-259.818	265.645	34.1837	-289.34	226.348	25.8066	-215.79	358.257	828.226	-491.027	492.542	467.274	-421.202	507.511	414.23	-424.078	563.722	424.464	-376.339	638.668	90.4675	-400.579	595.991	47.1652	-364.819	775.993	102.293	-328.361	762.443	87.0905	-392.399
0.813	434.434	904.514	-195.184	427.346	917.112	-409.185	253.817	923.743	-256.218	248.153	926.427	-341.85	349.949	973.636	-448.89	345.662	963.711	-152.404	350.216	824.397	-126.024	236.599	456.407	-196.599	213.486	410.539	-192.596	259.495	384.163	-250.263	125.537	79.2193	-229.333	63.6041	64.7971	-259.487	265.674	34.1845	-289.22	226.432	25.7569	-215.771	364.408	827.199	-491.698	496.462	465.67	-421.679	512.081	412.882	-424.667	567.683	423.59	-376.48	647.929	91.1806	-400.612	605.625	47.1023	-365.375	784.787	104.174	-327.209	771.799	88.7824	-391.53
0.82	440.594	903.949	-195.687	433.809	916.198	-409.798	260.01	923.258	-257.053	254.507	925.858	-342.846	356.582	972.866	-449.617	351.735	963.122	-153.059	355.973	824.2	-126.53	241.178	456.546	-196.998	217.68	410.799	-192.806	263.484	383.889	-250.384	126.176	80.3661	-228.994	64.0294	66.2543	-259.19	265.694	34.1721	-289.111	226.495	25.7212	-215.722	370.79	826.212	-492.096	500.281	464.33	-422.4	516.362	411.501	-425.184	571.738	422.793	-376.772	656.188	90.757	-400.364	613.768	47.4264	-365.129	792.544	105.56	-326.64	780.184	89.7831	-390.965
0.827	446.862	903.371	-196.244	440.346	915.405	-410.466	266.234	922.7	-258.013	261.019	925.368	-343.856	363.249	972.151	-450.359	357.755	962.581	-153.705	361.723	823.981	-127.269	245.839	456.68	-197.243	221.947	411.155	-193.128	267.587	383.598	-250.528	126.799	81.5306	-228.555	64.5826	68.0415	-258.525	265.706	34.1712	-288.985	226.587	25.7011	-215.683	377.129	825.202	-492.588	504.304	462.841	-423.126	520.817	410.058	-425.606	575.949	421.964	-377.23	663.045	90.511	-400.259	620.899	46.9712	-365.259	799.392	106.518	-326.493	787.171	90.0434	-390.649
0.833	453.122	902.798	-196.825	446.963	914.627	-411.12	272.624	922.236	-258.999	267.599	924.833	-344.693	369.954	971.494	-451.073	364.008	962.067	-154.464	367.735	823.73	-127.842	250.621	456.654	-197.673	226.407	411.325	-193.362	271.813	383.316	-250.694	127.573	82.7661	-228.033	65.1788	69.9632	-257.96	265.712	34.1609	-288.877	226.724	25.6787	-215.628	383.525	824.226	-493.004	508.778	461.654	-423.514	524.996	408.7	-426.3	580.316	420.993	-377.841	668.664	89.6921	-400.105	627.027	46.135	-364.526	805.256	106.985	-326.697	793.174	89.6015	-390.633
0.84	459.53	902.226	-197.403	453.541	913.913	-411.813	279.1	921.899	-259.888	274.202	924.311	-345.702	376.906	971.08	-452.224	370.265	961.644	-155.139	373.783	823.369	-128.721	255.543	456.712	-198.025	230.986	411.593	-193.504	276.053	382.942	-250.915	128.483	84.2183	-227.522	65.7454	72.0546	-257.592	265.749	34.1526	-288.761	226.862	25.6931	-215.541	389.98	823.596	-493.694	513.178	460.58	-424.337	529.374	407.487	-426.822	584.76	419.99	-378.643	673.27	88.4765	-400.078	631.853	44.916	-364.064	810.219	106.513	-327.267	797.941	88.3953	-390.884
0.847	466.045	901.621	-198.083	460.241	913.354	-412.554	285.667	921.584	-260.584	280.926	923.891	-346.478	383.68	970.481	-452.964	376.715	961.307	-155.914	380.027	823.013	-129.362	260.691	456.674	-198.53	235.737	411.74	-193.847	280.335	382.687	-251.192	129.436	85.5216	-227.005	66.4905	74.1734	-256.896	265.766	34.147	-288.641	227.021	25.685	-215.396	396.365	823.129	-494.443	517.875	459.536	-424.82	533.655	406.163	-427.397	589.3	418.708	-379.479	676.758	86.8355	-400.165	635.62	43.5392	-363.75	814.095	105.011	-328.016	801.669	86.4604	-391.419
0.853	472.623	901.035	-198.749	466.967	912.828	-413.246	292.342	921.304	-261.53	287.437	923.618	-347.371	390.077	969.857	-453.356	383.315	960.92	-156.609	386.321	822.679	-130.068	265.84	456.705	-198.901	240.643	412.076	-194.11	284.839	382.365	-251.477	130.365	86.8166	-226.522	67.2534	76.2873	-256.152	265.788	34.1403	-288.521	227.186	25.6761	-215.303	402.712	822.688	-495.046	522.696	458.625	-425.404	537.835	404.965	-427.982	593.978	417.322	-380.567	679.321	84.8116	-400.413	638.157	41.954	-363.713	817.221	102.663	-328.868	804.28	83.8622	-392.12
0.86	479.307	900.435	-199.399	473.933	912.443	-414.072	299.049	921.065	-262.293	294.249	923.396	-348.152	396.944	969.417	-454.14	389.962	960.538	-157.298	392.735	822.262	-130.78	271.034	456.777	-199.357	245.429	412.297	-194.376	289.365	382.023	-251.771	131.336	88.4661	-226.15	68.0022	78.465	-255.751	265.844	34.1375	-288.422	227.352	25.6695	-215.217	409.216	822.203	-495.548	527.858	457.682	-425.715	542.019	403.772	-428.373	598.592	415.887	-381.469	681.125	82.4769	-400.782	639.591	40.04	-363.904	819.276	99.4548	-329.885	805.916	80.6441	-393.17
