Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.9	2150.27	828.548	1346.59	2148.9	844.411	1130.27	1982.11	894.791	1286.58	1978.88	893.823	1197.72	2061.65	907.347	1092.45	2077.4	899.93	1393.02	2072.91	754.906	1407.53	2037.58	399.65	1346.13	2027.61	354.125	1347.35	2065.56	337.798	1296.54	1944.33	54.2638	1328.32	1903	44.5501	1288.59	2076.95	26.226	1274.07	2039.53	20.5622	1340.99	2066.76	760.118	1063.46	2224.52	427.8	1117.83	2200.43	383.772	1110.91	2252.91	363.223	1152.06	2098.51	95.6489	1122.16	2055.65	88.7257	1156.52	2220.64	41.0578	1171.62	2192.9	46.3276	1112.28
8.907	2148.93	827.535	1346.77	2148.87	844.007	1130.46	1981.2	894.109	1286.01	1978.35	893.229	1197.25	2063.97	907.173	1090.75	2076.42	898.877	1392.92	2070.79	754.268	1407.28	2031.61	399.788	1347.03	2021.66	354.019	1347.59	2060.65	337.086	1297.96	1936.35	54.5034	1328.5	1895.06	44.9733	1288.72	2068.84	26.1284	1274.09	2031.32	20.3466	1341.21	2066.46	760.035	1063.25	2227.19	428.275	1117.14	2204.16	383.1	1110.34	2256.98	364	1151.37	2114.95	90.6857	1122.03	2072.09	81.8558	1156.46	2239.4	41.0043	1171.54	2211.15	45.1291	1111.86
8.913	2147.35	826.44	1347.16	2148.9	843.482	1130.7	1980.35	893.479	1285.4	1977.94	892.584	1196.66	2063.94	906.64	1090.66	2075.36	897.7	1392.8	2068.62	753.563	1406.96	2026.58	399.397	1346.68	2015.85	353.982	1347.84	2053.73	336.7	1297.46	1928.43	54.9202	1328.82	1887.02	45.6541	1289.06	2060.93	26.4968	1274.48	2023.4	20.6062	1341.35	2066.22	759.866	1063.08	2229.53	428.316	1116.15	2207.74	382.226	1109.53	2261.62	366.74	1151.4	2131.5	85.8788	1121.86	2089.27	75.4484	1156.56	2258.01	41.1673	1170.87	2229.58	44.1775	1111.66
8.92	2146.06	825.343	1347.4	2148.97	842.745	1131.05	1979.44	892.848	1284.65	1977.52	891.886	1195.92	2064.16	906.163	1090.49	2074.2	896.659	1392.6	2066.44	752.91	1406.65	2020.77	399.516	1347.73	2010.19	353.914	1348.02	2047.9	336.253	1297.76	1920.59	55.4261	1329.03	1879.13	46.3624	1289.5	2052.81	26.4657	1274.5	2015.19	20.3791	1341.52	2068.46	759.498	1062.25	2231.43	428.245	1115.31	2211.19	381.094	1108.81	2265.62	367.306	1150.97	2148.54	81.4279	1121.84	2106.83	69.4195	1156.03	2276.63	41.8682	1170.58	2247.87	43.4812	1111.46
8.927	2144.76	824.248	1347.71	2149.03	841.93	1131.34	1978.62	892.134	1283.81	1977.15	891.234	1195.22	2064.43	905.417	1090.28	2072.93	895.539	1392.39	2064.27	752.125	1406.34	2015.89	399.138	1347.04	2004.51	353.823	1348.16	2041.69	335.339	1297.81	1912.7	55.7584	1329.14	1871.06	47.2162	1289.52	2044.59	26.5526	1274.66	2007.09	20.4498	1341.76	2068.66	758.895	1061.88	2233.13	427.974	1114.65	2214.4	379.922	1108.05	2269.02	368.229	1150.1	2165.47	77.1715	1121.5	2124.29	63.8927	1155.66	2295.1	42.5699	1170.22	2266.2	43.2695	1111.22
8.933	2143.47	823.028	1348.04	2149.11	840.946	1131.68	1977.88	891.31	1282.91	1976.91	890.464	1194.35	2064.92	904.396	1089.92	2071.51	894.536	1392.13	2062.13	751.281	1405.99	2010.37	399.223	1347.97	1998.85	353.836	1348.34	2035.93	334.913	1298.03	1904.76	56.3529	1329.32	1863.12	47.9237	1289.61	2036.5	26.3287	1274.63	1999.09	20.3436	1341.93	2068.99	758.217	1061.5	2234.56	427.541	1113.72	2217.37	378.518	1106.94	2271.97	368.911	1149.2	2182.45	73.5993	1121.11	2141.75	58.9486	1155.1	2313.41	44.2834	1170.01	2284.47	43.8318	1111.07
8.94	2142.24	821.848	1348.34	2149.47	839.868	1132.01	1977.12	890.552	1281.92	1976.73	889.671	1193.32	2065.3	903.697	1089.59	2070.08	893.477	1391.79	2060.12	750.481	1405.61	2005.71	398.997	1347.13	1993.27	353.823	1348.41	2030.21	334.54	1298.14	1896.9	56.961	1329.61	1855.2	48.8683	1289.83	2028.39	26.3115	1274.81	1990.98	20.2329	1341.87	2069.46	757.576	1061.15	2235.64	426.929	1113.04	2220.16	377.095	1106.13	2274.63	369.363	1148.38	2199.34	70.5934	1120.66	2159.27	54.1738	1155.1	2331.5	46.5842	1169.85	2302.69	44.8678	1111.07
8.947	2141.06	820.589	1348.55	2149.79	838.728	1132.34	1976.46	889.631	1280.86	1976.64	888.855	1192.35	2066.11	902.616	1088.94	2068.56	892.462	1391.47	2058.15	749.567	1405.19	2000.23	399.137	1348.04	1987.69	353.871	1348.51	2024.33	334.143	1297.54	1889.09	57.7006	1329.73	1847.37	49.8093	1289.98	2020.24	26.1947	1274.79	1982.92	20.11	1341.95	2070.01	756.787	1060.77	2236.5	425.856	1112.25	2222.58	375.508	1104.98	2277.08	369.629	1147.63	2216.2	68.0842	1120.1	2176.67	50.5282	1154.25	2349.13	49.3673	1169.93	2320.59	46.3436	1111.19
8.953	2140.24	819.478	1348.49	2150.42	837.532	1132.65	1975.86	888.693	1279.78	1976.71	887.855	1191.26	2067.01	901.672	1088.49	2067.02	891.514	1391.06	2056.3	748.754	1404.71	1995.58	399.006	1347.57	1982.08	353.943	1348.6	2018.54	333.841	1297.68	1881.19	58.3217	1329.76	1839.33	50.9516	1289.96	2012.05	26.2428	1274.96	1974.87	20.0504	1342.05	2070.61	755.983	1060.34	2237.14	424.887	1111.33	2224.96	373.896	1104.06	2279.14	369.752	1146.91	2232.89	66.1543	1119.57	2193.84	47.4294	1153.48	2366.39	52.5919	1170.04	2338.31	48.2995	1111.84
8.96	2139.54	818.405	1348.21	2151.01	836.271	1132.87	1975.35	887.718	1278.65	1976.8	886.979	1190.26	2067.55	900.531	1087.99	2065.43	890.531	1390.69	2054.59	747.899	1404.16	1990.22	398.964	1348.24	1976.67	354.075	1348.64	2012.99	333.657	1297.78	1873.21	59.1431	1329.95	1831.55	52.0996	1290.03	2003.88	26.2172	1275.07	1966.63	19.9916	1342.16	2071.66	755.612	1060.08	2237.64	423.593	1110.69	2227.12	372.136	1103.34	2280.99	369.721	1146.14	2249.31	64.8708	1118.92	2210.45	44.8913	1152.56	2382.78	56.2412	1170.29	2355.25	50.3533	1112.04
8.967	2138.08	817.1	1348.94	2151.78	835.03	1133.13	1974.94	886.615	1277.42	1977.08	885.806	1188.98	2068.64	899.42	1087.39	2063.87	889.539	1390.27	2052.99	747.112	1403.63	1985.78	398.752	1347.43	1971.23	354.224	1348.65	2007.34	333.328	1297.89	1865.35	60.049	1330.14	1823.7	53.3194	1290.04	1995.7	26.1954	1275.21	1958.61	19.8868	1342.19	2072.96	754.545	1059.63	2238.01	422.271	1110.04	2228.95	370.497	1102.55	2282.75	369.616	1145.43	2265.03	64.098	1118.3	2226.72	42.8646	1151.74	2398.39	59.9764	1170.43	2371.39	52.9754	1111.37
8.973	2137.2	815.936	1348.99	2152.45	833.809	1133.3	1974.6	885.453	1276.14	1977.33	884.669	1187.85	2071	898.143	1087.46	2062.35	888.517	1389.77	2051.54	746.391	1403.08	1980.65	398.983	1348.25	1965.97	354.406	1348.67	2001.85	333.17	1298.01	1857.59	60.9234	1330.28	1815.86	54.7346	1290.08	1987.61	26.1709	1275.3	1950.52	19.9567	1342.3	2073.47	753.572	1059.27	2238.24	420.559	1109.43	2230.59	368.897	1101.95	2284.22	369.465	1144.96	2279.6	63.9518	1117.3	2242.11	41.3179	1150.91	2413.07	63.9234	1170.55	2386.76	55.9218	1111.38
8.98	2136.46	814.838	1349	2153.31	832.547	1133.5	1974.34	884.227	1274.93	1977.69	883.324	1186.54	2072.92	897.549	1087.06	2060.9	887.525	1389.2	2050.27	745.582	1402.49	1976.06	399.077	1348.21	1960.79	354.603	1348.72	1996.64	332.975	1298.17	1849.82	61.9704	1330.31	1808.19	56.1898	1290.19	1979.44	26.0279	1275.36	1942.32	19.8934	1342.5	2074.28	752.43	1058.87	2238.34	418.899	1108.91	2232.35	367.117	1101.6	2285.55	369.279	1144.72	2293.99	64.2476	1116.58	2256.48	40.7763	1149.37	2426.87	67.928	1170.7	2401.24	59.1881	1111.62
8.987	2135.82	813.761	1348.98	2154.37	831.482	1133.54	1974.17	882.853	1273.67	1978.13	881.942	1185.32	2073.82	896.302	1086.69	2059.49	886.378	1388.56	2049.2	744.89	1401.86	1971.94	398.969	1347.4	1955.79	354.878	1348.76	1991.58	332.747	1298.37	1842.1	63.0799	1330.48	1800.46	57.8529	1290.36	1971.21	26.0666	1275.69	1934.35	19.9221	1342.56	2075.52	751.269	1058.52	2238.58	417.219	1108.34	2233.88	365.479	1101.07	2286.69	369.051	1144.71	2307.07	64.9259	1115.58	2270.1	40.27	1148.1	2439.6	72.0743	1170.79	2414.52	63.1532	1111.48
8.993	2135.28	812.722	1348.9	2155.67	830.378	1133.51	1974.03	881.443	1272.23	1978.74	880.466	1183.99	2074.81	894.997	1086.3	2058.15	885.225	1387.76	2048.33	744.194	1401.32	1967.45	399.357	1347.84	1951.12	355.154	1348.78	1986.7	332.504	1298.45	1834.41	64.3396	1330.83	1792.85	59.5976	1290.39	1963.22	25.931	1275.73	1926.24	19.8611	1342.79	2077.35	750.083	1058.04	2238.51	415.301	1107.81	2235.29	363.861	1100.42	2287.56	368.747	1144.81	2319.06	66.1038	1114.67	2282.61	40.0095	1146.83	2451.08	76.5063	1170.97	2426.63	67.3403	1111.32
9	2134.87	811.685	1348.76	2156.86	829.253	1133.48	1974.02	879.94	1270.84	1979.39	878.935	1182.71	2075.98	893.806	1085.91	2056.85	884.05	1387.04	2047.58	743.385	1400.86	1963.44	399.489	1347.78	1946.57	355.413	1348.83	1982.08	332.232	1298.67	1826.9	65.6552	1331.01	1785.36	61.4068	1290.67	1955.06	26.0779	1275.97	1918.19	19.8423	1342.9	2079.08	748.718	1057.56	2238.28	413.251	1107.79	2236.72	362.207	1099.66	2288.03	368.354	1144.97	2330.06	67.3329	1113.88	2293.93	40.0408	1145.65	2461.52	80.9395	1171.25	2437.77	71.6457	1111.58
9.007	2134.55	810.651	1348.59	2158.19	828.257	1133.39	1974.1	878.306	1269.19	1980.2	877.47	1181.5	2077.33	892.559	1085.52	2055.71	882.832	1386.19	2046.99	742.597	1400.39	1959.67	399.564	1347.67	1942.35	355.676	1348.77	1977.84	332.114	1298.81	1819.5	67.0519	1331.36	1777.9	63.6045	1291.05	1946.98	26.06	1276.14	1910.22	19.7962	1343.11	2081.11	747.43	1056.98	2237.77	411.287	1107.18	2237.57	360.798	1099.09	2288.28	367.714	1144.96	2339.85	68.6979	1113.34	2304.31	40.2333	1144.7	2470.78	85.3778	1171.33	2447.3	75.7078	1111.59
9.013	2134.36	809.632	1348.49	2159.71	827.254	1133.26	1974.25	876.802	1267.7	1981.05	875.863	1180.03	2078.89	891.266	1085.02	2054.67	881.541	1385.39	2046.48	741.796	1399.92	1956.34	399.712	1347.58	1938.43	355.983	1348.76	1973.86	331.822	1299.03	1812.06	68.6567	1331.7	1770.53	65.7496	1291.29	1938.85	25.9228	1276.23	1902.2	19.8332	1343.32	2083.22	745.955	1056.4	2237.08	409.74	1106.09	2237.99	359.153	1098.56	2288.35	367.076	1144.74	2348.49	69.9339	1112.91	2313.3	40.4554	1144.13	2478.82	89.3633	1171.49	2455.64	79.4815	1111.77
9.02	2134.24	808.447	1348.27	2161.12	826.177	1133.17	1974.55	875.297	1266.37	1982.06	874.314	1178.71	2080.35	890.119	1084.47	2053.77	880.246	1384.6	2046.07	740.937	1399.42	1953.28	399.731	1347.46	1934.79	356.295	1348.72	1970.13	331.433	1299.23	1804.81	70.4616	1332.13	1763.34	68.0536	1291.59	1930.78	26.0542	1276.59	1894.2	19.7799	1343.42	2085.36	744.509	1055.89	2236.48	407.403	1105.77	2237.96	357.398	1097.77	2288.37	366.479	1144.32	2355.7	70.9414	1112.76	2320.99	40.8388	1143.7	2485.68	92.8198	1171.87	2462.7	82.5577	1112.16
9.027	2134.25	807.401	1348.21	2162.8	825.165	1132.98	1975.01	873.789	1264.84	1983.12	872.852	1177.32	2082.07	888.902	1083.94	2052.98	878.947	1383.85	2045.67	740.149	1398.86	1950.53	399.751	1347.33	1931.49	356.561	1348.66	1966.65	331.108	1299.4	1797.65	72.25	1332.49	1756.23	70.5331	1291.92	1922.71	25.858	1276.65	1886.31	19.8989	1343.68	2087.57	743.098	1055.19	2235.98	405.57	1105.06	2237.89	355.768	1097.07	2288.47	365.712	1143.8	2361.66	71.7086	1112.93	2327.11	40.7518	1143.54	2491.18	95.5335	1172.23	2468.44	84.7571	1112.62
9.033	2134.35	806.253	1348.14	2164.22	824.077	1132.96	1975.6	872.463	1263.37	1984.32	871.46	1175.94	2083.67	887.474	1083.21	2052.44	877.609	1383.01	2045.24	739.321	1398.29	1948.03	399.74	1347.1	1928.44	356.729	1348.55	1963.55	330.696	1299.54	1790.65	74.1453	1332.92	1749.29	73.3319	1292.38	1914.7	26.05	1276.93	1877.97	19.7776	1344.4	2090.01	741.713	1054.42	2235.77	403.916	1104.44	2238.14	354.087	1096.7	2288.74	364.957	1143.27	2365.8	71.8044	1113.08	2331.52	40.2728	1143.58	2495.11	97.0828	1172.74	2472.55	86.0219	1113.2
9.04	2134.71	805.06	1348.76	2166.07	822.995	1132.93	1976.41	871.116	1261.84	1985.6	870.131	1174.59	2085.53	886.375	1082.46	2051.74	876.2	1382.54	2044.79	738.516	1397.65	1945.81	399.669	1346.85	1925.66	356.894	1348.44	1960.71	330.186	1299.71	1783.75	76.1864	1333.32	1742.51	76.1666	1292.55	1906.76	26.0521	1277.11	1870.14	19.9814	1344.57	2092.49	740.418	1053.68	2236.08	402.563	1104.01	2238.66	352.753	1096.43	2289.39	364.209	1143.03	2368.22	71.31	1113.32	2334.18	39.3044	1143.55	2497.4	97.6795	1173.22	2475.02	86.0768	1113.82
9.047	2135.04	803.918	1348.73	2167.59	821.881	1132.9	1977.37	869.916	1260.31	1986.99	868.931	1173.14	2087.62	885.333	1081.6	2050.81	874.814	1382.09	2044.49	737.823	1396.86	1943.86	399.621	1346.59	1923.12	357.049	1348.28	1958	329.677	1299.88	1776.95	78.3229	1333.73	1735.82	79.1782	1292.97	1898.66	25.9074	1277.19	1862.3	20.0442	1344.72	2094.95	739.245	1052.99	2237.2	401.622	1103.77	2239.7	351.526	1096.28	2290.49	363.401	1143.05	2368.92	70.0126	1113.49	2334.83	37.6987	1143.55	2497.79	96.8515	1173.77	2475.71	84.7356	1114.38
9.053	2135.54	802.776	1348.61	2169.45	820.822	1132.78	1978.38	868.748	1258.66	1988.47	867.823	1171.74	2090.14	884.514	1081.01	2050.94	873.562	1381.26	2044.3	737.173	1396	1942.19	399.436	1346.29	1920.83	357.236	1348.15	1955.55	329.042	1299.97	1770.33	80.679	1334.17	1729.3	82.4264	1293.4	1890.83	26.0909	1277.5	1854.51	20.1737	1344.91	2097.23	738.236	1052.14	2239.02	401.036	1103.75	2241.27	350.706	1096.21	2291.82	362.449	1143.52	2368.04	68.0442	1113.6	2333.62	35.8298	1143.44	2496.59	94.4153	1174.41	2475	82.2606	1115.06
9.06	2136.26	801.628	1348.43	2171.34	819.749	1132.69	1979.69	867.714	1257.13	1990.13	866.755	1170.29	2092.12	883.4	1079.99	2051.23	872.333	1380.48	2044.16	736.406	1395.05	1940.75	399.269	1346.08	1918.45	357.685	1348.83	1953.55	328.445	1300.05	1763.86	83.1129	1334.7	1722.86	85.9912	1293.96	1882.97	26.0821	1277.73	1847.05	20.4438	1344.61	2099.54	737.305	1051.48	2241.48	400.723	1103.99	2243.46	350.034	1096.31	2293.28	361.2	1144.17	2365.69	65.3745	1113.79	2330.88	33.3656	1143.49	2494.04	90.3236	1175.36	2472.75	78.7699	1116.07
9.067	2137.04	800.46	1348.22	2173.43	818.631	1132.52	1981.27	866.622	1255.44	1991.9	865.747	1169.05	2094.22	882.354	1079.07	2051.84	871.141	1379.68	2044.37	735.699	1394.01	1939.67	399.059	1345.76	1916.83	357.747	1348.61	1951.69	327.821	1300.19	1757.6	85.715	1335.14	1716.8	89.5622	1294.31	1874.7	25.8536	1277.49	1838.69	20.1382	1344.37	2101.93	736.459	1050.82	2244.5	400.379	1104.5	2245.78	349.348	1096.55	2294.71	359.457	1144.9	2361.97	62.2154	1114.03	2326.66	30.8491	1143.57	2490.31	85.1297	1176.68	2469.2	74.2557	1116.81
9.073	2138.18	799.232	1347.87	2175.73	817.531	1132.25	1982.99	865.723	1254.03	1993.86	864.735	1167.74	2096.35	881.169	1078.38	2052.73	869.912	1378.85	2044.73	734.806	1392.95	1938.93	398.724	1345.41	1915.38	357.787	1348.43	1950.16	326.869	1300.32	1751.48	88.4026	1335.5	1710.96	93.3484	1294.72	1866.72	26.0566	1277.8	1830.69	20.1766	1344.55	2104.4	735.726	1050.15	2247.43	399.869	1105.13	2247.95	348.481	1096.85	2296.06	357.502	1145.81	2357.18	58.745	1114.22	2321.02	29.0834	1143.71	2485.57	79.1814	1178.07	2464.47	68.7863	1117.52
9.08	2139.43	798.025	1347.51	2178.17	816.465	1131.88	1984.91	864.762	1252.8	1995.95	863.864	1166.44	2098.64	880.166	1077.59	2053.87	868.819	1378.03	2045.33	733.859	1391.79	1938.5	398.388	1345.09	1914.36	357.796	1348.25	1949.08	325.998	1300.51	1745.56	91.3501	1335.8	1705.46	97.3591	1294.93	1858.6	25.4389	1277.58	1822.8	20.56	1344.65	2106.85	735.061	1049.6	2250.19	399.087	1105.7	2250.03	347.428	1097.12	2297.22	355.305	1146.58	2351.57	55.0356	1114.61	2314.59	26.3517	1143.78	2479.64	72.9108	1179.12	2458.79	62.9063	1118.22
9.087	2140.99	796.701	1347	2180.67	815.453	1131.4	1986.9	863.923	1251.54	1998.11	862.958	1165.35	2100.92	879.099	1076.83	2055.36	867.709	1377.04	2046.27	732.984	1390.65	1938.37	398.082	1344.86	1913.72	357.684	1348.01	1948.42	325.003	1300.79	1739.99	94.453	1336.21	1700.25	101.609	1295.1	1850.68	25.4074	1277.74	1815.05	20.7562	1344.62	2109.15	734.476	1049.08	2252.69	397.968	1106.19	2251.61	345.973	1097.6	2298.2	352.78	1147.18	2344.89	51.0665	1115.47	2307.17	25.6366	1144.38	2473.4	66.3248	1179.7	2452.77	55.6332	1118.94
9.093	2142.84	795.378	1346.41	2182.64	814.42	1130.91	1988.9	863.204	1250.44	2000.03	862.409	1164.27	2103.35	878.307	1076.03	2057.13	866.57	1376.16	2047.5	731.966	1389.34	1938.75	397.591	1344.42	1913.56	357.59	1347.56	1948.33	323.668	1301.13	1734.59	97.701	1336.48	1695.53	106.013	1295.14	1842.87	25.3589	1277.58	1807.36	21.2467	1344.5	2111.41	733.968	1048.38	2254.51	396.531	1106.43	2252.54	344.379	1098.06	2299.27	350.595	1147.52	2337.28	49.0102	1116.6	2301.62	27.5535	1145.69	2470.91	56.3987	1179.79	2448.29	46.7825	1119.17
9.1	2144.85	794.008	1345.71	2184.62	813.748	1130.2	1990.77	862.502	1249.27	2001.91	861.99	1163.35	2105.96	877.794	1074.82	2059.57	865.511	1374.95	2049.02	730.981	1388.09	1939.28	397.153	1343.45	1914.09	357.127	1346.31	1948.42	322.445	1301.39	1729.69	101.075	1336.9	1691.36	110.726	1295.39	1834.99	25.3104	1277.63	1799.84	21.9064	1344.49	2113.8	733.339	1047.39	2255.58	395.56	1106.5	2252.43	343.105	1098.21	2300.3	349.398	1147.6	2333.92	51.1228	1116.96	2297.29	29.7623	1146.26	2470.05	47.0842	1182.42	2443.98	40.1419	1120.47
9.107	2146.93	792.851	1344.88	2186.88	813.321	1129.39	1992.6	862	1248.51	2003.77	861.921	1162.76	2108.54	877.605	1073.65	2061.93	864.515	1374.11	2050.81	729.803	1386.87	1940.66	396.577	1342.66	1914.61	357.204	1346.64	1949.21	321.22	1301.45	1725.39	104.731	1336.9	1687.85	115.991	1295.62	1827.19	25.3123	1277.73	1792.5	22.6125	1344.45	2116.31	732.754	1046.37	2256.17	395.415	1106.33	2252.44	342.707	1098.45	2301.29	349.233	1147.83	2332.4	53.1157	1117.63	2292.4	31.4474	1147.04	2465.67	41.4191	1184.38	2439.81	37.7825	1121.16
9.113	2149.03	791.754	1343.91	2188.58	813.044	1128.58	1994.38	861.686	1247.98	2005.6	862.255	1162.27	2111.59	877.576	1071.99	2064.5	863.477	1373.37	2052.86	728.595	1385.82	1942.86	396.072	1341.81	1916.17	356.98	1346.11	1949.92	319.34	1301.01	1721.92	108.917	1337.08	1685.04	121.364	1295.61	1819.58	25.2546	1277.88	1785.38	23.4434	1344.2	2118.5	732.498	1045.31	2256.77	396.139	1106.13	2252.96	343.826	1098.62	2302.2	349.801	1148.36	2329.13	52.3002	1118.36	2287.52	33.1409	1146.79	2460.56	38.1528	1184.31	2434.94	35.0626	1121.83
9.12	2151.16	790.833	1342.72	2190.16	813.011	1127.69	1996.22	861.434	1247.75	2008.65	862.979	1161.75	2114.01	877.719	1070.97	2067.23	862.678	1372.77	2055.1	727.207	1384.99	1946.04	395.393	1340.75	1918.73	356.804	1345.39	1952.18	317.946	1300.75	1719.01	113.07	1336.96	1682.99	126.869	1295.22	1811.04	25.0548	1277.23	1778.68	24.1401	1343.73	2120.72	732.953	1044.34	2257.89	397.915	1106.35	2254.14	345.642	1098.96	2303.01	350.802	1149.39	2322.76	50.9872	1118.79	2280.77	34.1297	1147.27	2455.17	32.6581	1182.98	2428.55	31.6518	1122.71
9.127	2153.07	790.258	1341.56	2191.88	813.425	1126.58	1997.9	861.245	1247.8	2010.4	863.845	1161.43	2116.06	877.921	1070	2070.24	861.964	1372.38	2057.41	725.793	1384.26	1949.98	394.676	1340.07	1922.2	356.497	1344.86	1955.26	316.415	1300.7	1716.77	117.423	1336.77	1681.96	132.616	1294.82	1803.66	25.0569	1277.17	1772.73	25.58	1343.39	2123.74	735.054	1042.44	2260.05	399.986	1107.1	2255.69	347.594	1099.39	2303.56	351.721	1150.78	2315.4	50.3829	1119.22	2274.03	34.7555	1147.28	2448.45	27.5069	1185.41	2421.68	28.4714	1122.41
9.133	2155.03	789.804	1340.2	2193.67	814.128	1125.36	1999.57	861.09	1247.98	2011.91	864.587	1161.24	2117.67	878.424	1069.33	2073.41	861.414	1372.14	2059.86	724.377	1383.63	1954.93	393.627	1339.12	1926.5	356.026	1344.43	1959.21	314.755	1300.78	1715.58	121.742	1336.37	1682.02	138.507	1294.32	1796.35	25.0431	1276.77	1766.32	26.7411	1342.86	2126.01	737.084	1041.46	2262.6	401.844	1107.98	2257.92	349.516	1100.02	2303.83	352.3	1152.47	2308.92	51.1396	1120.05	2267.12	35.2139	1148.13	2442.3	25.6955	1187.01	2415.4	27.711	1121.16
9.14	2156.75	789.551	1338.72	2194.77	815.131	1124.32	2001.01	861.005	1248.36	2012.98	865.271	1161.27	2119.12	879.796	1069.14	2076.7	861.057	1371.97	2062.33	723.051	1382.98	1960.58	392.248	1338.54	1931.54	355.338	1343.96	1964.02	312.928	1301	1714.92	126.088	1336.17	1683.2	144.285	1293.56	1789.4	25.0108	1276.47	1760.38	28.0348	1342.29	2127.85	739.272	1040.75	2264.91	403.166	1108.96	2260.12	351.032	1100.61	2303.94	352.611	1154.35	2302.62	51.4866	1120.06	2260.03	36.0592	1148.55	2435.91	26.2731	1184.75	2408.4	25.7597	1120.56
9.147	2158.28	789.498	1337.22	2195.95	816.693	1123.35	2002.11	861.049	1248.86	2013.73	866.107	1161.46	2120.31	881.573	1069.16	2081.08	860.975	1371.15	2064.65	721.55	1382.23	1967	390.72	1337.71	1937.51	354.487	1343.63	1969.83	310.903	1301.28	1716.01	130.411	1335.87	1685.44	150.01	1292.93	1782.62	24.7114	1276.76	1755.11	29.513	1341.61	2129.24	741.438	1040.07	2267	404.267	1109.85	2262.02	352.145	1101.1	2303.61	352.57	1156.2	2295.57	51.7063	1120.19	2252.11	35.9572	1147.64	2427.56	26.0215	1185.94	2400.6	25.3957	1120.5
9.153	2159.64	789.56	1335.61	2196.91	818.531	1122.45	2002.92	861.145	1249.4	2014.37	866.889	1161.71	2121.21	883.392	1069.19	2084.16	861.08	1370.91	2066.91	720.186	1381.33	1973.97	388.751	1337.29	1944.13	353.144	1343.55	1976.32	308.774	1301.37	1718.12	134.536	1335.57	1688.77	155.848	1292.63	1776.54	24.8983	1276.66	1750.62	31.3378	1340.77	2130.11	743.614	1039.45	2268.4	405.114	1110.53	2263.47	352.613	1102.02	2302.38	352.877	1157.63	2287.15	51.326	1120.23	2244.06	35.8074	1147.55	2419.52	25.5882	1187.11	2393.01	25.0392	1120.78
9.16	2160.77	789.716	1334.01	2197.64	820.64	1121.66	2003.69	861.317	1250.01	2014.84	867.995	1162	2122.77	886.6	1069.65	2086.92	861.256	1370.52	2069	718.814	1380.37	1981.4	386.465	1336.76	1951.71	351.74	1342.86	1983.26	306.501	1301.41	1721.06	138.611	1335.63	1692.88	161.699	1292.23	1771.08	25.4138	1276.74	1746.84	33.4189	1340.03	2130.49	745.855	1038.65	2269.01	405.599	1111.1	2263.62	353.083	1102.35	2301	352.634	1158.76	2278.91	51.4582	1120.05	2236.2	35.9264	1147.36	2411.74	25.699	1186.43	2385.3	24.4719	1120.2
9.167	2161.65	790.002	1332.51	2198.14	822.837	1120.94	2004.11	861.618	1250.49	2015.18	868.952	1162.23	2122.43	888.474	1070.26	2089.11	861.601	1370.06	2070.84	717.551	1379.32	1989.11	384.11	1336.11	1959.65	349.826	1342.36	1990.38	304.488	1301.07	1724.53	142.797	1335.72	1697.85	167.616	1292.25	1766.5	26.5262	1276.86	1743.62	36.2874	1339.44	2130.71	747.996	1038.05	2268.48	405.946	1111.24	2262.03	353.514	1102.24	2299.09	352.287	1158.85	2271.29	51.7336	1119.79	2228.2	35.9483	1147.13	2403.65	25.6496	1186.33	2377.25	23.8866	1119.13
9.173	2162.44	790.476	1330.98	2198.65	825.089	1120.2	2004.4	862.02	1250.86	2015.4	869.907	1162.55	2122.42	890.538	1070.5	2090.78	862.077	1369.15	2072.45	716.319	1378.13	1997.28	381.854	1335.53	1967.91	347.866	1342.16	1997.99	302.881	1300.27	1728.81	147.309	1335.76	1703.53	173.702	1292.52	1762.36	28.2803	1277.07	1741.31	40.7923	1338.91	2131.02	750.117	1037.39	2267.04	406.182	1111.05	2259.25	353.96	1101.77	2296.82	351.745	1158.26	2263.51	51.6422	1119.43	2220.03	35.9055	1147.1	2395.44	25.5764	1186.17	2369.33	23.4445	1118.65
