Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	782.411	1009.4	19.0359	757.852	1020.49	-211.164	596.789	1034.57	-24.6294	586.04	1047.51	-117.298	661.43	1093.95	-243.817	717.177	1078.86	78.7168	713.54	917.825	100.273	892.773	522.764	80.9192	914.614	463.53	86.0888	987.663	469.582	45.0264	1086.97	83.5979	76.2606	1047.26	50.5004	22.9233	1237.66	124.237	41.4869	1206.39	101.705	100.831	632.123	945.969	-275.186	501.865	533.181	-232.961	467.34	473.288	-229.044	523.234	428.747	-192.038	320.229	93.9617	-183.53	272.114	85.7792	-129.597	478.084	41.7971	-146.668	431.64	33.0837	-216.643
0.6	795.434	1005.89	18.7489	769.284	1018.05	-210.659	609.285	1031.81	-23.185	598.105	1045.11	-115.669	672.604	1091.66	-242.721	730.914	1075.59	79.2364	726.903	914.27	100.464	903.427	518.511	81.0629	927.088	460.287	85.7575	999.816	468.702	43.9088	1115.26	87.6298	76.7954	1076.54	52.5542	23.8179	1264.18	133.887	41.6437	1234.31	110.019	100.852	642.211	944.425	-274.264	508.045	533.284	-233.209	472.736	473.75	-229.182	528.274	428.305	-192.569	321.102	95.8926	-183.752	272.901	88.6019	-129.761	478.145	41.7914	-146.813	431.652	33.0791	-216.725
0.607	808.392	1002.37	18.4105	779.158	1015.38	-211.718	622.258	1029.01	-21.7661	610.192	1042.83	-113.881	683.738	1089.39	-241.542	744.905	1072.25	79.7514	740.587	910.912	100.731	913.769	514.385	81.8327	939.041	456.82	85.821	1012.15	468.37	43.6694	1141.19	91.0652	76.3778	1103.72	54.4018	23.3601	1288.35	142.959	41.4592	1259.95	117.275	100.505	652.327	942.818	-273.229	514.788	533.293	-233.26	478.587	474.076	-229.38	533.783	427.932	-193.153	322.16	98.0898	-184.064	274	91.6806	-130.051	478.252	41.7653	-146.977	431.713	33.1176	-216.75
0.613	821.377	998.896	17.8582	790.421	1013.05	-211.793	635.252	1026.56	-20.077	622.369	1040.51	-111.724	694.822	1087.17	-240.379	759.061	1069.07	80.212	754.518	907.589	100.93	925.353	510.569	82.7671	951.706	453.705	86.1285	1025.4	468.473	44.7207	1163.82	93.1322	75.2051	1127.93	55.502	21.6605	1309.6	150.762	41.3547	1282.93	122.193	99.6918	662.697	941.234	-272.264	521.689	533.442	-233.457	485.008	474.609	-229.551	539.557	427.463	-193.688	323.354	100.563	-184.509	275.292	95.0436	-130.389	478.365	41.7344	-147.075	431.751	33.1874	-216.749
0.62	834.18	995.471	17.3911	801.901	1010.88	-211.874	647.722	1024.04	-18.4638	634.45	1038.35	-109.858	706.048	1084.98	-239.089	773.212	1066.04	80.721	768.787	904.387	101.499	938.992	507.933	83.7395	965.354	451.321	86.3816	1039.26	468.028	46.1771	1182.83	93.4398	73.7893	1148.64	55.9481	19.2993	1327.22	156.242	41.3516	1302.41	124.54	98.7158	673.142	939.747	-271.226	529.241	533.392	-233.574	491.736	474.818	-229.518	545.873	427.006	-194.495	324.711	103.12	-184.817	276.69	98.5658	-130.527	478.523	41.6977	-147.134	431.828	33.3056	-216.663
0.627	846.941	992.137	16.7656	813.476	1008.62	-212.015	660.143	1021.54	-16.7466	646.783	1036.12	-107.949	716.789	1082.97	-238.207	787.51	1062.91	81.3159	782.974	901.309	102.144	954.864	506.849	83.7765	980	449.597	86.5171	1054.71	467.543	47.9776	1198.66	92.0605	72.7311	1165.45	55.2469	17.6938	1342.02	158.103	41.105	1320.32	123.107	97.1864	684.013	938.022	-269.932	537.179	533.116	-233.653	498.975	475.252	-230.134	552.562	426.443	-195.081	326.269	105.896	-185.124	278.522	102.332	-130.957	478.71	41.65	-147.16	431.934	33.4847	-216.609
0.633	859.844	989.068	16.6096	825.311	1006.48	-211.986	673.007	1019.01	-15.2883	659.296	1033.69	-106.062	728.292	1080.74	-237.183	801.321	1060.07	82.0253	797.115	898.588	103.073	972.901	507.38	83.4175	995.446	448.57	86.0472	1070.68	466.599	49.231	1212.05	89.7473	72.1642	1179	53.3843	16.9478	1354.8	156.236	40.2739	1334.14	120.032	95.7267	695.151	936.148	-268.69	545.562	532.782	-233.754	506.524	475.588	-230.087	559.567	425.782	-195.787	327.971	108.975	-185.67	280.354	106.456	-131.518	478.915	41.5966	-147.183	432.148	33.7975	-216.574
0.64	872.943	986.296	16.7215	837.37	1004.3	-211.716	685.872	1016.53	-13.8123	672.016	1031.15	-104.386	740.227	1078.47	-236.37	814.922	1057.18	82.9717	811.174	896.294	104.326	991.4	507.715	83.1029	1011.44	448.35	85.9121	1087.18	465.253	50.1384	1223.06	86.7414	71.187	1188.42	50.9212	16.6643	1366.31	150.844	37.464	1345.42	115.374	94.0046	706.657	934.109	-267.237	554.238	532.815	-234.133	514.481	475.683	-230.493	566.78	425.113	-196.456	329.947	112.071	-186.556	282.344	110.554	-132.35	479.077	41.5527	-147.2	432.379	34.1533	-216.689
0.647	886.335	983.894	17.1531	849.742	1002.07	-211.282	699.036	1013.99	-12.7419	684.858	1028.61	-103.093	752.464	1076.1	-235.457	828.069	1054.58	84.1916	825.082	894.574	105.715	1008.72	507.69	82.7313	1027.82	448.345	85.6896	1103.45	463.299	50.8036	1231.79	82.9547	69.9984	1195.98	47.5757	15.9109	1376.16	143.119	35.0061	1353.19	109.776	92.4041	718.506	931.988	-265.934	563.426	532.367	-234.014	522.956	476.007	-231.043	574.454	424.345	-196.839	332.138	115.205	-187.445	284.455	115.455	-133.56	479.229	41.503	-147.246	432.77	34.482	-216.828
0.653	900.143	982.075	18.0539	862.583	999.781	-210.68	712.538	1011.5	-11.6431	698.121	1025.98	-101.927	765.18	1073.67	-234.448	840.635	1051.98	85.5422	839.365	893.449	107.489	1025.3	507.801	82.6824	1044.27	448.548	85.7476	1120.05	461.271	50.7049	1238.57	78.5055	68.1681	1201.74	43.9267	14.2326	1384.81	133.592	32.6559	1359.98	102.575	90.8026	730.803	929.677	-264.684	572.927	532.006	-234.033	531.648	476.195	-230.924	582.336	423.625	-197.155	334.678	118.901	-188.613	287.026	120.291	-134.756	479.415	41.4756	-147.315	433.225	34.9053	-217.161
0.66	914.2	980.755	19.2307	875.831	997.489	-209.919	726.349	1009.26	-10.8189	711.707	1023.33	-101.092	778.272	1071.29	-233.584	852.879	1049.75	86.9956	852.858	892.783	108.745	1041.57	507.955	82.7613	1060.86	448.67	85.9187	1136.35	459.141	50.0123	1243.75	73.2732	65.9115	1205.89	39.9595	11.4655	1391.6	123.641	30.9627	1365.1	93.8286	88.8861	743.613	927.26	-263.496	582.888	531.706	-233.756	540.91	476.473	-231.417	590.682	422.919	-197.471	337.445	122.526	-189.895	289.92	125.423	-136.423	479.65	41.4707	-147.38	433.808	35.2953	-217.35
0.667	928.603	979.968	20.6657	889.493	995.103	-209.072	740.477	1007.15	-10.098	725.548	1020.91	-100.325	791.886	1068.86	-232.522	864.972	1047.88	88.4022	866.549	892.488	109.905	1057.77	507.997	82.901	1077.35	448.488	85.8809	1152.12	457.164	48.9521	1247.63	67.9327	62.9714	1208.5	37.2724	8.59243	1397.05	113.794	29.8157	1368.76	84.4434	86.795	756.807	924.702	-262.415	593.203	531.512	-233.747	550.535	476.847	-231.316	599.468	422.266	-197.604	340.619	126.566	-190.99	293.256	130.877	-137.522	479.951	41.4546	-147.438	434.752	35.8235	-216.9
0.673	943.125	979.341	22.2781	903.569	992.816	-208.219	754.596	1005.48	-9.40826	739.608	1018.71	-99.6804	805.909	1066.25	-231.416	877.418	1046.34	89.8555	880.698	892.447	111.223	1073.85	507.735	83.2122	1093.52	448.056	85.6639	1167.53	455.042	47.6541	1250.12	62.9857	60.0957	1210.67	35.8589	6.21776	1401.55	103.488	27.2548	1371.77	74.6403	84.5076	770.393	922.172	-261.343	604.055	531.181	-233.369	560.562	477.388	-231.422	608.705	421.757	-197.951	344.241	130.799	-192.041	297.144	136.667	-138.689	480.087	41.3251	-147.208	435.64	36.6792	-216.845
0.68	956.83	978.776	23.5462	918.223	990.584	-207.438	767.96	1004.64	-8.84997	753.558	1016.93	-99.1815	820.328	1063.75	-230.394	890.501	1044.85	91.1502	895.14	892.766	112.687	1089.12	507.446	83.5371	1108.55	447.085	85.8621	1182.87	453.46	46.4035	1254.79	61.4731	58.6948	1216.57	40.3525	5.93073	1412.49	90.7779	23.4105	1377.6	63.9499	83.0334	784.34	919.634	-260.326	615.16	531.124	-233.469	571.088	477.803	-231.467	618.34	421.166	-198.381	348.323	135.476	-192.905	301.787	142.813	-139.378	480.451	41.2345	-147.112	436.546	37.6098	-216.735
0.687	970.536	978.9	24.724	933.345	988.529	-206.647	781.782	1004.54	-8.69664	767.649	1015.58	-98.5782	835.025	1061.35	-229.723	904.397	1043.76	92.467	910	893.046	113.761	1103.78	507.697	83.7457	1123.38	446.98	86.6165	1198.27	453.512	46.5355	1265.22	64.4515	63.0969	1222.36	44.5925	9.84523	1424.03	81.0787	22.4019	1389.33	55.5135	80.7862	798.495	917.175	-259.38	626.998	530.963	-233.225	582.011	478.382	-231.466	628.593	420.619	-198.914	352.814	140.238	-193.615	307.045	149.263	-140.179	480.833	41.1357	-146.904	437.555	38.5859	-216.541
0.693	984.302	979.164	26.1878	948.21	986.635	-205.885	795.848	1004.54	-8.74459	781.998	1014.43	-98.3994	850.081	1059.2	-229.281	918.693	1042.98	93.7585	925.26	893.523	115.083	1118.68	509.079	84.9981	1139.15	449.693	88.3106	1213.45	454.684	47.3406	1276.76	64.8672	65.8421	1226.53	46.8792	13.5831	1430.93	75.0547	21.2343	1399.78	48.0841	78.7143	812.966	914.863	-258.326	639.484	530.646	-232.753	593.813	478.666	-231.254	639.567	419.957	-199.267	358.112	145.274	-194.339	313.104	156.021	-140.867	481.24	41.0303	-146.563	438.966	39.8558	-216.363
0.7	997.885	979.491	27.7379	963.419	985.107	-205.048	809.708	1005.04	-8.66996	796.459	1013.46	-98.6518	865.661	1057.37	-229.089	933.125	1042.84	95.1235	940.225	894.393	116.577	1134.2	512.053	86.9804	1155.46	454.103	90.704	1228.8	457.256	47.6721	1282.63	61.6284	67.0119	1229.31	48.5983	16.6823	1434.6	66.9552	17.5801	1403.35	40.5928	77.8477	827.712	912.568	-257.287	652.666	530.233	-232.598	606.359	478.824	-231.129	651.477	419.125	-199.4	364.102	150.465	-195.019	320.046	162.968	-141.373	481.789	40.866	-146.206	440.526	41.2064	-216.186
0.707	1011.58	980.195	29.029	978.704	983.766	-204.111	823.635	1005.9	-8.8961	810.96	1012.67	-99.2456	881.634	1056.05	-229.415	947.338	1043.6	96.8233	954.548	896.242	118.054	1150.91	516.215	89.4869	1172.4	458.699	93.2873	1243.83	460.047	47.2814	1284.53	59.5704	67.4036	1230.68	49.6174	17.5602	1436.3	59.2859	14.0995	1404.96	36.7191	76.2937	842.521	910.406	-256.566	666.828	529.759	-232.453	619.926	478.852	-231.175	664.295	418.107	-199.545	370.899	155.902	-195.169	328.149	170.304	-141.279	482.537	40.7129	-145.768	442.31	42.71	-215.824
0.713	1025.29	981.261	30.0925	993.729	982.659	-203.064	837.348	1006.65	-9.3546	825.345	1012.32	-100.11	898.113	1055.14	-229.968	961.116	1045.1	98.3524	968.291	899.262	119.449	1168.47	520.525	91.9408	1189.25	462.453	95.5905	1257.97	462.645	46.4219	1284.81	60.2141	66.0704	1231.7	50.0008	17.1181	1437.44	55.9558	12.1054	1405.98	35.9837	77.2457	857.388	908.481	-255.546	681.996	528.755	-232.265	634.601	478.474	-231.026	677.939	416.753	-199.675	378.435	161.313	-195.084	337.447	177.577	-140.676	483.402	40.6217	-145.197	444.353	44.3892	-215.224
0.72	1038.83	982.697	31.2541	1008.75	981.613	-201.838	850.746	1007.67	-9.90427	839.598	1012.32	-101.214	915.87	1054.29	-230.112	974.576	1047.08	99.2936	981.305	902.672	120.785	1186.67	524.666	94.0838	1205.92	465.531	97.5662	1272.22	464.08	45.8401	1285.47	62.0116	65.2736	1233.03	50.6708	16.1793	1438.9	54.1624	12.4321	1406.54	35.5729	78.4639	872.516	906.573	-254.572	698.235	527.388	-232.135	650.03	477.772	-231.041	692.419	414.978	-200.112	386.961	166.585	-194.647	348.05	184.892	-139.738	484.489	40.389	-144.713	446.699	46.2689	-214.73
0.727	1052.23	984.479	32.5522	1023.53	980.783	-200.306	864.193	1008.66	-10.4156	853.754	1012.41	-102.426	933.131	1053.83	-230.834	987.346	1049	98.8977	993.917	905.821	122.62	1204.51	528.185	96.2343	1221.18	468.004	99.5209	1285.18	464.302	46.2163	1286.28	63.1181	64.9755	1233.85	51.1748	15.8632	1439.79	51.3375	12.495	1407.27	34.8249	79.2239	887.668	904.651	-253.746	715.511	525.612	-232.268	666.576	476.87	-230.83	707.935	413.003	-200.359	396.724	171.548	-193.705	359.603	193.08	-138.971	485.383	40.3326	-144.274	449.422	48.6698	-214.57
0.733	1065.79	986.678	34.282	1038.11	980.304	-198.476	877.574	1009.7	-10.7161	867.734	1012.53	-103.477	950.133	1053.59	-231.631	1000.57	1051.19	98.4174	1006.52	909.133	124.542	1220.34	530.712	98.588	1234.56	469.607	101.643	1297.47	464.168	47.8538	1286.46	63.0066	64.7665	1234.65	51.4309	15.9116	1440.66	48.8637	11.9723	1407.88	34.0745	80.3586	902.796	902.816	-253.067	733.977	523.338	-232.058	683.931	475.606	-230.896	724.306	410.652	-200.897	407.46	177.64	-193.092	372.543	200.559	-137.277	487.163	41.0809	-144.012	452.411	51.8291	-213.933
0.74	1079.18	989.155	36.1481	1052.38	980.181	-196.439	890.856	1010.79	-10.5048	881.628	1012.68	-104.387	966.707	1053.55	-231.486	1013.54	1053.93	98.1881	1019.61	912.485	126.039	1233.29	531.784	100.725	1245.98	470.518	103.62	1309.01	463.648	50.7618	1287.95	62.7832	64.3549	1235.19	51.6358	15.9536	1441.44	47.4242	11.1968	1408.52	33.7259	80.4537	918.152	901.141	-252.133	753.363	520.551	-231.993	702.459	474.242	-230.723	741.633	407.866	-201.417	418.385	184.538	-193.196	385.728	209.047	-136.35	490.163	42.6865	-143.375	456.46	55.7477	-212.926
0.747	1092.47	991.825	38.1482	1066.37	980.334	-194.265	903.922	1011.86	-10.1331	895.365	1012.85	-104.671	982.589	1054.09	-230.818	1026.31	1056.88	98.4857	1032.99	915.261	127.547	1243.57	532.268	102.618	1256.1	470.974	105.203	1320.1	463.002	54.3294	1289.24	62.4768	64.1298	1235.54	51.7456	15.9316	1441.78	46.5822	10.6603	1408.82	33.5813	80.5619	933.283	899.662	-251.053	773.621	517.283	-231.996	722.063	472.145	-230.782	759.745	405.097	-202.073	430.636	191.052	-192.684	399.376	217.714	-135.614	494.608	45.2111	-142.378	462.288	60.9594	-211.555
0.753	1105.57	994.452	40.0793	1080.04	980.685	-192.088	916.679	1013.13	-9.52943	908.727	1013.21	-104.664	997.445	1055.22	-229.431	1038.78	1059.94	99.3408	1046.12	917.612	129.209	1252.49	532.25	104.198	1264.83	471.112	106.369	1329.22	462.461	57.7225	1289.58	62.4103	63.8715	1235.7	51.7693	15.7997	1442.06	45.9736	10.5276	1408.99	33.4283	80.7106	948.381	898.421	-249.9	794.723	513.642	-231.554	742.55	469.977	-230.985	778.796	401.672	-202.399	443.632	198.391	-191.815	414.144	226.668	-134.508	499.876	48.5335	-141.827	468.921	67.3032	-210.067
0.76	1118.27	996.982	41.8101	1092.77	981.483	-189.097	929.4	1014.52	-8.39728	921.81	1013.77	-104.004	1010.69	1057.03	-227.683	1051.14	1062.58	100.851	1058.97	919.623	131.008	1260.92	532.169	105.631	1272.38	471.15	107.299	1337.6	461.682	60.1705	1289.36	62.3005	63.389	1235.81	51.8122	15.4286	1442.3	45.5538	10.4975	1409.09	33.3094	80.7967	963.387	897.489	-248.277	816.321	510.069	-231.514	764.083	467.44	-231.19	798.417	398.483	-202.576	457.814	206.096	-191.122	430.18	236.184	-133.611	506.084	52.4736	-141.627	475.852	73.9726	-208.389
0.767	1130.83	999.321	43.3977	1105.53	982.521	-187.176	941.975	1016.2	-6.988	934.542	1014.63	-102.951	1022.5	1058.99	-225.773	1063.18	1064.76	102.511	1071.7	921.352	132.828	1269.04	531.775	106.556	1279.23	470.769	108.105	1345.41	460.547	61.7324	1288.91	62.288	63.3011	1235.85	51.8476	15.1005	1442.43	45.2185	10.255	1409.17	33.2502	80.7611	977.827	897.15	-246.756	838.634	506.382	-231.125	786.156	465.122	-231.483	818.596	395.974	-202.237	473.243	213.578	-190.324	447.355	245.55	-132.598	513.717	57.0864	-141.323	484.341	81.686	-207.408
0.773	1143.14	1001.45	44.9696	1117.89	983.859	-185.548	954.643	1018.05	-5.45061	946.909	1015.6	-101.354	1033.36	1060.64	-223.866	1075.17	1066.57	104.185	1084.53	922.793	134.329	1276.91	531.242	107.045	1285.83	470.264	108.572	1352.58	459.025	62.3974	1289.18	62.2983	63.0748	1235.88	51.8875	14.9107	1442.52	44.9652	10.0804	1409.22	33.2163	80.7189	991.854	897.111	-244.961	861.201	502.968	-230.985	808.854	462.626	-231.797	839.939	393.005	-201.136	489.779	221.129	-189.506	465.488	254.758	-131.88	522.521	62.034	-140.459	494.893	89.4586	-206.078
0.78	1155.17	1003.48	46.395	1130.7	985.671	-183.425	966.819	1020.05	-3.93042	958.398	1016.94	-99.6815	1043.52	1061.8	-222.256	1087.15	1068.24	106.017	1097.2	924.05	135.754	1284.81	530.704	107.154	1292.42	469.684	108.708	1359.36	457.472	62.3165	1289.48	62.2548	62.857	1235.97	51.9546	14.7313	1442.65	44.7186	9.97383	1409.26	33.1846	80.6867	1005.37	897.349	-243.063	884.263	499.69	-230.744	832.048	460.227	-232.208	861.396	391.086	-199.845	507.441	228.626	-188.978	484.498	263.717	-131.268	532.929	67.0628	-140.382	507.322	97.2561	-204.755
0.787	1166.98	1005.41	47.7221	1142.17	987.369	-182.433	978.565	1022.4	-2.00323	969.976	1018.06	-98.077	1053.31	1062.58	-220.788	1098.99	1069.87	107.903	1109.6	925.442	137.494	1292.6	530.319	106.956	1299.12	469.298	108.674	1365.79	456.145	61.6349	1289.66	62.2976	62.6206	1236.09	52.0755	14.5497	1442.81	44.4978	9.79935	1409.3	33.1827	80.6055	1018.37	897.803	-241.253	907.657	496.663	-230.249	855.646	457.997	-232.481	883.662	389.049	-197.978	526.238	235.494	-187.954	504.064	272.053	-130.602	544.563	72.8075	-139.313	521.233	104.731	-203.586
0.793	1178.58	1007.38	49.069	1153.38	989.405	-181.381	990.42	1024.81	-0.49635	981.129	1019.29	-96.2787	1063.08	1063.32	-219.374	1110.83	1071.48	109.503	1120.47	927.138	138.329	1300.04	530.207	106.829	1305.86	469.078	108.485	1371.79	455.097	60.416	1290.19	62.4308	62.1731	1236.21	52.2389	14.3906	1442.92	44.3536	9.56536	1409.35	33.2115	80.4925	1030.99	898.298	-239.21	931.414	493.913	-229.591	879.456	455.638	-232.453	906.363	386.813	-195.719	545.518	242.294	-186.917	523.878	280.088	-129.539	558.11	79.8319	-137.118	536.656	112.364	-202.326
0.8	1190.06	1009.5	50.3833	1164.65	991.473	-180.291	1002	1027.35	0.84522	992.128	1020.56	-94.7624	1072.35	1064.26	-218.414	1122.58	1073.39	110.779	1131.49	929.052	139.685	1307.31	530.369	106.565	1312.48	469.108	108.292	1377.44	454.18	59.0573	1290.01	62.4868	62.0385	1236.33	52.4229	14.3001	1443.04	44.2077	9.38378	1409.4	33.2226	80.3848	1043.18	898.714	-237.146	955.019	491.763	-228.994	903.816	453.685	-231.555	929.26	385.39	-193.394	565.275	249.153	-185.974	544.069	287.44	-128.766	574.139	86.8618	-135.502	553.845	119.621	-201.022
0.807	1201.34	1011.8	51.6567	1175.79	993.644	-179.327	1013.31	1029.82	1.93665	1002.99	1022	-93.3124	1082.51	1065.14	-216.67	1134.31	1075.7	112.011	1142.18	931.225	140.689	1313.95	530.441	106.092	1318.61	469.107	107.927	1382.61	453.405	57.6429	1290.15	62.6344	61.7238	1236.44	52.649	14.2108	1443.13	44.065	9.20538	1409.43	33.2401	80.2649	1055.16	899.218	-235.163	978.704	490.185	-228.374	928.049	452.205	-231.059	952.632	384.378	-191.072	585.546	255.463	-184.833	564.484	294.341	-128.215	592.379	93.2204	-133.82	572.96	126.125	-199.662
0.813	1212.57	1014.32	52.8564	1186.8	995.944	-178.34	1024.5	1032.28	2.96816	1013.72	1023.55	-92.1671	1092.79	1066.29	-215.427	1145.96	1078.36	112.799	1152.61	933.548	141.356	1320.12	530.487	105.645	1324.07	468.969	107.326	1386.87	452.832	56.3038	1290.3	62.7084	61.4645	1236.51	52.8238	14.0716	1443.2	43.9313	9.01376	1409.48	33.2554	80.1282	1067.05	899.912	-233.104	1002.59	489.261	-227.226	952.372	451.29	-230.32	975.902	384.027	-188.948	606.762	261.272	-183.556	585.243	300.549	-127.652	612.391	99.1731	-131.858	593.709	131.884	-198.136
0.82	1223.6	1017.02	54.0102	1197.69	998.32	-177.467	1035.47	1034.86	3.73498	1024.54	1025.44	-91.244	1103.11	1067.82	-214.366	1157.42	1081.26	113.501	1163.12	935.978	142.111	1325.7	530.469	105.145	1328.86	468.913	106.718	1391.21	451.946	55.2839	1290.44	62.8301	61.165	1236.59	52.9798	13.955	1443.29	43.8049	8.80159	1409.51	33.2681	80.0144	1078.94	900.683	-231.057	1026.25	488.995	-226.061	976.733	451.098	-229.363	999.432	384.285	-186.993	628.652	266.373	-182.614	606.353	306.055	-127.274	633.801	104.577	-129.715	616.018	136.754	-196.284
0.827	1234.67	1019.9	55.0863	1208.5	1000.81	-176.668	1046.46	1037.51	4.5851	1034.85	1028.05	-90.3535	1113.52	1069.8	-213.174	1168.68	1084.39	114.097	1173.6	938.538	142.786	1330.67	530.437	104.797	1333.05	468.838	106.164	1395.6	450.956	54.7285	1290.59	62.9464	60.9593	1236.67	53.162	13.8829	1443.36	43.7037	8.64019	1409.56	33.2851	79.9103	1090.91	901.813	-228.858	1049.93	489.275	-224.845	1001.01	451.545	-228.766	1023.07	384.958	-185.107	651.277	270.595	-181.554	627.872	310.676	-126.88	656.617	109.258	-127.377	639.513	140.801	-194.419
0.833	1245.66	1022.85	56.0316	1219.38	1003.63	-175.781	1057.31	1040.29	5.30583	1045.69	1030.58	-89.4284	1124.07	1072.16	-212.165	1179.59	1087.47	114.435	1184.01	941.097	143.431	1335.22	530.387	104.5	1336.8	468.808	105.739	1398.93	450.037	54.4062	1290.74	63.0732	60.788	1236.72	53.3702	13.7971	1443.42	43.6296	8.51748	1409.6	33.3043	79.8364	1102.7	903.43	-227.062	1073.56	490.224	-223.446	1025.27	452.574	-227.555	1047	386.124	-183.427	674.432	274.191	-180.524	649.806	314.472	-126.484	680.719	113.26	-125.123	663.918	144.082	-192.526
0.84	1256.57	1025.82	56.8974	1230.01	1006.58	-174.996	1068.05	1043.15	5.98448	1056.4	1033.39	-88.6918	1134.65	1075.02	-211.26	1190.46	1090.7	115.098	1194.54	943.524	144.035	1339.44	530.288	104.092	1340.21	468.712	105.278	1401.74	449.458	54.0163	1290.89	63.1803	60.6414	1236.78	53.5716	13.6789	1443.48	43.563	8.404	1409.65	33.3145	79.7548	1113.64	905.729	-225.877	1097.02	491.602	-222.191	1049.39	454.062	-226.279	1071.02	387.671	-181.866	697.839	276.927	-179.52	672.287	317.323	-126.196	705.885	116.552	-122.832	689.136	146.596	-190.576
0.847	1267.34	1028.72	57.6698	1240.76	1009.72	-174.16	1078.84	1046.07	6.80341	1067.14	1036.43	-87.9509	1145.29	1078.14	-210.495	1201.29	1093.77	115.591	1205.02	945.967	144.585	1343.36	530.238	103.717	1343.33	468.535	104.868	1404.74	448.749	53.5959	1290.98	63.3259	60.4711	1236.84	53.7342	13.5878	1443.53	43.5107	8.29159	1409.67	33.3299	79.6628	1125.34	908.374	-224.46	1120.44	493.342	-220.865	1073.55	455.889	-225.017	1095.18	389.574	-180.351	721.773	278.987	-178.41	695.053	319.346	-125.576	731.957	119.06	-120.526	715.075	148.423	-188.558
0.853	1278.06	1031.48	58.4048	1251.46	1012.95	-173.253	1089.55	1049.06	7.71019	1077.82	1039.61	-87.0861	1156.79	1081.62	-209.746	1212.9	1096.87	116.325	1215.3	948.349	145.267	1347.07	530.292	103.411	1346.26	468.387	104.528	1407.42	448.154	53.0863	1291.32	63.4769	60.1601	1236.86	53.8971	13.5328	1443.53	43.4664	8.16727	1409.68	33.3616	79.5567	1137.53	911.335	-223.178	1143.65	495.678	-219.709	1097.49	458.067	-223.821	1119.46	391.859	-178.948	746.05	280.361	-177.057	718.177	320.481	-124.968	758.95	120.9	-118.482	741.69	149.529	-186.577
0.86	1288.72	1034.13	59.1123	1262.06	1016.28	-172.429	1100.3	1052.14	8.60567	1088.55	1042.82	-86.3217	1167.77	1085.06	-209.109	1222.71	1099.95	116.851	1225.65	950.527	145.823	1350.64	530.385	103.034	1348.94	468.283	104.231	1409.68	447.536	52.4815	1291.08	63.5789	60.2888	1236.86	54.1282	13.457	1443.54	43.4312	8.09557	1409.69	33.3608	79.478	1149.27	914.711	-222.113	1166.66	498.15	-218.537	1121.25	460.4	-222.509	1143.6	394.376	-177.637	770.645	280.794	-175.782	741.723	320.812	-123.767	786.68	121.963	-116.251	768.946	149.967	-184.547
0.867	1299.25	1036.67	59.8056	1272.81	1019.63	-171.547	1110.9	1055.12	9.39249	1099.23	1045.97	-85.6745	1178.66	1088.63	-208.33	1233.54	1102.83	117.401	1236.43	952.659	146.451	1353.86	530.52	102.725	1351.44	468.248	103.943	1411.87	446.911	52.1146	1291.16	63.7105	60.2124	1236.9	54.4945	13.3865	1443.54	43.4126	8.03543	1409.69	33.3638	79.405	1160.78	918.091	-221.855	1189.39	501.13	-217.364	1144.78	463.014	-221.332	1167.94	397.298	-176.527	795.709	280.376	-173.822	765.563	320.251	-122.467	815.02	122.273	-114.195	796.731	149.748	-182.552
0.873	1309.68	1039.1	60.6842	1283.54	1022.91	-170.596	1121.58	1058.2	10.3234	1110.06	1049.17	-85.0207	1189.42	1092.14	-207.699	1244.37	1105.6	118.148	1245.33	954.755	146.877	1356.93	530.665	102.585	1353.76	468.241	103.706	1414.3	446.161	51.9821	1291.25	63.9102	60.1843	1236.95	54.7289	13.3265	1443.56	43.4022	7.99901	1409.7	33.3587	79.3785	1172.38	921.249	-221.635	1211.73	504.334	-216.477	1167.94	465.801	-220.377	1191.93	400.36	-175.357	820.698	279.567	-172.334	789.768	318.797	-120.817	844.032	121.97	-112.257	825.045	148.953	-180.562
