Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	522.992	883.967	-87.8032	530.035	891.749	-343.239	334.276	970.572	-185.572	339.821	971.989	-253.134	440.628	995.745	-403.581	460.151	989.261	-41.5549	425.089	754.574	-17.9535	313.418	455.406	-109.891	282.37	403.819	-110.474	332.73	376.709	-153.289	140.472	95.5602	-157.366	99.2414	89.2261	-205.298	287.912	40.4965	-184.639	241.265	31.9239	-117.114	451.241	781.4	-432.568	610.55	458.388	-372.609	625.482	406.559	-376.991	679.902	414.542	-330.623	761.188	93.6024	-352.479	732.553	50.3016	-305.018	910.434	131.71	-309.63	883.932	102.835	-377.161
0.56	533.478	883.516	-88.5013	541.361	890.297	-343.646	345.264	969.218	-186.688	350.637	970.977	-254.304	453.022	994.935	-404.732	470.729	988.596	-43.1058	434.748	753.868	-18.6739	322.547	454.841	-109.9	290.788	403.613	-110.451	341.332	375.906	-152.733	142.287	98.4309	-155.991	100.559	93.2081	-203.897	288.103	40.4064	-184.615	241.749	32.1678	-117.05	462.887	781.12	-434.001	622.281	457.61	-372.977	636.937	405.38	-377.43	691.253	413.325	-331.056	769.95	91.6599	-352.393	740.949	48.595	-304.91	919.481	128.648	-309.501	892.761	99.9533	-377.076
0.567	544.25	883.201	-89.4888	552.663	889.153	-344.139	356.301	968.164	-187.889	361.772	969.769	-255.592	465.484	994.198	-405.46	481.496	987.992	-44.4646	444.18	753.384	-19.8044	332.214	454.125	-109.687	299.726	403.335	-110.404	348.857	374.582	-153.293	144.181	101.68	-154.98	102.113	97.3743	-202.367	288.305	40.3137	-184.547	242.343	32.4593	-116.855	474.723	781.083	-435.534	634.457	457.081	-373.013	648.365	404.321	-377.648	702.608	411.87	-331.462	776.552	88.8447	-352.406	746.83	46.0931	-305.198	926.371	123.68	-309.194	899.142	95.6134	-377.619
0.573	555.023	882.986	-90.6113	563.993	888.497	-344.884	367.564	967.058	-189.217	373.104	968.858	-256.724	477.795	993.712	-406.397	492.054	987.77	-46.3666	454.316	752.801	-20.8457	342.053	453.4	-109.578	309.095	403.108	-110.139	357.344	373.597	-153.091	146.609	104.9	-153.146	103.973	102.022	-200.45	288.542	40.231	-184.441	243.009	32.8046	-116.649	486.686	781.145	-437.097	646.736	457.045	-373.019	659.811	403.398	-377.864	713.821	410.174	-331.823	781.143	85.4159	-352.499	750.332	43.1543	-305.524	931.309	117.225	-308.638	903.717	90.3569	-377.156
0.58	566.108	882.628	-91.8199	575.32	888.11	-345.612	378.983	966.283	-190.463	385.136	967.855	-257.836	490.175	993.058	-407.212	503.062	987.453	-47.5035	464.742	752.176	-21.827	352.243	452.761	-109.657	318.643	402.613	-109.78	366.388	372.468	-152.987	148.917	108.392	-151.826	106.135	106.915	-198.576	288.817	40.1804	-184.281	243.865	33.2769	-116.35	498.931	781.182	-438.527	659.226	457.163	-372.815	671.166	402.481	-377.945	724.79	408.155	-332.004	783.864	81.4749	-352.414	751.903	39.7846	-305.752	934.39	109.652	-307.923	906.312	84.2102	-376.711
0.587	577.317	882.208	-92.9367	586.937	888.067	-346.573	390.521	965.335	-191.794	396.189	967.228	-259.268	502.353	992.335	-407.913	514.203	987.436	-48.9267	475.603	751.47	-22.7649	362.736	451.908	-109.512	328.729	402.42	-109.26	375.441	371.291	-152.785	151.78	112.432	-150.096	108.691	112.094	-196.749	289.128	40.1402	-184.121	244.708	33.7915	-116.069	511.473	781.29	-439.988	671.606	457.291	-372.899	682.395	401.433	-378	735.351	405.916	-331.989	785.083	77.0583	-352.048	751.721	36.6413	-305.748	935.907	101.445	-307.168	907.292	77.1156	-376.115
0.593	588.604	881.701	-94.0609	598.771	888.087	-347.655	402.154	964.798	-193.196	407.805	966.686	-260.618	514.352	991.738	-408.527	525.457	987.372	-50.0736	486.652	750.717	-23.8499	373.74	451.17	-109.1	338.861	401.959	-109.015	385.176	370.082	-152.615	154.902	116.368	-148.841	111.63	117.72	-195.272	289.474	40.1126	-183.976	245.573	34.3602	-115.909	524.157	781.255	-441.196	683.922	456.979	-373.053	693.348	400.197	-377.935	745.509	403.577	-331.883	784.986	72.6304	-351.371	751.506	35.3076	-305.379	936.311	92.8357	-306.709	907.05	69.0921	-375.703
0.6	600.148	880.987	-95.2102	610.577	888.632	-348.801	413.634	964.465	-194.665	419.294	966.51	-261.716	526.045	991.209	-409.743	536.961	987.277	-51.0654	497.964	749.993	-25.0894	385.105	450.392	-108.981	349.469	401.606	-108.507	395.118	368.958	-152.251	158.618	120.665	-147.188	115.298	123.596	-193.362	289.877	40.1045	-183.799	246.523	35.0594	-115.856	536.937	781.328	-442.406	695.907	456.158	-373.532	703.454	398.909	-378.346	755.499	401.696	-331.772	787.067	70.9557	-349.485	755.182	38.4224	-304.726	941.781	83.7537	-307.731	909.034	58.9894	-376.662
0.607	611.928	880.324	-96.3988	622.175	889.579	-350.049	425.064	964.359	-195.964	430.389	967.158	-262.867	537.808	990.83	-410.77	548.646	987.093	-51.9925	509.558	749.295	-26.2259	396.977	449.408	-108.979	360.469	401.238	-108.411	405.596	367.797	-151.738	162.655	125.272	-145.825	119.477	129.899	-191.872	290.339	40.0348	-183.657	247.58	35.8722	-115.707	549.686	781.78	-443.365	707.204	455.296	-374.44	712.936	398.12	-379.713	765.663	401.161	-332.297	794.037	74.4135	-351.014	759.514	41.3025	-305.099	951.4	79.599	-310.44	914.714	55.8167	-378.433
0.613	623.692	879.672	-97.6724	633.84	890.42	-351.221	436.419	964.495	-196.995	441.642	967.938	-263.247	549.315	990.739	-412.38	560.673	986.97	-52.7334	521.542	748.561	-27.5212	409.411	448.339	-109.14	371.905	401.005	-108.07	416.535	366.59	-151.35	167.289	130.11	-144.359	124.421	136.761	-190.739	290.851	39.9696	-183.599	248.903	36.7919	-115.573	562.354	782.965	-444.23	717.191	455.236	-376.195	722.429	398.319	-381.319	775.706	402.044	-333.539	801.702	76.5657	-352.797	764.108	43.1176	-305.94	957.339	77.1286	-312.347	920.676	53.9763	-379.135
0.62	635.472	879.174	-99.0289	645.201	891.452	-352.32	447.981	964.754	-197.246	452.86	968.789	-263.439	560.745	990.841	-414.26	572.549	986.856	-53.9708	533.791	747.913	-28.9141	422.564	447.592	-109.256	383.932	400.834	-107.99	428.14	365.332	-151.163	172.714	135.594	-143.429	130.304	144.138	-189.597	291.411	39.8536	-183.498	250.208	37.7537	-115.582	574.741	785.279	-445.192	726.18	456.323	-378.704	731.871	399.916	-382.939	785.753	403.196	-335.191	807.774	75.3119	-354.001	767.38	44.6899	-307.11	961.716	72.1636	-313.322	925.293	50.4994	-379.68
0.627	647.143	878.894	-100.29	656.697	892.841	-353.47	459.339	964.976	-197.252	463.952	969.958	-263.923	572.018	991.616	-416.613	584.623	986.836	-55.1872	546.452	747.102	-30.3412	436.403	446.716	-109.514	396.677	400.664	-107.694	440.675	363.891	-151.078	178.516	141.446	-143.058	137.338	151.563	-189.472	292.068	39.7403	-183.345	251.652	39.1766	-115.496	587.21	787.999	-446.418	734.372	458.452	-381.935	741.817	402.012	-384.651	796.013	404.333	-336.233	810.633	73.6754	-354.89	768.588	45.6582	-308.028	964	66.6037	-312.994	927.15	44.9297	-379.339
0.633	658.788	878.788	-101.729	668.114	894.393	-354.487	470.63	965.503	-197.064	475.341	971.014	-263.954	583.177	992.8	-419.004	596.893	986.81	-56.5512	559.164	746.329	-31.8007	451.288	445.939	-109.364	410.381	400.758	-107.487	454.37	362.455	-150.816	185.385	147.296	-142.922	145.503	159.656	-189.857	292.626	39.5159	-183.319	253.022	40.6547	-115.728	599.213	790.725	-447.513	743.617	460.986	-383.911	752.18	404.364	-385.991	806.015	405.513	-337.12	810.705	72.8201	-355.501	768.982	46.1993	-308.792	964.209	60.8416	-311.873	926.751	39.6625	-379.3
0.64	670.181	878.984	-103.313	679.481	896.011	-355.573	481.978	965.802	-196.74	486.57	972.022	-264.435	594.264	994.748	-421.29	609.33	987.073	-58.2924	572.135	745.428	-33.421	467.204	444.831	-109.206	425.169	400.771	-107.162	469.131	361.12	-150.174	193.464	153.759	-142.849	155.09	168.073	-190.436	292.94	39.2032	-183.524	254.35	42.4179	-116.363	610.454	793.633	-448.685	754.894	463.51	-384.428	762.901	406.733	-386.863	815.598	406.248	-338.003	810.705	72.9574	-355.786	770.013	46.9243	-309.526	964.779	56.6899	-311.533	926.992	36.5287	-380.412
0.647	681.484	879.347	-105.178	690.547	897.758	-356.79	493.214	966.106	-196.63	497.774	972.821	-265.054	605.297	996.805	-422.947	621.837	987.561	-60.054	585.269	744.639	-35.0363	483.921	443.833	-108.699	440.83	400.832	-106.912	484.954	359.632	-149.158	202.401	160.797	-143.08	166.016	176.71	-191.613	293.16	39.1935	-183.804	255.118	44.2412	-117.299	621.32	796.049	-449.943	766.459	465.743	-385.185	773.33	408.185	-387.542	824.56	406.393	-338.875	811.992	73.1292	-355.752	771.621	48.1222	-309.478	967.064	54.3837	-311.821	928.366	35.4171	-382.674
0.653	692.673	879.93	-107.129	701.206	899.702	-358.155	504.224	966.812	-197.079	508.739	973.739	-265.561	616.432	998.876	-423.951	634.532	988.096	-62.1089	598.713	743.848	-36.759	501.093	442.651	-108.938	457.311	400.757	-106.507	501.522	358.094	-147.876	212.511	168.017	-143.584	178.535	185.547	-192.859	293.333	39.6805	-184.669	255.987	46.5811	-118.33	631.632	798.201	-451.421	777.872	467.194	-385.752	783.23	408.61	-388.271	832.916	406.025	-339.383	815.482	73.3774	-355.746	772.954	48.9239	-309.493	969.315	52.5136	-312.56	930.216	34.9275	-383.421
0.66	703.849	880.674	-109.544	711.71	901.713	-359.751	515.234	967.512	-197.531	519.364	974.85	-266.423	627.178	1000.74	-424.422	647.042	988.716	-63.9816	611.806	743.065	-38.6438	518.735	441.491	-108.822	474.288	400.687	-106.419	518.523	356.718	-146.569	223.912	174.798	-143.948	192.038	194.122	-194.116	296.568	41.6608	-185.162	258.797	50.2706	-119.419	641.334	799.917	-453.187	788.542	467.648	-386.131	792.61	408.455	-389.079	840.962	405.341	-339.885	817.982	73.4297	-355.871	773.468	49.3641	-309.561	970.238	50.8111	-311.916	930.648	34.5895	-383.861
0.667	714.664	881.61	-111.939	721.995	903.812	-361.58	526.858	968.173	-198.015	529.856	975.869	-267.421	638.412	1002.6	-424.287	659.293	989.8	-65.8854	624.691	742.331	-40.6502	536.671	440.129	-109.181	491.933	400.326	-106.405	535.631	355.887	-145.539	236.13	181.455	-144.673	205.961	202.609	-194.65	302.981	44.8581	-185.958	264.745	55.5134	-120.052	650.732	800.885	-454.835	798.588	467.558	-386.376	801.308	408.172	-388.845	848.268	404.492	-340.612	818.462	73.1063	-355.614	773.676	49.5038	-309.664	970.356	49.8872	-311.298	930.789	34.4073	-383.907
0.673	725.375	882.589	-114.291	732.037	905.745	-363.579	536.328	969.294	-198.979	540.241	977.11	-268.247	649.216	1004.52	-424.596	671.404	990.823	-67.9143	637.54	741.679	-42.482	554.96	438.8	-109.244	510.068	399.934	-106.445	553.108	355.254	-145.041	249.452	188.647	-145.738	220.067	211.04	-195.301	310.393	48.314	-186.907	273.959	62.3954	-120.956	659.719	801.71	-456.584	807.327	467.307	-386.962	808.589	408.271	-389.259	854.834	403.571	-341.793	818.307	72.8007	-355.293	773.931	49.6619	-309.619	970.689	49.1691	-310.95	931.306	34.3203	-383.824
0.68	735.974	883.728	-116.774	741.992	907.615	-365.584	546.61	970.43	-199.994	550.513	978.523	-269.295	660.35	1006.7	-424.567	682.659	992.108	-69.5479	650.294	741.242	-44.1783	573.589	437.593	-109.628	528.577	399.42	-106.724	570.969	354.827	-145.015	263.921	195.795	-146.915	235.347	219.436	-196.407	318.282	51.5736	-187.974	284.347	69.4562	-122.053	668.507	802.366	-458.27	815.064	466.949	-387.669	814.298	408.378	-389.902	860.638	402.781	-343.115	818.587	72.769	-355.062	774.1	49.7998	-309.461	971.125	48.5344	-311.021	931.399	34.1273	-384.114
0.687	746.557	884.927	-119.086	751.877	909.368	-367.776	557.994	971.227	-201.099	560.726	980.324	-270.557	671.666	1008.73	-425.088	693.447	993.669	-71.0314	663.067	741.266	-46.8194	592.468	436.457	-110.165	547.411	399.088	-106.989	589.33	354.684	-145.621	279.241	202.991	-148.422	251.608	227.264	-197.749	329.625	55.7969	-187.696	294.968	75.8025	-123.334	677.107	803.232	-459.877	820.801	466.718	-388.603	818.815	408.268	-390.743	866.068	402.153	-344.573	818.98	72.8992	-354.931	774.153	49.8971	-309.365	971.403	48.1003	-311.122	931.399	33.9585	-384.387
0.693	757.08	886.332	-121.317	761.695	911.043	-369.738	567.479	972.867	-202.553	570.903	982.163	-271.818	682.256	1010.67	-425.418	703.597	995.212	-72.3633	675.623	741.632	-48.8267	611.488	435.611	-110.813	566.78	398.884	-107.758	608.22	354.749	-146.617	295.06	209.696	-150.028	268.125	234.157	-200.034	342.967	60.5929	-186.618	307.299	82.3096	-123.725	685.333	804.437	-460.986	825.255	466.529	-389.742	822.338	408.291	-392.381	870.517	401.619	-345.549	819.04	73.0546	-354.79	774.154	49.9733	-309.307	971.617	47.7558	-310.767	931.429	33.8872	-384.458
0.7	767.166	887.861	-123.021	771.379	912.586	-371.832	575.56	975.087	-204.029	580.851	984.085	-273.291	692.6	1012.59	-426.183	713.326	996.857	-73.7182	687.913	742.629	-50.4805	630.749	435.324	-111.705	586.105	399.141	-108.647	627.957	355.108	-147.424	311.2	215.857	-152.125	285.075	240.077	-202.367	358.193	66.0262	-186.759	321.409	88.8344	-123.945	693.542	806.054	-462.153	828.945	466.371	-390.961	825.214	407.851	-393.21	874.567	401.034	-346.199	818.847	73.2759	-354.604	774.147	50.0294	-309.206	971.774	47.561	-310.501	931.47	33.8744	-384.447
0.707	778.137	889.876	-125.604	781.055	914.087	-373.864	585.532	976.713	-205.766	590.79	986.227	-274.564	702.814	1014.46	-427.139	722.525	998.566	-74.897	699.933	744.024	-52.3513	650.062	435.641	-112.527	605.625	399.85	-109.574	647.366	355.83	-149.214	328.584	221.282	-153.749	302.559	245.196	-204.284	375.253	70.8691	-187.148	337.896	94.5511	-124.7	701.76	807.905	-463.108	831.701	466.49	-392.88	827.761	407.474	-393.989	878.34	400.51	-346.561	818.753	73.5441	-354.474	774.172	50.1162	-309.113	971.826	47.3064	-310.751	931.254	33.7972	-384.914
0.713	788.159	891.954	-127.074	790.687	915.614	-375.613	596.985	977.984	-207.268	601.288	987.846	-276.04	712.817	1016.24	-428.24	731.207	1000.29	-76.005	711.82	745.732	-53.8329	669.499	436.71	-113.31	625.265	401.131	-110.768	667.718	356.682	-150.571	347.214	225.884	-155.23	320.975	249.785	-205.543	393.373	74.8231	-188.171	356.266	98.9212	-126.084	709.925	809.914	-464.102	834.543	465.93	-393.056	830.276	407.203	-394.642	881.41	399.805	-346.868	818.572	73.6117	-355.039	774.166	50.207	-309.056	971.943	47.1786	-310.915	931.231	33.7747	-385.042
0.72	798.039	894.239	-128.378	800.293	917.158	-377.055	606.98	979.912	-208.668	611.898	989.669	-277.261	722.51	1018.06	-429.724	739.494	1001.94	-77.1908	723.491	747.646	-55.3699	688.987	438.595	-114.171	645.138	402.808	-111.717	687.489	357.972	-152.538	366.629	229.48	-156.574	340.048	253.507	-206.671	412.84	78.2508	-189.889	375.794	102.144	-127.889	718.745	811.891	-465.107	837.017	466.019	-394.65	832.788	407.064	-395.23	884.711	399.409	-347.564	818.806	73.8024	-355.059	774.154	50.2941	-309.108	971.977	47.0961	-310.985	931.223	33.6983	-385.13
0.727	807.684	896.589	-129.244	809.876	918.912	-378.332	616.13	982.12	-210.25	621.448	991.945	-278.595	732.199	1020.04	-431.156	748.242	1004	-78.5094	734.862	749.692	-56.7247	708.513	440.955	-115.253	665.362	404.829	-112.659	707.839	359.704	-153.919	386.724	232.065	-157.724	359.434	256.349	-207.662	433.266	81.327	-192.292	396.268	104.914	-130.033	727.406	813.813	-466.055	839.887	465.853	-395.312	835.344	407.076	-395.811	886.951	398.839	-348.357	818.824	73.7034	-355.174	774.114	50.3821	-309.16	971.965	47.0641	-311.051	931.192	33.6342	-385.249
0.733	817.022	899.014	-129.787	819.378	920.661	-379.529	626.199	984.122	-211.738	631.251	993.884	-279.757	741.659	1022.25	-433.02	756.414	1005.87	-79.7734	746.087	751.719	-57.9177	728.227	443.24	-116.288	685.797	406.851	-113.894	728.256	361.648	-155.491	407.139	234.083	-158.691	379.129	258.462	-208.346	454.979	83.9398	-195.034	417.825	106.573	-132.351	736.132	815.704	-466.759	842.966	465.662	-395.318	837.742	407.199	-396.39	889.474	398.423	-349.241	818.842	73.717	-355.234	774.101	50.4988	-309.194	971.96	47.0563	-311.183	931.168	33.5589	-385.373
0.74	826.413	901.4	-130.189	828.814	922.228	-380.501	635.79	986.383	-213.046	640.745	996.182	-280.962	750.938	1024.43	-434.819	764.387	1007.81	-80.7679	757.129	753.882	-59.0543	747.921	445.656	-117.319	706.413	408.783	-115.112	748.775	363.825	-156.964	427.977	234.957	-159.883	399.145	259.562	-209.058	477.626	86.0016	-198.143	440.495	107.4	-134.927	744.069	817.167	-467.547	846.138	465.863	-395.973	840.072	407.397	-396.9	892.075	398.236	-350.214	818.849	73.7493	-355.317	773.943	50.8039	-309.901	971.97	47.0571	-311.331	931.141	33.5175	-385.524
0.747	835.721	903.82	-130.425	838.28	923.756	-381.403	645.388	988.429	-214.509	650.503	998.05	-282.359	760.241	1026.5	-436.539	771.39	1009.9	-81.7525	768.048	756.021	-60.2265	767.793	448.211	-118.362	727.138	410.799	-116.326	769.457	366.173	-158.609	449.387	235.378	-160.725	419.502	260.018	-209.629	501.339	87.6203	-201.277	464.244	107.667	-137.97	752.691	818.943	-468.603	849.448	466.058	-396.412	842.316	407.624	-397.399	894.034	397.929	-351.142	818.85	73.7511	-355.444	773.891	50.9637	-309.969	971.94	47.0675	-311.43	931.074	33.3957	-385.693
0.753	844.881	906.054	-130.61	849.167	925.826	-381.98	654.844	990.588	-215.941	659.989	1000.1	-283.565	769.264	1028.34	-438.247	780.023	1012.17	-82.7062	778.798	757.984	-61.3745	787.478	450.652	-119.516	747.92	412.83	-117.337	790.308	368.564	-160.348	471.345	234.906	-161.731	440.26	259.586	-210.036	525.782	89.0299	-205.315	488.788	107.403	-140.709	762.922	820.436	-469.348	852.309	466.138	-396.962	844.468	407.719	-397.932	895.897	397.717	-352.015	818.858	73.7761	-355.573	773.82	51.1327	-310.135	971.894	47.0752	-311.491	931.02	33.3256	-385.856
0.76	854.139	908.204	-130.834	858.219	927.171	-382.779	664.434	992.329	-217.324	670.267	1001.94	-284.631	778.309	1029.85	-439.589	788.377	1014.22	-83.3032	789.644	759.968	-62.4	807.118	453.225	-120.581	768.726	414.694	-118.587	811.145	371.22	-162.038	493.413	233.708	-163.07	461.296	258.257	-210.759	550.76	89.82	-208.585	513.868	106.254	-143.593	768.261	821.584	-470.537	855.111	466.159	-397.377	846.523	407.848	-398.445	897.725	397.53	-352.753	818.863	73.8196	-355.751	773.766	51.3208	-310.389	971.841	47.0983	-311.58	930.961	33.2251	-386.03
0.767	863.236	910.191	-131.045	867.657	928.393	-383.702	673.639	994.282	-218.534	679.763	1003.67	-285.815	787.41	1031.34	-440.954	796.012	1016.14	-84.089	800.183	761.843	-63.9758	826.643	455.909	-121.736	789.107	416.793	-119.727	832.048	374.089	-163.802	515.913	232.165	-164.137	482.619	256.293	-211.743	576.711	90.143	-211.557	539.795	105.237	-146.185	777.741	823.028	-471.786	857.592	466.213	-397.91	848.801	408.026	-398.92	899.477	397.397	-353.504	818.905	73.9469	-355.949	773.764	51.5802	-310.608	971.813	47.1398	-311.739	930.929	33.1793	-386.208
0.773	872.525	912.147	-131.419	877.09	929.522	-384.705	683.755	995.727	-219.695	689.403	1005.41	-287.053	797.914	1032.75	-442.15	804.667	1017.95	-84.4675	811.13	763.657	-65.2362	846.016	458.384	-122.866	809.854	418.425	-121.017	852.793	377.077	-165.534	538.633	230.052	-165.851	504.208	253.584	-212.695	603.14	90.1311	-214.251	566.366	103.613	-148.563	785.783	824.471	-472.794	859.901	466.218	-398.34	850.082	408.036	-399.454	901.414	397.327	-354.3	819.021	74.1021	-356.059	773.812	51.9761	-310.732	971.848	47.1602	-311.922	930.87	33.1039	-386.401
0.78	881.854	913.895	-132.067	886.413	930.449	-385.678	693.746	997.182	-220.662	698.99	1006.91	-288.315	805.378	1033.57	-443	812.909	1019.79	-85.1817	822.183	765.363	-66.6518	865.152	461.126	-123.946	830.092	420.344	-122.405	873.53	380.225	-167.183	561.711	227.333	-167.2	526.27	250.042	-213.947	630.16	89.815	-216.642	593.256	101.863	-151.024	794.142	825.753	-473.736	862.01	466.281	-398.724	851.599	408.175	-399.728	902.578	396.924	-354.858	819.12	74.3418	-356.109	773.874	52.295	-310.766	971.945	47.1621	-312.032	930.881	33.0649	-386.469
0.787	890.963	915.897	-132.674	895.793	931.298	-386.891	703.263	998.611	-221.736	708.665	1008.35	-289.366	812.849	1034.8	-443.455	821.664	1021.48	-85.8377	833.423	767.093	-67.7741	884.013	463.815	-125.218	850.095	422.479	-123.608	894.121	383.459	-168.617	584.994	223.991	-168.951	548.596	245.744	-215.621	657.724	89.0773	-218.733	620.667	99.8536	-153.078	802.194	826.901	-474.736	864	466.378	-399.014	853.09	408.455	-399.956	904.249	396.758	-355.247	819.215	74.6818	-356.13	773.973	52.5568	-310.658	972.068	47.1442	-312.059	930.893	33.0451	-386.523
0.793	900.684	917.545	-133.648	905.108	932.076	-388.122	712.921	999.911	-222.718	718.153	1009.72	-290.299	822.572	1036.05	-444.45	830.226	1023.01	-86.5415	844.481	768.847	-68.5932	902.556	466.64	-126.382	869.735	424.65	-124.864	914.442	386.673	-169.932	608.501	220.326	-170.459	571.343	240.95	-217.234	685.813	87.9783	-220.459	648.637	97.6175	-154.717	810.218	827.875	-475.558	865.82	466.505	-399.241	854.478	408.647	-400.056	905.997	396.523	-355.122	819.394	74.9845	-356.016	774.131	52.8776	-310.401	972.234	47.1122	-312.058	930.931	33.0464	-386.537
0.8	910.544	919.07	-134.788	914.421	932.738	-389.451	722.844	1000.94	-223.487	727.87	1010.65	-291.526	832.145	1037.26	-445.257	839.537	1024.42	-87.3507	856.513	770.555	-70.1754	920.746	469.335	-127.754	889.017	426.708	-126.364	934.49	389.933	-171.407	632.563	216.023	-171.99	594.429	235.396	-219.232	714.392	86.6682	-221.794	676.944	95.1213	-156.314	818.498	828.709	-476.081	867.574	466.606	-399.376	856.135	408.877	-400.112	907.375	396.121	-354.617	819.626	75.327	-355.847	774.26	53.3676	-310.216	972.413	47.0822	-312.085	930.974	33.0447	-386.544
0.807	919.695	920.253	-136.308	923.705	933.276	-390.854	732.404	1001.96	-224.555	737.499	1011.67	-292.49	842.209	1038.26	-445.755	848.964	1025.8	-88.2164	868.309	772.325	-71.3055	938.665	472.233	-129.253	907.893	428.735	-127.839	954.17	393.163	-172.575	656.648	211.307	-174.155	618.028	229.279	-221.122	743.355	85.0526	-222.935	705.587	92.5354	-157.547	826.485	829.453	-476.691	869.227	466.638	-399.568	857.784	408.987	-400.11	909.232	395.96	-354.013	819.798	75.6069	-355.705	774.095	54.1492	-310.02	972.628	47.1992	-312.263	930.995	33.0616	-386.563
0.813	929.863	922.024	-137.708	932.786	933.767	-392.142	742.056	1002.72	-225.537	747.672	1012.21	-293.536	850.629	1039.39	-446.74	858.764	1027.07	-89.2436	879.921	774.081	-71.5789	956.232	474.99	-130.699	926.432	430.634	-129.173	973.746	396.326	-173.833	681.251	206.283	-175.748	641.929	222.633	-223.019	772.878	83.1956	-223.59	734.613	89.7098	-158.532	834.507	830.024	-477.288	871.129	466.638	-399.742	859.638	409.193	-400.053	911.162	395.864	-353.526	819.953	75.8559	-355.54	774.342	54.6593	-309.447	972.837	47.0822	-312.262	931.031	33.0418	-386.554
0.82	939.896	923.316	-139.251	941.882	934.149	-393.549	751.213	1003.45	-226.432	757.145	1012.82	-294.555	860.584	1040.27	-447.241	869.001	1027.98	-90.1917	891.904	775.724	-72.6116	973.397	477.67	-131.95	944.65	432.341	-130.591	992.852	399.343	-175.162	706.16	200.746	-177.412	666.242	215.43	-224.857	802.631	81.239	-224.337	764.158	86.7812	-159.456	842.541	830.152	-477.942	873.087	466.654	-399.98	861.334	409.428	-400.168	913.051	395.867	-353.616	820.129	76.1144	-355.339	774.606	54.856	-308.999	973.141	47.0453	-312.1	931.053	33.0224	-386.587
0.827	950.162	924.436	-140.807	950.197	934.1	-394.643	761.064	1003.83	-227.45	766.973	1013.11	-295.514	870.956	1040.92	-447.882	879.157	1028.87	-91.2659	904.402	777.264	-73.5367	990.23	480.065	-133.477	962.521	433.845	-132.044	1011.76	402.318	-176.445	731.339	194.763	-179.021	691.045	207.916	-226.469	832.693	78.8685	-225.123	793.751	83.6991	-160.385	850.61	830.502	-478.472	875.441	466.759	-400.25	863.073	409.717	-400.287	914.982	395.751	-354.262	820.408	76.5164	-354.997	775.274	55.2173	-308.349	973.299	46.9522	-312.523	931.091	33.0377	-386.612
0.833	960.296	925.307	-142.401	959.389	934.204	-395.993	770.923	1004.02	-228.077	776.546	1013.34	-296.42	880.847	1041.35	-448.682	890.446	1029.58	-92.4302	916.456	778.78	-74.456	1006.74	482.47	-134.673	980.159	435.201	-133.519	1030.36	405.203	-177.811	756.864	188.521	-180.63	716.055	199.848	-228.385	862.982	76.644	-225.657	823.785	80.4298	-160.88	858.584	830.569	-479.047	878	466.871	-400.573	864.803	409.849	-400.529	917.326	395.761	-355.568	820.585	76.772	-354.783	775.572	55.7379	-307.844	973.525	46.912	-312.662	931.105	32.9924	-386.629
0.84	970.599	926.095	-144	969.136	934.343	-396.926	780.571	1003.93	-228.839	785.895	1013.5	-297.142	890.86	1041.48	-449.486	900.248	1029.82	-93.3985	928.274	780.06	-74.5987	1022.95	484.492	-136.002	997.579	436.449	-134.905	1048.57	407.887	-179.219	782.822	182.005	-182.075	741.502	191.164	-230.223	894.122	74.7459	-225.981	853.985	76.9592	-161.655	866.3	830.521	-479.866	880.766	466.932	-400.805	866.736	410.045	-400.846	918.71	395.351	-356.49	820.842	77.1607	-354.506	775.852	56.0823	-307.404	973.731	46.8753	-312.811	931.134	32.9769	-386.661
0.847	981.474	926.625	-145.533	976.669	933.356	-398.949	790.158	1003.69	-229.471	795.502	1013.32	-297.819	900.859	1041.54	-450.258	911.277	1030.16	-94.3857	940.098	781.285	-74.8212	1038.8	486.309	-137.392	1014.65	437.383	-136.433	1066.62	410.48	-180.662	809.035	175.019	-183.225	767.449	182.369	-231.626	925.021	72.3702	-226.553	884.814	73.4758	-162.222	874.245	830.437	-480.525	883.893	467.035	-401.157	868.866	410.189	-401.127	921.111	394.796	-357.239	821.122	77.5365	-354.177	776.092	56.5243	-307.078	973.962	46.9051	-312.997	931.159	32.9577	-386.716
