Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	347.033	920.98	-60.2363	390.325	932.587	-325.211	150.138	959.147	-172.366	166.108	957.756	-270.445	282.22	1015.95	-391.206	268.256	1016.1	-27.8507	209.881	851.78	-10.4772	172.918	475.41	-26.5939	112.486	433.225	-19.7032	166.797	370.148	-63.1109	-184.587	220.557	-84.1276	-195.038	267.74	-140.056	-167.584	63.316	-115.165	-205.724	90.2492	-53.6191	318.93	851.891	-411.317	482.512	507.955	-338.88	473.026	431.912	-341.792	548.717	438.565	-281.934	441.399	67.9812	-286.119	392.699	55.7794	-237.406	613.561	43.303	-249.437	572.877	29.8557	-325.933
0.273	360.034	922.884	-61.0485	404.131	935.708	-326.139	163.117	960.34	-173.774	179.671	960.183	-271.021	295.683	1018.53	-392.485	279.99	1017.76	-28.5677	223.83	852.452	-11.6865	196.934	473.96	-25.0456	137.737	430.572	-16.9891	190.929	369.293	-63.0039	-164.181	226.349	-84.8281	-174.527	271.317	-141.708	-145.308	67.4142	-110.106	-183.82	96.4854	-49.0831	331.717	852.635	-412.716	487.887	505.858	-339.33	476.587	431.224	-342.416	554.265	434.414	-284.74	441.518	67.4903	-286.502	392.457	55.8153	-237.678	613.392	43.1555	-249.143	572.83	29.8709	-325.799
0.28	372.856	925.277	-61.4891	417.634	938.66	-326.663	176.181	962.715	-174.513	193.321	963.296	-271.072	309.043	1021	-393.903	290.801	1019.36	-29.0921	237.566	853.746	-12.9378	220.459	473.607	-24.5578	162.656	428.948	-15.5415	215.19	368.956	-62.8312	-142.337	230.491	-86.1089	-153.739	273.372	-143.763	-120.853	70.2269	-104.645	-159.545	101.95	-44.3617	344.475	852.76	-414.333	492.834	503.774	-339.793	479.475	430.686	-342.704	557.978	430.394	-287.534	441.586	67.1351	-286.816	392.155	55.8357	-237.911	613.2	43.0254	-248.956	572.724	29.8897	-325.71
0.287	385.472	927.993	-61.704	431.092	941.483	-326.96	189.137	965.46	-175.604	206.486	966.756	-273.018	322.206	1023.5	-395.287	300.914	1021.12	-29.3176	251.072	855.357	-14.0572	243.908	474.645	-23.6418	186.878	429.072	-15.0894	239.583	369.318	-62.7615	-118.733	232.945	-86.7242	-131.056	274.096	-145.327	-94.4975	72.1983	-98.7608	-132.928	106.319	-39.9428	356.974	852.571	-415.874	497.132	501.854	-340.65	481.917	430.134	-342.681	561.011	426.7	-289.918	441.544	66.951	-287.025	391.925	55.8589	-238.066	612.981	42.9469	-248.975	572.554	29.8918	-325.783
0.293	397.865	931.075	-61.5318	444.26	944.265	-327.026	201.971	968.961	-176.78	220.124	970.632	-273.7	335.571	1026.09	-396.413	310.451	1023.25	-29.5309	264.471	857.262	-15.056	267.246	476.566	-22.3925	211.298	430.593	-14.4166	264.09	370.365	-62.5566	-93.5817	234.113	-86.4964	-106.562	273.809	-146.879	-66.5379	73.5922	-93.32	-104.562	110.114	-36.469	369.4	852.355	-417.29	500.916	500.515	-340.906	484.23	429.47	-342.125	563.761	423.961	-291.476	441.445	66.8276	-287.178	391.72	55.9007	-238.128	612.79	42.8773	-249.017	572.362	29.8876	-325.886
0.3	410	934.364	-61.1758	457.398	947.129	-326.97	214.731	972.316	-178.416	233.403	974.775	-274.854	349.168	1028.98	-397.228	319.686	1025.66	-29.6556	277.663	859.478	-15.6967	290.327	479.335	-21.8445	235.635	433.261	-13.9291	288.952	372.072	-62.12	-67.0645	234.367	-85.9881	-81.2309	272.352	-147.998	-36.9544	74.3336	-88.3547	-75.2791	111.955	-32.7529	381.259	852.401	-417.929	504.409	499.804	-340.94	486.486	428.845	-341.996	566.889	422.667	-292.023	441.338	66.7462	-287.261	391.558	55.9219	-238.124	612.64	42.7989	-249.062	572.213	29.8902	-325.972
0.307	422.033	937.815	-60.6391	470.355	950.054	-326.715	227.309	976.022	-180.301	246.444	979.124	-275.855	362.844	1032.18	-397.487	328.966	1028.14	-29.7225	291.106	861.946	-16.4012	313.249	482.217	-20.9199	260.022	436.668	-13.5032	313.515	374.652	-61.7387	-40.0912	233.808	-85.4662	-56.0953	269.8	-148.724	-5.64748	74.6806	-84.9493	-44.7099	112.779	-29.4355	392.899	853.187	-417.858	508.025	499.715	-340.92	488.789	428.183	-341.702	570.277	422.309	-291.68	441.246	66.7	-287.315	391.455	55.9543	-238.074	612.516	42.7234	-249.162	572.058	29.8806	-326.102
0.313	434.128	941.303	-59.8846	483.24	953.033	-326.398	240.33	979.967	-179.91	259.377	983.395	-276.809	376.671	1035.76	-397.422	338.324	1031.04	-29.5712	304.405	864.525	-16.6988	335.898	485.353	-20.1112	284.018	439.705	-13.9604	338.535	377.65	-60.6771	-13.0761	232.215	-85.1536	-31.0874	266.207	-149.314	27.1982	74.4803	-81.4167	-12.9219	112.653	-26.7333	404.238	855.311	-417.695	511.813	500.024	-340.825	491.202	427.673	-341.244	573.622	422.326	-290.704	441.606	66.5555	-287.019	391.394	56.0137	-238.011	612.403	42.6602	-249.294	571.911	29.8599	-326.257
0.32	446.156	944.776	-59.1432	495.936	955.919	-325.99	253.134	983.867	-180.551	272.128	988.072	-277.634	390.529	1039.56	-397.078	347.815	1034.15	-29.8612	317.464	867.248	-17.3328	358.406	488.644	-19.7607	307.982	443.043	-13.814	363.608	380.977	-59.5027	14.2186	229.378	-84.9612	-5.3986	261.632	-149.611	61.3707	73.8707	-78.4825	20.1764	111.478	-24.3689	415.78	858.711	-417.851	515.581	500.649	-340.608	493.882	427.566	-340.65	576.567	422.314	-289.404	441.587	66.6021	-287.012	391.376	56.1105	-237.951	612.331	42.5757	-249.391	571.806	29.8617	-326.344
0.327	458.307	948.238	-58.4428	508.642	958.63	-325.663	266.061	987.519	-181.275	284.532	992.409	-279.378	404.25	1043.16	-396.546	357.694	1037.37	-30.0591	330.591	870.462	-17.6752	381.12	492.451	-18.7758	331.637	446.109	-14.2243	388.652	384.521	-58.4244	41.9546	225.657	-84.7587	20.8934	256.263	-149.789	96.8297	72.7511	-76.0092	54.6735	109.831	-21.8993	428.554	863.006	-418.271	519.19	501.407	-340.22	496.82	427.774	-340.146	579.142	422.262	-288.017	441.584	66.6518	-286.993	391.367	56.2556	-237.887	612.258	42.4849	-249.44	571.726	29.8504	-326.399
0.333	470.539	951.652	-57.8902	521.341	961.247	-325.335	278.957	991.23	-181.948	298.035	996.41	-278.471	417.932	1046.6	-395.954	368.009	1040.92	-30.6035	343.887	873.682	-17.7762	403.543	496.166	-18.6374	355.011	449.194	-14.7915	414.193	388.225	-57.2144	70.6332	221.134	-84.6108	47.8754	249.939	-149.738	133.32	71.3097	-74.0352	89.8852	107.3	-19.9916	438.624	867.823	-417.861	522.475	502.137	-339.752	499.703	428.321	-340.316	581.393	421.884	-286.542	441.597	66.7656	-286.929	391.386	56.4391	-237.776	612.214	42.4115	-249.524	571.637	29.8513	-326.455
0.34	482.903	955.142	-57.4357	533.913	963.613	-325.03	292.048	994.834	-181.45	310.677	999.96	-279.793	431.7	1049.92	-395.341	378.91	1044.7	-31.0951	357.033	876.949	-17.9062	425.936	500.002	-18.4717	378.084	451.98	-15.4527	439.454	392.233	-56.5852	99.9617	215.802	-84.3631	75.5391	242.813	-149.726	170.602	69.6418	-72.39	125.369	103.879	-18.6851	449.56	872.515	-417.136	525.527	502.736	-339.464	502.312	428.87	-340.087	583.032	421.554	-285.478	441.172	67.09	-287.151	391.436	56.6752	-237.636	612.199	42.3394	-249.64	571.592	29.8705	-326.546
0.347	495.335	958.636	-57.1233	546.41	965.833	-324.798	304.812	998.824	-181.535	323.58	1004.14	-279.011	445.302	1053.12	-394.752	390.414	1048.85	-31.6625	370.456	880.172	-17.5296	448.352	503.881	-17.9113	401.213	454.557	-15.8273	464.34	396.489	-56.4653	129.971	209.778	-84.0784	103.847	234.999	-149.756	208.739	68.0668	-70.9107	161.176	100.205	-18.0357	460.313	876.806	-416.147	528.341	503.208	-339.444	504.366	429.286	-339.677	584.25	421.049	-284.755	441.237	67.3276	-287.056	391.542	56.9857	-237.446	612.233	42.2825	-249.783	571.542	29.8656	-326.613
0.353	507.873	962.183	-57.0448	558.846	967.858	-324.455	317.541	1002.26	-181.624	336.331	1007.96	-278.643	459.122	1056.25	-394.182	402.59	1052.97	-32.2617	383.95	883.135	-17.0011	470.361	508.198	-17.806	423.975	456.855	-16.6452	489.495	400.781	-56.1748	160.603	203.09	-83.9036	132.925	226.488	-149.664	247.246	66.0956	-69.4506	197.8	96.096	-17.1119	470.671	880.31	-414.975	530.879	503.525	-339.506	505.922	429.694	-339.752	585.471	420.648	-284.554	441.306	67.5735	-286.969	391.634	57.3331	-237.248	612.276	42.2158	-249.888	571.517	29.8655	-326.655
0.36	520.432	965.76	-56.9691	571.243	969.868	-324.063	330.303	1005.52	-181.242	348.95	1011.23	-278.842	472.806	1059.17	-393.659	415.314	1057.05	-33.0102	397.516	886.127	-16.2677	492.079	511.702	-18.0731	446.566	459.166	-17.2219	514.607	405.292	-55.6763	191.753	195.901	-83.6829	162.793	217.511	-149.608	286.137	64.2473	-68.2623	234.742	91.7616	-16.3003	481.541	883.349	-414.083	533.04	503.632	-339.51	507.005	430.272	-340.312	586.218	420.072	-284.781	441.367	67.8426	-286.926	391.676	57.6795	-237.136	612.295	42.1656	-249.951	571.493	29.8785	-326.68
0.367	532.967	969.25	-57.0037	583.731	971.827	-323.571	343.027	1008.6	-180.84	361.911	1014.51	-277.724	486.514	1061.84	-393.224	428.553	1061.1	-33.6901	411.175	888.931	-15.4441	513.651	515.45	-18.0969	468.974	461.341	-18.0298	539.198	409.835	-55.2418	223.624	188.338	-83.4758	193.431	208.052	-149.63	325.114	62.2292	-67.2279	272.137	87.446	-15.5272	492.784	885.672	-413.406	534.762	503.848	-339.674	507.278	430.596	-340.089	586.955	419.994	-285.657	441.888	67.9621	-286.601	391.678	58.019	-237.161	612.303	42.1076	-249.995	571.487	29.8824	-326.698
0.373	545.616	972.513	-57.191	596.712	973.792	-323.211	355.862	1011.16	-180.092	374.6	1017.09	-277.488	500.082	1064.17	-392.818	442.061	1064.93	-34.2711	424.971	891.674	-14.3381	534.934	519.194	-18.0484	491.145	463.387	-18.7535	564.073	414.28	-54.4029	255.88	180.497	-83.3099	224.726	198.195	-149.495	364.535	60.5554	-65.8698	309.874	82.8744	-14.9366	505.149	887.293	-412.765	536.025	504.089	-340.012	507.006	431.157	-340.293	587.58	419.706	-286.979	441.917	68.2171	-286.704	391.737	58.4515	-237.252	612.31	42.0778	-250.072	571.474	29.8805	-326.766
0.38	558.79	975.861	-57.7099	609.023	975.598	-322.763	368.866	1013.57	-178.295	387.645	1019.44	-276.198	513.64	1066.13	-392.502	456.087	1068.66	-34.8041	438.849	894.426	-12.8699	555.682	522.433	-18.5157	512.792	465.443	-19.6399	587.892	418.709	-54.0108	288.826	172.434	-82.9279	256.782	188.087	-149.339	404.088	58.9709	-64.5485	348.077	78.7207	-14.0189	513.367	888.198	-413.18	537.116	504.546	-340.541	506.427	431.86	-340.466	588.544	419.588	-288.762	441.982	68.4593	-286.846	391.315	59.384	-237.614	612.323	42.0656	-250.205	571.493	29.8459	-326.871
0.387	571.049	978.522	-57.6029	621.317	977.14	-322.255	381.698	1015.77	-177.156	400.343	1021.86	-275.031	527.338	1067.75	-392.192	470.056	1071.98	-34.9307	452.664	896.836	-11.9088	576.024	525.665	-19.185	534.158	467.463	-20.2605	611.361	422.836	-53.7551	322.482	164.262	-82.5713	289.471	177.91	-149.14	443.968	57.8195	-62.6698	386.641	74.7326	-13.0008	524.9	888.808	-413.207	538.29	505.125	-341.262	506.085	432.589	-340.633	588.809	419.339	-290.813	442.136	68.7536	-287.037	391.444	60.0731	-237.765	612.372	42.0471	-250.37	571.507	29.8176	-327.009
0.393	583.567	980.992	-57.6829	633.534	978.406	-321.911	394.335	1018.08	-176.275	412.819	1023.74	-274.517	541.267	1068.93	-391.911	484.088	1075.28	-35.245	466.487	899.255	-10.644	595.869	528.888	-19.796	554.435	469.369	-21.1524	634.139	426.758	-53.5556	356.406	156.064	-82.0192	322.901	167.614	-148.699	484.064	56.5989	-61.311	425.307	71.1732	-11.4673	535.996	888.994	-413.182	539.661	505.871	-342.152	506.219	433.471	-341.055	589.151	419.22	-293.041	442.378	69.1207	-287.132	391.699	60.8293	-237.901	612.467	42.0433	-250.522	571.548	29.7877	-327.136
0.4	596.073	983.041	-57.7228	645.738	979.336	-321.522	407.129	1019.5	-175.284	425.734	1024.95	-273.013	555.161	1069.72	-391.648	498.466	1078.11	-34.8908	480.442	901.268	-9.18795	615.245	531.357	-20.2224	574.368	471.056	-22.4172	656.508	430.467	-53.3959	391.059	147.81	-81.4074	356.408	157.627	-148.792	523.828	55.566	-59.6209	464.216	67.3439	-10.4911	546.967	888.999	-413.085	541.314	506.663	-342.959	507.09	434.329	-341.807	589.458	418.929	-294.941	442.263	69.7275	-287.481	392.629	61.2767	-237.602	612.669	42.0074	-250.599	571.646	29.777	-327.176
0.407	608.041	984.352	-58.0012	657.909	979.964	-321.152	419.928	1020.84	-173.958	438.447	1026.02	-271.652	568.894	1070.02	-391.461	512.757	1080.71	-34.7045	494.549	903.086	-7.43802	634.039	533.83	-21.0974	594.104	472.341	-23.9145	678.441	433.853	-53.4368	426.122	139.702	-80.6759	391.317	146.884	-147.828	563.657	54.7749	-58.1415	503.39	63.785	-9.32053	557.984	888.922	-412.737	543.298	507.358	-343.806	508.894	434.995	-342.698	589.884	418.64	-296.3	442.694	70.3031	-287.504	392.939	62.2979	-237.586	612.934	41.9854	-250.693	571.808	29.7711	-327.14
0.413	621.795	986.501	-57.696	669.953	980.146	-320.921	432.747	1021.55	-172.473	450.622	1027.07	-270.895	578.222	1069.32	-391.486	527.102	1082.73	-34.1012	508.561	904.92	-5.87972	652.442	536.181	-22.0465	613.72	473.119	-24.8457	699.823	437.029	-53.3846	461.662	131.728	-79.8527	426.568	136.761	-146.994	603.384	54.3252	-56.2491	542.725	60.6095	-8.13497	568.979	888.85	-412.297	545.665	507.879	-344.512	511.386	435.47	-343.492	590.964	418.372	-296.836	443.185	71.0889	-287.548	393.342	63.3456	-237.556	613.053	42.094	-250.812	571.945	29.7629	-327.087
0.42	634.769	987.503	-57.7646	682.096	979.962	-320.84	445.809	1021.67	-170.504	463.28	1027.21	-269.327	590.76	1068.8	-391.305	540.544	1084.23	-33.5004	522.62	906.31	-4.26599	670.59	538.487	-22.8653	633.415	473.355	-25.7557	720.879	440.005	-53.6821	497.573	123.762	-78.8848	462.302	126.816	-146.079	643.21	54.0256	-55.1684	582.342	57.7533	-6.90699	579.847	888.867	-411.663	548.284	508.267	-345.13	514.076	436.005	-344.267	592.556	418.289	-296.338	443.661	71.8877	-287.479	393.664	64.588	-237.489	613.371	42.0619	-250.888	572.085	29.7506	-327.064
0.427	647.123	987.889	-57.9582	694.141	979.312	-320.686	458.541	1021.77	-169.271	475.856	1027.3	-267.533	603.151	1067.94	-390.996	554.916	1085.58	-33.0463	536.814	907.337	-2.66634	688.346	540.022	-24.3335	653.317	472.885	-26.2303	741.759	442.76	-54.2577	534.291	116.429	-77.9788	499.494	117.068	-144.576	683.177	54.3513	-53.8466	622.661	55.6802	-6.28535	590.851	888.928	-410.736	550.888	508.734	-345.711	516.682	436.586	-344.547	594.752	418.563	-295.283	444.041	72.8767	-287.32	394.062	65.8122	-237.384	613.637	42.0374	-251.094	572.139	29.7035	-327.124
0.433	661.282	988.546	-57.5276	706.104	978.228	-320.566	470.396	1022.03	-168.144	487.393	1027.66	-266.929	615.272	1066.69	-390.697	568.459	1086.3	-32.4411	550.988	907.966	-1.27719	705.998	541.603	-25.2702	673.593	471.61	-26.4019	762.512	445.442	-55.1807	571.104	109.301	-76.7609	535.073	108.15	-143.584	723.273	55.1175	-52.8173	662.7	53.4049	-4.80448	600.819	888.92	-410.388	553.59	509.191	-346.147	518.859	437.371	-344.464	597.199	418.65	-293.926	444.395	73.8943	-287.124	394.476	67.3862	-237.015	613.943	42.0832	-251.39	572.132	29.6451	-327.222
0.44	674.363	988.356	-57.5191	718.154	976.85	-320.679	483.769	1021.12	-166.783	500.385	1026.07	-265.23	625.998	1065.25	-390.298	581.162	1086.41	-31.7819	565.438	908.307	0.45578	723.664	542.488	-25.8979	694.278	469.626	-26.4459	783.119	447.802	-56.6019	608.579	102.515	-75.5222	573.209	99.5467	-141.653	763.481	56.5479	-51.6886	702.8	51.759	-3.71704	611.129	888.937	-409.629	556.307	509.778	-346.533	520.66	438.333	-344.328	599.056	419.273	-293.081	444.565	75.1228	-286.762	394.978	69.1542	-236.516	614.118	41.9606	-251.471	571.988	29.6255	-327.228
0.447	687.879	987.77	-57.3697	730.223	975.09	-320.728	496.502	1020.23	-165.181	512.114	1025.71	-264.158	638.432	1063.46	-389.888	593.127	1085.81	-31.2266	579.747	908.366	1.70084	740.959	542.95	-27.1697	715.37	467.483	-26.0036	803.429	449.988	-58.4366	646.306	96.517	-73.94	610.785	91.484	-140.012	803.676	58.2759	-51.2405	743.446	51.5896	-2.74635	622.157	888.569	-408.658	559.309	510.494	-346.814	522.557	439.443	-344.228	601.32	419.881	-292.948	444.8	76.4356	-286.336	395.48	70.9488	-235.97	614.33	41.7839	-251.621	571.518	29.6141	-327.144
0.453	701.175	986.694	-57.2989	742.255	973.099	-321.064	509.2	1018.87	-163.699	525.061	1023.51	-261.85	649.977	1061.44	-389.379	607.418	1085.21	-30.6135	594.123	908.069	3.15104	758.175	542.675	-28.3689	736.984	465.106	-25.9893	823.846	452.206	-60.3947	684.754	90.9002	-72.6457	648.69	84.2017	-138.204	843.94	60.9236	-50.8653	784.633	51.5446	-1.78983	632.365	887.836	-408.17	562.447	511.408	-347.001	524.67	440.778	-344.116	603.634	420.359	-293.344	445.055	77.9316	-285.806	395.933	72.8604	-235.371	614.331	41.7636	-251.862	571.529	29.562	-327.107
0.46	714.84	985.264	-57.185	753.712	970.722	-321.239	521.904	1017.26	-162.075	536.8	1021.91	-261.171	661.473	1059.2	-388.773	620.631	1083.64	-29.8825	608.043	907.387	4.26018	775.153	542.053	-29.4262	758.411	462.85	-24.865	843.433	453.924	-62.7733	723.34	86.1513	-71.0654	686.786	77.7292	-136.111	884.184	64.2445	-50.9922	826.019	51.9819	-1.04146	642.471	886.866	-407.764	565.986	512.345	-346.934	526.891	442.259	-344.036	606.111	420.585	-294.335	445.431	79.4346	-285.297	396.42	74.902	-234.646	614.459	41.7479	-252.186	571.25	29.5279	-327.031
0.467	728.521	983.414	-57.1577	765.821	968.205	-321.526	534.585	1015.1	-160.93	548.853	1020.17	-259.768	672.643	1056.76	-388.14	633.56	1081.64	-29.0751	623.152	906.273	5.13762	792.285	541.213	-29.1778	779.214	460.944	-24.9261	862.391	455.452	-65.6249	761.971	82.436	-69.4193	724.752	72.1496	-133.826	924.107	68.3478	-51.8767	867.325	52.9932	-0.55561	652.357	885.588	-407.494	569.657	513.28	-346.715	529.238	443.784	-343.823	608.874	420.643	-295.686	445.825	81.0249	-284.615	397.06	77.0378	-233.743	614.595	41.7138	-252.424	570.903	29.564	-326.978
0.473	742.229	981.235	-57.088	777.876	965.525	-321.923	547.256	1012.76	-159.683	561.711	1017.37	-257.25	683.795	1054.14	-387.445	646.109	1079.26	-28.4274	637.659	904.722	6.22162	809.09	540.069	-29.6054	799.638	459.441	-24.8983	881.272	456.536	-67.8408	800.65	79.5924	-67.7157	762.741	67.2435	-131.882	963.53	73.4079	-53.4668	908.77	54.5428	-0.85884	661.938	884.359	-407.68	573.473	514.28	-346.854	531.836	445.218	-343.281	611.902	420.462	-297.108	446.231	82.7695	-283.789	397.752	79.1989	-232.749	614.742	41.6728	-252.643	570.44	29.5755	-326.805
0.48	757.142	978.875	-56.8266	789.995	962.883	-322.233	560.133	1009.96	-157.829	573.766	1015.14	-256.004	694.862	1051.36	-386.786	659.836	1076.35	-27.8319	652.395	902.82	7.15243	825.923	538.646	-29.3284	819.436	458.244	-25.1501	899.853	457.515	-69.7589	838.744	77.6377	-66.0262	800.076	63.5681	-129.201	1002.11	78.9136	-54.6294	949.282	56.9833	-1.99253	672.126	882.372	-406.936	578.093	514.738	-345.92	534.869	446.583	-342.559	615.001	420.348	-298.612	446.651	84.5274	-282.939	398.427	81.3309	-231.565	614.919	41.6282	-252.791	569.95	29.5962	-326.534
0.487	770.326	975.901	-56.9739	802.104	959.916	-322.558	572.778	1007.36	-156.653	586.306	1012.35	-253.802	705.839	1048.51	-386.109	672.467	1073.25	-26.6284	666.969	900.558	7.75174	842.45	537.446	-29.361	838.306	457.224	-25.6663	918.117	458.362	-71.2462	876.339	76.6023	-64.2709	836.7	60.7364	-126.519	1039.68	85.2421	-56.2093	989.028	60.1567	-2.35967	681.92	880.524	-406.549	582.939	515.028	-344.809	538.309	447.855	-341.429	618.991	419.852	-299.546	447.11	86.1916	-281.954	399.258	83.4359	-230.457	615.131	41.5317	-252.857	569.536	29.6531	-326.199
0.493	784.662	973.101	-56.8294	814.183	956.985	-322.841	585.733	1003.91	-154.906	598.545	1009.69	-252.048	716.842	1045.59	-385.443	684.913	1069.85	-26.0005	681.933	897.906	8.77469	858.762	536.007	-29.2405	856.763	456.008	-25.5943	936.167	459.165	-72.2968	913.097	76.4918	-63.4303	872.46	58.7233	-123.829	1075.94	92.3276	-58.7491	1027.99	64.9517	-3.34578	691.779	878.612	-406.11	588.247	515.341	-344.028	542.74	448.827	-340.253	623.812	419.143	-299.918	447.725	87.7986	-281.128	400.138	85.5542	-229.429	615.37	41.471	-252.908	569.221	29.7056	-325.848
0.5	799.055	970.156	-56.7814	826.137	953.842	-323.103	598.41	1000.55	-153.579	610.77	1006.52	-250.709	727.931	1042.51	-384.885	698.156	1065.72	-25.1058	696.708	895.039	9.35407	874.623	534.08	-29.3267	874.526	454.52	-26.1537	953.92	459.821	-73	948.396	77.2693	-60.456	907.269	57.2134	-120.933	1110.77	100.063	-60.8551	1065.23	70.8615	-4.78534	701.676	876.723	-405.629	594.198	515.447	-343.08	548.217	449.464	-338.871	629.43	418.18	-299.664	448.553	89.3252	-280.223	401.107	87.6797	-228.239	615.631	41.4249	-252.961	568.896	29.6824	-325.406
0.507	813.548	967.043	-56.6978	838.137	950.633	-323.261	611.208	996.962	-152.312	623.257	1003.7	-248.147	739.134	1039.34	-384.254	711.052	1061.9	-24.5061	710.907	891.58	9.86963	890.11	532.105	-29.2185	892.307	453.056	-25.4899	971.644	460.262	-73.6245	982.378	79.1477	-59.5494	940.5	56.5388	-118.727	1143.75	108.461	-64.7495	1101.15	77.8341	-6.56826	711.721	874.837	-405.117	600.699	515.487	-341.79	554.599	449.709	-337.592	635.896	416.928	-298.978	449.394	90.8868	-279.388	402.133	89.8558	-227.313	615.906	41.3603	-252.956	568.608	29.7762	-325.006
0.513	828.131	963.832	-56.7269	850.189	947.225	-323.558	624.056	993.458	-150.362	635.664	1000.76	-245.981	750.542	1036.08	-383.595	724.604	1057.61	-23.5287	726.136	888.033	10.5621	905.349	529.765	-29.2952	909.984	451.18	-25.362	989.324	460.479	-74.1436	1014.49	81.1634	-58.8876	972.16	56.5264	-117.332	1175.11	116.689	-67.7901	1134.79	85.0298	-8.71348	721.708	873.019	-404.644	608.082	515.04	-340.608	561.81	449.611	-336.273	642.917	415.83	-298.407	450.365	92.4381	-278.494	403.256	92.1452	-226.19	616.2	41.2912	-252.916	568.321	29.8671	-324.594
0.52	842.754	960.462	-56.5936	862.381	943.834	-323.774	636.854	989.923	-148.782	647.796	998.222	-244.384	762.204	1032.6	-382.936	738.298	1053.45	-22.4293	741.155	884.197	10.9545	920.614	526.749	-28.5628	927.811	449.59	-24.6498	1007.06	460.374	-74.6829	1045.1	83.5845	-59.2703	1001.98	56.3408	-116.21	1204.07	124.564	-71.6377	1166.1	91.8596	-12.1305	731.962	871.107	-404.052	616.386	514.218	-339.392	569.6	449.18	-335.065	650.463	414.271	-297.425	451.408	94.111	-277.673	404.374	94.7118	-225.048	616.507	41.224	-252.842	568.085	29.9602	-324.143
0.527	857.455	957.099	-56.5575	875.367	940.549	-323.717	649.842	986.499	-146.774	660.133	995.906	-242.359	772.193	1029.34	-383.303	752.078	1048.92	-21.3297	756.231	879.686	11.2745	935.85	523.849	-27.645	945.865	447.833	-24.0308	1024.94	460.312	-75.1877	1073.2	85.3341	-60.0629	1029.78	56.5986	-116.094	1230.91	131.607	-75.9267	1194.87	97.3272	-14.5196	742.065	868.995	-403.258	625.608	512.944	-338.246	578.033	448.477	-333.857	658.4	412.473	-296.375	452.526	95.9275	-276.935	405.723	97.4384	-224.034	616.831	41.1484	-252.719	567.818	30.0433	-323.663
0.533	872.126	953.652	-56.4391	885.807	936.128	-325.783	662.96	983.047	-144.981	672.973	992.532	-240.558	783.572	1025.83	-382.897	766.122	1044.42	-20.1575	772.067	875.304	12.0791	951.535	520.547	-25.7521	964.233	446.137	-23.6126	1042.75	460.14	-75.2921	1099.03	86.764	-61.3133	1055.54	56.8328	-116.759	1255.65	136.277	-79.2198	1221.4	101.224	-18.3441	752.54	866.531	-402.161	635.52	511.263	-337.134	586.944	447.536	-332.741	666.718	410.614	-295.496	453.779	97.9796	-276.367	407.227	100.27	-223.464	617.122	41.0564	-252.608	567.555	30.1281	-323.203
0.54	886.849	950.261	-56.2641	897.947	932.717	-326.369	676.52	979.767	-142.576	685.826	990.173	-238.864	793.869	1022.71	-383.121	780.26	1040.16	-18.9016	788.841	870.641	12.4664	967.758	517.15	-24.3354	982.938	444.987	-22.8671	1060.56	460.097	-75.2595	1122.7	87.5049	-63.0558	1079.06	56.8388	-118.053	1278.31	139.62	-83.0056	1245.47	103.203	-21.3758	763.055	863.557	-401.037	645.998	509.238	-336.059	596.145	446.543	-331.81	675.45	408.447	-294.492	455.17	100.127	-275.919	408.805	103.52	-222.934	617.349	40.9898	-252.49	567.297	30.1977	-322.785
0.547	901.669	946.868	-56.1199	910.255	929.406	-326.977	690.241	976.621	-140.869	698.784	987.991	-237.07	806.05	1019.1	-382.518	794.612	1035.97	-17.4356	804.426	865.883	13.364	984.616	514.218	-23.132	1001.72	443.802	-22.7637	1077.94	459.903	-75.1762	1144.31	87.4132	-65.5657	1100.54	56.4677	-119.755	1299.19	141.113	-86.2739	1267.73	103.261	-24.6074	774.523	860.798	-399.069	656.983	507.124	-335.098	605.782	445.441	-330.923	684.49	406.147	-293.643	456.724	102.619	-275.742	410.397	107.17	-222.601	617.566	40.91	-252.38	567.09	30.2777	-322.425
