Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	603.069	918.973	-130.589	624.727	949.414	-349.274	406.574	951.865	-222.384	417.552	963.964	-292.877	525.432	1024.35	-403.531	494.043	988.293	-82.6503	505.557	820.631	-64.2457	560.15	440.675	-111.362	526.968	402.327	-110.668	566.281	364.027	-169.029	233.197	218.125	-152.94	202.75	251.436	-194.753	282.73	81.1779	-190.147	254.599	108.262	-132.583	554.781	880.129	-438.399	627.273	470.088	-379.244	623.009	409.536	-376.719	680.348	415.268	-327.658	597.333	67.9976	-333.382	552.532	52.6808	-298.052	742.999	38.6071	-292.203	709.175	24.3864	-359.751
0.547	612.207	921.3	-129.802	634.449	950.365	-349.246	416.183	954.212	-223.605	427.292	966.167	-293.51	536.162	1026.03	-404.273	502.718	989.948	-83.3493	514.418	822.345	-65.4574	579.96	444.068	-110.982	547.867	405.133	-110.789	588.313	367.361	-168.643	257.414	216.231	-153.987	226.457	248.207	-196.008	310.972	80.4873	-190.989	282.14	106.942	-133.087	564.739	881.208	-438.621	630.76	470.128	-379.11	626.053	409.579	-376.515	682.412	414.956	-326.971	597.266	68.062	-333.355	552.492	52.7587	-298.009	742.924	38.6468	-292.279	709.098	24.3372	-359.799
0.553	621.733	924.013	-128.99	645.125	951.318	-349.365	425.963	956.534	-224.594	436.977	968.306	-294.612	547.708	1027.56	-404.762	511.351	992.221	-83.8799	523.266	824.097	-66.7125	600.115	447.294	-110.908	568.857	407.897	-110.91	610.528	371.033	-168.454	282.387	213.073	-154.603	250.447	244.186	-197.098	340.027	79.1839	-191.55	310.535	104.958	-133.819	574.749	882.04	-438.647	634.103	470.117	-378.877	628.637	409.48	-376.253	684.58	414.471	-326.406	597.27	68.128	-333.276	552.462	52.8661	-297.931	742.871	38.676	-292.352	709.023	24.3046	-359.854
0.56	630.976	926.567	-128.263	653.943	951.769	-349.005	435.669	959.047	-225.768	446.919	970.631	-294.826	556.2	1028.65	-404.806	520.511	994.996	-84.3567	532.185	826.127	-67.488	620.373	450.523	-110.78	589.62	410.097	-111.342	632.576	374.766	-168.398	307.819	209.246	-155.438	274.788	239.338	-198.015	370.081	77.5933	-192.135	339.742	102.467	-134.442	583.415	882.49	-439.038	637.12	469.918	-378.698	630.747	409.301	-376.041	686.586	414.09	-325.984	597.298	68.1839	-333.166	552.439	52.9704	-297.837	742.835	38.7047	-292.421	708.965	24.2831	-359.901
0.567	640.002	929.023	-127.848	663.606	952.328	-348.787	445.272	961.641	-226.989	456.699	972.617	-295.986	564.646	1029.98	-405.022	530.164	997.821	-85.0017	541.316	828.304	-68.1963	640.36	453.668	-110.737	610.539	412.368	-111.244	654.907	378.687	-168.213	333.956	204.765	-156.88	299.538	233.735	-198.784	400.986	75.8974	-192.751	369.656	99.603	-135.188	592.483	883.194	-439.13	639.854	469.716	-378.509	632.556	409.126	-375.887	688.677	413.746	-325.833	597.358	68.2169	-333.057	552.423	53.0799	-297.709	742.807	38.7325	-292.477	708.897	24.2506	-359.939
0.573	649.674	931.778	-127.358	673.088	952.812	-348.635	455.014	964.009	-227.911	466.506	974.579	-297.037	576.187	1030.65	-405.252	540.199	1001.02	-85.6356	550.439	830.418	-68.3414	660.156	456.898	-110.639	631.18	414.712	-111.284	676.785	382.979	-168.256	359.918	199.808	-157.021	324.7	227.514	-199.204	432.659	73.9667	-193.898	400.315	96.4098	-135.865	601.604	883.486	-439.144	642.286	469.517	-378.451	633.878	409.007	-375.864	690.415	413.199	-325.941	597.429	68.2331	-332.904	552.422	53.1878	-297.568	742.775	38.7453	-292.522	708.825	24.2399	-359.967
0.58	659.086	934.225	-127.347	682.654	953.088	-348.66	464.695	966.483	-228.727	476.358	976.391	-298.078	587.347	1031.46	-405.383	550.385	1003.96	-86.2337	559.901	832.615	-68.2929	679.572	460.177	-110.764	651.381	417.295	-111.289	697.918	386.825	-167.987	386.739	194.197	-157.553	350.291	220.667	-199.493	464.882	71.9286	-194.404	431.621	92.8902	-136.428	610.675	883.632	-439.059	644.452	469.3	-378.39	635.031	408.897	-375.829	692.283	412.376	-326.343	597.502	68.267	-332.751	552.43	53.3007	-297.415	742.772	38.7632	-292.558	708.775	24.2275	-359.971
0.587	668.604	936.508	-127.464	692.138	953.334	-348.619	474.47	968.411	-229.353	485.681	978.417	-298.983	598.558	1031.95	-405.313	560.508	1006.82	-86.8441	569.429	834.932	-68.132	699.191	463.692	-110.989	671.792	419.915	-111.47	718.635	390.674	-167.851	413.968	188.231	-157.765	376.336	213.291	-199.555	497.749	69.8289	-194.085	463.419	89.2051	-136.874	619.164	883.769	-439.252	646.628	469.199	-378.36	636.154	408.855	-375.763	693.996	411.828	-326.753	597.571	68.2942	-332.598	552.435	53.4103	-297.244	742.761	38.7811	-292.593	708.711	24.2293	-359.996
0.593	678.082	938.706	-127.925	701.728	953.422	-348.656	484.155	970.395	-229.756	495.565	980.078	-299.569	606.763	1032.82	-406.146	570.912	1009.76	-87.1423	579.301	837.395	-68.0656	717.743	467.142	-111.015	691.565	422.514	-111.757	739.049	394.587	-167.465	442.108	181.869	-158.203	402.971	205.295	-199.457	530.385	67.5901	-195.368	495.754	85.133	-137.401	627.872	883.766	-439.18	648.802	469.095	-378.268	637.29	408.854	-375.733	695.426	411.076	-327.011	597.659	68.3212	-332.439	552.516	53.5856	-297.052	742.763	38.7944	-292.589	708.672	24.2221	-359.983
0.6	688.032	940.849	-128.526	711.202	953.472	-348.909	493.822	972.185	-229.933	505.414	981.506	-299.939	617.68	1033.08	-406.269	581.668	1012.09	-87.3909	589.39	839.686	-67.5206	735.914	470.859	-111.195	711.103	425.164	-111.547	759.045	398.449	-167.134	470.365	175.235	-158.127	430.007	197.018	-199.224	563.787	65.4622	-195.483	528.529	81.2178	-137.487	636.113	883.733	-439.135	651.144	469.065	-378.227	638.649	408.814	-375.714	696.998	410.18	-327.152	597.762	68.3726	-332.287	552.227	53.8705	-297.061	742.794	38.805	-292.593	708.634	24.2312	-359.967
0.607	697.034	942.313	-129.485	720.702	953.404	-349.24	503.37	973.814	-230.079	515.238	982.712	-300.204	628.654	1033.59	-405.848	592.378	1014.3	-87.5983	599.813	841.743	-66.8208	753.54	474.495	-111.107	730.124	427.702	-111.527	778.764	402.285	-166.819	499.144	168.287	-157.936	457.727	188.205	-198.898	597.872	63.6075	-195.252	561.065	76.4141	-137.106	645.31	883.643	-438.646	653.511	468.991	-378.2	640.433	408.745	-375.753	698.691	409.448	-327.179	597.892	68.4342	-332.118	552.3	54.0091	-296.907	742.837	38.8056	-292.579	708.617	24.2462	-359.938
0.613	705.578	943.533	-130.897	730.284	953.18	-349.607	513.067	974.989	-230.105	525.025	983.706	-300.332	639.138	1033.79	-405.906	602.389	1016.02	-88.0466	610.182	843.62	-66.4152	770.856	478.026	-111.028	748.942	430.535	-111.254	799.234	407.192	-166.711	528.302	161.221	-157.492	485.989	179.243	-198.378	632.23	61.2513	-194.464	594.49	72.5174	-136.416	653.754	883.43	-438.41	656.046	468.864	-378.166	642.465	408.654	-375.763	700.63	408.75	-326.802	598.052	68.5118	-331.927	552.61	53.8509	-296.657	742.901	38.8006	-292.538	708.618	24.259	-359.907
0.62	715.193	944.586	-131.929	739.377	952.91	-349.984	522.831	975.812	-229.633	534.79	984.597	-300.15	649.126	1033.79	-406.391	611.722	1017.64	-88.668	620.787	845.277	-65.6779	787.777	481.687	-110.853	767.544	432.835	-111.248	818.577	411.063	-166.714	557.938	154.028	-156.813	514.672	169.925	-198.011	666.215	59.3785	-193.971	628.152	68.68	-135.566	662.143	883.202	-438.175	658.843	468.671	-378.112	644.94	408.553	-375.754	702.594	408.001	-326.193	598.213	68.6142	-331.717	552.931	54.2083	-296.432	742.984	38.7888	-292.496	708.618	24.2738	-359.86
0.627	725.028	945.297	-132.754	749.091	952.476	-350.613	532.283	976.756	-229.41	544.44	985.179	-300.019	659.779	1033.85	-406.204	623.562	1018.86	-88.7351	631.415	846.747	-65.0279	804.142	484.626	-110.864	785.814	435.258	-111.102	837.436	414.855	-166.444	588.035	146.658	-156.163	543.948	160.609	-197.374	700.782	57.6592	-192.878	662.093	64.6851	-134.57	670.545	882.877	-437.916	661.779	468.416	-378.067	647.675	408.312	-375.642	704.379	407.487	-325.669	598.398	68.755	-331.482	553.107	54.4633	-296.165	743.103	38.8024	-292.438	708.639	24.3108	-359.797
0.633	735.034	945.73	-133.682	758.511	951.816	-351.372	541.873	977.358	-229.031	554.127	985.391	-299.834	669.848	1033.58	-406.397	634.654	1019.39	-88.9735	641.829	847.994	-64.1003	820.136	487.799	-110.702	803.843	437.482	-110.786	855.958	418.388	-166.372	618.541	139.427	-155.256	573.933	151.15	-196.574	735.242	55.7537	-191.296	696.273	61.0901	-133.181	678.992	882.405	-437.622	664.64	468.184	-378.033	650.357	408.12	-375.545	706.421	407.169	-325.215	598.631	68.9324	-331.212	553.287	54.7688	-295.801	743.052	38.8157	-292.445	708.661	24.3395	-359.725
0.64	745.085	945.777	-134.496	768.115	951.01	-352.122	552.244	977.056	-227.307	564.005	985.392	-298.303	679.63	1033.39	-406.54	644.793	1019.73	-89.0508	653.005	848.816	-63.1675	835.731	490.373	-110.817	821.595	439.301	-110.504	873.952	421.785	-166.101	649.431	132.219	-154.149	604.386	141.696	-195.594	770.168	54.3543	-189.659	730.77	57.7942	-131.486	687.434	881.838	-437.345	667.517	467.907	-378.057	652.908	407.952	-375.568	708.411	406.789	-325.001	598.917	69.129	-330.87	553.367	55.1093	-295.4	743.204	38.7632	-292.353	708.699	24.3753	-359.619
0.647	755.257	945.635	-135.218	777.611	950.043	-352.857	562.028	977.083	-226.333	573.636	985.249	-297.808	688.716	1032.53	-407.151	654.857	1019.77	-89.3791	664.112	849.444	-62.1731	851.074	492.64	-110.267	838.992	440.641	-110.264	891.733	424.909	-166.006	680.803	125.182	-152.91	635.64	132.225	-194.396	805.33	53.241	-187.506	765.421	54.9199	-129.456	695.89	881.088	-437.2	670.267	467.714	-378.228	655.296	407.778	-375.461	710.424	406.355	-324.91	599.196	69.3318	-330.524	553.569	55.3899	-295.034	743.355	38.7169	-292.274	708.729	24.4073	-359.528
0.653	765.49	945.129	-135.811	787.642	948.98	-353.286	571.801	976.606	-225.437	583.252	984.82	-297.06	698.635	1031.52	-406.722	665.147	1019.53	-89.3435	675.394	849.782	-61.1234	866.051	494.736	-110.051	856.076	441.852	-109.969	908.946	427.888	-165.605	712.436	118.2	-151.451	667.132	123.037	-193.268	840.657	52.4925	-185.012	800.335	52.4585	-127.199	704.386	880.512	-436.988	672.881	467.522	-378.24	657.389	407.634	-375.401	712.437	405.914	-325.007	599.51	69.548	-330.132	553.81	55.6606	-294.627	743.644	38.7073	-292.252	708.805	24.4404	-359.466
0.66	775.853	944.409	-136.355	796.829	947.381	-354.401	581.699	975.758	-224.489	593.032	983.977	-295.909	706.964	1030.47	-406.993	675.841	1018.99	-88.6775	686.324	849.793	-60.2974	880.561	496.051	-110.092	872.714	442.38	-109.685	925.706	430.563	-165.491	744.438	111.69	-149.758	699.266	113.884	-191.846	876.151	52.421	-182.095	835.357	50.4333	-124.718	712.778	879.427	-436.986	675.203	467.293	-378.475	659.186	407.583	-375.455	714.439	405.391	-325.199	599.843	69.7837	-329.748	554.051	56.0582	-294.083	743.803	38.5948	-292.143	708.82	24.4431	-359.383
0.667	786.265	943.468	-136.795	806.476	945.882	-355.024	591.656	974.676	-223.301	602.818	982.889	-294.539	716.587	1029.26	-406.771	685.824	1017.89	-88.6138	697.77	849.464	-59.1402	894.939	497.144	-109.211	889.038	442.933	-109.33	941.961	432.979	-165.392	776.732	105.388	-148.025	731.514	105.638	-190.502	911.406	52.4968	-179.232	870.31	48.7666	-121.966	721.201	878.505	-437.149	677.5	467.117	-378.695	660.761	407.538	-375.469	716.446	404.736	-325.622	600.156	69.9909	-329.37	554.277	56.5098	-293.501	744.093	38.5013	-292.04	708.809	24.4217	-359.3
0.673	796.757	942.291	-137.106	814.813	944.084	-355.62	601.444	973.365	-222.369	612.461	981.532	-293.593	725.709	1027.89	-406.525	695.873	1016.67	-88.3337	709.852	848.831	-57.8143	908.818	497.573	-108.961	904.771	442.983	-109.066	957.682	434.977	-165.462	809.292	99.4959	-146.158	764.487	97.5292	-189.138	946.742	53.0924	-175.851	905.248	47.5205	-118.984	730.19	876.884	-436.488	679.798	466.931	-378.891	662.347	407.578	-375.459	718.574	403.985	-326.241	600.427	70.2899	-328.935	554.44	56.9012	-292.945	744.248	38.5067	-292.087	708.707	24.3628	-359.189
0.68	807.402	940.895	-137.272	824.412	942.277	-356.086	611.425	971.626	-221.414	622.079	980.041	-292.911	734.854	1025.73	-405.829	705.991	1015.15	-87.8733	720.991	848.184	-57.029	922.478	497.945	-108.43	920.03	442.63	-108.615	972.732	436.638	-165.392	842.082	94.213	-144.358	797.668	90.0277	-187.367	981.879	54.0419	-172.273	939.917	46.8075	-115.832	738.854	875.499	-436.414	682.422	466.721	-378.68	663.948	407.587	-375.497	720.721	403.155	-326.675	600.591	70.6164	-328.531	554.599	57.3569	-292.33	744.199	38.4197	-292	708.632	24.3045	-359.123
0.687	818.545	939.46	-137.021	833.881	940.393	-356.448	621.894	969.114	-219.792	631.905	978.076	-290.748	743.52	1023.85	-405.733	716.669	1013.22	-87.2394	732.54	847.162	-56.1666	935.731	497.453	-107.775	934.806	441.759	-107.95	987.238	437.781	-165.184	874.87	89.2949	-142.264	830.974	83.3876	-185.794	1016.85	55.4193	-168.672	974.348	46.2965	-112.92	747.571	874.059	-436.308	685.107	466.544	-378.766	665.919	407.61	-375.478	723.089	402.208	-327.174	600.72	70.9615	-328.125	554.779	57.9342	-291.772	744.24	38.3611	-291.956	708.482	24.3053	-359.089
0.693	829.5	937.716	-136.952	843.47	938.302	-356.766	631.986	967.091	-218.619	641.661	975.923	-289.347	752.492	1021.63	-405.167	726.888	1011.05	-86.3891	744.189	845.708	-55.2193	948.649	496.563	-107.043	949.188	440.598	-107.022	1001.46	438.435	-164.86	907.517	85.2762	-140.184	864.148	77.4967	-184.175	1051.35	57.4404	-165.222	1008.39	46.7438	-109.944	756.39	872.479	-436.164	688.274	466.325	-378.875	668.165	407.57	-375.524	725.685	401.192	-327.602	600.82	71.3269	-327.823	554.896	58.525	-291.35	744.248	38.29	-291.907	708.353	24.2358	-359.042
0.7	840.49	935.868	-136.822	853.062	936.117	-356.915	642.032	964.562	-217.789	651.477	973.307	-288.193	761.344	1019.51	-404.802	737.023	1008.91	-85.848	755.905	844.081	-54.3907	961.169	495.35	-106.464	962.986	439.081	-106.215	1015.23	438.416	-164.147	939.886	81.9317	-138.141	897.3	72.2201	-183	1085.24	60.3831	-161.891	1041.96	47.612	-107.449	765.274	870.852	-436.059	691.74	466.046	-378.869	670.934	407.444	-375.504	728.624	400.126	-327.924	600.978	71.7137	-327.585	555.071	59.1992	-290.935	744.255	38.1719	-291.81	708.228	24.1676	-359.013
0.707	851.585	933.836	-136.623	862.692	933.935	-356.969	652.237	961.919	-216.773	661.372	970.7	-287.167	770.091	1017.17	-404.597	747.375	1006.51	-85.0117	767.62	842.203	-53.7065	973.193	493.631	-105.683	976.481	437.16	-104.982	1028.72	437.977	-163.2	971.746	79.3201	-136.104	929.706	68.1817	-181.032	1118.4	63.9713	-158.56	1075.19	49.2761	-104.551	774.24	869.239	-435.932	695.722	465.59	-378.694	674.203	407.279	-375.385	731.879	399.126	-328.131	601.204	72.1776	-327.278	555.313	60.0108	-290.593	744.303	38.111	-291.803	708.081	24.0881	-358.952
0.713	862.868	931.742	-136.223	872.42	931.63	-356.911	662.717	958.909	-215.433	671.17	967.988	-286.275	779.089	1014.46	-404.201	757.715	1003.83	-84.2138	779.429	839.925	-53.0981	984.891	491.664	-104.949	989.682	434.948	-103.884	1042.06	437.371	-161.755	1002.99	77.5469	-134.204	961.522	65.1708	-179.534	1150.52	68.0563	-155.796	1107.5	51.3375	-101.848	783.237	867.624	-435.842	699.993	465.127	-378.593	677.849	407.073	-375.177	735.374	398.146	-327.932	601.406	72.5316	-326.746	555.6	60.8442	-289.756	744.454	38.0264	-291.74	707.933	23.9741	-358.751
0.72	874.142	929.538	-135.836	882.274	929.304	-356.873	673.087	955.841	-214.445	681.23	964.929	-284.999	788.089	1012.19	-403.832	768.297	1001.05	-83.2635	791.579	837.66	-52.2822	996.245	489.226	-103.903	1002.72	432.518	-102.51	1055.28	436.467	-160.218	1033.52	76.5396	-131.517	992.447	62.6245	-176.781	1181.68	72.3495	-153.597	1139.03	53.8082	-99.6886	792.351	865.971	-435.706	704.616	464.665	-378.377	681.909	406.887	-374.981	739.225	397.142	-327.561	601.627	72.9844	-326.059	555.971	61.9231	-288.853	744.623	37.9388	-291.602	707.761	23.9763	-358.471
0.727	885.579	927.321	-135.331	892.432	927.062	-356.395	683.45	952.946	-213.435	691.334	961.985	-283.625	797.057	1009.56	-403.684	779.061	998.331	-82.2783	803.359	835.07	-51.9805	1007.5	486.242	-102.906	1015.58	430.088	-101.097	1068.02	435.487	-158.594	1062.85	76.3009	-129.13	1022.17	61.0483	-174.495	1211.44	76.8447	-151.881	1169.35	56.8963	-97.8935	801.45	864.337	-435.465	709.684	464.347	-377.754	686.424	406.636	-374.486	743.422	396.41	-327.249	602.026	73.8317	-325.369	556.313	63.0661	-288.032	744.733	37.849	-291.47	707.56	23.97	-358.189
0.733	897.171	925.052	-134.743	903.268	925.07	-355.391	694.605	949.779	-212.163	701.578	958.643	-282.435	806.489	1006.66	-402.944	789.893	995.522	-81.2445	815.263	832.433	-51.3684	1018.68	483.369	-101.898	1028.23	427.96	-99.5585	1081.15	434.38	-156.826	1091	76.7922	-126.925	1050.59	60.1537	-171.898	1239.76	81.8194	-150.487	1198.47	60.3988	-96.2213	810.522	862.768	-435.172	714.714	464.06	-377.597	691.042	406.42	-373.969	747.875	395.659	-326.941	602.436	74.6761	-324.904	556.67	64.281	-287.439	744.772	37.7656	-291.341	707.329	23.9443	-357.936
0.74	908.796	922.753	-134.098	911.958	922.72	-356.165	705.237	946.565	-210.929	711.833	955.633	-281.274	815.751	1004.04	-402.443	800.81	992.706	-80.4299	827.336	829.601	-50.8601	1029.9	480.494	-100.667	1040.74	426.075	-98.4468	1093.64	433.475	-155.563	1117.72	78.1675	-125.115	1077.4	59.9853	-169.375	1266.4	86.7976	-149.508	1226.06	64.1333	-94.6661	819.737	861.128	-434.687	720.123	463.482	-377.024	695.996	406.147	-373.437	752.848	394.893	-326.64	602.946	75.5515	-324.511	557.063	65.6798	-287.022	744.794	37.6825	-291.228	707.153	23.925	-357.737
0.747	920.607	920.482	-133.439	922.271	920.586	-355.718	716.04	943.668	-209.679	721.844	952.982	-280.085	825.004	1001.37	-402.097	811.97	990.019	-79.5015	839.487	826.62	-50.4925	1041.1	477.683	-99.2716	1053.16	424.568	-97.1481	1106.49	432.894	-154.258	1142.7	79.546	-122.639	1103.09	60.0553	-167.04	1291.07	91.5776	-149.085	1252	68.126	-93.3469	828.95	859.568	-434.116	725.994	463.049	-376.469	701.225	405.873	-372.927	757.942	393.956	-326.133	603.538	76.4704	-324.332	557.55	67.0929	-286.837	744.886	37.6037	-291.146	707.063	23.8925	-357.623
0.753	932.342	918.185	-132.73	932.427	918.482	-355.406	727.165	940.967	-208.182	731.713	950.27	-278.247	834.429	998.932	-401.496	823.668	987.179	-78.1829	851.64	823.586	-50.1019	1052.3	475.193	-97.8282	1065.54	423.407	-96.1119	1118.78	432.71	-153.442	1165.74	81.249	-120.802	1125.66	60.7448	-164.855	1314	95.7821	-148.628	1275.78	71.8133	-92.6795	838.078	857.993	-433.656	732.117	462.48	-375.925	706.81	405.603	-372.397	763.541	393.166	-325.645	604.256	77.5094	-324.43	558.004	68.8105	-286.998	744.97	37.5327	-291.109	707.065	23.8361	-357.588
0.76	944.763	916.061	-131.885	942.624	916.357	-355.204	738.541	938.405	-206.7	741.962	947.936	-276.402	843.725	996.344	-401.059	835.64	984.672	-77.1479	863.971	820.558	-49.4752	1063.83	473.252	-96.4552	1078.09	422.523	-94.842	1130.84	433.099	-153.047	1186.86	82.8598	-119.273	1147.3	61.1957	-163.135	1334.87	99.9648	-148.721	1297.62	75.0434	-92.1191	847.437	856.627	-432.942	738.886	461.817	-375.272	712.755	405.388	-371.871	769.217	392.138	-324.999	605.15	78.7424	-324.752	558.539	70.8062	-287.462	744.97	37.4672	-291.122	707.082	23.7814	-357.636
0.767	956.534	913.922	-131.285	953.112	914.284	-354.955	749.983	936.226	-205.002	753.565	945.621	-274.683	852.879	994.009	-400.827	847.471	982.4	-76.3723	876.459	817.735	-48.5484	1075.49	471.687	-95.0813	1090.62	421.652	-93.7304	1142.51	433.618	-152.873	1205.96	83.9875	-118.036	1165.89	61.6339	-161.342	1353.6	102.751	-148.887	1317.35	77.4791	-92.2775	857.255	854.726	-431.635	746.009	461.233	-374.665	718.922	405.193	-371.454	775.176	391.22	-324.434	606.098	80.2212	-325.247	559.185	73.1325	-288.187	744.954	37.4186	-291.137	707.151	23.7295	-357.721
0.773	968.418	911.881	-130.726	963.625	912.359	-354.752	761.628	934.029	-203.209	764.331	944.332	-272.814	862.426	991.647	-400.134	859.782	980.44	-75.4858	889.912	815.072	-48.1794	1087.55	470.486	-93.8313	1103.25	420.923	-93.0921	1153.83	433.977	-152.834	1223.16	84.6533	-116.959	1182.98	61.6584	-159.823	1370.44	104.489	-149.764	1335.17	79.3689	-92.5162	866.873	853.473	-430.866	753.512	460.725	-374.119	725.497	405.267	-371.068	781.298	390.16	-323.948	607.03	82.0561	-325.983	559.988	75.7695	-289.046	744.959	37.3672	-291.17	707.261	23.6873	-357.808
0.78	980.426	910.049	-130.236	974.454	910.513	-354.586	773.181	932.578	-201.26	775.596	942.588	-270.693	872.073	989.451	-399.273	872.449	978.722	-74.6495	902.747	812.798	-46.961	1099.8	469.514	-93.064	1116.01	420.416	-91.8855	1164.98	434.017	-153.19	1238.63	84.6804	-116.171	1197.99	61.3325	-158.488	1385.39	105.526	-150.918	1351.11	79.7972	-93.2719	876.991	851.756	-429.534	761.29	460.346	-373.594	732.161	405.552	-370.843	787.734	389.216	-323.512	608.157	84.2233	-326.792	560.917	78.7969	-290.029	744.994	37.3145	-291.205	707.398	23.6787	-357.893
0.787	992.589	908.413	-129.72	985.413	908.83	-354.324	785.045	931.498	-198.986	786.971	941.595	-268.344	881.994	987.352	-398.412	885.681	977.615	-72.9354	915.424	811.459	-45.8513	1111.97	468.639	-92.4375	1128.47	419.841	-91.4229	1176.14	433.184	-153.289	1252.08	84.1858	-115.76	1211.08	60.5254	-157.613	1398.46	105.125	-152.265	1365.17	79.5074	-94.2392	887.238	850.638	-428.415	769.194	460.153	-373.232	739.086	406.037	-370.767	794.232	388.228	-322.953	609.529	86.5703	-327.736	562.103	82.1334	-291.177	745.043	37.2782	-291.261	707.599	23.6884	-357.973
0.793	1005.03	907.066	-129.288	996.603	907.295	-354.084	797.025	930.755	-196.546	798.576	940.517	-266.358	892.155	985.823	-397.39	898.83	976.823	-72.0087	928.197	810.853	-44.5294	1124.01	468.195	-92.1236	1140.53	419.113	-91.098	1187.38	431.909	-153.307	1263.42	82.9613	-115.582	1222.08	59.1827	-157.096	1409.47	103.939	-153.482	1376.88	77.8482	-95.2024	898.162	848.826	-426.401	777.515	460.185	-372.697	746.28	406.544	-370.47	801.219	387.638	-323.211	611.034	89.2487	-328.758	563.39	85.8694	-292.55	745.122	37.2492	-291.332	707.85	23.7263	-358.025
0.8	1016.92	906.108	-129.466	1007.98	905.95	-353.758	809.056	930.324	-194.491	810.323	939.83	-264.367	902.55	984.28	-396.481	911.987	976.394	-71.1372	941.054	810.998	-42.9128	1136.17	468.164	-91.6372	1152.22	418.26	-90.785	1198.49	430.367	-153.529	1272.75	80.9233	-115.789	1230.99	57.3899	-156.941	1418.54	101.326	-154.896	1386.36	74.9478	-96.2801	908.894	847.653	-425.23	785.993	460.377	-372.371	753.967	407.162	-370.206	808.64	387.016	-323.45	612.912	92.19	-329.891	565.031	89.951	-294.011	745.233	37.2311	-291.421	708.127	23.7772	-358.06
0.807	1029.61	905.723	-129.225	1019.56	904.802	-353.397	821.455	929.928	-192.299	821.574	939.282	-262.493	913.359	982.908	-395.362	925.075	976.316	-70.2974	953.991	811.976	-41.3946	1148.39	468.262	-91.376	1163.7	417.177	-90.6802	1209.47	428.861	-153.704	1280.33	78.5139	-115.957	1238.14	55.1992	-157.066	1425.76	97.4335	-156.194	1393.91	71.404	-97.3096	919.798	846.622	-424.053	794.782	460.753	-371.831	761.984	407.907	-369.955	816.491	386.507	-323.457	614.989	95.4981	-331.019	566.99	94.4712	-295.407	745.414	37.2169	-291.518	708.417	23.9175	-358
0.813	1042.4	905.801	-129.01	1031.39	903.79	-352.952	833.94	929.728	-190.695	834.117	938.878	-260.358	924.849	981.863	-393.853	938.127	976.536	-69.525	966.864	813.362	-39.974	1160.42	468.272	-91.2329	1175.01	416.27	-90.6104	1220.03	427.442	-153.807	1286	75.2149	-116.654	1243.49	52.5984	-157.528	1431.5	92.3754	-157.171	1399.77	67.1292	-98.4662	931.073	845.747	-422.576	803.926	461.057	-371.237	770.495	408.704	-369.62	824.917	386.014	-323.447	617.461	99.0395	-332.147	569.332	99.3292	-296.799	745.66	37.1972	-291.613	708.764	24.1186	-357.872
0.82	1055.31	906.242	-128.85	1043.5	902.926	-352.382	847.061	929.637	-188.2	846.758	938.358	-258.893	936.346	981.132	-392.935	951.671	977.464	-67.1543	979.866	814.883	-38.6393	1172	468.384	-91.4809	1185.92	415.106	-90.9149	1230.39	425.814	-153.79	1290.16	71.7734	-117.346	1247.34	49.7477	-158.135	1435.61	86.4521	-158.191	1403.73	61.263	-99.1947	942.301	845.116	-421.443	813.649	461.514	-370.59	779.589	409.614	-369.305	834.047	385.622	-323.187	620.266	102.887	-333.36	572.143	104.561	-298.154	745.99	37.1624	-291.714	709.171	24.4628	-357.667
0.827	1068.37	906.946	-128.6	1055.74	902.299	-351.8	859.897	929.834	-186.884	859.506	938.198	-257.604	948.367	980.696	-391.787	964.788	978.268	-66.1599	993.01	816.441	-37.0891	1183.36	467.961	-91.67	1196.38	413.891	-91.0521	1240.39	424.044	-153.689	1292.79	67.4887	-117.898	1249.67	47.5364	-158.793	1438.24	80.1531	-159.162	1406.2	55.1964	-100.345	954.062	844.538	-419.97	823.869	461.848	-369.965	789.307	410.311	-368.703	843.96	385.15	-322.939	623.517	107.015	-334.43	575.364	110.222	-299.422	746.482	37.1819	-291.846	709.637	24.9512	-357.387
