Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	813.508	926.914	-108.518	831.473	928.629	-367.495	633.918	925.182	-217.175	639.866	916.395	-292.901	734.109	982.066	-406.794	738.381	976.51	-78.6865	734.038	826.441	-56.2621	628.409	467.258	-132.339	605.935	417.081	-134.801	659.302	397.053	-177.204	496.022	85.3081	-193.6	453.209	74.0658	-242.898	653.785	44.4395	-214.011	599.865	31.1608	-147.189	755.784	822.591	-427.351	944.086	478.362	-390.329	967.043	425.256	-392.498	1023.64	433.298	-349.751	1065.09	79.7205	-346.971	1029.59	53.6205	-302.189	1222.25	110.319	-304.32	1193.43	75.9645	-370.039
0.567	823.19	924.745	-108.003	843.195	925.489	-367.291	644.236	922.699	-218.721	650.942	913.594	-294.483	747.739	978.542	-407.169	746.669	973.733	-79.3739	742.891	824.925	-56.3515	634.595	466.794	-132.469	611.491	417.074	-134.89	664.814	396.154	-176.952	496.682	86.7866	-193.621	453.587	76.1359	-242.992	653.828	44.3723	-214.006	599.821	31.1958	-147.255	767.898	818.925	-427.141	955.459	474.934	-390.033	980.417	423.069	-392.087	1036.52	432.411	-348.855	1089.82	81.0067	-347.406	1054.72	53.5959	-303.053	1245.7	116.049	-303.23	1218.52	81.3725	-369.301
0.573	833.218	922.674	-107.441	854.968	922.396	-367.094	654.564	920.244	-220.363	662.221	911.473	-295.198	760.171	976.494	-407.173	755.209	971.383	-79.8652	751.783	823.652	-56.4137	640.943	466.53	-132.514	617.23	416.957	-134.671	670.471	395.362	-176.681	497.363	88.4302	-193.374	454.241	78.2903	-242.632	653.859	44.3091	-213.991	599.828	31.2478	-147.261	779.922	815.34	-426.87	966.918	471.639	-389.979	993.721	421.159	-391.704	1049.4	431.867	-347.697	1112.91	82.5824	-347.806	1078.31	53.7499	-303.743	1267.6	121.389	-302.15	1241.9	86.5518	-368.583
0.58	843.118	920.749	-106.902	866.564	919.454	-367.009	665.102	917.905	-222.067	673.561	908.281	-296.818	772.333	974.011	-407.838	764.034	969.427	-80.699	761.062	822.273	-56.8745	647.544	466.491	-132.404	623.329	417.111	-134.512	676.297	394.552	-176.172	498.214	90.2543	-192.909	454.786	80.7832	-242.03	653.885	44.245	-213.919	599.922	31.3145	-147.184	791.667	811.885	-426.521	978.372	468.711	-389.97	1006.99	419.588	-391.302	1062.24	431.161	-346.587	1134.53	83.9952	-347.809	1100.35	54.0625	-304.112	1288.13	126.092	-301.125	1263.57	90.9075	-368.064
0.587	853.251	919.05	-106.467	878.253	916.82	-366.83	675.735	915.662	-223.823	684.932	905.321	-298.976	784.93	971.73	-407.914	772.727	967.745	-81.4853	770.447	821.325	-57.1566	654.524	466.19	-131.482	629.567	417.198	-134.191	682.264	393.743	-175.602	498.976	92.3559	-191.984	455.299	83.5923	-241.327	653.907	44.2037	-213.825	600.077	31.4401	-147.041	804.885	809.077	-426.925	990.117	466.33	-389.878	1020.11	418.131	-390.852	1075.15	430.697	-345.524	1154.58	85.1929	-347.613	1120.78	54.4188	-304.097	1307.28	129.997	-300.166	1283.83	94.8594	-367.048
0.593	863.404	917.536	-106.084	890.075	914.51	-366.64	686.664	913.571	-225.445	696.475	903.13	-300.323	797.495	970.013	-408.49	781.697	966.346	-82.1786	780.005	820.195	-57.5737	661.591	466.104	-131.19	636.1	417.258	-133.472	688.404	392.999	-174.995	500.007	94.5891	-191.395	456.034	86.5864	-240.294	653.951	44.1577	-213.721	600.307	31.5748	-146.866	816.754	806.341	-427.255	1002.16	464.426	-389.735	1033.07	416.746	-390.482	1087.64	430.255	-344.556	1172.98	86.0518	-346.996	1139.61	54.7244	-303.503	1325.17	132.668	-298.926	1302.16	97.581	-366.206
0.6	873.736	916.256	-105.779	901.942	912.444	-366.329	697.691	911.726	-227.021	708.028	901.064	-301.873	810.009	968.492	-409.244	790.913	965.007	-83.1169	789.791	819.211	-58.0892	669.024	465.957	-130.795	642.847	417.445	-132.868	694.912	392.204	-174.324	501.142	96.9604	-190.43	456.901	89.7423	-239.005	653.988	44.0974	-213.601	600.598	31.7565	-146.654	829.082	803.469	-427.343	1014.48	462.971	-389.669	1046.03	415.386	-389.996	1100.19	429.68	-343.795	1189.74	86.4653	-346.201	1156.77	54.75	-302.551	1341.36	134.671	-298.083	1318.98	99.3241	-365.224
0.607	884.168	915.223	-105.564	913.778	910.678	-366.112	709.045	910.081	-228.635	719.83	899.193	-303.32	822.696	967.483	-409.97	800.586	963.873	-83.8508	799.853	818.229	-58.4387	676.665	465.723	-130.352	649.84	417.65	-132.201	701.581	391.381	-173.567	502.394	99.568	-189.243	457.925	93.2447	-237.632	654.059	44.053	-213.449	600.961	32.0057	-146.409	841.337	801.401	-427.863	1027.17	461.451	-389.008	1058.67	413.981	-389.602	1112.8	429.062	-343.219	1204.85	86.3434	-345.132	1172.3	54.4177	-301.335	1356.29	135.637	-297.554	1334.15	100.05	-364.131
0.613	894.807	914.204	-105.502	925.675	909.12	-365.896	720.637	908.513	-230.072	731.729	897.64	-304.63	835.061	966.119	-411.165	810.673	962.717	-84.5747	810.099	817.134	-58.8729	684.614	465.591	-129.703	657.1	417.954	-131.409	708.342	390.6	-172.791	503.876	102.386	-187.859	459.032	96.9882	-236.045	654.173	43.9988	-213.307	601.369	32.3168	-146.178	853.646	799.825	-428.585	1039.59	459.941	-388.651	1071.35	412.732	-389.284	1125.46	428.283	-342.805	1218.42	85.5686	-343.886	1186.04	53.6421	-299.997	1369.96	135.535	-295.909	1347.71	99.7783	-363.106
0.62	905.782	913.194	-105.551	937.821	907.793	-365.778	732.4	907.257	-231.382	743.605	896.334	-305.76	847.884	964.452	-411.63	821.152	961.843	-85.4446	820.681	815.945	-59.4924	692.796	465.404	-129.333	664.829	417.981	-130.912	715.549	389.759	-172.05	505.55	105.433	-186.53	460.285	101.126	-234.462	654.342	43.9499	-213.132	601.889	32.7068	-145.946	865.973	798.574	-429.424	1052.01	458.466	-388.333	1083.91	411.595	-389.016	1138.21	427.403	-342.678	1230.55	84.2725	-342.559	1198.11	52.4427	-298.657	1382.05	134.204	-294.62	1359.62	98.4959	-361.859
0.627	916.964	912.145	-105.623	949.971	906.698	-365.764	744.394	906.002	-232.491	755.529	895.206	-306.984	860.348	963.583	-412.583	832.048	961.116	-86.3558	831.527	814.937	-60.1139	701.563	465.108	-128.434	672.747	418.306	-130.135	723.063	389.045	-171.295	507.4	108.718	-184.988	461.914	105.555	-232.766	654.55	43.9044	-212.961	602.444	33.1908	-145.771	878.381	797.761	-430.254	1064.48	457.488	-388.074	1096.66	410.652	-388.73	1150.82	426.555	-342.421	1241.11	82.5401	-341.257	1208.46	50.8567	-297.493	1392.71	131.672	-293.02	1370.16	96.3477	-360.442
0.633	928.485	911.036	-105.792	962.337	905.844	-365.932	756.454	905.053	-233.665	767.768	894.162	-307.733	872.813	962.393	-413.367	843.493	960.413	-87.1652	842.626	813.873	-60.8665	710.486	465.123	-128.138	681.201	418.653	-129.108	730.862	388.32	-170.465	509.644	112.24	-183.611	463.906	110.296	-230.989	654.822	43.8588	-212.78	603.066	33.7915	-145.566	890.918	797.394	-431.024	1077.12	456.93	-387.749	1109.37	409.868	-388.498	1163.52	425.61	-342.254	1250.44	80.3441	-340.179	1217.12	48.9625	-296.476	1402.14	128.019	-291.154	1379.39	93.2981	-358.711
0.64	940.412	909.823	-106.069	974.714	905.157	-366.052	768.882	903.835	-234.43	780.225	893.197	-307.989	885.252	961.494	-413.842	855.301	959.989	-87.7826	854.118	812.691	-61.6024	719.759	465.14	-127.547	689.931	418.883	-128.383	739.173	387.72	-169.595	512.08	116.053	-182.105	466.339	115.302	-229.327	655.185	43.7892	-212.612	603.805	34.5166	-145.361	903.528	797.253	-431.804	1090.19	456.72	-387.337	1122.14	409.159	-388.245	1176.18	424.475	-341.945	1258.42	77.779	-339.092	1224.34	46.7876	-295.647	1410.3	123.45	-289.168	1387.35	89.4204	-356.898
0.647	952.612	908.693	-106.406	987.125	904.617	-366.443	781.613	902.969	-234.522	792.67	892.657	-308.547	897.4	960.719	-414.275	867.692	959.607	-88.4721	865.906	811.69	-62.2446	729.646	465.162	-126.703	698.999	419.196	-127.676	747.771	387.074	-168.856	514.987	120.107	-180.652	469.099	120.643	-227.715	655.598	43.7203	-212.48	604.67	35.3344	-145.174	916.197	797.297	-432.567	1103.52	456.833	-386.955	1134.9	408.49	-387.966	1188.72	423.24	-341.501	1265.31	74.8533	-338.002	1230.35	44.309	-294.935	1417.23	118.153	-286.864	1394.16	84.8746	-354.988
0.653	964.995	907.194	-106.555	999.815	904.159	-366.873	794.416	902.191	-234.862	805.23	892.062	-309.004	909.46	959.968	-414.745	880.495	959.224	-89.0765	877.985	810.707	-62.8209	739.807	465.039	-126.152	708.581	419.531	-126.876	756.768	386.469	-167.955	518.117	124.326	-179.327	472.322	126.196	-226.203	656.063	43.6489	-212.356	605.572	36.2926	-144.958	928.903	797.482	-433.386	1117.13	456.923	-386.549	1147.77	407.818	-387.671	1201.21	421.747	-340.763	1271.05	71.6192	-337.004	1235.09	41.6819	-294.408	1423.08	112.278	-284.419	1399.94	79.7788	-352.988
0.66	977.675	906.037	-107.186	1012.58	903.774	-367.359	807.417	901.417	-235.311	817.971	891.574	-309.376	922.559	959.37	-415.394	893.891	958.777	-89.6288	890.299	809.648	-63.4751	750.417	464.762	-125.384	718.515	419.664	-125.68	766.304	385.809	-167.042	521.747	128.778	-178.032	476.087	132.021	-224.785	656.58	43.5757	-212.247	606.651	37.2188	-144.8	941.728	797.69	-434.014	1130.95	457.026	-386.204	1160.41	406.977	-387.333	1213.46	420.019	-339.892	1275.81	68.1968	-336.115	1238.6	39.8956	-294.025	1427.81	106.063	-281.869	1404.76	74.198	-350.744
0.667	990.725	904.909	-107.891	1025.36	903.417	-367.972	820.562	900.798	-235.504	830.872	891.063	-309.84	934.567	958.559	-415.635	907.735	958.273	-90.128	902.86	808.523	-64.1098	761.632	464.532	-124.671	728.928	419.842	-124.705	776.219	385.027	-165.995	525.841	133.344	-176.75	480.294	138.053	-223.474	657.182	43.4429	-212.168	607.806	38.2401	-144.592	954.515	797.956	-434.782	1144.77	456.972	-386.144	1172.83	405.92	-386.913	1225.25	418.113	-338.884	1279.84	64.9063	-335.113	1241.2	38.5921	-293.887	1431.68	99.4566	-279.552	1407.67	67.7841	-348.949
0.673	1003.97	903.731	-108.709	1038.08	902.96	-368.625	833.601	900.385	-235.921	843.6	890.545	-310.503	946.882	957.53	-415.644	921.954	957.688	-90.2842	915.637	807.529	-64.9773	773.127	464.18	-123.925	739.68	419.923	-123.728	786.772	384.044	-164.874	530.187	138.077	-175.599	485.143	144.361	-222.368	657.806	43.3218	-212.082	609.08	39.2029	-144.546	967.718	798.55	-435.061	1158.42	456.675	-385.871	1184.74	404.77	-386.388	1237.22	416.142	-337.779	1283.7	61.9877	-332.715	1244.16	39.6528	-291.087	1436.31	91.2297	-277.965	1410.89	60.0123	-346.259
0.68	1017.41	902.536	-109.614	1050.43	902.625	-369.216	846.546	900.242	-236.52	856.178	890.193	-310.556	959.09	956.994	-416.608	936.576	956.921	-90.5203	928.702	806.454	-65.9914	785.198	463.721	-123.211	750.999	419.824	-122.78	797.747	382.99	-163.738	535.114	142.977	-174.395	490.688	150.833	-221.212	658.481	43.1752	-212.043	610.404	40.2301	-144.397	980.824	798.543	-436.381	1171.34	456.343	-385.636	1196.06	403.815	-386.389	1249.57	414.801	-337.164	1289.03	62.511	-330.371	1249.4	42.9042	-288.988	1445.04	81.9427	-277.803	1415.54	51.4541	-346.496
0.687	1030.97	901.372	-110.642	1062.78	902.747	-369.855	859.38	900.312	-236.794	868.619	890.529	-310.66	971.44	956.534	-417.992	951.497	956.112	-90.3765	941.918	805.189	-67.0986	798.058	462.836	-122.629	763.019	419.52	-121.744	809.362	381.782	-162.369	540.665	148.023	-173.082	496.881	157.667	-219.902	659.164	43.0225	-212.017	611.89	41.445	-144.134	993.811	798.83	-437.596	1183.58	456.462	-385.342	1208.06	404.152	-386.255	1261.81	415.589	-336.479	1295.22	65.0097	-330.899	1253.7	44.9971	-288.661	1452.72	76.3426	-278.324	1420.33	46.597	-346.66
0.693	1044.67	900.23	-112.031	1074.56	902.926	-370.807	872.112	900.375	-237.23	880.831	891.413	-311.571	983.984	956.242	-419.815	966.685	955.065	-90.5632	955.368	804.02	-68.1152	811.531	462.204	-122.015	775.491	419.203	-120.913	821.528	380.347	-161.112	547.197	153.125	-171.742	504.096	164.9	-218.581	659.981	42.8301	-211.927	613.132	42.4506	-144.274	1006.61	799.283	-438.12	1195.27	457.77	-385.492	1220.6	406.333	-386.387	1274.18	417.531	-335.32	1299.54	65.5408	-331.127	1257.3	46.3804	-288.818	1457.21	71.8888	-279.042	1423.77	44.1128	-346.705
0.7	1058.32	899.438	-113.662	1086.46	903.421	-371.578	884.621	900.753	-237.36	893.019	892.104	-312.232	996.747	956.303	-421.114	982.219	954.005	-90.416	968.919	802.873	-69.071	825.887	461.439	-121.316	788.814	418.972	-119.869	834.66	378.715	-159.761	554.425	158.719	-170.49	512.44	172.661	-217.68	660.204	42.474	-211.985	614.726	44.1275	-144.199	1019.22	800.296	-439.151	1207.18	460.098	-385.755	1233.35	408.814	-386.895	1286.4	419.364	-334.335	1302.99	64.186	-331.639	1259.56	47.5202	-289.454	1460.4	66.5249	-279.464	1425.39	40.1404	-346.885
0.707	1071.93	899.495	-115.731	1098.1	904.14	-372.58	896.947	901.093	-237.347	904.79	893.61	-312.497	1007.4	956.531	-422.546	998.016	952.927	-90.3325	982.573	801.877	-69.8181	841.676	460.729	-120.858	803.49	418.791	-118.735	849.122	376.84	-158.361	562.321	165.027	-169.308	521.79	181.064	-216.807	660.383	42.8815	-212.136	615.63	45.5139	-144.153	1031.7	801.85	-439.953	1220.17	463.47	-387.063	1245.97	411.184	-387.557	1297.57	420.696	-333.791	1304.88	63.1559	-332.43	1260.49	48.3167	-290.436	1461.79	61.1985	-279.634	1426.45	35.2081	-346.872
0.713	1084.95	899.492	-117.428	1109.77	905.032	-373.611	909.261	901.08	-236.738	916.729	894.429	-312.468	1019	957.539	-423.828	1014.1	952.08	-90.3881	996.226	800.836	-70.6346	858.982	459.433	-119.87	819.844	418.159	-117.24	864.816	374.746	-157.024	571.308	171.765	-168.317	532.593	190.146	-216.112	660.661	44.1995	-212.992	616.038	47.5014	-144.383	1043.56	803.672	-440.842	1234.35	466.489	-387.688	1258.25	413.293	-387.973	1308.51	421.627	-333.916	1305.33	63.1073	-333.004	1261.09	48.7561	-291.111	1462.47	56.1119	-279.603	1426.82	31.0216	-348.235
0.72	1097.6	899.5	-118.933	1121.42	906.053	-374.671	921.356	901.031	-236.333	928.477	895.494	-312.314	1030.28	958.588	-424.841	1030.04	951.503	-90.3741	1009.85	799.728	-71.3337	877.548	457.272	-118.452	837.568	417.234	-115.581	881.561	372.517	-155.001	581.604	178.668	-167.437	544.954	199.668	-215.597	662.454	46.1587	-213.57	616.789	50.4887	-145.423	1055.03	805.425	-441.453	1248.36	469.457	-389.179	1269.97	414.862	-388.198	1318.81	421.779	-334.339	1306.14	63.4869	-333.032	1262.33	49.3646	-291.634	1463.94	52.3432	-279.141	1426.94	28.9532	-350.71
0.727	1110.24	899.407	-120.391	1132.8	907.184	-375.73	933.093	901.097	-235.826	940.327	895.646	-312.342	1041.47	960.108	-425.419	1045.48	951.138	-90.7012	1023.36	798.545	-72.2339	896.804	454.825	-116.79	855.905	416.01	-114.105	899.035	369.715	-152.834	592.682	186.077	-167.013	558.213	209.153	-215.021	666.046	49.0069	-213.485	619.842	54.6814	-145.817	1066.15	807.155	-441.934	1261.15	470.944	-390.155	1280.36	415.611	-388.705	1328.67	421.166	-335.039	1308.28	63.8006	-332.605	1264.11	50.2251	-291.286	1466.46	50.4339	-278.929	1428.41	28.4511	-350.827
0.733	1122.68	899.142	-121.692	1143.87	908.581	-376.737	944.713	900.974	-234.959	951.529	896.333	-311.81	1052.88	961.279	-425.369	1060.29	950.968	-91.0341	1036.88	797.381	-73.2181	916.767	451.946	-115.723	874.881	414.614	-113.126	917.084	366.733	-150.241	604.691	193.442	-166.477	571.724	218.461	-214.309	670.716	52.3441	-213.113	626.073	60.5733	-145.102	1076.41	808.654	-442.285	1271.92	471.18	-391.227	1289.64	415.636	-389.665	1337.98	420.011	-336.308	1310.75	63.6942	-332.2	1265.64	51.0733	-290.785	1468.43	48.9318	-278.281	1429.75	28.4559	-350.16
0.74	1135.02	898.703	-122.858	1154.72	910.361	-377.743	956.047	900.799	-233.932	962.561	896.893	-311.072	1064.02	963.055	-425.832	1074.46	951.044	-91.5096	1050.42	796.11	-74.2011	936.942	448.951	-115.406	894.371	412.897	-112.344	935.78	364.212	-148.481	617.836	201.076	-166.031	586.159	227.63	-213.533	676.502	56.4817	-212.486	635.198	68.7219	-144.514	1086.22	810.261	-442.719	1280.98	470.824	-392.184	1297.85	415.101	-390.8	1346.52	418.87	-337.989	1312.19	63.4079	-331.959	1266.22	51.4243	-290.773	1469.26	47.5211	-276.501	1430.42	28.4092	-349.676
0.747	1147.28	898.387	-124.046	1164.77	912.436	-378.539	967.14	900.726	-232.925	973.531	897.427	-309.863	1075.22	964.873	-426.436	1088.12	951.708	-92.2763	1063.99	794.864	-75.1979	957.56	445.742	-115.25	914.616	410.954	-112.102	955.453	361.893	-147.563	632.402	208.489	-165.204	601.511	236.76	-212.862	683.867	61.3744	-211.386	644.612	77.0236	-143.883	1095.46	811.601	-443.292	1288.81	470.226	-392.842	1304.97	414.225	-391.821	1354.67	418.072	-340.046	1312.06	63.1493	-331.741	1266.13	51.4076	-290.744	1469.35	46.8651	-275.658	1430.52	28.2809	-349.595
0.753	1159.24	898.246	-125.342	1175.02	914.489	-379.703	978.006	900.463	-231.697	983.966	898.152	-309.044	1086.03	966.857	-427.662	1101.42	952.846	-92.9117	1077.58	793.691	-75.9016	978.632	442.762	-115.274	935.469	408.555	-111.952	975.982	359.652	-147.742	648.007	216.202	-164.674	618.062	245.683	-212.097	693.497	66.9161	-209.634	655.204	85.1957	-142.993	1104.51	813.008	-443.815	1295.38	469.671	-393.799	1311.03	413.422	-392.956	1361.49	417.026	-341.697	1311.4	63.1047	-331.45	1266.02	51.3395	-290.542	1469.37	46.647	-276.062	1430.32	28.1355	-349.98
0.76	1170.88	898.436	-126.668	1185.06	916.564	-381.044	988.485	900.162	-230.097	994.388	899.027	-307.897	1096.69	968.361	-428.356	1113.54	954.648	-93.6025	1091.13	792.506	-76.7371	1000.15	439.699	-115.344	957.204	406.103	-111.674	997.027	357.507	-149.06	664.604	223.85	-163.986	635.426	254.248	-211.368	705.199	72.7719	-207.357	667.37	92.9018	-141.748	1113.36	814.531	-444.553	1301.11	469.064	-394.592	1316.58	412.82	-394.03	1367.74	415.982	-343.392	1311.23	63.2841	-331.264	1266.13	51.4758	-290.341	1469.74	46.4387	-276.507	1430.26	27.969	-350.315
0.767	1182.31	898.987	-127.992	1194.97	918.633	-382.596	999.241	900.3	-228.845	1004.63	900.082	-307.012	1107.56	969.531	-428.432	1124.57	956.674	-94.2934	1104.82	791.454	-77.609	1022.01	436.893	-114.985	979.273	404.228	-111.442	1018.25	355.756	-151.082	682.065	231.087	-163.465	653.687	262.268	-210.828	719.297	78.4897	-205.092	681.313	100.2	-140.651	1123.22	816.698	-445.47	1306.21	468.534	-395.57	1321.49	412.436	-395.178	1373.46	415.094	-344.838	1311.48	63.4283	-331.342	1266.19	51.6262	-290.374	1469.96	46.279	-276.506	1430.22	27.8413	-350.555
0.773	1193.5	899.759	-129.284	1204.96	920.718	-384.148	1010.09	900.383	-227.536	1015.08	901.377	-305.95	1117.72	970.769	-429.191	1134.7	959.004	-95.0033	1118.42	790.707	-78.4289	1044	434.838	-114.686	1001.41	403.089	-111.408	1039.72	354.231	-152.544	700.288	238.004	-163.109	672.471	269.384	-210.682	734.855	84.1998	-203.02	696.937	107.558	-138.972	1130.96	818.105	-445.931	1310.85	468.053	-396.68	1326.16	412.233	-396.218	1378.55	414.216	-346.146	1311.54	63.3137	-331.533	1266.03	51.6245	-290.557	1469.88	46.2183	-276.473	1430.1	27.7078	-350.778
0.78	1204.53	900.859	-130.452	1214.7	922.877	-385.785	1020.7	900.901	-226.415	1025.1	903.174	-304.867	1127.46	971.701	-429.613	1144.12	961.456	-95.3073	1131.97	790.347	-79.186	1066.13	433.34	-114.347	1023.43	403.024	-110.683	1061.17	353.805	-154.034	719.331	244.226	-162.612	691.779	275.545	-210.392	751.748	89.4082	-201.498	714.636	114.665	-137.181	1139.15	820.2	-446.362	1315.47	467.707	-397.722	1330.31	412.044	-397.202	1383.25	413.451	-347.382	1311.28	63.087	-331.689	1265.79	51.5389	-290.724	1469.71	46.2242	-276.668	1429.89	27.5521	-351.126
0.787	1215.23	901.819	-131.295	1224.5	925.066	-387.322	1031.23	901.611	-225.395	1035.28	905.192	-304.28	1137.18	972.299	-429.428	1153.25	963.652	-95.5856	1145.34	790.492	-80.0304	1088.63	432.438	-113.286	1045.76	403.153	-111.689	1082.68	353.837	-154.217	739.088	249.647	-162.188	711.306	280.942	-210.551	770.24	94.2067	-200.396	734.132	120.843	-135.99	1148.2	822.708	-447.108	1319.86	467.451	-398.621	1333.91	411.915	-398.097	1387.37	412.668	-348.666	1311.09	62.9708	-331.833	1265.58	51.4886	-290.883	1469.62	46.2157	-276.968	1429.69	27.4165	-351.479
0.793	1225.69	903.003	-132.001	1235.03	927.4	-389.265	1041.77	902.921	-224.826	1045.32	907.658	-303.904	1145.88	973.113	-428.9	1162.06	965.6	-95.9477	1158.61	791.445	-80.7863	1110.78	432.299	-112.579	1067.91	404.006	-111.206	1104.43	354.446	-154.185	759.546	254.196	-161.695	731.552	285.416	-209.834	790.074	98.4506	-199.67	754.816	125.819	-135.255	1156.94	825.004	-447.626	1323.99	467.388	-399.137	1337.16	411.668	-398.846	1391.08	411.835	-350.015	1311.01	62.9728	-331.955	1265.43	51.5116	-291.021	1469.56	46.2234	-277.154	1429.54	27.3106	-351.716
0.8	1237.66	905.219	-133.547	1244.17	929.605	-390.441	1052.28	904.798	-224.554	1055.59	910.089	-303.435	1157.04	974.346	-428.834	1170.65	967.201	-96.175	1171.73	792.989	-81.8791	1132.61	433.421	-112.352	1090.16	404.883	-110.972	1126.37	355.499	-154.056	780.724	257.831	-161.069	752.224	289.21	-209.218	811.516	102.14	-199.144	776.585	129.68	-134.689	1165.65	827.509	-448.288	1328.15	467.694	-400.11	1340.15	411.413	-399.594	1394.45	410.893	-351.024	1310.98	62.983	-332.029	1265.34	51.5585	-291.134	1469.5	46.2218	-277.185	1429.44	27.2411	-351.864
0.807	1248.64	907.385	-134.379	1253.4	931.787	-391.504	1062.84	907.067	-224.447	1065.73	912.899	-303.317	1164.29	976.013	-429.095	1178.61	968.426	-97.0678	1184.64	795.133	-82.9162	1154.44	434.905	-112.292	1112.63	405.985	-110.634	1148.44	356.992	-154.082	802.628	260.581	-160.338	773.612	292.205	-207.733	833.419	104.878	-199.107	799.314	132.466	-134.389	1174.29	830.117	-448.93	1331.93	467.968	-400.798	1343.09	411.116	-400.277	1397.62	410.035	-351.941	1310.94	62.9178	-332.113	1265.24	51.6261	-291.239	1469.43	46.214	-277.2	1429.34	27.1713	-351.986
0.813	1259.09	909.511	-134.638	1263.65	934.315	-393.375	1073.63	909.69	-223.829	1075.88	915.556	-303.388	1172.27	978.791	-429.559	1186.84	969.75	-97.6099	1197.35	797.542	-84.048	1175.91	437.247	-111.944	1134.8	407.643	-110.605	1171.19	359.022	-153.824	824.967	262.493	-159.706	795.267	294.094	-206.869	857.178	107.248	-199.136	823.126	134.435	-134.202	1184.99	832.559	-449.322	1335.56	468.021	-401.485	1345.98	410.831	-400.747	1400.4	409.209	-352.845	1310.92	62.844	-332.195	1265.13	51.6924	-291.328	1469.33	46.2203	-277.33	1429.23	27.0809	-352.192
0.82	1269.76	912.089	-135.158	1273.26	936.793	-394.609	1084.09	912.422	-224.509	1086	918.378	-303.699	1180.79	981.816	-429.836	1195.21	970.756	-98.5301	1209.8	800.257	-85.0583	1197.33	440.064	-112.143	1156.92	409.802	-108.979	1193.32	361.185	-154.06	847.712	263.542	-159.039	817.099	295.092	-205.789	882.006	108.921	-199.476	848.099	135.813	-134.13	1191.54	835.023	-449.979	1338.98	468.008	-401.602	1348.63	410.469	-401.031	1402.9	408.45	-353.385	1310.91	62.8156	-332.238	1265.03	51.7802	-291.364	1469.25	46.2529	-277.507	1429.13	26.9918	-352.355
0.827	1280.49	914.914	-135.594	1282.7	939.236	-395.75	1094.62	915.365	-225.037	1096.2	921.148	-304.066	1189.11	985.581	-429.87	1203.64	971.898	-99.3536	1221.97	803.132	-86.3046	1218.7	443.128	-111.955	1179.17	412.112	-109.051	1215.68	363.831	-153.954	870.681	263.822	-158.587	838.967	295.022	-205.032	907.716	110.014	-199.814	873.679	135.858	-134.231	1199.77	837.606	-451.029	1342.27	467.998	-401.981	1351	410.178	-401.248	1405.19	407.754	-353.56	1310.86	62.8372	-332.249	1264.95	51.8911	-291.36	1469.2	46.256	-277.601	1429.03	26.9334	-352.471
0.833	1291.03	917.724	-136.054	1292.05	941.668	-396.886	1105.14	918.207	-225.65	1106.25	924.129	-304.626	1197.87	989.068	-430.188	1212.2	973.62	-100.343	1234.2	806.055	-87.2576	1239.78	446.418	-111.843	1201.07	414.984	-108.381	1237.98	366.801	-153.432	893.718	263.218	-158.373	861.191	294.016	-204.404	934.441	110.481	-200.053	900.047	135.447	-134.321	1208.45	840.359	-451.536	1345.67	467.858	-401.609	1353.15	409.961	-401.391	1407.29	407.074	-353.55	1310.82	62.9027	-332.275	1264.85	52.0082	-291.392	1469.12	46.2514	-277.631	1428.96	26.8885	-352.527
0.84	1301.72	920.592	-136.485	1301.53	944.107	-398.102	1115.75	921.002	-226.137	1116.32	927.029	-305.302	1206.36	993.088	-430.495	1222.36	975.986	-101.828	1246.25	809.07	-88.3329	1260.61	450.189	-111.667	1222.69	417.93	-108.158	1260.25	370.098	-152.823	917.31	261.869	-157.948	883.67	292.076	-203.863	962.168	110.383	-200.526	926.938	134.263	-134.624	1216.84	842.398	-452.447	1348.34	467.875	-401.744	1355.31	409.787	-401.455	1409.3	406.436	-353.33	1310.8	62.9421	-332.316	1264.77	52.1253	-291.439	1469.03	46.255	-277.674	1428.88	26.8464	-352.602
