Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.053	2211.68	1037.28	1363.45	2204.22	1040.61	1129.19	2030	1064.9	1294.84	2023.36	1056.92	1200.57	2098.57	1102.36	1084.13	2145.57	1107.5	1412.44	2113.53	950.966	1432.59	1992.92	534.925	1366.34	1967.68	475.643	1359.89	2032.2	436.773	1327.93	1861.79	76.8702	1294.88	1821.74	74.2522	1234.65	2017.28	37.2002	1287.34	1964.1	25.5421	1346.05	2104.43	939.932	1059.95	2227.15	515.851	1097.6	2232.41	449.142	1100.48	2308.4	442.569	1128.14	2321.73	54.0398	1136.29	2290.58	27.7207	1196.3	2491.93	63.0725	1154.56	2446.81	39.677	1098.76
7.06	2212.36	1036.91	1362.86	2205.58	1040.48	1128.48	2030.81	1064.5	1293.76	2024.32	1056.41	1199.54	2099.78	1101.72	1083.1	2145.9	1107.27	1411.74	2113.91	950.716	1431.89	1992.12	535.147	1366.04	1966.49	476.032	1359.73	2030.63	436.64	1327.88	1857.23	78.1253	1295.34	1817.06	75.839	1235.04	2012.2	37.208	1287.45	1959.05	25.5834	1346.15	2106.15	939.726	1059	2226.71	515.424	1097.16	2231.6	448.508	1100.3	2307.49	441.426	1128.34	2318.58	54.1094	1136.76	2287.1	28.9386	1196.63	2489.7	58.7835	1155.25	2443.41	36.5059	1099.21
7.067	2213.07	1036.61	1362.34	2206.9	1040.56	1127.89	2031.6	1064.08	1292.43	2025.32	1055.9	1198.43	2101.1	1101.2	1082.01	2146.41	1107.03	1410.79	2114.36	950.457	1431.06	1991.42	535.382	1365.65	1965.33	476.489	1359.57	2029.15	436.469	1327.68	1852.75	79.3736	1295.83	1812.38	77.4582	1235.66	2007.3	37.2255	1287.6	1954.21	25.5987	1346.27	2108.03	939.653	1057.96	2225.85	515.172	1096.73	2230.36	448.151	1100.02	2306.35	440.8	1128.15	2316.93	54.6915	1136.08	2284.28	30.6484	1196.51	2488.31	55.0932	1154.49	2440.91	34.2027	1099.07
7.073	2213.76	1036.42	1361.81	2208.5	1040.84	1127.37	2032.55	1063.65	1291.2	2026.48	1055.58	1197.28	2102.64	1101.02	1080.81	2146.86	1106.89	1410.05	2114.91	950.156	1430.19	1990.85	535.705	1365.19	1964.32	477	1359.31	2027.78	436.466	1327.42	1848.4	80.626	1296.26	1807.88	79.1891	1236.34	2002.53	37.1802	1287.71	1949.35	25.6356	1346.39	2109.96	939.962	1056.82	2224.75	514.995	1096.12	2229.12	447.87	1099.56	2305.12	440.587	1127.82	2315.37	54.7915	1135.09	2281.63	32.3971	1196.01	2486.35	52.1936	1153.02	2438.21	32.5416	1097.83
7.08	2214.55	1036.33	1361.27	2210.28	1041.24	1126.88	2033.66	1063.17	1290.08	2027.82	1055.5	1196.11	2104.35	1101.23	1079.6	2147.42	1106.75	1409.13	2115.48	949.933	1429.46	1990.3	536.066	1364.86	1963.4	477.671	1359.15	2026.58	436.555	1327.07	1844.06	82.0377	1296.65	1803.33	81.1848	1236.86	1997.55	37.1386	1287.68	1944.56	25.6683	1346.4	2112.04	940.595	1055.84	2223.78	514.844	1095.38	2228.04	447.831	1098.73	2304.03	440.584	1127.66	2313.16	54.605	1134.33	2278.81	33.8591	1195.37	2483.79	49.3993	1151.31	2434.65	30.5395	1095.77
7.087	2215.47	1036.26	1360.84	2212.02	1041.76	1126.4	2034.76	1062.87	1289.03	2029.19	1055.63	1194.86	2105.97	1101.85	1078.53	2147.9	1106.58	1408.22	2116.2	949.778	1428.55	1989.9	536.537	1364.49	1962.61	478.333	1358.89	2025.54	436.685	1326.73	1839.76	83.6889	1297.11	1798.96	83.2371	1237.25	1992.75	37.1737	1287.82	1939.6	25.7399	1346.46	2115.26	941.601	1054.32	2223.08	514.829	1094.47	2227.32	447.764	1097.86	2302.96	440.571	1127.61	2310.24	54.5269	1133.8	2275.56	35.0974	1194.84	2480.74	46.2913	1149.58	2430.58	28.4759	1092.62
7.093	2216.44	1036.16	1360.41	2213.92	1042.34	1125.99	2035.92	1062.59	1287.96	2030.71	1055.91	1193.63	2107.82	1102.8	1077.59	2148.05	1106.5	1407.57	2116.92	949.649	1427.76	1989.61	537.095	1364.15	1961.96	478.953	1358.61	2024.55	436.814	1326.47	1835.49	85.3062	1297.5	1794.69	85.3712	1237.71	1987.83	37.196	1287.84	1934.76	25.7999	1346.39	2117.28	942.422	1053.33	2222.67	514.952	1093.14	2226.56	447.904	1096.3	2301.95	440.396	1127.46	2306.73	54.5324	1133.5	2271.89	35.846	1194.44	2477.1	42.8301	1148.66	2426.38	26.7222	1090.1
7.1	2217.4	1036.08	1359.9	2215.72	1042.94	1125.5	2037.17	1062.47	1286.92	2032.2	1056.56	1192.52	2109.91	1103.74	1076.74	2148.3	1106.43	1406.81	2117.74	949.518	1426.8	1989.39	537.684	1363.92	1961.37	479.621	1358.31	2023.65	436.982	1326.32	1831.3	87.0984	1297.86	1790.45	87.6311	1238.22	1982.97	37.224	1287.94	1929.97	25.9078	1346.33	2119.34	943.32	1052.12	2222.45	515.184	1091.83	2225.83	448.162	1094.76	2300.89	440.019	1126.84	2302.89	54.3245	1133.28	2267.61	36.286	1194.05	2473.21	39.7711	1148.97	2422.33	25.7797	1088.97
7.107	2218.41	1036.04	1359.27	2217.46	1043.59	1125.13	2038.39	1062.5	1285.86	2033.73	1057.43	1191.52	2112.18	1104.7	1075.81	2148.52	1106.41	1406.18	2118.56	949.367	1425.86	1989.35	538.169	1363.48	1960.91	480.303	1357.99	2022.77	437.061	1326.15	1827.19	88.8699	1298.31	1786.28	89.9743	1238.73	1978.09	37.3222	1287.91	1925.2	25.9859	1346.29	2121.25	944.48	1050.95	2222.28	515.645	1090.41	2225.24	448.532	1093.44	2299.75	439.57	1125.86	2299.02	54.1327	1133.26	2263.02	36.4909	1193.84	2469.65	38.0233	1151.04	2418.25	25.4478	1088.96
7.113	2219.52	1036	1358.54	2219.12	1044.38	1124.65	2039.75	1062.67	1284.61	2035.26	1058.32	1190.39	2114.26	1105.76	1074.93	2150.87	1106.65	1405.16	2119.41	949.244	1424.81	1989.42	538.656	1363	1960.55	481.132	1357.78	2022.14	437.237	1326.01	1823.18	90.7522	1298.86	1782.19	92.4566	1239.37	1973.52	37.3697	1288.03	1919.9	26.0771	1346.56	2122.99	945.758	1049.72	2222.17	516.293	1089.29	2224.5	449.014	1092.11	2298.6	439.345	1124.79	2294.67	54.1854	1133.35	2258.36	36.5009	1193.69	2465.81	37.5506	1152.78	2414.09	25.5798	1089.56
7.12	2220.7	1035.96	1357.75	2220.66	1045.39	1124.02	2041.05	1062.96	1283.61	2036.77	1059.44	1189.35	2117.09	1106.96	1073.86	2151.95	1106.79	1404.25	2120.29	949.144	1423.66	1989.61	539.195	1362.64	1960.37	481.821	1357.53	2021.58	437.444	1325.88	1819.22	92.6405	1299.49	1778.14	95.0343	1240.13	1968.71	37.3546	1288.07	1915.34	26.5812	1346.6	2124.53	947.257	1048.46	2221.81	517.1	1088.13	2223.57	449.698	1091.12	2297.35	439.373	1123.77	2289.82	54.4517	1133.43	2253.55	36.6365	1193.61	2460.98	37.4438	1153.6	2409.58	25.5857	1089.86
7.127	2221.79	1035.92	1356.88	2222.07	1046.51	1123.32	2042.41	1063.42	1282.74	2038.24	1060.55	1188.28	2118.83	1108.25	1072.9	2153.09	1106.96	1403.37	2121.22	949.077	1422.54	1989.91	539.859	1362.25	1960.33	482.565	1357.3	2021.19	437.607	1325.66	1815.39	94.7432	1300.12	1774.17	97.7714	1240.84	1963.98	37.3438	1287.97	1910.78	27.005	1346.64	2125.85	948.957	1047.22	2221.33	517.906	1087.22	2222.51	450.458	1090.31	2295.92	439.699	1122.98	2284.83	54.5703	1133.42	2248.48	36.7179	1193.58	2455.97	37.2564	1154.2	2404.62	25.4819	1089.81
7.133	2222.84	1035.99	1355.92	2223.6	1047.69	1122.5	2043.78	1063.93	1281.81	2039.65	1061.76	1187.41	2120.34	1109.5	1072	2154.49	1107.17	1402.16	2122.19	949.057	1421.32	1990.41	540.358	1361.98	1960.5	483.317	1357.12	2020.93	437.761	1325.44	1811.62	96.9299	1300.77	1770.29	100.663	1241.67	1959.18	37.4015	1288.05	1906.48	26.5771	1345.95	2127.16	950.655	1045.88	2220.52	518.744	1086.12	2221.14	451.232	1089.54	2294.32	440.096	1122.39	2279.68	54.6359	1133.47	2243.33	36.5962	1193.51	2450.99	37.1182	1154.21	2399.55	25.4023	1089.62
7.14	2223.91	1036.14	1354.82	2225.02	1048.95	1121.63	2045.03	1064.62	1281.05	2041.07	1062.94	1186.36	2121.89	1110.98	1071.13	2155.98	1107.56	1401	2123.1	949.152	1420.2	1991.1	540.822	1361.76	1960.84	484.105	1357.05	2020.82	437.941	1325.24	1807.86	99.1851	1301.5	1766.65	103.605	1242.39	1954.68	37.3618	1288.17	1901.95	26.8617	1345.82	2128.42	952.299	1044.59	2219.23	519.42	1085.11	2219.4	451.949	1088.88	2292.44	440.446	1121.7	2274.58	54.6639	1133.46	2238.21	36.5773	1193.43	2445.95	37.0396	1153.76	2394.53	25.2908	1089.37
7.147	2224.95	1036.34	1353.71	2226.23	1049.94	1120.73	2046.33	1065.3	1280.06	2042.42	1064.06	1185.4	2123.36	1112.44	1070.42	2157.72	1107.99	1399.58	2124.1	949.277	1418.92	1991.93	541.468	1361.6	1961.28	484.916	1357	2020.88	438.134	1325.14	1804.27	101.54	1302.14	1763.09	106.673	1243.08	1949.97	37.3819	1288.12	1897.49	27.1878	1345.63	2129.6	953.83	1043.25	2217.49	520.007	1084.08	2217.29	452.525	1088.18	2290.22	440.607	1120.8	2269.4	54.7632	1133.48	2233.15	36.6464	1193.39	2440.92	37.044	1153.36	2389.45	25.1216	1089.13
7.153	2225.99	1036.66	1352.51	2227.56	1050.93	1119.74	2047.54	1066.03	1279.08	2043.66	1065.19	1184.35	2124.87	1113.9	1069.62	2159.2	1108.59	1398.49	2124.98	949.572	1417.84	1992.61	542.095	1361.64	1961.89	485.787	1357.06	2021.05	438.317	1325.2	1800.82	103.927	1302.79	1759.67	109.867	1243.98	1945.23	37.4096	1288.12	1893.07	27.5673	1345.55	2130.58	955.241	1041.99	2215.51	520.571	1083.15	2214.53	452.983	1087.51	2287.78	440.592	1119.62	2264.09	54.7102	1133.58	2228.11	36.5536	1193.39	2435.81	37.0254	1153.23	2384.38	25.0417	1089.02
7.16	2226.99	1037.04	1351.3	2228.71	1051.88	1118.63	2048.72	1066.8	1277.95	2044.9	1066.21	1183.24	2126.38	1115.29	1068.71	2160.75	1109.43	1397.18	2125.84	950.036	1416.6	1994.06	542.756	1361.5	1962.64	486.539	1357.12	2021.43	438.552	1325.45	1797.43	106.451	1303.51	1756.45	113.143	1244.71	1940.71	37.4635	1288.14	1888.57	28.0607	1345.4	2131.55	956.431	1040.69	2213.47	521.094	1082.26	2211.7	453.394	1086.85	2285.01	440.334	1118.1	2259.09	54.6828	1133.6	2222.93	36.4868	1193.24	2430.78	37.0751	1153.4	2379.31	24.9671	1088.84
7.167	2228.02	1037.54	1350.02	2229.76	1052.82	1117.5	2049.86	1067.63	1276.54	2045.97	1067.19	1182.21	2127.7	1116.41	1067.83	2162.19	1110.28	1395.8	2126.69	950.596	1415.42	1995.17	543.258	1361.64	1963.51	487.465	1357.29	2022.02	438.799	1325.86	1794.21	108.971	1304.15	1753.45	116.442	1245.42	1936.29	37.5011	1288.32	1884.27	28.5521	1345.33	2132.41	957.491	1039.47	2211.15	521.567	1081.35	2208.69	453.732	1086.27	2282.31	440.155	1116.77	2253.95	54.6437	1133.59	2217.95	36.5681	1193.27	2425.78	37.0384	1153.46	2374.31	24.9153	1088.78
7.173	2228.99	1038.1	1348.71	2230.78	1053.67	1116.18	2050.85	1068.33	1275.14	2047	1067.99	1181.02	2129.06	1117.39	1066.59	2163.5	1111.16	1394.48	2127.45	951.258	1414.24	1996.69	544.022	1361.77	1964.57	488.332	1357.52	2022.76	439.008	1326.45	1791.09	111.609	1304.81	1750.46	120.014	1246.14	1931.67	37.4887	1288.19	1879.83	29.2002	1345.19	2133.37	958.366	1038.18	2208.69	521.978	1080.51	2205.6	454.023	1085.71	2279.52	439.972	1115.51	2248.85	54.7032	1133.65	2212.77	36.6051	1193.25	2420.8	37.0442	1153.54	2369.4	24.8483	1088.8
7.18	2229.88	1038.67	1347.39	2231.63	1054.41	1114.85	2051.87	1068.96	1273.99	2047.97	1068.7	1179.83	2130.25	1117.97	1065.4	2164.5	1112.12	1392.99	2128.3	951.904	1413.02	1998.44	544.517	1361.98	1965.82	489.185	1357.95	2023.68	439.14	1327.15	1788.02	114.318	1305.52	1747.85	123.631	1246.67	1927.1	37.4642	1288.39	1875.42	29.8529	1345.07	2134.26	959.067	1036.96	2206.22	522.347	1079.67	2202.66	454.323	1085.1	2276.74	439.967	1114.52	2243.8	54.7248	1133.58	2207.91	36.5856	1193.1	2415.81	36.9825	1153.49	2364.27	24.8006	1088.56
7.187	2230.79	1039.25	1346	2232.47	1055.07	1113.33	2052.78	1069.57	1272.83	2048.82	1069.35	1178.62	2130.01	1118.29	1064.11	2164.88	1113.02	1391.6	2129.1	952.558	1411.83	2000.47	544.965	1362.2	1967.24	490.028	1358.48	2024.83	439.221	1327.98	1785.11	117.101	1306.04	1745.4	127.323	1247.14	1922.55	37.539	1288.26	1870.92	30.5986	1344.97	2135.28	959.667	1035.67	2203.62	522.538	1078.86	2199.95	454.608	1084.45	2274.07	439.944	1113.71	2238.72	54.724	1133.65	2202.83	36.6651	1193.11	2410.87	36.9669	1153.38	2359.28	24.7248	1088.45
7.193	2231.6	1039.87	1344.55	2233.13	1055.65	1111.82	2053.61	1070.2	1271.64	2049.66	1069.94	1177.32	2130.91	1118.73	1062.78	2165.22	1113.87	1389.95	2129.95	953.256	1410.55	2002.62	545.533	1362.56	1968.9	490.77	1359.14	2026.19	439.21	1329	1782.3	119.886	1306.52	1743.12	131.159	1247.6	1918.14	37.6226	1288.24	1866.53	31.3294	1344.85	2136.29	960.133	1034.43	2201.4	522.732	1078	2197.54	454.948	1083.74	2271.42	439.906	1113	2233.7	54.7316	1133.59	2197.87	36.6698	1193.1	2405.85	36.9484	1153.37	2354.26	24.6075	1088.35
7.2	2232.39	1040.51	1343.01	2233.91	1056.12	1110.25	2054.32	1070.8	1270.23	2050.37	1070.45	1176.08	2131.74	1119.05	1061.4	2167.35	1114.96	1388.54	2130.72	953.867	1409.47	2005.05	545.937	1363.03	1970.79	491.464	1359.82	2027.7	439.16	1330.21	1779.7	122.861	1307.05	1741.19	134.971	1247.94	1913.49	37.743	1287.84	1862.24	32.2098	1344.79	2135.36	960.369	1033.27	2199.05	522.963	1077.2	2195.02	455.199	1083.08	2268.68	439.678	1112.35	2228.66	54.6535	1133.62	2192.85	36.6361	1192.91	2400.96	36.899	1153.45	2349.31	24.6001	1088.25
7.207	2233.09	1041.1	1341.44	2234.75	1056.48	1108.7	2055.05	1071.21	1268.78	2051.07	1070.88	1174.8	2132.54	1119.43	1060.1	2168.27	1115.81	1386.83	2131.45	954.376	1408.29	2007.78	546.109	1363.62	1972.9	492.078	1360.53	2029.48	438.939	1331.6	1777.28	125.745	1307.48	1739.54	138.925	1248.15	1909.08	37.6821	1287.55	1857.95	33.2196	1344.65	2135.45	960.739	1032.18	2196.87	523.176	1076.42	2192.53	455.476	1082.26	2265.97	439.463	1111.81	2223.75	54.6252	1133.56	2187.79	36.6333	1192.88	2396.02	36.8271	1153.53	2344.35	24.5736	1088.21
7.213	2233.77	1041.64	1339.89	2235.6	1056.84	1106.94	2055.62	1071.49	1267.57	2051.7	1071.27	1173.51	2133.2	1119.73	1058.69	2168.31	1116.41	1385.3	2132.07	954.823	1407.26	2010.67	546.294	1364.54	1975.34	492.545	1361.52	2031.68	438.709	1333.19	1775.11	128.736	1307.87	1738.19	143.009	1248.39	1904.91	37.8103	1287.58	1853.87	34.1912	1344.57	2135.55	961.14	1030.97	2194.46	523.355	1075.67	2189.92	455.664	1081.46	2263.06	439.336	1111.28	2218.69	54.6609	1133.59	2182.76	36.7505	1192.87	2391.2	36.7647	1153.57	2339.48	24.482	1088.23
7.22	2234.38	1042.15	1338.36	2236.37	1057.09	1105.23	2056.16	1071.83	1266.23	2052.27	1071.64	1172.25	2133.89	1119.97	1057.33	2168.28	1117.02	1383.77	2133.34	955.184	1405.68	2013.95	546.256	1365.4	1978.07	492.963	1362.72	2033.87	438.077	1334.78	1773.19	131.875	1308.19	1737.08	147.108	1248.44	1900.42	37.7912	1287.12	1849.7	35.3172	1344.46	2134.17	961.275	1030.29	2191.97	523.551	1074.92	2187.12	455.865	1080.91	2260.09	439.14	1110.76	2213.79	54.6264	1133.55	2177.8	36.7598	1192.8	2386.29	36.7197	1153.57	2334.44	24.4517	1088.07
7.227	2234.75	1042.59	1336.88	2237.3	1057.47	1103.58	2056.54	1071.94	1265.07	2052.76	1071.94	1171	2134.49	1120.21	1056	2168.23	1117.56	1382.36	2134.04	955.487	1404.57	2017.54	546.06	1366.41	1981.19	493.226	1363.95	2036.55	437.561	1336.6	1771.5	135.051	1308.42	1736.25	151.378	1248.44	1896.19	37.839	1286.78	1845.93	36.6912	1344.21	2134.66	961.703	1028.91	2189.48	523.701	1074.23	2184.15	456.008	1080.24	2257.11	439.042	1110.2	2208.76	54.6218	1133.59	2172.81	36.7256	1192.83	2381.37	36.6357	1153.59	2329.46	24.3539	1087.97
7.233	2234.91	1042.9	1335.44	2236.65	1057.65	1102.55	2056.73	1072.06	1263.7	2053.13	1072.15	1169.75	2135.18	1120.47	1054.62	2168.16	1118	1380.81	2134.71	955.659	1403.44	2021.39	545.768	1367.76	1984.65	493.297	1365.44	2039.6	436.875	1338.43	1770.02	138.394	1308.62	1735.83	155.688	1248.43	1891.27	37.8148	1286.43	1842.1	38.1279	1343.98	2134.96	962.099	1027.64	2186.74	523.794	1073.52	2181.08	456.135	1079.69	2253.93	438.846	1109.42	2203.79	54.7456	1133.61	2167.8	36.8446	1192.87	2376.38	36.6381	1153.52	2324.45	24.2295	1087.86
7.24	2234.78	1043.05	1334.02	2237.13	1057.83	1101.17	2056.91	1072.02	1262.32	2052.99	1072.47	1168.54	2135.77	1120.66	1053.27	2167.96	1118.25	1379.41	2135.31	955.681	1402.37	2025.58	545.188	1369	1988.55	493.177	1366.95	2042.95	436.095	1340.35	1768.94	141.657	1308.84	1735.6	160.114	1248.36	1887.33	37.9544	1286.45	1838.49	39.4534	1343.75	2135.42	962.448	1026.26	2183.97	523.903	1072.88	2177.87	456.326	1079.12	2250.61	438.641	1108.7	2198.74	54.7884	1133.63	2162.81	36.9461	1192.89	2371.36	36.622	1153.53	2319.4	24.1888	1087.8
7.247	2235.07	1043.15	1332.47	2237.47	1057.97	1099.81	2056.93	1071.88	1261.1	2053.43	1072.53	1167.28	2136.42	1120.76	1051.89	2167.65	1118.44	1378.02	2135.82	955.588	1401.25	2030.05	544.509	1370.44	1992.69	492.919	1368.5	2046.55	435.185	1342.2	1768.06	145.132	1309.18	1735.7	164.645	1248.43	1883.19	38.0681	1286.09	1834.9	41.1798	1343.58	2135.83	962.722	1024.96	2181.25	524.006	1072.28	2174.61	456.418	1078.72	2247.36	438.32	1107.94	2193.88	54.7756	1133.65	2157.81	36.9092	1193	2366.42	36.5573	1153.48	2314.35	24.1113	1087.63
7.253	2234.5	1043.07	1331.03	2237.74	1058.13	1098.58	2056.82	1071.59	1259.93	2053.73	1072.54	1166.06	2136.97	1120.91	1050.69	2167.23	1118.52	1376.62	2136.17	955.324	1400.28	2034.79	543.663	1371.83	1997.12	492.586	1370.44	2050.42	434.122	1344.01	1767.48	148.59	1309.4	1736.05	169.291	1248.52	1878.9	38.141	1285.77	1831.42	42.8179	1343.26	2136.12	962.957	1023.75	2178.42	524.117	1071.67	2171.26	456.555	1078.27	2244.13	438.138	1107.27	2188.92	54.7713	1133.82	2152.88	36.905	1192.99	2361.5	36.5803	1153.48	2309.24	24.0195	1087.45
7.26	2234.91	1043.64	1330.39	2237.99	1058.15	1097.32	2056.56	1071.27	1258.57	2053.8	1072.46	1164.77	2137.36	1121.06	1049.58	2166.56	1118.53	1375.37	2136.47	955.012	1399.21	2039.71	542.766	1373.52	2001.87	492.069	1371.91	2054.61	433.003	1345.84	1767.02	152.379	1309.94	1736.56	174.251	1248.78	1874.94	38.5009	1285.79	1828.39	45.1852	1342.8	2136.72	963.141	1022.68	2175.47	524.114	1071.07	2167.93	456.644	1077.86	2240.84	437.869	1106.61	2183.98	54.8558	1133.94	2147.93	37.0269	1193.05	2356.57	36.5138	1153.47	2304.34	24.0178	1087.49
7.267	2234.54	1043.66	1329.37	2238.22	1058.17	1096.21	2056.22	1070.75	1257.26	2053.78	1072.38	1163.39	2137.82	1121.11	1048.3	2165.69	1118.43	1374.2	2136.59	954.572	1398.19	2044.94	541.45	1374.77	2007.01	491.458	1373.52	2059.05	431.785	1347.47	1766.85	156.077	1310.41	1737.3	179.317	1249.33	1870.87	39.1633	1285.5	1825.11	47.0996	1342.05	2136.01	963.383	1021.33	2172.57	524.185	1070.49	2164.76	456.686	1077.39	2237.56	437.678	1106.15	2179.08	54.8102	1133.97	2142.94	37.0574	1193.27	2351.6	36.4509	1153.54	2299.36	23.9752	1087.4
7.273	2233.97	1043.64	1328.39	2238.46	1058.13	1095.23	2055.7	1070.24	1255.95	2053.72	1072.17	1162.05	2138.11	1121.14	1047.23	2164.69	1118.19	1373.14	2136.58	954.081	1397.12	2050.17	540.23	1376.2	2012.24	490.629	1374.98	2063.71	430.48	1348.89	1766.85	159.879	1311.02	1738.07	184.273	1250.01	1867.58	40.2681	1285.57	1822.13	49.0121	1341.7	2135.32	963.41	1020.3	2169.83	524.216	1069.95	2161.63	456.685	1076.8	2234.24	437.368	1105.69	2174.14	54.7753	1134.18	2138	37.0785	1193.29	2346.67	36.3491	1153.67	2294.39	23.9759	1087.45
7.28	2233.34	1043.49	1327.55	2238.62	1058.01	1094.36	2054.75	1069.79	1254.7	2053.54	1072.01	1160.63	2136.76	1120.8	1046.54	2163.5	1117.75	1372.3	2136.44	953.496	1396	2055.53	538.813	1377.43	2017.78	489.692	1376.52	2068.52	429.156	1350.04	1767.2	163.637	1311.66	1738.95	189.228	1250.93	1864.73	41.2494	1285.41	1819.57	51.252	1341.56	2135.99	963.516	1019.11	2167.16	524.191	1069.27	2158.49	456.742	1076.21	2231.03	437.161	1105.31	2169.28	54.8361	1134.18	2133.02	37.1585	1193.35	2341.75	36.3022	1153.81	2289.4	23.9533	1087.48
7.287	2232.59	1043.32	1326.82	2238.77	1057.91	1093.57	2054.24	1069.04	1253.46	2053.33	1071.81	1159.43	2137.49	1120.68	1045.24	2162.25	1117.37	1371.39	2136.1	952.844	1394.92	2061.01	537.358	1378.66	2023.37	488.785	1378.06	2073.54	427.851	1350.95	1767.82	167.461	1312.44	1740.02	194.211	1251.85	1862.15	42.9614	1285.53	1817.53	53.7578	1341.47	2136.25	963.606	1018.03	2164.43	524.237	1068.63	2155.49	456.783	1075.76	2227.79	436.918	1104.93	2164.41	54.8295	1134.19	2128.02	37.1996	1193.37	2336.96	36.1595	1153.9	2284.39	23.9641	1087.37
7.293	2231.64	1043.16	1326.14	2238.87	1057.82	1092.91	2053.45	1068.32	1251.9	2053.05	1071.63	1158.07	2138.08	1120.53	1044.03	2160.61	1116.83	1370.6	2135.62	952.15	1393.88	2066.47	536.167	1379.99	2029.07	487.853	1379.7	2078.55	426.641	1351.66	1768.85	171.266	1313.08	1741.39	199.104	1252.67	1860.04	44.5542	1285.72	1815.9	56.5641	1341.5	2136.5	963.585	1017.01	2161.67	524.268	1067.95	2152.59	456.812	1075.04	2224.52	436.598	1104.61	2159.54	54.7776	1134.19	2123.07	37.2841	1193.2	2332.08	36.0395	1153.96	2279.45	23.8901	1087.35
7.3	2230.68	1042.93	1325.61	2238.86	1057.71	1092.36	2052.53	1067.63	1250.51	2052.7	1071.44	1156.79	2138.58	1120.24	1042.79	2158.93	1116.31	1369.96	2134.95	951.436	1392.9	2072.04	534.798	1381.05	2034.8	486.994	1381.3	2083.68	425.631	1352.15	1770.15	175.141	1313.63	1743.06	203.953	1253.58	1858.14	46.2792	1285.64	1814.84	59.5785	1341.57	2136.58	963.637	1016.04	2159.07	524.249	1067.28	2149.52	456.844	1074.44	2221.31	436.402	1104.33	2154.64	54.8055	1134.14	2118.07	37.3053	1193.2	2327.2	35.969	1154.04	2274.58	23.8669	1087.35
7.307	2229.51	1042.68	1325.04	2238.85	1057.6	1091.94	2051.59	1066.93	1249.08	2052.38	1071.24	1155.46	2138.76	1120.05	1041.7	2157.22	1115.79	1369.14	2134.3	950.587	1391.8	2077.66	533.711	1382.14	2040.5	486.286	1382.82	2088.74	424.719	1352.65	1771.74	179	1314.32	1744.96	208.707	1254.41	1856.76	48.0877	1285.91	1814.16	62.6181	1341.69	2136.63	963.65	1015.07	2156.47	524.252	1066.69	2146.45	456.891	1073.82	2217.71	436.221	1103.9	2149.88	54.8582	1134.12	2112.99	37.4086	1193.2	2322.36	35.8409	1154.03	2269.57	23.8818	1087.25
7.313	2228.33	1042.54	1324.64	2238.76	1057.4	1091.38	2050.56	1066.17	1247.7	2051.98	1071.04	1154.04	2138.76	1119.84	1040.57	2155.37	1115.22	1368.46	2132.72	949.889	1391.31	2083.24	532.886	1383.21	2046.19	485.762	1384.17	2093.87	423.993	1353.1	1773.78	182.666	1314.92	1747.31	213.267	1255.16	1856.51	50.1583	1286.81	1813.79	65.6239	1341.83	2136.58	963.682	1014.08	2153.68	524.246	1066.08	2143.38	456.923	1073.31	2214.35	436.016	1103.57	2144.89	54.7983	1134.31	2107.97	37.4682	1193.03	2317.4	35.7601	1154.04	2264.54	23.8162	1087.14
7.32	2227.06	1042.5	1324.22	2238.62	1057.24	1090.93	2049.56	1065.47	1246.49	2051.53	1070.84	1152.79	2138.63	1119.64	1039.6	2153.39	1114.61	1367.85	2132.02	949.281	1390.21	2088.86	532.282	1384.02	2051.86	485.429	1385.44	2098.94	423.449	1353.64	1776.1	186.288	1315.49	1750.01	217.445	1255.84	1856.71	52.3501	1287.49	1813.94	68.6051	1342.28	2136.65	963.679	1013.1	2150.95	524.246	1065.55	2140.27	456.968	1072.86	2211.05	435.799	1103.26	2140.12	54.7428	1134.34	2102.95	37.5064	1193	2312.46	35.6877	1154.11	2259.55	23.788	1087.16
