Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	447.31	918.612	-59.7628	426.39	924	-343.477	239.95	956.923	-135.381	234.368	957.828	-230.093	366.043	987.056	-374.86	357.458	965.44	-7.66229	356.751	815.05	-4.16904	298.237	461.88	-63.108	277.573	393.993	-66.6208	329.739	386.336	-118.245	187.103	78.5149	-122.814	147.463	56.3038	-176.191	353.295	37.5806	-147.911	301.302	28.8132	-81.3041	340.117	832.526	-398.872	483.523	469.201	-353.983	501.549	413.699	-351.661	556.525	426.636	-309.55	580.763	92.7288	-314.614	554.849	54.3879	-259.109	738.75	100.03	-276.62	704.04	69.6067	-342.068
0.587	452.692	917.663	-59.8477	432.271	923.001	-343.612	245.377	955.987	-135.881	239.963	956.795	-230.615	371.908	985.835	-375.229	362.44	964.45	-7.53627	361.87	814.346	-4.18452	300.972	461.62	-63.2395	279.8	393.878	-66.7734	331.83	385.739	-118.324	187.209	78.9127	-122.819	147.556	56.812	-176.307	353.282	37.5759	-147.858	301.252	28.7866	-81.2667	346.08	831.198	-398.903	489.233	468.123	-353.074	507.94	412.716	-351.006	562.735	426.485	-308.499	591.593	92.8342	-313.678	566.2	54.0841	-258.095	749.542	102.481	-275.573	715.273	71.48	-340.969
0.593	458.007	916.758	-59.9166	438.159	921.855	-343.717	250.78	954.957	-136.433	245.561	955.803	-231.139	377.694	984.61	-375.629	367.599	963.515	-7.74817	366.917	813.711	-4.20244	303.718	461.414	-63.3774	282.147	393.778	-66.9074	334.2	385.181	-118.278	187.332	79.3196	-122.826	147.624	57.385	-176.363	353.283	37.567	-147.798	301.203	28.7626	-81.2347	352.158	829.93	-399.06	495.165	467.06	-352.523	514.201	411.708	-350.413	569.351	426.202	-307.588	601.341	92.6653	-312.397	576.44	53.8159	-256.667	759.381	104.372	-274.765	725.361	72.6456	-339.88
0.6	463.46	915.757	-59.9878	443.969	920.731	-343.881	256.293	954.095	-136.992	251.46	954.56	-231.202	383.676	983.344	-376.062	372.679	962.583	-8.15795	372.062	812.97	-4.31408	306.606	461.161	-63.557	284.547	393.747	-67.0552	336.726	384.668	-118.203	187.508	79.749	-122.842	147.762	57.9826	-176.457	353.278	37.5649	-147.736	301.161	28.737	-81.2026	358.204	828.693	-399.324	501.245	466.194	-352.445	520.495	410.596	-349.745	575.361	425.654	-306.998	610.029	92.3353	-311.026	585.728	53.4432	-254.914	768.262	105.459	-274.078	734.343	72.8786	-338.666
0.607	468.852	914.842	-60.0829	449.907	919.491	-344.088	261.773	953.155	-137.624	256.986	953.704	-232.28	389.584	982.062	-376.497	378.056	961.604	-8.65816	377.218	812.213	-4.22007	309.612	460.95	-63.7587	287.098	393.566	-67.2586	338.631	383.864	-118.36	187.699	80.2137	-122.872	147.952	58.6025	-176.601	353.536	37.9086	-147.598	301.102	28.7083	-81.1783	364.523	827.508	-399.643	507.453	465.063	-351.879	526.717	409.444	-349.123	581.757	424.935	-306.505	617.678	91.7059	-309.489	594.065	52.9113	-252.998	776.223	105.851	-273.486	741.89	72.9843	-337.942
0.613	474.335	913.876	-60.1201	455.847	918.293	-344.294	267.352	952.26	-138.155	262.742	952.555	-232.861	395.493	980.789	-376.987	383.264	960.779	-8.94692	382.311	811.448	-4.49742	312.74	460.686	-63.9776	289.584	393.492	-67.4536	341.689	383.57	-118.43	187.891	80.8524	-122.907	148.11	59.3271	-176.72	353.541	37.9151	-147.531	301.047	28.6834	-81.1485	370.912	826.309	-400.015	513.858	463.895	-350.914	533.133	408.324	-348.45	588.291	424.089	-306.046	624.435	90.697	-307.814	601.2	52.2681	-250.95	783.175	105.47	-272.994	748.515	71.849	-336.765
0.62	479.799	912.952	-60.2485	461.886	917.094	-344.525	273.052	951.118	-138.641	268.603	951.506	-233.466	401.429	979.518	-377.471	388.632	959.869	-9.46194	387.438	810.774	-4.7766	316.061	460.397	-64.223	292.319	393.462	-67.6718	344.672	382.963	-118.255	188.036	81.4925	-122.939	148.274	60.1875	-176.779	353.254	37.5471	-147.472	300.984	28.6541	-81.1318	377.137	825.205	-400.536	520.378	462.818	-350.412	539.573	407.202	-347.745	594.887	423.001	-305.603	630.07	89.5732	-306.176	607.319	51.3638	-248.896	789.262	104.306	-272.632	753.961	70.4208	-335.849
0.627	485.398	912.011	-60.3567	467.969	915.896	-344.82	278.759	950.094	-139.342	274.477	950.252	-234.111	407.378	978.34	-378.012	394.065	959.035	-9.97637	392.614	810.095	-5.26503	319.306	460.232	-64.4511	295.13	393.378	-67.9123	347.218	382.276	-118.075	188.266	82.2131	-122.917	148.529	61.047	-176.86	353.193	37.5131	-147.519	300.921	28.6269	-81.1014	383.582	824.019	-401.014	527.247	461.672	-349.816	546.159	406.043	-347	601.566	421.774	-305.075	635.008	88.1718	-304.501	612.334	50.2719	-246.885	794.422	102.423	-272.128	758.472	68.5096	-334.846
0.633	490.96	911.103	-60.54	474.091	914.716	-345.16	284.53	949.168	-140.157	280.433	949.147	-234.795	413.364	977.188	-378.596	399.528	958.136	-10.4631	397.79	809.423	-5.4724	322.83	459.97	-64.705	298.086	393.351	-68.2018	350.25	381.732	-117.951	188.531	83.0092	-122.571	148.78	62.1564	-176.96	353.2	37.5437	-147.322	300.825	28.5972	-81.1004	390.187	822.808	-401.518	534.292	460.719	-349.628	552.779	404.919	-346.332	608.255	420.448	-304.393	639.154	86.4552	-302.891	616.356	48.9055	-245.176	798.757	99.878	-271.387	762.127	66.1935	-333.823
0.64	496.657	910.169	-60.7363	480.245	913.473	-345.592	290.27	948.184	-141.04	286.526	947.917	-235.463	419.322	975.965	-379.216	405.081	957.308	-11.1526	403.006	808.771	-5.93528	326.408	459.786	-64.9889	301.037	393.355	-68.4	353.304	380.963	-117.455	188.755	83.9564	-122.606	149.028	63.2084	-177.042	353.468	37.8829	-147.207	300.726	28.5662	-81.0917	396.776	821.6	-401.972	541.4	459.592	-349.056	559.595	403.732	-345.64	614.987	419.036	-303.603	642.599	84.5913	-301.474	619.518	47.3726	-243.576	802.296	96.6929	-270.419	764.977	63.5524	-332.66
0.647	502.448	909.361	-60.9554	486.528	912.259	-346.06	296.143	947.034	-142.009	292.549	946.908	-236.351	425.398	974.703	-379.887	410.628	956.507	-11.6466	408.156	808.151	-6.45031	330.166	459.574	-65.2699	304.191	393.353	-68.642	356.613	380.283	-117.368	189.083	84.8755	-122.672	149.403	64.4462	-177.196	353.469	37.8827	-147.111	300.647	28.5482	-81.0915	403.6	820.302	-402.339	548.593	458.535	-348.656	566.35	402.594	-345.038	621.418	417.588	-302.918	645.481	82.5338	-300.098	621.748	45.6095	-242.223	805.063	92.9608	-269.129	767.251	60.4673	-331.315
0.653	508.287	908.518	-61.2063	492.963	911.074	-346.626	302.162	946.002	-142.83	298.737	945.85	-237.399	431.535	973.416	-380.596	416.231	955.653	-12.3852	413.375	807.691	-6.92245	333.92	459.384	-65.527	307.428	393.424	-68.8898	360.073	379.668	-117.736	189.413	85.9804	-122.691	149.827	65.7339	-177.293	353.206	37.5348	-147.003	300.577	28.5163	-81.0822	410.441	819.016	-402.731	555.804	457.398	-348.097	573.121	401.428	-344.45	628.086	415.984	-301.853	647.652	80.4113	-298.936	623.204	43.8223	-241.275	807.158	88.8101	-267.541	768.883	57.3187	-330.049
0.66	514.202	907.831	-61.4083	499.508	909.869	-347.171	308.139	945.014	-143.948	305.186	944.281	-238.69	437.748	972.142	-381.354	421.965	954.918	-12.9545	418.706	807.187	-7.43505	337.927	459.252	-65.7739	310.743	393.586	-69.0683	363.604	379.162	-117.474	189.758	87.1484	-122.714	150.286	67.1506	-177.482	353.208	37.5292	-146.883	300.479	28.475	-81.0708	417.402	817.76	-403.111	562.952	456.147	-347.233	579.916	400.211	-343.868	634.442	414.23	-300.754	649.385	78.1918	-297.988	623.847	42.4356	-240.641	808.622	84.4206	-265.712	770.192	54.017	-328.781
0.667	520.165	907.084	-61.7279	506.251	908.623	-347.765	314.229	944.043	-145.013	311.745	942.986	-239.55	444.085	970.779	-382.086	427.621	954.123	-13.5071	423.986	806.741	-7.76259	341.887	459.248	-66.3447	314.217	393.666	-69.3003	367.243	378.591	-117.199	190.127	88.4119	-122.697	150.762	68.6837	-177.477	353.209	37.5307	-146.768	300.386	28.4357	-81.0453	424.567	816.512	-403.438	570.116	454.986	-346.882	586.472	398.889	-343.376	640.797	412.31	-299.765	650.717	75.9865	-297.068	624.457	41.0243	-239.809	809.674	79.713	-263.75	771.18	50.1516	-327.34
0.673	526.21	906.474	-61.9901	513.026	907.477	-348.359	320.261	943.233	-146.2	318.15	941.7	-240.74	450.68	969.376	-382.945	433.38	953.412	-14.3104	429.248	806.34	-7.8271	346.136	459.083	-66.2192	317.657	393.855	-69.4698	370.973	378.063	-116.849	190.556	89.8069	-122.604	151.285	70.3283	-177.498	353.2	37.5475	-146.627	300.289	28.397	-81.0169	431.677	815.503	-404.007	577.118	453.778	-347.036	592.92	397.579	-343.03	647.082	410.469	-298.862	652.45	74.2576	-295.948	625.757	41.227	-238.676	811.09	74.5488	-262.017	772.609	45.2444	-326.098
0.68	532.273	905.874	-62.3425	519.897	906.591	-348.829	326.42	942.244	-147.354	324.353	940.825	-241.962	457.429	968.021	-383.939	439.237	952.622	-14.9732	434.689	805.921	-8.51865	350.495	458.969	-66.5551	321.415	394.089	-69.7767	374.887	377.44	-116.418	191.072	91.2744	-122.391	151.87	72.1052	-177.359	353.203	37.5553	-146.544	300.259	28.3704	-80.9971	439.25	814.03	-404.38	583.79	452.726	-347.169	598.964	396.412	-343.118	653.995	409.729	-298.25	655.333	74.4039	-295.98	627.782	43.0372	-238.219	814.54	68.7976	-261.203	774.75	39.7117	-324.595
0.687	538.42	905.447	-62.9107	526.598	906.049	-349.179	332.508	941.665	-148.481	330.624	940.096	-242.998	464.385	966.712	-384.985	445.092	951.904	-15.6022	440.211	805.538	-9.14082	354.897	458.983	-67.0875	325.26	394.338	-70.2329	378.89	376.888	-116.215	191.683	92.9053	-122.315	152.396	74.0703	-176.923	353.214	37.5485	-146.481	300.273	28.3621	-80.9643	446.403	813.358	-405.003	590.02	452.247	-346.935	605.329	396.199	-343.492	660.728	409.694	-298.265	659.575	74.735	-296.806	630.697	44.6394	-238.857	819.233	63.8626	-260.429	777.659	36.4508	-323.735
0.693	544.547	905.201	-63.6791	533.299	905.891	-349.572	338.691	941.107	-149.574	336.926	939.574	-244.054	471.351	965.689	-386.063	451.096	951.404	-16.4023	445.744	805.138	-9.89039	359.721	459.018	-67.6361	329.359	394.682	-70.6767	383.045	376.423	-116.187	192.504	94.7661	-122.052	153.099	76.3252	-176.448	353.241	37.5464	-146.44	300.282	28.3742	-80.9953	453.819	813.483	-405.982	596.957	453.152	-348.088	612.245	396.758	-344.072	667.248	409.861	-298.792	664.712	74.3186	-297.752	633.435	45.9844	-240.065	823.453	60.393	-260.286	781.523	33.6595	-323.682
0.7	550.688	905.296	-64.5652	539.909	905.917	-349.962	345.634	940.82	-150.605	343.19	939.603	-245.119	477.88	965.389	-386.949	457.144	951.081	-17.0701	451.414	804.843	-10.7127	364.657	459.199	-67.9843	333.871	395.127	-70.9624	387.713	376.106	-116.374	193.438	96.8044	-121.858	153.979	78.7762	-176.224	353.304	37.5364	-146.387	300.27	28.4081	-81.071	460.823	813.95	-406.616	604.803	454.134	-349.013	619.586	397.743	-345.149	674.769	410.264	-299.359	668.834	74.0629	-298.89	635.664	46.9983	-241.273	826.791	57.8303	-260.406	785.025	31.9299	-324.97
0.707	556.898	905.707	-65.4895	546.372	906.272	-350.384	351.833	940.54	-151.326	349.53	939.907	-245.614	484.176	966.042	-387.627	463.338	951.068	-17.6913	457.111	804.754	-11.2835	370.107	459.364	-68.2539	338.614	395.624	-71.169	392.604	375.879	-116.404	194.493	98.9384	-121.713	155.075	81.3895	-176.149	353.454	37.5286	-146.354	300.289	28.4649	-81.1888	467.613	814.461	-407.388	613.021	455.363	-350.167	627.501	398.838	-346.34	681.974	410.444	-299.857	671.483	74.1195	-299.611	637.087	47.7499	-242.05	828.93	55.3089	-260.942	787.025	30.5547	-326.579
0.713	563.037	906.182	-66.4185	552.818	906.898	-350.667	357.929	940.451	-152.064	355.912	940.079	-245.925	490.683	967.151	-388.188	469.574	951.189	-18.3871	462.857	804.729	-11.5101	375.7	459.589	-68.5977	343.587	396.106	-71.4405	397.786	375.64	-116.392	195.688	101.378	-121.484	156.326	84.2085	-175.984	353.63	37.5067	-146.326	300.332	28.5756	-81.3138	474.206	815.042	-408.138	621.492	456.544	-351.076	635.37	399.739	-347.241	688.823	410.526	-300.397	672.7	74.1523	-299.781	637.672	48.0864	-242.272	830.146	53.2747	-262.321	788.101	29.4507	-328.108
0.72	568.889	906.521	-67.2893	559.188	907.626	-351.123	364.064	940.285	-152.691	361.879	940.136	-247.298	497.332	968.361	-388.759	475.908	951.417	-19.1505	468.533	804.656	-12.3032	381.686	459.755	-68.9646	348.939	396.722	-71.6098	403.088	375.334	-116.383	197.219	103.985	-121.15	157.746	87.335	-175.622	353.808	37.4822	-146.326	300.419	28.6971	-81.4677	480.652	815.712	-408.859	629.639	457.637	-351.863	642.929	400.484	-347.764	695.404	410.324	-300.76	673.05	74.2082	-299.635	637.936	48.2989	-242.345	830.907	51.8497	-263.691	788.656	28.6298	-329.26
0.727	574.492	906.813	-68.2334	565.479	908.397	-351.647	370.135	940.321	-153.423	368.077	940.168	-247.924	503.73	969.307	-389.32	482.309	951.951	-19.8889	474.252	804.907	-12.9353	387.932	460.072	-69.3382	354.595	397.29	-71.8014	408.923	375.204	-116.113	198.86	106.794	-120.713	159.266	90.8854	-175.186	353.997	37.4352	-146.325	300.559	28.8665	-81.6512	486.962	816.499	-409.529	637.543	458.56	-352.518	649.827	401.212	-348.111	701.917	410.167	-301.008	673.339	74.4915	-299.392	638.273	48.5483	-242.534	831.568	50.6756	-264.254	789.382	28.1804	-329.582
0.733	581.905	907.817	-69.2189	571.932	909.187	-352.396	376.252	940.466	-153.953	374.283	940.268	-248.392	509.826	969.905	-389.884	488.625	952.633	-20.8004	480.05	805.085	-13.6194	394.649	460.332	-69.269	360.724	397.904	-71.8003	414.999	375.056	-115.82	200.828	109.823	-120.327	161.106	94.6569	-174.773	354.234	37.3909	-146.343	300.795	29.1258	-81.8909	493.396	817.273	-410.218	645.041	459.214	-352.848	655.927	401.65	-348.175	707.896	410.061	-301.112	673.628	75.0607	-299.558	638.662	48.8039	-242.872	832.357	49.4271	-263.532	790.337	27.8197	-329.448
0.74	587.902	908.637	-70.1704	578.427	909.933	-353.251	382.349	940.836	-154.548	380.558	940.388	-248.954	515.769	970.236	-390.438	495.034	953.545	-21.8249	485.836	805.522	-14.2253	401.63	460.657	-69.5244	367.018	398.591	-71.6319	421.51	374.999	-115.256	203.089	113.03	-119.902	163.279	98.6117	-174.29	354.538	37.3346	-146.395	301.155	29.4825	-82.207	499.998	818.124	-410.907	651.991	459.709	-353.215	661.25	401.951	-348.389	713.297	409.85	-301.241	675.305	75.25	-299.203	639.107	49.0131	-243.213	833.3	48.2351	-262.394	791.281	27.6357	-329.146
0.747	593.922	909.718	-71.0768	584.763	910.671	-354.224	388.395	941.22	-155.423	386.751	940.659	-249.775	521.748	970.338	-391.014	501.233	954.678	-22.9909	491.633	805.968	-14.8833	409.095	461.128	-69.1803	373.84	399.257	-71.3224	428.338	374.878	-114.65	205.613	116.4	-119.455	165.711	103	-174.052	354.876	37.2986	-146.457	301.682	29.9458	-82.5513	506.758	818.943	-411.522	658.124	459.897	-353.526	666.113	402.009	-348.556	718.392	409.595	-301.356	675.944	75.5191	-299.415	639.53	49.2614	-243.541	834.272	47.2847	-261.694	792.174	27.5072	-328.929
0.753	599.746	910.885	-72.0274	591.286	911.451	-355.115	394.416	941.638	-156.318	393.118	940.928	-250.413	527.627	970.479	-391.711	507.151	956.012	-24.0655	497.477	806.558	-15.3675	416.972	461.522	-68.7951	381.028	400.188	-71.1218	435.398	374.765	-113.932	208.37	120.057	-118.52	168.459	107.494	-173.557	355.35	37.2002	-146.535	302.331	30.4523	-82.775	513.485	819.867	-412.204	663.372	459.811	-353.735	670.423	402	-348.87	722.946	409.296	-301.57	677.242	75.6296	-299.031	639.879	49.4768	-243.777	835.006	46.535	-261.721	792.833	27.2529	-329.004
0.76	604.981	912.06	-72.9014	597.837	912.321	-356.045	400.469	942.219	-157.439	399.376	941.48	-251.399	533.713	970.745	-392.561	512.776	957.294	-24.8848	503.221	807.192	-15.9707	425.244	461.655	-68.2595	388.59	400.699	-70.319	442.793	374.626	-113.018	211.564	123.713	-118.269	171.486	112.269	-172.955	355.814	37.1099	-146.653	303.161	31.1298	-82.8968	520.185	820.8	-412.87	667.693	459.696	-353.897	674.53	402.167	-349.121	727.104	408.976	-301.918	677.583	75.7823	-298.949	640.074	49.6002	-243.917	835.553	45.9295	-262.031	793.161	27.0301	-329.48
0.767	609.798	913.28	-73.8471	604.351	913.312	-356.87	406.522	942.965	-158.583	405.642	942.105	-252.393	539.817	971.205	-393.686	519.533	958.819	-26.5393	509.037	807.849	-16.8816	434.097	461.911	-67.8195	396.628	401.478	-69.6119	450.541	374.497	-112.112	215.093	127.546	-117.446	174.95	117.318	-172.261	356.43	37.0498	-146.895	304.151	31.8515	-83.0354	526.824	821.812	-413.437	671.328	459.665	-354.15	678.318	402.33	-349.196	730.591	408.527	-302.347	677.785	75.8603	-298.789	640.157	49.7011	-243.987	835.961	45.3747	-262.113	793.383	26.7984	-329.573
0.773	614.485	914.583	-74.7039	610.96	914.313	-357.568	412.525	943.734	-159.798	411.973	942.817	-253.505	546.034	971.775	-394.999	525.261	960.24	-27.5894	514.847	808.637	-17.6847	443.473	462.144	-67.3376	405.053	402.175	-68.9337	458.797	374.262	-111.139	219.062	131.468	-116.75	178.841	122.433	-171.549	357.059	37.0277	-147.099	305.358	32.684	-83.131	533.506	822.892	-414.093	674.214	459.622	-354.378	681.564	402.476	-349.174	734.127	408.103	-302.673	678.009	75.8457	-298.61	640.213	49.7854	-243.975	836.217	45.054	-261.883	793.554	26.7103	-329.507
0.78	623.547	917.051	-74.8813	617.623	915.368	-358.159	418.418	944.83	-161.07	418.204	943.917	-254.684	552.488	972.487	-396.438	530.822	961.764	-28.6781	520.8	809.383	-18.6499	453.073	462.226	-66.6914	413.912	402.922	-68.2224	467.249	374.012	-110.139	223.376	135.531	-116.121	183.193	127.729	-170.88	357.629	36.9925	-147.308	306.696	33.6942	-83.1613	540.145	823.92	-414.758	676.562	459.364	-354.212	684.104	402.562	-349.138	736.971	407.648	-303.027	678.23	75.7868	-298.43	640.267	49.8475	-243.9	836.415	44.8712	-261.709	793.698	26.6511	-329.47
0.787	628.333	918.24	-75.4034	624.208	916.382	-358.696	424.307	945.878	-162.255	424.47	945.203	-256.132	558.972	973.346	-397.713	536.221	963.496	-29.6804	526.687	810.111	-19.5053	463.038	462.145	-66.073	423.176	403.45	-67.3062	476.207	373.674	-109.2	228.108	139.699	-115.288	187.914	133.217	-170.041	358.852	37.2673	-147.542	308.161	34.9096	-83.2082	546.247	825.012	-415.015	678.407	459.208	-354.371	685.865	402.527	-349.203	739.469	407.293	-303.385	678.301	75.7252	-298.31	640.246	49.9162	-243.863	836.548	44.7701	-261.759	793.754	26.5615	-329.535
0.793	633.372	919.586	-75.9791	630.743	917.532	-359.193	430.034	947.031	-163.428	430.56	946.524	-257.717	565.512	974.429	-398.866	541.544	965.05	-30.624	532.602	810.842	-20.2474	473.413	462.282	-65.598	432.907	403.966	-66.4707	485.622	373.301	-108.361	233.205	144.037	-114.061	193.183	138.777	-169.199	359.326	36.904	-148.129	309.737	36.2331	-83.2705	552.699	826.176	-416.164	679.87	459.085	-354.453	687.099	402.41	-349.415	741.722	406.928	-304.066	678.177	75.6707	-298.277	640.159	49.9591	-243.892	836.563	44.7497	-261.916	793.745	26.4933	-329.698
0.8	638.56	920.906	-76.6079	637.131	918.627	-359.688	435.732	948.142	-164.745	436.548	948.017	-259.143	572.375	975.792	-399.713	547.174	966.51	-32.0928	538.528	811.376	-21.3354	484.266	461.785	-64.7646	443.127	404.385	-65.614	495.289	372.916	-107.597	238.997	148.094	-113.471	198.868	144.366	-168.193	360.883	37.2681	-148.604	311.636	37.9024	-83.3789	558.694	827.381	-416.824	681.293	458.957	-354.668	688.101	402.29	-349.673	743.252	406.412	-305.03	678.06	75.6296	-298.306	640.049	49.9847	-243.963	836.536	44.7803	-262.023	793.757	26.4214	-329.817
0.807	643.756	922.237	-77.2624	643.484	919.834	-359.968	441.316	949.249	-165.895	442.627	949.393	-260.356	579.223	977.298	-400.401	552.305	967.998	-33.066	544.517	811.788	-22.8222	495.245	461.366	-64.2047	453.785	404.68	-64.8533	505.324	372.491	-106.983	245.127	152.244	-112.456	204.882	149.956	-167.229	361.588	36.8975	-149.166	313.994	39.8916	-83.4796	564.628	828.561	-417.342	683.015	459.1	-354.967	689.138	402.286	-350.052	744.901	405.934	-305.843	678.001	75.6283	-298.432	639.955	50.0268	-244.08	836.489	44.8554	-262.087	793.772	26.3515	-329.912
0.813	648.961	923.538	-77.8107	649.649	920.958	-360.388	446.824	950.255	-167.154	448.34	950.597	-261.503	586.022	978.761	-400.901	557.372	969.219	-33.9104	550.413	812.011	-23.7416	506.294	460.856	-63.7196	464.697	404.863	-64.047	515.643	372.156	-106.361	251.749	156.367	-111.355	211.231	155.623	-166.129	363.422	37.1781	-149.693	316.9	42.0727	-83.7108	570.166	829.766	-417.988	684.959	459.394	-355.355	690.373	402.388	-350.452	746.464	405.632	-306.465	678.002	75.6589	-298.596	639.852	50.1044	-244.227	836.456	44.94	-262.207	793.792	26.2896	-330.052
0.82	653.852	924.667	-78.3405	655.685	922.173	-360.718	452.251	951.246	-168.209	454.314	951.792	-262.573	592.835	980.154	-401.381	562.4	970.42	-34.7794	556.206	812.375	-24.5618	517.356	460.396	-63.2437	475.835	404.864	-63.3449	525.919	371.697	-106.074	258.512	160.713	-110.039	217.78	161.285	-164.941	365.711	37.7927	-150.168	320.287	44.5692	-83.8864	575.535	831.02	-418.5	687.188	459.751	-355.876	691.965	402.575	-351.006	748.191	405.396	-307.006	677.994	75.7287	-298.806	639.762	50.176	-244.387	836.428	45.0361	-262.386	793.799	26.229	-330.199
0.827	658.871	925.652	-78.7213	661.575	923.334	-361.117	457.627	952.116	-169.254	459.629	952.869	-263.715	599.365	981.307	-401.719	567.249	971.555	-35.568	561.849	812.534	-25.2952	528.458	459.845	-62.6732	487.026	404.878	-62.56	536.158	371.509	-105.829	265.497	165.005	-108.988	224.355	166.939	-163.516	368.194	38.6734	-150.377	324.355	47.3458	-84.0122	580.773	832.22	-419.01	689.66	460.076	-356.456	693.947	402.711	-351.446	749.978	405.14	-307.213	677.938	75.8054	-299.058	639.65	50.2277	-244.579	836.361	45.1403	-262.555	793.792	26.1756	-330.342
0.833	663.947	926.51	-79.1329	667.235	924.54	-361.45	462.877	952.91	-170.251	465.256	954.005	-264.726	605.824	982.389	-402.066	571.75	972.442	-36.3572	567.402	812.695	-25.8516	539.556	459.378	-62.3184	498.477	404.822	-61.8038	546.898	371.329	-105.558	272.693	169.29	-108.005	231.034	172.65	-161.942	371.539	40.0817	-150.54	328.243	50.1361	-84.6534	585.834	833.383	-419.559	692.108	460.361	-357.089	696.115	402.709	-351.908	751.651	404.88	-307.332	677.901	75.8536	-299.305	639.492	50.2807	-244.871	836.26	45.2363	-262.646	793.797	26.1371	-330.459
0.84	668.856	927.304	-79.498	672.864	925.662	-361.826	468.105	953.626	-171.21	470.444	954.875	-265.646	612.038	983.325	-402.343	575.969	973.354	-36.9979	572.801	812.824	-26.4905	550.684	458.952	-61.6876	509.723	404.87	-61.0983	557.451	371.296	-105.301	280.102	173.661	-107.026	238.162	178.179	-160.566	375.456	41.8369	-150.336	333.092	53.3231	-84.8679	590.628	834.366	-419.583	694.538	460.479	-357.673	698.117	402.749	-352.532	753.665	404.671	-307.43	677.891	75.908	-299.608	639.325	50.347	-245.189	836.14	45.3279	-262.748	793.792	26.0799	-330.58
0.847	673.778	928.012	-79.8289	678.348	926.773	-362.231	473.327	954.284	-171.823	475.505	955.859	-266.231	617.935	984.191	-402.609	580.032	974.026	-37.7877	578.687	812.988	-27.7552	561.648	458.904	-61.4045	520.952	405.117	-60.3648	568.299	371.402	-104.91	287.986	177.848	-106.376	245.777	183.623	-159.449	380.555	43.9795	-149.464	338.319	56.544	-84.6595	595.308	835.567	-420.299	696.928	460.652	-358.247	700.116	402.652	-353.086	754.923	404.364	-307.743	677.884	75.9661	-299.938	639.185	50.4503	-245.547	836.025	45.4408	-262.869	793.81	26.014	-330.737
0.853	678.757	928.692	-80.1606	683.798	927.741	-362.753	478.499	954.929	-172.506	480.638	956.586	-266.955	623.743	984.938	-402.945	586	974.516	-38.6782	584.132	813.323	-28.4716	572.638	458.668	-60.7079	532.187	405.605	-59.8096	579.097	371.552	-104.552	296.011	181.808	-105.874	253.917	188.643	-158.854	387.428	46.7349	-148.421	344.083	59.8143	-84.0515	600.571	836.352	-420.63	699.2	460.751	-358.918	702.036	402.647	-353.653	756.833	404.067	-307.954	677.934	76.0379	-300.258	639.072	50.5659	-245.843	835.912	45.5705	-263.016	793.804	25.98	-330.875
0.86	683.658	929.231	-80.5003	689.286	928.623	-363.306	483.55	955.658	-173.28	485.903	957.443	-267.709	629.245	985.674	-403.333	590.411	975.175	-39.45	589.629	813.583	-29.4238	583.527	458.975	-60.2099	543.149	406.386	-59.3107	589.861	371.907	-104.02	304.359	185.612	-105.614	262.422	193.078	-158.582	394.41	49.3623	-147.312	350.864	63.2126	-83.0343	605.529	837.216	-421.243	701.428	460.831	-359.912	703.899	402.591	-354.26	758.065	403.812	-308.313	677.98	76.1105	-300.54	638.979	50.6659	-246.09	835.826	45.695	-263.145	793.784	25.9318	-331.016
0.867	688.48	929.755	-80.7452	694.894	929.497	-364.044	488.589	956.179	-173.912	490.873	958.041	-268.106	634.422	986.286	-403.784	594.819	975.604	-40.1495	595.074	813.997	-30.2276	594.361	459.246	-59.6264	553.892	407.41	-58.7403	600.475	372.403	-103.356	312.843	189.13	-105.536	271.277	196.796	-158.612	402.069	51.8438	-145.662	358.298	66.733	-81.7157	609.507	838.335	-421.789	703.483	460.718	-359.977	705.648	402.527	-354.693	759.773	403.574	-308.682	678.012	76.1745	-300.763	638.895	50.7576	-246.27	835.739	45.7881	-263.253	793.782	25.8885	-331.113
