Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	557.689	879.295	139.27	543.405	900.161	-129.481	384.289	945.154	46.6476	382.159	955.787	-17.3087	464.985	971.4	-168.031	461.199	960.95	185.192	474.695	791.253	190.428	652.668	464.467	159.142	659.742	408.337	160.757	721.936	410.583	121.331	761.653	75.1096	102.056	741.659	57.1259	49.134	907.377	104.941	79.6415	873.202	76.1748	135.621	427.668	813.685	-169.697	360.322	459.748	-127.64	330.819	409.201	-128.187	374.581	379.423	-82.3007	216.385	76.8037	-63.9521	175.336	79.3506	-12.7334	356.262	40.8724	-19.583	312.207	28.0892	-79.4886
0.58	568.417	877.376	139.336	552.55	898.587	-129.373	392.947	943.774	47.8287	391.531	954.103	-15.9093	473.421	969.786	-167.372	472.131	959.104	185.956	485.359	789.186	190.736	661.71	461.788	157.789	669.464	405.879	159.386	731.905	409.299	120.141	778.335	74.7571	100.187	759.289	56.7331	47.1228	923.917	107.002	79.4201	889.737	77.3198	134.772	436.125	812.62	-169.008	366.444	459.38	-127.755	336.205	409.173	-128.401	379.749	378.735	-82.52	217.206	78.2184	-64.2533	176.186	81.5607	-13.1124	356.369	40.8112	-19.5822	312.235	28.1489	-79.4522
0.587	579.06	875.538	139.348	561.763	897.095	-129.353	404.858	941.448	49.076	401.216	952.343	-14.6742	482.08	968.17	-166.695	483.984	957.277	186.943	496.215	787.184	191.112	670.82	459.173	156.729	679.062	403.489	158.176	741.855	407.903	119.121	793.268	74.1047	98.1054	774.885	56.0744	44.7606	938.879	108.017	78.5211	904.528	77.7487	133.577	444.768	811.515	-168.509	372.945	459.023	-127.969	342.192	409.023	-128.625	385.346	377.976	-83.0113	218.105	79.9852	-64.6802	177.036	83.8151	-13.5588	356.469	40.76	-19.5797	312.272	28.2025	-79.4397
0.593	589.955	873.737	139.369	571.298	895.539	-129.164	415.097	939.636	50.334	411.075	950.431	-13.4404	490.847	966.624	-166.095	494.535	955.469	187.455	507.377	785.267	191.573	680.33	456.729	155.999	688.784	401.059	156.921	751.831	406.302	118.202	806.165	73.0226	95.9115	788.28	55.0821	42.453	951.759	107.917	77.385	917.669	76.6811	131.435	453.734	810.392	-167.911	379.988	458.518	-128.276	348.519	409.082	-129.029	391.272	377.224	-83.3137	219.064	81.7318	-65.3105	178.131	86.3848	-14.3029	356.562	40.7288	-19.6323	312.371	28.2456	-79.4523
0.6	600.852	871.899	139.554	580.756	894.026	-129.014	425.44	937.88	51.3427	420.804	948.695	-12.3742	499.912	965.147	-165.486	506.408	953.638	187.75	518.519	783.509	191.903	690.074	454.531	155.22	698.721	398.862	155.693	761.892	404.498	117.356	817.088	71.2539	93.7264	799.383	53.4138	40.1207	962.822	106.35	75.2053	928.69	74.8932	129.304	462.988	809.333	-167.365	387.431	458.015	-128.774	355.29	408.779	-129.487	397.738	376.337	-83.9135	220.205	83.8218	-66.2214	179.245	89.1528	-15.2387	356.674	40.5949	-19.4066	312.527	28.2934	-79.5181
0.607	611.849	870.148	139.721	590.563	892.547	-128.821	435.999	936.04	52.4705	431.758	946.895	-11.2154	509.117	963.669	-165.027	517.519	951.872	188.423	529.968	781.718	192.311	700.279	452.261	154.632	708.798	396.604	154.8	771.931	402.511	116.361	826.14	68.9394	91.5464	808.154	51.3274	37.8516	971.784	103.455	72.5079	937.769	72.0201	126.611	472.48	808.103	-166.719	395.479	457.324	-129.323	362.561	408.609	-130.225	404.524	375.294	-84.6287	221.531	85.8193	-67.074	180.549	92.2721	-16.5181	356.789	40.581	-19.4873	312.672	28.3273	-79.6761
0.613	623.003	868.467	140.076	600.515	891.084	-128.626	446.651	934.312	53.5505	442.213	945.312	-10.1924	518.784	962.163	-164.402	528.538	950.138	189.265	541.447	780.05	192.862	710.721	450.426	153.808	719.013	394.69	153.77	781.988	400.248	115.157	833.15	66.0015	89.3135	814.766	48.5591	35.6031	979.136	99.2485	69.5209	944.995	68.1734	123.921	482.257	806.927	-166.197	403.584	456.62	-130.619	370.353	408.248	-131.023	411.741	374.192	-85.4146	223.035	88.2731	-68.8408	182.083	95.559	-17.9792	356.92	40.5779	-19.5783	312.948	28.4061	-79.741
0.62	634.281	866.841	140.357	610.634	889.596	-128.297	457.574	932.458	54.6939	452.866	943.777	-9.28954	528.617	960.747	-163.885	539.59	948.461	190.001	552.989	778.454	193.417	721.494	448.533	153.068	729.338	392.671	152.823	791.855	397.635	113.806	838.543	62.7308	87.2132	819.291	45.739	33.6951	984.636	94.0256	66.1894	950.437	63.3439	120.793	492.045	805.766	-165.769	412.701	455.73	-130.971	378.475	407.721	-132.062	419.557	372.98	-86.5333	224.497	90.6613	-70.7826	183.792	99.0927	-19.556	357.067	40.5875	-19.6812	313.452	28.5693	-79.4283
0.627	646.194	865.271	141.351	620.921	888.141	-127.991	468.427	930.799	55.6979	463.762	942.143	-8.17339	538.758	959.291	-163.265	550.855	946.629	190.836	564.667	776.972	193.884	732.497	446.822	152.679	739.64	390.712	152.199	801.829	394.84	112.247	842.593	59.4194	84.8952	822.211	43.7132	31.5257	989.486	86.7987	62.2066	954.596	57.7968	117.701	502.13	804.443	-165.276	422.218	454.796	-132.118	387.325	407.212	-133.241	427.78	371.536	-87.8321	226.668	93.3198	-71.2319	185.849	103.077	-21.0195	357.235	40.5947	-19.816	313.611	28.5024	-80.4583
0.633	657.275	864.063	141.247	631.526	886.687	-127.728	478.739	929.648	56.6504	474.718	940.543	-7.26987	549.114	957.801	-162.676	562.035	944.84	191.843	576.539	775.585	194.416	743.519	445.328	153.131	749.784	389.264	152.642	811.87	392.388	110.797	846.389	57.9699	81.6248	825.262	45.3019	29.7813	995.78	75.6289	58.6583	958.477	49.6507	114.507	512.308	803.063	-164.711	431.885	453.678	-133.935	396.513	406.598	-134.807	436.517	370.06	-89.4115	229.074	96.4433	-72.6842	188.218	107.246	-22.6993	357.473	40.6141	-19.9879	313.929	28.6301	-80.8599
0.64	668.04	863.678	140.765	642.061	885.129	-127.543	488.578	929.196	57.073	485.676	939.467	-6.6191	559.591	956.657	-162.131	573.148	943.23	193.225	588.486	774.389	195.273	754.515	445.803	153.86	760.583	390.109	153.57	822.562	392.968	111.315	851.467	59.8014	82.2899	828.013	47.9946	31.3279	1001.52	64.6397	56.4026	963.136	42.3289	112.998	522.651	801.531	-164.041	442.46	452.453	-135.225	406.353	405.771	-136.214	445.564	368.284	-91.158	231.715	99.2699	-74.2888	190.963	111.754	-25.0777	357.748	40.6632	-20.1912	314.729	28.4034	-80.5782
0.647	678.494	864.182	140.792	652.572	883.825	-127.162	498.789	929.432	57.2668	496.445	938.801	-6.5811	570.365	955.559	-161.468	584.158	941.994	194.83	600.426	774.035	196.317	765.756	448.606	155.2	771.832	392.544	155.251	833.43	394.752	111.945	856.475	60.0563	85.3008	830.922	49.8717	33.3316	1005.4	58.0319	56.5219	966.211	37.1559	114.397	533.154	799.918	-163.224	454.139	450.861	-135.816	417.217	404.442	-136.993	455.336	366.417	-92.7534	234.851	102.705	-76.5557	194.259	116.793	-27.7055	358.082	40.7539	-20.4521	315.381	28.4011	-80.976
0.653	688.601	864.979	141.21	663.211	882.899	-126.597	509.003	929.871	57.5462	506.687	938.57	-7.2548	581.504	954.905	-160.823	594.713	941.345	196.439	611.768	775.517	196.929	777.725	451.384	157.4	783.939	395.002	157.857	844.743	396.335	112.712	859.3	59.6882	85.9374	833.199	50.9578	34.3546	1008.66	55.6278	57.9261	968.178	36.2333	116.128	543.846	798.267	-162.679	466.042	449.473	-137.692	428.649	403.514	-138.551	465.922	364.644	-94.2332	238.527	106.602	-78.8328	198.297	122.443	-30.435	358.295	40.9124	-20.234	316.188	28.4913	-81.3049
0.66	697.466	866.126	140.623	673.975	882.326	-125.998	519.006	930.879	57.0708	516.783	938.469	-8.26835	593.013	954.537	-160.557	604.678	941.988	197.787	622.374	778.931	197.12	791.302	454.223	159.857	796.438	397.391	160.47	855.915	397.374	114.622	860.539	59.9453	85.5877	834.307	51.605	34.5574	1011.06	54.8906	59.5325	969.302	35.6421	116.702	554.812	796.48	-162.265	479.127	447.986	-139.52	440.783	402.508	-140.59	477.488	362.682	-95.9914	242.793	110.558	-80.783	203.312	128.568	-32.708	358.71	41.0013	-20.4189	317.114	28.688	-81.6882
0.667	707.074	867.59	140.948	684.548	881.645	-125.345	528.759	931.668	55.7991	526.909	938.34	-9.54195	604.839	954.304	-160.344	614.468	943.561	198.493	632.184	782.487	197.689	805.249	456.824	162.211	808.223	399.301	162.905	866.905	398.102	116.688	861.014	60.0416	85.7706	834.511	51.7889	35.2651	1012	53.0741	58.8726	970.112	35.2735	116.943	565.854	794.738	-161.969	493.082	446.269	-141.193	453.57	401.572	-142.788	489.769	360.55	-98.3414	247.938	115.103	-82.6942	209.328	135.341	-34.9975	359.314	41.0982	-20.5845	318.124	29.0038	-82.0756
0.673	716.926	869.577	141.576	694.975	880.744	-124.59	538.402	932.198	54.5376	537.195	938.105	-10.8026	616.951	954.063	-159.875	623.783	945.578	198.448	641.568	785.303	198.456	818.152	459.003	164.499	819.269	400.874	165.132	877.44	398.78	118.576	861.979	60.7448	86.9666	834.879	52.2733	36.5361	1013.14	51.8805	57.5043	971.655	35.2369	116.494	576.784	792.717	-161.707	507.299	444.842	-144.43	467.031	400.802	-145.36	502.946	358.582	-101.524	253.967	119.901	-84.5721	216.819	142.525	-36.9184	360.382	41.1692	-20.7112	319.561	29.5682	-82.4349
0.68	726.766	871.513	142.449	705.311	879.969	-123.752	548.035	932.411	53.4255	547.329	937.779	-11.9047	629.033	953.92	-159.162	632.632	947.493	197.44	650.956	787.874	199.124	829.805	460.777	166.636	829.873	402.212	167.3	887.144	399.255	120.544	863.866	61.0967	87.689	835.832	52.6741	37.7299	1014.79	50.9675	56.9288	973.352	35.2444	116.304	587.814	790.507	-161.305	522.405	443.329	-147.531	481.311	400.144	-148.097	517.064	356.632	-105.319	261.091	124.942	-86.2857	225.598	149.969	-38.8193	361.723	41.5924	-20.4337	321.423	30.3237	-82.9111
0.687	736.724	873.353	143.653	715.562	879.28	-122.742	557.747	932.327	52.5276	557.479	937.387	-12.6821	640.905	953.787	-158.088	641.783	949.297	196.012	660.77	790.449	199.984	839.724	461.938	168.526	839.515	402.769	168.752	895.873	399.127	122.47	865.369	61.3219	88.0333	836.541	53.0832	38.1606	1016.37	50.0451	57.3169	974.123	34.5064	116.521	599.004	788.465	-160.771	538.076	441.811	-150.615	496.301	399.43	-151.006	531.845	354.619	-109.191	269.613	129.964	-87.8692	235.76	157.516	-40.3831	363.048	41.4416	-19.9901	323.767	31.3815	-83.3942
0.693	746.635	875.121	145.069	725.796	878.727	-121.504	567.453	932.283	52.0053	567.547	937.053	-12.8547	652.398	953.749	-156.689	651.079	951.222	194.663	670.9	792.701	201.034	848.242	462.671	169.841	847.824	403.02	169.944	903.883	398.395	124.333	866.102	61.248	87.8564	836.842	53.2172	38.1421	1017.48	49.2521	57.7977	974.478	34.0764	116.603	610.316	786.748	-160.084	554.176	440.141	-153.893	511.981	398.602	-154.011	547.318	352.657	-113.221	279.513	135.472	-89.7523	247.472	164.94	-42.1704	365.116	41.5971	-19.8557	326.643	32.8011	-84.0926
0.7	756.595	877.005	146.53	736.063	878.369	-120.174	577.322	932.22	52.0651	577.609	936.854	-12.3531	663.517	953.835	-155.024	660.534	953.177	194.029	681.004	794.493	202.123	855.86	462.343	170.694	855.23	402.645	170.714	911.183	397.27	125.422	866.596	61.285	87.3809	837.119	53.3147	37.8376	1018.43	48.6699	57.4601	974.89	33.9982	116.463	621.603	785.195	-159.218	570.612	438.511	-156.895	528.25	397.719	-156.797	563.369	350.741	-116.829	290.542	140.961	-91.5481	260.383	172.146	-44.1653	367.439	41.8616	-19.9359	330.287	34.6173	-84.8414
0.707	766.277	878.776	147.823	746.006	878.195	-118.819	587.193	932.336	52.788	586.943	936.938	-11.661	674.003	954.117	-153.356	669.977	954.97	193.728	691.075	795.857	203.204	862.125	461.64	171.573	861.813	402.152	171.325	917.926	396.239	125.858	867.513	61.4106	86.9269	837.588	53.5931	37.4068	1019.3	47.9595	56.6928	975.369	34.014	116.201	632.733	784.194	-158.752	587.316	436.869	-159.466	545.008	396.693	-159.186	579.748	349.348	-120.559	300.6	145.98	-93.5203	274.15	179.117	-46.4784	370.039	42.5906	-20.0309	335.067	37.2509	-85.5927
0.713	775.958	880.547	148.93	755.863	878.316	-117.485	596.75	933.045	53.8506	596.867	937.333	-10.4567	683.862	954.36	-151.889	679.64	956.518	194.285	700.897	796.909	204.537	867.953	460.597	172.606	867.618	401.776	172.07	923.984	395.306	126.206	868.055	61.5602	86.4908	837.987	53.7876	36.9877	1020.04	47.5198	56.7717	975.559	33.9383	116.211	643.546	783.227	-157.604	604.304	435.257	-161.292	562.093	395.755	-161.14	596.189	348.225	-123.459	312.8	151.211	-95.9082	288.176	186.038	-49.2499	373.462	44.2258	-20.4059	340.508	40.6036	-86.4471
0.72	785.467	882.158	149.767	765.52	878.64	-116.248	606.341	934.153	55.332	607.047	937.84	-9.30453	693.052	954.525	-150.609	689.803	957.803	195.837	710.44	797.581	205.642	873.482	459.25	173.653	872.506	401.327	172.871	929.48	394.295	126.887	868.248	61.6435	86.2524	838.216	53.974	36.7557	1020.52	47.2404	57.0577	975.585	33.815	116.42	654.195	782.552	-156.304	621.542	434.033	-162.453	579.506	394.867	-162.749	613.124	347.227	-125.465	325.526	156.521	-98.5132	301.996	192.867	-52.2334	378.694	46.7283	-21.4771	347.662	44.8945	-86.5344
0.727	794.759	883.65	150.563	775.651	879.346	-114.492	615.719	935.469	56.6622	617.142	938.523	-7.92846	701.79	954.756	-149.704	698.44	958.992	197.936	719.75	797.964	206.861	878.573	458.28	174.299	876.968	401.018	173.638	934.493	393.332	128.003	868.426	61.7527	86.2106	838.329	54.1958	36.7872	1020.85	47.0421	57.0897	975.649	33.7371	116.52	664.595	782.21	-154.617	638.919	433.038	-163.479	597.446	394.013	-164.136	630.427	346.535	-126.558	338.72	162.277	-100.976	315.92	199.649	-55.293	385.752	49.9715	-23.3826	356.167	50.0685	-88.0008
0.733	804.161	885.007	151.408	784.526	880.173	-113.875	625.023	936.903	58.0291	624.781	939.435	-6.9974	710.295	954.97	-148.895	707.757	959.682	200.628	728.697	798.382	207.956	883.714	457.877	175.236	881.308	400.919	174.234	938.95	392.312	129.124	868.623	61.7983	86.2754	838.401	54.3414	36.8838	1021.08	46.8659	57.0589	975.708	33.6746	116.584	674.75	782.403	-153.482	656.76	432.624	-164.187	615.733	393.433	-165.224	647.94	346.138	-127.093	352.385	168.05	-103.432	330.294	206.22	-57.7079	396.774	53.7274	-27.9883	366.051	55.5535	-90.3066
0.74	813.265	886.329	152.238	793.322	881.124	-113.44	634.082	938.511	59.1003	633.645	940.456	-5.78164	718.364	955.289	-148.262	716.749	960.248	202.882	736.882	799.222	208.894	889.073	457.935	176.026	885.677	400.767	175.024	943.204	391.598	130.024	868.808	61.8417	86.2977	838.481	54.5188	36.9652	1021.3	46.7235	57.147	975.732	33.5996	116.667	684.826	783.028	-152.464	674.883	432.353	-164.82	634.03	393.348	-166.171	665.922	346.091	-127.087	366.029	174.1	-105.101	344.945	211.912	-58.7542	410.389	57.7636	-32.4265	378.031	61.3231	-94.3896
0.747	822.05	887.693	153.09	801.969	882.22	-113.1	643.226	940.238	60.1787	642.467	941.512	-5.01204	725.962	955.656	-147.869	725.616	961.091	204.265	744.73	800.679	209.697	894.103	457.981	176.666	889.967	400.477	175.662	947.146	390.846	130.632	868.991	61.9054	86.3207	838.566	54.7242	37.0125	1021.48	46.6463	57.27	975.732	33.5137	116.788	694.791	783.644	-151.283	693.539	432.282	-164.783	652.309	394.045	-166.789	683.854	346.327	-127.045	380.467	180.104	-106.281	359.867	216.813	-59.0236	425.555	61.3249	-37.4344	392.852	67.1792	-99.4597
0.753	830.539	889.174	153.912	810.622	883.343	-112.774	652.092	942.139	60.8286	651.534	942.71	-4.17344	733.37	956.131	-147.298	734.441	962.145	205.04	752.123	802.408	210.401	898.748	457.816	177.243	894.056	400.144	176.156	950.79	390.049	131.1	869.183	61.942	86.3724	838.618	54.8684	37.0511	1021.64	46.5813	57.3762	975.735	33.4186	116.914	704.724	784.44	-150.19	712.052	433.254	-165.248	670.69	395.458	-167.254	702.066	347.257	-127.083	396.362	185.484	-107.159	375.721	221.09	-59.1479	442.163	64.2692	-43.0507	409.834	72.8885	-105.519
0.76	838.872	890.767	154.807	819.333	884.533	-112.4	660.827	943.948	61.339	660.216	944.099	-3.4205	740.608	957.023	-146.729	743.231	963.19	205.469	759.414	804.063	211.041	902.975	457.564	177.718	897.795	399.949	176.729	954.207	389.346	131.597	869.321	61.9707	86.4525	838.625	54.9905	37.1533	1021.7	46.5632	57.5438	975.676	33.3149	117.081	714.638	785.469	-149.035	730.459	434.705	-165.613	688.953	397.535	-167.558	720.576	348.37	-127.305	413.125	190.347	-108.112	392.515	224.035	-58.6647	459.752	66.7515	-49.0095	427.728	78.1713	-111.034
0.767	846.954	892.457	155.8	828.205	885.771	-111.895	669.383	945.474	61.749	668.948	945.578	-2.87198	747.944	958.097	-145.989	751.899	964.547	205.763	767.231	805.614	211.61	906.778	457.317	178.401	900.953	399.721	177.118	957.255	388.631	132.043	869.339	62.0112	86.53	838.605	55.1332	37.2279	1021.7	46.5605	57.6807	975.605	33.238	117.224	724.489	786.515	-147.874	748.701	436.609	-165.826	707.255	399.966	-167.754	739.165	350	-127.814	430.42	194.36	-108.907	410.02	226.436	-58.0047	478.196	68.8547	-54.9942	446.133	83.1301	-116.418
0.773	855.021	894.242	156.869	837.059	887.062	-111.333	677.828	947.022	62.0058	677.755	947.262	-2.37946	755.577	959.653	-145.345	760.856	966.311	206.065	773.285	807.167	212.108	910.173	457.226	178.836	903.81	399.538	177.687	959.931	387.959	132.498	869.383	62.0635	86.6103	838.589	55.3149	37.3357	1021.67	46.5947	57.8187	975.551	33.1818	117.321	734.53	787.795	-146.79	766.746	438.836	-165.901	725.705	402.399	-167.817	757.743	352.31	-128.491	447.789	197.848	-110.025	428.026	228.052	-57.4992	497.441	70.6433	-61.2277	464.937	87.5072	-121.615
0.78	862.905	895.979	157.779	846.123	888.401	-110.621	686.145	948.692	62.4173	686.397	949.073	-1.96168	763.711	961.492	-144.594	770.6	968.54	206.319	780.254	808.567	212.809	913.35	457.199	179.615	906.211	399.429	178.076	962.295	387.39	133.067	869.388	62.1043	86.7606	838.567	55.5382	37.4946	1021.58	46.6645	58.0484	975.469	33.1107	117.485	744.68	789.25	-145.923	784.5	441.447	-166.388	744.06	404.833	-167.926	776.367	354.437	-129.071	466.123	200.422	-110.69	446.634	228.962	-56.8678	517.362	72.1745	-66.9424	484.231	91.3746	-126.357
0.787	870.796	897.731	158.847	855.394	889.856	-109.756	694.518	950.513	62.847	695.098	950.901	-1.63328	772.263	963.58	-144.046	777.546	970.755	206.663	787.528	810.09	213.558	915.932	457.077	179.994	908.416	399.294	178.527	964.458	386.826	133.739	869.279	62.2924	86.9842	838.515	55.727	37.6598	1021.47	46.7466	58.3087	975.339	33.0366	117.703	755.121	790.987	-145.121	802.39	443.967	-166.353	762.435	407.129	-168.001	795.133	356.753	-129.523	484.965	202.264	-111.382	465.507	229.168	-56.5012	538.026	73.4467	-72.1174	504.456	94.7183	-130.745
0.793	878.62	899.371	159.791	864.565	891.535	-108.954	702.888	952.347	63.4023	703.793	952.853	-1.21708	781.247	965.828	-143.39	785.447	973.087	207.188	794.654	811.68	214.207	918.39	457.12	180.626	910.361	399.23	179.016	966.368	386.285	134.453	869.257	62.3846	87.1002	838.508	55.9082	37.6978	1021.38	46.8442	58.5584	975.238	32.9479	117.918	765.973	792.832	-144.556	820.107	446.478	-166.291	780.667	409.426	-167.994	813.756	359.193	-129.816	504.357	203.368	-112.142	484.624	228.68	-56.3311	559.4	74.4925	-76.5966	525.638	97.3238	-134.622
0.8	886.509	901.071	160.84	873.75	893.406	-108.096	711.196	954.278	63.9864	712.208	954.744	-0.92644	790.616	968.131	-142.894	792.182	975.373	207.769	801.821	813.273	214.759	920.436	457.042	180.93	912.024	399.162	179.135	968.133	385.758	134.965	869.49	62.6159	86.9749	838.544	56.0902	37.6356	1021.31	47.0769	58.9396	975.121	33.0233	118.227	776.744	794.827	-144.259	837.69	449.085	-166.136	798.823	411.759	-167.939	832.432	361.753	-129.947	524.164	203.592	-112.946	503.804	227.669	-56.573	581.711	75.2362	-80.3956	547.804	99.2299	-137.914
0.807	894.381	902.697	161.841	882.955	895.311	-107.146	719.122	956.062	64.5036	720.76	956.648	-0.51367	800.161	970.273	-142.453	801.251	977.45	208.949	808.735	814.714	215.292	922.49	457.056	181.041	913.469	399.238	179.233	969.765	385.302	135.503	869.468	62.7884	86.8838	838.624	56.3181	37.4657	1021.3	47.1581	59.1779	975.01	32.9637	118.322	787.622	797.037	-143.943	855.094	451.768	-165.929	816.845	414.041	-167.778	850.996	364.419	-129.864	544.472	203.309	-113.946	523.259	225.872	-57.1374	604.911	75.8943	-83.5907	570.805	100.368	-140.628
0.813	902.505	904.412	162.903	892.154	897.407	-106.213	726.02	957.789	64.7525	728.605	958.498	-0.12146	809.871	972.3	-142.072	809.27	979.294	210.022	815.668	816.102	215.649	924.489	457.121	181.09	914.952	399.28	179.082	971.358	384.876	135.83	869.484	62.9675	86.7601	838.688	56.66	37.2045	1021.3	47.2067	59.3351	974.936	32.9347	118.381	798.313	799.047	-143.917	872.311	454.458	-165.431	834.676	416.353	-167.574	869.657	367.29	-129.68	565.103	202.015	-114.885	542.868	223.62	-57.9767	628.906	76.2692	-85.852	594.547	100.745	-142.731
0.82	909.985	905.947	163.721	901.353	899.559	-105.272	735.798	959.671	65.4979	737.653	960.178	0.39105	819.674	974.333	-141.633	817.199	980.843	210.929	822.509	817.399	215.957	926.688	457.214	180.835	916.517	399.367	178.82	972.913	384.484	135.849	869.52	63.1183	86.6785	838.776	56.8513	36.9769	1021.29	47.2461	59.4607	974.872	32.9072	118.406	808.813	800.939	-144.007	889.324	457.36	-164.887	852.471	418.599	-167.165	888.028	370.131	-129.246	586.175	200.193	-115.932	562.704	220.758	-58.892	653.94	76.3569	-87.3465	619.125	100.353	-144.197
0.827	917.748	907.558	164.649	910.371	901.772	-104.366	743.912	961.35	65.7881	745.68	961.774	0.57252	829.079	976.379	-141.188	824.997	982.027	211.494	829.279	818.693	216.252	929.036	457.257	180.43	918.295	399.531	178.491	974.588	384.241	135.506	869.575	63.3304	86.601	838.857	57.1956	36.9319	1021.31	47.2804	59.5574	974.818	32.894	118.438	819.137	802.685	-144.187	906.193	460.169	-164.126	870.147	420.81	-166.634	906.522	373.058	-128.536	607.74	197.566	-116.947	582.824	217.156	-60.2308	679.551	76.2343	-88.1012	644.29	99.1749	-145.111
0.833	925.551	909.21	165.664	919.541	903.976	-103.39	752.084	963.026	66.1157	754.111	963.343	0.58419	838.355	978.404	-140.662	832.754	983.139	211.917	835.829	819.926	216.335	931.422	457.42	180.076	920.16	399.718	178.106	976.241	384.013	134.92	869.652	63.5292	86.5238	838.943	57.4887	36.8107	1021.34	47.2929	59.639	974.784	32.8827	118.437	829.308	804.487	-144.869	922.805	463.117	-163.271	887.797	423.005	-166.02	924.712	375.96	-127.617	629.68	194.287	-117.986	603.448	213.051	-61.4983	705.611	75.6746	-88.3073	670.09	97.2376	-145.454
0.84	933.193	910.881	166.662	928.416	906.036	-102.544	759.733	964.512	66.1238	762.472	964.799	0.66626	848.626	980.461	-139.75	840.061	984.144	212.128	842.744	820.991	216.175	933.848	457.515	179.72	922.032	399.913	177.653	977.848	383.821	134.24	869.779	63.772	86.4245	839.063	57.7756	36.7166	1021.4	47.3141	59.7291	974.772	32.8712	118.447	839.692	806.37	-144.872	939.358	465.921	-162.214	905.269	425.125	-165.252	943.014	378.956	-126.509	652.179	190.351	-118.899	624.444	208.596	-62.8613	732.326	74.8965	-87.779	696.342	94.8786	-145.297
0.847	940.372	912.131	167.466	937.439	908.012	-101.623	766.625	965.817	65.8165	770.278	966.12	0.38609	858.034	982.317	-138.987	848.704	985.114	212.103	847.934	821.96	216.408	936.139	457.659	179.244	923.783	400.126	177.213	979.481	383.623	133.657	869.878	64.0569	86.3112	839.194	58.1668	36.4945	1021.48	47.3146	59.8478	974.745	32.8676	118.45	850.131	808.11	-145.071	955.733	468.773	-161.008	922.683	427.214	-164.433	960.998	381.923	-125.309	675.909	185.711	-119.455	645.795	203.44	-64.3722	759.03	73.9487	-86.7024	723.125	92.1111	-144.738
0.853	948.178	913.656	168.707	946.496	909.798	-100.746	774.754	967.112	65.6646	778.649	967.417	0.15712	867.2	984.185	-138.366	855.583	986.161	212.489	854.541	823.09	216.094	938.488	457.801	178.715	925.461	400.369	176.743	981.216	383.484	133.398	869.967	64.321	86.1361	839.411	58.5506	36.2098	1021.6	47.31	59.9676	974.739	32.8638	118.44	860.557	809.848	-145.32	971.822	471.619	-159.878	939.869	429.139	-163.329	978.901	384.831	-123.811	699.247	180.943	-120.224	667.654	197.886	-65.7242	786.339	72.8755	-85.3726	750.377	88.9698	-143.93
0.86	955.823	914.831	169.609	955.505	911.312	-99.8764	782.797	968.32	65.4133	787.058	968.574	-0.09722	876.066	985.999	-137.947	862.969	987.055	212.728	860.549	824.032	215.907	940.623	457.944	178.277	926.998	400.663	176.164	982.293	383	132.797	869.761	64.6855	86.0233	839.646	58.9118	35.8734	1021.8	47.2594	59.9822	974.731	32.8509	118.435	870.938	811.564	-145.623	987.54	474.471	-158.746	956.949	430.969	-162.226	996.705	387.446	-121.992	723.125	175.717	-121.035	689.998	191.738	-66.6611	813.742	71.6073	-83.5965	778.078	85.6465	-142.86
0.867	962.964	915.928	170.523	964.53	912.698	-99.0827	790.744	969.536	64.9249	795.444	969.652	-0.45449	884.903	987.614	-137.614	870.318	987.907	212.901	866.535	824.945	215.637	942.75	458.155	177.86	928.597	401.041	175.579	983.899	382.828	132.553	869.941	65.1963	85.693	839.941	59.3808	35.4136	1022.23	47.6715	60.4024	974.722	32.8516	118.416	881.272	813.209	-145.819	1003.07	477.096	-157.331	973.684	432.586	-161.015	1014.18	390.442	-120.376	747.484	170.001	-121.103	712.751	185.132	-67.4329	842.501	70.5719	-82.1632	806.267	82.294	-141.505
0.873	970.125	916.701	171.493	973.597	913.902	-98.2957	798.884	970.569	64.5619	803.792	970.627	-0.9105	893.672	989.142	-137.336	877.526	988.671	212.945	872.562	825.881	215.317	944.894	458.343	177.389	930.206	401.289	174.962	985.515	382.695	132.318	870.066	65.5813	85.267	840.114	59.6921	34.9646	1022.58	47.6084	60.4566	974.71	32.8385	118.399	891.557	814.715	-145.88	1018.39	479.531	-155.65	990.335	433.998	-159.679	1031.4	393.25	-118.507	772.092	164.14	-120.997	735.987	178.237	-68.3464	870.729	69.2882	-80.1421	834.821	78.9458	-140.048
