Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	681.051	791.933	-187.365	706.319	812.769	-436.333	497.252	851.478	-289.342	501.882	847.023	-370.465	619.021	872.942	-495.174	622.226	861.891	-143.841	591.039	727.617	-125.686	535.317	403.708	-198.013	499.662	364.883	-195.29	539.28	322.129	-248.71	318.911	103.836	-234.767	276.919	117.455	-276.703	422.884	34.5351	-301.798	396.324	26.2274	-232.842	643.036	715.412	-520.092	749.545	404.775	-436.805	746.181	357.512	-438.354	803.797	355.497	-388.345	805.453	54.6761	-394.684	766.787	43.6361	-354.852	938.656	43.3296	-337.697	914.78	29.7647	-403.68
0.827	688.458	791.59	-188.646	712.914	814.322	-437.151	504.338	851.434	-288.862	508.204	847.478	-370.791	625.693	874.663	-495.206	630.722	861.338	-144.649	598.743	726.996	-126.55	544.174	403.338	-197.41	507.826	365.111	-194.875	547.112	321.504	-248.05	322.733	107.275	-234.351	281.183	122.313	-275.8	423.385	34.5327	-301.619	397.158	26.5049	-232.773	649.696	716.919	-521.145	755.271	405.309	-437.13	751.534	358.085	-438.848	808.556	355.437	-388.428	805.852	54.6666	-394.21	767.057	43.7448	-354.763	939.07	41.8366	-336.82	915.417	29.3225	-403.493
0.833	695.784	791.46	-190.051	719.695	815.997	-438.114	511.444	851.514	-288.55	514.763	848.006	-370.83	630.272	876.591	-494.712	639.271	860.763	-145.418	606.525	726.384	-127.45	553.318	403.092	-197.187	516.3	365.17	-194.375	555.41	320.794	-246.994	326.322	111.028	-233.253	286.125	127.419	-275.126	424.096	34.5436	-301.352	398.108	26.7874	-232.685	656.293	718.372	-521.819	761.486	406.277	-436.628	756.729	358.688	-439.101	813.113	355.541	-388.206	806.288	54.7397	-393.744	767.414	43.9187	-354.675	939.497	40.6504	-335.571	916.098	29.0615	-402.944
0.84	703.145	791.435	-191.47	726.213	817.608	-439.026	518.563	851.488	-288.313	521.119	848.521	-371.289	636.648	878.501	-494.719	647.83	860.242	-146.322	614.142	725.854	-128.462	562.784	402.75	-197.271	525.263	365.37	-193.989	564.238	320.135	-245.76	330.785	114.84	-232.611	291.747	132.691	-274.577	424.283	34.4944	-301.505	399.208	27.1703	-232.604	662.835	719.766	-522.818	766.78	407.02	-436.651	761.693	359.346	-439.237	817.495	355.698	-387.838	807.06	54.9052	-393.462	767.784	44.1058	-354.621	939.87	39.7822	-334.604	916.688	28.8888	-402.533
0.847	710.333	791.543	-193.006	732.803	819.285	-440.113	525.424	851.539	-288.315	527.64	849.553	-371.32	642.818	880.358	-494.792	656.314	859.772	-147.147	621.743	725.304	-129.461	573.288	402.333	-196.201	534.728	365.73	-193.274	573.419	319.649	-243.952	335.948	118.91	-232.034	298.096	138.133	-274.222	425.062	34.4577	-301.363	400.398	27.6526	-232.514	669.062	720.868	-523.979	772.194	407.754	-436.975	766.546	360.037	-439.42	821.586	355.773	-387.5	807.73	55.0046	-393.273	768.08	44.2426	-354.57	940.248	39.0893	-334.103	917.161	28.677	-402.384
0.853	717.32	791.77	-194.56	739.173	820.846	-441.081	532.144	851.69	-288.475	533.934	850.411	-371.541	648.854	882.132	-494.926	664.565	859.37	-148.225	629.13	724.766	-130.579	583.992	401.941	-195.489	544.913	366.282	-192.349	583.298	318.917	-242.374	341.815	122.996	-231.485	305.282	143.634	-273.936	425.726	34.4271	-301.221	401.916	28.1809	-232.401	675.732	722.806	-525	777.033	408.349	-437.212	771.026	360.607	-439.64	825.092	355.719	-387.012	808.063	55.0295	-393.081	768.25	44.3243	-354.496	940.602	38.5339	-333.913	917.53	28.4486	-402.341
0.86	724.311	792.047	-196.162	745.433	822.42	-442.152	538.736	851.909	-288.699	540.052	851.077	-372.009	654.756	883.795	-495.215	672.738	859.11	-149.321	636.321	724.231	-131.592	595.168	401.402	-194.958	555.501	366.831	-191.499	593.784	318.034	-240.65	348.138	127.211	-231.509	313.174	149.275	-273.757	426.62	34.4691	-301.048	403.536	28.8485	-232.155	682.079	724.172	-525.951	781.6	408.869	-437.533	775.279	361.055	-439.876	828.585	355.614	-386.719	808.212	55.1123	-392.915	768.369	44.3812	-354.448	940.856	38.1492	-333.592	917.846	28.2676	-402.246
0.867	731.011	792.477	-197.674	751.696	823.94	-443.113	545.224	852.143	-288.614	546.247	851.623	-372.559	660.682	885.366	-495.599	680.538	858.905	-150.454	643.466	723.607	-132.726	606.477	400.711	-194.526	566.594	367.428	-190.726	604.585	317.208	-238.993	355.642	131.106	-230.569	321.845	154.933	-273.608	427.655	34.5402	-300.727	405.2	29.6947	-232.016	688.535	725.418	-526.916	785.773	409.185	-437.964	779.043	361.398	-440.301	831.931	355.467	-386.576	808.479	55.2036	-392.876	768.464	44.4379	-354.427	940.977	37.9029	-333.206	918.062	28.1062	-402.14
0.873	737.595	792.927	-199.093	758.272	825.239	-444.486	551.457	852.22	-288.858	553.018	851.649	-371.753	666.45	886.768	-496.071	687.878	858.897	-151.831	650.194	722.914	-133.996	618.486	400.008	-192.935	577.884	367.658	-190.741	615.615	316.355	-237.441	363.281	135.074	-230.033	331.089	160.701	-273.3	428.929	34.8565	-300.297	406.725	30.7034	-231.884	694.822	726.599	-527.832	789.388	409.432	-438.538	782.323	361.663	-440.722	834.852	355.299	-386.671	808.736	55.2068	-392.915	768.512	44.468	-354.447	940.972	37.6177	-333.53	918.228	27.9699	-402.113
0.88	743.955	793.441	-200.373	763.688	826.435	-444.861	557.735	852.272	-288.934	559.077	852.133	-372.392	672.36	888.043	-496.725	694.56	858.979	-153.261	656.769	722.17	-135.224	630.234	399.136	-192.583	589.732	368.188	-189.91	627	315.636	-236.167	371.329	139.031	-229.371	340.863	166.5	-272.584	430.784	35.7197	-299.77	408.361	31.8142	-232.626	701.118	727.744	-528.732	792.609	409.579	-439.07	785.258	361.831	-441.238	837.589	355.043	-387.053	808.844	55.1628	-392.942	768.547	44.4945	-354.474	941.057	37.4995	-333.246	918.321	27.8275	-402.216
0.887	750.126	793.921	-201.537	770.15	827.517	-446.089	563.719	852.267	-289.68	565.216	852.589	-373.081	678.225	889.195	-497.501	700.714	859.198	-154.676	663.162	721.384	-136.589	642.211	398.231	-191.613	601.79	368.161	-189.411	638.264	314.885	-235.429	379.702	142.927	-228.641	350.904	172.209	-271.588	433.447	37.1187	-299.494	410.992	33.5888	-232.848	707.325	728.831	-529.627	795.558	409.65	-439.721	787.715	361.963	-441.883	840.113	354.804	-387.57	808.901	55.115	-392.993	768.555	44.5009	-354.504	941.166	37.4467	-333.058	918.372	27.713	-402.314
0.893	756.183	794.426	-202.56	775.997	828.415	-446.813	569.452	852.209	-290.53	571.37	853.049	-373.925	684.067	890.126	-498.279	708.994	860.083	-156.637	669.289	720.598	-138.137	654.32	397.49	-190.992	614.025	368.613	-188.66	649.838	314.749	-234.403	388.598	146.94	-227.806	361.183	177.993	-270.221	436.729	39.0484	-299.698	414.522	35.977	-233.328	713.365	729.924	-530.428	798.094	409.722	-440.41	790.037	362.014	-442.551	842.511	354.647	-388.191	808.957	55.0728	-393.094	768.561	44.5186	-354.552	941.221	37.3985	-332.99	918.422	27.6064	-402.429
0.9	762.249	795.051	-203.59	781.748	829.207	-447.374	574.88	851.918	-291.506	576.983	853.474	-374.81	689.906	890.914	-499.045	714.487	860.576	-157.846	675.082	719.832	-139.262	666.439	396.879	-190.491	626.332	368.938	-188.004	661.941	314.576	-233.764	397.933	151.175	-227.047	371.813	184.012	-268.73	440.421	41.2777	-299.943	418.864	39.0502	-234.041	719.383	730.948	-531.296	800.316	409.699	-440.953	792.099	362.03	-443.224	844.685	354.456	-389.003	808.983	55.0213	-393.201	768.554	44.5196	-354.609	941.252	37.3652	-333.069	918.452	27.4995	-402.61
0.907	767.191	795.172	-204.102	787.478	829.791	-447.841	580.557	851.669	-292.582	582.586	853.867	-375.78	695.887	891.606	-499.944	719.557	861.225	-159.029	681.48	719.038	-141.02	679.023	396.022	-189.903	638.953	369.34	-187.002	674.334	314.594	-233.259	407.602	155.681	-226.381	383.114	190.108	-267.464	444.365	43.5712	-300.187	423.799	42.6646	-234.557	725.34	731.901	-532.159	802.378	409.765	-442.558	793.958	362.063	-443.899	846.658	354.232	-389.882	808.97	54.9689	-393.288	768.524	44.5295	-354.686	941.263	37.3283	-333.204	918.465	27.3884	-402.817
0.913	772.833	795.996	-204.347	793.161	830.293	-448.244	585.836	851.42	-293.594	588.44	854.284	-376.646	701.691	892.13	-500.731	724.202	861.819	-160.191	687.25	718.346	-142.284	691.378	395.804	-189.502	651.53	369.582	-186.838	687.006	314.754	-232.859	417.678	160.367	-225.931	395.075	196.158	-266.616	448.837	46.0404	-300.331	428.815	46.6421	-234.945	731.352	732.773	-533.111	804.52	409.813	-443.37	795.649	362.07	-444.618	848.487	354.006	-390.875	808.937	54.9257	-393.376	768.485	44.5217	-354.749	941.265	37.3117	-333.346	918.464	27.2868	-403.023
0.92	778.067	796.461	-204.637	798.86	830.714	-448.62	591.074	851.104	-294.682	593.845	854.738	-377.532	707.607	892.646	-501.477	728.488	862.225	-161.123	692.887	717.839	-143.421	703.858	395.928	-188.907	664.559	370.25	-185.535	699.764	315.06	-232.708	428.182	165.218	-225.597	407.552	201.902	-266.179	453.788	48.5836	-300.441	433.411	50.6438	-235.589	737.419	733.552	-534.067	806.601	409.857	-444.03	797.206	362.096	-445.252	850.639	353.835	-392.046	808.888	54.8889	-393.459	768.436	44.5085	-354.811	941.243	37.2913	-333.485	918.439	27.2171	-403.216
0.927	783.233	796.864	-204.852	804.336	831.002	-448.912	595.937	850.927	-295.797	599.243	855.273	-378.322	713.594	893.197	-502.083	732.629	862.473	-161.74	698.453	717.57	-144.432	716.548	396.158	-188.9	677.512	370.927	-185.49	712.656	315.404	-232.689	439.276	170.061	-225.374	420.425	207.433	-266.176	459.426	51.0856	-300.904	438.947	54.8305	-235.71	741.536	734.244	-534.485	808.351	409.911	-444.596	798.663	362.152	-445.879	852.271	353.585	-392.978	808.844	54.8606	-393.57	768.385	44.5027	-354.882	941.221	37.2821	-333.636	918.401	27.1499	-403.426
0.933	788.348	797.308	-204.974	809.802	831.199	-449.259	601.304	850.739	-296.686	604.544	855.82	-379.088	719.199	894.144	-502.897	735.473	862.52	-162.569	703.932	717.365	-145.508	729.276	396.73	-188.665	690.637	371.708	-185.52	725.725	315.994	-232.698	450.803	174.606	-225.245	434.056	212.601	-265.681	466.131	53.488	-300.9	444.971	59.0242	-235.812	746.28	734.843	-535.182	810.68	409.929	-444.651	800.141	362.179	-446.499	853.753	353.309	-393.776	808.788	54.8244	-393.655	768.32	44.4976	-354.936	941.188	37.2721	-333.811	918.359	27.081	-403.627
0.94	793.32	797.776	-204.964	815.252	831.465	-449.616	605.062	850.903	-297.722	609.165	856.78	-379.782	724.723	894.128	-503.42	739.027	862.506	-162.805	709.365	717.345	-146.55	742.409	397.445	-188.343	704.037	372.595	-185.225	738.748	316.693	-232.846	462.758	178.82	-225.189	447.738	217.185	-265.524	474.012	55.6543	-300.539	451.81	63.1199	-235.956	750.776	735.388	-535.719	812.109	409.915	-446.027	801.584	362.235	-447.011	855.373	353.121	-394.482	808.723	54.8199	-393.768	768.258	44.4892	-354.982	941.143	37.2617	-333.977	918.323	27.0216	-403.827
0.947	798.224	798.183	-205.004	820.533	831.746	-449.998	610.007	851.035	-298.531	614.298	857.395	-380.239	730.246	895.073	-503.944	742.407	862.351	-162.851	714.85	717.38	-147.494	755.579	398.194	-188.186	717.612	373.559	-184.517	751.929	317.639	-232.993	474.711	182.753	-225.628	461.278	221.193	-265.686	482.811	58.0766	-300.157	459.972	67.0872	-236.192	755.084	735.929	-536.229	813.694	410.014	-446.537	802.929	362.252	-447.424	856.518	352.862	-394.808	808.661	54.7992	-393.858	768.199	44.4876	-355.039	941.108	37.2583	-334.139	918.279	26.9547	-403.991
0.953	803.166	798.56	-204.973	825.646	831.999	-450.526	615.008	851.11	-299.217	619.43	858.055	-380.612	735.475	895.631	-504.556	745.564	862.156	-162.889	720.432	717.448	-148.293	768.796	399.194	-187.593	730.98	374.081	-184.632	765.138	318.764	-233.252	487.085	185.837	-226.349	474.281	224.708	-266.186	492.687	61.1516	-300.283	469.942	70.8381	-236.236	759.256	736.525	-536.81	815.344	410.062	-447.033	804.385	362.296	-447.837	858.083	352.826	-395.525	808.62	54.7726	-393.97	768.154	44.4768	-355.086	941.072	37.2463	-334.269	918.241	26.9118	-404.132
0.96	807.817	798.934	-204.981	830.712	832.382	-451.045	620.187	851.615	-298.829	624.435	858.708	-380.894	740.567	896.244	-505.053	748.893	861.885	-162.684	726.15	717.559	-149.162	782.021	400.253	-187.517	744.659	375.188	-183.802	778.146	320.056	-233.596	499.33	188.791	-226.714	486.924	227.627	-266.685	503.843	64.3352	-300.551	481.579	74.0859	-236.317	763.386	737.09	-537.306	816.995	410.099	-447.466	805.965	362.317	-448.152	859.475	352.564	-395.838	808.598	54.7355	-394.055	768.107	44.4897	-355.11	941.035	37.227	-334.382	918.2	26.8736	-404.24
0.967	812.369	799.187	-205.124	835.101	832.753	-451.204	625.113	852.057	-299.368	629.46	859.373	-381.086	745.696	896.998	-505.361	752.285	861.667	-162.274	731.966	718.051	-149.757	794.935	401.612	-187.2	757.953	375.906	-183.687	791.22	321.555	-234.056	511.454	191.561	-226.929	498.956	230.124	-267.417	516.731	66.9488	-301.049	494.899	76.7587	-236.537	767.037	737.465	-537.677	818.733	410.172	-447.845	807.575	362.325	-448.434	860.369	352.275	-395.796	808.601	54.7027	-394.117	768.064	44.4875	-355.132	941.006	37.2058	-334.461	918.17	26.8432	-404.322
0.973	817.076	799.484	-205.431	840.085	833.18	-451.827	631.262	852.155	-299.324	635.11	859.557	-381.084	751.111	897.347	-504.811	755.737	861.573	-161.858	737.97	718.442	-149.949	807.923	403.212	-187.257	771.283	376.807	-183.411	804.337	323.215	-234.532	523.985	193.349	-227.697	510.708	232.039	-267.606	530.905	69.1529	-301.627	509.659	78.7526	-236.853	771.152	738.082	-538.204	820.405	410.22	-448.173	809.221	362.378	-448.626	861.938	352.181	-395.833	808.593	54.6755	-394.185	768.025	44.5024	-355.144	940.967	37.1833	-334.541	918.14	26.8239	-404.386
0.98	821.686	799.845	-205.784	845.568	833.772	-452.69	635.257	852.928	-299.755	639.363	861.022	-380.829	756.396	898.018	-505.145	759.288	861.543	-161.382	744.009	719.037	-150.383	820.801	404.52	-187.257	784.523	378.015	-183.121	817.182	325.059	-234.941	537.064	194.873	-227.437	522.008	233.402	-268.024	546.415	70.9897	-302.055	525.388	80.2926	-237.093	775.204	738.609	-538.535	822.169	410.242	-448.374	810.785	362.43	-448.825	863.903	352.064	-396.075	808.587	54.6669	-394.234	767.984	44.5072	-355.153	940.934	37.1586	-334.606	918.105	26.8088	-404.456
0.987	828.357	801.084	-205.178	851.145	834.424	-453.674	641.53	853.073	-300.01	644.109	861.465	-381.049	761.821	899.249	-505.654	762.914	861.799	-160.985	750.246	719.588	-150.481	833.435	406.532	-187.422	797.394	379.271	-183.187	830.446	326.864	-235.334	550.099	195.683	-227.827	533.128	234.106	-268.449	562.973	72.6702	-302.437	542.003	81.343	-237.477	780.215	738.991	-538.566	823.967	410.273	-448.571	812.338	362.536	-448.949	864.625	351.854	-395.906	808.142	54.7993	-394.57	767.933	44.5069	-355.135	940.897	37.1285	-334.683	918.07	26.8004	-404.505
0.993	833.621	801.701	-205.494	854.542	834.722	-453.871	646.592	853.737	-300.161	649.681	861.655	-381.14	767.259	899.632	-506.317	766.621	862.271	-160.763	756.525	720.148	-150.757	845.98	408.192	-187.121	809.922	381.27	-183.465	842.969	328.976	-235.674	563.019	196.248	-228.242	544.084	234.215	-268.845	580.64	74.0652	-302.612	559.493	82.0273	-237.729	782.316	739.086	-538.912	825.762	410.274	-448.762	813.865	362.611	-449.084	866.048	351.673	-396.045	808.13	54.8124	-394.588	767.882	44.5203	-355.113	940.867	37.1116	-334.745	918.04	26.7841	-404.561
1	838.887	802.492	-205.849	859.078	835.035	-454.507	651.652	854.105	-300.279	654.317	862.123	-381.343	768.937	899.714	-506.932	770.63	862.997	-160.449	762.797	720.784	-150.937	858.118	410.47	-187.399	822.387	383.036	-183.449	855.502	331.229	-235.806	576.154	196.294	-228.73	555.04	233.577	-269.318	598.9	75.1486	-302.966	577.689	82.49	-237.877	787.373	739.355	-539.038	827.525	410.261	-448.881	815.178	362.648	-449.197	867.316	351.492	-396.224	808.11	54.8315	-394.6	767.836	44.523	-355.084	940.84	37.0931	-334.808	918.013	26.7741	-404.611
1.007	844.185	803.346	-206.319	864.533	835.319	-455.66	656.678	854.548	-300.263	658.905	862.444	-381.452	774.256	899.435	-506.901	774.826	864.011	-160.483	768.161	721.948	-150.471	869.889	412.452	-187.728	834.482	384.93	-183.97	867.967	333.54	-235.987	589.742	195.856	-229.079	565.949	232.354	-269.957	617.788	76.0985	-303.099	596.339	82.6696	-237.973	791.505	739.482	-539.195	829.104	410.188	-448.975	816.366	362.731	-449.277	868.667	351.279	-396.58	808.067	54.8612	-394.589	767.79	44.5173	-355.023	940.799	37.0777	-334.883	917.97	26.768	-404.675
1.013	849.482	804.226	-206.873	868.184	835.503	-455.91	662.143	855.522	-298.994	663.703	862.824	-380.843	778.661	899.609	-507.239	781.687	865.506	-160.375	776.089	722.968	-150.753	881.564	415.24	-187.599	846.446	387.05	-184.156	880.22	335.927	-236.33	603.026	195.768	-229.784	576.953	230.807	-270.879	637.167	76.7134	-302.851	615.538	82.6914	-237.825	795.611	739.552	-539.36	830.667	410.133	-449.058	817.546	362.772	-449.363	870.471	351.016	-397.081	808.026	54.8834	-394.564	767.734	44.5234	-354.976	940.777	37.0671	-334.964	917.935	26.7538	-404.727
1.02	853.459	805.285	-208.408	873.489	835.535	-456.96	667.189	855.769	-298.831	668.342	863.128	-380.773	783.4	899.567	-507.644	787.223	867.004	-160.71	782.687	724.073	-150.537	892.759	417.668	-187.859	858.214	389.306	-184.22	892.552	338.321	-236.648	616.391	195.711	-230.963	589.086	228.462	-271.767	657.005	76.9701	-302.418	634.673	82.6946	-237.511	799.732	739.549	-539.639	832.258	410.051	-449.135	818.588	362.784	-449.389	871.235	350.789	-397.174	807.997	54.9107	-394.54	767.68	44.5273	-354.911	940.749	37.0558	-335.038	917.906	26.7379	-404.795
1.027	858.828	806.35	-209.129	877.678	835.502	-457.579	672.305	855.95	-298.631	672.849	863.341	-380.692	788.167	899.488	-507.914	793.371	868.246	-161.031	789.372	725.125	-150.059	903.674	420.309	-187.88	869.629	391.071	-184.934	904.608	340.76	-236.978	630.526	194.105	-231.22	601.845	225.698	-272.807	676.962	76.9612	-301.545	653.684	82.6679	-236.581	803.802	739.458	-539.872	833.897	409.932	-449.163	819.754	362.81	-449.399	872.521	350.5	-397.453	807.948	54.9369	-394.509	767.633	44.5287	-354.831	940.718	37.0446	-335.115	917.863	26.7289	-404.845
1.033	864.214	807.45	-209.771	882.059	835.394	-458.204	677.345	856.189	-298.388	677.472	863.665	-380.297	792.933	899.387	-508.104	799.699	869.471	-161.238	795.951	726.352	-149.519	914.384	422.511	-188.375	881.012	393.154	-185.25	916.541	343.252	-237.443	644.758	192.009	-231.814	614.957	222.377	-273.934	696.966	76.5477	-300.424	672.747	82.3787	-235.507	807.807	739.33	-540.11	835.459	409.815	-449.169	820.907	362.822	-449.384	874.428	350.172	-397.864	807.903	54.9588	-394.455	767.576	44.5363	-354.74	940.687	37.0327	-335.2	917.824	26.7138	-404.903
1.04	869.659	808.645	-210.414	886.339	835.18	-458.765	682.411	856.601	-297.818	682.203	863.584	-380.047	797.851	899.236	-508.315	805.594	870.97	-161.802	802.524	727.63	-149.219	924.964	424.744	-188.856	892.117	394.913	-185.801	928.449	345.708	-237.929	658.997	189.452	-232.476	628.35	218.555	-275.262	716.806	75.9643	-299.082	690.732	81.1507	-234.979	811.846	739.202	-540.142	837.022	409.718	-449.134	822.164	362.849	-449.343	875.336	349.899	-397.882	808.284	54.8278	-394.057	767.494	44.5615	-354.676	940.674	37.0296	-335.279	917.778	26.7011	-404.974
1.047	876.382	809.742	-210.637	890.683	834.948	-459.277	687.367	856.818	-297.477	686.925	863.641	-379.655	798.66	899.088	-508.972	811.735	872.282	-162.393	809.003	728.926	-148.926	935.347	427.055	-189.276	903.168	396.644	-186.274	940.186	348.167	-238.335	673.412	186.573	-233.103	642.104	214.243	-276.463	736.22	74.7925	-297.996	709.007	79.7887	-234.334	815.99	739.03	-539.872	838.679	409.591	-449.047	823.557	362.859	-449.272	877.283	349.551	-398.2	808.23	54.8799	-393.976	767.464	44.5804	-354.569	940.662	37.0172	-335.337	917.74	26.6838	-405.017
1.053	881.111	810.716	-211.547	894.979	834.727	-459.842	692.404	856.999	-297.075	691.81	863.535	-379.053	803.474	898.879	-509.22	817.929	873.322	-162.986	815.306	730.277	-148.555	945.43	429.245	-189.574	913.904	397.999	-186.905	951.738	350.586	-238.816	688.265	183.352	-233.645	656.037	209.506	-277.618	755.983	73.8192	-296.528	727.929	78.7314	-232.511	820.101	738.807	-539.407	840.509	409.504	-448.912	825.07	362.846	-449.187	878.854	349.258	-398.116	808.203	54.9341	-393.888	767.118	44.9007	-354.644	940.656	37.004	-335.377	917.712	26.6673	-405.07
1.06	886.222	811.716	-212.257	899.299	834.101	-460.898	697.256	857.373	-296.726	696.569	863.938	-378.238	807.89	898.683	-509.359	824.197	874.484	-163.515	820.741	731.715	-148.047	955.318	431.423	-189.848	924.42	399.514	-187.444	963.065	352.971	-239.157	703.335	179.732	-234.162	670.272	204.292	-278.721	776.815	73.1953	-295.081	747.192	77.3737	-231.6	821.542	738.937	-540.351	842.323	409.364	-448.763	826.75	362.834	-449.166	880.531	348.959	-398.045	808.22	54.9939	-393.811	767.25	44.8724	-354.431	940.66	36.9853	-335.441	917.671	26.6457	-405.12
1.067	891.871	812.811	-212.748	903.486	833.809	-461.339	702.316	857.548	-296.202	701.134	864.16	-377.924	811.348	898.796	-509.486	831.499	875.666	-164.151	827.946	732.977	-147.298	964.933	433.526	-190.388	934.648	400.731	-188.091	974.16	355.252	-239.503	718.737	175.896	-234.664	684.604	198.684	-279.592	796.308	71.5751	-293.412	766.877	75.9319	-230.633	825.641	738.708	-539.686	844.355	409.237	-448.588	828.717	362.78	-449.088	881.771	348.641	-397.675	808.265	55.0332	-393.764	767.266	44.9346	-354.327	940.665	36.9721	-335.497	917.653	26.6409	-405.179
1.073	897.28	813.815	-213.24	907.578	833.512	-461.742	707.378	857.963	-295.586	705.877	864.209	-377.319	816.135	898.464	-509.668	836.991	876.49	-164.438	834.323	734.177	-146.64	974.389	435.883	-190.553	944.447	401.844	-188.781	984.998	357.461	-239.885	734.364	171.853	-234.797	699.308	192.702	-280.514	816.751	70.4246	-292.061	786.696	74.4382	-229.639	828.999	738.291	-539.321	846.572	409.132	-448.448	830.788	362.717	-449.02	884.201	348.222	-397.732	808.299	55.0757	-393.726	767.548	44.7628	-354.176	940.668	36.9556	-335.559	917.63	26.6189	-405.242
1.08	903.343	814.742	-212.979	911.735	833.258	-462.168	712.445	858.178	-294.876	710.47	864.478	-376.897	820.261	897.888	-509.791	842.813	877.491	-164.908	840.284	735.346	-146.266	983.291	437.706	-191.276	953.941	402.74	-189.372	995.788	359.601	-240.156	749.899	167.539	-235.59	714.471	186.247	-281.436	837.402	69.4045	-290.351	806.486	72.8187	-228.356	832.06	738.03	-538.925	848.868	408.937	-448.194	832.992	362.664	-448.863	886.255	347.886	-397.626	808.377	55.1154	-393.681	767.553	44.8464	-354.114	940.684	36.9408	-335.628	917.61	26.5955	-405.313
1.087	908.823	815.575	-213.35	915.882	832.942	-462.592	717.482	858.426	-294.25	715.066	864.694	-376.401	824.367	897.678	-509.806	848.987	878.443	-165.222	847.248	736.452	-145.688	992.013	439.521	-191.869	963.052	403.802	-189.961	1006.26	361.598	-240.425	766.005	162.592	-235.683	729.989	179.626	-282.115	857.817	67.5924	-288.726	826.29	70.8445	-227.195	835.146	737.839	-538.571	851.277	408.736	-447.865	835.264	362.55	-448.613	888.251	347.473	-397.313	808.449	55.161	-393.644	767.576	44.9431	-354.03	940.693	36.9253	-335.664	917.58	26.5747	-405.378
1.093	914.309	816.283	-213.695	919.928	832.643	-463.041	722.651	858.749	-293.31	719.751	865.143	-375.301	828.639	897.419	-509.516	854.982	879.354	-165.591	852.401	737.251	-145.362	1000.53	441.273	-192.463	971.923	404.971	-190.54	1016.59	363.563	-240.623	782.327	157.538	-235.827	745.981	172.899	-282.384	878.27	66.6262	-287.051	846.117	68.6362	-225.947	837.879	737.56	-538.595	853.719	408.499	-447.484	837.573	362.485	-448.281	889.894	347.116	-396.846	808.524	55.2365	-393.583	767.596	45.0488	-353.933	940.72	36.9075	-335.701	917.557	26.5637	-405.426
1.1	919.831	816.997	-213.958	923.991	832.306	-463.448	727.78	859.076	-292.414	724.437	865.397	-374.259	832.201	897.038	-509.731	860.891	880.236	-165.719	857.81	737.912	-145.081	1008.68	442.852	-193.12	980.539	405.86	-191.072	1026.66	365.44	-240.711	798.953	152.402	-235.876	762.155	165.983	-283.133	898.847	64.6482	-285.635	865.997	66.3159	-224.763	841.079	737.337	-537.828	856.234	408.36	-447.194	839.911	362.38	-447.914	892.192	346.214	-396.363	808.61	55.3151	-393.49	767.637	45.1655	-353.778	940.746	36.9485	-335.747	917.533	26.5529	-405.461
1.107	925.347	817.514	-214.246	928.087	831.924	-463.886	732.681	859.46	-291.686	729.156	865.624	-373.204	836.071	896.95	-509.554	866.669	880.845	-165.858	864.514	738.887	-144.374	1016.54	444.057	-194.063	988.927	406.553	-191.794	1036.48	367.159	-240.752	815.822	147.106	-235.908	778.747	158.92	-283.519	919.398	63.074	-283.993	886.059	63.9308	-223.568	844.416	736.899	-537.021	858.804	408.12	-446.78	842.258	362.287	-447.507	893.937	345.628	-395.845	808.244	55.5763	-393.704	767.674	45.2924	-353.589	940.634	37.0984	-335.836	917.518	26.5369	-405.483
1.113	930.892	818.018	-214.428	931.538	831.35	-464.06	737.641	859.652	-290.899	733.773	865.788	-372.504	840.661	896.451	-508.761	872.198	881.271	-165.991	870.741	739.511	-143.763	1024.38	445.741	-194.469	997.157	407.086	-192.391	1046.17	368.842	-240.884	832.923	141.711	-235.932	795.629	151.8	-283.844	941.565	62.615	-282.902	906.217	61.5992	-222.386	847.187	736.756	-537.003	861.351	407.875	-446.308	844.527	362.159	-447.041	896.181	345.145	-395.492	808.79	55.5252	-393.214	767.577	45.47	-353.364	940.761	37.0961	-335.839	917.51	26.5313	-405.504
