Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1561.92	950.032	-183.748	1547.15	953.056	-399.499	1355.47	988.698	-247.005	1356.37	986.349	-320.854	1452.08	1030.9	-446.215	1477.64	1034.36	-126.226	1471.55	867.103	-94.3797	1474.95	466.771	-173.684	1461.79	411.273	-176.086	1500.59	408.654	-243.273	1406.83	64.0626	-228.658	1357.78	57.2246	-267.459	1550.46	36.2938	-275.749	1510.37	27.8297	-208.502	1465.58	874.317	-473.627	1619.85	495.915	-424.603	1600.58	444.944	-424.115	1663.39	427.308	-384.056	1430.52	152.15	-378.386	1385.41	157.631	-339.352	1540.92	56.7559	-344.945	1506.73	60.4784	-403.519
1.173	1571.56	948.974	-182.778	1557.83	952.796	-398.383	1365.36	988.215	-247.983	1366.56	985.982	-321.759	1463.08	1030.54	-445.896	1487.12	1033.36	-126.146	1479.62	866.375	-94.8386	1477.72	466.327	-173.023	1464.46	410.826	-175.826	1502.74	407.82	-243.245	1407.04	64.05	-228.976	1358.03	57.5954	-267.502	1550.6	36.2501	-275.834	1510.38	27.6771	-208.286	1477.41	874.742	-474.073	1635.91	497.282	-424.013	1618.39	445.295	-423.378	1681.72	429.984	-383.287	1461.6	144.174	-378.451	1415.91	147.531	-339.906	1576.66	54.8	-345.889	1542.93	56.9768	-403.996
1.18	1581.38	947.892	-181.635	1568.48	952.209	-397.477	1375.13	987.469	-249.127	1376.76	985.284	-322.577	1473.54	1030.02	-445.865	1495.6	1032.22	-126.128	1488.11	865.692	-95.308	1480.71	465.76	-172.579	1467.31	410.504	-175.688	1504.99	406.907	-243.491	1407.26	64.156	-229.159	1358.23	57.9018	-267.787	1550.59	35.9327	-276.028	1510.39	27.4607	-208.451	1489.31	874.891	-474.49	1651.55	498.471	-423.334	1635.82	445.178	-422.853	1699.53	432.451	-382.338	1493.16	136.292	-378.659	1448.2	136.811	-338.838	1612.79	52.8063	-347.219	1578.91	53.6209	-404.417
1.187	1591.09	946.62	-180.616	1579.32	951.421	-396.536	1384.89	986.489	-250.355	1387.03	984.381	-323.555	1484.7	1029.26	-445.516	1505.14	1030.95	-125.68	1496.25	864.898	-95.5386	1483.76	465.186	-172.202	1470.18	410.15	-175.725	1507.53	406.161	-243.739	1407.51	64.4422	-229.429	1358.41	58.2589	-268.106	1550.76	35.9446	-276.079	1510.42	27.3829	-208.472	1501.25	874.772	-474.906	1666.95	499.237	-422.64	1653.09	444.501	-422.253	1716.8	434.781	-381.503	1525.08	129.168	-379.261	1480.05	126.716	-339.607	1649.2	51.9516	-347.273	1614.84	50.6758	-404.919
1.193	1600.59	945.312	-179.623	1590.08	950.365	-395.839	1394.75	985.229	-251.883	1397.24	983.082	-324.671	1494.41	1028.1	-445.951	1512.91	1029.44	-125.703	1504.59	864.014	-95.8054	1487.06	464.684	-171.805	1473.24	409.706	-175.65	1510.2	405.33	-243.954	1407.81	64.7273	-229.652	1358.62	58.6153	-268.426	1551.06	35.9858	-276.13	1510.48	27.4744	-208.663	1513.14	874.354	-475.48	1681.98	499.61	-422.332	1669.78	443.724	-422.132	1734.14	436.611	-380.222	1557.71	121.128	-379.18	1512.67	116.97	-340.046	1685.66	51.2923	-348.017	1651.08	48.1975	-405.655
1.2	1609.88	943.723	-178.834	1600.92	949.097	-395.175	1404.57	983.589	-253.164	1407.54	981.503	-325.665	1504.31	1026.72	-446.241	1521.81	1027.78	-125.619	1513.03	862.915	-95.9057	1490.62	464.29	-171.683	1476.38	409.651	-175.3	1513.27	404.469	-243.952	1408.06	64.9042	-229.891	1358.86	59.0144	-268.743	1551.22	35.9359	-276.239	1510.48	27.3706	-208.394	1525.19	873.596	-475.942	1696.6	499.302	-421.559	1686.53	442.036	-420.923	1750.21	438.3	-379.2	1590.44	114.433	-379.67	1545.84	107.504	-339.988	1722.18	51.2731	-349.257	1687.22	46.2626	-406.651
1.207	1619.88	942.409	-177.87	1611.6	947.696	-394.718	1414.37	981.767	-254.78	1417.71	979.65	-327.212	1514.2	1024.99	-446.761	1529.88	1025.8	-125.625	1521.63	861.69	-95.9059	1494.51	463.918	-171.5	1479.57	409.174	-175.441	1516.59	403.472	-243.727	1408.29	65.0771	-230.132	1359.06	59.4458	-268.994	1551.37	36.0228	-276.188	1510.65	27.4648	-208.542	1537.09	872.455	-476.453	1710.66	498.731	-421.015	1702.49	440.431	-420.413	1765.48	439.916	-377.884	1623.43	107.535	-379.967	1579.37	98.7212	-340.2	1758.81	52.2131	-350.419	1723.47	44.9162	-407.638
1.213	1629.34	940.77	-177.169	1622.63	946.125	-394.283	1424.2	979.526	-256.399	1427.99	977.333	-328.313	1524.37	1022.76	-447.04	1538.11	1023.69	-125.908	1530.26	860.446	-95.9062	1498.63	463.31	-171.459	1482.97	408.917	-175.105	1520.21	402.428	-243.268	1408.52	65.2559	-230.356	1359.28	59.921	-269.27	1551.53	35.9814	-276.31	1510.54	27.427	-208.736	1548.69	871.157	-476.906	1724.32	497.743	-420.534	1718.09	438.612	-420.018	1780.41	441.037	-376.745	1656.83	101.663	-380.304	1613.43	90.6267	-340.388	1795.12	53.2984	-351.696	1759.58	44.2309	-408.749
1.22	1638.94	939.029	-176.542	1633.05	944.204	-393.796	1434.04	977.223	-257.819	1438.26	974.97	-329.475	1534.31	1020.53	-447.512	1545.79	1021.57	-126.051	1538.38	859.14	-95.3487	1503.24	462.834	-171.389	1486.57	408.543	-175.184	1523.9	401.214	-243.003	1408.76	65.4465	-230.564	1359.51	60.4451	-269.553	1551.53	35.9506	-276.606	1510.55	27.1774	-208.667	1560.79	869.676	-477.308	1737.43	496.341	-420.061	1733.23	436.6	-419.691	1794.92	441.721	-375.741	1690.26	96.4225	-380.709	1647.55	83.4467	-340.554	1831.11	54.8755	-352.764	1795.55	44.2662	-409.738
1.227	1650.18	937.632	-175.792	1644.9	942.66	-393.917	1443.83	974.627	-259.214	1448.6	972.235	-330.786	1544.47	1018.01	-447.836	1553.4	1019.25	-126.631	1547.35	857.604	-95.3957	1508.07	462.143	-171.503	1490.33	408.06	-175.41	1527.81	400.072	-242.698	1409.02	65.7237	-230.832	1359.76	61.0457	-269.836	1551.77	35.8639	-276.66	1510.59	27.3145	-208.946	1572.86	867.739	-477.519	1750.01	494.932	-420.143	1747.9	434.429	-419.451	1808.9	441.969	-375.017	1723.68	92.2199	-381.423	1681.79	77.1399	-340.596	1866.77	57.1536	-353.838	1831.22	44.9316	-410.578
1.233	1658.89	935.357	-175.063	1656.06	940.754	-393.761	1453.75	971.783	-260.618	1459.02	969.377	-332.006	1554.37	1015.25	-448.099	1561.59	1016.81	-127.047	1556.05	855.92	-95.3663	1513.06	461.155	-171.834	1494.43	407.422	-175.471	1531.74	398.869	-242.549	1409.36	66.0686	-231.108	1360.02	61.7706	-270.082	1551.87	35.8228	-276.831	1510.57	27.0616	-208.978	1584.76	865.689	-477.85	1762.38	492.735	-419.69	1762.01	432.094	-419.136	1822.53	441.799	-374.53	1757.13	88.351	-381.296	1715.85	71.6991	-340.587	1901.87	60.6217	-354.793	1866.38	46.2061	-411.241
1.24	1668.35	933.32	-174.631	1667.23	938.782	-393.724	1463.67	968.741	-262.033	1469.5	966.367	-332.98	1564.09	1012.69	-448.362	1569.5	1014.18	-127.515	1565.34	854.234	-95.5051	1518.43	460.204	-172.225	1498.87	406.427	-175.342	1535.9	397.815	-242.612	1409.63	66.3585	-231.609	1360.31	62.628	-270.698	1552.07	35.7659	-276.947	1510.5	26.9889	-209.157	1596.76	863.28	-477.938	1773.98	490.47	-419.647	1775.42	429.564	-418.963	1835.83	441.106	-374.495	1789.77	85.531	-381.52	1749.46	67.1578	-340.546	1936.19	65.0594	-355.892	1900.89	48.0596	-411.919
1.247	1677.96	931.288	-174.3	1678.59	936.76	-393.743	1473.57	965.433	-263.514	1479.93	963.107	-334.159	1575.85	1009.99	-449.102	1578.51	1011.8	-128.142	1574.39	852.489	-95.5236	1523.97	459.302	-172.588	1503.38	405.774	-175.597	1540.09	396.726	-242.71	1409.82	66.5659	-232.456	1360.56	63.8317	-271.91	1552.35	35.6952	-277.201	1510.36	26.9653	-209.582	1608.89	860.915	-477.897	1785.19	487.675	-419.574	1788.47	426.697	-418.904	1848.86	440.125	-374.783	1821.82	83.5495	-381.787	1782.51	63.6922	-340.634	1969.42	70.2076	-356.864	1934.49	50.8265	-412.512
1.253	1687.62	929.26	-174.013	1690.2	934.669	-393.649	1483.64	962.042	-264.652	1490.33	959.907	-335.13	1587.04	1007.12	-449.347	1587.31	1009.46	-128.739	1583.49	850.731	-95.4773	1529.65	458.398	-172.972	1508.11	405.208	-175.983	1544.51	395.81	-242.898	1410.08	67.3171	-233.32	1361.3	64.986	-272.962	1552.57	35.6213	-277.41	1510.13	27.0033	-210.042	1621.11	857.981	-477.843	1795.87	484.555	-419.58	1801.17	423.645	-418.989	1861.39	438.88	-375.486	1853.11	82.5136	-382.081	1814.75	61.115	-340.791	2001.51	75.8895	-357.374	1967.2	54.3507	-412.552
1.26	1697.36	927.219	-173.773	1701.91	932.568	-393.648	1493.7	958.71	-266.155	1500.86	956.564	-336.176	1598.33	1004.4	-449.543	1596.27	1006.91	-129.353	1592.75	849.051	-95.2708	1535.4	457.778	-173.337	1512.87	404.823	-176.481	1548.97	394.589	-243.602	1410.33	68.3397	-234.166	1361.78	66.3891	-274.047	1552.69	35.5461	-277.581	1509.84	27.0437	-210.467	1633.23	855.184	-477.708	1806.26	481.089	-419.715	1813.54	420.544	-419.11	1873.76	437.583	-376.341	1883.4	82.5947	-382.433	1845.91	59.6461	-341.163	2032.19	82.0563	-357.467	1998.66	58.9515	-412.611
1.267	1707.14	925.334	-173.493	1713.68	930.442	-393.554	1504.21	955.079	-267.136	1512.53	952.905	-336.958	1609.36	1001.77	-449.953	1605.28	1004.53	-130.071	1602.11	847.445	-95.0264	1541.06	457.241	-173.849	1517.76	404.472	-177.087	1554.12	393.895	-243.532	1410.54	69.2193	-235.005	1362.06	68.1063	-275.159	1552.74	35.4823	-277.71	1509.5	27.0558	-210.876	1645.75	852.402	-477.466	1816.51	477.471	-419.978	1825.8	417.469	-419.092	1885.9	436.283	-377.219	1912.42	83.5553	-382.891	1875.82	58.9867	-341.658	2061.36	88.6323	-357.286	2028.92	64.3519	-412.53
1.273	1717.18	923.455	-173.186	1725.61	928.274	-393.442	1514.75	951.609	-268.52	1523.64	949.729	-337.967	1621.49	999.072	-449.799	1614.52	1002.23	-130.53	1611.38	845.816	-95.1122	1546.79	456.665	-174.41	1522.78	404.382	-177.578	1559.33	393.051	-243.729	1410.94	70.3504	-235.723	1362.63	69.8546	-276.256	1552.81	35.4159	-277.865	1509.15	27.0999	-211.305	1657.95	849.348	-477.107	1826.69	473.774	-420.433	1837.86	414.687	-419.281	1897.99	435.18	-377.94	1940.01	85.2358	-383.375	1904.1	59.1578	-342.455	2088.93	95.5925	-356.826	2057.52	70.3103	-412.339
1.28	1727.31	921.698	-172.936	1737.64	926.168	-393.294	1525.58	948.262	-269.706	1535.05	946.484	-338.826	1633.26	996.329	-449.896	1623.85	999.82	-131.007	1620.77	844.341	-95.1808	1552.47	456.294	-174.747	1527.88	404.024	-178.147	1564.96	392.423	-244.194	1411.38	71.6222	-236.463	1363.3	71.7735	-277.141	1552.91	35.3263	-278.021	1508.9	27.1582	-211.687	1670.08	846.2	-476.86	1836.8	470.232	-420.888	1849.93	412.411	-419.528	1910.35	434.596	-378.646	1966.11	87.5139	-383.882	1930.85	59.772	-343.338	2114.56	102.581	-356.115	2084.35	76.6212	-411.971
1.287	1737.57	920.013	-172.69	1749.81	924.126	-393.069	1536.6	945.052	-270.837	1546.43	943.345	-339.625	1646.53	994.237	-450.624	1633.21	997.403	-131.615	1630.33	842.856	-95.5133	1558.38	455.833	-175.307	1533.21	403.796	-178.799	1570.6	391.753	-244.632	1411.89	73.0014	-237.09	1363.9	73.806	-277.912	1552.99	35.239	-278.166	1508.69	27.1979	-211.997	1682.91	843.409	-476.773	1847.06	466.985	-421.367	1862.56	410.402	-419.801	1921.94	434.338	-378.497	1990.46	90.0263	-384.179	1955.7	60.7667	-344.214	2138.39	109.281	-354.926	2109.42	82.8262	-411.226
1.293	1748.06	918.334	-172.346	1761.72	922.061	-392.72	1547.77	942.249	-272.132	1558.97	940.209	-340.567	1659.13	991.828	-451.096	1642.67	995.273	-131.978	1639.91	841.57	-95.7676	1564.67	455.404	-175.698	1538.66	403.769	-179.449	1576.49	390.99	-245.008	1412.54	74.5595	-237.482	1364.77	76.0661	-278.371	1553.07	35.1577	-278.306	1508.54	27.2585	-212.277	1695.67	840.562	-476.442	1857.9	464.492	-421.786	1875.38	408.987	-420.26	1934.04	434.741	-378.339	2013.07	92.4291	-384.222	1978.7	61.8859	-344.549	2160.15	115.586	-353.838	2132.53	88.4575	-410.248
1.3	1758.74	916.625	-172.037	1773.71	920.1	-392.314	1559.18	939.677	-273.219	1570.92	937.698	-341.496	1671.9	989.762	-451.454	1652.17	993.167	-132.402	1649.81	840.26	-95.9955	1571.22	454.941	-175.968	1544.57	403.785	-179.836	1582.69	390.249	-245.307	1413.27	76.2832	-237.678	1365.59	78.8016	-279	1553.13	35.0844	-278.409	1508.43	27.3051	-212.493	1708.82	837.474	-476.083	1868.87	462.279	-422.285	1888.2	407.725	-420.282	1945.37	434.838	-377.771	2033.39	94.3913	-383.777	1999.52	62.9491	-344.588	2180.02	120.838	-352.872	2153.24	92.7619	-409.297
1.307	1769.58	914.959	-171.591	1785.67	918.182	-391.817	1570.47	937.614	-274.718	1582.54	935.623	-342.691	1685	987.963	-451.871	1661.87	991.071	-132.849	1659.83	838.911	-96.3599	1578.09	454.631	-176.229	1550.75	403.801	-180.217	1589.15	389.318	-245.502	1414.16	78.2042	-237.727	1366.58	81.4663	-278.692	1553.17	35.0237	-278.477	1508.4	27.3774	-212.662	1721.84	834.904	-475.965	1880.37	460.907	-422.649	1900.53	406.683	-420.469	1957.07	435.007	-377.357	2051.58	95.5677	-382.84	2018.15	63.4154	-343.119	2197.54	124.67	-352.013	2171.44	96.0052	-408.304
1.313	1780.68	913.342	-171.119	1798.19	916.518	-391.564	1582.02	935.947	-275.927	1594.35	934.098	-343.795	1698	986.38	-452.413	1671.83	989.117	-132.871	1670.18	837.533	-96.8228	1585.56	454.115	-176.718	1557.32	403.628	-180.517	1595.85	388.39	-245.574	1415.25	80.3311	-237.54	1367.77	84.5014	-278.379	1553.26	34.9633	-278.506	1508.47	27.4419	-212.772	1734.82	833.009	-476.266	1892.36	460	-423.039	1913.04	405.715	-420.409	1969.1	434.998	-376.995	2067.16	95.7731	-381.53	2034.29	63.4067	-341.452	2213.02	126.883	-351.132	2187.14	97.2212	-407.067
1.32	1791.18	911.463	-170.338	1809.98	914.698	-390.915	1593.77	934.715	-277.054	1606.59	932.898	-344.673	1711.21	985.02	-452.773	1682.06	987.36	-132.898	1680.74	836.137	-97.1479	1593.47	453.858	-176.738	1564.43	403.681	-180.529	1603.05	387.353	-245.486	1416.47	82.5687	-237.087	1369.06	87.8416	-277.738	1553.32	34.9442	-278.488	1508.64	27.5359	-212.814	1747.66	831.601	-476.606	1904.85	459.282	-422.911	1925.43	404.828	-420.183	1981.51	434.666	-376.801	2080.17	95.0817	-380.217	2047.79	62.7297	-339.779	2226.23	127.012	-350.307	2200.48	96.6052	-405.846
1.327	1802.96	910.041	-169.985	1822.24	913.241	-390.407	1605.6	933.928	-278.23	1618.62	932.14	-345.673	1724.29	983.945	-453.109	1692.66	985.752	-132.959	1691.48	834.885	-97.679	1601.76	453.307	-177.187	1572.04	403.609	-180.711	1610.57	386.338	-245.362	1417.95	85.0257	-236.378	1370.56	91.5457	-276.768	1553.38	34.9416	-278.404	1508.96	27.6558	-212.747	1759.97	830.835	-476.772	1917.83	458.745	-422.668	1937.87	404.236	-419.999	1994.12	434.181	-376.419	2090.89	93.4117	-379.164	2058.59	61.3289	-338.694	2237.26	124.982	-349.268	2211.47	94.4128	-404.695
1.333	1814.8	908.663	-169.679	1834.84	912.115	-389.948	1617.73	933.385	-278.906	1630.89	931.675	-346.769	1737.16	983.115	-453.548	1703.79	984.164	-133.028	1702.49	833.593	-98.3261	1610.66	452.827	-177.507	1580.05	403.439	-181.041	1618.58	385.556	-245.3	1419.7	87.8408	-235.288	1372.35	95.5773	-275.431	1553.44	34.9949	-278.253	1509.36	27.7947	-212.572	1773.92	831.074	-478.064	1931.31	458.904	-421.912	1950.72	403.746	-419.516	2006.85	433.286	-375.722	2099.69	91.1324	-378.258	2066.97	59.5491	-338.102	2246.21	121.003	-347.923	2220.22	90.984	-403.569
1.34	1826.73	907.23	-169.458	1847.46	911.322	-389.597	1630.08	933.041	-279.688	1643.41	931.496	-347.69	1749.93	982.424	-453.685	1715.51	982.988	-133.119	1713.7	832.457	-98.717	1619.93	452.365	-177.701	1588.77	403.577	-180.853	1627.08	384.851	-245.156	1421.78	90.9339	-234.009	1374.4	100.07	-273.705	1553.48	35.0614	-278.03	1509.85	27.9979	-212.33	1785.62	831.784	-478.27	1945.1	459.363	-421.04	1964.15	403.364	-418.247	2019.39	432.159	-374.77	2106.59	88.1836	-377.559	2073.33	57.0658	-337.043	2253.46	115.397	-346.481	2227.16	86.1974	-402.351
1.347	1838.9	905.844	-169.34	1860.28	910.857	-389.394	1642.51	932.838	-280.237	1655.55	931.38	-348.432	1762.42	981.923	-453.661	1727.86	981.783	-133.297	1725.07	831.478	-99.1542	1630	452.146	-177.554	1598.05	403.64	-180.741	1636.42	384.473	-245.028	1424.13	94.2879	-232.567	1376.73	104.967	-272.297	1553.52	35.1429	-277.748	1510.39	28.2649	-212.009	1797.89	832.396	-478.685	1958.76	460.023	-419.967	1976.94	402.927	-417.28	2031.64	430.779	-373.624	2111.82	84.6993	-376.878	2078.02	54.0815	-336.563	2258.91	108.619	-344.908	2232.37	80.3212	-401.118
1.353	1851.28	904.616	-169.305	1872.95	910.631	-389.3	1655.34	932.726	-280.383	1668.22	931.307	-348.812	1774.57	981.864	-453.955	1740.83	980.971	-133.26	1736.64	830.54	-99.7594	1640.39	452.04	-177.725	1607.85	403.68	-180.559	1646.24	383.92	-244.814	1426.93	97.9811	-231.092	1379.45	110.461	-270.145	1553.65	35.242	-277.445	1510.98	28.5828	-211.695	1809.87	833.365	-479.106	1972.3	460.09	-418.807	1989.28	402.375	-416.154	2043.81	429.102	-372.301	2115.59	80.5506	-376.045	2080.84	50.8818	-335.947	2262.85	101.136	-343.602	2236.03	73.5735	-399.986
1.36	1863.88	903.515	-169.449	1885.92	910.671	-389.395	1668.24	932.604	-280.548	1681.13	931.299	-348.918	1787.11	981.84	-453.558	1754.28	980.276	-133.469	1748.4	829.78	-100.243	1651.41	451.395	-177.595	1618.2	403.61	-180.397	1656.46	383.093	-244.627	1430.06	101.903	-229.521	1382.95	115.962	-267.819	1553.82	35.3114	-277.118	1511.74	28.9861	-211.371	1821.99	834.262	-479.385	1985.5	460.142	-417.996	2000.99	401.498	-415.215	2055.35	427.265	-370.819	2117.96	76.1612	-375.081	2082.54	47.5241	-335.174	2265.53	93.1157	-342.091	2238.24	66.2031	-398.609
1.367	1876.67	902.598	-169.601	1899.1	910.95	-389.496	1681.27	932.74	-280.601	1694.22	931.295	-348.891	1799.24	982.013	-453.822	1768.14	979.802	-133.592	1760.3	829.068	-100.817	1662.89	450.802	-177.219	1629.24	403.448	-180.006	1667.15	382.057	-244.513	1433.63	106.228	-228.006	1386.99	121.956	-265.921	1554.03	35.3728	-276.779	1512.54	29.4165	-211.039	1834.38	835.004	-479.214	1998.54	459.334	-417.038	2012.03	400.323	-414.521	2066.13	425.243	-369.725	2119.34	71.7403	-373.979	2083.32	44.7209	-334.56	2267.15	84.9005	-340.287	2239.55	58.5509	-397.008
1.373	1889.73	901.786	-169.74	1912.43	911.51	-389.787	1694.35	932.927	-280.423	1707.15	931.324	-348.847	1811.61	982.373	-454.005	1782.27	979.473	-133.734	1772.42	828.37	-101.431	1675.03	450.356	-176.743	1640.63	403.319	-179.69	1678.03	381.192	-244.521	1437.68	111.096	-226.627	1391.49	128.481	-264.71	1554.39	35.3765	-276.41	1513.45	30.0405	-210.741	1846.57	835.691	-479.435	2010.26	458.203	-416.897	2022.28	398.84	-414.056	2076.27	422.984	-369.034	2120.27	67.9455	-371.059	2086.02	43.8891	-333.181	2269.65	75.9027	-338.024	2241.15	50.6658	-395.073
1.38	1903.01	901.049	-170.043	1925.74	912.448	-390.102	1707.41	933.176	-279.978	1719.27	931.941	-348.328	1824.08	982.575	-454.287	1796.6	979.284	-133.837	1784.81	827.727	-102.205	1687.64	449.624	-176.734	1652.66	403.205	-179.081	1689.93	379.866	-243.89	1442.29	115.454	-225.191	1397.09	134.828	-262.676	1554.85	35.4245	-275.963	1514.59	30.7047	-210.57	1859.22	836.437	-479.746	2020.85	456.887	-416.574	2031.32	397.112	-413.57	2086.62	420.423	-369.278	2124.57	67.5737	-368.836	2090.88	46.4448	-331.371	2277.39	68.3366	-336.599	2245.84	44.5346	-394.186
1.387	1916.45	900.512	-170.387	1938.79	913.483	-390.371	1720.29	933.506	-279.676	1732.43	932.198	-347.58	1836.87	982.826	-454.499	1810.94	979.347	-133.779	1797.47	827.092	-102.805	1700.88	448.914	-176.295	1665.14	402.886	-178.549	1702.5	378.279	-242.89	1447.5	120.763	-223.468	1403.38	141.953	-261.586	1555.47	35.4718	-275.47	1515.83	31.4524	-210.321	1872.6	836.756	-479.74	2029.66	455.453	-416.67	2038.43	395.707	-412.97	2096.79	418.326	-370.26	2133.2	70.9938	-370.923	2095.22	48.4912	-331.444	2284.29	65.4022	-335.735	2251.54	42.7559	-392.433
1.393	1929.7	900.089	-170.832	1951.27	914.213	-390.804	1733.11	933.738	-279.105	1744.9	932.524	-347.147	1850.73	983.156	-455.109	1825.47	979.54	-133.65	1810.45	826.503	-103.618	1714.84	448.127	-175.618	1678.22	402.527	-177.82	1715.89	376.806	-241.747	1453.57	126.299	-222.385	1411.01	149.307	-259.96	1555.63	35.2892	-275.381	1516.87	31.9171	-210.491	1885.69	836.878	-480.778	2037.46	455.108	-416.811	2045.16	395.557	-412.538	2106.32	418.344	-371.767	2140.27	71.7003	-370.874	2098.81	50.3473	-332.428	2288.52	61.3413	-333.658	2256.08	40.1786	-390.187
1.4	1942.83	899.939	-171.319	1963.71	914.906	-391.386	1745.82	934.317	-278.035	1756.86	933.544	-346.414	1863.57	983.477	-455.536	1839.93	979.867	-133.42	1823.67	825.848	-104.218	1729.56	447.328	-175.078	1692.08	402.654	-177.188	1730.09	375.362	-240.262	1460.77	131.822	-220.848	1419.8	156.856	-258.863	1556.12	35.1068	-275.256	1518.36	32.9188	-210.496	1898.89	838.008	-481.699	2044.83	455.931	-417.162	2053.05	397.295	-412.478	2116.21	420.604	-373.109	2142.85	69.9284	-370.554	2100.37	51.2002	-332.63	2290.34	55.4332	-330.717	2257.81	35.4286	-387.958
1.407	1955.63	899.964	-172.136	1976.09	915.928	-392.232	1758.38	935.289	-276.863	1769.1	934.88	-345.449	1876.85	984.232	-455.876	1854.51	980.31	-133.181	1837.2	825.364	-104.417	1745.1	446.638	-173.737	1706.85	402.457	-175.582	1745.28	373.902	-238.261	1468.79	137.696	-219.683	1429.97	164.548	-258.308	1556.87	35.1512	-275.408	1519.89	34.2128	-210.702	1911.67	839.99	-483.048	2052.78	457.968	-417.155	2062.44	399.997	-413.066	2126.43	423.56	-373.113	2142.51	69.6721	-370.229	2100.78	51.2685	-332.767	2290.35	50.5324	-327.994	2258.33	32.7317	-387.276
1.413	1968.17	900.431	-173.207	1988.59	917.427	-393.081	1770.9	936.192	-275.819	1781.36	936.477	-344.887	1890.01	985.816	-456.281	1869.15	980.952	-132.887	1850.86	824.934	-104.484	1761.13	446.039	-171.652	1722.34	402.357	-173.613	1761.66	372.065	-235.506	1477.57	143.562	-218.214	1441.44	172.115	-257.856	1558.53	35.3514	-275.51	1522.05	35.9516	-211.131	1924.2	842.664	-484.061	2062.68	460.891	-417.778	2073.24	402.847	-413.894	2136.58	426.097	-371.952	2142.22	70.5572	-369.337	2101.73	51.4931	-332.79	2291	48.0328	-326.69	2259.17	32.184	-387.981
1.42	1981.67	901.538	-175.005	2000.96	919.198	-393.93	1783.23	937.528	-274.797	1793.54	938.375	-344.874	1902.94	988.408	-455.884	1883.77	981.799	-132.702	1864.65	824.699	-104.23	1777.6	445.363	-170.053	1738.22	402.297	-171.455	1779.11	369.336	-231.897	1487.78	149.051	-217.224	1453.89	179.443	-257.472	1561.5	36.3049	-276.052	1525.34	38.2604	-211.919	1936.39	845.725	-484.856	2074.28	463.577	-418.137	2085.05	406.06	-414.669	2145.99	427.515	-370.337	2143.55	71.1462	-368.802	2103.17	52.1129	-332.351	2293.02	46.1771	-328.489	2260.41	30.7924	-390.227
1.427	1993.94	902.369	-176.596	2012.9	921.184	-395.032	1795.37	938.945	-273.913	1805.69	940.651	-344.678	1915.28	992.069	-455.444	1898.18	982.921	-132.475	1878.33	824.431	-104.109	1794.43	444.786	-167.976	1754.49	402.468	-169.804	1796.7	366.749	-228.437	1499.1	154.561	-215.784	1466.82	187.009	-255.636	1566.05	37.9773	-276.644	1530.5	41.446	-212.268	1947.85	848.322	-485.607	2086.67	466.213	-418.626	2097.36	408.144	-414.877	2154.86	427.956	-368.223	2145.83	71.2686	-368.743	2104.3	53.0034	-332.337	2294.7	44.0574	-329.908	2260.84	29.4277	-392.769
1.433	2005.82	903.304	-178.101	2024.49	923.45	-396.073	1807.33	940.445	-272.974	1817.59	942.982	-344.496	1927.2	995.893	-455.187	1912.22	984.141	-132.418	1892.06	824.099	-103.907	1811.1	443.974	-166.468	1771.49	402.313	-167.88	1814.58	364.514	-224.769	1511.19	160.544	-214.396	1479.89	194.754	-253.359	1571.91	40.6412	-277.337	1537.51	45.8736	-212.409	1958.75	851.374	-485.985	2098.9	468.036	-418.716	2109.17	409.507	-414.762	2163.11	427.631	-365.74	2147.78	70.935	-368.628	2105.11	53.5382	-332.317	2295.74	42.8188	-329.659	2261.52	28.998	-393.137
1.44	2016.49	904.109	-180.238	2035.79	925.925	-396.878	1818.96	942.099	-271.998	1829.05	945.381	-344.445	1938.9	999.29	-455.082	1925.76	985.373	-132.523	1905.57	823.778	-103.781	1828.73	442.948	-165.618	1789.01	401.757	-166.449	1831.84	362.444	-221.751	1524.28	166.975	-213.293	1493.67	202.766	-250.941	1578	44.388	-277.843	1546.19	51.5613	-212.302	1969.51	853.961	-486.164	2110.87	469.169	-418.413	2119.9	410	-414.54	2170.66	426.822	-363.498	2148.64	70.3946	-368.23	2105.43	53.6657	-332.231	2296.19	42.1414	-327.618	2261.96	29.101	-392.537
