Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	650.288	943.409	-133.846	605.751	958.402	-376.728	453.894	971.529	-183.923	445.412	977.397	-253.023	530.939	1025.51	-398.375	571.481	1009.27	-79.6706	566.078	847.579	-65.2219	752.102	493.918	-100.229	770.255	437.805	-100.697	828.818	443.28	-149.332	885.22	83.7243	-134.177	851.868	53.067	-186.726	1044.07	116.824	-177.351	1006.64	90.6874	-113.365	493.213	844.272	-402.721	464.645	456.451	-341.669	432.804	407.488	-339.394	482.182	374.955	-281.16	256.052	85.0519	-306.741	206.645	71.7081	-258.254	404.323	37.0514	-258.087	359.595	26.7415	-330.128
0.56	663.218	941.449	-134.125	617.259	956.393	-376.774	466.621	969.272	-182.782	457.735	975.1	-251.897	542.001	1023.41	-397.639	585.015	1007.34	-79.1968	579.573	844.761	-64.725	764.293	491.382	-100.294	783.749	436.145	-100.815	841.708	443.103	-149.556	907.534	85.1231	-134.804	875.14	53.5919	-187.418	1065.7	123.406	-177.593	1028.48	95.3724	-114.19	504.202	842.61	-401.884	470.637	455.639	-341.895	438.031	407.043	-339.586	487.108	373.828	-281.469	256.942	86.9409	-306.784	207.439	74.3151	-258.37	404.324	37.0037	-258.305	359.62	26.7632	-330.108
0.567	676.108	939.562	-134.324	628.927	954.292	-376.711	479.335	967.102	-181.434	470.106	972.808	-250.813	553.352	1021.31	-396.995	598.642	1005.47	-78.5776	593.023	841.903	-64.192	777.044	489.627	-101.168	796.843	434.18	-101.311	854.103	442.972	-150.182	928.318	86.108	-135.316	896.842	54.0785	-188.39	1085.72	128.237	-177.684	1049.03	98.8872	-114.611	515.243	841.018	-401.204	476.627	454.863	-342.12	443.41	406.671	-339.75	492.384	372.454	-281.623	257.821	88.9911	-307.199	208.353	77.0327	-258.439	404.335	36.9325	-258.628	359.698	26.8194	-330.034
0.573	688.977	937.676	-134.358	640.825	952.201	-376.613	492.001	965.124	-180.507	482.665	970.579	-249.871	565.099	1019.16	-396.301	612.3	1003.76	-77.9366	606.653	839.077	-63.7024	790.742	488.639	-102.16	809.461	432.278	-101.654	866.978	442.821	-151.06	947.409	86.6633	-135.78	916.762	53.9785	-188.862	1104.31	132.056	-177.497	1067.98	100.985	-114.956	526.495	839.347	-400.629	482.822	454.105	-342.327	448.849	406.476	-339.92	497.381	371.454	-282.378	258.933	91.315	-307.301	209.371	80.121	-258.652	404.372	36.8979	-258.838	359.737	26.9325	-330.031
0.58	701.998	935.864	-134.226	653.023	950.056	-376.364	504.611	963.111	-179.782	495.266	968.343	-248.81	577.102	1017.11	-395.771	626.232	1002.2	-77.131	620.32	836.487	-63.4434	804.645	487.652	-102.775	822.145	430.886	-101.893	879.887	442.412	-151.91	964.914	86.5827	-136.362	934.482	53.7135	-189.404	1121.2	134.067	-177.602	1085	102.282	-115.296	537.93	837.733	-399.961	489.291	453.498	-342.452	454.599	406.326	-340.071	502.807	370.387	-282.771	260.172	93.7591	-307.358	210.642	83.3038	-258.617	404.445	36.86	-258.916	359.818	27.0588	-329.928
0.587	714.851	934.177	-133.946	665.207	947.923	-376.251	517.268	961.141	-178.961	508.124	966.072	-247.839	589.398	1015.17	-395.18	639.894	1000.9	-76.5109	634.005	834.038	-63.3515	818.301	486.403	-102.916	835.904	429.768	-102.204	893.151	441.775	-153.164	980.334	85.9832	-137.194	950.07	52.7544	-190.222	1136.28	134.596	-178.189	1099.93	102.52	-115.956	549.509	836.098	-399.357	495.909	452.912	-342.62	460.644	406.269	-340.182	508.597	369.29	-283.274	261.529	96.2628	-307.47	212.165	86.999	-258.571	404.528	36.8197	-258.971	359.982	27.2269	-329.757
0.593	727.836	932.623	-133.516	677.79	945.758	-375.891	530.076	959.178	-178.197	520.915	963.802	-246.978	602.052	1013.17	-394.563	653.521	999.532	-76.1059	647.825	832.024	-62.8385	832.015	485.148	-102.676	850.245	428.704	-102.45	907.115	440.725	-154.043	993.544	84.6998	-138.051	963.53	50.9303	-191.336	1149.5	133.487	-179.044	1112.92	101.694	-116.537	561.326	834.511	-398.703	502.843	452.471	-342.776	466.906	406.267	-340.302	514.535	368.355	-283.742	263.186	99.5593	-307.494	213.746	90.8507	-258.402	404.662	36.7919	-259.004	360.161	27.4273	-329.567
0.6	741.002	931.172	-133.037	690.547	943.633	-375.535	543.819	957.064	-176.962	534.009	961.555	-246.204	615.129	1011.31	-393.902	666.833	998.293	-75.813	661.983	831.04	-61.0297	846.327	484.089	-102.5	864.958	427.558	-102.657	921.583	439.322	-154.613	1004.82	82.366	-139.159	974.788	48.7476	-192.711	1160.65	130.792	-179.746	1124.2	98.8913	-117.724	573.256	832.89	-398.182	510.221	451.988	-342.897	473.45	406.386	-340.38	520.986	367.388	-284.23	264.975	102.633	-307.752	215.752	95.1354	-258.357	404.822	36.7897	-258.96	360.4	27.7326	-329.445
0.607	754.287	929.863	-132.487	703.496	941.51	-375.163	557.047	955.109	-176.432	547.2	959.335	-245.434	628.37	1009.43	-393.364	679.856	997.053	-75.6375	675.875	830.393	-60.2767	861.136	483.014	-102.102	879.965	426.363	-102.68	936.472	437.742	-154.862	1014.49	79.3882	-140.266	984.181	45.9453	-193.749	1170.54	126.628	-180.38	1133.3	95.5102	-118.341	585.379	831.122	-397.555	517.831	451.633	-343.036	480.468	406.452	-340.425	527.666	366.367	-284.833	266.995	106.222	-307.966	218.105	99.6771	-258.407	405.011	36.7304	-258.876	360.533	27.9632	-329.5
0.613	767.774	928.719	-131.929	716.689	939.366	-374.632	570.324	953.112	-175.867	560.516	957.169	-244.87	641.633	1007.58	-393.083	692.687	995.668	-75.4584	689.78	830.044	-59.5262	876.217	482.273	-101.958	894.978	425.29	-102.858	951.416	435.94	-154.656	1022.58	75.8971	-141.402	991.798	42.8009	-194.695	1179.12	121.338	-181.444	1141.07	90.9455	-119.442	597.875	829.476	-396.767	525.932	451.174	-343.134	487.837	406.598	-340.378	534.861	365.397	-285.461	269.327	109.969	-307.983	220.743	104.599	-258.296	405.237	36.6918	-258.829	360.855	28.5561	-329.494
0.62	781.321	927.585	-131.38	730.029	937.247	-374.099	583.771	951.179	-175.329	573.965	954.95	-244.574	655.362	1005.48	-392.376	705.394	994.246	-75.128	703.787	829.825	-58.6609	891.351	481.56	-101.622	909.813	424.169	-102.956	966.268	434.074	-154.473	1029.48	72.0544	-142.199	997.999	39.161	-195.412	1186.35	115.082	-182.263	1147.72	85.641	-120.376	610.326	827.759	-396.559	534.444	450.775	-343.307	495.688	406.741	-340.464	542.469	364.374	-286.006	272.055	114.03	-308.247	223.846	109.865	-258.236	405.514	36.6631	-258.87	361.471	28.8306	-328.9
0.627	795.158	926.498	-130.744	743.609	935.111	-373.422	597.308	949.288	-174.976	587.547	952.798	-244.301	669.179	1003.3	-392.062	717.956	992.694	-74.8468	717.979	829.661	-57.8812	906.464	480.933	-101.413	924.782	422.994	-102.992	980.757	432.043	-154.162	1035.26	67.9692	-142.729	1002.73	36.7384	-195.735	1192.4	108.194	-183.618	1153.42	80.0099	-121.675	623.174	825.955	-395.792	543.521	450.275	-343.358	504.137	406.823	-340.493	550.706	363.231	-286.798	275.294	118.274	-308.26	227.386	115.479	-258.365	405.761	36.5173	-259.154	361.983	29.4566	-328.816
0.633	809.069	925.375	-130.132	757.432	933.003	-372.76	610.956	947.297	-174.545	601.364	950.613	-243.682	683.06	1000.85	-391.74	730.494	991.026	-74.4237	732.351	829.346	-56.9835	921.445	480.069	-101.351	939.298	421.713	-103.259	994.428	429.44	-153.625	1040.23	64.0198	-143.094	1006.39	34.9886	-195.122	1197.62	101.181	-185.142	1158.23	73.7602	-123.293	636.197	824.078	-395.069	553.319	449.705	-343.501	513.224	406.753	-340.503	559.456	361.939	-287.482	278.977	122.778	-308.231	231.59	121.505	-258.111	405.773	36.4143	-258.616	362.613	30.1777	-328.638
0.64	822.712	924.36	-129.469	771.441	930.793	-372.024	624.239	945.598	-173.998	615.073	948.589	-243.13	697.458	998.206	-391.247	743.293	989.489	-73.554	746.911	828.93	-55.9111	936.094	478.973	-101.277	953.201	420.254	-103.518	1008.47	426.675	-153.571	1045.72	60.8606	-145.134	1010.92	37.6605	-198.38	1203.39	92.4825	-185.734	1163.7	63.1992	-126.163	649.293	822.111	-394.448	563.634	448.977	-344.324	522.942	406.671	-340.574	568.955	360.564	-288.242	283.091	127.417	-308.45	236.533	127.893	-257.794	406.047	36.4018	-258.467	363.425	30.8131	-328.245
0.647	835.864	923.316	-128.96	785.607	928.583	-371.264	637.49	944.58	-173.641	628.617	947.055	-242.867	711.998	995.711	-391.265	756.497	988.213	-72.3176	761.844	828.304	-54.4467	950.294	478.317	-101.258	966.141	419.056	-103.418	1022.62	425.295	-153.251	1053.7	60.6572	-146.534	1016.89	40.7519	-199.2	1214.81	80.4529	-184.603	1170.47	51.5085	-125.916	662.652	820.178	-393.5	574.827	448.11	-344.309	533.474	406.409	-340.545	579.164	359.021	-289.154	288.086	132.677	-308.56	242.109	134.493	-257.845	406.414	36.4164	-258.25	364.391	31.8188	-327.975
0.653	848.823	922.408	-128.131	799.949	926.385	-370.483	650.961	944.274	-173.224	642.401	945.969	-242.546	726.894	993.226	-391.327	770.031	987.107	-71.2156	776.575	827.385	-52.8715	964.328	478.053	-100.52	978.973	418.504	-103.138	1036.53	425.464	-152.429	1061.96	62.224	-145.45	1022.28	43.2625	-198.56	1224.62	70.1421	-185.257	1176.87	45.7984	-126.84	676.03	818.274	-392.321	586.912	447.053	-344.131	544.65	405.988	-340.338	590.038	357.42	-289.705	293.956	138.029	-308.911	248.636	141.512	-257.798	406.815	36.4393	-257.935	365.651	33.1161	-327.53
0.66	861.611	921.847	-127.287	814.439	924.221	-369.453	664.029	944.026	-172.772	655.982	945.142	-242.286	742.256	990.949	-391.302	783.629	986.231	-70.204	790.465	826.682	-51.4545	978.499	478.498	-99.7507	992.306	418.86	-102.336	1051.13	425.363	-151.696	1069.23	62.2276	-144.632	1026.28	45.102	-196.891	1229.67	63.852	-188.926	1182.44	41.3962	-128.982	689.564	816.401	-391.413	599.923	445.933	-343.771	556.933	405.529	-340.078	601.915	355.426	-290.156	300.705	143.487	-308.693	256.344	149.007	-258.03	407.322	36.5448	-257.417	367.317	34.5513	-326.954
0.667	873.903	921.716	-126.208	828.73	922.326	-368.403	676.963	944.03	-172.549	669.337	944.373	-242.27	757.74	989.133	-391.064	796.369	985.738	-69.4153	803.137	827.025	-50.439	992.644	479.644	-98.8776	1006.51	420.321	-101.832	1065.01	425.89	-151.989	1073.37	60.8039	-144.108	1028.66	46.4552	-195.527	1231.99	57.3458	-191.21	1185.52	35.1055	-129.568	703.35	814.77	-390.513	614.292	444.68	-343.358	570.288	404.973	-339.728	614.702	353.835	-290.138	308.811	149.1	-309.165	265.359	156.752	-258.347	408.118	36.6694	-256.878	369.465	36.2306	-326.286
0.673	885.822	921.868	-124.876	842.948	920.875	-367.179	689.705	944.024	-172.548	682.446	943.818	-242.249	772.915	987.8	-391.347	807.997	985.679	-68.6817	815.111	828.54	-49.4651	1007.06	481.291	-97.9065	1021.59	422.273	-100.966	1078.64	426.371	-152.151	1074.95	60.1325	-143.882	1029.56	47.0256	-194.839	1233.1	50.5757	-193.663	1187.41	33.2621	-129.346	717.271	813.102	-389.419	629.656	443.356	-342.842	584.946	404.443	-339.411	628.618	352.527	-289.926	318.359	154.809	-309.3	275.791	164.717	-258.69	409.346	36.9037	-256.28	372.197	38.0451	-325.419
0.68	897.445	922.184	-123.601	857.009	919.951	-365.78	701.99	943.931	-172.801	695.086	943.218	-242.938	788.3	987.044	-391.847	819.172	985.906	-67.76	827.211	830.423	-48.5049	1022.04	483.244	-96.9883	1036.26	424.265	-100.886	1091.72	426.38	-152.482	1075.79	60.5572	-144.585	1030.24	47.4505	-194.85	1234.27	46.6986	-195.345	1188.31	33.0235	-129.376	731.2	811.311	-388.524	645.969	441.902	-342.862	600.776	403.922	-339.304	643.394	350.425	-289.911	329.11	160.396	-310.32	287.608	172.704	-259.139	411.138	37.3712	-255.716	375.444	39.9481	-324.471
0.687	908.913	922.778	-122.4	870.509	919.523	-364.407	713.265	943.95	-173.825	707.429	942.648	-243.458	803.596	986.607	-391.848	830.192	986.677	-67.0373	839.256	832.08	-47.4269	1037.04	484.747	-96.8195	1050.31	426.007	-101.162	1104.15	426.422	-152.877	1076.7	61.4619	-145.276	1031.38	47.9857	-195.067	1235.24	44.9218	-196.023	1189.61	32.6969	-129.58	745.237	809.696	-387.638	663.732	440.158	-342.367	617.587	403.299	-339.071	659.365	348.606	-289.764	341.182	165.963	-311.315	300.665	181.135	-259.839	413.175	38.2422	-254.307	378.911	42.0522	-323.564
0.693	920.419	923.733	-121.192	883.685	919.451	-363.042	725.298	943.719	-174.198	719.394	942.215	-244.093	818.104	986.887	-391.771	841.241	987.727	-66.7054	850.916	833.274	-46.5621	1051.32	486.374	-96.5613	1063.52	427.118	-101.34	1115.38	426.419	-153.205	1077.96	62.296	-145.654	1032.34	48.4603	-195.022	1236.29	42.5404	-196.82	1190.88	32.1678	-129.252	759.164	807.903	-387.014	682.382	438.254	-341.692	635.548	402.546	-338.845	676.323	346.618	-289.89	354.081	171.856	-312.987	315.163	190.457	-261.267	416.101	40.0212	-253.275	382.73	44.1188	-321.895
0.7	931.846	925.01	-119.99	896.587	919.456	-361.783	736.899	943.453	-174.667	731.238	941.863	-244.775	832.608	987.352	-391.702	852.076	989.276	-66.6792	861.935	834.252	-45.8832	1064.24	487.56	-96.6046	1075.46	427.71	-101.583	1125.87	426.056	-153.437	1079.21	62.7306	-146.004	1033.16	48.7159	-194.753	1237.78	40.1184	-197.524	1191.98	31.6559	-128.716	773.221	805.904	-386.496	701.932	436.184	-341.049	654.458	401.74	-338.647	694.177	344.669	-290.042	367.957	177.681	-314.494	330.291	199.64	-263	420.51	42.6943	-253.019	387.905	47.2148	-321.547
0.707	943.122	926.506	-118.728	908.817	919.433	-360.996	748.134	943.234	-175.253	742.788	941.591	-245.379	846.786	987.893	-391.409	862.858	990.949	-67.0276	872.606	835.27	-45.6927	1075.55	488.249	-96.4939	1085.95	428.031	-101.66	1135.49	425.32	-153.596	1080.23	62.8096	-146.323	1033.68	49.0317	-194.814	1238.91	38.4264	-197.8	1192.7	31.2077	-128.171	787.355	804.079	-385.73	722.325	434.19	-340.308	674.289	400.991	-338.44	712.768	342.884	-290.042	382.795	184.216	-316.507	346.411	209.071	-264.943	425.848	46.1015	-253.187	394.283	52.7403	-322.4
0.713	954.167	928.162	-117.521	921.36	920.138	-359.422	759.151	943.164	-175.723	754.115	941.514	-245.841	860.434	988.523	-390.982	873.58	992.759	-67.5953	883.451	835.617	-44.8191	1085.3	488.226	-96.3399	1095.09	427.823	-101.8	1144.24	424.302	-153.469	1080.29	63.0662	-146.838	1034.02	49.1583	-195.068	1239.65	37.3443	-197.944	1193.18	30.8176	-127.635	801.557	802.352	-384.769	743.361	432.356	-339.586	695.073	400.215	-338.186	732.15	341.379	-289.843	398.833	191.018	-318.282	363.943	219.064	-266.658	432.471	50.1217	-252.975	402.509	60.4118	-323.303
0.72	965.112	929.823	-116.329	933.262	920.647	-358.333	769.987	943.404	-175.999	765.44	941.654	-246.006	873.267	989.492	-390.41	884.187	994.619	-68.0786	894.083	835.809	-44.0912	1093.95	487.577	-96.1295	1103.04	427.265	-101.735	1152.09	423.195	-153.221	1080.45	63.4683	-147.176	1034.26	49.2844	-195.286	1240.17	36.7428	-198.24	1193.52	30.4083	-127.209	815.517	801.149	-384.282	765.103	430.533	-338.764	716.534	399.622	-337.916	752.106	340.092	-289.232	415.927	198.123	-319.671	382.461	229.125	-268.532	440.983	53.5251	-252.759	412.675	68.4362	-324.116
0.727	975.879	931.581	-115.14	945.104	921.345	-357.269	780.908	944.008	-175.975	776.59	942.258	-245.918	885.179	990.807	-389.924	894.665	996.441	-68.2764	904.238	835.785	-43.4619	1101.42	486.475	-96.0459	1110.01	426.49	-101.577	1159.26	421.871	-153.178	1080.69	63.6551	-147.38	1034.36	49.3896	-195.451	1240.41	36.3934	-198.622	1193.75	30.1641	-126.957	829.441	800.115	-383.609	787.251	428.823	-338.158	738.236	399.425	-337.548	772.603	339.151	-288.553	434.011	205.804	-321.387	402.021	238.748	-270.701	450.887	57.5883	-254.437	424.667	77.0455	-326.061
0.733	986.471	933.443	-113.985	956.431	922.021	-356.517	791.768	945.111	-175.709	787.585	943.108	-245.966	896.462	992.062	-389.294	904.906	998.128	-68.3232	914.035	835.795	-42.7924	1108.41	485.143	-95.8091	1116.05	425.574	-101.542	1165.58	420.483	-153.411	1080.64	63.697	-147.507	1034.33	49.4145	-195.491	1240.51	35.8318	-198.81	1193.84	30.0547	-126.855	843.415	799.226	-382.678	810.116	426.588	-336.394	760.674	399.03	-337.255	793.549	338.468	-287.489	452.982	212.898	-321.934	422.524	247.677	-272.068	462.561	63.5451	-257.316	438.992	85.6135	-328.242
0.74	996.836	935.4	-112.855	967.348	922.596	-356.066	802.478	946.498	-175.428	798.515	944.147	-245.642	907.049	993.442	-388.772	914.824	999.598	-67.9653	923.543	835.968	-42.2404	1114.67	483.761	-95.8527	1121.43	424.609	-101.271	1171.24	419.13	-153.757	1080.53	63.7381	-147.501	1034.24	49.4566	-195.473	1240.53	35.6887	-198.857	1193.83	29.955	-126.659	857.008	798.65	-382.204	832.742	425.306	-335.441	783.369	398.889	-336.888	814.901	338.228	-286.249	472.1	220.284	-322.717	442.818	255.519	-272.79	477.462	71.0586	-259.318	455.443	93.9778	-330.626
0.747	1007.24	937.404	-111.804	978.625	924.014	-354.931	813.061	948.212	-175.255	810.029	945.13	-245.362	916.843	994.825	-388.304	924.316	1000.76	-67.341	932.806	836.655	-41.6567	1120.18	482.359	-95.6032	1126.08	423.829	-101.028	1176.29	417.714	-153.99	1080.41	63.7609	-147.441	1034.15	49.4721	-195.431	1240.51	35.5763	-198.828	1193.79	29.8768	-126.484	870.359	798.381	-381.968	855.528	424.512	-334.468	806.356	398.88	-335.075	836.539	338.304	-284.89	491.411	227.338	-322.42	462.246	262.476	-272.471	495.996	77.3976	-262.607	473.906	102.01	-333.005
0.753	1017.4	939.495	-110.768	989.624	925.445	-354.066	824.285	949.808	-174.949	819.491	947.168	-245.259	925.934	996.061	-388.019	933.709	1001.85	-66.4139	941.957	837.706	-41.1254	1125.08	481.439	-95.351	1130.32	423.253	-100.73	1180.85	416.535	-153.836	1080.27	63.7589	-147.388	1034.05	49.5195	-195.386	1240.44	35.4954	-198.841	1193.74	29.7944	-126.318	883.649	798.518	-381.334	878.35	424.299	-333.624	829.457	399.479	-334.344	858.441	339.012	-283.672	511.045	234.647	-322.251	480.961	268.387	-271.808	517.184	82.9305	-266.036	495.058	109.574	-335.863
0.76	1027.6	941.609	-109.803	1000.37	927.044	-353.287	833.605	952.338	-174.793	830.057	948.863	-244.939	934.807	996.946	-387.557	943.233	1002.78	-65.0602	951.011	839.196	-40.614	1129.7	480.81	-95.1993	1134.01	422.819	-100.41	1184.98	415.545	-153.344	1080.11	63.7803	-147.333	1033.95	49.5463	-195.399	1240.35	35.4517	-198.84	1193.67	29.7132	-126.16	896.668	799.051	-380.752	901.318	424.73	-332.843	852.654	400.616	-333.514	880.657	340.111	-282.551	531.143	240.944	-321.805	499.939	273.265	-270.841	540.293	87.9921	-269.451	518.055	116.373	-338.692
0.767	1037.65	943.725	-108.948	1011.45	928.876	-352.283	843.813	954.503	-174.799	840.495	950.719	-244.904	943.323	997.961	-387.11	953.122	1004	-63.5266	959.813	840.945	-40.1718	1134	480.454	-94.852	1137.48	422.355	-100.009	1188.65	414.541	-152.634	1079.92	63.7679	-147.26	1033.8	49.5907	-195.377	1240.23	35.4138	-198.789	1193.57	29.6472	-125.947	909.287	799.881	-380.22	924.33	425.813	-332.184	875.776	402.274	-332.834	903.403	341.715	-281.862	552.209	246.97	-320.912	519.673	276.864	-269.504	564.953	92.3387	-272.657	542.54	122.209	-341.23
0.773	1047.67	945.925	-108.016	1022.09	930.998	-351.659	854.399	956.736	-174.58	850.76	952.84	-244.913	951.775	999.058	-386.568	961.516	1006.02	-62.7999	968.613	842.856	-39.6857	1138.11	480.284	-94.3826	1140.46	421.888	-99.5171	1191.84	413.606	-151.858	1079.68	63.7294	-147.12	1033.64	49.6219	-195.339	1240.04	35.4011	-198.701	1193.44	29.5657	-125.757	921.75	801.14	-379.445	947.235	427.473	-331.585	898.864	404.177	-332.278	926.174	343.616	-281.427	574.25	251.784	-319.979	540.31	279.538	-268.265	590.8	95.8024	-276.089	567.935	127.324	-343.634
0.78	1057.62	948.193	-107.195	1032.57	933.329	-351.055	863.982	959.295	-174.404	861.455	954.901	-244.739	960.639	1001	-385.375	970.949	1008.43	-61.9862	977.221	844.919	-39.1562	1141.91	480.073	-93.7428	1143.3	421.481	-98.9547	1194.62	412.64	-151.06	1079.26	63.8091	-146.859	1033.37	49.7137	-195.387	1239.84	35.4122	-198.556	1193.32	29.4975	-125.461	933.921	802.723	-379.005	970.047	429.684	-331.044	922.085	406.48	-331.685	949.602	346.317	-281.155	597.072	255.187	-319.099	562.015	281.084	-267.162	617.445	98.3696	-279.324	593.914	131.494	-345.826
0.787	1067.38	950.551	-106.392	1042.83	935.825	-350.545	874.013	961.702	-174.212	871.735	957.044	-244.385	969.765	1003.78	-383.915	980.786	1011.26	-61.5456	985.821	846.955	-38.6884	1145.27	479.766	-93.1686	1145.99	421.178	-98.4274	1197.26	411.81	-150.371	1079.02	63.7985	-146.667	1033.21	49.7854	-195.328	1239.6	35.4356	-198.339	1193.19	29.4295	-125.178	946.009	804.569	-378.45	992.629	432.27	-330.773	945.05	409.064	-331.346	972.435	348.588	-280.96	620.488	256.843	-318.204	584.487	281.611	-266.09	644.746	100.109	-282.256	620.534	134.587	-347.69
0.793	1077.11	952.93	-105.587	1053.2	938.597	-350	884.537	963.985	-174.026	881.971	959.429	-244.397	977.789	1006.79	-382.757	990.873	1014.16	-61.5476	994.367	849.036	-38.2938	1148.23	479.536	-92.5101	1148.38	420.832	-97.7647	1199.49	411.016	-149.673	1078.74	63.8371	-146.418	1033.04	49.9087	-195.27	1239.37	35.4708	-198.143	1193.05	29.3717	-124.874	958.008	806.497	-378.016	1015.12	435.308	-330.595	967.975	411.882	-331.108	996.029	351.899	-281.069	644.163	257.785	-317.928	607.451	280.905	-265.117	672.614	101.034	-284.669	647.635	136.566	-349.397
0.8	1086.7	955.295	-104.828	1063.54	941.361	-349.601	894.344	966.663	-173.954	892.055	962.013	-244.452	988.293	1010.37	-382.071	1001.34	1017.14	-61.6973	1002.71	851.204	-37.8236	1150.73	479.309	-91.8698	1150.36	420.608	-97.3005	1201.39	410.311	-148.948	1078.44	63.8759	-146.169	1032.89	50.0457	-195.233	1239.09	35.5153	-197.908	1192.92	29.3031	-124.529	969.964	808.766	-377.518	1037.28	438.574	-330.468	990.724	414.861	-330.956	1019.11	354.697	-281.067	668.579	257.294	-317.054	630.804	279.129	-264.485	701.094	101.227	-287.326	675.323	137.323	-350.785
0.807	1096.27	957.7	-104.085	1073.49	944.073	-349.108	904.293	969.2	-173.833	902.231	964.57	-244.255	997.625	1013.95	-381.493	1011.8	1020.24	-61.9067	1011.11	853.47	-37.3875	1152.99	479.343	-91.2001	1152.05	420.393	-96.5428	1203.08	409.714	-148.224	1078.16	63.928	-145.924	1032.74	50.1527	-195.172	1238.81	35.5679	-197.646	1192.78	29.2188	-124.204	981.6	811.163	-377.637	1059.21	442.191	-330.45	1013.25	418.074	-330.929	1042.47	358.199	-281.391	693.197	256.075	-316.702	654.673	276.353	-263.489	729.965	100.54	-288.771	703.659	137.108	-351.697
0.813	1105.2	959.961	-103.773	1084.82	947.006	-348.62	914.072	971.731	-173.961	912.412	967.099	-244.205	1007.39	1017.16	-380.653	1022.3	1023.63	-62.0989	1019.12	855.768	-37.1326	1154.99	479.327	-90.6185	1153.5	420.298	-96.1029	1204.58	409.191	-147.372	1077.87	64.0284	-145.635	1032.61	50.3112	-195.132	1238.52	36.1131	-197.487	1192.64	29.1435	-123.877	993.377	813.935	-377.252	1080.73	446.133	-330.54	1035.55	421.382	-330.866	1065.1	361.782	-281.457	718.157	253.519	-316.318	678.884	272.615	-262.945	759.722	99.1886	-290.043	732.449	135.939	-352.334
0.82	1114.61	962.318	-102.904	1095.3	949.705	-348.131	923.819	974.289	-174.051	922.452	969.628	-244.331	1016.86	1020.23	-380.107	1033.81	1026.8	-62.1368	1027.16	857.989	-36.92	1156.89	479.401	-89.9057	1154.56	420.327	-95.5008	1205.92	408.678	-146.464	1077.61	64.1097	-145.367	1032.48	50.4588	-195.055	1238.28	36.2038	-197.259	1192.5	29.1244	-123.618	1005.34	816.431	-377.083	1102.03	450.287	-330.566	1057.29	424.981	-331.775	1089	365.769	-282.021	743.455	250.192	-315.983	703.5	267.878	-262.287	790.289	97.2464	-290.861	761.85	133.854	-352.799
0.827	1123.96	964.626	-102.185	1105.57	952.206	-347.445	933.554	976.831	-174.198	932.573	971.956	-244.468	1032.13	1023.26	-380.893	1041.85	1030.36	-62.2755	1035.14	860.073	-36.7967	1158.54	479.425	-89.4399	1155.66	420.288	-95.0139	1207.14	408.279	-145.59	1077.35	64.1859	-145.19	1032.38	50.6299	-194.994	1238.06	36.2685	-197.049	1192.4	29.1012	-123.369	1017.37	818.895	-377.007	1123.05	454.691	-330.598	1078.86	428.332	-331.65	1111.95	369.944	-282.503	769.176	245.803	-315.452	728.244	261.701	-261.847	821.687	94.9557	-291.366	792.042	131.375	-353.375
0.833	1133.37	966.834	-101.413	1116.01	954.787	-346.55	943.345	979.041	-174.485	942.748	974.255	-244.792	1043.65	1025.67	-380.844	1051.69	1033.23	-62.1122	1042.44	862.29	-36.7587	1160.03	479.516	-88.9298	1156.6	420.253	-94.6264	1208.27	407.852	-144.804	1077.42	64.3243	-145.217	1032.29	50.8032	-194.918	1237.84	36.3344	-196.86	1192.32	29.0627	-123.161	1029.33	821.513	-377.149	1143.6	459.22	-330.667	1100.1	431.696	-331.568	1134.71	374.006	-282.895	795.081	240.994	-315.074	753.46	255.166	-261.515	853.818	92.3909	-291.717	822.492	127.904	-353.477
0.84	1142.63	968.97	-100.647	1126.64	957.068	-345.847	952.883	981.211	-174.718	952.906	976.53	-245.014	1054.91	1028.14	-380.722	1061.27	1035.91	-61.8379	1052.45	864.293	-36.8469	1161.29	479.498	-88.6199	1157.54	420.365	-94.036	1209.29	407.537	-144.068	1077.22	64.406	-145.088	1032.27	51.0543	-194.887	1237.62	36.3856	-196.683	1192.23	29.0247	-123.019	1041.49	823.906	-377.732	1163.66	464.147	-331.077	1121.01	434.905	-331.534	1157.33	378.303	-283.431	821.22	235.435	-315.095	779.056	247.806	-260.867	886.69	89.6131	-291.8	853.48	123.734	-353.244
