Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.72	668.494	857.446	-205.843	647.739	832	-435.385	498.045	861.964	-270.945	491.362	855.28	-342.442	574.18	874.22	-458.549	583.807	899.218	-181.39	620.013	759.158	-135.413	698.524	425.801	-208.522	698.954	367.692	-209.924	742.737	364.731	-261.306	683.964	60.1013	-276.317	641.117	42.3597	-318.663	819.494	37.7085	-333.92	788.19	25.5692	-267.753	582.438	732.215	-481.117	590.2	399.102	-445.863	555.252	367.967	-447.818	583.19	325.033	-410.437	295.856	211.053	-404.091	262.292	236.076	-365.454	319.981	79.107	-338.536	303.895	92.1492	-404.092
0.727	675.869	858.459	-206.106	655.921	833.892	-435.239	506.101	863.765	-271.314	499.558	857.099	-342.059	581.431	874.943	-458.343	592.581	901.101	-180.995	627.337	760.315	-135.113	701.446	425.566	-207.954	701.388	367.536	-209.577	745.211	364.243	-260.606	683.797	60.081	-276.183	641.059	42.428	-318.593	819.4	37.739	-333.772	788.101	25.4655	-267.585	591.167	733.522	-480.694	607.847	401.62	-444.785	573.205	370.487	-447.033	601.367	327.05	-409.37	314.175	212.888	-405.796	279.394	237.287	-366.534	340.503	80.7538	-342.778	324.193	95.0769	-407.966
0.733	683.928	859.54	-205.696	664.132	835.865	-435.001	514.589	865.964	-269.66	507.898	859.05	-341.422	589.653	876.209	-457.58	600.87	902.968	-181.017	634.378	761.261	-135.042	704.16	425.505	-207.489	703.45	367.415	-209.331	747.583	363.708	-259.988	683.664	60.0409	-276.031	641.022	42.4964	-318.481	819.314	37.7869	-333.594	788.032	25.3761	-267.397	599.978	735.753	-480.69	625.242	404.419	-443.815	591.082	373.109	-446.273	619.494	329.53	-408.482	332.425	213.995	-407.365	296.714	237.693	-367.533	361.512	81.9895	-346.696	345.005	97.3724	-411.537
0.74	691.915	860.585	-205.274	672.586	837.797	-434.677	522.746	867.601	-269.88	515.89	861.268	-341.763	597.508	877.768	-457.205	609.076	904.965	-181.002	641.339	762.4	-134.613	706.75	425.642	-207.278	705.195	367.319	-209.098	749.644	363.295	-259.254	683.925	59.9843	-276.247	640.986	42.5884	-318.36	819.212	37.8468	-333.358	787.96	25.2749	-267.199	608.886	737.622	-480.55	642.448	407.418	-442.786	608.912	375.844	-445.798	637.511	332.299	-407.715	350.744	214.975	-408.612	314.251	237.249	-368.486	383.101	82.82	-350.159	366.634	99.1706	-414.756
0.747	699.82	861.65	-204.809	681.089	839.742	-434.207	530.897	869.826	-269.48	524.12	863.219	-341.888	605.661	879.658	-456.927	617.444	906.841	-180.916	649.049	763.649	-134.086	709.079	425.751	-206.712	706.844	367.265	-208.893	751.635	362.843	-258.554	683.805	59.9183	-276.035	640.949	42.6754	-318.223	819.11	37.9103	-333.149	787.872	25.1579	-266.963	617.987	739.484	-480.646	659.421	410.563	-441.661	626.312	378.751	-445.016	655.278	335.067	-407.011	369.525	215.403	-409.614	331.88	235.976	-369.471	405.413	83.4415	-353.447	389.058	100.502	-417.623
0.753	707.645	862.677	-204.227	689.829	841.829	-433.474	538.826	871.86	-270.055	532.602	864.912	-341.521	614.03	881.92	-456.55	625.493	908.441	-180.862	654.637	764.766	-133.86	711.346	425.995	-206.424	708.456	367.179	-208.755	753.444	362.36	-257.796	683.633	59.8604	-275.849	640.903	42.7547	-318.093	819.006	37.9545	-332.918	787.787	25.0479	-266.732	627.177	741.472	-480.717	675.984	413.875	-440.685	643.517	381.674	-444.237	672.935	338.063	-406.333	388.009	215.169	-411.136	349.539	233.886	-370.54	428.553	83.77	-355.861	412.256	101.246	-420.02
0.76	715.406	863.71	-203.568	698.469	843.641	-432.875	547.036	873.404	-270.01	540.868	866.806	-341.815	622.919	884.214	-456.29	634.241	909.747	-180.237	661.203	765.827	-133.709	713.461	426.131	-206.08	710.112	367.263	-207.677	755.207	361.932	-257.132	683.484	59.831	-275.659	640.853	42.8368	-318.001	818.98	38.1343	-332.558	787.696	24.9484	-266.525	636.728	743.4	-480.81	692.328	417.132	-439.567	660.41	384.668	-443.363	690.354	341.052	-405.684	407.378	213.959	-412.212	367.465	231.05	-371.684	452.03	83.8567	-357.928	435.876	101.59	-422.036
0.767	723.147	864.697	-202.89	707.252	845.452	-432.158	555.083	875.016	-270.307	549.212	868.54	-342.19	632.658	886.383	-455.559	642.246	911.039	-180.108	668.058	766.813	-133.691	715.566	426.026	-206.1	711.461	367.51	-207.435	756.701	361.477	-256.564	683.337	59.8325	-275.533	640.815	42.9143	-317.952	818.866	38.1772	-332.387	787.629	24.8473	-266.354	646.482	745.356	-480.957	708.32	420.397	-438.102	677.058	387.725	-442.532	707.839	344.187	-405.131	426.793	212.021	-413.215	385.835	227.422	-372.76	476.161	83.6366	-359.589	459.996	101.286	-423.57
0.773	730.682	865.675	-202.08	716.105	847.198	-431.382	563.245	876.285	-270.533	557.552	870.158	-342.624	641.992	888.606	-455.445	650.143	912.199	-180.026	675.896	767.853	-133.809	717.461	425.997	-206.156	712.745	367.584	-207.35	758.108	361.13	-256.132	683.201	59.8345	-275.459	640.77	42.99	-317.945	818.775	38.2214	-332.24	787.554	24.7667	-266.224	656.43	747.233	-481.042	724.023	423.817	-437.484	693.34	390.786	-441.727	724.968	347.376	-404.523	446.629	209.381	-414.106	404.579	223.234	-373.835	500.289	83.0469	-360.706	484.037	100.526	-424.675
0.78	738.38	866.605	-201.225	724.326	848.668	-430.385	571.321	877.465	-270.869	565.966	871.607	-343.203	651.487	890.567	-455.373	657.916	913.211	-179.944	680.245	768.197	-133.544	719.32	425.974	-206.334	713.898	367.552	-207.546	759.531	360.622	-256.068	683.081	59.873	-275.429	640.764	43.0761	-318.02	818.688	38.2509	-332.134	787.475	24.7083	-266.112	666.55	749.118	-481.164	739.43	427.053	-436.457	709.321	393.727	-441.032	741.987	350.487	-403.989	467.008	205.981	-415.115	423.656	218.405	-374.774	524.769	82.0502	-361.509	508.283	99.1606	-425.437
0.787	745.847	867.423	-200.353	734.688	850.669	-429.759	579.365	878.722	-271.354	574.448	873.232	-343.708	661.033	892.369	-455.246	665.975	914.253	-179.551	687.967	768.967	-133.34	721.332	425.926	-205.705	715.081	367.8	-207.64	760.799	360.263	-256.052	682.962	59.9374	-275.449	640.674	43.2365	-317.902	818.545	38.1815	-332.177	787.401	24.6567	-266.049	676.693	750.979	-481.325	754.578	429.937	-434.922	725.146	396.424	-440.311	758.807	353.657	-403.36	487.207	202.392	-415.701	443.227	213.047	-375.556	549.574	80.7306	-361.958	532.848	97.4276	-425.988
0.793	753.442	868.193	-199.405	743.857	852.278	-428.878	587.14	880.525	-272.076	582.848	874.088	-344.929	670.762	894.375	-454.911	674.322	915.225	-179.17	694.627	769.605	-133.274	723.075	426.018	-205.965	716.203	367.834	-207.913	762.095	359.964	-256.325	682.863	60.0076	-275.521	640.655	43.3283	-318.024	818.507	38.2072	-332.139	787.338	24.6366	-266.025	686.216	752.638	-481.886	769.568	432.947	-434.456	740.759	398.645	-439.572	775.457	356.591	-402.671	508.174	198.024	-415.786	463.143	207.123	-376.183	574.814	79.2355	-362.652	557.646	95.3226	-426.282
0.8	760.894	868.752	-198.548	753.09	853.768	-428.04	595.159	881.404	-272.977	591.495	874.935	-345.44	679.857	896.056	-455.493	682.227	915.838	-179.376	701.473	769.697	-133.382	724.745	426.163	-206.26	717.421	367.906	-208.183	763.331	359.651	-256.746	682.795	60.091	-275.632	640.594	43.4904	-318.116	818.495	38.2082	-332.134	787.296	24.6271	-266.025	696.873	754.364	-481.79	784.266	435.64	-433.649	756.243	400.363	-438.424	791.862	359.394	-401.867	529.109	193.306	-416.102	483.418	200.674	-376.478	600.199	77.4148	-362.589	582.724	92.8665	-426.264
0.807	768.393	869.197	-197.699	762.235	855.187	-427.252	603.122	882.283	-273.959	600.045	876.583	-345.55	689.462	897.015	-455.826	688.199	916.361	-179.392	708.189	770.017	-133.531	726.46	426.26	-206.614	718.679	368.001	-208.52	764.651	359.426	-257.166	682.782	60.1861	-275.798	640.685	43.4441	-318.496	818.525	38.1961	-332.155	787.277	24.6306	-266.053	707.117	755.954	-481.918	798.754	438.001	-432.405	771.552	402.125	-438.201	808.079	362.063	-400.833	550.454	188.103	-416.14	504.2	193.709	-376.882	625.948	75.451	-362.39	607.922	90.3417	-426.664
0.813	775.936	869.488	-196.814	771.448	856.42	-426.392	611.08	883.094	-274.915	608.669	877.003	-346.334	697.748	897.978	-455.823	695.265	916.824	-179.473	714.167	770.264	-133.88	728.164	426.298	-206.96	720.072	368.01	-208.874	765.899	359.146	-257.667	682.811	60.2682	-275.972	639.908	43.5885	-319.213	818.567	38.1696	-332.2	787.252	24.6412	-266.087	717.741	757.319	-481.865	813.096	440.318	-432.28	786.866	403.294	-437.581	824.049	364.529	-399.857	572.086	182.606	-416.072	525.342	186.351	-376.912	652.917	73.5365	-361.537	633.562	87.5636	-426.262
0.82	783.6	869.629	-195.935	780.719	857.556	-425.681	619.313	884.231	-274.509	617.196	877.616	-347.194	709.06	898.869	-455.081	703.222	917.009	-179.047	720.715	770.267	-133.731	729.915	426.332	-207.342	721.325	368.072	-209.201	767.201	358.869	-258.206	682.813	60.3757	-276.156	640.878	43.4342	-319.098	818.685	38.2368	-332.108	787.231	24.6468	-266.134	727.928	758.648	-482.041	827.212	442.322	-431.706	801.919	404.246	-436.987	839.848	366.901	-398.758	594.019	176.671	-415.815	547.003	178.34	-376.866	678.111	71.4751	-361.229	659.578	84.5815	-425.619
0.827	792.023	869.845	-194.986	789.886	858.614	-425.041	627.539	884.457	-275.27	625.894	877.954	-347.91	718.103	899.636	-454.93	710.639	916.713	-179.047	726.916	770.218	-133.728	731.802	426.387	-207.683	722.732	368.206	-209.541	768.534	358.635	-258.698	682.806	60.4885	-276.341	640.89	43.5385	-319.287	818.744	38.2254	-332.139	787.209	24.6596	-266.172	738.051	759.85	-482.253	841.024	444.094	-431.24	816.837	404.896	-436.429	855.476	369.061	-397.709	616.27	170.391	-415.373	568.926	170.204	-376.563	704.917	69.448	-360.499	685.718	81.4663	-424.676
0.833	798.475	869.582	-194.564	799.225	859.446	-424.393	635.593	884.887	-276.206	634.372	878.597	-348.652	727.197	900.248	-454.798	718.828	916.64	-178.488	733.554	770.194	-133.956	733.727	426.326	-207.98	723.988	368.326	-210.001	769.965	358.317	-258.978	682.808	60.6048	-276.497	640.902	43.6383	-319.486	818.79	38.2031	-332.166	787.186	24.6611	-266.211	748.108	760.887	-482.456	854.578	445.66	-430.824	831.525	405.409	-435.941	870.709	371.088	-396.702	638.9	163.95	-414.87	591.344	161.822	-376.035	731.581	66.9776	-359.549	712.075	78.1232	-423.649
0.84	806.079	869.226	-193.924	807.955	859.846	-423.692	643.825	885.035	-276.883	643.131	878.828	-348.951	736.249	900.67	-454.669	725.369	916.273	-178.611	740.113	770.169	-134.218	735.754	426.28	-208.303	725.407	368.339	-210.32	770.903	358.277	-258.98	682.805	60.7052	-276.646	640.908	43.751	-319.662	818.961	38.3852	-332.024	787.143	24.6547	-266.219	758.113	761.914	-482.323	867.73	447.07	-430.406	846	405.596	-435.462	885.751	372.954	-395.715	661.833	157.198	-414.022	614.249	153.244	-375.386	758.396	64.6998	-358.366	738.588	74.8439	-422.474
0.847	813.717	868.828	-193.356	818.341	860.866	-423.142	652.037	885.002	-277.537	651.771	878.82	-349.788	745.294	901.022	-454.575	733.307	916.005	-178.634	746.44	769.671	-134.355	737.868	426.177	-208.529	726.887	368.384	-210.443	772.861	357.708	-259.009	682.803	60.7927	-276.764	640.923	43.879	-319.835	819.11	38.5496	-331.992	787.106	24.6466	-266.215	768.293	762.601	-482.728	880.562	448.285	-430.038	860.111	405.678	-435.011	900.604	374.59	-394.874	685.137	150.397	-413.19	637.547	144.482	-374.466	785.465	61.9456	-357.091	765.336	71.5193	-421.231
0.853	821.304	868.277	-192.844	826.424	860.894	-422.236	660.174	884.855	-278.54	660.515	879.088	-350.43	754.063	901.097	-454.349	741.486	915.612	-178.427	752.895	769.383	-134.678	740.071	426.112	-208.698	728.49	368.338	-210.682	774.59	357.303	-258.938	682.787	60.8783	-276.85	640.949	43.9879	-319.971	819.132	38.544	-331.95	787.075	24.6206	-266.195	778.122	763.119	-482.892	893.054	449.191	-429.683	874.048	405.515	-434.664	915.562	375.98	-393.945	708.745	143.518	-412.155	661.349	135.712	-373.405	812.683	59.7954	-355.738	792.202	68.2562	-419.815
0.86	828.873	867.65	-192.464	835.521	861.005	-421.746	668.472	884.556	-279.263	668.99	879.051	-351.164	762.675	901.079	-453.891	749.246	915.076	-178.482	759.452	769.038	-135.017	742.597	425.973	-208.85	730.296	368.301	-210.905	776.544	356.738	-258.959	682.782	60.9689	-276.906	640.873	44.3205	-319.971	819.574	39.7253	-331.102	787.035	24.5891	-266.145	787.642	763.333	-483.035	905.137	449.828	-429.449	887.63	405.133	-434.304	929.842	377.395	-393.285	732.672	136.595	-411.073	685.19	127.257	-372.433	840.412	57.6006	-353.893	819.26	65.1619	-418.401
0.867	836.56	866.939	-192.036	844.807	860.859	-421.236	676.731	884.26	-280.077	677.793	878.917	-351.415	773.228	901.237	-454.575	756.957	914.574	-178.575	766.006	768.443	-135.459	745.329	425.801	-208.927	732.375	368.19	-211.028	778.721	356.178	-258.964	682.797	61.053	-276.95	640.925	44.4924	-320.083	818.333	37.5181	-332.637	787.101	24.4274	-266.225	797.773	763.661	-483.37	916.999	450.134	-429.363	900.838	404.513	-434.128	943.764	378.612	-392.805	756.875	129.673	-409.846	710.062	118.544	-371.513	867.75	56.1459	-352.337	846.523	62.1973	-416.794
0.873	844.111	866.092	-191.645	853.99	860.55	-420.769	684.932	883.985	-280.757	686.441	878.548	-352.66	782.596	900.94	-454.636	764.657	913.801	-178.742	772.337	768.031	-135.209	748.257	425.808	-209.084	734.74	367.922	-211.14	781.163	355.574	-259.026	682.836	61.144	-276.958	640.99	44.6816	-320.178	818.647	37.8047	-332.443	787.079	24.3835	-266.165	806.985	763.604	-483.284	928.379	450.242	-429.347	913.764	403.695	-433.956	957.381	379.603	-392.31	781.423	122.882	-408.608	734.711	110.063	-370.11	895.215	54.6586	-350.121	874.616	60.2009	-415.134
0.88	851.673	865.122	-191.274	863.362	860.083	-420.342	693.114	883.532	-281.718	695.184	877.588	-353.519	791.974	900.536	-454.653	772.309	912.938	-179.01	779.177	767.362	-135.926	751.708	425.156	-209.017	737.443	367.73	-211.183	783.897	354.909	-259.089	682.899	61.2426	-276.961	641.054	44.9005	-320.276	818.465	37.3134	-332.626	787.053	24.3458	-266.1	815.636	763.088	-482.953	939.436	449.937	-429.514	926.318	402.672	-434.01	970.735	380.414	-392.028	806.209	116.21	-407.327	760.273	101.434	-368.854	922.645	53.2997	-348.24	901.765	57.2848	-413.368
0.887	859.232	864.02	-190.94	872.566	859.37	-419.865	701.341	882.905	-282.596	704.088	876.804	-353.691	801.61	899.906	-454.661	780.388	912.321	-179.18	785.861	766.554	-136.265	755.347	424.697	-209.149	740.526	367.415	-211.398	786.899	354.069	-259.085	683.019	61.3467	-276.981	641.143	45.1501	-320.378	818.428	37.4463	-332.425	787.043	24.3093	-266.063	826.595	762.992	-483.867	950.152	449.463	-429.702	938.573	401.466	-434.052	983.739	381.039	-391.832	831.27	109.786	-406.17	785.862	93.4607	-367.657	949.885	52.1349	-346.006	928.462	54.042	-411.597
0.893	866.744	862.863	-190.621	881.761	858.481	-419.471	709.501	882.252	-283.495	712.797	876.11	-354.657	812.206	899.189	-454.658	788.305	911.512	-179.424	792.549	765.585	-136.631	759.314	424.17	-209.182	743.862	367.01	-211.663	790.162	353.183	-259.156	683.168	61.4549	-277.028	641.244	45.4089	-320.504	818.815	37.7964	-332.227	786.99	24.2436	-266.131	835.937	762.321	-483.972	960.572	448.623	-429.977	950.523	400.035	-434.16	996.252	381.416	-391.876	856.546	103.607	-404.989	811.624	85.834	-366.516	977.582	51.6014	-344.287	955.21	50.968	-409.762
0.9	874.592	861.779	-190.331	891.058	857.375	-419.084	717.694	881.448	-284.534	721.433	875.823	-355.536	820.378	898.302	-454.84	796.071	910.58	-179.646	799.196	764.643	-137.004	763.528	423.497	-209.274	747.506	366.359	-211.805	793.631	352.176	-259.087	683.355	61.5701	-277.115	641.374	45.6854	-320.642	819.034	37.9577	-331.94	786.921	24.3829	-265.991	845.37	761.553	-484.087	970.582	447.565	-430.377	962.316	398.421	-434.341	1008.57	381.62	-391.991	882.009	97.7634	-403.687	837.742	78.6613	-365.268	1004.79	51.104	-342.059	984.067	50.0967	-406.823
0.907	883.105	860.943	-190.188	900.319	856.113	-418.67	725.862	880.53	-285.568	730.127	874.814	-356.722	829.603	897.084	-455.379	803.751	909.578	-180.038	805.941	763.665	-137.267	767.824	422.983	-209.395	751.269	365.83	-211.914	797.138	351.077	-259.113	683.58	61.6936	-277.248	641.493	46.0096	-320.813	819.164	37.926	-331.903	786.932	24.3807	-265.989	854.789	760.576	-484.252	980.309	446.229	-430.746	973.756	396.664	-434.512	1020.51	381.603	-392.133	907.617	92.3927	-402.284	864.007	72.0807	-363.846	1031.9	50.9558	-339.892	1011.17	48.2343	-404.753
0.913	889.404	858.922	-189.777	909.611	854.669	-418.211	733.694	879.476	-286.072	738.797	873.899	-357.83	839.404	895.919	-455	811.618	908.327	-180.322	812.545	762.586	-137.882	772.395	422.207	-209.384	755.204	365.247	-211.997	800.884	349.977	-259.113	683.807	61.8319	-277.43	641.645	46.3835	-321.011	819.318	37.8788	-331.871	786.962	24.3813	-266.016	864.179	759.395	-484.335	989.689	444.714	-431.172	984.939	394.689	-434.624	1032.12	381.467	-392.446	932.865	87.8298	-400.947	890.341	65.997	-362.259	1059.07	51.317	-337.975	1038.33	47.3141	-402.772
0.92	894.987	856.855	-189.831	918.968	853.126	-417.821	741.795	878.33	-287.446	747.513	872.909	-358.986	849.058	894.546	-455.151	818.809	907.157	-180.278	818.636	761.424	-137.007	776.875	421.275	-209.383	759.035	364.629	-212.261	804.629	348.833	-259.117	684.015	62.0264	-277.619	641.809	46.8061	-321.256	819.656	37.9873	-331.544	786.993	24.3796	-266.033	873.469	758.113	-484.443	998.787	442.923	-431.608	995.765	392.663	-434.818	1043.54	381.284	-392.837	958.52	83.182	-399.257	916.616	60.4417	-360.478	1085.94	52.7195	-336.213	1065.32	46.9882	-400.988
0.927	903.363	855.594	-189.499	928.307	851.445	-417.47	750.474	876.961	-287.454	756.504	871.406	-358.976	858.612	893.045	-455.3	826.33	905.684	-180.652	825.346	760.405	-137.539	781.344	420.401	-209.651	762.847	364.053	-212.315	808.314	347.67	-258.978	684.237	62.3126	-277.825	641.978	47.2987	-321.596	819.816	37.9362	-331.525	787.013	24.385	-266.072	882.774	756.69	-484.55	1007.68	440.991	-432.058	1006.23	390.536	-435.003	1054.58	380.903	-393.301	983.656	79.5253	-397.584	942.948	55.6193	-358.465	1112.63	54.1719	-334.722	1092.04	46.8969	-399.075
0.933	911.423	854.198	-189.211	937.754	849.601	-417.111	758.818	875.723	-288.359	765.333	870.102	-359.797	868.175	891.175	-455.655	833.717	904.344	-181.072	832.145	759.236	-138.091	785.815	419.399	-209.916	766.65	363.43	-212.529	812.101	346.557	-258.93	684.468	62.6679	-278.091	642.179	47.8403	-321.978	819.997	37.8885	-331.499	787.08	24.4046	-266.055	892.025	755.038	-484.551	1016.34	438.978	-432.576	1016.68	388.341	-435.14	1065.45	380.555	-393.833	1008.54	76.4914	-395.812	968.967	51.4934	-356.47	1138.67	56.5866	-333.169	1118.24	47.7498	-397.531
0.94	918.774	852.196	-189.155	947.176	847.731	-416.833	767.287	874.379	-289.097	774.175	868.756	-360.665	877.631	889.555	-456.144	841.166	902.777	-181.491	839.044	758.051	-138.476	790.455	418.804	-209.754	770.467	362.857	-212.591	815.845	345.397	-258.8	684.719	63.0352	-278.424	642.486	48.4664	-322.518	820.225	37.8387	-331.474	787.088	24.4092	-266.171	901.243	753.25	-484.542	1024.93	437.098	-433.599	1026.95	386.19	-435.337	1075.97	380.087	-394.396	1033.15	74.1427	-394.057	994.767	48.1367	-354.44	1164.31	59.3463	-331.892	1143.95	49.0093	-396.053
0.947	927.033	850.765	-188.949	956.532	845.676	-416.483	775.759	873.338	-289.943	783.163	867.333	-361.512	887.454	888.099	-455.771	848.805	900.997	-181.656	846.033	756.789	-139.006	794.823	417.941	-209.892	774.349	362.294	-212.55	819.63	344.289	-258.752	684.999	63.3577	-279.253	642.902	49.2075	-323.618	820.983	38.2692	-330.792	787.034	24.45	-266.422	910.507	751.398	-484.606	1033.27	434.79	-433.796	1037	383.946	-435.615	1086.44	379.566	-394.98	1057.32	72.3476	-392.411	1020.11	45.4773	-352.418	1189.43	62.6253	-330.53	1169.12	50.7193	-394.738
0.953	934.998	849.238	-188.803	965.903	843.635	-416.249	784.22	871.642	-291.453	792.131	865.74	-362.068	897.05	886.315	-455.952	856.298	899.321	-182.041	853.117	755.569	-139.249	799.131	417.09	-209.858	777.876	361.785	-213.035	823.288	343.199	-258.596	685.339	63.926	-280.183	643.36	50.1446	-324.839	820.768	37.4356	-331.852	786.969	24.5158	-266.726	919.729	749.405	-484.573	1041.5	432.597	-434.509	1046.93	381.755	-435.887	1096.64	379.078	-395.605	1081.06	71.0749	-390.381	1044.93	43.455	-350.816	1213.68	66.5522	-329.126	1193.88	53.1641	-392.376
0.96	942.857	847.609	-188.564	975.26	841.503	-416.005	792.86	870.364	-292.093	801.064	864.301	-363.33	906.531	884.494	-456.132	863.815	897.755	-182.57	860.298	754.385	-139.586	803.463	416.431	-210.239	781.533	361.41	-213.548	826.954	342.159	-258.479	685.679	64.6662	-281.155	643.709	51.2472	-326.029	821.011	37.3978	-331.893	786.781	24.5663	-267.067	928.933	747.321	-484.583	1049.56	430.509	-435.673	1056.66	379.632	-436.133	1106.65	378.505	-396.105	1104.06	70.6514	-389.409	1069.05	41.9941	-348.838	1236.99	70.674	-327.527	1217.79	56.0107	-390.679
0.967	950.949	845.964	-188.474	984.68	839.317	-415.839	801.47	868.94	-293.083	810.141	862.744	-364.493	916.128	882.654	-456.307	871.526	896.081	-182.921	867.55	753.145	-140.061	807.733	415.856	-210.607	785.253	361.065	-214.076	830.753	341.169	-258.651	685.924	65.5139	-282.183	644.176	52.584	-327.398	821.234	37.3449	-331.999	786.569	24.6329	-267.476	938.126	745.197	-484.571	1057.64	428.03	-436.267	1066.51	377.327	-436.313	1116.54	377.979	-396.577	1126.6	70.5311	-388.103	1092.52	41.1228	-347.432	1259.47	75.2351	-325.82	1241.01	59.2414	-388.825
0.973	959.03	844.321	-188.349	994.142	837.206	-415.681	810.129	867.472	-294.094	819.286	861.005	-365.161	925.48	880.771	-456.701	879.377	894.56	-183.217	874.814	752.011	-140.506	812.062	415.375	-211.032	788.939	360.761	-214.705	834.617	340.325	-259.144	686.167	66.587	-283.225	644.69	53.9532	-328.837	821.478	37.3043	-332.091	786.311	24.7129	-267.879	947.557	742.982	-484.943	1065.34	425.512	-436.85	1076.14	375.071	-436.357	1126.18	377.462	-397.007	1148.42	70.6638	-386.4	1115.19	40.7834	-346.102	1280.91	79.8766	-324.015	1263.37	62.7958	-387.038
0.98	967.292	842.733	-188.282	1003.59	835.096	-415.57	818.926	865.702	-294.646	827.926	859.023	-365.95	934.569	879.008	-457.635	887.476	893.045	-183.404	882.134	750.938	-141.117	816.403	414.943	-211.42	792.469	360.616	-215.267	838.528	339.58	-259.323	686.508	67.6809	-284.217	645.261	55.4814	-330.232	821.767	37.4549	-331.989	786.081	24.7921	-268.265	956.39	740.814	-484.804	1073.03	422.829	-437.087	1085.41	372.883	-436.22	1135.52	376.748	-397.367	1169.16	71.4096	-385.866	1136.97	40.7323	-344.862	1301.33	84.5685	-322.437	1284.84	66.3202	-385.369
0.987	975.68	841.207	-188.316	1012.95	833.097	-415.556	827.729	864.309	-295.674	837.825	857.913	-367.249	943.889	876.74	-458.105	895.631	891.479	-183.89	889.668	749.862	-141.559	820.806	414.577	-211.725	796.089	360.472	-215.83	842.392	338.795	-259.317	686.908	68.8786	-285.026	645.775	57.163	-331.344	821.946	37.4186	-332.073	785.848	24.8512	-268.576	965.688	738.666	-484.941	1080.6	420.156	-436.787	1094.31	370.654	-435.692	1144.67	375.97	-397.522	1188.97	72.2041	-385.116	1157.8	41.0404	-344.025	1320.78	89.0349	-321.116	1305.31	69.6003	-384.06
0.993	984.26	839.694	-188.414	1022.35	831.154	-415.637	836.616	862.641	-296.269	847.189	856.446	-366.892	953.907	874.856	-457.353	904.226	889.977	-184.101	897.265	748.776	-141.941	825.435	414.292	-212.015	799.985	360.604	-216.039	846.305	337.961	-258.995	687.412	70.2491	-285.655	646.401	58.9908	-332.176	822.075	37.3914	-332.144	785.668	24.9294	-268.844	974.678	736.867	-485.227	1088.11	417.622	-436.359	1102.7	368.516	-435.171	1153.75	375.235	-397.344	1207.77	73.2441	-384.697	1177.51	41.6126	-343.551	1339.18	93.4906	-320.501	1324.48	72.9266	-383.308
1	992.929	838.245	-188.593	1031.72	829.497	-415.726	845.686	860.746	-297.182	855.993	854.148	-367.547	963.173	873.112	-457.641	912.857	888.518	-184.421	905.182	747.625	-142.418	830.187	414.139	-212.197	803.968	360.675	-216.212	850.47	337.205	-258.764	687.952	71.7519	-286.033	647.035	60.9708	-332.707	822.159	37.3519	-332.191	785.506	24.9733	-269.063	983.879	735.25	-485.606	1095.63	415.293	-435.815	1111.01	366.447	-434.605	1162.67	374.515	-396.94	1225.42	74.4545	-384.47	1195.81	42.3445	-343.189	1356.39	97.3314	-320.204	1342.55	75.9519	-382.928
1.007	1001.72	836.831	-188.91	1041.14	827.969	-415.798	854.282	859.631	-297.858	865.162	852.881	-368.729	972.703	871.79	-457.716	921.704	886.949	-184.861	913.09	746.678	-142.961	835.413	414.094	-211.964	808.418	360.832	-216.069	854.84	336.501	-258.516	688.178	73.2994	-285.829	647.68	63.1644	-332.967	822.223	37.3157	-332.211	785.422	25.0128	-269.211	993.194	733.838	-486.032	1103.29	413.051	-435.299	1119.28	364.472	-434.061	1171.55	373.838	-396.562	1241.6	75.6318	-384.386	1212.69	42.8879	-342.895	1372.32	100.669	-320.334	1358.91	78.8073	-383.034
1.013	1010.53	835.422	-189.118	1050.54	826.61	-415.959	863.405	858.235	-298.672	874.627	851.739	-369.935	981.888	870.459	-458.485	930.637	885.701	-185.23	921.217	745.745	-143.747	840.888	413.686	-212.112	813.215	360.845	-215.962	859.494	335.875	-258.075	689.381	75.1051	-286.075	648.364	65.6068	-332.893	822.256	37.2747	-332.219	785.392	25.0516	-269.275	1002.61	732.565	-486.529	1111.13	411.141	-434.827	1127.49	362.646	-433.61	1180.67	373.088	-396.198	1256	76.1587	-384.136	1227.76	43.0633	-342.414	1386.78	103.314	-320.955	1373.47	80.9795	-383.352
