Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5192	-0	-0	-0	2149	0	976.7	-0	-47.07	432.43	-32.81	2495.64	0	1286.43	-4501.15
5193	-0	-0	-0	2149	0	976.7	-0	-50.2	435.18	-31.89	2494.39	0	1285	-2393.17
5194	-0	-0	-0	2149	0	976.7	-0	-49.67	441.28	-31.59	2505.96	0	1285.6	-3709.26
5195	-0	-0	-0	2149	0	976.7	-0	-49.13	444.34	-36.09	2494.87	0	1281.4	-5041.28
5196	-0	-0	-0	2149	0	976.7	-0	-47.53	449.22	-35.93	2492.79	0	1283.5	-5273.81
5197	-0	-0	-0	2149	0	976.7	-0	-51.42	455.32	-27.47	2466.07	0	1292.5	-630.73
5198	-0	-0	-0	2149	0	976.7	-0	-46.23	460.05	-30.59	2487.16	0	1288.88	-283.31
5199	-0	-0	-0	2149	0	976.7	-0	-53.1	461.58	-38.22	2480.99	0	1280.02	-8025.37
5200	-0	-0	-0	2149	0	976.7	-0	-42.8	470.28	-31.43	2486.83	0	1286.87	-1482.73
5201	-0	-0	-0	2149	0	976.7	-0	-50.35	477.29	-33.8	2475.29	0	1285.32	-3317.05
5202	-0	-0	-0	2149	0	976.7	-0	-46.77	480.35	-32.73	2459.23	0	1289	-3697.58
5203	-0	-0	-0	2149	0	976.7	-0	-46.69	489.5	-30.21	2459.29	0	1291.47	776.76
5204	-0	-0	-0	2149	0	976.7	-0	-49.51	496.83	-32.88	2469.13	0	1288.17	-1739.19
5205	-0	-0	-0	2149	0	976.7	-0	-45.24	495.76	-41.12	2476.81	0	1278.25	-5756.22
5206	-0	-0	-0	2149	0	976.7	-0	-47.3	511.17	-32.96	2449.76	0	1292.06	-1788.7
5207	-0	-0	-0	2149	0	976.7	-0	-48.9	510.41	-31.05	2445.29	0	1290.67	-1010.59
5208	-0	-0	-0	2149	0	976.7	-0	-43.64	522.31	-35.17	2437.81	0	1291.75	-864.91
5209	-0	-0	-0	2149	0	976.7	-0	-43.03	519.56	-39.52	2467.85	0	1280.83	-2737.33
5210	-0	-0	-0	2149	0	976.7	-0	-47.15	533.45	-40.97	2451.79	0	1283.13	-4157.98
5211	-0	-0	-0	2149	0	976.7	-0	-37.54	535.74	-37.16	2440.32	0	1287.77	-2935.09
5212	-0	-0	-0	2149	0	976.7	-0	-43.95	545.04	-35.48	2426.51	0	1293.67	228.78
5213	-0	-0	-0	2149	0	976.7	-0	-39.29	546.26	-35.63	2432.95	0	1290.68	-1234.68
5214	-0	-0	-0	2149	0	976.7	-0	-36.7	550.69	-40.05	2443.68	0	1285.26	207.55
5215	-0	-0	-0	2149	0	976.7	-0	-45.7	554.35	-42.34	2426.73	0	1287.72	-6241.46
5216	-0	-0	-0	2149	0	976.7	-0	-34.64	558.32	-39.29	2426.97	0	1289.5	780.26
5217	-0	-0	-0	2149	0	976.7	-0	-39.22	565.19	-37.77	2411.67	0	1293.62	-1165.44
5218	-0	-0	-0	2149	0	976.7	-0	-37.69	564.88	-42.11	2428.12	0	1287.81	-30.02
5219	-0	-0	-0	2149	0	976.7	-0	-34.79	563.66	-43.03	2420.35	0	1286.87	595.35
5220	-0	-0	-0	2149	0	976.7	-0	-35.48	569.15	-44.71	2417.82	0	1289.69	-3461.36
5221	-0	-0	-0	2149	0	976.7	-0	-33.42	569.76	-42.42	2409.34	0	1291.21	-1160.58
5222	-0	-0	-0	2149	0	976.7	-0	-31.13	568.7	-41.05	2402.14	0	1292.61	-2056.43
5223	-0	-0	-0	2149	0	976.7	-0	-31.43	567.32	-42.04	2401.26	0	1290.83	1536.72
5224	-0	-0	-0	2149	0	976.7	-0	-28.15	564.73	-45.17	2415.5	0	1285.32	-1373.2
5225	-0	-0	-0	2149	0	976.7	-0	-26.4	570.83	-48.52	2406.29	0	1287.55	-2208.81
5226	-0	-0	-0	2149	0	976.7	-0	-28.76	565.8	-44.71	2400.56	0	1288.89	-3134.12
5227	-0	-0	-0	2149	0	976.7	-0	-28.99	563.66	-37.08	2383.26	0	1296.3	247.16
5228	-0	-0	-0	2149	0	976.7	-0	-25.71	565.8	-41.81	2381.65	0	1294.97	-1046.75
5229	-0	-0	-0	2149	0	976.7	-0	-25.86	556.18	-46.31	2402.32	0	1282.07	-1700.79
5230	-0	-0	-0	2149	0	976.7	-0	-22.66	566.1	-44.94	2403.55	0	1288.37	-2934.73
5231	-0	-0	-0	2149	0	976.7	-0	-24.26	557.56	-42.65	2389.89	0	1286.92	130.87
5232	-0	-0	-0	2149	0	976.7	-0	-22.28	561.37	-37.99	2371.97	0	1294.67	782.95
5233	-0	-0	-0	2149	0	976.7	-0	-23.73	557.25	-39.52	2365.56	0	1293.89	-3615
5234	-0	-0	-0	2149	0	976.7	-0	-18.16	554.35	-39.6	2386.3	0	1288.97	1788.64
5235	-0	-0	-0	2149	0	976.7	-0	-19.3	552.67	-42.8	2381.33	0	1287.19	-1791.34
5236	-0	-0	-0	2149	0	976.7	-0	-14.95	555.57	-39.83	2374	0	1290.29	87.11
5237	-0	-0	-0	2149	0	976.7	-0	-21.21	545.35	-38.38	2370.97	0	1287.39	-906
5238	-0	-0	-0	2149	0	976.7	-0	-15.03	550.54	-33.42	2350.81	0	1298.35	287.6
5239	-0	-0	-0	2149	0	976.7	-0	-15.64	537.57	-36.01	2376.69	0	1286.61	2838.1
5240	-0	-0	-0	2149	0	976.7	-0	-17.7	542.91	-41.05	2371.39	0	1287.67	-3473.27
5241	-0	-0	-0	2149	0	976.7	-0	-9.99	538.33	-40.44	2377.97	0	1287.08	-1891.18
5242	-0	-0	-0	2149	0	976.7	-0	-18.31	532.38	-35.17	2347.48	0	1290.68	1806.37
5243	-0	-0	-0	2149	0	976.7	-0	-12.59	534.67	-29.91	2350.7	0	1297.26	262.85
5244	-0	-0	-0	2149	0	976.7	-0	-13.5	523.22	-33.65	2356.34	0	1290.7	1409.71
5245	-0	-0	-0	2149	0	976.7	-0	-10.76	527.19	-41.28	2366.15	0	1285.46	-2567.59
5246	-0	-0	-0	2149	0	976.7	-0	-8.32	515.9	-35.4	2359.44	0	1286.49	-1255.99
5247	-0	-0	-0	2149	0	976.7	-0	-14.27	521.09	-35.17	2347.27	0	1292.97	1522.51
5248	-0	-0	-0	2149	0	976.7	-0	-11.22	511.78	-29.91	2338.71	0	1296.15	-779.13
5249	-0	-0	-0	2149	0	976.7	-0	-8.32	509.34	-34.33	2348.1	0	1293.07	-2555.61
5250	-0	-0	-0	2149	0	976.7	-0	-18.08	501.1	-35.78	2347.85	0	1288.09	-2368.46
5251	-0	-0	-0	2149	0	976.7	-0	-2.67	504.76	-36.47	2354.36	0	1290.07	-169.01
5252	-0	-0	-0	2149	0	976.7	-0	-10.76	495.91	-32.42	2346.27	0	1289.33	-51.28
5253	-0	-0	-0	2149	0	976.7	-0	-10.53	494.69	-32.42	2334.43	0	1294.01	-742.77
5254	-0	-0	-0	2149	0	976.7	-0	-7.93	484.92	-30.98	2331.7	0	1293.17	-1250.53
5255	-0	-0	-0	2149	0	976.7	-0	-9.38	488.59	-34.48	2341.78	0	1288.92	-2500.08
5256	-0	-0	-0	2149	0	976.7	-0	-2.21	480.96	-34.48	2359.08	0	1285.43	-1192.66
5257	-0	-0	-0	2149	0	976.7	-0	-7.02	484.92	-31.74	2323.42	0	1294.49	-1668.3
5258	-0	-0	-0	2149	0	976.7	-0	-8.39	478.21	-27.24	2320.59	0	1295.27	-429.98
5259	-0	-0	-0	2149	0	976.7	-0	-2.98	474.85	-26.63	2328.85	0	1293.9	-201.92
5260	-0	-0	-0	2149	0	976.7	-0	-4.35	478.36	-39.22	2357.89	0	1282.91	-3161.61
5261	-0	-0	-0	2149	0	976.7	-0	-8.54	470.28	-31.13	2338.93	0	1284.77	-1355.85
5262	-0	-0	-0	2149	0	976.7	-0	-4.35	478.97	-27.85	2312.9	0	1298.22	-1199.31
5263	-0	-0	-0	2149	0	976.7	-0	-6.48	469.51	-26.25	2321.01	0	1294.88	-1399.61
5264	-0	-0	-0	2149	0	976.7	-0	-4.12	471.8	-29.3	2335.29	0	1291.78	-1437.95
5265	-0	-0	-0	2149	0	976.7	-0	-4.73	467.22	-31.66	2335.72	0	1284.76	-1745.07
5266	-0	-0	-0	2149	0	976.7	-0	-3.66	470.89	-29.75	2329.12	0	1291.03	-1807.68
5267	-0	-0	-0	2149	0	976.7	-0	-5.04	471.8	-26.4	2316.11	0	1293.48	-535.91
5268	-0	-0	-0	2149	0	976.7	-0	-1.83	473.18	-21.9	2318.27	0	1299.11	1898.8
5269	-0	-0	-0	2149	0	976.7	-0	-7.32	469.82	-23.27	2318.72	0	1294.19	-340.2
5270	-0	-0	-0	2149	0	976.7	-0	-1.68	471.65	-32.58	2320.96	0	1290.97	-3091.27
5271	-0	-0	-0	2149	0	976.7	-0	-1.53	472.87	-28.76	2335.75	0	1290.88	-1256
5272	-0	-0	-0	2149	0	976.7	-0	-2.98	475.16	-25.33	2309.41	0	1296.45	-498.41
5273	-0	-0	-0	2149	0	976.7	-0	-4.5	475.31	-26.02	2310.3	0	1296.4	1233.69
5274	-0	-0	-0	2149	0	976.7	-0	-7.1	472.87	-22.35	2309.76	0	1297.94	-686.96
5275	-0	-0	-0	2149	0	976.7	-0	0.69	480.5	-30.36	2320.6	0	1291.75	-392.47
5276	-0	-0	-0	2149	0	976.7	-0	-6.56	474.24	-26.93	2324.98	0	1290.94	-286.05
5277	-0	-0	-0	2149	0	976.7	-0	-1.22	485.69	-25.02	2305.32	0	1300.45	-137.81
5278	-0	-0	-0	2149	0	976.7	-0	-1.3	477.75	-25.71	2292.46	0	1296.92	-79.82
5279	-0	-0	-0	2149	0	976.7	-0	-1.22	483.55	-26.17	2309.49	0	1298.61	-2434.4
5280	-0	-0	-0	2149	0	976.7	-0	-0.84	486.45	-27.62	2296.15	0	1297.87	-1006.14
5281	-0	-0	-0	2149	0	976.7	-0	0.31	485.53	-30.29	2321.04	0	1291.12	-299.79
5282	-0	-0	-0	2149	0	976.7	-0	-1.98	489.5	-28.61	2309.54	0	1294.87	-1255.89
5283	-0	-0	-0	2149	0	976.7	-0	4.2	493.47	-29.83	2285.86	0	1298.78	-1317.41
5284	-0	-0	-0	2149	0	976.7	-0	-3.59	493.62	-23.57	2294.7	0	1300.87	923.93
5285	-0	-0	-0	2149	0	976.7	-0	0.46	497.28	-32.42	2305.29	0	1296.09	-4398.12
5286	-0	-0	-0	2149	0	976.7	-0	5.19	502.47	-31.89	2313.96	0	1293.23	-7.71
5287	-0	-0	-0	2149	0	976.7	-0	-1.83	500.64	-30.82	2288.14	0	1294.26	-2453.56
5288	-0	-0	-0	2149	0	976.7	-0	6.79	512.85	-27.31	2280.08	0	1304	1197.09
5289	-0	-0	-0	2149	0	976.7	-0	2.98	503.23	-24.72	2278.8	0	1300.37	-681.41
5290	-0	-0	-0	2149	0	976.7	-0	6.41	519.71	-33.8	2304.26	0	1295.51	185.07
5291	-0	-0	-0	2149	0	976.7	-0	7.17	514.22	-34.94	2294.19	0	1291.66	-3013.38
5292	-0	-0	-0	2149	0	976.7	-0	6.26	524.75	-35.63	2289.25	0	1293.9	138.67
5293	-0	-0	-0	2149	0	976.7	-0	6.79	527.04	-24.8	2270.39	0	1306.79	-990.35
5294	-0	-0	-0	2149	0	976.7	-0	9.84	527.8	-29.37	2276.63	0	1301.1	-538.38
5295	-0	-0	-0	2149	0	976.7	-0	6.03	532.99	-32.5	2278.43	0	1297.97	1244.48
5296	-0	-0	-0	2149	0	976.7	-0	10.53	539.55	-36.47	2290.24	0	1294.79	-594.68
5297	-0	-0	-0	2149	0	976.7	-0	13.28	543.21	-29.22	2269.14	0	1301.15	3799.37
5298	-0	-0	-0	2149	0	976.7	-0	10.53	548.25	-28.69	2257.03	0	1306.79	522.33
5299	-0	-0	-0	2149	0	976.7	-0	16.1	549.93	-27.16	2261.87	0	1306.67	2643.35
5300	-0	-0	-0	2149	0	976.7	-0	13.28	552.98	-38.83	2270.11	0	1296.5	-2748.29
5301	-0	-0	-0	2149	0	976.7	-0	21.74	561.68	-39.9	2289.73	0	1294.09	2522.28
5302	-0	-0	-0	2149	0	976.7	-0	15.49	563.51	-31.89	2250.66	0	1302.49	-750.14
5303	-0	-0	-0	2149	0	976.7	-0	20.52	572.81	-28.76	2241.33	0	1308.84	2308.13
5304	-0	-0	-0	2149	0	976.7	-0	22.58	574.19	-30.44	2244.97	0	1307.16	1149.38
5305	-0	-0	-0	2149	0	976.7	-0	22.81	582.12	-38.6	2265.37	0	1296.83	1897.28
5306	-0	-0	-0	2149	0	976.7	-0	22.66	583.19	-37.54	2255.55	0	1298.98	859.4
5307	-0	-0	-0	2149	0	976.7	-0	26.47	595.09	-37	2250.49	0	1301.61	1429.55
5308	-0	-0	-0	2149	0	976.7	-0	25.94	598.6	-33.11	2227.68	0	1308.05	-345.18
5309	-0	-0	-0	2149	0	976.7	-0	30.06	597.53	-31.97	2235.86	0	1304.17	3195.92
5310	-0	-0	-0	2149	0	976.7	-0	31.36	604.55	-33.49	2233.93	0	1306.37	2271.7
5311	-0	-0	-0	2149	0	976.7	-0	34.48	607.76	-42.19	2246.49	0	1296.6	2094.98
5312	-0	-0	-0	2149	0	976.7	-0	39.37	611.57	-36.24	2235.79	0	1301.81	2413.01
5313	-0	-0	-0	2149	0	976.7	-0	36.01	620.88	-37.92	2220.33	0	1304.18	1173.48
5314	-0	-0	-0	2149	0	976.7	-0	38.68	617.07	-30.67	2216.9	0	1308.16	3751.69
5315	-0	-0	-0	2149	0	976.7	-0	42.95	626.37	-38.83	2228.93	0	1303.14	1399.52
5316	-0	-0	-0	2149	0	976.7	-0	43.64	625.92	-40.05	2231.42	0	1300.8	3169.66
5317	-0	-0	-0	2149	0	976.7	-0	43.03	631.56	-39.14	2221.08	0	1301.63	1625.79
5318	-0	-0	-0	2149	0	976.7	-0	43.33	631.87	-36.39	2200.52	0	1307.27	162.98
5319	-0	-0	-0	2149	0	976.7	-0	48.98	632.63	-35.25	2203.18	0	1305.61	4726.78
5320	-0	-0	-0	2149	0	976.7	-0	48.52	638.43	-39.37	2209.8	0	1303.86	252.57
5321	-0	-0	-0	2149	0	976.7	-0	51.73	635.53	-41.66	2214.45	0	1300.45	1652.3
5322	-0	-0	-0	2149	0	976.7	-0	49.59	638.12	-42.88	2205.12	0	1301.01	2598.76
5323	-0	-0	-0	2149	0	976.7	-0	58.44	637.66	-37.61	2191.08	0	1305.63	23.67
5324	-0	-0	-0	2149	0	976.7	-0	57.3	634	-38.38	2194.57	0	1304.18	3309.07
5325	-0	-0	-0	2149	0	976.7	-0	58.75	636.44	-38.83	2190.78	0	1305.24	2387.56
5326	-0	-0	-0	2149	0	976.7	-0	63.17	628.2	-42.11	2193.14	0	1299.87	2483.01
5327	-0	-0	-0	2149	0	976.7	-0	63.4	634.61	-41.2	2192.65	0	1304.14	3373.44
5328	-0	-0	-0	2149	0	976.7	-0	65.92	627.75	-40.74	2179.11	0	1303.38	1825
5329	-0	-0	-0	2149	0	976.7	-0	66.45	620.57	-37.46	2173.94	0	1307.13	1008.7
5330	-0	-0	-0	2149	0	976.7	-0	65.92	621.95	-42.42	2182.09	0	1302.5	3185.87
5331	-0	-0	-0	2149	0	976.7	-0	75.91	608.37	-43.49	2184.91	0	1299.93	2049.35
5332	-0	-0	-0	2149	0	976.7	-0	69.89	611.11	-46.54	2180.35	0	1299.63	13.93
5333	-0	-0	-0	2149	0	976.7	-0	74.08	602.11	-37.46	2159.72	0	1306.85	2733.68
5334	-0	-0	-0	2149	0	976.7	-0	79.5	595.7	-37.16	2153.87	0	1308.43	1007.76
5335	-0	-0	-0	2149	0	976.7	-0	73.17	587.92	-39.37	2160.91	0	1304.05	2129.69
5336	-0	-0	-0	2149	0	976.7	-0	85.75	576.63	-44.48	2167.24	0	1296.39	2815.5
5337	34.48	139.62	6.26	2607.02	0	1184.1	-6669.81	78.51	570.53	-45.62	2166.6	0	1296.96	-324.18
5338	37.69	227.66	2.52	2587.68	0	1141.37	-5646.81	81.1	563.05	-38.83	2154.14	0	1302.92	2641.6
5339	26.02	214.23	-6.26	2594.41	0	1156.7	-7458.88	85.6	551.91	-35.93	2144	0	1304.35	1658.26
5340	18.31	201.87	3.59	2542.58	0	1151.2	-1053.01	80.49	541.99	-36.24	2138.39	0	1305.46	530.95
5341	0.99	200.04	-5.49	2552.51	0	1143.09	-6895.03	86.36	527.5	-38.22	2149.11	0	1296.49	4918.24
5342	-8.7	206.76	-19.45	2583.28	0	1167.53	-11748.1	83.16	519.1	-39.83	2153.93	0	1297.13	-836.29
5343	-17.7	215.76	-8.93	2600.53	0	1154.23	-7855.75	85.75	502.78	-41.5	2149.16	0	1292.89	1226.67
5344	-38.6	241.39	7.71	2583.14	0	1148.84	-3600.26	86.14	482.79	-27.08	2117.67	0	1307.1	2458.89
5345	-47.07	227.36	-1.45	2547.37	0	1160.45	-5414.15	81.86	477.6	-29.68	2130.8	0	1300.42	355.76
5346	-55.31	255.58	1.07	2533.4	0	1132.87	-3709.58	89.11	446.62	-32.35	2136.99	0	1292	1754.43
5347	-65.61	243.38	13.73	2579.13	0	1163.7	-700.18	85.07	441.74	-39.98	2148.61	0	1285.58	2165.51
5348	-48.75	260.62	3.59	2561.42	0	1148.13	-6400.56	81.41	424.8	-21.21	2120.27	0	1302.6	114.29
5349	-47.45	277.4	-9.38	2571.41	0	1139.41	-6889.76	84.3	405.58	-21.97	2102.98	0	1301.47	247.11
5350	-41.05	274.35	0.23	2545.09	0	1154.6	-4338.78	80.95	392	-21.06	2099.43	0	1303.46	1834.42
5351	-26.7	293.43	2.14	2539.37	0	1142.94	-5785.93	80.41	369.26	-26.25	2143.51	0	1279.95	747.27
5352	-34.64	284.73	-3.13	2578.79	0	1151.81	-4325.85	81.48	352.33	-29.45	2133.2	0	1275.12	256.93
5353	-25.71	296.63	0.69	2541.53	0	1148.86	-6565.78	78.96	334.93	-23.96	2127.62	0	1281.77	4179.69
5354	-33.19	295.72	7.1	2532.77	0	1139.5	-2814.12	76.75	326.08	-12.28	2083.23	0	1303.13	-2251.07
5355	-38.22	302.58	2.75	2515.08	0	1139.28	-6166.4	77.82	294.95	-12.36	2069.93	0	1292.01	-2743.87
5356	-30.14	299.22	3.74	2519.9	0	1141.33	-7500.53	75.61	282.9	-16.48	2101.34	0	1282.8	3384.62
5357	-42.72	302.58	15.11	2554.8	0	1148.34	-1926.59	81.56	262.3	-15.41	2126.73	0	1273.26	1661.68
5358	-32.42	313.42	20.29	2544.43	0	1153.12	-6741.4	73.01	238.49	-12.13	2100.17	0	1266.64	1321.19
5359	-36.32	330.66	18.16	2543.15	0	1137.85	-3632.96	75.15	224.46	-5.57	2078.5	0	1286.68	-1347.3
5360	-51.12	339.05	20.22	2504.7	0	1134.23	-5590.84	73.24	205.38	-9.08	2054.35	0	1270.26	996.97
5361	-42.34	356.14	32.88	2504.46	0	1136.97	-8474.96	61.87	179.6	-3.36	2064.36	0	1260.03	-122.66
5362	-54.7	364.53	32.58	2536.66	0	1136.67	760.11	65.31	165.1	-5.26	2128.13	0	1249.81	1964.46
5363	-56.84	371.7	32.96	2536.03	0	1139.38	-5139.85	55.85	148.62	-7.17	2061.21	0	1239.03	-225.2
5364	-59.81	379.03	35.55	2520.06	0	1137.18	-4772.66	50.58	128.02	0.76	2064.46	0	1244.84	-817.03
5365	-67.44	389.71	31.74	2514.06	0	1132.04	-2197.12	46.84	108.95	4.35	1970.3	0	1252.02	-2447.67
5366	-56.23	396.58	23.35	2513.51	0	1133.2	-8257.2	-0	-0	-0	2149	0	1465.7	-0
5367	-65.77	398.56	31.74	2520.34	0	1138.23	-2626.24	-0	-0	-0	2149	0	1465.7	-0
5368	-55.85	413.06	31.36	2534.6	0	1135.1	-5996.47	-0	-0	-0	2149	0	1465.7	-0
5369	-57.45	417.79	30.98	2510.63	0	1135.65	-5577.61	22.05	56.15	11.22	1830.98	0	1236.83	-5834.92
5370	-64.39	430.91	29.68	2505.68	0	1131.78	-2988.76	-0	-0	-0	2149	0	1465.7	-0
5371	-57.22	440.98	33.95	2506.29	0	1129.66	-7654.69	-0	-0	-0	2149	0	1465.7	-0
5372	-60.88	436.25	36.16	2503.85	0	1137.71	-4913.64	-0	-0	-0	2149	0	1465.7	-0
5373	-56.61	458.68	36.77	2516.61	0	1132.44	-4237.86	-0	-0	-0	2149	0	1465.7	-0
5374	-60.88	457.15	35.1	2497.74	0	1132.55	-6843.58	-0	-0	-0	2149	0	1465.7	-0
5375	-54.47	466.31	42.11	2488.61	0	1133.86	-2717.7	-0	-0	-0	2149	0	1465.7	-0
5376	-59.05	468.44	40.21	2487.76	0	1133.68	-3783.05	-0	-0	-0	2149	0	1465.7	-0
5377	-54.63	480.04	39.14	2491.54	0	1130.5	-4887.77	-0	-0	-0	2149	0	1465.7	-0
5378	-52.26	476.99	46.92	2493.93	0	1137.21	-2774.32	-0	-0	-0	2149	0	1465.7	-0
5379	-55.08	491.79	46.39	2485.17	0	1131.1	-4935.18	-0	-0	-0	2149	0	1465.7	-0
5380	-54.09	488.74	42.34	2472.94	0	1128.61	-6463.49	-0	-0	-0	2149	0	1465.7	-0
5381	-52.19	498.96	49.13	2477.52	0	1131.13	-1296.43	-0	-0	-0	2149	0	1465.7	-0
5382	-55.01	493.93	49.44	2469.94	0	1133.18	-3235.27	-0	-0	-0	2149	0	1465.7	-0
5383	-46.46	510.41	50.2	2483.15	0	1130.54	-3833.98	-0	-0	-0	2149	0	1465.7	-0
5384	-57.91	507.35	47.91	2460.16	0	1131.58	-2670.17	-0	-0	-0	2149	0	1465.7	-0
5385	-42.72	516.05	49.06	2468.57	0	1129.64	-7422.4	-0	-0	-0	2149	0	1465.7	-0
5386	-52.57	521.7	50.2	2454.86	0	1129.7	-1594.43	-0.08	-34.79	3.28	2312.19	0	1587.77	-3357.22
5387	-54.78	513.46	47.45	2452.75	0	1135.46	-3509.99	-0	-0	-0	2149	0	1465.7	-0
5388	-37.69	534.52	52.64	2470.21	0	1130.84	-5461.09	-2.67	-37.23	-0.76	2246.8	0	1641.38	-6495.21
5389	-57.22	530.09	50.35	2446.46	0	1132.58	-2328.39	-0	-0	-0	2149	0	1465.7	-0
5390	-38.83	539.7	47.76	2447.13	0	1129.36	-6941.3	-4.43	-32.81	9.31	2426.84	0	1528.86	-2222.78
5391	-49.44	547.49	51.12	2438.73	0	1129.54	-1463.2	-0	-0	-0	2149	0	1465.7	-0
5392	-45.78	546.26	52.72	2446.4	0	1132.01	-3235.78	-2.44	-33.87	1.98	2169	0	1612.1	-4697.51
5393	-36.77	555.57	52.11	2439.55	0	1131.77	-7857.22	-0	-0	-0	2149	0	1465.7	-0
5394	-48.07	559.69	54.02	2436.37	0	1131.75	-1019.91	3.05	-30.82	3.2	2300.98	0	1590.8	-5302.51
5395	-34.03	564.73	51.27	2435.02	0	1128.54	-7240.17	-0	-0	-0	2149	0	1465.7	-0
5396	-43.64	565.8	54.17	2412.68	0	1130.97	-4100.96	4.04	-32.04	3.97	2161.39	0	1616.37	-4368.74
5397	-39.29	568.7	57.98	2428.32	0	1133.07	-33.5	-0.92	-31.74	2.44	2134.05	0	1625.82	-4323.81
5398	-32.5	570.07	54.86	2426.73	0	1131.76	-5770.77	-0	-0	-0	2149	0	1465.7	-0
5399	-39.37	576.63	56.69	2416.33	0	1129.33	-4618.27	1.22	-32.65	5.04	2530.68	0	1545.17	-5553.63
5400	-34.03	573.88	55.54	2410.14	0	1128.86	-4581.12	-0	-0	-0	2149	0	1465.7	-0
5401	-30.67	579.22	54.86	2405.63	0	1128.03	-4170.03	-0.23	-35.4	3.59	2276.68	0	1564.94	-5258.96
5402	-38.22	567.32	60.04	2414.64	0	1134.63	-868.05	6.18	-30.36	-0.38	2114.29	0	1691.3	-7607.81
5403	-25.33	574.19	59.43	2411.24	0	1132.01	-6650.98	-1.98	-30.98	0.23	2156.36	0	1647.01	-6567.52
5404	-31.97	572.51	57.45	2410	0	1131.99	-4065.31	0.69	-32.2	8.09	2412.66	0	1558.01	-1411.11
5405	-30.82	578.31	54.63	2388.89	0	1125.35	-3663.09	-0	-0	-0	2149	0	1465.7	-0
5406	-24.64	575.41	56.69	2389.06	0	1127.78	-5679.75	-0.99	-34.94	4.12	2185.67	0	1580.29	-5179.53
5407	-29.83	568.85	57.6	2390.7	0	1131.61	-1345.16	2.29	-31.28	-0	2196.2	0	1669.68	-6075.23
5408	-19.99	571.44	58.21	2400.73	0	1131.62	-5201.18	-0	-0	-0	2149	0	1465.7	-0
5409	-22.05	564.58	53.41	2391.12	0	1130.39	-6978.99	0.92	-31.74	6.1	2313.95	0	1586.83	-3093.06
5410	-22.81	572.2	55.69	2373.74	0	1127.29	-3025.73	-0	-0	-0	2149	0	1465.7	-0
5411	-17.62	561.07	55.24	2380.1	0	1131.36	-3145.03	1.6	-34.03	5.26	2091.34	0	1593.15	-5573.41
5412	-21.21	562.74	52.49	2373.16	0	1130.37	-3746.18	-0	-0	-0	2149	0	1465.7	-0
5413	-17.17	556.95	56.92	2384.32	0	1134.14	-2422.65	3.36	-32.65	2.52	2096.06	0	1626.94	-6992.3
5414	-15.18	557.4	49.29	2371.18	0	1129.91	-5144.45	-0.92	-31.13	8.39	2363.17	0	1488.97	-2630.5
5415	-16.4	559.23	47.07	2367.69	0	1127.32	-4481.61	-0	-0	-0	2149	0	1465.7	-0
5416	-16.78	548.4	47.53	2359.73	0	1129.41	-3674.46	0.69	-38.91	6.41	2258.93	0	1550.35	-6175.28
5417	-12.66	549.32	49.97	2361.32	0	1133.81	-4166.48	-0	-0	-0	2149	0	1465.7	-0
5418	-10.45	539.25	49.36	2371.52	0	1135.12	-2955.48	3.81	-36.62	1.83	2167.44	0	1636.08	-4633.05
5419	-10.6	545.04	45.39	2363.38	0	1130.95	-5502.93	-0	-0	-0	2149	0	1465.7	-0
5420	-9.08	533.29	41.28	2341.51	0	1128.57	-5765.17	-0	-0	-0	2149	0	1465.7	-0
5421	-9.46	540.16	45.85	2345.69	0	1127.91	-3601.78	7.55	-35.55	7.32	2313.62	0	1518.91	-4562.93
5422	-9.46	523.99	44.25	2342.96	0	1134.43	-901.11	-0	-0	-0	2149	0	1465.7	-0
5423	-3.43	524.9	43.95	2355.88	0	1133.36	-6870.53	-0	-0	-0	2149	0	1465.7	-0
5424	-9.69	520.94	44.17	2349.13	0	1132.6	-4483.33	5.19	-31.43	4.58	2267.88	0	1597.29	-4889.78
5425	-1.14	520.48	44.1	2342.84	0	1130.9	-3555.5	-0	-0	-0	2149	0	1465.7	-0
5426	-10.53	518.19	39.14	2321.96	0	1127.87	-3782.45	3.81	-41.05	7.48	2243.89	0	1562.85	-5188.61
5427	-7.93	511.32	44.48	2338.11	0	1133.47	-2340	-0	-0	-0	2149	0	1465.7	-0
5428	-1.45	509.03	43.56	2337.21	0	1132.39	-4627.9	-0	-0	-0	2149	0	1465.7	-0
5429	-7.48	508.58	43.41	2331.53	0	1132.45	-4101.92	3.51	-30.52	8.77	2455.28	0	1500.64	-3944.97
5430	-3.05	507.66	40.44	2328.08	0	1130.45	-4960.45	-0	-0	-0	2149	0	1465.7	-0
5431	-2.52	497.44	39.75	2313.95	0	1129.68	-3608.03	2.59	-38.15	10.15	2348.78	0	1503.71	-1858.49
5432	-5.87	496.67	44.86	2329.25	0	1134.36	-3872.7	-0	-0	-0	2149	0	1465.7	-0
5433	-1.37	492.4	40.97	2320.67	0	1132.38	-2482.56	-0	-0	-0	2149	0	1465.7	-0
5434	2.06	496.37	46.23	2332.62	0	1133.34	-4495.18	-0	-0	-0	2149	0	1465.7	-0
