Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	483.673	917.878	-166.351	496.638	912.431	-384.678	313.699	949.102	-245.055	320.362	945.633	-333.899	409.639	972.872	-436.886	381.677	983.552	-121.729	398.725	798.592	-82.0706	404.071	449.057	-147.168	394.502	397.108	-149.617	440.428	385.221	-216.569	342.588	60.3207	-202.442	301.286	48.6085	-241.122	482.398	37.0495	-254.057	449.443	24.6318	-184.933	421.958	791.708	-468.932	591.019	477.195	-417.001	569.341	424.004	-415.054	627.909	405.871	-369.555	472.82	102.413	-367.223	438.31	96.6668	-314.165	608.631	54.479	-353.551	566.686	50.6522	-400.164
0.64	488.58	917.101	-166.469	501.954	912.233	-384.693	319.017	948.669	-245.889	326.146	945.23	-334.36	414.97	972.72	-437.236	386.501	982.97	-121.999	403.364	798.256	-82.6783	406.887	448.811	-147.422	396.98	396.764	-149.918	442.885	384.571	-216.823	342.675	60.4109	-202.671	301.329	48.6878	-241.379	482.466	37.0158	-254.072	449.435	24.6342	-184.933	428.227	791.492	-469.196	597.941	476.81	-416.414	577.994	422.533	-414.828	636.642	406.522	-368.848	494.425	97.0965	-368.401	460.305	90.097	-315.189	632.129	54.2384	-355.296	589.988	48.8464	-401.619
0.647	494.34	916.769	-166.587	507.533	911.902	-384.731	324.715	948.063	-245.76	331.737	944.911	-334.894	420.298	972.4	-437.692	391.548	982.317	-122.282	408.032	797.987	-83.1727	409.708	448.498	-147.69	399.513	396.605	-150.327	445.274	384.021	-217.008	342.761	60.4784	-202.863	301.378	48.7503	-241.594	482.496	36.9967	-254.078	449.42	24.6336	-184.934	434.411	791.15	-469.428	604.406	476.22	-415.853	586.436	420.94	-414.754	645.097	407.017	-368.113	516.16	92.2185	-369.755	482.693	83.8728	-316.167	655.414	54.2923	-357.004	613.317	47.3355	-403.08
0.653	499.706	916.196	-166.709	513.092	911.526	-384.862	330.101	947.642	-246.64	337.57	944.098	-335.501	425.944	972.022	-438.051	396.531	981.871	-122.592	412.796	797.717	-83.6577	412.442	448.158	-147.888	402.219	396.244	-150.432	447.745	383.359	-217.257	342.842	60.5526	-203.039	301.425	48.8292	-241.79	482.63	36.9781	-254.008	449.433	24.6347	-184.934	440.631	790.697	-469.666	610.665	475.413	-415.424	594.652	419.366	-414.835	653.1	407.344	-367.481	537.996	87.4999	-371.029	504.658	78.424	-317.946	678.639	54.7032	-358.664	636.617	46.3359	-404.621
0.66	505.021	915.643	-166.935	518.943	911.03	-384.969	335.654	947.237	-247.46	343.555	944.051	-335.727	432.087	971.512	-437.931	401.658	981.404	-122.914	417.533	797.4	-84.2331	415.351	447.839	-148.065	404.632	395.945	-150.961	450.158	382.721	-217.52	342.947	60.6333	-203.194	301.48	48.9075	-241.97	482.871	37.1617	-253.76	449.429	24.8509	-184.693	446.802	790.069	-469.964	616.54	474.379	-414.986	602.639	417.773	-414.985	661.416	407.446	-366.852	559.693	83.7942	-372.923	526.724	73.3494	-319.583	701.69	55.6431	-360.302	659.836	45.8316	-406.116
0.667	510.499	914.985	-167.217	524.977	910.603	-385.123	341.136	946.639	-248.419	349.287	943.177	-336.302	438.261	971.02	-438.203	406.846	980.965	-123.343	422.319	797.147	-83.9	418.313	447.564	-148.327	407.418	395.624	-151.086	452.576	382.085	-217.775	343.042	60.7098	-203.327	301.538	49.0034	-242.15	482.942	37.1189	-253.773	449.425	24.8488	-184.685	452.879	789.364	-470.247	622.052	473.258	-414.78	610.062	416.23	-415.083	668.63	407.826	-366.816	581.522	80.3774	-374.707	548.688	68.8244	-321.542	724.453	57.1742	-361.726	683.012	45.864	-407.556
0.673	515.946	914.311	-167.431	531.1	909.968	-385.239	346.845	945.922	-249.189	355.36	942.797	-337.412	444.489	970.583	-438.54	412.259	980.379	-123.677	427.394	796.377	-83.9492	421.279	447.071	-148.459	410.023	395.157	-151.373	455.003	381.403	-218.099	343.17	60.8033	-203.458	301.599	49.1198	-242.341	483.013	37.0807	-253.792	449.421	24.8521	-184.68	459.061	788.539	-470.555	627.298	471.977	-414.698	617.13	414.782	-415.203	675.874	407.924	-366.965	603.132	77.5485	-376.66	570.376	64.9142	-323.713	746.843	59.2666	-362.858	706.04	46.636	-408.914
0.68	521.496	913.591	-167.63	537.295	909.349	-385.366	352.84	944.326	-249.685	361.245	941.717	-338.349	450.716	970.173	-439.158	417.525	979.806	-124.268	432.345	796.297	-84.6072	424.286	446.787	-149.02	412.33	394.854	-151.932	457.389	380.782	-218.248	343.315	60.9511	-203.581	301.669	49.2354	-242.533	483.091	37.0407	-253.806	449.424	24.8379	-184.679	465.162	787.661	-470.918	632.307	470.647	-414.679	623.819	413.377	-415.226	683.041	407.972	-367.147	624.547	75.4828	-378.719	591.903	61.5673	-326.123	768.786	61.765	-363.792	728.72	47.9367	-410.194
0.687	527.107	912.844	-167.798	543.463	908.694	-385.488	358.317	944.575	-250.723	367.91	939.824	-338.998	457.351	969.77	-439.604	422.944	979.227	-124.785	437.424	795.69	-84.9019	427.322	446.427	-149.098	414.88	394.501	-152.294	459.766	380.069	-218.44	343.43	61.0267	-203.748	301.748	49.3969	-242.762	483.16	37.0066	-253.827	449.47	24.8267	-184.628	471.194	786.723	-471.246	637.221	469.297	-414.793	630.113	412.008	-415.37	689.92	407.953	-367.451	645.652	73.9968	-380.807	612.96	58.8351	-328.651	790.26	64.7569	-364.488	751.051	49.7899	-411.28
0.693	532.749	912.013	-168.034	549.829	907.953	-385.534	364.267	943.261	-251.481	374.116	939.116	-339.668	464.603	968.795	-439.017	428.376	978.511	-125.413	442.699	795.032	-84.928	430.364	445.797	-149.315	417.596	394.408	-152.219	462.25	379.393	-218.774	343.572	61.1649	-203.946	301.85	49.5661	-243.014	483.237	36.9665	-253.85	449.385	24.8352	-184.745	476.867	785.814	-471.605	641.863	467.907	-414.913	636.197	410.58	-415.719	696.981	407.787	-367.792	666.384	73.0405	-382.972	633.526	56.6687	-331.301	811.048	68.1119	-364.937	772.925	52.2358	-412.286
0.7	538.401	911.152	-168.206	556.248	907.123	-385.578	370.377	941.721	-252.023	380.188	938.64	-340.478	471.404	968.1	-439.382	433.818	977.8	-126.005	447.958	794.482	-85.2424	433.32	445.325	-149.843	420.223	394.092	-152.463	464.777	378.635	-219.049	343.715	61.3274	-204.178	301.941	49.756	-243.277	483.315	36.9243	-253.877	449.396	24.8286	-184.757	482.539	784.878	-471.975	646.607	466.418	-415.127	642.24	409.134	-416.14	703.064	407.93	-368.33	686.49	72.7223	-385.194	653.41	55.0221	-334.063	831.183	71.9257	-365.114	794.122	55.3009	-412.992
0.707	544.244	910.272	-168.32	562.667	906.286	-385.608	376.497	940.755	-252.465	386.277	937.88	-341.325	478.357	967.3	-439.79	439.406	977.064	-126.449	453.241	793.904	-84.9766	436.317	444.844	-150.211	422.779	393.72	-152.769	467.264	377.871	-219.34	343.881	61.5048	-204.41	302.036	49.959	-243.512	483.402	36.878	-253.904	449.405	24.8331	-184.78	488.12	783.929	-472.331	651.132	464.876	-415.407	648.315	407.66	-416.577	709.492	408.012	-368.753	705.948	72.9095	-387.295	672.637	53.8548	-336.863	850.308	76.085	-365.072	814.441	58.8894	-413.682
0.713	550.05	909.356	-168.416	569.196	905.377	-385.717	382.405	940.121	-253.37	392.425	937.055	-342.221	485.319	966.494	-440.175	444.95	976.034	-127.014	458.511	793.362	-85.3963	439.473	444.385	-150.051	425.375	393.326	-153.117	469.809	377.052	-219.584	344.06	61.6764	-204.642	302.15	50.1914	-243.75	483.514	36.8141	-253.941	449.412	24.825	-184.792	493.71	782.944	-472.722	655.781	463.244	-415.724	654.434	406.144	-417.11	716.028	407.955	-369.05	724.531	73.5811	-389.454	691.108	53.1438	-339.685	868.565	80.4634	-364.797	833.956	62.7383	-414.254
0.72	555.835	908.385	-168.519	575.745	904.473	-385.784	388.407	939.314	-254.278	398.852	935.987	-343.018	492.18	965.578	-440.608	450.592	975.145	-127.409	463.842	792.69	-85.8397	442.463	443.725	-150.619	428.14	393.05	-153.271	472.551	376.288	-219.776	344.263	61.8665	-204.847	302.276	50.4658	-244.007	483.639	36.7619	-253.968	449.424	24.8356	-184.812	502.395	781.787	-473.066	660.5	461.545	-416.137	660.846	404.582	-417.653	721.79	408.132	-369.596	742.778	74.6093	-391.293	708.779	52.8302	-342.408	885.866	84.9444	-364.449	852.549	67.1528	-414.654
0.727	561.81	907.385	-168.685	582.33	903.522	-385.817	394.608	938.606	-254.733	405.596	934.801	-343.259	499.112	964.604	-441.004	456.228	974.138	-127.909	469.1	791.997	-86.1501	445.625	443.246	-151.021	430.906	392.641	-153.662	475.324	375.435	-219.985	344.489	62.0842	-205.042	302.395	50.7517	-244.211	483.771	36.7159	-253.982	449.432	24.8397	-184.844	508.65	780.779	-473.54	665.181	459.872	-416.749	667.254	403.09	-418.364	728.295	408.006	-369.844	759.742	75.8187	-393.156	725.485	52.7735	-344.997	902.143	89.3717	-364.187	869.931	71.1148	-415.022
0.733	567.742	906.353	-168.789	588.986	902.517	-385.874	400.862	937.575	-255.357	411.963	933.865	-343.954	506.024	963.756	-441.281	461.943	972.959	-128.253	474.406	791.255	-86.5469	448.898	442.7	-151.319	433.892	392.373	-153.794	478.148	374.588	-220.161	344.687	62.3144	-205.2	302.555	51.1205	-244.442	483.909	36.6542	-254.017	449.457	24.8514	-184.872	514.807	779.892	-473.998	670.145	458.334	-417.447	673.84	401.835	-419.137	733.875	408.052	-370.426	775.703	77.2566	-395.054	741.316	53.0177	-347.511	917.372	93.6501	-363.841	886.495	74.7423	-415.202
0.74	573.777	905.248	-168.868	595.439	901.447	-386.068	407.114	936.665	-255.984	418.42	932.952	-344.631	512.62	962.761	-441.941	467.867	971.793	-128.51	479.593	790.629	-87.005	452.355	442.243	-151.289	436.966	391.971	-154.175	481.203	373.695	-220.396	344.883	62.5917	-205.39	302.72	51.5572	-244.663	484.058	36.6049	-254.04	449.481	24.8559	-184.924	521.085	779.033	-474.447	674.961	456.878	-418.373	680.22	400.757	-419.956	740.325	407.862	-370.571	790.567	78.7177	-396.836	756.084	53.4414	-349.852	931.586	97.645	-363.575	901.622	78.4017	-415.406
0.747	579.888	904.182	-169.023	602.06	900.387	-386.196	413.467	935.925	-256.7	424.97	932.054	-345.299	519.156	962.015	-442.828	473.665	970.744	-128.953	484.822	790.025	-87.1776	455.869	441.765	-151.559	440.119	390.914	-154.011	484.294	372.798	-220.685	345.146	62.9093	-205.542	302.902	52.0247	-244.867	484.206	36.5514	-254.057	449.502	24.8719	-184.967	527.379	778.258	-474.944	680.063	455.613	-419.233	686.623	399.911	-420.746	745.915	407.843	-371.058	804.401	80.1406	-398.491	769.828	53.8394	-352.061	944.615	101.283	-363.33	915.907	81.5962	-415.94
0.753	586.036	903.04	-169.343	608.651	899.322	-386.312	419.844	935.034	-257.369	431.407	931.183	-345.941	525.672	960.972	-443.418	479.808	969.598	-129.072	490.062	789.328	-87.5807	459.454	441.182	-152.01	443.475	390.408	-154.332	487.498	371.864	-220.942	345.434	63.2806	-205.701	303.08	52.481	-245.075	484.355	36.5073	-254.097	449.522	24.8753	-185.01	533.71	777.482	-475.456	685.204	454.515	-420.256	692.995	399.125	-421.548	752.315	407.61	-371.193	817.075	81.388	-399.977	782.303	54.1961	-354.157	956.574	104.412	-363.154	928.645	84.4069	-416.63
0.76	592.342	901.923	-169.742	615.182	898.245	-386.516	426.187	934.149	-258.129	437.791	930.332	-346.576	531.937	960.071	-444.432	485.882	968.473	-129.549	495.413	788.508	-88.0025	463.269	440.638	-152.207	446.96	389.902	-154.759	490.784	370.874	-221.216	345.754	63.6542	-205.868	303.299	53.0336	-245.262	484.492	36.4584	-254.119	449.54	24.8837	-185.075	540.203	776.689	-475.999	690.668	453.569	-421.227	699.492	398.349	-422.393	758.158	407.514	-371.716	828.481	82.5001	-401.961	793.492	54.326	-356.129	967.186	106.91	-362.901	940.314	86.8319	-415.67
0.767	598.674	900.792	-170.16	621.655	897.221	-386.717	432.5	933.18	-258.877	443.594	930.341	-346.715	538.94	958.368	-443.992	492.05	967.489	-129.997	500.777	787.707	-88.4313	467.088	440.076	-152.663	450.549	389.374	-155.146	494.114	369.867	-221.52	346.074	64.0962	-206.033	303.491	53.7231	-245.491	484.675	36.4135	-254.179	449.559	24.8929	-185.15	546.699	775.973	-476.575	696.554	452.683	-422.114	706.026	397.555	-423.317	764.779	407.278	-372.02	838.377	82.945	-403.288	803.183	54.0579	-357.935	976.426	108.663	-362.684	950.396	88.4152	-415.825
0.773	604.931	899.656	-170.498	628.107	896.249	-386.974	438.788	932.369	-259.803	449.832	929.649	-347.561	545.384	957.386	-444.584	498.392	966.5	-130.535	506.281	786.753	-89.022	471.11	439.424	-153.244	454.107	388.819	-155.636	497.461	368.874	-221.819	346.408	64.5604	-206.214	303.707	54.4303	-245.661	484.843	36.3574	-254.221	449.579	24.9072	-185.236	553.392	775.267	-477.137	702.826	451.999	-422.993	712.656	396.884	-424.305	771.333	407.035	-372.576	846.861	82.8819	-404.518	811.319	53.4824	-359.669	984.227	109.488	-362.542	958.908	89.0693	-415.94
0.78	610.895	898.284	-170.497	634.555	895.29	-387.321	445.133	931.555	-260.532	456.075	928.935	-348.459	551.857	955.864	-445.291	504.88	965.508	-131.135	511.829	785.779	-89.4388	475.141	438.799	-153.82	457.784	388.249	-156.147	501.024	367.778	-222.27	346.781	65.1058	-206.364	303.99	55.2388	-245.899	484.973	36.3176	-254.267	449.59	24.9199	-185.332	560.122	774.6	-477.725	709.848	451.515	-423.831	719.716	396.433	-425.34	778.052	406.648	-373.098	853.721	82.3004	-405.708	817.886	52.634	-361.355	990.576	109.181	-362.296	966.064	88.7666	-416.079
0.787	617.242	897.051	-170.842	640.951	894.373	-387.759	451.616	930.462	-261.087	462.375	927.858	-349.159	557.945	955.206	-446.213	511.471	964.574	-131.682	517.463	784.867	-90.0442	479.443	438.127	-154.262	461.595	387.762	-156.694	504.564	366.818	-222.712	347.127	65.6821	-206.54	304.295	56.1839	-246.105	485.101	36.2641	-254.321	449.593	24.9376	-185.443	566.874	774.017	-478.377	717.343	451.255	-424.705	726.974	396.177	-426.344	784.858	405.939	-373.772	859.311	81.1528	-406.819	823.058	51.4937	-362.905	995.829	107.641	-362.094	971.783	87.3063	-416.169
0.793	623.716	895.775	-171.338	647.393	893.545	-388.325	458.181	929.452	-261.553	468.629	926.772	-349.833	564.157	954.538	-447.127	518.137	963.707	-132.264	523.353	783.781	-90.5948	483.708	437.479	-154.96	465.399	387.357	-157.173	508.113	365.751	-223.291	347.571	66.3235	-206.678	304.627	57.2284	-246.245	485.227	36.2238	-254.366	449.596	24.9579	-185.555	573.747	773.451	-479.031	725.409	451.222	-425.539	734.461	396.078	-427.334	791.751	405.092	-374.344	863.565	79.7352	-407.917	826.884	50.1934	-364.341	999.846	105.078	-361.904	976.298	85.1212	-416.293
0.8	630.28	894.568	-171.962	653.876	892.788	-389.071	464.729	928.613	-261.982	475.104	925.663	-349.698	570.406	953.863	-447.93	524.992	962.617	-132.731	529.453	782.753	-91.3077	487.892	436.788	-155.781	469.216	386.882	-157.838	511.726	364.823	-223.782	348.075	66.8633	-206.896	304.919	58.3692	-246.51	485.379	36.1687	-254.431	449.565	24.9874	-185.75	580.71	772.995	-479.741	733.889	451.27	-426.242	742.13	395.933	-428.214	798.537	403.996	-374.839	866.792	77.9367	-408.933	829.615	48.6846	-365.653	1003.01	101.595	-361.803	979.638	82.172	-416.405
0.807	636.974	893.342	-172.592	660.582	892.178	-389.782	471.276	927.657	-262.577	481.41	925.374	-350.146	577.095	952.86	-447.604	531.988	961.476	-133.255	535.708	781.833	-92.0916	492.283	436.25	-156.559	473.114	386.466	-158.473	515.407	363.901	-224.366	348.547	67.5786	-207.161	305.328	59.5776	-246.899	485.533	36.136	-254.502	449.548	25.0432	-186.007	587.785	772.61	-480.461	742.46	451.426	-426.752	749.509	395.802	-429.054	805.216	402.689	-375.276	869.041	75.8397	-409.776	831.323	47.0389	-366.805	1005.25	97.5259	-361.731	982.013	78.7573	-416.498
0.813	643.828	892.12	-173.296	667.128	891.685	-390.753	477.999	926.804	-263.251	488.003	924.426	-350.584	583.414	952.037	-448.225	539.13	960.343	-133.715	542.055	780.861	-92.6263	496.751	435.808	-157.346	477.089	386.16	-159.222	519.222	362.993	-225.003	349.005	68.6087	-207.494	305.735	61.0327	-247.273	485.703	36.1031	-254.571	449.498	25.0751	-186.284	594.897	772.29	-481.229	751.037	451.509	-427.083	756.799	395.557	-429.787	811.64	401.328	-375.502	870.406	73.485	-410.574	832.132	45.2118	-367.669	1006.7	93.1305	-361.745	983.541	74.9134	-416.604
0.82	650.837	890.93	-174.151	673.962	891.24	-391.756	484.82	925.866	-263.806	494.717	923.457	-351.047	589.534	951.372	-448.924	546.22	959.215	-134.329	548.609	779.909	-93.3754	501.183	435.293	-158.205	480.945	385.878	-160.062	523.008	362.155	-225.574	349.444	69.7915	-207.789	306.139	62.5598	-247.614	485.873	36.0804	-254.617	449.424	25.1364	-186.535	601.982	772.19	-482.188	759.352	451.504	-427.322	763.857	395.157	-430.43	817.79	399.787	-375.754	871.07	71.0045	-411.136	832.271	43.2402	-368.378	1007.41	88.5413	-361.731	984.232	70.8649	-416.671
0.827	658.038	889.785	-175.03	680.78	890.953	-392.881	491.913	925.203	-264.431	501.658	923.172	-351.478	595.796	950.753	-449.686	553.411	958.103	-134.992	555.443	779.105	-94.0778	505.683	434.904	-159.148	484.947	385.71	-160.876	526.804	361.364	-226.27	350.011	70.9493	-208.157	306.573	64.3886	-248.047	486.045	36.0512	-254.675	449.314	25.1968	-186.807	609.276	772.073	-483.253	767.267	451.351	-427.556	770.611	394.609	-430.959	823.667	398.378	-376.015	870.985	68.2762	-411.515	831.704	41.1483	-368.841	1007.4	83.8657	-361.757	984.16	66.4827	-416.698
0.833	665.448	888.687	-176.077	687.85	890.747	-394.057	498.931	924.187	-265.321	508.459	922.267	-352.077	602.001	950.262	-450.497	560.732	956.944	-135.758	562.242	778.342	-94.8368	510.374	434.636	-160.037	489.091	385.595	-161.703	530.861	360.668	-226.944	350.615	72.2297	-208.458	307.261	66.1039	-248.353	486.214	36.0315	-254.705	449.195	25.27	-187.062	616.427	772.065	-484.376	774.632	451.051	-427.77	776.947	393.972	-431.389	829.211	397.09	-376.023	870.121	65.3298	-411.622	830.624	38.5089	-369.057	1006.94	79.1329	-361.711	983.419	62.423	-416.944
0.84	672.927	887.623	-177.087	694.868	890.636	-395.321	506.396	923.51	-265.633	515.507	921.861	-352.648	608.376	949.923	-451.348	568.237	955.742	-136.607	569.246	777.6	-95.6643	515.058	434.353	-160.959	493.126	385.638	-162.505	535.004	360.043	-227.648	351.25	73.8187	-208.694	307.922	68.2003	-248.716	486.381	36.0091	-254.738	449.087	25.3565	-187.297	623.684	772.091	-485.57	781.438	450.5	-428.228	782.864	393.197	-431.733	834.535	395.682	-376.028	868.468	62.4429	-410.954	829.807	36.9701	-369.579	1006.36	74.3821	-361.386	982.924	57.9019	-416.723
0.847	680.65	886.631	-178.196	702.031	890.714	-396.595	514.473	923.127	-264.949	522.663	921.727	-353.267	615.012	949.826	-452.408	575.85	954.589	-137.482	576.399	776.961	-96.7115	519.965	434.27	-161.737	497.486	385.707	-163.38	539.137	359.423	-228.179	351.961	75.46	-208.828	308.572	70.6016	-248.939	486.594	35.9907	-254.759	449.068	25.4517	-187.513	630.726	772.154	-486.94	787.515	449.778	-428.742	788.275	392.377	-431.933	839.41	394.302	-375.928	867.953	60.9146	-410.174	830.783	37.7916	-369.919	1007.63	69.1816	-360.743	983.854	53.289	-416.262
0.853	688.825	885.845	-179.671	709.096	890.906	-397.979	521.731	923.063	-266.016	529.891	921.529	-354.071	621.868	949.906	-453.563	583.597	953.617	-138.305	583.814	776.382	-97.8831	524.998	434.156	-162.542	501.899	385.952	-164.16	543.622	358.965	-228.687	352.813	77.3529	-208.804	309.54	73.0652	-248.937	486.775	35.9685	-254.755	449.115	25.5434	-187.691	637.893	772.193	-488.332	792.989	448.923	-429.335	793.208	391.487	-432.12	844.367	393.315	-375.98	870.429	61.3413	-409.929	833.307	39.5593	-369.742	1011.88	64.6635	-360.174	987.304	49.5697	-415.831
0.86	696.599	884.981	-180.719	716.237	891.24	-399.44	529.557	923.155	-266.925	537.117	921.63	-354.9	628.817	950.227	-454.819	591.655	952.768	-139.054	591.365	775.905	-99.1405	530.261	434.197	-163.607	506.574	386.759	-164.935	548.193	358.447	-229.228	353.871	79.4303	-208.649	310.402	75.9983	-248.801	486.964	35.9411	-254.732	449.189	25.6466	-187.82	645.066	772.336	-489.9	797.622	448.064	-429.971	797.382	390.695	-432.621	849.139	392.652	-376.249	876.011	62.5388	-410.69	836.049	41.2948	-369.593	1016.19	62.1088	-360.145	990.724	46.5911	-414.994
0.867	704.567	884.252	-181.904	723.418	891.674	-400.909	537.183	923.36	-267.88	544.752	922.088	-355.693	635.966	950.813	-456.217	599.954	951.928	-139.79	599.184	775.542	-100.302	535.811	434.231	-164.492	511.441	386.745	-165.695	552.994	358.121	-229.828	355.057	81.647	-208.437	311.599	79.086	-248.494	487.135	35.9091	-254.69	449.299	25.7519	-187.941	652.143	772.769	-491.679	801.581	447.497	-430.906	801.039	389.96	-433.376	853.808	392.372	-376.571	881.277	62.8118	-411.303	839.111	42.8445	-369.653	1019.5	60.1509	-359.696	993.761	43.8495	-415.059
0.873	712.564	883.608	-183.18	730.696	892.24	-402.325	544.416	923.27	-269.097	551.953	922.709	-356.592	643.288	951.869	-457.397	608.463	951.401	-140.575	607.147	775.069	-101.768	541.669	434.64	-165.142	516.625	387.583	-166.62	558.193	357.901	-230.285	356.311	84.183	-208.158	312.935	82.3849	-248.198	487.325	35.8958	-254.647	449.459	25.8738	-188.086	659.174	773.68	-493.324	804.918	447.231	-432.151	804.911	389.474	-434.318	858.462	392.595	-377.018	884.591	61.9828	-411.126	841.831	44.1343	-369.972	1022.24	57.6156	-358.265	997.251	40.752	-413.829
0.88	720.785	883.185	-184.604	738.063	892.881	-403.825	553.019	923.852	-269.98	559.564	923.425	-357.481	650.408	952.68	-458.966	617.21	951.096	-141.179	615.291	774.694	-103.118	547.878	434.961	-165.883	522.325	388.136	-167.226	563.655	357.694	-230.779	357.751	86.864	-207.708	314.452	86.0311	-247.771	487.532	35.8731	-254.567	449.662	25.9836	-188.197	668.358	775.612	-495.853	808.499	447.045	-433.389	809.357	389.526	-435.203	863.188	393.196	-377.578	886.865	61.3995	-411.099	843.945	45.0855	-370.458	1024.61	54.0973	-355.982	1000.14	37.0095	-412.632
0.887	729.107	882.816	-186.247	745.454	893.698	-405.442	561.051	924.252	-270.741	567.231	924.255	-358.33	657.71	954.453	-460.289	626.126	951.004	-141.987	623.483	774.512	-104.478	554.513	435.285	-166.734	528.3	389.023	-167.638	569.52	357.599	-231.147	359.448	89.8081	-207.088	316.276	89.9598	-247.12	487.789	35.8653	-254.48	449.906	26.1097	-188.287	675.881	777.149	-497.516	812.513	447.029	-434.633	814.025	389.874	-436.077	867.71	393.784	-378.193	888.935	61.0829	-411.08	845.391	45.8703	-370.85	1026.25	49.7566	-353.792	1002.02	33.4309	-411.509
0.893	737.486	882.535	-187.869	753.077	894.638	-406.957	568.329	924.415	-271.547	574.868	925.366	-359.259	665.148	956.732	-461.597	635.397	950.94	-142.821	631.785	774.265	-105.998	561.496	435.676	-167.451	534.743	389.596	-168.306	575.78	357.386	-231.326	361.438	92.9589	-206.436	318.338	94.1557	-246.45	488.058	35.8436	-254.366	450.146	26.2333	-188.381	683.066	778.604	-499.037	816.945	447.338	-435.946	818.941	390.251	-437.078	872.27	393.99	-378.773	890.521	60.7	-410.743	846.266	46.3565	-371.252	1027.13	44.9637	-352.379	1003.57	32.2054	-411.363
0.9	745.91	882.339	-189.701	760.685	895.651	-408.45	576.484	925.037	-271.593	582.817	926.384	-359.315	672.486	958.415	-463.02	644.746	951.06	-143.754	640.156	774.144	-107.584	569.027	436.093	-167.938	541.584	390.072	-168.995	582.472	357.16	-231.478	363.751	96.3133	-205.684	320.73	98.7455	-245.669	488.37	35.8391	-254.225	450.328	26.3215	-188.627	690.238	779.911	-500.471	822.043	448.013	-437.224	824.246	390.485	-437.961	876.807	393.723	-379.307	891.54	60.4591	-410.153	847.256	46.7509	-371.095	1028.21	41.7581	-351.66	1004.71	31.5924	-412.306
0.907	754.283	882.232	-191.588	768.184	896.775	-409.981	584.494	925.559	-272.337	591.568	926.897	-360.562	680.031	960.23	-464.283	654.241	951.275	-144.991	648.594	774.087	-109.135	576.428	436.552	-168.254	548.991	390.375	-169.324	589.696	357.026	-231.488	366.183	99.7986	-204.939	323.516	103.652	-244.958	488.725	35.8463	-254.08	450.652	26.5179	-188.667	697.18	781.171	-501.862	827.713	448.584	-438.243	830.052	390.573	-438.679	881.251	393.042	-379.632	892.368	60.5478	-409.585	848.178	47.1035	-370.51	1029.8	41.0227	-352.178	1005.71	31.0332	-412.785
0.913	762.607	882.253	-193.42	775.551	897.917	-411.593	592.371	926.495	-273.063	599.039	928.198	-361.652	687.756	962.467	-465.447	663.877	951.709	-146.147	657.044	774.068	-110.814	584.988	436.789	-168.663	557.058	391.569	-168.766	597.441	356.648	-231.287	369.021	103.767	-204.29	326.721	108.873	-244.249	489.154	35.8661	-253.955	451.067	26.8092	-188.669	703.949	782.414	-503.185	833.834	449.021	-438.784	835.854	390.781	-439.275	885.184	392.228	-379.955	893.278	60.4531	-408.728	848.82	47.367	-370.06	1030.8	40.0975	-352.696	1006.66	30.6368	-413.766
0.92	770.827	882.394	-195.35	782.804	899.115	-413.146	600.166	927.282	-274.015	606.195	930.25	-362.722	695.007	963.765	-466.842	673.151	952.255	-147.441	665.505	774.02	-112.637	593.911	437.004	-169.266	565.482	391.908	-168.925	605.748	356.311	-230.991	372.277	107.85	-203.54	330.471	114.449	-243.578	489.594	35.9078	-253.846	451.576	27.2025	-188.677	710.622	783.706	-504.64	840.139	449.354	-439.052	841.234	390.988	-439.654	889.139	391.495	-380.317	893.909	60.2573	-408.683	849.066	47.4806	-369.982	1031.28	39.2504	-352.237	1006.78	30.3642	-414.428
0.927	778.933	882.677	-197.35	790.039	900.345	-414.912	607.904	928.013	-274.586	613.621	931.805	-363.797	702.879	965.065	-467.185	682.203	952.931	-148.796	674.08	773.923	-114.462	603.37	437.257	-169.907	574.255	392.621	-169.078	614.648	355.812	-230.627	375.917	112.135	-202.656	334.689	120.449	-242.961	490.115	35.946	-253.755	452.27	27.8268	-188.73	717.133	785.115	-506.163	846.317	449.704	-439.309	845.835	391.27	-440.081	892.672	391.085	-380.514	894.053	60.0218	-408.701	849.115	47.5031	-370.117	1031.52	38.6823	-352.039	1006.97	30.3984	-414.527
