Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	51.2512	954.117	-101.115	42.0192	940.212	-300.439	-132.484	979.804	-156.679	-135.017	975.286	-244.093	-43.7983	1015.21	-350.554	-26.2259	1011.16	-41.3194	-24.9737	853.923	-16.4931	135.828	494.217	-63.3184	138.21	438.746	-62.939	192.202	433.282	-109.496	92.4076	71.4954	-118.653	51.7018	54.8947	-159.594	250.37	41.3702	-168.39	214.373	29.5477	-96.6479	-70.2155	828.957	-370.522	-81.0562	452.781	-331.064	-119.642	409.734	-338.103	-88.8714	361.66	-290.446	-434.854	230.045	-283.935	-463.594	256.206	-241.009	-405.008	75.7345	-235.179	-441.496	95.1101	-296.493
0.267	61.7197	955.907	-100.865	52.2726	942.224	-300.424	-121.994	981.96	-156.625	-124.652	976.64	-243.989	-34.8632	1016.21	-350.496	-16.0165	1012.46	-40.8398	-15.2399	855.64	-16.2438	140.633	493.745	-63.249	142.319	438.14	-63.0383	196.133	432.148	-109.61	92.3994	71.6173	-118.787	51.6911	54.9231	-159.665	250.43	41.2957	-168.429	214.421	29.5235	-96.6843	-58.7011	829.691	-370.031	-60.2216	454.018	-331.021	-98.2443	411.301	-337.89	-68.1371	362.495	-289.514	-415.639	235.57	-283.252	-444.971	261.252	-240.717	-385.625	80.8178	-236.257	-420.893	100.984	-298.143
0.273	72.0688	957.76	-100.567	62.5641	944.325	-300.421	-111.602	984.434	-156.612	-114.241	978.391	-243.634	-25.4609	1017.99	-350.327	-5.93076	1014.08	-40.4487	-5.86674	857.427	-16.0924	145.214	493.344	-63.3065	146.07	437.581	-63.057	200.083	431.178	-109.277	92.3517	71.6792	-118.938	51.6761	55.0042	-159.711	250.453	41.2447	-168.5	214.436	29.517	-96.7219	-47.2515	830.776	-369.427	-39.2995	455.832	-330.835	-76.9345	413.352	-337.727	-46.7689	364.609	-289.638	-395.619	241.254	-282.982	-425.625	265.383	-240.516	-364.872	85.2047	-237.201	-398.76	105.918	-299.598
0.28	82.3531	959.666	-100.191	72.7367	946.557	-300.242	-101.208	986.753	-156.482	-103.879	980.616	-243.465	-15.358	1020.5	-350.104	4.13307	1015.98	-40.1501	3.37765	859.263	-15.9548	149.416	493.038	-63.3852	149.391	437.12	-63.0849	203.131	430.455	-108.927	92.328	71.7382	-119.081	51.6518	55.0723	-159.715	250.432	41.2169	-168.483	214.441	29.4907	-96.6841	-35.9342	832.291	-368.851	-18.3114	458.246	-330.848	-55.613	415.646	-337.431	-25.5891	366.248	-288.773	-374.6	245.504	-281.894	-405.543	268.931	-240.33	-342.965	88.7754	-238.272	-375.522	110.215	-300.807
0.287	92.574	961.594	-99.7305	81.8688	948.671	-299.295	-90.8922	989.211	-156.289	-93.403	983.11	-243.427	-4.96637	1023.37	-349.797	14.7554	1018.23	-39.8426	12.4112	861.019	-15.9142	153.108	492.798	-63.1697	152.377	436.779	-62.8187	206.513	429.357	-108.976	92.3095	71.7753	-119.162	51.6326	55.1953	-159.72	250.411	41.2205	-168.386	214.446	29.4591	-96.5606	-24.5478	834.09	-368.344	2.52107	460.816	-330.894	-34.4046	418.146	-337.136	-3.71008	369.011	-288.989	-353.092	248.659	-281.27	-384.877	271.351	-239.401	-319.946	91.7361	-239.467	-351.952	113.736	-301.969
0.293	102.631	963.548	-99.225	91.4338	950.893	-298.972	-80.5725	991.73	-156.108	-82.969	985.729	-243.486	5.63217	1026.4	-349.49	24.4636	1020.76	-40.0775	21.3274	862.896	-15.8742	156.477	492.676	-63.1199	154.985	436.489	-62.6989	209.28	428.529	-108.489	92.2852	71.9061	-119.283	51.6441	55.3608	-159.707	250.398	41.2463	-168.269	214.436	29.4105	-96.455	-13.2708	836.212	-367.624	23.2335	463.845	-331.081	-13.1163	421.088	-336.959	17.9861	371.718	-288.957	-331.346	250.69	-280.866	-363.922	272.998	-238.724	-295.692	94.0324	-240.656	-328.054	116.559	-302.982
0.3	112.617	965.542	-98.592	103.628	954.447	-298.981	-70.4518	994.27	-156.139	-72.5773	988.501	-243.731	16.5923	1029.5	-349.428	34.6095	1023.24	-39.97	30.1758	864.908	-15.8218	159.531	492.503	-62.7047	157.371	436.249	-62.5566	211.415	427.796	-108.327	92.3129	72.0406	-119.412	51.6824	55.499	-159.747	250.397	41.2615	-168.188	214.437	29.3619	-96.3364	-1.70252	838.568	-367.975	43.7167	467.009	-331.084	8.07952	424.097	-336.861	39.7727	374.726	-289.006	-309.324	252.131	-280.31	-342.384	273.691	-238.117	-270.615	95.5689	-241.892	-303.659	118.464	-303.78
0.307	122.587	967.495	-97.9722	113.904	957.302	-298.551	-60.2912	996.799	-156.152	-62.1071	991.214	-243.918	27.9169	1032.53	-349.266	44.9646	1025.64	-39.9143	39.5207	866.754	-15.4836	162.269	492.32	-62.5917	159.474	435.976	-62.3893	213.848	427.152	-107.355	92.3454	72.1488	-119.466	51.6852	55.6885	-159.766	250.359	41.1165	-167.814	214.421	29.2869	-96.2234	9.88654	840.772	-367.865	63.99	470.404	-330.966	29.1783	427.257	-336.892	61.501	377.979	-289.502	-286.997	252.779	-279.547	-320.639	273.372	-237.591	-244.695	96.6191	-242.984	-278.69	119.702	-304.253
0.313	132.397	969.601	-97.2756	124.506	960.202	-297.981	-50.1444	999.436	-156.047	-51.5645	993.854	-244.038	39.0746	1035.64	-349.195	54.8073	1028.05	-40.359	47.7249	868.809	-15.7104	164.855	492.12	-62.0673	161.401	435.817	-62.0669	215.873	426.578	-106.755	92.349	72.2517	-119.479	51.7024	55.8755	-159.75	250.29	41.3828	-167.86	214.39	29.255	-96.0529	21.5386	843.225	-367.766	83.8588	474.098	-331.189	50.0691	430.59	-336.913	83.2164	381.625	-289.871	-264.22	252.542	-278.67	-298.447	272.126	-236.494	-218.231	97.1638	-243.77	-252.825	120.141	-304.51
0.32	142.201	971.603	-96.6328	134.904	963.175	-297.43	-40.0589	1001.91	-156.099	-41.1773	996.542	-243.889	49.9115	1038.76	-349.197	65.2252	1030.55	-40.084	56.3982	870.734	-15.7354	167.328	491.959	-61.886	163.142	435.625	-61.8549	217.382	426.222	-105.881	92.3599	72.3426	-119.484	51.6897	56.0977	-159.89	250.224	41.422	-167.741	214.363	29.2013	-95.9024	33.0518	845.734	-368.144	103.493	478.174	-331.396	70.6561	433.953	-337.034	104.678	385.232	-290.412	-240.232	252	-278.1	-276.22	270.135	-235.683	-191.105	97.2333	-244.04	-226.194	120.033	-304.694
0.327	152.101	973.64	-95.9064	145.473	966.102	-296.741	-30.3793	1004.22	-156.309	-30.8963	999.067	-243.977	60.6204	1041.44	-348.868	75.5424	1032.81	-39.919	64.9445	872.584	-15.7418	169.591	491.955	-61.585	164.762	435.631	-61.6375	218.997	425.603	-105.461	92.3885	72.4585	-119.552	51.7092	56.3131	-160.038	250.2	41.4082	-167.628	214.354	29.1344	-95.7897	44.7601	848.329	-368.257	122.759	481.762	-331.361	90.897	437.276	-337.188	126.104	389.154	-291.177	-216.762	250.177	-277.514	-253.647	267.123	-234.979	-163.413	96.6652	-243.927	-198.854	119.092	-304.559
0.333	162.308	975.715	-94.7881	155.927	969.038	-296.027	-19.7209	1006.38	-156.419	-20.4913	1001.37	-244.179	70.4091	1043.94	-348.57	86.0143	1034.96	-39.6153	73.4882	874.426	-15.7232	171.739	491.923	-61.4108	166.254	435.577	-61.5257	220.622	425.19	-105.128	92.4066	72.5783	-119.608	51.7535	56.5115	-160.187	250.184	41.4739	-167.493	214.338	29.0728	-95.696	56.5598	850.902	-368.346	141.728	485.512	-331.371	110.98	440.558	-337.326	147.248	393.043	-291.753	-192.998	247.463	-276.606	-230.678	263.461	-234.374	-135.116	95.6822	-243.714	-170.542	118.156	-305.302
0.34	171.727	977.485	-94.3179	166.383	971.779	-295.298	-9.55894	1008.46	-156.407	-10.2335	1003.58	-244.114	79.5326	1046.35	-348.292	96.328	1036.95	-39.3675	83.1977	876.231	-15.6495	173.802	491.981	-61.0185	167.781	435.715	-61.2865	221.687	424.661	-105.327	92.4513	72.704	-119.709	51.8031	56.7566	-160.396	250.181	41.5358	-167.385	214.338	29.0383	-95.6191	68.2607	853.391	-368.603	160.713	489.068	-331.65	130.747	443.713	-337.523	168.255	396.99	-292.301	-169.023	244.235	-276.342	-207.605	259.023	-234.059	-106.213	94.3543	-243.348	-141.945	116.405	-305.184
0.347	181.205	979.176	-93.518	176.88	974.34	-294.513	0.52723	1010.48	-156.429	0.09938	1005.43	-244.182	92.2797	1048.53	-347.427	106.429	1038.83	-39.0312	89.9237	878.029	-15.7947	175.891	492.041	-60.8409	169.194	435.821	-61.0652	223.197	424.254	-105.123	92.5218	72.8758	-119.879	51.8879	57.0896	-160.592	250.216	41.5906	-167.261	214.343	28.9887	-95.5311	80.0222	855.773	-368.75	179.219	492.722	-332.106	150.337	446.752	-337.678	189.128	400.75	-292.609	-144.725	240.224	-275.842	-183.995	253.621	-233.514	-76.9759	92.5593	-242.741	-113.064	113.551	-304.509
0.353	190.811	980.657	-92.7054	187.366	976.725	-293.747	10.5187	1012.24	-156.498	10.2155	1007.17	-244.232	102	1050.43	-347.061	116.503	1040.54	-38.7331	98.2359	879.478	-15.9455	177.697	492.001	-61.0509	170.611	435.828	-60.8962	224.601	423.881	-104.835	92.8229	73.1219	-120.246	51.9269	57.4605	-160.658	250.264	41.6598	-167.148	214.349	28.9649	-95.456	91.7079	858.099	-369.019	197.623	496.347	-332.391	169.751	449.641	-337.907	209.718	404.479	-293.054	-119.997	235.563	-275.547	-160.107	247.724	-233.202	-47.071	90.5187	-242.217	-83.6844	110.497	-303.935
0.36	200.283	981.916	-91.8595	197.733	978.893	-293.053	20.4685	1013.86	-156.7	20.459	1008.63	-244.232	111.68	1052.12	-346.676	127.12	1042.03	-38.3964	106.726	880.872	-16.0851	179.975	492.184	-60.4653	172.081	435.909	-60.6671	226.528	423.717	-104.327	92.9239	73.4577	-120.357	52.0711	57.9107	-160.888	250.325	41.7155	-167.042	214.37	28.9313	-95.3941	103.349	860.381	-369.247	215.774	499.857	-332.517	188.951	452.394	-337.909	230.168	408.217	-293.392	-95.004	230.211	-275.098	-135.662	240.981	-233.034	-16.7315	88.143	-241.892	-54.0276	107.354	-303.655
0.367	209.777	983.026	-91.0492	208.164	980.73	-292.374	30.4106	1015.25	-156.827	30.5083	1009.77	-244.281	121.663	1053.63	-346.282	135.976	1043.44	-38.3033	115.043	882.043	-16.1958	181.889	492.057	-60.6717	173.628	435.911	-60.3746	228.063	423.457	-103.584	93.0295	73.7287	-120.513	52.2332	58.2473	-161.173	250.404	41.752	-166.917	214.369	28.8885	-95.3434	115.173	862.353	-369.358	233.6	503.253	-332.792	207.888	454.963	-337.962	250.407	411.966	-293.616	-69.6711	224.731	-274.826	-110.897	233.963	-232.727	13.9273	85.6166	-241.399	-23.8855	103.345	-303.038
0.373	219.168	983.83	-90.2953	218.511	982.355	-291.742	40.3028	1016.39	-156.951	40.6323	1010.68	-244.338	131.563	1055	-345.847	145.854	1044.53	-37.9418	122.324	883.046	-16.3844	184.059	492.069	-60.3526	175.11	436.049	-60.1772	229.645	422.908	-103.04	93.1399	74.0403	-120.673	52.234	58.6812	-161.393	250.506	41.7951	-166.822	214.381	28.8454	-95.282	126.731	864.267	-369.733	251.273	506.426	-332.857	226.63	457.396	-337.89	270.394	415.29	-293.678	-43.9136	218.497	-274.362	-85.6131	226.129	-232.34	44.8718	82.7176	-241.069	6.57575	99.3543	-302.68
0.38	228.534	984.46	-89.5398	228.849	983.668	-291.093	50.1234	1017.29	-157.024	50.7392	1011.52	-244.252	141.212	1056	-345.451	155.468	1045.57	-37.5306	131.331	883.865	-16.4796	186.263	492.056	-60.0764	176.656	436.039	-60.0499	230.701	422.438	-103.1	93.2649	74.3044	-120.863	53.0865	58.6065	-162.132	250.622	41.811	-166.73	214.4	28.8094	-95.2315	138.316	866.06	-370.033	268.637	509.671	-332.85	245.026	459.593	-337.897	290.061	418.745	-293.617	-17.8187	211.868	-273.777	-59.8923	218.015	-231.806	76.2905	80.0907	-241.291	37.2746	95.2673	-302.485
0.387	237.935	984.851	-88.7101	239.135	984.744	-290.488	59.9209	1017.91	-157.08	60.6734	1012.12	-244.317	150.749	1056.82	-345.05	164.895	1046.11	-37.3664	139.82	884.318	-16.8964	188.539	491.97	-59.9958	178.355	436.115	-59.779	232.69	422.102	-102.313	93.3997	74.5017	-121.06	53.2642	59.0472	-162.501	250.518	41.8143	-166.706	214.411	28.7527	-95.2115	149.757	867.533	-370.301	285.609	512.67	-333.202	263.133	461.677	-337.79	309.477	422.178	-293.719	8.56306	205.099	-273.76	-33.7991	209.294	-231.329	107.96	77.1053	-241.325	68.2698	91.2984	-302.752
0.393	247.341	985.005	-87.9804	249.423	985.597	-289.991	69.6599	1018.33	-157.338	70.6868	1012.51	-244.412	159.983	1057.5	-344.838	174.202	1046.56	-37.0975	148.387	884.936	-16.5999	190.854	491.846	-59.486	180.209	436.083	-59.658	234.001	421.833	-102.744	93.3367	74.7108	-121.082	53.0566	59.5324	-162.874	250.911	41.7608	-166.557	214.419	28.7225	-95.195	161.638	868.85	-370.393	302.441	515.205	-332.882	281.079	463.432	-337.656	328.662	425.277	-293.647	35.3463	197.808	-273.243	-7.06321	200.294	-231.154	140.395	74.5034	-242.032	99.628	86.937	-302.824
0.4	256.651	985.031	-87.3267	259.768	986.208	-289.416	79.3714	1018.47	-157.647	80.7856	1012.75	-244.428	169.605	1058.01	-344.43	183.573	1046.8	-36.9166	156.884	885.35	-16.568	193.212	491.731	-59.3688	182.02	436.056	-59.4439	236.149	420.949	-102.431	93.5002	74.9849	-121.448	53.2796	59.8216	-163.28	251.225	41.8768	-166.423	214.424	28.671	-95.1662	173.238	870.05	-370.431	318.841	517.901	-332.826	298.714	464.959	-337.337	347.498	428.416	-293.61	62.5951	190.589	-272.789	20.1169	191.065	-230.634	172.744	71.5134	-242.618	131.142	82.8711	-303.166
0.407	266.088	984.9	-86.6783	269.975	986.57	-288.828	89.0493	1018.42	-157.851	90.7925	1012.79	-244.613	180.383	1058.16	-343.896	192.653	1046.68	-36.7053	165.417	885.468	-16.4429	195.75	491.619	-58.9937	183.871	436	-59.1856	238.264	420.445	-101.619	93.6854	75.3144	-121.871	53.4856	60.0487	-163.876	251.497	41.8523	-166.275	214.429	28.6459	-95.1594	184.616	871.039	-370.662	335.043	520.191	-332.707	316.124	466.261	-337.097	366.01	431.363	-293.572	90.1272	182.706	-272.674	47.8353	181.351	-229.769	205.149	67.9266	-242.993	163.046	78.5257	-303.635
0.413	275.435	984.554	-86.0482	280.426	986.794	-288.224	98.7113	1018.23	-158.111	100.875	1012.48	-244.662	192.388	1058.59	-344.539	202.435	1046.41	-36.4146	173.982	885.526	-16.3523	198.288	491.419	-58.8608	185.783	435.854	-59.0953	239.247	420.146	-101.612	94.0177	75.533	-122.168	53.712	60.3955	-164.61	251.93	41.8431	-165.49	214.46	28.6392	-95.1749	196.032	871.677	-370.783	350.743	522.178	-332.427	333.124	467.243	-336.799	384.213	434.089	-293.187	118.103	174.943	-272.022	75.9207	171.638	-229.214	238.223	65.1209	-244.239	195.122	74.4353	-304.283
0.42	286.231	984.377	-85.1516	291.875	986.974	-287.834	108.382	1017.77	-158.305	110.888	1012.12	-244.962	202.694	1058.39	-344.155	211.387	1045.87	-36.1546	182.343	885.541	-16.2683	200.901	491.222	-58.6249	187.742	435.767	-58.955	241.078	419.65	-101.243	94.3391	75.7996	-122.862	54.7514	60.3959	-165.566	252.359	41.8011	-165.626	214.462	28.6269	-95.2133	207.288	872.167	-370.984	366.188	524.016	-332.261	349.795	467.949	-336.453	402.092	436.579	-292.828	146.514	167.111	-271.722	104.346	161.951	-228.678	271.098	62.2373	-245.415	227.657	70.3478	-304.961
0.427	294.106	983.528	-84.8597	301.414	986.494	-287.03	118.07	1017.12	-158.494	120.917	1011.44	-245.142	213.104	1058.04	-344.202	220.577	1045.26	-35.8215	190.832	885.447	-16.0729	203.435	490.904	-58.4967	189.737	435.625	-58.9719	243.441	418.776	-101.177	94.6509	76.0378	-123.656	54.5305	61.0455	-166.696	252.793	41.7548	-165.763	214.45	28.5905	-95.2812	219.03	872.42	-370.764	381.189	525.367	-332.006	366.176	468.356	-336.018	419.44	438.903	-292.439	175.208	158.986	-271.568	133.463	151.814	-228.161	304.558	59.6538	-246.674	260.318	66.474	-305.839
0.433	303.405	982.617	-84.2226	311.246	985.91	-286.274	127.707	1016.5	-158.769	130.904	1010.76	-245.505	223.494	1057.5	-344.102	229.857	1044.34	-35.5424	199.366	885.141	-15.9749	206.101	490.614	-58.2022	191.606	435.561	-58.931	245.358	418.236	-100.628	94.8491	76.3263	-124.724	54.8808	61.2438	-167.809	253.247	41.5622	-165.794	214.374	28.6317	-95.3666	230.048	872.594	-370.965	395.904	526.466	-331.751	382.193	468.552	-335.612	436.37	440.958	-291.93	204.762	150.84	-271.092	163.192	141.825	-227.744	338.251	57.5171	-247.709	293.282	62.7665	-306.715
0.44	312.747	981.575	-83.7031	321.635	985.2	-285.615	137.402	1015.56	-159.042	140.979	1009.78	-245.583	234.086	1056.66	-343.864	237.14	1043.48	-35.4946	207.891	884.712	-15.8318	208.911	490.288	-58.1301	193.589	435.394	-59.0104	247.254	417.759	-100.626	95.0195	76.6497	-125.648	55.8682	61.3705	-169.234	253.349	41.306	-166.089	214.337	28.571	-95.5231	241.154	872.334	-370.819	410.134	527.215	-331.551	397.89	468.365	-335.122	452.909	442.799	-291.234	234.183	142.93	-271.121	193.7	131.667	-227.278	372.025	55.5907	-248.911	326.439	59.3101	-307.676
0.447	322.404	980.311	-83.1434	332.142	984.29	-284.974	147.089	1014.55	-159.408	150.997	1008.71	-245.845	244.555	1055.62	-343.703	247.488	1042.31	-35.1592	216.598	884.074	-15.6844	211.603	490.02	-58.0134	195.608	435.289	-59.189	249.369	417.253	-100.492	95.2093	76.9198	-126.793	55.8615	62.0952	-170.658	253.704	41.4031	-166.191	214.198	28.6465	-95.6188	251.279	871.713	-370.698	424.089	527.509	-331.189	413.252	467.925	-334.715	468.999	444.451	-290.651	264.141	135.218	-271.278	224.264	121.854	-227.002	405.989	54.0367	-250.096	359.946	56.154	-308.453
0.453	331.621	978.86	-82.5841	342.516	983.169	-284.415	156.758	1013.42	-159.923	161.087	1007.41	-246.079	255.08	1054.31	-343.52	256.939	1041.17	-34.9168	225.244	883.365	-15.5271	214.552	489.789	-58.2506	197.804	435.201	-59.3528	251.53	416.49	-100.714	95.4462	77.338	-127.878	56.6941	62.1384	-172.018	253.691	41.0369	-166.774	214.022	28.6835	-95.7498	263.579	871.083	-370.864	437.576	527.78	-331.023	427.956	467.293	-334.784	484.608	445.779	-290.1	294.501	127.457	-271.051	255.423	112.297	-227.087	440.039	52.9674	-251.158	393.611	53.3988	-309.302
0.46	341.184	977.343	-82.0617	353.159	981.858	-283.808	166.575	1012.13	-160.216	171.164	1006.13	-246.453	265.591	1052.85	-343.421	266.55	1039.9	-34.8263	233.883	882.485	-15.0986	217.633	489.216	-58.304	200.1	435.039	-59.6962	254.267	415.658	-100.255	95.5755	77.7131	-129.007	56.693	62.7903	-173.314	254.047	40.8912	-167.037	213.748	28.7531	-95.9507	274.214	870.293	-370.974	450.574	527.555	-330.893	442.833	466.202	-333.982	500.22	446.741	-289.517	324.801	120.161	-271.576	286.672	103.293	-227.718	474.11	52.475	-251.864	427.447	50.9779	-310.258
0.467	350.729	975.642	-81.5934	363.708	980.385	-283.276	176.522	1010.8	-160.33	181.426	1004.69	-246.397	276.228	1051.11	-343.176	276.397	1038.44	-34.6819	242.743	881.578	-15.1704	221.02	488.816	-58.3152	202.724	434.787	-59.9475	256.57	415.198	-100.105	95.6805	78.1724	-129.963	57.0068	63.2249	-174.532	254.592	40.9144	-167.02	213.603	28.7066	-96.1137	285.417	869.152	-370.808	463.016	526.794	-330.841	457.1	464.862	-333.842	514.457	447.861	-289.025	355.807	113.156	-271.882	318.768	94.2716	-227.519	508.199	52.3986	-252.445	461.563	49.1919	-310.675
0.473	359.2	973.398	-81.6293	374.405	978.769	-282.849	186.493	1009.31	-160.659	191.753	1003.19	-246.669	286.732	1049.29	-343.264	284.812	1036.72	-34.1112	251.762	880.477	-15.2506	224.581	488.512	-58.6093	205.564	434.481	-60.2914	259.446	414.069	-100.957	95.7196	78.6031	-131.251	57.2616	63.8507	-175.863	255.173	40.3574	-165.036	213.159	28.7097	-96.7128	296.031	867.933	-370.863	474.96	525.807	-330.997	471.022	463.186	-333.769	528.648	448.445	-288.655	387.116	106.632	-272.494	350.821	86.0465	-228.201	542.25	53.0938	-252.521	496.115	47.873	-310.617
0.48	369.417	971.629	-80.9498	385.126	976.993	-282.41	196.515	1007.76	-161.082	202.085	1001.73	-246.851	297.379	1047.33	-343.128	294.619	1035.07	-34.1333	260.575	879.139	-14.9748	228.535	487.842	-58.8576	208.824	434.005	-60.6244	262.541	412.789	-100.966	96.0193	79.0002	-131.983	58.0613	64.1139	-176.869	255.406	40.0527	-164.856	212.907	28.7724	-97.0112	306.671	866.439	-370.78	486.741	524.234	-330.765	484.613	461.316	-333.879	542.841	448.426	-288.155	418.655	100.625	-273.136	382.999	78.5113	-229.037	576.061	54.4494	-252.3	530.611	47.2039	-310.59
0.487	379.817	969.728	-80.7427	395.838	975.104	-282.022	206.692	1006.07	-161.328	212.397	1000.15	-247.404	308.03	1045.3	-343.014	304.211	1033.28	-33.9177	269.447	877.75	-15.0297	232.825	487.146	-59.0475	212.34	433.458	-60.8693	266.009	411.785	-101.151	96.2906	79.4179	-132.694	57.9436	65.1311	-177.816	255.625	40.2166	-164.928	212.7	28.8123	-97.246	316.804	864.878	-370.744	497.836	522.324	-330.667	497.844	459.117	-333.959	556.368	448.319	-287.892	450.088	95.2664	-273.961	415.38	71.5501	-230.016	609.591	56.6885	-251.616	564.869	47.2698	-310.516
0.493	388.801	967.437	-80.2568	406.591	973.092	-281.617	216.84	1004.48	-161.831	222.802	998.501	-247.744	318.801	1043.14	-343.094	313.802	1031.38	-33.7876	278.47	876.284	-15.0111	237.342	486.187	-59.3124	216.249	432.878	-61.0512	269.33	411.1	-101.176	96.6465	80.1152	-133.316	58.2578	65.9072	-178.344	255.771	39.9553	-164.8	212.546	28.8039	-97.4157	327.154	862.986	-370.407	508.401	520.185	-330.681	510.55	456.835	-334.546	569.182	448.027	-288.046	481.518	90.6025	-274.524	447.677	65.3927	-231.034	642.54	60.037	-250.851	599.095	47.7123	-309.664
0.5	398.532	965.281	-80.0158	417.421	970.963	-281.258	227.041	1002.77	-162.351	233.383	997.007	-248.196	329.717	1041.13	-343.268	323.401	1029.43	-33.8155	287.372	874.914	-15.0957	242.237	485.291	-59.3	220.534	432.316	-61.183	273.594	409.268	-101.399	97.0977	80.7863	-133.502	58.5609	66.8226	-178.835	255.895	39.8776	-164.87	212.411	28.829	-97.508	339.71	861.26	-371.05	518.782	517.514	-330.303	523.23	454.258	-334.685	582.344	447.204	-288.046	512.724	86.6549	-275.463	479.756	60.1764	-232.103	674.851	63.8321	-250.127	632.637	48.9211	-309.232
0.507	407.616	962.543	-79.8511	428.235	968.714	-280.951	237.408	1001.01	-162.728	244.115	995.36	-248.513	340.766	1039.17	-343.564	333.147	1027.37	-33.6899	296.509	873.525	-15.2377	247.364	484.567	-59.3288	225.128	431.631	-61.2815	277.539	408.569	-101.32	97.4573	81.6318	-133.74	58.8515	67.9791	-179.11	255.97	39.9878	-165.214	212.335	28.8212	-97.6101	350.452	859.146	-371.003	528.982	514.6	-329.797	535.718	451.399	-334.497	594.593	446.615	-288.242	544.026	83.4694	-276.088	511.421	55.7765	-233.419	706.324	68.3983	-249.289	665.583	51.0324	-308.697
0.513	418.481	960.745	-79.6285	439.22	966.418	-280.641	247.857	999.037	-163.259	254.852	993.594	-248.892	352.063	1037	-343.886	342.895	1025.25	-33.635	305.58	872.177	-15.0051	252.851	484.039	-59.406	229.815	431.1	-61.2376	282.406	407.112	-101.51	97.9022	82.5591	-133.858	59.1904	69.2486	-179.368	256.03	39.9388	-165.263	212.237	28.7567	-97.7675	361.536	856.931	-370.857	538.971	511.404	-329.68	547.978	448.561	-334.463	607.259	445.835	-287.977	574.273	81.3104	-277.048	542.36	52.264	-234.84	736.736	73.5567	-248.401	697.578	54.1785	-308.085
0.52	428.654	958.737	-79.5161	450.391	964.149	-280.356	258.328	997.218	-163.935	265.761	991.698	-249.639	363.431	1034.97	-344.073	352.699	1023.16	-33.6656	314.599	870.952	-15.1338	258.576	483.272	-59.1046	234.873	430.601	-61.079	287.181	405.688	-101.123	98.4332	83.662	-133.769	59.5406	70.7155	-179.385	256.082	39.8906	-165.322	212.15	28.7405	-97.8632	372.594	854.787	-370.752	549.125	508.238	-329.448	560.611	445.767	-333.794	618.974	445.201	-287.579	603.566	80.0371	-278.017	572.457	49.5858	-236.32	765.974	79.3177	-247.273	728.5	58.3465	-307.487
0.527	438.694	956.704	-79.3363	461.555	961.82	-280.01	268.825	995.361	-164.784	276.713	989.733	-250.313	374.825	1032.8	-344.199	362.436	1021.25	-33.8217	323.744	869.752	-15.4522	264.432	482.508	-58.8992	240.188	430.033	-60.7785	292.086	404.504	-100.747	99.0287	84.9425	-133.723	60.0911	72.4575	-179.127	256.107	39.8428	-165.363	212.094	28.6963	-97.9186	383.834	852.499	-370.653	559.195	504.947	-329.245	572.978	443.214	-333.583	630.707	444.426	-286.836	631.701	79.6309	-278.978	601.438	47.8029	-238.063	793.973	85.3888	-245.867	758.067	63.3757	-306.805
0.533	448.813	954.741	-79.2352	472.857	959.526	-279.598	279.441	993.376	-165.767	287.825	987.826	-251.092	386.339	1030.67	-344.388	372.288	1019.33	-34.0723	332.922	868.561	-15.6838	270.569	481.749	-58.5677	245.603	429.635	-60.4235	297.277	403.305	-100.279	99.628	86.3396	-133.546	60.5913	74.3958	-178.753	256.136	39.8038	-165.407	212.063	28.6719	-97.9376	396.066	850.046	-370.446	569.418	501.61	-328.662	584.964	441.054	-333.838	642.461	443.679	-285.755	658.839	80.0931	-279.828	629.168	46.8776	-239.66	820.37	91.7094	-244.622	786.241	68.8604	-305.926
0.54	459.039	952.802	-79.0171	484.174	957.294	-279.158	290.094	991.451	-166.719	298.904	985.656	-251.877	397.936	1028.38	-344.462	382.14	1017.41	-34.424	342.155	867.377	-16.1575	276.905	481.093	-58.2715	251.383	429.176	-59.9182	302.29	402.491	-99.3845	100.384	87.9052	-133.064	61.1322	76.4593	-178.191	256.143	39.7672	-165.461	212.069	28.6433	-97.9436	407.297	847.719	-369.959	578.83	498.519	-329.261	597.309	439.024	-333.273	654.431	443.053	-284.673	684.367	81.1353	-280.396	655.291	46.5642	-240.871	845.243	97.8855	-242.935	812.663	74.2978	-304.697
