Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	469.261	947.087	28.2335	459.431	938.355	-230.383	266.925	984.215	-50.7216	262.493	995.382	-128.057	358.134	1016.7	-278.11	375.698	1008.97	83.1958	433.609	844.498	93.805	562.562	478.707	37.6512	559.034	422.567	38.3637	628.587	420.086	-2.25034	678.923	77.2004	20.3772	648.888	46.4219	-35.6655	824.698	104.084	-19.3198	804.2	80.0812	41.0294	342.462	855.257	-290.503	244.072	482.503	-236.772	209.904	433.028	-237.073	258.312	394.374	-193.372	54.9271	115.205	-208.333	0.67255	110.966	-164.53	173.354	42.3629	-129.13	151.349	28.1244	-213.728
0.567	479.513	946.979	29.001	469.254	937.401	-229.871	277.073	983.211	-50.1417	272.638	994.342	-127.32	367.526	1015.47	-277.275	385.07	1008.07	83.9917	444.369	844.536	94.5491	572.465	477.799	38.4522	568.452	421.688	39.1315	637.468	418.367	-1.96036	681.515	73.9553	20.1827	650.269	44.413	-35.5428	827.184	98.4778	-20.4502	806.838	74.4659	39.9843	352.056	854.554	-289.887	252.66	482.213	-237.121	217.88	433.054	-237.455	265.835	393.612	-193.85	57.4669	118.05	-208.884	3.21732	115.082	-165.213	173.769	42.2718	-129.182	151.684	28.2207	-213.621
0.573	490.048	947.007	29.8154	479.288	936.602	-229.283	287.346	982.221	-49.504	282.931	993.622	-126.291	376.911	1014.31	-276.645	394.465	1007.34	84.8075	455.199	844.474	95.2592	581.834	476.848	39.506	577.385	420.556	39.9702	645.719	416.657	-2.1701	683.801	70.7968	19.9233	651.819	42.7557	-35.9684	829.371	92.6043	-21.603	808.639	68.4639	39.0782	361.802	853.709	-289.22	261.617	481.94	-237.66	226.125	433.164	-237.88	273.889	392.882	-194.398	60.1928	121.059	-209.337	6.25387	119.45	-165.792	174.14	42.1812	-129.212	152.059	28.3423	-213.488
0.58	500.722	947.258	30.5114	489.585	935.968	-228.548	297.612	981.553	-48.8503	293.184	993.118	-125.388	386.718	1013.01	-275.952	404.431	1006.74	86.0376	466.262	844.328	96.3589	590.766	475.786	40.4153	585.757	419.362	40.7746	654.091	414.91	-1.9455	686.461	68.4762	19.6097	654.285	43.2675	-37.0114	833.749	86.506	-22.2712	811.276	60.9375	38.1164	371.845	852.936	-288.397	270.877	481.716	-238.126	234.805	433.261	-238.293	282.374	392.214	-195.16	63.1442	124.217	-210.031	9.56205	124.215	-166.196	174.619	42.0921	-129.242	152.511	28.469	-213.345
0.587	511.501	947.715	31.1616	499.983	935.502	-227.761	307.742	981.046	-47.7696	303.345	992.775	-124.164	396.632	1012.32	-275.444	414.645	1006.28	87.5486	477.287	844.125	97.4534	598.887	475.036	41.5026	593.483	418.611	41.2179	662.706	414.082	-1.0557	690.572	67.9504	19.9386	657.607	45.0672	-36.7114	839.597	79.7769	-21.291	815.01	53.8827	38.4284	381.917	852.308	-287.619	280.713	481.424	-238.441	243.988	433.484	-238.708	291.316	391.399	-196.013	66.6041	127.817	-210.925	13.53	129.142	-166.64	175.196	41.9657	-129.276	153.05	28.6518	-213.246
0.593	522.114	948.415	31.8641	510.426	935.141	-226.842	317.918	981.084	-46.8825	313.455	992.659	-123.084	406.929	1011.35	-274.849	425.496	1006.04	89.2602	488.193	844.044	98.8745	606.276	475.032	42.6737	600.978	419.075	41.7884	671.429	414.768	0.43832	695.836	68.7058	20.692	660.208	46.7405	-35.644	845.829	74.7986	-20.3836	818.969	49.6939	39.4605	392.167	851.628	-286.587	291.063	481.272	-238.755	253.752	433.699	-239.055	300.753	390.62	-197.05	70.9072	131.699	-211.396	18.2395	134.767	-167.223	175.867	41.8759	-129.37	153.764	28.859	-213.112
0.6	532.401	949.15	32.4776	520.772	934.889	-225.914	328.129	982.097	-46.0784	323.612	992.918	-122.378	417.331	1010.81	-274.359	436.263	1006.05	91.1545	498.853	844.704	100.393	613.482	476.273	43.765	609.425	420.557	42.7953	680.588	416.176	1.2667	700.279	68.8905	21.2691	662.85	47.9711	-34.9618	850.722	71.2365	-20.1568	822.285	46.9007	38.8234	402.494	851.04	-285.639	302.205	480.845	-238.805	264.215	433.932	-239.437	310.864	389.789	-197.972	75.6296	135.655	-212.034	23.6996	140.741	-167.792	176.257	41.7445	-129.412	154.576	29.0965	-212.999
0.607	542.501	950.036	33.1329	531.05	934.882	-224.814	338.306	983.455	-45.5727	333.809	993.421	-122.013	428.041	1010.53	-273.795	447.18	1006.72	93.269	509.324	846.435	101.806	621.982	478.42	45.0318	619.183	422.964	44.2526	689.805	417.718	1.63813	702.701	68.8959	21.8266	664.364	48.783	-34.6593	853.466	67.4606	-20.0044	824.133	43.9468	38.9263	412.945	850.451	-284.825	313.953	480.83	-239.28	275.554	434.279	-239.916	321.87	388.908	-198.827	81.0568	140.119	-212.569	30.2664	146.92	-167.678	177.129	41.7129	-129.455	155.37	29.4911	-212.881
0.613	552.574	951.262	33.6416	541.156	935.037	-223.633	348.276	984.861	-44.8326	343.991	993.912	-121.889	438.766	1010.77	-273.314	458.124	1008.43	95.0985	519.625	849.122	103.048	632.455	480.843	46.5428	629.651	425.387	46.0349	698.827	418.946	1.79671	703.599	68.7902	22.164	665.003	49.3982	-34.172	854.641	62.7193	-20.2025	824.585	40.8319	39.4861	423.379	849.701	-284.087	326.404	480.854	-239.299	287.509	434.63	-240.5	333.87	388.056	-199.866	87.0803	144.728	-212.766	37.7653	153.471	-167.38	178.162	41.6011	-129.387	156.191	29.9476	-212.75
0.62	562.495	952.831	34.0295	551.238	935.34	-222.445	358.066	986.092	-44.3534	353.905	994.541	-122.077	449.951	1011.51	-272.597	469.033	1010.73	96.3059	529.384	851.909	103.824	644.107	483.046	48.1467	640.146	427.06	47.8169	707.821	419.622	2.08387	704.477	68.9514	22.4751	665.419	49.7767	-33.6853	855.011	59.3024	-21.1368	824.965	38.842	40.5566	433.882	849.047	-283.177	339.872	480.465	-239.714	300.304	434.992	-241.086	346.664	387.112	-200.982	94.0488	149.665	-212.67	46.6114	160.332	-166.417	179.383	41.6373	-129.14	157.136	30.7266	-212.549
0.627	572.185	954.45	34.3925	560.956	935.86	-221.32	367.777	987.317	-43.8615	363.885	994.857	-122.241	461.244	1012.33	-271.674	480.01	1013.01	96.8515	538.606	854.393	104.647	655.992	484.863	49.4558	650.588	428.615	49.405	716.525	419.622	2.50773	705.805	69.1748	22.5057	666.112	50.3368	-33.284	855.908	57.0437	-22.4412	826.078	37.9903	40.4522	444.277	848.251	-282.186	354.387	480.105	-240.399	313.892	435.344	-241.881	360.32	386.16	-202.232	101.868	154.439	-211.864	56.526	167.226	-165.13	180.934	41.6081	-128.84	158.575	31.5692	-211.219
0.633	581.705	956.169	34.8662	570.576	936.442	-220.017	377.404	988.349	-43.3908	373.693	994.999	-122.395	472.693	1013.64	-270.558	490.682	1014.91	96.7797	547.706	856.422	105.502	667.594	486.235	50.4868	660.353	429.53	50.5381	724.843	419.312	3.01625	707.483	69.2826	22.3498	666.988	50.8995	-33.1295	857.327	54.9098	-23.9412	827.757	37.5226	39.74	454.593	847.572	-281.212	369.813	479.157	-241.222	328.298	435.479	-241.848	374.521	385.235	-203.805	111.168	159.298	-211.688	67.7826	174.079	-163.804	182.805	41.5684	-128.796	160.655	32.997	-210.398
0.64	590.965	957.873	35.4955	579.899	937.283	-218.734	387.101	989.489	-42.7146	383.376	995.026	-122.658	484.201	1014.95	-269.142	501.252	1016.62	96.011	556.5	858.121	106.269	678.233	487.073	51.2073	669.525	430.234	51.7153	732.669	418.996	3.51571	709.164	69.3876	22.0888	667.752	51.4	-32.9567	858.669	52.2669	-25.177	829.056	36.9325	39.892	464.887	846.657	-280.059	385.804	478.177	-242.608	343.274	435.744	-242.682	389.213	384.183	-205.392	121.319	163.709	-210.946	80.2008	180.717	-162.534	185.019	41.321	-128.898	163.502	34.7838	-209.716
0.647	600.217	959.5	36.2695	589.09	938.13	-217.327	396.48	990.597	-42.0103	393.017	994.972	-122.734	495.38	1016.19	-267.921	511.987	1018.37	95.4214	565.099	859.492	107.027	687.967	487.413	52.0429	677.87	430.557	52.5413	740.167	418.692	4.10525	710.423	69.384	21.6122	668.359	51.8216	-33.1172	859.958	50.1514	-25.6543	829.689	36.121	40.7432	475.245	845.571	-278.441	401.994	476.757	-243.627	358.722	435.843	-243.684	404.385	383.216	-207.128	132.36	167.612	-210.489	93.0698	187.189	-161.951	187.913	41.8626	-128.848	166.828	36.7825	-208.875
0.653	609.402	961.007	37.0767	598.105	938.941	-215.967	405.991	991.471	-41.3467	402.503	994.897	-122.494	506.555	1017.17	-266.446	522.559	1020.03	94.7986	573.665	860.665	107.886	696.25	487.549	52.7516	685.338	430.58	53.0203	747.162	418.208	4.754	711.217	69.467	21.128	668.968	52.028	-33.4501	861.255	48.851	-25.4821	830.266	35.6078	41.2978	485.312	844.521	-276.949	418.178	475.029	-244.665	374.168	435.97	-245.324	419.664	381.893	-208.846	143.675	170.987	-210.021	106.157	193.782	-161.472	191.569	43.4453	-128.16	171.383	39.4147	-207.862
0.66	618.644	962.478	38.0535	607.122	939.718	-214.616	415.134	992.242	-40.6761	411.934	994.765	-122.145	517.21	1017.96	-265.007	533.353	1021.56	94.0721	582.39	861.648	108.812	703.539	487.285	53.3778	692.006	430.409	53.4452	753.8	417.614	5.54007	711.966	69.6253	20.7199	669.499	52.3616	-33.7176	862.1	47.6999	-25.5179	830.745	35.24	41.7183	495.491	843.509	-275.48	434.308	473.402	-245.478	390.186	435.696	-246.036	435.171	380.617	-210.445	155.842	175.256	-209.666	119.206	200.125	-161.03	196.253	46.3564	-126.297	176.997	42.7204	-207.099
0.667	627.774	963.853	39.1046	616.057	940.412	-213.311	424.281	992.455	-39.7174	421.113	994.806	-121.122	527.289	1018.56	-263.617	543.74	1023.12	93.6866	591.154	862.315	109.653	709.937	486.912	54.0465	698.038	430.497	53.6969	759.801	416.726	6.50986	712.784	69.703	20.3191	669.913	52.6152	-33.8835	863.066	46.6799	-26.3876	831.181	34.8274	42.1492	505.551	842.561	-273.891	450.343	472.041	-246.347	406.417	434.872	-246.94	451.109	379.611	-211.773	167.692	180.37	-209.672	132.323	206.113	-160.676	202.017	49.4106	-126.091	183.633	46.6843	-206.819
0.673	637.147	964.934	40.1454	624.982	941.1	-212.072	433.171	992.528	-38.9295	430.228	994.986	-119.966	536.724	1019.14	-262.002	554.002	1024.39	93.6012	599.937	862.648	110.529	715.384	486.529	54.5313	703.527	430.351	53.9815	765.482	415.746	7.37092	713.421	69.8132	19.7492	670.246	52.7861	-34.1643	863.943	45.9194	-27.4971	831.654	34.7077	41.9424	515.567	841.829	-272.537	466.574	470.833	-246.761	422.91	434.105	-248.126	467.009	378.813	-212.744	179.914	185.542	-209.31	145.359	212.034	-160.106	209.046	53.2709	-126.233	192.338	51.8495	-207.045
0.68	646.317	965.895	41.091	633.832	941.683	-210.947	442.096	992.39	-38.0001	439.175	995.39	-118.612	545.197	1019.54	-260.475	564.001	1025.37	93.95	608.786	862.835	111.613	720.134	486.02	55.1374	708.225	430.17	54.1001	770.552	414.772	8.18958	713.876	69.9384	19.112	670.539	53.0226	-34.6043	864.73	45.3535	-28.417	832.026	34.6301	41.6819	525.509	841.427	-271.164	482.799	469.803	-247.595	439.785	433.419	-249.334	483.12	378.368	-213.379	192.725	190.814	-208.69	158.311	217.746	-160.012	217.364	57.6643	-126.033	202.787	57.4655	-207.462
0.687	655.428	966.708	42.0786	642.735	942.198	-209.882	451.04	992.501	-36.8303	447.875	996.023	-117.216	553.22	1019.87	-258.745	573.973	1026.41	94.9771	617.86	862.836	112.595	724.539	485.324	55.7204	712.585	429.946	54.2511	775.383	413.851	8.90483	714.218	70.0182	18.6377	670.825	53.212	-35.0185	865.313	45.0281	-28.6363	832.269	34.52	41.6777	535.597	841.539	-269.814	499.171	469.188	-248.343	456.561	433.455	-250.374	499.458	378.252	-213.727	206.048	196.215	-208.308	171.734	223.431	-159.474	229.032	61.8751	-126.553	214.788	63.0688	-207.7
0.693	664.651	967.437	43.0093	652.159	943.059	-208.537	460.052	992.967	-35.76	456.376	996.844	-115.587	560.16	1020.06	-257.396	583.253	1026.91	96.3116	627.04	862.773	113.745	728.769	484.621	56.1303	716.63	429.72	54.3378	779.772	412.988	9.48641	714.474	70.0833	18.3783	671.036	53.4344	-35.1778	865.654	44.8414	-28.4789	832.387	34.3613	41.8521	545.472	841.88	-268.705	515.705	469.143	-248.973	473.324	434.273	-251.144	515.98	378.861	-214.082	219.892	201.106	-207.605	185.594	228.603	-158.913	243.986	65.6989	-127.788	227.972	68.3062	-207.971
0.7	673.863	968.098	43.8706	660.998	943.654	-207.739	469.081	994.119	-34.568	464.852	997.686	-113.927	566.565	1020.22	-256.289	591.975	1027.27	98.019	636.654	862.864	115.005	732.987	484.035	56.5411	720.486	429.559	54.672	783.894	412.233	9.97113	714.732	70.1122	18.2274	671.212	53.68	-35.2067	865.928	44.6753	-28.4659	832.527	34.2501	41.9205	555.252	842.55	-267.491	532.392	469.71	-249.148	489.888	435.7	-251.614	532.534	379.843	-214.63	234.121	205.841	-206.683	199.947	233.11	-157.839	260.901	69.3702	-129.126	242.451	73.2655	-208.597
0.707	683.051	968.66	44.8807	669.759	944.373	-207.165	477.96	995.684	-33.2594	473.085	998.859	-112.16	572.541	1020.3	-255.425	600.728	1027.47	100.162	644.304	863.141	115.962	737.374	483.678	56.7445	724.223	429.502	54.8346	787.717	411.541	10.1158	715.021	70.1619	18.1056	671.377	53.9856	-35.2208	866.169	44.5158	-28.4996	832.64	34.1216	41.9491	564.743	843.44	-266.559	548.843	471.457	-249.712	506.318	437.844	-251.713	549.172	381.248	-215.264	248.858	210.139	-205.474	214.753	237.078	-156.641	278.933	72.4655	-130.572	258.019	77.7756	-209.507
0.713	692.281	969.132	45.8656	678.398	945.262	-206.728	486.854	997.401	-31.8443	481.249	1000.11	-110.49	578.312	1020.28	-254.833	608.709	1027.75	102.307	652.843	863.8	116.882	741.895	483.543	57.0181	727.99	429.491	55.2003	791.348	411.002	10.038	715.349	70.2452	18.0498	671.543	54.2865	-35.2545	866.387	44.3626	-28.4275	832.757	33.9669	42.0601	574.13	844.557	-265.468	565.531	473.622	-249.969	522.927	440.295	-251.882	565.985	382.924	-215.905	264.121	213.6	-203.822	230.315	240.084	-154.506	297.777	75.271	-132.115	274.487	81.9942	-210.335
0.72	701.504	969.462	46.9686	686.837	946.403	-206.468	495.647	999.228	-30.4678	489.591	1001.55	-108.535	584.168	1020.25	-254.303	616.741	1028.19	104.154	661.158	864.621	117.724	746.415	483.802	57.0983	731.799	429.48	55.4126	794.792	410.535	9.79376	715.684	70.3497	18.0115	671.709	54.6024	-35.2794	866.582	44.2208	-28.2645	832.864	33.8288	42.2416	583.332	845.952	-264.393	582.166	475.934	-250.561	539.73	442.757	-251.998	582.919	384.619	-216.343	280.049	217.125	-202.461	246.202	242.354	-152.612	316.803	77.9165	-133.328	292.119	85.4566	-210.901
0.727	710.483	969.788	48.0785	695.282	947.717	-206.304	504.377	1001.21	-28.9991	498.02	1003.14	-106.68	590.024	1020.37	-254.016	624.813	1028.6	105.637	669.132	865.582	118.336	750.991	483.991	57.3203	735.566	429.692	55.7747	797.952	410.128	9.53033	715.99	70.4729	17.9486	671.908	54.9005	-35.3029	866.774	44.0799	-28.1138	832.959	33.6813	42.4394	592.512	847.481	-263.345	599.085	478.185	-250.811	556.733	444.982	-252.084	600.132	386.85	-216.978	296.774	219.751	-200.658	262.669	243.837	-150.291	336.155	80.1107	-134.158	310.772	88.436	-211.166
0.733	719.292	970.171	49.1862	703.582	949.172	-206.176	513.086	1002.99	-27.7587	506.419	1004.96	-105.061	595.969	1020.76	-253.891	632.592	1029.61	107.062	676.78	866.505	118.637	755.262	484.118	57.2935	739.128	429.841	55.8085	800.899	409.746	9.24069	716.227	70.6216	17.8645	672.101	55.2563	-35.3937	866.951	43.9743	-28.0083	833.048	33.5515	42.5762	601.367	849.228	-262.525	615.864	480.353	-251.279	573.863	447.293	-252.095	617.3	388.932	-217.19	313.881	221.39	-199.002	279.322	244.814	-148.033	356.031	82.006	-134.467	330.1	91.0981	-211.267
0.74	727.856	970.813	50.2259	711.752	950.91	-206.066	521.615	1004.95	-26.7616	514.914	1006.88	-103.526	602.356	1021.41	-253.617	640.454	1030.59	108.076	684.352	867.335	118.794	759.165	484.266	57.4256	742.349	429.923	56.0251	803.691	409.407	9.11475	716.749	70.8062	17.5958	672.264	55.5906	-35.4326	867.073	43.8952	-27.898	833.105	33.4366	42.6833	610.372	850.944	-261.621	632.542	482.324	-251.647	590.905	449.009	-251.929	634.464	391.133	-217.267	331.369	222.6	-197.783	296.128	245.051	-146.393	376.584	83.5688	-134.56	350.213	93.2863	-211.18
0.747	736.297	971.718	51.1291	719.901	952.759	-205.946	530.152	1006.75	-25.7677	523.208	1008.85	-102.612	609.231	1022.75	-253.212	648.28	1032.1	108.802	691.289	868.044	119.009	762.655	484.367	57.4877	745.268	429.938	56.0699	806.152	409.009	9.26171	716.9	70.9412	17.64	672.392	55.9388	-35.4369	867.137	43.8321	-27.7527	833.122	33.3167	42.8407	619.233	852.81	-261.043	648.98	484.296	-252.103	607.724	450.621	-251.918	651.626	393.384	-217.463	349.166	223.21	-196.388	313.251	244.747	-144.873	397.882	84.9712	-134.43	371.183	94.8802	-210.79
0.753	744.474	972.887	52.0681	728.092	954.701	-205.67	538.61	1008.31	-25.0132	531.604	1010.71	-101.811	616.612	1025.07	-252.717	656.305	1033.51	109.395	699.688	868.934	119.16	765.522	484.318	57.5187	747.711	430.05	56.1375	808.328	408.562	9.52545	717.047	71.1394	17.7684	672.479	56.2219	-35.3902	867.161	43.779	-27.5994	833.124	33.2119	43.0049	628.33	854.694	-260.458	665.279	486.198	-252.307	624.422	452.038	-252.073	668.591	395.679	-217.48	367.359	223.003	-195.344	330.543	243.728	-143.695	419.752	86.1291	-134.018	393.106	96.0558	-210.443
0.76	752.99	974.36	53.1308	736.207	956.688	-205.282	547.053	1009.88	-24.3763	540.073	1012.21	-101.112	624.87	1027.68	-251.972	664.246	1035.05	109.927	706.626	869.656	119.384	768.156	484.277	57.6079	749.954	430.233	56.2205	810.313	408.192	9.82616	717.19	71.331	17.8294	672.564	56.5794	-35.3641	867.188	43.7248	-27.4688	833.154	33.109	43.1639	637.539	856.507	-260.027	681.285	488.011	-252.421	640.864	453.617	-252.234	685.514	397.644	-217.207	385.83	223.109	-194.822	348.086	242.071	-142.471	442.305	87.0373	-133.409	415.582	96.6507	-209.723
0.767	761.904	976.116	54.2231	744.33	958.816	-204.737	555.376	1011.38	-23.8011	548.361	1013.61	-100.964	633.788	1030.53	-251.141	672.573	1036.53	110.433	713.812	870.48	119.721	770.451	484.261	57.643	752.05	430.452	56.4414	812.204	407.901	10.1528	717.301	71.4882	17.8784	672.688	56.896	-35.3307	867.222	43.6994	-27.2988	833.145	33.0213	43.3132	646.906	858.353	-259.592	697.059	490.022	-252.42	657.257	454.571	-252.02	702.362	399.851	-216.745	404.708	221.974	-194.18	365.931	239.61	-141.398	465.451	87.7175	-132.578	438.669	96.8256	-208.756
0.773	768.408	977.548	54.6747	752.155	960.93	-203.93	563.693	1012.83	-23.2788	556.683	1014.97	-100.928	642.086	1033.21	-250.699	680.931	1038.02	110.932	720.675	871.086	120.204	772.606	484.359	57.7302	753.897	430.588	56.3401	814.113	407.649	10.3115	717.404	71.6704	17.8747	672.874	57.2718	-35.4291	867.259	43.6724	-27.1022	833.146	32.9	43.5366	656.345	860.08	-259.324	712.645	491.799	-252.381	673.451	455.758	-251.867	719.187	402.037	-216.158	424.159	219.91	-193.08	384.051	236.567	-140.606	488.997	88.1171	-131.536	462.234	96.4726	-207.698
0.78	776.313	979.226	55.4213	759.565	963.058	-203.003	571.928	1014.18	-22.7355	565.106	1016.11	-100.588	651.038	1035.86	-249.561	689.157	1039.63	111.29	728.529	871.995	120.695	774.664	484.446	57.6755	755.577	430.775	56.2231	815.902	407.463	10.4078	717.52	71.9237	17.8592	673.027	57.7453	-35.4511	867.315	43.6559	-26.9116	833.16	32.8176	43.6587	665.937	861.909	-259.062	727.964	493.592	-252.155	689.462	456.766	-251.74	735.892	404.209	-215.379	443.8	217.611	-192.372	402.62	232.891	-139.882	512.93	88.2682	-130.369	486.313	95.6877	-206.51
0.787	784.057	980.974	56.0734	768.982	965.921	-202.324	580.165	1015.48	-22.0874	573.431	1017.41	-100.456	660.023	1038.31	-248.955	697.149	1041.18	111.575	735.764	872.93	121.201	776.656	484.713	57.666	757.114	431.093	56.0574	817.724	407.25	10.4448	717.625	72.1891	17.8092	673.171	58.1574	-35.6129	867.382	43.6492	-26.7543	833.184	32.7499	43.8246	675.551	863.644	-258.974	743.245	495.402	-251.891	705.386	457.797	-251.407	752.532	406.485	-214.576	463.982	214.555	-191.459	421.506	228.54	-139.366	537.305	88.147	-129.008	510.968	94.822	-205.958
0.793	791.877	982.738	56.6559	777.214	968.382	-201.274	588.313	1016.8	-21.7426	581.722	1018.84	-100.322	669.337	1040.63	-248.418	706.341	1042.93	111.929	743.036	873.705	121.591	778.743	484.84	57.5833	758.546	431.422	55.8552	819.279	407.041	10.5345	717.735	72.4562	17.7254	673.324	58.5094	-35.7597	867.462	43.6317	-26.6165	833.217	32.7098	43.9713	685.164	865.413	-259.064	758.136	497.324	-251.75	721.282	458.819	-251.054	768.978	408.649	-213.698	484.493	210.953	-191.071	440.877	223.586	-138.64	562.012	87.7483	-127.706	535.711	93.2989	-204.596
0.8	799.8	984.513	57.1856	785.542	970.831	-200.191	595.91	1018.2	-21.054	590.036	1020.03	-100.033	678.588	1042.9	-247.861	715.229	1044.54	112.145	750.208	874.469	122.066	780.788	484.958	57.433	760.096	431.668	55.5671	820.831	406.842	10.5557	717.841	72.6934	17.6712	673.492	58.8235	-35.9089	867.53	43.6224	-26.4917	833.246	32.6383	44.0971	694.216	867.26	-259.43	772.796	499.274	-251.515	736.789	459.805	-250.876	785.336	410.947	-212.893	505.498	206.713	-190.212	460.746	218.168	-137.958	586.981	87.0896	-126.416	560.897	91.2119	-203.209
0.807	807.66	986.156	57.6958	793.828	973.191	-199.008	604.185	1019.41	-20.7216	598.288	1021.28	-99.7027	687.879	1044.98	-247.118	723.889	1046.13	112.204	757.427	875.026	122.427	782.989	485.044	57.1175	761.67	431.934	55.3023	822.405	406.675	10.6253	717.971	72.9976	17.6001	673.627	59.184	-36.0294	867.615	43.6003	-26.38	833.284	32.5745	44.2176	703	868.99	-259.922	787.257	501.143	-251.248	752.205	460.709	-250.119	801.301	413.132	-211.98	526.669	202.24	-189.462	481.149	212.341	-137.192	612.348	86.1551	-125.261	586.101	88.9137	-201.772
0.813	815.414	987.493	58.1727	802.178	975.416	-197.778	612.291	1020.55	-20.3184	606.468	1022.51	-99.1722	697.191	1046.84	-246.42	732.602	1047.69	112.173	764.488	875.533	122.771	785.16	485.183	56.7664	763.381	432.183	54.9732	823.345	406.073	10.1402	718.106	73.2661	17.5121	673.836	59.7028	-36.2313	867.674	43.5881	-26.3081	833.321	32.5344	44.2704	713.692	870.679	-259.765	801.424	503.024	-250.883	767.242	461.534	-249.66	817.287	415.387	-211.236	548.001	197.373	-188.844	501.946	205.84	-136.798	638.054	84.9857	-124.133	611.792	86.4156	-200.617
0.82	823.007	988.53	58.6131	810.588	977.425	-196.577	620.461	1021.66	-19.8845	614.564	1023.72	-98.83	706.372	1048.4	-245.941	741.301	1049.13	112.183	771.407	875.79	123.081	787.248	485.384	56.4543	764.943	432.484	54.6758	824.647	405.978	10.024	718.21	73.5031	17.3753	673.947	60.0717	-36.3395	867.735	43.5721	-26.2471	833.343	32.5083	44.2824	722.935	872.46	-260.092	815.196	504.875	-250.528	781.987	462.279	-249.027	832.977	417.541	-210.397	569.993	192.069	-188.294	523.132	199.036	-136.292	664.131	83.6749	-123.336	637.466	83.5557	-199.464
0.827	829.706	988.984	58.5801	818.997	979.209	-195.398	628.714	1022.58	-19.4032	622.633	1024.77	-98.2658	715.595	1049.88	-245.223	750.11	1050.46	112.121	778.28	875.823	123.239	789.279	485.557	56.1125	766.52	432.756	54.3301	825.925	405.845	9.78594	717.942	73.8038	17.5097	674.082	60.4667	-36.4073	867.798	43.5578	-26.1851	833.358	32.4546	44.3156	732.293	874.179	-260.397	828.707	506.566	-249.983	796.382	462.85	-248.48	848.478	419.665	-209.707	591.99	186.578	-187.771	544.817	191.778	-135.682	690.329	82.2588	-122.554	663.605	80.7591	-198.623
0.833	838.012	989.626	59.2519	827.463	980.725	-194.317	636.895	1023.57	-19.0451	630.618	1025.81	-97.9296	724.403	1051.08	-244.748	758.826	1051.44	111.971	785.34	875.771	123.056	791.238	485.652	55.7757	767.922	433.006	53.9331	827.154	405.735	9.36802	718.011	74.1252	17.3767	674.064	60.6125	-36.5087	867.883	43.5354	-26.1967	833.372	32.4041	44.3089	741.523	875.737	-260.681	841.779	508.258	-249.461	810.421	463.49	-247.896	863.72	421.641	-208.973	614.363	180.819	-187.11	567.011	184.201	-135.006	716.885	80.9626	-122.052	690.199	77.9777	-197.971
0.84	846.04	989.924	59.8126	835.93	981.846	-193.254	645.085	1024.39	-18.6618	638.57	1026.7	-97.4892	733.186	1052.05	-244.24	767.491	1052.42	111.899	791.711	875.57	123.397	793.065	485.736	55.4242	769.246	433.281	53.6202	828.318	405.657	8.93793	718.114	74.3921	17.2857	674.557	61.0823	-36.5223	867.604	43.2338	-26.0384	833.38	32.3579	44.3082	750.707	877.206	-260.941	854.71	509.681	-248.695	824.267	464.128	-247.136	878.758	423.687	-208.253	637.433	175.044	-186.798	589.551	176.255	-134.645	743.687	79.3369	-121.868	717.037	75.1133	-197.578
0.847	853.851	989.909	60.1521	844.469	982.739	-192.343	653.295	1025.21	-18.5064	646.549	1027.59	-97.1945	741.116	1052.94	-243.911	776.054	1053.07	111.772	797.774	875.347	123.481	794.859	485.825	55.0529	770.536	433.621	53.1842	829.548	405.548	8.54007	718.179	74.7063	17.1419	674.322	61.2166	-37.1928	867.993	43.494	-26.0687	833.385	32.3105	44.3093	759.686	878.597	-261.165	867.046	510.882	-247.957	837.859	464.319	-246.235	893.505	425.525	-207.655	660.314	168.671	-186.209	612.642	168.276	-134.002	770.978	77.9029	-121.875	744.11	72.408	-197.541
