Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4786	83.31	662.23	68.13	2137.52	0	1072.34	3025.53	-0	-0	-0	2149	0	1465.7	-0
4787	79.35	658.87	61.8	2126.4	0	1070.85	1468.87	-3.28	-22.58	-3.43	2391.72	0	1623.14	-2616.99
4788	87.97	655.36	69.58	2122.17	0	1074.64	2565.21	-0	-0	-0	2149	0	1465.7	-0
4789	86.29	656.89	65	2118.24	0	1072	2164.74	-0	-0	-0	2149	0	1465.7	-0
4790	89.87	647.13	64.09	2115.97	0	1072.13	3294.54	-0	-0	-0	2149	0	1465.7	-0
4791	91.09	646.82	69.05	2119.62	0	1075.24	2205.8	-0	-27.31	-4.96	2326.1	0	1651.37	-6256.96
4792	95.9	643.62	64.62	2109.65	0	1072.1	824.63	-0	-0	-0	2149	0	1465.7	-0
4793	96.51	632.63	64.32	2102.62	0	1073.02	4879.54	-6.26	-16.63	-2.82	2539.05	0	1644.73	-4408.04
4794	90.18	627.59	67.21	2106.78	0	1074.17	2965.61	5.87	-21.51	-2.37	2147.03	0	1676.66	-3766.78
4795	108.18	619.51	63.55	2108.37	0	1071.26	3142.73	-0	-0	-0	2149	0	1465.7	-0
4796	93.46	610.2	68.44	2089.71	0	1076.28	3910.35	-0	-0	-0	2149	0	1465.7	-0
4797	97.43	603.49	62.41	2096.12	0	1072.74	4211.4	-0	-0	-0	2149	0	1465.7	-0
4798	109.1	593.87	62.87	2091.43	0	1070.98	3773.06	-0	-0	-0	2149	0	1465.7	-0
4799	97.5	577.55	66.99	2080.91	0	1077.65	2781.33	-0	-0	-0	2149	0	1465.7	-0
4800	108.41	574.04	62.56	2093.09	0	1072.85	3586.8	-0	-0	-0	2149	0	1465.7	-0
4801	103.84	557.4	58.44	2064.93	0	1071.91	3043.87	-3.36	338.75	12.82	2524.53	0	1254.76	-5560.66
4802	108.95	550.84	59.13	2085.65	0	1075.34	4314.09	0.69	305.18	61.19	2524.63	0	1265.08	4627.29
4803	106.74	530.7	59.13	2073.41	0	1072.78	3581.75	-5.95	259.86	0.38	2532.98	0	1226.48	-6102.97
4804	109.71	506.59	54.4	2057.07	0	1075.67	3509.24	-0	-0	-0	2149	0	1465.7	-0
4805	106.43	491.33	52.49	2075.85	0	1078.78	2158.08	-40.89	315.4	56.46	2504.53	0	1259.28	1602.42
4806	107.42	474.09	45.55	2056.78	0	1071.4	5520.9	-66.83	343.63	6.41	2528.14	0	1242.06	-9683.79
4807	109.71	447.39	50.58	2053.5	0	1076.12	685.34	-85.53	356.6	-16.86	2553.4	0	1229.49	-14943.3
4808	98.95	422.97	40.74	2055.4	0	1080.92	2461.67	-95.6	378.11	26.63	2519.14	0	1253.34	-2142.95
4809	109.63	398.41	36.32	2049.76	0	1076.6	4547.79	-100.33	369.57	-2.14	2526.18	0	1239.27	-9663.54
4810	95.9	371.7	38.15	2027.58	0	1080.38	-1592.94	-66.07	397.8	-38.07	2554.68	0	1232.58	-12806.2
4811	97.35	340.12	23.73	2042.53	0	1080.64	1166.49	-66.53	439	-3.05	2533.07	0	1249.35	-14214.8
4812	104.29	321.35	17.85	2059.57	0	1074.63	4304.28	-57.83	483.25	-7.71	2527.91	0	1251.01	-8064.26
4813	73.39	284.73	20.45	1994.99	0	1084.05	-695.44	-68.89	480.65	-41.5	2533.71	0	1246.61	-5382.31
4814	90.03	250.55	13.73	2050.98	0	1085.77	-113.45	-94.68	503.23	-33.87	2504.88	0	1260.75	-6829.32
4815	72.94	233.46	3.43	2038	0	1075.26	3736.36	-97.58	471.5	-28.69	2529.78	0	1247.43	-7716.03
4816	55.69	189.21	7.86	1983.74	0	1093.8	-3234.42	-100.4	494.23	-58.06	2511.03	0	1262.51	-13335.7
4817	60.88	159.45	3.51	2046.31	0	1098.38	-1582.48	-93.38	481.11	-54.47	2510.15	0	1255.76	-10471.9
4818	37.84	141.75	-7.63	2034.06	0	1082.73	2531.02	-82.17	492.86	-34.94	2507.43	0	1259.49	-5504.97
4819	28.99	112	-8.54	1928.63	0	1089.16	305.57	-83.69	510.41	-48.68	2492.82	0	1267.36	-10933.5
4820	20.22	95.98	-0.31	2076.33	0	1102.89	-2650.79	-76.37	512.54	-50.74	2508.09	0	1262.59	-2125.09
4821	4.58	80.41	-10.3	2095.39	0	1107.02	1658.46	-88.73	520.94	-40.89	2494.25	0	1261.78	-9461.66
4822	-10.22	71.72	-9.84	1926.01	0	1103.98	784.56	-84.23	538.02	-47.68	2484.77	0	1269.69	-5326.74
4823	9	52.34	4.35	2056.24	0	1147.48	-1008.1	-87.28	551.91	-59.74	2486.77	0	1267.49	-4175.14
4824	10.83	44.4	5.72	2190.12	0	1148	1507	-89.04	554.66	-49.21	2484.56	0	1265.28	-3845.74
4825	-0	28.08	-10.38	1918.57	0	1160.22	-111.45	-80.8	582.89	-55.62	2483.36	0	1272.84	-4258.7
4826	-0	-0	-0	2149	0	976.7	-0	-88.5	577.7	-70.04	2473.12	0	1266.05	-5097.62
4827	-0	-0	-0	2149	0	976.7	-0	-79.35	593.26	-63.17	2472.3	0	1272.75	-4263.21
4828	-0	-0	-0	2149	0	976.7	-0	-83.16	592.96	-59.36	2464.19	0	1270.12	-6124.34
4829	-0	-0	-0	2149	0	976.7	-0	-75.23	605.47	-71.95	2471.93	0	1270.74	-2460.88
4830	-0	-0	-0	2149	0	976.7	-0	-81.33	605.93	-70.65	2464.61	0	1268.4	-9141.72
4831	-0	-0	-0	2149	0	976.7	-0	-78.43	615.23	-62.1	2457.8	0	1272.35	-4801.23
4832	-0	-0	-0	2149	0	976.7	-0	-74.92	622.71	-69.12	2447.1	0	1272.89	-1086.63
4833	-0	-0	-0	2149	0	976.7	-0	-73.24	623.32	-73.32	2457.52	0	1269.97	-8679.69
4834	-0	-0	-0	2149	0	976.7	-0	-74.39	624.39	-64.09	2447.6	0	1269.36	-5004.03
4835	-0	-0	-0	2149	0	976.7	-0	-69.43	634.46	-65.61	2439.85	0	1275.69	-1081.33
4836	-0	-0	-0	2149	0	976.7	-0	-67.9	625.31	-74.31	2444.44	0	1265.91	-7815.92
4837	-0	-0	-0	2149	0	976.7	-0	-65.23	636.14	-63.78	2434.7	0	1273.76	-5792.3
4838	-0	-0	-0	2149	0	976.7	-0	-62.94	634.31	-60.73	2428.17	0	1274.74	-109.6
4839	-0	-0	-0	2149	0	976.7	-0	-63.86	620.42	-73.85	2437.82	0	1263.97	-10788.7
4840	-0	-0	-0	2149	0	976.7	-0	-60.2	635.68	-63.86	2424.34	0	1274.04	-4723.09
4841	-0	-0	-0	2149	0	976.7	-0	-55.31	629.73	-56.99	2420.06	0	1274.58	1410.18
4842	-0	-0	-0	2149	0	976.7	-0	-57.3	617.52	-66.76	2421.42	0	1268.11	-6709.76
4843	-0	-0	-0	2149	0	976.7	-0	-53.02	626.68	-58.59	2409.84	0	1277.18	-2886.66
4844	-0	-0	-0	2149	0	976.7	-0	-48.29	619.96	-51.88	2413.47	0	1276.73	1733.45
4845	-0	-0	-0	2149	0	976.7	-0	-49.9	607.76	-64.47	2402.68	0	1269.31	-7127.19
4846	-0	-0	-0	2149	0	976.7	-0	-41.5	613.25	-52.34	2400.71	0	1281.51	2314.27
4847	-0	-0	-0	2149	0	976.7	-0	-43.11	602.42	-48.83	2393.22	0	1278.53	-316.03
4848	-0	-0	-0	2149	0	976.7	-0	-37.92	588.68	-57.83	2401.79	0	1273.19	-3346.51
4849	-0	-0	-0	2149	0	976.7	-0	-40.05	591.13	-50.35	2388.92	0	1284.22	60.79
4850	-0	-0	-0	2149	0	976.7	-0	-37.08	578.92	-48.14	2380.35	0	1281.91	1365.44
4851	-0	-0	-0	2149	0	976.7	-0	-34.71	561.98	-52.95	2395.62	0	1275.91	-1027.67
4852	-0	-0	-0	2149	0	976.7	-0	-37.54	561.22	-54.32	2380.35	0	1280.73	-5072.44
4853	-0	-0	-0	2149	0	976.7	-0	-30.14	550.84	-49.82	2380.15	0	1282	1221.76
4854	-0	-0	-0	2149	0	976.7	-0	-37.77	536.19	-55.39	2374.41	0	1277.58	-3849.02
4855	-0	-0	-0	2149	0	976.7	-0	-24.87	537.87	-56.61	2383.06	0	1281.45	-3231.46
4856	-0	-0	-0	2149	0	976.7	-0	-29.3	521.7	-52.95	2370.83	0	1278.76	-1315.5
4857	-0	-0	-0	2149	0	976.7	-0	-32.96	512.24	-57.07	2379.76	0	1278.3	-5839.69
4858	-0	-0	-0	2149	0	976.7	-0	-27.47	504.91	-58.29	2370.21	0	1277.76	-4070.02
4859	-0	-0	-0	2149	0	976.7	-0	-26.09	502.01	-56.15	2367.25	0	1281.34	-1128.23
4860	-0	-0	-0	2149	0	976.7	-0	-27.62	485.99	-58.52	2379.2	0	1276.12	-7404.72
4861	-0	-0	-0	2149	0	976.7	-0	-26.7	484.01	-58.75	2369.74	0	1277.58	-5451.97
4862	-0	-0	-0	2149	0	976.7	-0	-24.26	477.45	-51.88	2362.2	0	1282.73	271.91
4863	-0	-0	-0	2149	0	976.7	-0	-22.13	473.02	-56.53	2367.78	0	1278.28	-5938.71
4864	-0	-0	-0	2149	0	976.7	-0	-23.65	466.61	-55.39	2356.68	0	1279.11	-5656.96
4865	-0	-0	-0	2149	0	976.7	-0	-18.69	470.89	-48.14	2356.38	0	1287.69	1441.85
4866	-0	-0	-0	2149	0	976.7	-0	-22.2	457.15	-56	2368.16	0	1276.04	-6482.81
4867	-0	-0	-0	2149	0	976.7	-0	-17.47	461.43	-50.35	2348.7	0	1283.29	-3724.62
4868	-0	-0	-0	2149	0	976.7	-0	-19.07	464.63	-47.91	2339.22	0	1291.39	-746.67
4869	-0	-0	-0	2149	0	976.7	-0	-17.24	451.97	-51.35	2360.11	0	1280.09	-4199.41
4870	-0	-0	-0	2149	0	976.7	-0	-13.43	455.17	-48.22	2348.12	0	1284.55	-1685.74
4871	6.18	-17.09	-3.28	2257.86	0	861.58	111.44	-16.1	463.26	-45.55	2332.54	0	1294.02	-730.1
4872	-0	-0	-0	2149	0	976.7	-0	-11.44	453.8	-46.77	2334.57	0	1289.03	-1861.78
4873	-0	-0	-0	2149	0	976.7	-0	-9.77	459.14	-47.61	2332.36	0	1291.14	-1698.76
4874	-0	-0	-0	2149	0	976.7	-0	-10.68	460.05	-43.64	2342.12	0	1294.09	-1045.86
4875	-0	-0	-0	2149	0	976.7	-0	-10.53	452.73	-50.35	2328.53	0	1287.84	-2088.07
4876	-0	-0	-0	2149	0	976.7	-0	-7.78	462.19	-53.79	2324.75	0	1288.66	-5771.23
4877	-0	-0	-0	2149	0	976.7	-0	-7.63	461.12	-47.76	2335.71	0	1291.36	-2595.28
4878	-0	-0	-0	2149	0	976.7	-0	-7.78	460.21	-54.09	2333.36	0	1286.6	-1942.99
4879	-0	-0	-0	2149	0	976.7	-0	-8.32	461.12	-55.77	2327.49	0	1287.46	-7254.62
4880	-0	-0	-0	2149	0	976.7	-0	-5.72	470.28	-47.3	2316.18	0	1297.39	206.19
4881	-0	-0	-0	2149	0	976.7	-0	-6.33	468.14	-55.47	2317.12	0	1290.45	-4458.22
4882	-0	-0	-0	2149	0	976.7	-0	-4.12	465.55	-57.14	2331.27	0	1285.44	-6460.09
4883	1.6	-21.82	-3.89	1963.98	0	904.21	2743.17	-1.3	482.03	-47.68	2308.54	0	1301.71	2294.27
4884	-0	-0	-0	2149	0	976.7	-0	-6.26	478.06	-55.08	2308.24	0	1294.83	-3990.61
4885	-1.6	-18.46	-3.51	2566	0	833.66	-2752.92	-0.38	484.16	-60.35	2324.82	0	1290.27	-5024.88
4886	-0	-0	-0	2149	0	976.7	-0	-6.56	492.86	-50.58	2292.52	0	1301.59	758.18
4887	-0	-0	-0	2149	0	976.7	-0	-3.59	487.21	-53.86	2311.97	0	1296.38	-3252.6
4888	0.38	-18.01	-6.33	2224.95	0	889.4	-1295.67	-3.66	497.74	-61.19	2302.97	0	1296.98	-5145.55
4889	-0	-0	-0	2149	0	976.7	-0	-1.3	505.07	-53.56	2296.45	0	1301.29	622.67
4890	4.04	-17.55	-2.75	1892.5	0	864.31	3136.58	-4.88	501.86	-59.05	2296.71	0	1295.87	-4497.47
4891	-0	-0	-0	2149	0	976.7	-0	-0.08	511.32	-57.75	2292.98	0	1301.46	-2281.47
4892	-0	-0	-0	2149	0	976.7	-0	2.67	516.66	-54.24	2294.56	0	1303.63	1616.3
4893	-0	-0	-0	2149	0	976.7	-0	-8.39	513.92	-61.65	2277.26	0	1297.31	-7452.84
4894	-0	-0	-0	2149	0	976.7	-0	7.4	525.67	-57.83	2297.92	0	1304.44	498.39
4895	-0	-0	-0	2149	0	976.7	-0	-2.9	535.89	-57.3	2276.71	0	1305.97	-603.74
4896	-0	-0	-0	2149	0	976.7	-0	1.37	529.02	-59.43	2289.94	0	1300.03	-4175.98
4897	-0	-0	-0	2149	0	976.7	-0	5.8	544.43	-60.58	2279.2	0	1304.56	-5.2
4898	-0	-0	-0	2149	0	976.7	-0	-1.68	543.52	-55.16	2262.77	0	1307.05	229.71
4899	-0	-0	-0	2149	0	976.7	-0	6.48	550.08	-56.92	2274.64	0	1305.41	-1010.84
4900	-0	-0	-0	2149	0	976.7	-0	2.82	547.49	-62.18	2266.25	0	1300.36	-3139.25
4901	-0	-0	-0	2149	0	976.7	-0	10.91	569.92	-57.75	2265.62	0	1310.79	619.49
4902	-0	-0	-0	2149	0	976.7	-0	5.87	560.61	-58.14	2256.67	0	1304.99	-485.13
4903	-0	-0	-0	2149	0	976.7	-0	13.81	572.66	-64.01	2263.59	0	1302.61	-10.65
4904	2.98	-16.78	-3.89	2017.25	0	866.72	-577.44	8.39	576.63	-56.99	2257.32	0	1308.7	-2472.81
4905	-0	-0	-0	2149	0	976.7	-0	17.85	583.5	-62.64	2249.46	0	1306.46	301.12
4906	-0	-0	-0	2149	0	976.7	-0	14.95	582.73	-65.46	2252.37	0	1301.15	-2030.3
4907	-0	-0	-0	2149	0	976.7	-0	15.87	592.5	-57.98	2244.92	0	1308.25	-1709.44
4908	-0	-0	-0	2149	0	976.7	-0	24.87	594.18	-64.85	2246.03	0	1302.53	3000.91
4909	-0	-0	-0	2149	0	976.7	-0	18.92	596.92	-68.36	2238.43	0	1300.92	-5722.28
4910	-0	-0	-0	2149	0	976.7	-0	32.2	614.78	-61.19	2232.86	0	1310.96	1616.98
4911	-0	-0	-0	2149	0	976.7	-0	25.18	605.32	-65.69	2228.5	0	1302.11	520.84
4912	-0	-0	-0	2149	0	976.7	-0	37.16	617.22	-66.22	2237.2	0	1305.42	-1568.42
4913	-0	-0	-0	2149	0	976.7	-0	33.04	623.02	-62.18	2214.18	0	1310.5	1662.95
4914	-0	-0	-0	2149	0	976.7	-0	39.14	627.14	-66.99	2220.84	0	1307.22	1334.17
4915	-0	-0	-0	2149	0	976.7	-0	41.89	627.59	-65.38	2214.55	0	1308.1	-1125.17
4916	-0	-0	-0	2149	0	976.7	-0	44.4	636.75	-60.35	2207.63	0	1313.86	3442.55
4917	-0	-0	-0	2149	0	976.7	-0	46.08	629.43	-65.54	2204.67	0	1306.53	1372.59
4918	-0	-0	-0	2149	0	976.7	-0	49.9	636.75	-66.91	2201.82	0	1309.03	-2001.62
4919	-0	-0	-0	2149	0	976.7	-0	56.3	648.35	-62.71	2196.41	0	1314.16	4913.63
4920	-0	-0	-0	2149	0	976.7	-0	53.63	640.11	-62.56	2197.1	0	1309.74	2001.22
4921	-0	-0	-0	2149	0	976.7	-0	61.19	643.92	-69.96	2191.66	0	1308.79	-1441.03
4922	-0	-0	-0	2149	0	976.7	-0	58.36	640.87	-65.31	2182.18	0	1310.27	2838.38
4923	-0	-0	-0	2149	0	976.7	-0	62.41	645.6	-66.45	2180.35	0	1310.62	-242.14
4924	-0	-0	-0	2149	0	976.7	-0	69.81	641.17	-66.07	2182.95	0	1308.24	2076.87
4925	-0	-0	-0	2149	0	976.7	-0	63.4	644.53	-66.68	2178.7	0	1309.95	2777.46
4926	-0	-0	-0	2149	0	976.7	-0	71.41	637.97	-66.38	2169.69	0	1308.25	443.75
4927	-0	-0	-0	2149	0	976.7	-0	75.53	642.09	-67.29	2171.87	0	1307.95	700.07
4928	-0	-0	-0	2149	0	976.7	-0	70.11	639.04	-64.7	2162.78	0	1309.98	2223.69
4929	-0	-0	-0	2149	0	976.7	-0	75.84	635.68	-62.33	2161.78	0	1311.17	-930.4
4930	-0	-0	-0	2149	0	976.7	-0	74.62	632.93	-69.12	2160.89	0	1305.06	1387.28
4931	-0	-0	-0	2149	0	976.7	-0	80.18	636.29	-66.07	2156.79	0	1310.02	2019.26
4932	-0	-0	-0	2149	0	976.7	-0	80.34	630.04	-63.63	2148.18	0	1309.75	-1298.58
4933	-0	-0	-0	2149	0	976.7	-0	83.85	622.41	-66.45	2157.52	0	1304.24	2958.69
4934	-2.82	-16.17	-7.32	2421.43	0	907.95	-1503.46	83.31	623.78	-66.91	2144.74	0	1308.85	-1413.82
4935	-0	-0	-0	2149	0	976.7	-0	90.1	615.54	-65.54	2138.65	0	1306.14	3114.06
4936	-0	-0	-0	2149	0	976.7	-0	87.81	613.71	-62.87	2135.28	0	1310.41	1109.03
4937	-0	-0	-0	2149	0	976.7	-0	93.46	608.67	-63.48	2131.52	0	1309.92	-988.18
4938	-0	-0	-0	2149	0	976.7	-0	92.62	598.75	-65.38	2131.85	0	1306.07	2578.14
4939	-0	-0	-0	2149	0	976.7	-0	93.38	595.55	-64.62	2124.12	0	1308.08	-1256.58
4940	-0	-0	-0	2149	0	976.7	-0	98.95	587.16	-65	2120.14	0	1307.35	1338.37
4941	0	0	0	2149	0	976.7	0	95.21	575.41	-64.16	2110.03	0	1305.74	1065.27
4942	-2.67	43.03	-7.4	2513.32	0	1208.07	-1925.34	105.9	571.44	-64.7	2122.27	0	1305.67	97.22
4943	-12.74	144.35	-5.95	2496.72	0	1193.97	2284.43	101.39	557.4	-63.63	2103.63	0	1304.99	714.81
4944	-1.68	267.94	-23.27	2526.81	0	1147.12	-414.81	106.05	551.76	-59.81	2099.01	0	1310.5	1395.28
4945	1.22	303.34	-46.62	2491.72	0	1142.61	-10089.3	108.26	542.6	-59.97	2107.11	0	1306.03	924.2
4946	-5.87	262.76	-20.68	2490.94	0	1176.04	-679.43	105.44	525.82	-60.2	2099.83	0	1303.62	-1364.19
4947	-10.91	291.44	-16.02	2527.6	0	1148.97	829.94	110.17	506.74	-56.38	2093.21	0	1305.34	2332.44
4948	-36.01	289.61	-46.46	2479.59	0	1162.67	-4864.21	106.66	494.54	-56.23	2083.58	0	1304.73	-1887
4949	-48.45	333.1	-35.17	2487.31	0	1155.39	-5912.1	110.86	477.6	-54.63	2091.84	0	1299.64	-328.49
4950	-70.34	344.85	-18.16	2517.44	0	1147.51	1315.67	109.25	456.24	-54.02	2084.43	0	1303.08	1630.05
4951	-78.43	333.1	-29.91	2464.71	0	1164.44	-7091.87	110.02	434.42	-42.95	2082.3	0	1304.6	-308.06
4952	-65.99	375.82	-21.82	2498.82	0	1147.67	-5383.78	105.51	411.22	-44.94	2068.58	0	1295.65	-21.87
4953	-65.61	373.38	-0.69	2496.88	0	1154.19	2135.33	108.57	387.73	-42.8	2063.9	0	1300.12	2033.32
4954	-42.19	424.96	2.75	2465.46	0	1144.21	-4851.94	104.52	368.8	-36.16	2074.77	0	1297.63	-446.13
4955	-65.31	439.76	-6.03	2486.19	0	1145.62	4857.39	100.78	337.83	-30.9	2055.28	0	1289.53	2012.37
4956	-64.85	447.39	6.41	2480.66	0	1142.77	-6655.5	97.66	316.31	-27.24	2056.33	0	1300.75	1186.88
4957	-74.39	460.05	26.09	2480.41	0	1141.02	-11789.2	90.41	283.2	-26.25	2046.03	0	1287.05	-986.06
4958	-95.14	437.16	9.08	2470.45	0	1141.78	5479.82	91.86	256.81	-19.38	2047.71	0	1281.39	3204.59
4959	-66.3	458.37	16.78	2482.52	0	1136.05	-2425.16	75.15	224.91	-10.91	2038.82	0	1292.1	-624.83
4960	-87.81	432.89	29.68	2473.17	0	1146.87	-6609.94	76.07	194.09	-14.8	2039.78	0	1267.7	2675.42
4961	-74.62	463.1	23.73	2468.07	0	1133.23	1180.47	68.89	166.63	-11.9	2025.9	0	1259.6	87.24
4962	-73.39	455.47	13.66	2463.07	0	1141.94	-2651.73	57.75	142.82	-1.53	2048.23	0	1278.25	386.44
4963	-89.34	479.43	25.56	2461.74	0	1134.17	-4698.81	48.52	105.74	-5.11	1978.54	0	1224.21	4948.23
4964	-86.44	481.41	37.61	2467.48	0	1138.52	317.99	35.86	90.79	-3.13	2017.28	0	1248.1	-2610.55
4965	-90.64	495.61	22.66	2452.91	0	1138.33	-3611.99	31.05	64.39	4.88	1900.78	0	1240.64	1053.87
4966	-94.22	516.66	30.98	2453.59	0	1132.34	-3861.74	-0	-0	-0	2149	0	1465.7	-0
4967	-91.4	527.19	52.57	2449.76	0	1137.37	-21.83	-0	-0	-0	2149	0	1465.7	-0
4968	-90.64	547.79	44.02	2442.51	0	1134.07	-3578.74	-0	-0	-0	2149	0	1465.7	-0
4969	-87.43	563.35	42.65	2459.02	0	1131.64	-698.74	-0	-0	-0	2149	0	1465.7	-0
4970	-93.54	571.29	55.24	2424.75	0	1134.06	-1550.46	-0	-0	-0	2149	0	1465.7	-0
4971	-81.56	591.58	55.08	2438.99	0	1133.02	-4848.9	-0	-0	-0	2149	0	1465.7	-0
4972	-85.91	590.36	43.49	2443.41	0	1132.13	-195.08	-0	-0	-0	2149	0	1465.7	-0
4973	-81.33	604.25	51.57	2423.95	0	1132.14	-2273.33	-0	-0	-0	2149	0	1465.7	-0
4974	-80.03	603.64	57.53	2422.54	0	1135.85	-3089.45	-0	-0	-0	2149	0	1465.7	-0
4975	-77.36	625.15	48.52	2429.67	0	1127.96	143.51	-0	-0	-0	2149	0	1465.7	-0
4976	-74.92	612.95	49.13	2423.97	0	1134.64	-2563.35	-0	-0	-0	2149	0	1465.7	-0
4977	-75.3	631.1	59.2	2413.17	0	1133.38	-3030.65	-0	-0	-0	2149	0	1465.7	-0
4978	-71.18	638.58	56.08	2421.62	0	1130.9	1255.55	-0	-0	-0	2149	0	1465.7	-0
4979	-69.5	639.19	48.29	2405.64	0	1132.12	-1715.27	-0	-0	-0	2149	0	1465.7	-0
4980	-67.75	649.57	56.46	2397.54	0	1130.76	-1822.44	-0.46	-22.74	-1.07	2178.16	0	1674.17	-2045.86
4981	-62.56	646.97	55.01	2415.1	0	1131.26	-1010.47	-0	-0	-0	2149	0	1465.7	-0
4982	-64.54	648.65	46.39	2399.05	0	1131.68	-1715.1	0.76	-26.09	-2.75	2235.7	0	1675.19	-3172.76
4983	-59.66	655.36	50.81	2394.46	0	1131.66	-1794.45	-3.81	-24.57	-5.11	2428.97	0	1640.39	-5681.86
4984	-58.98	655.06	52.19	2394.45	0	1130.07	-649.87	-0	-0	-0	2149	0	1465.7	-0
4985	-57.07	655.82	51.19	2387.76	0	1130.11	169.73	-4.2	-25.48	-7.78	2362.85	0	1707.29	-3668.96
4986	-55.47	654.14	46.69	2386.99	0	1129.8	-639.81	-0.46	-21.36	-5.11	2352.18	0	1681.93	-5773.44
4987	-55.54	653.23	50.89	2386.52	0	1130.63	-877.94	-0	-0	-0	2149	0	1465.7	-0
4988	-49.82	645.6	51.12	2384.03	0	1131.07	57.34	-0	-0	-0	2149	0	1465.7	-0
4989	-55.08	647.28	46.62	2368.89	0	1128.17	19.85	-0.08	-19.07	-3.81	2465.06	0	1655.7	-7023.32
4990	-44.1	641.02	45.62	2380.65	0	1127.11	-2798.4	-0	-0	-0	2149	0	1465.7	-0
4991	-48.83	626.68	50.66	2368.45	0	1129.18	398.56	-0	-0	-0	2149	0	1465.7	-0
4992	-45.24	625.15	48.83	2370.1	0	1128.88	415.52	-2.06	-22.89	-3.89	2365.02	0	1642.92	-5149.31
4993	-41.73	616.91	42.8	2370.12	0	1126.1	-2411.63	-0	-0	-0	2149	0	1465.7	-0
4994	-43.03	609.59	48.29	2362.13	0	1125	343.9	-0	-0	-0	2149	0	1465.7	-0
4995	-40.89	595.55	47.3	2358.91	0	1127.41	-673.45	0.84	-22.58	-1.91	2286.28	0	1669.43	-2983.09
4996	-37.69	590.67	41.66	2364.86	0	1124.77	-2132.42	-0	-0	-0	2149	0	1465.7	-0
4997	-37.61	578.46	45.24	2357.39	0	1124.61	1250.78	-3.51	-30.36	-8.85	2348.22	0	1692.97	-7708.22
4998	-38.3	571.29	49.13	2345.43	0	1128.09	1043.91	-0	-0	-0	2149	0	1465.7	-0
4999	-28.84	562.13	40.36	2359.2	0	1122.74	-2078.97	-1.07	-24.72	-6.56	2123.72	0	1706.51	-3788.51
5000	-36.32	552.98	45.32	2346.91	0	1122.62	1379.87	-0	-0	-0	2149	0	1465.7	-0
5001	-30.06	542.14	48.9	2344.26	0	1126.27	788.3	-6.26	-26.86	-3.13	2407.04	0	1625.22	-3107.07
5002	-26.7	536.8	45.39	2356.38	0	1123.75	-838.3	-0	-0	-0	2149	0	1465.7	-0
5003	-35.17	524.6	44.4	2340.96	0	1122.91	1018.17	-0	-0	-0	2149	0	1465.7	-0
5004	-23.88	516.97	47.15	2339.22	0	1122.46	-958.49	-0	-0	-0	2149	0	1465.7	-0
5005	-29.75	515.44	45.32	2351.27	0	1119.57	1131.99	-0	-0	-0	2149	0	1465.7	-0
5006	-29.14	495.15	41.96	2339.03	0	1121.49	-148.79	-0	-0	-0	2149	0	1465.7	-0
5007	-23.04	504.3	48.75	2338.3	0	1121.08	-102.9	-0	-0	-0	2149	0	1465.7	-0
5008	-29.98	486.6	40.59	2333.31	0	1118.3	1586.82	-0.15	-28.38	-7.02	2324.35	0	1669.4	-5417.69
5009	-23.12	493.77	42.65	2320.98	0	1116.18	-615.91	-0	-0	-0	2149	0	1465.7	-0
5010	-23.5	475.92	43.26	2333.48	0	1120.36	1494.74	1.6	-21.51	-3.81	2150.01	0	1695.4	-4453.38
5011	-23.96	484.01	42.27	2325.94	0	1115.61	-1606.63	-0	-0	-0	2149	0	1465.7	-0
5012	-21.51	473.33	42.88	2321.43	0	1119.17	443.14	-6.41	-25.79	-6.1	2369.89	0	1685.62	-5341.3
5013	-22.66	470.58	41.35	2320.39	0	1119.02	3168.74	3.97	-21.06	-6.33	2283.86	0	1700.53	-5910.35
5014	-20.45	476.68	37.92	2311.86	0	1111.49	-2571.68	-0	-0	-0	2149	0	1465.7	-0
5015	-19.61	461.58	40.28	2310.97	0	1116.99	1222.89	-2.14	-24.41	-3.81	2415.31	0	1665.73	-4174.71
5016	-17.24	469.67	42.65	2308.36	0	1115.83	2208.14	-0.69	-22.58	-5.87	2400.81	0	1636.59	-8830.12
5017	-12.59	465.85	34.94	2317.18	0	1113.39	-2450.86	-0	-0	-0	2149	0	1465.7	-0
5018	-20.9	455.93	39.06	2288.47	0	1117.85	2492.31	2.21	-22.89	-4.35	2180.88	0	1678.22	-5755.11
5019	-3.05	472.11	41.66	2313.16	0	1112.21	440.18	-3.51	-25.18	-4.12	2424.42	0	1618.73	-5158.35
5020	-15.72	453.64	33.8	2301.15	0	1116.25	-52.66	-0	-0	-0	2149	0	1465.7	-0
5021	-9.16	465.55	37.69	2291.51	0	1113.81	-197.37	-0	-0	-0	2149	0	1465.7	-0
5022	-3.28	459.44	38.38	2305.02	0	1114.89	1065.79	-0	-0	-0	2149	0	1465.7	-0
5023	-14.27	462.04	33.04	2278.13	0	1111.84	268.83	-0.69	-24.41	-7.02	2304.42	0	1684.89	-5593.35
5024	2.67	469.36	35.55	2304.48	0	1108.37	-1011.58	-0	-0	-0	2149	0	1465.7	-0
5025	-9.61	456.39	39.37	2269.35	0	1116.47	3198.83	2.06	-24.11	-5.26	2184.43	0	1699.32	-3012.93
