Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	412.465	915.945	-10.3617	472.066	941.242	-270.964	285.271	965.953	-127.637	302.746	969.008	-220.055	411.511	1003.38	-305.3	352.99	978.421	-11.1116	306.534	840.846	-9.32598	188.597	473.114	-21.9468	133.983	433.25	-23.3534	183.904	379.531	-60.6035	-124.331	182.902	-73.648	-156.13	205.963	-118.514	-63.9047	42.6146	-125.638	-104.32	63.3429	-56.2942	423.864	850.749	-342.091	583.124	488.651	-296.541	585.083	427.625	-298.805	647.33	431.123	-249.377	631.788	64.3702	-254.1	588.665	42.1309	-213.632	782.706	54.9059	-188.939	759.088	27.5743	-257.736
0.273	426.702	915.763	-10.9284	484.931	943.292	-271.612	298.735	965.698	-127.041	315.466	969.654	-219.2	424.837	1004.45	-305.926	367.121	977.747	-11.1532	320.928	839.093	-9.95288	208.968	470.27	-21.6897	154.204	431.706	-22.2765	201.513	377.122	-60.97	-111.171	189.427	-71.9754	-142.151	214.861	-116.345	-58.6934	46.4738	-125.363	-97.4886	69.6885	-55.2482	435.738	853.721	-343.223	600.579	492.38	-296.556	600.747	430.839	-299.04	660.271	432.551	-248.076	628.922	66.8159	-253.022	589.628	42.6829	-214.258	783.725	52.7088	-190.379	759.819	26.9717	-259.525
0.28	440.867	915.79	-11.7994	497.158	945.61	-272.767	311.667	965.461	-126.05	327.957	970.02	-218.548	436.558	1005.99	-305.937	381.078	977.157	-11.0444	335.482	837.459	-10.2176	230.345	466.818	-21.0935	175.1	429.443	-21.3356	220.758	374.536	-61.6293	-96.8126	195.795	-70.3296	-127.094	223.482	-114.214	-52.4602	50.7541	-124.997	-89.2747	75.8872	-55.2351	447.886	855.466	-342.889	615.985	495.16	-296.499	615.058	433.362	-299.148	672.412	434.377	-247.257	630.993	67.7716	-253.074	590.585	43.1586	-215.168	784.455	49.4399	-187.924	761.048	26.7565	-260.049
0.287	454.47	915.781	-12.4339	509.57	948.205	-274.166	324.865	965.045	-125.611	340.245	969.849	-217.741	447.536	1008.52	-305.066	394.512	976.947	-11.2201	350.122	835.767	-10.3764	252.142	463.53	-20.8041	196.714	427.141	-20.0769	240.618	372.209	-62.5185	-81.486	202.001	-68.7987	-110.986	231.717	-112.461	-44.9741	55.4252	-124.347	-79.0403	82.7591	-54.2677	460.321	857.567	-343.44	628.25	496.334	-296.685	627.852	434.562	-299.262	683.258	435.853	-245.87	635.597	67.9861	-253.508	591.331	43.5952	-215.439	785.231	46.9195	-184.192	762.025	27.1868	-258.8
0.293	468.181	916.105	-13.4371	521.94	950.313	-275.426	337.775	964.735	-124.976	352.226	969.73	-216.976	458.858	1010.53	-303.696	407.449	977.257	-11.6246	364.544	834.144	-10.6662	274.123	460.379	-21.2286	218.851	424.928	-19.3151	260.86	370.121	-63.6802	-65.3588	207.955	-68.0107	-94.141	239.403	-111.192	-35.5741	60.2831	-123.061	-67.1287	89.4659	-53.5504	472.998	859.172	-343.947	637.956	496.003	-296.954	638.67	433.942	-299.029	693.732	436.766	-245.384	638.106	68.4671	-252.764	592.041	44.0238	-215.189	786.132	45.8742	-182.489	762.774	27.5336	-258.134
0.3	481.823	916.416	-14.3793	534.203	952	-276.763	350.498	964.743	-124.639	364.216	969.636	-216.812	469.7	1012.68	-303.645	420.071	977.802	-12.4181	378.95	832.629	-10.6973	296.404	457.535	-21.0811	241.32	422.601	-18.4124	282.328	368.188	-64.7052	-48.3314	213.859	-66.6546	-76.698	246.693	-110.411	-24.0909	65.4583	-121.572	-53.836	96.242	-53.0197	485.156	860.177	-344.452	646.314	494.965	-297.04	647.218	432.725	-298.22	703.331	436.706	-245.596	638.423	68.3786	-251.798	592.573	44.4235	-214.566	787.683	44.9484	-183.607	762.916	27.2779	-258.972
0.307	495.302	916.806	-15.2603	546.251	953.214	-277.935	362.838	965.149	-124.771	375.857	970.409	-216.822	480.912	1014.61	-303.585	432.426	978.656	-13.0543	393.559	831.319	-10.6121	318.847	454.94	-21.797	264.121	420.155	-17.7996	303.251	366.482	-66.2594	-31.2548	219.764	-66.5642	-59.099	253.368	-110.357	-9.83646	70.7328	-120.068	-39.358	102.764	-51.4313	497.353	860.627	-345.072	654.215	493.72	-296.915	654.181	431.618	-297.268	712.106	435.341	-246.5	638.498	68.2184	-250.698	592.902	44.781	-213.57	788.764	44.3544	-184.072	762.936	27.1766	-259.29
0.313	508.486	917.606	-16.1286	558.21	954.114	-279.085	375.178	965.755	-125.448	388.252	971.135	-217.106	491.649	1015.82	-304.229	444.588	979.512	-13.9016	408.219	830.251	-10.8937	341.277	452.755	-22.2054	286.911	418.099	-17.6197	324.477	364.857	-67.7722	-13.5693	226.208	-66.2222	-41.1001	259.47	-110.396	6.66908	75.8372	-118.32	-22.8152	109.946	-50.0081	509.379	860.886	-345.867	661.716	492.439	-296.25	660.274	430.728	-296.3	719.092	433.031	-247.025	638.913	68.0756	-249.617	593.236	45.0595	-212.678	789.062	44.2283	-183.063	763.133	27.3709	-258.835
0.32	521.259	918.758	-16.8248	569.946	954.78	-280.408	387.37	966.424	-126.299	400.592	972.386	-218.063	502.42	1016.6	-305.54	456.713	980.529	-14.3462	422.699	829.592	-11.0244	363.844	451.024	-22.8871	309.433	416.554	-18.0232	346.065	363.956	-69.1759	4.95001	232.144	-66.4209	-22.4257	265.082	-110.42	24.6267	80.7779	-116.59	-3.72984	116.224	-48.6924	520.918	860.686	-346.6	668.752	491.157	-295.288	665.551	429.674	-295.353	725.123	429.998	-246.838	639.731	68.0423	-249.007	593.449	45.3475	-212.066	789.489	44.0752	-182.705	763.279	27.4846	-258.547
0.327	534.054	919.967	-17.6787	581.53	955.62	-281.696	399.393	967.391	-127.019	412.78	973.795	-218.909	513.338	1016.77	-306.8	468.845	981.418	-14.9741	436.744	829.227	-11.6837	386.483	449.761	-23.5224	331.977	415.678	-18.1821	368.021	363.269	-70.5707	24.7669	237.324	-66.4788	-3.07219	270.018	-110.548	44.039	85.3259	-115.121	16.7019	121.544	-47.0331	531.976	860.375	-347.189	675.187	489.672	-294.128	670.192	428.573	-294.46	730.323	426.781	-245.946	640.317	68.0029	-248.615	593.571	45.5393	-211.76	789.72	44.0139	-182.896	763.296	27.4605	-258.625
0.333	546.589	921.583	-18.2673	592.922	956.49	-282.808	411.311	968.718	-127.265	424.673	975.53	-219.296	524.4	1016.76	-307.958	480.701	982.379	-15.5572	450.381	829.222	-12.157	409.126	449.017	-24.5673	354.587	415.509	-18.9137	390.386	362.973	-71.6789	45.4853	241.829	-66.4416	17.1048	274.315	-110.706	64.6112	89.4242	-113.062	37.9919	126.879	-46.0244	542.381	860.691	-347.918	681.171	488.254	-293.005	675.025	427.773	-293.528	735.646	423.434	-243.856	640.583	67.9565	-248.224	593.597	45.69	-211.534	789.781	43.9353	-182.591	763.326	27.5513	-258.4
0.34	559.078	923.386	-19.8485	604.184	957.602	-283.88	423.166	970.256	-127.329	436.376	977.346	-219.302	535.534	1016.89	-309.126	492.739	983.577	-15.915	463.819	829.408	-12.61	431.841	448.63	-25.4286	377.271	415.057	-19.5179	413.007	363.105	-72.7667	66.945	245.648	-66.5875	37.7861	277.961	-110.996	86.4127	93.0874	-111.538	60.0991	131.301	-44.4981	552.666	861.22	-348.009	687.085	487.206	-292.002	679.734	427.363	-292.629	740.206	420.675	-241.872	640.735	68	-247.818	593.616	45.8327	-211.241	789.873	43.8945	-182.546	763.345	27.5905	-258.295
0.347	570.678	925.175	-20.0159	615.233	958.914	-284.928	434.888	972.048	-127.137	447.886	979.102	-219.06	546.627	1017.37	-309.478	504.814	985.08	-16.1924	477.157	830.329	-12.8336	454.599	448.945	-25.8675	400.055	415.724	-19.9111	435.922	363.47	-73.584	88.7503	248.985	-66.7362	59.0301	280.938	-111.279	109.353	96.4052	-110.547	83.2356	135.182	-43.5912	562.927	862.362	-348.407	693.149	486.586	-291.1	684.287	427.165	-291.925	744.007	418.736	-240.11	640.956	68.1617	-247.485	593.66	46.0228	-210.951	789.972	43.8503	-182.467	763.339	27.6248	-258.185
0.353	583.705	927.424	-20.8468	626.122	960.527	-285.856	445.595	974.045	-126.922	459.133	980.93	-218.641	557.502	1018.81	-309.613	517.012	986.872	-16.1993	490.469	831.537	-12.6508	477.234	449.749	-26.7737	423.14	416.666	-20.3224	459.114	364.353	-74.0275	111.204	251.648	-66.9682	80.8201	283.116	-111.529	133.341	98.9531	-109.15	107.248	138.478	-43.3094	572.278	863.698	-348.343	698.948	486.383	-290.525	688.49	427.101	-291.44	748.322	417.88	-239.404	641.208	68.4216	-247.311	593.793	46.2701	-210.736	790.092	43.8155	-182.373	763.393	27.6665	-258.059
0.36	595.775	929.938	-21.401	636.802	962.345	-286.592	457.29	975.996	-126.094	470.211	983.13	-218.3	568.264	1020.79	-309.205	529	989.003	-16.1204	503.525	833.041	-12.6174	499.801	451.095	-27.3765	446.168	418.323	-21.0328	482.392	365.5	-74.1954	134.19	253.674	-67.2147	102.943	284.654	-111.824	158.363	101.333	-108.73	132.005	140.763	-42.8494	582.146	865.306	-347.998	704.047	486.438	-290.214	692.628	427.153	-291.215	752.172	417.665	-239.101	641.516	68.6905	-247.18	593.982	46.6072	-210.573	790.254	43.7872	-182.322	763.47	27.6758	-257.979
0.367	607.768	932.533	-21.4404	647.274	964.281	-287.255	468.896	978.249	-125.32	481.181	985.259	-217.75	580.071	1023.57	-309.515	540.965	991.514	-16.0659	516.536	834.727	-12.1862	522.303	452.891	-28.135	469.085	420.428	-21.8063	505.857	366.997	-74.2991	157.612	254.992	-67.4961	125.475	285.367	-112	184.308	103.008	-108.333	157.636	142.339	-42.5784	591.847	867.475	-347.963	708.275	486.737	-290.218	696.825	427.283	-291.222	755.309	417.654	-238.834	641.822	69.0882	-247.134	594.171	46.9978	-210.485	790.442	43.741	-182.264	763.61	27.6762	-257.907
0.373	620.321	935.476	-22.4605	657.632	966.426	-287.811	480.129	980.625	-125.03	491.973	987.53	-217.251	589.998	1026.62	-309.161	552.522	994.393	-15.7946	529.58	836.549	-11.4147	544.688	455.265	-28.8058	492.044	422.992	-22.3301	529.456	368.857	-74.3926	181.589	255.573	-67.7549	148.368	285.328	-112.162	211.024	103.839	-107.849	183.886	143.264	-42.5174	601.278	869.469	-348.174	712.032	487.002	-290.447	700.889	427.372	-291.375	759.136	417.758	-239.03	642.18	69.5258	-247.162	594.39	47.4443	-210.492	790.665	43.7276	-182.238	763.862	27.6878	-257.849
0.38	631.66	938.194	-22.3696	667.757	968.551	-288.242	491.574	983.081	-124.044	502.738	990.117	-216.897	600.545	1029.84	-309.197	563.749	997.373	-15.4186	542.453	838.46	-10.4956	566.817	457.825	-29.4729	515	425.764	-23.2327	553.112	371.101	-74.3331	205.847	255.417	-68.083	171.578	284.49	-112.313	238.563	104.479	-108.054	210.834	143.462	-42.745	610.714	871.461	-348.069	715.614	487.12	-290.652	704.742	427.369	-291.515	761.866	417.884	-238.77	642.77	69.9383	-247.219	594.666	47.9384	-210.54	790.927	43.7176	-182.264	764.209	27.7001	-257.853
0.387	643.35	941.145	-22.5558	677.827	970.824	-288.625	502.954	985.702	-123.053	513.594	992.304	-215.752	611.068	1032.8	-309.21	576.613	1000.39	-15.45	555.405	840.565	-9.59684	588.967	460.567	-29.9215	537.606	428.908	-24.1035	576.851	373.614	-74.149	230.499	254.477	-68.3382	195.081	282.868	-112.469	266.757	104.708	-108.771	238.549	143.302	-42.3344	620.528	873.572	-347.737	718.957	487.233	-290.917	708.087	427.48	-291.677	764.737	417.895	-238.859	643.599	70.3884	-247.367	594.982	48.4776	-210.664	791.239	43.7126	-182.34	764.582	27.7015	-257.927
0.393	654.895	943.945	-22.859	687.671	972.968	-288.955	514.193	988.255	-122.247	524.224	994.708	-214.926	621.424	1035.53	-309.406	588.558	1003.36	-15.0387	568.16	842.787	-8.71628	610.78	463.67	-30.3706	560.073	431.945	-25.0347	600.251	376.319	-74.0997	255.527	252.892	-68.7788	218.865	280.452	-112.584	295.704	104.539	-109.153	266.665	142.222	-42.7755	629.47	875.734	-347.937	722.103	487.425	-291.198	710.815	427.619	-291.987	767.705	417.752	-239.403	644.353	70.838	-247.574	595.345	49.0343	-210.758	791.552	43.7151	-182.412	764.973	27.6902	-258.053
0.4	665.552	946.696	-23.2153	697.43	975.117	-289.432	525.258	990.906	-121.421	534.61	997.34	-214.512	631.778	1038.31	-309.297	600.358	1006.19	-14.773	580.963	845.026	-7.68366	632.494	466.793	-30.811	582.421	434.986	-25.8512	623.792	379.231	-74.039	280.726	250.676	-69.1959	242.967	277.278	-112.731	325.426	103.863	-109.673	295.368	140.688	-42.7384	637.803	877.606	-347.889	725.04	487.698	-291.431	712.954	427.894	-292.284	769.716	417.521	-239.658	645.062	71.361	-247.843	595.743	49.7704	-210.995	791.854	43.713	-182.509	765.341	27.6832	-258.195
0.407	678.294	950.105	-23.7378	707.427	977.143	-290.07	536.233	993.296	-120.699	544.992	999.758	-213.782	640.808	1040.65	-309.57	612.088	1008.85	-14.6824	593.584	847.449	-6.66246	654.052	470.114	-31.0653	604.515	437.973	-26.7789	647.34	382.689	-73.9651	306.335	247.729	-69.7093	267.243	273.369	-112.938	355.902	102.706	-109.752	324.757	138.682	-43.655	645.89	879.346	-347.952	727.685	488.064	-291.784	714.91	428.211	-292.6	771.898	417.229	-240.164	645.678	72.0472	-248.132	595.936	50.6612	-211.335	791.984	43.7034	-182.596	765.55	27.6088	-258.376
0.413	688.219	952.6	-24.1927	716.439	978.784	-290.61	546.681	995.853	-119.903	555.268	1002.04	-213.286	651.225	1042.88	-310.47	623.646	1011.41	-14.8611	606.311	849.89	-5.9437	675.283	473.424	-31.4022	626.431	440.536	-27.1318	670.673	386.102	-73.6963	332.162	244.312	-70.2201	291.847	268.708	-113.106	387.337	101.694	-110.599	354.824	136.403	-44.1251	653.908	880.901	-347.867	730.21	488.478	-292.102	716.809	428.685	-292.942	774.289	416.837	-241.151	646.037	72.9518	-248.366	596.076	51.8764	-211.572	791.994	43.73	-182.711	765.566	27.5531	-258.52
0.42	701.815	955.274	-25.882	725.333	980.263	-291.349	558.051	998.23	-119.151	565.352	1004.65	-212.623	660.702	1044.91	-310.893	634.636	1013.92	-14.8997	619.079	852.296	-4.98349	696.376	477.013	-31.661	648.047	443.249	-27.8888	693.776	389.507	-73.8776	358.042	240.429	-71.2109	316.709	263.386	-113.824	419.283	100.441	-110.932	386.011	133.923	-44.2991	662.408	882.201	-347.453	732.754	489.003	-292.437	718.693	429.38	-293.369	776.175	416.836	-241.969	646.253	73.9691	-248.431	596.242	53.259	-211.601	792.065	43.7396	-182.831	765.574	27.521	-258.573
0.427	712.039	957.497	-26.335	734.938	981.959	-292.606	568.733	1000.35	-118.327	575.568	1006.57	-211.713	671.735	1046.88	-310.533	646.05	1016.32	-14.9229	631.693	854.635	-4.02758	717.235	480.473	-31.9376	669.465	445.759	-28.3962	716.662	393.08	-74.0143	384.626	235.899	-71.3984	342.119	257.131	-113.743	451.005	99.0542	-111.499	416.952	131.218	-44.6065	668.811	883.806	-348.136	735.483	489.605	-292.757	720.484	430.088	-293.73	778.102	416.76	-242.66	646.57	75.0559	-248.418	596.519	54.8216	-211.4	792.209	43.7502	-182.917	765.567	27.5002	-258.534
0.433	723.525	959.978	-27.0359	743.789	983.445	-293.693	579.662	1002.09	-117.58	583.344	1008.73	-211.421	679.079	1048.51	-311.059	657.467	1018.34	-15.2356	644.364	856.839	-3.20234	737.803	484.114	-32.163	690.6	448.077	-28.8951	739.256	396.673	-74.3073	411.36	230.659	-72.2111	367.991	250.407	-114.143	483.757	97.2545	-111.56	448.305	127.979	-44.9935	675.852	885.294	-348.148	738.313	490.373	-293.151	722.411	430.934	-294.053	780.304	417.214	-243.178	646.878	76.2497	-248.233	596.837	56.4934	-211.039	792.404	43.7737	-182.989	765.538	27.5126	-258.44
0.44	735.068	962.401	-27.6749	752.48	984.858	-294.758	590.253	1004	-116.812	593.007	1010.71	-210.495	687.024	1049.84	-311.279	667.242	1020.3	-15.5293	657.167	859.229	-2.40071	757.968	487.616	-32.7301	711.289	450.48	-29.0411	762.177	400.387	-74.6759	438.892	225.127	-72.3773	394.315	243.008	-114.781	516.697	95.0576	-111.503	480.02	124.532	-45.2095	683.843	886.74	-347.776	741.109	491.235	-293.463	724.556	431.918	-294.258	783.114	417.56	-243.779	647.208	77.53	-248.096	597.469	58.1865	-210.396	792.617	43.779	-183.059	765.509	27.5261	-258.312
0.447	746.496	964.642	-28.4573	761.055	986.25	-295.905	600.729	1005.81	-116.196	602.877	1012.28	-208.982	695.994	1051.76	-311.243	679.339	1022.31	-15.6362	669.945	861.482	-1.63914	777.917	491.447	-33.3304	732.02	452.507	-29.4168	784.296	404.196	-75.1631	466.57	218.988	-72.9262	421.207	235.34	-115.473	549.817	92.5762	-111.434	511.967	120.703	-45.2693	691.075	888.358	-347.432	743.956	492.228	-293.719	726.844	433.024	-294.397	785.572	418.264	-244.165	647.484	78.9668	-247.871	597.537	59.9908	-210.139	792.839	43.8007	-183.108	765.463	27.5497	-258.129
0.453	758.109	966.819	-29.2958	769.422	987.697	-297.129	611.255	1007.49	-115.37	612.24	1014.01	-208.236	704.768	1053.25	-310.965	690.822	1024.21	-15.5656	682.741	863.585	-0.82641	797.639	495.068	-33.2443	753.012	454.218	-30.2198	806.346	408.013	-75.9072	494.844	212.414	-73.478	448.73	227.019	-115.558	582.858	89.7253	-111.526	544.193	116.703	-45.2092	698.07	889.743	-347.431	746.731	493.305	-293.947	729.141	434.222	-294.579	787.962	418.881	-244.667	647.805	80.3782	-247.654	597.625	61.9803	-209.823	793.058	43.8396	-183.149	765.436	27.5919	-257.919
0.46	770.039	968.901	-30.0099	778.377	989.186	-297.866	621.891	1009.05	-114.168	621.692	1015.56	-207.247	713.259	1054.64	-310.946	702.306	1025.9	-15.5759	694.818	865.73	-0.05637	816.985	498.737	-33.6874	773.773	456.133	-29.8858	828.156	411.956	-76.5122	523.458	205.629	-73.9341	476.742	218.373	-115.971	616.508	86.8091	-111.266	576.693	112.443	-45.0368	705.037	891.064	-347.37	749.623	494.392	-294.096	731.644	435.386	-294.558	790.655	419.622	-245.136	648.246	81.8465	-247.373	598.089	63.4839	-209.143	793.253	43.8527	-183.159	765.404	27.6287	-257.696
0.467	781.449	970.761	-30.9586	785.755	990.186	-299.616	632.523	1010.52	-113.199	631.022	1017.23	-205.843	721.639	1056.03	-310.404	713.605	1027.57	-15.7204	708.268	867.984	0.79014	836.027	502.31	-33.8969	794.254	457.627	-30.2906	849.613	415.885	-77.0827	552.528	198.578	-74.1692	505.256	209.389	-116.303	650.449	83.8679	-111.145	609.603	108.025	-45.2818	712.216	892.547	-346.946	752.58	495.454	-294.25	734.125	436.485	-294.549	793.384	420.405	-245.833	648.684	83.226	-247.143	598.918	65.3722	-208.71	793.483	43.909	-183.156	765.379	27.6683	-257.486
0.473	793.054	972.625	-31.8106	793.987	991.265	-300.683	643.178	1011.95	-112.033	640.58	1018.42	-204.647	730.167	1057.4	-310.489	725.613	1029.15	-15.9233	721.236	870.084	1.47922	854.488	505.907	-33.9455	814.67	459.178	-30.1181	870.732	419.825	-77.7036	581.981	191.223	-74.4664	534.362	200.225	-116.614	685.106	81.0825	-110.631	642.972	103.623	-45.233	719.402	893.743	-346.575	755.718	496.348	-294.315	736.714	437.579	-294.501	796.053	420.95	-246.268	649.118	84.6503	-246.891	599.326	67.0954	-208.294	793.716	43.9835	-183.198	765.33	27.7004	-257.272
0.48	804.612	974.361	-32.7051	802.24	992.232	-301.743	653.866	1013.26	-110.952	650.126	1019.62	-203.644	737.375	1058.65	-311.167	737.227	1030.78	-15.8413	733.473	872.234	2.28608	872.623	509.293	-34.1581	834.743	460.429	-30.1482	891.658	423.708	-78.4646	611.909	183.697	-74.7334	563.948	190.522	-117.124	719.715	78.2014	-110.436	676.7	99.2006	-45.0965	726.586	894.654	-345.934	758.856	497.216	-294.322	739.414	438.498	-294.444	798.916	421.569	-246.65	649.545	85.9359	-246.718	599.734	68.6772	-207.857	793.769	43.9021	-183.676	765.282	27.74	-257.068
0.487	816.282	975.977	-33.4975	810.622	992.967	-302.648	664.513	1014.46	-110.261	659.697	1020.8	-202.369	745.927	1059.72	-310.984	749.042	1032.25	-15.4982	745.632	874.377	2.95461	890.362	512.589	-33.9564	854.413	461.672	-30.0133	912.264	427.347	-79.108	642.293	176.204	-74.887	593.972	180.954	-116.864	754.692	75.5554	-110.066	710.767	94.8005	-44.9052	733.708	895.508	-345.659	762.143	497.87	-294.363	742.129	439.292	-294.354	801.745	421.984	-247.061	650.027	87.2354	-246.537	600.18	70.1965	-207.458	793.8	44.0584	-183.803	765.256	27.7589	-256.861
0.493	827.792	977.442	-34.3932	818.92	993.542	-303.513	675.406	1015.51	-108.748	669.439	1021.69	-201.188	754.508	1060.61	-310.731	760.836	1033.66	-15.3817	759.411	876.137	3.16507	907.683	515.509	-33.8672	873.726	462.844	-29.7115	932.353	431.076	-79.499	673.571	168.436	-75.1356	624.639	170.978	-116.94	790.11	73.3363	-109.762	745.026	90.2649	-44.5653	740.744	896.088	-344.879	765.476	498.367	-294.311	744.956	439.96	-294.22	804.386	421.888	-247.086	651.057	89.3904	-247.417	600.637	71.6115	-207.167	793.939	44.1018	-183.841	765.331	27.8408	-256.545
0.5	839.416	978.704	-35.1888	827.198	993.932	-304.494	686.318	1016.32	-107.577	679.209	1022.33	-200.043	763.237	1061.31	-310.594	772.436	1034.95	-15.3443	772.292	878.136	3.71166	924.598	518.498	-33.3704	892.41	463.874	-29.6115	952.023	434.616	-79.7813	704.828	160.894	-75.2968	655.742	161.113	-116.798	825.654	71.2387	-109.357	779.53	85.9805	-44.4442	747.923	896.658	-344.411	768.8	498.75	-294.24	747.759	440.446	-294.075	807.154	421.881	-247.217	651.437	90.2615	-247.211	601.026	72.7947	-206.944	794.076	44.1442	-183.85	765.379	27.8485	-256.028
0.507	851.05	979.816	-36.0387	835.754	994.133	-305.175	697.193	1016.95	-106.846	689.065	1022.87	-198.864	771.598	1061.72	-310.891	785.796	1036	-15.667	784.703	879.744	4.42942	940.961	520.95	-33.0819	910.587	464.695	-29.486	971.325	437.954	-79.6728	736.365	153.234	-75.211	687.409	151.433	-116.874	861.429	69.6016	-108.842	814.57	82.0209	-43.814	755.33	896.979	-343.712	772.167	499.019	-294.066	750.677	440.859	-293.873	809.846	421.649	-247.073	651.797	91.0769	-247.124	601.334	73.9124	-206.798	794.397	44.0648	-183.794	765.583	28.0932	-256.333
0.513	862.962	980.726	-36.6449	844.516	994.209	-305.615	708.119	1017.43	-105.837	698.982	1023.1	-197.804	780.279	1061.89	-310.807	797.605	1036.83	-15.5545	797.115	881.218	4.93396	956.95	522.953	-32.5804	928.35	465.5	-28.8117	990.091	440.907	-79.3603	768.225	145.528	-75.1635	719.549	141.498	-116.114	897.339	68.3645	-108.349	849.899	78.5039	-43.3847	762.908	897.17	-342.97	775.547	499.077	-293.818	753.469	441.122	-293.678	812.473	421.377	-247.004	652.167	91.7004	-246.999	601.664	74.7725	-206.74	794.536	44.0768	-183.765	765.652	28.1252	-256.196
0.52	874.38	981.246	-37.5367	853.388	993.947	-306.073	719.029	1017.68	-104.958	708.983	1023.14	-196.998	788.964	1061.85	-310.865	809.435	1037.41	-15.7262	809.934	882.175	5.52544	972.454	524.767	-31.9638	945.627	465.85	-28.5165	1008.39	443.593	-78.8	800.833	138.361	-73.899	752.071	131.924	-115.592	933.215	67.623	-107.513	885.362	75.2991	-42.6698	770.417	897.068	-342.421	778.83	498.978	-293.517	756.272	441.198	-293.346	814.924	421.009	-246.707	652.561	92.2648	-246.895	601.97	75.5513	-206.697	794.619	44.0882	-183.734	765.695	28.1568	-256.063
0.527	886.142	981.527	-38.325	862.135	993.481	-306.668	730.146	1017.58	-104.082	719.029	1022.96	-195.897	797.866	1061.42	-310.626	821.129	1037.7	-15.7377	822.334	883.12	6.02462	987.533	526.069	-31.1318	962.457	465.827	-28.3909	1026.06	446.016	-77.8499	833.437	131.207	-73.2866	785.229	122.347	-114.763	969.198	66.9117	-106.859	920.912	72.4498	-42.0892	778.135	896.782	-341.788	781.924	498.717	-293.226	758.944	441.207	-293.048	817.261	420.548	-246.404	652.878	92.682	-246.743	602.186	76.2204	-206.631	794.691	44.0767	-183.659	765.73	28.1809	-255.886
0.533	897.899	981.511	-39.0517	871.004	992.738	-307.191	740.759	1017.3	-103.158	729.195	1022.52	-194.657	806.734	1060.88	-310.602	833.009	1037.59	-15.6916	834.664	883.757	6.40977	1002.13	527.104	-30.5437	979.063	465.598	-27.8571	1043.64	447.955	-76.944	866.22	124.301	-72.7829	818.629	113.291	-113.954	1005.37	67.1171	-105.943	956.55	69.7719	-41.3561	786.151	896.327	-340.875	784.938	498.47	-292.919	761.372	441.083	-292.802	819.41	420.006	-246.042	653.124	93.0859	-246.58	602.307	76.7267	-206.573	794.574	44.0292	-183.499	765.553	28.1601	-255.71
0.54	909.836	981.053	-39.7363	879.948	991.728	-307.642	752.698	1016.75	-102.22	739.357	1021.89	-193.841	815.612	1060.21	-310.517	844.906	1036.97	-15.6419	847	883.969	6.73422	1016.24	527.467	-30.0628	995.331	464.822	-27.358	1060.66	449.546	-75.8404	899.373	117.855	-71.6398	852.44	104.579	-113.215	1040.93	66.8774	-104.388	992.018	67.555	-39.8015	794.08	895.783	-340.253	787.741	498.136	-292.566	763.717	440.9	-292.409	821.467	419.455	-245.629	653.34	93.4084	-246.359	602.369	77.199	-206.444	794.597	43.9965	-183.404	765.517	28.2295	-255.535
0.547	921.74	980.345	-40.3828	888.895	990.507	-308.064	763.394	1015.87	-101.458	749.239	1020.96	-192.388	824.699	1059.17	-309.522	856.723	1036.23	-15.7621	859.75	883.692	7.26652	1030.04	527.495	-28.8941	1011.26	463.531	-26.626	1077.32	450.901	-74.6806	932.568	111.683	-70.9594	886.457	96.4878	-112.798	1076.78	67.7777	-102.704	1027.36	65.6652	-38.1778	802.204	895.046	-339.497	790.55	497.72	-292.205	765.948	440.631	-292.023	823.419	418.801	-245.254	653.464	93.6512	-246.081	602.35	77.6438	-206.166	794.514	43.8983	-183.187	765.464	28.2539	-255.276
0.553	933.752	979.232	-41.0177	898.025	989.098	-308.46	774.805	1014.69	-100.401	759.62	1019.83	-191.497	834.006	1057.94	-308.969	868.693	1035.14	-15.6462	871.94	883.124	7.46405	1043.36	526.842	-28.5205	1026.68	461.884	-26.3093	1093.65	451.955	-73.5642	965.872	106.169	-69.627	920.815	88.9367	-111.692	1112.31	68.645	-100.487	1062.36	64.3666	-36.5407	810.214	894.156	-338.4	793.151	497.263	-291.857	768.054	440.367	-291.626	825.17	417.986	-244.852	653.467	93.7511	-245.789	602.273	78.0592	-205.745	794.531	43.8889	-183.175	765.367	28.278	-254.995
