Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	690.864	770.735	36.8034	720.031	799.324	-287.688	463.139	816.564	-89.8771	468.605	825.438	-170.398	621.042	876.067	-291.048	589.556	836.164	54.4536	581.555	674.272	79.8811	581.234	394.149	43.4123	570.502	353.01	56.1165	603.701	315.531	5.43452	299.231	194.837	9.33082	273.741	226.564	-37.5193	335.461	71.9654	-48.1471	302.714	89.2736	19.2422	649.313	718.565	-324.088	705.263	414.056	-231.18	711.368	364.539	-234.139	755.848	363.365	-178.321	685.014	63.9465	-189.225	629.108	45.2423	-143.79	810.56	44.2923	-124.775	776.114	30.1154	-198.954
0.6	701.031	773.268	37.6934	729.446	800.971	-288.453	473.42	819.417	-90.4421	478.698	828.117	-170.856	630.611	877.715	-291.769	599.625	839.29	54.21	592.635	677.447	78.7654	601.513	397.173	43.429	591.123	356.245	55.9377	625.331	318.942	5.38707	322.582	194.053	9.4444	295.836	224.472	-38.1659	363.019	71.6238	-45.946	329.586	88.9509	20.8416	657.153	719.481	-324.426	708.798	414.426	-231.127	714.541	364.755	-233.775	757.888	363.088	-177.707	685.08	64.0964	-189.108	629.077	45.3701	-143.748	810.49	44.2115	-124.577	776.078	30.1654	-198.853
0.607	711.264	776.112	38.5424	737.971	802.285	-288.193	483.631	822.82	-91.2737	488.844	830.831	-171.183	640.423	878.863	-292.293	609.824	842.589	53.6558	603.673	680.725	77.7981	621.724	400.276	43.816	611.605	359.585	55.5659	646.832	322.469	5.3863	346.022	192.745	9.00568	318.255	221.529	-38.9308	391.419	71.0157	-43.9377	357.168	88.4399	22.3789	664.901	720.207	-324.818	711.902	414.68	-231.102	717.354	364.974	-233.43	759.673	362.834	-177.324	685.181	64.2996	-188.996	629.082	45.5371	-143.695	810.457	44.1166	-124.389	776.065	30.2096	-198.767
0.613	721.599	779.155	39.2729	746.892	803.296	-288.523	494.111	825.758	-91.7312	499.2	833.243	-171.205	651.231	879.94	-293.713	620.024	846.112	53.1142	614.718	684.389	77.0378	641.692	403.624	43.7344	632.169	362.893	55.3358	668.714	326.559	5.32214	369.981	190.741	8.76632	340.915	217.794	-40.1755	420.703	70.1413	-41.8297	385.595	87.2686	24.2535	672.58	720.678	-325.252	714.523	414.883	-231.155	719.555	365.157	-233.292	761.397	362.553	-177.257	685.292	64.4887	-188.916	629.083	45.7217	-143.679	810.442	44.0461	-124.269	776.066	30.2489	-198.708
0.62	732.117	782.604	40.0608	755.791	804.172	-288.836	504.499	828.928	-92.2808	508.976	836.136	-172.184	659.321	880.614	-294.531	629.685	849.773	52.4921	625.931	688.258	76.2617	661.516	406.92	43.8714	652.453	366.078	55.0507	690.024	330.459	5.16194	394.396	187.789	8.65534	364.136	213.271	-40.9562	450.706	69.1901	-39.9198	414.42	85.8966	25.1536	680.262	721.094	-325.668	716.796	414.992	-231.246	721.131	365.296	-233.347	762.801	362.255	-177.458	685.389	64.5935	-188.843	629.082	45.9151	-143.698	810.412	43.9369	-124.096	776.054	30.2767	-198.645
0.627	742.967	786.619	40.8178	764.746	804.893	-289.173	514.962	832.246	-92.5019	518.956	839.257	-172.235	668.792	881.635	-295.844	641.13	853.371	51.2791	637.242	692.239	75.9312	681.104	410.41	43.9076	672.61	369.277	54.784	712.106	335.306	5.0145	418.976	184.524	8.17133	387.706	208.129	-41.9672	481.401	68.0825	-37.9652	443.925	84.5455	26.3745	687.801	721.517	-326.117	718.574	415.214	-231.533	722.098	365.358	-233.622	764.119	361.814	-178.036	685.475	64.6336	-188.831	629.093	46.1262	-143.753	810.385	43.8642	-123.93	776.071	30.3243	-198.579
0.633	753.547	790.693	41.3968	773.848	805.437	-289.494	525.283	835.345	-93.2211	529.061	841.757	-172.434	678.128	882.092	-297.138	651.774	856.986	50.2398	649.104	696.205	75.3694	700.485	413.665	44.1498	692.623	372.579	54.5462	732.914	339.225	4.96938	444.068	180.777	7.5861	411.708	202.299	-43.163	512.348	67.0112	-36.6805	474.011	82.3438	27.7225	695.526	721.917	-326.566	720.077	415.401	-231.903	722.711	365.312	-234.024	765.396	361.426	-178.677	685.595	64.6305	-188.885	629.112	46.3743	-143.826	810.364	43.7837	-123.793	776.097	30.3502	-198.532
0.64	765.043	795.045	41.9746	782.964	805.892	-289.846	535.742	838.255	-93.4333	538.941	844.168	-173.017	687.632	882.786	-298.305	663.227	860.354	48.8285	660.966	699.769	75.0714	719.564	416.969	44.1217	712.256	375.72	54.1422	753.426	343.097	5.09062	469.669	176.404	7.32645	436.19	195.848	-44.3085	543.911	65.8052	-34.6613	504.108	80.3436	28.5541	703.219	722.406	-327.001	721.394	415.494	-232.215	723.301	365.235	-234.449	766.818	361.147	-179.6	685.752	64.6115	-188.941	629.175	46.6808	-143.902	810.383	43.7306	-123.719	776.149	30.3749	-198.521
0.647	775.123	798.505	41.8174	792.247	806.259	-290.058	546.142	840.91	-93.5603	548.905	846.401	-173.096	697.02	883.069	-299.351	673.69	863.578	48.0578	673.05	703.159	74.9394	738.245	420.189	43.9893	731.887	378.941	54.0006	773.769	347.066	5.2919	495.336	171.807	6.1403	461.222	188.966	-45.4054	575.624	64.5944	-33.747	534.871	78.119	29.3918	711.146	722.648	-327.372	722.255	415.685	-232.856	723.911	365.18	-234.811	767.866	360.603	-180.555	685.925	64.6159	-188.945	629.248	47.0225	-143.847	810.477	43.6519	-123.696	776.195	30.3771	-198.518
0.653	787.454	802.39	42.699	801.498	806.487	-290.28	557.778	843.093	-93.4198	558.84	848.324	-173.181	706.577	883.403	-300.196	684.661	866.704	47.1295	685.339	706.392	74.9692	756.805	423.24	43.7704	750.924	381.835	53.3972	793.929	350.862	5.30545	521.76	166.709	6.01257	486.751	181.559	-46.4693	607.702	63.4291	-32.6432	565.839	75.6701	30.1506	718.944	722.867	-327.58	723.348	415.628	-232.729	724.466	365.231	-235.011	769.173	360.333	-181.379	686.118	64.6975	-188.825	629.255	47.4849	-143.7	810.637	43.5731	-123.643	776.251	30.3891	-198.499
0.66	798.849	805.507	43.0315	810.78	806.508	-290.316	568.18	845.23	-93.2979	568.766	849.896	-172.972	716.275	884.092	-300.589	695.822	869.525	46.0635	697.706	709.374	75.1689	775.014	426.211	43.548	770.181	384.627	53.4465	813.85	354.5	5.27495	548.48	161.212	5.40674	512.872	173.863	-47.5075	640.129	62.186	-31.1094	597.073	73.0231	30.6682	727.087	723.092	-327.651	724.295	415.61	-232.557	725.229	365.367	-235.142	770.403	360.055	-181.977	686.295	64.8722	-188.575	629.403	47.9343	-143.405	810.831	43.4843	-123.537	776.315	30.4372	-198.412
0.667	810.339	808.558	43.2681	819.94	806.445	-290.402	578.591	847.019	-92.9844	579.208	851.058	-172.774	725.809	884.119	-301.364	707.092	872.015	45.023	710.154	712.083	75.5394	793	428.935	43.4328	788.971	386.956	52.6705	833.561	358.068	5.14648	575.724	155.39	4.79675	539.618	165.723	-48.4677	672.805	61.1569	-30.1543	628.684	70.431	31.0603	735.253	723.192	-327.606	725.636	415.991	-233.001	726.173	365.634	-235.101	771.604	359.859	-182.263	686.449	65.1843	-188.239	629.616	48.3927	-143.061	811.037	43.3942	-123.412	776.375	30.4815	-198.287
0.673	822.486	811.817	44.0544	829.058	806.158	-290.355	588.897	848.168	-92.5302	588.713	852.029	-172.49	735.784	884.248	-301.725	718.087	874.202	44.0224	722.809	714.7	76.019	810.745	431.4	43.0655	807.835	389.077	52.3547	852.98	361.469	4.91551	603.281	149.261	4.23	566.816	157.371	-49.355	705.755	60.2043	-29.3274	660.396	67.5585	31.4476	743.482	723.211	-327.288	727.197	416.132	-232.587	727.422	365.92	-234.965	773.266	359.816	-182.402	686.651	65.5097	-187.917	629.842	48.9813	-142.704	811.291	43.302	-123.287	776.459	30.5333	-198.133
0.68	833.961	814.272	43.9048	838.644	805.827	-290.362	599.272	848.875	-92.0162	598.795	852.395	-171.981	747.008	884.151	-302.038	729.512	876.128	43.0808	735.514	717.155	76.8217	828.374	433.663	42.9082	826.463	390.813	51.6576	872.773	364.663	4.632	631.338	142.855	3.65334	594.4	148.804	-50.4112	738.647	59.5117	-29.2289	692.631	64.7238	31.4958	751.683	723.014	-327.245	729.213	416.427	-232.538	728.812	366.184	-234.848	774.798	359.592	-182.028	686.908	65.8536	-187.618	630.051	49.5303	-142.27	811.556	43.1897	-123.178	776.52	30.6117	-197.963
0.687	845.814	816.659	44.2744	847.144	804.862	-290.043	609.53	849.119	-91.5552	608.671	852.378	-171.523	753.111	883.682	-302.077	740.726	877.6	42.2009	748.221	719.384	77.3919	845.794	435.685	42.7998	845.035	392.369	51.2685	891.651	367.844	4.28546	659.891	136.251	3.28146	622.73	140.091	-50.7063	771.759	58.8329	-29.0434	725.327	61.9761	31.7299	760.214	722.665	-326.979	731.59	416.543	-232.49	730.723	366.255	-234.809	776.713	359.312	-181.655	687.164	66.128	-187.305	630.262	50.0583	-141.886	811.85	43.1296	-123.05	776.597	30.6467	-197.821
0.693	857.002	818.202	43.8514	856.122	804.01	-289.875	619.752	849.101	-90.644	618.595	852.401	-170.472	763.416	883.092	-302.269	751.859	878.773	41.5703	760.846	721.378	78.0591	862.938	437.496	42.7357	863.388	393.357	50.8476	910.193	370.794	3.66656	688.838	129.596	2.59763	651.393	131.29	-51.0854	804.803	58.7356	-28.7344	758.122	59.1944	31.8031	768.64	722.247	-326.762	734.335	416.517	-232.528	732.823	366.339	-234.753	778.916	358.932	-181.147	687.411	66.3414	-187.074	630.459	50.6407	-141.624	812.083	43.0968	-122.968	776.667	30.661	-197.714
0.7	868.511	819.652	43.2894	865.047	802.933	-289.637	630.046	848.554	-89.7418	628.426	852.008	-169.609	772.824	882.478	-302.224	762.985	879.645	40.9933	773.5	723.035	78.8265	879.608	438.889	42.3875	881.507	394.201	50.3173	928.277	373.595	3.20354	718.301	122.631	2.53391	680.562	122.583	-51.6517	838.364	58.6721	-29.2158	791.314	56.4288	31.3161	777.161	721.629	-326.702	737.544	416.441	-232.519	735.392	366.28	-234.692	781.06	358.45	-180.998	687.667	66.5773	-186.889	630.747	51.1764	-141.271	812.328	42.9894	-122.842	776.732	30.676	-197.599
0.707	879.336	820.247	42.2218	873.052	801.287	-289.036	640.34	847.531	-88.703	638.206	851.205	-168.903	780.715	881.889	-302.176	772.74	879.694	40.6408	785.801	724.219	79.6746	895.895	439.915	42.123	899.377	394.671	49.8957	947.484	377.482	2.76234	748.347	115.709	2.69822	710.521	113.563	-51.2525	871.605	58.629	-29.6809	824.765	53.678	31.2492	785.739	720.803	-326.649	740.957	416.452	-232.969	738.253	366.192	-234.652	783.472	358.014	-180.739	687.94	66.854	-186.767	630.971	51.8476	-141.106	812.68	42.9563	-122.763	776.808	30.7782	-197.558
0.713	890.207	820.33	40.5148	882.397	800.092	-289.231	650.537	846.313	-87.4676	647.966	850.201	-167.796	791.453	880.884	-302.004	782.544	879.96	40.1911	798.513	725.011	80.6119	912.084	440.703	41.5583	916.856	394.871	49.3839	964.605	380.202	1.50442	778.745	108.932	2.59044	740.769	104.961	-51.0706	904.981	58.8845	-30.299	858.585	51.2376	30.9678	795.22	719.777	-326.078	744.517	416.181	-232.593	741.321	366.106	-234.62	785.951	357.491	-180.63	688.304	67.2084	-186.668	631.179	52.5841	-141.03	812.865	42.9206	-122.666	776.879	30.7841	-197.44
0.72	901.352	820.562	39.5996	891.258	798.534	-289.196	660.301	844.942	-86.2245	657.823	848.914	-166.453	800.708	880.183	-301.69	795.885	879.755	40.3374	811.815	725.037	81.4391	927.382	441.181	41.2391	933.836	394.657	48.7791	981.645	382.536	0.88429	809.696	102.232	2.82307	771.59	96.2937	-51.1484	938.247	59.6281	-30.7558	892.773	48.9356	30.4496	802.777	718.938	-326.801	748.252	416.039	-232.573	744.388	366.027	-234.523	788.676	357.055	-180.598	688.666	67.5459	-186.602	631.369	53.4055	-141.002	812.937	42.7483	-122.534	776.931	30.7925	-197.338
0.727	912.324	820.368	38.5588	900.114	796.868	-289.23	670.985	843.264	-84.9814	667.555	847.619	-165.244	810.307	878.375	-301.033	807.033	879.342	40.6969	823.233	725.271	82.4156	942.119	441.411	40.7169	950.723	394.43	48.3735	997.718	384.655	-0.74688	841.028	95.8705	3.03515	803.142	88.1389	-50.026	971.805	60.8481	-31.3201	927.07	47.5332	30.2093	811.384	717.739	-326.82	752.083	415.948	-232.554	747.765	365.979	-234.41	791.671	356.644	-180.617	689.068	67.9071	-186.564	631.584	54.2428	-141.013	813.079	42.6093	-122.445	776.988	30.6852	-197.169
0.733	923.222	819.744	37.3784	908.516	795.048	-289.295	681.28	841.264	-83.3642	677.291	846.154	-163.895	819.674	877.311	-300.516	818.016	878.641	41.1529	835.84	724.549	83.7923	956.122	441.331	39.8624	966.732	394.271	47.2618	1013.37	386.503	-1.93917	872.845	90.0817	2.87749	834.427	80.7516	-50.0177	1005.07	62.5584	-31.8474	961.68	46.3991	29.6447	819.853	716.515	-326.685	756.045	415.917	-232.913	751.14	365.96	-234.268	794.782	356.077	-180.553	689.49	68.3437	-186.563	631.782	55.217	-141.052	813.228	42.534	-122.368	777.01	30.6715	-197.084
0.74	933.96	818.665	36.19	918.275	793.458	-289.403	691.644	839.154	-81.7848	687.064	844.538	-162.249	828.984	875.932	-300.021	828.978	877.35	41.8611	848.296	723.729	85.079	969.698	440.813	38.988	982.187	394.075	46.0946	1028.66	388.024	-3.14048	904.945	84.6697	3.38726	867.333	72.7287	-48.9228	1038.49	65.011	-32.3598	996.127	46.3837	29.2827	828.237	715.241	-326.449	759.972	416.082	-232.792	754.673	366.029	-234.164	798.105	355.573	-180.427	689.912	68.7626	-186.473	632.067	56.2039	-140.92	813.368	42.322	-122.177	777.092	30.6467	-196.987
0.747	944.954	817.265	35.1297	926.549	791.359	-290.09	701.994	836.967	-80.384	696.934	842.954	-160.441	836.847	874.736	-300.184	839.584	875.67	42.7358	860.608	722.262	86.466	982.801	440.131	38.3556	997.031	393.63	45.0546	1043.4	389.344	-4.34823	937.197	80.1303	3.64185	899.872	65.8188	-48.3462	1071.61	68.0735	-32.9645	1030.75	47.08	29.1014	836.661	714.037	-326.164	764.166	416.219	-232.747	758.281	366.087	-233.944	801.487	355.072	-180.306	690.239	69.2104	-186.311	632.39	57.4863	-140.661	813.571	42.2128	-122.061	777.038	30.6755	-196.724
0.753	955.273	815.301	33.6639	935.443	789.342	-290.626	712.441	834.695	-78.6388	706.866	841.231	-158.804	846.216	873.156	-299.338	850.18	873.606	43.6724	873.253	720.493	88.3371	995.38	439.183	37.4825	1011.45	393.008	43.9823	1057.76	390.214	-5.4726	969.596	75.9892	3.71662	932.627	59.6332	-48.1957	1104.33	71.7931	-33.7639	1065.16	48.3371	28.3657	845.192	712.878	-325.795	768.718	415.942	-232.02	761.949	366.209	-233.676	805.15	354.604	-180.201	690.674	70.0624	-186.083	632.734	58.9274	-140.349	813.756	42.0727	-121.918	776.983	30.6398	-196.486
0.76	965.781	813.06	32.5501	944.463	787.436	-291.221	722.954	832.421	-76.753	716.898	839.517	-156.862	855.341	871.57	-298.601	861.059	871.117	44.9676	885.294	718.205	89.8656	1007.53	437.843	36.3549	1025.32	392.429	43.0836	1071.62	390.723	-6.40376	1001.97	72.9517	3.66804	965.436	54.1795	-47.3083	1136.7	75.9728	-34.6891	1099.08	50.4336	27.983	853.723	711.776	-325.379	773.21	416.085	-231.662	765.711	366.483	-233.354	808.87	354.13	-180.076	691.12	71.0002	-185.887	633.146	60.4982	-139.964	813.93	41.9809	-121.866	776.857	30.5925	-196.244
0.767	976.352	810.44	31.4631	953.622	785.398	-291.857	733.664	830.182	-75.0584	726.978	837.787	-155.262	864.681	870.224	-297.676	872.62	868.407	46.3851	897.379	715.481	91.506	1019.13	436.298	35.1355	1038.7	391.392	42.1792	1085.22	390.852	-7.21024	1034.04	70.4741	3.86915	997.959	49.758	-46.7726	1168.25	80.8023	-35.8103	1132.53	53.1414	27.2662	862.318	710.668	-324.967	777.554	416.207	-231.413	769.455	366.885	-232.998	812.835	353.773	-180.033	691.578	72.0524	-185.604	633.563	62.2882	-139.567	814.089	41.8805	-121.795	776.693	30.5371	-195.945
0.773	986.938	807.537	30.6338	962.782	783.441	-292.563	744.331	827.905	-73.5083	737.202	836.12	-153.412	873.538	868.742	-297.006	882.627	865.513	47.571	909.265	712.474	93.0458	1030.53	434.382	33.6946	1051.48	390.112	40.9648	1098.52	390.641	-8.1223	1065.63	68.9222	4.00316	1029.89	46.29	-46.366	1199.01	86.2062	-36.998	1165.08	56.832	26.6172	870.94	709.659	-324.447	782.225	416.88	-231.472	773.314	367.345	-232.649	816.941	353.491	-180.033	691.957	73.1419	-185.271	634.111	64.2089	-139.1	814.266	41.8072	-121.755	776.515	30.5596	-195.654
0.78	997.665	804.423	30.0169	972.021	781.492	-293.395	755.203	825.541	-71.6329	747.596	834.428	-151.247	883.146	867.484	-296.078	893.385	862.21	48.7151	921.155	709.076	94.1693	1041.62	432.279	32.1865	1063.77	388.307	39.7742	1111.58	390.173	-9.01013	1096.29	68.1455	3.78319	1060.97	43.7157	-46.2285	1228.51	92.1396	-38.3368	1196.66	60.9035	25.1942	879.362	708.685	-324.166	786.91	417.22	-230.77	777.308	367.889	-232.389	821.399	353.205	-180.16	692.553	74.5094	-185.165	634.669	66.3016	-138.626	814.459	41.7271	-121.709	776.127	30.0459	-194.539
0.787	1008.5	801.049	29.6309	982.34	779.741	-293.362	766.191	823.133	-70.0189	758.004	832.599	-149.585	892.972	866.15	-295.091	904.387	859.141	50.0042	932.155	705.603	94.8831	1052.45	429.513	30.495	1075.88	386.213	38.3391	1125.04	389.617	-9.95929	1125.36	68.328	3.31599	1091	41.9625	-46.2355	1256.73	98.5288	-39.7869	1226.66	65.5309	23.8241	887.731	707.688	-323.978	791.839	417.689	-230.502	781.48	368.472	-232.251	826.015	352.851	-180.46	693.153	75.8634	-184.97	635.323	68.4792	-138.186	814.622	41.6407	-121.657	776.159	30.2277	-194.367
0.793	1019.63	797.596	29.4002	990.269	777.63	-295.414	777.067	820.785	-68.6412	768.516	830.764	-147.772	902.678	864.664	-294.076	915.625	856.04	51.3326	943.149	701.925	95.2508	1063.1	426.323	28.8141	1088.26	383.848	36.9245	1137.61	388.786	-12.0667	1153.24	69.0152	3.03008	1119.48	41.134	-46.7685	1283.45	105.081	-41.3719	1254.98	70.4167	22.5431	896.161	706.742	-323.885	797.023	418.182	-230.33	785.747	368.97	-232.228	830.859	352.385	-180.83	693.862	77.2793	-184.839	636.032	70.79	-137.966	814.744	41.5678	-121.629	776.231	30.4078	-194.237
0.8	1031.05	794.228	29.5093	998.71	775.518	-297.016	788.208	818.396	-67.2485	779.099	828.996	-146.112	912.392	863.225	-293.248	926.921	853.06	52.482	954.031	698.201	96.5777	1073.86	422.665	27.3055	1101.01	381.415	35.5906	1150.56	388.222	-14.1973	1179.48	70.0009	1.95507	1146.46	40.7102	-47.2592	1308.37	110.958	-42.4753	1281.51	75.3257	20.8421	904.652	705.738	-323.806	802.607	418.438	-230.242	790.49	369.427	-232.185	835.798	351.888	-181.463	694.543	78.775	-184.865	636.802	73.1076	-137.931	814.816	41.4915	-121.256	776.37	30.5476	-194.163
0.807	1042.83	790.965	29.8575	1009.67	773.909	-296.893	799.23	816.097	-65.954	789.723	827.11	-144.49	922.046	861.755	-292.053	938.507	850.362	53.8024	964.717	694.752	96.5388	1084.8	418.991	25.9629	1114.23	379.387	34.3457	1163.37	387.687	-16.4165	1203.93	71.5406	1.12153	1171.78	40.546	-47.6559	1331.59	116.893	-44.3171	1306.09	80.0401	18.7544	913.297	704.71	-323.634	808.664	418.568	-230.217	795.662	369.746	-232.158	841.506	351.108	-181.926	695.394	80.2236	-185.141	637.639	75.5776	-138.163	814.884	41.4304	-121.258	776.572	30.7204	-194.192
0.813	1054.91	787.927	30.5354	1019.36	771.979	-297.595	810.401	813.745	-64.7755	800.43	825.273	-143.071	931.867	860.33	-291.268	950.104	847.646	55.0711	975.336	691.458	96.1123	1096.26	415.624	24.9618	1127.59	377.684	33.1985	1176	387.349	-18.4926	1226.38	72.7498	-0.20889	1195.08	40.7119	-49.2017	1352.98	122.022	-46.1771	1328.66	84.2108	16.6871	921.969	703.743	-323.444	815.269	418.49	-230.163	801.351	369.906	-232.251	847.248	350.222	-182.44	696.399	81.7105	-185.539	638.554	78.224	-138.668	814.934	41.376	-121.288	776.852	30.9011	-194.342
0.82	1067.26	785.008	31.3849	1029.09	770.076	-298.375	821.565	811.483	-63.645	811.256	823.482	-141.624	941.705	858.651	-289.817	961.882	845.18	56.0799	986.06	688.524	95.3543	1108.37	413.163	24.415	1141.14	376.448	32.0214	1188.56	386.97	-20.1137	1246.71	73.6462	-1.97244	1216.29	40.8584	-51.3533	1372.57	126.296	-47.8541	1349.31	87.4769	15.0025	930.778	703.215	-323.433	822.343	418.242	-230.148	807.538	369.912	-232.354	853.385	349.24	-182.829	697.563	83.3081	-186.194	639.582	81.0332	-139.434	814.957	41.339	-121.385	777.217	31.0901	-194.546
0.827	1079.68	782.267	32.267	1039.16	768.266	-298.996	832.848	809.462	-62.3032	822.173	821.525	-140.275	951.987	856.655	-288.799	973.849	842.915	57.0767	996.846	685.72	94.3609	1120.85	411.457	23.6995	1154.5	375.34	30.6294	1201.28	386.44	-21.399	1264.86	74.2608	-4.77717	1235.39	40.7197	-54.0829	1390.18	129.432	-49.4593	1367.29	89.1683	12.5656	939.985	701.688	-322.862	829.875	417.804	-230.205	814.262	369.8	-232.564	859.527	348.147	-183.386	698.845	84.9475	-187.042	640.779	84.0761	-140.437	815.014	41.342	-121.545	777.639	31.293	-194.847
0.833	1092.19	779.75	32.95	1049.33	766.615	-299.512	844.234	807.58	-61.2983	833.249	819.658	-138.957	962.268	854.987	-288.015	986.004	840.771	57.9162	1007.88	682.968	93.1938	1133.45	410.139	22.6327	1167.55	374.053	29.5034	1213.95	385.69	-22.4582	1280.93	73.6972	-7.6193	1252.18	40.2579	-57.4187	1405.96	131.019	-51.1101	1383.2	89.6138	10.2644	949.637	700.278	-322.031	837.791	417.302	-230.376	821.436	369.517	-232.839	866.39	346.873	-183.526	700.274	86.8055	-187.977	642.134	87.3696	-141.522	815.11	41.3492	-121.893	778.132	31.5612	-195.123
0.84	1104.51	777.343	33.3939	1059.79	765.033	-299.955	855.646	805.795	-60.1277	844.452	817.809	-137.771	972.604	853.292	-287.63	998.71	838.684	59.0831	1018.65	680.223	91.6706	1145.98	408.623	21.5293	1180.18	372.301	28.2185	1226.52	384.609	-23.4469	1294.91	72.231	-10.3122	1266.74	39.0516	-60.8537	1420.04	130.892	-53.0439	1397.17	88.7226	7.82834	959.421	698.976	-321.42	846.116	416.674	-230.638	829.091	369.212	-233.101	873.493	345.702	-183.831	701.874	88.7269	-189.004	643.728	90.8774	-142.689	814.959	41.3906	-121.425	778.68	31.8669	-195.436
0.847	1116.85	775.001	33.5783	1070.48	763.52	-300.221	867.376	803.965	-58.6649	855.967	815.833	-136.224	983.119	851.785	-286.998	1010.75	836.352	59.4991	1030.22	677.631	90.7712	1158.79	407.049	20.5377	1192.6	370.079	27.1096	1238.92	383.202	-24.331	1307.04	70.0764	-13.6644	1278.99	37.3619	-64.2498	1432.36	129.149	-55.3352	1409.3	86.5126	5.07532	969.618	697.616	-320.755	854.893	416.043	-230.861	836.92	368.918	-233.493	880.829	344.444	-184.314	703.456	90.7146	-189.93	645.545	94.6894	-143.964	815.023	41.4203	-121.541	778.02	31.0551	-196.4
0.853	1129.15	772.685	33.4493	1081.39	762.114	-300.362	879.278	802.338	-57.5114	867.644	813.923	-135.048	993.884	850.072	-286.577	1023.17	833.86	60.1032	1042.27	675.308	90.2952	1171.89	405.272	19.4892	1204.77	367.56	25.7128	1251.31	381.306	-25.3114	1317.25	67.3861	-16.8411	1289.03	35.0895	-67.7035	1442.97	125.885	-58.1076	1419.63	83.2238	1.40334	980.165	696.134	-320.133	863.621	415.535	-230.65	845.166	368.656	-233.891	888.323	343.115	-184.353	705.547	93.1677	-191.061	647.668	98.7412	-145.227	815.115	41.4681	-121.673	778.432	31.2003	-196.616
0.86	1141.42	770.583	33.2449	1092.2	760.529	-300.806	891.063	800.771	-56.3629	879.573	811.988	-134.066	1004.92	848.482	-285.942	1035.82	831.461	60.4349	1054.94	673.085	90.1078	1184.88	403.372	18.321	1216.79	364.97	24.3359	1263.61	379.063	-26.1733	1325.61	63.977	-20.2245	1296.84	32.2681	-71.3055	1451.9	121.231	-61.3106	1428.11	78.4854	-1.85022	990.873	694.628	-319.775	872.923	414.895	-231.017	853.593	368.383	-234.477	896.466	342.026	-185	707.819	95.7555	-192.104	649.921	103.212	-146.396	815.245	41.552	-121.875	778.899	31.4004	-196.866
0.867	1153.99	768.765	33.0602	1103.67	759.251	-300.449	903.848	798.952	-55.0736	891.794	809.998	-132.751	1016	846.885	-285.574	1048.52	829.221	60.7035	1068.04	671.072	90.2394	1197.73	401.212	17.1087	1228.75	362.325	22.7761	1275.72	376.298	-27.381	1332.23	60.0884	-23.3059	1302.85	28.826	-74.1766	1459.17	115.367	-64.9985	1434.94	72.9817	-5.48693	1002.03	693.118	-319.463	882.357	414.538	-231.67	862.406	368.102	-235.013	904.764	340.765	-185.752	710.28	98.5241	-193.277	652.713	107.85	-147.747	815.417	41.6819	-122.137	779.454	31.6313	-197.149
0.873	1166.76	767.33	33.0902	1115.3	757.923	-300.023	916.649	797.298	-53.9574	904.273	808.291	-131.653	1027.4	845.381	-285.282	1061.51	827.573	61.6034	1081.39	669.506	90.5118	1210.56	399.018	16.063	1240.75	359.812	21.317	1287.43	373.273	-28.8044	1337.24	55.5484	-26.3801	1306.36	26.5153	-76.8309	1464.87	108.653	-68.9753	1440.27	66.6354	-9.27172	1013.4	691.631	-319.342	892.28	413.758	-232.106	871.595	367.769	-235.609	913.554	339.505	-186.529	713.002	101.529	-194.596	655.883	112.758	-149.339	815.721	41.6634	-123.044	780.009	31.9086	-197.482
0.88	1179.94	766.276	33.2823	1127.13	756.511	-299.574	929.613	795.654	-52.996	916.957	806.642	-130.762	1039.03	843.78	-284.792	1074.61	826.129	61.7829	1094.93	668.507	90.7708	1223.31	397.391	15.3222	1252.54	357.205	19.753	1298.46	370.15	-30.4349	1340.4	51.8807	-30.2768	1308.36	26.6276	-79.3181	1469.55	100.486	-73.5518	1444.22	59.5597	-14.1229	1025.01	690.101	-319.047	902.642	413.118	-232.495	880.992	367.494	-236.432	922.736	338.06	-187.399	716.003	104.633	-195.955	659.483	117.988	-150.925	816.506	42.4435	-123.932	780.572	32.2278	-197.858
