Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	729.793	886.323	-36.8743	751.68	899.789	-306.876	567.485	926.16	-154.199	574.16	923.994	-229.163	693.431	952.532	-351.832	665.858	950.848	-6.74004	630.23	815.804	-6.2193	584.361	444.848	-50.3715	537.974	388.462	-54.0092	588.872	353.768	-97.7446	338.08	118.376	-119.112	307.873	122.922	-172.371	470.29	43.6421	-136.201	423.538	32.3105	-82.4828	681.887	805.386	-358.515	840.381	469.637	-317.772	850.216	403.635	-316.945	905.99	403.651	-264.325	908.583	73.201	-272.488	871.694	51.6007	-223.324	1056.84	57.6036	-228.901	1023.79	39.4146	-289.77
0.72	738.666	886.063	-37.3475	761.572	900.468	-307.237	576.537	925.685	-155.01	583.994	923.995	-228.744	703.579	953.151	-352.665	675.07	950.226	-7.36928	639.397	814.689	-7.20817	596.59	444.39	-50.1494	549.49	388.751	-53.3179	599.686	352.569	-97.2682	342.658	123.732	-117.801	312.74	129.655	-170.76	470.938	43.4161	-136.548	424.596	33.0826	-82.6088	692.787	806.867	-359.288	850.622	470.917	-319.055	860.764	405.387	-317.955	915.322	404.391	-264.715	911.217	72.9892	-273.234	873.673	52.7223	-224.099	1059.26	52.1496	-230.193	1024.8	35.7357	-294.525
0.727	747.421	885.783	-37.9995	771.397	901.279	-307.431	585.027	924.8	-156.157	593.494	924.702	-230.044	713.602	954.048	-353.04	684.382	949.717	-8.0051	648.441	813.836	-8.37604	609.834	443.489	-49.7689	561.87	388.672	-52.4856	611.598	351.36	-96.5033	347.985	129.6	-116.493	318.608	136.927	-169.089	471.802	43.1253	-136.973	425.768	33.9925	-82.7767	703.118	808.049	-361.442	861.559	472.217	-320.182	870.677	406.184	-318.935	924.687	404.457	-265.296	912.554	72.6941	-273.309	874.783	53.285	-224.144	1061.51	52.263	-230.087	1026.81	35.6394	-293.933
0.733	756.155	885.607	-38.7008	780.871	902.263	-307.67	594.437	925.254	-157.231	602.011	924.489	-231.148	723.173	955.048	-353.203	693.77	949.115	-8.84373	657.49	812.941	-9.38959	624.057	442.391	-49.2677	575.151	388.857	-51.6325	624.332	350.163	-95.5678	354.354	135.718	-114.998	325.685	144.648	-167.43	472.836	42.8227	-137.494	427.118	35.173	-82.7917	712.793	809.256	-362.668	873.036	473.745	-320.812	880.222	406.292	-319.624	933.901	404.062	-266.103	914.126	72.1768	-272.363	875.251	53.5787	-224.173	1062.82	51.1498	-228.002	1028.09	35.8493	-292.476
0.74	765.172	885.439	-40.5717	790.016	903.502	-308.154	603.34	925.299	-156.988	611.023	925.066	-231.832	732.301	956.349	-353.237	703.022	948.753	-9.77092	666.569	811.862	-10.7438	639.131	441.373	-48.5526	589.375	388.945	-50.4344	637.823	349.033	-94.4025	361.848	142.028	-113.49	333.998	152.691	-165.638	474.076	42.4189	-138.234	428.511	36.0076	-83.4133	721.77	810.652	-363.809	884.776	475.334	-320.995	889.451	406.502	-319.962	942.373	403.352	-267.013	914.24	72.2587	-272.176	875.443	53.6918	-224.357	1062.85	49.5521	-225.494	1029.39	36.3106	-290.663
0.747	773.705	885.33	-41.6086	798.833	904.925	-309.015	612.342	925.524	-157.535	620.501	926.107	-232.195	740.91	957.971	-353.367	712.319	948.612	-10.9163	675.654	810.838	-12.2218	654.843	440.087	-47.6519	604.468	389.005	-49.1106	651.668	348.176	-93.2368	370.479	148.469	-111.688	343.581	161.043	-163.693	475.554	42.222	-139.247	430.347	37.2781	-83.7418	730.556	812.861	-364.808	896.464	476.898	-320.949	898.542	407.066	-320.036	950.322	402.861	-267.651	914.502	72.6331	-271.644	875.88	53.8886	-224.52	1063.88	49.1468	-224.935	1030.31	36.1431	-290.117
0.753	782.133	885.311	-42.6442	807.694	906.461	-310.21	620.841	925.612	-158.056	629.29	926.645	-233.272	749.196	959.682	-353.518	721.383	948.745	-12.2103	684.861	809.501	-13.2846	671.049	438.782	-46.7294	620.249	388.852	-47.8719	666.82	346.93	-92.0463	380.132	154.987	-109.597	354.134	169.481	-161.734	477.343	42.463	-140.089	432.62	39.182	-83.851	739.034	814.491	-366.134	907.238	478.039	-320.821	907.329	407.883	-319.991	957.879	402.703	-267.583	915.55	73.3939	-271.742	876.373	54.179	-224.637	1065.03	49.1882	-225.419	1030.88	35.6873	-290.596
0.76	790.246	885.362	-43.5499	816.472	907.881	-311.373	629.235	925.755	-158.677	638.034	927.167	-234.081	757.365	961.347	-353.81	730.221	949.146	-13.472	693.985	808.232	-14.2486	687.589	437.433	-45.8794	636.662	388.672	-46.8424	682.396	345.799	-90.9373	390.414	161.448	-107.46	365.478	177.648	-159.483	479.971	43.539	-139.764	435.691	41.7445	-83.5048	748.239	815.667	-366.431	916.387	478.816	-320.878	915.28	408.721	-320.071	965.048	402.556	-266.837	916.79	73.9884	-272.08	876.698	54.4157	-224.768	1065.88	48.9765	-226.083	1031.22	35.2817	-291.126
0.767	798.306	885.455	-44.4852	825.44	909.187	-312.38	637.551	925.917	-159.48	646.758	927.577	-234.804	765.611	962.761	-354.31	738.787	949.671	-14.8147	702.946	806.767	-15.3325	704.235	436.009	-45.3406	653.368	388.342	-45.7647	698.005	344.925	-90.0053	401.186	167.807	-105.345	376.861	185.814	-156.844	484.204	45.3571	-139.175	440.12	45.1444	-82.7023	757.162	816.843	-367.134	923.939	479.427	-321.077	922.435	409.195	-320.068	971.654	402.481	-266.134	917.213	74.2768	-272.109	876.815	54.5256	-225.014	1066.33	48.6279	-225.929	1031.54	35.1083	-291.096
0.773	806.369	885.579	-45.3224	834.282	910.347	-313.175	645.819	926.115	-160.58	655.344	928.042	-235.794	774.046	963.868	-355.132	746.94	950.233	-16.1301	711.985	805.716	-16.2171	720.901	434.458	-44.8195	670.171	387.988	-44.8737	713.68	344.48	-89.2956	412.444	174.274	-103.162	388.665	193.85	-154.3	489.192	47.713	-139.019	446.39	49.677	-81.8188	766.134	817.876	-367.779	930.546	479.585	-321.399	928.665	409.533	-320.256	977.572	402.316	-265.621	917.354	74.3822	-271.898	876.822	54.5587	-225.067	1066.61	48.2618	-225.525	1031.81	35.017	-290.813
0.78	814.364	885.716	-46.1535	843.264	911.298	-313.773	654.078	926.354	-161.712	663.943	928.65	-236.646	782.593	964.615	-356.182	754.621	951.072	-17.2946	720.499	804.839	-16.7214	737.53	433.448	-44.5535	687.156	387.792	-44.0661	729.409	344.252	-89.1347	424.424	180.769	-101.068	401	201.882	-151.661	494.801	50.4891	-138.373	454.077	54.9842	-80.6407	775.093	818.848	-368.428	936.284	479.216	-321.813	934.109	409.488	-320.315	982.922	401.94	-265.4	917.665	74.3043	-271.627	876.848	54.5933	-224.869	1066.94	47.8992	-225.423	1031.9	34.9246	-290.727
0.787	822.184	885.961	-46.7107	852.129	912.169	-314.16	662.239	926.722	-162.848	672.397	929.295	-237.504	791.219	965.043	-357.498	761.819	951.701	-18.3621	729.376	804.076	-17.8618	754.115	432.638	-44.5742	704.221	387.675	-42.8754	745.261	344.352	-89.4164	437.057	187.246	-99.0284	413.723	209.579	-149.328	502.164	53.8299	-136.595	463.31	61.8102	-79.1705	784.011	820.088	-369.065	941.39	478.452	-322.286	938.682	409.03	-320.538	987.573	401.131	-265.419	918.038	74.1503	-271.327	876.942	54.6269	-224.55	1067.22	47.6087	-225.526	1031.9	34.7966	-290.786
0.793	829.989	886.303	-47.1326	860.906	912.904	-314.442	670.339	926.988	-164.109	680.777	930.148	-238.412	800.021	965.233	-358.883	768.853	952.441	-19.2487	738.211	803.397	-19.2029	770.686	432.15	-44.6932	721.295	387.569	-42.0687	761.503	344.724	-90.072	450.055	193.639	-97.3031	426.974	216.542	-147.475	511.527	57.9261	-135.036	472.852	67.6102	-77.4353	792.596	820.893	-370.143	945.856	477.385	-322.764	942.639	408.27	-320.937	991.662	399.85	-265.744	918.303	73.977	-271.015	877.036	54.7003	-224.263	1067.46	47.3954	-225.591	1031.92	34.6951	-290.819
0.8	837.763	886.69	-47.4371	869.638	913.64	-314.546	678.128	927.176	-165.207	689.122	930.979	-239.213	808.817	965.356	-360.199	775.6	953.06	-19.9615	746.903	802.934	-20.4288	786.965	431.982	-45.0274	738.477	387.573	-41.6251	777.666	345.171	-90.8468	463.41	199.543	-95.8591	440.344	222.698	-146.04	522.219	62.3145	-132.392	483.842	73.2366	-75.3409	801.424	821.735	-370.7	949.732	476.26	-323.381	946.181	407.446	-321.456	995.464	398.399	-266.553	918.463	73.8132	-270.813	877.111	54.7957	-224.096	1067.67	47.1751	-225.58	1031.95	34.6097	-290.847
0.807	845.404	887.256	-47.6273	878.307	914.441	-314.743	686.338	927.75	-166.255	696.738	931.98	-239.878	817.504	965.633	-361.344	782.221	953.506	-20.8617	755.526	802.585	-21.3995	803.096	432.366	-45.5542	755.344	388.26	-41.694	793.959	345.866	-91.6907	477.074	205.293	-95.1316	454.018	228.12	-144.836	534.314	66.5559	-130.974	496.457	78.7032	-73.2208	810.015	822.826	-371.381	953.209	475.238	-324.105	949.41	406.804	-321.986	998.901	397.243	-267.552	919.051	73.455	-270.372	877.142	54.8754	-224.009	1067.81	47.0549	-225.737	1031.92	34.4983	-291.007
0.813	853.074	887.845	-47.8742	887.087	915.406	-315.153	694.551	928.429	-167.028	705.474	933.17	-240.687	826.105	966.074	-362.121	788.94	953.88	-21.9241	764.018	802.5	-22.5245	819.221	433.12	-45.9401	772.141	389.286	-41.9098	810.253	346.945	-92.4959	491.654	210.124	-93.8733	468.49	232.874	-143.691	547.669	70.6661	-129.067	510.484	83.8188	-71.0275	818.314	824.078	-371.89	956.333	474.517	-324.904	952.29	406.364	-322.527	1002.22	396.459	-268.684	919.132	73.3101	-270.319	877.14	54.9427	-223.949	1067.88	46.9823	-225.977	1031.86	34.3646	-291.234
0.82	860.478	888.472	-48.0073	895.735	916.559	-315.544	702.54	929.218	-167.712	713.688	934.173	-241.466	834.503	966.631	-362.566	795.245	954.228	-22.4813	772.535	802.714	-23.473	835.439	434.586	-46.4206	788.868	390.546	-41.9597	826.554	348.287	-93.2236	507.079	214.228	-92.4223	483.376	236.857	-142.642	562.329	74.2841	-127.23	525.755	88.4464	-68.8841	826.345	825.407	-372.286	959.535	474.073	-325.604	954.8	405.915	-323.157	1005.36	395.822	-269.476	919.173	73.2641	-270.316	877.117	55.012	-223.924	1067.93	46.9245	-226.185	1031.78	34.232	-291.465
0.827	868.042	889.066	-48.2001	902.706	917.228	-315.678	710.398	930.145	-168.347	721.51	935.277	-242.216	842.672	967.589	-362.826	801.591	954.521	-22.9842	780.964	803	-24.3361	851.626	436.051	-46.8633	805.67	392.139	-42.2073	843.054	349.919	-93.9099	522.863	217.856	-91.4788	498.577	240.27	-141.734	577.816	77.4428	-125.514	541.883	92.4026	-67.2071	832.211	826.396	-373.248	962.806	473.914	-326.189	957.32	405.662	-323.829	1008.1	395.17	-270.383	919.257	73.2808	-270.357	877.111	55.0966	-223.933	1067.95	46.8977	-226.389	1031.72	34.1269	-291.676
0.833	875.713	889.748	-48.5059	910.438	918.335	-316.195	718.248	930.859	-168.8	729.386	936.375	-242.897	850.624	968.904	-362.935	808.262	954.886	-23.2642	789.435	803.379	-25.1056	868.054	437.695	-46.8281	822.171	393.889	-42.4633	859.661	351.791	-94.5543	538.934	220.867	-90.5193	514.295	242.862	-140.812	594.196	80.1997	-124.054	558.833	95.8371	-65.4493	839.171	827.651	-373.823	966.109	473.928	-326.786	959.865	405.342	-324.434	1010.73	394.425	-271.214	919.431	73.2994	-270.43	877.148	55.2137	-223.906	1067.99	46.9264	-226.687	1031.66	34.0181	-291.921
0.84	884.689	890.974	-49.7964	918.106	919.468	-316.791	725.942	931.724	-169.544	737.293	937.537	-243.153	858.511	970.456	-363.065	815.347	955.469	-23.6815	797.93	804.091	-25.6301	884.333	439.666	-47.1717	838.76	395.732	-42.6814	876.28	353.805	-95.2014	555.53	223.086	-89.6247	530.301	244.91	-140.075	611.316	82.6367	-122.86	576.345	98.3727	-64.2783	846.005	828.911	-374.399	969.537	473.938	-327.348	962.286	405.084	-324.963	1012.82	393.861	-272.094	919.589	73.3414	-270.467	877.179	55.3296	-223.869	1068.03	46.9348	-226.928	1031.6	33.9159	-292.164
0.847	891.906	891.945	-51.0993	925.584	920.643	-317.433	733.648	932.683	-169.88	745.045	938.609	-243.328	866.272	972.114	-363.337	823.039	956.424	-23.972	806.454	804.764	-26.0324	900.4	441.809	-47.409	855.441	397.889	-42.9033	892.905	356.064	-95.7837	572.372	224.673	-88.9578	546.771	246.243	-139.277	628.998	84.5821	-121.938	594.253	100.395	-63.2673	851.917	830.301	-374.356	972.681	473.761	-327.818	964.694	404.765	-325.394	1015.13	393.191	-272.795	919.683	73.3887	-270.508	877.191	55.4405	-223.847	1068.05	46.9363	-227.16	1031.52	33.8304	-292.397
0.853	899.774	892.92	-51.837	933.084	921.831	-318.098	741.254	933.762	-170.164	752.94	939.74	-243.683	873.781	973.736	-363.743	831.365	957.756	-24.5829	815.005	805.65	-26.2652	916.269	444.064	-47.7535	872.007	399.948	-43.5028	909.651	358.419	-96.3316	589.554	225.645	-88.2893	563.451	246.925	-138.667	647.258	85.9225	-121.362	612.709	101.708	-62.5667	859.102	831.386	-375.171	975.729	473.468	-328.246	966.959	404.5	-325.749	1017.61	392.681	-273.361	919.757	73.4525	-270.558	877.193	55.5728	-223.82	1068.05	46.9562	-227.342	1031.46	33.7521	-292.594
0.86	907.618	893.959	-52.6763	940.479	922.95	-318.964	748.95	934.79	-170.464	760.404	941.151	-243.984	881.259	975.225	-364.42	840.026	959.155	-25.1494	823.656	806.567	-26.4102	931.994	446.616	-48.0938	888.619	402.045	-43.8005	926.399	361.052	-96.7271	607.103	225.971	-87.8352	580.404	246.961	-138.073	666.075	86.9031	-121.014	631.806	102.545	-62.0722	865.77	832.585	-375.874	978.354	473.27	-328.62	969.074	404.225	-326.056	1019.14	392.206	-273.771	919.819	73.4836	-270.589	877.202	55.6849	-223.798	1068.05	46.9807	-227.551	1031.39	33.6688	-292.791
0.867	915.504	895.054	-53.478	947.978	924.101	-319.848	756.516	935.902	-170.788	768	942.265	-244.669	888.737	976.454	-365.172	848.778	960.543	-25.9787	832.326	807.411	-26.5658	947.565	449.284	-48.5939	904.91	404.41	-44.2219	942.939	363.776	-97.2409	624.806	225.789	-87.4129	597.594	246.317	-137.569	685.58	87.4711	-120.997	651.514	102.774	-61.9437	872.376	833.781	-376.505	980.62	473.073	-329.022	970.925	404.017	-326.383	1020.75	391.715	-274.056	919.874	73.5271	-270.636	877.203	55.8174	-223.775	1068.03	47.0108	-227.736	1031.32	33.6078	-292.983
0.873	923.418	896.158	-54.3509	955.249	925.094	-320.794	764.162	937.029	-170.96	775.524	943.434	-245.285	895.991	977.612	-365.956	857.333	961.926	-26.5542	841.072	808.414	-26.7636	962.787	452.04	-49.0147	921.117	406.515	-44.7655	959.424	366.59	-97.6879	642.87	224.859	-87.1587	614.95	245.073	-137.162	705.827	87.7258	-121.073	671.79	102.522	-61.9712	878.968	834.945	-377.098	982.784	473.013	-329.413	972.648	403.917	-326.736	1022.29	391.229	-274.319	919.919	73.609	-270.679	877.193	55.9472	-223.755	1067.99	47.0598	-227.94	1031.25	33.5624	-293.144
0.88	931.296	897.325	-55.2235	962.77	926.144	-321.795	771.618	938.134	-171.574	783.217	944.54	-245.672	903.224	978.729	-366.756	865.577	963.202	-27.2816	849.707	809.581	-26.8875	977.846	454.838	-49.2893	937.132	408.89	-45.1509	975.945	369.473	-98.269	661.151	223.406	-87.0265	632.509	243.177	-137.055	726.873	87.5978	-121.335	692.749	101.796	-62.2688	885.582	836.123	-377.843	984.754	472.909	-329.781	974.101	403.918	-327.049	1023.83	390.954	-274.76	919.932	73.6961	-270.743	877.164	56.0899	-223.746	1067.95	47.1117	-228.208	1031.16	33.4695	-293.392
0.887	939.152	898.455	-56.0683	970.141	927.165	-322.728	778.903	939.072	-172.011	789.384	946.011	-246.33	910.512	979.77	-367.498	873.317	964.317	-27.7283	858.437	810.637	-27.0538	992.671	457.887	-49.8146	952.939	411.205	-45.3689	992.143	372.474	-98.802	679.711	221.444	-87.0026	650.345	240.705	-136.841	748.534	87.186	-121.97	714.347	100.706	-62.6053	892.166	837.305	-378.504	986.633	472.897	-330.135	975.352	403.891	-327.349	1025.18	390.533	-275.148	919.927	73.8064	-270.793	877.145	56.2337	-223.698	1067.9	47.1891	-228.46	1031.04	33.3841	-293.616
0.893	947.042	899.623	-56.9337	977.521	928.127	-323.71	786.555	940.162	-172.186	796.947	947.219	-246.832	917.771	980.852	-368.305	881.269	965.35	-28.2404	867.143	811.719	-27.2048	1007.28	460.862	-50.5423	968.536	413.573	-45.9927	1008.34	375.563	-99.3242	698.601	218.969	-87.2316	668.463	237.533	-137.153	770.897	86.6626	-122.547	736.529	99.4941	-63.2412	898.82	838.302	-379.172	988.385	472.916	-330.528	976.51	403.885	-327.628	1026.39	390.235	-275.467	919.885	73.9237	-270.817	877.132	56.3928	-223.643	1067.83	47.2511	-228.707	1030.94	33.3012	-293.831
0.9	954.994	900.772	-57.7606	984.95	929.093	-324.654	794.195	941.347	-172.015	804.612	948.265	-247.234	925.098	981.942	-369.074	890.407	966.624	-29.2994	875.726	812.871	-27.4467	1021.78	463.991	-50.8749	983.887	415.92	-46.4344	1024.33	378.587	-99.7992	717.765	215.901	-87.591	686.929	233.734	-137.018	793.729	85.8089	-123.504	759.241	97.4107	-64.1298	905.38	839.2	-379.993	990.028	472.881	-330.821	977.478	403.942	-327.932	1027.47	389.985	-275.921	919.83	74.0734	-270.826	877.116	56.5274	-223.553	1067.77	47.3303	-228.923	1030.86	33.2168	-294.023
0.907	962.989	901.804	-58.7455	992.307	929.942	-325.587	801.65	942.257	-172.948	812.071	949.4	-247.82	932.493	982.975	-369.874	898.279	967.673	-29.8314	884.417	814.104	-27.464	1035.96	466.904	-51.4342	999.051	418.057	-46.9746	1040.22	381.658	-100.333	737.222	212.441	-87.7482	705.696	229.472	-137.43	817.324	84.7579	-123.903	782.383	95.2984	-65.0797	912.702	840.392	-379.994	991.564	472.92	-331.065	978.358	404.002	-328.264	1028.57	389.654	-276.252	919.775	74.2026	-270.81	877.104	56.7085	-223.449	1067.72	47.3957	-229.139	1030.78	33.1448	-294.211
0.913	970.521	902.804	-59.1856	999.629	930.762	-326.471	809.243	943.057	-173.36	819.635	950.389	-248.299	939.829	983.995	-370.504	905.981	968.653	-30.5199	893.718	815.173	-28.2557	1050.02	469.923	-51.8912	1014.04	420.365	-47.6562	1056.57	384.646	-100.956	756.907	208.505	-88.6687	724.869	224.627	-138.015	841.17	83.6322	-125.476	805.905	92.9989	-66.1108	919.687	841.28	-380.341	993.045	472.932	-331.332	979.085	404.064	-328.585	1029.53	389.311	-276.661	919.698	74.3635	-270.805	877.139	56.92	-223.319	1067.66	47.4515	-229.352	1030.7	33.0654	-294.371
0.92	978.252	903.711	-59.7903	1007	931.4	-327.374	816.737	943.87	-173.861	827.238	951.253	-248.638	947.368	984.918	-371.203	913.524	969.51	-30.9968	902.197	816.224	-28.4906	1063.87	472.924	-52.3259	1028.76	422.337	-48.3693	1072.14	387.752	-101.549	777.09	204.139	-89.1932	744.329	219.315	-138.733	865.337	82.1027	-126.532	829.967	90.3451	-67.2001	926.44	842.187	-380.769	994.5	472.987	-331.609	979.924	404.156	-328.864	1030.43	389.031	-277.082	919.627	74.535	-270.787	876.879	57.2954	-223.339	1067.61	47.5125	-229.545	1030.63	32.9994	-294.53
0.927	986.083	904.55	-60.5794	1014.17	931.915	-328.162	824.286	944.525	-174.253	834.634	952.071	-249.225	955.112	985.799	-371.742	920.982	970.127	-31.685	910.527	817.23	-28.7585	1077.44	475.992	-52.8317	1043.4	424.426	-49.0275	1087.66	390.836	-102.166	797.643	199.421	-90.0907	764.265	213.6	-139.618	889.899	80.4976	-127.73	854.245	87.6138	-68.4172	931.791	843.032	-382.153	995.964	473.069	-331.883	980.758	404.252	-329.143	1031.43	388.777	-277.662	919.575	74.7285	-270.781	876.891	57.4804	-223.236	1067.57	47.5802	-229.74	1030.57	32.9355	-294.68
0.933	993.884	905.25	-61.2701	1021.49	932.398	-328.928	831.824	945.098	-174.628	842.232	952.715	-249.621	962.848	986.613	-372.25	928.398	970.776	-32.1737	918.753	818.005	-29.002	1090.85	478.828	-53.4103	1057.76	426.245	-49.5958	1102.94	393.855	-102.683	818.394	194.398	-91.5366	784.558	207.447	-140.723	914.837	78.8818	-128.765	878.583	83.9276	-69.4336	938.379	843.725	-382.711	997.296	473.045	-332.141	981.673	404.358	-329.394	1032.25	388.556	-278.106	919.534	74.9212	-270.771	877.185	57.6979	-223.193	1067.55	47.6264	-229.92	1030.49	32.8841	-294.819
0.94	1001.62	905.855	-61.9886	1028.75	932.677	-329.658	839.225	945.626	-175.171	849.638	953.338	-250.06	969.864	987.179	-372.153	935.863	971.162	-32.8956	926.88	818.806	-29.1977	1103.9	481.719	-53.9089	1071.95	427.998	-50.2667	1118.11	396.867	-103.225	839.641	188.965	-92.5963	805.318	201.023	-141.984	940.167	77.2226	-129.429	903.614	80.9093	-70.7396	944.901	844.388	-383.257	998.707	473.075	-332.465	982.622	404.381	-329.637	1033.36	388.351	-278.702	919.508	75.1252	-270.734	877.215	57.7546	-222.921	1067.55	47.6786	-230.093	1030.45	32.8245	-294.946
0.947	1009.38	906.288	-62.6462	1035.84	932.932	-330.393	846.729	946.118	-175.507	856.918	953.979	-250.695	977.779	987.821	-372.667	943.382	971.477	-33.2308	934.779	819.48	-29.2074	1116.76	484.391	-54.6578	1085.99	429.683	-51.0166	1133.04	399.873	-103.726	861.232	183.246	-93.716	826.479	194.2	-143.416	965.976	75.1626	-130.996	929.054	77.8224	-71.7151	951.28	844.937	-383.808	1000.21	473.112	-332.777	983.571	404.489	-329.853	1034.18	388.041	-278.984	919.503	75.3343	-270.703	877.251	57.9877	-222.752	1067.55	47.7417	-230.273	1030.38	32.7832	-295.066
0.953	1017.08	906.598	-63.2719	1043.09	933.069	-331.035	854.244	946.393	-175.988	864.382	954.451	-250.968	983.696	988.13	-373.606	950.928	971.69	-33.9001	943.015	820.139	-29.7983	1129.32	486.971	-55.181	1099.7	431.061	-51.7867	1147.78	402.676	-104.221	883.086	177.34	-95.1733	848.048	187.03	-144.933	991.876	73.3543	-132.008	954.666	74.6895	-73.0096	957.643	845.413	-384.342	1001.63	473.085	-333.046	984.682	404.625	-330.078	1035.23	387.845	-279.256	919.493	75.5546	-270.67	877.3	58.2457	-222.577	1067.75	47.8341	-230.277	1030.33	32.7442	-295.183
0.96	1024.59	906.708	-63.951	1050.2	933.086	-331.672	861.609	946.675	-176.531	871.813	954.756	-251.325	991.118	988.542	-374.135	958.628	971.861	-34.4003	951.029	820.487	-30.1677	1141.59	489.445	-55.6887	1113.11	432.312	-52.6047	1161.98	405.304	-104.721	905.401	171.211	-96.7938	869.982	179.659	-146.79	1017.97	71.5306	-132.883	980.515	71.4937	-74.2739	963.998	845.829	-384.836	1003.11	473.032	-333.309	985.714	404.725	-330.304	1036.14	387.559	-279.519	919.516	75.7575	-270.597	877.371	58.4997	-222.425	1067.58	47.8773	-230.603	1030.27	32.7109	-295.297
0.967	1031.79	906.535	-64.6813	1057.38	933.104	-332.377	869.061	946.721	-176.91	879.116	955.064	-251.683	998.395	988.723	-374.648	966.315	971.846	-34.9573	958.856	820.816	-30.3353	1153.57	491.65	-56.0537	1126.38	433.404	-53.4554	1176.4	408.079	-105.099	927.812	165.042	-98.7898	892.648	171.976	-148.861	1044.8	70.0827	-133.816	1006.63	68.4741	-75.3345	970.475	846.046	-384.81	1004.74	473.005	-333.591	986.849	404.74	-330.479	1037.88	387.383	-279.725	919.524	75.9996	-270.546	877.446	58.7681	-222.276	1067.49	48.0277	-230.812	1030.22	32.6771	-295.402
0.973	1040.11	906.667	-65.1808	1064.29	932.897	-333.155	876.538	946.767	-177.307	886.499	955.245	-251.969	1005.71	988.858	-375.127	973.998	971.828	-35.4179	966.736	820.992	-30.8077	1165.21	493.602	-56.8142	1139.42	434.299	-54.1145	1190.36	410.59	-105.537	950.774	158.643	-101.055	915.557	164.382	-151.042	1071.27	68.2504	-134.591	1033.02	65.4053	-76.4899	976.914	846.348	-385.33	1006.34	472.913	-333.881	988.034	404.812	-330.68	1039	387.124	-280.097	919.543	76.265	-270.493	877.478	58.9586	-222.056	1067.52	48.0688	-230.94	1030.18	32.6561	-295.51
0.98	1048.84	906.337	-65.4085	1071.44	932.596	-333.904	883.925	946.653	-177.637	893.975	955.168	-252.058	1012.73	988.827	-375.696	981.613	971.543	-35.918	974.749	820.951	-31.5116	1176.57	495.413	-57.3673	1152.16	435.055	-54.9796	1203.93	412.905	-106.099	974.037	152.333	-102.473	938.926	156.506	-153.263	1098.31	66.618	-135.416	1059.61	62.538	-77.6363	983.337	846.449	-385.828	1007.97	472.816	-334.207	989.215	404.852	-330.921	1040.23	386.876	-280.435	919.576	76.5162	-270.456	877.567	59.2113	-221.949	1067.54	48.1042	-231.077	1030.2	32.6257	-295.628
0.987	1056.6	905.929	-66.0705	1078.45	932.283	-334.716	891.45	946.431	-177.714	901.316	955.078	-252.299	1019.88	988.705	-376.254	989.018	971.129	-36.3589	982.623	820.882	-31.5481	1187.54	496.942	-57.6726	1164.44	435.388	-55.9923	1217.27	415.151	-106.561	997.485	145.791	-104.563	962.911	148.425	-155.646	1125.56	65.1552	-136.058	1086.55	59.7313	-78.6272	989.586	846.343	-386.495	1009.76	472.73	-334.486	990.469	404.869	-331.146	1041.46	386.5	-280.749	919.607	76.7628	-270.385	877.626	59.4495	-221.799	1067.6	48.2922	-231.337	1030.18	32.6523	-295.755
0.993	1064.96	905.571	-66.8904	1085.52	931.847	-335.572	898.928	946.212	-177.929	908.606	954.939	-252.717	1027	988.42	-376.789	997.761	970.892	-37.0742	990.48	820.76	-31.7437	1198.08	498.216	-58.1305	1176.56	435.761	-56.7989	1230.24	417.027	-107.058	1021.58	139.218	-106.61	987.179	140.506	-158.026	1152.89	63.8959	-136.65	1113.62	56.8904	-79.934	995.895	846.406	-387.007	1011.59	472.545	-334.764	991.842	404.862	-331.331	1042.81	386.145	-281.254	919.627	77.0218	-270.298	877.7	59.6877	-221.634	1067.67	47.9338	-231.304	1030.14	32.6226	-295.835
