Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	207.043	916.617	-65.2666	202.176	908.036	-329.692	37.6794	944.472	-157.328	33.3721	936.356	-242.948	136.549	971.785	-365.695	124.11	965.745	-34.0604	150.018	795.038	-25.0469	311.841	463.093	-71.0552	310.656	409.805	-73.8809	369.32	413.183	-112.83	287.873	64.4287	-101.44	237.362	44.1023	-150.331	442.442	41.361	-143.29	398.872	29.1353	-73.1935	99.2299	800.302	-366.563	43.7526	438.473	-353.601	4.92915	403.812	-350.142	45.8299	351.288	-320.696	-283.012	217.399	-325.245	-319.434	249.429	-268.26	-248.577	66.4724	-281.542	-279.272	87.9428	-339.97
0.273	217.639	918.379	-63.9051	212.456	909.241	-328.955	48.4202	946.759	-156.34	43.9226	938.207	-241.833	146.457	972.293	-364.001	134.18	967.246	-31.9187	159.22	796.963	-23.8715	316.925	462.924	-70.7476	315.118	409.595	-73.6357	373.76	412.195	-113.132	288.094	64.4427	-101.516	237.456	44.2606	-150.37	442.747	41.1413	-143.32	398.964	29.1054	-73.1828	110.837	801.589	-365.162	64.5129	438.413	-353.635	25.1584	405.228	-349.844	65.5974	352.013	-320.302	-265.765	224.726	-322.73	-302.573	255.823	-265.908	-231.037	73.1144	-282.381	-262.404	95.4893	-340.345
0.28	228.018	920.331	-62.5136	NaN	NaN	NaN	59.1077	949.083	-155.355	54.4739	940.291	-240.866	154.93	973.169	-362.85	144.306	969.145	-30.5736	168.601	798.915	-22.7436	321.526	462.967	-70.6343	319.084	409.327	-73.7512	377.781	411.226	-113.495	288.311	64.4921	-101.681	237.523	44.4651	-150.487	443.024	40.9591	-143.414	399.062	29.1048	-73.217	122.566	802.897	-363.84	85.365	439.361	-353.121	45.4733	406.917	-349.385	85.6248	353.219	-319.984	-247.415	230.748	-320.495	-284.205	261.1	-263.044	-211.602	77.7045	-283.544	-243.837	102.241	-340.586
0.287	238.299	922.57	-61.3255	NaN	NaN	NaN	69.5195	951.834	-154.164	65.2996	942.389	-239.769	164.271	973.61	-361.326	154.547	971.472	-29.8801	177.62	801.117	-21.8144	325.692	462.68	-70.7096	322.724	409.06	-73.8411	381.374	410.411	-113.955	288.466	64.5988	-101.839	237.593	44.6221	-150.564	443.267	40.8345	-143.459	399.134	29.0891	-73.2121	134.888	804.388	-362.246	105.355	441.179	-353.028	65.8135	408.695	-348.987	105.857	354.852	-319.783	-228.102	235.563	-318.663	-265.215	265.559	-260.738	-191.586	82.3293	-284.102	-223.807	107.909	-340.385
0.293	248.409	924.965	-60.3057	241.981	913.7	-327.242	80.0931	954.371	-153.159	75.8583	944.962	-238.628	173.316	974.252	-360.3	164.906	974.25	-29.5714	186.894	803.148	-20.9845	329.637	462.503	-70.735	325.903	408.955	-74.0521	384.619	409.624	-114.396	288.635	64.6869	-102.019	237.652	44.8196	-150.668	443.487	40.7569	-143.498	399.215	29.0839	-73.1974	146.757	806.377	-361.026	125.967	442.47	-352.806	86.4985	410.546	-348.539	126.508	356.586	-319.413	-208.27	239.307	-316.776	-245.365	268.517	-257.916	-170.348	86.2119	-284.211	-202.86	112.462	-339.809
0.3	258.513	927.485	-59.3353	252.211	915.729	-326.274	90.4601	956.894	-152.141	86.3495	947.427	-237.913	182.881	974.756	-359.207	175.102	977.601	-29.4815	195.957	805.345	-19.9702	333.188	462.334	-70.8474	328.727	408.816	-74.2926	387.529	408.867	-114.932	288.837	64.8021	-102.199	237.796	45.1495	-150.732	443.764	40.7064	-143.533	399.34	29.0801	-73.1928	158.101	808.784	-360.251	145.999	444.665	-352.55	107.093	412.522	-348.194	147.331	358.702	-319.199	-187.903	241.891	-314.805	-225.613	270.523	-256.009	-147.901	89.4182	-283.857	-181.098	115.78	-338.966
0.307	268.352	930.008	-58.3857	262.578	918.009	-325.303	100.885	959.589	-151.014	97.509	949.693	-237.055	191.827	976.252	-358.472	185.365	980.818	-29.4648	205.134	807.344	-19.2771	336.495	462.12	-71.1433	331.216	408.903	-74.2465	390.356	408.2	-115.209	289.052	64.9331	-102.31	237.907	45.3919	-150.8	443.979	40.6397	-143.58	399.434	29.0996	-73.1818	169.645	811.65	-359.259	166.105	447.025	-352.189	127.846	414.531	-347.773	168.244	360.994	-318.704	-167.003	243.536	-312.996	-204.691	271.941	-253.022	-124.122	91.9505	-283.156	-158.058	118.246	-337.807
0.313	278.12	932.533	-57.3372	272.867	920.675	-324.309	111.262	961.913	-150.286	107.848	952.663	-236.336	201.431	978.69	-357.506	195.555	984.121	-29.2114	214.113	809.536	-18.4289	339.364	462.2	-71.2835	333.596	408.974	-74.256	392.783	407.666	-115.353	289.258	65.0686	-102.414	237.988	45.8069	-150.81	444.145	40.5749	-143.638	399.528	29.1124	-73.1995	181.579	814.147	-358.435	186.83	449.087	-351.32	148.52	416.588	-347.383	189.391	363.546	-318.44	-145.713	243.985	-311.408	-183.92	271.907	-251.507	-99.2232	93.8872	-281.941	-133.901	119.653	-336.361
0.32	288.267	934.973	-56.1498	283.224	923.43	-323.329	121.815	964.208	-149.438	118.154	955.326	-235.659	211.252	982.03	-356.891	205.192	987.41	-28.8153	223.08	811.516	-17.915	342.12	462.367	-71.5059	335.545	408.95	-74.5011	394.847	407.155	-115.487	289.452	65.2522	-102.475	238.068	46.1486	-150.736	444.263	40.5332	-143.717	399.614	29.1185	-73.2541	192.254	817.281	-358.222	206.476	452.099	-350.729	169.117	418.903	-347.159	210.359	366.242	-317.954	-123.896	243.496	-309.715	-163.202	270.976	-250.207	-73.1871	95.2064	-280.297	-108.616	120.067	-334.649
0.327	297.743	937.15	-55.3401	293.702	926.464	-322.347	131.845	966.795	-148.445	128.435	958.076	-235.036	221.901	985.861	-356.364	215.225	990.331	-27.988	231.128	813.571	-17.3811	344.814	462.404	-71.7494	337.579	408.979	-74.7312	396.73	406.765	-115.509	289.646	65.428	-102.466	238.114	46.4969	-150.634	444.363	40.4687	-143.774	399.687	29.1332	-73.2514	204.539	819.758	-357.296	226.738	454.646	-349.997	189.561	421.191	-346.532	231.431	369.157	-317.468	-101.836	242.117	-308.714	-141.872	268.886	-249.112	-46.2496	95.9956	-278.412	-82.3681	119.593	-332.758
0.333	307.347	939.371	-54.3751	304.133	929.622	-321.456	141.886	969.1	-147.857	138.616	960.635	-234.444	234.739	989.686	-355.572	225.64	993.093	-26.9776	239.786	815.408	-16.8741	347.36	462.509	-72.0061	339.741	409.176	-75.0074	398.663	406.346	-115.485	289.825	65.6361	-102.456	238.22	46.8055	-150.604	444.458	40.4241	-143.821	399.757	29.1408	-73.247	215.254	822.685	-357.29	245.934	457.94	-349.405	209.754	423.619	-346.119	252.406	372.082	-316.857	-77.3606	240.701	-307.406	-120.061	265.749	-247.993	-18.5989	96.1466	-276.48	-55.4077	118.356	-330.895
0.34	317.072	941.364	-53.3829	314.672	932.895	-320.446	151.773	971.524	-147.123	148.636	963.477	-233.819	245.238	993.682	-355.097	235.981	995.639	-25.7806	248.006	817.224	-16.4589	349.784	462.623	-72.3365	341.806	409.221	-75.3857	400.409	406.027	-115.733	290.007	65.9345	-102.57	238.397	47.188	-150.696	444.605	40.3848	-143.871	399.836	29.1517	-73.2864	226.879	825.388	-356.709	265.361	460.733	-348.886	229.991	425.88	-345.446	273.185	375.028	-316.102	-54.186	237.847	-306.656	-97.734	261.588	-246.949	9.68701	95.8394	-274.502	-27.7165	116.282	-329.023
0.347	326.54	943.26	-52.437	325.162	936.089	-319.459	161.764	973.619	-146.296	158.732	965.695	-233.525	256.946	997.49	-354.222	246.706	998.016	-24.3788	256.087	818.762	-16.2384	352.163	463.013	-72.5696	343.733	409.375	-75.7174	402.018	405.736	-116.126	290.711	66.2527	-103.056	238.604	47.6964	-150.822	444.774	40.3344	-143.934	399.925	29.1734	-73.3335	237.96	828.149	-356.504	284.746	464.023	-347.979	250.152	428.204	-344.72	294.473	378.51	-315.567	-30.2373	233.96	-305.442	-74.8623	256.722	-245.975	38.6013	94.9318	-272.606	0.43549	113.833	-327.177
0.353	336.163	944.987	-51.4989	335.761	939.267	-318.51	171.606	975.8	-145.281	168.703	968.269	-232.528	268.233	1001.3	-353.034	257.035	1000.07	-23.1449	264.725	820.231	-15.9015	354.504	463.134	-72.9182	345.536	409.627	-76.0426	403.743	405.52	-116.532	290.986	66.5305	-103.295	238.829	48.2428	-151.023	444.957	40.2803	-143.984	400.012	29.2045	-73.3935	249.524	830.661	-356.153	304.081	466.89	-347.299	270.169	430.344	-343.857	315.163	381.496	-314.404	-5.84526	229.918	-304.184	-51.5059	251.223	-244.886	67.9552	93.7704	-270.901	29.1122	110.914	-325.393
0.36	345.515	946.541	-50.5393	346.46	942.224	-317.51	181.342	977.921	-144.857	178.701	970.386	-232.093	278.995	1004.45	-352.413	267.389	1001.92	-22.1404	272.736	821.666	-15.6174	356.612	463.313	-73.3804	347.203	409.84	-76.5246	405.305	405.298	-117.087	291.242	66.823	-103.519	239.25	48.851	-151.272	445.175	40.2382	-144.035	400.131	29.2406	-73.4871	261.208	832.772	-355.9	323.496	469.776	-346.281	290.119	432.491	-342.861	336.125	384.815	-313.365	18.8756	225.007	-302.995	-27.6833	245.04	-243.894	97.8481	92.3756	-269.273	58.3241	107.577	-323.82
0.367	354.912	948.004	-49.679	357.132	944.851	-316.494	191.09	979.743	-144.294	188.697	972.276	-231.53	290.438	1006.88	-351.215	277.99	1003.66	-21.4111	280.964	822.688	-15.51	358.515	463.559	-73.8281	348.745	410.16	-76.9785	406.963	405.122	-117.569	291.474	67.3282	-103.846	239.515	49.4611	-151.724	445.403	40.1959	-144.089	400.271	29.2707	-73.5789	272.092	835.631	-355.681	341.837	473.264	-345.426	309.922	434.47	-341.912	356.943	388.2	-312.23	44.1473	219.614	-301.66	-3.61249	238.229	-242.89	128.17	90.6799	-267.885	87.947	104.139	-322.406
0.373	364.22	949.278	-48.8089	367.715	947.353	-315.547	200.819	981.42	-143.67	198.473	974.121	-231.265	301.279	1009.07	-350.485	287.962	1004.93	-20.9142	288.845	823.879	-15.494	360.417	463.87	-74.3071	350.013	410.482	-77.4231	408.582	405.007	-118.025	291.724	67.8286	-104.106	239.891	50.0379	-152.2	445.674	40.1511	-144.13	400.418	29.318	-73.7206	282.971	838.31	-355.541	360.558	476.159	-344.35	329.463	436.325	-340.799	377.757	391.568	-310.933	69.6459	214.065	-300.617	21.0305	230.722	-241.964	158.811	88.8263	-266.757	118.051	100.661	-321.203
0.38	373.451	950.395	-47.946	378.112	949.408	-314.63	210.488	983.048	-143.304	208.392	975.648	-230.562	311.626	1011.12	-349.568	297.84	1006.39	-20.6506	296.64	824.902	-15.4868	362.257	464.053	-74.8186	351.254	410.78	-77.8419	410.281	404.925	-118.373	292.057	68.4089	-104.528	240.25	50.5507	-152.574	445.968	40.1161	-144.194	400.559	29.3705	-73.8927	295.227	840.054	-355.319	379.381	478.949	-342.989	348.953	438.096	-339.512	398.305	394.932	-309.578	95.6418	208.105	-299.865	46.1472	222.951	-240.949	189.727	86.7802	-265.819	148.364	96.9659	-320.202
0.387	382.88	951.498	-46.9951	388.462	951.129	-313.713	220.288	984.248	-142.766	218.312	977.054	-230.051	321.703	1012.85	-348.752	307.652	1007.76	-20.4635	304.284	825.837	-15.4967	364.192	464.29	-75.3549	352.618	411.198	-78.2614	412.163	405.008	-118.431	292.467	68.7897	-104.602	240.658	51.245	-153.621	446.148	39.6898	-144.111	400.688	29.3826	-74.2016	306.565	842.187	-355.031	397.307	481.879	-341.874	368.044	439.759	-338.406	418.557	398.242	-308.091	122.026	202.056	-298.654	71.6155	214.821	-240.004	220.886	84.7691	-265.13	179.119	93.3313	-319.452
0.393	391.662	952.504	-46.0205	398.779	952.621	-312.797	230.007	985.422	-142.241	228.067	978.391	-230	331.896	1014.11	-347.887	317.319	1009.03	-20.351	311.297	826.768	-15.3574	366.362	464.651	-75.7861	354.27	411.526	-78.7335	413.237	404.937	-119.255	292.833	69.2078	-105.163	241.215	51.7524	-154.501	446.514	39.7081	-144.464	400.857	29.4145	-74.4684	317.96	843.987	-354.7	414.81	484.916	-340.673	387.027	441.185	-336.902	438.881	400.842	-306.44	148.47	195.49	-297.914	97.82	206.125	-238.768	252.343	82.4338	-264.612	210.131	89.6204	-318.894
0.4	400.643	953.213	-45.094	409.063	953.843	-311.965	239.621	986.551	-142.212	237.937	979.652	-229.644	341.214	1015.39	-347.024	326.896	1010.22	-20.1985	319.599	827.457	-15.9715	368.591	464.908	-76.2865	356.147	411.796	-79.2565	415.44	404.813	-119.245	293.315	69.6727	-105.916	241.65	52.1585	-155.341	446.989	39.8184	-144.693	400.991	29.4903	-74.8331	329.049	845.763	-354.672	432.378	487.471	-339.44	405.68	442.649	-335.586	458.51	404.675	-304.992	175.548	188.956	-296.794	124.365	197.415	-237.859	284.055	80.5725	-264.389	241.359	85.9514	-318.537
0.407	409.725	953.732	-44.0964	419.179	954.782	-311.258	249.134	987.607	-142.149	247.787	980.666	-229.605	350.991	1015.57	-346.814	336.033	1011.27	-20.0216	327.312	828.26	-15.9033	370.758	465.155	-76.8644	357.982	412.052	-79.8277	416.84	404.61	-119.726	293.182	70.1974	-106.385	242.171	53.0337	-156.353	447.59	39.8323	-145.037	400.935	29.9144	-75.1412	340.377	847.189	-354.435	449.827	489.873	-337.946	424.072	443.953	-334.302	478.233	407.773	-303.51	202.971	182.166	-295.737	151.384	188.471	-236.805	315.558	78.33	-264.214	272.753	82.2862	-318.264
0.413	418.733	954.178	-43.1724	429.119	955.464	-310.647	258.903	988.184	-141.944	257.785	981.37	-229.27	360.116	1016.12	-346.124	346.155	1012.16	-19.4852	335.186	829.111	-15.7464	373.012	465.441	-77.425	359.759	412.512	-80.4708	418.899	404.799	-119.822	293.432	70.8558	-107.124	242.283	53.5603	-158.345	447.972	40.2943	-145.075	400.987	29.6736	-75.644	353.27	847.961	-354.087	466.812	491.96	-336.569	442.282	445.025	-332.857	497.467	410.747	-301.88	230.65	175.016	-294.895	178.881	179.148	-235.805	347.314	76.0741	-264.314	304.33	78.7832	-318.267
0.42	427.843	954.453	-42.2251	439.383	955.795	-309.926	268.5	988.758	-142	267.702	981.955	-229.241	369.635	1015.86	-345.631	355.477	1012.78	-19.09	343.173	829.66	-15.6953	375.336	465.877	-78.0192	361.445	413.03	-81.0428	420.507	404.684	-120.191	293.68	71.6053	-107.903	242.732	54.6003	-159.266	448.304	40.3905	-145.245	400.949	29.7351	-75.9433	363.388	849.249	-354.057	483.219	493.994	-335.217	460.091	445.94	-331.505	516.457	413.661	-300.342	258.602	168.028	-294.426	206.663	169.907	-235.282	379.809	73.6188	-264.113	336.273	75.1642	-318.225
0.427	436.96	954.668	-41.3084	449.371	955.803	-309.281	278.125	989.31	-142.021	277.724	982.372	-229.087	379.241	1015.27	-345.567	364.742	1013.22	-18.6998	351.094	830.525	-15.6024	377.711	466.269	-78.5324	363.112	413.521	-81.5955	422.328	404.726	-120.429	293.938	72.3049	-108.616	243.182	55.3483	-160.18	448.524	40.4403	-145.771	400.896	29.776	-76.2567	374.527	849.98	-353.904	499.308	495.899	-333.925	478.094	446.816	-332.112	535.042	416.366	-298.778	286.976	161.113	-293.961	234.954	160.377	-234.522	411.751	71.4441	-264.11	368.313	71.6668	-318.202
0.433	446.42	954.803	-40.4679	459.474	955.559	-308.744	287.874	989.59	-141.962	287.758	982.676	-229.193	388.377	1015.16	-345.086	373.829	1013.18	-18.2163	359.275	830.832	-15.4509	379.905	466.726	-78.9126	364.755	414.088	-82.0159	424.546	404.885	-120.379	294.21	72.9667	-109.341	243.561	56.4787	-161.096	448.781	40.5993	-146.035	400.803	29.8157	-76.6044	385.695	850.601	-353.63	515.332	497.201	-332.523	495.396	447.368	-330.705	553.24	418.959	-297.337	315.756	153.7	-293.439	263.654	150.854	-234.31	444.084	69.5391	-264.025	400.784	68.2984	-318.109
0.44	456.392	954.574	-39.5641	469.533	955.165	-308.106	297.529	989.802	-141.931	297.789	982.84	-229.074	398.473	1014.29	-344.975	383.153	1012.99	-17.6279	367.158	831.365	-14.7562	382.32	467.166	-79.3078	366.534	414.614	-82.3991	426.152	404.677	-120.536	294.446	73.704	-109.981	243.917	57.3829	-161.965	448.966	40.633	-146.072	400.69	29.8815	-76.8863	397.001	851.102	-353.243	530.783	498.708	-330.886	512.227	447.933	-329.378	571.132	421.433	-295.877	344.837	146.702	-292.989	292.045	141.454	-233.704	476.485	67.9353	-264.132	433.446	65.0362	-318.16
0.447	464.031	954.07	-39.322	479.66	954.609	-307.61	307.31	989.721	-142.112	307.87	982.799	-229.288	407.934	1013.9	-344.928	392.316	1012.71	-17.2697	375.541	831.686	-14.6545	384.677	467.492	-79.65	368.29	415.153	-82.7574	428.05	404.637	-120.391	294.593	74.4724	-110.466	244.291	58.3468	-162.621	449.244	41.0013	-146.304	400.565	29.9685	-77.1229	407.612	851.476	-352.888	545.778	499.734	-329.369	528.695	448.13	-328.033	588.525	423.738	-294.411	374.076	139.517	-293.083	322.292	131.826	-234.138	509.187	66.5485	-264.057	466.27	62.0012	-318.105
0.453	474.041	953.861	-38.544	489.925	953.996	-306.994	317.104	989.553	-142.132	318.039	982.575	-229.166	418.034	1013.47	-344.364	401.471	1012.14	-16.7312	383.878	831.744	-14.4055	387.188	467.898	-79.8736	370.185	415.634	-82.8701	430.4	404.798	-119.731	294.808	75.188	-110.845	244.598	59.4314	-163.108	449.36	41.0394	-146.343	400.46	29.9948	-77.2408	419.145	851.022	-352.742	559.384	500.784	-328.4	544.973	448.016	-326.668	605.443	425.851	-293.114	403.862	132.509	-292.979	352.087	122.364	-234.214	542.011	65.4648	-263.981	499.403	59.2448	-318.116
0.46	483.558	953.399	-37.9303	500.199	953.237	-306.563	326.916	989.225	-142.217	328.123	982.187	-229.326	428.467	1012.45	-344.581	410.665	1011.55	-16.2475	392.257	831.625	-14.1661	389.965	468.299	-79.9019	372.29	416.011	-83.0315	432.526	404.601	-119.919	294.8	75.9804	-111.653	244.877	60.2392	-163.452	448.644	39.3472	-145.097	400.222	29.8401	-77.6193	429.929	850.864	-352.655	573.614	501.209	-326.756	560.848	447.623	-325.206	621.852	427.621	-291.676	433.988	125.636	-292.792	382.899	112.815	-234.194	574.787	64.5804	-263.864	532.65	56.7591	-318.082
0.467	493.098	952.732	-37.4278	510.284	952.422	-306.067	336.724	988.76	-142.315	338.288	981.681	-229.48	438.592	1012.21	-344.083	419.943	1010.85	-15.9689	400.791	831.493	-13.8019	393.083	468.484	-80.1897	374.707	416.475	-83.1095	434.862	404.397	-119.843	295.082	76.7733	-111.728	245.153	61.5124	-163.648	448.674	39.3352	-145.066	400.12	29.8727	-77.6641	440.817	850.621	-352.278	587.532	500.96	-325.099	576.266	446.784	-323.854	638.023	429.231	-290.352	464.346	118.772	-292.678	413.844	103.644	-234.212	607.676	64.0631	-263.727	566.074	54.6864	-318.013
0.473	501.989	951.509	-36.9368	520.039	951.455	-305.622	346.709	988.012	-142.394	348.464	980.845	-229.505	449.281	1011.07	-344.164	429.275	1010.05	-15.5252	409.308	831.179	-13.6068	396.199	468.725	-80.3855	377.301	416.834	-83.2174	437.453	404.039	-119.888	295.355	77.5414	-111.808	245.284	62.5265	-163.898	448.691	39.3328	-145.015	400.061	29.9015	-77.678	451.627	849.892	-352.007	600.011	501.092	-323.9	591.304	445.772	-322.485	653.591	430.671	-289.032	495.057	112.691	-292.825	445.089	95.0096	-234.354	640.581	63.8661	-263.576	599.54	52.9052	-317.761
0.48	512.007	950.788	-36.5985	529.568	950.446	-305.126	356.625	987.188	-142.468	358.606	980.016	-229.535	460.254	1010.02	-343.637	438.69	1009.27	-15.2104	417.833	830.776	-13.3721	399.649	468.986	-80.2544	380.086	417.143	-83.3878	439.943	403.55	-120.108	295.627	78.3404	-111.781	245.559	63.7368	-163.882	448.712	39.3257	-144.954	400.177	30.1506	-77.3969	462.147	849.006	-351.852	613.103	499.938	-322.292	605.817	444.475	-321.126	668.811	431.757	-287.568	525.787	106.528	-293.115	476.706	86.7866	-234.702	673.479	64.1362	-263.4	633.075	51.5799	-317.743
0.487	521.555	949.751	-36.0759	545.561	950.711	-303.48	366.603	986.225	-142.704	368.897	978.816	-229.519	469.598	1009.81	-343.221	448.235	1008.22	-15.0244	426.582	830.346	-12.8769	403.112	469.05	-80.4526	383.219	417.544	-83.3286	442.867	403.198	-120.186	295.916	79.2319	-111.757	245.808	64.8266	-163.849	448.195	39.0986	-145.544	400.153	30.1697	-77.3688	472.218	848.289	-351.778	624.521	499.261	-321.215	620.155	442.832	-319.683	683.406	432.655	-286.189	556.894	101.073	-293.445	508.64	78.8676	-235.036	706.275	64.9318	-263.254	666.398	50.6516	-318.241
0.493	531.353	948.579	-35.8084	556.149	949.486	-303.006	376.688	985.094	-142.744	379.185	977.609	-229.703	483.485	1008.2	-343.472	457.826	1007.27	-14.9149	435.497	829.841	-12.5404	406.923	469.094	-80.4318	386.355	417.792	-83.3821	445.883	402.847	-120.169	296.272	80.0403	-111.619	246.018	65.8791	-163.822	448.209	39.1078	-145.477	400.128	30.18	-77.3212	483.418	846.595	-351.344	636.958	497.654	-318.764	634.106	440.778	-318.157	697.58	433.245	-284.745	588.237	96.1652	-293.698	541.209	71.6119	-235.074	738.937	66.2818	-263.1	699.914	50.399	-318.467
0.5	541.158	947.254	-35.5349	567.015	948.15	-302.575	386.844	983.723	-142.725	389.552	976.112	-229.823	494.591	1007.11	-343.306	467.44	1006.12	-14.6837	444.362	829.225	-12.2631	410.885	469.15	-80.4528	389.775	418.022	-83.385	449.058	402.421	-120.077	296.586	80.801	-111.602	246.317	66.9661	-163.69	448.231	39.1057	-145.412	399.937	30.0835	-77.6011	493.924	845.021	-351.177	647.801	495.986	-317.475	647.638	438.517	-316.474	711.137	433.548	-283.187	619.543	92.0772	-294.24	573.786	65.1251	-235.422	771.476	68.1333	-263.064	733.422	50.6228	-318.474
0.507	550.459	945.595	-36.22	577.748	946.7	-302.171	397.061	982.347	-142.982	399.998	974.43	-229.758	505.147	1006.11	-342.833	477.225	1004.82	-14.5756	453.42	828.429	-12.0204	414.868	469.097	-80.501	393.218	418.207	-83.2831	452.215	401.899	-119.902	296.984	81.748	-111.485	246.542	68.3885	-163.68	448.249	39.11	-145.332	399.927	30.094	-77.5308	504.127	843.27	-350.987	658.767	493.862	-315.401	660.724	435.999	-314.768	724.246	433.558	-281.695	651.291	87.9314	-294.57	606.406	59.5073	-235.775	803.751	70.6389	-263.079	766.55	51.7847	-318.717
0.513	560.213	944.036	-35.9149	588.562	944.993	-301.788	407.159	980.909	-143.389	410.509	972.651	-230.059	516.533	1003.93	-342.998	487.003	1003.51	-14.5003	462.513	827.599	-11.7987	419.022	468.988	-80.5005	396.753	418.358	-83.3588	455.495	401.364	-119.72	297.347	82.566	-111.412	246.882	69.4779	-163.642	448.27	39.105	-145.249	399.906	30.0903	-77.4842	514.78	841.05	-350.751	669.262	491.405	-313.881	673.426	433.347	-313.128	736.957	433.307	-280.175	682.648	85.2741	-295.036	638.941	54.6934	-236.21	835.793	73.9852	-263.12	799.185	53.9131	-319.052
0.52	570.069	942.317	-35.6054	599.476	943.228	-301.437	417.497	979.257	-143.658	421.029	970.891	-230.374	527.696	1002.06	-342.949	496.368	1002.09	-14.444	471.697	826.652	-11.2754	423.269	468.99	-80.4864	400.463	418.533	-83.2504	458.933	400.858	-119.611	297.772	83.5753	-111.361	247.228	70.8529	-163.534	449.92	39.8515	-144.286	399.888	30.1048	-77.4255	525.399	838.784	-350.562	679.772	488.553	-312.147	685.925	430.501	-311.527	749.261	432.814	-278.548	713.284	83.5604	-295.179	671.349	50.71	-236.62	867.283	78.2987	-263.017	831.771	58.0225	-318.614
0.527	580.02	940.493	-35.3434	610.343	941.229	-301.074	427.988	977.432	-143.816	431.789	969.008	-230.608	538.618	999.998	-342.768	506.167	1000.39	-14.5463	481.088	825.451	-10.5751	427.621	468.832	-80.334	403.992	418.679	-83.3598	462.458	400.296	-119.555	298.17	84.5451	-111.216	247.608	72.3065	-163.55	449.933	39.8601	-144.204	399.848	30.1349	-77.4013	535.846	836.706	-349.813	690.279	485.344	-310.743	698.375	427.532	-309.97	761.352	432.042	-276.826	743.968	82.4876	-295.266	703.28	47.5658	-237.205	898.083	83.7495	-262.706	863.337	63.0107	-318.723
0.533	590.092	938.558	-35.1069	621.309	939.019	-300.732	438.525	975.515	-144.124	442.626	966.857	-230.814	549.571	997.659	-342.776	516.138	998.575	-14.5961	490.409	824.379	-10.223	432.06	468.826	-80.2022	407.869	418.823	-83.1577	466.112	399.757	-119.452	298.644	85.5249	-111.256	248.05	73.8063	-163.505	449.938	39.8611	-144.122	399.812	30.1631	-77.3932	546.554	833.958	-349.998	700.942	481.675	-309.837	710.65	424.495	-308.599	773.084	431.199	-274.958	774.222	82.5696	-295.512	734.691	45.2405	-237.997	928.034	90.4506	-262	894.741	68.5035	-318.391
0.54	600.251	936.498	-34.7924	632.332	936.738	-300.489	449.063	973.574	-144.591	453.547	964.878	-231.1	559.509	995.765	-342.55	526.038	996.707	-14.6697	499.888	823.396	-9.70968	436.473	468.661	-80.2641	411.761	418.983	-83.2293	469.954	399.221	-119.298	299.135	86.8652	-111.359	248.485	75.5982	-163.488	449.962	39.8558	-144.06	399.774	30.2293	-77.4141	557.557	831.106	-349.586	711.185	478.316	-308.482	722.915	421.509	-307.207	784.797	430.229	-272.953	804.061	83.4012	-295	765.402	43.7577	-239.007	956.908	98.3564	-260.754	924.908	75.6074	-317.681
0.547	610.552	934.365	-34.4728	643.385	934.273	-299.999	459.816	971.606	-144.852	464.565	962.77	-231.445	571.183	992.417	-342.675	536.035	994.585	-14.604	509.32	822.321	-9.04886	441.292	468.525	-80.0751	415.872	419.229	-83.1204	474.057	398.635	-119.103	299.768	88.0994	-111.314	249.037	77.4223	-163.549	450.001	39.853	-143.987	399.736	30.2858	-77.427	568.242	828.411	-349.342	721.451	475.162	-306.313	735.254	418.698	-305.493	796.929	429.332	-270.857	832.329	84.8676	-295.4	795.238	43.0149	-240.013	984.258	107.24	-259.288	954.046	82.8644	-316.431
0.553	620.952	932.223	-34.2544	654.511	931.831	-299.52	470.727	969.557	-145.134	475.542	960.693	-231.821	582.629	989.629	-342.608	546.033	992.474	-14.7528	518.979	821.059	-8.74287	446.256	468.461	-80.1458	420.361	419.418	-83.1967	478.289	398.013	-118.838	300.382	89.3932	-111.227	249.652	79.2702	-163.645	450.038	39.8501	-143.924	399.736	30.3864	-77.4132	579.006	825.814	-348.747	731.485	472.062	-303.586	747.537	416.18	-303.413	809.019	428.546	-268.629	859.026	86.7862	-296.371	823.788	43.0292	-241.398	1009.72	116.443	-258.152	981.759	90.1873	-315.818
