Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	290.318	864.003	-67.7019	281.288	841.822	-278.214	118.43	868.689	-125.528	113.388	860.635	-200.628	209.081	896.342	-308.193	216.808	920.122	-33.9358	246.496	803.754	-4.76352	329.749	436.308	-65.6289	328.235	388.634	-66.0216	379.936	386.389	-112.516	320.578	55.2757	-112.636	292.689	44.8702	-159.807	474.753	40.7326	-114.593	426.766	26.5391	-64.4139	207.659	769.88	-321.998	202.964	414.974	-298.069	172.524	383.472	-302.467	202.613	338.209	-270.425	-110.583	228.364	-281.306	-132.41	251.542	-234.568	-73.9808	85.438	-260.774	-101.651	109.936	-314.322
0.273	301.946	865.483	-66.7752	293.223	844.436	-276.88	129.815	870.899	-124.335	124.657	862.355	-199.157	219.548	897.587	-307.631	227.269	921.145	-33.1922	257.602	805.029	-4.08174	333.941	436.316	-65.7217	331.638	388.637	-66.1513	383.441	385.912	-113.158	320.578	55.4391	-112.945	292.609	44.8835	-160.031	474.6	40.316	-115.544	426.773	26.6145	-64.6283	219.972	771.586	-320.707	225.338	417.229	-297.965	195.237	385.198	-301.769	225.641	340.035	-269.671	-87.5452	230	-279.806	-109.645	251.797	-232.056	-47.8259	87.4588	-263.257	-76.3648	113.103	-315.744
0.28	313.614	866.99	-65.9144	303.861	846.972	-276.67	141.623	873.108	-122.887	135.999	864.435	-197.707	230.623	899.103	-306.38	239.26	922.606	-32.102	268.708	806.463	-3.54028	337.991	436.298	-65.4901	334.652	388.523	-66.3882	386.678	385.662	-113.655	320.62	55.6181	-113.19	292.596	44.9264	-160.305	474.786	39.4499	-116.511	426.79	26.5196	-64.9842	231.557	773.795	-320.224	247.359	419.541	-297.267	217.742	387.31	-301.222	248.979	342.395	-269.41	-63.114	229.847	-277.277	-86.1914	250.445	-229.275	-20.1687	88.7991	-265.672	-49.5684	115.198	-317.034
0.287	325.168	868.511	-65.1426	315.121	849.615	-275.951	153.25	875.446	-121.93	147.354	866.966	-196.615	241.574	901.652	-305.432	251.701	924.485	-31.2299	279.637	808.022	-3.07446	341.394	436.439	-65.785	337.262	388.694	-66.8189	389.565	385.23	-113.813	320.638	55.7638	-113.372	292.55	44.9514	-160.495	474.749	39.2325	-116.681	426.778	26.5408	-65.0636	243.284	776.27	-319.508	268.993	422.504	-296.801	240.131	389.64	-300.675	272.156	344.939	-269.292	-39.5819	229.72	-276.346	-62.5521	247.942	-226.905	8.66568	89.3938	-267.787	-21.566	116.445	-318.256
0.293	336.81	870.038	-64.4388	326.546	852.282	-275.149	164.757	878.168	-121.019	158.835	869.913	-195.418	252.629	904.523	-304.533	264.372	926.722	-30.6169	290.592	809.357	-3.35382	345.159	436.712	-65.8893	339.846	388.859	-66.8645	392.458	384.786	-113.869	320.609	55.8936	-113.55	292.465	44.9636	-160.6	474.682	39.0331	-116.884	426.755	26.5699	-65.1445	254.943	778.761	-318.981	290.285	425.543	-296.4	262.099	392.397	-300.279	295.313	347.932	-269.248	-14.6179	227.761	-274.662	-38.5508	244.149	-224.483	38.4593	89.2479	-269.458	7.66351	116.821	-319.551
0.3	348.42	871.363	-63.824	337.89	854.846	-274.381	176.38	880.84	-119.973	170.341	872.965	-194.585	263.553	907.579	-303.638	277.214	929.233	-30.1239	301.64	810.837	-2.84187	349.299	437.147	-65.4187	342.465	388.975	-66.8936	395.174	384.254	-113.715	320.612	56.0017	-113.627	292.392	45.0074	-160.609	474.569	38.9249	-117.095	426.789	26.5835	-65.2405	266.594	781.58	-318.881	311.063	428.899	-296.05	283.742	395.421	-299.825	318.528	351.192	-269.54	10.8463	224.645	-273.133	-13.854	239.067	-222.491	69.1538	88.4098	-271.065	37.6613	116.154	-320.449
0.307	360.045	872.462	-63.2404	349.271	857.392	-273.573	187.946	883.427	-119.465	181.949	875.887	-194.346	275.888	910.821	-302.226	289.968	931.789	-29.6336	312.674	812.106	-2.37114	352.93	437.221	-65.2042	345.195	389.261	-66.7426	397.587	383.674	-113.186	320.64	56.0996	-113.632	292.319	45.0897	-160.582	474.542	38.7094	-117.38	426.839	26.5747	-65.2863	278.741	784.181	-318.226	331.554	432.345	-295.617	305.029	398.54	-299.452	341.321	354.611	-269.984	36.8261	220.397	-271.81	11.6823	232.768	-220.358	100.698	87.046	-272.571	68.2173	114.446	-321.025
0.313	371.703	873.347	-62.795	360.83	859.953	-272.703	199.673	885.992	-118.838	193.651	878.648	-194.127	287.566	914.174	-301.518	302.871	934.005	-29.2316	324.296	813.154	-1.69177	356.431	437.215	-64.8214	347.969	389.5	-66.2191	400.022	383.225	-112.958	320.73	56.1878	-113.571	292.304	45.2135	-160.514	474.543	38.4363	-117.594	426.911	26.5502	-65.2891	290.63	787.045	-318.5	351.648	436.018	-295.323	326.011	401.807	-299.026	364.051	358.225	-270.665	63.2401	215.229	-270.527	37.6886	225.746	-218.696	132.964	85.2152	-273.91	99.1552	112.072	-321.711
0.32	383.453	873.976	-62.3894	372.386	862.374	-271.941	211.455	888.402	-118.211	205.492	881.333	-193.624	299.133	917.451	-300.947	315.454	935.875	-28.7731	335.038	814.011	-1.61711	359.598	437.248	-64.2783	350.749	389.452	-65.923	402.571	382.845	-112.554	320.837	56.2798	-113.465	292.286	45.4324	-160.315	474.675	37.9915	-118.012	426.997	26.5303	-65.2708	302.838	789.706	-318.412	371.566	439.491	-294.51	346.586	405.073	-298.726	386.523	361.874	-271.428	90.2471	209.16	-269.445	64.3796	217.856	-217.232	165.822	82.9488	-275.342	130.671	109.087	-322.527
0.327	395.34	874.393	-61.7632	384.058	864.683	-271.037	223.264	890.534	-117.785	217.328	883.529	-193.513	311.214	920.347	-299.978	327.956	937.36	-28.3439	345.957	814.477	-1.98413	362.649	437.149	-63.593	353.508	389.302	-65.5659	404.673	382.383	-112.198	321.001	56.3932	-113.353	292.32	45.6553	-160.161	474.78	37.7365	-118.267	427.078	26.6686	-65.0437	315.421	792.132	-317.826	391.09	442.936	-293.97	366.781	407.989	-298.054	408.667	365.459	-272.602	117.695	202.368	-268.684	91.6345	209.223	-215.992	199.322	80.2524	-276.621	162.644	105.19	-323.004
0.333	406.848	874.505	-61.4018	395.693	866.838	-270.252	235.049	892.511	-117.502	229.248	885.525	-192.936	323.186	922.714	-299.235	340.335	938.435	-27.8606	357.145	814.771	-1.48604	365.849	436.906	-62.939	356.141	389.208	-65.1003	406.912	381.866	-111.717	321.211	56.5136	-113.264	292.374	45.9277	-159.98	474.943	37.4845	-118.453	427.181	26.6284	-64.9565	327.664	794.454	-318.309	410.009	446.413	-293.857	386.734	410.727	-297.718	430.627	369.09	-273.394	145.65	194.959	-268.059	119.58	200.018	-215.087	233.332	77.4233	-278.199	194.991	100.914	-323.562
0.34	418.476	874.455	-60.9213	406.356	868.442	-269.447	246.834	893.946	-117.244	240.905	887.022	-192.981	335.441	924.829	-298.213	352.826	939.204	-27.3119	368.329	814.807	-1.08239	369.06	436.63	-62.3764	358.896	389.168	-64.5215	409.288	381.575	-111.535	321.432	56.6787	-113.204	292.322	46.3497	-159.73	475.137	37.2807	-118.56	427.277	26.5951	-64.8411	339.869	796.703	-318.7	428.901	449.435	-293.152	406.446	413.006	-297.38	452.159	372.66	-274.057	174.328	186.968	-267.654	148.082	190.441	-214.348	267.736	74.2383	-279.415	227.595	96.2426	-324.165
0.347	430.052	874.193	-60.3122	419.34	870.42	-269.019	258.606	895.059	-116.923	253.16	888.071	-192.991	347.026	926.539	-297.791	366.143	939.729	-26.2011	379.116	814.578	-0.75057	372.138	436.417	-61.8695	361.592	389.22	-64.2265	411.654	380.912	-111.237	321.657	56.9085	-113.219	292.485	46.7123	-159.731	475.255	36.9861	-118.69	427.385	26.5612	-64.747	352.772	798.554	-318.286	447.793	452.012	-292.855	425.928	414.746	-297.029	473.279	375.948	-274.517	203.405	178.565	-267.473	177.323	180.431	-213.849	302.407	70.9863	-280.401	261.276	91.2582	-324.834
0.353	441.534	873.675	-59.7434	431.111	871.82	-268.392	270.318	895.714	-116.666	265.033	888.781	-192.649	358.946	927.846	-296.927	376.581	939.509	-26.3924	389.455	814.091	-0.73153	375.189	436.186	-61.475	363.916	389.158	-63.9309	414.265	380.246	-111.029	321.891	57.2191	-113.31	292.845	46.8829	-159.988	475.515	36.8071	-118.89	427.469	26.5364	-64.6975	364.524	800.556	-318.798	465.886	454.188	-292.091	445.137	415.996	-296.746	494.203	378.956	-274.836	233.185	169.791	-267.454	207.167	170.117	-213.656	337.313	67.6047	-281.505	295.082	85.9498	-325.497
0.36	452.915	873.011	-59.0649	442.983	872.911	-267.806	281.918	896.066	-116.568	276.841	889.093	-192.26	370.35	928.489	-296.689	388.505	938.994	-25.4321	399.923	813.439	-0.74486	378.249	435.969	-61.1012	366.302	389.132	-63.7172	416.741	379.704	-110.695	322.158	57.5456	-113.51	293.843	47.0366	-160.081	475.68	36.5484	-119.049	427.55	26.5238	-64.6708	377.246	801.857	-319.126	483.798	455.949	-291.66	464.162	416.728	-296.491	514.849	381.707	-274.733	263.481	160.72	-267.602	237.683	159.631	-213.674	372.707	64.0537	-282.619	329.253	80.5008	-326.213
0.367	464.341	872.239	-58.3287	454.965	873.708	-267.138	293.398	895.903	-116.707	288.537	888.809	-192.589	381.508	929.028	-296.105	400.079	938.243	-25.0369	410.338	812.718	-0.33976	381.258	435.919	-61.1061	368.705	389.161	-63.436	419.522	379.083	-110.253	322.45	57.9158	-113.706	293.822	47.5346	-160.505	475.919	36.3905	-119.143	427.623	26.51	-64.6509	390.215	802.881	-319.298	501.319	457.397	-291.306	482.981	416.968	-296.232	535.058	384.133	-274.508	294.379	151.472	-267.983	268.793	149.01	-213.86	408.101	60.6402	-283.759	363.96	75.0778	-326.952
0.373	475.549	871.243	-57.4161	466.942	874.158	-266.5	304.789	895.251	-116.822	300.124	888.236	-193.026	391.814	928.882	-295.486	410.374	937.124	-25.0943	420.184	811.671	-0.24592	384.765	435.927	-60.5377	371.479	389.373	-63.5448	422.367	378.599	-109.975	322.767	58.3488	-113.903	293.397	48.4337	-160.652	476.466	36.4001	-119.127	427.709	26.4648	-64.6368	403.474	803.411	-318.949	518.576	458.534	-290.943	501.703	416.822	-295.948	554.986	386.355	-274.149	325.95	142.184	-268.425	300.64	138.405	-214.169	444.467	57.5479	-284.587	399.209	69.6684	-327.723
0.38	486.712	870.02	-56.5072	479.09	874.296	-265.801	316.098	894.248	-117.255	311.784	887.247	-193.372	406.533	928.421	-295.076	421.727	935.802	-24.4514	429.463	810.492	-0.06096	388.479	435.837	-60.552	374.701	389.527	-63.7006	425.881	378.089	-109.296	323.069	58.8233	-114.053	293.678	49.0941	-160.754	476.681	36.2504	-119.17	427.775	26.4606	-64.5456	416.637	803.67	-318.991	535.536	459.181	-290.798	520.243	416.268	-295.688	574.512	388.272	-273.562	358.036	132.918	-269.211	332.834	127.805	-214.988	480.935	54.7093	-285.554	435.086	64.5811	-328.474
0.387	497.853	868.641	-55.4606	490.894	873.849	-264.861	327.238	893.063	-117.801	323.533	885.799	-193.73	417.575	927.763	-294.952	432.752	934.319	-24.0494	439.16	809.073	-0.21147	392.51	435.629	-60.5014	378.285	389.473	-63.5509	429.262	377.333	-109.288	323.427	59.3887	-114.246	294.203	49.691	-160.757	476.821	36.0641	-119.183	427.831	26.4186	-64.4982	429.261	803.708	-319.568	552.158	459.516	-291.093	538.554	415.425	-295.419	593.505	390.295	-272.544	390.785	123.788	-270.061	365.849	117.36	-215.828	517.722	52.2644	-286.382	471.343	59.7332	-329.207
0.393	509.053	867.12	-54.3457	503.295	873.426	-264.069	337.868	891.489	-118.281	335.149	884.371	-194.331	429.444	926.691	-294.714	444.293	932.633	-23.7265	448.74	807.738	0.1323	396.895	435.423	-60.7606	381.871	389.48	-64.2571	432.947	376.609	-109.139	323.784	60.0894	-114.445	294.541	50.4445	-161.013	477.014	35.952	-119.201	427.896	26.3944	-64.5417	443.032	803.328	-319.523	568.391	459.389	-290.882	556.598	414.479	-295.613	612.202	391.876	-271.779	424.381	114.747	-270.94	399.417	106.981	-217.167	554.918	50.3945	-287.105	508.296	55.2945	-329.919
0.4	520.015	865.381	-53.2126	516.287	872.813	-263.449	349.409	889.745	-119.36	346.78	882.739	-195.229	441.402	925.428	-294.439	454.441	930.8	-23.3052	458.198	806.175	0.3897	401.669	435.307	-60.948	385.897	389.685	-64.4972	436.86	375.884	-109.124	324.193	60.8325	-114.76	294.942	51.3754	-161.378	477.215	35.8234	-119.251	427.869	26.3358	-64.6262	455.919	802.811	-319.886	584.136	458.96	-290.84	574.241	413.147	-295.366	630.02	393.321	-270.925	458.356	106.174	-272.226	433.5	97.1986	-218.529	592.704	49.6866	-287.686	545.79	51.3835	-330.467
0.407	531.041	863.642	-52.1269	527.662	871.446	-262.355	360.522	888.006	-120.493	358.505	880.964	-196.028	452.927	924.101	-294.268	465.422	928.664	-22.8364	467.482	804.722	0.43972	406.474	435.113	-61.4005	390.293	389.71	-64.6708	440.894	375.038	-109.248	324.691	61.6655	-115.16	295.967	52.1436	-161.942	477.36	35.6731	-119.414	427.888	26.35	-64.6959	469.297	801.5	-319.701	599.624	458.161	-290.236	591.559	411.605	-295.101	647.659	394.388	-269.722	492.915	98.113	-273.689	468.015	87.9364	-220.557	630.308	49.0418	-287.391	583.764	48.2045	-330.951
0.413	541.975	861.818	-50.9777	540.007	870.021	-261.546	371.623	886.167	-121.624	370.253	879.024	-197.062	466	922.772	-294.835	475.457	926.687	-22.6147	476.442	803.047	0.58841	411.572	434.895	-61.9036	394.804	389.837	-65.1613	445.123	374.361	-109.563	325.099	62.6039	-115.785	295.97	53.5196	-162.552	477.558	35.5776	-119.459	427.957	26.3963	-64.7624	481.689	800.123	-319.621	614.398	457.148	-289.943	608.337	409.915	-294.845	664.642	395.306	-268.905	527.549	90.7691	-275.649	502.736	79.4679	-222.488	667.879	49.2427	-287.014	622.06	45.6906	-331.175
0.42	552.998	860.009	-49.9379	552.5	868.529	-260.785	382.861	884.333	-122.7	382.031	877.052	-198.298	478.218	920.886	-294.939	485.533	924.533	-22.3103	485.987	801.589	0.61679	416.719	434.682	-62.4083	399.16	389.998	-65.8851	449.466	373.57	-109.868	325.61	63.5776	-116.409	296.485	54.698	-163.274	477.805	35.504	-119.431	427.914	26.4384	-64.9372	495.846	798.759	-319.713	628.761	455.843	-289.598	624.668	408.117	-294.549	681.162	395.972	-268.08	562.671	84.0952	-277.376	537.781	71.7548	-224.524	705.36	50.6013	-286.542	660.447	44.0448	-331.192
0.427	561.757	857.876	-49.5613	565.054	866.85	-260.051	394.043	882.557	-124.104	393.895	875.252	-199.555	490.762	918.878	-294.869	496.278	922.465	-22.2012	494.971	799.973	0.15799	422.035	434.63	-63.0164	403.768	390.077	-66.6912	454.022	372.91	-109.972	326.072	64.6267	-117.191	297.657	55.776	-164.283	478.002	35.4074	-119.489	427.815	26.4666	-65.1936	509.428	797.03	-319.625	642.824	454.235	-289.499	640.653	406.178	-294.402	697.095	396.327	-267.373	598.388	78.2276	-278.786	572.759	64.9921	-226.617	742.526	53.039	-285.784	698.85	43.3984	-331.025
0.433	571.625	855.623	-48.9728	577.546	865.02	-259.355	405.376	880.912	-125.376	405.777	873.435	-200.711	503.257	916.939	-294.975	506.594	920.45	-22.3165	504.258	798.538	0.00079	427.388	434.643	-63.4992	408.468	390.4	-67.2222	458.768	372.39	-110.515	326.627	65.7669	-117.979	297.895	57.6031	-165.186	478.221	35.2817	-119.602	427.732	26.3259	-65.6616	521.875	795.204	-319.711	656.445	452.291	-289.347	656.325	404.085	-294.24	712.72	396.575	-266.729	633.67	73.4832	-280.583	607.69	59.1984	-228.867	779.154	56.6097	-284.981	736.97	43.7798	-330.316
0.44	583.108	854.108	-48.1095	590.169	863.266	-258.865	416.809	879.459	-126.552	418.374	871.462	-201.524	515.707	915.151	-295.523	516.633	918.503	-22.6325	513.82	797.117	-0.28263	433.011	434.518	-63.8353	413.406	390.464	-67.9459	463.741	371.697	-110.456	327.242	67.1413	-118.651	298.573	59.2602	-165.989	478.395	35.115	-119.163	427.562	26.5687	-65.7832	534.891	793.461	-320.006	669.645	450.074	-289.207	671.61	401.891	-294.031	727.882	396.526	-266.051	668.605	69.8739	-282.374	642.408	54.4168	-231.102	815.102	61.4161	-283.587	774.575	45.4797	-329.669
0.447	594.799	852.642	-47.8836	602.921	861.395	-258.349	428.429	878.001	-127.923	430.165	869.984	-202.494	528.512	913.163	-295.81	526.901	916.721	-22.6842	523.509	795.826	-0.56123	438.657	434.586	-64.5396	418.496	390.946	-68.5456	468.936	371.277	-110.975	327.812	68.5298	-119.273	299.333	60.9874	-166.721	478.584	35.0585	-119.298	427.466	26.631	-66.017	548.274	791.409	-319.927	682.458	447.645	-288.951	686.438	399.265	-293.403	742.439	396.413	-265.497	703.091	67.4098	-284.02	676.533	50.5602	-233.329	850.07	67.5016	-282.293	811.422	48.6615	-328.841
0.453	603.847	850.164	-47.2033	615.741	859.596	-257.919	440.027	876.838	-129.092	442.39	868.525	-203.685	541.523	911.279	-296.129	537.303	914.884	-22.7471	533.448	794.528	-0.99936	444.781	434.607	-64.9659	423.998	391.086	-69.2469	474.442	370.634	-111.109	328.428	70.0272	-119.627	300.032	63.0136	-167.228	478.864	35.0395	-119.402	427.416	26.6624	-66.1951	561.265	789.395	-319.959	694.955	445.117	-288.537	700.976	397.107	-293.373	756.652	396.096	-265.09	736.71	66.13	-285.552	710.111	47.7665	-235.42	883.73	74.6783	-280.716	847.085	53.3822	-327.897
0.46	615.765	848.829	-46.9266	628.579	857.894	-257.642	451.756	875.76	-130.394	454.703	867.058	-204.835	553.907	909.395	-296.334	547.79	913.097	-22.9687	543.504	793.467	-1.30608	451.219	434.663	-65.4398	429.751	391.489	-69.657	480.147	369.868	-110.861	329.116	71.7553	-119.714	300.766	65.0935	-167.361	478.972	34.9932	-119.476	427.38	26.6727	-66.274	574.298	787.794	-319.916	707.185	442.507	-288.278	714.999	394.574	-292.715	770.464	395.723	-264.64	769.179	65.9405	-286.811	742.806	45.8804	-237.411	915.711	82.9209	-278.961	881.193	59.3175	-326.8
0.467	626.972	847.2	-46.7959	641.443	856.278	-257.402	463.662	874.63	-131.657	467.144	865.63	-205.935	566.909	907.703	-296.808	558.357	911.408	-23.301	553.675	792.239	-1.55633	458.077	434.622	-65.6895	436.033	391.73	-70.139	486.376	369.357	-111.125	329.894	73.5906	-119.583	301.398	67.5187	-167.362	479.089	34.9365	-119.433	427.401	26.6968	-66.2834	587.367	786.165	-320.173	719.226	439.89	-287.932	728.691	392.649	-292.708	784.064	395.3	-264.215	800.338	66.6771	-287.662	774.215	44.9727	-238.726	945.834	91.8087	-277.114	913.547	66.2122	-325.533
0.473	638.225	845.609	-46.7868	654.435	854.825	-257.166	475.651	873.546	-132.822	479.679	864.127	-206.991	579.867	906.338	-297.648	569.113	909.587	-23.6426	564.288	791.188	-1.97422	465.336	434.464	-66.0204	442.527	391.984	-70.2601	492.716	368.634	-110.917	330.723	75.5943	-119.221	302.187	70.1136	-167.04	479.151	34.8891	-119.363	427.455	26.7019	-66.2323	600.531	784.512	-320.498	731.093	437.206	-287.848	742.227	390.46	-292.397	797.746	394.939	-263.521	829.759	68.2399	-288.018	804.143	44.9524	-239.396	973.946	100.912	-275.292	943.556	73.4297	-324.12
0.48	649.606	844.052	-46.7068	667.447	853.504	-257.039	487.685	872.207	-134.163	492.218	862.766	-208.388	593.166	904.718	-297.829	579.981	908.011	-23.9955	575.052	790.188	-2.35026	472.914	434.394	-66.1604	449.508	392.23	-69.8765	499.486	367.804	-110.595	331.583	77.7695	-118.496	303.042	72.9037	-166.362	479.185	34.8272	-119.224	427.535	26.7232	-66.1054	613.774	783.231	-321.105	742.987	434.571	-288.04	755.753	388.31	-291.939	811.264	394.797	-262.925	857.281	70.1728	-287.666	832.231	45.5262	-239.372	999.908	109.694	-273.488	971.451	80.5477	-322.645
0.487	661.047	842.53	-46.6671	680.466	852.272	-256.877	499.832	870.912	-135.468	504.902	861.256	-209.588	606.428	903.544	-298.34	591.048	906.214	-24.5025	586.049	789.112	-2.62526	480.947	434.194	-66.294	456.97	392.637	-69.8361	506.474	366.917	-110.224	332.616	80.187	-117.731	303.956	76.0828	-165.559	479.213	34.8026	-119.047	427.688	26.7562	-65.9374	627.396	781.872	-321.239	755.218	432.124	-288.561	769.507	386.547	-291.953	824.766	394.759	-262.289	882.62	72.2269	-286.882	858.345	46.5699	-238.513	1023.85	117.487	-271.718	996.798	86.8495	-320.823
0.493	672.74	841.085	-46.686	693.548	851.18	-256.853	512.152	869.332	-136.656	517.711	859.782	-210.873	619.583	902.331	-299.067	602.212	904.505	-25.045	597.202	788.074	-2.92662	489.404	434.242	-66.0517	464.737	392.805	-69.5637	513.662	366.369	-109.496	333.783	82.8727	-116.732	304.974	79.5655	-164.6	479.229	34.7822	-118.776	427.939	26.5721	-65.8743	640.875	780.953	-322.162	767.966	430.028	-289.334	783.44	385.227	-292.282	838.182	394.807	-261.752	905.93	74.2189	-285.53	882.168	47.713	-237.153	1045.72	124.042	-269.829	1019.84	92.1733	-318.764
0.5	684.677	839.647	-46.7219	706.739	850.231	-256.78	524.583	867.716	-137.947	530.441	858.368	-212.309	632.845	901.379	-299.505	613.67	902.867	-25.7004	608.482	786.97	-3.33666	498.356	434.056	-65.883	472.903	393.132	-69.6583	521.843	365.28	-109.128	335.096	85.8222	-115.701	306.258	83.3884	-163.481	479.241	34.7373	-118.474	428.119	26.7828	-65.5737	654.851	780.113	-322.676	781.031	428.332	-290.323	797.607	383.841	-292.045	851.487	394.698	-261.006	926.882	75.6327	-283.834	903.544	48.6949	-235.462	1065.48	129.13	-267.552	1040.55	96.4423	-316.39
0.507	696.752	838.234	-46.7135	719.907	849.339	-256.852	537.204	865.926	-139.085	543.088	856.769	-213.286	646.082	900.618	-299.872	624.981	901.155	-26.1927	620.185	785.928	-3.74696	507.71	434.015	-65.9358	481.497	393.497	-69.3254	530.113	364.398	-108.518	336.715	88.9913	-114.504	307.832	87.5905	-162.318	479.256	34.7099	-118.077	428.35	26.9096	-65.3677	668.855	779.372	-323.211	794.519	427.074	-291.519	811.737	382.98	-292.524	864.698	394.478	-260.306	945.595	76.6169	-281.986	922.36	49.2686	-233.672	1083.16	132.8	-264.795	1059.32	99.0329	-313.327
0.513	709.048	836.935	-46.8004	733.08	848.566	-256.939	549.915	864.194	-140.32	556.743	855.124	-214.767	659.161	900.03	-300.67	636.433	899.667	-26.7069	632.067	784.816	-4.21746	517.513	433.89	-65.7549	490.633	393.953	-69.2768	538.543	363.916	-107.697	338.582	92.5143	-113.265	309.711	92.1585	-161.168	479.344	34.7446	-117.596	428.617	27.098	-65.168	683.533	778.475	-323.674	808.162	426.044	-291.829	825.615	382.155	-292.464	877.832	394.173	-259.563	961.999	76.8742	-280.196	938.734	49.2008	-232.065	1098.85	134.959	-261.956	1075.78	100.641	-310.235
0.52	721.48	835.643	-46.9196	746.183	847.852	-257.21	562.691	862.457	-141.846	569.94	853.726	-216.177	672.175	899.284	-301.317	648.634	898.102	-27.5671	644.191	783.61	-4.86008	527.848	433.938	-65.7925	500.361	394.315	-69.0841	547.928	363.049	-107.152	340.766	96.4186	-112.011	312.063	97.1563	-159.994	479.331	34.6754	-117.953	428.963	27.3385	-65.0004	697.724	777.833	-324.159	821.75	425.088	-291.781	839.127	381.283	-292.248	891.005	393.681	-258.668	976.196	76.385	-278.581	952.544	48.4223	-230.757	1112.42	135.46	-258.464	1090.48	100.815	-306.904
0.527	734.251	834.476	-47.2684	759.399	847.314	-257.642	575.629	860.717	-143.202	583.088	852.498	-217.633	685.285	898.559	-301.866	661.163	896.488	-28.4799	656.485	782.493	-5.7921	538.836	433.812	-66.0241	510.53	394.669	-69.0796	557.843	362.133	-106.389	343.351	100.564	-110.735	314.834	102.407	-158.767	479.389	34.6078	-117.743	429.377	27.6971	-64.8671	711.821	777.333	-324.86	834.943	424.477	-291.388	852.234	380.577	-291.738	903.945	392.979	-257.794	988.132	75.1818	-277.273	963.86	46.9044	-229.818	1124.05	134.431	-254.497	1103.01	99.6475	-303.499
0.533	747.204	833.392	-47.8693	772.569	846.974	-258.216	588.7	859.115	-144.617	596.41	851.4	-218.973	698.315	897.951	-302.416	674.057	895	-29.3516	669.001	781.342	-6.80618	550.478	433.677	-66.1526	521.348	394.95	-68.9275	568.544	361.139	-105.619	346.385	105.075	-109.43	318.188	108.09	-157.558	479.481	34.5134	-117.487	429.883	28.1908	-64.7987	725.873	777.077	-325.673	848.241	424.27	-290.756	865.328	379.944	-291.296	916.922	392.061	-256.924	997.953	73.1736	-275.961	972.873	44.7212	-229.043	1133.73	131.655	-250.521	1113.34	97.2685	-300.214
0.54	760.443	832.392	-48.6535	786.089	846.891	-259.006	602.007	857.498	-145.834	609.931	850.13	-220.064	711.237	897.422	-303.205	687.327	893.681	-30.1498	681.419	780.356	-7.43147	562.836	433.254	-66.4837	532.9	395.29	-68.7921	579.72	360.002	-105.131	349.923	109.833	-108.098	322.165	114.326	-156.328	479.56	34.4278	-117.213	430.329	28.9317	-64.6709	739.92	777.051	-326.635	861.901	424.349	-290.189	878.469	379.464	-290.769	929.738	390.868	-255.707	1005.64	70.7001	-275.002	979.614	41.9585	-228.44	1141.68	127.301	-246.542	1121.82	93.2845	-296.76
0.547	773.653	831.519	-49.6556	799.68	846.907	-259.971	615.398	856.083	-147.056	623.495	849.276	-221.034	724.174	896.95	-304.108	700.878	892.466	-30.9802	694.476	779.264	-8.56516	575.903	432.917	-66.5002	544.937	395.54	-68.8711	591.542	358.708	-104.241	353.819	115.012	-106.972	326.938	120.794	-155.296	479.591	34.2907	-116.999	430.994	29.6555	-64.6796	753.893	777.138	-327.675	876.259	424.556	-289.393	891.59	378.857	-290.126	942.448	389.233	-254.407	1011.86	67.1702	-273.613	984.467	38.6433	-227.841	1147.23	121.702	-242.625	1129.91	88.3241	-293.691
0.553	787.098	830.741	-50.6943	813.442	847.067	-261.11	628.977	854.973	-148.27	637.185	848.67	-222.429	737.266	896.763	-305.051	714.726	891.528	-31.8994	707.728	778.203	-9.9183	589.288	432.542	-66.3608	557.823	395.894	-68.4755	604.141	357.142	-103.34	358.478	120.518	-105.897	332.605	127.736	-154.112	479.453	33.9216	-116.871	431.852	30.4692	-64.8177	767.765	777.308	-328.782	890.684	424.597	-288.458	904.806	378.176	-289.374	954.778	387.284	-252.856	1016.32	63.3045	-272.528	987.573	35.1728	-227.307	1151.87	115.226	-239.21	1134.71	82.4261	-290.57
