Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.18	774.515	813.02	-44.4427	730.296	801.207	-286.334	621.238	846.764	-92.8943	600.304	845.23	-168.868	679.793	852.667	-297.568	728.325	862.97	-14.7012	730.557	734.915	14.639	779.992	401.239	-42.337	789.243	352.019	-40.6367	832.312	345.591	-101.814	790.599	57.4967	-88.1779	753.431	42.781	-131.06	934.284	35.9006	-132.776	892.581	25.0135	-62.5301	654.028	731.195	-320.569	581.06	397.394	-287.564	548.539	365.26	-286.788	589.33	322.754	-261.186	356.549	147.729	-235.053	323.443	161.839	-188.758	438.904	41.9359	-183.007	389.925	39.3117	-244.358
1.187	779.628	813.534	-43.9	734.873	801.822	-285.822	626.246	847.588	-92.1469	605.304	845.768	-167.336	684.42	853.45	-296.931	733.931	863.693	-14.1592	735.208	735.204	14.796	782.194	401.031	-41.8267	791.177	352.044	-40.1481	834.408	345.477	-101.366	790.596	57.4885	-88.124	753.421	42.8002	-130.976	934.328	35.7468	-132.862	892.559	24.9771	-62.4477	658.892	731.67	-319.667	591.062	396.675	-288.328	558.622	365.214	-287.575	598.768	322.498	-261.609	362.751	151.8	-235.487	330.128	167.125	-189.273	442.026	43.6484	-182.622	393.723	42.7785	-244.769
1.193	784.527	813.966	-43.3843	739.378	802.367	-285.219	631.12	848.303	-91.5221	610.279	846.063	-166.611	688.914	854.048	-296.29	739.371	864.211	-13.6544	739.514	735.056	16.0032	784.512	401.287	-41.482	793.037	352.033	-39.6671	836.446	345.247	-100.738	790.609	57.474	-88.0576	753.397	42.811	-130.865	934.342	35.6522	-132.898	892.517	24.9278	-62.3385	663.733	732.048	-318.873	601.247	395.968	-289.044	568.939	365.123	-288.22	608.246	322.391	-261.942	369.928	155.652	-235.366	336.986	172.41	-189.698	445.047	45.0308	-182.347	398.025	46.5792	-245.361
1.2	789.358	814.422	-42.8361	743.896	802.731	-284.656	635.863	848.969	-90.9292	614.744	846.856	-166.221	693.444	854.465	-295.727	743.37	864.708	-13.2013	744.184	735.952	16.5148	786.842	401.485	-41.0569	794.837	351.943	-39.1732	838.338	344.961	-100.028	790.605	57.4595	-87.9716	753.38	42.8212	-130.755	934.347	35.5761	-132.917	892.477	24.8762	-62.2344	668.582	732.305	-318.139	611.492	395.322	-289.734	579.305	365.059	-288.885	617.947	322.043	-262.137	376.746	159.724	-235.491	343.985	177.582	-190.086	449.017	46.9081	-182.535	402.522	50.7734	-246.062
1.207	793.939	814.849	-42.2502	748.363	803.109	-284.04	640.464	849.538	-90.4643	619.185	847.188	-166.171	697.832	854.783	-295.181	748.068	865.155	-12.711	748.551	736.327	17.1473	789.321	401.323	-39.9747	796.604	351.902	-38.5923	840.179	344.734	-99.4483	790.626	57.4433	-87.8715	753.343	42.8335	-130.638	934.329	35.5152	-132.931	892.434	24.8255	-62.1296	673.512	732.453	-317.443	621.803	394.75	-290.433	589.781	364.956	-289.469	627.762	321.898	-262.216	383.682	163.74	-235.612	351.341	182.364	-190.009	454.094	48.8573	-183.54	407.666	55.015	-246.696
1.213	798.482	815.284	-41.5718	752.687	803.365	-283.476	644.957	850.048	-90.0719	623.711	847.596	-165.323	699.918	854.816	-293.892	752.461	865.362	-12.3873	752.702	736.68	17.7209	791.592	401.414	-39.4533	798.383	351.871	-38.1112	842.045	344.566	-98.9508	790.678	57.423	-87.7636	753.326	42.8296	-130.535	934.325	35.469	-132.917	892.394	24.7783	-62.0238	678.392	732.515	-316.752	632.205	394.195	-290.985	600.243	364.847	-289.968	637.739	321.655	-262.111	390.963	167.636	-235.41	358.924	186.525	-189.666	460.335	50.997	-185.52	413.516	59.0625	-247.42
1.22	802.901	815.72	-40.9024	757.082	803.64	-282.845	649.326	850.526	-89.6482	628.101	847.882	-164.923	704.365	855.032	-293.409	756.759	865.665	-12.0533	756.731	737.275	18.3766	793.86	401.45	-39.0159	800.278	351.847	-37.643	844.229	343.907	-98.2865	790.749	57.373	-87.634	753.314	42.8385	-130.438	934.316	35.4234	-132.898	892.366	24.7406	-61.9266	683.309	732.561	-316.198	642.615	393.672	-291.476	610.763	364.696	-290.21	647.606	321.502	-262.065	398.466	171.365	-235.105	366.661	190.163	-188.995	467.749	53.1309	-188.094	419.834	62.7708	-248.341
1.227	807.258	816.176	-40.1952	761.467	803.861	-282.212	653.437	851.498	-89.1823	632.318	848.105	-164.601	708.742	855.198	-292.883	761.084	865.997	-11.3899	760.748	737.519	19.0474	796.163	401.52	-38.6083	802.204	351.777	-37.2952	846.014	343.705	-97.8353	790.84	57.363	-87.5384	753.289	42.849	-130.352	934.309	35.3844	-132.882	892.338	24.7061	-61.8345	688.249	732.638	-315.634	652.981	393.302	-291.876	621.127	364.709	-290.292	657.641	321.378	-261.941	405.982	174.802	-234.93	374.854	192.91	-187.91	475.962	55.4515	-190.66	427.104	66.4545	-249.661
1.233	811.856	816.758	-39.3775	765.821	804.124	-281.541	657.688	851.696	-88.5661	636.542	848.272	-164.319	713.096	855.374	-292.383	765.671	866.638	-10.1727	764.476	737.675	19.5345	798.317	401.54	-38.2037	804.218	351.775	-37.0489	847.501	343.806	-97.7557	790.925	57.3503	-87.3914	753.285	42.8596	-130.278	934.316	35.3564	-132.881	892.307	24.6778	-61.7564	693.223	732.749	-315.118	663.346	393.046	-292.632	631.404	364.723	-290.264	667.522	321.548	-261.137	414.606	177.187	-234.043	383.56	194.93	-186.459	485.082	57.9088	-193.595	435.094	69.8674	-251.27
1.24	816.493	817.354	-38.4625	770.131	804.381	-280.948	661.696	851.919	-88.6007	640.682	848.441	-164.021	717.439	855.588	-291.863	769.937	866.88	-9.54092	768.617	738.004	19.94	800.457	401.584	-37.8473	806.224	351.695	-36.801	849.312	343.553	-97.4768	791.032	57.3295	-87.3362	753.29	42.8836	-130.233	934.341	35.329	-132.877	892.293	24.6428	-61.6993	698.214	732.902	-314.69	673.483	393.021	-292.338	641.685	364.849	-290.252	677.556	321.644	-261.01	423.182	180.017	-234.049	392.689	196.333	-185.358	494.603	59.8071	-196.074	443.983	72.9589	-253.03
1.247	819.904	817.674	-37.7535	774.546	804.743	-280.218	664.441	852.39	-87.9684	644.112	848.936	-163.438	719.439	855.782	-291.776	773.945	867.049	-9.01318	772.516	738.198	20.4008	802.518	401.556	-37.5244	808.237	351.667	-36.6445	850.992	343.232	-97.3133	791.136	57.3151	-87.3188	753.303	42.9042	-130.2	934.378	35.305	-132.868	892.278	24.6186	-61.6477	703.227	733.108	-314.27	683.81	393.155	-292.959	651.831	365.143	-290.263	687.792	322.006	-261.088	432.564	181.906	-233.766	402.016	197.357	-184.432	504.725	61.4537	-198.527	453.596	75.6665	-254.862
1.253	823.905	818.009	-36.9213	777.95	804.574	-279.204	668.129	852.956	-88.2188	648.181	849.085	-163.42	723.675	856.088	-291.288	777.887	867.299	-8.48368	776.412	738.345	20.751	804.647	401.547	-37.2564	810.242	351.562	-36.4661	853.061	342.585	-96.932	791.257	57.2991	-87.3161	753.333	42.944	-130.203	934.399	35.2935	-132.841	892.268	24.5992	-61.5976	708.22	733.462	-313.923	693.824	393.524	-293.049	661.933	365.517	-290.243	698.237	322.297	-261.268	442.318	183.179	-233.604	411.544	197.793	-183.68	515.344	62.7515	-200.712	463.875	77.8384	-256.573
1.26	827.845	818.316	-36.073	782.314	805.095	-278.519	671.492	853.306	-87.6437	652.337	849.189	-163.224	727.921	856.493	-290.797	781.77	867.618	-7.98105	779.717	738.284	21.6691	806.719	401.466	-37.0347	812.541	351.749	-36.4387	854.431	342.356	-97.0884	791.348	57.2913	-87.3344	753.363	42.969	-130.222	934.446	35.2653	-132.809	892.252	24.5778	-61.5469	713.19	733.864	-313.592	703.824	394.224	-293.167	671.895	366.008	-290.284	708.376	322.785	-261.303	452.315	183.899	-233.576	421.34	197.673	-183.189	526.45	63.8316	-202.733	474.953	79.484	-258.158
1.267	831.793	818.523	-35.2476	786.811	805.709	-277.913	675.581	853.316	-87.6894	656.501	849.236	-162.9	732.164	856.892	-290.301	785.688	867.874	-7.47315	783.352	738.305	22.0312	808.781	401.425	-36.8251	813.965	351.406	-36.2662	855.935	342.593	-96.639	791.432	57.2985	-87.3468	753.395	43.0162	-130.279	934.459	35.2406	-132.792	892.24	24.5572	-61.4979	718.236	734.385	-313.261	713.558	394.683	-293.118	681.716	366.534	-290.23	718.446	323.369	-261.499	462.663	184.015	-233.726	431.379	197.071	-183.044	538.162	64.683	-204.497	486.462	80.5798	-259.583
1.273	835.664	818.71	-34.376	791.23	806.408	-277.297	679.395	853.374	-87.655	660.544	849.338	-162.95	736.289	857.395	-289.873	789.493	868.021	-6.97737	786.917	738.264	22.3614	810.776	401.318	-36.6789	815.686	351.292	-36.1889	857.654	342.258	-96.4575	791.516	57.304	-87.376	753.451	43.0501	-130.332	934.467	35.1921	-132.766	892.225	24.5464	-61.4453	723.135	735.026	-313.018	723.1	395.505	-293.174	691.355	367.171	-290.22	728.576	324.099	-261.708	473.325	183.569	-234.008	441.586	195.948	-183.166	550.32	65.2616	-205.881	498.522	81.0798	-260.865
1.28	839.604	818.885	-33.5661	795.57	807.052	-276.782	683.522	853.896	-85.6785	664.599	849.618	-162.76	740.518	857.907	-289.427	793.39	868.209	-6.38639	789.899	738.303	22.8758	812.649	401.261	-36.5358	817.219	351.197	-36.048	859.276	341.959	-96.1829	791.583	57.3126	-87.4257	753.484	43.1011	-130.409	934.467	35.139	-132.761	892.192	24.532	-61.4058	728.071	735.663	-312.799	732.567	396.272	-293.115	700.807	368.021	-290.261	738.667	325.022	-262.053	484.233	182.625	-234.333	452.153	194.29	-183.484	562.939	65.5734	-207.142	511.085	81.0648	-262.063
1.287	843.5	819.048	-32.7914	799.977	807.818	-276.18	687.058	854.187	-85.6868	668.594	849.916	-162.806	744.772	858.484	-289.027	797.305	868.274	-5.9115	793.822	738.172	23.0035	814.393	401.157	-36.6666	818.674	351.025	-35.961	860.881	341.623	-95.9661	791.627	57.317	-87.4922	753.535	43.1331	-130.476	934.464	35.0795	-132.737	892.174	24.5156	-61.3516	732.962	736.373	-312.667	741.873	397.106	-292.919	710.196	368.845	-290.202	748.566	325.887	-262.303	495.392	181.213	-234.749	462.937	192.186	-183.82	576.059	65.5475	-208.298	524	80.5784	-263.174
1.293	847.321	819.166	-32.0568	804.445	808.583	-275.673	690.978	854.224	-85.4919	672.779	850.159	-162.425	749.015	859.089	-288.654	801.57	868.417	-5.33491	797.277	738.152	23.4605	816.061	401.048	-36.6609	819.965	350.856	-35.8311	862.441	341.338	-95.7584	791.656	57.3177	-87.5527	753.568	43.174	-130.566	934.452	35.0243	-132.713	892.145	24.5029	-61.2991	737.832	737.077	-312.5	750.921	398.007	-292.344	719.498	369.739	-290.076	758.508	326.816	-262.676	506.969	179.306	-235.258	474.069	189.555	-184.255	589.537	65.1421	-209.355	537.425	79.6988	-264.281
1.3	851.118	819.22	-31.4053	808.909	809.342	-275.133	694.551	854.399	-85.4339	676.875	850.4	-162.27	753.251	859.664	-288.313	805.803	868.59	-4.96452	800.756	738.099	23.8861	817.802	400.922	-36.4937	821.211	350.735	-35.7185	863.97	341.014	-95.5464	791.699	57.2421	-87.6688	753.603	43.2139	-130.647	934.432	34.9659	-132.674	892.107	24.4759	-61.2447	742.622	737.82	-312.367	760.054	398.94	-292.716	728.689	370.571	-289.899	768.29	328.013	-262.917	518.685	177.138	-235.751	485.362	186.47	-184.801	603.555	64.6072	-210.313	551.233	78.3323	-265.27
1.307	855.029	819.326	-30.7935	813.359	810.053	-274.677	698.403	854.641	-85.1249	680.838	850.821	-162.474	757.479	860.333	-288.013	809.811	869.012	-4.88079	804.218	737.954	24.0828	819.397	400.9	-36.3629	822.503	350.585	-35.6056	865.859	340.313	-95.2068	791.989	57.2749	-87.8628	753.642	43.2462	-130.722	934.394	34.9026	-132.634	892.087	24.4603	-61.1779	747.333	738.559	-312.289	769.012	399.855	-292.492	737.852	371.259	-289.786	778.151	328.835	-263.203	530.799	174.437	-236.288	497.087	182.934	-185.321	617.862	63.9051	-211.307	565.405	76.7814	-266.356
1.313	858.948	819.426	-30.1939	817.676	810.76	-274.243	702.315	854.756	-85.1672	684.869	851.063	-162.506	761.64	860.822	-287.681	812.338	868.899	-4.35954	807.806	737.928	24.3547	820.931	400.871	-36.3264	823.697	350.495	-35.4836	867.21	339.974	-94.979	792.07	57.2582	-87.8896	753.671	43.2764	-130.78	934.351	34.8333	-132.609	892.045	24.4335	-61.1224	752.063	739.307	-312.203	777.932	400.764	-292.226	746.976	371.979	-289.597	788.111	329.846	-263.418	543.171	171.457	-236.919	509.044	179	-185.868	632.566	62.984	-212.323	580.037	75.0161	-267.46
1.32	862.699	819.492	-29.6442	822.091	811.457	-273.8	706.334	854.872	-84.9893	689.164	851.277	-161.624	765.915	861.432	-287.456	816.152	868.868	-4.07112	811.229	737.854	24.4745	822.575	400.724	-36.2726	824.962	350.396	-35.4461	868.555	339.664	-94.8547	792.168	57.2515	-87.9181	753.717	43.3157	-130.869	934.31	34.772	-132.577	892.029	24.4239	-61.0735	756.742	740.034	-312.12	786.594	401.73	-291.5	756.151	372.516	-289.398	797.988	330.883	-263.399	555.808	168.158	-237.397	521.247	174.675	-186.44	647.759	61.9285	-213.614	595.029	73.0517	-268.64
1.327	866.509	819.598	-29.0846	826.408	812.12	-273.467	710.166	855.017	-85.1488	693.182	851.516	-161.748	770.121	861.902	-287.208	820.223	868.794	-3.45525	814.718	737.794	24.8909	824.103	400.691	-36.2526	826.36	350.311	-35.3781	869.361	339.775	-94.9025	792.264	57.2539	-87.9454	753.735	43.369	-130.907	934.268	34.7135	-132.557	891.996	24.4113	-61.0477	761.446	740.722	-312.112	795.383	402.683	-291.791	765.25	372.893	-289.261	807.843	331.898	-263.446	568.657	164.625	-238.012	533.765	170.033	-186.994	663.196	60.7908	-214.799	610.335	70.9697	-269.906
1.333	870.285	819.695	-28.6116	830.752	812.763	-273.082	713.903	855.232	-85.0205	697.108	851.727	-161.98	774.403	862.407	-286.986	822.709	868.851	-3.33166	818.155	737.767	24.8342	825.743	400.604	-36.2074	827.701	350.214	-35.357	870.702	339.564	-94.8603	792.366	57.2571	-87.9644	753.762	43.403	-130.939	934.224	34.653	-132.507	891.97	24.4051	-61.0033	765.999	741.385	-312.105	804.098	403.538	-291.453	774.39	373.163	-289.107	817.796	332.806	-263.257	581.912	160.845	-238.67	546.694	165.135	-187.53	679.006	59.4828	-216.009	625.945	68.7831	-271.111
1.34	873.332	819.412	-28.4736	835.119	813.35	-272.77	717.649	855.402	-85.2561	701.006	851.995	-162.005	780.499	862.719	-286.421	826.904	869.068	-3.08769	821.516	737.734	25.0856	827.282	400.547	-36.1298	829.186	350.1	-35.3561	871.908	339.277	-94.8931	792.479	57.2386	-87.9814	753.786	43.4315	-130.973	934.198	34.6088	-132.476	891.952	24.3955	-60.9793	770.656	741.978	-312.093	812.744	404.28	-291.204	783.666	373.183	-288.956	827.61	333.784	-263.126	595.357	156.885	-239.386	559.899	159.969	-188.519	694.993	58.1065	-217.372	641.803	66.4166	-272.384
1.347	875.869	819.211	-28.4035	839.448	813.932	-272.432	721.536	855.594	-85.2307	704.546	852.489	-161.605	784.736	863.129	-286.214	831.187	869.426	-2.19294	824.926	737.693	25.2062	828.924	400.425	-36.1425	830.612	349.964	-35.3086	873.494	338.585	-94.7243	792.61	57.2295	-88.0037	753.813	43.4591	-131.012	934.186	34.5593	-132.444	891.936	24.3963	-60.9597	775.302	742.579	-312.083	821.377	404.999	-290.93	792.743	373.147	-288.881	837.396	334.591	-262.788	609.041	152.704	-240.147	573.329	154.744	-188.905	711.191	56.7313	-218.699	658.019	64.0083	-273.728
1.353	879.591	819.208	-27.9719	843.671	814.41	-272.144	725.343	855.663	-85.3025	708.758	852.609	-161.709	788.916	863.491	-286.067	835.126	869.55	-2.04071	828.278	737.661	25.3689	830.575	400.336	-35.498	832.063	349.85	-35.3141	874.57	338.747	-94.8462	792.724	57.2082	-88.0374	754.204	43.6869	-131.253	934.197	34.5246	-132.424	891.921	24.3865	-60.9337	779.914	743.131	-312.123	829.951	405.625	-290.655	802.002	373.006	-288.768	847.127	335.565	-262.505	623.061	148.422	-240.965	587.16	149.172	-190.127	727.657	55.3173	-219.963	674.395	61.5592	-275.116
1.36	883.012	818.798	-27.7212	848.035	814.936	-271.817	729.016	855.878	-85.3975	712.978	852.589	-161.682	793.133	863.848	-285.92	839.062	869.659	-1.93277	831.71	737.637	25.49	832.096	400.178	-35.4249	833.449	349.69	-35.2875	876.135	337.899	-94.8491	792.875	57.1544	-88.1011	753.913	43.6019	-131.107	934.211	34.4972	-132.408	891.911	24.3871	-60.9057	784.532	743.657	-312.129	838.553	406.349	-290.703	811.17	372.856	-288.722	856.906	336.427	-262.071	637.236	144.036	-241.837	601.135	143.578	-190.957	744.362	53.9987	-221.235	690.978	59.0925	-276.391
1.367	886.931	818.939	-27.1995	852.341	815.377	-271.556	732.819	855.904	-85.4481	716.943	852.893	-161.928	797.353	864.116	-285.763	842.72	869.58	-1.8764	834.956	737.588	25.5038	833.643	400.055	-35.3385	834.766	349.587	-35.2451	876.83	338.032	-94.8996	793.006	57.1345	-88.1511	753.962	43.6503	-131.166	934.24	34.4613	-132.38	891.903	24.3811	-60.8846	789.123	744.162	-312.138	846.91	407	-290.381	820.302	372.752	-288.921	866.617	337.415	-261.679	651.719	139.611	-242.836	615.405	137.984	-192.087	761.275	52.7818	-222.609	707.956	56.6552	-277.778
1.373	890.69	819.036	-26.7928	856.691	815.728	-271.263	736.485	855.75	-85.8675	721.033	852.945	-161.685	801.506	864.414	-285.665	846.413	869.556	-1.63106	838.278	737.45	25.6275	835.059	400.001	-35.1894	836.044	349.426	-35.2193	878.286	337.248	-94.8905	792.827	57.1576	-87.9123	754.005	43.6925	-131.23	934.271	34.4335	-132.365	891.892	24.3821	-60.8761	793.69	744.616	-312.163	855.273	407.528	-289.783	829.37	372.757	-289.182	876.105	338.426	-261.389	666.407	135.257	-243.93	629.88	132.365	-193.232	778.287	51.6217	-223.783	725.042	54.322	-279.11
1.38	894.332	818.998	-26.4332	860.968	816.109	-270.954	740.15	855.759	-86.0716	724.863	853.01	-162.238	805.746	864.669	-285.534	850.161	869.647	-1.37925	841.506	737.357	25.8181	836.473	399.831	-35.1349	837.213	349.289	-35.1562	878.981	337.493	-94.9492	792.928	57.1525	-87.9808	754.032	43.7432	-131.307	934.299	34.4141	-132.342	891.875	24.3773	-60.8499	798.364	745.037	-312.191	863.4	408.427	-289.784	838.345	372.763	-289.056	885.633	339.468	-261.115	681.197	130.9	-244.988	644.578	126.792	-194.398	795.28	50.8886	-225.05	742.26	52.0598	-280.508
1.387	898.112	818.991	-26.1299	865.265	816.413	-270.676	744.019	855.927	-85.539	728.801	853.08	-162.322	810.003	864.843	-285.426	853.93	869.574	-0.82166	844.798	737.176	25.8221	837.832	399.714	-35.0063	838.338	349.146	-35.1035	880.488	336.73	-94.7905	793.016	57.1589	-88.0601	754.06	43.7824	-131.393	934.328	34.3887	-132.322	891.861	24.363	-60.831	802.957	745.437	-312.256	871.55	409.246	-289.574	847.303	372.727	-288.903	895.131	340.546	-260.898	696.195	126.698	-246.21	659.467	121.25	-195.747	812.442	49.916	-226.234	759.69	49.9021	-281.84
1.393	901.904	818.992	-25.844	869.591	816.67	-270.399	747.536	856.182	-86.186	732.771	853.107	-162.657	814.111	864.996	-285.355	857.403	869.429	-0.98906	848.07	736.942	25.7803	839.121	399.622	-34.9126	839.454	348.952	-35.054	881.061	336.931	-94.9241	793.078	57.1575	-88.1348	753.852	43.8886	-131.086	934.357	34.3739	-132.289	891.849	24.3555	-60.7928	807.561	745.816	-312.339	879.513	410.052	-289.27	856.054	372.812	-288.894	904.447	341.692	-260.716	711.747	122.598	-247.586	674.487	115.869	-197.15	829.8	49.1336	-227.417	777.028	47.8773	-283.266
1.4	905.651	818.924	-25.6004	873.944	816.86	-270.174	751.42	855.694	-85.6839	736.669	853.024	-162.993	818.288	865.08	-285.301	861.091	869.313	-0.717	850.935	736.724	26.0534	840.525	399.502	-34.8484	840.505	348.828	-34.9317	882.647	336.19	-94.7	793.148	57.1518	-88.2198	754.361	43.4931	-131.81	934.358	34.3426	-132.229	891.831	24.3465	-60.774	812.186	746.113	-312.437	887.377	410.8	-289.05	864.762	372.847	-288.853	913.626	342.812	-260.517	726.612	118.615	-249.098	689.649	110.654	-198.655	847.036	48.606	-228.528	794.544	46.074	-284.53
1.407	909.297	818.899	-25.419	878.257	817.052	-269.91	755.124	855.557	-85.9008	740.535	852.965	-163.272	822.481	865.156	-285.267	864.431	868.619	-0.71029	854.293	736.471	25.9084	841.789	399.363	-34.7574	841.526	348.693	-34.844	883.353	336.382	-94.6656	793.21	57.1551	-88.3056	754.381	43.5371	-131.889	934.371	34.3348	-132.191	891.802	24.3277	-60.7306	816.728	746.325	-312.525	895.23	411.514	-288.883	873.39	372.881	-288.852	922.846	343.921	-260.407	742.336	114.732	-250.268	704.957	105.601	-200.19	864.429	48.4047	-229.58	812.157	44.4398	-285.802
1.413	911.99	818.264	-24.6061	882.519	817.227	-269.73	758.806	855.425	-86.0984	744.501	852.837	-163.393	826.701	865.159	-285.247	868.102	868.522	-0.753	857.572	736.214	25.8005	843.101	399.203	-34.7092	842.652	348.507	-34.7851	884.94	335.522	-94.4785	793.261	57.1639	-88.3719	754.409	43.5805	-131.989	934.391	34.3319	-132.13	891.778	24.3115	-60.6744	821.329	746.507	-312.685	902.906	412.157	-288.719	881.907	372.87	-288.977	931.941	345.097	-260.37	757.869	110.868	-251.164	720.37	100.633	-201.724	881.911	48.3367	-230.536	829.728	42.9654	-287.12
1.42	915.465	818.085	-24.31	886.89	817.344	-269.505	762.455	855.311	-86.3207	748.369	852.703	-163.723	830.908	865.153	-285.242	871.751	868.411	-0.63588	860.881	735.963	25.692	844.525	399.067	-34.6427	843.754	348.336	-34.7008	885.684	335.774	-94.3612	793.315	57.1834	-88.4407	754.307	43.6803	-131.998	934.412	34.3293	-132.074	891.759	24.2956	-60.6212	825.943	746.658	-312.848	910.459	412.739	-288.616	890.31	372.856	-289.106	940.897	346.242	-260.23	772.944	107.462	-252.889	735.902	95.9098	-203.282	899.002	48.1916	-231.538	847.267	41.6893	-288.425
1.427	918.99	817.847	-23.9788	891.332	817.392	-269.253	766.142	855.121	-86.5636	752.273	852.569	-164.155	835.162	865.066	-285.205	875.306	868.252	-0.49455	863.837	735.652	26.0033	845.901	398.913	-34.5747	844.831	348.212	-34.6045	887.209	334.881	-94.1791	793.38	57.2084	-88.4983	754.32	43.7358	-132.08	934.496	34.3472	-132.045	891.738	24.2643	-60.5612	830.608	746.763	-312.999	917.958	413.297	-288.486	898.547	372.851	-289.194	949.648	347.414	-260.198	788.942	103.97	-253.865	751.448	91.4909	-204.767	916.14	47.7628	-232.444	864.767	40.5998	-289.595
1.433	922.461	817.606	-23.6557	895.751	817.461	-269.056	769.827	854.883	-86.888	756.219	852.337	-164.488	839.491	864.935	-285.22	878.858	868.123	-0.43133	866.974	735.349	26.0866	847.393	398.767	-34.5322	846.129	348.018	-34.5641	888.23	334.704	-94.3312	793.43	57.2253	-88.5518	754.341	43.7768	-132.144	934.512	34.3645	-131.971	891.71	24.2481	-60.4882	835.288	746.908	-313.219	925.208	413.857	-288.454	906.81	372.862	-289.333	958.34	348.516	-260.194	804.474	100.967	-255.616	767.195	87.1526	-206.28	933.2	47.8699	-233.41	882.574	39.8085	-290.931
1.44	925.885	817.312	-23.3891	900.074	817.509	-268.839	773.445	854.784	-87.2392	760.123	852.152	-164.977	843.821	864.827	-285.24	882.358	867.883	-0.32669	870.051	735.058	26.1517	848.876	398.608	-34.4701	847.364	347.85	-34.5292	889.836	333.999	-94.032	793.503	57.2607	-88.6087	754.193	44.0672	-132.03	934.527	34.3549	-131.895	891.677	24.2148	-60.4107	839.894	746.991	-313.449	932.409	414.359	-288.493	914.952	372.862	-289.536	966.984	349.596	-260.149	820.119	97.9391	-256.855	782.848	83.191	-207.673	950.159	48.287	-234.264	899.828	39.0663	-292.091
1.447	929.327	816.999	-23.105	904.461	817.505	-268.681	777.081	854.564	-87.715	764.079	851.964	-165.433	848.247	864.69	-285.216	885.79	867.674	-0.33222	873.138	734.761	26.1821	850.43	398.43	-34.4861	848.683	347.701	-34.5142	890.766	333.868	-94.1593	793.579	57.2757	-88.6578	754.222	44.1289	-132.105	934.539	34.3604	-131.819	891.648	24.1911	-60.3325	844.619	746.99	-313.635	939.478	414.872	-288.504	923.063	372.783	-289.744	975.363	350.835	-260.193	835.78	95.1345	-258.056	798.487	79.525	-209.155	966.778	48.2711	-235.253	917.022	38.4919	-293.238
1.453	932.752	816.712	-22.8316	908.961	817.444	-268.504	780.863	854.207	-87.9621	768.075	851.726	-165.774	852.566	864.588	-285.257	889.263	867.406	-0.03246	876.346	734.795	26.4424	851.968	398.248	-34.4758	850.113	347.464	-34.5677	892.366	333.176	-93.9999	793.682	57.3	-88.7314	754.253	44.1789	-132.177	934.561	34.3747	-131.74	891.624	24.1777	-60.2605	849.331	746.972	-313.859	946.572	415.311	-288.467	931.042	372.661	-289.944	983.721	351.883	-260.22	851.348	92.6025	-259.283	814.324	75.9599	-210.435	983.518	48.6916	-236.131	934.171	38.1133	-294.237
1.46	936.23	816.406	-22.519	913.489	817.365	-268.358	784.554	854.035	-88.3118	772.111	851.447	-166.085	856.946	864.446	-285.3	892.703	867.201	-0.07682	879.401	734.485	26.346	853.656	398.031	-34.5614	851.486	347.306	-34.5917	893.457	333.229	-94.149	793.778	57.3324	-88.8009	754.282	44.2408	-132.275	934.579	34.3729	-131.681	891.586	24.1495	-60.1996	854.115	746.913	-314.15	953.426	415.689	-288.574	939.027	372.542	-290.251	992.022	352.947	-260.277	866.978	90.1623	-260.327	830.35	72.5373	-211.652	1000.19	49.5273	-236.921	951.21	37.8153	-295.218
1.467	939.646	816.112	-22.2242	918.072	817.312	-268.164	788.22	853.717	-88.7789	776.114	851.218	-166.649	861.391	864.269	-285.344	896.164	866.955	-0.08692	882.5	733.655	26.293	855.304	397.828	-34.6155	852.952	347.055	-34.6792	895.117	332.37	-94.0472	793.87	57.3706	-88.8757	754.325	44.3097	-132.393	934.588	34.3734	-131.607	891.569	24.1314	-60.1373	858.845	746.917	-314.406	960.27	415.968	-288.676	946.874	372.435	-290.517	1000.08	353.948	-260.339	882.552	87.9317	-261.347	846.269	69.4651	-212.824	1016.59	50.1988	-237.691	968.078	37.685	-296.177
