Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	518.084	966.163	-58.5978	496.131	974.569	-305.602	325.569	988.919	-128.061	324.376	993.47	-197.494	425.545	1041.53	-335.794	433.002	1030.96	-13.4748	430.718	876.634	3.05865	613.054	514.049	-35.4163	616.06	453.086	-32.63	672.074	443.197	-78.6455	616.11	79.0321	-65.8705	577.794	56.9725	-119.964	777.601	76.0025	-101.037	732.979	57.123	-39.2324	395.531	865.78	-338.838	399.915	464.877	-273.4	374.347	412.442	-272.053	424.941	387.732	-211.059	238.686	73.7075	-239.748	190.214	53.9395	-192.777	392.53	37.1606	-197.509	346.264	27.5872	-268.114
0.547	528.594	964.621	-58.8596	505.376	973.19	-305.674	335.498	987.597	-127.299	333.94	992.224	-196.613	434.024	1040.14	-335.549	443.432	1029.38	-13.3275	441.066	875.24	3.24188	621.327	511.032	-34.9135	625.597	450.273	-32.5222	683.133	442.415	-77.813	645.126	76.8814	-65.4358	607.573	53.3479	-119.534	806.915	80.0303	-101.283	763.051	59.8228	-39.5047	403.857	864.807	-338.554	404.126	464.11	-273.471	377.999	411.964	-272.038	428.602	386.638	-211.264	238.92	74.3724	-239.112	190.562	54.9373	-191.475	392.698	37.1117	-197.483	346.093	27.5627	-267.82
0.553	539.076	963.023	-59.0802	514.849	971.896	-305.638	345.61	986.089	-126.348	343.653	990.824	-195.701	442.504	1038.78	-335.328	454.088	1027.71	-13.0791	451.47	873.72	3.20618	629.438	507.778	-34.3996	635.813	447.362	-31.8019	694.228	441.46	-77.0469	672.851	75.5695	-65.1743	636.4	50.6307	-119.093	834.422	85.1517	-101.653	791.741	63.0698	-39.418	412.184	863.984	-338.479	408.379	463.308	-273.513	381.657	411.438	-271.956	432.411	385.492	-211.612	239.077	75.248	-238.505	190.873	56.1657	-190.5	392.795	37.0712	-197.467	345.803	27.615	-267.533
0.56	549.722	961.296	-59.3541	524.451	970.512	-305.498	355.733	984.482	-125.408	353.536	989.17	-194.611	451.079	1037.41	-335.023	465.001	1025.91	-12.8313	462	871.927	3.19275	637.8	504.517	-33.7359	645.739	444.49	-31.4746	705.553	440.469	-76.4935	699.257	75.1286	-64.5917	663.921	48.7184	-118.602	860.696	91.3818	-101.583	818.795	66.9777	-39.2909	420.783	862.843	-338.334	412.855	462.582	-273.594	385.48	410.978	-271.814	436.349	384.365	-211.888	239.348	76.2063	-237.847	191.213	57.5018	-189.823	392.911	37.0202	-197.424	345.555	27.659	-267.208
0.567	560.526	959.478	-59.5748	532.212	968.438	-306.755	365.978	982.797	-124.483	363.524	987.486	-193.592	460.039	1035.94	-334.462	475.998	1024.11	-12.5472	472.713	870.004	3.17788	646.311	501.174	-32.8074	656.03	441.84	-31.2141	717.004	439.864	-76.2958	724.412	75.2477	-63.8659	690.019	47.7629	-118.236	885.311	97.323	-101.582	844.388	71.2739	-39.1158	429.671	861.679	-337.718	417.42	461.838	-273.669	389.479	410.519	-271.66	440.298	383.227	-212.067	239.711	77.1934	-237.172	191.647	58.9501	-188.811	392.983	36.9752	-197.429	345.347	27.6641	-266.931
0.573	571.301	957.678	-59.7572	541.53	966.892	-306.894	378.086	980.915	-123.458	374.465	985.399	-192.744	468.893	1034.4	-334.122	487.135	1022.19	-12.3386	483.705	867.848	3.33946	654.858	497.823	-31.5113	667.125	439.411	-30.5064	728.517	439.698	-76.2064	748.164	75.8641	-63.921	714.432	47.4003	-117.924	907.609	103.774	-101.48	867.991	75.957	-38.7144	438.678	860.676	-337.205	422.089	461.103	-273.728	393.66	410.071	-271.57	444.446	382.024	-212.212	240.079	78.2314	-236.771	192.076	60.413	-187.858	393.039	36.9233	-197.451	345.198	27.6928	-266.712
0.58	582.265	955.866	-60.048	551.121	965.303	-307.076	388.676	979.176	-122.669	384.685	983.606	-191.855	477.685	1032.92	-333.83	498.516	1020.28	-12.0328	494.718	865.649	3.32812	663.686	494.679	-30.2075	678.844	437.693	-29.856	739.85	439.849	-76.3002	770.239	76.9586	-63.8755	737.311	47.3265	-117.842	929.049	109.251	-101.072	889.752	80.4476	-38.7008	447.648	859.453	-336.945	427.011	460.306	-273.728	397.952	409.655	-271.437	448.682	380.769	-212.326	240.579	79.4753	-236.574	192.485	62.0068	-187.354	393.095	36.8876	-197.506	345.069	27.6906	-266.557
0.587	593.177	954.061	-60.3169	560.661	963.722	-307.252	399.388	977.391	-121.716	394.571	981.853	-190.93	486.572	1031.34	-333.58	509.973	1018.44	-11.8375	506.263	863.292	3.81768	672.965	492.18	-28.9618	690.792	436.542	-29.2234	751.135	440.085	-76.4243	790.671	77.948	-63.7456	758.565	47.4939	-118.016	949.037	113.928	-100.851	910.124	84.3144	-38.8848	456.958	858.005	-336.285	432.172	459.524	-273.742	402.465	409.167	-271.335	453.09	379.54	-212.557	241.057	80.7711	-236.404	192.912	63.8101	-187.228	393.15	36.8459	-197.575	345.002	27.7165	-266.431
0.593	604.053	952.27	-60.5482	570.47	962.023	-307.406	410.143	975.565	-120.798	405.017	980.001	-189.871	496.12	1029.6	-332.99	521.656	1016.49	-11.408	517.257	861.016	4.13666	682.886	490.058	-28.4135	702.281	435.365	-29.1617	761.732	440.327	-76.5795	809.647	78.775	-63.758	778.114	47.7913	-117.867	967.406	117.428	-100.996	928.938	87.2855	-38.9765	466.337	856.476	-335.807	437.569	458.648	-273.576	407.189	408.733	-271.229	457.573	378.382	-212.665	241.687	82.1523	-236.456	193.51	66.0337	-187.002	393.195	36.8111	-197.652	344.956	27.7458	-266.341
0.6	614.935	950.471	-60.6927	580.628	960.357	-307.451	420.881	973.741	-119.886	415.52	978.168	-189.148	505.512	1027.9	-332.543	533.907	1014.7	-9.53237	528.565	858.684	4.53529	693.751	488.582	-28.5444	713.392	433.784	-29.0906	772.188	440.344	-76.8578	827.143	79.4463	-63.4444	796.001	48.0052	-117.575	984.508	119.682	-101.222	946.372	89.1404	-39.172	475.932	855.142	-335.314	443.135	457.873	-273.568	412.119	408.313	-271.113	462.122	377.368	-213.259	242.308	83.7295	-236.576	194.073	68.1431	-186.982	393.228	36.7904	-197.786	344.941	27.8104	-266.252
0.607	625.734	948.737	-60.6392	590.831	958.592	-307.443	431.543	972.018	-119.116	426.162	976.329	-188.483	515.037	1026.2	-332.091	545.647	1013.15	-8.78275	539.879	856.407	4.83829	706.331	488.232	-28.9067	724.263	432.103	-29.1744	782.823	440.24	-77.3076	842.999	79.6807	-63.0793	812.063	47.7144	-117.138	1000.12	120.716	-101.588	962.378	90.1173	-39.2303	485.685	853.513	-334.825	448.934	457.081	-273.373	417.11	407.977	-271.055	466.818	376.219	-213.31	243.086	85.466	-236.733	194.737	70.4863	-187.31	393.253	36.7397	-198.008	344.973	27.8694	-266.237
0.613	636.503	947.026	-60.4748	601.235	956.91	-307.222	442.298	970.298	-118.467	436.859	974.457	-187.698	524.904	1024.36	-331.442	557.162	1011.79	-8.09793	551.317	854.329	5.42136	719.686	488.099	-29.5971	735.119	430.802	-29.265	793.984	439.867	-78.1955	857.138	79.538	-62.743	826.605	46.788	-116.589	1014.15	120.847	-101.936	976.446	90.4909	-39.3362	495.581	852.135	-334.328	454.79	456.351	-273.325	422.372	407.675	-270.964	471.434	374.98	-212.95	243.959	87.4587	-237.028	195.5	73.1574	-187.283	393.192	36.6189	-197.497	345.035	27.9346	-266.27
0.62	647.421	945.429	-60.2221	611.828	955.189	-307.022	453.105	968.704	-117.652	447.682	972.616	-187.018	535.264	1022.52	-330.326	568.466	1010.51	-7.56017	562.978	852.676	5.88894	732.385	487.567	-30.1809	746.69	430.081	-29.3726	805.302	439.119	-78.8935	869.231	78.5673	-62.7006	838.585	45.372	-116.264	1026.02	119.884	-102.865	988.486	90.1069	-39.7913	505.641	850.749	-333.981	460.805	455.766	-273.256	427.868	407.435	-270.89	476.74	373.95	-213.152	244.967	89.587	-237.321	196.293	75.9675	-187.445	393.154	36.5859	-197.62	345.134	28.0644	-266.349
0.627	658.412	943.884	-59.983	622.597	953.538	-306.834	464.126	967.044	-116.863	458.649	970.736	-186.269	545.788	1020.78	-329.786	579.561	1009.27	-7.17498	574.621	851.558	6.36348	744.307	486.832	-30.2696	759.059	429.491	-29.6424	816.731	438.052	-80.1051	879.456	76.8809	-63.0187	848.535	43.5779	-116.398	1036.11	118.233	-103.38	998.632	88.7829	-40.6098	515.865	849.408	-333.52	467.259	455.124	-273.147	433.445	407.237	-270.783	482.01	372.916	-213.281	246.097	91.8753	-237.744	197.376	79.2081	-187.812	393.124	36.5529	-197.744	345.229	28.1955	-266.472
0.633	669.506	942.548	-59.6325	633.53	951.894	-306.577	475.261	965.282	-116.192	469.744	968.789	-185.743	556.607	1018.9	-329.405	590.297	1007.98	-6.97065	586.274	850.909	6.78045	756.321	485.941	-29.9542	771.509	428.489	-29.6877	828.723	436.578	-81.0506	887.8	74.58	-63.3478	855.978	41.3045	-116.402	1044.45	115.467	-104.136	1006.98	86.0585	-41.4173	526.454	847.829	-333.034	473.783	454.56	-273.195	439.375	407.181	-270.664	487.568	371.843	-213.529	247.36	94.3917	-238.061	198.477	82.5336	-188.427	393.119	36.5041	-197.866	345.404	28.3538	-266.58
0.64	680.885	941.441	-59.1497	644.752	950.277	-306.146	486.375	963.652	-116.059	480.953	967.05	-185.214	567.759	1017.15	-328.976	600.802	1006.48	-6.83273	598.011	850.622	7.31196	768.662	485.015	-29.6509	784.038	427.343	-29.8927	840.823	434.713	-81.7066	894.638	71.7175	-63.6465	862.148	38.779	-116.598	1051.16	111.133	-105.077	1013.81	82.1832	-42.3434	537.031	846.406	-332.776	480.722	454.079	-273.089	445.452	407.206	-270.648	493.453	370.886	-213.78	248.786	97.148	-238.542	199.883	86.3549	-188.927	393.11	36.4555	-197.996	345.628	28.6115	-266.64
0.647	692.384	940.53	-58.5594	655.997	948.686	-305.768	497.712	961.963	-115.66	492.378	965.276	-184.694	579.359	1015.44	-328.555	611	1004.85	-6.75745	609.684	850.474	7.78914	781.149	483.91	-29.4338	796.631	426.126	-29.8228	852.786	432.59	-81.8738	900.096	68.4314	-64.0997	866.484	37.1016	-116.593	1056.65	105.627	-106.189	1019.23	77.3089	-43.4679	547.808	844.791	-332.337	487.789	453.565	-273.029	452.005	407.194	-270.515	499.579	369.942	-213.962	250.4	100.262	-239.048	201.689	90.2969	-189.405	393.132	36.4045	-198.133	345.845	28.8441	-266.82
0.653	704.201	939.789	-58.0091	667.273	947.145	-305.381	509.149	960.342	-115.31	503.827	963.506	-184.436	591.041	1013.65	-328.273	621.166	1003.13	-6.57102	621.658	850.368	8.30012	793.365	482.609	-28.9397	808.98	424.88	-29.7124	864.622	430.293	-81.7234	904.33	65.1824	-64.5504	869.549	36.1494	-116.442	1061.24	99.2477	-107.823	1023.31	71.9029	-44.8169	558.804	843.235	-332.015	495.341	453.15	-273.047	458.865	407.254	-270.44	506.271	368.971	-214.205	252.286	103.489	-239.37	203.449	94.5697	-189.816	393.171	36.3326	-198.226	346.245	29.3119	-266.84
0.66	715.701	939.183	-57.4262	679.047	945.618	-304.836	520.388	958.883	-114.995	515.347	961.759	-184.164	603.013	1011.86	-327.961	631.471	1001.4	-6.0088	633.723	850.095	9.00728	805.253	481.184	-28.6328	820.794	423.299	-29.9556	876.296	427.841	-81.5139	908.554	62.2925	-65.7697	872.404	37.7114	-117.71	1065.54	91.0505	-109.411	1027.19	63.2603	-47.6274	569.95	841.754	-331.639	503.306	452.658	-273.006	466.099	407.292	-270.359	513.13	367.844	-214.648	254.38	106.943	-239.824	205.79	99.4366	-189.824	393.24	36.2606	-198.268	346.709	29.7966	-266.885
0.667	726.963	938.72	-56.9643	691.066	944.191	-304.236	531.515	957.989	-114.615	526.843	960.176	-183.972	615.053	1010.13	-327.712	642.037	999.923	-4.82321	646.015	849.624	10.0594	816.807	480.214	-28.1897	831.71	422.121	-29.6267	888.091	426.748	-80.571	913.936	61.6347	-66.1538	876.866	40.4713	-118.216	1073.89	79.3134	-108.901	1032.72	52.8725	-47.9691	581.226	840.053	-331.06	511.782	452.194	-272.742	473.855	407.399	-270.069	520.791	366.831	-215.026	256.813	110.888	-240.22	208.544	104.369	-190.019	393.362	36.1865	-198.248	347.175	30.2482	-266.892
0.673	737.993	938.434	-56.4645	703.13	942.716	-303.554	542.928	957.584	-114.52	538.609	959.143	-183.767	627.655	1008.56	-327.672	652.977	998.703	-3.29528	658.286	849.088	11.4178	827.989	480.001	-27.3337	842.442	421.748	-29.1464	899.415	426.593	-79.163	920.734	62.8035	-64.7486	880.995	42.7866	-116.732	1082.25	69.1835	-109.959	1037.76	46.1847	-48.4212	592.691	838.582	-330.208	520.785	451.765	-272.319	482.274	407.404	-269.651	528.786	365.703	-215.219	259.841	114.989	-240.695	211.662	110.182	-190.696	393.546	36.1641	-198.228	347.691	30.8893	-266.962
0.68	748.884	938.512	-55.5729	715.564	941.539	-302.76	554.243	957.268	-114.17	550.385	958.298	-183.735	640.293	1007.2	-327.44	663.932	997.941	-2.02812	670.08	848.814	12.5045	839.422	480.504	-26.6684	853.321	421.933	-28.4384	910.985	426.285	-78.1803	927.473	62.677	-63.878	885.154	44.2429	-115.295	1087.28	63.9096	-112.655	1042.89	42.6432	-49.9497	604.543	836.981	-329.226	530.487	451.386	-272.451	491.438	407.44	-269.078	537.68	364.732	-214.997	263.408	119.823	-241.371	215.544	116.54	-191.078	393.764	36.1802	-198.091	348.476	31.7163	-266.886
0.687	759.424	938.893	-54.4558	728.035	940.647	-301.726	565.395	957.195	-114.338	561.961	957.659	-183.82	653.139	1006.05	-327.2	674.015	997.938	-1.16691	681.307	849.227	13.2743	851.135	481.476	-25.9354	864.857	422.936	-27.7909	922.89	426.49	-77.7677	932.424	61.5616	-62.9544	888.496	45.6631	-113.702	1090.55	60.3627	-114.397	1046.97	38.0958	-50.8138	616.506	835.748	-328.609	541.501	450.976	-271.686	501.583	407.582	-268.445	547.181	363.768	-214.566	267.794	124.784	-241.577	220.308	123.34	-191.419	393.737	36.1471	-197.403	349.389	32.7328	-266.596
0.693	769.853	939.317	-53.3776	740.372	940	-300.692	576.47	957.486	-114.614	573.578	957.262	-183.974	666.235	1005.31	-326.898	683.414	998.52	-0.67316	692.249	850.539	14.0085	863.342	482.811	-25.204	877.171	424.363	-27.2657	934.704	427.023	-77.8221	936.12	60.9761	-62.3865	890.569	46.6908	-112.541	1092.7	55.6937	-115.87	1049.43	34.1659	-51.1539	628.658	834.484	-327.86	553.498	450.494	-270.759	512.667	407.776	-267.773	557.752	362.818	-214.062	272.993	130.3	-241.904	225.922	130.873	-191.921	393.923	36.1373	-196.912	351.216	33.8793	-265.355
0.7	780.39	939.838	-52.4325	752.829	939.499	-299.499	587.462	957.726	-114.991	584.958	957.005	-184.34	679.642	1004.84	-326.541	693.079	999.455	-0.37419	702.799	852.212	14.8122	876.198	484.507	-24.8075	889.752	426.105	-26.9659	946.01	427.293	-78.0731	937.915	60.9744	-62.2669	891.265	47.2704	-111.724	1093.72	50.0382	-118.092	1050.78	33.0855	-50.9561	640.907	833.429	-326.955	566.718	449.896	-269.796	525.053	407.925	-267.062	569.306	361.797	-213.488	279.332	136.163	-242.192	232.763	138.577	-192.306	394.231	36.174	-196.252	353.012	35.2797	-264.828
0.707	790.625	940.641	-51.4149	765.003	939.132	-298.265	598.272	957.865	-115.471	596.174	956.829	-184.93	692.81	1004.85	-326.461	703.014	1000.62	-0.33663	713.235	853.704	15.6408	889.399	485.899	-24.6307	902.021	427.491	-27.1848	956.771	427.224	-78.7016	937.957	61.237	-62.4705	891.539	47.5149	-111.589	1094.13	46.9174	-119.61	1051.21	32.7628	-50.527	653.114	832.521	-326.254	580.791	449.268	-269.506	538.335	408.129	-266.501	581.867	360.739	-213.02	286.703	142.108	-242.691	240.927	146.866	-192.842	394.784	36.1957	-195.495	355.207	36.7993	-264.109
0.713	800.813	941.519	-50.5167	776.883	938.844	-297.013	608.637	958.147	-115.862	607.133	956.798	-185.523	705.723	1005.06	-326.595	713.204	1001.95	-0.43939	723.424	854.816	16.3491	902.495	487.076	-24.9616	913.891	428.629	-27.8283	966.911	427.038	-79.6603	938.356	61.695	-63.1454	892.194	47.8268	-111.732	1095.07	45.8059	-119.941	1052.02	32.6301	-50.6016	665.271	831.731	-325.78	596.623	448.219	-268.079	552.951	408.155	-265.981	595.638	359.636	-212.61	295.672	148.29	-242.775	250.586	155.278	-192.841	395.737	36.3396	-194.744	357.937	38.5482	-263.296
0.72	810.835	942.541	-49.4865	788.456	938.743	-295.741	619.049	958.463	-116.142	617.913	956.903	-185.919	718.923	1005.47	-326.42	723.339	1003.35	-0.61378	733.404	855.882	17.0013	914.675	488.314	-25.6733	924.958	429.358	-28.4273	976.131	426.867	-80.9321	939.373	62.2268	-63.6333	893.056	48.2343	-111.816	1096.23	44.0062	-120.428	1053.02	32.4218	-50.4837	677.384	830.98	-325.077	612.704	447.429	-267.895	568.514	408.236	-265.448	610.419	358.479	-212.515	305.94	154.276	-243.435	261.655	163.899	-193.255	397.474	36.6591	-194.018	361.257	40.5024	-262.52
0.727	820.813	943.803	-48.3068	799.742	938.827	-294.484	629.291	958.68	-116.457	628.461	957.127	-186.236	732.899	1005.93	-325.978	733.446	1004.87	-0.76798	743.139	856.76	17.5652	925.427	489.397	-26.382	934.876	429.904	-29.1589	984.581	426.598	-82.3187	940.731	62.572	-64.1206	893.818	48.6336	-111.735	1097.81	41.9627	-121.066	1054	32.1641	-50.295	689.463	830.272	-324.485	630.021	446.384	-267.001	585.074	408.279	-264.876	626.29	357.198	-212.524	317.282	160.673	-243.937	274.042	172.679	-193.795	400.606	37.794	-192.729	365.237	42.7564	-261.826
0.733	830.639	945.192	-47.11	810.784	939.108	-293.33	639.25	958.902	-116.738	638.84	957.388	-186.49	745.253	1006.3	-326.005	743.361	1006.45	-0.91929	752.858	857.503	18.1832	934.708	489.771	-26.8235	943.583	430.24	-29.848	992.31	426.019	-83.5857	941.834	62.6723	-64.6711	894.331	48.8667	-111.807	1099.12	40.3247	-121.436	1054.74	31.9611	-50.3122	701.329	829.561	-324.081	648.252	445.01	-265.522	602.363	408.338	-264.303	642.967	355.847	-212.556	329.641	166.7	-245.443	287.348	181.791	-194.671	404.208	38.5884	-190.713	370.452	45.2958	-260.716
0.74	840.393	946.675	-46.0213	821.417	939.553	-292.201	649.106	959.215	-116.861	648.842	957.597	-186.694	757.058	1006.92	-325.729	752.977	1007.88	-0.99012	762.299	858.106	18.6306	942.638	489.732	-27.1163	951.25	430.249	-30.4636	999.367	425.256	-84.6571	942.195	62.8982	-65.2413	894.588	48.9923	-111.99	1099.61	38.9127	-121.944	1055.21	31.8255	-50.4021	713.694	828.968	-322.869	666.797	444.036	-264.631	620.62	408.328	-263.798	660.186	354.332	-212.754	342.996	173.129	-246.821	301.447	191.175	-196.147	408.565	40.5857	-188.781	376.829	48.7148	-259.567
0.747	850.099	948.263	-44.9716	831.742	940.06	-291.182	658.888	959.74	-116.874	658.76	957.961	-186.725	770.413	1007.72	-325.78	762.333	1009.27	-0.98811	771.638	858.556	19.0609	949.841	489.34	-27.2355	958.109	429.969	-30.8557	1005.91	424.422	-85.6346	942.329	63.2826	-65.811	894.732	49.0893	-112.063	1100.27	38.014	-122.256	1055.54	31.719	-50.4556	725.4	828.456	-322.417	685.595	443.184	-264.326	639.44	408.339	-263.481	677.95	353.452	-212.542	357.092	180.245	-248.533	316.533	201.289	-198.147	414.131	43.9894	-188.312	384.046	54.0059	-258.928
0.753	859.701	949.949	-44.0272	841.837	940.681	-290.235	668.448	960.367	-116.833	668.535	958.533	-186.498	781.781	1008.57	-325.267	771.351	1010.58	-0.84701	780.804	859.034	19.4309	956.422	488.741	-27.5426	964.249	429.699	-31.416	1011.75	423.464	-86.5512	942.717	63.5034	-66.095	894.859	49.1879	-112.185	1100.79	37.8121	-122.351	1055.81	31.5987	-50.3962	737.162	827.927	-321.646	705.285	442.069	-263.43	658.939	408.361	-263.105	696.113	352.949	-211.932	372.019	187.5	-249.352	331.63	210.855	-200.134	421.372	48.4634	-188.697	393.623	61.2651	-259.349
0.76	869.18	951.651	-43.1386	851.612	941.346	-289.384	678.056	961.377	-116.636	678.166	959.151	-186.413	792.208	1009.6	-324.68	780.386	1011.86	-0.67304	789.782	859.686	19.7999	962.519	488.149	-27.711	969.672	429.11	-31.6873	1017.15	422.435	-87.4104	942.953	63.5355	-66.3965	894.871	49.2922	-112.283	1100.94	37.5765	-122.4	1055.96	31.4853	-50.3038	748.71	827.627	-320.772	725.365	441.291	-262.462	678.804	408.482	-262.728	714.68	352.659	-211.318	387.418	195.593	-250.196	347.482	220.19	-201.574	430.775	53.6443	-189.524	405.88	69.1334	-259.797
0.767	878.599	953.396	-42.3234	861.096	942.107	-288.652	687.57	962.449	-116.318	687.71	960.034	-185.997	801.637	1011.05	-324.081	789.167	1013.17	-0.42485	799.028	860.29	20.3062	968.244	487.473	-27.9596	974.566	428.492	-31.9627	1021.9	421.428	-88.1462	942.929	63.5626	-66.6408	894.809	49.3406	-112.332	1100.77	37.2268	-122.493	1056.03	31.3746	-50.2322	759.922	827.319	-320.215	745.981	440.155	-261.393	698.707	408.981	-262.176	733.428	352.813	-210.277	402.925	203.267	-250.424	363.537	228.561	-202.242	443.789	60.5779	-190.281	419.248	76.8915	-260.616
0.773	887.946	955.151	-41.6208	870.342	942.934	-287.995	696.961	963.71	-115.9	697.096	960.999	-185.559	810.397	1012.5	-323.468	798.269	1014.62	-0.02112	807.269	861.267	20.2956	973.322	486.873	-28.1366	978.943	428.059	-32.2519	1026.25	420.497	-88.7117	942.863	63.6259	-66.7873	894.708	49.3821	-112.33	1100.73	37.1007	-122.565	1056.07	31.2741	-50.169	770.883	827.258	-319.703	766.469	439.25	-259.657	718.741	409.801	-261.379	752.426	353.381	-209.132	418.764	210.885	-250.415	379.6	235.996	-202.171	459.199	67.46	-191.564	434.203	84.6153	-261.616
0.78	897.211	956.863	-41.065	879.292	943.848	-287.475	706.359	965.092	-115.442	706.344	962.098	-185.155	818.268	1014.16	-323.035	807.89	1016.13	0.58173	815.898	862.331	20.5549	978.073	486.414	-28.134	982.952	427.589	-32.2636	1030.19	419.55	-88.953	942.859	63.6413	-66.9135	894.653	49.4446	-112.362	1100.72	37.0072	-122.563	1056.09	31.1574	-50.0464	782.017	827.097	-318.846	786.6	439.596	-258.784	738.895	410.758	-259.407	772.167	354.747	-208.088	435.26	217.919	-250.271	395.954	242.774	-201.658	476.28	73.9925	-193.452	450.857	92.1189	-263.212
0.787	906.443	958.533	-40.4058	888.148	944.871	-287.038	715.574	966.589	-115.201	715.543	963.297	-184.969	825.848	1015.51	-322.645	817.638	1017.81	1.30808	824.296	863.423	20.7357	982.379	486.051	-28.343	986.588	427.188	-32.2512	1033.85	418.799	-89.0038	942.897	63.6274	-67.0413	894.631	49.545	-112.425	1100.73	36.9287	-122.486	1056.12	31.0768	-49.9096	792.851	827.26	-318.481	806.951	440.687	-257.93	759.224	412.456	-258.426	792.006	356.084	-207.156	452.613	224.383	-249.744	413.217	248.576	-200.459	494.5	80.0312	-195.455	468.647	99.277	-264.896
0.793	915.893	960.305	-39.7203	899.61	946.777	-286.596	724.739	968.204	-114.997	724.716	964.629	-184.775	833.325	1016.54	-322.279	824.49	1019.85	1.43557	832.591	864.717	20.8888	986.387	485.83	-28.2808	989.96	426.872	-32.2615	1037.18	417.974	-88.898	942.933	63.6733	-67.1017	894.611	49.6362	-112.545	1100.74	36.8645	-122.394	1056.13	31.0045	-49.7747	803.497	827.686	-318.232	827.387	442.224	-257.228	779.894	414.506	-257.7	811.849	357.296	-206.445	470.946	230.295	-249.046	431.356	253.494	-199.018	513.788	85.4409	-197.404	487.47	105.939	-266.533
0.8	924.251	961.991	-40.0582	908.862	948.238	-286.247	733.867	969.82	-114.753	733.789	966.111	-184.502	840.569	1017.23	-321.987	833.526	1021.57	1.92262	840.9	866.058	20.9267	990.14	485.578	-28.1278	992.977	426.493	-32.1021	1040.08	417.22	-88.7222	942.869	63.6769	-67.1192	894.536	49.6794	-112.572	1100.71	36.8075	-122.241	1056.1	30.9193	-49.5809	814.097	828.547	-317.82	847.984	444.069	-256.622	800.546	416.611	-257.086	832.222	359.146	-205.934	489.991	235.112	-248.247	450.264	257.562	-197.648	533.992	90.1768	-199.406	507.382	111.956	-268.16
0.807	933.284	963.69	-39.7024	918.055	949.85	-285.947	742.946	971.492	-114.576	742.919	967.742	-184.253	847.652	1017.93	-321.758	842.432	1023.23	2.25501	848.3	867.684	20.9729	993.615	485.412	-28.0711	995.523	426.202	-31.8971	1042.67	416.435	-88.3716	942.735	63.7066	-67.1089	894.429	49.713	-112.581	1100.63	36.7659	-122.062	1056.06	30.8249	-49.3253	824.83	829.454	-317.959	868.504	446.2	-256.278	821.213	418.848	-256.844	852.673	361.321	-205.724	509.607	239.165	-247.384	469.696	260.72	-196.264	555.45	92.806	-202.706	527.789	117.019	-269.494
0.813	942.265	965.4	-39.4268	927.167	951.598	-285.68	751.95	973.239	-114.516	752.022	969.371	-184.112	854.842	1018.45	-321.445	851.602	1024.84	2.47338	856.374	869.176	21.0385	996.782	485.046	-27.691	997.864	425.938	-31.6962	1045.07	415.773	-88.0878	942.621	63.7336	-67.081	894.34	49.7555	-112.6	1100.56	36.7331	-121.896	1056	30.6836	-48.965	835.179	830.675	-317.885	888.908	448.47	-256.186	841.995	421.149	-256.573	873.536	364.075	-205.747	529.852	242.265	-246.736	489.514	262.842	-195.269	577.481	95.7821	-204.492	549.64	121.353	-270.681
0.82	951.134	967.034	-39.0866	936.111	953.438	-285.435	760.862	975.01	-114.491	761.082	971.068	-184.16	862.028	1019.36	-320.972	860.85	1026.6	2.587	864.11	870.673	21.0366	999.395	484.806	-27.4016	999.897	425.593	-31.2643	1047.19	415.112	-87.7174	942.543	63.7452	-67.0361	894.279	49.8089	-112.629	1100.49	36.6835	-121.743	1055.99	30.5097	-48.6608	845.634	832.109	-317.845	909.109	450.92	-256.287	862.542	423.864	-257.603	894.033	366.26	-205.866	550.69	244.155	-245.562	509.817	263.806	-194.089	600.297	98.0594	-205.953	572.626	124.997	-272.204
0.827	960.05	968.723	-38.6311	945.026	955.328	-285.243	769.751	976.848	-114.469	770.019	972.879	-184.156	869.311	1020.94	-320.407	870.087	1028.45	2.68464	872.886	872.199	21.0528	1001.66	484.554	-26.9373	1001.75	425.307	-30.8422	1049.11	414.448	-87.2712	942.465	63.772	-66.9872	894.242	49.8894	-112.636	1100.45	36.6457	-121.592	1055.99	30.3432	-48.3453	856.152	833.556	-317.826	929.096	453.567	-256.48	882.981	426.285	-257.73	914.957	369.121	-206.122	572.027	244.993	-244.977	530.347	263.496	-193.104	623.998	99.579	-207.174	596.009	127.228	-272.943
