Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	637.492	812.308	-127.061	600.623	796.929	-374.081	436.922	859.955	-181.46	421.795	853.333	-260.675	509.593	862.501	-410.969	586.601	880.181	-71.6411	585.102	741.708	-46.5518	660.813	413.18	-125.995	645.875	363.441	-124.785	697.401	345.691	-179.781	594.772	56.2738	-171.525	553.033	46.0117	-215.345	728.208	35.7396	-224.035	698.078	28.1071	-153.179	503.68	703.712	-430.816	541.692	390.156	-390.015	504.49	372.1	-393.851	535.022	312.848	-349.305	246.481	212.839	-345.963	222.848	242.885	-303.5	277.25	86.6342	-289.816	253.662	96.7492	-353.046
0.66	646.191	813.43	-126.393	610.236	799.454	-373.933	446.409	861.896	-181.58	431.262	855.34	-261.522	517.108	864.809	-411.499	594.934	881.431	-70.7629	592.399	742.859	-46.365	663.769	413.48	-125.365	648.151	363.375	-124.708	699.132	345.215	-179.502	594.856	56.3972	-171.502	553.086	46.3189	-215.413	728.22	35.7156	-223.935	698.064	28.0771	-153.099	514.664	704.756	-431.059	561.248	392.047	-389.314	524.63	373.793	-393.065	555.682	314.986	-348.41	267.646	212.979	-344.072	242.891	242.18	-301.253	302.318	87.4317	-289.127	278.268	97.5323	-352.173
0.667	654.825	814.619	-125.673	619.862	801.752	-373.892	455.185	863.801	-182.239	440.921	857.164	-262.211	524.841	867.216	-412.188	603.388	882.831	-70.1782	599.614	743.96	-45.9796	666.128	413.57	-125.23	650.251	363.388	-124.23	700.768	344.812	-179.165	594.94	56.5294	-171.478	553.164	46.6391	-215.531	728.222	35.7137	-223.83	698.055	28.0454	-153.006	525.625	706.344	-431.142	580.732	394.13	-388.71	544.564	375.516	-392.348	576.004	317.786	-347.762	289.138	212.416	-342.258	263.209	240.566	-298.987	328.043	87.694	-288.603	303.563	97.7218	-351.371
0.673	663.341	815.809	-124.995	629.608	804.066	-373.594	464.043	865.693	-182.62	450.658	858.935	-262.539	535.185	869.514	-411.275	611.819	884.306	-69.7894	606.44	745.234	-45.4383	668.279	413.709	-124.888	651.913	363.401	-123.597	702.186	344.483	-178.785	594.997	56.6875	-171.459	553.245	46.9733	-215.628	728.233	35.7173	-223.716	698.049	28.0166	-152.928	537.451	707.491	-430.34	600.016	396.388	-388.153	564.323	377.342	-391.583	596.657	319.768	-346.78	310.809	211.046	-340.425	283.699	238.102	-296.845	354.704	87.6184	-288.121	329.646	97.3944	-350.707
0.68	671.79	817.104	-124.362	639.31	805.983	-373.488	472.885	867.448	-183.085	460.293	860.595	-263.429	544.332	871.708	-411.574	620.714	885.895	-69.3999	613.424	746.655	-44.9274	670.111	413.428	-124.399	653.123	363.387	-123.281	703.525	344.202	-178.497	595.048	56.7255	-171.55	553.321	47.3977	-215.711	728.245	35.7096	-223.602	698.044	27.9908	-152.84	548.611	708.872	-430.682	619.062	398.752	-387.601	583.944	379.239	-390.701	616.701	322.879	-346.19	332.781	209.008	-338.631	304.614	234.874	-295.048	381.943	87.0355	-287.839	356.237	96.6615	-350.012
0.687	680.23	818.516	-123.691	649.205	807.718	-373.254	481.605	869.166	-183.844	469.781	862.023	-264.583	554.115	874.425	-411.569	628.683	887.321	-69.7523	620.344	748.102	-44.5735	671.727	413.343	-123.957	654.011	363.461	-123.028	704.683	344.034	-178.185	595.072	57.5517	-170.873	553.419	47.8611	-215.832	728.268	35.7076	-223.486	698.053	27.9348	-152.754	559.81	710.043	-431.166	637.598	401.22	-387.402	603.029	381.205	-389.993	637.024	325.668	-345.397	355.028	206.168	-336.977	325.899	230.495	-292.751	409.77	86.1178	-287.74	383.259	95.3016	-349.527
0.693	689.233	819.904	-122.534	659.139	809.303	-372.935	490.245	870.755	-184.968	479.31	863.213	-265.774	564.649	876.59	-411.27	637.011	888.677	-70.6671	627.677	749.564	-44.0656	673.153	413.272	-123.639	654.554	363.528	-123.006	705.705	343.84	-177.84	595.429	57.3248	-171.67	553.533	48.4722	-215.898	728.302	35.7016	-223.376	698.051	27.9033	-152.668	571.11	712.021	-431.578	656.415	403.735	-386.445	621.979	383.101	-389.164	656.93	328.481	-344.634	377.689	202.677	-335.28	347.656	225.504	-290.764	437.975	84.783	-287.646	410.729	93.5619	-349.14
0.7	696.837	821.405	-122.693	668.339	810.511	-372.317	498.958	872.256	-185.835	488.71	864.423	-267.203	576.26	878.662	-410.248	645.75	890.338	-70.7846	634.415	750.957	-44.1602	674.316	413.476	-123.122	655.382	363.716	-122.815	706.647	343.544	-177.691	595.522	57.6168	-171.718	553.674	48.9847	-216.104	728.348	35.7036	-223.281	698.044	27.8677	-152.603	583.067	712.9	-431.401	674.687	406.313	-385.864	640.571	384.958	-388.422	676.762	331.319	-343.939	400.786	198.454	-333.844	369.829	219.825	-288.951	466.568	83.063	-287.699	438.479	91.3721	-348.882
0.707	705.065	822.784	-122.136	679.535	812.343	-371.993	507.586	873.848	-186.806	498.131	865.713	-268.512	586.475	880.81	-410.83	654.458	891.903	-70.9901	641.617	752.098	-44.0515	675.383	413.781	-122.952	656.23	364.002	-122.575	707.535	343.428	-177.248	595.622	57.9731	-171.719	553.847	49.5543	-216.304	728.388	35.6899	-223.188	698.053	27.8385	-152.564	594.747	714.259	-431.627	692.495	409.187	-385.649	659.051	386.736	-387.653	696.442	334.25	-343.221	424.147	193.66	-332.442	392.584	213.449	-286.82	495.539	81.0107	-287.977	466.757	89.0166	-349.125
0.713	713.364	824.154	-121.587	689.582	813.811	-371.356	516.19	875.075	-187.876	507.338	867.58	-269.73	598.014	882.508	-410.366	663.202	893.44	-71.2663	648.668	753.357	-43.9768	676.388	414.481	-122.826	657.075	364.382	-122.51	708.429	343.51	-176.835	595.742	58.341	-171.731	554.069	50.2739	-216.429	728.444	35.6978	-223.075	698.05	27.7968	-152.516	606.463	715.743	-432.009	710.386	411.427	-384.476	677.045	388.509	-386.85	715.933	337.209	-342.546	448.041	188.189	-331.127	415.882	206.333	-285.241	524.857	78.755	-288.323	495.373	86.0473	-348.975
0.72	721.585	825.36	-121.048	699.881	815.208	-370.508	524.84	876.132	-188.955	516.718	868.41	-271.016	609.263	884.317	-410.407	671.926	894.794	-71.7128	656.733	754.459	-43.9482	677.583	415.018	-122.773	657.838	364.911	-122.737	709.184	343.602	-176.503	595.825	58.7851	-171.78	554.204	50.8624	-216.688	728.511	35.6824	-222.991	698.068	27.7729	-152.509	618.416	717.315	-432.134	727.776	413.948	-383.701	694.837	390.144	-385.89	735.183	340.267	-341.862	472.048	182.094	-329.996	439.633	198.458	-283.476	554.695	76.3928	-288.756	524.079	82.682	-348.736
0.727	729.848	826.42	-120.522	710.071	816.652	-369.649	532.995	877.16	-189.866	526.33	868.507	-271.759	619.265	885.187	-410.728	680.544	896.134	-72.6225	662.95	755.518	-43.8038	678.879	415.641	-122.771	658.64	365.522	-122.725	709.973	343.81	-176.273	595.94	59.3175	-171.861	553.98	51.3863	-216.722	728.592	35.6673	-222.92	698.066	27.7318	-152.525	628.837	719.077	-433.257	744.911	416.598	-382.838	711.958	391.789	-385.589	754.288	343.272	-341.191	496.721	175.967	-329.233	463.891	190.129	-281.975	584.579	74.1109	-289.237	553.35	79.1506	-348.691
0.733	738.131	827.338	-120.035	720.359	818.084	-368.718	542.149	877.929	-190.919	535.572	869.664	-272.686	632.215	886.44	-410.58	688.705	897.116	-72.9662	670.372	756.262	-43.8275	680.385	416.314	-122.827	659.376	366.267	-122.87	710.757	344.13	-176.083	595.787	59.9486	-171.769	554.519	52.1386	-217.298	728.689	35.6538	-222.87	698.067	27.6968	-152.578	640.942	720.817	-434.161	760.821	420.008	-382.326	729.464	393.047	-384.048	772.916	346.281	-340.449	521.895	169.148	-328.407	488.626	181.444	-280.842	614.967	71.4343	-289.664	582.97	75.3451	-348.781
0.74	746.42	828.017	-119.602	730.649	819.41	-367.767	550.813	878.614	-192.001	544.79	870.438	-273.874	641.861	888.551	-411.415	697.12	897.908	-73.1175	677.04	756.521	-43.7798	681.875	416.668	-123.079	660.051	366.882	-123.121	711.527	344.492	-176.069	595.912	60.5241	-171.972	554.635	52.9161	-217.571	728.86	35.7295	-222.745	698.055	27.6552	-152.674	654.308	722.421	-433.302	776.675	422.913	-381.837	746.252	394.245	-383.115	791.456	349.281	-339.774	547.505	161.84	-327.735	513.898	172.317	-279.909	645.518	68.9026	-290.074	613.234	71.299	-348.868
0.747	754.64	828.449	-119.145	740.339	820.35	-366.501	559.442	879.203	-192.888	553.966	871.153	-275.107	653.661	888.814	-410.233	705.525	898.271	-73.1341	684.545	756.881	-43.6812	683.452	417.325	-123.205	660.736	367.777	-123.398	712.333	344.872	-176.175	595.982	61.096	-172.284	554.853	53.6759	-218.109	728.99	35.7102	-222.755	698.025	27.6224	-152.822	665.286	724.24	-434.662	792.245	425.755	-381.198	762.812	395.142	-382.111	809.579	351.926	-338.87	573.901	154.115	-327.727	539.707	162.946	-278.754	676.502	65.9844	-290.593	643.553	67.1895	-349.023
0.753	762.888	828.709	-118.641	750.98	822.236	-365.48	568.182	879.663	-193.561	563.116	871.417	-276.252	665.778	889.975	-411.155	713.708	898.382	-73.0116	691.622	756.692	-43.7478	684.972	417.866	-123.563	661.569	368.498	-123.754	713.246	345.287	-176.415	596.068	61.8809	-172.676	555.063	54.568	-218.676	729.251	35.8306	-222.796	697.974	27.6114	-153.006	676.658	726.011	-435.56	807.821	427.782	-379.639	778.606	396.006	-381.419	827.158	354.671	-338.181	600.464	146.348	-327.524	566.254	153.093	-278.725	707.733	63.4958	-291.04	674.387	63.0176	-349.227
0.76	770.904	828.922	-118.199	762.144	823.361	-364.904	576.9	879.926	-194.492	572.292	871.629	-277.388	675.832	890.618	-411.936	721.888	898.321	-72.6923	698.583	756.415	-43.87	686.561	418.147	-124.086	662.439	369.249	-124.214	714.156	345.618	-176.815	596.143	62.6141	-173.09	555.238	55.4981	-219.238	729.351	35.8148	-222.851	697.895	27.6127	-153.248	688.695	727.567	-436.422	822.629	429.869	-378.805	794.344	396.405	-380.211	844.262	357.361	-337.459	627.685	138.345	-327.257	592.961	143.607	-278.615	739.268	61.0532	-291.457	705.704	58.9404	-349.573
0.767	778.937	828.593	-117.731	770.781	823.874	-363.595	585.608	880.096	-195.551	581.087	871.738	-278.077	687.315	891.426	-412.142	730.918	898.043	-72.7277	705.99	756.001	-44.4538	688.059	418.627	-124.763	663.417	369.949	-124.762	715.252	345.93	-177.285	596.2	63.3655	-173.589	555.391	56.5131	-219.734	729.464	35.7459	-222.942	697.772	27.6339	-153.487	699.839	729.265	-437.16	837.05	431.521	-378.053	809.537	396.683	-379.3	860.878	359.784	-336.757	655.448	130.337	-327.345	620.506	133.645	-278.475	771.1	59.0306	-292.038	737.526	55.1288	-349.879
0.773	787.012	828.013	-117.202	780.899	824.57	-362.971	594.262	880.119	-196.722	590.244	871.86	-278.961	697.438	891.891	-412.023	738.135	897.378	-72.4119	711.603	755.478	-44.0426	689.64	419.045	-125.061	664.585	370.587	-125.239	716.296	346.359	-177.921	596.296	64.156	-174.215	555.655	57.4638	-220.568	729.542	35.5265	-223.231	697.661	27.6799	-153.783	711.12	730.569	-438.058	851.032	432.875	-377.361	824.215	396.712	-378.467	877.063	362.005	-336.174	684.092	122.145	-327.241	648.683	123.676	-278.525	803.112	57.3429	-292.558	769.618	51.6455	-350.22
0.78	794.887	827.175	-116.763	790.911	824.945	-362.447	602.998	880.086	-197.765	599.479	871.954	-279.603	707.562	892.299	-412.568	745.885	896.737	-72.2396	718.615	754.99	-44.4033	691.265	419.329	-125.399	665.918	371.157	-125.72	717.615	346.627	-178.394	596.385	64.8369	-174.768	555.928	58.3993	-221.312	729.379	35.2187	-223.406	697.569	27.5647	-154.264	722.159	731.694	-438.915	864.532	434.015	-376.707	838.524	396.47	-377.564	892.796	364.044	-335.669	712.833	114.266	-327.465	677.643	113.62	-278.437	835.523	56.2176	-293.125	802.076	48.5412	-350.739
0.787	802.555	825.837	-116.29	801.052	825.226	-362.168	611.89	880.045	-198.491	608.66	871.772	-280.625	717.546	892.095	-412.909	753.533	895.576	-72.1008	725.26	754.413	-44.7199	693.003	419.584	-125.835	667.369	371.828	-126.334	719.425	346.543	-179.329	596.486	65.6459	-175.307	556.197	59.3502	-222.009	729.767	35.3043	-223.211	697.42	27.6245	-154.585	732.86	732.677	-439.377	877.581	435.033	-375.994	852.406	395.969	-376.881	907.979	365.769	-335.265	741.995	106.6	-327.709	706.981	104.075	-278.68	867.756	55.3927	-293.842	834.703	45.8036	-351.296
0.793	810.548	824.539	-115.81	811.704	825.208	-362.301	620.554	879.738	-200.16	617.903	871.461	-281.804	727.492	892.157	-413.012	760.514	894.157	-71.7383	731.863	753.841	-45.1559	694.864	419.975	-126.207	669.088	372.32	-126.786	720.724	346.872	-179.353	596.631	66.4092	-175.775	556.307	60.6404	-222.648	729.588	35.1578	-223.693	697.119	27.8571	-154.719	744.379	733.31	-440.882	890.005	435.81	-375.267	865.985	395.12	-376.221	922.715	367.255	-334.853	771.594	99.2921	-328.111	736.792	94.9076	-278.95	900.136	55.0643	-294.713	867.467	43.5851	-351.965
0.8	818.368	823.122	-115.424	821.675	825.024	-362.109	629.41	879.496	-201.21	627.113	871.255	-283.005	737.293	891.743	-413.227	768.777	892.918	-71.4194	738.445	753.214	-45.7241	696.949	420.17	-126.622	670.861	372.764	-127.354	722.595	346.883	-179.558	596.781	67.1278	-176.215	556.819	61.429	-223.213	729.837	35.3136	-223.469	697	27.7769	-155.206	754.537	733.585	-441.923	901.839	436.217	-374.521	879.239	393.809	-375.574	936.973	368.627	-334.499	801.674	92.4154	-328.637	767.039	86.2729	-279.529	932.495	55.3281	-295.5	900.381	42.0147	-352.624
0.807	826.809	821.473	-115.397	831.752	824.584	-362.124	638.325	878.992	-202.474	636.471	870.741	-284.115	747.012	891.277	-413.442	776.632	891.66	-71.466	745.003	752.573	-46.3738	699.25	420.375	-126.896	672.834	373.222	-127.681	724.553	346.826	-179.658	596.974	67.9787	-176.564	557.013	62.7052	-224.053	729.917	35.2772	-223.488	696.883	27.7779	-155.392	765.135	733.429	-442.952	912.819	436.328	-374.395	892.066	392.181	-374.954	950.703	369.681	-334.146	832.03	85.9658	-328.797	797.72	78.2987	-280.244	964.754	56.1388	-296.19	933.358	41.2015	-353.235
0.813	834.15	819.759	-114.981	841.991	824.009	-362.149	647.167	878.454	-204.008	645.798	870.196	-285.698	757.034	890.522	-413.057	784.335	890.113	-71.5536	751.684	752.02	-47.0073	701.971	420.673	-127.122	674.977	373.756	-128.056	726.699	346.697	-179.601	597.239	68.8187	-176.738	557.415	63.7382	-223.808	729.98	35.2398	-223.474	696.781	27.7182	-155.5	776.154	733.507	-443.247	923.71	435.666	-373.544	904.537	390.158	-374.382	964.146	370.429	-333.826	862.657	80.5998	-330.244	828.609	71.1486	-281.196	996.681	57.9061	-296.588	966.599	41.4237	-353.682
0.82	842.042	818.131	-114.748	852.221	823.239	-362.2	656.147	877.875	-205.279	655.301	869.473	-286.984	766.691	889.893	-413.32	791.409	888.724	-71.0885	758.209	751.512	-47.573	705.076	420.918	-127.314	677.364	374.184	-128.416	729.011	346.563	-179.493	597.563	69.7114	-176.798	557.549	65.159	-224.403	729.952	35.2545	-223.547	696.706	27.6909	-155.586	786.95	732.651	-443.766	934.317	434.483	-372.586	916.691	387.857	-373.896	977.157	370.895	-333.726	893.436	75.7261	-330.665	859.761	64.6963	-282.533	1028.31	60.0329	-297.159	998.915	42.1178	-355.007
0.827	849.855	816.562	-114.594	862.587	822.302	-362.285	665.144	877.053	-206.902	664.826	868.573	-288.46	776.994	889.104	-413.72	798.941	887.099	-71.059	764.433	750.902	-48.9295	708.305	421.098	-127.565	680.03	374.856	-128.754	731.541	346.464	-179.343	597.955	70.6775	-176.725	558.028	66.6093	-223.968	730.154	35.2387	-223.262	696.678	27.6365	-155.57	797.462	731.948	-445.044	944.039	432.645	-372.512	928.618	385.326	-373.605	990.031	371.158	-333.453	924.046	72.0748	-332.404	890.529	59.3807	-283.941	1059.28	63.3439	-297.473	1031.49	43.912	-355.127
0.833	857.863	814.904	-114.346	873.088	821.216	-362.355	674.165	876.209	-208.853	674.513	867.599	-290.13	786.262	888.196	-414.151	806.42	885.601	-71.017	770.915	750.391	-49.7997	711.818	421.305	-127.814	682.959	375.349	-129.007	734.362	346.353	-179.264	598.389	71.7067	-176.578	558.605	67.8619	-223.711	730.216	35.2146	-223.159	696.669	27.5748	-155.522	808.563	730.878	-445.336	953.84	431.031	-372.043	940.567	382.795	-373.322	1002.58	371.06	-333.362	954.269	69.2981	-333.718	921.021	55.0653	-285.462	1089.56	67.1653	-297.781	1063.28	46.2706	-355.196
0.84	865.87	813.24	-114.139	883.813	820.055	-362.344	683.194	875.328	-210.904	685.541	865.677	-292.04	796.471	887.11	-414.395	813.906	884.074	-70.969	777.303	749.88	-50.3962	715.317	421.543	-128.041	686.042	375.952	-129.162	737.262	346.272	-179.18	598.78	72.8208	-176.315	559.102	69.4618	-223.426	730.274	35.1961	-223.042	696.696	27.5216	-155.39	819.689	729.604	-446.11	963.68	428.705	-371.027	952.146	379.987	-373.363	1014.91	370.989	-333.172	983.974	67.4876	-335.055	950.978	51.7351	-287.193	1119.07	71.5589	-298.159	1094.31	49.7163	-355.593
0.847	874.001	811.57	-113.857	894.615	818.786	-362.345	692.194	874.195	-213.162	695.548	864.312	-293.941	806.815	885.949	-414.957	821.303	882.345	-70.8955	783.73	749.448	-51.0553	719.173	421.742	-128.028	689.345	376.586	-129.262	740.299	346.23	-178.977	599.314	74.0047	-175.943	559.649	71.2147	-222.998	730.339	35.1798	-222.903	696.724	27.437	-155.349	831.178	728.081	-447.226	973.264	426.212	-370.465	963.918	377.393	-372.774	1027.19	370.934	-332.964	1012.79	66.7699	-336.576	980.156	49.466	-289.018	1147.3	77.0067	-298.177	1124.22	53.9053	-355.945
0.853	882.15	809.869	-113.547	905.559	817.392	-362.165	701.333	873.064	-215.636	705.669	862.917	-295.942	817.291	884.709	-415.92	828.247	880.69	-70.8986	790.43	749.044	-51.52	723.17	422.024	-127.927	692.813	377.438	-129.31	743.606	346.246	-178.677	599.96	75.3273	-175.509	560.237	73.0738	-222.484	730.394	35.1655	-222.762	696.772	27.3608	-155.235	842.101	726.382	-447.532	982.738	423.65	-369.858	975.502	374.847	-372.558	1039.18	370.971	-332.637	1040.73	67.078	-337.827	1008.39	48.2157	-290.652	1174.4	82.8419	-298.297	1152.95	58.6999	-356.195
0.86	890.467	808.196	-113.221	916.615	815.978	-361.871	710.488	871.607	-218.099	715.868	861.303	-298.216	828.229	882.783	-416.467	835.478	879.087	-71.5085	797.14	748.803	-52.1447	727.154	422.482	-127.977	696.515	378.032	-128.98	746.942	346.293	-178.297	600.535	76.7287	-175.002	560.691	75.2136	-221.989	730.444	35.1782	-222.581	696.859	27.3345	-155.016	853.555	724.583	-447.616	992.13	421.016	-369.34	986.931	372.516	-372.298	1051.15	371.233	-332.033	1067.33	68.1677	-339.234	1035.33	47.8231	-292.379	1200.16	89.0649	-298.432	1180.34	63.9896	-356.462
0.867	898.774	806.616	-112.854	927.812	814.549	-361.52	719.755	870.211	-220.478	726.785	859.655	-300.003	839.486	881.377	-417.168	842.948	877.464	-71.9324	803.766	748.693	-52.0575	731.232	422.944	-128.016	700.28	378.893	-128.827	750.533	346.386	-177.86	601.287	78.1349	-174.385	561.431	77.3097	-221.262	730.485	35.1705	-222.403	696.963	27.2521	-154.828	864.938	722.638	-448.275	1001.57	418.462	-368.983	998.509	370.449	-372.243	1062.92	371.732	-331.411	1092.46	69.8597	-340.344	1060.88	48.0904	-293.812	1224.4	95.4397	-298.431	1205.81	69.5186	-356.949
0.873	907.256	805.024	-112.607	939.15	812.99	-361.121	729.063	868.836	-223.028	736.971	858.262	-302.375	850.777	879.882	-418.399	850.578	875.84	-72.7108	810.794	748.515	-52.477	735.571	423.684	-127.467	704.199	379.829	-128.669	754.266	346.43	-177.332	602.104	79.6744	-173.711	562.227	79.4889	-220.453	730.533	35.1733	-222.203	697.095	27.1486	-154.242	876.757	720.242	-448.364	1011.02	416.095	-369.033	1010.12	368.907	-372.317	1074.62	372.314	-330.903	1115.88	71.9336	-341.409	1084.81	48.8363	-295.068	1246.95	101.613	-298.185	1230.91	74.8791	-356.034
0.88	915.167	803.678	-113.358	950.414	811.436	-360.693	738.54	867.338	-225.561	747.351	856.77	-304.812	862.532	878.257	-419.367	858.29	874.63	-73.3313	818.076	748.419	-52.7751	739.937	424.338	-126.945	708.256	380.819	-128.44	758.186	346.492	-176.657	602.932	81.2329	-172.852	563.07	81.815	-219.498	730.569	35.1818	-221.974	697.215	27.0389	-153.989	888.801	717.836	-448.21	1020.74	414.049	-369.357	1021.73	367.903	-372.433	1086.11	373.14	-330.46	1137.67	74.092	-342.18	1106.93	49.8323	-296.237	1267.68	107.397	-297.527	1252.75	80.3551	-355.503
0.887	923.629	802.074	-112.677	961.785	809.918	-360.344	748.202	865.806	-227.998	758.019	855.182	-307.211	874.372	876.309	-420.322	866.27	873.23	-74.1481	825.512	748.234	-53.1605	744.501	424.827	-126.571	712.6	381.641	-127.837	762.348	346.557	-175.932	603.889	83.0113	-171.986	564.026	84.3982	-218.732	730.62	35.1917	-221.715	697.35	26.9574	-153.746	900.435	715.519	-448.578	1030.79	412.316	-369.891	1033.25	367.155	-372.978	1097.4	373.904	-330.011	1157.73	76.2434	-342.861	1127.13	50.8628	-297.432	1286.67	112.436	-296.353	1272.66	85.2992	-354.535
0.893	932.319	800.766	-112.4	973.234	808.332	-360.01	758.071	864.36	-230.266	768.814	853.546	-309.323	886.432	874.831	-421.382	874.386	872.092	-74.9956	832.859	748.063	-53.3768	749.326	425.429	-126.33	717.075	382.554	-127.56	766.846	346.6	-175.184	604.914	84.8425	-171.094	565.081	87.0215	-217.582	730.688	35.2215	-221.438	697.511	26.8838	-153.504	912.692	712.99	-448.16	1041.02	410.707	-370.222	1045.25	366.409	-372.765	1108.48	374.362	-329.513	1176.08	78.1988	-343.381	1145.44	51.6784	-298.532	1303.85	116.517	-294.688	1291.01	89.4399	-353.137
0.9	941.308	799.506	-112.224	984.499	806.818	-359.714	768.069	862.928	-232.543	779.748	852.054	-311.65	898.646	873.167	-422.026	882.638	870.812	-75.9658	840.781	747.781	-54.1529	754.678	425.998	-126.11	721.88	383.423	-127.365	771.517	346.583	-174.459	606.08	86.8642	-170.104	566.369	89.8137	-216.314	730.781	35.2568	-221.155	697.667	26.8099	-153.259	924.592	710.283	-448.291	1051.57	409.26	-370.335	1056.97	365.62	-373.184	1119.97	374.369	-328.675	1192.68	79.5965	-343.729	1161.88	52.1414	-299.36	1319.44	119.357	-292.734	1307.65	92.3919	-351.454
0.907	950.471	798.301	-112.064	995.779	805.217	-359.405	778.223	861.553	-234.766	790.784	850.49	-313.608	910.702	871.971	-423.018	891.017	869.779	-76.917	849.101	747.418	-55.0891	760.447	426.537	-125.807	727.284	384.458	-126.888	776.8	346.494	-173.728	607.168	88.9946	-169.687	567.809	92.7828	-215.27	730.898	35.2835	-220.895	697.861	26.7418	-153.065	936.569	708.152	-448.578	1062.79	408.239	-370.471	1068.58	364.685	-373.42	1130.94	373.962	-328.259	1207.39	80.2424	-343.878	1176.34	52.0354	-300.085	1333.19	120.937	-290.72	1322.42	93.8712	-349.699
0.913	959.81	797.17	-111.916	1006.9	803.646	-359.192	788.585	860.306	-236.568	801.867	849.06	-315.641	922.802	870.652	-423.626	899.821	868.626	-77.7392	857.557	746.98	-56.1427	766.9	427.026	-125.055	732.976	385.294	-126.787	782.449	346.235	-173.052	608.779	91.2432	-168.328	569.398	95.9134	-214.215	731.062	35.3077	-220.637	698.074	26.682	-152.9	948.644	706.515	-448.965	1074.48	407.421	-370.61	1080.41	363.597	-373.522	1142.07	373.368	-327.667	1220.19	79.928	-343.768	1188.59	51.1184	-300.706	1345.04	121.158	-288.743	1335.05	93.9941	-347.816
0.92	969.435	796.114	-111.908	1018.06	802.085	-358.999	799.132	858.946	-238.442	813.046	847.503	-317.225	934.742	869.747	-424.373	908.864	867.554	-78.4254	866.286	746.385	-57.1473	773.841	427.187	-124.895	739.294	385.873	-126.722	788.492	345.916	-172.352	610.369	93.5747	-167.384	571.266	99.2198	-213.252	731.227	35.3156	-220.374	698.308	26.6395	-152.746	960.435	706	-450.361	1086.81	406.622	-370.912	1092.14	362.865	-373.864	1153.27	372.66	-327.602	1230.95	78.5857	-343.422	1198.67	49.4865	-300.962	1354.93	119.51	-286.197	1345.63	92.7836	-345.619
0.927	979.372	794.943	-112.059	1029.33	800.638	-358.86	810.004	857.877	-239.739	824.178	846.151	-318.606	947.23	868.23	-423.856	918.185	866.548	-79.0283	875.305	745.653	-58.215	781.259	427.058	-124.896	746.17	386.311	-126.576	795.084	345.423	-171.689	612.164	96.0736	-166.52	573.349	102.738	-212.193	731.435	35.322	-220.142	698.536	26.6256	-152.627	972.388	706.117	-451.599	1098.99	405.925	-370.854	1104.32	362.161	-373.665	1164.89	371.291	-327.028	1239.5	76.4632	-343.051	1206.62	47.2642	-301.095	1362.99	116.109	-283.592	1354.13	90.1029	-343.419
0.933	989.583	793.791	-112.161	1040.57	799.36	-358.712	820.939	856.721	-240.925	835.116	844.948	-319.666	959.066	867.417	-424.374	927.947	865.523	-79.6371	884.689	744.616	-59.3654	789.271	426.728	-124.673	753.731	386.711	-126.075	802.073	344.685	-171.069	614.138	98.653	-165.565	575.711	106.48	-211.208	731.67	35.3426	-219.908	698.798	26.6431	-152.507	984.166	706.297	-452.961	1111.5	405.727	-370.849	1116.15	361.372	-373.766	1176.27	369.996	-326.461	1246.4	73.3979	-342.391	1212.51	44.5184	-301.114	1369.37	111.427	-281.408	1360.9	85.8611	-341.257
0.94	1000.15	792.656	-112.485	1051.91	798.266	-358.66	833.093	855.186	-241.987	846.08	844.044	-320.427	970.929	866.746	-424.855	938.118	864.608	-80.0142	894.492	743.477	-60.2333	797.976	426.251	-124.176	761.707	386.734	-125.601	809.435	343.765	-170.381	616.427	101.402	-164.584	578.385	110.452	-210.057	731.942	35.3482	-219.651	699.094	26.6877	-152.385	996.026	706.148	-453.747	1123.82	405.563	-370.496	1127.94	360.702	-373.971	1186.84	367.189	-324.82	1251.62	69.8741	-341.859	1216.69	41.3701	-301.155	1374.35	105.072	-278.321	1366.09	80.2277	-339.142
