Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.787	2166.07	1029.6	1341.17	2173.02	1046.62	1111.01	1990.07	1058.85	1271.47	1989.57	1064.63	1175.49	2077.87	1112.53	1062.29	2107.06	1104.39	1385.22	2078.72	933.618	1405.72	2123.33	518.035	1389.55	2087.82	477.541	1394.99	2123.61	413.367	1351.84	1757.93	245.233	1337.69	1725.83	281.483	1283.53	1818.69	101.831	1296.58	1788.72	125.796	1356.6	2078.28	958.459	1027.78	2171.37	522.025	1066.7	2161.89	454.933	1068.06	2223.46	430.056	1112.18	2096.33	59.6313	1120.51	2046.58	45.0484	1171.24	2259.3	34.9063	1171.37	2219.16	23.87	1095.7
7.793	2165.16	1032.68	1340.02	2171.72	1048.7	1109.82	1989.33	1061.87	1271.13	1988.59	1067.52	1175.04	2077.54	1115.29	1061.6	2105.33	1107.48	1384.17	2078.92	937.016	1405.09	2132.33	521.986	1389.22	2097.66	480.649	1394.65	2135.38	417.259	1351.93	1774.04	239.549	1336.48	1740.35	274.472	1282.15	1840.83	99.0102	1296.2	1809.64	121.951	1356.03	2075.79	960.525	1027.52	2160.48	522.643	1067.26	2150.32	455.435	1068.71	2212.04	430.099	1112.29	2083.19	60.2482	1121.42	2033.68	45.5041	1172.61	2246.34	34.9973	1171.2	2205.84	23.7839	1095.75
7.8	2164.14	1035.6	1339.01	2170.33	1050.69	1108.68	1988.36	1064.59	1270.73	1987.55	1070.23	1174.69	2076.96	1117.82	1060.95	2105.57	1110.59	1383.67	2078.85	940.163	1404.82	2141.1	525.945	1389.08	2107.35	483.587	1394.21	2146.85	421.17	1352.16	1790.58	233.375	1335.18	1755.47	266.727	1280.58	1863.42	95.9571	1296.01	1831.07	117.779	1355.56	2072.77	962.427	1027.44	2149.69	523.174	1067.78	2138.56	456.164	1069.32	2200.37	430.312	1112.43	2070.01	60.9933	1122.36	2021.04	46.3853	1174.09	2233.45	34.988	1170.87	2192.61	23.6652	1095.97
7.807	2163.23	1038.4	1337.99	2169.06	1052.6	1107.73	1987.28	1066.92	1270.51	1986.51	1072.73	1174.45	2076.23	1119.99	1060.33	2104.34	1113.36	1382.91	2078.79	943.083	1404.65	2149.65	529.833	1388.73	2116.71	486.496	1394.04	2157.86	425.253	1352.61	1807.52	226.728	1334.04	1771.07	258.459	1279.11	1886.47	92.4655	1295.87	1852.83	113.372	1355.24	2070.85	964.36	1027.04	2138.82	523.88	1068.23	2126.73	456.783	1069.99	2188.78	430.505	1112.6	2057.05	61.7348	1123.46	2008.32	47.2787	1175.46	2220.73	34.922	1170.71	2179.31	23.5989	1096.26
7.813	2162.9	1041.1	1336.88	2167.63	1054.21	1106.6	1986.14	1069.1	1270.39	1985.34	1075.02	1174.18	2075.37	1121.98	1059.71	2102.87	1115.84	1382.23	2078.75	945.923	1404.44	2157.83	533.47	1388.74	2125.96	489.024	1393.66	2169.65	428.806	1352.37	1824.92	219.641	1332.85	1787.18	249.574	1277.66	1909.82	89.0819	1295.91	1875.02	108.775	1354.97	2068.2	966.197	1026.81	2127.78	524.57	1068.78	2115.12	457.48	1070.73	2177.34	430.914	1112.79	2044.11	62.5505	1124.51	1995.47	48.4365	1176.92	2207.91	34.9735	1170.64	2166.05	23.5315	1096.69
7.82	2161.36	1043.29	1336.26	2166.11	1055.72	1105.58	1984.95	1071.01	1270.09	1984.2	1077.05	1174.01	2072.91	1123.8	1059.49	2101.07	1118.04	1381.56	2078.68	948.521	1404.34	2165.77	537.109	1388.75	2134.87	491.553	1393.58	2180.53	432.61	1352.45	1842.83	212.153	1331.82	1803.89	240.148	1276.37	1933.8	85.8311	1296.31	1897.7	104.023	1354.95	2065.78	967.784	1026.6	2117	525.313	1069.32	2103.42	458.349	1071.33	2165.74	431.227	1113.03	2031.1	63.5621	1125.37	1982.87	49.5167	1178.23	2195	35.0204	1170.65	2152.72	23.4817	1096.96
7.827	2160.24	1045.31	1335.35	2164.67	1057.13	1104.59	1983.73	1072.62	1269.84	1982.96	1078.81	1173.87	2072.7	1125.39	1058.98	2099	1119.86	1380.99	2078.61	950.967	1404.58	2173.26	540.719	1388.87	2143.56	493.789	1393.5	2191.15	436.382	1352.64	1861.2	204.302	1330.93	1821.17	230.282	1275.18	1957.96	82.2582	1296.66	1920.92	99.0875	1354.92	2062.98	969.386	1026.27	2106.21	526.168	1069.72	2091.76	459.278	1072.03	2154.01	431.227	1113.68	2018.19	64.4822	1126.14	1970.28	50.6912	1179.45	2182.11	35.0079	1170.58	2139.37	23.5039	1097.26
7.833	2159.42	1047.3	1334.69	2163.16	1058.36	1103.66	1982.52	1073.95	1269.64	1981.69	1080.29	1173.78	2071.74	1126.92	1058.64	2096.82	1121.41	1380.42	2078.52	953.015	1404.36	2180.52	544.042	1388.86	2151.99	495.934	1393.12	2201.34	440.156	1352.72	1880.04	196.193	1330.28	1839	220.091	1274.18	1982.51	77.9261	1296.59	1944.33	94.1321	1355.13	2060.26	970.816	1026.11	2095.44	526.938	1070.2	2080.16	460.222	1072.69	2143.01	432.044	1113.5	2005.28	65.5867	1126.86	1957.62	51.9837	1180.36	2169.5	35.0422	1170.85	2126.09	23.5156	1097.67
7.84	2158.55	1048.96	1334.03	2161.59	1059.39	1102.88	1981.39	1075.06	1269.47	1980.4	1081.54	1173.75	2070.26	1128.12	1058.26	2094.62	1122.71	1379.82	2078.42	954.802	1404.24	2187.5	547.2	1388.5	2160.15	497.756	1392.87	2211.48	443.706	1352.83	1899.47	187.745	1329.71	1857.56	209.577	1273.28	2007.44	74.1473	1297.16	1968.06	89.2714	1355.98	2056.74	972.151	1025.89	2084.78	527.763	1070.69	2068.57	461.261	1073.33	2131.57	432.49	1113.63	1992.39	66.5649	1127.48	1944.76	53.3299	1181.16	2156.15	34.9168	1170.48	2112.77	23.4864	1097.98
7.847	2157.67	1050.34	1333.36	2160.08	1060.28	1102.12	1980.24	1075.84	1269.4	1979.06	1082.54	1173.79	2068.9	1129.25	1058.08	2095.17	1123.73	1380.08	2078.12	956.401	1404.24	2194.18	550.163	1388.25	2167.88	499.432	1392.77	2221.16	447.152	1353.03	1919.39	179.013	1329.31	1876.65	198.871	1272.81	2032.68	70.5918	1297.92	1992.38	84.1921	1356.02	2054.96	973.321	1025.88	2073.92	528.711	1071.08	2057.19	462.287	1073.87	2120.12	433.031	1113.79	1979.43	67.5864	1127.92	1931.95	54.6335	1181.68	2143.11	35.0294	1170.49	2099.43	23.3934	1098.22
7.853	2156.8	1051.39	1332.64	2158.5	1060.83	1101.35	1979.12	1076.41	1269.3	1977.79	1083.32	1173.9	2067.45	1130.15	1057.95	2093.85	1124.44	1379.75	2078.39	957.77	1404	2200.53	552.963	1388.08	2175.43	500.805	1392.38	2230.65	450.426	1353.15	1939.89	170.352	1329.27	1896.41	187.97	1272.39	2057.75	67.4598	1299.17	2017.02	79.1527	1356.46	2052.35	974.151	1025.76	2063.4	529.608	1071.45	2045.7	463.237	1074.31	2108.65	433.413	1113.91	1966.41	68.668	1128.19	1919.36	55.812	1181.99	2129.87	34.9328	1170.28	2086.15	23.3949	1098.43
7.86	2156.07	1052.21	1331.99	2156.98	1061.18	1100.63	1978.08	1076.68	1269.23	1976.51	1083.83	1174.03	2066.13	1130.86	1057.92	2092.69	1124.98	1379.5	2078.2	958.758	1403.97	2206.41	555.222	1387.83	2182.63	501.819	1392	2239.86	453.48	1353.13	1960.91	161.436	1329.33	1917.03	176.948	1272.27	2083.59	64.0745	1300.3	2041.92	73.7961	1357.52	2049.64	974.831	1025.64	2052.78	530.385	1071.67	2034.51	464.182	1074.74	2097.35	433.933	1114.09	1953.47	69.6804	1128.34	1906.48	57.1193	1182.19	2116.72	34.8805	1170.22	2072.85	23.4681	1098.66
7.867	2155.28	1052.72	1331.29	2155.43	1061.32	1100	1977.03	1076.74	1269.23	1975.25	1084.08	1174.18	2065.04	1131.3	1057.95	2092.77	1125.28	1379.4	2078.16	959.355	1403.88	2211.96	557.144	1387.63	2189.62	502.716	1391.87	2248.8	456.457	1353.07	1982.4	152.732	1329.68	1938.11	165.828	1272.27	2109.17	60.6799	1301.56	2067.01	68.8695	1358.52	2046.75	975.275	1025.56	2042.13	531.142	1072.06	2023.28	465.177	1075.23	2085.87	434.322	1114.32	1940.62	70.7302	1128.31	1893.48	58.4456	1182.22	2103.6	34.8442	1170.24	2059.43	23.4796	1098.73
7.873	2154.64	1052.99	1330.61	2154.15	1061.27	1099.32	1975.98	1076.56	1269.28	1973.98	1084.13	1174.34	2063.97	1131.42	1058.11	2091.28	1125.19	1379.14	2078.01	959.722	1403.81	2217.17	558.785	1387.5	2196.45	503.04	1391.44	2257.26	459.202	1353.2	2004.37	144.006	1330.39	1959.68	154.915	1272.63	2135.12	57.754	1302.78	2092.72	64.4089	1360	2043.89	975.465	1025.55	2031.71	531.875	1072.48	2012.07	466.086	1075.64	2074.5	434.67	1114.48	1927.59	71.7451	1128.21	1880.51	59.7308	1182.12	2090.41	34.8256	1170.09	2046.13	23.4119	1098.76
7.88	2153.92	1052.97	1329.87	2152.11	1060.4	1098.52	1975.04	1076.09	1269.37	1972.73	1083.94	1174.53	2061.64	1131.36	1057.6	2090.57	1124.82	1378.88	2077.94	959.787	1403.75	2222.09	559.892	1387.28	2203.18	503.026	1391.06	2265.84	461.84	1353.19	2026.74	135.447	1331.13	1981.76	144.266	1273.3	2161.48	55.3741	1304.43	2118.55	60.0931	1361.22	2041.13	975.435	1025.57	2021.15	532.557	1072.86	2000.84	466.957	1075.95	2063.26	435.083	1114.63	1914.64	72.8137	1128.01	1867.43	60.9877	1181.89	2077.09	34.8107	1169.95	2032.77	23.3673	1098.66
7.887	2153.31	1052.56	1329.13	2148.67	1059.45	1098.4	1973.76	1075.41	1269.42	1971.51	1083.51	1174.81	2060.08	1131	1057.52	2090.06	1124.28	1378.55	2077.92	959.597	1403.64	2226.73	560.777	1386.94	2209.6	502.752	1390.96	2273.52	463.753	1352.99	2049.37	127.217	1332.3	2004.09	133.812	1274.27	2187.92	53.5508	1306.27	2144.73	56.161	1362.61	2038.42	975.156	1025.57	2010.85	533.291	1073.23	1989.73	467.855	1076.32	2052.14	435.369	1114.7	1901.67	73.7662	1127.77	1854.37	62.3087	1181.66	2063.81	34.7964	1169.76	2019.55	23.2877	1098.62
7.893	2152.76	1051.92	1328.41	2148.47	1058.89	1097.39	1972.47	1074.51	1269.54	1970.17	1082.82	1175.09	2058.73	1130.32	1057.48	2089.67	1123.64	1378.21	2077.89	959.121	1403.57	2230.94	561.015	1386.56	2215.75	501.996	1390.73	2281.29	465.581	1352.77	2072.83	118.968	1333.4	2027.23	123.37	1275.3	2214.29	51.4467	1307.81	2171.18	52.6753	1364.11	2035.69	974.675	1025.6	2000.67	533.852	1073.48	1978.96	468.557	1076.86	2040.85	435.587	1114.84	1888.79	74.8289	1127.61	1841.32	63.5912	1181.47	2050.49	34.7813	1169.64	2006.26	23.1848	1098.58
7.9	2152.11	1050.93	1327.64	2147.29	1058.01	1096.74	1972.35	1073.2	1269.65	1968.79	1081.83	1175.39	2057.08	1129.38	1057.38	2089.34	1122.4	1377.82	2076.84	958.327	1403.29	2234.74	560.884	1386.32	2221.81	500.856	1390.34	2288.69	467.431	1352.66	2096.77	111.15	1334.61	2050.67	113.319	1276.54	2240.74	50.1474	1309.54	2197.53	49.6146	1365.93	2033.22	974.034	1025.82	1990.56	534.412	1073.76	1967.81	469.525	1077.21	2029.84	435.781	1115.03	1875.76	75.7927	1127.63	1828.13	65.0444	1181.53	2037.28	34.7269	1169.59	1992.91	23.0863	1098.52
7.907	2151.63	1049.71	1326.91	2145.85	1056.76	1096.18	1971.56	1071.73	1269.86	1967.36	1080.71	1175.72	2054.94	1128.4	1057.27	2089.11	1121.21	1377.5	2077.79	957.283	1403.37	2238.29	560.305	1386.21	2227.39	499.416	1390.13	2295.12	468.95	1351.69	2120.58	104.101	1336.37	2074.56	103.589	1278.18	2267.7	49.3952	1311.51	2225.33	47.6397	1366.99	2030.66	973.132	1026.05	1980.67	534.815	1074.12	1957.11	470.276	1077.63	2018.92	435.918	1115.18	1862.75	76.7695	1127.68	1815.18	66.3297	1181.66	2024.04	34.5715	1169.53	1979.47	23.0683	1098.5
7.913	2151.2	1048.18	1326.16	2144.5	1055.31	1095.53	1970.76	1070.06	1270.04	1967.1	1079.04	1176.25	2053.86	1126.93	1057.22	2088.89	1119.59	1377.16	2077.66	955.997	1403.25	2241.42	559.301	1386.08	2232.8	497.561	1389.94	2301	469.442	1351.54	2145.03	96.8153	1337.8	2099.15	94.2195	1280.13	2294.33	48.9362	1313.4	2251.65	45.0397	1368.83	2028.21	972.039	1026.27	1970.82	535.205	1074.47	1946.44	470.885	1078.07	2008.28	435.828	1115.31	1849.83	77.744	1128.05	1802.33	67.5654	1182.01	2010.88	34.4926	1169.45	1966.12	23.0474	1098.53
7.92	2150.84	1046.33	1325.48	2143.7	1053.48	1094.3	1970.15	1068.12	1270.12	1966.11	1077.44	1176.62	2052.17	1125.3	1057.17	2088.67	1117.59	1376.88	2077.67	954.336	1403.14	2244.23	557.722	1385.8	2237.77	495.555	1389.66	2306.59	469.485	1351.41	2169.54	90.5195	1339.75	2123.93	85.3912	1281.84	2320.87	49.1468	1315.5	2278.13	43.0433	1370.9	2025.79	970.667	1026.51	1961.24	535.455	1074.76	1936.14	471.393	1078.56	1997.64	435.81	1115.43	1836.89	78.7163	1128.45	1789.48	68.8059	1182.61	1997.58	34.3991	1169.47	1952.73	23.0197	1098.65
7.927	2150.55	1044.21	1324.82	2141.72	1051.42	1094.33	1969.53	1066.03	1270.34	1965.17	1075.56	1177.09	2050.56	1123.36	1057.06	2088.44	1115.38	1376.7	2077.78	952.416	1403.04	2246.8	555.703	1385.4	2242.89	493.119	1389.11	2313.25	470.93	1351.26	2194.35	84.6377	1341.92	2149.22	77.1973	1284.06	2347.43	49.9821	1317.67	2304.58	41.6904	1373.15	2023.34	969.243	1026.71	1951.89	535.638	1074.99	1925.84	471.894	1079.07	1987.34	435.7	1115.49	1823.94	79.6367	1128.97	1776.66	70.1033	1183.28	1984.38	34.376	1169.54	1939.29	23.0737	1098.89
7.933	2150.38	1041.87	1324.13	2140.11	1049	1093.88	1968.94	1063.86	1270.63	1964.28	1073.58	1177.53	2049.01	1121.16	1056.91	2088.27	1112.93	1376.7	2077.56	950.243	1402.86	2248.96	553.377	1384.96	2247.4	490.404	1388.64	2318.49	471.088	1350.94	2219.5	79.0791	1343.79	2174.53	69.8551	1286.14	2373.93	51.6448	1319.89	2331.32	42.3907	1376.42	2020.81	967.46	1026.3	1942.79	535.643	1075.21	1915.85	472.216	1079.48	1977.17	435.413	1115.62	1810.99	80.721	1129.7	1763.87	71.4206	1184.19	1971.23	34.2063	1169.55	1925.79	23.0794	1099.25
7.94	2151.17	1039.32	1323.95	2139.5	1046.38	1092.71	1968.58	1061.45	1271.06	1963.41	1071.45	1178.04	2047.65	1118.85	1056.76	2088.11	1110.27	1376.84	2077.21	947.886	1402.5	2250.64	550.72	1384.66	2251.43	487.53	1388.39	2323.09	470.939	1350.48	2244.63	74.7527	1346.05	2199.97	63.1968	1288.47	2400.15	54.5912	1322.31	2358.15	43.3109	1378.64	2018.35	965.432	1026.38	1933.99	535.443	1075.57	1906.25	472.265	1079.93	1967.43	434.916	1115.61	1798.02	81.6728	1130.41	1751.08	72.7061	1185.22	1958.15	34.091	1169.64	1912.31	23.1282	1099.53
7.947	2150.97	1036.51	1323.19	2137.78	1043.44	1092.25	1968.18	1058.97	1271.47	1962.68	1069.18	1178.55	2046.29	1116.39	1056.65	2087.96	1107.38	1377.1	2078.05	945.411	1402.93	2251.98	547.752	1384.26	2255.18	484.396	1388.11	2327.46	470.588	1349.93	2269.74	71.2524	1348.52	2225.69	57.3863	1290.8	2426.3	58.4748	1324.59	2384.74	45.4834	1380.91	2015.92	963.314	1026.44	1925.45	535.175	1075.96	1896.96	472.421	1080.42	1957.81	434.298	1115.67	1785.04	82.6419	1131.26	1738.29	74.0502	1186.12	1945.02	34.0224	1169.8	1898.58	23.1117	1099.73
7.953	2151.46	1033.47	1322.71	2136.41	1040.39	1091.84	1967.94	1056.36	1271.98	1961.89	1066.81	1179.13	2045.13	1113.7	1056.56	2087.9	1104.26	1377.45	2078.34	942.744	1403.08	2253.01	544.507	1383.66	2258.81	480.895	1387.45	2331.42	470.075	1349.35	2294.98	68.6189	1350.76	2251.25	52.5476	1293.57	2451.86	63.8263	1326.75	2411.15	48.8403	1383.17	2013.48	960.956	1026.59	1917.31	534.752	1076.3	1887.81	472.474	1080.8	1948.5	433.527	1115.76	1772.21	83.6179	1131.91	1725.62	75.4693	1187.17	1931.78	33.9609	1170	1885.06	23.1367	1100.11
7.96	2152.01	1030.21	1322.24	2134.76	1037.12	1091.45	1967.89	1053.71	1272.51	1961.19	1064.41	1179.87	2043.93	1110.96	1056.56	2088	1100.81	1377.85	2078.77	939.891	1403.22	2253.82	540.883	1383.18	2261.97	477.534	1387	2335.22	469.36	1348.74	2319.7	67.1684	1353.27	2276.81	48.7118	1296.16	2476.76	70.1556	1328.63	2437.32	52.8887	1385.11	2011	958.52	1027	1909.5	534.303	1076.64	1878.98	472.298	1080.98	1939.58	432.641	1115.85	1759.35	84.6238	1132.62	1712.88	76.9286	1187.81	1918.62	33.7956	1170.13	1871.65	23.2453	1100.37
7.967	2152.64	1026.82	1321.89	2133.25	1033.85	1091.16	1967.82	1051.05	1273.04	1960.47	1061.96	1180.73	2042.76	1108.17	1056.69	2088.32	1097.37	1378.21	2079.71	936.825	1403.45	2254.51	537.091	1382.55	2265.03	474.164	1386.57	2338.69	468.735	1348.26	2344.03	66.8464	1355.48	2301.55	46.2167	1299.03	2500.58	77.5872	1330.31	2462.17	58.5496	1386.96	2008.38	956.064	1027.47	1902.02	533.72	1076.95	1870.77	472.092	1081.33	1930.89	431.626	1116.08	1746.59	85.812	1133.19	1700.22	78.5988	1188.42	1905.51	33.7331	1170.15	1858.07	23.2764	1100.61
7.973	2153.49	1023.41	1321.5	2132.31	1030.66	1091.3	1967.9	1048.33	1274.19	1959.94	1059.41	1181.65	2041.53	1105.26	1057.03	2088.96	1093.77	1378.61	2080.2	933.574	1403.57	2255.03	533.182	1382.33	2268.29	470.648	1385.77	2342.02	468.029	1347.78	2367.45	67.5304	1357.73	2325.73	44.5323	1301.52	2523.49	85.7056	1331.76	2486.55	65.0162	1388.69	2005.81	953.647	1028.05	1894.96	533.046	1077.32	1863.17	471.727	1081.91	1922.46	430.508	1116.23	1733.89	87.0156	1133.49	1687.59	80.4831	1188.97	1892.3	33.5824	1170.37	1844.57	23.3698	1100.82
7.98	2154.4	1019.88	1321.08	2129.8	1027.23	1090.51	1968.02	1045.55	1275.1	1959.43	1056.77	1182.8	2040.19	1102.36	1057.54	2090.21	1090.09	1379.09	2081.28	930.443	1403.67	2255.44	529.456	1381.89	2271.33	467.488	1385.18	2345	467.404	1347.17	2389.68	69.2625	1360.13	2348.84	43.5894	1304.1	2544.81	94.65	1332.93	2509.43	72.2472	1390.06	2003.35	951.248	1028.78	1888.25	532.475	1077.65	1855.31	471.635	1081.86	1914.5	429.502	1116.29	1721.28	88.4237	1133.82	1675.03	82.5093	1189.26	1879.07	33.5346	1170.53	1831.13	23.4853	1101.03
7.987	2155.43	1016.44	1320.63	2128.45	1024.11	1090.25	1969.36	1042.42	1276.05	1959.08	1054.07	1184.14	2038.87	1099.37	1058.12	2091.26	1086.44	1379.35	2082.62	927.155	1403.69	2255.83	525.539	1381.18	2274.01	464.735	1384.81	2347.52	466.966	1346.31	2410.67	71.7233	1361.97	2370.6	44.0061	1306.48	2564.4	103.78	1333.32	2530.49	80.1479	1391.21	2000.96	948.901	1029.73	1881.66	531.9	1077.93	1848.27	471.379	1082.2	1906.84	428.354	1116.26	1708.71	90.0536	1134.01	1662.58	84.8224	1189.47	1865.85	33.3891	1170.54	1817.78	23.4678	1101.24
7.993	2156.58	1012.99	1320.15	2126.15	1021.17	1089.8	1970.02	1039.53	1277.12	1958.83	1051.34	1185.69	2037.54	1096.42	1058.88	2092.81	1082.78	1379.71	2084.37	923.821	1403.78	2255.88	522.074	1380.67	2276.5	462.144	1384.16	2349.59	466.832	1345.32	2430.17	75.1417	1363.73	2390.7	45.1591	1308.72	2582.46	112.925	1333.22	2549.62	88.2812	1391.87	1998.7	946.717	1030.7	1875.5	531.448	1078.14	1841.03	471.462	1082.08	1899.01	427.491	1116.36	1696.22	91.9186	1134.09	1650.22	87.3361	1189.63	1852.54	33.3269	1170.55	1804.44	23.5935	1101.38
8	2157.81	1009.58	1319.54	2126.01	1018.53	1089.86	1970.81	1036.71	1278.34	1958.84	1048.58	1187.39	2036.11	1093.43	1059.78	2094.61	1079.27	1380.16	2086.39	920.647	1403.98	2256.24	518.312	1380.08	2278.32	459.772	1383.51	2351.28	466.792	1344.24	2447.84	78.8667	1365.14	2409.11	46.8827	1310.96	2598.27	122.293	1332.81	2568.01	96.6951	1391.92	1996.57	944.546	1031.89	1869.37	531.029	1078.21	1834.14	471.522	1082.14	1891.69	426.641	1116	1683.89	93.9715	1134.08	1638.01	90.2727	1189.66	1839.23	33.3034	1170.56	1790.88	23.6684	1101.59
8.007	2159	1006.18	1318.95	2125.16	1015.66	1089.5	1971.66	1033.99	1279.65	1959.05	1046.01	1189.28	2034.71	1090.45	1060.75	2096.71	1075.75	1380.63	2088.64	917.491	1404.21	2256.08	514.991	1380.15	2279.78	457.227	1383.22	2353.13	467.077	1343.63	2463.14	82.525	1366.23	2425.17	48.4198	1312.34	2611.97	130.837	1332.22	2583.2	104.398	1392.01	1994.67	942.355	1033.09	1863.62	530.776	1078.18	1827.58	471.685	1082.11	1884.59	425.785	1115.58	1671.7	96.2299	1133.95	1625.9	93.41	1189.58	1826.01	33.2539	1170.65	1777.43	23.741	1101.65
8.013	2159.14	1002.7	1317.68	2124.57	1012.9	1089.04	1972.58	1031.28	1281.3	1959.4	1043.33	1191.02	2033.4	1087.4	1061.59	2098.92	1072.59	1381.08	2091.18	914.536	1404.55	2256.51	511.997	1380.67	2281.71	454.958	1383.25	2355.27	467.548	1343.62	2475.58	85.3437	1366.51	2438.46	49.8084	1312.92	2622.88	138.432	1331.7	2595.74	110.636	1391.36	1993.03	940.183	1034.38	1858.14	530.576	1078.09	1821.28	472.004	1082.04	1877.87	425.019	1115.04	1659.81	98.8051	1133.74	1614.04	96.9285	1189.45	1812.69	33.2171	1170.62	1764.13	23.8941	1101.82
8.02	2160.14	999.575	1316.93	2124.26	1010.24	1088.56	1973.56	1028.7	1282.89	1959.9	1040.71	1192.79	2032.43	1084.44	1062.35	2101.23	1069.66	1381.46	2094.04	911.698	1404.92	2258.35	509.693	1381.32	2284.34	453.319	1383.42	2358.14	467.868	1344.18	2484.65	86.8287	1366.21	2448.68	50.2433	1312.16	2630.93	143.917	1330.99	2604.84	114.819	1390.66	1991.67	937.969	1035.46	1852.88	530.358	1077.95	1815.38	472.321	1081.95	1871.4	424.274	1114.61	1647.95	101.55	1133.44	1602.4	100.803	1189.13	1799.42	33.1273	1170.7	1750.83	24.1418	1102.07
8.027	2161.17	996.554	1316.09	2124.15	1007.66	1088.12	1974.61	1026.24	1284.38	1960.54	1038.05	1194.37	2031.61	1081.66	1063.04	2103.52	1067	1381.78	2096.9	908.95	1405.48	2262.05	508.418	1381.63	2287.74	451.901	1383.55	2361.57	467.583	1344.98	2490.58	86.4058	1365.17	2455.31	49.8541	1311.15	2635.73	146.484	1330.6	2611.1	114.931	1388.79	1990.78	935.729	1036.52	1848.2	530.234	1077.75	1809.77	472.716	1081.69	1865.26	423.666	1114.17	1636.33	104.65	1133.04	1590.98	104.94	1188.69	1786.18	33.107	1170.7	1737.53	24.388	1102.22
8.033	2162.26	993.807	1315.45	2124.15	1005.01	1087.75	1975.7	1023.84	1285.7	1961.26	1035.36	1195.75	2031.39	1078.93	1063.71	2105.66	1064.6	1382.17	2099.76	906.618	1406.3	2267.36	508.546	1381.81	2291.78	451.077	1383.59	2365.86	466.905	1345.77	2493.42	85.0227	1364.05	2458.2	48.5904	1309.88	2638.35	145.341	1329.32	2614.2	113.352	1387.38	1990.02	933.333	1037.47	1843.9	530.097	1077.6	1804.84	473.054	1081.4	1859.67	423.013	1113.48	1625.1	107.801	1132.42	1579.77	109.473	1188	1772.93	33.0289	1170.7	1724.36	24.7686	1102.53
8.04	2163.59	991.387	1315.13	2124.41	1002.36	1087.56	1976.85	1021.63	1286.54	1962.26	1032.78	1196.85	2031.59	1076.35	1064.14	2107.53	1062.28	1382.7	2102.4	904.721	1407.27	2274.17	509.575	1381.76	2296.44	450.816	1383.76	2370.59	465.76	1346.33	2493.45	82.5008	1362.88	2457.79	46.5933	1308.68	2638.63	141.517	1328.06	2614.31	109.614	1386.08	1989.68	930.823	1038.53	1840.02	529.935	1077.33	1800.17	473.391	1081.09	1854.54	421.89	1112.74	1614.17	111.283	1131.55	1569.07	114.168	1187.19	1759.83	32.9449	1170.75	1711.47	25.0806	1102.39
8.047	2165.25	989.308	1315.13	2124.97	999.705	1087.6	1978.3	1019.3	1287.16	1963.36	1030.19	1197.74	2032.31	1073.92	1064.46	2108.97	1059.92	1383.25	2104.81	903.684	1408.53	2281.26	510.582	1381.59	2301.61	451.113	1383.99	2375.48	464.209	1346.36	2490.99	79.0138	1361.46	2454.54	43.8142	1306.92	2637.41	135.01	1325.64	2612.11	103.963	1384.3	1989.58	928.175	1039.44	1836.63	529.608	1077.11	1796.03	473.668	1080.74	1849.6	420.968	1112.17	1603.52	114.919	1130.6	1558.75	118.975	1186.21	1746.58	32.856	1170.87	1698.71	25.5151	1102.41
8.053	2167.31	987.749	1315.56	2125.87	997.057	1087.89	1979.93	1017.03	1287.74	1964.77	1027.58	1198.34	2033.65	1071.52	1065.06	2109.9	1057.67	1384.09	2106.89	903.264	1409.72	2287.65	511.041	1381.7	2307.15	451.612	1384.34	2380.62	462.497	1345.87	2486.44	74.7144	1359.69	2448.99	40.57	1305.27	2633.97	126.739	1323.23	2607.67	97.0599	1382.43	1989.93	925.531	1040.48	1833.76	529.213	1077	1792.42	473.858	1080.33	1844.67	420.711	1110.91	1593.13	118.731	1129.57	1548.64	124.319	1185	1733.57	32.8333	1170.94	1686.01	26.1336	1102.35
