Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	526.93	900.96	-184.347	544.612	917.475	-452.36	361.145	960.727	-298.769	366.645	966.42	-363.648	462.865	984.523	-502.034	428.949	978.829	-150.434	430.933	810.075	-145.459	541.111	466.632	-121.954	509.445	422.135	-119.627	554.177	378.047	-157.527	282.383	168.744	-184.755	256.571	179.041	-236.031	379.016	60.6961	-213.717	339.999	73.1428	-155.435	455.306	819.98	-505.327	537.376	460.934	-467.29	527.355	404.01	-468.211	577.93	388.42	-421.198	485.986	59.3417	-399.018	445.294	55.5241	-347.689	631.358	42.7674	-360.925	586.442	27.2238	-421.13
0.793	533.668	901.819	-185.283	550.524	918.098	-453.36	367.592	961.438	-298.97	372.919	967.228	-363.946	468.143	985.096	-502.92	435.588	979.749	-150.893	438.73	810.922	-145.588	553.044	468.035	-123.657	522.217	422.995	-121.019	567.501	379.848	-159.351	300.058	164.722	-184.728	273.581	174.227	-235.487	400.021	59.9662	-214.327	360.861	71.0866	-155.779	460.493	820.449	-505.394	539.35	460.775	-467.222	529.195	403.623	-467.618	579.439	388.114	-421.138	486.078	59.4534	-398.903	445.346	55.6456	-347.656	631.425	42.7248	-360.951	586.427	27.2149	-421.181
0.8	540.453	902.633	-186.145	555.853	918.708	-454.233	373.895	962.119	-299.195	379.292	967.883	-364.396	474.054	985.819	-503.427	442.134	980.674	-151.205	446.538	811.724	-145.808	564.794	469.678	-125.032	534.79	423.826	-122.381	580.784	381.8	-161.011	318.199	160.431	-184.655	290.838	169.19	-235.564	421.136	59.1752	-215.162	382.197	68.8106	-156.305	465.539	820.971	-505.52	541.255	460.705	-467.071	530.608	403.592	-467.441	581.226	387.981	-421.225	486.146	59.578	-398.793	445.42	55.7892	-347.565	631.48	42.6834	-360.983	586.431	27.1828	-421.189
0.807	546.635	903.118	-187.135	562.001	919.28	-455.205	380.37	962.775	-299.454	385.669	968.65	-364.603	480.029	986.47	-503.9	448.154	981.389	-151.405	454.205	812.605	-145.917	576.255	471.113	-126.819	547.269	424.591	-123.901	593.676	383.626	-162.816	336.563	155.878	-184.861	308.475	163.824	-235.704	442.6	58.27	-216.044	403.664	66.5134	-156.975	470.382	821.368	-505.302	542.922	460.551	-466.918	531.871	403.542	-467.28	582.539	387.623	-421.097	486.182	59.6728	-398.668	445.191	56.0125	-347.47	631.539	42.6439	-361.034	586.439	27.2003	-421.284
0.813	553.867	903.948	-187.988	567.992	919.707	-456.007	386.789	963.295	-299.809	391.908	969.264	-364.928	485.974	987.218	-504.338	453.858	982.175	-151.647	461.801	813.324	-146.103	587.666	472.698	-128.268	559.503	425.404	-125.385	606.531	385.473	-164.657	355.28	151.2	-185.028	326.428	158.123	-235.411	464.82	57.5244	-216.487	425.44	64.0849	-157.776	475.464	821.85	-505.399	544.56	460.508	-466.726	533.169	403.513	-467.053	583.726	387.354	-421.047	486.219	59.7742	-398.55	445.34	56.1343	-347.15	631.604	42.6111	-361.068	586.42	27.1706	-421.308
0.82	560.546	904.558	-188.758	574.396	920.015	-456.568	393.029	963.961	-300.08	398.19	969.849	-365.192	492.008	987.881	-504.703	461.146	982.753	-152.118	469.013	814.047	-146.085	598.765	474.074	-130.019	571.453	426.333	-126.904	619.115	387.287	-166.553	374.175	146.321	-185.237	344.742	152.341	-235.748	486.719	56.623	-217.368	447.733	61.9553	-158.203	480.41	822.489	-505.545	546.173	460.425	-466.543	534.337	403.562	-466.835	584.802	387.046	-420.863	486.247	59.8535	-398.422	445.492	56.2364	-346.84	631.69	42.5682	-361.106	586.392	27.1661	-421.357
0.827	567.157	905.079	-189.614	580.906	920.38	-456.998	399.391	964.481	-300.185	404.513	970.442	-365.343	498.375	988.421	-504.933	467.575	983.24	-152.45	476.678	814.933	-146.858	609.608	475.404	-131.761	583.156	426.992	-128.672	631.477	389.103	-168.349	393.392	141.344	-185.747	363.105	146.307	-236.315	508.623	55.7171	-218.028	469.931	59.661	-159.074	485.478	822.902	-505.772	547.759	460.338	-466.345	535.516	403.528	-466.623	585.996	386.822	-420.678	486.28	59.9448	-398.289	445.569	56.3512	-346.723	631.747	42.536	-361.138	586.371	27.1262	-421.362
0.833	574.666	905.665	-190.523	584.979	920.194	-458.77	405.869	964.917	-300.225	410.775	970.947	-365.508	504.565	989.081	-505.28	473.992	983.772	-152.89	483.83	815.456	-147.164	620.188	476.829	-133.468	594.697	427.675	-130.284	643.601	390.866	-170.137	412.923	136.378	-186.047	382.25	140.023	-236.791	531.137	54.7216	-219.035	492.23	57.3814	-159.683	490.548	823.287	-506.126	549.284	460.303	-466.16	536.663	403.497	-466.374	587.011	386.611	-420.54	486.318	60.0436	-398.173	445.344	56.7143	-346.869	631.817	42.4908	-361.178	586.338	27.1264	-421.42
0.84	580.457	905.831	-191.02	590.942	920.188	-459.431	412.241	965.452	-300.435	417.028	971.388	-365.707	510.833	989.535	-505.477	480.508	984.244	-153.181	490.974	815.979	-147.385	630.463	478.052	-135.297	605.916	428.269	-132.054	655.353	392.73	-172.288	432.602	131.235	-186.724	401.888	133.784	-236.955	553.682	53.9713	-219.729	514.686	55.2433	-160.257	495.666	823.728	-506.357	550.716	460.219	-465.993	537.844	403.545	-466.237	588.096	386.376	-420.358	486.383	60.1588	-398.047	445.813	56.6605	-346.488	631.907	42.5002	-361.214	586.302	27.0969	-421.44
0.847	586.305	905.938	-191.974	596.855	920.273	-460.017	418.655	965.766	-300.705	423.267	971.803	-365.907	517.122	989.767	-505.819	487.125	984.577	-153.701	497.938	816.501	-147.517	640.443	479.153	-137.064	616.786	428.777	-133.649	667.069	394.419	-174.04	452.427	126.174	-187.607	421.53	127.525	-237.873	576.358	53.3172	-220.364	537.238	53.3642	-161.031	500.864	823.991	-506.498	552.321	460.16	-465.871	538.857	403.563	-466.069	589.074	386.154	-420.228	486.407	60.2566	-397.973	445.906	56.7977	-346.296	631.909	42.4587	-361.276	586.274	27.0768	-421.488
0.853	592.057	905.983	-192.956	602.825	920.242	-460.623	424.844	966.097	-300.981	429.504	972.087	-366.245	523.38	990.001	-506.155	493.799	984.922	-154.212	504.842	816.852	-147.897	650.052	480.139	-138.764	627.58	429.129	-135.238	678.662	395.836	-175.364	472.492	121.139	-188.643	441.552	121.156	-239.052	598.991	52.76	-221.034	559.733	51.4822	-161.757	506.15	824.133	-506.73	553.784	460.081	-465.804	539.997	403.554	-465.962	590.076	385.867	-420.195	486.437	60.2992	-397.887	446.25	56.7737	-346.113	632.008	42.4713	-361.311	586.258	27.0368	-421.493
0.86	599.744	906.594	-192.801	608.897	920.146	-461.097	431.274	966.272	-301.123	435.832	972.304	-366.562	529.666	990.08	-506.457	500.519	985.329	-154.596	511.687	817.223	-148.006	659.479	481.05	-140.31	637.994	429.361	-137.013	689.753	397.562	-177.407	492.772	116.202	-189.613	461.88	115.038	-240.134	621.802	52.5359	-221.581	582.448	49.8322	-162.537	511.416	824.337	-506.898	555.168	459.965	-465.729	540.661	403.722	-466.431	591.026	385.48	-420.12	486.452	60.3743	-397.826	446.313	56.8999	-345.999	631.884	42.4052	-361.398	586.238	27.0436	-421.521
0.867	606.136	906.727	-193.31	614.988	920.027	-461.589	437.706	966.441	-301.221	442.173	972.488	-366.689	536.046	990.06	-506.647	507.205	985.629	-155.14	518.507	817.454	-148.108	668.612	481.783	-141.969	648.224	429.47	-138.579	700.735	398.951	-179.093	513.197	111.329	-190.98	482.016	109.704	-241.4	644.571	52.3203	-222.252	605.137	48.2365	-163.545	516.806	824.498	-506.866	556.591	459.898	-465.696	542.063	403.617	-465.789	591.861	385.198	-420.056	486.461	60.4523	-397.791	446.365	56.9906	-345.912	631.926	42.3803	-361.447	586.215	27.0024	-421.533
0.873	612.756	906.784	-193.732	621.094	919.814	-462.002	444.179	966.446	-301.51	448.502	972.572	-366.805	542.252	990.013	-506.944	513.87	985.808	-155.498	525.254	817.508	-148.293	677.541	482.238	-143.617	658.292	429.332	-140.237	711.499	400.215	-180.644	533.838	106.681	-192.078	503.378	103.217	-242.687	667.424	52.444	-222.936	627.841	47.0132	-164.46	522.164	824.561	-507.147	558.005	459.827	-465.647	542.969	403.609	-465.631	592.957	384.928	-419.99	486.503	60.5271	-397.703	446.366	57.0119	-345.68	631.976	42.3614	-361.491	586.185	27.0008	-421.582
0.88	618.989	906.682	-194.196	627.209	919.633	-462.381	450.491	966.491	-301.738	454.743	972.687	-366.946	548.48	989.874	-507.319	519.979	985.865	-156.02	531.714	817.55	-148.573	686.211	482.574	-145.185	668.096	429.158	-141.813	721.988	401.503	-182.214	554.619	102.12	-193.454	524.381	97.533	-244.263	690.25	52.6831	-223.849	650.58	46.054	-165.407	527.509	824.595	-507.484	559.342	459.765	-465.573	544.048	403.638	-465.521	593.845	384.649	-419.926	486.537	60.6519	-397.649	446.419	57.1462	-345.595	632.02	42.3363	-361.528	586.176	27.0014	-421.601
0.887	625.6	906.557	-194.51	633.346	919.349	-462.794	456.115	966.52	-301.982	459.763	972.996	-367.18	554.613	989.745	-507.707	526.332	985.582	-156.54	538.873	817.458	-148.958	694.604	482.858	-146.577	677.713	428.696	-143.149	732.199	402.624	-183.781	575.398	97.7144	-195.125	545.505	91.852	-245.723	712.972	53.2092	-224.938	673.35	45.0941	-166.694	532.789	824.658	-507.821	560.707	459.7	-465.516	545.027	403.702	-465.383	594.771	384.449	-419.833	486.6	60.8469	-397.574	446.485	57.3056	-345.472	632.113	42.2909	-361.514	586.291	26.9849	-421.634
0.893	632.115	906.272	-194.852	639.455	919.065	-463.124	462.529	966.357	-302.099	466.139	972.894	-367.216	560.734	989.559	-508.065	533.561	985.488	-156.557	545.625	817.134	-149.145	702.717	482.837	-147.961	687.147	428.213	-144.584	742.348	403.603	-185.286	596.466	93.6249	-196.723	566.836	86.7679	-247.243	735.859	54.2472	-226.42	696.133	44.3789	-168.414	538.262	824.535	-508.024	562.124	459.614	-465.403	546.032	403.739	-465.264	595.589	384.304	-419.776	486.664	61.0873	-397.507	446.566	57.504	-345.294	632.38	42.4383	-361.732	586.291	26.9535	-421.635
0.9	638.641	905.813	-195.125	645.562	918.785	-463.591	469.017	966.074	-302.222	472.519	972.747	-367.307	566.697	989.392	-508.48	540.06	985.148	-156.753	552.096	816.828	-149.326	710.576	482.591	-149.366	696.401	427.544	-146.085	752.47	404.547	-186.464	617.688	89.7842	-198.152	588.342	81.8999	-249.145	758.42	55.3415	-227.975	718.929	43.8613	-170.09	543.826	824.431	-508.104	563.431	459.572	-465.276	546.619	403.9	-465.719	596.401	384.066	-419.689	486.688	61.1805	-397.441	446.644	57.6857	-345.138	632.42	42.3348	-361.708	586.262	26.9255	-421.643
0.907	645.294	905.31	-195.337	651.712	918.323	-463.957	475.539	965.736	-302.274	478.919	972.515	-367.486	572.054	989.145	-508.889	546.497	984.673	-157.073	558.698	816.304	-149.597	718.285	482.235	-150.804	705.556	426.775	-147.393	761.879	405.341	-188.17	638.862	86.0859	-199.845	609.739	77.4212	-250.538	780.804	56.637	-229.921	741.813	43.8205	-171.657	549.259	824.455	-508.466	565.12	459.525	-464.409	547.951	403.864	-465.018	597.291	383.9	-419.623	486.698	61.3414	-397.395	446.724	57.8406	-345.029	632.462	42.319	-361.753	586.253	26.9085	-421.659
0.913	651.841	904.674	-195.684	657.862	917.951	-464.274	482.066	965.39	-302.465	485.362	972.197	-367.53	578.544	988.836	-509.028	553.083	984.069	-157.218	565.234	815.715	-149.762	725.744	481.768	-152.01	714.51	425.781	-148.786	771.532	406.066	-189.162	660.145	82.8862	-201.561	631.226	73.4881	-252.341	803.069	58.2015	-231.861	764.531	43.4472	-173.954	554.82	824.317	-508.769	566.512	459.461	-464.291	548.852	403.991	-464.938	597.487	383.581	-419.355	486.729	61.5821	-397.361	446.785	58.038	-344.949	632.552	42.2833	-361.797	586.091	26.8777	-421.655
0.92	659.841	904.297	-195.331	664.014	917.455	-464.633	488.532	964.919	-302.509	491.738	971.895	-367.573	584.912	988.51	-509.26	559.652	983.463	-157.32	571.75	815.063	-150.009	733.057	481.027	-153.195	723.226	424.833	-150.059	780.849	406.666	-190.447	681.344	79.8609	-203.406	652.748	69.7685	-253.939	825.083	60.0638	-233.96	787.262	43.6938	-176.144	560.364	824.219	-509.006	567.834	459.448	-464.234	549.7	404.078	-464.86	598.445	383.412	-419.332	486.755	61.7493	-397.295	446.851	58.291	-344.872	632.125	42.2251	-361.719	586.07	26.8786	-421.679
0.927	665.521	903.249	-195.977	670.326	916.84	-464.937	495.061	964.351	-302.564	498.18	971.427	-367.541	591.299	988.065	-509.567	566.273	982.646	-157.481	578.181	814.203	-150.309	740.087	480.257	-154.557	731.781	423.779	-151.223	789.784	407.21	-191.774	702.478	77.428	-204.85	674.165	66.3698	-255.271	846.836	62.0942	-236.319	809.776	44.1616	-178.402	565.982	823.776	-509.231	569.186	459.502	-464.26	550.719	404.232	-464.802	599.318	383.263	-419.305	486.764	61.9463	-397.255	446.917	58.5541	-344.732	632.509	42.212	-361.927	586.032	26.8575	-421.722
0.933	671.984	902.256	-196.317	676.489	916.269	-465.199	501.622	963.706	-302.586	504.67	970.995	-367.53	597.833	987.532	-509.739	572.795	981.807	-157.701	584.61	813.203	-150.506	747.002	479.323	-155.95	740.104	422.567	-152.674	798.638	407.696	-193.059	723.988	75.2617	-206.574	695.458	63.5539	-256.79	868.473	64.5321	-238.565	832.398	45.0402	-180.354	571.693	823.591	-509.411	570.69	459.502	-464.18	551.75	404.343	-464.71	600.267	383.08	-419.285	486.802	62.1788	-397.224	446.949	58.8738	-344.434	632.449	42.2624	-361.921	586.003	26.8408	-421.734
0.94	678.76	901.235	-196.61	682.758	915.692	-465.431	508.269	963.083	-302.559	511.243	970.47	-367.415	604.384	987.01	-509.805	579.477	980.92	-157.774	591.043	812.239	-150.768	753.618	478.18	-157.467	748.255	421.401	-154.09	807.267	408.078	-194.281	744.817	73.4309	-208.086	716.636	60.9382	-258.333	889.719	67.2694	-240.817	854.447	46.0554	-182.722	577.438	823.226	-509.737	572.119	459.521	-464.187	552.834	404.458	-464.69	601.351	382.932	-419.421	486.829	62.3377	-397.105	447.031	59.2136	-344.303	632.478	42.248	-361.98	586.038	26.8217	-421.806
0.947	685.451	900.217	-196.792	689.186	914.965	-465.604	514.909	962.322	-302.534	517.862	969.77	-367.436	610.882	986.521	-509.947	586.147	979.893	-157.841	597.414	811.082	-151.137	760.203	477.031	-159.016	756.191	420.15	-155.491	815.717	408.373	-195.472	765.407	72.1619	-209.599	737.47	58.9465	-259.789	910.581	70.2601	-242.89	876.041	47.3835	-185.109	583.254	822.917	-509.798	573.763	459.505	-464.202	554.049	404.65	-464.677	602.417	382.913	-419.512	486.909	62.5802	-396.979	447.135	59.534	-344.179	632.512	42.2265	-362.034	585.906	26.8755	-421.814
0.953	692.203	899.156	-196.987	695.588	914.232	-465.736	521.572	961.454	-302.514	524.446	969.18	-367.328	617.372	985.895	-510.104	592.913	978.807	-157.913	603.843	809.923	-151.381	766.805	475.791	-160.574	764.043	418.869	-157.055	824.073	408.585	-196.735	785.643	71.0465	-211.004	758.12	57.2046	-261.118	930.931	73.3021	-244.932	897.811	49.0449	-186.494	589.059	822.518	-510.028	575.598	459.501	-464.218	555.357	404.776	-464.644	603.736	382.731	-419.532	486.971	62.8301	-396.913	447.272	59.939	-343.993	632.555	42.2041	-362.106	585.87	26.8516	-421.802
0.96	699.071	898.033	-197.149	702.097	913.51	-465.869	528.24	960.617	-302.365	530.904	968.519	-367.387	623.841	985.234	-510.211	599.393	977.728	-158.072	610.125	808.609	-151.753	773.121	474.468	-162.327	771.678	417.636	-158.85	832.222	408.737	-198.058	805.331	70.4139	-212.454	778.33	55.8214	-262.377	950.796	77.5083	-246.77	918.539	50.7457	-188.274	594.873	822.116	-510.319	577.615	459.522	-464.297	556.976	404.924	-464.646	605.221	382.539	-419.648	487.07	62.9788	-396.771	447.493	60.493	-343.982	632.597	42.1904	-362.143	585.845	26.8112	-421.779
0.967	705.922	896.871	-197.29	708.665	912.738	-465.94	534.796	959.731	-302.448	537.47	967.768	-367.249	630.528	984.556	-510.135	605.81	976.501	-158.269	615.781	807.429	-152.144	779.422	473.061	-164.147	779.068	416.44	-160.773	840.324	408.88	-199.522	824.579	70.3194	-213.596	797.99	55.1224	-263.616	970.048	80.5702	-248.327	938.512	52.8832	-189.805	600.733	821.614	-510.54	579.918	459.457	-464.346	558.811	405.002	-464.647	606.968	382.296	-419.63	487.231	63.3607	-396.629	447.656	60.9385	-343.893	632.648	42.1553	-362.212	585.805	26.8305	-421.811
0.973	712.801	895.73	-197.417	715.241	911.972	-466.016	541.507	958.813	-302.386	544.006	967.043	-367.078	637.251	983.871	-510.002	612.28	975.337	-158.349	623.243	805.869	-152.418	785.638	471.767	-166.217	786.467	415.001	-162.874	848.201	408.896	-201.057	843.063	70.3854	-214.772	817.196	54.4835	-265.085	988.641	83.6501	-249.201	957.708	55.1716	-190.761	606.709	821.058	-510.782	582.557	459.332	-464.408	560.975	405.09	-464.669	608.944	381.997	-419.628	487.39	63.7509	-396.525	447.865	61.5433	-343.756	632.772	42.0119	-362.215	585.777	26.8177	-421.771
0.98	719.756	894.547	-197.536	721.737	911.209	-466.092	548.251	957.795	-302.309	550.63	966.204	-366.968	643.878	983.138	-510.034	618.826	974.016	-158.363	630.399	804.5	-152.878	791.995	470.228	-168.241	793.633	413.597	-164.951	856.051	408.826	-202.691	860.887	70.576	-216.131	835.768	54.3632	-266.479	1006.46	86.7359	-249.774	975.81	57.426	-191.428	612.565	820.534	-510.986	585.429	459.201	-464.548	563.308	405.084	-464.699	611.122	381.608	-419.689	487.632	64.1651	-396.225	448.141	62.1968	-343.441	632.91	41.9778	-362.279	585.739	26.8512	-421.728
0.987	726.816	893.375	-197.63	728.278	910.351	-466.1	555.043	956.754	-302.162	557.389	965.322	-366.639	650.405	982.418	-509.991	625.473	972.791	-158.333	636.542	803.079	-153.167	798.348	468.849	-170.103	800.953	412.227	-166.978	863.767	408.637	-204.364	877.742	70.9311	-217.608	853.509	54.4177	-268.452	1023.55	89.7566	-249.773	992.863	59.8249	-191.779	618.504	819.94	-511.187	588.57	458.991	-464.648	566.047	405.044	-464.724	613.594	381.192	-419.797	487.8	64.6459	-396.124	448.48	63.0032	-343.12	633.037	41.9378	-362.264	585.695	26.8431	-421.651
0.993	733.91	892.122	-197.707	734.766	909.499	-466.19	561.831	955.666	-301.778	564.086	964.427	-366.328	657.031	981.688	-509.929	633.649	971.542	-157.964	643.222	801.606	-153.444	804.831	467.245	-172.073	808.128	410.782	-168.998	871.458	408.441	-206.075	893.44	71.2897	-219.42	870.419	54.6398	-270.559	1039.66	92.7595	-249.508	1008.63	62.3166	-192.025	624.463	819.331	-511.464	592.019	458.762	-464.618	569.127	404.966	-464.708	616.388	380.783	-419.863	488.042	65.0547	-396.011	448.721	63.7352	-343.037	633.13	41.9008	-362.268	585.653	26.8838	-421.525
1	741.01	890.873	-197.857	741.236	908.654	-466.259	568.615	954.526	-301.552	570.784	963.433	-366.126	663.699	980.844	-509.717	640.651	970.215	-157.866	650.144	800.18	-153.687	811.25	465.697	-173.829	815.247	409.203	-171.004	879.199	408.115	-207.61	908.008	71.7956	-220.906	886.38	54.8274	-272.935	1054.82	96.0514	-248.916	1023.25	64.4215	-192.206	630.402	818.812	-511.692	595.86	458.497	-464.664	572.385	404.85	-464.743	619.473	380.245	-419.844	488.32	65.557	-395.896	448.977	64.6996	-342.982	633.218	41.8635	-362.279	585.618	26.9191	-421.506
1.007	748.233	889.627	-198.009	747.81	907.792	-466.289	575.462	953.338	-301.25	577.473	962.391	-365.839	670.284	980.146	-509.532	647.729	968.811	-157.694	657.288	798.731	-153.908	817.846	464.135	-175.519	822.386	407.741	-173.003	886.828	407.777	-208.97	921.601	72.1028	-223.091	901.185	55.1682	-275.659	1068.64	98.6782	-247.934	1036.39	66.5016	-192.242	636.433	818.173	-511.943	599.909	458.18	-464.833	575.922	404.711	-464.863	622.775	379.711	-419.888	488.616	66.3792	-396.04	449.194	65.5503	-342.914	633.314	41.8208	-362.276	585.603	26.9205	-421.459
1.013	755.479	888.388	-198.184	754.327	906.93	-466.42	582.296	952.246	-301.072	584.087	961.452	-365.568	676.677	979.41	-509.436	654.709	967.422	-157.608	664.683	797.426	-153.957	824.55	462.552	-177.081	829.554	406.238	-174.981	894.596	407.328	-210.187	933.877	72.2415	-225.389	914.709	55.3308	-278.303	1081.13	100.71	-247.666	1048.56	67.5864	-192.823	642.516	817.601	-512.018	603.828	457.838	-465.794	579.723	404.59	-465.086	626.349	379.156	-420.115	489.079	67.0893	-396.118	449.591	66.7652	-343.043	633.401	41.7954	-362.277	585.605	26.9275	-421.428
1.02	762.807	887.092	-198.357	760.878	906.12	-466.51	589.198	951.125	-300.723	590.97	960.427	-364.88	683.219	978.472	-509.061	661.84	966.064	-157.421	672.139	795.937	-154.057	831.446	461.245	-178.546	836.871	404.876	-176.747	902.323	406.811	-211.221	944.893	72.0766	-227.996	926.791	55.2887	-281.185	1092.48	102.038	-247.485	1059.37	67.8816	-194.306	648.693	816.951	-511.997	608.448	457.48	-466.009	583.795	404.507	-465.363	630.067	378.597	-420.33	489.54	68.2462	-396.823	449.878	67.9105	-343.498	633.475	41.7558	-362.277	585.646	26.9536	-421.429
1.027	770.154	885.738	-198.556	767.529	905.385	-466.605	596.308	949.997	-300.054	597.961	959.321	-364.189	689.574	977.722	-508.938	669.092	964.795	-157.174	679.762	794.841	-153.976	838.672	459.884	-179.858	844.332	403.57	-178.355	910.165	406.163	-212.164	954.664	71.7385	-230.507	937.341	55.2477	-284.179	1102.4	102.686	-247.701	1068.63	67.967	-195.172	654.946	816.179	-512.101	613.314	457.184	-466.36	588.152	404.341	-465.734	634.028	378.03	-420.691	489.892	69.0614	-397.25	450.195	69.2905	-343.91	633.528	41.7292	-362.291	585.691	26.9994	-421.466
1.033	777.55	884.463	-198.702	774.307	904.602	-466.683	603.25	948.924	-299.568	604.862	958.282	-363.819	695.99	976.869	-508.723	677.717	963.325	-156.731	687.391	793.461	-153.981	846.069	458.652	-181.022	851.976	402.431	-179.668	918.088	405.458	-213.063	963.253	70.9508	-233.084	946.409	54.9118	-287.12	1111.08	102.369	-248.266	1076.64	67.5003	-196.286	661.279	815.532	-512.151	618.313	456.89	-466.767	592.673	404.268	-466.216	638.207	377.381	-421.095	490.422	70.2143	-397.821	450.553	70.743	-344.701	633.579	41.7074	-362.317	585.802	26.959	-421.503
1.04	784.951	883.251	-198.714	781.003	903.849	-466.782	610.332	947.836	-299.111	611.861	957.315	-363.311	702.389	976.054	-508.62	684.841	962.144	-156.383	695.194	792.412	-153.857	853.792	457.64	-181.838	859.695	401.438	-180.994	925.978	404.6	-214.013	970.403	70.0643	-235.719	954.604	54.2492	-290.267	1118.59	101.1	-249.565	1083.52	66.097	-198.278	667.795	814.959	-511.993	623.589	456.529	-467.275	597.441	404.152	-466.749	642.712	376.862	-421.666	490.973	71.2867	-398.465	450.936	72.4981	-345.4	633.629	41.7011	-362.359	585.9	26.9766	-421.559
1.047	792.547	882.129	-198.694	787.722	903.104	-466.869	617.62	946.782	-298.597	618.958	956.333	-362.75	708.807	975.213	-508.435	692.082	960.974	-155.984	703.077	791.176	-153.75	861.75	456.694	-182.778	867.417	400.452	-182.287	933.846	403.646	-214.908	976.527	68.7276	-238.498	960.844	53.3703	-293.174	1124.97	98.992	-251.506	1089.3	63.8409	-200.702	674.358	814.544	-511.759	629.146	456.292	-467.858	602.46	404.069	-467.428	647.261	376.19	-422.145	491.647	72.469	-399.149	451.407	74.2615	-346.281	633.697	41.7086	-362.583	585.952	27.0042	-421.712
1.053	800.151	880.993	-198.657	794.547	902.406	-466.938	626.661	945.059	-297.8	626.4	955.327	-362.108	715.338	974.415	-508.138	699.524	959.803	-155.644	711.029	790.119	-153.561	869.804	455.87	-183.466	875.191	399.547	-183.325	941.586	402.525	-215.936	981.539	67.2701	-241.343	965.797	52.3045	-295.871	1129.86	96.5405	-253.563	1094.16	61.0806	-203.389	681.019	814.13	-511.635	634.966	455.901	-468.491	607.726	403.899	-468.107	652.224	375.506	-422.781	492.278	73.897	-399.912	451.928	76.1111	-347.119	633.703	41.5809	-362.095	586.163	26.9032	-421.709
1.06	808.035	879.953	-198.47	801.628	901.757	-466.95	633.901	944.104	-297.308	634.223	954.13	-361.361	721.826	973.693	-508.055	707.019	958.774	-155.265	719.088	789.29	-153.433	877.811	455.005	-184.294	882.976	398.654	-184.339	949.114	401.295	-217.049	985.714	65.4578	-244.155	969.605	50.9071	-298.973	1134.65	92.8551	-256.899	1098.08	58.1876	-206.143	687.861	813.651	-511.338	640.993	455.569	-469.196	613.195	403.77	-468.836	657.37	374.873	-423.498	493.053	75.2147	-400.84	452.535	78.3268	-348.291	633.755	41.597	-362.17	586.291	26.9383	-421.849
1.067	815.876	879.069	-198.231	808.806	901.039	-466.87	641.76	943.065	-296.74	641.869	953.197	-360.5	728.282	973.021	-508.027	714.751	957.616	-154.76	727.332	788.371	-153.265	885.932	454.144	-184.896	890.554	397.64	-185.322	956.512	399.781	-218.376	988.963	63.4336	-247.006	972.28	49.5551	-301.942	1138.15	89.0567	-260.345	1101.27	54.8	-209.24	694.867	813.099	-510.932	647.39	455.08	-469.958	619.025	403.534	-469.664	662.746	374.061	-424.298	493.911	76.9163	-401.762	453.304	80.6538	-349.57	633.824	41.6013	-362.232	586.45	26.9422	-421.936
1.073	824.04	878.196	-197.923	815.923	900.327	-466.886	649.478	942.08	-295.986	649.32	952.407	-360.093	735.021	972.274	-507.739	722.544	956.626	-154.317	735.636	787.548	-153.013	893.97	453.272	-185.666	898.158	396.543	-186.156	963.7	398.035	-219.826	991.543	61.5457	-249.569	974.17	47.7522	-304.279	1140.98	84.9689	-264.129	1103.76	51.1591	-212.966	701.908	812.487	-510.76	653.962	454.587	-470.777	624.864	403.6	-471.065	668.523	373.253	-425.284	494.814	78.5674	-402.571	454.176	83.0739	-350.521	633.905	41.6324	-362.324	586.646	26.9432	-422.012
1.08	832.182	877.477	-197.689	823.452	899.683	-466.828	657.057	941.23	-295.391	656.584	951.81	-359.262	742.062	971.486	-507.324	730.252	955.628	-153.815	744.182	786.885	-152.685	901.894	452.213	-185.968	905.304	395.346	-186.824	970.685	396.21	-221.284	993.72	59.9193	-252.151	975.899	47.2651	-306.202	1144.2	79.6583	-268.624	1106.77	47.2227	-216.728	709.019	811.783	-510.554	660.956	454.132	-471.695	631.494	403.02	-471.566	674.532	372.421	-426.204	495.856	80.4471	-403.634	455.131	85.8692	-351.591	634	41.6587	-362.414	586.847	26.9528	-422.058
