Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	214.221	980.119	-59.9558	259.469	979.297	-269.998	58.9296	1027.39	-168.212	78.3757	1026.52	-259.292	181.019	1038.34	-338.077	97.4336	1042.65	-48.2716	89.6779	894.415	-17.2301	-28.2797	476.585	-77.2396	-56.7962	419.228	-80.1041	5.34238	393.609	-122.081	-222.918	90.6771	-135.94	-260.385	85.5127	-185.279	-76.8178	37.0718	-144.316	-131.272	23.1219	-87.342	191.508	873.507	-364.562	378.06	493.527	-311.704	392.464	425.822	-314.498	456.514	452.944	-269.94	570.283	91.3318	-274.584	548.635	51.8682	-226.73	718.638	145.858	-255.18	696.041	104.168	-308.929
0.267	226.385	978.53	-59.5924	272.834	978.241	-269.453	71.5836	1025.66	-169.004	91.7352	1025.23	-260.034	194.485	1037.28	-337.988	109.514	1040.72	-48.4198	101.345	892.876	-18.0423	-18.4518	476.138	-77.0943	-47.7047	419.187	-79.6633	14.0688	392.351	-121.619	-221.103	94.2141	-134.817	-259.245	90.1309	-183.687	-76.7395	36.7691	-144.76	-130.955	23.339	-87.2796	205.644	873.199	-364.999	392.638	493.376	-310.669	406.138	425.169	-313.329	470.375	451.946	-268.7	580.052	88.4499	-272.993	557.56	49.4432	-225.375	728.708	141.394	-252.456	706.016	100.343	-306.72
0.273	238.883	977.133	-59.7722	286.154	977.437	-269.111	84.6111	1024.06	-169.431	104.819	1024.21	-260.367	207.693	1036.27	-337.841	122.13	1038.97	-48.6165	113.292	891.323	-18.8019	-8.05747	475.62	-76.8681	-38.2081	419.212	-79.2066	23.2983	391.137	-120.923	-219.003	98.2029	-133.308	-257.285	95.3743	-182.248	-76.5472	36.63	-144.557	-130.613	23.6779	-87.2083	219.652	873.348	-365.503	407.514	493.368	-309.681	420.133	424.727	-312.538	484.482	450.554	-267.592	587.982	84.9799	-271.445	564.227	46.4194	-224.349	737.299	134.96	-249.171	714.321	94.5427	-303.584
0.28	251.484	975.825	-59.594	299.782	977.012	-268.813	97.7935	1022.74	-169.848	117.991	1023.26	-260.811	220.714	1035.46	-337.845	135.169	1037.46	-48.9099	125.474	889.817	-19.7306	2.8605	475.271	-76.6259	-28.2667	419.226	-78.8591	33.0876	389.834	-120.259	-216.491	102.374	-132.21	-254.712	100.903	-180.693	-76.2937	36.4799	-144.341	-130.119	24.1692	-87.1564	233.925	873.527	-365.648	422.562	493.292	-308.758	434.244	424.336	-311.77	498.384	448.695	-266.373	594.206	81.1353	-270.183	568.895	43.1408	-223.659	744.311	127.041	-245.523	720.853	88.0527	-301.056
0.287	264.419	974.657	-59.2356	313.711	976.963	-269.376	111.062	1021.63	-170.139	131.25	1022.26	-260.784	233.541	1034.82	-337.785	148.488	1036.16	-49.2212	137.899	888.468	-20.626	14.3014	474.745	-76.4455	-17.8659	419.389	-78.808	43.2415	388.508	-119.602	-213.465	107.028	-130.764	-251.812	106.636	-179.14	-75.9333	36.3513	-144.048	-129.73	24.6172	-87.1503	248.091	873.936	-366.174	437.577	493.096	-307.759	448.127	424.064	-311.148	512.104	446.634	-265.091	598.937	76.5567	-269.082	572.08	39.352	-222.924	749.762	118.266	-241.892	725.799	80.8888	-298.403
0.293	277.769	973.654	-59.7829	327.741	977.154	-269.518	124.751	1020.5	-170.343	144.631	1021.36	-260.644	246.446	1034.45	-337.85	162.433	1035.19	-49.539	150.638	887.068	-21.5301	26.0244	474.316	-75.9643	-6.74611	419.474	-78.3062	53.9174	387.036	-118.659	-210.013	112.051	-129.466	-248.164	113.027	-177.617	-75.5685	36.1309	-143.831	-129.264	25.3078	-87.0926	262.551	874.489	-366.509	452.465	492.78	-306.658	461.913	423.398	-310.226	525.299	444.253	-263.503	602.467	72.2003	-268.168	573.831	35.5673	-222.695	753.243	109.415	-237.957	729.508	73.1269	-295.699
0.3	291.283	972.696	-60.0678	342.084	977.593	-269.979	138.496	1019.79	-170.303	158.126	1020.43	-260.418	259.353	1034.32	-337.907	176.673	1034.33	-49.9403	163.73	885.708	-22.4584	38.6608	473.676	-75.5857	4.78905	419.388	-77.5458	65.1619	385.408	-117.695	-205.997	117.167	-128.257	-243.935	119.746	-176.273	-75.1981	35.944	-143.685	-128.817	25.9052	-87.1507	277.069	875.004	-366.982	467.148	492.306	-305.55	475.367	422.732	-309.341	538.058	441.938	-261.722	605.029	67.6032	-267.079	573.763	33.3708	-222.805	755.909	100.649	-234.543	732.487	65.0831	-292.095
0.307	305	971.868	-59.9274	356.27	978.057	-270.358	152.594	1018.94	-170.223	171.568	1019.8	-260.438	272.584	1034.31	-338.185	191.039	1033.76	-50.3399	177.175	884.414	-23.3502	51.8625	473.03	-75.2203	16.8665	419.496	-77.1981	76.9378	383.774	-116.528	-201.629	122.585	-127.169	-238.943	126.89	-175.475	-74.8385	35.7812	-143.574	-128.451	26.5961	-87.3647	292.031	875.182	-367.503	481.385	491.641	-304.647	488.153	421.935	-308.197	550.53	439.61	-259.985	607.325	64.5296	-262.757	576.498	35.3297	-220.568	759.945	90.0409	-232	735.378	55.6211	-289.581
0.313	319.144	971.141	-60.7684	370.24	978.63	-270.646	166.403	1018.6	-170.243	185.029	1019.26	-260.162	286.164	1034.54	-338.799	205.554	1033.27	-50.4964	190.898	883.018	-24.3926	65.7218	472.204	-74.7011	29.6475	419.54	-76.385	89.3398	382.02	-114.845	-196.51	128.47	-126.363	-233.077	134.326	-174.687	-74.4602	35.5856	-143.528	-127.958	27.6015	-87.6303	307.167	875.614	-368.392	494.266	491.241	-303.956	499.389	420.918	-307.229	563.006	438.193	-258.522	614.801	66.6227	-261.792	582.248	38.9286	-219.38	772.322	79.8251	-232.977	740.95	47.7152	-289.348
0.32	333.118	970.483	-60.8838	383.878	979.422	-270.633	180.286	1018.3	-170.033	199.623	1019.22	-260.469	299.958	1034.99	-339.701	220.144	1032.9	-50.7653	204.743	881.754	-25.4009	80.3752	471.292	-74.099	43.0738	419.638	-75.6619	102.36	380.154	-113.143	-190.534	134.66	-125.194	-226.321	142.727	-173.843	-74.3135	35.3873	-143.549	-127.489	28.8945	-87.8892	322.219	876.019	-369.405	506.084	491.599	-303.228	510.971	420.707	-306.453	575.07	437.775	-257.093	624.378	69.7233	-262.769	587.417	41.0704	-219.482	781.217	74.8166	-231.017	747.349	44.3559	-287.863
0.327	347.316	970.186	-61.9682	397.572	980.349	-271.66	193.948	1018.35	-170.103	212.997	1020.39	-260.37	314.05	1035.82	-340.692	234.616	1032.63	-51.0501	218.826	880.578	-26.2052	95.6292	470.425	-73.3144	57.0283	419.807	-74.7307	116.124	378.444	-111.25	-184.026	141.502	-124.248	-218.258	151.206	-172.999	-74.3446	35.3115	-143.776	-126.95	30.4089	-88.3081	337.126	876.983	-370.411	518.103	492.588	-303.089	523.016	421.788	-306.054	587.397	438.749	-255.416	631.8	69.2417	-262.783	591.586	42.6324	-219.872	786.265	69.9237	-229.13	752.416	41.24	-285.821
0.333	361.386	970.091	-62.4987	411.089	981.421	-272.11	207.646	1018.81	-169.666	226.498	1022.1	-260.499	328.28	1036.95	-341.748	249.193	1032.53	-51.0745	233.148	879.396	-27.0289	111.636	469.639	-72.7323	71.8932	420.052	-73.5483	130.584	376.83	-109.067	-176.34	148.42	-123.488	-208.87	159.671	-172.164	-73.9489	35.3049	-144.014	-126.135	32.2004	-88.6445	351.716	878.683	-371.396	530.82	494.408	-303.215	536.387	424.59	-306.089	599.844	440.62	-253.333	635.656	66.9913	-263.035	593.579	43.8119	-220.325	789.702	62.5232	-226.451	755.226	35.5126	-283.52
0.34	375.301	970.115	-62.9147	424.44	982.808	-272.655	221.201	1019.55	-169.494	240.083	1024.1	-260.508	342.401	1038.39	-342.787	263.727	1032.7	-50.939	247.46	878.397	-27.6631	128.675	468.791	-71.5895	87.6166	420.198	-72.2188	146.099	374.961	-106.325	-167.147	155.021	-122.207	-198.099	168.186	-171.52	-72.957	35.3166	-144.471	-124.888	34.2362	-89.2668	365.916	881.445	-372.301	545.106	497.338	-302.764	551.018	428.189	-306.092	611.656	442.565	-250.898	637.01	65.9526	-262.923	594.144	44.4501	-220.959	790.912	56.0405	-223.237	755.996	30.4638	-282.914
0.347	389.271	970.44	-63.8102	437.943	984.74	-273.193	234.304	1020.43	-169.249	253.659	1026.12	-260.685	356.357	1040.3	-343.599	278.286	1033.17	-50.6477	261.785	877.446	-28.2975	146.51	467.79	-70.2269	104.143	420.661	-70.4411	162.543	373.205	-103.541	-156.859	161.737	-121.319	-185.922	176.799	-170.999	-70.8053	35.8491	-144.915	-122.211	37.0775	-89.487	379.557	884.655	-373.026	560.729	501.003	-301.577	565.671	431.943	-304.978	623.371	443.974	-248.402	637.391	66.6523	-261.65	595.065	45.0194	-221.453	791.513	52.1117	-220.325	756.822	30.6792	-282.997
0.353	403.101	970.941	-65.2116	451.179	986.801	-273.573	247.86	1021.44	-169.007	267.045	1028.18	-260.882	369.818	1042.85	-344.119	292.839	1033.96	-50.4665	275.931	876.612	-28.8597	165.123	466.558	-68.6647	121.875	420.725	-68.7575	179.912	371.29	-100.609	-145.55	168.829	-120.288	-172.887	185.913	-170.101	-67.6515	37.1046	-145.223	-118.254	41.1487	-89.5025	392.776	887.832	-373.702	576.293	504.196	-299.912	579.252	434.74	-304.001	634.624	444.909	-245.982	638.543	67.4883	-260.728	596.352	45.6412	-220.904	792.938	50.1476	-219.688	757.902	30.1652	-283.58
0.36	416.133	971.388	-65.4605	463.791	988.99	-274.061	261.185	1022.66	-168.681	278.98	1030.37	-260.388	383.038	1045.62	-344.133	307.549	1034.98	-50.2388	290.113	875.81	-29.335	184.602	465.021	-67.171	140.77	420.27	-66.7679	198.232	369.446	-97.8009	-133.089	176.525	-119.377	-159.012	195.385	-169.344	-63.7661	39.3059	-145.26	-113.078	47.4296	-89.2882	405.322	890.743	-374.62	590.301	506.284	-298.334	591.703	436.383	-303.241	645.332	445.616	-244.138	640.372	68.3311	-260.322	597.349	46.0238	-220.641	794.148	47.9577	-221.266	758.511	29.7648	-284.606
0.367	429.266	972.009	-66.8935	476.287	991.323	-274.744	274.06	1024	-168.231	291.638	1032.3	-260.435	395.808	1048.57	-343.918	322.077	1036	-50.1173	304.119	875.072	-29.6815	204.757	463.385	-65.7925	160.538	419.576	-65.0582	217.147	367.635	-95.4631	-119.571	184.79	-118.337	-143.825	205.249	-168.234	-59.0768	42.4497	-144.849	-107.029	54.8088	-88.6265	417.412	893.399	-375.54	603.046	507.508	-297.84	602.898	437.307	-302.88	655.753	446.056	-243.05	641.818	68.4249	-260.024	597.84	46.363	-220.595	794.809	46.2133	-220.772	758.749	29.4203	-285.293
0.373	443.024	972.792	-68.3856	488.671	993.59	-275.627	286.705	1025.42	-167.79	303.998	1034.15	-260.275	408.51	1051.43	-343.408	336.334	1037.08	-49.9165	318.027	874.426	-30.0516	225.57	461.722	-64.6768	180.982	418.989	-63.3793	236.944	366.441	-93.1122	-104.681	192.841	-117.018	-127.185	215.003	-166.756	-53.4438	46.2679	-143.686	-99.7566	62.8707	-87.5824	429.511	895.773	-376.405	614.402	508.122	-297.479	612.67	437.932	-302.665	665.642	446.074	-242.875	642.541	68.1701	-259.648	598.161	46.5238	-220.595	795.28	45.5125	-219.529	759.11	29.4227	-285.195
0.38	455.825	973.774	-69.6211	500.766	995.712	-276.686	299.169	1026.74	-167.735	316.178	1035.61	-260.286	420.831	1054.16	-342.907	350.23	1038.17	-49.7101	331.85	873.993	-30.3122	246.804	460.074	-63.3961	202.031	418.328	-61.7459	257.455	364.697	-91.7845	-88.5718	200.628	-115.981	-109.132	224.287	-165.524	-45.2207	50.2038	-142.767	-90.5737	71.3369	-86.1159	441.448	897.772	-377.213	624.622	508.334	-297.454	621.061	438.562	-302.545	674.864	445.683	-243.373	643.069	68.0881	-259.064	598.408	46.6709	-220.322	795.687	44.9962	-218.914	759.29	29.4682	-285.042
0.387	468.497	974.93	-70.7089	512.731	997.796	-277.724	311.358	1028.19	-167.58	328.149	1036.94	-260.183	432.983	1056.72	-342.22	363.6	1039.56	-50.2218	345.508	873.752	-30.7921	268.489	458.559	-62.0868	223.503	417.666	-59.9768	278.263	364.195	-90.8364	-71.2012	207.912	-114.527	-90.0837	232.91	-164.613	-35.7557	53.9859	-141.698	-79.047	80.0879	-83.9743	453.156	899.459	-378.268	633.882	508.602	-297.472	628.362	439.055	-302.474	683.29	444.831	-244.119	643.487	68.2848	-258.699	598.562	46.78	-220.112	796.115	44.5096	-218.285	759.432	29.4756	-284.966
0.393	480.97	976.239	-71.8934	524.526	999.826	-278.943	323.493	1029.41	-167.518	339.891	1038.21	-260.298	444.837	1059.07	-341.9	376.299	1041.11	-50.7133	359.073	873.897	-31.1498	290.376	457.294	-60.7296	245.352	417.148	-58.3528	299.407	363.296	-89.4078	-52.9906	215.024	-112.773	-70.8067	240.553	-164.095	-23.2528	59.1235	-139.878	-66.1497	88.8732	-82.2914	464.784	901.197	-379.139	641.781	508.851	-297.469	634.812	439.182	-302.337	690.861	443.891	-244.875	643.71	68.2922	-258.387	598.618	46.8325	-220.056	796.361	44.195	-218.023	759.472	29.4296	-285.002
0.4	493.292	977.686	-73.0041	536.217	1001.77	-280.063	335.377	1030.78	-167.554	351.12	1039.47	-260.057	456.526	1061.14	-341.798	389.175	1042.74	-51.6274	372.459	874.453	-31.5797	312.548	456.323	-59.6302	267.7	416.855	-56.8767	320.704	363.022	-89.5069	-34.1217	221.665	-112.622	-51.6427	247.633	-163.792	-8.12003	65.3233	-137.488	-50.2897	97.0855	-80.0591	476.252	902.802	-379.866	648.624	508.979	-297.826	640.676	439.002	-302.309	697.743	442.897	-245.435	643.695	68.2812	-258.13	598.585	46.8711	-219.974	796.39	44.0674	-217.805	759.486	29.4453	-284.969
0.407	505.183	979.398	-73.6087	547.833	1003.61	-281.195	347.163	1032.31	-167.922	362.833	1040.95	-260.669	467.981	1062.95	-342.068	400.957	1044.54	-52.6283	385.69	875.158	-32.0562	334.867	455.897	-58.4854	290.177	416.837	-55.669	342.621	362.983	-88.9355	-15.0534	228.602	-112.46	-32.5052	254.032	-163.779	10.4475	71.2274	-132.266	-32.1167	104.685	-77.3918	487.42	904.504	-380.686	654.899	508.709	-298.167	646.502	438.939	-302.418	703.841	441.847	-245.659	643.663	68.3618	-257.938	598.548	46.8856	-219.958	796.481	43.9176	-217.569	759.487	29.449	-284.926
0.413	517.147	981.107	-74.6556	559.319	1005.44	-282.115	358.795	1033.78	-168.321	374.308	1042.62	-260.772	479.312	1064.6	-342.59	412.022	1046.28	-53.7015	398.759	876.058	-32.4441	357.516	455.922	-57.6265	313.074	417.156	-54.6077	364.942	363.372	-88.3478	5.01342	235.183	-112.596	-12.6591	259.532	-163.958	30.7689	77.1723	-127.057	-12.4505	111.657	-74.2828	498.404	906.193	-381.397	660.844	508.182	-298.444	652.023	438.858	-302.423	709.328	440.9	-245.622	643.758	68.4416	-257.831	598.519	46.9188	-219.915	796.547	43.8138	-217.411	759.496	29.4586	-284.888
0.42	529.053	983.171	-75.5484	570.806	1007.24	-282.999	370.324	1035.62	-168.661	385.512	1044.72	-261.111	490.352	1066	-343.555	422.632	1047.83	-54.7413	411.665	877.141	-32.8297	380.331	456.516	-56.7514	336.008	418.048	-53.6932	387.547	364.169	-87.9312	26.0634	241.131	-112.694	8.14885	264.118	-164.355	52.3166	82.5372	-122.52	8.52683	118.32	-70.8638	509.091	908.054	-381.895	666.399	507.636	-298.694	657.182	438.676	-302.399	714.305	439.862	-245.257	643.967	68.4307	-257.636	598.502	46.955	-219.922	796.577	43.7445	-217.388	759.613	29.4576	-284.718
0.427	540.493	985.275	-75.7803	582.055	1008.96	-283.35	381.764	1037.62	-169.188	396.918	1047.18	-261.493	501.217	1067.29	-344.594	432.917	1049.18	-55.7698	424.453	878.415	-33.3381	403.311	457.539	-56.153	359.132	419.211	-52.8717	410.526	365.214	-87.4441	48.2947	245.872	-112.187	29.9727	267.807	-164.506	74.8548	87.4536	-118.544	31.2951	124.297	-67.5362	519.646	909.764	-382.422	671.375	507.203	-299.458	661.954	438.522	-302.366	718.764	439.027	-244.905	644.157	68.4828	-257.524	598.511	46.9921	-219.903	796.613	43.6957	-217.428	759.468	29.3234	-284.967
0.433	551.951	987.714	-76.3671	593.261	1010.91	-284.653	392.503	1039.92	-169.579	407.427	1049.82	-261.899	512.02	1068.76	-345.992	443.003	1050.47	-56.5061	437.087	880.043	-33.575	426.368	458.983	-55.5149	382.459	420.776	-52	433.939	366.767	-87.093	71.1907	249.706	-111.739	52.4781	270.751	-164.465	98.1778	91.4196	-115.4	55.4877	129.36	-64.514	530.09	911.497	-382.86	676.195	506.817	-299.627	666.622	438.472	-302.393	722.881	438.247	-244.463	644.244	68.5469	-257.437	598.536	46.9666	-219.578	796.623	43.6358	-217.437	759.434	29.2975	-285.011
0.44	563.508	990.509	-77.2564	604.413	1012.83	-285.249	404.298	1042.32	-170.332	419.521	1052.56	-262.635	522.802	1070.4	-347.325	453.002	1051.94	-57.0432	449.708	882.037	-33.7847	449.424	460.933	-55.0799	405.869	422.4	-51.5333	457.47	368.534	-86.743	94.7716	252.657	-110.689	75.3558	273.096	-163.93	122.482	94.5466	-112.612	80.5823	133.12	-61.8601	540.04	913.339	-383.507	680.91	506.621	-299.705	670.777	438.342	-302.378	726.558	437.585	-244.196	644.24	68.6013	-257.355	598.49	46.995	-219.537	796.628	43.5994	-217.42	759.387	29.2973	-285.029
0.447	574.606	993.326	-77.3381	615.316	1014.74	-285.902	415.514	1044.75	-171.042	430.791	1055.1	-263.253	533.327	1072.22	-348.546	463.024	1053.67	-57.5921	462.085	884.389	-33.997	472.351	462.956	-54.8044	429.514	424.283	-51.0246	481.161	370.854	-86.4258	118.759	254.879	-109.681	98.5119	274.688	-162.807	147.955	97.1633	-110.127	106.137	135.73	-59.5258	549.998	915.067	-384.014	685.787	506.65	-299.154	674.392	438.107	-302.434	729.99	437.083	-244.08	644.25	68.6061	-257.322	598.441	47.0318	-219.529	796.618	43.5679	-217.484	759.345	29.2591	-285.118
0.453	585.911	996.381	-77.7783	626.219	1016.83	-286.5	426.613	1047.37	-171.722	442.038	1057.56	-263.816	544.039	1074.2	-349.577	473.203	1055.84	-58.1264	474.427	886.934	-34.1532	495.373	465.291	-54.4226	453.061	426.384	-50.7747	505.12	373.325	-86.2136	143.06	256.317	-108.408	121.816	275.666	-161.803	174.582	99.286	-107.956	132.329	137.717	-57.4634	559.954	916.828	-384.251	689.786	506.365	-299.787	677.623	437.896	-302.517	733.018	436.544	-244.13	644.316	68.6032	-257.341	598.424	47.0806	-219.536	796.607	43.5519	-217.604	759.288	29.205	-285.267
0.46	597.373	999.67	-78.6525	636.149	1018.91	-287.297	437.803	1049.88	-172.316	453.208	1060.13	-264.464	554.781	1076.37	-350.228	483.903	1058.44	-58.7036	486.977	889.61	-34.0919	518.373	468.013	-54.1809	476.844	428.698	-50.4365	529.112	376.191	-85.9297	167.565	257.304	-107.194	145.349	275.968	-160.191	202.46	100.917	-106.363	159.713	138.543	-55.7831	569.731	918.52	-384.424	693.68	506.253	-299.847	680.328	437.676	-302.681	735.722	435.952	-244.476	644.37	68.6021	-257.327	598.413	47.1277	-219.522	796.579	43.5269	-217.716	759.233	29.1529	-285.396
0.467	608.426	1002.76	-78.8359	647.705	1020.9	-287.377	448.755	1052.56	-172.907	464.221	1062.72	-264.928	565.758	1078.89	-350.904	494.576	1061.39	-59.197	499.491	892.305	-33.9733	541.255	470.954	-54.06	500.533	431.344	-49.994	553.148	379.293	-85.9372	192.537	257.295	-105.755	168.934	275.468	-158.799	231.29	102.019	-105.358	188.275	138.425	-54.0929	579.374	920.28	-384.853	697.102	506.153	-300.013	682.546	437.587	-302.902	738.177	435.244	-244.956	644.085	68.4871	-257.825	598.398	47.194	-219.485	796.573	43.5121	-217.817	759.1	29.1315	-285.669
0.473	619.765	1005.92	-79.3486	658.328	1023.11	-288.608	459.859	1055.2	-173.41	475.309	1065.08	-265.514	576.422	1081.32	-350.772	505.663	1064.7	-59.7752	512.124	895.04	-33.6579	563.92	474.202	-53.9279	524.035	434.102	-49.7984	577.032	382.814	-85.8155	217.901	256.713	-104.081	192.879	274.106	-156.851	260.734	102.624	-104.747	217.84	137.785	-52.5956	589.028	922.122	-385.153	700.172	506.12	-300.208	684.475	437.446	-303.088	740.356	434.458	-245.38	644.249	68.5942	-257.453	598.392	47.2569	-219.445	796.569	43.4917	-217.923	759.097	29.0814	-285.679
0.48	631.203	1009.23	-80.3335	668.773	1025.18	-288.79	470.831	1057.89	-173.701	486.163	1067.47	-266.051	587.371	1083.95	-350.726	517.087	1067.91	-60.2378	524.831	897.778	-33.293	586.408	477.52	-53.9901	547.413	437.152	-49.7639	600.996	386.408	-85.7029	243.526	255.244	-102.539	217.086	272.049	-154.809	291.189	102.666	-104.263	248.021	136.289	-51.563	598.621	923.823	-385.382	702.709	505.995	-300.43	686.002	437.432	-303.329	742.314	433.824	-245.934	644.225	68.6267	-257.469	598.291	47.3533	-219.868	796.557	43.4733	-218.024	759.025	29.034	-285.833
0.487	642.355	1012.55	-80.9759	679.356	1027.43	-289.502	481.819	1060.46	-173.921	496.49	1069.65	-266.141	598.243	1086.44	-350.561	528.642	1071.17	-60.5286	537.598	900.493	-32.7849	608.655	481.183	-54.1086	570.538	440.386	-49.4756	624.793	390.263	-85.6967	269.459	252.977	-101.024	241.775	269.278	-152.977	321.913	102.231	-103.933	278.672	134.194	-50.3538	607.974	925.438	-385.036	705.043	505.805	-300.664	687.335	437.405	-303.583	744.015	433.216	-246.274	644.244	68.6419	-257.467	598.319	47.4208	-219.629	796.574	43.4522	-218.097	758.977	28.9908	-285.912
0.493	653.625	1015.5	-81.4601	689.859	1029.8	-290.673	492.83	1063.06	-173.908	507.832	1071.95	-266.531	609.352	1088.98	-350.495	540.309	1074.49	-60.9486	550.525	903.2	-32.316	630.596	484.827	-54.1105	593.367	443.718	-49.5888	648.479	394.206	-85.6343	295.888	250.062	-99.0765	266.949	265.725	-150.837	352.918	101.271	-103.695	309.602	131.438	-49.3513	617.739	927.238	-385.586	707.113	505.619	-300.868	688.76	437.324	-303.774	745.52	432.68	-246.497	644.243	68.68	-257.446	598.327	47.5046	-219.592	796.577	43.4428	-218.155	758.928	28.9831	-285.992
0.5	664.481	1018.08	-82.3457	700.13	1031.81	-290.863	503.764	1065.64	-173.817	518.667	1074.03	-266.746	620.1	1091.35	-350.216	552.118	1077.53	-61.2684	563.425	905.858	-31.7118	652.336	488.681	-54.3844	615.931	447.123	-49.7355	672.153	398.494	-85.4211	322.558	246.567	-97.3542	292.484	261.376	-148.793	384.664	99.9696	-103.453	340.745	128.233	-48.4258	626.659	928.686	-385.452	709.076	505.516	-301.078	690.223	437.343	-304.003	746.601	432.402	-246.595	644.241	68.7786	-257.451	598.332	47.5945	-219.517	796.589	43.4297	-218.198	758.892	28.9587	-286.016
0.507	676.173	1021.47	-83.1309	710.433	1033.97	-292.17	514.768	1067.96	-173.505	529.559	1075.84	-266.769	631.063	1093.69	-350.074	563.981	1080.42	-61.5487	576.658	908.491	-31.0638	673.83	492.63	-54.7788	638.317	450.477	-49.7223	695.512	402.69	-85.4244	349.667	242.184	-96.0046	318.482	256.449	-146.998	416.713	98.23	-103.115	373.006	124.411	-47.2529	636.029	929.999	-385.343	711.194	505.541	-300.702	691.703	437.366	-304.197	747.78	432.04	-246.716	644.298	68.8346	-257.403	598.36	47.6959	-219.443	796.608	43.4209	-218.235	758.851	28.9248	-286.038
0.513	687.693	1024.34	-83.9272	720.619	1035.9	-292.935	525.827	1070.17	-173.221	540.086	1077.8	-266.93	641.768	1095.74	-350.017	575.861	1083.12	-61.6789	589.79	910.955	-30.407	694.956	496.488	-55.0534	660.411	453.749	-49.9744	719.08	407.151	-85.3922	377.225	237.356	-94.2279	344.951	250.709	-145.124	447.461	95.4687	-103.399	405.298	120.572	-46.258	645.483	931.447	-385.683	712.943	505.601	-300.908	693.292	437.436	-304.364	749.241	432.046	-246.885	644.393	68.9417	-257.355	598.404	47.8143	-219.355	796.629	43.411	-218.271	758.838	28.9584	-286.038
0.52	699.189	1026.95	-84.7792	730.933	1037.56	-293.868	536.607	1072.39	-172.838	551.229	1079.84	-266.471	652.288	1097.66	-350.002	587.796	1085.65	-61.6097	602.822	913.418	-29.8066	715.815	500.212	-55.4331	682.375	456.786	-50.0577	742.005	411.531	-85.4205	404.976	232.197	-93.0698	371.885	244.495	-143.298	482.364	93.7496	-102.889	437.92	116.342	-45.582	654.023	932.617	-385.435	714.204	505.619	-301.924	694.785	437.588	-304.61	750.243	431.876	-247	644.481	69.0941	-257.323	598.447	48.0153	-219.19	796.659	43.4237	-218.306	758.827	28.952	-286.007
0.527	710.865	1029.54	-85.6084	741.129	1039.11	-294.723	547.611	1074.22	-172.545	562.014	1081.41	-266.5	663.676	1099.76	-349.576	599.637	1087.85	-61.6234	615.927	915.703	-29.0753	736.287	503.833	-55.8468	704.011	459.534	-50.2864	764.95	415.918	-85.6808	433.325	226.26	-91.3642	399.071	237.623	-141.696	515.277	91.1274	-102.589	470.706	111.896	-44.8818	662.837	933.449	-385.119	715.92	505.703	-302.064	696.064	437.722	-304.864	751.327	431.728	-247.201	644.577	69.2634	-257.278	598.525	48.2811	-219.002	796.664	43.4301	-218.347	758.829	28.9812	-285.969
0.533	722.376	1031.73	-86.5328	751.198	1040.39	-295.676	558.864	1075.51	-171.832	572.295	1082.55	-266.216	673.527	1100.91	-349.947	611.214	1090.05	-61.625	628.974	917.936	-28.3033	756.526	507.287	-56.325	725.505	462.006	-50.3486	787.357	420.268	-85.9295	462.011	219.912	-90.1538	426.828	230.078	-140.163	549.19	88.2695	-101.896	504.217	107.507	-43.9566	671.797	934.579	-385.008	717.584	505.813	-302.318	697.155	437.862	-305.199	752.104	431.609	-247.431	644.673	69.3525	-257.203	598.485	48.5294	-218.867	796.679	43.4466	-218.372	758.833	28.975	-285.909
0.54	733.99	1033.83	-87.4181	761.306	1041.46	-296.767	569.747	1077.01	-171.614	582.883	1083.93	-265.78	683.727	1102.07	-350.436	622.993	1091.77	-61.566	641.802	919.953	-27.7396	776.497	510.59	-56.4031	746.688	464.006	-50.4907	809.575	424.401	-86.3956	490.975	213.343	-88.6008	454.982	222.122	-138.762	583.225	85.219	-101.397	538.382	102.991	-43.0912	680.128	934.967	-384.338	719.15	505.886	-302.665	698.073	437.968	-305.611	753.01	431.534	-247.755	644.753	69.4779	-257.14	598.191	48.9395	-218.831	796.701	43.4622	-218.389	758.842	29.0158	-285.827
