Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	393.44	919.011	-61.8313	369.668	918.745	-337.525	196.749	968.447	-142.514	191.947	973.631	-212.129	284.783	1001.65	-366.922	316.269	997.194	-12.5845	303.995	846.275	-6.34327	461.297	480.664	-44.6592	465.428	422.565	-43.3632	529.078	432.776	-89.845	580.342	74.4549	-69.4318	544.12	40.1742	-130.27	737.779	95.2792	-107.415	700.955	69.1578	-46.2066	265.962	854.543	-370.564	170.897	483.453	-332.372	130.266	429.251	-331.858	185.651	398.573	-291.127	-17.1569	105.344	-288.454	-74.5707	100.312	-238.973	119.702	37.1752	-238.968	79.6512	27.2795	-315.115
0.607	402.675	918.398	-60.1678	379.098	917.818	-336.465	205.873	967.557	-141.738	201.303	972.847	-211.259	293.993	1000.96	-366.064	324.672	996.85	-11.5543	313.349	845.99	-5.58797	471.584	480.184	-44.6917	474.672	421.772	-43.4091	537.771	431.223	-90.1025	580.563	71.0873	-70.568	543.901	37.968	-131.041	738.325	89.3941	-109.067	701.546	63.804	-47.9691	275.109	853.983	-369.567	179.143	483.242	-332.992	138.087	429.763	-332.381	192.978	398.135	-291.818	-15.1021	108.134	-289.681	-72.6706	104.408	-240.37	119.748	37.1546	-239.07	79.9211	27.2883	-315.178
0.613	412.095	917.835	-58.5921	388.424	916.989	-335.411	215.077	966.636	-140.784	210.501	972.188	-210.296	303.752	1000.13	-364.864	333.622	996.352	-10.3917	322.873	845.648	-4.65986	481.471	479.435	-44.3155	483.576	420.801	-43.2938	545.923	429.346	-90.3639	580.278	68.2784	-71.8352	544.634	38.1547	-131.042	739.148	82.6913	-110.848	702.408	58.3171	-49.2058	284.435	853.38	-368.491	187.845	483.097	-333.647	146.049	429.887	-333.326	200.607	397.659	-292.667	-13.0922	110.969	-291.176	-70.4732	108.686	-241.755	119.822	37.1392	-239.173	80.1396	27.2962	-315.26
0.62	421.53	917.366	-57.0368	398.052	916.168	-334.251	224.181	965.949	-139.979	219.602	971.587	-209.78	313.091	999.529	-364.105	342.121	995.943	-9.28397	332.483	845.209	-3.69683	490.831	478.602	-43.9672	491.682	419.951	-42.9233	554.275	427.744	-90.8688	582.842	68.1342	-73.0131	548.048	40.6138	-130.864	743.759	76.3095	-111.963	705.926	52.5757	-50.0606	293.594	852.987	-367.443	196.124	483.062	-334.876	154.396	430.061	-334.056	208.687	397.061	-293.652	-10.4016	113.762	-292.315	-67.8999	113.318	-243.252	119.951	37.1102	-239.268	80.4584	27.5578	-315.314
0.627	430.919	917.07	-55.4794	407.655	915.393	-333.036	233.282	965.885	-139.484	228.818	970.977	-208.811	322.824	998.777	-363.077	350.941	995.365	-7.98891	342.08	845.14	-2.41992	499.345	478.309	-43.3261	498.772	419.758	-42.0162	561.899	427.421	-90.4658	589.155	70.3568	-72.1603	551.423	42.9403	-129.991	750.839	71.9815	-112.145	711.047	49.6836	-50.9111	302.869	852.418	-366.471	205.617	482.727	-335.141	163.07	430.46	-334.621	217.287	396.449	-294.517	-7.49214	116.906	-293.493	-65.0755	118.351	-244.562	120.152	37.0921	-239.317	81.4006	27.8362	-314.77
0.633	440.194	917.052	-54.0196	417.607	915.119	-331.446	242.359	966.404	-139.049	237.953	970.777	-207.882	332.732	998.123	-362.256	359.684	994.838	-6.43494	351.834	845.404	-1.18866	506.524	478.896	-42.3148	505.711	420.136	-40.573	570.346	427.849	-90.2394	596.419	71.0372	-70.6981	555.611	44.3809	-128.094	756.417	70.5984	-112.061	716.187	47.745	-51.2399	312.277	851.76	-365.208	215.599	482.236	-335.454	172.336	430.66	-335.289	226.008	396.515	-295.56	-4.02348	120.665	-294.78	-61.3831	123.835	-245.919	120.441	37.0766	-239.364	82.0847	28.2166	-314.677
0.64	449.474	917.22	-52.5149	427.067	914.727	-330.342	251.096	967.1	-138.166	247.046	971.035	-207.078	342.48	997.629	-361.475	368.455	994.617	-4.79898	361.608	846.123	0.02556	513.09	479.847	-40.7222	513.172	421.272	-39.2212	578.564	428.488	-89.7599	603.078	69.719	-69.3366	559.101	45.5914	-126.727	760.736	67.7044	-111.664	721.205	45.2769	-51.2183	321.663	851.385	-364.337	226.383	482.39	-335.891	182.215	430.928	-336.081	235.87	396.065	-296.35	-0.18478	124.215	-295.72	-57.1038	129.707	-246.923	120.867	37.055	-239.468	82.7333	28.7418	-314.511
0.647	458.545	917.639	-51.0729	436.628	914.617	-329.237	260.336	967.796	-137.487	256.205	971.516	-206.446	352.422	997.239	-360.603	377.456	994.745	-3.06345	370.93	847.355	1.08238	519.947	481.022	-39.1857	521.827	422.771	-37.5657	586.908	429.335	-89.2152	607.61	68.477	-68.1865	560.762	46.5181	-125.67	763.386	62.8376	-112.451	723.536	41.1067	-51.9159	330.993	851.217	-363.288	237.403	482.517	-336.808	192.748	431.376	-336.772	246.408	395.559	-297.226	4.10005	128.662	-296.631	-52.1121	135.744	-247.517	121.101	36.9959	-239.003	83.5502	29.4001	-314.254
0.653	467.433	918.082	-49.756	446.059	914.842	-328.052	269.445	968.592	-136.687	265.372	972.238	-206.101	362.478	997.284	-359.587	386.176	995.589	-1.54506	380.216	848.733	2.07845	528.2	482.562	-37.5792	531.312	424.486	-35.986	594.923	430.088	-88.3518	609.053	67.5764	-67.8497	560.895	46.7737	-124.912	763.871	57.5985	-113.998	723.969	37.9355	-51.1403	340.441	851.019	-362.328	249.756	482.25	-337.073	203.739	431.855	-337.684	257.534	395.138	-298.445	8.89864	133.307	-297.495	-46.288	142.261	-248.091	121.581	36.9002	-238.938	84.413	30.203	-314.107
0.66	476.07	918.687	-48.5309	455.498	915.323	-326.896	278.392	969.324	-135.945	274.571	972.831	-205.538	372.228	997.74	-358.687	395.319	996.976	-0.15193	389.121	850.149	2.9961	537.747	484.363	-36.5104	541.097	425.843	-35.0025	603.372	430.419	-88.0899	607.11	67.1832	-68.0884	560.94	46.879	-124.43	763.088	54.3303	-115.736	724.691	36.7925	-50.1872	349.883	850.847	-361.456	262.141	482.151	-338.237	215.607	432.703	-338.3	269.285	394.787	-299.93	14.4811	137.863	-297.921	-39.5289	149.151	-247.84	122.208	36.7918	-238.809	85.5388	31.1251	-313.985
0.667	484.707	919.475	-47.3247	464.757	915.961	-325.647	287.497	970.099	-135.123	283.58	973.528	-205.04	382.105	998.514	-357.446	404.511	998.572	0.96729	397.784	851.576	3.92677	547.988	485.973	-35.7941	551	426.842	-34.4531	611.357	430.547	-87.844	606.213	67.4218	-68.8891	561.702	47.1964	-124.488	763.766	53.0003	-115.983	725.774	36.4939	-50.1981	359.16	850.79	-360.769	275.277	482.085	-339.246	228.009	433.355	-339.055	280.787	392.731	-302.278	20.7532	142.843	-298.036	-31.8322	156.48	-247.729	123.057	36.7171	-238.546	86.8955	32.2222	-313.844
0.673	493.192	920.624	-46.2602	473.807	916.919	-324.298	296.36	971.194	-134.187	292.478	974.283	-204.487	391.827	999.877	-356.367	413.55	1000.18	1.74059	406.098	852.884	4.85629	558.364	487.1	-35.382	560.185	427.755	-33.8625	618.699	430.436	-87.8256	607.221	68.3265	-69.4802	562.427	47.7441	-124.662	765.374	51.431	-115.218	726.963	36.2351	-50.158	368.867	850.604	-359.504	289.168	481.735	-340.139	241.247	433.747	-339.604	293.91	391.955	-304.017	28.1326	147.706	-299.02	-23.3828	163.971	-247.344	123.88	36.6734	-238.417	88.2921	33.6094	-313.817
0.68	501.497	922.022	-45.2501	482.932	918.247	-322.604	305.152	972.431	-133.549	301.35	975.211	-203.922	401.611	1001.36	-355.261	422.62	1001.59	2.14591	414.283	854.18	5.78911	568.549	487.955	-35.3367	568.972	428.395	-33.4776	625.634	430.326	-87.7733	609.429	68.857	-69.4861	562.903	47.9653	-124.5	766.571	49.4676	-115.623	727.701	35.9246	-49.8732	378.205	850.606	-358.7	303.826	481.342	-340.904	255.385	433.916	-340.298	307.929	391.133	-305.675	35.7077	153.217	-299.69	-14.598	172.268	-247.414	124.497	37.0958	-238.346	89.6326	35.3812	-313.54
0.687	509.914	923.916	-44.1397	491.822	919.871	-320.758	313.826	973.665	-132.852	310.029	976.208	-203.498	411.511	1002.66	-354.225	431.101	1003.11	2.32413	422.601	855.432	6.58714	578.013	488.636	-35.1671	576.744	428.996	-33.1615	632.091	430.187	-87.6399	611.253	68.8207	-69.4871	563.178	48.0518	-124.379	767.188	47.742	-117.013	728.29	35.6862	-49.6354	387.644	850.497	-357.855	318.452	480.831	-342.114	270.062	433.854	-341.219	322.511	390.264	-307.211	44.0297	159.144	-299.524	-5.18062	181.037	-247.142	126.162	38.7855	-238.328	91.071	37.842	-313.501
0.693	518.546	926.019	-43.034	500.423	921.723	-318.733	322.362	974.744	-132.15	318.66	977.397	-202.92	420.937	1004.68	-353.025	439.625	1004.7	2.46103	430.596	856.698	7.36168	586.494	489.02	-34.5673	583.537	429.442	-32.7731	638.071	429.948	-87.4345	612.028	68.2873	-69.7589	563.456	48.1404	-124.478	767.752	46.6992	-117.639	728.816	35.546	-49.6108	397.013	850.266	-357.006	334.189	479.819	-342.858	285.762	433.604	-342.134	337.641	389.26	-308.357	52.0547	165.909	-299.599	4.77759	190.17	-247.312	129.284	41.162	-238.464	93.9424	41.2334	-313.707
0.7	527.098	928.338	-41.8929	508.838	923.725	-316.741	330.726	975.64	-131.415	327.252	978.251	-202.154	430.529	1006.66	-351.373	448.112	1006.42	2.7163	438.696	857.821	8.02775	593.52	489.383	-34.1862	589.301	429.727	-32.407	643.576	429.628	-87.2274	612.321	68.2132	-70.1482	563.747	48.2227	-124.641	768.144	46.0087	-117.467	729.278	35.4684	-49.663	406.425	850.057	-355.771	350.285	478.412	-343.66	302.203	433.509	-342.53	353.042	388.36	-309.275	60.9818	172.941	-298.992	15.3331	199.254	-247.415	132.831	43.7617	-238.5	98.2996	46.2211	-313.519
0.707	535.635	930.488	-40.8485	517.117	925.611	-314.699	339.097	976.396	-130.696	335.62	979.127	-201.686	439.756	1008.69	-349.938	456.517	1008.04	3.16246	446.987	858.703	8.75194	599.235	489.513	-33.7803	594.123	430.013	-31.9633	648.52	429.286	-87.1079	612.635	68.8034	-70.4687	563.949	48.2652	-124.801	768.9	45.1967	-117.526	729.579	35.2653	-49.437	415.582	849.709	-354.868	366.64	476.712	-344.479	319.163	432.29	-342.231	368.927	387.414	-309.974	71.376	180.144	-298.313	26.7871	208.309	-246.85	136.57	46.8866	-238.476	103.35	51.7585	-312.968
0.713	544.11	932.567	-39.704	525.372	927.485	-312.746	347.397	977.064	-130.102	343.914	979.925	-200.956	448.782	1010.34	-348.732	464.916	1009.56	4.1683	455.114	859.695	9.55678	603.713	489.731	-33.2911	598.324	430.152	-31.6262	653.173	428.999	-87.1773	612.881	69.2088	-70.9484	564.056	48.3278	-125.002	769.357	44.7919	-117.215	729.818	35.0868	-49.2949	424.838	849.399	-353.711	383.585	475.305	-344.885	336.042	431.709	-342.967	385.102	386.83	-310.435	82.4777	187.209	-297.802	39.1667	217.358	-245.997	141.128	50.2484	-238.805	108.439	57.7821	-312.866
0.72	552.601	934.599	-38.7912	533.369	929.071	-310.941	355.573	977.856	-129.428	352.019	980.733	-200.31	457.347	1012.22	-347.204	473.08	1010.86	5.15984	463.231	860.871	10.4799	607.423	489.8	-32.6027	602.116	430.189	-31.3405	657.422	428.57	-87.3821	613.158	69.1336	-71.3716	564.16	48.3679	-125.209	769.831	44.3477	-117.037	730.032	34.9429	-49.2641	433.905	849.396	-352.541	400.579	473.693	-345.132	353.042	431.262	-343.653	401.4	386.509	-310.537	94.0869	194.67	-297.364	52.4036	226.237	-245.333	146.832	53.8985	-238.926	113.961	64.003	-312.957
0.727	561.059	936.341	-37.9386	541.174	930.621	-309.375	363.732	978.706	-128.671	360.051	981.68	-199.257	465.871	1013.61	-345.525	481.074	1011.98	6.43112	471.423	861.92	11.2769	610.694	489.574	-32.0358	605.783	429.922	-31.1165	661.341	427.973	-87.6217	613.517	68.9704	-71.683	564.264	48.4552	-125.426	770.018	43.6409	-117.482	730.238	34.8667	-49.3447	443.324	849.428	-350.765	417.635	472.505	-345.772	370.35	431.217	-344.619	418.015	386.46	-310.307	106.49	201.359	-296.949	66.2746	234.597	-244.69	153.22	57.4997	-238.616	120.558	70.1052	-312.944
0.733	569.422	937.965	-37.2418	548.773	931.96	-307.944	371.865	979.705	-127.771	368.018	982.499	-198.354	473.69	1015.08	-343.826	489.161	1012.74	7.75719	479.674	863.016	12.0875	613.83	489.01	-31.4174	609.276	429.61	-30.9002	665.092	427.367	-87.6589	613.85	68.9801	-72.0032	564.389	48.4968	-125.606	770.315	43.1476	-117.77	730.418	34.8005	-49.4025	452.2	849.487	-349.861	435.157	471.578	-345.834	387.762	431.365	-345.235	434.833	386.626	-309.975	119.845	207.657	-296.204	80.6498	242.269	-243.706	161.455	61.2475	-238.953	128.557	76.4084	-312.558
0.74	577.603	939.361	-36.5838	557.549	933.622	-306.977	380.041	980.787	-126.94	375.887	983.532	-197.489	481.29	1016.39	-342.522	497.385	1013.51	9.2753	487.624	863.985	12.9457	617.047	488.305	-31.2218	612.427	429.241	-30.8028	668.554	426.649	-87.4638	614.074	69.0771	-72.3232	564.499	48.5703	-125.776	770.447	42.7965	-117.864	730.57	34.7325	-49.4603	461.199	849.541	-348.962	452.595	471.366	-346.06	405.108	431.99	-345.303	451.686	386.975	-309.325	133.327	213.971	-296.011	95.0456	249.493	-243.241	171.026	65.2466	-239.682	138.252	82.7669	-312.142
0.747	585.86	940.645	-36.064	565.39	934.909	-306.2	388.246	981.99	-125.802	383.901	984.367	-196.12	488.464	1017.35	-341.32	505.493	1014.17	10.2612	495.503	865.171	13.7033	620.332	487.651	-31.0118	615.239	428.934	-30.7549	671.999	426.222	-87.2672	614.252	69.114	-72.5553	564.609	48.6396	-125.933	770.958	42.4551	-118.111	730.688	34.6637	-49.4514	470.011	849.865	-347.962	469.557	471.658	-346.206	422.523	432.862	-345.213	468.503	387.722	-308.427	147.338	220.107	-295.108	109.382	256.065	-242.425	182.114	70.0918	-240.336	150.083	89.0129	-311.78
0.753	593.965	941.728	-35.5685	573.139	936.05	-305.648	396.496	983.332	-124.529	391.725	985.354	-194.856	495.354	1018.5	-340.226	513.657	1014.88	11.5111	503.609	866.132	14.3946	623.83	487.34	-30.9059	617.715	428.779	-30.5093	675.125	425.671	-86.8958	614.391	69.1302	-72.8011	564.702	48.7478	-126.1	771.257	42.1705	-118.237	730.789	34.5553	-49.4144	478.785	850.488	-347.059	486.653	472.373	-346.03	439.714	433.913	-344.862	485.428	388.696	-307.438	161.485	226.145	-294.51	123.444	261.994	-241.858	195.188	75.5884	-240.605	163.823	95.0084	-311.443
0.76	601.991	942.616	-35.1067	581.02	937.233	-305.354	404.708	984.6	-123.24	399.596	986.319	-193.487	501.688	1019.36	-339.586	521.976	1015.79	12.4419	511.173	867.12	14.9459	627.53	487.147	-30.8565	619.897	428.67	-30.4897	678.114	425.164	-86.426	614.532	69.1773	-72.9861	564.787	48.8944	-126.183	771.425	41.975	-118.287	730.887	34.4526	-49.3706	487.144	851.481	-346.621	503.545	473.548	-345.684	456.866	435.266	-344.235	502.269	389.943	-306.443	176.108	231.737	-293.537	137.625	267.336	-241.363	209.98	80.8631	-240.547	178.693	100.74	-311.443
0.767	609.978	943.332	-34.6065	588.847	938.484	-305.455	412.793	986.04	-121.688	407.368	987.28	-192.159	507.838	1020.37	-338.735	530.325	1016.71	13.4458	518.427	868.022	15.403	631.14	487.29	-30.5797	622.116	428.726	-30.3571	680.764	424.977	-85.6743	614.682	69.2125	-73.1357	564.876	49.0297	-126.248	771.662	41.8234	-118.326	730.975	34.3261	-49.3004	496.207	852.246	-346.036	520.047	475.207	-345.26	473.744	437.026	-343.591	519.072	391.47	-305.509	191.348	236.697	-292.584	152.422	271.955	-240.533	226.036	85.8471	-240.164	194.627	105.986	-311.419
0.773	618.013	943.905	-34.0653	596.796	939.702	-305.724	420.808	987.326	-120.508	415.273	988.323	-190.255	513.903	1020.85	-338.407	538.766	1017.72	14.1464	526.247	868.885	15.7684	634.482	487.483	-30.4735	624.459	428.855	-30.0859	683.429	424.513	-84.9944	614.829	69.2443	-73.2047	564.966	49.1602	-126.264	771.819	41.7355	-118.242	731.047	34.1868	-49.1718	504.998	853.472	-345.5	536.615	477.259	-344.618	490.411	439.168	-342.881	535.88	393.384	-304.756	206.674	241.666	-291.441	167.692	275.785	-239.373	242.819	90.2972	-239.767	211.429	110.647	-311.387
0.78	625.9	944.261	-33.4326	604.637	940.961	-306.072	428.828	988.672	-119.35	423.121	989.384	-188.947	519.583	1021.47	-338.414	547.12	1018.77	14.8128	533.521	869.812	16.0914	637.76	487.71	-30.0006	627.079	429.134	-29.7852	685.954	424.032	-84.3809	614.966	69.301	-73.1545	565.002	49.2887	-126.26	771.927	41.6423	-118.167	731.096	34.0611	-49.0197	513.79	854.854	-345.08	552.8	479.563	-344.118	506.781	441.741	-341.619	552.696	395.506	-304.099	223.118	245.102	-290.319	183.149	278.953	-238.528	260.078	94.067	-239.083	228.922	114.599	-310.957
0.787	633.638	944.55	-32.7564	612.494	942.185	-306.613	436.768	990.007	-118.271	430.939	990.531	-187.676	525.594	1021.93	-338.145	555.539	1019.72	15.4318	540.647	870.862	16.2704	640.841	487.903	-29.7132	629.889	429.342	-29.5935	688.283	423.635	-83.9609	615.059	69.352	-73.0501	565.016	49.3928	-126.222	771.972	41.5502	-118.141	731.128	33.9444	-48.8703	522.711	856.395	-344.496	568.818	482.298	-343.485	523.182	444.507	-340.973	569.377	397.83	-303.64	239.668	248.223	-289.305	198.821	281.458	-237.438	277.824	97.2341	-238.56	246.873	118.033	-310.346
0.793	641.349	944.818	-32.0084	620.323	943.394	-307.172	444.494	991.266	-117.549	438.659	991.799	-186.945	531.57	1022.48	-338.084	563.878	1020.82	15.9314	547.673	871.633	16.4082	643.976	487.982	-29.2286	632.789	429.308	-29.3084	690.639	423.178	-83.7357	615.132	69.3925	-72.9765	565.026	49.5104	-126.225	772.056	41.5087	-118.02	731.169	33.8148	-48.6758	531.442	857.956	-344.293	584.617	484.933	-342.762	539.513	447.31	-340.172	586.025	400.382	-303.216	256.005	250.541	-288.591	214.786	283.086	-236.38	296.067	99.9368	-237.937	265.194	120.62	-309.517
0.8	648.961	945.088	-31.2549	628.208	944.599	-307.545	452.286	992.354	-116.933	446.511	993.148	-185.901	537.497	1023.42	-338.139	571.971	1021.65	16.3025	554.559	872.494	16.6888	646.974	487.876	-28.7565	635.602	429.185	-29.0757	692.865	422.75	-83.5474	615.251	69.4193	-72.8798	565.044	49.67	-126.173	772.11	41.457	-117.891	731.214	33.6652	-48.4652	540.313	859.691	-344.12	600.01	487.922	-341.924	555.763	450.064	-339.353	602.547	402.989	-302.834	273.311	251.863	-287.127	230.961	284.164	-235.374	314.967	102.171	-237.244	283.935	122.643	-308.556
0.807	656.726	945.416	-30.421	636.008	945.682	-307.8	460.013	993.317	-116.504	454.37	994.379	-185.348	543.815	1024.27	-338.141	580.246	1022.68	16.7407	561.332	873.137	16.8765	649.891	487.583	-28.5008	638.233	428.918	-28.6315	694.936	422.371	-83.3996	615.431	69.3913	-72.841	565.076	49.8279	-126.148	772.179	41.402	-117.735	731.253	33.5498	-48.2495	549.279	861.309	-343.882	615.646	490.446	-341.263	571.919	452.712	-338.479	618.972	405.591	-302.351	291.355	252.853	-285.75	247.38	284.394	-234.053	334.337	103.933	-236.35	303.016	124.019	-307.605
0.813	664.043	945.777	-29.5306	643.902	946.618	-307.797	467.581	994.191	-116.236	462.157	995.567	-185.358	550.668	1025.67	-337.771	588.263	1023.39	17.1195	567.992	873.834	17.1222	652.643	487.172	-28.1943	640.69	428.807	-28.3775	697.04	421.962	-83.1078	615.791	69.5304	-72.8553	565.148	49.986	-126.166	772.249	41.3525	-117.572	731.308	33.4537	-48.0091	558.252	862.843	-343.834	631.055	493.095	-340.498	588.019	455.273	-337.615	635.426	408.208	-301.766	308.452	253.302	-284.692	263.887	284.015	-232.789	354.335	105.212	-235.494	322.645	124.996	-306.643
0.82	671.567	946.281	-28.6919	651.79	947.621	-307.622	475.262	994.933	-115.968	469.924	996.679	-185.236	557.991	1027.45	-337.363	595.916	1024.18	17.4496	574.637	874.299	17.4386	655.302	486.849	-27.9236	642.907	428.547	-28.1362	699.048	421.505	-82.7348	615.925	69.6176	-72.8073	565.251	50.1513	-126.182	772.338	41.3001	-117.443	731.356	33.3598	-47.8439	567.278	864.385	-343.711	645.941	495.941	-339.451	603.835	457.482	-336.736	651.718	410.803	-301.147	326.129	253.135	-283.308	280.582	282.927	-231.517	374.869	106.062	-234.599	342.907	125.45	-305.603
0.827	679.011	946.768	-27.8956	659.712	948.693	-307.212	482.791	995.656	-115.947	477.769	997.56	-185.36	565.617	1029.14	-336.896	603.496	1024.8	17.7292	581.165	874.873	17.5791	657.193	486.398	-28.1639	644.786	428.488	-27.941	701.059	421.119	-82.4763	616.084	69.6762	-72.8793	565.507	50.3576	-126.319	772.459	41.2346	-117.323	731.416	33.2529	-47.7143	576.194	865.88	-343.975	661.01	498.192	-338.899	619.535	459.511	-335.874	667.905	413.348	-300.434	343.67	252.557	-282.307	297.448	281.225	-230.343	395.773	106.433	-233.647	363.58	125.47	-304.483
0.833	686.318	947.313	-27.0627	667.609	949.762	-306.628	490.284	996.45	-115.794	485.574	998.517	-185.576	573.666	1030.72	-336.237	610.883	1025.23	18.1475	587.62	875.206	17.6753	659.356	486.338	-27.8771	646.519	428.489	-27.8573	703.025	420.747	-82.201	616.257	69.7907	-73.0035	565.654	50.6216	-126.415	772.618	41.1672	-117.213	731.487	33.1649	-47.6143	585.228	867.258	-344.016	675.758	500.641	-337.681	634.934	461.23	-335.024	683.921	415.789	-299.547	361.801	251.032	-280.869	314.602	278.86	-228.998	417.157	106.448	-232.625	384.75	125.04	-303.317
0.84	693.56	947.961	-26.3934	675.73	950.951	-305.835	497.839	997.081	-115.877	493.448	999.246	-185.861	581.677	1032.16	-335.671	618.377	1025.81	18.5355	594.021	875.47	17.9112	661.345	486.303	-27.7893	648.025	428.567	-27.8705	705.49	420.478	-81.7747	616.431	69.9494	-73.1851	565.82	50.8711	-126.686	772.808	41.0868	-117.127	731.58	33.0528	-47.5305	594.035	868.777	-344.584	690.462	502.627	-337.427	650.278	462.667	-334.214	699.866	418.219	-298.584	379.996	249.056	-279.771	331.962	275.804	-227.813	438.945	106.043	-231.432	406.304	124.072	-302.07
0.847	700.669	948.571	-25.8525	683.662	952.139	-304.81	505.339	997.619	-115.819	501.295	1000.09	-186.15	589.457	1033.54	-334.962	625.651	1026.22	18.9828	600.336	875.843	17.9994	663.278	486.258	-27.8691	649.404	428.743	-27.8885	706.798	419.661	-82.1367	616.618	70.1551	-73.3812	566.011	51.1828	-127.016	773.017	41.0091	-117.056	731.681	32.9675	-47.4756	603.053	870.147	-344.676	705.121	504.752	-336.596	665.439	464.039	-333.4	715.729	420.499	-297.614	398.365	246.678	-278.582	349.487	272.016	-226.47	461.101	105.233	-230.287	428.214	122.724	-300.751
0.853	707.913	949.233	-25.2246	691.767	953.386	-303.687	512.878	998.141	-115.872	509.064	1000.7	-186.404	599.107	1035.11	-334.258	632.915	1026.53	19.33	606.522	876.207	17.8955	665.191	486.334	-27.902	650.813	428.854	-27.92	708.705	419.372	-81.8934	616.789	70.3325	-73.6259	566.224	51.3968	-127.368	773.255	40.9343	-117.026	731.782	32.8848	-47.4512	612.09	871.149	-344.771	719.394	506.532	-335.739	680.445	465.178	-332.492	731.396	422.765	-296.502	417.206	243.457	-277.212	367.423	267.855	-225.179	483.553	104.119	-229.002	450.415	120.912	-299.329
0.86	714.868	949.958	-24.6718	699.847	954.708	-302.411	520.346	998.553	-115.84	516.713	1001.33	-186.461	607.974	1036.5	-333.558	640.094	1026.73	19.7682	612.933	876.342	17.4592	667.206	486.397	-27.9854	652.322	428.94	-27.7928	710.477	419.008	-81.6315	616.975	70.4633	-73.8908	566.473	51.8124	-127.476	773.357	40.9013	-116.872	731.895	32.7984	-47.4238	621.093	872.104	-344.954	733.564	508.318	-334.894	695.265	466.279	-331.663	746.945	425.022	-295.494	436.227	240.039	-275.799	385.68	263.023	-223.845	506.42	102.616	-227.773	472.901	118.754	-298.031
0.867	721.797	950.549	-24.1641	707.897	955.843	-300.965	527.762	999.062	-115.915	524.345	1001.88	-186.559	616.861	1037.48	-333.166	647.341	1026.93	20.1286	619.081	876.704	17.1282	669.283	486.407	-27.9191	653.95	428.944	-27.8672	712.304	418.698	-81.4601	617.211	70.6162	-74.0976	566.551	51.9688	-127.845	773.551	40.799	-116.869	732.011	32.7329	-47.4027	630.011	873.155	-345.187	747.711	510.261	-334.038	709.858	467.581	-331.71	762.347	427.238	-294.404	455.548	235.795	-274.421	404.141	257.485	-222.427	529.587	100.878	-226.52	495.725	116.133	-296.601
0.873	728.872	951.127	-23.6133	716.013	956.953	-299.483	535.192	999.53	-115.786	531.922	1002.27	-186.476	626.103	1038.6	-332.46	654.531	1027.08	20.5873	625.135	877.103	17.1285	671.547	486.539	-27.7162	655.778	429.134	-27.913	714.197	418.378	-81.2596	617.437	70.7601	-74.2849	566.725	52.3178	-128.011	773.93	40.7415	-116.915	732.091	32.6674	-47.3729	638.869	874.133	-345.556	761.255	512.067	-333.314	724.37	468.333	-331.14	777.569	429.402	-293.34	475.003	231.429	-273.237	422.805	251.564	-221.037	553.484	98.8065	-225.326	518.941	113.281	-295.171
0.88	736.058	951.713	-22.9477	724.011	958.01	-297.935	542.563	999.727	-115.779	539.297	1002.57	-186.624	635.185	1039.22	-332.01	661.882	1027.18	21.0437	630.402	877.312	17.3769	673.845	486.464	-27.801	657.692	429.229	-27.9778	716.048	418.117	-81.1708	617.24	70.8128	-74.2238	566.749	52.7584	-128.1	774.12	40.6912	-116.866	732.179	32.6088	-47.351	647.768	874.822	-345.886	774.778	513.795	-332.448	738.739	469.056	-330.211	792.635	431.485	-292.261	494.826	226.279	-271.756	441.892	245.166	-219.977	577.51	96.6645	-224.069	542.423	110.185	-293.887
0.887	742.309	951.98	-22.5387	732.144	958.862	-296.343	549.863	999.946	-115.891	546.75	1002.91	-186.637	644.856	1039.82	-331.559	669.173	1027.23	21.3104	636.494	877.482	17.1377	676.175	486.431	-27.8	659.777	429.401	-28.0345	718.054	417.856	-81.1125	617.59	71.157	-74.2484	566.987	53.1606	-128.312	774.285	40.6219	-116.812	732.231	32.5549	-47.3151	656.518	875.653	-346.238	787.983	515.471	-331.714	752.84	469.803	-329.558	807.458	433.603	-291.178	514.703	221.107	-270.744	461.235	238.221	-218.41	601.425	94.3428	-222.903	566.186	106.973	-292.594
