Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.093	748.746	931.544	-62.0087	716.119	934.812	-344.406	536.888	963.103	-128.176	526.302	963.608	-222.466	650.642	997.712	-372.817	660.59	975.545	-6.75212	669.253	822.33	-6.44013	695.359	462.795	-70.6526	685.253	393.316	-74.8826	736.261	393.708	-127.972	622.526	74.3565	-130.558	581.78	51.3736	-182.428	789.607	36.6812	-166.931	741.399	27.5003	-97.5363	630.183	841.239	-396.285	747.535	479.494	-362.599	726.769	431.645	-363.065	781.058	404.04	-325.97	552.365	152.549	-324.467	511.821	137.764	-266.067	677.092	58.3909	-305.271	626.288	60.7589	-367.167
1.1	753.002	931.321	-61.5155	720.49	934.958	-343.965	541.196	963.305	-127.941	530.636	963.749	-222.189	654.97	997.666	-372.731	664.804	975.442	-6.45576	673.077	822.407	-6.09728	696.071	462.705	-70.3109	685.736	393.268	-74.5528	736.796	393.483	-127.669	622.526	74.3632	-130.537	581.768	51.4308	-182.443	789.581	36.6735	-166.927	741.37	27.486	-97.526	634.833	841.483	-396.028	755.213	480.163	-361.837	735.44	431.719	-362.255	790.267	405.384	-325.303	568.632	147.775	-323.778	528.447	131.819	-265.371	696.119	57.4615	-304.712	645.079	58.4915	-366.695
1.107	757.384	931.096	-61.1078	724.911	935.067	-343.565	545.465	963.438	-127.695	535.104	964.184	-221.243	659.653	997.967	-372.055	668.982	975.296	-6.07068	676.92	822.287	-5.71184	696.882	462.64	-70.0081	686.362	393.192	-74.2229	737.467	393.239	-127.335	622.535	74.3698	-130.505	581.759	51.4931	-182.446	789.556	36.655	-166.909	741.335	27.4653	-97.5139	639.466	841.706	-395.836	762.765	480.769	-361.126	743.913	431.729	-361.53	799.499	406.781	-324.562	584.936	143.195	-323.112	545.31	125.913	-264.65	715.007	56.5566	-304.299	664.022	56.2526	-366.172
1.113	762.021	930.956	-60.8099	729.393	935.183	-343.141	549.794	963.538	-127.369	539.3	964.354	-221.41	664.189	998.028	-371.687	673.16	975.137	-5.63473	680.775	822.156	-5.44501	697.77	462.589	-69.6865	686.915	393.139	-73.8894	738.032	393.068	-126.988	622.529	74.384	-130.477	581.768	51.7701	-182.394	789.532	36.6546	-166.895	741.309	27.4505	-97.4869	644.116	841.869	-395.668	770.045	481.311	-360.443	752.241	431.699	-360.731	808.417	408.042	-323.781	601.369	138.629	-322.341	562.279	120.182	-263.895	734.221	55.8879	-304.053	682.869	54.231	-365.714
1.12	766.67	930.753	-60.5416	732.195	934.685	-342.174	554.039	963.676	-127.083	543.665	964.351	-221.147	668.68	998.039	-371.39	677.318	974.991	-5.0456	684.665	821.996	-4.87172	698.613	462.484	-69.3169	687.521	393.082	-73.5961	738.482	392.746	-126.789	622.55	74.3833	-130.442	581.752	51.8303	-182.381	789.508	36.4904	-166.959	741.284	27.4347	-97.472	648.691	841.976	-395.472	777.29	481.785	-359.731	760.566	431.476	-359.961	817.23	409.225	-322.991	617.962	134.214	-321.618	579.367	114.653	-263.083	753.155	55.3175	-303.8	701.82	52.4169	-365.264
1.127	769.979	930.264	-59.9438	736.51	934.599	-341.882	558.338	963.687	-126.74	548.021	964.44	-220.87	673.219	997.994	-371.125	681.398	974.754	-4.75706	688.518	821.878	-4.67917	699.496	462.345	-68.9495	688.197	393.046	-73.3127	739.101	392.525	-126.496	622.564	74.402	-130.393	581.738	51.8851	-182.364	789.489	36.4787	-166.946	741.255	27.4123	-97.4494	653.281	842.023	-395.263	784.251	482.14	-359.083	768.658	431.287	-359.265	825.861	410.466	-322.338	634.616	129.924	-320.868	596.646	109.108	-262.236	772.281	54.9514	-303.42	720.747	50.7513	-364.791
1.133	774.202	930.002	-59.5623	740.94	934.47	-341.681	562.639	963.768	-126.433	552.313	964.527	-220.836	677.777	997.91	-370.849	685.094	974.438	-4.04957	692.401	821.704	-4.25313	700.343	462.263	-68.6192	688.869	393.03	-73.0236	739.749	392.324	-126.168	622.558	74.4253	-130.347	581.495	51.8083	-182.762	789.459	36.4717	-166.928	741.231	27.4002	-97.4202	657.737	842.023	-395.089	791.106	482.424	-358.379	776.635	430.955	-358.515	834.334	411.621	-321.531	651.28	125.788	-320.127	614.05	104.165	-261.105	791.402	54.8948	-302.842	739.66	48.9786	-363.965
1.14	778.4	929.721	-59.2275	745.323	934.301	-341.444	566.961	963.672	-126.292	556.597	964.553	-220.995	682.194	997.774	-370.576	689.34	974.135	-3.77028	696.255	821.528	-3.99873	701.193	462.187	-68.3117	689.416	393.02	-72.7211	740.253	392.086	-125.896	622.572	74.4444	-130.304	581.599	52.1325	-182.29	789.21	36.4954	-166.527	741.192	27.3828	-97.4093	662.184	842.031	-394.91	797.82	482.543	-357.767	784.563	430.501	-357.797	842.56	412.725	-320.697	668.112	121.758	-319.438	631.396	98.8543	-260.774	810.289	54.6347	-302.413	758.56	47.5731	-363.448
1.147	781.784	929.211	-58.9617	749.731	934.083	-341.232	571.221	963.645	-126.259	561.094	964.454	-220.368	686.659	997.615	-370.348	693.525	973.925	-3.48596	700.161	821.332	-3.72101	702.125	462.131	-67.9697	689.927	393.008	-72.4217	740.747	391.874	-125.639	622.567	74.4717	-130.275	581.583	52.2031	-182.269	789.365	36.4332	-166.866	741.164	27.3714	-97.3804	666.643	841.979	-394.737	804.209	482.6	-357.169	792.294	429.969	-357.105	850.808	413.88	-319.932	684.955	117.806	-318.721	649.123	93.8705	-259.973	829.149	54.5112	-301.958	777.531	46.1744	-362.748
1.153	786.298	929.058	-58.6628	754.241	933.795	-341.017	575.495	963.511	-126.047	565.461	964.357	-220.425	691.217	997.372	-370.175	697.616	973.623	-3.10106	703.779	821.029	-3.0594	702.96	462.161	-67.6241	690.54	393.001	-72.0966	741.365	391.65	-125.266	622.545	74.4642	-130.541	581.555	52.2825	-182.27	789.325	36.3959	-166.84	741.137	27.3492	-97.3419	671.25	841.843	-394.598	810.518	482.562	-356.575	799.838	429.394	-356.461	858.493	414.767	-319.157	701.917	114.134	-318.094	666.737	89.138	-259.397	847.934	54.5383	-301.449	796.423	44.9547	-362.17
1.16	790.708	928.852	-58.3857	758.69	933.469	-340.845	579.755	963.422	-126.199	569.875	964.211	-220.395	695.66	997.094	-369.992	701.7	973.327	-2.89885	707.746	820.923	-3.04667	703.863	462.07	-67.2704	691.101	392.988	-71.8019	741.977	391.377	-124.926	622.541	74.4802	-130.513	581.532	52.3559	-182.265	789.289	36.3959	-166.815	741.1	27.3321	-97.3099	675.858	841.657	-394.435	816.503	482.375	-356.069	807.237	428.729	-355.775	866.211	415.791	-318.404	718.858	110.582	-317.401	684.577	84.5763	-258.599	866.683	54.7453	-300.869	815.395	43.8479	-361.38
1.167	795.021	928.578	-58.1162	763.192	933.117	-340.681	584.135	963.227	-126.159	574.305	964.208	-220.217	700.159	996.804	-369.879	705.835	973.067	-2.7468	711.807	820.741	-2.76573	704.726	462.036	-66.9199	691.598	392.986	-71.515	742.456	391.131	-124.638	622.514	74.5184	-130.492	581.513	52.424	-182.254	789.252	36.3725	-166.81	741.06	27.3192	-97.2746	680.463	841.434	-394.33	822.29	481.994	-355.485	814.494	427.933	-355.033	873.678	416.701	-317.641	736.318	106.961	-316.595	702.401	80.3702	-257.938	885.401	55.1034	-300.171	834.342	42.9952	-360.6
1.173	799.186	928.242	-57.8865	767.706	932.718	-340.494	588.403	963.11	-126.19	578.844	963.895	-220.072	704.698	996.453	-369.841	709.963	972.882	-2.61569	715.729	820.593	-2.6044	705.57	462.001	-66.6146	692.131	392.974	-71.2267	743	390.912	-124.32	622.492	74.553	-130.442	581.488	52.5169	-182.241	789.223	36.3883	-166.76	741.079	27.1395	-97.3621	685.061	841.184	-394.198	827.79	481.611	-354.973	821.558	427.105	-354.433	880.781	417.546	-316.836	753.3	103.889	-316.026	720.308	76.4015	-257.552	904.056	55.6541	-299.366	853.291	42.2153	-359.735
1.18	803.414	927.851	-57.6523	772.237	932.278	-340.34	592.716	962.948	-126.1	583.237	963.783	-220.36	709.384	996.02	-369.816	714.199	972.679	-2.43269	719.643	820.368	-2.18351	706.346	461.945	-66.4511	692.719	392.991	-70.9449	743.622	390.716	-123.95	622.473	74.5977	-130.411	581.47	52.5972	-182.238	789.208	36.1399	-166.969	741.059	27.1268	-97.3183	689.577	840.88	-394.082	833.046	481.068	-354.454	828.487	426.213	-353.785	887.752	418.285	-316.038	770.374	100.963	-315.556	737.933	72.2943	-256.813	922.532	56.3691	-298.451	872.19	41.7828	-358.831
1.187	807.619	927.419	-57.4063	776.893	931.791	-340.227	597.081	962.73	-126.267	587.793	963.504	-220.576	714.026	995.552	-369.787	718.382	972.466	-2.43877	723.501	820.159	-1.91859	707.477	461.925	-65.9623	693.347	392.979	-70.5986	744.23	390.512	-123.638	622.444	74.6554	-130.367	581.442	52.6998	-182.217	789.116	36.3268	-166.815	741.01	27.0988	-97.2779	694.132	840.529	-393.911	838.143	480.44	-353.993	835.234	425.277	-353.175	894.444	418.996	-315.213	787.578	98.2544	-315.047	755.81	69.1532	-256.418	940.889	57.3182	-297.298	891.064	41.6129	-357.732
1.193	811.816	926.985	-57.2291	781.566	931.295	-340.069	601.47	962.515	-126.29	592.279	963.421	-220.68	718.671	995.082	-369.784	722.567	972.277	-2.39441	727.463	819.937	-1.69201	708.377	461.925	-65.6351	693.906	392.984	-70.3344	744.744	390.278	-123.317	622.416	74.7407	-129.999	581.43	52.7861	-182.221	789.074	36.3202	-166.762	740.986	27.0801	-97.228	698.725	840.097	-393.81	842.948	479.688	-353.604	841.814	424.298	-352.593	900.89	419.691	-314.303	804.669	95.8483	-314.661	773.549	66.0863	-256.188	959.073	58.5029	-295.879	909.906	41.7847	-356.551
1.2	816.101	926.6	-57.0005	786.28	930.756	-339.979	605.851	962.267	-126.42	596.848	963.092	-221.091	723.38	994.567	-369.767	726.799	971.995	-2.50764	731.441	819.727	-1.4229	709.253	461.897	-65.4242	694.59	392.997	-70.0426	745.372	390.056	-122.963	622.392	74.7994	-129.949	581.411	52.8927	-182.201	789.028	36.3185	-166.718	740.939	27.0486	-97.1681	703.123	840.123	-393.916	847.535	478.856	-353.224	848.319	423.238	-352.123	907.073	420.307	-313.332	821.678	93.767	-314.314	791.025	63.4041	-255.929	977.135	59.9269	-294.285	928.585	42.3999	-355.287
1.207	820.405	926.124	-56.8174	791.162	930.209	-339.9	610.321	961.944	-126.553	601.521	962.754	-221.143	728.315	993.974	-369.702	731.067	971.747	-2.40296	735.378	819.5	-1.17187	710.47	461.837	-64.9467	695.34	393.024	-69.7765	746.121	389.813	-122.596	622.374	74.8813	-129.895	581.395	53.0093	-182.192	788.991	36.3181	-166.663	740.88	27.0336	-97.1127	707.954	839.081	-393.581	852.045	477.795	-352.99	854.688	422.18	-351.756	913.165	420.832	-312.467	838.677	92.0282	-313.903	808.31	60.9918	-255.7	994.87	61.5625	-292.321	947.354	43.2712	-353.766
1.213	824.753	925.659	-56.6423	796.011	929.597	-339.779	614.703	961.53	-126.919	606.111	962.377	-221.398	733.246	993.38	-369.724	735.289	971.455	-2.45343	739.384	819.259	-0.90997	711.443	461.822	-64.8901	695.998	393.024	-69.5237	746.827	389.567	-122.391	622.351	74.9766	-129.849	581.389	53.1485	-182.19	788.833	36.4592	-166.492	740.793	27.1494	-96.9179	712.656	838.479	-393.44	856.447	476.76	-352.812	861.028	421.132	-351.191	919.1	421.364	-311.459	855.524	90.557	-313.476	825.325	58.9349	-255.549	1012.28	63.5656	-290.202	965.738	44.635	-352.13
1.22	829.122	925.165	-56.4905	800.857	928.954	-339.636	619.106	961.129	-127.128	610.815	961.884	-221.745	738.222	992.732	-369.756	739.602	970.978	-2.44478	743.225	818.928	-0.14879	712.596	461.811	-64.6877	696.799	393.062	-69.2522	747.661	389.322	-122.118	622.335	75.0898	-129.799	581.386	53.3068	-182.188	788.879	36.5025	-166.353	740.735	27.1167	-96.8438	717.419	837.827	-393.247	860.866	475.667	-352.457	867.329	420.037	-350.684	925.14	421.803	-310.543	872.089	89.4976	-313.152	841.95	57.1757	-255.525	1029.34	65.9182	-287.726	984.093	46.3366	-350.383
1.227	833.504	924.621	-56.3348	805.88	928.259	-339.53	623.562	960.721	-127.402	615.581	961.245	-222.002	743.268	992.051	-369.768	743.865	970.554	-2.44071	747.253	818.532	-0.04823	713.844	461.755	-64.4583	697.682	393.075	-69.043	748.539	389.076	-121.841	622.321	75.2151	-129.748	581.387	53.4676	-182.176	788.847	36.5017	-166.281	740.704	27.093	-96.7822	722.112	837.121	-393.139	865.368	474.616	-351.896	873.639	418.928	-349.911	931.025	422.108	-309.632	888.25	88.7045	-312.807	858.206	55.6571	-255.466	1045.74	68.6689	-285.238	1001.8	48.0821	-348.594
1.233	837.915	924.125	-56.149	810.831	927.558	-339.414	628.102	960.311	-127.643	620.347	960.826	-222.175	748.463	991.307	-369.823	748.16	970.145	-2.36337	751.332	818.159	0.20186	715.167	461.717	-64.2591	698.566	393.097	-68.823	749.401	388.775	-121.592	622.318	75.3664	-129.703	581.393	53.6704	-182.16	788.821	36.5098	-166.215	740.666	27.0621	-96.7108	726.791	836.403	-392.946	870.057	473.612	-351.27	879.918	417.838	-349.158	936.96	422.442	-308.565	903.889	88.1928	-312.44	873.998	54.476	-255.581	1061.49	72.112	-282.624	1018.98	49.9043	-346.695
1.24	842.354	923.513	-55.9209	815.998	926.845	-339.308	632.667	959.814	-127.909	625.083	960.316	-222.517	753.6	990.469	-369.853	752.478	969.656	-2.36102	755.392	817.771	0.35326	716.515	461.689	-64.0024	699.589	393.157	-68.6226	750.478	388.516	-121.267	622.312	75.554	-129.673	581.4	53.8963	-182.146	788.791	36.5024	-166.148	740.621	27.033	-96.6488	731.436	835.683	-392.857	874.868	472.629	-350.47	886.239	416.799	-348.411	942.829	422.682	-307.354	918.956	87.9981	-312.034	889.395	53.3891	-255.611	1076.76	75.022	-280.308	1035.48	52.2674	-344.728
1.247	846.789	922.89	-55.7214	821.052	926.184	-339.277	637.304	959.159	-128.385	629.939	959.59	-222.77	758.795	989.654	-369.953	756.788	969.049	-2.37575	759.43	817.368	0.55984	718.012	461.613	-63.7752	700.661	393.141	-68.5051	751.562	388.178	-121.029	622.316	75.7452	-129.646	581.417	54.1451	-182.158	788.773	36.4985	-166.075	740.584	27.0039	-96.5868	736.385	834.821	-392.647	879.88	471.676	-349.762	892.592	415.871	-347.772	948.559	422.993	-306.077	933.49	87.9622	-311.646	904.066	52.6343	-255.708	1091.28	78.8018	-277.722	1051.2	54.8885	-342.889
1.253	851.289	922.301	-55.5915	826.371	925.494	-339.182	641.968	958.477	-128.744	634.807	958.811	-223.21	764.091	988.776	-369.989	761.176	968.427	-2.34182	763.56	816.986	0.77128	719.565	461.506	-63.6328	701.858	393.129	-68.3632	752.79	387.848	-120.745	622.337	75.9427	-129.62	581.442	54.4113	-182.153	788.753	36.4964	-166.014	740.643	27.0443	-96.308	741.37	833.937	-392.495	884.881	470.854	-349.117	898.882	415.029	-347.094	954.337	423.279	-304.707	947.386	88.2339	-311.247	918.124	52.0159	-255.664	1105.24	81.927	-275.471	1066.46	57.4197	-340.972
1.26	855.884	921.602	-55.4592	831.528	924.674	-339.124	646.567	957.897	-129.129	639.656	958.122	-223.659	769.266	987.884	-370.052	765.52	967.862	-2.51773	767.73	816.477	0.8339	721.263	461.45	-63.4828	703.105	393.121	-68.2371	754.057	387.484	-120.476	622.371	76.1523	-129.612	581.449	54.6841	-182.173	788.724	36.4829	-165.951	740.461	26.985	-96.4654	746.465	833.01	-392.278	890.016	470.026	-348.512	905.077	414.281	-346.501	959.761	423.482	-303.444	960.597	88.5345	-310.721	931.58	51.5197	-255.514	1118.22	85.7284	-273.116	1080.63	60.168	-339.171
1.267	860.423	920.955	-55.2974	836.836	923.969	-339.071	651.231	957.189	-129.553	644.556	957.411	-224.046	774.595	986.978	-370.167	769.88	967.262	-2.45708	771.942	816.036	1.03599	723.084	461.244	-63.448	704.566	393.077	-68.222	755.629	387.072	-120.291	622.433	76.3631	-129.62	581.482	54.9837	-182.195	788.713	36.4724	-165.897	740.434	26.9578	-96.4217	751.535	832.091	-392.089	895.164	469.171	-347.856	911.094	413.552	-345.914	965.497	423.686	-302.175	972.961	89.0449	-310.167	944.224	51.1765	-255.238	1130.49	89.0321	-271.02	1094.02	62.7067	-337.434
1.273	865.018	920.207	-55.1285	842.102	923.164	-338.973	655.956	956.508	-129.888	649.483	956.624	-224.541	779.896	986.055	-370.335	774.315	966.456	-2.57556	776.235	815.592	1.16459	725.078	461.114	-63.3603	706.094	393.031	-68.1277	757.322	386.697	-119.96	622.479	76.5794	-129.641	581.541	55.3123	-182.28	788.696	36.446	-165.848	740.399	26.9265	-96.3918	756.985	831.078	-391.93	900.313	468.4	-347.66	916.979	412.792	-345.331	970.982	423.738	-301.173	984.38	89.4325	-309.517	956.158	50.8521	-254.8	1141.91	91.9404	-269.103	1106.44	65.0027	-335.814
1.28	869.615	919.473	-54.9562	847.527	922.34	-338.892	660.674	955.814	-130.361	654.592	955.832	-224.568	785.367	985.117	-370.487	778.775	965.808	-2.72661	780.535	815.12	1.33262	727.235	460.92	-63.3994	707.723	393.108	-68.2405	758.369	386.356	-120.248	622.537	76.8302	-129.669	581.61	55.6474	-182.36	788.698	36.4182	-165.798	740.349	26.9025	-96.3602	762.257	830.374	-391.798	905.399	467.595	-347.176	922.746	412.044	-344.782	976.402	423.766	-300.182	995.332	89.6287	-308.638	967.351	50.6053	-254.069	1152.41	94.5219	-267.524	1117.63	66.9006	-334.415
1.287	874.316	918.739	-54.7906	852.917	921.482	-338.789	665.565	954.886	-130.654	659.722	954.883	-224.92	790.761	984.126	-370.689	783.227	965.153	-2.82016	784.798	814.588	1.45786	729.408	460.782	-63.3826	709.438	392.903	-68.1351	760.439	386.054	-119.929	622.634	77.1001	-129.697	581.708	56.0086	-182.431	788.695	36.4091	-165.754	740.316	26.8814	-96.3334	767.699	829.236	-392.019	910.613	466.777	-346.733	928.465	411.194	-344.181	981.997	423.637	-299.498	1005.02	89.6492	-307.649	977.559	50.3829	-253.15	1162.18	96.6169	-266.071	1127.95	68.3953	-333.053
1.293	879.026	918.001	-54.6706	858.132	920.519	-338.717	670.409	954.116	-130.97	664.798	954.041	-225.202	796.088	983.149	-370.935	787.776	964.342	-3.12179	789.147	813.972	1.51642	731.731	460.578	-63.4462	711.364	392.813	-68.2114	762.457	385.567	-119.818	622.763	77.4319	-129.744	581.796	56.4514	-182.556	788.618	36.3397	-165.896	740.273	26.8535	-96.3109	773.165	828.244	-391.993	915.991	465.944	-346.293	934.094	410.353	-343.723	987.631	423.292	-298.899	1013.44	89.7303	-306.662	986.521	50.2664	-252.041	1170.94	98.1394	-264.999	1137.08	69.3379	-331.888
1.3	883.664	917.211	-54.4823	863.563	919.514	-338.683	675.149	953.435	-131.536	669.827	953.246	-225.735	801.529	982.063	-371.157	792.323	963.645	-3.23678	793.491	813.398	1.50836	734.152	460.425	-63.5828	713.333	392.744	-68.2549	764.518	385.087	-119.759	622.883	77.8089	-129.792	581.899	56.9332	-182.649	788.702	36.3561	-165.682	740.237	26.8369	-96.3025	778.847	827.08	-392.221	921.48	465.059	-345.809	939.739	409.447	-343.185	993.223	422.837	-298.395	1020.75	89.6915	-305.598	995.247	49.6733	-250.753	1178.97	99.0256	-264.179	1145	69.8643	-330.963
1.307	888.411	916.485	-54.3376	868.995	918.519	-338.572	680.17	952.52	-131.829	674.941	952.424	-226.223	806.909	981.008	-371.398	796.801	963.031	-3.46003	797.876	812.861	1.61064	736.677	460.226	-63.6868	715.489	392.658	-68.3547	766.64	384.617	-119.679	623.032	78.1925	-130.161	582.033	57.4743	-182.736	788.719	36.3326	-165.631	740.196	26.8027	-96.2962	784.462	826.186	-392.48	927.033	464.213	-345.307	945.339	408.532	-342.648	999.123	422.336	-297.971	1028.12	88.9935	-304.25	1002.52	49.3146	-248.982	1186.09	99.2599	-263.664	1151.89	69.8081	-330.156
1.313	893.236	915.658	-54.2578	874.375	917.514	-338.552	685.117	951.769	-132.232	680.024	951.567	-226.805	812.346	979.892	-371.633	801.402	962.235	-3.78771	802.231	812.339	1.50919	739.399	460.067	-63.8066	717.721	392.586	-68.5325	768.961	384.151	-119.654	623.186	78.6114	-130.201	582.232	58.1056	-182.823	788.72	36.3123	-165.592	740.163	26.7826	-96.2879	790.18	825.276	-392.706	932.833	463.269	-344.753	951.067	407.63	-341.973	1004.91	421.555	-297.49	1033.58	88.5495	-303.054	1008.91	48.6805	-247.488	1192.32	98.8163	-263.385	1157.71	69.1872	-329.653
1.32	897.987	914.956	-54.2089	879.841	916.547	-338.564	690.05	951.031	-132.838	685.262	950.581	-227.523	817.749	978.845	-371.931	806.093	961.556	-3.91036	806.636	811.795	1.47522	742.106	459.793	-64.012	719.959	392.556	-68.6709	771.387	383.627	-119.623	623.354	79.1334	-130.256	582.371	58.7578	-182.951	788.714	36.2941	-165.546	740.105	26.7576	-96.293	795.938	824.453	-393.04	938.767	462.36	-344.169	956.845	406.704	-341.336	1010.82	420.763	-296.998	1039.26	87.3127	-301.541	1014.07	48.0681	-245.818	1197.79	97.653	-263.298	1162.54	68.0813	-329.11
1.327	902.919	914.175	-54.097	885.472	915.578	-338.711	695.102	950.23	-133.399	690.449	949.739	-228.17	823.237	977.845	-372.287	810.685	960.917	-4.2666	811.098	811.171	1.42996	745.02	459.618	-64.1965	722.349	392.506	-68.8674	773.828	383.144	-119.569	623.568	79.6782	-130.305	582.556	59.5067	-183.082	788.726	36.277	-165.502	740.05	26.7412	-96.291	801.634	823.49	-393.61	944.828	461.463	-343.598	962.762	405.812	-340.635	1016.73	419.786	-296.325	1043.21	86.2887	-300.327	1018.77	47.0361	-244.18	1202.46	95.8988	-263.328	1166.32	66.5058	-328.685
1.333	907.714	913.429	-53.9994	891.034	914.61	-338.832	700.155	949.513	-133.945	695.779	948.761	-228.905	828.675	976.828	-372.634	815.411	960.247	-4.59529	815.582	810.521	1.27376	747.893	459.38	-64.3942	724.839	392.494	-69.0433	776.443	382.664	-119.621	623.737	80.275	-130.107	582.762	60.3094	-183.238	788.718	36.2613	-165.431	739.958	26.7237	-96.3067	807.558	822.575	-393.89	950.998	460.601	-343.016	968.697	404.902	-339.964	1022.7	418.764	-295.594	1047.7	84.521	-298.89	1022.09	46.1276	-242.597	1206.38	93.635	-263.262	1169.34	64.5716	-328.343
1.34	912.727	912.662	-53.9862	896.622	913.572	-338.903	705.291	948.67	-134.731	701.138	947.91	-229.556	834.243	975.813	-373.036	820.176	959.517	-4.81561	820.048	809.969	1.20613	750.943	459.213	-64.5675	727.418	392.461	-69.2875	779.147	382.127	-119.531	623.939	80.9133	-130.384	583.052	61.1978	-183.638	788.745	36.2411	-165.391	739.861	26.7148	-96.3667	813.9	821.393	-393.562	957.259	459.664	-342.431	974.688	404.002	-339.237	1028.73	417.594	-294.771	1050.37	83.1096	-297.749	1024.93	44.8914	-241.122	1209.46	90.851	-263.161	1171.55	62.2881	-328.019
1.347	917.189	912.139	-54.4395	902.268	912.559	-339.063	710.436	947.869	-135.51	706.687	946.981	-230.213	839.77	974.764	-373.535	824.98	958.9	-5.19789	824.505	809.511	1.02164	754.153	459.107	-64.7392	730.073	392.462	-69.5035	781.977	381.591	-119.39	624.192	81.6792	-130.651	583.459	62.1001	-184.06	788.808	36.2163	-165.343	739.781	26.7071	-96.44	819.866	820.448	-393.869	963.462	458.825	-341.971	980.601	403.043	-338.601	1034.38	416.309	-294.017	1052.94	81.3545	-296.561	1026.78	44.0919	-239.902	1211.86	87.5419	-262.923	1173.18	59.7222	-327.488
1.353	922.272	911.451	-54.4059	908.272	911.583	-339.361	715.64	947.188	-136.176	712.287	945.973	-231.06	845.433	973.661	-374.059	829.801	958.168	-5.62863	829.084	809.03	0.97242	757.333	458.968	-65.0185	732.824	392.496	-69.748	784.919	381.121	-119.299	624.459	82.4936	-130.874	583.844	63.0689	-184.434	788.859	36.193	-165.274	739.681	26.6933	-96.5161	826.07	819.41	-394.095	969.704	457.849	-341.388	986.453	402.003	-337.927	1040.22	414.933	-293.233	1054.96	79.5743	-295.548	1027.94	43.1534	-239.167	1213.74	84.0161	-262.486	1174.19	56.8136	-326.912
1.36	927.314	910.808	-54.3599	914.203	910.517	-339.556	721.035	946.19	-136.938	717.875	945.05	-231.778	851.196	972.487	-374.57	834.696	957.507	-5.99192	833.64	808.567	0.79445	760.586	458.829	-65.3117	735.659	392.531	-70.0753	787.933	380.646	-119.22	624.775	83.3658	-131.103	584.186	64.2299	-184.806	788.906	36.1774	-165.219	739.576	26.6907	-96.5913	832.339	818.369	-394.351	975.969	456.83	-340.799	992.311	400.938	-337.334	1045.97	413.493	-292.377	1056.36	77.8683	-294.821	1028.76	42.1641	-238.287	1215.05	80.0479	-261.79	1175.06	53.5504	-326.187
1.367	932.498	910.208	-54.3629	920.117	909.495	-339.749	726.279	945.368	-137.936	723.535	944.164	-232.53	856.985	971.316	-375.132	839.584	956.919	-6.46501	838.203	808.108	0.45568	763.986	458.706	-65.6373	738.534	392.587	-70.4682	791.097	380.172	-119.221	625.022	84.3799	-131.346	584.649	65.4273	-185.169	788.932	36.1604	-165.175	739.478	26.6573	-96.6894	838.534	817.333	-394.632	982.09	455.866	-340.406	998.001	399.921	-336.9	1051.71	412.149	-291.533	1057.77	76.3223	-294.084	1029.5	41.9485	-237.576	1216.32	75.5638	-261.099	1175.64	50.0513	-325.633
1.373	937.618	909.555	-54.4248	926.239	908.735	-339.913	731.676	944.594	-138.768	729.111	943.238	-233.254	862.937	970.144	-375.766	844.57	956.456	-7.02284	842.813	807.749	0.14678	767.677	458.613	-66.056	741.505	392.711	-70.857	794.383	379.662	-119.181	625.469	85.4094	-131.452	585.082	66.697	-185.418	788.982	36.156	-165.115	739.399	26.6471	-96.7707	844.789	816.358	-394.933	988.155	455.064	-340.226	1003.64	399.202	-336.775	1057.67	411.359	-290.99	1059.29	75.809	-293.954	1030.95	42.8022	-237.045	1218.37	70.1616	-260.756	1177.17	45.5395	-324.977
1.38	942.541	908.952	-54.5208	932.116	908.276	-339.934	737.053	943.948	-139.569	734.615	942.375	-234.031	869.076	968.97	-376.421	849.528	955.848	-7.45691	847.523	807.328	-0.49347	771.326	458.552	-66.5485	744.657	392.875	-71.5558	797.793	379.168	-119.252	625.976	86.5251	-131.857	585.56	68.1335	-185.478	789.028	36.1279	-165.113	739.355	26.6399	-96.8536	850.931	815.78	-395.373	994.212	454.941	-340.333	1009.49	399.131	-336.991	1063.86	411.314	-290.93	1062.01	76.0138	-294.338	1032.76	43.942	-237.27	1221.26	65.8572	-260.141	1178.85	41.6404	-324.12
