Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	551.175	850.14	-87.6584	546.361	850.638	-298.802	381.273	865.396	-142.462	376.43	870.276	-216.509	472.803	908.368	-323.556	480.353	908.032	-49.1043	505.433	789.599	-27.0684	635.859	441.482	-79.7605	639.352	393.646	-79.9201	700.668	397.576	-111.245	704.179	59.6227	-115.164	687.793	45.0251	-167.765	851.894	79.444	-104.096	810.18	52.5643	-60.3518	467.585	785.582	-343.286	398.088	422.693	-281.619	382.491	376.237	-277.34	425.574	359.347	-236.808	284.551	64.0354	-232.079	245.103	57.1617	-187.588	429.595	37.358	-199.335	393.693	25.6011	-259.476
0.68	559.179	849.421	-87.4655	552.942	849.756	-299.063	388.47	864.442	-142.066	383.52	869.43	-216.311	479.543	907.36	-323.522	487.477	907.035	-49.2058	512.84	788.359	-27.2794	640.703	439.104	-80.6674	645.076	391.344	-81.1529	706.433	396.657	-112.432	720.4	59.3454	-116.542	704.238	44.4691	-169.397	867.58	84.1198	-106.122	827.578	54.7936	-61.8211	473.835	785.252	-343.577	401.877	422.722	-281.48	385.893	376.368	-277.143	429.204	358.755	-236.961	284.945	65.0191	-231.919	245.494	58.526	-187.34	429.678	37.3413	-199.384	393.614	25.6236	-259.412
0.687	566.527	848.386	-87.7367	559.602	848.908	-299.28	395.712	863.397	-141.801	390.42	868.514	-216.007	486.125	906.505	-323.441	494.907	906.047	-49.2282	520.332	787.246	-27.5216	645.754	436.742	-81.5571	650.844	389.21	-82.2276	712.639	395.87	-113.266	735.525	59.1808	-117.716	719.371	43.9621	-170.404	882.209	88.2433	-108.039	843.191	57.5287	-63.5488	480.157	784.673	-343.575	406.017	422.757	-281.37	389.487	376.547	-276.989	432.766	358.556	-236.74	285.337	66.0492	-231.928	245.848	60.0855	-187.259	429.754	37.3307	-199.468	393.58	25.6024	-259.386
0.693	573.869	847.406	-88.0016	566.331	848.073	-299.503	403.041	862.416	-141.463	397.418	867.735	-215.435	492.707	905.802	-323.44	502.366	905.055	-49.2056	528.347	786.259	-26.8718	650.983	434.438	-82.455	656.621	387.315	-83.2948	717.879	394.81	-114.931	749.205	59.2008	-118.58	733.252	43.4953	-171.257	895.589	92.0128	-109.962	857.579	60.1955	-65.4221	486.528	784.106	-343.517	410.336	422.835	-281.327	393.394	376.724	-276.946	436.565	358.196	-236.736	285.788	67.1631	-232.122	246.21	61.6417	-187.425	429.824	37.3379	-199.586	393.569	25.6081	-259.414
0.7	581.395	846.45	-88.22	573.333	847.303	-299.568	410.454	861.475	-141.079	404.554	867.071	-214.804	499.364	905.003	-323.258	509.949	904.101	-49.1874	536.777	785.208	-26.5677	656.131	432.755	-83.2564	662.537	385.635	-84.2462	724.016	394.052	-115.982	761.583	59.3396	-119.441	745.886	42.9252	-171.811	907.549	95.1317	-112.186	870.697	62.5447	-67.2804	492.991	783.65	-343.419	414.974	422.692	-281.27	397.518	376.867	-276.979	440.585	357.765	-236.91	286.276	68.4731	-232.466	246.735	63.4218	-187.696	429.889	37.3371	-199.764	393.585	25.5929	-259.47
0.707	588.944	845.636	-88.395	580.539	846.63	-299.447	418.008	860.628	-140.491	411.781	866.345	-214.175	505.967	904.315	-323.166	517.777	903.172	-49.0553	544.46	784.176	-26.7758	661.436	430.844	-83.8751	668.371	384.023	-84.9398	729.412	393.146	-117.669	772.604	59.2277	-120.179	756.389	42.352	-172.52	918.29	97.5839	-114.644	882.38	64.3758	-69.2898	499.402	783.24	-343.506	419.889	422.677	-281.382	401.905	377.015	-277.156	444.552	357.344	-236.968	286.852	69.6796	-232.442	247.187	65.3464	-188.187	429.954	37.3646	-200.09	393.616	25.5537	-259.566
0.713	596.775	844.834	-88.6172	587.726	846.022	-299.385	425.552	859.924	-139.957	419.026	865.807	-213.629	512.741	903.669	-323.009	525.657	902.327	-48.9095	552.284	783.296	-26.9511	667.192	429.131	-84.2673	674.496	382.582	-85.7449	735.143	392.289	-118.911	782.137	58.8966	-121.078	765.541	41.6688	-173.163	927.629	99.0388	-117.653	892.67	65.352	-71.6507	505.92	782.795	-343.635	425.073	422.689	-281.419	406.68	377.16	-277.319	449.41	356.878	-237.559	287.565	71.2579	-233.461	247.737	67.4508	-188.739	430.017	37.3723	-200.415	393.679	25.5273	-259.676
0.72	604.604	844.142	-88.7883	593.848	845.198	-300.476	433.197	859.407	-139.431	426.403	865.273	-212.936	519.436	903.216	-322.812	533.638	901.588	-48.8288	560.243	782.571	-27.1188	673.135	427.887	-84.6974	680.817	381.366	-86.1171	741.113	391.369	-120.153	790.235	58.3032	-122.084	773.164	40.7336	-173.939	935.773	99.4217	-120.642	901.657	65.4716	-74.2519	512.548	782.353	-343.551	430.44	422.688	-281.54	411.547	377.344	-277.602	454.143	356.479	-238.047	288.305	72.8816	-234.059	248.398	69.7335	-189.347	430.115	37.3738	-200.356	393.737	25.5006	-259.823
0.727	612.631	843.523	-89.0066	600.87	844.61	-300.723	441.044	858.889	-138.659	433.902	864.797	-212.295	526.684	902.471	-322.349	541.704	900.973	-48.6944	568.363	781.906	-27.1621	679.317	426.699	-85.0227	687.151	380.224	-86.6689	746.933	390.266	-121.504	796.863	57.275	-123.202	779.198	39.5629	-174.838	942.486	98.638	-123.902	909.085	64.572	-77.0818	519.478	781.91	-343.048	436.089	422.767	-281.694	416.69	377.576	-277.775	458.817	356.151	-238.508	289.099	74.5051	-234.418	249.14	72.1995	-190.05	430.235	37.416	-200.701	393.804	25.4672	-259.973
0.733	620.541	842.972	-89.1405	608.196	844.022	-300.946	448.918	858.571	-138.033	441.438	864.444	-211.725	533.83	901.948	-322.046	549.892	900.449	-48.5562	576.611	781.411	-27.2227	685.744	425.548	-85.43	693.645	379.113	-86.7991	752.972	389.083	-122.329	802.475	55.9	-124.664	783.681	38.4757	-175.573	947.929	96.3574	-127.765	915.167	62.7546	-80.0749	526.401	781.509	-342.839	442.043	422.818	-281.866	422.051	377.827	-277.972	464.293	355.689	-238.742	290.08	76.437	-235.503	249.924	74.8164	-190.787	430.367	37.4738	-201.047	393.89	25.4297	-260.136
0.74	628.68	842.494	-89.3147	615.512	843.489	-301.098	456.897	858.272	-137.587	449.239	864.051	-211.11	541.041	901.56	-321.876	558.257	899.989	-48.5068	584.844	781.005	-27.2186	692.367	424.694	-85.5509	700.045	378.261	-87.3998	758.874	387.649	-123.293	806.156	54.3372	-125.571	786.07	37.5075	-175.879	951.955	93.4403	-131.498	919.852	59.9149	-83.2015	533.311	781.179	-342.624	448.079	422.871	-281.918	427.542	378.133	-278.212	469.779	355.22	-239.18	290.997	78.415	-236.266	250.883	77.587	-191.491	430.54	37.5748	-201.479	393.975	25.389	-260.298
0.747	636.918	842.095	-89.3572	623.037	842.94	-301.157	465.013	858.048	-136.905	457.02	863.891	-210.594	548.462	901.14	-321.669	566.556	899.729	-48.374	593.097	780.652	-27.1629	699.189	423.957	-85.8702	706.661	377.296	-87.3213	764.806	386.263	-124.24	808.13	52.372	-125.575	787.294	36.0828	-176.407	954.974	89.3893	-135.087	923.148	55.9941	-86.4543	540.654	780.437	-342.031	454.297	422.941	-281.999	433.365	378.374	-278.365	475.223	354.943	-239.973	292.083	80.5104	-237.094	252.013	80.4697	-192.27	430.757	37.6785	-201.938	394.084	25.353	-260.476
0.753	644.983	841.837	-89.2898	630.55	842.339	-301.187	473.082	857.99	-136.191	464.997	863.535	-209.644	555.993	900.904	-321.524	574.975	899.491	-48.1871	601.396	780.465	-26.989	706.033	423.361	-86.1361	713.063	376.704	-87.457	770.573	384.757	-125.247	809.581	50.731	-126.927	787.997	35.7147	-177.002	957.722	83.6726	-138.07	925.123	50.5741	-89.189	547.822	780.245	-341.948	460.832	423.01	-282.056	439.154	378.7	-278.614	481.018	354.451	-240.67	293.29	82.7079	-237.779	253.207	83.6171	-192.98	430.984	37.8169	-202.45	394.197	25.3169	-260.643
0.76	653.064	841.93	-89.1633	638.439	841.813	-300.998	481.066	858.072	-135.655	472.891	863.283	-209.073	564.005	900.6	-321.14	583.535	899.411	-47.863	609.854	780.397	-26.711	712.709	423.256	-86.0988	719.139	376.588	-87.4964	776.275	383.859	-126.279	810.708	50.1939	-127.724	788.899	35.9469	-177.043	961.6	76.5948	-139.652	926.834	44.8221	-90.8298	555.013	779.833	-341.799	467.502	423.111	-281.981	445.167	379.073	-278.731	487.11	353.965	-241.317	294.497	84.9915	-238.28	254.688	86.9295	-193.772	431.2	37.9593	-203.019	394.333	25.288	-260.837
0.767	661.126	842.293	-88.7682	646.342	841.405	-300.688	489.004	858.406	-135.286	480.792	863.137	-208.651	571.859	900.275	-321.152	591.831	899.514	-47.5473	618.134	780.666	-26.2252	719.338	423.553	-86.0169	725.261	376.613	-87.1969	782.385	383.522	-127.336	812.721	50.5559	-127.695	790.195	36.6457	-176.858	965.395	69.8958	-140.411	928.618	40.4948	-91.6148	562.737	779.331	-341.279	474.431	423.322	-281.937	451.522	379.541	-278.737	493.258	353.498	-242.162	295.994	87.6273	-239.577	256.291	90.7391	-194.705	431.425	38.1336	-203.634	394.504	25.242	-261.097
0.773	669.151	843.103	-88.2663	654.254	841.083	-300.327	497.115	858.769	-134.786	488.837	863.143	-208.236	579.989	900.031	-321.029	600.003	899.79	-47.2028	626.182	781.461	-25.6999	725.766	423.864	-85.4679	731.501	377.022	-86.8165	788.071	383.713	-128.172	815.227	50.8493	-127.52	791.78	37.5787	-176.536	968.603	65.1656	-139.5	929.947	37.2708	-91.2602	570.777	779.118	-340.339	481.622	423.647	-281.78	458.029	380.142	-278.859	499.798	353.139	-242.754	297.549	90.6216	-240.687	258.153	94.6996	-195.738	431.695	38.3597	-204.694	394.689	25.2404	-261.29
0.78	677.15	844.218	-87.8047	662.263	841.025	-299.845	505.186	859.468	-134.334	496.834	863.286	-207.98	588.26	899.831	-320.796	607.851	900.356	-46.9576	634.378	782.627	-25.3198	732.178	424.384	-84.8617	737.834	377.527	-86.1252	793.852	384.031	-128.814	817.491	50.8766	-127.378	793.033	38.8218	-176.244	971.321	61.7561	-137.917	931.241	34.7966	-90.2253	578.667	778.785	-340.035	489.224	424.244	-281.532	464.967	380.999	-278.984	506.736	352.88	-243.578	299.416	93.8147	-241.697	260.488	99.1014	-196.814	432.017	38.5091	-205.26	394.838	25.2623	-261.424
0.787	685.203	845.571	-87.4313	670.425	841.058	-299.262	513.248	860.225	-134.032	504.957	863.346	-207.834	596.582	899.725	-320.669	615.773	901.305	-46.7229	642.689	784.359	-23.7745	738.774	425.182	-84.0044	744.278	378.013	-85.2267	799.738	384.409	-128.862	819.387	50.8701	-127.181	794.849	39.6498	-175.866	973.735	58.7895	-135.832	932.472	32.2921	-88.8494	586.756	778.583	-339.709	497.296	424.873	-281.365	472.163	382.018	-279.157	514.078	352.569	-244.461	301.426	97.5002	-242.879	263.111	103.818	-197.993	432.307	38.6004	-205.789	395.052	25.316	-261.546
0.793	693.261	846.993	-87.0241	678.468	841.299	-298.713	521.166	861.152	-133.885	513.002	863.591	-207.824	604.914	899.709	-320.54	623.642	902.717	-46.5634	650.91	785.984	-23.271	745.671	425.906	-82.8175	750.738	378.733	-84.1876	805.769	384.824	-128.387	820.82	50.8632	-126.751	796.132	40.2629	-175.36	975.632	55.2724	-134.112	933.161	29.8249	-87.4537	594.822	778.469	-339.323	505.938	425.631	-281.187	480.015	383.111	-279.396	521.874	352.128	-245.577	303.943	101.583	-244.212	266.228	108.925	-199.25	432.566	38.6571	-206.15	395.3	25.4808	-261.664
0.8	701.284	848.551	-86.5965	686.502	841.593	-298.171	529.124	862.111	-133.864	520.962	864.08	-207.845	613.293	899.945	-320.457	631.642	904.526	-46.4426	658.974	787.662	-22.697	752.662	426.678	-81.451	757.277	379.458	-83.0156	811.779	385.252	-127.509	821.455	50.8172	-126.194	796.907	40.646	-174.913	976.792	52.0883	-133.644	933.664	28.1361	-85.4816	602.932	778.534	-338.883	515.233	426.34	-281.229	488.615	384.205	-279.751	530.321	351.868	-246.702	306.927	105.864	-245.037	269.961	114.411	-200.622	432.94	38.6906	-206.395	395.725	25.5412	-261.606
0.807	709.316	850.1	-86.1753	694.566	842.024	-297.542	536.969	863.262	-133.782	529.011	864.56	-207.596	621.779	900.256	-320.095	639.672	906.528	-46.3332	667.051	789.405	-22.1281	759.698	427.663	-80.1278	763.793	380.333	-81.5495	818.148	385.536	-126.266	822.684	50.5738	-126.346	797.524	40.981	-174.589	977.945	50.0736	-133.462	934.394	27.362	-84.8003	611.143	778.798	-338.081	525.231	426.736	-280.944	497.932	385.181	-280.282	539.714	351.836	-248.417	310.39	110.411	-246.323	274.117	120.206	-201.891	433.465	38.6909	-206.599	396.234	25.8458	-261.622
0.813	717.129	851.761	-85.5592	702.453	842.565	-296.881	544.756	864.521	-133.678	537.058	865.054	-207.466	630.23	900.783	-319.56	647.693	908.609	-46.2302	675.006	791.147	-21.4059	766.735	428.935	-79.2485	770.165	381.186	-80.4778	824.35	385.631	-124.655	823.529	50.6626	-126.297	798.057	41.2415	-174.354	978.969	48.9503	-134.095	935.435	27.0707	-84.8918	619.276	778.993	-337.188	535.97	427.123	-281.265	507.995	386.038	-280.927	549.645	351.371	-249.75	314.541	115.221	-247.586	278.962	126.402	-203.163	434.182	38.6917	-206.73	396.855	26.3156	-261.629
0.82	724.863	853.384	-84.8604	710.35	843.093	-296.019	552.572	865.816	-133.241	545.033	865.626	-207.061	638.604	901.543	-318.977	655.584	910.677	-46.0588	682.801	792.858	-20.5419	773.744	430.153	-78.5963	776.302	382.232	-79.7726	830.631	385.809	-123.26	823.887	51.0346	-125.954	798.479	41.5144	-174.098	979.875	47.8167	-134.807	936.355	26.7455	-84.8716	627.45	778.998	-336.25	547.465	427.122	-281.764	518.806	386.672	-281.845	560.245	350.799	-251.354	319.26	120.137	-248.872	284.668	132.705	-204.38	434.699	38.6355	-206.391	397.627	27.0151	-261.544
0.827	732.64	855.109	-84.0155	718.275	843.738	-295.088	560.29	867.021	-132.482	552.984	866.349	-206.571	646.658	902.605	-318.485	663.232	912.696	-45.8399	690.37	794.675	-19.6451	780.543	431.363	-77.9894	782.097	383.088	-79.304	835.973	386.116	-122.221	824.919	51.0702	-126.082	798.705	41.6753	-174.025	980.371	46.3361	-135.59	936.882	26.5274	-84.7919	635.469	779.138	-335.502	559.568	426.893	-282.532	530.377	387.13	-282.954	571.503	350.058	-253.104	324.588	125.181	-250.149	291.047	139.257	-205.458	435.418	38.5287	-206.265	398.687	27.8838	-261.422
0.833	740.345	856.773	-83.0909	726.012	844.396	-294.041	568.048	868.049	-131.918	560.896	867.057	-205.875	654.686	903.609	-317.925	670.792	914.469	-45.5686	697.997	796.325	-18.8408	786.849	432.204	-77.8526	787.699	384.063	-79.1996	841.664	386.662	-122.453	825.32	51.3149	-126.294	798.871	41.7588	-174.084	980.787	45.2191	-135.853	937.075	26.366	-84.6594	643.762	779.144	-334.242	572.205	426.578	-283.522	542.506	387.319	-284.12	583.364	349.314	-254.976	330.698	130.277	-251.275	298.241	145.927	-206.553	436.27	38.4877	-206.138	399.972	28.9913	-261.328
0.84	747.947	858.398	-82.1155	733.755	845.085	-292.833	575.733	869.135	-131.347	568.556	867.844	-205.577	662.766	904.582	-316.861	678.302	916.207	-45.2672	705.58	797.949	-18.0202	792.87	433.148	-77.6811	792.982	384.781	-79.0559	846.641	387.077	-122.929	825.151	51.8316	-126.476	799.103	41.8338	-174.241	980.946	44.0195	-136.39	937.199	26.2318	-84.5862	652.024	779.275	-333.015	585.046	426.138	-284.102	555.161	387.504	-285.352	595.51	348.405	-256.832	337.447	135.265	-252.563	306.162	152.702	-207.772	437.124	38.4271	-206.006	401.68	30.2939	-261.159
0.847	755.669	859.847	-81.2233	741.299	845.763	-291.668	583.39	870.216	-130.544	576.152	868.498	-205.241	670.534	905.692	-316.072	686.004	917.751	-42.9338	713.198	799.316	-17.2832	797.977	433.791	-77.8452	797.994	385.467	-79.1617	851.268	387.281	-123.609	825.556	52.1675	-126.908	799.398	41.937	-174.451	981.479	43.039	-136.595	937.413	26.1798	-84.66	660.154	779.341	-331.934	598.378	425.581	-285.06	568.17	387.495	-286.667	608.201	347.556	-258.621	344.876	140.302	-253.853	314.694	159.536	-209.077	438.077	38.6089	-205.832	403.524	31.8578	-260.897
0.853	763.295	861.043	-80.4245	748.555	846.39	-290.636	590.88	871.342	-129.843	583.624	869.193	-204.449	678.092	906.519	-315.361	693.51	919.065	-42.4947	720.948	800.523	-16.607	803.198	434.228	-77.7138	802.76	385.752	-79.1314	855.727	387.169	-124.613	826.173	52.3328	-127.287	799.697	42.0096	-174.721	981.791	41.7377	-137.538	937.657	26.1854	-84.8794	668.057	779.263	-331.115	611.827	424.935	-286.032	581.56	387.412	-287.841	621.101	346.725	-260.454	352.936	145.269	-255.047	323.874	166.467	-210.474	439.667	39.5072	-205.743	405.69	33.7822	-260.803
0.86	770.963	862.008	-79.7407	755.767	846.943	-289.608	598.357	872.174	-129.046	590.925	869.656	-203.707	685.297	907.385	-314.773	701.1	920.169	-42.0065	728.449	801.426	-15.9506	807.831	434.256	-77.8967	807.25	386	-79.4993	860.009	386.796	-125.368	826.83	52.473	-127.79	799.982	42.0771	-175.055	982.279	40.7242	-138.291	937.906	26.2328	-85.1771	675.872	779.222	-330.3	625.568	424.168	-286.896	595.138	387.188	-289.009	634.239	345.992	-261.993	361.49	150.384	-256.374	333.374	173.428	-212.059	442.388	41.2427	-205.842	409.051	36.437	-260.956
0.867	778.446	862.756	-79.0834	762.844	847.397	-288.704	605.719	872.923	-128.278	598.129	870.003	-202.876	692.545	907.922	-313.825	708.734	921.073	-41.4957	735.996	802.097	-15.3665	812.494	434.239	-78.2467	811.656	385.899	-79.5447	863.867	386.346	-126.408	827.309	52.603	-128.272	800.26	42.1119	-175.415	982.714	39.9548	-139.026	938.109	26.2774	-85.4435	683.621	779.002	-329.347	639.285	423.5	-287.998	609.03	386.874	-290.151	647.76	345.376	-263.382	370.344	155.964	-257.509	343.116	180.445	-213.633	446.286	43.5487	-205.925	413.613	40.0637	-261.53
0.873	785.965	863.335	-78.507	769.802	847.847	-287.955	612.961	873.488	-127.546	605.184	870.083	-201.856	699.454	908.036	-312.934	716.523	921.868	-40.9771	743.464	802.574	-14.7663	817.234	434.203	-78.2481	815.947	385.904	-79.7142	868.079	385.815	-126.967	827.686	52.7529	-128.737	800.514	42.1341	-175.781	982.717	38.9646	-139.541	938.262	26.3084	-85.5982	690.987	778.808	-328.831	653.36	422.809	-288.917	623.101	386.503	-290.97	661.289	344.788	-264.404	379.918	161.781	-258.484	353.336	187.714	-215.203	450.788	46.2942	-205.655	418.787	44.3698	-262.163
0.88	793.509	863.793	-78.0452	776.584	848.267	-287.393	620.189	873.881	-126.858	612.109	869.971	-201.088	705.744	908.173	-312.688	724.306	922.4	-40.4296	750.824	802.886	-14.2128	821.762	434.165	-78.0444	819.992	385.864	-79.8076	871.948	385.369	-127.376	828.105	52.9104	-129.145	800.713	42.1537	-176.052	982.862	38.571	-139.828	938.367	26.0577	-85.9685	698.366	778.488	-328.055	667.381	422.283	-289.855	637.339	386.441	-292.183	675.103	344.412	-265.601	390.058	167.916	-259.526	364.204	194.965	-216.635	455.907	49.3344	-206.119	424.335	49.4044	-263.34
0.887	800.857	864.179	-77.6436	783.359	848.724	-286.924	627.381	874.075	-125.829	618.968	869.744	-200.384	711.967	907.998	-312.258	731.925	922.839	-39.8729	758.051	803.19	-13.6921	825.929	434.172	-78.2661	823.701	385.889	-79.7469	875.381	385.013	-127.557	828.378	52.9801	-129.474	800.868	42.1735	-176.284	982.991	38.2398	-140.027	938.405	26.0719	-85.984	705.632	778.468	-327.507	681.67	421.918	-290.947	651.633	386.532	-293.225	689.112	344.26	-266.493	400.601	174.046	-260.468	375.689	202.073	-217.59	461.117	52.1148	-206.684	430.399	54.7129	-264.724
0.893	808.187	864.592	-77.2301	790.096	849.284	-286.556	634.528	874.29	-124.96	625.815	869.326	-199.296	718.131	907.653	-311.583	739.477	923.17	-39.3079	765.242	803.524	-13.2641	829.966	434.128	-77.9949	827.208	385.956	-79.7667	879.32	384.697	-127.305	828.55	53.0759	-129.715	800.986	42.1851	-176.459	983.08	37.897	-140.297	938.41	26.0593	-85.9424	712.906	778.244	-326.797	695.883	421.795	-291.996	666.071	386.828	-294.389	703.16	344.179	-267.369	411.403	180.176	-261.334	387.34	208.842	-218.169	467.671	55.3597	-208.175	437.287	60.3415	-266.262
0.9	815.391	865.053	-76.8919	796.743	849.901	-286.238	641.591	874.53	-124.15	632.593	869.037	-198.469	724.183	907.127	-310.95	746.875	923.43	-38.7768	772.321	803.967	-12.794	833.756	434.132	-77.7069	830.493	386.024	-79.653	882.498	384.347	-127.019	828.668	53.1563	-129.863	801.061	42.1857	-176.607	983.126	37.6934	-140.374	938.4	26.0366	-85.8692	720.128	778.279	-326.178	710.151	421.984	-293.101	680.46	387.392	-295.55	717.327	344.451	-268.322	422.465	186.316	-261.938	399.358	215.186	-218.359	476.287	58.761	-209.863	444.801	65.9695	-268.156
0.907	822.569	865.597	-76.555	804.058	850.686	-285.382	648.522	874.873	-123.808	639.307	868.79	-197.949	729.984	906.804	-310.718	754.246	923.73	-38.245	779.269	804.54	-12.4008	837.235	434.129	-77.4146	833.606	386.141	-79.106	886.101	383.997	-126.413	828.751	53.2192	-129.966	801.101	42.1966	-176.717	983.165	37.5328	-140.461	938.373	26.0259	-85.8011	727.077	778.356	-325.96	724.486	422.384	-294.175	694.878	388.204	-296.501	731.59	344.682	-269.339	433.833	192.236	-262.129	411.729	220.713	-217.84	487.302	62.0171	-214.745	453.445	71.4103	-270.456
0.913	829.583	866.263	-76.1796	810.358	851.361	-285.383	655.351	875.357	-123.455	646.073	868.602	-197.478	735.846	906.651	-310.373	761.315	924.152	-37.7574	786.076	805.232	-12.0162	840.856	434.344	-76.8314	836.579	386.229	-78.829	889.17	383.617	-125.925	828.804	53.2959	-130.069	801.12	42.2189	-176.782	983.173	37.3894	-140.572	938.358	26.0101	-85.7604	734.13	778.626	-325.766	738.794	423.172	-295.163	709.303	389.306	-297.401	745.731	345.377	-270.373	445.521	197.597	-261.929	424.291	225.29	-216.572	499.662	65.6941	-220.806	463.715	76.5292	-273.468
0.92	836.626	866.953	-75.786	816.864	852.081	-285.157	662.146	875.916	-123.06	652.8	868.63	-197.152	741.898	906.56	-309.983	768.424	924.712	-37.3284	792.853	805.916	-11.6276	844.289	434.398	-76.6128	839.586	386.302	-78.6018	891.782	383.329	-125.342	828.872	53.3617	-130.129	801.112	42.238	-176.839	983.195	37.2756	-140.699	938.343	26.0055	-85.7379	741.629	778.795	-325.042	752.968	424.305	-296.076	723.574	390.734	-298.283	759.813	346.287	-271.593	457.34	202.739	-261.833	437.218	228.771	-214.895	512.996	68.9017	-226.463	475.363	81.6668	-277.212
0.927	843.539	867.637	-75.3685	823.538	852.967	-284.641	668.884	876.612	-122.848	659.569	868.983	-196.918	748.11	906.812	-309.581	775.414	925.378	-36.8513	799.536	806.625	-11.2949	847.669	434.406	-76.4303	842.443	386.342	-78.3814	894.545	382.977	-125.239	828.94	53.4618	-130.166	801.1	42.2589	-176.865	983.216	37.1866	-140.842	938.338	26.0038	-85.7372	748.995	779.042	-324.654	766.976	425.726	-296.885	737.72	392.387	-299.001	773.819	347.213	-273.19	470.176	206.918	-261.173	450.659	231.355	-212.771	527.406	71.7297	-232.393	488.491	86.4966	-281.235
0.933	850.446	868.263	-74.8955	830.193	853.943	-284.063	675.655	877.284	-122.554	666.326	869.597	-196.696	754.554	907.348	-309.119	782.338	926.069	-36.4262	806.156	807.255	-10.9662	850.986	434.419	-76.2305	845.36	386.36	-78.1885	897.183	382.624	-125.444	829.009	53.5315	-130.209	801.083	42.2911	-176.879	983.256	37.0831	-140.993	938.337	26.0092	-85.7424	756.455	779.718	-324.311	780.882	427.265	-297.472	751.62	394.183	-299.67	787.962	348.618	-274.487	483.689	210.366	-260.59	464.57	233.053	-211.14	541.892	74.0277	-237.924	502.535	90.902	-285.673
0.94	857.331	868.84	-74.3682	836.905	854.989	-283.4	682.371	878.117	-122.32	673.108	870.4	-196.404	761.117	908.216	-308.616	789.184	926.724	-36.0521	812.87	807.702	-10.6052	854.29	434.405	-76.0902	848.387	386.358	-78.0432	899.657	382.213	-125.703	829.105	53.5988	-130.237	801.067	42.3228	-176.898	983.27	37.0041	-141.148	938.35	26.0098	-85.7734	763.919	780.533	-324.169	794.651	428.929	-298.009	765.602	396.084	-300.237	802.232	350.109	-275.541	497.71	212.962	-260.216	479.084	233.869	-209.496	557.268	76.1143	-243.719	517.353	94.8877	-289.961
0.947	864.177	869.316	-73.8603	843.551	856.039	-282.73	689.085	879.067	-121.993	679.87	871.27	-196.087	767.549	909.201	-308.339	795.991	927.372	-35.6579	819.491	808.027	-10.3194	857.681	434.3	-76.0287	851.367	386.277	-78.0217	902.077	381.773	-126.003	829.629	53.4876	-130.509	801.042	42.362	-176.928	983.291	36.9006	-141.297	938.374	26.0231	-85.8187	771.317	781.48	-324.203	808.251	430.634	-298.462	779.4	397.951	-300.744	816.558	351.777	-276.533	512.23	214.765	-259.9	493.824	233.963	-208.129	573.276	77.9835	-249.563	532.727	98.3488	-294.172
0.953	871.049	869.673	-73.308	850.202	857.235	-282.035	695.928	879.873	-121.421	686.684	872.205	-195.758	773.814	910.382	-308.104	802.875	927.945	-35.2668	826.079	808.233	-10.0641	861.036	434.183	-76.0617	854.22	386.319	-78.2022	904.442	381.413	-126.498	829.72	53.5703	-130.597	801.033	42.3968	-176.989	983.33	36.8	-141.53	938.384	26.0413	-85.8846	778.833	782.79	-324.101	821.738	432.42	-298.803	793.182	399.763	-301.067	830.883	353.574	-277.512	527.186	215.895	-259.737	508.855	233.408	-207.035	589.932	79.5063	-255.316	548.689	101.249	-298.288
0.96	878.033	869.881	-72.7977	856.885	858.449	-281.312	702.673	880.729	-120.979	693.393	873.247	-195.478	781.142	911.742	-307.566	809.788	928.414	-34.851	832.684	808.35	-9.73432	864.138	434.011	-76.056	856.982	386.137	-78.1309	906.793	381.059	-126.87	829.8	53.6699	-130.702	801.031	42.4329	-177.092	983.404	36.6238	-141.765	938.405	26.0614	-85.9467	786.25	783.936	-324.187	835.148	434.287	-299.03	806.823	401.521	-300.892	845.282	355.381	-278.367	542.471	216.26	-259.68	524.112	232.108	-206.194	607.126	80.8139	-260.775	565.212	103.742	-302.287
