Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	802.248	933.041	-84.7867	816.424	942.86	-363.277	622.802	989.35	-202.697	625.685	990.26	-271.508	730.848	1023.55	-407.156	723.082	1012.33	-50.8109	685.009	872.814	-59.3746	645.293	486.755	-103.68	617.476	434.319	-106.352	676.664	411.277	-153.032	526.475	82.4427	-156.706	478.824	70.1166	-216.492	680.982	38.2853	-187.403	633.481	30.8715	-122.185	751.623	862.113	-422.193	923.626	511.266	-385.945	913.469	445.248	-383.337	977.928	445.645	-344.022	898.691	96.024	-324.689	850.497	73.0133	-268.58	1050.25	66.1213	-289.431	1009.57	52.9167	-355.18
0.593	810.86	931.221	-84.0164	826.787	940.725	-363.024	632.159	988.247	-203.448	635.762	989.107	-272.028	739.801	1022.11	-407.264	730.981	1010.98	-50.7841	693.167	872.387	-59.3678	649.316	486.882	-103.625	620.914	434.633	-106.402	680.064	411.043	-152.76	526.895	83.4105	-156.804	479.289	71.8517	-216.595	681.02	38.2227	-187.361	633.357	30.8636	-122.362	762.455	860.539	-422.133	932.561	508.694	-384.778	924.658	442.341	-382.968	988.916	444.589	-342.969	928.002	92.3759	-325.527	880.354	67.3487	-269.632	1080.59	68.5477	-289.429	1040.66	54.0117	-355.309
0.6	819.548	929.576	-83.3689	838.43	938.79	-362.513	641.665	987.367	-204.112	645.764	987.867	-272.74	751.982	1020.51	-407.662	739.25	1009.87	-50.7427	701.363	872.01	-59.2528	653.409	486.961	-103.465	624.536	435.151	-106.265	683.407	410.801	-152.422	527.32	84.5467	-156.869	479.774	73.5535	-216.6	681.046	38.159	-187.321	633.258	30.8602	-122.486	772.873	858.535	-421.765	941.876	505.845	-382.431	935.625	439.416	-382.356	999.593	443.475	-342.025	957.091	89.3214	-326.549	910.091	62.6779	-270.923	1110.43	71.811	-289.148	1071.69	55.8441	-354.892
0.607	828.407	927.952	-82.8414	848.086	936.38	-362.518	651.251	986.246	-204.815	655.706	986.64	-273.25	762.669	1018.94	-407.622	747.915	1008.6	-50.8436	709.739	871.617	-59.4782	657.655	487.064	-103.458	628.262	435.526	-106.197	686.942	410.598	-152.085	527.8	85.7918	-156.691	480.244	75.3222	-216.553	681.04	38.1001	-187.272	633.328	30.9288	-122.319	782.633	856.698	-421.555	950.125	502.93	-380.88	946.388	436.801	-381.586	1010.16	442.354	-341.325	986.381	87.373	-326.722	939.436	58.8961	-272.453	1139.63	75.7725	-288.784	1101.88	58.6985	-354.857
0.613	837.433	926.497	-82.5161	858.712	934.067	-362.255	660.907	985.237	-205.484	665.635	985.385	-274.097	774.42	1016.83	-408.122	756.974	1007.56	-51.1013	718.203	871.199	-59.6191	662.069	487.433	-103.219	632.164	436.089	-105.942	690.596	410.4	-151.728	528.401	86.9655	-156.465	480.786	77.2228	-216.268	681.045	38.0406	-187.213	633.283	30.9172	-122.339	792.791	854.471	-421.241	957.484	500.036	-379.787	956.61	434.234	-380.546	1020.42	441.313	-340.599	1014.45	86.5409	-327.802	968.143	55.9984	-274.013	1167.78	80.4221	-288.385	1131.27	62.2154	-354.881
0.62	846.556	925.158	-82.3848	869.219	931.736	-362.014	670.513	984.021	-206.182	675.984	984.049	-274.845	785.103	1015.11	-408.198	766.363	1006.43	-51.3154	726.749	870.764	-59.8771	666.462	487.694	-103.027	636.148	436.619	-105.723	694.396	410.277	-151.338	529.065	88.4177	-156.088	481.299	79.2097	-216.029	681.043	37.9911	-187.135	633.234	30.9229	-122.35	802.886	852.336	-421.014	964.608	497.546	-378.67	966.772	431.943	-379.185	1030.64	440.457	-339.726	1041.58	86.6494	-328.999	996.008	53.9853	-275.83	1194.89	85.553	-288.134	1159.5	66.5168	-354.995
0.627	855.821	923.975	-82.3456	879.853	929.45	-361.55	680.622	982.832	-206.833	686.102	982.577	-275.416	795.689	1013.45	-408.464	776.159	1005.47	-51.6631	735.443	870.407	-60.0776	671.122	488.149	-102.82	640.345	437.319	-105.441	698.417	410.146	-150.954	529.849	89.8997	-155.481	481.895	81.4933	-215.55	681.039	37.9447	-187.041	633.212	30.914	-122.358	813.194	850.156	-420.669	973.197	494.599	-376.129	976.442	429.842	-378.095	1040.91	439.772	-338.523	1067.49	87.4903	-330.384	1022.67	52.7788	-277.783	1220.61	91.1377	-288.054	1186.19	71.5844	-355.528
0.633	865.35	922.99	-82.5151	890.762	927.342	-361.173	690.504	981.496	-207.583	696.338	981.123	-276.207	807.42	1011.58	-408.545	786.198	1004.47	-52.0826	744.269	869.996	-60.2422	676.003	488.534	-102.467	644.583	437.92	-105.296	702.647	410.035	-150.487	530.596	91.4386	-155.041	482.648	84.0407	-214.992	681.033	37.8879	-186.954	633.223	30.9225	-122.309	823.842	847.922	-420.276	980.894	491.93	-374.59	986.629	427.825	-376.539	1051.03	439.215	-337.04	1091.99	88.9247	-331.764	1047.89	52.1958	-279.917	1244.72	97.2666	-288.685	1211.89	76.4282	-355.757
0.64	874.959	922.042	-82.7567	901.467	925.319	-360.763	700.443	980.118	-208.255	706.729	979.788	-277.111	817.701	1009.82	-409.048	796.367	1003.46	-52.5808	753.196	869.625	-60.4909	681.09	489.066	-102.122	649.23	438.74	-104.796	707.059	409.935	-149.943	531.39	93.21	-154.694	483.435	86.4317	-214.583	681.051	37.8377	-186.868	633.236	30.9184	-122.294	834.207	845.731	-420.145	988.644	489.235	-373.463	996.746	425.894	-375.178	1061.21	439.077	-335.286	1114.82	90.8371	-333.108	1071.56	52.0463	-282.005	1267.06	103.412	-289.114	1235.14	82.2732	-356.611
0.647	884.619	921.129	-83.0729	912.292	923.392	-360.315	710.615	978.708	-208.919	717.092	978.22	-277.908	829.632	1007.94	-409.104	806.745	1002.41	-53.0714	762.201	869.196	-60.878	686.597	489.396	-101.737	654.17	439.447	-104.361	711.837	409.838	-149.449	532.312	95.0645	-154.181	484.348	89.0828	-214.121	681.061	37.7822	-186.775	633.271	30.933	-122.293	845.009	843.637	-419.879	997.564	487.002	-371.784	1007	424.435	-373.916	1071.23	438.992	-333.534	1135.67	92.9924	-334.334	1093.52	52.199	-283.734	1287.61	109.553	-290.079	1256.4	88.1866	-357.875
0.653	894.461	920.209	-83.3951	923.249	921.797	-359.783	720.689	977.359	-209.677	727.679	976.882	-278.548	841.044	1005.84	-409.504	817.264	1001.21	-53.6346	771.292	868.736	-61.3364	692.516	489.748	-101.333	659.4	439.925	-104.171	717.031	409.739	-148.952	533.329	96.9323	-153.618	485.297	91.9146	-213.452	681.097	37.7317	-186.71	633.329	30.9536	-122.345	855.926	841.763	-419.626	1006.33	485.078	-370.911	1017.34	423.188	-372.815	1081.35	438.887	-331.781	1154.76	95.1261	-335.297	1113.62	52.6029	-285.193	1306.37	115.005	-291.177	1275.58	93.1156	-359.062
0.66	904.339	919.304	-83.8031	934.3	920.274	-359.289	730.881	975.952	-210.474	738.031	975.616	-279.378	851.623	1003.97	-410.188	827.747	1000.16	-54.1095	780.633	868.188	-61.6619	698.827	489.973	-100.835	665.082	440.648	-103.732	722.35	409.523	-148.401	534.548	98.953	-153.1	486.433	95.1043	-213.036	681.141	37.6765	-186.653	633.399	30.9752	-122.412	867.318	839.906	-419.134	1015.82	483.554	-370.207	1027.86	422.073	-371.608	1091.49	438.832	-330.216	1172	96.8787	-335.727	1131.94	52.7063	-285.93	1323.5	119.593	-292.576	1292.76	97.3004	-360.218
0.667	914.443	918.423	-84.0782	945.481	919.023	-358.762	741.324	974.845	-211.155	748.808	974.331	-279.966	863.127	1002.18	-410.618	838.309	998.954	-54.7216	790.004	867.605	-61.9149	705.475	490.225	-100.389	671.2	441.272	-103.251	728.06	409.263	-147.865	535.89	101.115	-152.328	487.805	98.2796	-212.193	681.204	37.6217	-186.617	633.495	31.0103	-122.511	877.166	838.511	-418.925	1026	482.227	-369.472	1037.99	420.98	-371.199	1101.98	438.614	-328.875	1187.41	97.9053	-335.398	1148.25	52.8072	-285.695	1338.88	122.924	-293.777	1307.87	100.223	-361.115
0.673	924.517	917.462	-84.2444	956.591	917.911	-358.32	751.71	973.67	-211.888	759.359	973.142	-280.586	874.409	1000.37	-411.052	848.754	997.997	-55.3	799.685	866.859	-62.1065	712.506	490.293	-99.9466	677.531	441.741	-102.623	734.156	408.998	-147.249	537.253	103.511	-151.734	489.262	101.752	-211.393	681.264	37.5636	-186.578	633.62	31.0757	-122.608	890.419	837.1	-418.945	1036.5	481.137	-368.968	1048.49	419.806	-370.367	1112.65	438.223	-327.99	1200.73	98.1192	-334.608	1162.45	52.3789	-284.29	1352.42	125.018	-294.851	1320.88	101.48	-361.523
0.68	934.678	916.495	-84.3055	967.696	916.693	-358.038	761.439	972.506	-212.643	770.612	972.498	-281.092	885.904	998.49	-411.319	859.217	996.818	-55.7778	809.347	866.051	-62.4315	719.96	490.338	-99.4166	684.32	442.265	-102.024	740.547	408.679	-146.622	538.911	105.903	-150.954	490.959	105.411	-210.61	681.338	37.5132	-186.564	633.77	31.1338	-122.678	901.432	836.196	-418.946	1047.69	480.358	-368.398	1059.39	418.644	-369.806	1123.57	437.642	-327.651	1211.74	97.166	-333.447	1174.47	51.4293	-282.353	1363.92	125.308	-295.406	1332	100.91	-361.407
0.687	944.927	915.439	-84.1213	978.845	915.624	-357.894	772.755	971.814	-213.118	780.813	971.2	-281.718	899.64	997.228	-411.377	869.723	995.907	-56.266	819.28	865.32	-62.7982	727.733	490.4	-98.812	691.452	442.761	-101.522	747.463	408.268	-145.909	540.653	108.532	-150.09	492.752	109.162	-209.918	681.423	37.4619	-186.55	633.957	31.2185	-122.73	912.782	835.464	-418.982	1059.28	479.936	-368.142	1070.57	417.778	-369.487	1134.71	436.728	-327.676	1221.02	95.1361	-332.245	1184.32	49.9308	-279.935	1373.6	123.82	-295.276	1341.28	98.5738	-360.802
0.693	955.254	914.408	-83.884	990.24	914.811	-357.778	783.686	970.896	-213.508	791.785	970.244	-282.099	910.157	995.93	-411.706	880.11	994.975	-56.7143	829.418	864.514	-63.1384	735.933	490.342	-98.2616	698.947	443.13	-100.864	754.545	407.769	-145.094	542.685	111.295	-148.903	494.918	113.35	-208.747	681.491	37.4029	-186.547	634.202	31.3487	-122.754	924.257	834.897	-419.149	1071.21	479.989	-367.97	1081.67	416.907	-369.732	1145.9	435.501	-327.795	1228.71	92.3896	-331.003	1191.91	47.9671	-278.382	1381.56	120.737	-294.278	1349.01	94.9693	-359.642
0.7	965.754	913.238	-83.5986	1001.65	914.055	-357.9	794.843	969.702	-213.886	802.854	969.21	-282.326	921.034	994.852	-411.742	890.609	994.16	-57.164	839.741	863.534	-63.3948	744.569	490.533	-97.4469	707.003	443.575	-99.919	762.262	407.309	-144.278	544.873	114.303	-147.799	497.379	117.698	-207.391	681.575	37.337	-186.56	634.493	31.5394	-122.739	935.527	835.161	-419.228	1084.05	480.039	-367.742	1093.77	416.008	-369.378	1157.17	434.018	-327.808	1235.01	89.1782	-329.737	1197.53	45.4582	-277.115	1387.84	116.351	-292.825	1355.24	90.6296	-358.115
0.707	976.42	912.058	-83.3872	1013.05	913.418	-358.122	805.827	968.613	-214.203	814.034	968.165	-282.521	931.949	994.201	-411.915	901.161	993.275	-57.5978	850.585	862.531	-63.9612	753.709	490.29	-96.7527	715.482	443.839	-99.1307	770.33	406.591	-143.438	547.347	117.356	-146.779	500.124	122.18	-206.078	681.667	37.2684	-186.597	634.832	31.7224	-122.685	947.241	835.075	-419.326	1096.98	480.188	-367.655	1105.5	415.428	-369.353	1168.46	432.391	-327.664	1240	85.8107	-328.38	1201.54	42.6536	-275.872	1392.76	110.97	-290.606	1360.12	85.8085	-356.223
0.713	987.238	910.798	-83.1257	1024.81	912.893	-358.428	817.156	967.65	-214.388	826.144	967.278	-282.555	943.209	993.47	-411.982	911.91	992.447	-58.0042	861.458	861.631	-64.292	763.302	490.163	-95.9947	724.382	444.024	-98.3305	779.061	405.886	-142.469	550.173	120.748	-145.455	503.281	126.941	-205.01	681.78	37.1963	-186.652	635.211	31.9874	-122.623	958.938	835.071	-419.715	1110.14	479.798	-367.495	1116.96	414.569	-369.482	1179.42	430.642	-327.382	1243.5	82.1039	-326.929	1203.7	40.4173	-274.949	1396.24	104.685	-288.116	1363.83	80.3534	-353.957
0.72	998.317	909.576	-83.0505	1036.89	912.436	-358.822	828.706	966.612	-214.542	837.88	965.928	-282.688	954.313	992.764	-412.295	922.66	991.783	-58.3152	872.56	860.546	-64.5728	773.44	489.781	-95.0135	733.909	444.244	-97.2175	788.3	404.872	-141.24	553.104	124.043	-144.373	506.744	132.103	-203.826	681.934	37.1168	-186.713	635.635	32.342	-122.506	970.975	835.11	-420.023	1122.93	478.982	-367.514	1128.6	413.453	-369.197	1190.19	428.633	-326.762	1245.88	78.2774	-325.472	1204.84	38.7582	-274.126	1398.79	98.1748	-285.323	1366.62	74.475	-351.49
0.727	1009.45	908.438	-83.0078	1049.06	912.038	-359.289	840.415	965.152	-214.882	848.721	964.477	-283.276	965.702	992.227	-412.427	933.587	990.989	-58.6217	883.695	859.465	-64.9582	784.194	489.29	-93.9137	744.041	444.076	-95.9907	798.058	403.731	-139.935	556.63	127.723	-142.844	510.855	137.337	-202.515	682.125	37.0428	-186.805	636.063	32.6337	-122.446	983.303	835.012	-420.273	1135.31	477.742	-367.536	1139.46	411.791	-368.911	1200.51	426.142	-326.166	1246.69	74.922	-323.972	1207.01	40.2325	-273.281	1402.07	89.2183	-282.496	1369.67	66.4283	-348.913
0.733	1020.81	907.367	-83.0816	1061.29	912.01	-359.618	851.737	964.181	-215.126	859.928	963.448	-283.405	977.027	991.563	-413.103	944.7	990.166	-58.8226	895.002	858.341	-65.3765	795.582	488.682	-93.0166	754.684	443.931	-94.8216	808.443	402.456	-138.205	560.409	131.495	-141.64	515.684	143.161	-201.422	682.387	36.9704	-186.945	636.665	33.1041	-122.425	995.852	834.732	-420.577	1146.71	476.279	-367.364	1149.34	410.296	-368.885	1210.81	424.736	-326.251	1251.1	74.824	-322.3	1211.59	43.3378	-273.233	1410.33	80.7225	-281.907	1375.21	59.5018	-347.935
0.74	1032.21	906.271	-83.3041	1072.96	912.541	-359.921	863.037	963.205	-215.32	871.012	963.281	-283.325	988.641	990.998	-414.07	955.931	989.395	-58.9545	906.349	857.116	-65.9085	807.766	487.771	-92.3302	766.066	443.496	-93.792	819.391	400.852	-136.448	564.923	135.61	-140.064	521.197	149.089	-199.901	682.705	36.8885	-187.13	637.621	33.8291	-122.265	1008.51	834.427	-421.105	1157.18	475.742	-367.52	1158.15	410.004	-369.601	1221.14	425.166	-326.78	1258.92	77.5644	-323.652	1215.89	45.164	-274.152	1418.25	76.8396	-283.494	1380.06	56.5693	-348.116
0.747	1043.73	905.288	-83.8859	1084.88	913.526	-360.148	873.895	962.618	-215.723	881.98	963.906	-283.327	1000.49	990.667	-415.168	967.291	988.531	-58.9309	917.715	856.006	-66.3865	820.832	486.742	-91.3885	778.376	443.068	-92.7242	831.342	399.077	-134.797	570.308	139.92	-138.282	527.716	155.605	-198.137	683.131	36.8439	-187.314	638.895	34.4782	-122.015	1020.46	835.208	-421.899	1166.06	476.853	-368.736	1168.26	411.705	-370.558	1232.38	426.636	-326.483	1267.42	78.2818	-323.963	1219.56	46.6211	-274.999	1422.62	73.3616	-283.794	1383.98	54.0444	-349.591
0.753	1055.23	904.567	-84.5053	1096.35	914.584	-360.679	884.961	962.971	-215.867	893.5	965.054	-283.104	1012.32	990.617	-415.751	978.782	987.751	-58.7866	929.15	854.614	-66.7631	834.727	485.675	-90.5703	791.678	442.385	-91.6857	844.264	397.026	-133.492	576.583	144.612	-136.916	535.114	162.419	-196.627	683.631	36.7637	-187.384	640.406	35.4584	-121.803	1031.67	837.155	-422.596	1174.85	479.08	-370.263	1180.72	415.028	-371.737	1244.25	428.455	-325.049	1272.65	77.0681	-324.601	1221.3	47.709	-275.706	1425.15	68.2907	-283.744	1386.79	50.7524	-349.51
0.76	1066.57	904.158	-85.1531	1107.23	915.506	-361.506	895.788	963.659	-215.634	904.488	966.381	-283.164	1023.3	991.404	-416.844	990.323	987.187	-58.7545	940.391	853.371	-67.2574	849.789	484.384	-89.5584	806.244	441.802	-90.6582	858.299	394.782	-132.086	583.678	149.601	-135.292	543.217	169.675	-195.005	684.41	37.017	-186.907	641.924	36.6409	-121.476	1042.44	839.575	-423.139	1185.25	482.327	-371.861	1193.93	418.6	-373.03	1255.7	430.145	-324.328	1273.05	75.7066	-325.199	1221.43	47.9756	-276.378	1425.95	63.1947	-283.569	1387.12	45.8406	-349.089
0.767	1077.82	904.142	-86.0165	1117.85	916.262	-362.52	906.873	964.169	-215.027	915.507	967.623	-283.162	1033.72	992.64	-418.364	1002.2	986.757	-58.8604	951.865	851.718	-67.5949	865.855	482.828	-88.6293	821.874	440.759	-89.7123	873.426	392.351	-130.786	591.483	155	-133.61	552.788	177.453	-193.636	685.291	37.4477	-186.389	643.31	38.4008	-121.097	1052.71	842.042	-423.634	1198.53	486.055	-372.935	1207.58	421.403	-373.558	1266.71	431.039	-323.993	1270.67	75.5404	-325.792	1221.8	48.4456	-276.515	1425.82	59.1781	-282.111	1387.75	42.8842	-348.587
0.773	1088.75	904.201	-86.9456	1128.23	917.128	-363.599	917.454	964.83	-214.616	926.308	968.549	-282.949	1044.74	994.466	-418.697	1014.27	986.953	-59.2975	963.284	850.087	-67.8448	882.875	480.871	-87.4357	838.474	439.492	-88.6289	888.697	389.625	-129.948	600.092	160.667	-132.487	563.381	185.443	-192.205	686.24	38.3548	-186.394	644.677	40.5181	-121.273	1062.7	844.015	-424.218	1212.35	489.591	-373.568	1219.97	423.776	-374.243	1276.77	431.681	-324.283	1270.14	76.2479	-325.252	1222.91	49.1899	-277.031	1426.6	56.3849	-280.936	1389.52	41.5437	-348.925
0.78	1099.61	904.476	-87.9455	1138.46	918.322	-364.35	927.995	965.212	-213.634	936.04	969.359	-282.867	1055.31	996.43	-419.128	1026.51	987.46	-60.0707	974.869	848.218	-67.9076	900.734	478.469	-85.9947	855.996	438.011	-87.2485	905.512	387.113	-128.388	609.502	166.715	-131.647	574.488	193.779	-191.117	688.966	39.9453	-185.91	647.861	43.7601	-120.848	1072.7	845.852	-424.718	1225.27	491.901	-373.874	1230.78	424.885	-375.129	1285.9	432.083	-325.162	1272.36	76.9399	-325.039	1224.26	49.9991	-277.431	1428.54	53.848	-280.475	1391.22	40.6516	-349.557
0.787	1110.34	904.854	-89.0916	1148.36	919.752	-365.024	938.49	965.599	-212.723	947.3	969.935	-282.35	1065.67	998.329	-418.71	1038.62	988.338	-60.8927	986.391	846.171	-68.2689	919.1	475.681	-84.595	873.96	436.045	-85.8513	922.745	384.471	-126.988	619.78	173.075	-131.127	585.819	202.456	-190.192	692.6	42.5164	-185.68	652.707	48.1937	-120.348	1082.34	847.456	-425.273	1237.98	492.703	-373.133	1239.77	425.106	-376.145	1294.52	431.512	-326.476	1275.99	77.0295	-325.191	1225.21	50.5121	-277.322	1430.13	51.223	-280.091	1392.3	39.7815	-350.72
0.793	1121.24	905.628	-90.5862	1158.17	921.299	-365.634	949.053	965.669	-211.881	956.754	970.335	-282.107	1076.27	999.937	-418.147	1050.54	989.372	-61.6474	997.924	844.163	-68.4911	937.844	472.492	-83.2858	892.565	433.956	-84.3891	940.65	381.88	-125.43	630.619	180.289	-130.743	597.728	211.243	-189.612	696.695	45.5924	-185.743	658.553	53.3811	-120.191	1091.65	848.909	-425.905	1248.26	492.566	-373.584	1247.37	425.055	-377.024	1301.92	431.199	-328.372	1278.33	76.454	-325.239	1225.57	50.7562	-277.288	1430.95	49.4772	-280.017	1392.75	39.1174	-351.971
0.8	1131.6	906.271	-91.8276	1168.18	923.225	-366.339	959.208	965.99	-211.486	966.53	971.087	-281.838	1086.9	1001.36	-417.372	1062.14	990.26	-62.3925	1009.55	842.383	-68.9922	956.851	469.397	-82.1284	911.518	431.703	-82.936	958.791	379.44	-124.226	642.44	187.815	-130.386	610.967	220.182	-188.846	701.144	49.1811	-185.037	664.657	60.0943	-120.086	1101.19	850.03	-426.472	1256.81	492.107	-374.61	1254.03	424.773	-377.885	1308.79	430.391	-330.153	1278.4	75.6557	-325.147	1225.83	50.9424	-277.187	1431.27	48.5232	-280.165	1393.06	38.6594	-352.743
0.807	1142.15	907.187	-93.5716	1178.09	925.44	-367.069	969.331	966.401	-210.775	976.121	971.964	-281.405	1096.19	1003.22	-416.547	1073.15	991.07	-63.0353	1021.21	840.8	-69.6038	976.084	466.372	-81.0391	930.861	429.38	-81.7126	977.346	377.345	-123.094	655.502	195.317	-130.071	625.55	229.235	-188.376	707.166	53.2552	-184.531	671.003	66.7156	-119.266	1110.58	851.123	-426.958	1263.83	491.326	-375.823	1259.89	424.216	-378.761	1315.06	429.524	-331.626	1277.81	75.5991	-324.876	1226.07	51.1387	-277.128	1431.66	47.7383	-279.858	1393.31	38.5087	-353.503
0.813	1152.74	908.398	-95.272	1187.63	927.696	-368.011	979.471	966.814	-210.571	985.482	972.822	-280.858	1105.95	1004.3	-416.725	1084.47	992.196	-63.6411	1032.92	839.479	-70.4606	995.685	463.575	-80.1162	950.521	427.348	-80.097	995.912	376.247	-123.251	669.713	202.682	-129.997	641.305	238.048	-188.08	714.384	57.1961	-184.044	678.75	74.0165	-118.655	1119.68	852.338	-427.655	1269.54	490.419	-377.018	1264.73	423.598	-379.587	1320.77	428.594	-332.605	1277.98	76.0445	-324.676	1226.16	51.238	-277.098	1432.2	47.0211	-279.404	1393.6	38.2716	-353.645
0.82	1162.95	909.486	-97.2942	1197.34	930.134	-368.849	989.399	967.388	-210.467	994.765	973.468	-280.394	1115.09	1005.67	-416.966	1095.13	993.088	-64.3273	1044.7	838.544	-71.3323	1015.54	461.043	-79.3349	970.45	425.617	-78.6988	1014.8	375.127	-123.217	684.815	209.798	-129.999	657.917	246.583	-187.81	722.172	60.9111	-183.668	687.995	81.3463	-118.139	1128.64	853.415	-428.445	1273.93	489.683	-378.222	1269.11	422.952	-380.246	1325.95	427.697	-333.109	1278.5	76.161	-324.631	1226.15	51.2733	-277.072	1432.41	46.5749	-278.938	1393.79	38.1225	-353.667
0.827	1173.28	911.199	-98.8302	1206.61	932.635	-369.78	999.121	968.265	-210.463	1004.14	974.064	-279.89	1123.92	1006.6	-417.386	1105.26	994.009	-65.0839	1056.43	837.789	-72.2768	1035.57	459.067	-78.3377	990.484	424.432	-78.0018	1034	374.357	-123.492	700.851	216.501	-129.648	674.901	254.25	-187.501	730.859	65.0048	-182.994	698.661	88.307	-118.366	1137.53	854.684	-429.134	1277.17	489.357	-380.266	1273.09	422.547	-380.754	1330.76	426.705	-333.502	1278.76	75.9669	-324.596	1226.1	51.2979	-277.052	1432.52	46.3303	-278.759	1393.92	37.9833	-353.782
0.833	1183.51	912.481	-100.433	1216.04	934.77	-370.796	1008.8	969.166	-210.58	1013.41	974.884	-279.385	1132.32	1007.91	-418.32	1114.89	994.894	-65.7169	1068.08	837.38	-73.0245	1055.5	457.696	-77.7233	1010.64	423.726	-77.3252	1053.23	373.843	-123.972	717.262	222.676	-129.379	692.119	261.456	-187.122	741.695	70.2324	-182.549	711.013	95.0768	-118.21	1146.13	855.949	-429.895	1280.4	488.613	-381.085	1277.35	422.56	-381.202	1335.11	425.779	-333.932	1278.73	75.866	-324.545	1226.04	51.2982	-276.999	1432.6	46.1629	-278.761	1393.99	37.8197	-353.997
0.84	1193.71	913.849	-101.817	1225.16	936.923	-371.844	1018.23	970.182	-210.897	1022.9	975.794	-279.237	1140.75	1008.93	-419.318	1124.11	995.709	-66.3534	1079.66	837.333	-73.5954	1075.34	457.208	-77.3707	1030.63	423.59	-77.0732	1072.47	373.733	-124.602	734.014	228.557	-129.25	709.308	268.145	-186.732	755.014	75.743	-182.618	725.194	101.461	-118.303	1154.5	857.486	-430.309	1283.46	487.949	-381.721	1280.96	422.448	-381.081	1339.08	424.953	-334.533	1278.67	75.9204	-324.488	1225.96	51.3158	-276.954	1432.64	46.0176	-278.681	1394.03	37.6732	-354.165
0.847	1203.74	915.292	-102.716	1234.6	938.642	-372.937	1027.68	971.163	-211.465	1032.27	977.179	-279.36	1149.02	1010.3	-420.365	1132.98	996.546	-66.8294	1091.05	837.559	-74.0445	1095.02	457.399	-77.0914	1050.72	423.959	-76.8385	1091.96	374.048	-125.13	751.018	234.255	-129.066	726.185	274.121	-186.489	770.768	81.5609	-182.742	741.067	107.606	-118.173	1163.27	858.711	-430.967	1286.8	487.385	-382.151	1284.6	422.297	-380.705	1342.67	424.3	-335.162	1278.66	75.9769	-324.423	1225.89	51.3456	-276.933	1432.67	45.8999	-278.489	1394.11	37.5737	-354.16
0.853	1213.69	916.732	-103.456	1243.6	939.93	-374.162	1037.08	972.333	-212.201	1041.87	978.9	-279.868	1157.45	1011.93	-421.505	1141.45	997.316	-67.3761	1102.22	838.189	-74.4305	1114.62	458.349	-76.9474	1070.74	424.74	-76.6981	1111.53	374.889	-125.674	768.244	239.935	-129.163	743.115	279.425	-186.117	788.359	86.7432	-182.616	758.945	113.068	-117.772	1172.25	860.18	-431.289	1290.59	487.2	-382.341	1287.42	422.266	-380.883	1346.21	423.757	-335.697	1278.68	76.0111	-324.365	1225.87	51.4	-276.917	1432.74	45.7987	-278.327	1394.2	37.5108	-354.149
0.86	1223.65	918.187	-103.732	1252.76	941.102	-375.279	1046.5	973.613	-212.85	1051.47	980.724	-280.887	1166.02	1013.82	-422.409	1149.54	998.08	-67.669	1113.26	839.141	-74.9907	1134.09	459.699	-76.8279	1090.73	426.158	-76.7275	1131.32	376.177	-126.101	786.128	245.028	-129.5	760.372	283.977	-185.94	807.197	91.4556	-182.749	778.349	117.616	-117.94	1180.81	861.591	-431.668	1295	487.552	-382.392	1289.67	422.415	-381.634	1349.54	423.237	-336.05	1278.72	76.0441	-324.334	1225.86	51.4749	-276.9	1432.81	45.7163	-278.282	1394.1	37.4167	-354.638
0.867	1233.58	919.674	-103.789	1261.79	942.221	-376.358	1056.13	974.948	-213.663	1061.29	982.559	-281.834	1174.68	1015.67	-423.18	1157.56	998.975	-67.7333	1124.12	840.481	-75.4261	1153.48	461.721	-76.8351	1110.28	428.246	-76.8015	1151.1	377.856	-126.534	804.984	249.488	-129.721	778.176	287.878	-185.729	826.771	95.59	-183.389	798.455	121.218	-118.312	1188.83	863.02	-430.982	1299.57	488.187	-382.406	1292.21	422.664	-381.661	1352.58	422.731	-336.507	1278.59	76.1094	-324.808	1225.85	51.5661	-276.9	1432.86	45.6577	-278.358	1394.25	37.2653	-354.638
