Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	628.811	807.123	-167.518	665.555	828.573	-381.928	471.082	871.201	-259.104	483.235	873.482	-346.641	586.581	890.984	-436.978	541.925	874.908	-135.841	538.088	735.514	-124.277	465.704	393.986	-191.321	445.633	351.109	-190.454	482.525	324.887	-237.603	301.244	72.0872	-215.838	260.749	71.0187	-256.632	428.392	31.4525	-270.612	391.198	24.6384	-202.802	596.182	744.554	-464.455	726.398	402.75	-390.745	727.19	351.654	-395.048	775.551	362.394	-347.739	835.61	63.9364	-359.174	799.504	35.9107	-328.29	964.416	82.3069	-294.334	944.038	71.4764	-354.16
0.753	636.648	806.177	-167.603	674.227	827.688	-381.937	479.434	870.292	-259.784	491.373	872.538	-348.123	595.984	889.832	-436.276	549.727	873.922	-136.692	544.748	734.974	-124.814	471.897	393.379	-191.436	451.401	351.188	-190.455	488.138	323.829	-237.086	302.46	74.275	-215.272	261.976	74.0262	-256.111	428.45	31.4522	-270.485	391.457	24.6444	-202.678	605.5	743.671	-464.246	732.981	401.291	-390.691	733.226	349.86	-394.762	781.961	360.993	-347.731	841.355	62.1752	-358.6	804.672	34.6937	-327.289	970.569	80.7539	-294.677	949.505	69.8326	-354.405
0.76	644.708	805.282	-167.767	682.957	826.941	-382.017	487.874	869.327	-260.453	499.935	872.119	-348.562	604.855	889.155	-436.761	557.76	872.829	-137.322	552.092	734.37	-125.823	478.607	392.876	-191.035	457.416	350.907	-190.632	494.331	322.87	-236.704	303.711	76.5655	-214.767	263.299	77.3995	-255.641	428.51	31.4678	-270.368	391.753	24.6782	-202.579	614.389	743.078	-464.581	739.833	399.973	-390.451	739.356	348.196	-394.446	788.515	359.448	-347.406	846.034	60.1352	-357.914	809.155	33.8404	-326.538	975.686	78.4506	-294.99	954.061	67.4925	-354.509
0.767	652.987	804.404	-168.015	691.581	826.282	-382.336	496.398	868.54	-261.451	508.513	871.341	-349.468	613.574	888.54	-437.166	566.195	871.762	-137.777	559.848	733.778	-126.709	485.608	392.655	-191.346	464.15	350.489	-190.098	500.476	321.791	-236.425	305.296	79.0867	-214.216	264.979	80.8741	-254.888	428.613	31.4716	-270.251	392.06	24.7392	-202.518	623.351	742.49	-464.948	746.892	398.748	-390.121	745.712	346.763	-394.055	795.176	357.893	-346.91	849.739	58.1236	-357.107	812.379	33.4313	-325.892	979.894	75.3201	-295.406	957.472	64.0362	-354.568
0.773	661.904	803.894	-168.631	700.3	825.667	-382.668	504.938	867.874	-262.451	517.672	869.927	-349.282	622.269	887.954	-437.656	574.793	870.878	-138.304	567.844	733.054	-127.39	493.02	392.057	-191.111	470.893	350.398	-190.294	506.992	320.754	-236.31	306.996	81.8891	-213.606	266.829	84.7027	-254.331	428.721	31.4976	-270.127	392.384	24.8127	-202.474	632.281	741.885	-465.463	754.191	397.613	-389.873	751.744	345.508	-394.183	801.895	356.283	-346.463	852.27	56.3787	-355.765	814.234	34.7601	-324.105	984.471	70.3336	-295.761	959.981	57.8565	-354.67
0.78	670.44	802.934	-168.987	708.77	825.281	-383.263	513.533	867.401	-263.115	526.231	869.887	-350.139	630.869	887.41	-438.351	582.805	870.054	-138.271	576.18	732.345	-128.31	500.769	391.405	-191.657	478.167	350.166	-190.102	513.927	319.79	-236.116	308.954	84.872	-212.861	268.955	88.9346	-253.762	428.915	31.5175	-270.012	392.765	24.9262	-202.458	641.195	741.226	-466.078	761.342	396.734	-389.529	758.325	344.48	-393.13	808.846	355.21	-346.231	853.735	56.074	-354.63	815.749	35.9622	-322.618	989.542	60.9941	-296.399	962.1	51.3491	-354.553
0.787	679.055	802.024	-169.43	717.137	825.047	-384.008	522.143	866.888	-263.542	534.076	869.313	-350.768	639.321	887.068	-439.212	591.817	869.242	-138.784	584.777	731.568	-129.204	508.904	390.836	-192.1	485.617	350.035	-190.538	521.056	318.919	-236.028	310.844	88.12	-211.802	271.548	93.5717	-252.923	429.117	31.5158	-269.894	393.207	25.0814	-202.416	649.97	740.682	-466.781	768.518	396.646	-389.35	765.002	344.23	-392.652	815.81	354.628	-345.682	855.047	56.8354	-353.777	817.165	36.9377	-321.943	992.254	52.8013	-293.991	963.395	47.044	-353.749
0.793	687.788	801.204	-170.128	725.372	824.937	-384.981	530.69	866.775	-263.731	542.269	869.559	-351.412	647.686	886.9	-440.122	600.894	868.583	-139.231	593.715	730.57	-130.065	517.633	390.651	-192.339	493.867	350.145	-190.401	528.576	318.102	-236.135	313.666	91.7339	-211	274.637	98.5537	-252.205	429.386	31.5191	-269.767	393.673	25.2973	-202.392	658.697	740.461	-467.502	775.995	397.392	-389.363	772.397	344.761	-392.266	822.986	354.635	-345.091	856.73	56.9888	-352.936	818.658	37.9277	-321.301	993.792	47.8193	-292.1	965.257	43.922	-352.848
0.8	696.616	800.499	-170.939	733.676	825.062	-386.118	539.254	866.651	-263.728	550.686	869.948	-351.543	655.626	887.546	-441.613	610.159	868.016	-139.527	602.91	729.638	-130.771	526.894	390.549	-192.418	502.33	350.206	-190.423	536.644	317.473	-236.05	316.737	95.6607	-210.254	278.285	103.911	-251.412	429.814	31.4842	-269.648	394.206	25.5938	-202.415	666.861	741.161	-468.882	784.093	398.831	-389.314	780.454	345.797	-392.09	830.596	355.191	-344.185	859.094	56.6858	-352.31	820.275	38.7312	-321.035	995.99	45.8492	-292.03	967.359	41.8733	-352.324
0.807	705.624	800.042	-171.972	741.932	825.571	-387.376	547.727	866.602	-263.64	559.184	870.969	-350.937	663.375	887.782	-442.636	619.654	867.533	-139.569	612.455	728.595	-131.323	536.482	390.324	-192.972	511.205	350.393	-190.481	545.094	316.898	-235.835	320.342	99.9435	-209.485	282.448	109.593	-250.747	430.226	31.461	-269.506	394.89	26.0062	-202.435	675.173	741.883	-469.654	792.863	400.772	-389.204	788.808	347.435	-392.169	838.019	356.118	-343.119	861.471	56.7395	-352.13	821.672	39.442	-321.205	997.653	43.1976	-291.552	969.122	39.4808	-351.127
0.813	714.767	799.845	-173.272	750.198	826.486	-388.705	556.065	866.73	-263.245	567.021	872.13	-351.134	670.951	888.736	-443.297	629.307	867.232	-139.514	622.144	727.71	-131.757	546.911	390.297	-193.023	520.673	350.858	-190.785	554.278	316.297	-235.532	324.485	104.497	-208.716	287.422	115.675	-250.051	430.611	31.4291	-269.402	395.686	26.5329	-202.451	683.105	743.614	-470.531	801.972	402.721	-389.091	797.324	349.31	-392.448	845.162	357.101	-342.092	863.288	56.8339	-352.241	822.728	40.1183	-321.66	998.058	39.3694	-288.994	970.445	36.8293	-349.596
0.82	723.838	799.934	-174.685	758.466	827.814	-389.971	563.896	867.101	-262.707	574.674	873.188	-351.415	678.362	889.869	-443.879	639.158	867.117	-139.477	632.084	726.929	-132.046	557.681	390.399	-193.385	530.912	351.598	-190.078	564.145	315.831	-235.045	329.278	109.384	-207.792	293.022	122.172	-249.254	431.139	31.4234	-269.249	396.745	27.3104	-202.482	692.639	746.587	-471.973	811.265	404.689	-388.995	805.885	351.251	-392.704	852.361	357.879	-341.308	864.553	56.7055	-352.45	823.445	41.0124	-322.589	998.132	36.1546	-286.43	971.286	34.3402	-348.463
0.827	732.853	800.162	-176.197	766.585	829.495	-391.297	572.491	867.417	-261.798	582.163	874.122	-351.584	685.541	891.748	-444.365	648.937	867.199	-139.774	642.15	726.369	-132.248	569.194	390.352	-193.013	541.823	352.269	-189.786	574.786	315.126	-234.508	335.054	114.422	-206.946	299.683	128.721	-248.641	432.017	31.7822	-268.609	398.12	28.337	-202.55	700.272	749.188	-472.279	820.58	406.333	-387.825	814.603	352.94	-392.988	859.313	358.57	-340.645	865.69	56.6067	-352.456	824.282	41.2931	-322.922	999.113	34.955	-285.216	972.409	33.6817	-348.995
0.833	741.641	800.541	-177.944	774.781	831.512	-392.665	580.887	867.888	-261.2	590.553	874.899	-349.822	693.57	893.804	-443.125	658.944	867.465	-139.968	652.021	725.84	-132.713	581.137	390.165	-192.956	553.345	352.791	-189.284	586.537	314.478	-233.66	341.484	119.48	-205.707	307.168	135.683	-247.874	432.483	31.7605	-268.67	399.786	29.5047	-202.65	707.051	751.217	-473.235	829.201	407.776	-387.674	822.679	354.474	-393.076	866.007	359.09	-340.189	866.874	56.7707	-352.538	825.187	41.5958	-322.962	1000.64	34.7081	-286.957	973.263	32.8142	-350.048
0.84	750.271	801.12	-179.796	782.914	833.75	-393.922	589.204	868.522	-260.306	598.258	875.86	-349.666	700.918	896.154	-443.088	669.349	868.024	-140.625	662.695	725.353	-133.792	594.021	389.894	-192.417	565.779	353.176	-188.607	598.982	313.574	-232.347	348.953	124.783	-204.836	315.936	142.586	-247.16	433.642	31.1736	-268.346	401.639	30.9126	-202.308	713.708	753.008	-473.948	837.314	408.768	-387.521	830.319	355.655	-393.279	872.282	359.403	-339.767	867.765	57.0187	-352.838	825.826	41.7991	-323.169	1001.67	34.3749	-288.976	973.901	31.901	-351.7
0.847	758.661	801.881	-181.634	790.819	836.002	-395.124	597.349	869.295	-259.921	606.195	876.76	-349.031	708.272	898.301	-442.999	678.943	868.97	-141.271	672.321	725.217	-134.349	607.39	389.636	-191.787	579.073	353.411	-187.636	612.125	312.622	-231.09	357.542	129.892	-203.886	325.752	149.47	-246.193	434.576	32.0463	-268.768	403.982	32.5037	-202.4	720.244	755.039	-474.728	844.534	409.48	-387.764	837.217	356.509	-393.619	877.987	359.486	-339.706	868.236	56.8648	-353.152	826.207	41.8486	-323.112	1002.14	33.8588	-288.081	974.053	31.1382	-353.531
0.853	766.76	802.781	-183.459	798.677	838.223	-396.199	605.188	870.261	-259.685	614.071	878.107	-348.507	715.228	900.572	-443.542	688.451	870.213	-141.841	681.674	725.217	-135.187	621.17	389.015	-191.579	592.842	353.378	-187.535	625.849	311.688	-229.668	367.24	134.83	-202.915	336.704	156.143	-245.033	435.774	32.4841	-268.952	406.979	34.3311	-202.475	726.918	756.835	-475.168	851.049	409.937	-388.162	843.315	357.072	-394.176	883.393	359.404	-339.998	868.573	56.6389	-353.394	826.401	41.9743	-323.464	1002.26	33.65	-287.781	974.549	30.7362	-353.697
0.86	774.575	803.82	-185.001	806.388	840.323	-397.201	613.054	871.312	-259.557	621.954	879.407	-348.316	722.426	902.505	-443.74	697.62	871.721	-142.597	690.709	725.297	-136.191	635.784	388.525	-190.486	607.714	353.263	-185.944	640.145	311.466	-228.161	377.958	139.336	-201.732	348.38	162.645	-243.584	438.424	33.363	-269.106	410.925	36.4822	-202.778	734.102	758.769	-475.456	856.721	410.17	-388.689	848.573	357.325	-394.835	888.507	359.148	-340.684	868.952	56.5897	-353.599	826.509	42.062	-323.785	1002.3	33.4664	-287.247	974.928	30.4061	-353.649
0.867	782.983	805.578	-186.118	814.053	842.286	-398.104	620.886	872.468	-259.546	629.608	880.893	-348.468	730.164	903.904	-442.832	706.446	873.235	-143.576	699.35	725.611	-137.134	650.563	387.558	-189.455	622.824	352.886	-184.94	654.474	311.025	-227.137	389.313	143.679	-200.991	360.478	168.91	-241.686	442.174	34.7563	-269.193	416.475	39.2518	-203.465	741.037	760.211	-476.23	861.799	410.29	-389.276	853.036	357.416	-395.479	893.06	358.811	-341.559	869.233	56.612	-353.75	826.577	42.1221	-324.035	1002.34	33.359	-287.065	975.215	30.0583	-353.928
0.873	790.683	806.795	-187.251	821.602	844.069	-398.772	628.642	873.518	-260.015	637.498	882.214	-348.535	737.665	905.492	-442.955	714.833	874.855	-144.532	707.606	726.132	-138.323	665.643	386.556	-188.388	638.165	352.312	-183.979	668.935	310.631	-226.498	401.44	147.805	-199.539	372.72	175.021	-239.475	446.633	37.1236	-269.829	423.382	42.6233	-204.105	748.578	761.583	-476.77	866.188	410.165	-389.923	856.904	357.476	-396.097	897.283	358.371	-342.392	869.389	56.5517	-353.848	826.584	42.1489	-324.147	1002.42	33.2993	-287.245	975.371	29.7476	-354.318
0.88	798.203	807.939	-188.036	829.14	845.566	-399.223	636.293	874.603	-260.498	645.244	883.246	-348.963	745.25	906.88	-443.252	722.914	876.286	-145.326	715.902	726.536	-139.717	680.728	385.966	-187.747	653.51	351.694	-183.753	682.878	310.411	-226.46	413.617	152.326	-198.953	384.901	180.955	-237.2	452.555	40.7619	-270.988	432.027	46.6669	-205.015	756.431	763.157	-477.283	870.176	409.946	-390.56	860.403	357.485	-396.629	901.154	357.897	-342.941	869.436	56.4859	-353.921	826.538	42.1529	-324.246	1002.42	33.2509	-287.298	975.742	29.7348	-354.536
0.887	805.646	809.005	-188.524	836.589	846.865	-399.633	643.969	875.531	-260.939	652.744	884.191	-350.003	753.007	908.192	-443.64	730.329	877.595	-146.156	723.296	727.22	-140.906	695.574	385.227	-187.533	669.229	351.022	-182.693	697.766	310.518	-226.333	426.186	156.975	-197.802	397.15	186.574	-235.027	461.418	45.6023	-272.237	442.622	50.979	-206.985	764.366	764.511	-478.183	873.93	409.803	-391.146	863.57	357.423	-397.057	904.658	357.462	-343.412	869.468	56.4495	-353.988	826.48	42.1653	-324.319	1002.38	33.2	-287.198	975.83	29.552	-354.627
0.893	812.903	810.083	-188.829	844.249	847.929	-399.77	651.485	876.519	-261.476	660.254	885.215	-351.059	760.367	909.274	-444.502	737.278	878.635	-147.012	730.684	727.687	-141.976	710.74	385.312	-186.958	684.841	350.643	-182.199	712.814	310.828	-226.492	439.024	161.31	-196.444	409.514	191.749	-233.486	472.532	51.2587	-274.134	454.805	55.3569	-208.109	772.429	765.446	-479.051	877.376	409.701	-391.748	866.612	357.319	-397.466	907.891	357.059	-343.777	869.52	56.4363	-354.04	826.41	42.1638	-324.387	1002.31	33.1723	-287.137	975.876	29.3964	-354.711
0.9	820.224	811.216	-188.98	851.763	848.725	-399.859	658.746	877.054	-262.76	667.938	885.921	-351.894	768.323	910.489	-445.028	743.715	879.433	-147.77	737.782	728.384	-142.908	725.697	385.122	-186.882	700.413	350.878	-182.16	727.932	311.253	-226.903	451.789	165.766	-195.921	422.094	196.382	-232.136	485.365	56.6297	-275.822	468.573	59.7445	-209.359	780.718	766.128	-479.528	880.63	409.499	-392.294	869.421	357.215	-397.8	910.803	356.671	-344.057	869.507	56.4123	-354.099	826.317	42.1647	-324.417	1002.26	33.1535	-287.192	975.602	28.9432	-354.874
0.907	827.33	812.332	-188.967	859.234	849.318	-399.834	665.83	877.458	-264.317	675.361	886.855	-352.946	775.879	911.427	-445.801	749.639	880.081	-148.464	744.874	729.018	-143.768	740.649	385.479	-187.271	715.929	351.357	-182.03	743.079	311.87	-227.433	464.934	169.487	-195.929	435.208	200.514	-231.146	499.582	61.8122	-277.16	483.046	63.8785	-210.712	788.93	766.608	-479.881	883.688	409.35	-392.783	872.052	357.174	-398.07	913.531	356.173	-344.228	869.433	56.3717	-354.136	826.208	42.1474	-324.448	1002.17	33.1412	-287.272	975.595	28.7886	-355.041
0.913	834.451	813.394	-188.801	866.615	849.723	-399.903	672.835	878.107	-265.288	682.736	887.536	-354.19	783.758	911.985	-446.311	755.397	880.436	-148.986	752.027	729.743	-144.253	755.703	386.579	-187.31	731.465	352.389	-181.829	758.624	312.79	-227.408	479.006	172.694	-195.604	448.917	204.189	-230.498	514.743	66.2944	-278.092	497.496	67.7299	-211.944	797.045	767.224	-480.376	886.633	409.186	-393.124	874.483	357.11	-398.311	916.075	355.749	-344.371	869.338	56.3552	-354.147	826.087	42.1397	-324.453	1002.1	33.1386	-287.293	975.57	28.674	-355.158
0.92	841.323	814.508	-188.69	874.053	849.989	-399.988	679.837	878.399	-266.592	690.094	888.279	-355.4	791.355	912.451	-447.103	760.809	880.817	-149.533	759.184	730.623	-144.676	770.746	387.821	-187.52	746.876	353.401	-181.958	773.793	313.846	-227.991	493.786	175.499	-196.233	463.087	207.34	-230.353	530.353	70.3653	-278.784	512.53	71.0687	-212.995	804.165	767.511	-480.243	889.418	408.997	-393.351	876.77	357.095	-398.462	918.45	355.387	-344.42	869.252	56.3662	-354.117	825.972	42.1433	-324.465	1002.01	33.1181	-287.234	975.555	28.5784	-355.219
0.927	848.161	815.611	-188.554	881.414	850.093	-400.021	686.666	878.885	-267.794	697.385	888.955	-356.695	799.07	912.824	-447.817	766.135	881.068	-150.051	766.351	731.457	-145.006	786.071	389.372	-187.083	762.55	354.833	-181.354	789.338	315.29	-228.156	508.479	178.462	-196.69	477.534	210.002	-230.498	546.256	74.0974	-279.711	528.206	74.265	-213.853	811.769	767.847	-480.851	892.072	408.847	-393.625	878.881	357.004	-398.564	920.695	355.064	-344.617	869.171	56.4092	-354.054	825.854	42.1509	-324.47	1001.89	33.0764	-287.497	975.565	28.4795	-355.26
0.933	854.797	816.755	-188.423	888.767	850.199	-400.166	693.499	879.472	-268.82	704.731	889.571	-357.614	806.81	913.273	-448.652	771.553	881.422	-150.368	773.657	732.349	-145.347	801.255	391.133	-187.025	778.093	356.558	-181.478	804.955	316.931	-228.238	522.944	180.789	-196.856	492.164	212.034	-230.646	562.577	77.47	-280.42	544.628	77.1732	-214.578	818.729	767.841	-481.761	894.704	408.646	-393.854	880.844	356.936	-398.644	922.821	354.737	-344.834	869.155	56.454	-353.957	825.782	42.1835	-324.495	1001.9	33.0733	-287.229	975.636	28.36	-355.283
0.94	861.382	817.87	-188.332	895.981	850.243	-400.36	700.355	879.901	-269.909	712.147	890.178	-358.425	814.405	913.553	-449.6	777.025	881.692	-150.763	781.003	733.411	-145.391	816.522	392.988	-186.638	793.617	358.536	-181.358	820.574	318.752	-228.217	538.941	182.625	-197.061	506.873	213.798	-230.854	579.363	80.3702	-281.361	562.193	79.7454	-215.396	825.93	768.309	-481.743	897.171	408.462	-394.012	882.349	356.98	-398.724	924.855	354.325	-345.25	869.204	56.484	-353.84	825.747	42.2254	-324.515	1001.92	33.0375	-286.997	975.739	28.2169	-355.292
0.947	869.439	819.846	-187.759	903.211	850.368	-400.681	707.008	880.609	-270.938	719.767	890.834	-358.777	822.189	913.861	-450.05	782.592	882.172	-151.252	788.509	734.365	-145.442	831.668	394.834	-186.411	809.036	360.237	-181.461	836.216	320.734	-228.388	554.726	184.441	-197.893	521.747	214.482	-231.064	596.704	82.8188	-281.951	580.041	81.9718	-215.88	832.874	768.582	-481.873	899.48	408.338	-394.197	884.128	356.838	-398.82	926.961	353.938	-345.729	869.289	56.5064	-353.734	825.752	42.2814	-324.552	1001.94	32.9913	-286.763	975.847	28.0654	-355.289
0.953	876.373	821.279	-187.674	910.214	850.602	-401.018	713.845	881.4	-271.569	726.734	891.994	-359.789	829.768	913.939	-450.533	788.402	882.962	-151.838	795.927	735.46	-145.471	846.617	396.709	-186.256	824.448	361.974	-181.666	851.912	322.853	-228.473	570.726	185.164	-198.069	536.879	214.787	-231.504	614.776	84.7078	-282.291	598.617	83.967	-215.756	839.333	768.759	-482.22	901.747	408.146	-394.329	885.349	356.9	-398.894	928.87	353.775	-346.31	869.366	56.5217	-353.668	825.742	42.3537	-324.601	1001.96	32.9566	-286.571	975.966	27.9031	-355.33
0.96	883.542	822.784	-187.603	917.466	851.047	-401.378	720.637	882.314	-271.832	733.883	893.211	-360.042	837.091	914.22	-451.39	794.449	883.984	-152.336	802.821	736.552	-144.888	861.542	398.413	-186.13	839.574	363.867	-181.411	867.541	325.081	-228.467	586.994	185.847	-198.815	552.168	214.694	-232.684	633.479	86.0058	-282.189	617.061	85.8188	-215.689	843.322	768.429	-482.796	904.025	408.017	-394.488	887.053	356.688	-398.856	930.81	353.356	-346.922	869.435	56.5161	-353.61	825.748	42.4354	-324.655	1001.98	32.9036	-286.417	976.07	27.7254	-355.403
0.967	890.433	824.315	-187.72	924.732	851.729	-401.914	728.49	883.05	-272.413	741.047	893.955	-360.342	844.51	914.66	-451.806	800.87	885.162	-152.846	810.432	737.531	-144.668	876.283	400.683	-185.554	855.068	365.495	-181.245	883.164	327.397	-228.495	603.236	186.102	-199.896	567.796	213.653	-233.367	652.745	86.8076	-281.809	636.846	86.9529	-215.235	848.447	768.915	-482.597	906.198	407.824	-394.636	887.946	356.959	-399.102	933.117	353.073	-347.493	869.52	56.5251	-353.585	825.779	42.5446	-324.733	1002.01	32.8631	-286.288	976.186	27.5256	-355.51
0.973	897.715	825.899	-187.908	931.993	852.565	-402.404	735.377	884.027	-272.545	747.849	894.895	-360.784	851.628	914.989	-452.169	807.609	886.712	-153.219	819.228	738.662	-144.678	890.513	402.599	-185.629	869.896	367.079	-181.51	898.586	329.687	-228.621	619.927	186.195	-200.788	583.652	212.418	-235.19	672.775	87.1367	-280.962	656.549	87.9633	-214.514	855.085	769.709	-481.904	908.45	407.681	-394.803	889.347	357.001	-399.247	934.964	352.785	-347.992	869.637	56.5463	-353.61	825.815	42.6555	-324.857	1002.04	32.8195	-286.185	976.276	27.3449	-355.63
0.98	904.599	827.423	-188.253	939.174	853.45	-402.889	742.28	884.927	-272.304	754.555	895.607	-361.042	858.57	915.467	-452.594	814.409	888.468	-153.651	827.293	739.717	-144.223	904.729	404.801	-185.668	884.545	368.91	-181.681	914.497	332.292	-228.412	636.629	185.504	-201.49	599.795	210.198	-236.573	693.345	86.998	-279.691	676.228	89.2749	-213.616	861.128	770.617	-481.713	910.769	407.536	-394.929	891	357.066	-399.442	936.696	352.39	-348.267	869.766	56.5443	-353.668	825.878	42.7699	-324.999	1002.05	32.7939	-286.092	976.363	27.149	-355.793
0.987	911.896	828.835	-188.678	944.985	853.717	-402.993	749.16	885.81	-271.968	761.41	896.276	-360.803	865.165	915.943	-453.047	821.48	890.08	-153.962	835.346	740.812	-143.807	918.572	406.833	-185.93	898.874	370.641	-181.784	929.733	334.817	-228.535	653.719	184.657	-202.547	616.326	207.818	-238.335	714.389	86.5707	-278.313	696.189	89.2084	-212.49	867.103	771.151	-481.51	913.138	407.497	-395.051	892.969	357.109	-399.577	938.492	352.087	-348.536	869.901	56.5518	-353.782	825.943	42.9074	-325.178	1002.06	32.7687	-286.039	976.445	26.9721	-355.963
0.993	919.135	830.267	-189.166	951.59	854.47	-403.336	756.005	886.777	-271.406	768.341	897.05	-359.928	872.298	916.318	-452.097	829.624	892.185	-153.795	843.425	741.982	-143.366	932.237	409.16	-186.178	913.005	372.862	-181.649	944.647	337.339	-228.557	670.433	183.043	-203.561	633.12	204.869	-240.436	735.776	85.9019	-276.872	716.692	89.2395	-211.443	873.367	771.647	-481.229	915.572	407.444	-395.155	895.216	357.15	-399.798	940.212	351.784	-348.542	870.083	56.5697	-353.912	826.021	43.0856	-325.392	1002.08	32.7602	-286.002	976.531	26.8173	-356.139
1	926.384	831.685	-189.649	958.188	855.143	-403.707	762.736	887.497	-271.215	775.053	897.332	-359.471	878.796	916.867	-452.138	837.305	893.963	-153.763	852.887	743.321	-143.196	945.812	411.584	-186.203	926.85	375.077	-182.17	959.566	339.929	-228.551	688.51	181.02	-204.954	650.481	201.025	-241.373	757.64	84.8507	-275.307	737.452	89.0939	-209.753	879.608	772.189	-481.026	918.109	407.446	-395.265	897.618	357.171	-399.904	941.987	351.546	-348.439	870.287	56.6283	-354.073	825.714	42.8994	-325.722	1002.11	32.7453	-285.984	976.62	26.6826	-356.317
1.007	933.607	832.939	-190.214	964.705	855.78	-404.063	769.579	888.179	-270.585	781.455	898.002	-359.075	885.702	917.425	-452.018	845.104	895.518	-153.661	861.032	744.652	-142.607	959.008	414.047	-186.276	940.423	377.402	-182.846	974.254	342.593	-228.463	706.458	178.267	-205.457	667.986	196.727	-243.212	779.687	83.5581	-273.67	758.454	88.3017	-209.086	885.823	772.702	-480.936	920.597	407.357	-395.316	900.027	357.176	-399.923	943.726	351.177	-348.136	870.462	56.6793	-354.252	825.933	43.7918	-326.022	1002.13	32.7388	-285.984	976.703	26.5506	-356.473
1.013	940.932	834.217	-190.785	971.123	856.335	-404.316	776.341	888.932	-269.852	787.821	898.206	-358.93	892.461	917.976	-451.876	852.789	896.992	-153.506	869.268	746.032	-142.147	972.046	416.405	-186.567	954.035	379.733	-182.71	988.904	345.334	-228.44	724.71	175.128	-206.416	685.936	192.01	-244.623	801.983	82.0594	-272.156	779.298	87.6467	-208.771	892.282	773	-480.761	923.047	407.242	-395.327	902.366	357.174	-399.912	945.575	350.986	-347.845	870.612	56.7034	-354.4	826.013	44.0203	-326.239	1002.15	32.7275	-285.983	976.794	26.4379	-356.634
1.02	948.172	835.439	-191.259	977.684	856.742	-404.608	783.11	889.363	-269.236	794.198	898.61	-358.515	899.444	918.391	-451.645	860.006	898.405	-153.452	877.418	747.555	-141.619	984.851	418.814	-186.799	967.318	382.089	-183.259	1003.22	348.002	-228.513	743.117	171.588	-207.302	704.251	186.668	-245.828	823.872	79.9811	-271.442	801.188	85.7832	-208.086	898.459	773.105	-480.643	925.42	407.094	-395.318	904.541	357.241	-399.902	947.425	350.839	-347.576	870.766	56.7641	-354.514	826.115	44.2771	-326.388	1002.19	32.7132	-285.976	976.87	26.3436	-356.78
1.027	955.389	836.598	-191.845	984.061	857.033	-404.89	789.901	889.931	-268.422	800.838	898.62	-357.791	903.023	918.583	-452.235	867.04	899.477	-153.552	885.689	748.942	-140.84	997.374	421.411	-187.241	980.391	384.007	-183.864	1017.46	350.694	-228.657	761.569	167.619	-207.903	722.891	180.961	-247.261	847.287	78.1716	-269.475	822.992	84.0862	-207.309	905.612	772.766	-479.678	927.769	406.93	-395.317	906.499	357.254	-399.91	949.746	351.108	-347.806	870.939	56.8304	-354.603	828.126	43.8351	-326.703	1002.22	32.7024	-285.984	976.943	26.2566	-356.916
1.033	962.771	837.684	-192.255	990.503	857.121	-405.166	796.712	890.302	-267.838	807.435	898.586	-357.208	909.123	918.764	-452.023	875.342	900.732	-153.437	893.895	750.294	-140.166	1009.63	423.381	-187.946	993.293	386.142	-184.386	1031.44	353.329	-228.836	780.493	163.333	-209.032	741.816	174.924	-248.638	870.141	76.2783	-268.648	845.021	82.2531	-206.461	912.034	772.279	-479.394	929.942	406.824	-395.358	908.378	357.306	-399.94	951.502	350.894	-347.808	871.067	56.9198	-354.656	826.772	44.3331	-326.438	1002.27	32.6896	-286.003	977.026	26.1831	-357.043
1.04	970.1	838.727	-192.564	996.791	857.107	-405.51	803.494	890.676	-267.23	813.953	898.514	-356.727	914.91	918.913	-451.971	882.987	901.772	-153.179	902.142	751.577	-139.366	1021.68	425.703	-188.421	1005.99	387.727	-185.018	1045.26	355.883	-229.112	800.028	158.341	-209.531	761.148	168.445	-249.831	893.411	74.3233	-267.414	867.262	80.1264	-205.769	917.799	772.047	-479.39	931.951	406.761	-395.43	910.099	357.306	-399.986	953.195	350.572	-347.989	871.187	57.0246	-354.703	826.861	44.5833	-326.494	1002.3	32.6675	-286.029	977.068	26.0911	-357.198
