Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	18.19	-1.22	621.7	0	-276.38	-24.11	-17.72	374.94	20.02	503.97	0	-314.53	-934.44	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	19.82	-0.95	616.99	0	-280.52	-98.53	-17.04	373.58	19.07	506.3	0	-314.13	-1002.94	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	21.18	-1.22	613.83	0	-279.91	-6.73	-16.02	369.78	18.12	509.88	0	-314.52	-1113.59	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	22.81	-0.95	611.5	0	-283.86	-35.03	-14.73	368.42	16.9	512.33	0	-314.82	-1182.15	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	25.52	-1.09	621.98	0	-285.73	-33.6	-14.05	365.98	16.29	515.75	0	-315.04	-1164.44	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	26.61	-1.09	614.79	0	-281.18	13.3	-13.3	363.54	15.54	519.55	0	-315.34	-1286.72	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	29.59	-1.15	629.42	0	-287.88	-142.31	-13.1	363.26	15.41	521.39	0	-315	-1329.97	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	30.41	-1.36	610.44	0	-279.63	78.73	-12.15	361.64	14.66	524.94	0	-315.36	-1394.47	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	35.02	-1.36	631.28	0	-294.31	-122.28	-11.4	361.36	14.59	526.86	0	-314.91	-1365.04	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	35.29	-1.49	616.17	0	-282.25	18.19	-10.45	360.28	14.12	529.81	0	-315.47	-1446.38	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	37.2	-1.22	614.14	0	-280.26	-121.62	-9.43	359.19	13.91	533.61	0	-315.47	-1413.59	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	39.37	-1.09	613.96	0	-281.43	-93.08	-8.14	359.19	13.3	535.42	0	-315.58	-1489.9	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	42.35	-1.29	621.97	0	-284.14	-71.11	-7.06	360.55	12.69	537.44	0	-315.2	-1491.69	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	46.15	-0.95	624.79	0	-284.67	-145.99	-6.24	361.09	12.49	540.17	0	-315.71	-1597	0	0	0	300	0	200	0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	47.78	-1.56	618.69	0	-284.66	2.95	-4.75	360.28	12.22	542.82	0	-315.7	-1640.77	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.57	51.31	-0.95	624.27	0	-285.81	-359.95	-4.62	361.91	12.69	544.05	0	-315.61	-1594.05	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	52.94	-1.49	614.35	0	-281.34	-7.99	-3.05	362.99	12.56	546.52	0	-315.85	-1617.71	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.54	56.2	-0.95	618.08	0	-282.75	-281.15	-1.63	365.44	12.83	547.43	0	-315.47	-1558.56	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	59.46	-1.15	621.63	0	-281.91	-194.72	0.41	365.71	12.62	549.81	0	-315.5	-1603.28	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	61.9	-1.49	614.91	0	-281.57	-103.75	3.73	366.52	14.8	551.97	0	-315.81	-1355.13	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.86	65.97	-1.09	622.66	0	-281.75	-198.12	5.57	368.15	14.46	553.18	0	-315.58	-1343.6	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.22	69.5	-1.15	620.82	0	-283.94	-194.41	6.79	369.51	14.25	554.34	0	-315.61	-1340.83	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.65	72.76	-0.68	618.48	0	-282.06	-317.23	8.69	370.87	13.71	556.01	0	-315.42	-1319.49	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.67	77.65	-0.95	622.18	0	-285.06	-315.88	11	373.04	12.69	556.59	0	-315.06	-1267.29	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.21	80.36	-1.09	621.02	0	-284.58	-287.76	12.76	374.4	12.56	557.46	0	-315.43	-1145.58	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.23	86.06	-1.02	627.04	0	-286.5	-360.5	15.48	376.3	11.27	559.31	0	-315.16	-1328.14	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.79	85.79	-1.22	613.31	0	-280.02	-24.86	18.19	380.37	10.79	558.46	0	-314.83	-1293.1	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.86	91.77	-0.48	621.04	0	-282.46	-369.19	21.11	379.83	9.57	560.86	0	-315.28	-1362.05	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.42	96.11	-0.61	619.29	0	-283.03	-291.18	24.23	383.08	8.76	560.95	0	-314.57	-1500.57	0	0	0	300	0	200	0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.69	100.18	-0.48	619.4	0	-284.33	-412.38	27.01	384.44	7.94	561.96	0	-314.61	-1595.26	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.64	105.34	0.2	624.51	0	-285.43	-499.15	29.19	385.8	7.74	562.72	0	-314.5	-1760.29	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	108.33	-0.34	619.21	0	-283.32	-294.07	32.65	387.43	7.81	563.47	0	-314.46	-1667.5	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	111.31	0.41	615.92	0	-282.44	-589.37	35.23	389.6	8.14	563.74	0	-313.98	-1610.48	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.95	116.74	-0.54	619.11	0	-283.68	-238.8	37.94	390.14	7.74	565.07	0	-314.11	-1703.1	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.49	122.44	-0.07	620.16	0	-284.84	-399.55	41.88	392.86	7.26	564.99	0	-313.41	-1655.86	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.64	129.5	0.2	625.78	0	-285.1	-405.02	44.73	394.22	6.38	565.3	0	-313.28	-1818.61	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.8	131.4	0.54	620.03	0	-283.66	-411.09	47.51	394.76	5.97	565.77	0	-313.16	-1858.67	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.48	137.92	1.09	623.3	0	-284.6	-622.56	51.04	395.03	5.77	566.99	0	-313.19	-1791.33	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.83	142.54	0.61	622	0	-284.76	-455.41	54.1	397.2	5.02	566.33	0	-312.76	-1985.77	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.1	145.25	1.09	619.85	0	-283.36	-579.78	56.61	396.12	4.82	568.07	0	-313.1	-1983.49	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.26	152.31	1.36	621.65	0	-284.56	-630.14	60.14	397.74	4.82	567.66	0	-312.68	-1889.1	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.26	156.38	1.15	619.72	0	-284.47	-666.88	62.99	398.29	4.55	568.02	0	-312.67	-2060.17	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.14	161	1.49	620.81	0	-283.15	-649.88	65.5	398.29	4.82	568.27	0	-312.36	-2046.72	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.68	167.51	0.95	621.75	0	-284.69	-537.3	69.16	398.29	4.82	568.82	0	-312.5	-2000.85	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.82	173.21	1.49	623.12	0	-285.32	-736.94	72.01	400.19	5.02	567.48	0	-311.87	-2111.44	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.16	176.74	1.22	622.31	0	-284.62	-652.79	74.66	396.66	5.02	569.51	0	-312.74	-2195	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.55	180.27	1.29	620.23	0	-283.96	-754.86	77.99	397.2	5.43	568.93	0	-312.34	-2198.84	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.96	185.16	1.29	622.11	0	-284.42	-683.85	80.16	395.57	5.91	570.21	0	-312.93	-2297.63	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.28	187.6	0.34	620.55	0	-283.83	-546.77	82.47	396.12	7.13	569.53	0	-312.82	-2126.47	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.6	193.31	0.41	622.24	0	-285.49	-745	85.11	396.66	8.08	569.06	0	-312.49	-2221.35	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.05	196.02	-0.2	620.99	0	-284.58	-610.57	87.22	396.66	9.43	569.68	0	-312.7	-2096.39	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.1	198.46	-0.48	620.44	0	-283.68	-641.35	88.92	396.12	10.59	569.56	0	-312.43	-2122.32	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.29	201.72	-0.75	618.91	0	-283.55	-591.3	90.68	393.67	12.08	570.78	0	-312.9	-2052.12	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.73	204.98	-1.83	618.99	0	-283.7	-525.54	92.72	393.13	13.03	570.7	0	-312.74	-2045.86	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.98	208.51	-1.49	620.56	0	-284.53	-630.46	94.21	392.31	13.98	570.66	0	-312.51	-1979.58	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.35	212.04	-2.44	620.7	0	-284.94	-513.21	95.97	388.79	15	572.09	0	-313.15	-1905.49	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	216.11	-2.92	622.77	0	-286.4	-645.91	97.06	388.79	16.43	570.46	0	-312.51	-1879.88	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.1	217.2	-3.39	621.38	0	-285.21	-583.06	97.54	385.8	17.51	571.62	0	-312.93	-1733.22	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.38	218.83	-4.28	620.19	0	-285.14	-580.62	99.44	383.9	18.67	571.53	0	-312.4	-1693.21	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.21	222.63	-5.36	622.79	0	-286.28	-479.22	100.25	381.73	19.55	571.34	0	-312.19	-1630.47	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.85	222.36	-5.77	619.78	0	-285.64	-448.24	101.74	378.74	19.75	571.99	0	-311.85	-1615.09	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	225.61	-6.24	623.08	0	-286.61	-531.09	102.83	375.75	20.5	571.88	0	-311.28	-1507.82	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	224.8	-6.92	620.16	0	-285.63	-456.53	104.39	371.41	20.43	573.16	0	-311.77	-1390.5	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	224.8	-7.6	620.16	0	-285.75	-447.53	104.93	368.97	20.77	572.95	0	-311.29	-1432.66	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	225.07	-8.01	620.5	0	-286.08	-426.75	105.95	364.35	21.18	573.61	0	-311.38	-1283.18	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	222.08	-8.82	617.51	0	-284.63	-305.68	106.49	361.91	21.52	573.09	0	-310.81	-1281.94	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	222.08	-8.96	619.93	0	-285.38	-430.3	106.77	358.38	21.86	573.82	0	-310.68	-1151.22	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	219.37	-10.11	619.51	0	-285.74	-226.94	107.17	352.95	22.4	574.55	0	-310.62	-1048.94	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	217.2	-10.72	620.42	0	-286.48	-228.02	107.92	349.15	22.47	575.25	0	-310.49	-843.36	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	216.93	-11.95	628.21	0	-285.06	307.95	108.26	346.16	22.81	574	0	-309.9	-793.45	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	223.17	-12.9	658.14	0	-280.26	576.83	108.73	339.64	22.53	575.12	0	-309.64	-767.18	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.56	286.43	-17.92	776.26	0	-266.97	826.63	109.01	334.21	22.67	575.95	0	-309.51	-562.71	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.38	522.09	-35.77	947.04	0	-246.93	1732.75	108.94	328.51	22.26	576.38	0	-309.68	-492.42	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.93	585.35	-12.9	974.87	0	-245.77	-2948.52	108.87	322.54	22.81	574.87	0	-309.05	-278.8	0	0	0	300	0	200	0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.11	483.26	-1.76	948.78	0	-248.06	-5068.45	107.99	315.21	21.65	575.57	0	-308.84	-478.98	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.78	445.25	-2.58	941.97	0	-248.9	-5882.03	107.04	307.06	20.91	575.6	0	-308.69	-472.14	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.2	459.64	-3.6	959.83	0	-247.39	-5942.36	106.22	292.4	19.68	575.89	0	-308.47	-497.25	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.07	471.05	-6.65	976.05	0	-245.86	-5998.13	104.53	276.39	19.75	577.7	0	-309.64	61.22	0	0	0	300	0	200	0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.37	474.3	-9.57	985.47	0	-245.48	-6129.95	102.97	263.35	20.09	576.31	0	-308.48	391.02	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.8	475.93	-6.86	997.79	0	-244.66	-6500.67	98.62	241.36	18.39	577.49	0	-309.11	348.52	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.04	476.75	-2.51	1010.27	0	-243.22	-7201.16	94.68	222.36	17.31	577.32	0	-308.38	453.87	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.55	484.35	3.73	1020.6	0	-243	-7306.95	88.92	201.45	14.59	577.14	0	-308.84	-39.48	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.2	493.58	6.79	1035.2	0	-240.74	-6495.54	82.6	169.69	12.69	579.28	0	-309.48	129.37	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.34	509.33	10.25	1045.11	0	-241.07	-6528.75	74.87	140.91	10.11	579.64	0	-310.08	-229.79	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.13	517.47	9.1	1052.58	0	-240.04	-6024.16	66.79	112.13	8.69	584.14	0	-312.1	165.08	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.83	527.79	9.84	1059.29	0	-239.7	-5576.46	53.42	80.63	6.38	580.51	0	-309.9	114.77	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.96	529.42	9.23	1063.19	0	-239.32	-5534.13	40.66	55.93	4.21	573.48	0	-311.01	-5.38	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.07	523.72	10.11	1066.8	0	-238.51	-5480.6	28.3	35.02	2.92	581.17	0	-308.14	283.19	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.04	516.66	11.54	1069.66	0	-238.35	-5622.17	11.27	17.38	0.68	577.81	0	-303.81	-46.17	0	0	0	300	0	200	0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	502.54	11.27	1075.6	0	-237.78	-5711.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.48	489.24	12.08	1082.75	0	-236.84	-5084.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.32	471.05	10.72	1094.37	0	-235.32	-4980.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.67	459.1	9.98	1105.63	0	-234.11	-4168.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	0.16	19.13	1.15	1339.14	0	-209.83	636.5	-0	-0	-0	2109	0	-203	-0	-56.81	451.5	7.19	1116.47	0	-232.58	-3309.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	18.19	0.64	1264.62	0	-205.31	-321.99	-0	-0	-0	2109	0	-203	-0	-58.3	445.53	4.28	1129.48	0	-231.1	-2340.1	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	0.48	27.28	-1.46	1306.79	0	-217.84	-39.11	-0	-0	-0	2109	0	-203	-0	-62.31	440.1	2.58	1139.36	0	-230.2	-1370.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-2.57	31.37	-5.02	1302.05	0	-198.55	313.39	-0	-0	-0	2109	0	-203	-0	-65.7	431.68	2.71	1147.51	0	-229.38	-1051.85	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
230	-1.45	39.83	-7.78	1313.67	0	-209.4	91.26	-0	-0	-0	2109	0	-203	-0	-72.96	420.55	2.51	1156.77	0	-228	-573.49	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
231	-1.45	44.85	-9.24	1310.04	0	-205.21	196.8	-0	-0	-0	2109	0	-203	-0	-78.6	415.39	1.76	1162.02	0	-227.89	94.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-2.25	53.64	-11.84	1301.64	0	-202.94	-437.04	-0	-0	-0	2109	0	-203	-0	-82.87	411.86	0.68	1166.51	0	-227.09	608.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-1.29	63.67	-13.45	1312.89	0	-205.33	-96.39	-0	-0	-0	2109	0	-203	-0	-86.74	411.59	-1.9	1172.01	0	-226.61	320.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-2.57	67.13	-13.77	1302.29	0	-203.75	151.16	-0	-0	-0	2109	0	-203	-0	-87.9	412.95	-4.95	1174.64	0	-225.62	111.02	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
235	-2.41	76.21	-12.96	1311.06	0	-210.54	101.57	-0	-0	-0	2109	0	-203	-0	-86.88	415.39	-6.72	1175.23	0	-225.63	-224.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-4.5	80.6	-10.68	1312.64	0	-208.77	184.65	-0	-0	-0	2109	0	-203	-0	-86.47	419.73	-7.6	1173.53	0	-226.61	-450.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-3.7	80.61	-9.4	1297.57	0	-208.94	-451.07	-0	-0	-0	2109	0	-203	-0	-85.52	417.29	-7.87	1175.21	0	-225.91	-472.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-1.45	87.19	-9.55	1305.2	0	-211.59	-89.22	-0	-0	-0	2109	0	-203	-0	-84.23	416.75	-7.4	1175.1	0	-226.04	-533.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-2.09	88.14	-10.36	1302.02	0	-207.24	63.62	-0	-0	-0	2109	0	-203	-0	-83.21	415.93	-7.06	1175.01	0	-226.09	-494.1	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
240	0.64	95.66	-11.17	1311.56	0	-212.81	-30.96	-0	-0	-0	2109	0	-203	-0	-80.91	415.66	-6.38	1175.62	0	-226.05	-509.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	0.16	95.97	-11.98	1307.38	0	-211.22	208.84	-0	-0	-0	2109	0	-203	-0	-80.23	418.65	-5.63	1173.67	0	-227.01	-449.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	1.28	98.8	-12.16	1297.74	0	-209.92	-238.11	-0	-0	-0	2109	0	-203	-0	-78.26	417.56	-5.23	1175.3	0	-226.09	-426.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	4.5	103.5	-12.47	1309.29	0	-212.3	154.52	-0	-0	-0	2109	0	-203	-0	-76.7	419.73	-3.94	1174.75	0	-226.74	-363.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	3.69	107.26	-11.99	1311.15	0	-208.94	-187.95	-0	-0	-0	2109	0	-203	-0	-75.54	419.73	-4.14	1174.55	0	-226.61	-609.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	8.19	106.01	-13.28	1304.98	0	-213.15	244.17	-0	-0	-0	2109	0	-203	-0	-73.85	418.92	-2.92	1175.18	0	-226.27	-300.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	6.1	113.54	-12.47	1311.89	0	-208.81	257.2	-0	-0	-0	2109	0	-203	-0	-71.54	419.19	-3.05	1174.41	0	-227.14	-682.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	7.39	111.97	-11.84	1302.44	0	-210.3	-276.61	-0	-0	-0	2109	0	-203	-0	-69.5	415.93	-2.44	1175.21	0	-226.76	-874.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	9.96	115.73	-12.8	1311.2	0	-212.41	129.95	-0	-0	-0	2109	0	-203	-0	-67.81	413.76	-1.49	1174.77	0	-226.67	-566.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	10.76	118.56	-14.75	1311.41	0	-209.48	22.06	-0	-0	-0	2109	0	-203	-0	-66.04	408.33	-1.43	1176.09	0	-226.01	-723.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
