Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.08	2527.86	849.145	1360.29	2537.57	852.796	1130.08	2370.43	868.189	1270.67	2370.21	866.619	1200.35	2463.78	894.891	1098.07	2446.88	897.777	1376.21	2448.15	753.835	1413.57	2393.38	416.884	1370.58	2362.49	365.911	1373.06	2404.02	334.868	1330.39	2199.43	99.2428	1325.41	2156.69	96.3006	1279.63	2314.89	28.9172	1275.68	2280.39	23.8047	1338.98	2481.86	759.449	1066.15	2527.74	413.892	1103.18	2530.66	362.014	1102.53	2582.26	357.188	1142.12	2573.96	52.2612	1145.63	2537.75	30.0029	1185.18	2710.08	29.7758	1206	2687.43	19.442	1139.61
9.087	2528.14	849.404	1359.13	2538.36	853.424	1128.92	2370.95	868.542	1269.35	2370.86	867.204	1198.94	2464.67	895.534	1096.93	2447.19	898.12	1375.01	2448.69	753.927	1412.23	2396.29	416.858	1370.34	2365.1	366.074	1372.82	2406.63	334.577	1330.9	2198.06	102.268	1325.18	2155.61	100.463	1279.34	2311.42	28.8406	1275.58	2277.24	24.9021	1338.88	2482.65	760.063	1064.88	2525.81	414.173	1102.09	2528.84	362.141	1101.8	2580.19	357.442	1141.47	2570.25	52.1421	1145.7	2533.89	29.9857	1185.11	2706.64	29.7216	1205.66	2683.64	19.3512	1139.4
9.093	2529.2	849.825	1357.82	2539.02	853.923	1127.93	2371.26	868.832	1267.93	2371.44	867.683	1197.46	2465.68	896.018	1095.68	2447.5	898.349	1373.63	2449.18	753.953	1410.95	2399.4	416.755	1370.42	2368	366.456	1372.82	2409.59	334.207	1331.49	2197.11	105.315	1324.76	2154.87	104.922	1278.93	2307.93	28.9116	1275.47	2273.88	25.6891	1338.9	2483.45	760.634	1063.53	2524.52	414.343	1101.15	2526.87	362.332	1100.84	2578.13	357.06	1140.7	2566.42	52.0995	1145.43	2530.14	30.0069	1185.02	2702.95	29.6139	1205.71	2679.74	19.2837	1139.27
9.1	2529	849.96	1356.78	2539.81	854.392	1126.85	2371.66	869.023	1266.66	2371.97	868.152	1196.17	2466.64	896.395	1094.52	2447.7	898.617	1372.42	2449.67	753.913	1409.64	2403.01	416.648	1370.31	2371.3	366.726	1372.93	2412.97	333.748	1332.1	2196.2	108.73	1324.15	2154.61	109.253	1278.26	2303.84	28.9659	1274.87	2270.74	26.516	1338.8	2484.24	761.147	1062.24	2522.59	414.558	1100.01	2524.76	362.467	1099.82	2576.11	357.245	1139.98	2562.71	52.0136	1145.38	2526.26	30.0676	1184.91	2699.2	29.5074	1205.66	2675.89	19.21	1139.23
9.107	2528.76	849.96	1355.75	2540.42	854.783	1125.85	2371.93	869.283	1265.17	2372.5	868.522	1194.81	2467.6	896.778	1093.4	2447.76	898.758	1371.25	2450.01	753.791	1408.48	2406.94	416.285	1370.13	2374.88	366.867	1372.68	2416.66	333.171	1332.87	2195.87	112.145	1323.61	2154.5	114.231	1277.66	2300.4	28.9589	1274.63	2267.47	27.386	1338.98	2485.13	761.629	1060.91	2521.34	414.618	1099.37	2522.96	362.549	1099.02	2574.07	356.829	1139.16	2559.04	51.9355	1145.53	2522.35	30.102	1184.81	2695.35	29.4322	1205.72	2672.1	19.0799	1139.11
9.113	2528.5	849.934	1354.77	2541.01	855.193	1124.9	2372.07	869.37	1263.98	2372.89	868.845	1193.56	2468.49	897.181	1092.33	2447.83	898.688	1370.15	2450.33	753.687	1407.35	2411.17	415.903	1370.05	2378.94	367.017	1372.71	2420.76	332.633	1333.67	2195.8	115.606	1323.28	2154.84	119.205	1277.03	2296.82	28.867	1274.93	2264.41	27.9255	1338.74	2484.79	762.281	1060	2519.62	414.822	1097.91	2521.05	362.639	1098.05	2572.09	356.982	1138.45	2555.18	51.8407	1145.22	2518.56	30.1215	1184.71	2691.62	29.3133	1205.78	2668.22	19.0156	1139.11
9.12	2528.13	849.816	1353.75	2541.67	855.518	1123.89	2372.2	869.393	1262.57	2373.23	869.167	1192.22	2469.41	897.654	1091.31	2447.8	898.632	1369.04	2450.61	753.409	1406.14	2415.62	415.482	1370.12	2383.38	367.223	1372.8	2425.21	332.062	1334.51	2196.07	119.489	1323.13	2155.89	124.1	1276.51	2293.43	28.8968	1274.81	2261.65	28.9673	1338.55	2485.32	762.727	1058.75	2518.58	414.854	1097.41	2519.37	362.712	1097.15	2570.19	356.587	1137.59	2551.45	51.7789	1145.27	2514.63	30.111	1184.64	2687.81	29.217	1205.78	2664.43	19.0101	1139.07
9.127	2527.75	849.734	1352.85	2542.11	855.824	1123	2372.26	869.31	1261.34	2373.48	869.382	1190.88	2470.17	898.158	1090.31	2447.65	898.438	1368.11	2450.82	752.843	1404.9	2420.76	415.048	1369.77	2387.98	367.473	1372.84	2429.94	331.53	1335.29	2196.86	123.193	1322.87	2157.44	129.164	1275.79	2289.97	28.8706	1274.6	2258.91	30.0163	1338.48	2485.77	763.16	1057.44	2517.15	415	1096.33	2517.77	362.838	1096.33	2568.59	356.63	1137.33	2547.56	51.922	1145.14	2510.71	30.1147	1184.55	2683.94	29.163	1205.86	2660.43	18.8861	1139.09
9.133	2527.36	849.508	1351.93	2542.55	856.152	1122.14	2372.16	869.202	1260.07	2373.64	869.587	1189.69	2470.86	898.585	1089.41	2447.45	898.221	1367.11	2451.02	752.223	1403.68	2425.8	414.509	1369.72	2393.18	367.523	1372.87	2434.79	331.085	1335.98	2198.05	126.912	1322.64	2159.46	134.17	1275.16	2286.73	29.026	1274.47	2256.41	31.2137	1338.41	2486.14	763.659	1056.35	2515.73	415.094	1095.31	2515.99	362.921	1095.3	2566.36	356.403	1136.2	2543.78	51.6754	1145.09	2506.83	30.0977	1184.45	2680.08	29.1135	1205.82	2656.67	18.8188	1139.08
9.14	2526.13	849.116	1350.64	2542.94	856.423	1121.31	2372.02	868.989	1259.04	2373.76	869.69	1188.52	2471.49	898.966	1088.49	2447.12	897.91	1366.11	2451	751.828	1402.72	2431.58	414	1369.38	2398.51	367.653	1372.86	2440.19	330.801	1336.61	2199.65	130.829	1322.29	2161.79	139.343	1274.57	2283.66	29.1767	1274.27	2254.07	32.572	1338.36	2486.52	764.196	1055.19	2514.37	415.218	1094.54	2514.31	362.959	1094.47	2563.43	356.374	1135.6	2539.89	51.4851	1145	2502.97	30.064	1184.28	2676.19	29.0328	1205.88	2652.66	18.761	1138.95
9.147	2525.66	848.783	1349.81	2543.22	856.653	1120.56	2371.81	868.672	1257.79	2373.8	869.774	1187.44	2471.96	899.31	1087.61	2446.68	897.545	1365.28	2451	751.208	1401.52	2436.98	413.478	1369.33	2403.95	367.78	1372.84	2445.38	330.491	1336.87	2201.57	134.46	1322	2164.28	144.74	1273.88	2280.53	29.5756	1274.15	2251.66	34.2525	1338.31	2486.98	764.613	1054.18	2513.05	415.341	1093.36	2512.76	362.918	1093.68	2561.47	356.225	1135.02	2535.99	51.5265	1144.86	2499.01	30.1154	1184.15	2672.33	28.9401	1205.9	2648.75	18.6644	1138.93
9.153	2525.19	848.456	1349.01	2543.4	856.942	1119.88	2371.53	868.354	1256.89	2373.75	869.844	1186.46	2472.31	899.593	1086.85	2446.14	897.056	1364.28	2450.98	750.458	1400.54	2442.91	413.02	1369.19	2409.54	367.997	1372.64	2450.61	330.29	1336.93	2203.59	138.414	1321.77	2167.07	150.478	1273.38	2277.73	30.201	1274.09	2248.96	36.1785	1338.19	2487.38	765.117	1052.99	2511.66	415.458	1092.53	2511.11	362.944	1092.82	2559.83	355.926	1134.18	2532.31	51.464	1144.74	2495.16	30.103	1184.03	2668.4	28.8756	1205.95	2644.9	18.642	1138.96
9.16	2524.7	848.11	1348.32	2543.58	857.244	1119.17	2371.16	867.901	1255.84	2372.96	869.889	1185.37	2472.51	899.907	1086.06	2445.56	896.391	1363.39	2451.06	749.533	1399.3	2448.66	412.509	1368.8	2415.11	368.188	1372.38	2455.52	330.098	1336.66	2205.32	142.682	1321.83	2169.78	156.174	1273.03	2275.46	31.475	1274.02	2246.58	38.5155	1338.18	2487.73	765.552	1052.08	2510.28	415.541	1091.78	2509.43	363.042	1092.1	2557.5	355.957	1133.83	2528.51	51.5367	1144.62	2491.27	30.1005	1183.88	2664.57	28.8385	1205.99	2641.06	18.6004	1138.96
9.167	2524.18	847.78	1347.6	2543.69	857.474	1118.58	2370.76	867.443	1254.9	2373.04	869.875	1184.54	2472.65	900.119	1085.24	2444.85	895.668	1362.63	2450.92	748.961	1398.38	2454.14	412.285	1368.79	2420.63	368.672	1372.21	2460.54	330.599	1336.47	2207.35	146.948	1321.68	2172.3	161.64	1272.92	2273.73	33.1473	1273.57	2245.2	41.6574	1338.03	2487.98	765.942	1051.13	2508.83	415.63	1090.71	2507.78	363.099	1091.32	2555.91	355.616	1132.94	2524.71	51.5135	1144.62	2487.31	30.1843	1183.8	2660.66	28.7768	1206.01	2637.15	18.5701	1138.94
9.173	2523.68	847.526	1346.99	2543.78	857.737	1117.97	2369.85	867.093	1254.04	2373.11	869.773	1183.63	2472.64	900.258	1084.51	2444.01	895.102	1361.77	2450.91	748.256	1397.31	2459.6	412.1	1368.42	2426	369.168	1371.81	2465.58	330.836	1335.95	2209.78	151.188	1321.34	2174.84	167.246	1272.73	2272.58	35.3315	1273.05	2244.38	45.3596	1337.79	2488.16	766.267	1050.31	2507.45	415.686	1089.96	2505.95	363.177	1090.47	2553.54	355.584	1132.6	2520.93	51.3116	1144.45	2483.36	30.1795	1183.67	2656.81	28.7393	1206.03	2633.23	18.4809	1138.89
9.18	2523.1	847.346	1346.37	2543.81	857.999	1117.33	2369.6	866.622	1253.06	2372.98	869.694	1182.74	2473.44	900.315	1084.4	2443.13	894.422	1361.11	2450.85	747.727	1396.34	2464.98	412.043	1367.77	2431.22	369.879	1371.54	2470.59	331.129	1335.09	2212.14	155.583	1321.16	2177.34	172.655	1272.61	2271.91	37.439	1272.61	2243.83	49.0933	1337.66	2488.33	766.615	1049.43	2505.96	415.712	1089.3	2504.29	363.181	1089.8	2551.51	355.421	1132.05	2517.09	51.2741	1144.31	2479.45	30.1957	1183.56	2652.84	28.6481	1206.03	2629.38	18.5262	1138.93
9.187	2522.57	847.247	1345.83	2543.88	858.228	1116.64	2369.12	866.22	1252.26	2372.7	869.601	1181.89	2473.27	900.45	1083.68	2442.23	893.77	1360.41	2450.71	747.335	1395.73	2470.12	412.329	1367.12	2436.31	370.826	1370.88	2475.58	331.623	1334.39	2214.55	160.106	1320.87	2179.92	177.821	1272.4	2271.86	39.7773	1272.31	2244.05	52.7865	1336.76	2488.48	766.83	1048.59	2504.35	415.753	1088.44	2502.4	363.154	1089.16	2549.4	355.246	1131.51	2513.21	51.3964	1144.25	2475.48	30.2423	1183.39	2648.85	28.6275	1206.09	2625.43	18.4889	1138.96
9.193	2521.97	847.212	1345.23	2542.87	858.436	1116.52	2368.6	865.767	1251.49	2372.4	869.484	1180.96	2472.94	900.507	1082.93	2441.28	893.375	1359.65	2450.65	747.063	1394.9	2475.14	412.805	1366.46	2441.28	371.867	1370.23	2480.31	332.17	1333.45	2217.03	164.508	1320.15	2182.54	182.851	1272.21	2273.01	42.0799	1272.45	2244.48	56.8181	1336.52	2488.71	767.191	1047.78	2502.75	415.864	1087.78	2500.5	363.16	1088.56	2547.56	354.721	1130.77	2509.29	51.4011	1144.14	2471.5	30.2649	1183.18	2644.94	28.6078	1206.12	2621.45	18.448	1138.97
9.2	2521.43	847.263	1344.68	2542.75	858.687	1116	2368.07	865.409	1250.65	2372.11	869.39	1180.19	2472.61	900.519	1082.3	2440.32	893.048	1358.87	2450.61	746.713	1394.09	2479.97	413.479	1365.65	2446.1	373.012	1369.35	2485.12	332.909	1332.56	2219.52	169.116	1319.8	2185.3	187.316	1271.85	2275.65	44.8334	1273.43	2245.34	61.1096	1337.18	2489.39	767.49	1047.18	2501.07	415.911	1087.32	2498.58	363.197	1088.2	2545.17	354.926	1130.63	2505.36	51.1351	1144.11	2467.54	30.3271	1183.05	2640.95	28.5602	1206.1	2617.47	18.4056	1139
9.207	2520.84	847.403	1344.09	2542.59	858.918	1115.38	2367.51	865.156	1249.91	2371.75	869.334	1179.43	2472.34	900.559	1081.59	2439.38	892.87	1358.21	2450.53	746.674	1393.53	2484.85	414.239	1364.52	2450.84	374.42	1368.44	2489.8	333.791	1331.7	2222.08	173.288	1319.31	2188.22	191.049	1270.92	2278.96	47.8992	1274.58	2247.57	65.0033	1337.45	2490.36	767.778	1046.53	2499.35	415.902	1086.92	2496.51	363.259	1087.83	2543.02	354.749	1130.29	2501.52	51.1458	1144.13	2463.68	30.3054	1183.14	2636.98	28.5375	1206.15	2613.54	18.4034	1139.01
9.213	2520.29	847.623	1343.57	2542.29	859.093	1114.84	2366.98	864.977	1249.3	2371.37	869.289	1178.64	2472.03	900.565	1080.89	2438.55	892.827	1357.55	2450.61	746.585	1392.82	2489.53	415.198	1363.53	2455.48	375.91	1367.59	2494.34	334.723	1330.8	2225.32	176.951	1318.32	2191.35	193.835	1269.66	2282.68	51.0285	1275.65	2250.83	68.8346	1337.96	2487.34	767.547	1045.74	2497.58	415.862	1086.5	2494.33	363.236	1087.45	2540.71	354.566	1129.98	2497.54	51.1767	1143.67	2459.62	30.3067	1182.94	2633.06	28.5158	1206.19	2609.68	18.3612	1139.02
9.22	2519.76	847.85	1342.94	2542	859.29	1114.17	2366.46	864.899	1248.59	2371.02	869.239	1177.98	2472.1	900.67	1080.27	2437.82	892.795	1356.92	2450.72	746.508	1392.1	2494.19	416.348	1362.53	2460.1	377.577	1366.5	2498.81	335.95	1329.98	2228.48	180.178	1317.49	2194.81	196.079	1268.2	2286.88	53.5682	1276.63	2255.03	72.5364	1338.56	2487.85	767.65	1045.13	2495.6	415.868	1086.15	2492.22	363.266	1087.21	2538.49	354.402	1129.75	2493.77	51.1949	1143.69	2455.63	30.3081	1182.91	2629.14	28.5177	1206.23	2605.71	18.3473	1138.93
9.227	2519.21	848.177	1342.4	2541.75	859.437	1113.63	2365.97	864.85	1247.9	2370.64	869.271	1177.46	2472.66	900.835	1079.63	2437.13	892.997	1356.23	2450.85	746.611	1391.57	2498.74	417.551	1361.5	2464.68	379.175	1365.3	2503.79	337.09	1329.33	2232.42	182.89	1316.53	2198.6	197.999	1267.01	2291.69	55.8079	1277.64	2259.72	75.8222	1339.14	2488	767.748	1044.55	2493.66	415.904	1085.96	2489.89	363.317	1087.06	2536.16	354.283	1129.57	2489.89	51.202	1143.62	2451.73	30.3153	1182.87	2625.27	28.4602	1206.19	2601.77	18.348	1138.94
9.233	2518.69	848.554	1341.77	2541.39	859.57	1113.01	2365.5	864.867	1247.38	2370.25	869.317	1176.82	2469.88	900.539	1079.43	2436.5	893.199	1355.63	2450.98	746.769	1391.09	2503.23	418.927	1360.62	2469.17	380.744	1364.19	2508.56	338.343	1328.48	2236.77	184.903	1315.75	2202.7	199.397	1265.98	2296.87	57.7531	1278.68	2264.76	78.6842	1339.63	2486.93	767.785	1044.13	2491.58	415.887	1085.82	2487.6	363.398	1087	2533.73	354.072	1129.41	2485.98	51.2909	1143.62	2447.84	30.4202	1182.8	2621.32	28.4567	1206.18	2597.87	18.3596	1138.96
9.24	2518.22	848.988	1341.2	2541.05	859.728	1112.39	2365.01	864.96	1246.94	2369.82	869.415	1176.23	2470.19	900.692	1078.71	2435.97	893.458	1355.14	2451.2	746.947	1390.57	2507.67	420.328	1359.44	2473.64	382.312	1363.26	2513.23	339.69	1327.67	2241.36	186.453	1315.01	2207.34	200.389	1265.12	2302.47	59.3983	1279.5	2269.92	81.0041	1339.98	2487.09	767.851	1043.51	2489.41	415.896	1085.68	2485.25	363.417	1087.02	2531.3	353.921	1129.32	2482.21	51.2179	1143.86	2443.84	30.39	1182.77	2617.35	28.445	1206.29	2593.8	18.3084	1138.86
9.247	2517.7	849.408	1340.59	2540.7	859.87	1111.78	2364.53	865.103	1246.46	2369.38	869.512	1175.64	2470.43	900.845	1078.05	2435.41	893.858	1354.65	2451.39	747.201	1390.16	2511.72	421.892	1358.6	2478.2	383.719	1362.38	2517.81	341.101	1326.68	2246.19	187.655	1314.29	2211.74	200.871	1264.24	2308.52	60.8471	1280.16	2275.98	82.8471	1340.35	2486.63	767.813	1043.08	2487.25	415.92	1085.59	2482.81	363.485	1087.07	2528.87	353.797	1129.28	2478.15	51.2939	1143.64	2439.79	30.4734	1182.76	2613.3	28.4125	1206.28	2589.8	18.2267	1138.86
9.253	2517.22	849.894	1340	2540.35	859.949	1111.21	2364.07	865.281	1245.99	2368.94	869.644	1175.21	2470.59	901.04	1077.53	2434.84	894.387	1354.07	2451.58	747.53	1389.77	2516.31	423.215	1357.43	2482.89	384.926	1361.26	2522.88	342.423	1325.91	2251.25	188.252	1313.83	2216.59	200.907	1263.69	2315.12	62.0856	1280.53	2282.25	84.281	1340.49	2486.03	767.791	1042.71	2485	415.932	1085.58	2480.26	363.522	1087.1	2526.58	353.241	1129.06	2474.19	51.413	1143.6	2435.81	30.5761	1182.75	2609.3	28.3692	1206.32	2585.75	18.2344	1138.87
9.26	2516.71	850.31	1339.42	2539.9	860.009	1110.59	2363.59	865.434	1245.58	2368.49	869.784	1174.83	2470.59	901.183	1077.07	2434.39	894.798	1353.62	2451.72	747.894	1389.45	2520.58	424.558	1356.31	2487.54	386.04	1360.6	2527.86	343.625	1324.83	2256.66	188.449	1313.33	2221.45	200.463	1263.18	2322.11	63.0647	1280.46	2289.22	85.2366	1340.43	2485.64	767.753	1042.54	2482.66	415.948	1085.58	2477.69	363.5	1087.11	2523.81	353.449	1129.26	2470.33	51.4158	1143.81	2431.63	30.6094	1182.68	2605.3	28.3595	1206.37	2581.86	18.253	1138.9
9.267	2516.2	850.752	1338.88	2539.45	860.061	1110.01	2363.12	865.635	1245.23	2368.04	869.958	1174.47	2470.42	901.27	1076.67	2433.8	895.295	1353.14	2451.84	748.297	1389.16	2524.72	425.999	1355.36	2492.25	387.057	1359.78	2532.66	345.09	1323.82	2262.31	188.147	1312.92	2226.69	199.563	1262.92	2329.49	63.7583	1280.13	2296.7	85.7013	1340.22	2485.43	767.681	1042.49	2480.38	415.95	1085.63	2475.08	363.474	1087.14	2521.18	353.263	1129.25	2466.38	51.3703	1143.74	2427.68	30.6489	1182.76	2601.31	28.3565	1206.43	2577.88	18.2368	1138.87
9.273	2515.74	851.178	1338.35	2539.65	860.304	1108.87	2362.62	865.839	1244.94	2367.55	870.133	1174.1	2470.17	901.354	1076.3	2433.29	895.744	1352.71	2451.9	748.755	1388.98	2528.85	427.39	1354.46	2496.96	388.016	1358.97	2537.19	346.558	1322.73	2268.46	187.426	1312.69	2232.09	198.274	1262.87	2337.34	64.2495	1279.6	2304.64	85.7601	1339.75	2483.99	767.505	1041.88	2478.01	415.942	1085.67	2472.4	363.483	1087.2	2518.5	353.101	1129.27	2462.45	51.4776	1143.59	2423.68	30.7382	1182.7	2597.41	28.3261	1206.41	2573.91	18.1951	1138.85
9.28	2515.24	851.548	1337.86	2539.22	860.296	1108.38	2362.12	866.057	1244.71	2367.06	870.281	1173.81	2469.89	901.416	1075.96	2432.73	896.172	1352.32	2451.94	749.028	1388.77	2532.85	428.857	1353.64	2501.64	389.032	1358.38	2542.21	348.079	1321.8	2274.46	186.28	1312.71	2237.71	196.602	1262.99	2345.62	64.4857	1278.93	2312.95	85.2756	1339.27	2483.29	767.391	1041.64	2475.49	415.951	1085.76	2469.7	363.508	1087.32	2515.79	352.957	1129.3	2458.5	51.4464	1143.56	2419.77	30.7099	1182.76	2593.38	28.3176	1206.37	2569.87	18.1616	1138.89
9.287	2514.7	851.842	1337.36	2538.72	860.279	1107.95	2361.63	866.243	1244.51	2366.57	870.42	1173.5	2469.58	901.432	1075.6	2432.18	896.375	1351.88	2451.86	749.352	1388.66	2536.78	430.204	1352.91	2506.26	389.744	1357.66	2546.94	349.549	1320.79	2280.94	184.621	1312.72	2243.65	194.359	1263.16	2354.33	64.4736	1278.15	2321.54	84.4291	1338.74	2482.62	767.257	1041.47	2473.07	415.957	1085.83	2467.03	363.537	1087.5	2513.38	352.445	1129.1	2454.57	51.4376	1143.53	2415.87	30.7424	1182.84	2589.48	28.3213	1206.44	2565.93	18.2009	1138.89
9.293	2514.18	852.142	1336.9	2538.21	860.24	1107.49	2361.11	866.437	1244.35	2366.08	870.588	1173.29	2468.06	901.24	1075.47	2431.57	896.744	1351.53	2451.73	749.64	1388.61	2540.67	431.417	1352.09	2510.85	390.593	1356.88	2551.58	351.044	1319.82	2287.69	182.627	1312.67	2249.77	191.713	1263.39	2363.4	64.2619	1277.35	2330.5	83.3003	1338.17	2481.84	767.133	1041.28	2470.68	415.916	1085.84	2464.34	363.58	1087.52	2510.43	352.569	1129.36	2450.75	51.4001	1143.54	2411.84	30.6908	1182.82	2585.56	28.265	1206.39	2562.01	18.2041	1138.9
9.3	2513.63	852.407	1336.43	2537.72	860.123	1107.18	2360.57	866.578	1244.19	2365.56	870.745	1173.09	2468.21	901.265	1075.18	2430.89	897.008	1351.16	2451.56	749.933	1388.54	2544.43	432.772	1351.37	2515.2	391.351	1356.28	2556.25	352.598	1318.91	2294.95	180.23	1312.45	2256.22	188.682	1263.61	2372.88	63.9171	1276.49	2339.92	81.8508	1337.55	2480.23	767.191	1040.96	2468.24	415.918	1085.84	2461.68	363.567	1087.55	2507.82	352.432	1129.39	2446.95	51.2901	1143.51	2407.84	30.7204	1182.78	2581.56	28.202	1206.43	2557.98	18.2202	1138.85
9.307	2513.06	852.585	1336.05	2537.27	859.963	1106.89	2360.05	866.708	1244.05	2365.04	870.855	1172.85	2468.37	901.208	1074.94	2430.28	897.125	1350.92	2451.36	750.265	1388.48	2548.16	433.915	1350.7	2519.56	391.989	1355.63	2560.91	353.972	1317.92	2302.2	177.547	1312.49	2262.99	185.175	1263.83	2382.71	63.2621	1275.71	2349.67	80.2613	1337.01	2479.85	767.044	1040.93	2465.69	415.844	1085.84	2459.06	363.57	1087.57	2505.04	352.193	1129.39	2442.87	51.3839	1143.55	2404.04	30.6253	1182.91	2577.55	28.2155	1206.4	2553.97	18.1118	1138.87
9.313	2512.49	852.69	1335.68	2536.77	859.803	1106.6	2359.52	866.788	1243.91	2364.52	870.948	1172.7	2468.08	901.112	1074.7	2429.62	897.216	1350.61	2451.14	750.517	1388.48	2551.67	435.197	1349.96	2523.76	392.618	1355.14	2565.34	355.356	1317.01	2309.69	174.452	1312.44	2269.96	181.272	1264.12	2392.94	62.5844	1275.05	2359.73	78.3956	1336.5	2478.96	766.899	1040.77	2463.25	415.795	1085.89	2456.4	363.582	1087.69	2502.23	351.954	1129.41	2438.96	51.3793	1143.55	2400.03	30.6477	1182.94	2573.63	28.2235	1206.37	2549.9	18.1576	1138.88
9.32	2511.9	852.787	1335.32	2536.23	859.603	1106.34	2358.99	866.857	1243.79	2364.03	871.006	1172.57	2467.64	900.987	1074.47	2428.97	897.338	1350.37	2450.91	750.841	1388.44	2554.95	436.366	1349.64	2527.85	393.325	1354.55	2569.85	356.845	1316.27	2317.47	171.094	1312.54	2277.18	176.977	1264.24	2403.45	61.63	1274.58	2370.07	76.4465	1336.11	2478.13	766.714	1040.7	2460.89	415.684	1085.98	2453.6	363.638	1087.65	2499.56	351.75	1129.41	2435.02	51.4522	1143.6	2396.26	30.7656	1182.9	2569.68	28.1483	1206.38	2545.97	18.1562	1138.88
9.327	2511.37	852.898	1334.98	2535.72	859.426	1106.12	2358.44	866.914	1243.69	2363.48	871.051	1172.47	2467.26	900.817	1074.28	2428.34	897.413	1350.19	2450.63	751.094	1388.46	2558.15	437.49	1349.03	2531.78	393.837	1354.03	2574.16	358.175	1315.53	2325.41	167.537	1312.58	2284.8	172.362	1264.26	2414.19	60.4646	1274.07	2380.71	74.3061	1335.71	2477.3	766.568	1040.63	2458.38	415.595	1086.08	2450.87	363.588	1087.73	2497.14	351.233	1129.2	2431.16	51.3097	1143.61	2391.99	30.709	1183.25	2565.62	28.1386	1206.36	2542.01	18.1677	1138.89
9.333	2510.81	852.925	1334.64	2535.2	859.207	1105.94	2357.9	866.947	1243.58	2362.93	871.059	1172.38	2466.86	900.616	1074.1	2427.71	897.469	1350.07	2450.36	751.371	1388.53	2561.15	438.634	1348.45	2535.62	394.387	1353.6	2578.41	359.439	1314.76	2333.68	163.717	1312.45	2292.7	167.456	1264.4	2425.17	59.1555	1273.88	2391.6	72.0929	1335.54	2476.46	766.398	1040.54	2455.79	415.576	1086.1	2448.12	363.46	1087.81	2494.39	351.11	1129.18	2427.26	51.2848	1143.54	2388.08	30.6584	1183.24	2561.7	28.1445	1206.35	2538.05	18.0998	1138.91
9.34	2510.23	852.906	1334.34	2534.74	858.985	1105.8	2357.35	866.94	1243.53	2362.37	871.041	1172.33	2466.58	900.405	1073.99	2427.07	897.536	1349.84	2450.1	751.629	1388.57	2564.09	439.766	1347.8	2539.27	394.86	1353.19	2582.59	360.874	1314.19	2342.16	159.454	1312.24	2300.89	162.329	1264.32	2436.51	57.7604	1273.87	2402.57	69.8236	1335.51	2475.59	766.23	1040.51	2453.2	415.546	1086.11	2445.45	363.335	1087.94	2491.27	351.114	1129.44	2423.44	51.3518	1143.54	2384.13	30.7728	1183.34	2557.79	28.167	1206.32	2534.14	18.1664	1138.96
9.347	2509.72	852.917	1334.1	2534.58	858.835	1105.66	2356.8	866.939	1243.48	2361.87	871.029	1172.29	2466.38	900.154	1073.97	2426.52	897.618	1349.7	2449.76	751.841	1388.62	2566.69	440.854	1347.53	2542.87	395.351	1352.85	2586.54	362.206	1313.71	2350.88	155.181	1312.18	2309.39	156.846	1264.35	2448.36	56.5663	1274.06	2413.83	67.5333	1335.58	2474.76	766.056	1040.47	2450.74	415.554	1086.16	2442.82	363.31	1088.11	2488.54	350.887	1129.48	2419.64	51.3336	1143.66	2380.13	30.7969	1183.33	2553.79	28.2478	1206.17	2530.14	18.1033	1138.95
9.353	2509.16	852.838	1333.86	2534.68	858.729	1105.56	2356.25	866.906	1243.44	2361.35	870.972	1172.26	2466.28	899.941	1074.03	2426.03	897.681	1349.55	2451.53	752.1	1388.23	2569.2	441.779	1347.01	2546.23	395.715	1352.44	2590.41	363.444	1313.23	2359.8	150.888	1312.08	2318.33	151.254	1264.17	2460.27	55.2867	1274.36	2425.28	65.3773	1335.87	2473.95	765.844	1040.5	2448.35	415.542	1086.22	2440.11	363.282	1088.21	2485.81	350.692	1129.49	2415.64	51.4454	1143.63	2376.14	30.8184	1183.47	2549.88	28.1339	1206.12	2526.17	18.0676	1138.99
