Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	693.54	885.988	-80.3204	679.047	878.13	-340.171	500.296	922.575	-148.108	494.352	932.923	-233.028	595.768	954.076	-374.838	616.827	963.54	-35.9596	640.722	791.162	-1.87326	771.81	448.249	-81.1982	770.082	396.572	-81.0664	836.686	395.151	-129.021	861.875	67.5075	-99.5704	826.27	39.4974	-144.881	1001.85	67.9017	-139.102	975.54	43.183	-91.6948	592.07	811.907	-403.363	504.642	435.23	-326.141	476.543	391.214	-328.559	505.22	366.435	-271.857	276.385	108.081	-310.661	225.416	117.59	-278.858	376.786	36.7674	-242.501	356.713	27.2584	-307.997
0.68	703.386	886.998	-79.2075	689.365	878.018	-338.906	510.369	923.99	-147.137	504.449	933.839	-232.573	606.767	954.631	-374.248	628.122	964.896	-34.9099	650.842	792.261	-0.7543	777.748	449.338	-80.255	776.018	397.782	-80.598	843.272	396.145	-128.405	863.739	66.4031	-99.0709	827.657	40.6189	-143.873	1003.78	63.7941	-139.676	977.148	39.6991	-91.9934	602.643	811.466	-402.406	516.171	435.384	-325.284	486.974	392.041	-328.503	516.966	365.603	-271.744	280.428	113.297	-311.452	231.189	124.55	-278.674	377.183	36.8723	-242.638	357.386	27.5016	-307.412
0.687	713.192	888.396	-77.9658	699.503	877.989	-337.466	520.218	925.501	-146.41	514.49	934.784	-232.272	617.977	955.24	-373.726	639.552	966.892	-32.6895	660.812	793.939	0.34586	784.155	450.871	-79.3002	783.214	399.754	-79.7178	849.553	397.241	-128.562	864.404	66.0161	-98.9037	828.34	41.1368	-143.566	1004.72	59.4902	-140.756	977.586	35.6736	-92.6935	613.367	811.076	-401.687	528.685	435.64	-324.767	498.363	392.866	-328.591	529.816	364.78	-272.644	285.477	118.482	-312.162	238.069	131.526	-278.294	377.8	36.9541	-242.838	358.188	27.8847	-307.431
0.693	722.883	890.047	-76.7957	709.627	878.053	-335.903	529.884	927.134	-146.02	524.574	935.754	-232.189	629.447	955.974	-373.031	650.5	968.68	-31.821	670.504	796.275	1.48699	791.286	452.778	-78.0339	791.372	401.937	-78.1868	856.107	398.202	-128.696	864.8	65.9367	-98.83	829.09	41.7044	-143.096	1005.38	56.1285	-141.803	978.837	32.8851	-92.3541	624.069	810.749	-401.199	542.501	435.733	-324.359	510.871	393.738	-328.618	543.359	363.674	-274.256	291.822	123.944	-312.353	246.154	139.052	-277.657	378.839	37.3332	-242.973	359.278	28.4249	-307.404
0.7	732.554	891.93	-75.5874	719.442	878.192	-334.322	539.341	928.776	-145.601	534.645	936.443	-232.239	640.933	956.694	-372.496	661.298	970.804	-31.2861	679.91	799.007	2.7123	799.297	454.512	-76.8769	799.97	403.515	-76.7836	862.542	398.634	-129.052	866.16	65.6949	-98.912	830.012	42.1672	-142.276	1006.72	54.3997	-143.191	981.173	32.3066	-91.8923	635.087	810.301	-400.18	557.043	435.765	-324.495	524.336	394.84	-329.542	557.643	362.512	-276.689	299.217	129.704	-312.911	255.449	146.396	-277.157	379.665	37.1213	-243.51	360.849	29.2172	-307.323
0.707	741.897	894.003	-74.4416	729.4	878.388	-332.66	548.566	930.525	-145.308	544.78	937.044	-232.375	652.417	957.341	-371.925	671.69	973.201	-30.7742	689.025	801.887	4.10664	807.696	455.827	-75.9061	808.796	404.714	-75.2025	868.795	398.706	-129.362	868.674	66.3894	-98.0636	830.738	42.4862	-142.162	1008.66	53.6195	-143.024	982.626	32.2248	-90.8455	645.926	809.852	-399.283	572.271	435.487	-324.828	538.44	395.793	-330.186	572.526	361.165	-279.345	307.57	135.078	-313.404	265.77	153.661	-276.228	381.442	37.451	-243.666	362.806	30.3252	-307.448
0.713	751.016	896.212	-73.2608	739.217	878.61	-330.886	557.8	932.224	-145.015	553.241	938.083	-232.853	663.913	958.049	-371.187	681.924	975.847	-30.361	697.775	804.767	5.76332	816.005	456.824	-74.9737	817.182	405.314	-74.0098	874.654	398.67	-129.625	870.215	66.5047	-98.1285	831.141	42.6472	-142.241	1009.47	52.7204	-141.856	983.06	31.5879	-89.9737	656.723	809.193	-398.253	587.77	434.848	-325.322	553.011	396.48	-330.772	587.537	359.63	-282.023	317.096	139.897	-313.534	277.115	160.809	-275.953	383.837	37.7174	-244.032	364.957	31.6031	-307.548
0.72	760.07	898.455	-71.9881	748.753	878.836	-329.019	566.88	933.943	-144.679	562.852	938.59	-233.212	675.462	958.681	-370.345	691.782	978.659	-30.0699	706.326	807.488	7.48007	824.425	457.81	-74.2499	825.411	405.977	-72.4116	880.15	398.585	-129.756	870.472	66.4844	-98.2575	831.476	42.7809	-142.284	1009.8	51.5902	-141.478	983.558	30.9718	-89.2007	667.451	808.499	-396.928	602.929	434.165	-326.364	567.899	396.849	-331.219	602.392	358.984	-284.754	327.65	144.595	-314.12	289.198	168.134	-276.389	387.192	38.193	-244.768	367.885	33.5177	-307.254
0.727	768.972	900.728	-70.6253	758.15	879.048	-327.119	575.856	935.63	-144.365	572.391	938.947	-233.8	686.743	959.25	-369.545	701.391	981.411	-29.7752	714.548	810.12	9.31812	832.544	458.673	-73.4114	832.624	406.732	-71.5581	885.675	398.477	-129.776	870.536	66.3915	-98.6736	831.807	42.9595	-142.244	1010.26	50.5699	-141.709	984.281	30.6744	-89.1253	678.117	807.669	-395.511	618.422	432.947	-326.952	583.237	396.8	-331.569	617.555	357.94	-286.583	339.446	149.447	-314.18	301.904	175.412	-277.217	391.282	39.4831	-245.023	372.168	36.6767	-307.168
0.733	777.696	902.979	-69.3389	767.47	879.245	-325.2	584.961	937.064	-144.093	581.875	939.171	-234.536	698.651	959.252	-367.482	710.54	984.091	-29.5238	722.551	812.577	11.0746	839.501	459.569	-73.0624	838.917	407.541	-70.9839	890.475	398.242	-129.564	871.39	66.3454	-98.8795	832.046	43.1554	-142.255	1011.01	49.5972	-142.534	984.874	30.4077	-89.4161	688.682	806.693	-393.878	633.941	431.628	-327.496	598.594	396.493	-332.44	633.083	357.304	-287.87	351.848	154.568	-314.592	314.806	182.381	-278.599	395.928	41.7346	-244.705	378.474	40.5354	-307.466
0.74	786.234	905.154	-68.0513	776.663	879.438	-323.291	592.879	938.774	-144.091	591.352	939.281	-235.047	709.602	959.547	-366.44	719.419	986.632	-29.3739	730.34	814.983	12.6327	846.237	460.255	-72.1714	844.099	408.086	-70.3523	894.978	398.082	-129.132	872.489	66.3905	-98.9637	832.217	43.3053	-142.282	1011.52	48.7131	-143.08	985.381	30.2458	-89.3632	699.097	805.603	-392.254	649.548	430.118	-327.904	614.823	395.192	-332.123	648.978	356.8	-288.416	364.688	160.015	-314.83	327.897	188.995	-278.383	401.99	45.2827	-244.393	387.063	45.3612	-307.841
0.747	794.657	907.184	-66.7134	785.784	879.597	-321.45	601.355	939.975	-144.131	600.683	939.417	-235.591	720.13	959.628	-365.486	727.946	988.861	-29.2235	738.07	817.305	14.0856	851.872	460.854	-71.6363	848.738	408.614	-69.7457	898.941	397.899	-128.57	873.098	66.4256	-99.1307	832.365	43.4148	-142.341	1011.91	47.9519	-143.103	985.776	30.0769	-89.2889	709.717	804.489	-390.888	665.394	428.855	-328.445	631.194	393.941	-332.482	665.362	356.403	-288.448	377.305	165.866	-314.87	340.887	195.308	-277.401	410.801	49.0974	-245.486	396.939	50.7819	-308.881
0.753	803.026	909.128	-65.3966	795.208	879.813	-319.101	609.807	941.153	-144.145	609.942	939.503	-236.021	730.047	959.584	-364.661	736.18	990.926	-28.9191	745.856	819.335	15.4228	856.778	461.084	-70.9682	852.735	408.89	-69.296	903.125	397.751	-128.423	873.252	66.4554	-99.3411	832.489	43.5048	-142.411	1012.2	47.3303	-142.933	986.036	29.9042	-89.2066	720.108	803.274	-389.102	681.453	427.644	-328.495	648.106	392.716	-332.673	682.232	355.987	-288.129	389.672	172.006	-314.147	354.23	201.084	-276.017	422.983	52.9245	-248.38	407.879	56.2396	-310.886
0.76	811.228	910.868	-64.063	803.839	879.972	-317.77	618.116	942.207	-144.202	619.187	939.636	-236.148	739.54	959.451	-363.884	744.045	992.756	-28.4713	753.571	821.094	16.7131	860.959	461.358	-70.272	856.411	409.162	-68.6378	906.62	397.558	-128.209	873.443	66.5709	-99.5716	832.585	43.5686	-142.455	1012.42	46.7439	-143.019	986.437	29.8172	-88.9506	729.901	802.514	-387.451	697.814	426.914	-328.405	665.131	391.788	-332.424	699.422	355.6	-287.691	402.195	177.763	-312.492	368.488	206.38	-274.09	437.082	56.3789	-251.866	419.83	62.0171	-313.611
0.767	819.438	912.476	-62.5911	812.832	880.302	-316.083	626.39	943.139	-144.039	628.333	939.648	-236.122	748.898	959.468	-362.59	751.583	994.295	-27.7938	761.19	822.546	17.9706	864.676	461.389	-69.7178	859.604	409.125	-68.333	909.764	397.42	-128.266	873.822	66.6251	-99.7574	832.66	43.6244	-142.521	1012.64	46.1961	-143.271	986.659	29.7243	-89.001	740.385	801.819	-385.965	714.535	426.91	-327.94	682.323	391.435	-332.085	716.943	355.548	-287.187	415.935	183.025	-311.27	383.371	211.39	-271.845	452.487	59.4772	-255.592	432.708	67.8421	-316.369
0.773	827.613	913.905	-61.0466	821.772	880.774	-314.505	634.595	943.872	-144.032	637.194	939.654	-236.014	757.537	959.396	-361.671	758.844	995.576	-26.9693	768.869	823.698	19.162	867.725	461.27	-69.4829	862.618	409.014	-68.0804	912.771	396.905	-128.005	874.167	66.6647	-100.03	832.719	43.6799	-142.594	1012.83	45.7989	-143.575	986.836	29.664	-89.0879	750.153	801.514	-384.668	731.646	427.455	-327.02	699.6	391.777	-331.561	734.581	355.603	-286.614	430.745	187.877	-309.719	399.013	215.712	-269.544	468.741	62.4319	-259.428	446.711	73.2554	-319.25
0.78	835.677	915.21	-59.4694	830.591	881.438	-313.133	642.755	944.554	-143.905	645.81	939.719	-235.732	765.602	959.414	-360.731	765.739	996.668	-25.9488	776.524	824.656	20.2504	870.674	461.093	-69.0078	865.453	408.871	-67.8958	915.598	396.546	-128.112	874.371	66.701	-100.283	832.782	43.719	-142.732	1013.01	45.3854	-143.791	986.97	29.6047	-89.1409	759.88	801.438	-383.354	748.808	428.692	-326.609	716.96	392.825	-331.099	752.35	355.912	-286.203	446.707	192.679	-307.804	415.306	219.435	-266.269	485.31	65.1063	-263.105	461.785	77.956	-321.142
0.787	843.781	916.338	-57.9296	838.806	882.087	-312.221	651.492	944.937	-143.806	653.994	939.806	-235.313	773.217	959.505	-359.848	772.075	997.38	-25.6822	784.171	825.5	21.2532	873.484	460.81	-68.795	868.163	408.684	-67.7371	918.549	396.231	-128.311	874.477	66.7379	-100.588	832.818	43.7621	-142.99	1013.2	44.9811	-143.92	987.07	29.5353	-89.1963	769.41	801.731	-382.117	766.305	430.041	-325.97	734.354	394.354	-330.667	770.096	356.75	-285.757	462.99	196.526	-306.149	432.106	222.281	-263.144	502.142	67.4308	-266.147	477.795	82.3503	-322.829
0.793	851.714	917.352	-56.3329	847.815	882.945	-311.097	659.59	945.521	-143.588	663.009	940.022	-234.53	780.547	959.746	-359.047	778.675	998.157	-24.5101	791.76	826.209	22.1462	876.565	460.606	-68.2778	870.729	408.527	-67.4734	920.572	396.113	-128.356	874.83	66.8843	-100.936	832.851	43.7909	-143.264	1013.36	44.6115	-144.042	987.136	29.5119	-89.2808	778.755	802.199	-380.735	783.812	431.449	-325.7	751.935	396.136	-330.033	787.939	358.042	-285.485	480.377	199.919	-303.9	449.379	224.616	-260.81	519.352	69.59	-268.163	494.68	86.3469	-324.197
0.8	859.757	918.283	-54.7728	856.569	884.118	-310.27	667.854	945.866	-143.306	671.188	940.544	-233.724	787.636	960.037	-358.265	785.129	998.794	-23.3418	799.318	826.805	22.8363	879.425	460.337	-68.1869	873.125	408.354	-67.4758	923.023	395.751	-128.369	874.972	66.9131	-101.196	832.87	43.8345	-143.504	1013.47	44.2452	-144.269	987.192	29.4981	-89.3641	787.477	803.136	-379.138	801.363	432.918	-325.526	769.782	398.074	-329.238	805.951	359.564	-284.993	498.147	202.319	-302.171	466.914	226.447	-258.507	537.141	71.5213	-269.517	512.486	89.8861	-325.086
0.807	867.537	919.077	-53.2452	865.297	885.492	-309.598	676.243	946.474	-142.911	679.281	941.358	-232.632	794.525	960.472	-357.538	792.076	999.401	-21.6008	806.936	827.258	23.4901	882.508	460.195	-67.9858	875.474	408.213	-67.4292	925.466	395.364	-128.217	875.052	66.9582	-101.451	832.86	43.9064	-143.828	1013.55	44.0056	-144.427	987.207	29.498	-89.4607	796.276	804.33	-378.083	819.244	434.297	-324.88	787.782	400.025	-328.468	824.07	361.3	-284.331	516.28	204.427	-300.904	484.662	227.8	-256.546	555.979	73.2393	-270.172	531.359	92.6694	-325.457
0.813	875.358	919.786	-51.7752	874.041	886.97	-308.982	684.306	947.276	-142.41	687.324	942.151	-231.452	801.273	961.016	-356.803	797.811	999.786	-21.0373	814.383	827.812	23.5964	885.513	460.024	-67.8067	877.725	408.115	-67.4098	927.822	394.95	-127.91	874.849	66.9917	-102.934	832.845	43.9173	-144.112	1013.61	43.8039	-144.532	987.207	29.4726	-89.5249	804.99	805.674	-377.052	836.95	436.018	-324.535	805.915	401.837	-327.58	842.232	363.306	-283.5	534.9	205.366	-299.074	502.486	228.463	-255.025	575.954	74.7696	-270.544	550.966	94.6411	-325.209
0.82	883.246	920.349	-50.4019	882.74	888.58	-308.479	692.419	948.094	-141.62	695.246	943.28	-229.843	807.876	961.729	-356.008	804.257	1000.11	-19.6171	821.914	827.948	24.351	888.5	459.929	-67.6976	879.595	408.104	-67.4343	930.527	394.419	-127.261	874.849	67.0631	-103.178	832.829	43.9192	-144.307	1013.66	43.6335	-144.573	987.18	29.462	-89.544	813.486	807.192	-376.133	854.595	437.644	-324.167	823.984	403.634	-326.7	860.39	365.419	-282.542	553.214	206.519	-298.252	520.585	228.451	-253.615	596.84	76.0131	-270.371	571.44	96.057	-324.694
0.827	891.039	920.844	-49.1541	891.472	890.203	-308.114	700.518	949.012	-140.87	703.136	944.447	-228.223	814.54	962.585	-355.2	810.809	1000.31	-18.2033	829.321	828.117	24.98	890.958	459.935	-67.7168	881.103	408.051	-67.6958	932.943	394.06	-126.663	874.801	67.1285	-103.39	832.832	43.9474	-144.451	1013.72	43.4559	-144.597	987.157	29.4354	-89.5154	822.352	808.855	-375	872.229	439.466	-323.496	841.977	405.314	-325.729	878.586	367.725	-281.535	572.208	206.637	-296.927	538.832	227.827	-252.606	618.524	76.8516	-269.548	592.616	96.6582	-323.608
0.833	898.815	921.203	-48.0117	900.164	891.868	-307.73	708.659	950.094	-139.851	710.979	945.528	-226.593	821.273	963.661	-354.331	817.575	1000.47	-16.9356	836.645	828.304	25.567	893.692	459.847	-67.6355	882.698	408.138	-67.7144	935.206	393.592	-126.041	874.741	67.2092	-103.56	832.979	43.9689	-144.767	1013.78	43.2604	-144.642	987.168	29.3844	-89.4769	831	810.521	-374.233	889.59	441.556	-323.006	859.89	407.029	-324.827	896.651	370.175	-280.559	591.473	205.43	-295.835	557.447	226.605	-251.487	640.779	77.4625	-268.157	614.515	96.5966	-322.152
0.84	906.546	921.503	-46.9083	908.829	893.585	-307.32	716.799	951.153	-138.836	718.755	946.712	-225.033	828.131	964.964	-353.378	823.869	1000.43	-17.247	843.854	828.523	26.1125	896.428	459.827	-67.4775	884.347	408.233	-67.6754	937.544	392.881	-125.654	874.687	67.2876	-103.723	832.925	44.1437	-144.709	1014.01	43.3356	-144.4	987.186	29.3308	-89.4229	839.913	812.029	-373.264	906.803	443.749	-322.284	877.629	408.796	-324.044	914.647	372.644	-279.477	611.017	204.286	-294.754	576.109	224.566	-250.744	663.655	77.7983	-266.368	637.205	95.9605	-320.4
0.847	914.426	921.772	-45.9163	917.867	895.55	-306.557	724.923	952.269	-137.946	726.595	947.941	-223.337	835.171	966.458	-352.393	831.153	1000.72	-15.8268	850.91	828.828	26.7827	899.044	459.85	-67.143	886.211	408.392	-67.4833	939.801	392.535	-124.959	874.672	67.4057	-103.87	832.989	44.2147	-144.795	1014.16	43.1701	-144.416	987.194	29.2366	-89.4298	848.825	813.841	-372.431	923.867	446.179	-321.113	894.906	410.904	-323.505	932.526	375.299	-278.421	630.832	202.358	-293.92	595.144	222.166	-250.065	686.952	77.692	-263.977	660.575	94.8874	-318.373
0.853	922.181	922.005	-44.9411	926.532	897.276	-306.055	733.069	953.531	-137.023	734.493	949.193	-221.89	842.536	968.134	-351.29	839.947	1000.91	-14.3916	857.749	829.341	27.3016	901.68	459.893	-66.829	888.301	408.506	-66.9655	941.998	392.116	-124.341	874.72	67.5027	-104.046	833.053	44.2975	-144.891	1014.33	42.9461	-144.475	987.241	29.1595	-89.3581	858.083	815.495	-371.467	940.403	448.64	-320.343	912.406	412.394	-322.097	950.201	377.853	-277.296	651.114	199.629	-292.767	614.42	218.972	-249.495	710.707	77.253	-261.345	684.503	93.292	-316.131
0.86	930.522	922.31	-43.73	935.137	898.924	-305.569	741.203	954.685	-136.268	742.503	950.391	-220.84	849.61	970.211	-350.868	846.075	1001.36	-13.4683	864.292	829.824	27.9109	904.415	460.061	-66.4625	890.627	408.773	-66.6663	944.325	391.701	-123.922	874.823	67.6229	-104.21	833.14	44.4104	-145.022	1014.53	42.7165	-144.567	987.313	29.0831	-89.3011	867.193	817.183	-370.909	956.548	451.163	-319.55	929.238	414.592	-321.69	967.645	380.495	-276.247	672.289	197.171	-292.143	634.298	215.252	-248.836	734.917	76.6303	-258.539	708.883	91.4096	-313.709
0.867	937.987	922.523	-43.3551	943.73	900.475	-304.86	749.383	955.716	-135.467	750.588	951.676	-220.026	856.61	972.056	-350.015	854.38	1001.85	-12.5227	870.892	830.225	28.5105	907.267	460.188	-66.0954	893.394	408.85	-66.216	946.189	391.459	-123.74	874.986	67.7496	-104.36	833.258	44.5664	-145.096	1014.75	42.4588	-144.665	987.43	29.0071	-89.2028	876.584	818.793	-370.207	972.732	453.664	-318.301	945.889	416.522	-320.719	985.013	383.77	-275.345	693.102	193.518	-291.187	654.171	210.731	-248.222	759.613	75.7947	-255.612	733.7	88.9744	-311.227
0.873	945.856	922.681	-42.4965	952.355	901.934	-304.048	757.554	956.736	-134.82	758.743	952.881	-219.286	865.225	973.802	-348.692	863.972	1002.33	-11.7632	878.45	830.748	29.0202	910.234	460.136	-65.7978	896.319	408.826	-65.8969	948.872	391	-123.601	875.194	67.8924	-104.516	833.545	44.7147	-145.3	1015.04	42.1816	-144.769	987.558	28.9389	-89.0936	884.894	820.382	-369.851	988.334	456.013	-317.403	962.765	417.979	-319.142	1002.16	385.912	-274.287	714.432	189.425	-290.042	674.548	205.625	-247.306	784.907	74.7172	-252.796	758.92	86.3565	-308.67
0.88	953.726	922.804	-41.7732	961.605	903.34	-303.243	765.837	957.47	-134.091	766.952	953.867	-219.059	873.764	975.311	-347.632	871.355	1003.09	-11.2409	884.11	830.931	29.293	913.429	460.016	-65.4779	899.452	408.724	-65.5597	951.34	390.637	-123.703	875.475	67.9972	-104.658	833.624	44.8977	-145.341	1015.39	41.8808	-144.949	987.693	28.8902	-88.9661	895.634	821.457	-369.261	1003.84	458.317	-316.523	978.76	420.124	-318.686	1019.11	388.615	-273.219	736.379	184.932	-289.37	695.301	200.066	-246.417	810.507	73.4076	-249.919	784.512	83.5528	-306.152
0.887	961.545	922.882	-41.0917	970.288	904.547	-302.197	773.976	958.232	-133.671	775.24	954.637	-218.946	882.829	976.937	-346.458	880.115	1003.61	-10.8383	891.764	830.948	29.268	916.571	459.733	-65.3677	902.744	408.493	-65.4867	953.917	390.193	-124.057	875.519	68.0294	-104.705	833.768	45.2019	-145.509	1015.74	41.5136	-145.256	987.845	28.8449	-88.8915	905.121	822.827	-369.065	1019.06	460.767	-315.675	994.892	421.901	-317.793	1035.83	391.257	-272.171	758.303	180.003	-288.028	716.463	193.982	-245.483	836.732	72.0237	-247.375	810.47	80.4976	-303.637
0.893	969.41	922.846	-40.3503	978.911	905.642	-301.081	782.166	958.665	-133.412	783.645	955.044	-219.089	892.07	978.317	-345.611	889.129	1004.13	-10.5483	897.698	830.897	29.5631	919.768	459.419	-65.2496	906.136	408.206	-65.5544	956.476	389.708	-124.478	875.812	68.1152	-104.95	833.822	45.4801	-145.604	1016.27	41.1785	-145.815	987.963	28.817	-88.8083	914.977	824.086	-368.855	1034.1	462.974	-314.779	1010.74	423.509	-316.716	1052.42	393.853	-271.024	780.964	174.83	-286.523	738.04	187.297	-244.479	863.188	70.5833	-244.816	836.745	77.3472	-301.231
0.9	977.195	922.664	-39.7042	987.63	906.564	-299.873	790.385	958.992	-133.365	792.054	955.344	-219.466	901.417	979.799	-344.902	898.031	1004.64	-10.3581	904.487	830.69	29.5784	923.066	459.034	-65.3311	909.882	407.975	-65.3836	959.09	389.116	-125.308	876.152	68.2176	-105.248	834.095	45.6795	-145.805	1016.62	40.9749	-145.795	988.073	28.816	-88.7435	923.752	825.207	-368.401	1048.95	465.096	-313.852	1026.52	424.953	-315.563	1068.68	396.355	-269.922	803.347	169.18	-285.377	760.076	180.354	-243.273	890.006	69.1882	-242.447	863.368	74.1445	-298.997
0.907	985.075	922.442	-39.0081	995.689	907.617	-297.663	798.506	959.255	-133.391	800.646	955.481	-219.907	911.304	980.876	-343.754	907.786	1004.99	-10.2524	911.405	830.269	29.4269	926.464	458.541	-65.5309	913.315	407.624	-65.6387	962.186	388.969	-125.522	876.516	68.3631	-105.626	834.116	45.6755	-146.467	1017.02	40.6481	-146.07	988.165	28.81	-88.6865	935.489	826.162	-368.354	1063.62	467.108	-312.864	1041.96	426.245	-314.514	1084.79	398.788	-268.671	826.783	163.34	-283.846	782.515	173.057	-242.094	917.143	67.4656	-240.203	890.732	70.9586	-296.904
0.913	992.572	922.149	-38.4212	1004.34	908.243	-296.253	806.678	959.299	-133.553	809.258	955.383	-220.538	921.389	981.721	-343.509	916.418	1004.98	-10.278	918.237	829.861	29.4674	929.873	458.088	-65.7679	916.434	407.352	-66.1653	964.958	388.322	-126.092	876.914	68.5393	-106.06	834.354	45.8598	-146.703	1017.47	40.338	-146.409	988.268	28.8071	-88.6677	945.579	826.976	-368.481	1077.84	468.918	-312.016	1057.36	427.38	-313.423	1100.58	401.102	-267.38	850.328	157.112	-282.168	805.53	165.196	-240.501	944.836	66.0321	-238.141	917.92	67.8136	-294.937
0.92	1000.51	921.7	-37.7783	1012.73	908.59	-294.903	814.82	959.221	-133.85	818.033	955.11	-221.216	933.062	981.989	-342.152	925.748	1005.27	-9.78847	924.808	829.355	29.6975	933.409	457.735	-65.9116	919.688	407.134	-66.5203	967.589	387.953	-126.847	877.346	68.6421	-106.51	834.604	46.0688	-147.048	1018.03	40.1158	-146.855	988.385	28.8153	-88.6632	955.661	827.619	-368.593	1092.04	470.58	-310.762	1072.59	428.284	-312.009	1116.03	403.346	-266.121	874.188	150.829	-280.585	828.956	157.243	-238.951	972.735	64.0978	-236.258	945.551	64.7507	-293.132
0.927	1008.17	921.074	-37.2152	1021.12	908.868	-293.584	823.004	958.958	-134.221	826.851	954.611	-221.943	942.858	982.475	-341.631	934.741	1005.19	-9.5497	931.715	828.797	29.8822	937.062	457.346	-66.138	922.914	406.931	-66.822	970.967	387.091	-127.134	877.694	68.7981	-107.039	834.835	46.3387	-147.349	1018.35	39.8785	-147.088	988.489	28.8348	-88.6456	966.198	828.107	-368.84	1105.78	472.239	-309.737	1087.45	428.961	-310.836	1131.34	405.442	-264.779	898.517	144.353	-278.859	852.982	148.765	-237.245	1000.76	62.3562	-234.773	973.521	61.6982	-291.492
0.933	1015.95	920.292	-36.6298	1029.82	908.988	-292.367	831.138	958.558	-134.559	835.715	953.996	-222.896	951.431	982.839	-341.139	943.319	1004.86	-9.42842	938.778	828.195	30.0397	940.76	456.943	-66.4418	925.909	406.726	-67.1305	974.011	386.405	-127.537	878.042	69.048	-107.497	835.038	46.6756	-147.712	1018.67	39.7056	-147.302	988.587	28.8448	-88.6813	976.443	828.695	-369.252	1119.33	473.496	-308.62	1101.91	429.343	-309.668	1146.52	407.179	-263.182	923.133	137.887	-277.259	877.284	140.639	-235.392	1029.19	60.9139	-233.295	1001.59	58.8265	-290.091
0.94	1023.8	919.555	-35.958	1038.44	908.948	-291.284	839.349	958.124	-135.103	844.684	953.398	-223.55	964.716	983.164	-341.739	952.113	1004.43	-9.16557	945.881	827.399	30.1808	944.516	456.493	-66.8134	928.965	406.523	-67.4021	976.905	385.732	-127.516	878.363	69.1922	-107.987	835.307	47.1643	-147.919	1018.97	39.5838	-147.47	988.681	28.8696	-88.7374	986.369	829.056	-369.667	1132.41	474.6	-307.552	1116.22	429.641	-308.422	1161.08	409.122	-261.806	948.205	131.444	-275.552	902.369	132.056	-233.239	1057.75	59.3795	-232.17	1030.09	56.1226	-288.707
0.947	1031.6	918.666	-35.4009	1047.06	908.711	-290.342	846.881	957.708	-135.708	853.609	952.668	-224.396	974.963	982.936	-341.828	960.383	1003.72	-8.90585	952.652	826.56	30.0632	948.266	456.116	-67.0131	931.97	406.326	-67.6333	980.461	384.931	-127.653	878.69	69.4077	-108.4	835.486	47.4307	-148.417	1018.83	38.8945	-148.01	988.899	28.8731	-88.7533	996.485	829.009	-370	1145.2	475.564	-306.512	1130.13	429.693	-307.27	1175.34	410.811	-260.385	973.578	124.92	-273.87	927.703	123.601	-231.717	1086.59	58.0355	-231.134	1058.64	53.6065	-287.551
0.953	1040.55	917.905	-35.2734	1055.74	908.378	-289.507	855.119	957.06	-136.321	862.531	951.86	-225.377	985.131	982.528	-341.976	968.484	1002.84	-8.45153	959.503	825.821	30.4289	952.143	455.737	-67.207	935.124	406.029	-67.9836	983.673	384.081	-127.666	879.007	69.6729	-108.786	835.687	47.7106	-148.782	1019.08	38.7876	-148.154	988.863	28.6451	-89.0525	1006.62	829.088	-370.321	1157.5	476.426	-305.627	1143.76	429.448	-305.934	1189.18	412.375	-258.888	999.46	118.357	-271.951	954.571	114.844	-229.117	1115.62	56.8552	-230.377	1087.42	51.3537	-286.5
0.96	1047.41	916.668	-34.2428	1064.56	907.873	-288.76	863.315	956.276	-137.139	871.306	951.169	-226.04	995.494	981.777	-342.263	976.376	1001.76	-8.0627	966.83	825.137	30.4131	956.054	455.204	-67.4403	938.311	405.752	-68.2203	986.66	383.331	-127.279	879.352	69.8368	-109.2	835.872	48.0291	-149.064	1019.25	38.7394	-148.233	988.92	28.6497	-89.1021	1016.64	828.786	-370.787	1169.43	476.814	-304.601	1156.92	429.215	-304.825	1202.72	413.877	-257.531	1025.54	112.106	-270.376	980.892	106.498	-227.156	1144.79	56.0844	-229.587	1116.35	49.4612	-285.616
