Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	784.927	934.408	31.5494	746.899	932.63	-237.166	582.711	980.511	-44.5992	575.394	984.245	-115.021	673.031	1018.7	-265.428	710.147	1008.09	84.1866	696.949	861.502	87.8917	837.766	489.788	44.0052	832.11	430.325	46.8864	886.592	429.223	-9.631	848.641	70.2684	12.6063	799.792	48.834	-40.5689	1005.23	44.622	-32.0866	964.908	36.8875	35.6372	641.964	853.95	-273.692	588.012	482.293	-261.704	540.027	437.273	-259.133	593.286	392.197	-229.375	302.031	180.8	-193.513	261.343	210.287	-140.351	367.461	47.3291	-136.645	330.721	52.308	-207.842
0.84	793.05	936.186	32.6679	755.406	933.778	-235.742	590.784	981.348	-44.4119	583.519	985.282	-114.839	682.091	1020.19	-264.229	718.083	1009.21	84.9564	704.546	862.235	88.546	842.28	490.096	44.676	835.86	430.664	47.2501	891	428.876	-9.36242	848.695	70.4319	11.66	799.9	48.8845	-40.5966	1005.52	44.091	-32.0718	965.089	36.7304	35.8185	651.159	853.966	-273.075	604.175	480.722	-263.735	556.402	436.328	-261.161	608.85	391.54	-230.645	312.99	187.861	-194.356	273.185	218.623	-140.469	372.271	50.7496	-136.606	335.99	57.989	-207.815
0.847	801.075	937.765	33.7896	763.644	934.821	-234.346	598.804	982.035	-44.1247	591.667	986.224	-114.388	690.627	1021.43	-263.316	725.749	1010.34	85.9954	712.241	863.275	89.1355	846.008	490.315	45.2865	839.423	430.774	47.7898	895.014	428.317	-9.09012	848.852	70.3808	11.5891	799.974	48.9286	-40.6123	1005.72	43.655	-32.0501	965.226	36.506	36.0339	660.36	853.89	-272.147	620.73	479.187	-265.088	572.875	435.623	-262.872	624.653	391.167	-231.605	324.589	194.571	-194.509	285.835	227.035	-140.801	378.656	54.3383	-137.053	341.649	63.9251	-208.063
0.853	809.009	939.054	35.002	771.782	935.876	-233.086	606.786	983	-43.7833	599.468	987.247	-113.996	699.145	1022.42	-262.066	733.111	1011.24	87.0403	719.759	864.165	89.7318	849.168	490.069	45.998	842.832	430.652	48.0691	898.795	427.746	-8.76021	849.042	70.3175	11.6607	800.036	48.9723	-40.6215	1005.96	43.3439	-32.0026	965.351	36.2684	36.2135	669.552	853.913	-271.215	637.532	477.743	-266.451	589.192	435.433	-264.427	640.645	390.909	-232.414	336.611	201.191	-194.73	298.881	234.996	-141.134	386.468	58.2036	-138.119	348.683	70.0182	-208.266
0.86	817.024	940.184	36.0631	779.831	936.833	-232.012	614.828	984.013	-43.361	607.315	988.209	-113.446	706.729	1023.45	-261.141	740.61	1012.1	88.4271	727.785	865.07	90.316	852.312	489.797	46.7865	846.024	430.43	48.3821	902.336	427.182	-8.3303	849.172	70.3265	11.492	800.113	49.0329	-40.6517	1006.22	43.0936	-31.9873	965.47	36.061	36.4097	678.543	853.97	-270.583	654.151	476.942	-268.333	606.683	434.621	-264.711	656.754	390.918	-232.898	348.864	207.816	-195.268	311.973	242.373	-141.444	395.51	62.3924	-139.605	357.206	76.233	-208.584
0.867	824.896	941.093	37.0503	787.783	937.909	-231.217	622.835	985.159	-42.6892	615.182	989.107	-112.575	714.15	1024.27	-259.98	747.996	1012.73	89.704	735.546	866.105	90.817	855.455	489.426	47.2834	849.184	430.204	48.618	905.814	426.583	-7.88216	849.335	70.3165	11.4419	800.183	49.1015	-40.6853	1006.47	42.8878	-31.9868	965.582	35.853	36.5557	687.74	854.318	-269.522	671.32	476.242	-269.078	623.21	435.294	-265.673	673.047	391.201	-233.246	361.382	214.302	-194.849	325.181	249.245	-141.836	405.899	66.9896	-141.417	367.346	82.545	-209.02
0.873	832.703	941.941	37.9724	795.799	938.927	-230.596	630.915	986.438	-41.738	622.913	990.046	-111.656	720.927	1024.91	-259.512	755.303	1013.53	90.813	743.201	867.066	91.4633	858.75	489.015	47.6784	852.084	430.038	48.8441	909.221	426.144	-7.39525	849.505	70.3145	11.3935	800.26	49.1885	-40.7227	1006.82	42.8732	-31.7902	965.68	35.6714	36.7219	696.667	854.541	-269.089	688.075	476.444	-269.911	639.867	436.31	-266.353	689.613	392.257	-233.077	374.518	220.637	-194.726	338.45	255.438	-141.761	417.422	72.1834	-142.664	379.185	88.7433	-209.684
0.88	840.455	942.592	38.8689	803.807	940.397	-230.065	638.901	987.538	-40.9366	630.73	990.781	-110.58	727.304	1025.35	-259.056	762.775	1014.15	91.8948	750.709	867.813	91.8472	862.22	488.729	48.0104	855.013	429.906	49.099	912.307	425.713	-6.87371	849.624	70.3391	11.3046	800.334	49.2829	-40.774	1006.91	42.6188	-31.8947	965.773	35.5132	36.8601	705.756	854.974	-268.332	704.573	477.343	-270.617	656.53	437.607	-266.837	705.641	392.718	-233.338	388.173	226.376	-194.593	352.06	261.211	-141.57	430.166	77.5218	-143.661	392.006	94.728	-210.725
0.887	848.282	943.143	39.6245	811.632	941.607	-229.987	646.966	988.607	-39.6582	638.526	991.642	-109.262	733.369	1025.66	-258.776	770.338	1015.05	92.9379	758.044	868.774	92.2987	865.763	488.466	48.1022	857.808	429.994	49.2258	914.975	425.451	-6.10088	849.766	70.3498	11.2192	800.429	49.4049	-40.872	1007.08	42.5283	-31.8258	965.852	35.3811	37.0784	714.571	855.901	-267.875	721.046	478.628	-271.02	673.094	439.231	-267.055	722.225	393.734	-233.336	402.319	232.01	-194.721	366.023	266.376	-141.303	443.847	82.4084	-144.76	405.864	100.423	-211.87
0.893	855.964	943.545	40.3912	819.564	942.889	-230.062	654.912	989.747	-38.5575	646.222	992.399	-107.87	739.181	1026.07	-258.334	778.023	1015.83	93.6272	765.289	869.522	92.5925	869.308	488.396	48.3337	860.317	430.103	49.3568	917.894	425.03	-5.61188	849.939	70.3866	11.1459	800.523	49.5285	-40.9849	1007.25	42.4424	-31.7543	965.926	35.2695	37.2685	723.289	857.065	-267.652	737.525	480.132	-271.172	689.628	441.057	-267.124	738.693	395.084	-233.212	417.046	236.959	-194.679	380.466	270.83	-140.79	458.276	86.7516	-145.86	420.515	105.592	-213.105
0.9	863.66	943.796	41.1306	827.284	944.282	-230.312	662.718	990.927	-37.6165	653.984	993.254	-106.607	745.116	1026.27	-258.484	785.79	1016.82	94.304	772.416	870.368	92.8556	872.628	488.404	48.4124	862.732	430.137	49.5177	920.635	424.638	-5.08135	850.093	70.4621	11.055	800.608	49.7077	-41.0557	1007.39	42.3746	-31.6614	965.999	35.1682	37.3897	732.224	858.09	-267.317	753.651	481.973	-271.311	706.163	443.016	-267.086	755.368	397.216	-232.853	432.129	241.28	-194.399	395.214	274.86	-140.485	473.265	90.6259	-146.92	435.976	110.361	-214.073
0.907	871.285	944.016	41.8703	834.993	945.625	-230.646	670.51	992.057	-36.4841	661.674	994.052	-105.309	750.718	1026.96	-258.17	793.376	1017.74	94.6716	779.46	871.092	93.0422	875.717	488.58	48.5461	865.288	430.199	49.642	923.232	424.238	-4.71515	850.24	70.5275	11.0046	800.683	49.9057	-41.1354	1007.53	42.3116	-31.5564	966.056	35.0468	37.4959	741.151	859.328	-266.935	769.931	483.996	-271.279	722.461	445.288	-266.95	771.563	398.737	-233.231	447.589	244.956	-194.3	410.279	278.182	-140.214	488.919	94.2044	-147.837	451.988	114.536	-214.922
0.913	878.831	944.145	42.5963	842.542	946.873	-230.914	678.283	993.131	-35.8555	669.402	995.024	-104.156	756.484	1027.55	-258.079	801.293	1018.69	94.9865	786.298	871.974	93.1232	878.66	488.795	48.788	867.876	430.21	49.7524	925.677	423.783	-4.48093	850.368	70.6048	10.956	800.768	50.0916	-41.204	1007.66	42.251	-31.428	966.123	34.9171	37.6867	750.077	860.712	-266.818	785.688	486.3	-270.856	738.872	447.5	-266.808	788.087	400.582	-233.199	463.297	248.15	-194.271	425.484	280.819	-139.929	505.066	97.3234	-148.588	468.483	118.145	-215.638
0.92	886.219	944.356	43.3399	850.951	948.655	-231.401	685.893	994.072	-35.3243	677.155	995.967	-103.3	762.578	1028.55	-257.889	809.099	1019.5	95.289	793.038	872.647	93.1949	881.601	488.8	48.926	870.401	430.232	49.7833	928.094	423.32	-4.46526	850.509	70.6971	10.9327	800.867	50.2906	-41.2601	1007.81	42.187	-31.3072	966.194	34.7838	37.8867	758.882	862.18	-266.873	801.579	488.319	-270.651	755.545	450.503	-266.659	804.49	403.232	-232.865	479.239	250.576	-193.95	440.917	282.937	-139.558	521.998	99.9907	-149.435	485.403	121.083	-216.23
0.927	893.538	944.676	44.0211	858.795	950.119	-231.599	693.577	995.062	-34.8038	684.804	997.062	-102.755	769.073	1029.79	-257.494	816.896	1020.22	95.4528	799.635	873.428	93.102	884.444	488.662	49.0828	872.936	430.253	49.9483	930.359	422.898	-4.49521	850.693	70.7839	10.9	800.998	50.5102	-41.3428	1007.97	42.112	-31.2022	966.288	34.6909	38.0478	767.925	863.578	-266.71	817.261	490.484	-270.339	771.686	452.795	-266.204	820.809	405.177	-232.689	495.328	252.568	-193.935	456.448	284.362	-139.392	539.433	102.238	-150.158	502.801	123.411	-216.73
0.933	900.936	945.099	44.6896	866.696	951.53	-231.716	701.045	995.783	-34.6372	692.551	997.963	-102.561	776.173	1031.35	-256.99	824.656	1020.9	95.7661	806.289	873.927	93.1379	887.201	488.508	49.2501	875.284	430.231	50.0084	932.589	422.527	-4.38505	850.866	70.8646	10.8716	801.133	50.7283	-41.4363	1008.14	42.0387	-31.1088	966.365	34.5742	38.2038	776.97	864.91	-266.767	832.454	492.618	-270.092	787.825	454.84	-265.668	836.938	407.291	-232.555	511.616	253.889	-193.873	472.19	285.08	-139.219	557.581	104.032	-150.785	520.82	125.239	-217.246
0.94	908.393	945.583	45.4072	874.592	952.848	-231.515	708.565	996.6	-34.6879	700.283	998.95	-102.567	783.54	1033.18	-256.46	832.272	1021.55	95.9704	812.794	874.441	93.2614	889.98	488.218	49.4251	877.606	430.126	50.1146	934.823	422.09	-4.17076	851.02	70.9406	10.8297	801.231	50.9239	-41.548	1008.46	42.1286	-30.8076	966.428	34.4615	38.3369	785.935	866.275	-267.001	847.69	494.818	-269.596	803.551	456.93	-265.424	853	409.522	-232.3	528.101	254.599	-193.797	487.976	285.319	-138.919	576.13	105.34	-151.11	539.319	126.525	-217.599
0.947	915.993	946.347	46.1535	882.642	954.138	-231.128	716.011	997.23	-34.9147	707.955	999.87	-102.857	791.402	1035	-255.825	839.993	1022.04	96.2566	819.17	874.91	93.2878	892.724	487.953	49.5727	879.857	430.066	50.2009	937.189	421.738	-4.01824	851.413	71.0639	10.6302	801.356	51.2258	-41.7195	1008.63	42.0669	-30.7155	966.504	34.3503	38.4417	794.622	867.411	-267.456	862.713	496.813	-269.134	819.379	458.808	-264.913	868.977	411.623	-231.976	544.799	254.756	-193.601	504.091	284.723	-138.69	595.217	106.278	-151.485	558.319	127.242	-217.854
0.953	922.48	947.094	46.607	890.765	955.426	-230.629	723.399	997.831	-34.9859	715.636	1000.69	-103.47	799.536	1036.93	-255.15	847.554	1022.65	96.5226	825.662	875.262	93.3688	895.341	487.75	49.6761	881.975	429.939	50.3577	939.026	421.42	-3.61793	851.556	71.1687	10.5799	801.472	51.4759	-41.8524	1008.66	41.8548	-30.81	966.551	34.2247	38.5646	803.753	868.271	-267.739	877.548	498.544	-268.506	834.66	460.294	-264.372	885.003	413.536	-231.435	561.646	254.375	-193.578	520.237	283.519	-138.591	614.871	106.799	-151.595	577.858	127.3	-217.887
0.96	929.487	947.798	47.0233	898.865	956.774	-229.93	730.719	998.532	-35.3468	723.337	1001.39	-104.07	807.916	1038.72	-254.724	854.894	1023.11	96.7201	831.885	875.551	93.2098	897.992	487.604	49.7301	883.984	429.901	50.391	941.065	421.058	-3.38831	851.711	71.3254	10.5499	801.647	51.811	-41.9765	1008.82	41.8045	-30.6992	966.6	34.1075	38.7029	812.916	869.483	-267.9	892.061	500.636	-268.175	850.027	461.613	-263.833	900.829	415.57	-230.786	578.834	253.181	-193.195	536.657	281.74	-138.518	634.826	106.845	-151.589	597.766	126.925	-217.966
0.967	936.441	948.558	47.3383	907.054	958.111	-229.062	738.072	999.045	-35.6375	730.956	1002.06	-104.823	816.495	1040.31	-254.454	862.235	1023.49	96.9496	838.075	875.982	93.3198	900.39	487.535	49.7976	885.902	429.929	50.4659	943.096	420.717	-3.14627	851.862	71.5105	10.5374	801.78	52.0936	-42.041	1008.97	41.7325	-30.5936	966.643	33.9663	38.8499	821.995	870.363	-268.349	906.661	502.348	-268.024	865.216	462.851	-263.286	916.505	417.54	-230.133	596.235	251.36	-192.996	553.221	279.359	-138.488	655.219	106.43	-151.346	618.044	126.066	-217.87
0.973	943.361	949.402	47.661	915.31	959.395	-228.043	745.514	999.468	-35.904	738.737	1002.68	-105.566	825.677	1041.51	-254.057	869.375	1023.84	97.1071	844.22	876.312	93.1088	902.792	487.543	49.8868	887.783	430.02	50.5118	945.106	419.925	-3.29342	852.017	71.6885	10.4617	801.935	52.4562	-42.0848	1009.11	41.6656	-30.4812	966.695	33.8887	38.9455	830.787	871.591	-269.218	921.27	504.013	-266.804	880.23	464.15	-262.746	932.156	419.477	-229.287	613.828	249.216	-193.038	570.068	276.208	-138.485	675.901	105.632	-151.113	638.854	124.67	-217.602
0.98	950.248	950.246	47.9156	923.623	960.673	-226.959	752.774	999.933	-36.4576	746.405	1003.15	-106.199	834.805	1042.68	-253.921	876.727	1024.16	97.1653	850.32	876.571	93.0123	905.084	487.549	49.9051	889.628	430.202	50.5098	947.041	419.618	-3.12038	852.185	71.8702	10.4029	802.11	52.7977	-42.1934	1009.25	41.6011	-30.3965	966.74	33.8044	39.0071	839.852	872.496	-269.672	935.505	505.676	-266.299	895.293	465.021	-261.856	947.785	421.432	-228.374	631.637	246.504	-193.036	587.111	272.675	-138.589	697.051	104.467	-150.658	659.901	122.936	-217.227
0.987	956.929	951.005	47.9503	931.977	961.833	-225.752	760.028	1000.44	-36.7035	753.937	1003.62	-106.831	843.726	1043.61	-253.55	883.651	1024.6	97.2454	856.255	876.935	92.7572	907.325	487.745	49.9551	891.257	430.644	50.6414	948.994	419.375	-2.95644	852.382	72.0623	10.2809	802.281	53.2275	-42.4295	1009.39	41.5361	-30.3241	966.794	33.7449	39.0481	848.942	873.17	-270.054	950.134	506.95	-265.662	910.11	465.841	-261.257	962.34	423.237	-227.595	649.834	242.965	-192.664	604.22	268.429	-138.459	718.559	103	-150.13	681.41	120.719	-216.927
0.993	963.78	951.765	48.0982	940.17	962.899	-224.546	767.288	1000.77	-37.3177	761.524	1004.11	-107.515	853.293	1044.39	-253.927	890.818	1024.93	97.3159	862.395	877.36	91.9643	909.578	487.831	49.9804	893.445	430.55	50.5635	950.959	419.132	-2.86193	852.593	72.2442	10.1907	802.525	53.6227	-42.6308	1009.54	41.4644	-30.2555	966.842	33.6956	39.0875	858.01	874.003	-270.521	963.929	508.539	-264.623	924.907	466.714	-260.509	978.457	425.089	-226.349	668.025	239.248	-192.691	621.755	263.593	-138.606	740.473	101.242	-149.575	703.379	118.12	-216.345
1	970.516	952.421	48.3444	948.427	963.792	-223.274	774.517	1001	-37.6628	768.926	1004.37	-107.937	862.28	1045.08	-253.625	897.688	1025.22	97.2364	868.319	877.479	91.7727	911.708	487.785	49.9476	895.243	430.629	50.49	952.849	418.907	-2.72787	852.864	72.4615	10.1455	802.557	53.811	-42.8	1009.68	41.4102	-30.2	966.882	33.6546	39.1049	867.212	874.553	-270.913	977.896	509.948	-264.157	939.584	467.249	-260.151	993.606	426.899	-225.294	687.707	235.477	-193.02	639.455	258.151	-138.657	762.901	99.2045	-149.157	725.682	115.259	-215.933
1.007	976.971	952.909	48.5276	956.646	964.548	-222.069	781.617	1001.22	-38.2659	776.392	1004.67	-108.43	871.636	1045.35	-253.944	904.793	1025.53	97.2099	874.108	877.761	91.3405	913.797	487.815	49.9938	897.06	430.705	50.526	954.69	418.589	-2.70456	853.069	72.6497	10.0726	802.716	54.2212	-43.141	1009.83	41.337	-30.1398	966.938	33.6225	39.1044	876.378	875.258	-271.274	991.666	511.4	-262.713	954.028	467.954	-259.348	1008.62	428.659	-224.304	706.394	230.912	-192.973	657.436	252.218	-138.593	785.513	96.9151	-148.366	748.369	112.051	-215.483
1.013	983.503	953.166	48.7917	964.84	965.126	-220.977	788.801	1001.38	-38.624	783.725	1004.91	-108.912	880.438	1045.55	-254.062	911.919	1025.79	97.1985	879.886	877.913	90.7415	916.017	487.755	50.0808	898.838	430.768	50.5437	956.423	418.342	-2.60958	852.953	72.8023	10.1719	802.816	54.5358	-43.3321	1009.97	41.2748	-30.0733	966.97	33.5834	39.1225	885.32	875.764	-271.839	1005.32	512.703	-262.069	968.348	468.394	-258.636	1023.34	430.396	-223.199	725.701	225.838	-192.547	675.74	245.673	-138.531	808.826	94.5085	-147.851	771.331	108.656	-215.011
1.02	990.103	953.305	49.0953	973.045	965.515	-219.997	795.899	1001.45	-39.29	791.176	1004.93	-109.416	889.214	1045.62	-254.178	918.868	1025.99	96.963	884.85	878.003	91.0151	918.123	487.684	50.1379	900.57	430.904	50.5365	958.181	418.067	-2.48897	853.131	73.0797	10.0992	803.058	55.2028	-43.3094	1010.42	41.4167	-30.0866	967.001	33.5525	39.1385	894.299	876.151	-272.483	1018.31	514.164	-261.399	982.546	468.678	-257.831	1037.95	431.973	-222.084	745.224	220.365	-192.371	694.351	238.605	-138.37	832.306	91.8295	-147.413	794.789	105.071	-214.605
1.027	996.496	953.312	49.4629	981.26	965.702	-219.162	802.973	1001.53	-39.568	798.5	1005.06	-109.939	897.119	1045.47	-254.204	925.833	1026.1	96.7474	889.92	878.246	90.6753	920.334	487.692	50.1514	902.354	431.19	50.5877	959.93	417.885	-2.34822	853.315	73.4153	10.0537	803.203	55.6335	-43.6175	1010.38	41.4186	-29.8113	967.02	33.5159	39.1604	903.474	876.681	-272.744	1031.21	515.432	-260.559	996.452	468.655	-257.015	1052.39	433.532	-221.073	764.911	214.723	-192.271	713.288	231.155	-138.258	856.471	89.4303	-147.151	818.446	101.383	-214.288
1.033	1002.92	953.098	49.9116	989.241	965.686	-218.446	809.965	1001.52	-40.3778	805.781	1004.98	-110.611	904.158	1045.37	-254.317	932.767	1026.16	96.5066	896.014	878.355	90.1018	922.376	487.797	50.2237	904.014	431.415	50.6833	961.736	417.688	-2.19653	853.485	73.6911	10.0018	803.319	55.8242	-44.0503	1010.49	41.3691	-29.7404	967.035	33.4963	39.1613	912.373	876.954	-273.41	1043.98	516.375	-259.708	1010.06	468.716	-256.348	1066.5	435.082	-220.057	785.576	208.095	-191.319	732.691	223.181	-137.616	881.023	86.5978	-147.131	842.482	97.5547	-214.08
1.04	1009.49	952.808	50.405	997.503	966.036	-217.587	817.037	1001.44	-40.9276	813.144	1004.97	-111.243	914.946	1045.06	-254.885	939.643	1026.11	96.2437	902.005	878.331	89.7678	924.494	487.93	50.2564	905.759	431.597	50.685	963.522	417.478	-2.05315	853.659	73.941	9.94805	803.49	56.3218	-44.2402	1010.61	41.3176	-29.6689	967.046	33.4755	39.1604	921.241	877.145	-274.229	1056.29	517.395	-258.947	1023.42	468.696	-255.605	1080.44	436.438	-219.037	805.8	201.802	-191.172	752.387	214.767	-137.147	905.123	83.6018	-146.996	866.675	93.7205	-214.036
1.047	1015.89	952.306	50.9549	1005.42	965.843	-217.075	824.06	1001.32	-41.6835	820.404	1004.72	-111.923	922.782	1044.81	-254.966	945.284	1025.79	96.1178	907.762	878.292	89.3937	926.592	487.996	50.4436	907.431	431.863	50.7184	965.282	417.305	-1.90131	853.838	74.248	9.89147	803.681	56.8566	-44.443	1010.7	41.2725	-29.5766	967.049	33.4499	39.1536	929.865	877.379	-274.828	1068.26	518.377	-258.302	1036.43	468.441	-254.882	1094.22	438.081	-217.897	826.206	195.166	-191.057	772.564	206.057	-136.648	930.474	80.9134	-147.293	891.481	89.8848	-214.188
1.053	1022.12	951.665	51.5322	1013.33	965.532	-216.675	830.944	1001.15	-42.5581	827.74	1004.55	-112.72	930.326	1044.64	-255.166	951.612	1025.58	95.9464	913.481	878.277	89.0183	928.665	488.132	50.5743	909.03	432.19	50.6617	966.923	417.144	-1.67566	854.004	74.5603	9.79263	803.844	57.2867	-44.6527	1010.93	41.4269	-29.4769	967.052	33.4302	39.1617	938.826	877.504	-275.002	1080.24	519.016	-257.476	1049.13	468.151	-254.153	1107.27	438.957	-216.992	847.472	188.114	-190.456	793.013	197.09	-135.802	955.545	77.5201	-147.703	916.117	85.9971	-214.46
1.06	1027.69	950.45	51.9184	1021.26	965.13	-216.468	837.869	1000.91	-43.2575	835.051	1004.29	-113.45	937.772	1044.13	-255.376	958.052	1025.22	95.9521	919.284	878.235	88.7807	930.795	488.139	50.4918	910.693	432.573	50.6762	968.479	417.306	-1.26903	854.175	74.9198	9.71455	804.048	57.476	-45.2377	1011	41.365	-29.3974	967.031	33.4265	39.1218	947.662	877.396	-275.214	1091.5	519.843	-256.873	1061.68	467.56	-253.176	1120.14	439.758	-216.159	868.347	181.192	-190.077	814.173	187.734	-135.177	981.108	74.5761	-148.395	941.047	81.9775	-214.858
1.067	1034.22	949.889	52.695	1029.24	964.462	-216.403	844.808	1000.69	-44.0553	842.315	1003.85	-114.126	945.383	1043.66	-255.626	963.228	1024.64	95.8527	925.057	878.143	88.4602	932.874	488.287	50.5695	912.36	432.839	50.581	970.425	417.262	-0.93501	854.372	75.3847	9.66933	804.214	58.0366	-45.633	1011.09	41.3253	-29.2892	967.006	33.4128	39.1274	956.164	877.415	-275.52	1102.8	520.221	-255.964	1073.82	467.038	-252.344	1132.63	440.513	-215.326	890.26	174.13	-189.567	835.973	178.157	-134.685	1006.87	71.7226	-149.322	966.082	78.1689	-215.449
1.073	1040.89	949.263	53.348	1036.55	963.71	-216.347	851.765	1000.34	-45.0533	849.648	1003.54	-115.029	952.538	1043.16	-255.925	969.634	1024.1	95.8962	930.896	878.094	88.0997	935.058	488.391	50.5105	914.121	433.122	50.5079	972.254	417.063	-0.81077	854.522	75.7479	9.48599	804.414	58.4269	-45.9735	1011.2	41.2629	-29.1795	967.005	33.4005	39.1044	963.886	877.258	-276.031	1113.52	520.481	-255.447	1085.51	466.203	-251.484	1144.84	441.1	-214.587	911.705	166.751	-189.228	857.717	168.545	-134.084	1032.99	69.0583	-150.547	991.406	74.4208	-216.301
1.08	1047.34	948.461	54.0148	1044.19	962.972	-216.45	858.702	999.905	-46.0418	856.897	1003.04	-115.744	959.764	1042.73	-256.306	975.961	1023.58	95.9835	936.757	878.004	87.8499	937.192	488.652	50.5674	915.946	433.485	50.399	974.094	416.858	-0.66782	854.641	76.1035	9.14857	804.621	59.0335	-46.6411	1011.34	41.2144	-29.1225	966.988	33.3962	39.0004	972.6	877.095	-276.35	1123.91	520.703	-254.531	1097.06	465.303	-250.455	1156.63	441.562	-213.899	933.853	159.419	-188.974	880.214	158.755	-133.282	1059.02	66.4159	-151.957	1016.69	71.1997	-217.714
1.087	1053.84	947.624	54.6766	1051.99	962.269	-216.598	865.699	999.386	-46.7924	864.229	1002.57	-116.573	967.302	1041.89	-256.642	982.026	1022.96	96.0688	942.642	877.922	87.5038	939.482	488.917	50.6459	917.826	433.902	50.2638	976.035	416.679	-0.5757	854.795	76.5241	8.84002	804.83	59.7518	-47.0314	1011.13	40.6755	-29.208	966.962	33.3925	38.864	981.189	876.775	-276.521	1133.82	520.636	-253.749	1108.08	464.132	-249.756	1169.68	443.597	-213.335	956.455	152.119	-188.555	903.343	148.896	-132.342	1085.57	64.1283	-153.442	1042.35	67.6358	-218.801
1.093	1060.15	946.752	55.3025	1059.76	961.48	-216.838	872.683	998.915	-47.7014	871.589	1002.05	-117.386	974.676	1041.21	-257.138	987.763	1022.18	96.0943	948.676	877.807	87.0969	941.824	489.01	50.4984	919.652	434.202	50.1398	978.006	416.473	-0.32335	854.977	77.0987	8.58127	805.022	60.5369	-47.4548	1011.02	40.4129	-29.4921	966.814	33.1472	38.471	989.505	876.22	-276.692	1143.4	520.521	-252.891	1118.76	462.871	-248.8	1181.06	444.127	-212.647	979.598	144.907	-188.173	926.787	139.167	-131.438	1112.25	62.0535	-155.148	1068.25	64.418	-219.674
1.1	1066.6	945.791	55.8796	1067.36	960.56	-217.038	879.745	998.462	-48.686	878.89	1001.55	-118.135	981.94	1040.69	-257.508	993.344	1021.54	96.1332	954.745	877.669	86.8212	944.246	489.175	50.373	921.654	434.454	49.9054	979.59	416.103	-0.85142	855.14	77.672	8.31773	805.263	61.2778	-47.9155	1011.09	40.3835	-29.4369	966.706	33.1517	38.3188	997.706	875.673	-276.961	1152.61	520.006	-252.032	1128.95	461.42	-247.973	1192.06	444.513	-212.173	1002.66	137.524	-187.95	950.78	129.296	-130.749	1139.24	60.5155	-157.12	1094.28	61.4592	-221.116
1.107	1073.04	944.792	56.3786	1075.12	959.643	-217.287	886.79	997.905	-49.5928	886.346	1000.95	-119.019	989.382	1040.03	-258.13	999.051	1020.88	96.1828	960.945	877.632	86.3724	946.775	489.345	50.1821	923.705	434.872	49.6949	981.489	415.907	-0.86794	855.258	78.2236	8.10536	805.511	62.071	-48.5159	1011.15	40.3509	-29.3981	966.602	33.1461	38.1263	1005.62	875.097	-277.274	1161.16	519.248	-251.058	1138.9	459.681	-247.091	1202.57	444.715	-211.507	1026.22	130.669	-187.885	975.177	119.924	-130.169	1166.04	59.0635	-158.883	1120.31	58.6517	-222.465
1.113	1079.55	943.797	56.7911	1082.94	958.638	-217.448	893.925	997.281	-50.3523	893.674	1000.37	-119.924	996.909	1039.32	-258.644	1004.94	1020.07	96.1381	966.901	877.593	86.1551	949.432	489.52	49.8893	925.803	435.247	49.4561	983.493	415.758	-0.93621	855.415	78.8366	7.81991	805.693	62.9597	-48.994	1011.21	40.3039	-29.3613	966.463	33.4434	38.1903	1013.52	874.428	-277.54	1169.36	518.271	-250.229	1148.43	457.778	-246.251	1212.87	444.705	-210.895	1049.9	123.61	-187.833	999.951	110.763	-129.697	1192.92	58.0604	-160.63	1146.62	56.2096	-223.755
1.12	1086.07	942.801	57.1096	1090.5	957.614	-217.634	900.999	996.76	-51.3482	901.069	999.757	-120.766	1004.84	1038.39	-259.079	1010.88	1019.37	96.0014	973.186	877.497	85.9323	952.141	489.619	49.6069	928.02	435.56	49.2001	985.648	415.615	-1.10343	855.651	79.5517	7.60193	805.935	63.9045	-49.3567	1011.24	40.2653	-29.3247	966.392	33.4673	38.0338	1021.46	873.765	-277.803	1177.02	517.211	-249.352	1157.62	455.666	-245.409	1222.79	444.58	-210.284	1073.94	117.075	-187.941	1025	101.945	-129.514	1219.84	57.5134	-162.453	1172.97	54.143	-225.209
