Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
620	211.03	541.99	11.37	2048.08	0	1147.58	35328.6	-130.31	404.66	22.81	2604.95	0	1248.29	20435.3
621	210.57	516.2	30.29	2022.72	0	1153.81	20726.6	-96.44	410.16	-60.04	2597.26	0	1234.41	13444
622	174.71	487.06	16.33	2050.62	0	1153.53	23294.9	-77.9	446.01	48.29	2558.73	0	1261.38	35854.4
623	212.1	460.66	-2.14	2033.65	0	1148.59	36060.2	-106.05	481.41	45.55	2575.9	0	1263.37	38722.9
624	179.44	419.92	14.88	2004.83	0	1158.83	20834.1	-63.86	507.35	-48.52	2599.05	0	1264.03	29570
625	182.27	403.44	8.54	2056.38	0	1147.31	19890.4	-122.22	513.92	3.13	2528.81	0	1257.93	20747.3
626	179.06	348.51	-19.53	1995.76	0	1153.61	37849	-115.66	519.1	23.04	2582.52	0	1272.2	55006.7
627	160.22	320.28	-2.44	2043.93	0	1154.86	20243.2	-119.4	535.13	-70.72	2543.86	0	1266.6	15058.7
628	156.17	283.2	2.9	2029.69	0	1155.59	21091.4	-135.42	471.34	-29.22	2576.12	0	1246.7	14073.1
629	135.57	227.05	-27.01	2003.66	0	1167.74	30271.2	-135.88	511.17	14.27	2520.24	0	1278.67	44299.3
630	119.4	211.64	-16.25	2081.11	0	1156.67	22584.5	-117.11	493.32	-55.39	2567.8	0	1258.52	27673.1
631	94.99	145.72	-3.36	1961.6	0	1210.06	16630.7	-131.23	517.12	-53.79	2551.07	0	1263.87	24668.3
632	75.3	134.12	-29.68	2074.71	0	1179.76	23692.4	-136.11	534.67	3.2	2509.79	0	1280.57	47268.7
633	21.74	108.64	-30.9	2056.5	0	1183.09	27289.5	-117.49	533.6	-61.72	2565.23	0	1269.73	30026.4
634	-0	-0	-0	2149	0	976.7	-0	-149.23	550.54	-81.94	2528.3	0	1264.46	16075.2
635	39.52	69.12	-28.38	2168.83	0	1169.59	20082.7	-128.1	566.86	-15.18	2537.02	0	1280.24	46836.3
636	13.96	44.71	-36.62	2176.55	0	1193.26	28219.3	-140.76	583.95	-62.64	2524.51	0	1273.59	34274
637	-0	-0	-0	2149	0	976.7	-0	-139.16	584.26	-85.14	2526.6	0	1270.83	25170.8
638	-1.68	28.69	-11.44	2435.36	0	1206.44	19992.6	-131.07	609.13	-39.67	2512.51	0	1279.43	39786.5
639	-0	-0	-0	2149	0	976.7	-0	-140.08	610.5	-65.46	2515.24	0	1275.76	34201.9
640	-0	-0	-0	2149	0	976.7	-0	-129.32	623.02	-92.93	2504.57	0	1277.98	28186.4
641	-0	-0	-0	2149	0	976.7	-0	-127.26	631.1	-53.25	2504.2	0	1280.51	39860.2
642	-0	-0	-0	2149	0	976.7	-0	-125.35	638.73	-63.25	2497.85	0	1279.54	36529.1
643	-0	-0	-0	2149	0	976.7	-0	-119.17	635.22	-91.09	2490.29	0	1272.79	33035.7
644	-0	-0	-0	2149	0	976.7	-0	-118.41	653.23	-64.85	2492.53	0	1280.15	34201.6
645	-0	-0	-0	2149	0	976.7	-0	-110.63	662.99	-58.59	2478.07	0	1279.47	38214.6
646	-9.16	-21.21	-13.5	1589.29	0	919.51	36778.7	-99.33	664.98	-85.07	2482.19	0	1277.51	36956
647	-0	-0	-0	2149	0	976.7	-0	-113.3	673.37	-67.14	2472.49	0	1278.41	32497.8
648	4.04	-21.21	-11.83	1810.17	0	831.99	29892.7	-90.87	676.27	-55.39	2472.26	0	1278.83	40766.8
649	-0	-0	-0	2149	0	976.7	-0	-94.68	683.29	-73.01	2464.61	0	1280.4	37990
650	-0	-0	-0	2149	0	976.7	-0	-96.59	688.02	-62.18	2468.98	0	1282.97	36586
651	0.23	-20.75	-9.54	1690.01	0	795.74	29288.3	-84.69	688.17	-54.02	2443.96	0	1278.7	38014.6
652	-0	-0	-0	2149	0	976.7	-0	-87.13	690.46	-64.01	2451.09	0	1281.73	36182.4
653	8.77	-26.7	-7.63	2012.07	0	812.27	26142.7	-81.86	694.89	-59.97	2448.81	0	1281.57	37982
654	-0	-0	-0	2149	0	976.7	-0	-72.02	695.19	-51.8	2432.7	0	1281	38186.9
655	10.83	-17.09	-13.5	1732.35	0	892.87	32275.8	-69.12	690	-55.54	2441.84	0	1280.97	41205.5
656	-0	-0	-0	2149	0	976.7	-0	-72.25	678.56	-62.71	2417.99	0	1278.88	37052.1
657	-0	-0	-0	2149	0	976.7	-0	-52.95	683.75	-52.72	2437.57	0	1279.85	38717.2
658	-0	-0	-0	2149	0	976.7	-0	-68.28	657.81	-52.87	2421.93	0	1276.56	38726.7
659	8.32	-16.33	-8.09	1824.54	0	738.79	28994.6	-50.43	654.3	-63.78	2412.96	0	1279.42	39365.9
660	-0	-0	-0	2149	0	976.7	-0	-56	641.02	-52.72	2413.51	0	1277.57	36413.2
661	-0	-0	-0	2149	0	976.7	-0	-55.47	623.32	-49.29	2408.01	0	1276.98	41123.7
662	8.32	-20.6	-8.16	1906.65	0	774.83	28591	-49.9	612.49	-64.01	2393.77	0	1278.45	31719.5
663	-0	-0	-0	2149	0	976.7	-0	-48.9	593.26	-49.9	2403.52	0	1273.8	43988.6
664	4.04	-25.18	-18.62	1915.68	0	869.03	31414.6	-39.29	597.08	-49.51	2393.12	0	1279.72	39042.6
665	-0	-0	-0	2149	0	976.7	-0	-38.68	570.83	-58.29	2386.29	0	1274.46	37945
666	10.22	-20.29	-11.75	1656.48	0	887.12	32584.3	-41.43	558.78	-53.56	2384.53	0	1274.37	40208
667	9.69	-17.09	-11.9	1626.21	0	737.45	35208.1	-28.92	552.67	-46.69	2378.2	0	1277.01	37210
668	-0	-0	-0	2149	0	976.7	-0	-27.85	528.26	-54.17	2380.73	0	1271.86	40178.2
669	7.55	-22.43	-7.4	1673.88	0	835.59	30448.9	-32.5	523.68	-54.55	2365.32	0	1272.84	37914.8
670	-0	-0	-0	2149	0	976.7	-0	-22.13	507.66	-47.07	2366.71	0	1273.51	35108
671	11.22	-22.43	-7.63	1720.41	0	742.2	32440.9	-22.13	492.25	-51.12	2355.83	0	1271	41037.9
672	-0	-0	-0	2149	0	976.7	-0	-22.96	476.23	-52.72	2348.44	0	1272	34915.4
673	6.48	-16.02	-12.66	2050.55	0	783.65	26878.1	-10.99	477.91	-48.37	2368.45	0	1272	38160.9
674	-0	-0	-0	2149	0	976.7	-0	-22.96	446.47	-47.3	2334.22	0	1265.04	40468.2
675	-0	-0	-0	2149	0	976.7	-0	-8.77	444.18	-49.44	2337.26	0	1275.99	38959
676	9.92	-18.31	-9.61	1767.54	0	751.99	29929	-19.15	431.82	-49.13	2340.35	0	1263.97	33137.9
677	-0	-0	-0	2149	0	976.7	-0	-7.63	417.94	-43.11	2338.18	0	1266.3	40556
678	-0	-0	-0	2149	0	976.7	-0	-10.45	405.58	-47.84	2322.8	0	1265.43	37017.6
679	14.72	-24.26	-6.94	1632.35	0	769.44	34593	-10.83	398.1	-41.96	2319.96	0	1260.88	37306.3
680	-0	-0	-0	2149	0	976.7	-0	-5.26	388.79	-36.39	2320.07	0	1264.4	37295.8
681	-0	-0	-0	2149	0	976.7	-0	-9.08	379.49	-36.16	2303.08	0	1264.27	38961.5
682	10.83	-19.07	-11.67	1784.48	0	838.88	34846.2	-2.67	384.98	-34.48	2306.05	0	1267.9	38115.3
683	-0	-0	-0	2149	0	976.7	-0	-2.98	365.3	-25.79	2291.48	0	1262.99	38563.3
684	2.67	-24.72	-13.96	1918.98	0	856.37	32127.3	-1.75	368.65	-28.99	2281.38	0	1268.68	38084.1
685	-0	-0	-0	2149	0	976.7	-0	3.2	363.77	-33.26	2313.23	0	1254.73	37099
686	0.46	-16.78	-13.73	1292.23	0	830.06	40866.2	3.66	354.61	-25.63	2295.97	0	1254.52	37019.2
687	-0	-0	-0	2149	0	976.7	-0	-0.46	357.51	-23.65	2276.72	0	1266.5	36342.8
688	-0	-0	-0	2149	0	976.7	-0	4.2	350.34	-27.16	2293.78	0	1254.25	38593.6
689	-0	-0	-0	2149	0	976.7	-0	2.21	348.05	-24.26	2277.07	0	1252.04	37103.1
690	-0	-0	-0	2149	0	976.7	-0	3.43	353.39	-21.29	2280.23	0	1266.41	37367.9
691	-0	-0	-0	2149	0	976.7	-0	3.89	346.53	-25.33	2271.45	0	1258.35	38109.9
692	-0	-0	-0	2149	0	976.7	-0	0.61	344.24	-19.84	2250.09	0	1260.58	36750.9
693	6.71	-19.23	-13.12	1865.98	0	866.95	32146.6	14.11	350.34	-17.47	2295.6	0	1269.25	39613.8
694	-0	-0	-0	2149	0	976.7	-0	-1.37	343.02	-23.04	2242.18	0	1257.96	36067.7
695	1.07	-20.45	-12.21	1779.56	0	843.4	32712.9	7.63	344.39	-17.78	2257.4	0	1262.2	36994.4
696	-0	-0	-0	2149	0	976.7	-0	7.93	349.88	-17.55	2261.46	0	1265.08	38182.8
697	-0	-0	-0	2149	0	976.7	-0	8.7	346.98	-21.44	2257.29	0	1257.36	38095.3
698	-0	-0	-0	2149	0	976.7	-0	7.63	351.87	-16.78	2252.97	0	1262.73	37454.5
699	-0	-0	-0	2149	0	976.7	-0	9.46	363.77	-21.21	2244.69	0	1265.61	35563.8
700	-1.98	-17.55	-8.62	1647.22	0	771.5	30577.4	17.47	363.62	-17.93	2246.45	0	1267.97	41940.9
701	-0	-0	-0	2149	0	976.7	-0	11.37	378.11	-16.4	2245.42	0	1273.22	37800.3
702	-0	-0	-0	2149	0	976.7	-0	14.65	375.37	-20.14	2237.23	0	1266.13	38214.3
703	-0	-0	-0	2149	0	976.7	-0	14.72	384.98	-24.57	2227.77	0	1268.29	37737.6
704	-0	-0	-0	2149	0	976.7	-0	16.63	401	-17.78	2240.19	0	1275.96	37673.3
705	-0	-0	-0	2149	0	976.7	-0	22.96	399.48	-24.03	2229.24	0	1263.76	38784.3
706	7.71	-18.92	-8.7	1823.54	0	762.77	31461.1	21.44	417.79	-25.56	2225.08	0	1275.17	39462
707	-0	-0	-0	2149	0	976.7	-0	24.72	423.58	-26.17	2225.38	0	1270.45	37955.8
708	-0.53	-16.78	-11.44	1664.02	0	818.93	33687.1	25.94	433.96	-32.2	2222.61	0	1270.35	36481.8
709	-0	-0	-0	2149	0	976.7	-0	23.88	443.27	-25.41	2216.97	0	1275.74	38664.5
710	-0	-0	-0	2149	0	976.7	-0	32.96	456.24	-25.18	2226.14	0	1273.67	42898.2
711	-0	-0	-0	2149	0	976.7	-0	26.17	458.68	-26.32	2193.57	0	1274.21	36861.8
712	-0	-0	-0	2149	0	976.7	-0	40.36	474.7	-24.57	2214.08	0	1277.19	41863.3
713	1.53	-19.84	-10.38	1561.69	0	837.7	34682.8	36.7	478.36	-30.75	2205.3	0	1272.17	36421.3
714	-0	-0	-0	2149	0	976.7	-0	38.22	492.25	-23.35	2191.52	0	1276.34	42984.2
715	-0.08	-19.68	-11.75	1912.62	0	800.79	28890.2	47	498.81	-25.25	2199.69	0	1277.61	41112.6
716	-0	-0	-0	2149	0	976.7	-0	46.01	508.73	-29.3	2193.61	0	1274.05	39624.5
717	-0	-0	-0	2149	0	976.7	-0	44.86	514.98	-25.02	2176.65	0	1277.67	41898.7
718	-0	-24.41	-13.05	1934	0	862.03	27867.5	57.22	528.26	-23.19	2180.26	0	1280.9	42369.4
719	-0	-0	-0	2149	0	976.7	-0	56.38	530.55	-26.32	2181.05	0	1275.9	41860.9
720	-0	-22.58	-10.53	1876.03	0	838.67	29714.2	61.95	545.2	-27.92	2173.18	0	1279.72	42456.2
721	-0	-0	-0	2149	0	976.7	-0	62.71	541.99	-19.38	2167.4	0	1279.95	40584.9
722	-0	-18.92	-11.06	1919.97	0	835.21	30663.3	69.05	553.74	-27.16	2162.2	0	1277.61	44634.8
723	-0	-0	-0	2149	0	976.7	-0	72.48	568.08	-29.22	2160.5	0	1283	39620
724	-0	-0	-0	2149	0	976.7	-0	73.39	564.73	-23.27	2150.6	0	1279.28	44656
725	0.15	-16.17	-10.38	1935.65	0	811.72	30155.9	84.53	579.53	-27.08	2152.08	0	1281.06	45259.6
726	-0	-0	-0	2149	0	976.7	-0	84.46	580.75	-25.02	2147.45	0	1283	41363.3
727	0.15	-20.14	-11.37	1951.92	0	814.14	28801.3	90.1	587.77	-28.76	2140.19	0	1280.4	43598.1
728	-0	-0	-0	2149	0	976.7	-0	94.6	596.62	-26.93	2142.22	0	1281.1	43068.7
729	8.24	-20.29	-8.39	1435.39	0	786.9	35106.8	96.13	597.53	-25.25	2134.56	0	1282.76	45560.1
730	-0	-0	-0	2149	0	976.7	-0	104.45	605.32	-27.77	2119.55	0	1285.4	44328.1
731	8.09	-16.94	-11.83	1393.19	0	813.99	35487.3	106.81	607.45	-26.55	2121.97	0	1283.09	41386.6
732	-0	-0	-0	2149	0	976.7	-0	114.14	607.15	-30.82	2116.76	0	1280.88	46740.5
733	2.52	-20.14	-10.68	1980.46	0	847.72	27727.8	115.59	616.15	-28.53	2112.64	0	1285.02	40319.1
734	-0	-0	-0	2149	0	976.7	-0	122.68	611.11	-27.92	2111.74	0	1280.86	45364.6
735	0.61	-15.11	-9	1587.79	0	742.64	31429.4	124.36	618.59	-33.26	2097.01	0	1281.89	46292.2
736	10.3	-18.62	-10.3	1555.45	0	805.52	32663.9	126.57	615.54	-30.21	2099.68	0	1282.58	39830.4
737	-0	-0	-0	2149	0	976.7	-0	135.42	613.56	-34.03	2091.11	0	1278.06	45898.6
738	-0	-0	-0	2149	0	976.7	-0	139.47	620.42	-30.36	2087.79	0	1284.7	44039.5
739	-0	-0	-0	2149	0	976.7	-0	141.91	611.27	-29.07	2079.64	0	1284.12	41659.5
740	-0	-0	-0	2149	0	976.7	-0	146.41	612.64	-32.42	2072.11	0	1282.94	44740
741	-0	-0	-0	2149	0	976.7	-0	148.16	609.89	-27.92	2070.66	0	1285.38	42278.6
742	-0	-0	-0	2149	0	976.7	-0	154.65	605.47	-31.74	2067.15	0	1282.89	45743.7
743	-0	-0	-0	2149	0	976.7	-0	150.99	598.91	-33.95	2048.3	0	1282.88	40268.5
744	10.6	-16.33	-11.22	1538.32	0	832.79	34888.9	164.79	596.31	-28.53	2059.29	0	1284.75	46439.3
745	-0	-0	-0	2149	0	976.7	-0	161.29	583.65	-32.04	2040.39	0	1281.34	45155
746	-0	-0	-0	2149	0	976.7	-0	165.79	580.29	-34.71	2039.82	0	1284.45	38731.8
747	-0	-0	-0	2149	0	976.7	-0	170.29	569	-34.48	2034.82	0	1281.14	42780.5
748	-0	-0	-0	2149	0	976.7	-0	167.54	561.22	-27.39	2016.07	0	1286.68	43104.6
749	-0	-0	-0	2149	0	976.7	-0	176.24	542.3	-32.2	2018.31	0	1282.87	40636.3
750	-79.5	396.88	2.52	2633.77	0	1182.37	34089.2	178.07	531.62	-38.15	2014.99	0	1275.86	44925.3
751	-87.81	546.72	-67.83	2648.54	0	1161.72	-2895.22	174.56	522.46	-25.79	2004.01	0	1284.48	41704.2
752	-46.39	496.37	-56.23	2620.36	0	1182.35	-7225.94	174.41	509.19	-26.78	1997.8	0	1285.9	39954.5
753	-72.78	489.04	3.05	2644.83	0	1184.73	48074	184.25	473.79	-34.33	1981.92	0	1272.27	46277.8
754	-80.03	533.91	-39.98	2646.47	0	1180.78	28374.6	177.92	460.66	-22.58	1976.36	0	1277.69	43534.7
755	-103	549.62	-102.23	2609.43	0	1182.19	-11712.7	170.52	446.62	-15.87	1977.92	0	1282.22	36801.8
756	-123.9	592.8	-14.65	2646.53	0	1179.4	28587.1	174.71	401.15	-35.1	1943.55	0	1260.93	46898.7
757	-138.4	575.71	-21.67	2611.73	0	1187.22	27806.4	174.03	395.81	-15.72	1958.45	0	1278.94	43009.5
758	-128.63	570.83	-70.42	2612.1	0	1178.79	5453.42	162.35	358.28	-1.68	1918.49	0	1274.22	34687.1
759	-129.7	578.46	-19.15	2632.29	0	1175.57	34604.5	167.01	329.13	-26.32	1929.77	0	1254.44	46776.5
760	-111.62	550.69	-0.08	2596.36	0	1187.36	29720.3	154.04	299.38	-6.26	1898.92	0	1263.43	41206.5
761	-86.67	548.55	-43.11	2616.53	0	1177.86	16350.7	146.18	265.81	13.73	1854.72	0	1263.01	34040.9
762	-117.87	560.15	-36.93	2605.04	0	1178.5	33180.1	137.86	228.58	-2.37	1850.3	0	1243.09	44457.7
763	-94.68	547.64	-10.38	2602.1	0	1190.23	18381.5	-0	-0	-0	2149	0	1465.7	-0
764	-117.26	594.18	-22.13	2596.01	0	1173.05	16467.7	111.85	161.13	19.15	1763.96	0	1224.69	31770.1
765	-146.18	571.9	-33.42	2590.74	0	1182.2	22799.6	-0	-0	-0	2149	0	1465.7	-0
766	-114.14	602.42	-2.06	2576.65	0	1173.43	15471.4	-0	-0	-0	2149	0	1465.7	-0
767	-155.94	603.79	9.99	2576.24	0	1176.08	31042.8	-0	-0	-0	2149	0	1465.7	-0
768	-137.18	625.92	-9.08	2578.72	0	1172.54	17730	-0	-0	-0	2149	0	1465.7	-0
769	-140.08	631.71	11.37	2567.22	0	1177.99	14536.6	-0	-0	-0	2149	0	1465.7	-0
770	-158.77	658.87	33.95	2578.78	0	1176.34	31501.4	-0	-0	-0	2149	0	1465.7	-0
771	-144.42	660.25	16.86	2561.73	0	1178.33	21713	-0	-0	-0	2149	0	1465.7	-0
772	-154.04	672.3	22.96	2558.86	0	1175.54	24288.1	-0	-0	-0	2149	0	1465.7	-0
773	-153.43	694.12	41.81	2567.65	0	1170.03	23931.5	-0	-0	-0	2149	0	1465.7	-0
774	-140.84	676.42	23.27	2546.31	0	1174.72	17898.5	-0	-0	-0	2149	0	1465.7	-0
775	-145.11	703.74	24.26	2547.55	0	1164.07	18090.2	-0	-0	-0	2149	0	1465.7	-0
776	-143.43	706.33	40.28	2539.71	0	1165.7	19412.8	-0	-0	-0	2149	0	1465.7	-0
777	-131.45	714.87	46.69	2524.36	0	1165.04	17313	2.21	-46.39	12.21	2911.44	0	1675.97	36296.1
778	-137.63	713.65	50.43	2532.06	0	1170.35	27024.6	-0	-0	-0	2149	0	1465.7	-0
779	-127.41	717.16	65.31	2528.72	0	1173.04	27248	-3.74	-52.95	8.32	2884.64	0	1613.4	40955.8
780	-122.76	721.89	72.33	2519.41	0	1173.22	26209.8	4.27	-46.54	16.48	3023.36	0	1635.36	41822
781	-119.4	721.89	66.91	2519.48	0	1173.37	27030.8	4.81	-51.57	10.99	2911.51	0	1634.5	35528.2
782	-103.68	740.51	61.8	2508.96	0	1164.89	17346.3	-0.84	-43.95	3.51	3015.95	0	1643.27	35809.3
783	-107.73	728.76	67.98	2500.89	0	1168.62	23310.8	4.2	-48.22	10.07	3024.91	0	1640.69	37030.1
784	-95.75	748.9	64.7	2499.89	0	1161.09	18640.7	1.07	-50.2	8.77	2887.59	0	1639.97	34042.3
785	-90.71	741.12	59.59	2485.29	0	1162.54	20708.6	1.07	-44.86	4.43	2992.86	0	1689.36	36851.1
786	-86.82	745.39	65.92	2487.29	0	1162.61	18889.3	6.71	-51.73	7.55	2884.81	0	1646.78	32851.8
787	-78.74	740.66	68.82	2485.64	0	1166.9	23263.3	-1.22	-48.22	16.86	3044.32	0	1602.19	45948.8
788	-80.41	728.91	66.45	2470.37	0	1170.23	28802	5.34	-44.4	6.87	2976.41	0	1656.55	37042
789	-72.94	733.8	65.99	2476.87	0	1169.08	22882.9	5.49	-47.3	5.11	2867.9	0	1674.01	31293
790	-74.46	711.52	62.18	2467.93	0	1174.05	26246.1	-0	-0	-0	2149	0	1465.7	-0
791	-64.32	728	54.86	2464.02	0	1164.61	20146.4	-0	-0	-0	2149	0	1465.7	-0
792	-69.2	697.63	49.9	2463.44	0	1170.69	21254.6	6.56	-44.86	7.86	2914.83	0	1659.3	34288.7
793	-54.32	713.65	50.96	2453.93	0	1163.09	20402.5	-0.53	-49.9	10.83	3015.52	0	1618.29	41672.8
794	-57.53	696.72	46.16	2448.81	0	1163.84	22202.7	-0	-0	-0	2149	0	1465.7	-0
795	-50.05	692.44	41.35	2449.85	0	1162.21	17697.5	3.36	-54.63	10.07	2852.55	0	1623.53	40482.8
796	-47.61	677.8	44.71	2433.36	0	1165.07	22949.9	-0	-0	-0	2149	0	1465.7	-0
797	-45.24	670.17	46.69	2442.16	0	1166.44	24873.9	4.35	-54.78	8.93	2923.58	0	1607.37	33760.2
798	-41.89	648.8	40.05	2436.55	0	1167.95	23275	-0	-0	-0	2149	0	1465.7	-0
799	-37.38	644.07	44.17	2424.53	0	1168.33	26062.4	5.04	-44.1	13.73	2994	0	1606.28	42363
800	-36.16	623.63	40.21	2431	0	1168.97	24019.9	4.65	-48.07	7.78	2944.06	0	1628.49	34682.3
801	-32.81	613.71	37.31	2426.12	0	1167.54	24579.2	-0	-0	-0	2149	0	1465.7	-0
802	-32.35	597.84	33.11	2415.31	0	1166.7	23633.8	5.11	-46.69	14.19	3001.61	0	1601.2	41228.3
803	-30.75	580.14	30.44	2418.96	0	1167.35	21604.5	3.36	-44.25	8.09	3013.38	0	1640.44	36653.7
804	-30.29	574.04	30.59	2414.82	0	1163.19	24628	4.35	-45.17	9.38	2979.99	0	1626.19	37537.7
805	-29.3	543.21	25.63	2404.15	0	1168.82	24110	2.52	-46.69	6.26	2976.3	0	1669.11	34221.3
806	-17.78	549.01	31.36	2415.16	0	1164.31	23286.8	2.21	-47.3	11.75	3039.27	0	1609.01	40053.7
807	-28.38	510.41	24.19	2400.69	0	1171.41	27031.9	5.87	-47	8.77	2909.46	0	1627.17	36531.9
808	-12.44	514.83	26.78	2403.35	0	1167.05	23789.5	2.67	-45.47	8.77	2998.45	0	1640.37	36650
809	-18.39	500.34	26.63	2406.36	0	1168.01	25679.7	4.12	-48.83	15.72	2967.73	0	1592.15	42690.5
810	-13.28	482.18	23.8	2395.68	0	1168.93	26786.3	-0	-0	-0	2149	0	1465.7	-0
811	-8.16	477.14	25.94	2395.4	0	1168.24	23580.3	8.47	-41.66	9.92	2960.24	0	1672.16	34005.5
812	-18.46	456.39	20.9	2397.98	0	1169.61	24987	-0.08	-50.96	11.06	2992.74	0	1617.87	39547
813	-2.06	450.44	22.43	2383.35	0	1164.83	24012.7	-0	-0	-0	2149	0	1465.7	-0
814	-11.06	438.39	24.72	2385.27	0	1169.89	25283.8	7.71	-50.96	7.93	2880.26	0	1657.71	34210.3
815	-8.7	424.19	20.14	2393.44	0	1165.98	25650.9	-0	-0	-0	2149	0	1465.7	-0
816	-3.66	416.87	23.19	2364.53	0	1164.81	24033.8	0.69	-46.84	9	2981.68	0	1633.34	37318
817	-7.78	401.31	27.47	2395.17	0	1173.6	27701.8	7.25	-50.51	6.56	2924.19	0	1651.62	34232.3
818	-3.97	394.44	22.35	2382.16	0	1167.63	27113.3	-0	-0	-0	2149	0	1465.7	-0
819	-2.52	384.83	25.48	2371.19	0	1170.36	24446.1	3.05	-53.71	12.36	2957.24	0	1580.96	40973.2
820	-2.82	370.79	23.65	2392.59	0	1173.34	27372.7	6.87	-42.27	3.28	2938.98	0	1691.29	29894.7
821	-1.91	368.8	22.13	2369.98	0	1169.54	26487.8	-1.14	-52.03	13.12	2983.05	0	1598.61	38559.4
822	0.23	358.28	19.99	2374.73	0	1172.04	24721.3	9.69	-41.05	11.37	3035.79	0	1633.91	40445.7
823	-2.21	354.92	18.92	2354.67	0	1168.94	26643.9	-1.45	-54.17	2.59	2867.43	0	1662.91	28973.1
824	5.57	355.22	19.91	2390.82	0	1168.82	25867.5	4.2	-46.39	10.07	2987.12	0	1656.1	37317.2
825	-2.82	334.32	13.43	2344.99	0	1177.48	25613	0.31	-46.69	9.08	2990.08	0	1651.86	35661
826	12.28	358.58	20.98	2382.45	0	1165	25135.7	4.96	-53.1	9.38	2895.88	0	1607.63	37257
827	-5.65	327.15	12.82	2345.76	0	1178.78	28716.4	-0	-0	-0	2149	0	1465.7	-0
828	18.62	357.97	17.09	2368.96	0	1162.8	20978.5	-0.92	-56.76	12.36	2875.05	0	1616.72	37957.5
829	2.67	332.03	10.83	2352.06	0	1170.54	28667.1	11.37	-38.15	8.32	3017.33	0	1649.43	35337.8
830	4.73	341.03	17.32	2342.72	0	1173.39	27360.1	-1.91	-54.63	8.85	2956.79	0	1620.38	36796.2
831	15.26	348.36	10.6	2356.62	0	1159.47	23071.6	3.2	-47.3	9.54	2940.89	0	1639.55	35521.7
832	-1.37	338.29	15.95	2322.82	0	1180.51	30675.6	5.72	-45.01	4.96	2966.42	0	1681.62	31193.8
833	24.8	342.1	16.25	2359.81	0	1171.86	22506.8	-0	-48.22	9.92	3000.9	0	1635.2	39226.3
834	5.95	348.66	12.36	2325.49	0	1169.24	30793.7	-0	-0	-0	2149	0	1465.7	-0
835	14.34	349.43	18.62	2331.54	0	1179.91	26935.6	5.49	-44.25	6.18	2960.24	0	1670.4	31537.5
836	29.37	365.45	12.66	2328.79	0	1158.96	22363.3	0.69	-47.61	8.7	2884.68	0	1653.08	37702.1
837	9	368.35	17.4	2311.17	0	1168.54	28111.6	7.17	-46.69	12.28	3016.63	0	1610.8	39199.2
838	29.22	368.35	12.21	2322.27	0	1169.78	24650.9	0.38	-45.47	10.91	3004.58	0	1636.31	39322.6
839	24.87	384.37	18.69	2314.2	0	1164.96	23527.9	1.98	-49.9	5.57	2894.89	0	1650.45	31254.9
840	22.51	379.49	16.48	2303.37	0	1169.72	28131	-0	-0	-0	2149	0	1465.7	-0
841	35.4	398.71	21.82	2302.61	0	1169.65	23487.1	-0.46	-52.8	9.08	2814.45	0	1638.92	37862.4
842	29.6	400.09	17.32	2301.83	0	1166.46	26602.2	3.97	-48.22	4.73	2923.72	0	1674.79	29418.6
843	33.04	411.83	20.29	2284.66	0	1168.12	25404.5	3.81	-47.3	5.57	2912.31	0	1678.71	31045.6
844	37.92	428.16	24.34	2287.53	0	1167.64	25422.9	-0	-47.91	5.95	2925.43	0	1672.6	35672.1
845	32.12	423.58	18.84	2273.77	0	1166.55	26343.3	4.5	-49.29	9.84	3038.34	0	1609.73	35634.2
846	42.42	456.54	31.43	2269.38	0	1164.04	23828.4	2.9	-51.88	10.99	2885.81	0	1626.11	39889.4
847	38.45	437.01	22.13	2259.54	0	1171.61	27431.4	4.04	-44.1	8.09	2930.67	0	1669.62	34876.1
848	49.97	480.04	27.01	2270.01	0	1160	24643.7	3.36	-52.49	5.87	2994.55	0	1620.54	31180.3
849	39.75	463.87	22.81	2237.65	0	1172.1	24658.2	0.15	-45.93	10.22	3040.31	0	1640.58	39258.7
850	55.69	487.67	24.41	2255.47	0	1163.35	24446.7	4.88	-49.29	11.6	2916.86	0	1613.84	36467.5
851	50.74	500.49	26.7	2251.01	0	1166.06	27037.6	1.98	-49.9	2.9	2992.75	0	1672.66	31738.2
852	54.09	496.37	22.89	2231.15	0	1170.22	22609.8	0.38	-51.12	8.39	2925.31	0	1648.03	35880.8
853	64.39	524.75	28.38	2245.32	0	1162.47	24654.2	4.27	-49.44	3.81	2845.23	0	1677.45	27829.1
854	51.96	516.66	26.63	2222.75	0	1170.31	29488	2.75	-50.35	5.87	2950	0	1647.86	36710.2
855	74.01	538.64	26.02	2222.62	0	1165.87	22277.8	-1.14	-50.51	10.15	2892.84	0	1627.89	36729.4
856	65.92	543.21	23.57	2217.34	0	1165.18	25758.2	5.19	-46.39	4.43	2949.95	0	1665.33	31555.5
857	68.89	560.91	25.18	2217.11	0	1163.85	24646.9	3.36	-55.24	8.62	2927.65	0	1620.03	37657.8
858	79.19	561.83	22.66	2197.99	0	1166.61	24512.4	-0	-0	-0	2149	0	1465.7	-0
859	77.29	581.21	24.41	2209.15	0	1163.71	23410.7	6.48	-52.34	10.3	2942.77	0	1602.98	38211.4
