Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	725.342	957.741	-48.759	691.66	960.199	-294.172	530.038	969.766	-107.537	524.996	970.602	-177.226	611.72	1020.22	-322.286	640.976	1018.09	3.04938	646.121	848.08	15.5747	787.306	484.491	-25.1178	796.675	424.908	-26.9654	853.982	425.863	-77.1423	848.525	60.7655	-66.3278	807.095	45.6034	-118.621	1009.42	56.0418	-110.41	963.196	34.9765	-49.6064	582.385	838.866	-322.688	548.058	458.664	-267.598	512.155	411.37	-264.116	563.343	373.258	-211.288	311.086	104.618	-234.945	264.444	96.5331	-183.45	451.302	36.5968	-192.193	405.167	28.2003	-261.094
0.853	732.707	958.231	-47.8804	698.502	960.031	-293.419	537.393	970.024	-107.141	532.76	970.463	-176.954	619.675	1020.33	-321.478	648.106	1018.44	3.82838	653.636	849.164	16.4929	794.238	485.05	-24.3921	803.521	425.312	-26.3847	860.599	425.837	-76.5275	850.97	60.6932	-65.6718	808.763	46.2806	-118.114	1011.64	53.7357	-110.416	965.054	33.243	-48.8663	590.222	838.655	-321.747	555.22	458.971	-267.128	518.49	412.145	-263.648	569.474	373.096	-211.093	313.276	108.133	-235.187	266.784	101.197	-183.681	451.519	36.5214	-192.045	405.654	28.7287	-260.856
0.86	740.103	958.949	-46.8148	709.01	960.862	-292.392	544.768	970.355	-106.971	540.448	970.446	-176.607	627.632	1020.63	-320.67	654.911	1019.11	4.6133	661.04	850.24	17.4185	801.419	485.613	-23.8411	810.395	425.833	-25.93	866.967	425.693	-76.0351	852.344	60.5047	-65.5218	809.442	46.707	-117.378	1012.57	50.8136	-111.195	965.996	32.6258	-48.4794	598.21	838.446	-320.866	562.748	459.264	-266.686	525.545	412.939	-263.147	576.005	372.966	-211.064	315.847	111.905	-235.376	269.58	105.991	-183.879	451.769	36.5025	-191.907	406.255	29.2361	-260.535
0.867	746.141	959.754	-46.7407	716.95	961.401	-291.429	551.983	970.739	-106.83	548.063	970.507	-176.356	635.683	1021.15	-319.905	661.547	1020.09	5.23842	668.169	851.275	18.2938	808.761	486.16	-23.5452	817.272	426.507	-25.7432	873.246	425.554	-75.8074	852.778	60.4719	-65.6047	809.546	46.8334	-117.169	1013.11	48.9429	-112.1	966.495	32.4082	-48.7296	606.343	838.312	-319.931	570.856	459.662	-266.334	532.769	413.801	-262.88	582.986	372.771	-211.107	318.872	116.003	-235.765	272.733	111.37	-184.317	452.065	36.5433	-191.764	406.971	29.9301	-260.302
0.873	753.173	960.744	-45.639	725.006	962.022	-290.286	559.136	971.046	-106.647	555.621	970.618	-176.244	644.117	1021.83	-318.97	668.524	1021.04	5.91465	675.101	852.341	19.2264	816.038	486.8	-23.3314	823.882	427.057	-25.7495	879.294	425.435	-75.8401	852.814	60.6045	-65.8221	809.59	46.9227	-117.008	1013.05	47.6187	-113.393	966.973	32.3309	-49.1504	614.659	838.156	-318.834	579.522	459.997	-266.014	540.803	414.708	-262.683	590.694	372.707	-211.313	322.415	120.262	-236.172	276.507	117.023	-184.625	452.376	36.6112	-191.618	407.653	30.6254	-260.082
0.88	760.027	961.819	-44.4372	732.953	962.649	-288.961	566.269	971.488	-106.616	563.057	970.959	-176.192	652.299	1022.5	-318.149	675.873	1022.05	6.49489	681.987	853.36	19.9362	823.035	487.277	-23.344	830.346	427.58	-25.8639	884.846	425.445	-76.143	853.121	60.9556	-66.0045	809.843	47.1295	-116.749	1013.49	46.5872	-114.752	967.648	32.3133	-49.6589	622.947	838.13	-318.039	588.842	460.388	-265.834	549.38	415.649	-262.587	598.92	372.575	-211.59	326.489	124.79	-236.829	280.812	123.111	-185.309	452.395	36.6715	-190.898	409.096	31.5348	-259.012
0.887	766.909	962.946	-43.0426	740.241	963.221	-287.558	573.234	972.021	-106.347	570.529	971.394	-176.064	659.65	1023.3	-317.541	680.266	1023.36	6.90029	689.234	854.333	20.8308	829.513	487.796	-23.3044	836.48	428.206	-25.9096	890.083	425.38	-76.8231	853.837	61.256	-66.1575	810.219	47.329	-116.516	1013.7	45.4123	-115.894	968.419	32.2271	-50.127	631.274	838.111	-317.403	598.884	460.765	-265.586	558.776	416.611	-262.613	607.941	372.51	-211.983	331.192	129.535	-237.688	285.921	129.656	-185.695	453.784	37.6916	-190.157	410.513	32.6615	-258.347
0.893	773.729	964.143	-41.548	747.427	963.765	-285.948	580.268	972.433	-106.105	577.683	971.74	-175.938	670.216	1024.28	-317.031	686.434	1024.43	7.34463	695.124	855.436	21.4739	835.69	488.273	-23.2912	842.187	428.511	-26.1415	895.107	425.206	-77.604	854.779	61.305	-66.2279	810.517	47.4498	-116.35	1014.49	44.2547	-116.769	969.079	32.0519	-50.3755	639.604	838.077	-316.95	609.286	461.28	-266.163	568.9	417.702	-262.736	617.609	372.39	-212.616	336.668	134.543	-238.411	291.741	136.492	-186.467	455.597	38.1958	-189.205	412.435	34.2479	-257.758
0.9	780.503	965.334	-40.1063	756.016	964.745	-284.653	587.215	972.909	-105.891	584.787	972.208	-175.722	677.599	1025.47	-316.439	692.337	1025.53	7.87588	701.689	856.234	22.088	841.15	488.526	-23.27	847.493	428.809	-26.2675	899.676	424.969	-78.3358	855.423	61.3256	-66.4072	810.72	47.5217	-116.265	1014.98	43.1619	-117.279	969.517	31.8666	-50.4386	647.67	837.974	-316.665	620.976	461.428	-265.455	579.546	418.701	-262.927	627.879	372.223	-213.265	342.782	139.574	-239.467	298.358	143.361	-187.406	456.838	38.0324	-188.231	414.824	36.1588	-257.259
0.907	787.276	966.548	-38.6879	763.491	965.537	-283.204	594.114	973.528	-105.599	591.793	972.765	-175.432	685.637	1026.45	-315.324	698.193	1026.35	8.49409	708.383	856.969	22.7979	846.094	488.561	-23.1541	852.288	428.812	-26.4019	903.895	424.639	-78.9683	855.737	61.4477	-66.6587	810.839	47.6056	-116.262	1015.22	42.1302	-117.611	969.818	31.6816	-50.4822	656.064	838.084	-315.81	632.732	461.681	-266.034	591.058	419.616	-263.122	638.858	372.048	-213.949	349.716	144.839	-240.592	305.754	150.357	-188.53	458.033	38.1272	-187.267	417.676	38.2708	-256.992
0.913	794.077	967.696	-37.2783	770.632	966.207	-281.901	600.89	974.029	-105.247	598.693	973.348	-175.016	698.407	1027.34	-315.237	704.082	1027.22	9.21947	714.815	857.477	23.3361	850.549	488.712	-23.0757	856.583	428.836	-26.462	907.944	424.299	-79.4168	855.968	61.5727	-66.837	810.933	47.6951	-116.214	1015.61	41.5112	-117.967	970.075	31.5157	-50.5991	664.381	837.969	-315.205	645.253	461.651	-265.767	603.062	420.494	-263.355	650.261	371.819	-214.573	357.566	149.902	-241.986	314.07	157.322	-189.761	459.44	38.4984	-186.733	421.146	40.5639	-256.454
0.92	800.723	968.756	-35.9984	777.647	966.875	-280.649	607.631	974.618	-104.67	605.586	973.966	-174.528	706.597	1028.53	-314.551	710.699	1027.81	10.0478	722.005	857.991	23.831	854.617	488.622	-22.8646	860.45	428.761	-26.3828	911.569	423.863	-79.7433	856.32	61.6472	-66.9967	810.991	47.7693	-116.161	1015.79	40.681	-118.532	970.385	31.3745	-50.7748	672.482	837.876	-314.475	658.055	461.63	-265.934	615.715	421.223	-263.565	662.148	371.106	-215.151	366.095	155.01	-243.678	322.751	164.454	-191.623	461.045	39.1901	-186.202	424.923	43.3635	-255.774
0.927	807.347	969.721	-34.7981	784.802	967.467	-279.409	614.25	975.349	-104.035	612.097	974.561	-173.9	714.601	1029.5	-313.783	717.854	1028.33	10.8394	728.094	858.485	24.6612	858.201	488.408	-22.6366	863.862	428.712	-26.3993	914.944	423.408	-79.8888	856.686	61.6258	-67.0661	811.03	47.851	-116.097	1016.03	40.1078	-119.14	970.633	31.2459	-50.8982	680.659	837.7	-313.638	671.244	461.245	-265.782	628.64	421.724	-263.763	674.474	370.853	-215.57	375.344	159.992	-245.282	331.892	171.33	-193.622	463.381	40.5492	-185.894	429.012	46.6069	-255.141
0.933	813.897	970.644	-33.67	791.339	968.039	-278.332	620.843	976.023	-103.327	618.638	975.095	-173.257	721.789	1030.69	-313.111	721.684	1028.87	11.7457	734.079	859.002	25.2594	861.563	488.212	-22.3608	867.073	428.65	-26.0896	918.181	422.911	-80.0335	856.897	61.619	-67.2391	811.04	47.9091	-116.021	1016.14	39.3869	-119.526	970.805	31.1231	-50.9776	688.441	837.522	-313.09	684.749	460.851	-265.365	642.171	421.944	-263.908	686.936	370.653	-215.643	384.645	165.225	-246.536	340.966	178.214	-196.02	467.561	43.362	-185.993	434.245	50.2538	-255.078
0.94	820.333	971.419	-32.7083	797.674	968.472	-277.416	627.048	976.8	-102.42	625.025	975.666	-172.46	728.625	1031.67	-312.439	728.064	1029.3	12.774	738.997	859.369	25.7384	864.647	488.008	-21.9257	869.863	428.46	-25.8184	921.094	422.4	-79.9116	857.032	61.611	-67.3084	811.013	47.9684	-115.976	1016.34	39.0762	-119.768	970.913	30.9892	-50.9402	696.117	837.204	-312.382	698.37	460.204	-265.061	655.837	421.976	-263.915	699.471	370.516	-215.269	393.852	170.444	-247.7	350.055	184.673	-198.142	474.005	47.1508	-186.845	441.133	54.8842	-255.52
0.947	826.72	972.08	-31.864	804.02	968.92	-276.537	633.602	977.469	-101.658	631.368	976.133	-171.644	735.088	1032.53	-311.668	734.268	1029.55	13.6778	745.809	859.726	26.248	867.642	487.784	-21.5178	872.542	428.322	-25.623	923.865	421.904	-79.7596	857.158	61.6177	-67.3652	810.996	48.016	-115.899	1016.55	38.6846	-119.876	970.98	30.8555	-50.8595	703.643	836.87	-311.448	712.267	459.505	-264.558	669.639	421.924	-263.6	712.192	370.538	-214.55	403.258	175.611	-248.361	359.508	190.486	-199.331	482.411	51.4433	-188.305	449.089	60.081	-256.566
0.953	833.089	972.695	-31.0894	810.432	969.458	-275.74	639.781	978.23	-101.016	637.58	976.654	-170.714	740.934	1033.3	-310.862	741.082	1029.82	14.5477	751.846	860.314	26.4973	870.584	487.579	-21.103	875.099	428.098	-25.1932	926.389	421.446	-79.5478	857.246	61.5843	-67.3819	810.948	48.0607	-115.831	1016.48	38.4977	-120.065	971.039	30.7471	-50.7763	711.255	836.478	-310.427	726.346	459.195	-263.918	683.317	422.281	-263.2	725.028	370.936	-213.73	413.02	180.908	-248.599	369.675	195.638	-198.854	491.793	55.7559	-190.512	458.138	65.574	-258.356
0.96	839.272	973.157	-30.5047	816.522	969.877	-275.011	646.025	978.947	-100.233	643.712	977.231	-169.929	746.221	1034.34	-309.887	749.087	1030.34	15.0452	756.99	860.833	27.1299	873.436	487.412	-20.7851	877.55	427.853	-25.0127	928.82	421.031	-79.2526	857.27	61.5623	-67.3783	810.882	48.0789	-115.778	1016.49	38.2923	-120.201	971.075	30.6539	-50.7172	717.557	836.239	-309.972	740.564	459.132	-263.253	696.925	423.103	-262.667	738.317	371.943	-212.959	423.265	185.862	-248.851	379.831	199.9	-198.028	502.286	60.1159	-192.992	468.134	71.1548	-260.428
0.967	845.27	973.56	-29.8503	824.118	970.946	-274.411	652.073	979.743	-99.6053	649.818	977.818	-169.212	751.329	1034.7	-309.185	757.704	1031.14	15.0892	762.444	861.357	27.5585	876.235	487.239	-20.4181	879.932	427.729	-24.5933	931.167	420.572	-79.0058	857.256	61.5703	-67.3778	810.797	48.0858	-115.72	1016.46	38.1264	-120.318	971.082	30.5702	-50.6264	725.492	835.674	-308.917	754.658	459.539	-262.666	710.776	424.006	-261.449	751.653	372.743	-212.437	433.865	190.768	-248.495	390.609	203.543	-197.082	513.721	64.4619	-195.703	479.155	76.7457	-262.654
0.973	851.65	973.967	-29.1778	829.05	971.342	-273.699	658.072	980.472	-98.9648	655.783	978.342	-168.722	756.05	1034.81	-308.512	765.873	1032.04	15.1263	767.23	862.078	28.1389	879.047	487.259	-20.0387	882.196	427.466	-24.2831	933.372	420.167	-78.8092	857.197	61.5724	-67.3809	810.71	48.0863	-115.683	1016.41	38.0116	-120.397	971.083	30.493	-50.5559	733.415	835.429	-307.83	768.922	460.388	-261.917	724.695	425.522	-260.804	765.199	373.813	-212.066	445.14	195.098	-248.429	401.743	206.904	-196.338	526	68.7268	-198.129	491.07	82.1592	-264.699
0.98	858.59	974.581	-28.2762	834.203	971.887	-273.147	663.964	981.142	-98.4036	661.731	979.061	-168.149	760.686	1034.7	-307.831	771.629	1033.42	15.4671	772.455	862.598	28.6276	881.895	487.251	-19.7139	884.384	427.366	-23.9818	935.351	419.754	-78.5542	857.105	61.585	-67.3554	810.618	48.0943	-115.654	1016.33	37.935	-120.461	971.074	30.4335	-50.4586	740.534	835.506	-307.205	782.983	461.468	-261.289	738.612	427.031	-260.295	778.675	374.515	-211.884	456.942	199.04	-248.521	413.385	209.781	-195.87	539.22	72.8603	-201.013	503.828	87.2333	-266.639
0.987	863	974.857	-27.9941	840.206	972.612	-272.48	669.886	981.934	-97.907	667.648	979.74	-167.655	765.145	1034.46	-307.097	778.73	1034.55	15.5995	777.601	863.312	29.1676	884.571	487.203	-19.3371	886.613	427.153	-23.4883	937.382	419.335	-78.2449	856.918	61.65	-67.2971	810.538	48.0995	-115.618	1016.25	37.8676	-120.503	971.072	30.3501	-50.3869	747.91	835.75	-306.384	797.091	462.948	-260.751	752.777	428.561	-259.906	792.589	375.81	-211.652	469.522	202.382	-248.331	425.609	212.163	-195.685	552.875	76.6221	-202.777	517.312	91.7609	-268.231
0.993	868.805	975.339	-27.2936	846.161	973.501	-271.923	675.711	982.658	-97.2612	673.6	980.461	-167.115	769.694	1034.29	-306.113	785.273	1035.63	15.7794	782.716	863.858	29.555	887.161	487.128	-18.8543	888.623	427.067	-23.1372	939.273	418.949	-77.8233	856.735	61.7076	-67.2222	810.44	48.0836	-115.571	1016.14	37.8124	-120.541	971.069	30.2699	-50.2774	755.051	836.265	-305.772	811.073	464.242	-260.169	766.756	430.19	-260.248	806.58	377.246	-211.314	482.676	205.202	-248.202	438.328	214.056	-195.514	566.995	79.941	-204.204	531.475	95.6111	-269.439
1	874.432	975.837	-26.6602	851.878	974.393	-271.313	681.436	983.459	-96.8843	679.452	981.259	-166.551	774.457	1034.53	-305.043	791.758	1036.76	16.1863	787.789	864.533	30.0291	889.614	486.963	-18.3641	890.563	426.911	-22.7169	941.135	418.579	-77.4097	856.511	61.7484	-67.1352	810.343	48.1063	-115.474	1016.02	37.7794	-120.548	971.052	30.1849	-50.1083	762.24	836.804	-305.228	824.985	465.797	-259.734	780.965	431.615	-259.794	820.562	378.77	-211.068	496.308	207.436	-248.47	451.506	215.625	-195.876	581.671	82.6849	-205.15	546.07	98.9091	-270.491
1.007	880.228	976.391	-25.8639	857.855	975.334	-270.79	687.171	984.184	-96.4905	685.32	982.085	-166.08	779.51	1035.38	-303.996	798.057	1037.5	16.7505	792.664	865.127	30.7487	891.74	486.903	-17.7789	892.304	426.794	-22.1263	942.876	418.202	-76.8014	856.303	61.7779	-66.9933	810.239	48.123	-115.398	1015.88	37.7457	-120.506	971.022	30.1125	-49.9168	769.297	837.605	-304.844	838.727	467.323	-259.491	795.038	433.073	-259.464	834.583	380.407	-210.725	510.489	208.981	-248.551	465.338	216.468	-195.788	596.746	84.8307	-205.915	561.364	101.391	-271.24
1.013	885.909	976.97	-25.1535	863.497	976.247	-270.125	692.867	985.033	-96.1077	691.065	982.929	-165.748	784.756	1036.57	-302.991	801.671	1038.22	17.6648	797.553	865.582	31.2301	894.056	486.82	-17.2251	894.021	426.679	-21.7197	944.513	417.756	-76.0453	856.099	61.7882	-66.8079	810.14	48.1414	-115.296	1015.74	37.7167	-120.414	971.007	30.024	-49.6719	776.489	838.184	-304.575	852.359	468.929	-259.251	809.007	434.567	-259.252	848.536	382.078	-210.582	524.985	209.801	-248.458	479.549	216.619	-195.823	612.36	86.3855	-206.63	577.018	103.359	-271.955
1.02	891.534	977.497	-24.3661	869.227	977.173	-269.538	698.568	985.754	-95.6687	696.825	983.743	-165.374	790.156	1038.12	-302.166	807.134	1038.75	19.2296	802.494	866.289	31.6936	895.627	486.693	-16.5056	895.611	426.53	-20.9874	946.131	417.368	-75.2507	855.898	61.8036	-66.6153	810.046	48.1619	-115.173	1015.6	37.6946	-120.302	970.975	29.8962	-49.3464	783.752	838.962	-304.763	865.794	470.764	-258.817	822.687	436.095	-259.086	862.708	384.052	-210.281	540.036	209.831	-248.283	494.276	215.966	-195.551	628.525	87.3638	-207.224	593.113	104.483	-272.426
1.027	897.058	978.082	-23.6559	875.057	978.089	-268.846	704.261	986.523	-95.2062	702.583	984.529	-164.948	795.692	1039.64	-301.528	811.443	1038.93	20.6504	807.36	866.764	32.1389	897.385	486.596	-15.9247	897.054	426.468	-20.5788	947.546	416.954	-74.4522	855.994	61.894	-66.6116	809.947	48.187	-115.049	1015.48	37.6562	-120.207	970.943	29.7359	-49.0029	789.659	839.829	-304.419	878.907	472.674	-258.857	836.342	437.699	-258.985	876.727	386	-210.296	555.438	209.404	-248.249	509.387	214.701	-195.458	645.198	87.7773	-207.689	609.627	104.979	-273
1.033	902.876	978.729	-22.8012	880.816	978.925	-268.207	709.923	987.271	-94.6921	708.284	985.382	-164.499	801.432	1041	-301.025	816.05	1038.9	22.8669	812.172	867.302	32.4008	899.177	486.486	-15.2543	898.457	426.408	-19.9409	948.853	416.535	-73.6671	855.815	61.8975	-66.463	809.868	48.2105	-114.961	1015.36	37.6118	-120.133	970.911	29.5755	-48.6663	798.791	840.469	-304.594	891.915	474.609	-258.496	849.804	439.35	-258.901	890.646	387.822	-210.242	571.109	208.062	-248.044	525.034	212.775	-195.286	662.53	87.5254	-208.393	626.743	104.844	-273.494
1.04	908.424	979.326	-22.021	886.613	979.663	-267.453	715.589	987.997	-94.2355	713.943	986.124	-164.036	807.344	1042.16	-300.518	821.357	1038.61	23.9996	816.989	867.829	32.621	900.869	486.33	-14.5794	899.756	426.292	-19.4458	949.931	415.789	-72.8704	855.64	61.8997	-66.3245	809.789	48.3043	-114.797	1015.28	37.5743	-120.049	970.904	29.4522	-48.3912	806.145	841.335	-304.408	904.752	476.798	-258.323	862.991	441.031	-258.813	904.539	389.865	-210.199	587.409	206.028	-248.234	540.981	210.087	-194.99	680.375	87.0473	-209.093	644.47	104.127	-273.951
1.047	915.172	980.246	-21.2098	892.279	980.38	-266.711	721.203	988.721	-93.9356	719.69	986.846	-163.617	813.596	1043.19	-300.089	827.004	1038.49	24.7371	821.655	868.284	33.2267	902.369	486.224	-14.1112	900.865	426.181	-19.0751	951.19	415.194	-72.7082	855.46	61.8763	-66.2306	809.716	48.3291	-114.658	1015.21	37.5173	-119.997	970.883	29.3075	-48.1022	813.454	842.495	-304.017	917.368	478.88	-258.042	876.092	442.725	-258.685	918.282	391.829	-210.357	603.833	203.822	-248.051	557.415	206.818	-194.726	698.764	85.9032	-209.742	662.395	102.895	-274.438
1.053	919.53	980.512	-20.2316	898.295	981.033	-265.874	726.764	989.284	-93.6393	725.381	987.469	-163.249	819.928	1043.96	-299.641	832.686	1038.66	25.251	826.291	868.767	33.5873	903.839	486.039	-13.4715	901.998	426.133	-18.466	952.453	414.892	-72.0918	855.291	61.8775	-66.1352	809.639	48.3341	-114.624	1015.16	37.4717	-119.943	970.84	29.1973	-47.8612	820.599	843.396	-304.039	929.591	481.218	-257.966	888.957	444.357	-258.46	932.102	393.998	-210.323	620.612	200.744	-247.742	574.237	202.822	-194.267	717.692	84.2806	-210.475	680.774	101.043	-274.818
1.06	925.198	980.73	-19.0971	903.946	981.614	-265.104	732.383	989.897	-93.3113	730.992	988.123	-163.048	826.309	1044.49	-299.055	837.995	1039.32	25.8357	830.848	869.222	33.8839	905.139	485.978	-13.0768	902.989	425.96	-17.9991	953.469	414.453	-71.6251	855.119	61.9049	-66.1186	809.567	48.3674	-114.636	1015.13	37.4153	-119.904	970.775	29.077	-47.601	827.861	844.265	-303.907	941.82	483.337	-257.671	901.696	445.851	-258.328	945.415	395.894	-210.376	637.772	197.107	-247.535	591.475	198.37	-194.155	737.267	82.3385	-211.102	699.646	98.6268	-275.234
1.067	931.423	981.322	-18.1255	909.988	982.162	-264.282	737.969	990.441	-93.0396	736.689	988.738	-162.768	832.658	1044.93	-298.441	843.286	1039.94	26.5063	835.446	869.477	34.1304	906.309	485.864	-12.6264	903.894	425.778	-17.693	954.604	414.091	-71.1562	854.956	61.9368	-66.072	809.807	48.5517	-114.84	1015.12	37.3713	-119.877	970.728	29.015	-47.3803	834.815	845.042	-303.911	953.732	485.402	-257.45	914.201	447.165	-258.191	958.983	398.123	-210.311	655.196	193.146	-247.609	609.047	193.413	-193.725	757.488	80.1022	-211.834	718.892	95.9894	-275.638
1.073	936.98	981.71	-17.1871	915.831	982.672	-263.471	743.571	990.898	-92.8572	742.368	989.294	-162.374	838.927	1045.22	-297.719	848.656	1040.36	27.1088	839.993	869.684	34.3994	907.458	485.696	-12.1435	904.777	425.702	-17.2824	955.471	413.684	-70.6645	854.813	61.9511	-66.0641	809.17	49.6362	-114.28	1015.11	37.3257	-119.829	970.682	28.9554	-47.1401	841.899	845.933	-303.75	965.535	487.624	-257.331	926.73	448.323	-258.01	972.263	400.195	-210.295	673.155	188.644	-247.374	626.995	188.087	-193.706	778.324	77.5784	-212.666	738.989	93.0155	-275.992
1.08	942.409	981.998	-16.1485	921.793	983.153	-262.694	749.096	991.404	-92.6856	748.097	989.86	-162.102	845.01	1045.36	-297.186	854.069	1040.66	27.8001	844.551	869.974	34.6225	908.536	485.602	-11.7782	905.638	425.504	-16.7019	956.457	413.349	-70.1868	854.687	61.9802	-66.0644	809.606	48.4739	-114.882	1015.13	37.2884	-119.756	970.616	28.8713	-46.9413	848.93	846.753	-303.589	976.944	489.629	-257.222	938.944	449.36	-257.907	985.52	402.383	-210.176	691.42	183.895	-247.316	645.223	182.19	-193.684	799.637	75.1877	-213.222	759.046	89.9312	-276.28
1.087	947.317	981.836	-15.2728	927.606	983.571	-261.926	754.703	991.849	-92.4455	753.761	990.359	-161.942	850.856	1045.36	-296.591	858.844	1040.79	28.7155	849.08	870.29	34.8666	909.665	485.534	-11.3214	906.404	425.443	-16.406	957.543	412.955	-69.6432	854.55	62.0147	-66.0738	809.576	48.5082	-114.917	1015.14	37.2478	-119.665	970.551	28.8231	-46.7231	855.834	847.712	-303.398	988.23	491.588	-257.069	951.149	450.347	-257.797	998.437	404.478	-210.105	709.888	178.807	-247.371	663.779	175.979	-193.801	821.662	72.9578	-213.902	779.987	86.9144	-276.517
1.093	953.111	982.077	-14.3358	933.736	984.013	-261.174	760.324	992.27	-92.3614	759.408	990.867	-161.857	856.584	1045.41	-296.039	864.404	1040.73	29.2134	853.617	870.471	35.0883	910.683	485.389	-10.8891	907.235	425.326	-16.1302	958.464	412.672	-69.221	854.198	62.0279	-65.9815	809.534	48.5595	-114.942	1015.16	37.2149	-119.575	970.479	28.7591	-46.4719	863.268	848.34	-303.738	999.179	493.32	-257.133	962.948	451.196	-257.687	1011.45	406.48	-209.906	728.708	173.55	-247.373	682.714	169.259	-193.578	843.769	70.9726	-214.413	801.289	83.8605	-276.677
1.1	958.534	982.043	-13.429	939.519	984.362	-260.453	765.918	992.626	-92.225	765.159	991.31	-161.632	862.246	1045.41	-295.391	869.855	1040.63	29.7319	858.234	870.655	35.2929	911.824	485.339	-10.3963	908.138	425.263	-15.6962	959.342	412.296	-68.6932	854.061	62.0354	-65.9379	809.309	48.6229	-114.848	1015.16	37.1768	-119.485	970.414	28.6991	-46.2446	869.33	849.229	-303.506	1009.87	495.256	-257.074	974.604	452.041	-257.594	1024.14	408.874	-209.649	747.818	168.041	-247.334	701.945	162.384	-193.543	866.575	69.3396	-214.817	823.272	80.8415	-276.813
1.107	964.292	982.079	-12.8563	945.563	984.731	-259.758	771.551	992.97	-92.064	770.802	991.744	-161.391	867.705	1045.57	-294.844	875.298	1040.6	30.2727	862.752	870.832	35.4397	912.935	485.304	-10.0283	908.856	425.187	-15.3825	960.438	411.921	-68.0581	853.976	62.0755	-65.9347	809.574	48.6536	-114.645	1015.19	37.1418	-119.392	970.352	28.6658	-46.0517	875.792	850.003	-303.376	1020.5	497.052	-256.701	986.098	452.803	-257.426	1036.65	410.674	-209.614	767.262	162.366	-247.432	721.515	155.251	-193.506	889.297	67.5329	-215.031	845.505	77.8755	-277.019
1.113	970.103	982.002	-12.5014	951.618	985.069	-259.06	777.177	993.275	-91.9467	776.585	992.133	-161.239	874.042	1045.73	-294.559	880.873	1040.71	30.7548	867.322	870.961	35.5899	914.253	485.167	-9.66329	909.781	425.044	-15.1796	961.44	411.59	-67.5935	853.894	62.0954	-65.9852	809.111	48.4319	-115.24	1015.26	37.249	-119.209	970.276	28.621	-45.8262	882.365	850.752	-303.297	1030.58	498.734	-256.618	997.379	453.513	-257.302	1049	413.009	-209.372	787.115	156.497	-247.23	741.516	147.759	-193.531	912.39	65.9727	-215.407	868.107	74.8345	-277.154
1.12	975.34	981.738	-11.4237	957.468	985.305	-258.472	782.799	993.552	-91.8531	782.265	992.44	-161.106	879.344	1046.23	-293.919	886.558	1040.9	31.09	871.474	871.129	36.1257	915.514	485.098	-9.18617	910.787	424.91	-14.9553	962.614	411.23	-67.1367	853.828	62.1386	-66.0202	809.085	48.4925	-115.294	1015.3	37.2154	-119.13	970.188	28.5802	-45.6094	888.781	851.423	-303.119	1040.61	500.285	-256.317	1008.46	454.072	-257.189	1061.23	414.747	-209.343	807.166	150.607	-247.258	761.903	140.518	-193.472	935.848	64.738	-215.775	890.909	71.8743	-277.232
1.127	980.774	981.467	-10.7548	963.604	985.614	-257.836	788.533	993.722	-91.6545	788.114	992.658	-160.802	884.684	1046.76	-293.337	892.349	1040.99	31.5375	876.202	871.274	36.2705	916.509	485.214	-8.89352	911.745	424.931	-14.5096	963.68	410.838	-66.7993	853.799	62.1733	-66.083	809.081	48.5474	-115.356	1015.84	37.3064	-119.264	970.13	28.5539	-45.4289	895.071	852.089	-302.777	1050.26	501.79	-256.258	1019.46	454.561	-256.99	1073.23	416.779	-209.179	827.601	144.757	-247.384	782.608	133.093	-193.395	959.226	63.3336	-216.056	913.844	68.9467	-277.342
1.133	986.358	981.218	-10.1408	969.424	985.725	-257.28	794.163	993.872	-91.5772	793.871	992.897	-160.612	890.179	1047.25	-292.787	898.134	1041.12	31.9992	881.031	871.289	36.407	917.85	485.096	-8.64852	913.181	424.759	-13.8736	964.835	410.456	-66.3778	853.78	62.2107	-66.157	809.082	48.6687	-115.481	1015.58	37.2272	-119.039	970.064	28.521	-45.2562	901.339	852.62	-302.433	1059.76	503.178	-256.023	1030.18	455.011	-256.863	1084.92	418.93	-208.831	848.297	138.994	-247.306	803.679	125.693	-193.284	982.808	61.6538	-216.28	937.067	65.969	-277.42
