Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	551.084	905.784	-4.82724	533.01	888.599	-267.364	349.28	926.555	-92.779	350.138	931.182	-164.476	439.405	961.708	-296.413	451.368	970.435	31.8081	509.49	807.419	62.0178	637.949	439.098	13.1129	653.916	383.109	14.5773	702.928	394.226	-45.6033	782.755	79.8856	-17.4067	735.195	48.2899	-59.9534	912.206	122.895	-55.4448	896.414	89.2499	-6.41351	450.607	807.684	-317.553	327.381	429.998	-243.201	296.612	375.087	-240.267	356.045	352.063	-207.482	199.128	75.5769	-181.22	152.015	76.2587	-132.634	331.466	34.6325	-184.72	280.717	28.3966	-231.548
0.633	560.68	904.602	-4.21265	541.792	887.473	-267.379	358.795	925.1	-91.3554	359.488	929.677	-163.34	448.15	960.257	-295.53	461.258	969.419	32.8683	519.51	806.768	62.9552	646.601	438.008	13.3381	662.678	381.882	14.5513	712.178	393.567	-45.5606	790.545	78.1214	-17.9896	743.165	46.9341	-61.3328	920.377	120.869	-55.1052	904.242	87.1345	-6.33324	459.52	806.726	-316.782	334.606	429.868	-243.028	303.087	375.351	-240.217	362.491	351.004	-207.167	200.797	77.4882	-180.564	153.12	79.4187	-132.6	331.562	34.6022	-184.656	280.631	28.4432	-231.077
0.64	570.327	903.634	-3.45208	551.184	886.387	-266.566	368.408	923.875	-89.8849	369.009	928.282	-161.978	457.149	958.965	-294.402	471.183	968.659	34.0123	529.415	806.249	63.8926	655.876	437.156	13.3026	671.857	380.839	14.2656	721.442	392.744	-45.8832	796.366	75.7626	-18.7469	749.252	45.0002	-62.5412	926.766	117.36	-54.6772	909.904	83.7292	-5.95108	468.693	805.664	-315.996	342.411	429.174	-242.436	309.992	375.166	-239.315	369.176	349.964	-207.002	201.551	79.7251	-180.473	154.622	82.298	-131.827	331.662	34.5679	-184.602	280.655	28.5262	-230.676
0.647	580.013	902.837	-2.52387	560.779	885.297	-265.683	378.12	922.459	-88.6724	378.723	926.889	-160.644	466.235	957.729	-293.405	481.032	968.055	35.0515	539.287	805.871	65.3037	665.938	436.695	12.9008	681.383	379.944	13.6647	730.557	391.467	-45.8376	800.47	72.7604	-19.5122	753.364	43.0133	-63.7509	931.709	112.56	-54.1289	914.394	79.3283	-6.10324	477.91	804.697	-315.186	350.473	428.743	-242.161	317.257	375.166	-239.027	376.264	348.99	-206.784	203.032	82.118	-180.323	156.157	85.6523	-131.739	331.768	34.5432	-184.59	280.788	28.5973	-230.271
0.653	589.828	902.243	-1.57201	570.42	884.244	-264.781	387.911	921.354	-87.4734	388.573	925.687	-159.282	475.494	956.673	-292.391	490.73	967.354	36.1319	549.026	805.684	66.7845	676.282	436.445	12.3772	691.061	379.079	12.9843	739.611	390.071	-46.7769	803.254	69.1702	-20.1449	756.072	40.6153	-64.6255	935.167	106.818	-53.6608	917.418	73.5948	-6.08811	487.458	803.776	-314.032	359.045	428.211	-241.991	325.039	375.106	-238.841	383.956	347.924	-206.735	204.583	84.6977	-180.292	157.797	89.5484	-131.686	331.897	34.5136	-184.59	280.975	28.7455	-229.811
0.66	599.711	901.87	-0.52301	580.238	883.218	-263.83	397.822	920.19	-86.2981	398.584	924.46	-157.832	485.198	955.623	-291.271	500.293	966.737	37.0356	558.585	805.49	68.0224	686.666	436.125	11.8245	700.358	378.103	12.5024	747.995	388.241	-47.4196	805.022	65.4484	-20.8097	756.549	38.597	-64.9888	937.91	100.6	-53.657	919.07	67.3693	-6.20863	497.077	802.877	-312.975	367.823	427.874	-241.673	333.402	375.233	-239.278	391.999	346.892	-206.805	206.357	87.5198	-180.331	159.692	93.6822	-131.846	332.057	34.4948	-184.615	281.259	28.944	-229.486
0.667	609.797	901.677	0.64959	590.292	882.203	-262.752	407.848	919.196	-85.1412	408.643	923.38	-156.773	495.075	954.694	-290.079	509.962	966.185	38.0323	568.166	805.266	69.3147	696.939	435.825	11.6806	709.266	376.7	11.9374	756.336	386.028	-47.7445	805.347	61.672	-21.4782	756.973	36.7492	-65.5867	939.495	93.3855	-54.2136	919.91	60.3617	-6.64287	506.784	801.958	-312.018	377.381	427.2	-241.665	342.318	375.084	-239.476	400.555	345.414	-206.868	208.367	90.5918	-180.482	161.826	98.2924	-132.304	332.253	34.4911	-184.64	281.584	29.2426	-229.176
0.673	619.893	901.724	1.92349	600.485	881.211	-261.609	417.788	918.327	-84.0253	418.697	922.263	-155.783	505.297	953.779	-288.888	519.477	965.673	39.0659	577.779	804.873	70.5875	706.74	434.786	11.5362	717.66	374.927	11.8625	765.243	383.766	-47.5382	805.761	59.7141	-22.799	759.001	37.9658	-66.0333	943.217	85.4203	-56.0838	922.115	52.7744	-6.75835	516.672	801.055	-310.937	387.332	426.606	-242.162	351.529	374.714	-239.688	409.392	343.956	-207.044	210.736	93.9336	-180.648	164.468	102.979	-132.427	332.509	34.4938	-184.689	281.955	29.6648	-228.82
0.68	629.987	902.013	3.31527	610.759	880.228	-260.338	427.686	917.614	-83.0517	428.622	921.451	-154.793	515.437	952.951	-287.94	528.996	965.219	40.1126	587.428	804.403	71.7372	716.052	433.493	11.9221	724.858	373.226	11.9985	774.173	382.055	-46.3615	810.095	60.4615	-23.3621	762.754	40.0065	-66.7552	949.684	79.9101	-55.559	924.793	46.8102	-6.99664	526.765	800.231	-309.544	397.953	425.681	-242.654	361.459	374.41	-240.317	418.923	342.821	-207.45	213.096	97.9234	-180.933	167.276	108.529	-133.203	332.843	34.5215	-184.75	282.518	30.1792	-228.528
0.687	639.899	902.559	4.8759	621.261	879.346	-259.037	437.535	917.205	-82.3129	438.597	920.675	-153.918	526.067	952.077	-286.657	538.512	964.87	41.4666	597.105	803.996	73.0263	724.366	432.459	12.7925	731.587	372.111	12.7612	783.353	381.55	-45.0919	816.486	60.9622	-23.3464	766.628	41.5538	-66.5711	955.045	75.7734	-54.2056	929.266	43.6086	-7.72429	537.337	799.345	-307.843	409.45	424.564	-242.682	371.972	374.123	-240.871	428.78	341.346	-207.843	217.697	102.695	-181.731	170.722	114.457	-134.296	332.651	33.8915	-184.941	283.411	30.9197	-228.209
0.693	649.63	903.202	6.46433	631.767	878.648	-257.615	447.229	916.917	-81.5477	448.616	920.142	-153.063	536.731	951.298	-285.553	548.051	964.743	42.84	606.801	804.186	74.2392	732.231	432.197	14.1309	738.159	371.845	13.637	792.6	381.553	-43.0316	821.69	60.3889	-23.0645	769.846	42.885	-66.0363	959.314	72.4212	-56.5143	933.571	41.5793	-8.23324	547.773	798.63	-306.613	421.396	423.425	-243.299	383.164	373.683	-241.991	439.371	339.907	-208.224	220.236	106.473	-181.942	174.723	120.774	-135.065	333.776	34.604	-184.858	284.42	31.8041	-227.786
0.7	659.332	903.837	8.14939	642.263	878.184	-256.119	456.9	916.929	-80.9262	458.515	919.848	-152.436	547.54	950.663	-284.518	557.505	964.935	44.2248	616.893	805.129	75.5655	740	432.721	15.4091	745.165	372.574	14.5706	801.359	381.997	-40.9745	824.147	59.4393	-23.0268	771.597	43.8222	-65.4072	962.296	67.6235	-59.777	936.379	38.2811	-9.71347	558.407	797.854	-305.302	434.219	422.38	-244.097	395.112	373.317	-243.01	450.836	338.501	-208.751	224.301	111.145	-182.613	179.511	127.641	-136.072	334.298	34.6797	-184.903	285.543	32.9803	-227.358
0.707	668.855	904.556	9.86797	652.818	877.949	-254.6	466.448	917.176	-80.2653	468.521	919.7	-151.83	558.469	950.195	-283.599	566.585	965.707	45.2682	626.975	806.605	77.189	747.817	434.27	16.4683	753.085	374.225	15.4335	810.447	382.719	-39.4277	824.835	58.7415	-23.0664	772.558	44.4673	-64.8182	963.83	62.5235	-61.1107	937.079	33.2275	-10.5797	569.581	797.227	-303.525	448.011	420.973	-245.213	408.02	372.756	-243.85	462.611	337.164	-209.289	228.943	116.402	-183.272	184.99	135.031	-137.08	334.977	34.7304	-184.891	286.9	34.4757	-226.92
0.713	678.189	905.49	11.5487	663.175	877.915	-253.011	476	917.604	-79.5838	478.315	919.807	-151.688	569.268	949.801	-282.742	575.832	966.978	46.1798	637.012	808.5	78.7713	757.109	436.327	17.5803	762.029	376.354	16.5006	819.073	383.366	-38.1723	825.517	58.455	-23.3004	773.632	45.0587	-64.6678	964.968	58.1675	-60.0303	938.26	31.5792	-9.19012	580.552	796.666	-302.468	462.414	419.678	-246.012	421.338	372.391	-245.098	474.994	335.821	-210.191	234.507	121.892	-184.007	191.451	142.869	-137.864	335.605	34.7641	-184.68	288.438	36.2387	-226.348
0.72	687.503	906.61	13.228	673.403	878.056	-251.443	485.338	918.346	-79.3509	488.055	919.896	-151.551	580.047	949.756	-282.015	585.17	968.72	46.8801	647.237	810.429	80.4979	766.886	438.293	18.2496	771.6	378.359	17.1813	827.47	383.899	-37.4383	827.13	58.5225	-23.5766	775.06	45.7595	-65.1869	966.779	55.2125	-59.686	938.996	30.3873	-6.55473	591.71	796.175	-301.18	477.211	418.647	-247.161	435.199	372.28	-246.476	488.031	334.508	-211.281	240.61	127.824	-184.417	198.541	151.345	-138.614	335.792	34.8232	-184.054	289.943	38.5315	-225.736
0.727	696.834	908.031	14.7433	683.437	878.348	-249.798	494.705	918.889	-79.0185	497.745	920.183	-151.404	591.016	949.849	-280.869	594.244	970.697	47.3457	656.552	812.24	81.9205	776.833	440.11	18.7696	781.235	379.943	17.8017	835.378	384.323	-36.9648	828.318	58.5626	-23.6643	776.044	46.3056	-65.7391	967.993	52.5668	-60.1985	939.475	29.1877	-4.81152	602.989	795.586	-299.837	492.468	417.292	-248.202	449.492	372.062	-248.184	501.571	333.215	-212.421	247.201	134.403	-184.812	206.567	160.61	-139.264	335.456	35.0698	-183.191	291.18	41.4046	-224.743
0.733	706.067	909.601	16.3637	693.286	878.783	-248.194	504.157	919.526	-78.6928	507.36	920.532	-151.278	601.64	950.274	-280.143	603.276	972.646	47.8417	665.518	814.009	83.4898	786.433	441.236	19.2635	790.938	380.774	18.4762	842.812	384.404	-36.7902	829.179	58.5181	-24.0807	776.713	46.9436	-66.2904	968.541	49.7697	-60.5001	940.111	28.4158	-4.54242	614.029	795.252	-298.937	508.351	415.903	-248.891	464.395	371.75	-249.565	515.697	331.918	-213.51	254.223	141.721	-184.91	215.547	170.075	-139.734	336.285	36.1408	-182.277	292.113	44.9563	-223.774
0.74	715.352	911.242	17.8581	703.523	879.659	-246.003	513.473	920.065	-78.4374	516.883	920.923	-151.004	612.121	950.559	-279.42	612.512	974.483	48.446	674.338	815.632	84.9334	795.647	441.856	19.6706	800.011	380.91	18.8887	849.611	384.356	-37.0325	829.951	58.3626	-24.6067	777.263	47.25	-66.4946	969.124	47.5274	-61.553	940.789	28.1902	-4.72649	625.29	794.761	-297.605	524.503	414.474	-249.786	479.776	371.416	-250.693	530.26	330.63	-214.687	262.104	149.229	-185.019	225.923	178.798	-139.631	339.253	37.7026	-182.011	293.96	49.1019	-223.03
0.747	724.439	912.96	19.3604	713.5	880.379	-243.97	522.905	920.63	-78.2245	525.358	921.069	-150.886	622.561	951.221	-278.356	621.269	976.074	49.0153	682.938	817.129	86.5394	804.216	441.581	19.8941	808.291	380.537	19.1668	855.752	384.064	-37.2664	830.625	58.2936	-24.9718	777.672	47.5572	-66.6844	969.754	45.8363	-63.4713	941.419	28.0997	-4.9778	636.359	794.362	-296.572	541.099	413.053	-250.815	495.843	370.79	-251.541	545.297	329.411	-215.554	271.386	156.034	-185.468	237.397	186.987	-140.059	342.826	38.9387	-182.03	298.281	53.4053	-222.464
0.753	733.565	914.786	20.8302	723.344	881.186	-242.06	531.986	921.698	-77.6907	535.698	921.56	-150.59	632.731	951.67	-277.352	630.001	977.538	49.6377	690.602	818.501	87.6179	811.747	440.975	20.399	815.467	379.882	19.4788	861.466	383.607	-37.5181	831.066	58.263	-25.3882	778.014	47.7801	-66.9581	970.017	44.6068	-64.6894	941.79	27.9125	-4.73537	647.452	794.075	-295.361	557.863	411.579	-251.669	511.966	370.571	-253.053	560.953	328.408	-216.447	282.513	161.943	-186.642	250.075	194.633	-140.527	346.438	39.8908	-181.495	304.329	57.5401	-221.658
0.76	742.544	916.638	22.2974	732.991	882.047	-240.253	541.07	922.469	-77.3329	544.921	921.953	-150.034	642.577	952.227	-276.337	638.708	978.795	50.3407	699.01	819.646	88.9686	818.273	440.198	20.8669	821.459	379.196	19.7495	866.554	382.952	-37.545	831.557	58.1982	-25.581	778.282	48.0096	-67.1547	970.566	43.593	-64.4323	941.957	27.6679	-4.38932	658.442	793.858	-294.12	574.998	410.624	-252.456	528.914	369.864	-253.386	576.973	327.538	-217.229	294.907	167.478	-187.27	263.549	202.121	-141.486	350.865	41.0026	-181.562	310.485	61.5441	-221.146
0.767	751.491	918.522	23.6647	742.423	883.012	-238.368	550.235	922.855	-77.0947	553.163	922.073	-149.706	652.081	952.917	-275.163	647.272	979.898	51.0473	707.443	820.789	90.2184	823.995	439.603	21.417	825.933	378.64	20.2525	871.233	382.093	-37.3592	831.86	58.1811	-25.7192	778.465	48.2254	-67.2711	970.774	42.6964	-64.2169	942.058	27.5707	-3.97987	669.226	793.752	-293.008	592.157	408.964	-252.876	546.034	369.29	-254.233	593.465	326.838	-217.762	307.485	173.092	-188.36	277.867	208.982	-142.214	356.068	42.457	-181.753	316.822	65.7084	-220.805
0.773	760.358	920.285	25.0155	751.589	883.95	-236.697	559.219	923.785	-76.7558	562.005	922.401	-149.29	661.386	953.527	-273.915	655.988	980.8	51.8341	715.845	821.919	91.4982	828.786	439.083	21.8974	829.544	378.344	20.784	875.331	381.088	-36.8852	832.065	58.1778	-25.8596	778.599	48.3659	-67.264	970.964	42.2095	-64.7736	942.165	27.5356	-3.97508	679.979	793.788	-291.708	609.609	407.894	-253.295	563.359	368.792	-254.984	610.013	326.244	-217.976	320.26	178.414	-189.242	292.693	215.372	-143.125	361.81	43.9429	-182.056	323.745	69.8616	-220.363
0.78	769.202	921.935	26.3657	761.343	885.154	-234.468	568.132	924.514	-76.1685	570.592	922.652	-148.706	670.241	954.22	-272.716	664.436	981.74	52.738	724.405	823.199	92.7268	832.74	439.046	22.7551	832.442	378.297	21.3345	879.123	380.222	-36.3682	832.267	58.1722	-25.9187	778.679	48.5006	-67.2457	971.312	41.6861	-65.6635	942.269	27.5201	-4.14814	690.551	793.893	-290.345	627.196	407.136	-253.676	580.969	368.24	-255.826	626.805	326.025	-217.75	333.616	183.368	-189.987	307.967	221.306	-144.014	369.291	45.9505	-182.127	332.12	74.1022	-219.746
0.787	777.988	923.447	27.7024	769.908	886.133	-233.278	576.977	925.406	-75.5263	579.206	922.993	-148.184	678.858	954.813	-271.425	673.021	982.607	53.8002	732.912	824.492	93.7987	836.091	439.197	23.524	834.908	378.412	22.1899	882.398	379.308	-35.773	832.429	58.1574	-25.9444	778.753	48.6207	-67.213	971.66	40.9271	-66.1873	942.323	27.5125	-4.1646	700.865	794.142	-289.165	644.942	406.396	-254.031	598.672	367.876	-256.528	643.64	325.966	-217.27	347.541	187.909	-190.892	323.43	226.759	-144.905	378.147	48.4042	-181.952	341.736	78.4631	-219.512
0.793	786.716	924.812	28.9279	778.421	887.184	-232.138	585.623	926.529	-74.9718	587.86	923.425	-147.392	687.15	955.569	-270.424	681.6	983.706	54.8913	741.44	825.878	94.804	839.017	439.414	24.0741	837.003	378.374	22.7932	885.736	378.526	-35.4579	832.583	58.1184	-25.8807	778.842	48.6946	-66.9487	971.494	40.835	-66.3543	942.323	27.4853	-4.00906	711.028	794.543	-287.864	662.485	405.887	-254.339	616.47	367.578	-257.207	660.735	326.176	-216.648	361.983	191.994	-191.663	338.898	231.346	-145.151	389.182	51.9746	-181.923	353.094	82.65	-219.508
0.8	795.411	926.103	30.0653	786.94	888.331	-231.054	594.187	927.662	-74.2925	596.367	924.013	-146.428	695.156	956.123	-269.45	689.898	985.007	55.9722	749.94	827.245	95.7373	841.686	439.561	24.8534	838.846	378.255	23.1935	888.417	377.644	-35.002	832.671	58.1109	-25.901	778.837	48.9356	-67.1171	971.567	40.5652	-66.4676	942.326	27.4656	-3.95336	720.784	794.932	-286.754	679.931	405.666	-254.384	634.154	367.452	-257.692	677.61	326.539	-215.844	376.675	196.097	-192.513	354.178	235.548	-145.409	402.238	55.6031	-181.742	366.396	86.6525	-219.771
0.807	804.029	927.266	31.0455	795.363	889.582	-230.17	602.735	929.039	-73.379	604.808	924.796	-145.453	702.921	956.95	-268.496	698.517	986.336	57.1873	758.303	828.567	96.4812	844.289	439.64	25.2079	840.694	378.145	23.7185	890.926	376.976	-34.7495	832.744	58.0941	-25.902	778.887	49.1455	-67.1123	971.63	40.3221	-66.7979	942.347	27.4604	-3.96363	730.286	795.623	-285.833	697.317	406.044	-254.392	651.874	367.648	-258.019	694.536	327.201	-215.07	391.882	199.905	-193.471	369.296	239.408	-146.566	417.423	58.9663	-182.237	381.744	90.0166	-220.194
0.813	812.516	928.306	31.8647	803.581	890.798	-229.487	611.219	930.511	-72.3348	613.042	925.82	-144.524	710.579	957.534	-267.5	707.143	987.878	58.3829	766.651	829.736	97.2615	846.891	439.636	25.6533	842.728	377.902	23.9807	893.152	376.273	-34.6234	832.806	58.0928	-25.9029	778.933	49.2885	-67.1075	971.664	40.0483	-67.0998	942.358	27.4542	-3.97659	739.784	796.286	-284.383	714.434	406.738	-254.224	669.482	368.47	-258.241	711.62	328.008	-214.34	408.113	202.524	-193.243	384.87	242.281	-147.48	434.092	62.2149	-183.02	398.6	93.1145	-220.992
0.82	821.03	929.196	32.6006	811.733	892.058	-229.009	619.646	932.024	-71.2606	621.349	926.96	-143.48	718.003	958.334	-266.65	715.915	989.465	59.5663	774.866	830.761	97.9239	849.552	439.422	26.0188	844.641	377.812	24.3593	895.321	375.76	-34.8025	832.876	58.0867	-25.8665	778.967	49.4542	-67.097	971.714	39.8528	-67.1936	942.357	27.4571	-3.88235	748.793	797.173	-283.305	731.252	408.052	-254.001	686.944	369.967	-258.398	728.686	329.296	-213.91	424.661	205.534	-194.083	400.557	244.852	-148.838	451.735	64.7828	-183.159	416.726	95.6353	-221.981
0.827	829.482	929.973	33.237	819.892	893.466	-228.679	627.985	933.648	-70.323	629.506	928.317	-142.47	725.249	959.138	-265.839	724.541	991.027	60.5155	783.328	831.826	98.6891	852.501	439.264	26.4453	847.211	377.595	24.9025	897.141	375.447	-34.8866	832.922	58.0982	-25.8491	779.01	49.6085	-67.092	971.733	39.7159	-67.2133	942.332	27.4426	-3.7861	757.53	798.357	-282.206	747.97	409.763	-253.195	704.266	372.015	-258.391	745.813	330.807	-213.482	441.834	207.32	-194.581	416.814	246.839	-148.984	470.411	67.1125	-183.861	435.621	97.7918	-222.911
0.833	837.99	930.558	33.8186	827.867	895.045	-228.499	636.289	935.304	-69.07	637.653	930.014	-141.326	732.422	960.192	-265.116	733.304	992.413	61.3485	790.572	832.624	99.1333	855.472	439.02	26.882	849.655	377.592	25.2562	899.188	375.255	-34.816	832.942	58.1156	-25.8098	779.041	49.811	-67.0526	971.75	39.5878	-67.2341	942.321	27.4288	-3.67457	766.037	799.745	-281.097	764.273	411.752	-252.511	721.404	374.302	-258.118	762.96	332.621	-213.11	459.541	208.594	-194.706	433.346	247.754	-149.757	489.889	69.162	-185.209	455.213	99.4384	-224.007
0.84	846.385	931.079	34.3867	835.887	896.657	-228.346	644.511	936.997	-67.9878	645.88	931.628	-140.131	739.524	961.481	-264.509	742.082	993.768	62.1048	798.356	833.327	99.7158	858.334	438.901	27.3782	852.135	377.544	25.787	901.196	375.054	-34.5951	832.984	58.136	-25.7328	779.078	50.0286	-67.0745	971.765	39.495	-67.2236	942.29	27.3813	-3.54909	774.283	801.152	-280.061	780.555	414.154	-251.585	738.322	376.81	-257.568	780.088	334.502	-212.767	477.314	209.645	-195.44	450.162	248.025	-149.867	510.032	70.5425	-186.319	475.216	100.664	-225.147
0.847	854.118	931.331	34.3858	843.862	898.357	-228.242	652.622	938.778	-66.8872	654.012	933.635	-138.977	746.844	962.921	-263.767	750.981	994.949	62.7948	805.819	833.99	100.09	861.249	438.853	27.7482	854.462	377.568	26.0472	903.21	374.873	-34.1705	833.022	58.1909	-25.663	779.121	50.2362	-67.0732	971.783	39.4226	-67.1591	942.26	27.3442	-3.42459	782.32	802.723	-279.05	796.498	416.565	-250.613	755.091	379.327	-256.826	797.266	336.68	-212.363	495.408	210.079	-195.664	467.128	247.893	-150.45	530.891	71.8474	-187.131	495.659	101.445	-226.353
0.853	862.165	931.583	34.7001	851.652	900.178	-228.325	660.671	940.48	-65.894	662.129	935.537	-138.065	754.198	964.57	-263.215	759.888	996.054	63.3939	813.202	834.562	100.605	864.019	438.819	28.1092	856.638	377.518	26.4573	905.25	374.642	-33.6673	833.064	58.2548	-25.6254	779.193	50.4073	-67.1231	971.801	39.366	-67.0298	942.227	27.2752	-3.24391	790.25	804.274	-278.052	812.342	419.008	-248.953	771.584	382.015	-255.99	814.569	338.929	-211.833	513.651	209.9	-196.315	484.288	246.885	-150.854	552.463	72.5723	-188.62	516.394	101.801	-227.612
0.86	870.106	931.843	35.0372	859.589	902.016	-228.208	668.566	942.182	-65.1875	670.146	937.476	-137.359	761.678	966.442	-262.795	768.873	996.999	63.9621	819.75	834.882	101.022	866.566	438.894	28.5436	858.755	377.497	26.7887	907.177	374.523	-32.9766	833.132	58.3304	-25.5794	779.301	50.5452	-66.9129	971.82	39.3084	-66.9464	942.208	27.2038	-3.08451	797.977	805.848	-277.355	827.988	421.606	-248.077	787.952	384.634	-255.04	831.728	341.273	-211.273	532.247	209.026	-196.306	501.644	245.035	-151.113	573.992	72.8989	-190.373	537.713	101.665	-229.02
0.867	877.971	932.081	35.366	867.389	904.01	-228.118	676.42	943.782	-64.5012	678.134	939.38	-136.582	769.151	968.404	-262.575	777.856	997.918	64.4562	827.516	835.467	101.484	868.925	438.809	28.6434	860.443	377.462	26.9243	909.193	374.032	-32.3633	833.207	58.3644	-25.6372	779.321	50.8952	-67.3626	972.036	39.0857	-66.7742	942.182	27.1245	-2.92169	805.562	807.589	-276.74	843.59	424.317	-246.993	804.108	387.199	-253.886	848.724	343.755	-210.654	550.965	207.728	-196.694	519.269	242.598	-150.841	596.779	73.1117	-191.627	559.372	101.061	-230.222
0.873	885.724	932.367	35.6888	875.177	905.988	-227.983	684.311	945.351	-63.8929	685.977	941.355	-136.069	776.795	970.541	-262.311	786.471	998.826	64.6993	835.072	835.852	101.687	871.329	438.777	28.9396	862.204	377.394	27.0617	911.098	373.649	-31.7976	833.477	58.4627	-25.8105	779.476	51.1115	-67.1428	972.102	39.0294	-66.6989	942.176	27.0754	-2.81443	813.127	809.274	-276.224	859.003	426.901	-246.002	820.105	389.722	-252.681	865.582	346.298	-210.04	569.783	206.069	-197.294	537.073	239.491	-150.929	619.703	72.7767	-193.151	581.655	100.079	-231.643
0.88	893.42	932.647	36.0097	883.415	908.175	-227.468	692.085	946.782	-63.2015	693.884	943.217	-135.591	785.454	972.741	-261.728	795.416	999.704	65.0424	840.647	836.103	102.166	873.529	438.666	29.0814	863.761	377.429	27.2019	913.411	373.373	-31.0877	833.571	58.5981	-25.9216	779.578	51.4164	-67.2707	972.169	38.9768	-66.6064	942.159	27.0343	-2.71702	821.24	811.074	-275.412	874.245	429.841	-245.107	835.98	392.115	-251.459	882.42	348.977	-209.339	589.166	203.428	-197.354	555.028	235.803	-151.163	643.02	72.1411	-194.519	604.373	98.7199	-232.805
0.887	900.986	933.036	36.4001	891.131	910.142	-227.198	699.877	948.236	-62.8725	701.719	945.004	-135.275	793.647	974.839	-261.328	801.731	1000.43	65.3573	847.146	836.472	102.505	875.614	438.546	29.0638	865.285	377.402	27.3546	914.724	372.669	-30.9485	833.695	58.7595	-26.0482	779.704	51.7239	-67.4888	972.262	38.9145	-66.51	942.149	27.0006	-2.62834	829.133	812.831	-274.999	889.414	432.601	-244.08	851.668	394.408	-250.215	898.972	351.663	-208.594	608.535	200.752	-197.794	573.21	231.337	-151.219	666.926	71.2708	-195.86	627.594	96.9807	-233.97
0.893	908.488	933.465	36.8074	898.776	911.942	-226.749	707.55	949.469	-62.6501	709.518	946.605	-135.113	802.032	976.813	-260.829	809.782	1001.21	65.6218	853.509	836.608	102.627	877.591	438.493	29.1357	866.527	377.323	27.0476	916.308	372.211	-30.4634	833.812	58.8834	-26.1657	779.727	52.1069	-67.8567	972.362	38.8653	-66.4515	942.163	26.98	-2.55753	837.121	814.527	-274.685	904.273	435.271	-243.172	866.958	396.703	-249.338	915.325	354.423	-207.801	628.362	197.525	-198.332	591.537	226.309	-151.463	691.202	70.2501	-197.007	651.252	95.0106	-235.211
0.9	915.899	933.95	37.3359	905.958	913.609	-226.084	714.649	950.663	-62.4235	717.373	948.099	-135.02	810.533	978.755	-260.3	817.768	1001.91	65.9441	859.016	836.659	102.79	879.455	438.424	29.1787	867.908	377.376	27.0076	917.892	371.76	-30.2478	833.971	59.0536	-26.3342	779.852	52.3863	-68.1298	972.479	38.8106	-66.3694	942.159	26.9509	-2.49367	845.249	816.281	-274.436	918.885	437.964	-242.486	882.233	398.567	-248.075	931.668	357.249	-207.022	648.116	193.274	-198.431	610.405	220.692	-151.157	716.016	69.0654	-198.181	675.309	92.6716	-236.312
0.907	922.118	933.953	37.165	915.33	916.063	-225.728	722.453	951.81	-62.394	725.057	949.575	-134.899	818.873	980.659	-259.911	825.524	1002.5	66.2995	865.846	836.701	102.827	881.308	438.361	29.0966	869.362	377.378	26.8684	919.417	371.4	-30.0686	834.102	59.194	-26.4823	780.075	52.6955	-68.5043	972.61	38.7613	-66.3094	942.172	26.9411	-2.46499	853.531	818.124	-274.166	933.279	440.577	-241.77	897.27	400.296	-246.943	947.728	360.059	-206.25	668.228	188.534	-198.391	629.467	214.486	-151.378	741.107	67.6953	-199.47	699.631	90.1872	-237.446
0.913	929.334	934.407	37.6547	923.233	917.928	-224.988	730.207	952.862	-62.4336	732.717	950.878	-134.991	827.224	982.365	-259.499	833.06	1003.09	66.5824	872.206	836.7	102.685	883.053	438.359	29.1324	870.741	377.468	26.7136	921.011	370.952	-30.0621	834.222	59.3789	-26.6809	780.077	52.8775	-68.7738	972.73	38.7176	-66.2396	942.172	26.8988	-2.40966	861.842	819.856	-274.266	947.528	443.011	-240.934	912.384	401.839	-245.202	963.578	362.9	-205.375	688.485	183.656	-198.649	648.96	207.954	-151.297	766.664	66.1715	-200.756	724.575	87.4732	-238.476
