Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.9	717.723	831.958	-176.669	705.072	837.575	-408.155	549.577	851.968	-243.556	544.518	857.961	-315.41	632.116	880.741	-429.747	635.746	878.597	-150.268	662.549	731.976	-114.577	778.291	416.69	-173.884	794.043	362.172	-172.163	844.706	371.01	-216.918	904.601	68.0337	-218.166	874.077	37.0992	-262.613	1040.57	87.1008	-272.761	1019.44	61.9392	-210.579	627.837	750.644	-463.561	536.833	414.538	-409.855	514.858	366.475	-405.375	558.72	341.648	-366.251	405.283	74.3765	-340.242	362.267	61.8216	-297.721	534.315	35.2239	-280.632	506.555	26.1785	-347.229
0.907	724.265	831.584	-176.54	710.964	837.092	-408.044	555.919	851.921	-242.819	550.538	857.871	-314.799	638.112	880.584	-429.282	642.629	878.059	-149.578	669.056	731.812	-114.343	784.734	416.391	-173.59	800.138	361.748	-171.95	850.732	370.076	-216.325	906.963	66.3377	-218.057	876.079	35.9601	-262.857	1043.38	83.6464	-272.627	1021.38	58.9581	-210.096	633.403	750.33	-463.235	541.247	414.48	-409.788	518.786	366.767	-405.681	562.489	341.483	-366.584	406.005	75.8391	-340.677	362.902	63.8612	-298.338	534.323	35.2152	-280.644	506.657	26.2086	-347.318
0.913	730.999	831.371	-176.368	716.999	836.695	-407.868	562.425	851.587	-242.28	556.902	857.443	-314.216	643.938	880.218	-429.348	648.982	877.862	-149.501	675.527	731.778	-113.932	790.849	416.087	-173.354	805.83	361.204	-171.729	856.178	369.064	-215.984	908.639	64.6284	-218.2	876.863	35.0304	-262.98	1045.54	79.6223	-272.319	1022.74	55.7279	-209.671	639.058	750.139	-462.829	545.865	414.731	-410.305	522.941	367.053	-405.962	566.294	341.353	-366.944	406.846	77.4007	-341.23	363.538	66.0464	-298.938	534.344	35.2095	-280.656	506.783	26.2851	-347.5
0.92	737.753	831.323	-176.135	723.036	836.343	-407.73	569.128	851.654	-241.154	563.379	856.968	-313.417	649.886	879.694	-429.185	655.657	877.471	-149.154	682.01	731.826	-113.464	796.738	415.712	-173.113	811.274	360.567	-171.546	861.442	367.868	-215.81	909.892	62.8267	-218.32	878.047	33.8942	-263.173	1047.1	75.5651	-272.097	1023.84	52.0269	-209.543	644.741	749.933	-462.476	550.515	414.835	-410.213	527.236	367.498	-406.242	570.389	341.261	-367.261	408.705	80.0953	-341.966	364.369	68.4235	-299.545	534.394	35.2165	-280.679	506.938	26.2862	-347.309
0.927	744.686	831.395	-175.932	729.388	836.087	-407.603	575.798	851.201	-240.919	569.648	856.815	-313.555	655.57	879.491	-429.621	662.436	877.327	-148.71	688.552	732.015	-113.145	802.483	415.118	-172.96	816.268	359.741	-171.378	866.383	366.664	-215.69	910.869	61.0152	-218.802	878.413	33.2554	-263.637	1048.46	71.3847	-271.941	1024.19	48.2696	-209.327	650.551	749.762	-461.991	555.445	415.057	-410.39	531.716	367.927	-406.479	574.66	341.211	-367.696	409.462	81.5542	-342.383	365.247	70.9779	-299.99	534.478	35.2066	-280.718	507.096	26.3671	-347.36
0.933	751.541	831.712	-175.764	735.667	835.873	-407.444	582.639	850.547	-240.162	576.163	856.384	-313.065	662.368	879.239	-428.33	669.059	877.431	-148.384	695.181	732.352	-112.86	807.833	414.61	-172.653	820.598	359.262	-171.413	870.959	365.675	-215.452	912.137	60.0716	-219.432	880.532	34.2303	-264.66	1051.27	66.9767	-271.783	1025.57	43.5682	-209.391	656.599	749.597	-461.418	560.592	415.366	-410.493	536.381	368.425	-406.789	578.645	341.165	-367.981	410.285	83.2678	-342.689	366.268	73.6679	-300.447	534.579	35.2076	-280.775	507.283	26.4679	-347.387
0.94	758.222	832.378	-175.575	742.153	835.811	-407.305	589.366	850.827	-239.342	582.841	856.366	-312.111	668.965	879.376	-427.56	675.996	877.767	-147.801	701.664	732.903	-112.471	812.53	414.405	-172.657	824.404	358.792	-171.018	875.462	365.337	-215.023	915.26	60.9266	-219.381	882.222	35.7687	-264.621	1055.14	62.9478	-271.838	1028.16	39.8606	-209.734	662.9	749.575	-460.425	565.998	415.642	-410.466	541.318	368.916	-406.772	583.077	341.147	-368.236	411.412	85.1823	-343.197	367.437	76.5444	-301.029	534.433	35.1884	-280.439	507.563	26.6077	-347.384
0.947	764.817	833.279	-175.343	748.688	835.77	-407.178	595.889	851.243	-239.552	589.471	856.478	-311.67	675.269	879.183	-427.612	682.732	878.462	-147.441	707.957	733.842	-112.289	817.06	414.695	-172.335	828.489	358.658	-170.907	880.042	365.251	-214.92	919.037	61.5356	-218.872	884.3	36.94	-264.157	1058.22	59.548	-272.263	1030.69	36.8396	-210.178	668.995	749.563	-460.361	571.693	415.962	-410.392	546.554	369.507	-406.693	587.941	341.24	-368.355	412.923	87.4166	-343.595	368.821	79.6693	-301.673	534.539	35.1541	-280.533	507.913	26.8038	-347.383
0.953	771.504	834.431	-175.204	755.358	835.879	-407.054	602.553	852.196	-239.18	596.298	856.716	-311.026	681.572	879.121	-427.846	689.295	879.476	-147.31	718.093	735.493	-111.576	821.76	415.393	-171.575	833.286	359.028	-170.522	884.931	365.447	-215.154	922.639	60.8786	-218.876	885.955	37.8883	-263.731	1060.25	56.6719	-273.117	1032.64	34.0221	-210.921	675.694	749.289	-459.514	577.64	416.333	-410.291	552.002	370.116	-406.672	593.224	341.38	-368.267	414.566	89.8845	-343.955	370.335	83.0498	-302.081	534.698	35.1231	-280.601	508.225	27.0386	-347.333
0.96	778.153	835.797	-174.998	762.173	836.039	-406.834	609.294	853.017	-239.055	603.024	857.028	-310.87	688.049	879.131	-427.964	695.939	880.829	-147.276	724.825	736.815	-110.951	826.93	416.097	-171.008	838.819	359.922	-169.909	889.543	365.826	-215.886	924.881	60.2793	-218.683	887.06	38.6363	-263.291	1061.62	53.2706	-274.288	1034.11	31.1541	-212.056	682.632	748.974	-458.34	583.925	416.845	-410.678	557.692	370.734	-406.707	598.75	341.481	-368.198	416.004	92.0935	-344.101	372.119	86.5294	-302.342	534.958	35.1289	-280.604	508.604	27.3669	-347.26
0.967	784.781	837.232	-174.775	769.061	836.125	-406.534	615.981	854.025	-239.179	609.711	857.686	-310.839	694.389	879.334	-428.409	702.674	882.547	-147.223	731.551	738.44	-110.236	832.456	416.804	-170.392	844.461	360.631	-169.46	894.279	366.255	-216.078	925.625	60.1938	-218.134	887.645	39.169	-262.811	1062.33	49.6635	-275.627	1034.94	28.0532	-213.152	689.44	748.998	-457.784	590.435	417.048	-410.13	563.751	371.432	-406.746	604.792	341.326	-368.129	417.59	94.3944	-344.057	374.1	90.3427	-302.659	535.252	35.1255	-280.566	508.962	27.6846	-347.151
0.973	791.44	838.747	-174.509	775.951	836.29	-406.22	622.697	855.25	-239.384	616.502	858.22	-311.22	702.141	879.227	-427.075	709.225	884.37	-147.461	738.015	740.291	-109.721	838.076	417.668	-169.858	850.138	361.428	-168.536	898.999	366.665	-216.054	926.425	60.0927	-218.004	888.123	39.665	-262.339	1062.59	46.5932	-277.186	1035.49	26.3756	-213.542	696.173	748.967	-457.969	597.272	417.409	-410.025	570.085	372.091	-406.66	610.264	341.489	-368.433	420.426	98.1432	-344.699	376.398	94.2772	-302.962	535.594	35.1272	-280.409	509.374	28.0542	-347.24
0.98	798.131	840.302	-174.235	782.965	836.528	-405.794	629.434	856.385	-239.416	623.301	858.935	-311.504	709.689	879.608	-426.425	715.832	886.314	-147.653	744.391	741.891	-109.275	843.744	418.691	-168.904	855.158	362.119	-167.798	903.515	366.951	-215.832	927.451	60.0321	-218.123	888.726	40.0227	-262.016	1063.34	44.4879	-278.916	1036.3	26.5026	-213.729	703.121	748.896	-457.976	604.603	417.689	-409.909	576.901	372.737	-406.735	616.704	341.534	-368.579	423.028	101.421	-345.121	378.979	98.4604	-303.25	535.934	35.1278	-280.22	510.073	28.5889	-347.085
0.987	804.73	841.962	-173.826	790.13	836.814	-405.228	636.119	857.62	-239.618	630.142	859.572	-311.972	716.881	879.719	-426.546	722.355	888.309	-147.747	751.014	743.658	-108.343	848.995	419.512	-168.443	859.837	363.039	-167.2	907.935	367.26	-215.423	928.683	60.1455	-218.276	889.41	40.3098	-262.13	1064.53	43.9841	-278.642	1037.03	26.3511	-213.46	710.83	748.909	-456.359	612.253	417.999	-409.881	584.004	373.339	-406.721	623.526	341.621	-368.707	425.763	104.71	-345.478	381.912	102.913	-303.548	536.276	35.1452	-280.084	510.731	29.0819	-347
0.993	811.356	843.642	-173.311	797.227	837.108	-404.609	642.763	858.96	-239.877	637.42	860.133	-311.37	724.135	880.394	-426.673	728.894	890.094	-147.64	757.534	745.471	-107.641	853.963	420.461	-168.206	864.305	363.741	-166.95	912.131	367.672	-215.042	929.753	60.2712	-218.639	889.845	40.5749	-262.084	1065.69	42.7649	-277.9	1037.36	26.0476	-212.606	718.27	748.882	-455.675	620.294	418.219	-409.843	591.515	373.925	-406.754	630.712	341.586	-368.981	428.814	108.121	-345.77	385.2	107.56	-303.824	536.69	35.1707	-280.029	511.485	29.6206	-346.912
1	817.805	845.377	-172.783	804.249	837.497	-403.926	649.426	860.44	-239.871	644.296	861.069	-311.466	731.526	881.371	-427.26	735.225	891.908	-147.468	763.919	747.481	-106.824	858.947	421.604	-167.172	868.818	364.547	-166.17	916.25	368.1	-214.769	930.045	60.2437	-218.662	890.035	40.7209	-262.031	1066.23	41.8082	-277.581	1037.43	25.6712	-211.736	725.767	748.939	-454.98	628.849	418.479	-409.876	599.496	374.572	-406.898	638.329	341.514	-369.378	432.263	111.709	-346.13	388.922	112.432	-304.134	537.147	35.2041	-279.972	512.386	30.1382	-346.88
1.007	824.357	847.101	-172.114	812.047	838.08	-402.506	656.184	861.953	-239.299	651.18	862.165	-311.368	739.794	882.28	-425.917	741.794	893.659	-146.968	770.031	749.393	-106.227	863.706	422.772	-166.637	873.133	365.23	-165.615	920.229	368.422	-214.451	930.193	60.2164	-218.755	890.179	40.8058	-261.989	1066.8	41.2865	-277.526	1037.65	25.6066	-211.617	733.171	749.017	-454.348	637.839	418.655	-409.922	607.901	375.106	-407.061	646.459	341.395	-369.923	436.081	115.495	-346.506	393.142	117.577	-304.459	537.747	35.26	-279.899	513.445	30.81	-346.755
1.013	830.806	848.789	-171.449	818.732	838.559	-401.926	662.78	863.496	-239.506	657.497	863.962	-311.557	747.051	882.895	-425.939	748.117	895.121	-146.56	776.081	751.112	-105.671	868.327	423.384	-166.043	877.221	366.082	-164.893	923.981	368.585	-214.006	930.134	60.2534	-218.565	890.318	40.9123	-261.93	1066.55	41.5459	-277.978	1037.9	25.6773	-211.751	740.722	749.131	-453.656	647.051	418.742	-410.161	616.731	375.64	-407.4	655.012	341.183	-370.552	440.278	119.365	-346.744	397.667	123.12	-304.605	538.422	35.3545	-279.761	514.53	31.5402	-346.709
1.02	837.286	850.388	-170.731	825.619	839.207	-401.212	669.545	864.547	-239.361	664.279	864.77	-312.026	754.275	883.625	-425.853	754.465	896.471	-146.045	782.415	752.768	-104.564	872.814	424.279	-165.264	880.748	366.599	-164.548	927.548	368.703	-213.459	930.519	60.3864	-218.55	890.395	40.9973	-261.803	1066.86	41.0453	-278.224	1038.05	25.6912	-211.755	748.066	749.355	-452.993	656.707	418.807	-410.458	625.966	376.078	-407.846	663.916	340.903	-371.357	445.066	123.369	-347.168	402.931	128.588	-304.859	539.172	35.4341	-279.681	515.809	32.2202	-346.729
1.027	843.81	851.953	-169.98	832.392	839.902	-400.374	676.119	865.997	-239.106	671.177	865.463	-311.235	761.792	884.766	-424.884	760.763	897.577	-145.694	788.775	754.357	-103.621	877.022	424.826	-164.608	884.105	367.145	-164.178	930.934	368.735	-212.99	930.787	60.4252	-218.565	890.467	41.063	-261.763	1067.06	40.4497	-277.586	1038.13	25.6177	-211.648	755.414	749.675	-452.278	666.765	418.823	-410.821	635.484	376.581	-408.379	673.414	340.569	-372.334	450.206	127.479	-347.557	408.779	134.227	-305.2	540.056	35.6041	-279.61	517.108	33.0076	-346.784
1.033	850.285	853.407	-169.205	838.889	840.598	-399.558	682.677	867.289	-238.752	677.908	866.714	-310.578	768.65	885.865	-424.432	767.005	898.788	-145.439	795.029	755.808	-102.756	881.058	425.337	-164.026	887.51	367.59	-163.5	934.21	368.803	-212.587	930.917	60.423	-218.612	890.544	41.1204	-261.718	1067.35	40.1277	-277.5	1038.19	25.5524	-211.499	762.633	749.926	-451.528	677.076	418.707	-411.081	645.405	376.798	-408.571	683.256	340.299	-373.527	455.867	131.529	-348.119	415.057	139.989	-305.604	540.573	35.7579	-279.382	518.48	33.9244	-346.925
1.04	856.689	854.806	-168.493	845.362	841.316	-398.786	689.347	868.602	-237.812	684.522	867.454	-310.218	775.326	887.034	-424.029	773.663	900.051	-144.854	801.363	757.276	-101.959	884.64	425.813	-163.836	890.573	367.851	-163.342	937.269	368.793	-212.288	931.064	60.4574	-218.666	890.579	41.1584	-261.69	1067.59	39.8297	-277.559	1038.26	25.5413	-211.477	769.693	750.17	-450.809	687.423	418.648	-411.575	655.793	377.322	-409.448	693.38	339.757	-374.647	461.72	135.847	-348.771	421.633	146.046	-306.103	541.385	36.4275	-279.455	519.611	34.9972	-347.077
1.047	863.198	856.06	-167.815	851.75	841.976	-398.013	695.746	869.695	-237.607	690.791	868.702	-310.366	781.683	888.252	-423.652	780.532	901.601	-144.184	807.647	758.628	-101.309	888.22	426.441	-163.438	893.489	368.081	-162.937	940.193	368.752	-211.988	931.202	60.4798	-218.742	890.602	41.196	-261.639	1067.76	39.5112	-277.762	1038.3	25.561	-211.534	776.638	750.403	-450.054	698.792	418.26	-411.317	666.43	377.517	-409.649	703.726	339.228	-375.805	467.68	140.366	-349.655	428.556	152.369	-306.909	542.623	37.6647	-279.767	520.905	36.4224	-347.426
1.053	869.609	857.275	-167.248	857.882	842.659	-397.324	702.013	870.951	-237.291	697.187	869.469	-309.198	787.829	889.331	-423.235	786.978	902.997	-143.97	813.909	759.88	-100.63	891.737	426.836	-162.582	896.346	368.365	-162.417	942.993	368.691	-211.708	931.303	60.5027	-218.814	890.627	41.2252	-261.631	1067.92	39.4396	-277.69	1038.35	25.5685	-211.566	783.43	750.65	-449.258	709.827	417.879	-411.562	677.256	377.83	-409.638	714.288	338.758	-376.892	473.945	144.987	-350.602	435.537	158.61	-307.789	544.508	39.4107	-280.227	522.791	38.6117	-348.168
1.06	875.931	858.358	-166.754	863.915	843.3	-396.7	708.322	871.822	-236.671	703.32	870.152	-308.534	793.724	890.283	-422.905	793.568	904.065	-143.538	820.751	761.183	-99.671	894.87	427.619	-162.073	899.105	368.633	-162.28	945.638	368.594	-211.421	931.356	60.5289	-218.888	890.632	41.2642	-261.629	1068.11	39.1996	-277.747	1038.36	25.5523	-211.804	789.98	750.853	-448.573	721.742	417.397	-411.169	688.44	378.143	-409.852	725.018	338.494	-377.698	480.565	149.842	-351.593	442.769	165.098	-308.871	546.789	41.4472	-280.986	525.838	40.9776	-348.094
1.067	882.298	859.312	-166.271	869.677	843.891	-396.111	714.457	872.773	-236.209	709.322	870.728	-307.845	801.177	891.208	-421.448	800.141	905.09	-143.104	826.877	762.242	-99.1062	897.946	427.749	-161.661	901.664	368.811	-162.015	948.206	368.514	-211.178	931.421	60.5517	-218.959	890.65	41.2848	-261.622	1068.26	38.9779	-277.828	1038.39	25.5471	-211.582	796.84	750.365	-447.12	733.367	417.075	-411.405	699.979	378.495	-410.117	736.162	338.27	-378.153	487.721	154.758	-352.696	450.496	171.665	-309.709	549.291	43.7768	-281.493	529.166	43.9421	-348.863
1.073	888.511	860.207	-165.924	875.334	844.471	-395.653	720.576	873.589	-235.371	715.238	871.315	-307.415	806.558	891.973	-421.319	806.73	906.26	-142.601	832.973	763.139	-98.8245	901.024	428.05	-161.366	904.324	369.207	-161.148	950.776	368.459	-210.993	931.487	60.572	-219.016	890.665	41.3292	-261.616	1068.39	38.7971	-277.939	1038.42	25.5644	-211.63	802.784	750.603	-447.176	745.721	416.521	-410.972	711.674	378.963	-410.298	747.456	338.149	-378.433	495.471	159.726	-353.386	458.793	178.166	-311.108	552.303	45.9833	-283.01	532.786	47.3346	-349.684
1.08	894.678	861.062	-165.583	880.605	845.042	-395.381	726.502	874.443	-234.953	721.026	871.954	-307.016	811.547	892.273	-421.336	813.01	907.275	-142.309	839.126	763.996	-98.5889	903.976	428.232	-160.962	906.897	369.631	-160.808	953.256	368.367	-210.773	931.563	60.5857	-219.054	890.681	41.3842	-261.589	1068.5	38.6525	-278.017	1038.44	25.5657	-211.66	809.11	751.112	-446.419	757.865	416.16	-410.73	723.516	379.472	-410.479	758.905	338.117	-378.425	503.709	164.39	-354.501	467.53	184.484	-312.638	555.873	48.3998	-283.51	536.793	51.1476	-350.761
1.087	900.855	861.887	-165.318	885.834	845.588	-395.006	732.557	875.353	-233.863	726.737	872.591	-306.326	815.965	892.53	-421.639	819.066	908.383	-142.211	845.267	764.98	-98.0736	906.913	428.322	-160.725	909.424	369.892	-160.365	955.635	368.275	-210.513	931.626	60.5992	-219.07	890.708	41.4336	-261.54	1068.57	38.5327	-278.079	1038.46	25.555	-211.666	815.222	751.361	-445.985	769.772	415.688	-411.067	735.574	379.982	-410.583	770.543	338.189	-378.422	512.379	168.925	-355.737	476.756	190.457	-314.446	560.209	50.956	-284.134	541.321	54.7375	-351.406
1.093	906.787	862.667	-165.107	891.021	846.201	-394.833	738.432	876.159	-233.448	732.511	872.916	-305.672	823.282	892.258	-419.411	825.142	909.38	-142.007	851.218	765.977	-97.7518	909.758	428.64	-160.399	911.889	369.911	-160.175	958.079	368.142	-210.287	931.657	60.596	-219.07	890.71	41.4795	-261.483	1068.61	38.4577	-278.119	1038.46	25.5439	-211.887	821.215	751.707	-445.538	782.159	415.991	-410.445	747.643	380.613	-410.628	782.186	338.34	-378.136	521.492	173.227	-356.744	486.151	196.151	-315.852	565.481	53.6138	-285.069	546.688	58.527	-352.197
1.1	912.71	863.453	-164.866	895.979	846.858	-394.627	744.176	877.042	-233.247	738.168	873.248	-305.105	828.702	891.968	-418.876	830.98	910.181	-141.785	855.811	766.899	-97.1144	912.582	428.851	-159.993	914.199	370.152	-159.998	960.372	368.042	-209.947	931.646	60.5985	-219.034	890.697	41.5341	-261.412	1068.63	38.411	-278.157	1038.48	25.5199	-211.666	827.231	751.997	-445.143	794.299	416.003	-410.222	759.709	381.241	-410.854	794.271	338.56	-377.997	530.951	177.303	-357.745	495.848	201.329	-317.127	572.409	56.1733	-286.895	552.995	62.3851	-353.228
1.107	918.542	864.156	-164.592	901.1	847.449	-394.483	749.89	877.635	-232.829	743.841	873.524	-304.609	833.391	892.052	-418.848	836.859	911.087	-141.483	861.768	767.635	-96.3661	915.412	429.162	-159.457	916.509	370.23	-159.783	962.659	367.896	-209.577	931.622	60.5908	-218.971	890.669	41.5769	-261.288	1068.61	38.3812	-278.17	1038.47	25.4998	-211.866	833.295	752.251	-444.696	806.387	416.048	-409.448	772	381.582	-410.555	805.923	338.852	-377.461	540.57	181.246	-358.614	505.532	205.834	-317.837	580.493	59.0885	-288.993	560.521	66.0406	-354.666
1.113	924.177	864.887	-164.414	909.201	848.671	-394.003	755.53	878.451	-232.532	749.398	873.802	-304.41	837.727	892.562	-418.817	842.559	911.811	-141.164	866.95	768.328	-96.0577	918.276	429.172	-159.094	918.831	370.305	-159.414	964.946	367.691	-209.178	931.597	60.6037	-218.889	890.636	41.6261	-261.18	1068.58	38.3625	-278.169	1038.48	25.4572	-211.61	839.336	752.472	-444.345	818.366	416.48	-409.661	784.167	382.088	-410.447	817.79	339.23	-377.031	550.056	185.114	-359.216	514.919	209.613	-317.612	589.886	62.0141	-291.254	569.37	70.0446	-356.828
1.12	929.821	865.642	-164.136	914.389	849.193	-393.842	761.104	879.091	-232.224	754.876	874.279	-304.332	842.261	892.758	-418.917	848.188	912.491	-140.808	872.639	769.091	-95.3496	920.967	429.26	-158.605	921.112	370.594	-159.02	967.138	367.527	-208.736	931.571	60.5981	-218.802	890.609	41.6777	-261.052	1068.55	38.3469	-278.161	1038.46	25.4159	-211.572	845.481	752.737	-443.972	830.4	416.858	-408.813	796.254	383.032	-410.694	829.516	339.756	-376.6	559.638	189.231	-359.433	524.557	212.584	-317.491	600.427	64.6862	-293.675	579.943	74.0361	-359.173
1.127	935.26	866.376	-163.794	919.933	849.788	-393.562	766.69	879.531	-231.861	760.284	875.365	-303.672	847.617	892.487	-418.566	853.824	913.225	-140.43	877.881	769.81	-95.1302	923.54	429.445	-158.411	923.267	370.618	-158.917	969.352	367.314	-208.37	931.575	60.598	-218.715	890.604	41.7415	-260.947	1068.52	38.3321	-278.152	1038.46	25.3781	-211.544	851.643	753.013	-443.657	842.336	417.457	-408.455	808.231	383.91	-410.346	841.309	340.451	-376.263	569.4	193.258	-359.5	534.553	215.017	-317.436	611.975	67.1	-296.275	591.588	77.8167	-361.37
1.133	940.567	867.056	-163.453	925.516	850.386	-393.207	772.067	880.155	-231.781	765.779	875.175	-303.591	853.359	893.215	-417.033	859.354	913.884	-140.164	882.837	770.336	-94.9042	926.136	429.406	-158.392	925.317	370.835	-158.636	971.464	367.175	-208.001	931.579	60.5847	-218.649	890.586	41.8049	-260.848	1068.5	38.3166	-278.134	1038.44	25.342	-211.505	857.838	753.362	-443.415	854.274	418.277	-408.053	819.976	385.123	-410.375	853.187	341.24	-375.939	580.025	196.648	-359.613	545.017	216.974	-317.304	624.457	69.1984	-299.416	603.691	81.1815	-363.681
1.14	945.865	867.767	-162.99	931.229	850.989	-392.786	777.367	880.664	-231.851	771.308	874.834	-303.719	859.186	893.298	-416.382	864.649	914.607	-139.994	888.02	770.86	-94.4377	928.69	429.569	-158.087	927.415	370.955	-158.634	973.541	366.998	-207.785	931.598	60.5904	-218.599	890.593	41.8674	-260.774	1068.48	38.3079	-278.123	1038.44	25.3103	-211.477	864.057	753.907	-443.054	866.153	419.129	-407.591	832.013	385.822	-409.171	865.122	342.076	-375.597	591.205	198.883	-360.005	555.856	218.417	-317.198	637.431	70.9517	-302.048	616.098	84.0218	-365.992
1.147	951.039	868.338	-162.493	936.802	851.685	-392.339	782.627	881.108	-231.955	776.461	875.759	-303.66	863.95	894.04	-416.77	870.022	915.056	-139.815	893.004	771.45	-94.1341	931.144	429.685	-157.864	929.404	371.059	-158.581	975.503	366.763	-207.651	931.602	60.5942	-218.574	890.589	41.9453	-260.736	1068.47	38.3049	-278.12	1038.42	25.2884	-211.463	870.342	754.315	-443.029	877.981	420.074	-407.214	843.878	387.039	-409.24	877.136	343.032	-375.252	602.84	200.323	-360.335	566.979	219.257	-317.233	651.06	72.4488	-304.704	629.141	86.9079	-368.813
1.153	956.115	868.93	-161.882	942.53	852.289	-391.751	787.875	881.698	-231.832	782.77	875.984	-303.46	869.813	894.409	-416.561	875.322	915.629	-139.726	896.823	771.685	-94.0352	933.527	429.684	-157.775	931.479	371.183	-158.586	977.502	366.568	-207.6	931.611	60.6162	-218.586	890.6	42.0095	-260.704	1068.48	38.2858	-278.113	1038.42	25.2651	-211.45	876.692	754.8	-443.046	889.759	421.125	-406.676	855.813	388.192	-408.889	889.154	344.051	-374.859	614.537	201.515	-360.724	578.35	219.569	-317.243	664.968	73.6844	-307.024	642.677	88.9383	-370.678
1.16	961.202	869.482	-161.321	948.199	853.013	-391.21	793.172	882.117	-231.567	788.132	876.349	-303.637	875.259	895.258	-416.528	880.649	916.044	-139.398	902.3	771.963	-93.8135	935.925	429.869	-157.76	933.428	371.193	-158.55	979.438	366.344	-207.586	931.643	60.6312	-218.605	890.614	42.0802	-260.711	1068.48	38.2739	-278.122	1038.41	25.2531	-211.45	883.433	755.407	-442.691	901.444	422.25	-406.261	867.81	389.202	-408.46	901.256	345.203	-374.521	626.62	202.249	-361.084	589.945	219.367	-317.498	679.179	74.7183	-308.893	656.632	90.1544	-371.758
1.167	966.27	869.904	-160.724	953.917	853.723	-390.598	798.382	882.452	-231.607	793.47	876.901	-303.764	881.048	896.021	-416.284	883.651	916.159	-139.053	907.307	772.316	-93.8373	938.265	430.033	-157.649	935.384	371.44	-158.694	981.316	366.128	-207.597	931.673	60.6561	-218.645	890.635	42.1598	-260.734	1068.51	38.2649	-278.122	1038.41	25.2432	-211.451	890.178	755.709	-442.369	913.117	423.37	-405.767	879.768	390.078	-407.557	913.302	346.269	-374.021	638.744	202.421	-361.693	601.617	218.329	-317.805	693.935	75.5171	-310.307	671.592	91.7046	-373.7
1.173	971.337	870.317	-160.072	959.484	854.379	-390.034	803.629	882.872	-231.668	798.8	877.24	-304.029	886.756	896.972	-416.272	888.413	916.3	-138.864	909.961	772.176	-93.6854	940.548	429.968	-157.598	937.103	371.405	-158.796	983.119	365.879	-207.579	931.7	60.6671	-218.707	890.647	42.2246	-260.761	1068.52	38.2491	-278.129	1038.4	25.2347	-211.46	896.58	756.111	-442.496	924.571	424.576	-405.341	891.666	391.337	-407.705	925.388	347.474	-373.532	651.535	201.937	-362.267	613.604	216.939	-318.392	709.149	76.0947	-311.49	686.935	92.3706	-374.82
1.18	976.296	870.681	-159.471	965.127	855.154	-389.442	808.714	883.368	-231.957	804.12	877.613	-304.375	892.405	897.746	-416.682	894.057	916.354	-138.141	915.142	772.386	-93.5463	942.622	429.978	-157.62	938.841	371.399	-158.944	984.836	365.663	-207.593	931.725	60.6887	-218.752	890.664	42.2938	-260.811	1068.53	38.2262	-278.139	1038.4	25.2353	-211.469	903.173	757.155	-442.416	936.036	425.764	-404.807	903.584	392.219	-407.352	937.429	348.707	-372.937	664.653	201.22	-363.005	625.987	215.055	-319.532	724.811	76.5427	-312.212	702.637	92.6774	-375.551
1.187	981.279	870.989	-158.811	970.723	855.812	-388.857	813.928	883.674	-231.901	809.325	878.963	-303.849	898.046	898.661	-416.489	899.002	916.564	-137.895	919.966	772.602	-93.4367	944.796	430.007	-157.59	940.549	371.454	-158.735	986.513	365.455	-207.624	931.762	60.7035	-218.786	890.676	42.3632	-260.853	1068.55	38.2063	-278.149	1038.39	25.2304	-211.479	909.769	758.319	-442.255	947.238	427.657	-404.632	915.481	392.908	-406.436	949.612	350.062	-372.463	678.054	199.794	-363.724	638.625	212.72	-320.466	740.927	76.7359	-312.613	718.63	92.3204	-376.093
1.193	986.215	871.239	-158.277	976.405	856.474	-388.364	819.049	884.021	-232.216	814.594	879.213	-304.38	904.271	899.011	-416.066	903.684	916.679	-137.904	924.372	772.893	-93.1692	946.879	430.108	-157.555	942.243	371.408	-158.865	988.851	365.333	-207.498	932.113	60.7285	-219.087	890.688	42.4284	-260.893	1068.56	38.1932	-278.14	1038.39	25.2292	-211.48	916.103	758.801	-442.418	958.584	428.123	-403.751	927.26	393.961	-406.494	961.646	351.35	-371.802	691.778	197.935	-364.453	651.54	209.915	-321.389	757.466	76.8308	-313.047	735.165	91.6308	-376.282
