Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	181.987	924.424	-71.1852	175.547	893.911	-333.857	-15.4222	941.464	-179.691	-13.7441	937.134	-251.821	83.8421	964.019	-372.983	81.4347	991.568	-45.9858	127.995	830.835	-8.23358	185.824	434.494	-73.1017	174.893	373.605	-74.61	227.301	366.25	-129.717	129.883	56.8485	-122.064	77.2621	49.3867	-166.296	267.477	38.5511	-153.843	236.795	24.957	-92.9343	115.012	798.968	-388.913	132.252	407.951	-340.921	91.9599	370.428	-346.406	133.597	331.008	-298.68	-167.644	205.383	-279.617	-201.221	242.483	-236.12	-117.048	74.3789	-266.871	-152.972	99.8277	-308.78
0.273	192.655	926.289	-71.348	186.588	896.881	-334.03	-4.44631	944.195	-179.056	-2.51752	940.453	-251.014	94.7069	966.982	-372.688	91.5576	994.064	-45.897	137.754	832.119	-8.13446	188.251	434.409	-73.0824	176.936	373.577	-74.5535	228.687	366.13	-129.634	129.971	57.0463	-122.1	77.3131	49.8186	-166.491	267.551	38.4416	-153.717	236.735	24.9137	-92.8037	126.062	801.6	-388.432	153.614	411.304	-339.938	114.454	373.031	-345.232	156.196	334.064	-297.472	-143.036	203.654	-279.906	-177.955	238.969	-235.838	-88.6548	74.5276	-269.069	-124.864	99.6225	-310.841
0.28	203.275	927.922	-71.5239	197.44	899.777	-334.105	6.56991	946.867	-178.327	8.43043	943.557	-250.735	106.162	970.122	-371.957	102.927	996.034	-45.6671	147.601	833.259	-7.95334	190.609	434.441	-72.9487	179.042	373.574	-74.4627	230.102	366.062	-129.742	130.093	57.3147	-122.199	77.4124	50.2443	-166.686	268.302	38.3406	-153.935	236.695	24.8791	-92.7081	137.215	804.411	-387.544	174.745	414.853	-338.941	136.655	375.75	-344.039	178.772	337.304	-296.229	-118.135	201.351	-280.407	-154.32	234.658	-235.694	-59.2959	74.2119	-271.586	-96.2182	98.8008	-312.704
0.287	213.763	929.328	-71.7327	207.327	902.396	-334.033	17.1015	949.635	-177.901	19.5748	946.892	-250.465	117.147	973.258	-371.961	114.494	997.862	-45.3377	157.374	834.175	-8.01137	192.78	434.525	-73.0496	181.305	373.659	-74.322	231.57	366.026	-129.852	130.407	57.5021	-122.564	77.5353	50.6957	-166.96	268.445	38.2437	-153.864	236.658	24.8318	-92.6411	147.474	807.741	-386.988	195.648	418.459	-337.981	158.567	378.337	-342.805	201.131	340.711	-294.9	-92.8682	198.061	-281.022	-130.561	229.65	-235.75	-29.3646	73.4369	-273.792	-66.9884	97.1421	-314.59
0.293	224.355	930.47	-72.0478	220.122	905.907	-334.26	28.0908	952.063	-177.402	30.7052	949.592	-249.783	128.523	976.594	-371.596	126.01	999.369	-45.0984	167.1	834.817	-7.94836	194.898	434.711	-73.1994	182.899	373.829	-74.7098	233.086	365.976	-130.023	130.599	57.8121	-122.768	77.6952	51.2636	-167.218	268.508	38.1508	-153.761	236.615	24.7973	-92.585	159.105	809.902	-386.624	216.337	422.04	-337.039	180.225	380.82	-341.587	223.397	344.225	-293.519	-67.2194	194.117	-281.803	-106.156	223.835	-236.307	0.98224	72.2304	-275.531	-37.2092	95.0898	-316.171
0.3	235.086	931.411	-72.1929	230.984	908.82	-334.195	39.3581	953.856	-176.857	41.9685	950.992	-248.634	140.487	979.278	-370.937	137.773	1000.75	-44.8724	176.716	835.41	-7.99972	196.698	434.943	-73.6008	184.531	374.036	-74.9594	234.649	365.668	-130.633	130.83	58.1441	-123.096	77.953	51.8509	-167.71	268.837	38.0033	-153.788	236.589	24.8025	-92.5264	169.993	812.173	-386.524	236.636	425.682	-336.162	201.549	383.156	-340.391	245.462	347.606	-291.748	-41.2103	189.608	-282.65	-81.5884	217.452	-236.961	32.0623	70.8629	-277.214	-6.95733	92.4735	-317.667
0.307	245.867	932.163	-72.2374	241.946	911.681	-333.97	49.8744	956.37	-176.683	52.9444	954.107	-248.742	151.633	982.137	-370.724	149.335	1001.93	-44.6545	186.199	835.835	-7.92446	198.965	435.132	-73.6154	185.983	374.368	-75.2172	236.362	365.576	-130.849	131.087	58.4586	-123.446	78.0648	52.4786	-168.173	269.136	37.8397	-153.821	236.552	24.7711	-92.5695	180.939	814.58	-386.334	256.535	429.302	-335.402	222.526	385.388	-339.335	267.47	351.546	-291.242	-14.7881	184.417	-283.602	-56.5194	210.447	-237.887	63.766	69.2766	-278.553	23.857	89.4997	-319.233
0.313	255.975	932.532	-72.8142	252.803	914.445	-333.656	61.1076	957.606	-176.514	63.7941	955.791	-248.593	163.003	984.563	-370.251	161.058	1002.97	-44.4563	196.147	836.013	-7.93254	200.892	435.289	-73.7166	187.379	374.688	-75.5949	238.148	365.322	-130.985	131.37	58.817	-123.852	78.9023	52.395	-168.978	269.417	37.6506	-153.827	236.533	24.7752	-92.5781	192.651	816.815	-385.661	276.082	432.755	-334.57	243.184	387.62	-338.275	289.094	355.178	-290.384	12.0899	178.862	-284.571	-31.0823	202.961	-239.024	95.6996	67.5615	-279.39	55.4343	86.3599	-320.4
0.32	266.428	932.764	-72.9111	263.776	917.017	-333.227	71.6488	959.655	-176.298	74.983	958.201	-248.54	173.83	986.88	-369.605	172.747	1003.81	-44.3574	204.933	836.23	-7.75289	202.749	435.348	-74.225	188.675	375.011	-76.0209	239.936	365.08	-131.213	131.698	59.2568	-124.247	79.0036	53.7317	-169.722	269.708	37.4504	-153.816	236.521	24.7924	-92.6281	203.686	818.96	-385.67	295.154	436.306	-334.217	263.546	389.739	-337.483	310.636	358.154	-288.607	39.4657	172.804	-285.609	-5.02247	194.896	-240.187	128.564	66.1671	-280.234	87.41	82.7072	-320.879
0.327	276.834	932.843	-73.0161	274.733	919.269	-332.689	82.4717	961.057	-176.059	86.0443	959.876	-248.48	183.914	988.409	-369.172	184.437	1004.34	-44.0171	214.148	836.161	-7.66693	205.2	435.401	-74.6793	190.079	375.239	-76.4987	241.77	364.711	-131.283	131.889	59.7066	-124.649	79.5906	54.4327	-170.31	270.056	37.2373	-153.83	236.477	24.772	-92.7097	215.043	820.992	-385.466	314.137	439.519	-333.258	283.512	391.868	-336.737	331.578	361.836	-288.483	67.3515	166.344	-286.555	21.581	186.553	-241.479	160.96	63.9538	-280.32	119.661	79.0709	-321.874
0.333	287.42	932.769	-73.0388	285.829	921.347	-332.061	93.5909	961.783	-176.03	96.9621	960.973	-248.657	197.647	990.761	-368.754	195.954	1004.7	-43.6672	223.251	835.938	-7.61678	207.197	435.638	-75.2561	191.567	375.472	-77.0161	243.724	364.369	-131.431	132.339	60.2179	-125.219	79.7135	55.1202	-171.589	270.935	37.787	-153.539	236.459	24.7849	-92.7557	226.276	822.78	-385.582	332.454	442.613	-332.709	303.072	394.051	-336.199	351.966	365.772	-288.026	95.9434	159.333	-287.688	48.782	177.732	-242.761	194.009	61.9928	-280.474	152.25	74.8852	-322.23
0.34	297.826	932.412	-72.7842	296.625	922.984	-331.293	104.299	962.891	-176.225	107.922	962.281	-248.669	209.01	992.262	-368.37	207.246	1004.75	-43.4619	232.502	835.61	-7.72519	209.52	435.754	-75.4818	193.229	375.77	-77.5832	246.13	364.143	-131.524	132.701	60.696	-125.856	80.9017	55.7222	-172.698	270.765	36.7896	-153.686	236.453	24.8066	-92.8485	237.779	824.479	-385.258	350.327	445.646	-332.359	322.151	396.239	-335.735	372.181	369.075	-287.179	124.662	152.489	-288.473	76.5298	168.795	-244.052	227.26	59.8	-280.587	185.053	70.7971	-322.657
0.347	308.239	931.933	-72.5643	307.914	924.692	-330.278	114.759	963.859	-176.285	119.169	963.566	-248.503	220.155	993.576	-368.06	218.777	1004.59	-43.1776	241.489	835.209	-7.73749	212.088	435.771	-75.9622	195.092	375.965	-78.2172	248.281	363.806	-131.528	133.129	61.2336	-126.591	81.0263	56.8383	-173.758	271.173	36.3598	-153.785	236.463	24.8472	-92.9839	250.272	825.938	-385.673	367.863	448.511	-332.349	340.696	398.433	-335.436	392.01	372.369	-287.344	153.842	145.453	-289.241	104.762	159.549	-245.127	260.46	57.4626	-280.783	218.091	66.7361	-323.077
0.353	318.564	931.166	-72.0714	318.264	925.68	-329.22	125.548	964.315	-176.285	130.108	964.139	-248.723	231.295	994.539	-367.516	230.058	1004.33	-42.818	250.454	834.58	-7.66351	214.867	435.768	-76.7081	197.02	376.235	-78.7862	250.236	363.464	-131.906	133.561	61.7638	-127.52	82.2599	57.3835	-174.968	271.678	36.0931	-153.869	236.459	24.8826	-93.158	261.613	827.572	-385.634	384.749	451.157	-332.205	358.691	400.379	-335.291	411.631	375.267	-287.436	183.373	138.36	-289.998	133.319	150.488	-246.656	294.079	55.591	-281.092	251.381	62.8334	-323.555
0.36	328.855	930.218	-71.5171	329.524	926.521	-328.346	136.271	964.43	-176.53	141.054	964.559	-249.027	241.833	995.262	-367.084	239.254	1003.95	-42.5992	259.355	833.915	-7.58648	217.6	435.962	-77.1904	199.008	376.539	-79.3941	252.473	363.388	-131.728	133.993	62.3567	-128.298	82.5852	58.6111	-175.861	272.16	35.8812	-153.948	236.387	24.8729	-93.5469	272.983	828.621	-385.732	401.235	453.537	-332.256	376.297	402.128	-335.172	430.409	378.729	-288.217	213.447	131.157	-290.588	162.733	140.811	-246.921	327.919	54.122	-281.945	285.02	59.1686	-324.102
0.367	339.067	929.1	-70.7131	340.894	927.118	-327.431	146.937	964.311	-176.926	151.985	964.639	-249.236	254.653	995.828	-367.373	249.864	1003.18	-42.1205	267.674	833.077	-7.35887	220.48	435.928	-77.839	201.139	376.825	-80.0591	254.763	363.122	-131.823	134.399	62.9357	-128.894	83.285	59.6038	-177.098	272.813	35.759	-154.208	236.339	24.9326	-93.8612	284.769	829.876	-385.896	417.207	455.633	-332.416	393.482	403.599	-335.183	448.958	381.511	-288.928	243.904	124.062	-291.153	192.753	131.132	-247.282	361.99	52.9259	-282.101	318.806	55.8257	-324.614
0.373	349.168	927.803	-69.7664	352.316	927.303	-326.551	157.564	963.779	-177.508	162.882	964.402	-249.601	265.859	995.825	-367.323	260.043	1002.12	-41.8586	276.83	832.197	-7.24081	223.278	436.054	-78.4652	203.226	377.142	-80.7017	257.237	362.978	-131.858	134.77	63.7432	-130.07	84.4025	60.4173	-178.392	273.174	35.2734	-154.667	236.2	24.7101	-94.7246	296.607	830.259	-386.095	432.687	457.538	-332.675	410.274	404.573	-335.314	467.11	384.323	-290.432	274.569	117.089	-291.674	223.383	121.343	-247.483	396.264	52.2795	-283.24	352.812	52.9282	-325.258
0.38	358.097	925.933	-69.3708	363.812	927.26	-325.666	168.216	963.1	-178.11	173.923	963.728	-249.865	277.417	995.707	-366.929	269.346	1000.82	-41.6264	285.923	831.308	-7.25736	226.16	436.096	-78.9973	205.416	377.546	-81.3156	259.726	362.723	-131.934	135.287	64.2295	-130.754	84.6288	61.6959	-179.539	273.61	35.2403	-154.628	236.096	24.885	-94.7643	308.71	830.836	-385.987	447.521	458.938	-332.777	426.704	405.129	-335.715	484.776	386.647	-290.848	305.784	110.322	-292.19	254.63	111.788	-247.748	430.664	51.8285	-284.088	387.087	50.3465	-325.916
0.387	368.26	924.323	-68.2097	375.398	926.844	-324.759	178.949	962.251	-178.717	184.819	962.847	-250.436	288.736	995.115	-366.927	279.914	999.611	-41.4477	294.155	830.244	-6.76138	229.129	436.257	-79.5416	207.68	377.906	-82.0412	262.281	362.529	-131.931	135.612	64.9938	-131.776	85.7987	62.6902	-180.814	273.991	35.0932	-154.74	235.979	24.9921	-95.0832	320.717	831.137	-386.429	461.951	460.064	-333.607	442.941	405.015	-336.276	502.133	388.912	-292.02	337.35	103.762	-292.656	286.315	102.722	-248.055	465.11	52.073	-284.964	421.466	48.2411	-326.657
0.393	379.19	922.818	-66.7137	387.271	926.175	-323.9	189.631	960.962	-179.548	195.833	961.632	-251.005	299.96	994.36	-367.035	289.993	998.113	-41.2702	302.389	829.211	-6.5117	231.909	436.573	-79.928	210.027	378.363	-82.7311	264.893	362.245	-131.938	136.043	65.7964	-132.623	86.4345	63.9931	-182.147	274.341	35.135	-154.661	235.896	25.3338	-95.2522	333.576	831.222	-386.869	475.924	460.638	-333.727	459.001	404.144	-337.009	518.802	390.738	-293.087	369.184	97.4645	-293.145	318.434	94.1673	-248.064	499.575	52.7805	-286.003	455.915	46.6433	-327.574
0.4	387.681	920.714	-65.6198	399.122	925.212	-323.133	200.366	959.576	-180.543	207.016	960.259	-251.361	311.792	992.979	-366.578	299.58	996.562	-41.2567	310.829	828.062	-6.4592	234.993	436.652	-80.2854	212.474	378.82	-83.3933	267.207	362.09	-131.675	136.452	66.6121	-133.642	87.2319	65.2504	-183.387	274.674	35.0429	-154.72	235.719	25.4312	-95.7	344.62	830.972	-387.143	489.456	460.783	-334.772	474.846	402.775	-337.856	535.201	392.323	-294.012	401.502	91.7223	-293.617	350.993	85.8391	-248.51	534.109	54.1742	-287.037	490.589	45.6019	-328.456
0.407	397.529	918.718	-64.2162	411.062	924.012	-322.238	211.254	957.967	-181.498	218.108	958.456	-252.36	323.314	991.813	-366.842	308.984	994.78	-41.4635	319.303	826.746	-6.44082	238.014	437.058	-80.8756	214.898	379.278	-84.0186	270.127	361.825	-131.676	136.968	67.471	-134.528	87.9666	66.607	-184.627	274.933	34.9595	-154.806	235.585	25.556	-96.0878	356.887	829.908	-386.608	502.693	460.467	-335.625	490.553	400.822	-338.838	551.209	393.756	-295.68	434.098	86.509	-294.164	383.999	78.2702	-248.864	568.425	56.211	-288.008	525.341	45.0464	-328.816
0.413	407.312	916.679	-62.8502	423.207	922.506	-321.492	222.176	956.079	-182.464	229.351	956.505	-253.284	334.94	990.089	-366.975	318.155	992.71	-41.7876	327.622	825.481	-6.43329	241.232	437.312	-81.281	217.492	379.842	-84.6483	273.058	361.534	-131.676	137.365	68.3994	-135.583	88.7169	68.0384	-185.861	275.154	34.8807	-154.865	235.28	25.6638	-96.7408	370.038	829.46	-387.73	515.937	459.244	-335.931	506.218	398.504	-339.862	566.899	394.653	-296.632	466.843	81.952	-294.803	417.186	71.4539	-249.282	602.536	58.9008	-288.729	560.017	45.1562	-329.381
0.42	417.003	914.54	-61.5962	435.464	920.856	-320.844	233.469	953.644	-183.884	240.912	953.887	-254.308	347.199	988.031	-367.329	328.007	990.798	-42.0961	335.917	824.159	-6.65822	244.531	437.528	-81.8882	220.228	380.284	-85.335	276.17	361.223	-131.742	137.788	69.3947	-136.487	89.1715	69.6564	-186.929	275.509	35.5847	-155.014	234.986	25.767	-97.1811	382.91	828.338	-387.377	528.519	457.748	-337.061	521.835	395.881	-340.929	582.381	395.121	-297.363	499.634	78.1762	-295.467	450.521	65.4484	-249.794	636.346	62.4715	-289.703	594.379	46.1991	-330.128
0.427	426.821	912.339	-60.3656	448.074	918.885	-320.158	244.188	951.826	-185.33	252.308	952.028	-255.083	358.478	986.083	-367.194	337.399	988.819	-42.6083	343.997	822.719	-7.35631	248.022	437.876	-82.5105	223.097	380.887	-86.1338	279.451	360.858	-131.755	138.234	70.4124	-137.329	90.1761	71.0295	-188.159	275.71	35.489	-155	234.676	25.8789	-97.6217	395.537	827.134	-388.291	541.33	455.772	-337.862	537.439	393.324	-342.048	597.516	395.43	-299.096	532.201	75.3263	-296.229	483.731	60.3875	-250.363	669.675	66.3116	-290.507	628.464	47.832	-330.771
0.433	436.058	909.97	-59.4722	460.741	916.698	-319.573	255.627	949.339	-186.958	263.881	949.365	-256.825	370.58	983.913	-367.382	346.138	986.698	-42.6863	352.368	821.317	-7.75149	251.77	438.088	-83.0382	226.284	381.499	-86.8853	283.07	360.461	-131.85	138.685	71.4688	-138.147	90.5754	72.8812	-189.152	275.84	35.4456	-155.018	234.375	25.9791	-98.0618	408.952	825.726	-388.198	553.898	453.864	-339.327	552.95	391.037	-343.179	612.408	395.31	-299.709	564.624	73.247	-296.942	516.639	56.2756	-251.132	702.236	70.7498	-291.118	662.087	49.9971	-331.578
0.44	446.609	907.927	-58.2696	473.509	914.372	-319.104	266.565	947.484	-188.605	274.965	947.425	-258.392	383.097	981.374	-367.517	355.44	984.428	-42.9787	360.979	819.832	-8.39491	255.813	438.264	-83.7024	229.611	381.84	-87.6565	286.837	359.859	-132.036	139.213	72.6224	-138.813	91.4747	74.647	-190.133	275.937	35.3943	-155.033	234.063	26.0822	-98.5187	421.999	824.055	-388.517	566.574	451.468	-340.229	568.336	389.262	-344.075	627.117	395.232	-301.005	596.4	72.1318	-297.951	549.03	53.1002	-252.012	733.959	76.0196	-291.952	695.041	52.8049	-332.447
0.447	456.571	905.654	-57.2246	486.4	911.888	-318.578	278.033	945.089	-190.111	286.965	945.053	-259.498	395.906	979.225	-367.747	364.718	982.122	-43.3982	369.614	818.34	-9.0169	260.359	438.36	-84.2878	233.495	382.231	-88.3197	290.951	359.216	-132.261	139.71	73.9146	-139.531	92.1474	76.5023	-190.897	276.007	35.3545	-155.039	233.777	26.1704	-98.9542	435.001	822.22	-388.807	579.107	449.441	-341.434	583.322	387.805	-344.901	641.589	395.05	-302.159	627.324	71.9076	-299.107	580.743	50.7697	-253.064	764.672	81.9048	-293.226	727.071	56.134	-333.66
0.453	466.6	903.369	-56.4699	499.502	909.272	-318.059	289.622	942.792	-191.696	299.101	942.525	-260.818	408.861	976.871	-368.058	373.971	979.64	-44.0044	378.185	816.704	-9.25376	265.155	438.167	-84.905	237.653	382.459	-88.9798	295.313	358.517	-132.349	140.291	75.1843	-140.133	93.458	78.2258	-191.643	276.071	35.3214	-155.02	233.561	26.0129	-99.4698	448.314	820.252	-389.092	591.366	447.661	-342.786	597.984	386.534	-345.751	655.829	395.137	-303.45	657.155	72.2541	-300.461	611.339	49.1494	-254.421	793.983	88.3645	-294.763	758.049	59.7412	-334.768
0.46	477.406	901.148	-56.0232	512.608	906.611	-317.5	301.722	940.096	-193.424	311.529	939.574	-262.421	422.184	974.385	-368.405	383.428	977.212	-44.5351	386.968	815.184	-9.57532	270.535	437.999	-85.5022	242.33	382.591	-89.6055	300.179	357.615	-132.648	140.968	76.578	-140.502	93.9679	80.5384	-192.105	276.129	35.2751	-154.983	233.276	26.0686	-99.8014	461.701	818.221	-389.379	603.326	445.735	-344.003	612.165	385.264	-346.526	669.793	395.517	-305.122	685.76	73.2638	-302.05	640.818	48.1554	-256.087	821.812	95.0709	-296.48	787.501	64.2083	-336.427
0.467	487.333	898.801	-55.3888	525.872	903.959	-316.951	313.181	938.34	-195.177	323.706	937.98	-263.923	435.707	971.963	-368.861	393.142	974.643	-44.9896	396.277	813.529	-10.1697	276.425	437.708	-85.8293	247.558	382.617	-90.0333	305.267	356.685	-132.815	141.656	78.1768	-140.837	94.9043	82.8422	-192.592	276.176	35.2382	-154.954	232.997	26.0942	-100.093	475.186	816.124	-389.63	615.405	443.981	-344.939	626.1	384.024	-347.259	683.555	395.77	-305.839	713.004	74.7102	-303.865	668.831	47.746	-257.983	848.189	101.795	-297.997	815.393	69.228	-337.838
0.473	497.649	896.111	-55.0151	539.165	901.294	-316.391	325.078	936.243	-196.976	336.262	935.884	-265.48	449.455	969.674	-369.373	402.997	972.023	-45.6865	405.593	811.889	-10.8537	282.721	437.31	-86.2561	253.136	382.488	-90.4145	310.727	355.632	-133.008	142.403	79.8276	-141.052	95.9862	85.3268	-192.752	276.18	35.2105	-154.909	232.725	26.1133	-100.375	488.823	814.07	-389.831	627.455	441.756	-345.157	639.924	382.765	-347.944	697.214	395.972	-306.338	738.777	76.5351	-305.501	695.084	47.7522	-260.279	872.93	108.299	-298.85	841.942	74.7819	-338.757
0.48	508.533	893.805	-54.6444	552.429	898.74	-315.74	337.164	934.167	-198.891	348.925	933.919	-267.065	463.308	967.626	-370.11	412.818	969.471	-46.1522	415.139	810.257	-11.628	289.556	436.648	-86.6699	259.344	382.384	-90.745	316.608	354.605	-133.158	143.29	81.9954	-141.378	97.0862	88.0779	-192.877	276.197	35.1872	-154.839	232.486	26.1494	-100.613	502.895	811.952	-390.164	639.19	439.557	-345.805	653.122	381.583	-349.062	710.847	396.106	-306.549	762.789	78.6687	-307.356	719.529	48.0853	-262.767	896.096	114.209	-299.062	866.136	80.2353	-339.437
0.487	519.383	891.476	-54.3836	565.736	896.282	-315.069	349.511	932.052	-200.622	361.699	932.015	-268.577	477.545	965.621	-370.56	423.398	967.002	-46.9173	424.655	808.875	-11.9234	296.956	435.973	-86.7495	265.895	382.054	-90.9089	322.77	353.317	-133.169	144.288	83.9676	-141.323	98.298	91.1266	-192.795	276.207	35.1632	-154.77	232.282	26.164	-100.861	516.657	809.913	-390.159	650.769	437.531	-346.921	666.976	380.274	-349.128	724.464	396.038	-306.664	785.117	80.6344	-308.785	741.879	48.622	-265.42	917.583	119.197	-298.624	888.818	85.2555	-339.629
0.493	530.496	889.104	-54.2367	579.155	894.057	-314.392	361.911	930.135	-202.225	374.526	930.242	-270.263	491.759	963.74	-371.201	434.116	964.489	-47.6963	434.937	807.153	-12.6895	304.764	435.19	-86.8683	273.076	381.774	-90.8127	329.469	352.032	-133.114	145.484	86.0224	-141.068	99.6666	94.4279	-192.582	276.229	35.1577	-154.693	232.113	26.1678	-101.056	530.667	808.034	-390.149	662.998	435.508	-347.515	680.556	379.081	-349.649	737.956	396.094	-306.951	805.188	82.1074	-309.906	762.163	48.7427	-266.984	937.187	122.865	-298.121	909.865	88.4058	-339.713
0.5	541.955	886.999	-53.6354	592.426	892.087	-313.79	374.836	927.92	-203.919	387.428	928.504	-271.851	505.999	962.204	-371.85	445.13	962.137	-48.562	445.501	805.497	-13.5168	313.138	434.403	-86.785	280.63	381.484	-90.6354	336.675	350.578	-132.949	146.888	88.8407	-140.888	101.296	98.0466	-192.173	276.266	35.1413	-154.573	231.945	26.2257	-101.191	544.802	806.48	-390.351	675.534	434.03	-348.365	693.9	378.264	-350.643	751.225	395.979	-306.741	823.021	82.6341	-310.566	780.322	48.4709	-267.683	954.651	124.984	-298.217	928.052	89.962	-339.867
0.507	553.547	884.798	-53.6251	605.758	890.272	-313.155	387.097	926.482	-205.413	400.307	926.924	-273.628	520.232	960.877	-372.28	456.557	959.86	-49.4634	456.386	803.724	-14.4144	321.899	433.414	-86.9328	288.702	380.89	-90.4199	344.092	349.094	-132.64	148.467	91.1221	-140.184	102.988	101.924	-191.419	276.312	35.1501	-154.428	231.832	26.2323	-101.333	559.014	805.046	-390.569	689.029	432.5	-348.624	707.164	377.183	-351.467	764.364	395.739	-306.924	838.554	82.0935	-310.724	796.106	47.7701	-267.737	969.841	125.483	-298.632	943.819	89.5589	-339.947
0.513	565.385	882.561	-53.8949	619.013	888.662	-312.749	399.871	924.776	-206.851	413.286	925.32	-275.09	534.273	959.559	-372.902	468.258	957.672	-50.3594	467.687	801.886	-15.5374	331.362	432.388	-86.602	297.218	380.259	-90.165	352.219	347.569	-132.946	150.33	94.0594	-139.58	105.128	106.24	-190.706	276.431	35.1728	-154.25	231.76	26.2723	-101.422	573.353	803.938	-390.978	702.766	431.8	-349.047	720.862	376.079	-351.26	777.466	394.926	-306.636	851.691	80.5278	-310.627	809.603	46.3966	-267.238	982.978	124.232	-299.421	957.062	87.3768	-340.063
0.52	577.495	880.315	-54.3886	632.373	887.282	-312.424	412.773	923.104	-208.064	426.316	923.834	-276.594	548.135	958.569	-373.536	480.371	955.502	-51.2921	479.401	799.946	-16.5671	341.435	431.196	-86.363	306.396	379.859	-89.5533	360.754	345.773	-132.001	152.386	97.297	-139.102	107.513	110.94	-189.671	276.572	35.191	-154.018	231.729	26.3384	-101.451	587.663	803.159	-391.685	716.721	431.462	-349.568	734.114	375.068	-351.347	790.878	394.05	-307.579	862.42	78.1117	-310.353	820.435	44.4143	-266.452	993.933	121.376	-300.179	967.955	83.8994	-340.151
0.527	589.926	878.201	-54.9357	645.576	886.189	-312.421	425.867	921.261	-209.243	439.594	922.192	-277.279	562.009	957.349	-373.936	492.847	953.426	-52.2488	491.416	797.91	-17.6785	351.842	429.84	-86.175	316.085	379.059	-88.9516	369.909	344.008	-131.577	154.771	101.063	-138.58	110.354	116.066	-188.68	276.776	35.2288	-153.769	231.747	26.4631	-101.475	601.91	802.792	-392.612	731.307	431.099	-349.227	747.451	374.068	-351.468	804.275	392.706	-307.725	871.03	74.9883	-309.772	829.003	41.9413	-265.494	1003	116.936	-300.385	976.449	79.3901	-340.028
0.533	602.619	876.178	-55.5238	659.025	885.348	-312.634	438.983	919.619	-210.309	452.829	920.818	-278.245	575.605	956.405	-374.491	505.614	951.482	-53.2826	503.892	795.719	-19.0773	363.034	428.433	-85.739	326.345	378.48	-88.1877	379.6	342.133	-131.012	157.686	104.577	-137.44	113.691	121.81	-187.914	277.067	35.2792	-153.515	231.868	26.7359	-101.52	615.996	802.882	-393.735	746.036	430.963	-349.22	761.004	373.12	-351.532	817.744	391.044	-307.613	877.62	71.1758	-308.977	835.308	39.1723	-264.346	1010.12	111.281	-300.385	982.844	73.9067	-339.458
0.54	615.621	874.144	-56.2524	672.375	884.774	-313.005	452.299	917.765	-211.251	466.111	919.302	-279.207	589.292	955.226	-374.21	518.858	949.531	-54.2421	516.774	793.418	-20.0195	374.668	427.052	-84.4311	337.319	377.467	-87.305	389.974	340.078	-130.441	161.029	108.752	-136.665	117.781	127.648	-186.601	277.46	35.3205	-153.302	232.132	27.1622	-101.659	629.868	803.18	-394.982	760.924	430.859	-349.269	774.788	372.058	-351.569	830.949	389.146	-307.35	882.618	67.0002	-308.009	839.501	37.0472	-263.373	1015.49	104.658	-300.042	987.331	67.5908	-338.753
0.547	628.908	872.16	-57.3421	686.508	884.663	-313.739	465.633	916.064	-211.982	479.474	917.911	-280.024	602.505	954.441	-374.867	532.401	947.656	-55.2164	529.97	791.11	-21.1112	387.398	425.297	-83.5687	349.096	376.628	-86.2546	401.054	338.034	-130.332	165.033	113.243	-135.995	122.563	134.138	-185.74	277.883	35.3333	-153.126	232.511	27.7748	-101.909	643.652	803.506	-396.183	775.851	430.573	-349.464	788.354	370.912	-351.692	843.372	386.945	-307.117	885.815	63.0285	-306.524	842.042	36.1586	-262.199	1019.63	96.6465	-299.374	990.169	60.5095	-337.992
0.553	642.507	870.194	-58.4047	699.682	884.715	-314.517	479.133	914.368	-212.07	492.619	916.456	-280.456	615.509	953.819	-375.651	546.233	945.771	-55.9714	543.528	788.728	-22.1345	400.938	423.279	-82.5391	361.555	375.468	-85.0186	412.795	335.725	-129.388	169.366	118.329	-135.295	128.214	141.168	-185.073	278.235	34.9738	-152.918	232.884	28.6606	-102.231	657.228	803.839	-397.539	790.515	429.895	-349.755	801.662	369.513	-351.879	856.098	384.626	-306.978	888.405	60.7847	-304.151	845.545	38.1456	-260.761	1026.41	87.0962	-297.694	993.783	52.4577	-337.459
