Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	483.662	1014.49	-73.4751	458.621	1020.6	-309.224	294.981	1033.53	-122.094	286.044	1044.51	-213.933	361.232	1091.61	-338.668	411.872	1075.53	-14.6888	418.302	919.172	4.41706	575.887	517.605	-34.137	592.045	457.194	-33.2569	668.151	459.722	-71.3671	719.598	67.5261	-62.0985	672.929	49.8688	-116.412	875.916	77.6833	-104.098	843.119	52.1834	-44.9465	334.237	939.751	-369.303	193.236	539.103	-335.24	153.525	482.902	-333.022	203.12	431.476	-294.858	-38.7969	123.293	-291.768	-88.5662	127.939	-240.996	100.362	42.8595	-235.837	58.4234	33.4883	-308.359
0.627	493.411	1015.31	-72.6194	470.559	1019.87	-308.465	305.826	1033.95	-122.025	297.33	1044.08	-214.281	373.336	1090.74	-338.315	421.91	1075.85	-13.6235	429.393	920.925	5.61705	587.468	519.684	-33.078	604.489	459.713	-31.7884	680.096	461.817	-72.3419	724.752	66.0028	-61.6634	675.554	51.31	-114.205	879.561	72.4784	-107.935	847.016	48.362	-46.8195	345.81	938.413	-368.549	202.855	539.661	-335.134	162.46	483.725	-333.135	211.451	431.468	-294.731	-35.5259	127.054	-292.867	-85.2099	133.241	-242.086	100.557	42.8411	-235.527	59.1389	34.0708	-308.286
0.633	504.082	1016.71	-71.4341	482.48	1019.22	-307.864	316.79	1034.62	-122.31	308.71	1043.77	-214.564	385.592	1089.87	-338.222	432.14	1076.69	-12.4074	441.069	923.018	6.8667	600.192	522.261	-31.3485	617.927	462.861	-29.4975	691.487	463.953	-73.2523	727.676	65.1052	-61.5023	677.005	52.2704	-113.284	881.75	66.5728	-111.985	850.184	43.5899	-50.8613	357.563	937.203	-367.758	213.004	539.821	-334.919	172.104	484.342	-332.946	220.464	431.531	-295.139	-31.9943	130.975	-293.887	-81.1516	138.84	-242.955	100.978	42.7815	-235.491	60.0122	34.7517	-308.115
0.64	514.943	1018.18	-70.2531	494.373	1018.76	-307.187	327.715	1035.57	-122.525	320.19	1043.59	-214.977	398.144	1089.12	-338.235	442.517	1078.12	-11.2854	452.837	925.21	7.96025	613.307	525.06	-29.389	631.331	465.426	-27.2027	702.433	465.434	-74.254	728.778	65.2877	-61.5754	677.556	52.7566	-112.69	882.295	61.2026	-115.89	852.249	41.6615	-52.8738	369.364	935.961	-366.983	223.75	540.003	-334.869	182.055	485.033	-333.333	229.82	431.259	-295.441	-28.1264	135.241	-294.635	-76.562	144.571	-243.665	101.517	42.7074	-235.657	60.974	35.6692	-307.916
0.647	525.843	1019.65	-69.3965	506.541	1018.45	-306.349	338.735	1036.63	-122.442	331.708	1043.56	-215.489	410.857	1088.39	-338.43	452.934	1080.11	-10.3427	464.555	927.67	9.164	627.176	527.847	-27.1665	644.462	467.742	-24.8357	713.642	466.116	-73.917	729.432	65.3648	-62.1736	678.1	53.1058	-112.84	882.772	58.0051	-118.212	852.479	40.8635	-52.0024	381.07	935.103	-366.32	235.064	540.011	-334.834	192.794	485.54	-333.401	239.921	430.892	-295.798	-23.7096	139.536	-295.234	-71.3232	150.423	-244.135	102.037	42.7119	-235.492	61.8526	36.544	-307.623
0.653	536.941	1021.33	-68.5449	518.547	1018.21	-305.415	349.816	1037.84	-122.573	343.305	1043.77	-215.701	423.654	1088.03	-338.583	462.958	1082.31	-10.1565	476.169	930.031	10.5541	641.357	530.712	-25.2862	656.958	470.112	-23.0836	724.253	466.377	-73.0964	730.106	65.47	-62.5178	679.025	53.6848	-113.195	883.841	57.0324	-117.242	852.771	40.2249	-50.9288	393.048	934.149	-365.413	247.187	539.932	-334.769	204.107	486.095	-333.159	250.671	430.446	-296.339	-18.8679	144.069	-295.813	-65.4992	156.765	-244.558	102.698	42.6449	-234.997	62.9797	37.596	-307.257
0.66	547.946	1023.23	-67.6885	530.27	1018.08	-304.414	360.909	1039.24	-122.477	354.866	1044.18	-215.97	436.475	1087.99	-338.677	473.818	1084.64	-9.98969	487.457	932.516	11.8851	655.113	533.474	-23.5763	668.219	471.814	-21.7092	733.93	466.547	-71.8792	730.912	65.8412	-62.1739	680.067	54.2735	-112.659	885.12	55.6753	-114.997	853.556	38.9504	-48.5311	404.902	933.209	-364.475	259.981	539.744	-334.661	216.041	486.286	-333.507	262.099	429.637	-296.789	-13.4506	148.932	-296.203	-58.6926	163.286	-244.292	103.564	42.5595	-234.974	64.3463	38.7648	-306.972
0.667	559.186	1025.15	-66.708	541.944	1018.17	-303.206	372.157	1040.7	-122.274	366.45	1044.75	-216.07	449.008	1088.38	-338.66	485.086	1087.08	-9.91235	498.34	935.008	13.2888	667.506	535.831	-21.8646	678.156	473.358	-20.1836	743.687	466.488	-70.2259	732.026	65.9348	-61.6297	680.876	54.6607	-112.008	886.25	53.5082	-113.306	853.827	37.6666	-45.1416	416.811	932.606	-363.513	273.377	539.329	-334.941	228.966	486.469	-333.454	274.311	428.81	-297.456	-7.3661	153.645	-296.299	-51.0703	169.957	-244.065	104.488	42.4948	-234.452	65.8615	40.1315	-306.604
0.673	570.297	1027.06	-65.5377	553.496	1018.41	-301.86	383.37	1042	-121.788	377.998	1045.54	-215.948	461.326	1089.24	-338.647	496.321	1089.56	-9.69852	509.307	937.459	14.4656	677.899	536.908	-20.1574	687.015	474.434	-18.9092	752.654	466.409	-68.501	732.58	65.6411	-61.1841	681.36	54.932	-111.776	887.229	52.1534	-112.507	854.169	36.9606	-43.7491	428.586	932.254	-362.461	287.6	538.769	-335.189	242.526	486.488	-333.784	287.14	427.726	-298.242	-0.39227	158.779	-296.003	-42.4182	176.848	-243.501	105.458	42.3321	-234.119	67.686	41.7087	-306.187
0.68	581.403	1028.95	-64.4247	564.7	1018.92	-300.456	394.287	1043.31	-121.261	389.412	1046.3	-215.704	475.083	1090.37	-337.069	507.286	1091.95	-9.26456	520.388	939.524	15.8378	686.779	537.315	-18.4193	695.178	474.969	-17.3537	760.873	466.042	-66.5804	733.69	65.4961	-61.7969	681.665	55.0823	-111.8	887.741	51.3084	-113.151	854.751	36.8721	-44.3841	440.332	932.038	-361.529	302.897	537.768	-334.867	256.846	486.415	-334.16	301.033	426.318	-299.513	7.47063	163.791	-296.059	-32.9577	183.898	-242.835	106.907	42.4246	-233.82	70.0632	43.567	-305.878
0.687	592.5	1030.84	-63.2452	575.752	1019.58	-299.007	405.129	1044.64	-120.405	400.489	1047.34	-215.175	486.884	1091.91	-335.751	518.4	1093.9	-8.38523	531.182	941.481	17.3137	694.311	537.407	-17.0835	702.455	475.045	-16.1488	768.572	465.347	-64.7542	733.88	65.646	-62.2309	681.855	55.1485	-111.836	887.5	50.4688	-115.059	855.125	36.9301	-44.8857	451.86	931.952	-360.452	318.868	536.36	-335.038	272.244	486.018	-334.052	315.662	424.754	-300.568	15.4801	168.608	-295.909	-22.7454	191.306	-242.221	108.197	42.8761	-233.965	72.627	45.9449	-305.649
0.693	603.229	1032.61	-62.0229	586.473	1020.38	-297.522	415.908	1045.81	-119.326	411.45	1048.22	-214.4	498.291	1093.54	-334.3	529.589	1095.41	-7.14988	541.9	943.076	18.8731	701.328	537.245	-15.8597	709.03	474.796	-15.3533	775.489	464.592	-63.2828	733.666	65.7784	-62.4053	682.017	55.2328	-112.054	887.674	50.0584	-115.896	855.386	36.895	-45.1787	463.226	932.138	-359.171	335.591	535.006	-335.523	288.396	485.189	-334.857	331.194	422.872	-301.463	24.9812	174.797	-295.717	-11.9163	199.553	-241.852	110.444	44.4856	-233.889	75.3355	49.0445	-305.298
0.7	613.932	1034.24	-60.7648	597.073	1021.33	-296.042	426.47	1047	-118.014	422.047	1049.19	-213.369	509.405	1095.21	-332.442	540.596	1096.67	-5.88737	552.467	944.352	20.487	707.65	536.816	-15.0594	715.079	474.445	-14.7205	782.011	463.628	-62.1116	733.947	65.7919	-62.7215	682.237	55.2956	-112.254	888.075	49.7248	-115.396	855.493	36.7106	-44.7592	474.463	932.284	-357.332	353.377	532.795	-335.484	305.739	484.164	-335.092	347.186	420.876	-302.526	34.9155	182.034	-296.005	-0.7436	208.425	-241.71	114.095	46.8431	-233.874	78.9892	53.1594	-304.641
0.707	624.456	1035.73	-59.5389	607.48	1022.49	-294.62	436.935	1048.25	-116.486	432.453	1050	-212.043	519.53	1096.85	-331.001	551.65	1097.71	-4.44192	562.867	945.529	21.8861	713.88	536.324	-14.4105	721.082	474.122	-14.2815	787.622	462.705	-61.2531	734.32	65.7041	-62.9592	682.487	55.4143	-112.47	888.532	49.403	-115.057	855.626	36.5431	-44.4634	485.411	932.618	-355.833	371.584	530.726	-335.876	323.623	482.951	-335.991	363.679	418.955	-303.29	45.2973	188.721	-295.591	10.8577	217.041	-241.442	118.449	49.7455	-233.793	83.6536	58.397	-303.886
0.713	634.923	1037.11	-58.2842	617.447	1023.76	-293.325	447.109	1049.62	-115.073	442.463	1050.94	-210.462	529.371	1098.14	-329.485	562.666	1098.71	-2.86335	573.182	946.485	23.2095	720.095	535.961	-14.092	726.914	473.928	-13.9937	793.75	462.032	-61.4774	734.686	65.7644	-63.3262	682.695	55.5747	-112.785	888.757	49.1711	-115.59	855.811	36.556	-44.6769	496.259	933.087	-353.888	390.163	528.541	-336.114	342.03	481.788	-336.408	380.565	417.164	-303.664	57.0536	196.315	-295.316	23.4239	226.03	-241.028	123.366	53.0589	-233.467	89.3012	64.393	-303.485
0.72	645.093	1038.38	-56.9932	627.262	1025.15	-292.125	457.226	1050.96	-113.439	452.036	1051.51	-208.943	538.527	1099.13	-328.183	573.443	1099.7	-1.31404	583.259	947.274	24.4662	726.508	536.017	-14.2396	732.464	473.865	-14.1108	798.78	461.324	-61.5667	734.974	65.9341	-63.7804	682.858	55.7465	-113.073	888.914	48.9664	-116.275	856.041	36.6527	-45.0932	506.89	933.4	-351.917	409.031	526.555	-336.08	360.749	480.867	-337.013	398.117	415.631	-303.742	69.6523	203.892	-295.11	36.8461	234.834	-240.507	129.31	56.7846	-233.692	95.6225	70.4652	-302.358
0.727	655.259	1039.55	-55.7256	636.846	1026.6	-290.992	467.303	1052.28	-111.855	461.823	1052.25	-207.467	547.343	1099.79	-326.764	584.096	1100.66	0.23914	593.069	948.289	25.736	732.801	536.343	-14.183	738.157	474.133	-14.1414	804.429	460.8	-62.4949	735.233	66.1139	-64.076	683.03	55.89	-113.349	889.134	48.8156	-116.385	856.147	36.6204	-45.1569	517.34	933.536	-350.114	428.027	524.766	-336.435	379.786	480.135	-337.766	415.93	414.264	-303.457	83.0901	211.163	-294.947	51.1665	243.614	-239.931	136.217	61.0178	-234.139	103.259	77.174	-301.918
0.733	665.283	1040.76	-54.3734	646.402	1027.97	-289.862	477.074	1053.69	-110.54	471.322	1052.73	-205.892	555.274	1100.45	-325.843	594.374	1101.52	1.51299	602.761	949.289	26.8484	738.817	536.623	-14.5429	743.291	474.309	-14.5371	809.25	460.15	-63.279	735.395	66.1838	-64.4142	683.169	56.0212	-113.516	889.28	48.6899	-116.52	856.254	36.6049	-45.2455	527.837	933.65	-348.132	447.246	523.158	-336.655	399.168	479.491	-338.256	433.965	413.183	-303.03	95.8152	217.88	-294.526	66.0741	252.152	-239.755	143.62	64.8771	-234.562	111.95	84.0956	-301.477
0.74	674.021	1041.88	-53.9108	655.667	1029.29	-288.855	486.683	1055.13	-109.438	480.539	1053.13	-204.422	563.187	1100.89	-324.71	604.328	1102.54	2.58287	612.188	950.525	27.8643	744.676	536.859	-14.6408	748.061	474.488	-14.7305	813.795	459.527	-63.9271	735.552	66.2798	-64.6794	683.284	56.1962	-113.749	889.375	48.5674	-116.839	856.359	36.5987	-45.4226	537.955	933.458	-346.545	466.753	521.642	-336.646	418.833	478.808	-338.81	452.469	412.336	-302.435	110.572	224.806	-294.023	81.8949	260.407	-239.235	152.282	68.9058	-235.561	121.802	90.9616	-301.078
0.747	683.6	1043.29	-52.8086	664.874	1030.61	-287.925	496.282	1056.53	-108.252	489.482	1053.55	-203.285	571.037	1101.02	-323.265	614.311	1103.75	3.5814	621.639	951.937	28.7933	750.023	536.844	-14.8814	752.548	474.655	-14.8508	818.043	458.766	-64.2903	735.769	66.3196	-64.8396	683.414	56.4162	-114.01	889.512	48.4555	-117.092	856.465	36.5977	-45.6176	548.002	933.036	-345.188	486.46	520.626	-336.674	438.703	478.086	-339.127	471.315	411.771	-301.63	125.915	231.595	-293.91	98.1402	268.154	-238.59	161.554	73.6872	-235.469	132.82	97.6831	-300.824
0.753	693.072	1044.81	-51.6274	674.145	1031.88	-286.939	505.604	1057.9	-107.214	498.253	1053.97	-202.341	579.14	1101.19	-322.055	623.785	1105.33	4.42561	631.014	953.437	29.6131	755.105	536.758	-14.8394	756.865	474.57	-15.0914	822.009	458.015	-64.5011	736.031	66.4573	-65.0876	683.551	56.6176	-114.127	889.646	48.3605	-117.267	856.583	36.5933	-45.7263	558.126	932.677	-343.867	506.19	519.615	-336.795	458.802	477.247	-339.009	490.284	411.306	-300.727	142.038	237.89	-292.839	114.776	275.359	-237.811	171.833	79.2623	-234.888	145.011	104.392	-300.659
0.76	702.473	1046.43	-50.5528	683.141	1033.11	-286.094	514.937	1059.31	-106.554	506.994	1054.34	-201.503	587.184	1101.42	-321.006	633.006	1107.19	5.25333	640.475	954.95	30.6262	759.595	536.757	-14.8863	760.976	474.466	-15.1288	825.376	457.306	-64.6089	736.278	66.5886	-65.1993	683.665	56.7608	-114.16	889.762	48.2932	-117.414	856.679	36.588	-45.8299	568.111	932.473	-342.523	525.893	518.985	-337.04	478.827	476.9	-339.213	509.531	411.153	-299.902	158.191	244.337	-292.216	131.744	282.016	-236.597	183.768	85.0545	-233.937	158.461	111.18	-300.475
0.767	711.661	1048.12	-49.6038	692.004	1034.41	-285.324	524.155	1060.6	-105.776	515.698	1054.82	-200.802	595.187	1101.82	-320.272	641.944	1109.09	6.01061	648.557	956.549	30.8635	763.957	536.689	-14.7674	764.991	474.29	-15.1414	829.272	456.725	-65.1917	736.48	66.6994	-65.3212	683.746	56.9062	-114.221	889.851	48.2227	-117.539	856.772	36.58	-45.9092	578.144	932.358	-341.264	545.52	518.759	-337.089	498.789	476.846	-339.29	528.888	411.278	-299.131	174.842	250.348	-291.01	149.018	288.321	-235.267	197.858	90.3234	-233.718	173.223	117.687	-300.359
0.773	720.873	1049.8	-48.699	700.913	1035.83	-284.604	533.069	1061.97	-105.138	524.37	1055.53	-200.173	603.583	1102.49	-319.288	650.828	1110.79	6.75828	657.272	958.037	31.5144	768.266	536.678	-14.6816	768.718	474.097	-15.0443	832.496	456.121	-65.4764	736.63	66.7772	-65.4051	683.835	57.048	-114.295	889.928	48.1637	-117.631	856.852	36.5649	-45.9675	588.054	932.55	-340.197	565.133	518.702	-336.924	518.652	477.097	-339.31	548.347	411.754	-298.496	191.808	255.926	-290.023	166.329	293.988	-234.203	213.693	95.3766	-233.715	189.386	123.599	-300.167
0.78	729.981	1051.49	-47.8159	709.835	1037.29	-283.941	541.964	1063.31	-104.617	533.171	1056.35	-199.582	612.231	1103.32	-318.239	659.629	1112.44	7.44199	665.902	959.43	32.258	772.466	536.675	-14.4803	772.14	473.999	-14.7552	835.616	455.617	-65.5639	736.782	66.869	-65.4505	683.913	57.2673	-114.271	890.002	48.1075	-117.714	856.895	36.5288	-46.021	597.977	932.891	-339.112	584.595	519.212	-336.991	538.597	477.703	-339.192	567.7	412.548	-297.946	209.3	261.03	-288.87	183.781	298.928	-233.035	231.212	100.212	-234.102	206.871	128.902	-299.869
0.787	738.905	1053.09	-47.0256	718.613	1038.88	-283.323	550.84	1064.78	-103.8	541.983	1057.51	-198.982	620.691	1104.61	-317.542	668.312	1113.93	8.18897	674.485	960.635	32.9687	776.321	536.685	-14.324	775.41	473.936	-14.6006	838.422	454.979	-65.5293	736.924	66.9305	-65.4736	684.004	57.5946	-114.147	890.056	48.0655	-117.742	856.952	36.494	-46.0333	607.82	933.694	-338.314	604.144	519.991	-336.479	558.352	478.78	-339.003	587.098	413.637	-297.521	227.199	265.404	-287.644	201.221	303.167	-232.209	249.941	104.453	-234.075	225.387	133.475	-299.545
0.793	747.779	1054.58	-46.2522	727.653	1040.88	-282.309	559.598	1066.26	-103.23	550.829	1058.87	-198.224	629.413	1106.05	-316.735	677.068	1115.36	8.94383	682.921	961.791	33.7838	779.934	536.622	-14.019	778.476	473.838	-14.1394	841.014	454.339	-65.3556	737.055	67.0068	-65.4597	684.074	57.9205	-114.07	890.106	48.0277	-117.723	857.002	36.444	-45.9984	617.49	934.843	-337.667	623.398	521.391	-336.229	578.005	480.246	-338.789	606.473	415.019	-297.234	245.358	269.443	-286.864	219.003	306.731	-231.141	269.574	108.177	-233.852	244.907	137.367	-299.076
0.8	756.52	1056	-45.472	736.13	1042.52	-281.639	568.384	1067.88	-102.331	559.641	1060.39	-197.483	638.055	1107.73	-316.152	686.033	1116.67	9.75551	691.261	962.945	34.5121	783.226	536.608	-13.7328	781.101	473.738	-13.864	843.477	453.865	-65.0692	737.179	67.1281	-65.4648	684.145	58.2673	-114.119	890.178	48.0066	-117.656	857.032	36.3904	-45.9487	627.158	936.178	-337.037	642.513	522.894	-336.186	597.523	482.054	-338.499	626.067	416.645	-296.945	264.336	272.667	-285.575	237.199	309.444	-230.151	290.289	111.479	-233.572	265.364	140.686	-298.644
0.807	765.093	1057.31	-44.6056	745.056	1044.26	-280.7	577.152	1069.49	-101.441	568.489	1062.02	-196.772	647.18	1109.64	-315.239	694.776	1117.99	10.6023	699.359	963.876	35.2817	786.252	536.593	-13.3445	783.581	473.684	-13.474	845.418	453.389	-64.4931	737.301	67.2633	-65.4996	684.24	58.5585	-114.158	890.253	47.9928	-117.564	857.064	36.3222	-45.8653	637.079	937.978	-336.373	661.564	524.714	-335.567	616.986	484.031	-338.086	645.544	418.537	-296.9	283.369	275.256	-284.638	255.687	311.55	-229.294	311.663	114.077	-233.136	286.499	143.287	-298.135
0.813	773.602	1058.54	-43.6921	753.882	1046	-279.745	585.826	1071.02	-100.734	577.306	1063.61	-196.306	656.007	1111.59	-314.535	703.74	1119.13	11.5427	707.248	964.903	35.999	789.026	536.536	-12.9416	785.687	473.574	-13.2556	847.557	452.933	-63.9721	737.4	67.5072	-65.5746	684.338	58.8283	-114.276	890.351	47.9809	-117.464	857.098	36.272	-45.8214	646.927	939.639	-335.883	680.276	526.901	-335.52	636.148	486.284	-337.805	665.078	420.573	-296.818	303.046	276.924	-283.38	274.664	312.974	-228.326	333.702	116.133	-232.672	308.11	145.294	-297.59
0.82	781.913	1059.72	-42.667	762.608	1047.75	-278.602	594.329	1072.62	-99.8933	586.088	1065.33	-195.753	665.03	1113.6	-313.721	712.54	1120.41	12.4627	714.981	965.885	36.696	791.498	536.512	-12.6787	787.649	473.548	-13.1239	849.604	452.496	-63.4448	737.539	67.8207	-65.87	684.488	59.1365	-114.422	890.452	47.9739	-117.359	857.135	36.2288	-45.7859	656.695	941.355	-335.692	698.976	528.921	-335.094	655.266	488.508	-337.388	684.754	422.945	-296.905	323.001	277.916	-282.366	293.904	313.545	-227.347	356.33	117.601	-232.196	330.272	146.608	-296.886
0.827	790.13	1060.79	-41.5985	771.188	1049.38	-277.323	602.796	1074.09	-99.3076	594.944	1066.9	-195.229	673.861	1115.49	-313.143	721.8	1121.6	13.2949	723.3	966.799	37.5508	794.021	536.487	-12.3731	789.416	473.558	-12.9658	851.492	452.172	-62.9323	737.641	68.0537	-65.9995	684.662	59.6289	-114.581	890.56	47.9734	-117.278	857.169	36.1826	-45.772	666.49	943.008	-335.398	717.378	531.23	-334.916	674.26	490.691	-336.93	704.236	425.213	-296.781	343.218	278.415	-281.252	313.571	313.526	-226.127	379.377	118.425	-231.689	352.668	147.219	-296.277
0.833	798.23	1061.84	-40.379	779.72	1050.9	-275.924	611.144	1075.55	-98.7109	603.652	1068.43	-194.885	683.587	1117.21	-311.959	729.606	1122.99	13.9665	729.557	967.858	38.127	796.281	536.631	-12.1751	791.182	473.619	-12.7721	853.333	451.829	-62.5104	737.782	68.3684	-66.0323	684.832	60.0642	-114.698	890.684	47.9636	-117.205	857.214	36.1389	-45.7534	676.319	944.706	-335.191	735.681	533.693	-334.469	693.052	492.881	-336.513	723.867	427.62	-296.529	363.699	278.233	-280.176	333.502	312.537	-224.89	402.937	118.813	-231.069	375.485	147.231	-295.492
0.84	806.283	1062.9	-39.0751	790.3	1053.12	-274.937	619.422	1077.03	-98.2342	612.321	1069.78	-194.611	692.168	1118.99	-311.433	738.103	1124.34	14.7333	736.723	968.643	38.7812	798.541	536.835	-11.9344	792.901	473.788	-12.6367	855.014	451.556	-62.173	737.946	68.6239	-66.0812	685.016	60.4923	-114.768	890.807	47.9688	-117.131	857.249	36.095	-45.7409	686.296	946.155	-334.825	753.676	536.253	-334.287	711.502	495.02	-336.756	743.391	430.038	-296.272	384.542	277.082	-278.793	353.69	311.021	-223.585	426.961	118.515	-230.493	398.609	146.74	-294.457
0.847	814.173	1063.94	-37.5671	799.19	1054.76	-273.584	627.649	1078.35	-97.7259	620.866	1071.13	-194.398	700.907	1120.51	-310.72	746.391	1125.57	15.4988	743.633	969.589	39.4393	800.74	537.035	-11.6716	794.69	474.024	-12.5615	856.72	451.345	-61.9145	738.1	69.0237	-66.1589	685.145	60.8811	-114.896	890.929	47.9796	-117.06	857.29	36.0543	-45.7225	696.14	947.529	-334.68	771.508	538.732	-333.872	730.286	497.322	-335.854	762.95	432.616	-295.975	405.494	275.641	-277.653	374.023	308.908	-222.209	451.602	117.841	-229.888	422.525	145.775	-293.677
0.853	822.076	1064.95	-36.1348	806.991	1056.32	-271.207	635.809	1079.58	-97.4089	629.34	1072.31	-194.208	709.578	1121.91	-310.209	754.429	1126.81	16.1647	750.455	970.31	40.0368	802.906	537.226	-11.5551	796.402	474.176	-12.4848	858.399	451.285	-61.7223	738.58	69.3743	-66.4402	685.289	61.4382	-115.171	891.044	47.9999	-116.987	857.326	36.0091	-45.727	705.981	948.922	-334.523	789.115	541.316	-333.526	748.549	499.238	-335.688	782.193	435.383	-295.619	426.726	273.54	-276.455	394.658	305.931	-220.619	476.796	116.755	-229.222	446.781	144.187	-292.698
0.86	829.839	1065.94	-34.6357	815.817	1057.76	-269.825	643.813	1080.89	-97.1668	637.72	1073.45	-194.148	718.455	1123.09	-309.434	762.337	1127.99	16.9426	757.378	971.103	40.651	805.008	537.454	-11.4688	798.176	474.393	-12.3029	860.009	451.143	-61.6363	738.707	69.7817	-66.5199	685.523	62.1831	-115.21	891.178	48.0252	-116.914	857.364	35.9756	-45.723	715.852	950.224	-334.472	806.557	544.059	-333.061	766.804	501.267	-335.138	801.516	437.999	-295.158	448.328	270.809	-274.949	415.399	302.46	-219.082	502.521	115.326	-228.515	471.821	142.803	-292.318
0.867	837.468	1066.8	-33.2715	824.619	1059.13	-268.465	651.8	1082.02	-97.0492	646.115	1074.43	-193.931	726.95	1124.27	-308.969	770.089	1129.03	17.6688	765.783	971.783	41.1469	807.067	537.791	-11.1348	799.743	474.678	-12.2503	861.467	451.075	-61.4263	738.813	70.1791	-66.6897	685.687	62.6342	-115.57	891.347	48.0624	-116.805	857.395	35.9246	-45.718	725.64	951.538	-334.489	823.705	546.63	-332.789	784.767	502.975	-334.847	820.603	440.577	-294.564	470.135	267.424	-273.448	436.411	298.08	-217.572	528.783	113.543	-227.68	497.136	140.358	-291.335
0.873	845.139	1067.65	-31.9171	833.338	1060.41	-267.187	659.779	1083.1	-96.9831	654.368	1075.23	-193.88	735.584	1125.18	-308.366	777.718	1130.01	18.408	770.603	972.455	41.7155	809.027	538.126	-10.9465	801.169	475.112	-12.1913	863.525	451.169	-60.9994	738.951	70.4956	-67.0673	685.99	63.0342	-116.339	891.65	48.1133	-116.664	857.46	35.8839	-45.7261	735.422	952.696	-334.658	840.708	549.109	-332.166	802.694	504.982	-334.236	839.817	443.085	-293.921	492.37	263.513	-272.007	457.613	293.146	-216.053	555.553	111.433	-226.79	522.965	137.585	-290.299
0.88	852.75	1068.38	-30.5349	841.984	1061.5	-265.877	667.673	1084.07	-96.934	662.633	1076.08	-193.807	744.14	1126	-307.707	785.119	1130.91	19.0618	777.155	973.158	42.2649	810.809	538.451	-10.8469	802.516	475.404	-12.1616	864.664	450.85	-60.9725	739.174	70.8973	-67.4781	686.325	63.5909	-116.974	892.356	48.1778	-116.735	857.524	35.8595	-45.7804	745.168	953.78	-334.487	857.393	551.666	-331.622	820.299	506.595	-333.731	858.665	445.766	-293.323	514.801	259.29	-270.637	479.138	287.693	-214.478	582.702	108.97	-225.994	549.314	134.344	-289.133
0.887	860.43	1069.02	-29.3711	850.578	1062.47	-264.742	675.488	1084.94	-96.8894	670.895	1076.76	-193.678	752.606	1126.65	-307.224	792.584	1131.55	19.6678	783.635	973.764	42.7567	812.562	538.83	-10.7393	803.752	475.753	-12.1572	866.028	450.842	-60.5406	739.393	71.3521	-67.8497	686.422	64.0755	-117.434	892.722	48.2288	-116.638	857.566	35.8427	-45.8619	754.659	954.882	-334.42	873.906	554.291	-331.122	837.665	508.129	-333.258	877.353	448.408	-292.708	537.552	254.339	-269.258	500.922	281.738	-212.956	610.249	106.326	-224.927	576.037	130.707	-287.87
0.893	868.866	1069.74	-27.9635	859.216	1063.29	-263.668	683.46	1085.67	-96.8668	679.033	1077.47	-193.691	761.059	1127.22	-306.69	800.085	1132.18	20.3373	790.142	974.313	43.1675	814.251	539.152	-10.5549	804.916	476.112	-12.1178	867.438	450.847	-60.0943	739.447	71.8048	-68.3631	687.077	64.6911	-118.454	892.993	48.2895	-116.509	857.568	35.8117	-45.9635	764.154	955.774	-334.078	890.154	556.81	-330.56	854.808	509.851	-332.556	895.945	450.996	-292.023	560.783	248.822	-267.759	523.176	275.144	-211.871	638.196	103.299	-223.675	603.161	126.673	-286.556
0.9	875.567	1070.21	-27.1306	867.692	1064	-262.719	691.297	1086.42	-96.8195	687.26	1078.06	-193.636	769.412	1127.78	-306.282	807.778	1132.78	20.9525	796.726	974.834	43.569	815.895	539.58	-10.2904	806.112	476.573	-12.0403	868.825	450.876	-59.612	739.231	72.1748	-68.6635	687.254	65.3959	-118.949	893.211	48.34	-116.393	857.569	35.8046	-46.0362	773.631	956.573	-333.641	906.165	559.41	-329.914	871.678	511.203	-331.976	914.275	453.677	-291.398	584.326	242.888	-266.374	545.799	268.093	-210.528	666.546	100.194	-222.502	630.709	122.353	-285.25
