Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-182.885	782.372	12.7667	-202.636	766.301	-319.78	-428.425	810.617	-99.9791	-434.573	816.666	-179.936	-293.818	850.976	-322.247	-290.292	845.021	29.4284	-271.214	686.916	60.5861	-169.033	407.807	-11.7702	-143.162	364.88	-8.85756	-101.869	371.096	-63.5742	-110.467	53.9943	-55.7289	-149.072	38.4144	-104.902	29.0199	44.2659	-104.541	-11.6612	28.9726	-36.4703	-295.435	694.229	-350.839	-385.998	405.19	-272.864	-407.588	360.049	-278.63	-363.397	330.241	-233.046	-574.1	97.0891	-241.108	-627.83	107.59	-193.47	-465.729	42.8364	-174.402	-505.966	26.6908	-244.617
0.073	-176.331	784.116	13.4781	-195.839	766.843	-318.284	-421.521	811.989	-97.6608	-428.031	817.19	-179.441	-286.942	851.068	-321.574	-283.468	846.739	29.5607	-264.705	689.201	61.7454	-162.54	409.395	-10.2716	-137.377	365.866	-7.85634	-96.5855	371.351	-62.4473	-110.091	53.9149	-55.3825	-148.958	38.548	-104.51	29.0708	44.005	-104.69	-11.5608	28.7022	-36.0217	-288.148	694.214	-350.036	-377.768	405.536	-273.234	-399.797	360.64	-279.262	-355.895	330.048	-233.929	-571.082	100.672	-241.883	-624.22	113.15	-193.881	-464.778	42.9383	-174.818	-505.555	27.1741	-244.349
0.08	-169.924	785.994	14.3653	-189.477	767.298	-316.783	-415.106	812.828	-97.847	-421.551	817.873	-179.055	-280.079	851.344	-320.918	-276.636	848.474	29.6055	-258.115	691.25	62.7854	-156.326	410.792	-9.16549	-132.343	366.467	-6.98672	-91.9208	371.317	-61.1814	-109.71	53.7487	-54.9711	-148.842	38.698	-104.139	29.2523	43.7752	-104.159	-11.5713	28.3411	-35.0592	-280.922	694.444	-349.246	-368.99	405.921	-273.798	-391.723	361.359	-280.136	-347.733	329.818	-235.051	-567.542	104.316	-242.505	-619.8	118.698	-194.311	-464.227	42.9654	-174.624	-504.643	27.802	-244.466
0.087	-163.521	787.896	15.2438	-183.472	767.789	-315.252	-408.651	813.746	-97.8391	-414.915	818.586	-178.675	-273.317	851.599	-320.216	-269.848	850.426	29.7594	-252.068	693.191	63.5889	-151.002	411.812	-8.06389	-128.014	366.886	-5.98802	-87.1122	371.366	-59.6129	-109.328	53.5747	-54.6237	-148.751	38.827	-103.79	29.5958	43.4265	-103.845	-11.5046	28.0498	-34.5143	-273.441	694.787	-348.036	-359.753	406.233	-274.336	-383.015	362.001	-280.985	-339.113	329.609	-236.255	-563.582	108.55	-243.008	-614.795	124.478	-194.76	-463.383	43.0525	-174.737	-503.839	28.5252	-244.212
0.093	-157.242	789.816	16.2325	-174.737	769.048	-313.428	-403.025	816.317	-98.829	-408.392	819.33	-178.288	-266.433	851.94	-319.402	-264.958	852.288	29.8352	-245.934	695.016	64.4826	-146.522	412.441	-7.15244	-124.15	367.176	-5.01299	-83.5786	371.034	-58.7913	-109.018	53.4708	-54.3758	-148.711	38.9237	-103.517	29.8976	43.0971	-103.922	-11.4189	27.889	-34.163	-266.176	695.112	-347.093	-350.18	406.586	-275.013	-374.004	362.832	-282.128	-330.409	329.656	-237.889	-559.119	112.659	-243.689	-609.104	130.39	-195.143	-462.463	43.168	-174.827	-502.811	29.4587	-243.93
0.1	-150.854	791.75	17.4333	-167.813	770.025	-311.66	-396.577	817.948	-97.79	-401.929	820.087	-177.901	-259.639	852.317	-318.434	-258.779	854.097	30.2365	-239.382	696.625	65.3904	-142.733	412.701	-6.36438	-120.755	367.704	-4.5517	-79.9139	370.863	-57.5205	-108.795	53.4556	-54.284	-148.689	38.9757	-103.388	30.0278	42.8335	-104.252	-11.3291	27.7868	-34.0314	-258.884	695.501	-346.168	-340.009	406.817	-275.257	-364.311	363.541	-283.159	-320.812	329.38	-239.338	-554.015	116.726	-244.526	-602.812	136.458	-195.621	-461.487	43.1663	-174.253	-501.427	30.4291	-243.937
0.107	-144.722	793.732	18.5843	-160.26	771.327	-309.539	-389.596	817.774	-96.6793	-395.458	820.831	-177.336	-252.85	852.789	-317.403	-252.453	855.827	30.7863	-234.075	698.015	66.5957	-139.694	412.828	-5.61265	-117.945	367.555	-3.95984	-76.1628	370.758	-56.1806	-108.628	53.4817	-54.3265	-148.663	38.996	-103.379	30.0413	42.6647	-104.73	-11.2841	27.7621	-33.9868	-251.681	695.901	-345.18	-329.378	406.897	-276.043	-354.323	364.384	-284.142	-310.774	329.038	-241.004	-548.246	121.083	-245.213	-595.633	142.398	-196.035	-460.188	43.4038	-174.351	-499.903	31.2791	-243.386
0.113	-138.5	795.651	19.8949	-153.852	772.295	-307.802	-383.204	818.757	-96.0583	-389.016	821.518	-176.74	-246.322	853.284	-316.289	-246.544	857.549	31.3184	-227.532	699.645	67.4116	-137.05	412.787	-5.06117	-115.535	367.368	-3.42275	-73.1324	370.462	-55.4677	-108.515	53.5085	-54.4331	-148.603	39.0241	-103.458	30.0445	42.5478	-105.092	-11.2541	27.711	-33.9374	-244.49	696.322	-344.122	-318.314	406.654	-276.844	-343.831	365.039	-285.233	-300.318	328.718	-242.826	-541.974	125.232	-246.167	-587.789	148.306	-196.564	-459.051	43.4192	-175.109	-498.013	32.4224	-243.619
0.12	-132.306	797.508	21.1999	-147.345	773.338	-306.06	-376.71	819.719	-95.3101	-382.315	821.937	-175.955	-239.688	853.772	-315.112	-240.776	858.783	31.4774	-222.969	700.992	67.7897	-134.839	412.615	-4.45733	-113.482	366.603	-2.33555	-70.3554	370.19	-54.9076	-108.444	53.557	-54.5726	-148.556	39.0543	-103.596	30.1296	42.3923	-105.306	-11.2301	27.6896	-33.9021	-237.488	696.719	-343.036	-307.021	406.359	-277.754	-332.816	365.493	-286.155	-289.462	328.375	-244.377	-534.948	129.152	-247.077	-579.383	154.18	-197.259	-457.52	43.7358	-175.228	-495.682	33.7795	-243.567
0.127	-126.079	799.226	22.4547	-141.209	774.295	-304.276	-370.332	820.722	-94.3946	-375.584	822.489	-175.102	-233.356	854.255	-313.891	-233.906	861.356	33.2266	-216.643	702.255	68.6327	-132.572	412.181	-4.14798	-111.726	366.102	-1.8384	-67.8296	369.694	-54.5854	-108.387	53.5936	-54.7508	-148.497	39.0808	-103.759	30.254	42.2496	-105.566	-11.2203	27.6701	-33.8642	-230.525	697.136	-341.947	-295.293	405.823	-279.07	-321.463	365.83	-287.144	-278.265	327.866	-245.717	-527.442	132.907	-248.351	-570.317	159.967	-198.007	-455.816	44.0205	-175.375	-493.097	34.9999	-243.601
0.133	-120.022	800.801	23.7863	-135.161	775.105	-302.499	-364.085	821.563	-93.4079	-369.475	823.055	-174.101	-227.107	854.689	-312.718	-227.65	862.37	34.1847	-210.76	703.394	69.359	-130.938	411.644	-3.60949	-110.17	365.564	-1.34425	-65.5088	368.971	-54.2752	-108.355	53.6331	-54.9284	-148.457	39.1015	-103.909	30.3374	42.1071	-105.796	-11.189	27.6488	-33.8728	-223.599	697.472	-340.84	-283.699	405.244	-279.507	-309.575	366.057	-288.11	-266.763	327.533	-246.854	-519.368	136.938	-249.297	-560.903	165.721	-199	-453.843	44.773	-175.152	-489.587	36.9628	-244.131
0.14	-113.71	802.149	24.9178	-129.378	776.015	-300.826	-358.024	822.207	-92.3689	-364.258	824.027	-173.032	-220.981	855.078	-311.589	-221.321	863.626	35.2556	-205.056	704.401	70.2182	-129.178	411.559	-3.18468	-108.694	365.15	-0.92501	-63.7139	368.281	-54.3446	-108.334	53.6708	-55.0971	-148.429	39.1117	-104.037	30.3785	42.0022	-105.988	-11.1726	27.6094	-33.8598	-216.763	697.776	-339.698	-271.623	404.536	-280.588	-297.485	366.064	-289.136	-255.055	327.304	-247.707	-510.819	140.942	-250.347	-551.336	171.385	-200.313	-451.096	45.9083	-174.973	-485.32	38.9245	-244.804
0.147	-107.695	803.452	26.2212	-123.538	776.71	-299.225	-351.935	822.936	-91.2267	-358.356	824.503	-171.878	-215.148	855.417	-310.516	-215.417	864.794	36.1431	-199.431	705.32	70.9907	-127.321	411.589	-2.67093	-107.272	364.924	-0.37151	-61.6587	367.78	-53.8001	-108.311	53.6743	-55.2199	-148.414	39.1284	-104.137	30.3913	41.9283	-106.134	-11.1851	27.5843	-33.8306	-210.117	697.932	-338.593	-259.52	403.875	-281.22	-285.011	366.073	-290.204	-243.103	327.199	-248.209	-501.955	145.16	-251.33	-541.943	177.072	-201.864	-447.391	47.6337	-175.064	-479.232	42.2564	-244.001
0.153	-101.29	804.525	27.4208	-118.058	777.434	-297.791	-345.902	823.602	-90.053	-352.529	824.868	-170.683	-209.51	855.731	-309.517	-209.017	865.742	37.4011	-193.459	706.114	71.8135	-125.293	411.922	-2.31004	-105.963	364.901	0.07758	-59.6379	367.481	-53.1858	-108.301	53.6798	-55.2993	-148.423	39.1382	-104.196	30.4203	41.8735	-106.216	-11.1795	27.5473	-33.7931	-203.459	698.084	-337.505	-247.339	403.319	-281.687	-272.248	365.892	-291.378	-230.876	327.136	-248.354	-492.72	149.542	-252.213	-532.521	182.785	-203.644	-442.933	49.6474	-175.193	-472.594	46.2357	-243.975
0.16	-95.0868	805.522	28.6138	-110.048	779.135	-297.53	-339.779	824.478	-88.8906	-346.813	825.15	-169.483	-204.009	855.947	-308.67	-203.042	866.634	38.4057	-187.784	707.042	72.8453	-123.055	412.498	-1.87925	-104.472	365.01	0.60808	-57.6851	367.245	-52.5027	-108.288	53.6753	-55.3131	-148.437	39.1485	-104.207	30.4385	41.8276	-106.257	-11.1806	27.4938	-33.739	-197.066	698.244	-336.465	-234.994	402.874	-281.992	-259.184	365.857	-292.361	-218.477	327.207	-248.31	-482.927	154.09	-252.923	-522.803	188.574	-205.509	-437.998	51.6204	-175.512	-465.448	50.8536	-244.235
0.167	-88.5929	806.381	29.5617	-104.197	779.991	-296.589	-333.531	825.698	-87.3208	-341.174	825.383	-168.292	-198.679	856.142	-307.926	-196.718	867.565	39.41	-182.373	707.968	73.7539	-120.926	412.914	-1.56903	-103.032	365.179	1.14625	-55.3715	367.066	-51.4004	-108.252	53.6235	-55.2625	-148.456	39.1727	-104.162	30.4314	41.7938	-106.267	-11.1794	27.447	-33.6784	-190.798	698.456	-335.548	-222.595	402.711	-282.038	-246.089	365.688	-293.242	-205.876	327.346	-247.973	-472.699	158.612	-253.544	-512.743	194.083	-207.001	-430.536	54.188	-176.634	-457.962	55.3486	-245.134
0.173	-83.8601	806.689	29.7673	-98.4774	780.886	-295.993	-328.358	825.59	-86.7475	-335.537	825.548	-167.21	-193.556	856.251	-307.326	-190.75	868.407	40.2041	-176.753	708.702	74.525	-118.598	413.103	-1.34567	-101.388	365.204	1.68236	-53.846	366.708	-51.0632	-108.183	53.5425	-55.1951	-148.479	39.2067	-104.058	30.4307	41.7777	-106.255	-11.1832	27.3917	-33.6028	-185.206	698.74	-334.841	-210.233	402.865	-282.014	-232.749	365.632	-293.559	-193.11	327.7	-247.517	-462.091	162.965	-253.901	-502.282	199.036	-207.679	-421.227	57.3514	-178.433	-449.22	59.8798	-246.397
0.18	-78.0975	807.132	30.3963	-92.7252	781.656	-295.469	-322.664	826.236	-85.9486	-329.955	825.694	-166.159	-188.543	856.333	-306.79	-184.761	869.082	40.9004	-171.355	709.501	75.2156	-115.952	413.35	-0.61012	-99.5254	365.249	2.25416	-51.982	366.44	-50.339	-108.142	53.3888	-55.1596	-148.512	39.2404	-103.922	30.4135	41.7659	-106.247	-11.1802	27.3277	-33.5214	-178.922	698.89	-333.847	-197.701	403.305	-281.951	-219.387	365.93	-293.537	-180.408	328.199	-247.028	-451.417	167.035	-254.07	-491.634	203.346	-207.418	-410.372	60.6147	-180.437	-439.532	64.2297	-247.797
0.187	-72.4159	807.524	31.0306	-86.9165	782.446	-295.136	-317.085	826.664	-85.6709	-324.429	825.879	-165.201	-183.647	856.392	-306.422	-178.73	869.833	41.6695	-165.948	710.096	75.9169	-113.008	413.664	0.21998	-97.3434	365.312	2.82082	-49.6927	366.279	-49.2953	-107.974	53.5215	-54.8824	-148.551	39.2742	-103.729	30.4138	41.7378	-106.25	-11.1641	27.2771	-33.4645	-173.047	699.075	-333.118	-184.95	404.001	-281.679	-206.153	366.629	-293.544	-167.55	329.043	-246.491	-440.797	170.86	-253.94	-480.432	207.023	-206.585	-398.484	63.5027	-182.937	-429.092	68.4871	-249.631
0.193	-66.9165	807.712	31.5536	-81.5116	783.128	-295.011	-311.517	827.48	-84.679	-318.981	826.149	-164.414	-178.927	856.436	-306.139	-172.891	870.497	42.1872	-160.824	710.643	76.4556	-110.006	413.874	1.06787	-94.8332	365.229	3.2736	-48.5567	365.724	-49.0784	-107.883	53.4743	-54.7411	-148.586	39.3259	-103.539	30.3865	41.725	-106.245	-11.1588	27.2359	-33.3918	-167.201	699.228	-332.389	-172.155	404.968	-281.388	-193.087	367.765	-293.294	-154.659	329.993	-246.019	-429.888	174.584	-253.681	-468.951	210.194	-205.466	-385.5	66.0871	-185.531	-417.547	72.501	-251.501
0.2	-61.3884	807.927	32.0881	-75.924	783.669	-295.119	-305.064	828.054	-83.5569	-313.516	826.458	-163.661	-174.282	856.401	-305.91	-167.233	871.092	42.646	-155.953	711.323	76.8282	-107.235	413.728	1.29709	-92.2406	365.114	3.68813	-46.5961	365.442	-48.7466	-107.764	53.3792	-54.6019	-148.62	39.3637	-103.357	30.3885	41.7042	-106.228	-11.1449	27.1763	-33.3232	-161.392	699.365	-331.763	-159.332	406.179	-281.076	-180.068	369.17	-292.932	-141.7	331.247	-245.697	-418.512	178.428	-253.053	-457.081	212.842	-204.116	-372.056	68.3874	-188.119	-405.171	76.5062	-254.117
0.207	-55.9475	808.041	32.5236	-70.2276	784.154	-295.443	-299.558	829.215	-82.5486	-308.114	826.818	-163.145	-169.68	856.491	-305.814	-161.568	871.59	43.0076	-150.674	711.768	77.1141	-104.418	413.732	2.35447	-89.4135	364.919	4.01626	-44.5866	365.15	-48.5312	-107.657	53.3037	-54.5099	-148.646	39.4199	-103.222	30.3783	41.6875	-106.224	-11.1363	27.13	-33.2785	-155.658	699.6	-331.207	-146.385	407.577	-280.726	-167.065	370.901	-292.576	-128.704	332.592	-245.292	-406.239	181.533	-252.59	-444.812	214.805	-202.594	-358.136	70.2689	-190.617	-392.177	79.7537	-255.733
0.213	-50.5857	807.99	32.9663	-64.7025	784.614	-295.808	-294.396	830.454	-81.8945	-302.613	827.237	-162.618	-164.902	856.603	-305.703	-155.906	871.975	43.2213	-145.829	712.237	77.5269	-101.886	413.559	2.75656	-86.6812	364.804	4.25552	-42.7324	364.827	-48.4352	-107.594	53.277	-54.4397	-148.661	39.4721	-103.136	30.3982	41.6623	-106.216	-11.1135	27.0973	-33.2473	-149.895	699.846	-330.623	-133.516	409.108	-280.331	-154.092	372.559	-292.133	-115.791	334.128	-244.937	-393.414	184.024	-252.002	-432.252	216.261	-201.051	-343.747	71.9315	-193.086	-378.534	82.7252	-257.236
0.22	-45.2749	807.982	33.4658	-59.1643	784.94	-296.14	-289.392	831.419	-82.2532	-297.094	827.659	-162.248	-160.124	856.774	-305.548	-150.246	872.255	43.4064	-141.054	712.624	77.8752	-99.614	413.442	3.08325	-84.136	364.77	4.3403	-40.877	364.574	-48.3513	-107.502	53.2857	-54.4504	-148.66	39.5201	-103.127	30.4236	41.6307	-106.229	-11.0858	27.0785	-33.2533	-144.097	700.156	-330.187	-120.709	410.671	-279.976	-141.138	374.219	-291.54	-102.943	335.805	-244.559	-380.303	185.952	-251.39	-419.453	217.001	-199.563	-329.127	73.2838	-195.2	-364.451	85.5282	-259.156
0.227	-40.1573	807.976	33.8963	-53.2516	785.384	-296.594	-283.854	831.843	-82.5403	-289.248	826.43	-162.144	-152.594	856.711	-305.14	-146.455	872.671	43.7756	-136.322	712.983	78.318	-97.6099	413.486	3.34478	-81.9282	364.846	4.30597	-39.0165	364.205	-48.4237	-107.412	53.3441	-54.5141	-148.65	39.5827	-103.155	30.46	41.5791	-106.243	-11.0866	27.0794	-33.2659	-138.116	700.571	-329.614	-108.099	412.215	-279.551	-128.382	375.887	-290.907	-90.0315	337.495	-243.9	-366.993	187.324	-250.666	-406.434	217.222	-198.031	-314.118	74.3586	-197.103	-349.98	87.6934	-260.249
0.233	-35.0732	807.959	34.3102	-47.5642	785.821	-296.91	-278.69	832.105	-82.2247	-283.601	827.119	-161.909	-147.043	857.112	-304.912	-140.547	872.893	44.1659	-131.719	713.199	78.7807	-95.6866	413.581	3.45856	-80.0916	364.934	4.19451	-37.1918	363.925	-48.4532	-107.359	53.4443	-54.6069	-148.632	39.6337	-103.232	30.5028	41.5203	-106.262	-11.0785	27.0889	-33.307	-131.488	701.033	-328.658	-95.5391	413.734	-279.188	-115.628	377.35	-290.081	-77.1904	339.206	-243.065	-353.271	188.125	-249.997	-393.271	216.888	-196.665	-298.675	75.0631	-198.838	-334.852	89.5284	-261.434
0.24	-30.0104	807.929	34.7624	-40.9736	786.653	-297.204	-273.651	832.905	-82.385	-277.971	827.677	-161.695	-141.304	857.593	-304.513	-135.317	873.052	44.7169	-127.144	713.573	79.2673	-93.9271	413.666	3.45664	-78.8038	364.954	4.13259	-35.5006	363.598	-48.6174	-107.3	53.5568	-54.7363	-148.523	39.6925	-103.492	30.5535	41.4562	-106.26	-11.0739	27.0975	-33.343	-125.342	701.521	-328.313	-83.1344	415.227	-278.645	-102.993	378.718	-289.184	-64.2413	341.083	-242.044	-339.5	188.616	-249.252	-379.913	215.951	-195.258	-282.827	75.5676	-200.379	-319.325	90.9659	-262.823
0.247	-25.02	807.876	35.129	-35.6621	787.01	-297.297	-268.004	833.143	-80.818	-272.296	828.065	-160.998	-134.459	858.08	-303.671	-130.367	873.284	45.2592	-122.625	713.732	79.7212	-92.2633	413.783	3.3892	-77.7229	364.814	4.15718	-33.9618	363.267	-48.705	-107.24	53.6306	-54.8689	-148.624	39.858	-103.359	30.6274	41.3824	-106.26	-11.0761	27.0906	-33.3846	-119.2	702.166	-328.055	-70.9727	416.668	-278.175	-90.5064	380.096	-288.225	-51.3139	342.92	-240.989	-325.205	188.342	-248.739	-366.38	214.493	-193.995	-266.471	75.814	-201.495	-303.385	91.9579	-263.692
0.253	-19.6204	807.971	35.5773	-29.7963	787.639	-297.357	-262.821	833.683	-80.8924	-266.791	828.404	-161.284	-128.809	858.74	-303.247	-125.429	873.476	45.9174	-118.233	713.859	80.1941	-90.7204	413.949	3.266	-76.6976	364.586	4.19791	-32.4588	362.866	-48.6248	-107.178	53.6764	-55.0318	-148.59	39.9256	-103.495	30.6764	41.3138	-106.254	-11.0738	27.102	-33.423	-112.73	702.856	-327.705	-58.9635	418.092	-277.473	-78.0424	381.332	-287.24	-38.4506	344.88	-239.9	-310.916	187.792	-247.946	-352.696	212.433	-192.814	-249.57	75.8055	-202.631	-286.937	92.4658	-264.171
