Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6656	-0	-0	-0	2149	0	976.7	-0	10.53	522.61	-32.35	2362.29	0	1300.98	16985.2
6657	-0	-0	-0	2149	0	976.7	-0	7.4	538.02	-37.92	2355.5	0	1304.35	17798.6
6658	-0	-0	-0	2149	0	976.7	-0	6.64	531.62	-30.59	2347.24	0	1308.44	18007.7
6659	-0	-0	-0	2149	0	976.7	-0	12.59	535.43	-31.51	2335.7	0	1313.62	18461.7
6660	-0	-0	-0	2149	0	976.7	-0	5.57	534.52	-29.83	2338.74	0	1312.34	18832.9
6661	-0	-0	-0	2149	0	976.7	-0	11.52	532.38	-41.2	2354.28	0	1304.34	12344.7
6662	-0	-0	-0	2149	0	976.7	-0	12.13	534.36	-44.17	2348.83	0	1300.12	16553.1
6663	-0	-0	-0	2149	0	976.7	-0	10.99	542.3	-26.32	2332.03	0	1322.28	19378.7
6664	-0	-0	-0	2149	0	976.7	-0	11.14	533.6	-34.48	2316.06	0	1314.97	15440.1
6665	-0	-0	-0	2149	0	976.7	-0	15.64	537.72	-37.69	2335.02	0	1310.3	16874.5
6666	-0	-0	-0	2149	0	976.7	-0	15.26	539.55	-45.47	2352.82	0	1302.25	16007.6
6667	-0	-0	-0	2149	0	976.7	-0	17.32	544.59	-32.96	2320.93	0	1313.21	23582.7
6668	-0	-0	-0	2149	0	976.7	-0	15.26	541.38	-28.76	2304.89	0	1326.63	18611.4
6669	-0	-0	-0	2149	0	976.7	-0	16.78	546.72	-38.3	2319.63	0	1312.52	19234.2
6670	-0	-0	-0	2149	0	976.7	-0	19.68	541.99	-47.07	2346.84	0	1305.86	12951.9
6671	-0	-0	-0	2149	0	976.7	-0	20.52	557.56	-47.45	2331.98	0	1310.39	17877.9
6672	-0	-0	-0	2149	0	976.7	-0	14.65	538.33	-30.14	2293.4	0	1323.29	20680.3
6673	-0	-0	-0	2149	0	976.7	-0	23.42	556.34	-39.75	2309.64	0	1323.17	13196.1
6674	-0	-0	-0	2149	0	976.7	-0	25.79	545.35	-46.39	2324.81	0	1309.13	17468.5
6675	-0	-0	-0	2149	0	976.7	-0	22.96	554.66	-48.9	2329.35	0	1308.07	18500.5
6676	-0	-0	-0	2149	0	976.7	-0	22.81	557.56	-32.96	2286.5	0	1325.56	22396.6
6677	-0	-0	-0	2149	0	976.7	-0	28	557.4	-34.18	2282.55	0	1329.53	20212.2
6678	-0	-0	-0	2149	0	976.7	-0	28.23	558.32	-48.45	2314.53	0	1313.78	15129.8
6679	-0	-0	-0	2149	0	976.7	-0	26.02	562.29	-49.74	2318.89	0	1309.88	17641.1
6680	-0	-0	-0	2149	0	976.7	-0	27.16	566.25	-51.04	2308.19	0	1313.99	19158.6
6681	-0	-0	-0	2149	0	976.7	-0	27.39	571.75	-38.3	2268.13	0	1333.6	16773.8
6682	-0	-0	-0	2149	0	976.7	-0	33.57	567.78	-45.24	2307.45	0	1320.18	16486.2
6683	-0	-0	-0	2149	0	976.7	-0	29.07	569.15	-53.94	2307.14	0	1311.77	15619.4
6684	-0	-0	-0	2149	0	976.7	-0	33.34	577.39	-52.19	2305.05	0	1315.3	21971.2
6685	-0	-0	-0	2149	0	976.7	-0	31.59	578.61	-41.2	2268.6	0	1329.47	20509.4
6686	-0	-0	-0	2149	0	976.7	-0	37.54	586.09	-39.98	2270.94	0	1334.6	18780.5
6687	-0	-0	-0	2149	0	976.7	-0	34.1	578.46	-50.2	2291.51	0	1318.85	19919.8
6688	-0	-0	-0	2149	0	976.7	-0	40.21	584.56	-56.76	2294.56	0	1315.9	18212
6689	-0	-0	-0	2149	0	976.7	-0	39.29	587.16	-51.42	2282.64	0	1320.56	21363.5
6690	-0	-0	-0	2149	0	976.7	-0	41.96	591.89	-44.78	2265.17	0	1332.98	20061.6
6691	-0	-0	-0	2149	0	976.7	-0	39.9	594.64	-50.81	2279.93	0	1325.59	16370.5
6692	-0	-0	-0	2149	0	976.7	-0	38.15	588.99	-51.73	2279.61	0	1320.66	20085.7
6693	-0	-0	-0	2149	0	976.7	-0	41.28	599.06	-54.93	2276.42	0	1322.45	21271.9
6694	-0	-0	-0	2149	0	976.7	-0	43.49	598.75	-47.99	2265.58	0	1331.1	19699.3
6695	-0	-0	-0	2149	0	976.7	-0	45.78	603.33	-47.91	2257.32	0	1333.52	18362.6
6696	-0	-0	-0	2149	0	976.7	-0	43.64	594.94	-51.88	2273.54	0	1322.87	20935.5
6697	-0	-0	-0	2149	0	976.7	-0	49.97	601.96	-61.19	2271.69	0	1320.48	19263
6698	-0	-0	-0	2149	0	976.7	-0	46.62	602.72	-55.31	2261.81	0	1323.78	21248
6699	-0	-0	-0	2149	0	976.7	-0	42.11	604.1	-52.26	2250.7	0	1330.1	19075.2
6700	-0	-0	-0	2149	0	976.7	-0	47.53	605.77	-55.08	2261.76	0	1326.67	20232.4
6701	-0	-0	-0	2149	0	976.7	-0	55.24	598.75	-56.3	2261.8	0	1320.95	20727.9
6702	-0	-0	-0	2149	0	976.7	-0	57.37	607.76	-62.1	2254.68	0	1321.53	15054.8
6703	-0	-0	-0	2149	0	976.7	-0	57.14	608.22	-45.55	2247.3	0	1329.94	23781.2
6704	-0	-0	-0	2149	0	976.7	-0	52.95	612.79	-50.35	2238.14	0	1331.28	20224.8
6705	-0	-0	-0	2149	0	976.7	-0	59.51	610.96	-52.26	2248.66	0	1324.99	21433
6706	-0	-0	-0	2149	0	976.7	-0	54.86	614.01	-59.81	2246.76	0	1320.68	20198
6707	-0	-0	-0	2149	0	976.7	-0	63.02	621.19	-57.37	2246.25	0	1325.1	20059.5
6708	-0	-0	-0	2149	0	976.7	-0	57.98	612.34	-48.98	2225.25	0	1328.54	20917.1
6709	-0	-0	-0	2149	0	976.7	-0	59.81	620.73	-52.49	2236.48	0	1325.92	22332.3
6710	-0	-0	-0	2149	0	976.7	-0	68.36	615.08	-50.66	2238.61	0	1323.63	21661.7
6711	-0	-0	-0	2149	0	976.7	-0	69.2	618.29	-61.57	2234.88	0	1318.14	21257.8
6712	-0	-0	-0	2149	0	976.7	-0	69.43	622.41	-45.39	2215.62	0	1331.84	23544.8
6713	-0	-0	-0	2149	0	976.7	-0	72.33	616.91	-41.81	2214.6	0	1331.54	21392.9
6714	-3.81	123.75	-12.97	2728.19	0	1209.01	389.31	73.93	621.34	-55.69	2221.12	0	1321.67	23665.1
6715	-16.71	240.17	-25.86	2593.83	0	1178.56	8600.44	73.09	612.18	-54.24	2228.46	0	1319.1	19656.7
6716	-6.18	319.37	-48.22	2599.88	0	1174.7	4666.49	72.4	620.12	-55.77	2215.12	0	1322.63	21312.3
6717	-3.51	311.74	-46.92	2625.24	0	1185.19	1280.35	77.06	612.79	-44.1	2204.07	0	1330.75	22895.4
6718	-10.22	293.12	-43.33	2620.68	0	1183.46	3506.04	76.52	607.45	-52.87	2211.65	0	1321.94	19714.6
6719	-9.61	287.93	-53.18	2613.63	0	1177.94	-2988.65	76.6	600.74	-51.8	2218.15	0	1318.28	21448.8
6720	-22.66	281.07	-50.43	2615	0	1179.16	-1909.16	80.64	594.02	-53.79	2203.52	0	1318.31	19692.1
6721	-22.81	295.26	-24.11	2635.33	0	1179.89	6906.85	81.94	584.87	-42.42	2189.27	0	1327.75	24104.8
6722	-36.93	325.01	-18.01	2606.54	0	1171.37	1117.72	82.86	574.19	-37.08	2190.42	0	1327.65	21384.7
6723	-43.11	374.3	-9.99	2631.7	0	1163.69	138.18	88.88	561.52	-42.11	2195.29	0	1318.04	21177
6724	-68.74	398.56	4.2	2588.22	0	1156.24	2743.64	81.86	552.83	-48.45	2203.14	0	1313.1	21682.8
6725	-83.54	419.77	26.25	2602.9	0	1162.94	9136.72	86.59	537.87	-41.05	2189.85	0	1315.57	22279.6
6726	-96.74	419.01	22.89	2626.45	0	1167.15	12180.3	91.17	534.52	-30.52	2176.48	0	1325.03	21445.8
6727	-82.7	423.13	18.08	2598.25	0	1154.82	5025.55	85.14	517.43	-35.93	2188.54	0	1316.33	20276.3
6728	-71.41	414.73	30.06	2606.83	0	1159.64	4887.74	87.97	500.95	-36.32	2177.62	0	1313.84	21335.6
6729	-66.3	409.09	21.36	2596.21	0	1155.32	4974.64	90.41	486.91	-34.94	2189.67	0	1307.83	21072.8
6730	-51.04	387.27	15.95	2628.9	0	1158.67	4692.23	86.06	473.48	-23.04	2161.56	0	1322.13	19504.9
6731	-57.98	379.94	25.1	2607.67	0	1158.69	8086.7	92.54	454.1	-23.65	2152.06	0	1321.66	21234.8
6732	-48.6	359.95	18.31	2606.87	0	1153.92	2194.97	85.91	428.16	-22.28	2166.34	0	1307.08	19314.5
6733	-53.94	351.26	14.19	2590.22	0	1156.55	4365.6	88.5	414.89	-25.94	2169.01	0	1300.99	20335
6734	-62.56	345.61	23.8	2615.29	0	1161	10549.2	94.3	387.12	-24.34	2170.59	0	1298.91	23537.9
6735	-48.98	337.98	29.3	2635.9	0	1157.8	5618.41	82.4	371.86	-10.15	2131.77	0	1313.75	18702.7
6736	-66.76	349.58	25.41	2576.56	0	1148.36	3731.46	90.03	346.53	-7.25	2134.27	0	1304.38	19546.3
6737	-62.26	344.54	29.6	2594.03	0	1150.07	8364	83.54	317.69	-13.58	2134.02	0	1291.99	21206.8
6738	-60.81	353.55	39.83	2581.25	0	1146.16	9717.04	83.39	302.73	-15.03	2156.76	0	1284.69	20554.3
6739	-73.01	349.88	44.02	2617	0	1155.45	10631.7	80.87	274.2	1.07	2096.16	0	1297.52	20180.8
6740	-59.59	358.58	36.16	2591.87	0	1144.15	4293.87	70.11	258.94	0.53	2081.82	0	1306.11	15915.8
6741	-66.53	366.36	43.03	2583.05	0	1141.44	8175.16	74.23	222.32	4.5	2081.46	0	1280.55	20393.4
6742	-69.5	363.16	44.48	2600.08	0	1152.03	12388.4	70.27	207.06	-4.35	2136.04	0	1249.84	21732.5
6743	-63.86	376.59	38.45	2593.94	0	1143.15	8282.78	60.27	174.71	-1.68	2106.58	0	1236.72	20660.1
6744	-69.27	379.33	37.61	2618.1	0	1149.11	8678.87	55.39	151.82	14.8	1965.23	0	1274.99	16435.5
6745	-69.43	402.68	36.77	2573.28	0	1140.91	6779.47	47.91	136.41	10.6	2052.48	0	1250.13	15843.4
6746	-67.6	403.44	32.65	2575.99	0	1144.05	9545.82	-0	-0	-0	2149	0	1465.7	-0
6747	-74.01	430.15	35.55	2575.97	0	1145.9	8896.07	-0	-0	-0	2149	0	1465.7	-0
6748	-64.54	434.72	31.59	2585.35	0	1144.85	8016.77	24.03	72.48	21.82	1786.18	0	1234.79	6753.15
6749	-63.86	462.65	29.91	2561.71	0	1141.08	5642.8	-0	-0	-0	2149	0	1465.7	-0
6750	-67.9	471.95	23.42	2555.34	0	1141.01	5703.1	-0	-0	-0	2149	0	1465.7	-0
6751	-61.42	486.15	27.08	2557.09	0	1143.12	7839.49	-0	-0	-0	2149	0	1465.7	-0
6752	-65	493.01	24.26	2572.68	0	1147.39	6148.9	-0	-0	-0	2149	0	1465.7	-0
6753	-59.43	510.86	21.51	2571.27	0	1143.38	4945.54	-0	-0	-0	2149	0	1465.7	-0
6754	-62.03	525.97	19.45	2537.63	0	1139.39	4518.59	-0	-0	-0	2149	0	1465.7	-0
6755	-64.24	536.96	21.21	2544.16	0	1141.16	8173.61	-0	-0	-0	2149	0	1465.7	-0
6756	-59.66	549.62	25.56	2544.65	0	1144.1	8405.78	-0	-0	-0	2149	0	1465.7	-0
6757	-60.81	560.15	23.96	2549.69	0	1141.59	5058.45	-0	-0	-0	2149	0	1465.7	-0
6758	-56.38	572.05	23.65	2534.69	0	1138.49	3792.39	-0	-0	-0	2149	0	1465.7	-0
6759	-57.6	584.87	22.05	2519.01	0	1135.78	3555.41	-0	-0	-0	2149	0	1465.7	-0
6760	-55.77	586.4	29.6	2533.03	0	1141.17	7451.15	-0	-0	-0	2149	0	1465.7	-0
6761	-51.5	599.52	33.42	2543.92	0	1140.43	7027.9	-0	-0	-0	2149	0	1465.7	-0
6762	-51.96	599.52	26.25	2535.76	0	1135.03	3292.31	-0	-0	-0	2149	0	1465.7	-0
6763	-51.27	618.44	34.71	2506.87	0	1136.71	4574.37	-0	-0	-0	2149	0	1465.7	-0
6764	-48.9	603.79	34.87	2526.94	0	1139.29	10254	-0	-0	-0	2149	0	1465.7	-0
6765	-52.26	624.85	42.04	2521.1	0	1136.6	9774.51	-5.19	-39.52	3.51	2678	0	1706.4	20262
6766	-48.22	616.76	38.53	2526.6	0	1138.34	5563.19	-0	-0	-0	2149	0	1465.7	-0
6767	-42.57	636.14	39.37	2502.4	0	1129.51	5158.51	-4.88	-42.72	14.95	2887.86	0	1501.66	19223.5
6768	-51.65	639.19	44.17	2499.06	0	1131.97	6943.87	-0	-0	-0	2149	0	1465.7	-0
6769	-41.66	626.98	43.49	2511.77	0	1135.32	7863.12	-2.37	-43.03	-0	2543.44	0	1685.65	9894.22
6770	-46.62	642.55	51.73	2512.98	0	1134.99	9991.96	-3.81	-45.17	8.24	2763.78	0	1628.26	20414.3
6771	-41.81	629.43	43.11	2516.37	0	1134.3	6377.64	-8.39	-41.96	19.84	2948	0	1457.06	28355.4
6772	-37.84	654.6	47.15	2488.41	0	1128.6	4534.07	-5.95	-46.84	1.83	2493.9	0	1672.28	9509.06
6773	-47.61	638.28	44.94	2501.53	0	1133.69	11057.5	-0	-0	-0	2149	0	1465.7	-0
6774	-35.4	653.53	50.74	2496.1	0	1131.78	8455.68	-10.22	-44.86	6.94	2640.17	0	1606.04	18374.6
6775	-41.43	651.4	48.68	2502.3	0	1132.4	8857.43	-4.73	-40.13	14.8	2984.61	0	1508.3	22848.8
6776	-39.6	654.6	40.89	2486.32	0	1127.47	5216.24	-6.71	-48.07	11.14	2734.27	0	1536.97	15635.5
6777	-35.1	660.71	44.33	2475.36	0	1127.37	3296.41	-0	-0	-0	2149	0	1465.7	-0
6778	-43.56	652.31	47.68	2491.13	0	1131.64	11745.9	-3.89	-49.59	3.36	2702.48	0	1637.68	16626.9
6779	-33.19	659.48	49.97	2493.78	0	1131.76	6201.67	-8.62	-42.72	9.31	2849.17	0	1576.86	20898.7
6780	-35.78	658.26	45.78	2496.96	0	1129.56	7082.6	-3.36	-40.74	13.73	2781.32	0	1536.04	18144.3
6781	-37.92	652.92	39.44	2470.47	0	1126.29	3678.57	-2.37	-44.71	2.14	2546.72	0	1679.83	12042.3
6782	-31.89	659.94	46.31	2473.52	0	1126.6	7470.63	-8.09	-42.27	2.59	2615.05	0	1687.92	14667
6783	-37.54	640.11	44.56	2485.4	0	1131.05	12264.6	-2.98	-47.76	7.48	2727.25	0	1607.31	18685.5
6784	-30.82	662.08	46.31	2478.63	0	1124.82	4424.82	-3.97	-34.64	12.51	2787.28	0	1543.59	17249.5
6785	-30.98	638.43	35.48	2463.38	0	1124.35	3302.78	-7.32	-46.84	9.61	2653.3	0	1561.49	13703.1
6786	-31.97	657.81	43.33	2458.57	0	1121.49	5670.14	-2.9	-44.1	3.36	2603.62	0	1668.63	14807.2
6787	-30.9	637.21	43.18	2468.58	0	1126.06	9856.23	-7.78	-39.37	6.71	2665.92	0	1637.34	17502.6
6788	-31.2	639.95	45.62	2473.64	0	1126.82	6310.94	-0.23	-45.01	9.08	2691.79	0	1585.34	17648.4
6789	-28.08	637.21	42.95	2474.58	0	1123.12	2907.63	-11.44	-39.37	13.12	2983.59	0	1524.44	21386
6790	-29.6	630.8	38.6	2452.55	0	1121.83	5340.11	-5.19	-46.39	5.57	2455.94	0	1646.04	14880.8
6791	-32.96	630.34	45.32	2461.09	0	1122.64	10193.3	-0	-0	-0	2149	0	1465.7	-0
6792	-29.6	620.88	43.72	2464.31	0	1121.64	9803.34	-7.78	-44.71	5.72	2769.7	0	1616.34	16771.8
6793	-28.31	621.34	45.62	2457.94	0	1124.66	4821.31	-4.58	-40.89	18.08	2832.77	0	1477.25	23854.5
6794	-27.01	615.54	35.71	2456.87	0	1116.51	4028.16	-6.79	-40.89	8.09	2791.79	0	1590.06	14295.7
6795	-28.08	617.07	40.89	2442.38	0	1116.99	7438.92	-0.31	-47.15	-1.53	2380.49	0	1703.52	11211.4
6796	-27.77	607.76	44.71	2449.82	0	1122.39	10220.6	-8.09	-41.81	6.18	2805.19	0	1620.72	17877.6
6797	-24.49	607.15	42.57	2462.97	0	1119.9	6512.9	-5.42	-44.4	12.51	2801.35	0	1554.13	22370.2
6798	-23.04	606.69	41.96	2450.64	0	1118.16	3800.34	-5.26	-44.56	13.66	2771.32	0	1515.75	18553.3
6799	-22.66	598.6	38.3	2439.36	0	1116.77	5808.25	-0	-0	-0	2149	0	1465.7	-0
6800	-26.4	599.37	41.66	2442.03	0	1118.91	9756	-3.2	-44.25	4.58	2505.26	0	1688.18	15633.7
6801	-20.37	593.87	42.57	2451.36	0	1118.38	8119.88	-8.09	-44.4	7.4	2843.48	0	1593.66	17888.7
6802	-23.8	592.96	40.59	2446.55	0	1118.41	5700.99	-1.37	-41.05	13.73	2828.68	0	1507.58	21722.7
6803	-20.98	593.41	35.17	2431.7	0	1113.09	5795.27	-6.56	-45.32	9.46	2659.93	0	1573.41	12277.2
6804	-17.93	588.07	38.6	2432.77	0	1114.36	8578.49	-0	-0	-0	2149	0	1465.7	-0
6805	-24.49	591.74	41.12	2426.51	0	1115.22	9364.9	-4.58	-48.98	5.8	2636.07	0	1607.24	16306.3
6806	-14.11	574.65	36.54	2442.05	0	1118.55	4781.06	-6.87	-41.2	14.8	2804.09	0	1556.09	22640.5
6807	-16.17	588.53	39.37	2432.51	0	1114.53	5510.65	-3.59	-44.1	10.76	2778.25	0	1539.82	16333.5
6808	-18.01	575.26	36.32	2420.52	0	1115.08	8884.45	-4.58	-47.91	0.46	2542.15	0	1671.14	12199.8
6809	-9.54	578.92	36.39	2420.5	0	1114.72	5800.74	-5.49	-44.4	5.49	2559.45	0	1683.65	17436.9
6810	-18.01	579.07	35.63	2416.81	0	1113.02	8642.93	-1.91	-41.66	4.04	2632.84	0	1634.9	14121.9
6811	-6.87	571.59	37.69	2431.09	0	1116.16	4819.96	-6.33	-43.33	13.05	2913.16	0	1519.33	20328.8
6812	-8.85	576.02	33.34	2409.25	0	1111.65	5712.16	-5.95	-44.56	9.38	2719.5	0	1576.26	14720.2
6813	-11.9	573.73	35.1	2407.63	0	1111.48	8171.16	-1.91	-45.93	0.61	2517.4	0	1690.23	11603.2
6814	-7.02	571.75	38.76	2413.27	0	1115.02	8066.51	-6.33	-45.01	3.66	2623.31	0	1648.16	17161.7
6815	-9.08	573.43	35.93	2410.02	0	1110.9	5777.52	-4.12	-43.03	15.11	2779.51	0	1561.59	22697.3
6816	-5.42	570.53	36.32	2413.23	0	1113.17	6249.77	-8.16	-44.86	14.19	2865.33	0	1516.88	20821.7
6817	-3.51	572.2	36.09	2399.2	0	1110.78	6942.05	-0.46	-47	-0.92	2428.37	0	1693.57	12341.1
6818	-4.73	570.37	35.78	2394.94	0	1109.51	6892.96	-5.19	-44.71	4.12	2520.37	0	1687.69	15199.7
6819	-4.81	573.12	38.6	2394.35	0	1112.04	7887.39	-4.04	-41.2	9.46	2690.47	0	1586.74	18453.9
6820	2.14	569.46	38.45	2402.75	0	1111.66	7668.24	-8.09	-44.4	13.66	2923.21	0	1510.79	21385.6
6821	-1.22	579.22	39.37	2391.01	0	1107.15	6779	-1.07	-44.1	6.18	2622.37	0	1596.74	9466.23
6822	-1.22	569.15	37.69	2376.9	0	1110.83	6837.35	-0	-0	-0	2149	0	1465.7	-0
6823	5.65	580.9	41.89	2390.2	0	1107.52	9434.31	-4.43	-42.11	6.48	2653.47	0	1635.74	16353.5
6824	-2.82	575.71	43.95	2392.21	0	1112.73	8889.13	-4.73	-44.56	13.43	2847.85	0	1538.94	23839.8
6825	7.86	581.67	42.34	2393.17	0	1109.33	5212.68	-7.55	-41.35	12.74	2893.07	0	1528.8	18306.7
6826	-1.68	585.48	40.74	2367.96	0	1104.63	8124.01	-0	-0	-0	2149	0	1465.7	-0
6827	2.59	583.8	46.39	2374.21	0	1111.46	9527.91	-4.58	-44.86	4.43	2583.86	0	1666.4	15784
6828	5.49	589.75	47.76	2373.07	0	1107.75	10737.5	-5.57	-36.77	10.91	2847.95	0	1599.48	23306
6829	1.91	590.36	47.91	2381.54	0	1110.34	7157.71	-2.52	-48.37	15.18	2763.98	0	1522.6	21006.7
6830	10.3	594.64	43.11	2356.78	0	1104.3	7008.63	-6.26	-38.76	3.28	2690.79	0	1628.69	8257.77
6831	3.43	600.13	47.45	2349.11	0	1105.85	10644.7	-4.65	-51.57	0.92	2445.62	0	1683.29	14221.9
6832	6.71	598.6	49.9	2365.25	0	1108.77	10393	-1.6	-38.3	9.54	2750.82	0	1604.37	19160.2
6833	10.68	606.38	48.75	2362.3	0	1105.94	6903.38	-7.4	-42.72	11.75	2828.74	0	1544.75	20155.1
6834	6.87	605.93	48.75	2361.84	0	1107.04	6462.25	-5.11	-45.17	13.35	2812.86	0	1531.97	20403.6
6835	10.38	607.6	45.39	2341.77	0	1104.23	8102.96	-0	-0	-0	2149	0	1465.7	-0
6836	7.1	611.57	54.17	2345.58	0	1108.03	10601.8	-4.58	-44.25	4.43	2571.93	0	1686.51	17776.4
6837	10.3	606.38	50.35	2357.26	0	1107.43	11245.4	-4.96	-43.18	11.9	2935.53	0	1548.21	23793.5
6838	11.37	617.98	52.34	2349.33	0	1105.9	6848.6	-5.65	-42.27	12.21	2706.6	0	1550.04	16408.9
6839	11.75	608.22	46.31	2332.08	0	1104.57	9423.43	-2.75	-41.66	1.91	2606.77	0	1675.05	9394.27
6840	12.21	624.24	53.1	2326.98	0	1102.73	11659.7	-2.75	-47.61	1.14	2531.92	0	1685.1	14342.8
6841	15.11	607.91	52.87	2334.92	0	1108.88	10731.1	-6.1	-40.59	12.51	2736.97	0	1570.62	20277.4
6842	19.3	621.64	52.87	2338.52	0	1105.93	8244.56	-4.27	-44.71	13.28	2847.7	0	1538.72	21046.1
6843	16.4	616.76	50.43	2332.82	0	1105.72	7783.7	-5.34	-41.96	11.06	2647.27	0	1554.75	16599.5
6844	21.82	617.68	48.07	2312.18	0	1104.12	9755.03	-7.71	-47.61	0.15	2561.68	0	1675.8	11055.2
6845	18.69	621.49	53.71	2324.24	0	1105.06	11198.8	0.61	-42.57	7.02	2673.87	0	1675.76	20885.6
6846	21.9	612.95	49.44	2323.37	0	1107.14	10636.6	-7.32	-41.2	11.06	2724.26	0	1547.26	18372.7
6847	27.31	622.71	53.02	2322.53	0	1106.15	7565.95	-4.2	-43.79	11.37	2828.14	0	1565.43	18631.9
6848	20.75	621.64	45.39	2308.9	0	1100.9	10403.7	-2.37	-47	3.28	2556.25	0	1642.72	11090.6
6849	27.92	623.47	48.37	2295.98	0	1102.83	11648.7	-6.03	-41.2	0.08	2548.97	0	1695.71	12044.8
6850	25.41	623.32	54.09	2309.69	0	1106.54	12013.9	-0.46	-46.54	9.08	2775.71	0	1612.33	21019
6851	28.23	619.51	48.07	2314.51	0	1105.74	7691.8	-5.57	-39.37	13.66	2851.12	0	1534.89	21216.7
6852	34.71	627.75	48.07	2299.51	0	1103.16	5563.15	-6.56	-46.23	13.89	2800.96	0	1535.88	18828.9
6853	30.59	623.93	45.24	2290.58	0	1103.34	11705.8	-0	-0	-0	2149	0	1465.7	-0
6854	34.56	629.27	51.88	2288.23	0	1105.21	9703.47	-6.56	-40.74	6.48	2590.74	0	1677.29	18199.7
6855	34.56	628.97	49.21	2298.44	0	1105.69	11015.2	-3.13	-45.47	11.6	2801.71	0	1561.42	22367.3
6856	37.23	626.68	48.07	2294.16	0	1106.23	7618.33	-5.8	-41.81	12.89	2883.2	0	1522.5	19136.7
6857	42.34	635.68	44.71	2273.91	0	1101.11	8230.66	-2.82	-48.07	0.53	2468.93	0	1654.57	7212.56
6858	35.1	629.58	47.76	2277.27	0	1104.51	12720.3	-0	-0	-0	2149	0	1465.7	-0
6859	40.66	645.29	51.04	2276.19	0	1103.89	9359.94	-11.44	-47.45	10.83	2826.89	0	1557.37	19879.2
6860	43.26	632.48	46.39	2286.46	0	1105.85	9015.2	-0.76	-43.18	16.02	2860.57	0	1520.27	23051.9
6861	39.83	648.35	48.37	2270.96	0	1103.14	7680.92	-6.26	-46.08	9.69	2739.78	0	1563.16	16646.9
6862	44.56	640.72	46.23	2258.47	0	1103.74	10226.3	-0	-0	-0	2149	0	1465.7	-0
6863	41.12	650.02	50.28	2271.17	0	1104.99	10367.2	-5.95	-45.78	9	2778.95	0	1638.25	23120
6864	44.86	649.11	47.61	2267.24	0	1104.75	8576.14	-5.65	-43.95	12.74	2867.59	0	1529	23270.2
6865	50.58	651.55	48.07	2266.37	0	1105.12	7895.68	-1.68	-40.59	14.04	2786.46	0	1517.42	18149.2
6866	43.72	655.21	44.78	2246.74	0	1101.81	10280.5	-0	-0	-0	2149	0	1465.7	-0
6867	49.06	660.1	47.68	2250.21	0	1103.72	10912.7	-0	-0	-0	2149	0	1465.7	-0
6868	48.45	654.91	47.61	2249.74	0	1105.13	10666	-6.1	-43.79	14.11	2929.14	0	1518.33	24322.2
6869	50.89	663.45	47.91	2253.28	0	1104.26	7775.95	-0.99	-40.74	12.28	2804.42	0	1537.51	18508.7
6870	54.32	659.03	46.39	2248.99	0	1105.27	8745.87	-6.03	-43.33	7.1	2667.99	0	1596.21	11892.6
6871	51.27	664.67	45.47	2232.53	0	1101.29	9274.4	-0	-0	-0	2149	0	1465.7	-0
6872	53.1	663.3	49.44	2238.28	0	1106.11	10701	-6.48	-42.72	11.44	2822.71	0	1579.68	23337.5
6873	55.47	661.93	49.21	2239.84	0	1105.61	10796.6	-0.08	-39.67	11.75	2867.49	0	1545.6	20712.6
6874	60.27	665.89	45.62	2242.48	0	1103.37	6809.98	-5.19	-43.18	7.93	2635.96	0	1598.17	14154.7
6875	58.52	665.59	44.86	2226.75	0	1101.52	9033.48	-7.32	-44.71	0.92	2633.03	0	1677.68	10927.6
6876	56.84	663.6	47.91	2213.63	0	1102.63	12675.4	-0.61	-45.01	2.67	2504.8	0	1689.17	15914.7
6877	67.44	663.45	52.19	2231.57	0	1107.35	11609.9	-6.18	-40.44	10.45	2893.56	0	1544.45	19226
6878	61.8	659.94	45.93	2227.79	0	1103.65	8543.15	-5.34	-43.64	11.6	2738.95	0	1556.11	17318
6879	67.9	662.99	45.39	2220.85	0	1102.51	6623.19	-6.79	-43.49	8.47	2618.36	0	1597.88	15727
6880	66.68	659.94	49.67	2202.38	0	1103.85	12110.9	-0	-0	-0	2149	0	1465.7	-0
6881	67.67	661.32	51.35	2215.37	0	1104.85	11929.4	0.23	-41.35	11.44	2674.75	0	1636.28	16516.1
6882	71.33	655.98	47.15	2216.62	0	1103.88	6643.44	-0	-0	-0	2149	0	1465.7	-0
6883	70.65	652.16	51.42	2213.47	0	1106.43	9590.4	4.5	-33.57	15.87	2665.17	0	1692.52	15771.3
6884	75.3	654.6	47.45	2206.81	0	1102.39	10182.5	-0	-0	-0	2149	0	1465.7	-0
6885	69.96	651.86	48.9	2188.81	0	1101.4	13400.3	-0	-0	-0	2149	0	1465.7	-0
6886	74.46	644.53	57.91	2204.33	0	1109.81	12055.4	52.41	276.49	34.33	2556.48	0	1232.64	17839.1
6887	82.7	644.84	46.46	2206.34	0	1102.5	7449.16	33.26	327	78.51	2558.6	0	1245.55	20317.9
6888	74.84	648.5	50.05	2192.66	0	1103.09	9755.47	-0	-0	-0	2149	0	1465.7	-0
6889	80.57	626.07	49.36	2184.1	0	1106.38	11555.6	-0	-0	-0	2149	0	1465.7	-0
6890	81.63	639.95	49.82	2187.11	0	1101.94	10327.8	-0	-0	-0	2149	0	1465.7	-0
