Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.967	2332.4	833.278	1363.01	2346.43	833.119	1061.34	2172.19	881.477	1248.5	2173.8	875.265	1162.8	NaN	NaN	NaN	2269.86	886.888	1372.23	2269.16	743.298	1385.67	2229.89	420.51	1333.21	2224.29	363.392	1330.6	NaN	NaN	NaN	2153.69	61.1891	1302.46	2106.98	43.038	1254.9	2291.52	29.253	1255.82	2240.42	18.0817	1325.86	2270.34	749.316	1025.25	2436.34	450.62	1048.83	2429.98	397.826	1042.84	2485.02	378.194	1080.73	2361.7	89.2882	1068.77	2315.27	82.0798	1124.62	2488.57	49.8051	1104.68	2441.78	36.3487	1050.16
8.973	2332.04	832.801	1362.95	2345.85	832.365	1061.37	2171.88	881.348	1248.61	2173.4	875.005	1162.93	NaN	NaN	NaN	2269.68	886.511	1372.38	2268.29	743.103	1385.71	2225.2	420.875	1333.53	2219.14	363.684	1330.81	NaN	NaN	NaN	2147.19	61.6144	1302.49	2100.28	43.8606	1254.73	2285.01	29.2504	1255.89	2233.49	18.2996	1326.31	2269.6	748.825	1025.22	2435.95	449.571	1048.9	2431.7	396.304	1042.77	2487.33	378.364	1080.58	2377.48	84.6908	1068.24	2331.38	75.8747	1123.98	2506.03	50.2027	1104.24	2459.76	34.6617	1049.78
8.98	2331.73	832.278	1362.86	2345.3	831.601	1061.33	2171.63	881.149	1248.64	2173.06	874.692	1163	NaN	NaN	NaN	2269.48	886.105	1372.43	2267.45	742.886	1385.71	2220.76	421.103	1333.69	2214.24	364.082	1330.91	NaN	NaN	NaN	2140.67	62.1426	1302.51	2093.94	44.7612	1254.62	2278.45	29.329	1256	2226.34	18.4199	1326.71	2268.77	748.283	1025.17	2435.22	448.487	1049	2433.13	394.787	1042.74	2489	378.31	1080.42	2393.25	80.6855	1067.44	2347.57	70.0751	1123.42	2523.17	51.0112	1103.71	2477.33	33.334	1049.56
8.987	2331.39	831.781	1362.68	2344.89	830.779	1061.16	2171.38	880.877	1248.59	2172.77	874.274	1162.97	NaN	NaN	NaN	2269.27	885.685	1372.46	2266.61	742.707	1385.68	2216.56	421.419	1333.81	2209.36	364.451	1331.4	NaN	NaN	NaN	2134.29	62.6356	1302.47	2087.66	45.6328	1254.79	2271.93	29.4258	1256.39	2220	18.2652	1326.51	2268.05	747.695	1025.1	2434.39	446.973	1049.24	2434.1	393.042	1042.81	2491.59	379.964	1080.15	2408.86	77.354	1066.69	2363.52	65.0613	1122.64	2539.52	52.3246	1103.3	2494.1	32.2293	1048.97
8.993	2331.07	831.245	1362.45	2344.6	830.021	1060.95	2171.11	880.553	1248.43	2172.49	873.785	1162.87	NaN	NaN	NaN	2269.09	885.232	1372.38	2265.79	742.497	1385.62	2212.54	421.637	1333.83	2204.77	364.699	1331.11	NaN	NaN	NaN	2127.82	63.2594	1302.45	2081.01	46.7183	1254.48	2265.32	29.2723	1256.22	2213.36	18.265	1326.47	2267.25	746.924	1024.98	2433.14	445.502	1049.67	2434.82	391.47	1042.97	2492.77	379.854	1079.93	2423.81	74.5224	1065.85	2379.16	60.8616	1121.63	2555.7	53.853	1102.67	2510.81	31.979	1048.52
9	2330.8	830.724	1362.23	2344.35	829.303	1060.65	2170.9	880.166	1248.21	2172.24	873.25	1162.69	NaN	NaN	NaN	2268.89	884.73	1372.26	2265.06	742.325	1385.54	2208.96	421.921	1333.71	2200.39	365.131	1331.07	NaN	NaN	NaN	2121.41	63.8943	1302.4	2074.7	47.7101	1254.41	2258.72	29.1857	1256.27	2206.84	18.2619	1326.35	2266.56	746.046	1024.91	2431.96	443.778	1050.3	2435.5	389.89	1043.32	2493.69	379.828	1079.79	2438.41	72.4652	1064.8	2394.03	57.3766	1120.73	2570.94	55.6743	1102.08	2527.04	32.0703	1047.88
9.007	2330.63	830.209	1361.92	2344.28	828.721	1060.51	2170.72	879.726	1247.93	2172.03	872.659	1162.47	NaN	NaN	NaN	2268.67	884.244	1372.14	2264.42	742.109	1385.43	2204.85	422.347	1333.95	2195.45	365.404	1331.19	NaN	NaN	NaN	2115.03	64.5453	1302.34	2068.5	48.8292	1254.34	2252.26	29.234	1256.67	2199.98	18.0005	1326.03	2265.37	745.041	1024.39	2430.63	442.312	1051.24	2435.82	388.137	1043.69	2494.28	379.878	1079.8	2452.17	70.9908	1063.84	2408.38	54.6636	1119.68	2585.34	57.6688	1101.56	2542.84	32.9063	1047.47
9.013	2330.51	829.684	1361.62	2344.28	828.207	1060	2170.63	879.172	1247.61	2171.91	871.889	1162.2	NaN	NaN	NaN	2268.44	883.737	1371.99	2263.93	741.876	1385.29	2201.53	422.772	1333.9	2191.9	365.9	1331.03	NaN	NaN	NaN	2108.68	65.2862	1302.33	2062.02	50.1331	1254.13	2245.87	29.2975	1256.85	2193.43	17.9806	1326.04	2264.88	743.989	1024.4	2429.04	440.607	1052.33	2435.92	386.464	1044.23	2494.58	379.701	1079.94	2465.12	70.1452	1063.03	2421.25	52.7359	1118.52	2598.93	59.7514	1101.01	2557.12	34.1222	1046.97
9.02	2330.41	829.201	1361.3	2344.45	827.699	1059.56	2170.53	878.467	1247.22	2171.82	871.079	1161.91	NaN	NaN	NaN	2268.22	883.229	1371.79	2263.53	741.615	1385.12	2197.96	423.257	1333.86	2188.21	366.32	1330.97	NaN	NaN	NaN	2102.39	66.1031	1302.31	2055.72	51.4204	1253.99	2239.27	29.1555	1256.62	2186.73	18.1389	1326.32	2264.47	742.917	1024.42	2427.6	438.961	1053.25	2435.84	384.56	1044.7	2495	379.622	1080.47	2476.36	69.4917	1062.18	2433.83	51.3024	1117.82	2610.72	61.7926	1100.94	2569.71	35.5322	1046.5
9.027	2330.38	828.73	1360.99	2344.71	827.224	1059.23	2170.49	877.704	1246.77	2171.86	870.216	1161.63	NaN	NaN	NaN	2268.03	882.735	1371.54	2263.26	741.327	1384.96	2195.27	423.522	1333.69	2184.66	366.9	1331.07	NaN	NaN	NaN	2096.11	66.9605	1302.3	2049.5	52.8854	1254.04	2232.65	29.2451	1256.96	2180.15	17.9507	1326.02	2264.19	741.771	1024.48	2426.24	437.051	1053.68	2435.91	382.805	1045.12	2495.74	379.573	1081.45	2487.55	69.5771	1062.01	2444.89	50.2048	1117.31	2621.6	63.803	1101.27	2581.55	37.3352	1046.65
9.033	2330.46	828.233	1360.65	2345.09	826.659	1058.88	2170.51	876.926	1246.38	2171.94	869.21	1161.41	NaN	NaN	NaN	2267.9	882.169	1371.26	2263.11	740.999	1384.76	2192.61	423.867	1333.55	2181.32	367.301	1330.96	NaN	NaN	NaN	2090.7	68.8542	1301.44	2043.13	54.4462	1253.94	2226.26	29.2302	1256.91	2173.83	18.3456	1325.77	2264.15	740.661	1024.5	2424.87	435.081	1053.82	2436.21	381.111	1045.37	2496.31	379.549	1082.69	2497.02	69.5574	1062.15	2454.49	49.6869	1117.26	2631.61	66.0409	1102.46	2591.95	39.2769	1047.18
9.04	2330.63	827.711	1360.27	2345.52	826.059	1058.45	2170.62	875.905	1245.95	2172.12	868.197	1161.13	NaN	NaN	NaN	2267.83	881.546	1370.94	2263.13	740.643	1384.52	2190.14	424.212	1333.48	2178.21	367.707	1330.79	NaN	NaN	NaN	2084.74	69.9176	1301.43	2036.97	56.0507	1254.07	2219.6	29.1586	1256.92	2166.99	17.9801	1325.9	2264.16	739.565	1024.46	2424.05	433.201	1053.62	2436.87	379.529	1045.66	2496.93	379.535	1083.99	2504.95	69.717	1062.61	2462.8	48.9884	1117.57	2639.78	68.1674	1103.73	2601.04	40.8581	1048.49
9.047	2330.83	827.174	1359.88	2346.01	825.318	1058	2170.82	874.951	1245.49	2172.34	867.122	1160.76	NaN	NaN	NaN	2267.82	880.891	1370.58	2263.25	740.244	1384.2	2187.54	424.666	1333.09	2175.37	368.003	1330.29	NaN	NaN	NaN	2078.63	71.0974	1301.71	2031.04	57.7063	1254.01	2212.94	29.1076	1257.23	2160.24	18.078	1326.21	2264.27	738.499	1024.32	2423.35	431.417	1053.45	2437.77	378.14	1045.94	2497.18	379.268	1084.95	2511.46	69.6021	1063.45	2469.46	48.2761	1118.19	2645.96	70.1631	1105.28	2608.24	42.0585	1049.97
9.053	2331.18	826.621	1359.46	2346.34	824.493	1057.34	2171.18	873.914	1244.88	2172.65	866.058	1160.32	NaN	NaN	NaN	2267.88	880.177	1370.15	2263.48	739.858	1383.82	2185.69	424.773	1333.13	2172.59	368.533	1330.5	NaN	NaN	NaN	2072.59	72.392	1302	2024.9	59.4992	1254.13	2206.49	29.0669	1257.42	2153.77	18.1204	1326.18	2264.52	737.38	1024.08	2422.93	429.803	1053.18	2438.51	376.628	1046.33	2497.34	378.728	1085.74	2516.59	69.1753	1064.76	2474.4	47.4061	1119.32	2650.82	72.0059	1106.98	2614.35	43.0579	1052.05
9.06	2331.67	826.049	1358.95	2346.86	823.614	1056.86	2171.63	872.919	1244.26	2173.08	865.002	1159.74	NaN	NaN	NaN	2268.11	879.394	1369.63	2263.77	739.507	1383.41	2183.83	425.148	1332.97	2170.03	368.928	1330.3	NaN	NaN	NaN	2066.72	73.7057	1302.22	2018.83	61.5052	1254.26	2200.01	28.9965	1257.49	2147.17	18.213	1326.27	2264.83	736.252	1023.77	2422.58	428.059	1052.95	2438.81	375.143	1046.71	2497.35	377.808	1086.21	2520.1	68.4487	1066.14	2478.26	46.2352	1120.68	2654.48	73.3916	1108.91	2617.8	43.2771	1053.78
9.067	2332.23	825.486	1358.4	2347.49	822.577	1056.35	2172.19	871.943	1243.55	2173.66	863.95	1159.09	NaN	NaN	NaN	2268.37	878.639	1369.06	2264.15	739.163	1382.92	2182.01	425.551	1332.44	2167.82	369.283	1329.82	NaN	NaN	NaN	2060.8	75.1797	1302.65	2012.91	63.5162	1254.72	2193.5	29.0194	1257.59	2140.6	18.2547	1326.31	2265.25	735.115	1023.32	2422.2	426.417	1052.9	2438.75	373.413	1047.13	2497.21	376.745	1086.66	2522.16	67.5095	1067.89	2480.34	44.8996	1122.38	2656.32	73.8471	1111.02	2620.12	43.115	1055.93
9.073	2332.92	824.871	1357.75	2348.16	821.692	1055.61	2172.82	870.983	1242.77	2174.29	862.939	1158.27	NaN	NaN	NaN	2268.79	877.872	1368.46	2264.63	738.814	1382.31	2180.64	425.769	1332.17	2165.82	369.575	1329.67	NaN	NaN	NaN	2055.02	76.7507	1303.1	2006.86	65.7336	1255.28	2186.95	28.9754	1257.73	2134.15	18.3383	1326.44	2265.81	733.975	1022.79	2421.98	424.576	1052.92	2438.57	371.733	1047.58	2496.94	375.596	1087.14	2522.86	66.2321	1069.57	2480.91	43.384	1123.94	2656.64	73.486	1113.25	2621.36	42.4342	1058.2
9.08	2333.74	824.218	1357.03	2348.88	820.788	1054.83	2173.56	870.004	1241.96	2174.96	861.968	1157.43	NaN	NaN	NaN	2269.31	877.075	1367.8	2265.22	738.394	1381.65	2179.52	425.889	1331.96	2164.13	369.838	1329.51	2214.06	344.017	1286.04	2049.45	78.3031	1303.61	2001.2	67.8834	1255.67	2180.53	29.0174	1257.88	2127.83	18.3526	1326.49	2266.48	732.855	1022.15	2421.4	422.733	1053.11	2438.24	369.973	1048.22	2496.52	373.903	1087.65	2522.11	64.4527	1071.4	2479.84	41.6444	1125.52	2655.45	71.8632	1115.45	2620.27	40.7615	1060.2
9.087	2334.63	823.541	1356.23	2349.8	819.807	1054.19	2174.37	869.169	1240.97	2175.84	860.966	1156.48	NaN	NaN	NaN	2269.99	876.271	1367.05	2265.84	737.965	1380.95	2178.64	425.909	1331.7	2162.36	370.189	1329.59	NaN	NaN	NaN	2043.87	79.9497	1304.23	1995.25	70.3079	1256.36	2174	29.073	1258.09	2121.5	18.4286	1326.65	2267.45	731.757	1021.39	2420.67	421.248	1053.24	2437.8	368.297	1048.85	2496	372.114	1088.38	2520.01	62.5725	1073.03	2477.21	39.9804	1126.82	2652.98	69.5614	1117.87	2618.06	38.7481	1062.4
9.093	2335.54	822.838	1355.4	2350.8	818.948	1053.2	2175.23	868.265	1240.04	2176.77	860	1155.45	NaN	NaN	NaN	2270.75	875.474	1366.28	2266.62	737.494	1380.15	2178.04	425.859	1331.46	2161.09	370.297	1329.51	2210.4	342.815	1285.33	2038.37	81.6591	1304.97	1989.65	72.7005	1257.07	2167.52	28.9938	1258.22	2115.13	18.4003	1326.61	2268.63	730.687	1020.67	2420.58	419.597	1053.88	2437.48	366.582	1049.56	2495.28	370.045	1089.19	2516.72	60.3933	1074.57	2473.29	38.8772	1127.89	2649.23	66.3095	1120.35	2614.77	36.0535	1064.7
9.1	2336.58	822.135	1354.5	2351.89	818.155	1052.27	2176.22	867.43	1238.9	2177.85	859.067	1154.32	NaN	NaN	NaN	2271.7	874.666	1365.34	2267.44	736.943	1379.29	2177.78	425.678	1331.23	2160.11	370.357	1329.47	NaN	NaN	NaN	2032.97	83.4356	1305.73	1984.01	75.3595	1257.99	2161.06	29.0801	1258.67	2108.81	18.4619	1326.81	2270.04	729.624	1019.82	2421.12	418.26	1054.93	2437.22	364.971	1050.29	2494.77	367.627	1090.29	2511.91	58.2278	1076.09	2467.69	37.1893	1128.95	2644.44	62.4597	1123.13	2609.43	32.5802	1066.91
9.107	2337.64	821.351	1353.53	2353.23	817.317	1051.22	2177.15	866.625	1237.82	2178.95	858.209	1153.14	NaN	NaN	NaN	2272.66	873.895	1364.39	2268.28	736.336	1378.44	2177.81	425.427	1330.99	2159.41	370.292	1329.28	2207.84	341.568	1285.67	2027.67	85.3255	1306.53	1978.53	78.0549	1258.92	2154.62	29.0587	1258.83	2102.46	18.6379	1327.04	2271.45	728.651	1018.97	2421.11	416.947	1055.37	2436.86	363.303	1051.12	2494.09	365.265	1091.61	2506.26	55.7658	1077.53	2460.87	35.0208	1129.98	2637.91	57.4003	1125.84	2603.17	28.9126	1069.08
9.113	2338.72	820.564	1352.62	2354.56	816.737	1050.16	2178.21	865.853	1236.65	2180.06	857.486	1151.78	NaN	NaN	NaN	2273.73	873.126	1363.42	2269.23	735.572	1377.4	2178.08	425.095	1330.75	2158.95	370.132	1329.2	2206.83	340.663	1285.19	2022.57	87.2341	1307.28	1973.24	80.9334	1259.62	2148.35	29.0416	1259.05	2096.12	18.8149	1327.18	2273.01	727.568	1018.02	2421.91	415.497	1056.39	2436.61	361.73	1051.98	2493.67	362.831	1093.14	2499.32	53.5531	1078.77	2453.83	34.9258	1130.22	2631.48	51.473	1128.58	2596.88	25.3419	1071.06
9.12	2339.8	819.744	1351.66	2356.09	817.09	1049.12	2179.12	865.29	1235.42	2180.88	856.999	1150.23	NaN	NaN	NaN	2274.78	872.468	1362.51	2270.2	734.907	1376.38	2178.65	424.669	1330.33	2158.67	369.927	1329.07	2206.01	339.774	1285.24	2017.49	89.3143	1308.16	1967.99	83.9839	1260.39	2141.98	29.1148	1259.39	2089.93	18.9789	1327.37	2274.5	726.684	1016.91	2422.35	414.291	1056.82	2436.2	360.622	1052.26	2493.69	360.952	1094.29	2493.58	53.9491	1079.7	2449.69	36.4408	1131.77	2627.95	45.4722	1129.97	2590.94	22.0834	1071.57
9.127	2340.97	819.024	1350.72	2357.33	817.812	1048.27	2180.15	864.884	1234.25	2181.63	856.859	1148.83	NaN	NaN	NaN	2275.89	871.865	1361.58	2271.27	734.304	1375.37	2179.45	424.135	1329.78	2158.49	369.743	1328.89	2205.5	338.908	1285.66	2012.56	91.5563	1309.16	1963.04	87.1956	1261.39	2135.36	29.0703	1259.22	2083.75	19.3334	1327.74	2275.97	726.684	1015.74	2422.78	414.219	1056.99	2436.23	360.286	1052.41	2494.33	361.087	1095.1	2491.29	55.4276	1080.1	2445.77	37.9761	1132.04	2625.41	42.4911	1129.59	2587.38	21.2337	1070.3
9.133	2342.16	818.289	1349.73	2358.09	818.414	1047.27	2181.18	864.545	1233.25	2182.58	857.029	1147.54	NaN	NaN	NaN	2277.06	871.314	1360.69	2272.36	733.54	1374.26	2180.56	423.569	1329.26	2158.67	369.52	1328.71	2204.8	337.829	1285.34	2008.42	93.9212	1309.67	1958.16	90.8458	1262.41	2129	28.9423	1259.25	2077.66	19.6107	1327.75	2277.83	727.577	1015.12	2423.27	415.362	1056.61	2436.94	360.795	1052.23	2495.28	361.86	1095.85	2488.98	54.9762	1080.14	2441.69	39.1246	1131.86	2621.46	41.4851	1129.59	2583.43	20.8706	1069.33
9.14	2343.34	817.647	1348.73	2358.71	819.334	1046.54	2182.18	864.233	1232.54	2183.35	857.467	1146.53	NaN	NaN	NaN	2278.42	870.87	1359.74	2273.49	732.718	1373.2	2181.99	423.034	1328.75	2159.33	369.279	1328.45	2205.01	336.793	1285.27	2004.11	96.6002	1310.26	1953.89	94.56	1263.1	2122.83	28.8421	1258.97	2071.62	20.0345	1327.96	2278.97	728.651	1013.97	2425.29	416.672	1056.18	2438.78	362.387	1051.74	2496.53	362.458	1096.02	2484.89	54.1447	1079.98	2436.61	39.9671	1131.61	2615.98	39.4114	1128.81	2577.45	20.06	1067.34
9.147	2344.45	817.086	1347.71	2359.36	820.328	1045.66	2183.16	863.948	1232.01	2184.06	858.076	1145.78	NaN	NaN	NaN	2279.86	870.525	1358.85	2274.71	731.932	1372.12	2183.79	422.538	1328.26	2160.15	369.34	1328.83	2205.89	335.787	1285.14	2000.02	99.3854	1310.71	1949.7	98.8626	1263.57	2116.85	28.8613	1259.38	2065.47	20.5169	1327.92	2279.91	729.943	1012.98	2428.25	418.178	1055.66	2441.22	363.748	1051.06	2497.69	362.616	1096.15	2478.96	54.0438	1079.83	2430.84	40.2089	1131.47	2610.55	37.3974	1128.22	2571.75	19.6568	1065.96
9.153	2345.45	816.547	1346.67	2359.8	821.039	1044.85	2183.9	863.75	1231.67	2184.66	858.698	1145.37	NaN	NaN	NaN	2281.38	870.297	1357.98	2275.92	731.205	1371.19	2186.06	421.963	1327.67	2161.89	369.047	1328.53	2206.89	334.653	1285.13	1996.32	102.452	1311.15	1946.21	103.249	1263.87	2110.83	28.6935	1259.23	2059.71	21.0664	1327.62	2280.68	731.086	1012.09	2431.19	419.411	1054.56	2443.85	364.701	1050.64	2498.61	362.358	1096.2	2472.49	54.2403	1079.91	2424.38	40.395	1131.28	2604.06	35.5289	1128.28	2565.41	19.2567	1065.12
9.16	2346.37	816.047	1345.67	2360.4	821.762	1043.91	2184.62	863.59	1231.35	2185.29	859.318	1144.94	NaN	NaN	NaN	2282.97	870.162	1357.05	2277.16	730.385	1370.27	2188.77	421.507	1327.02	2163.71	368.988	1328.67	2208.81	333.625	1285.36	1992.98	105.793	1311.53	1943.23	108.035	1264.06	2104.83	28.5849	1259.13	2053.82	21.7145	1327.46	2281.59	732.021	1011.2	2434.43	420.323	1053.24	2445.96	365.152	1050.12	2499.32	361.753	1096.16	2466.37	54.3707	1079.98	2418.03	40.674	1131.24	2597.83	34.1635	1128.84	2559.12	19.1729	1064.85
9.167	2347.17	815.567	1344.66	2361.04	822.296	1042.84	2185.46	863.45	1230.92	2186.05	859.821	1144.35	NaN	NaN	NaN	2284.35	870.038	1356.1	2278.31	729.527	1369.33	2192.04	420.988	1326.44	2166.29	368.729	1328.62	2211.23	332.351	1285.88	1990.12	109.307	1311.97	1940.81	113.377	1264.33	2098.88	28.3958	1258.9	2048	22.6931	1327.55	2282.45	732.819	1010.28	2437.37	420.688	1051.97	2447.39	365.481	1049.66	2499.87	361.149	1096.03	2461	54.3509	1080.28	2412.19	41.1053	1131.33	2591.7	32.7182	1129.7	2553.04	19.0647	1064.78
9.173	2347.96	815.076	1343.59	2362.04	822.708	1041.81	2186.19	863.336	1230.37	2186.96	860.078	1143.68	NaN	NaN	NaN	2285.64	869.854	1354.94	2279.42	728.609	1368.24	2195.93	420.287	1325.86	2169.6	368.559	1329.1	2213.94	330.971	1286.52	1987.54	113.181	1313.06	1939.08	118.926	1264.62	2092.83	27.8508	1258.63	2042.13	23.8148	1327.59	2283.43	733.416	1009.34	2439.94	420.847	1051.01	2448.46	365.51	1049.13	2499.89	360.395	1095.7	2455.71	54.4516	1080.55	2406.3	41.5656	1131.36	2585.82	31.7864	1130.32	2546.99	19.0048	1064.49
9.18	2348.63	814.668	1342.58	2363.12	822.992	1040.82	2186.99	863.108	1229.61	2187.87	860.008	1142.88	NaN	NaN	NaN	2286.64	869.754	1353.81	2280.49	727.747	1367.17	2199.99	419.554	1325.36	2173.54	368.26	1329.65	2217.94	329.551	1287.53	1986.23	117.028	1312.86	1938.1	124.741	1265.05	2087.1	27.6253	1258.22	2036.8	24.9769	1327.27	2284.86	733.829	1008.39	2441.62	420.986	1050.27	2448.21	365.26	1048.76	2499.61	359.697	1095.3	2450.29	54.4096	1080.79	2400.64	41.8327	1131.49	2580.1	31.1155	1130.21	2541.05	18.9877	1064.08
9.187	2349.26	814.329	1341.54	2364.33	823.241	1039.78	2187.8	862.802	1228.75	2188.77	859.718	1142.08	NaN	NaN	NaN	2287.54	869.611	1352.59	2281.58	726.937	1366.06	2205.9	418.566	1325.13	2178.19	367.909	1330.41	2222.21	328.098	1288.04	1985.26	121.174	1313.41	1938.08	131.028	1265.35	2081.52	27.4376	1257.93	2031.63	26.3969	1326.98	2286.32	734.09	1007.39	2442.4	421.062	1049.77	2447.59	364.802	1048.15	2499.01	358.976	1094.79	2444.69	54.2561	1080.91	2394.44	41.9444	1131.67	2574.01	30.7926	1130.15	2534.96	18.9703	1063.89
9.193	2349.78	813.977	1340.49	2365.33	823.511	1038.95	2188.43	862.443	1227.65	2189.51	859.222	1141.24	NaN	NaN	NaN	2288.2	869.515	1351.36	2282.74	726.151	1364.94	2211.8	417.488	1325.21	2183.54	367.615	1331.64	2226.95	326.511	1289.18	1985.12	125.42	1313.82	1938.79	137.444	1265.61	2075.98	27.2536	1257.65	2027.32	27.7967	1325.8	2287.67	734.235	1006.4	2441.79	420.805	1049.27	2446.5	364.294	1047.56	2497.72	358.034	1094.18	2438.79	54.0557	1081.18	2388.12	42.0954	1131.6	2567.74	30.4617	1130.39	2528.64	19.0021	1063.93
9.2	2350.13	813.706	1339.55	2366.27	823.87	1038.18	2188.93	861.965	1226.39	2189.9	858.707	1140.16	NaN	NaN	NaN	2288.52	869.401	1350.24	2283.87	725.372	1363.82	2218.35	416.137	1325.43	2189.46	366.901	1331.73	2232.3	325.129	1290.4	1985.42	129.841	1314.49	1940.55	144.025	1266.03	2070.6	27.2909	1257.43	2023.05	29.835	1325.4	2288.84	734.32	1005.33	2440.34	420.165	1048.59	2444.92	363.919	1046.93	2496.29	357.134	1093.44	2432.33	53.8404	1081.25	2381.7	42.1185	1131.71	2561.34	30.3157	1130.62	2522.17	18.9421	1063.97
9.207	2350.46	813.503	1338.59	2366.85	824.195	1037.16	2189.28	861.487	1225.02	2190.21	858.185	1138.98	NaN	NaN	NaN	2288.52	869.204	1349.24	2285.02	724.617	1362.57	2225.31	414.543	1325.94	2196.23	366.215	1332.26	2238.31	323.694	1291.37	1986.7	134.255	1315.01	1942.85	150.779	1266.46	2065.42	27.6094	1257.48	2019.07	32.4793	1325.33	2289.56	734.529	1004.24	2438.47	419.255	1047.85	2443.23	363.286	1046.47	2494.43	356.209	1092.58	2426.04	53.837	1081.4	2375.27	42.1228	1131.86	2554.99	30.1751	1130.59	2515.7	18.9046	1063.98
9.213	2350.64	813.352	1337.65	2367.28	824.444	1036.28	2189.48	860.88	1223.77	2190.61	857.934	1137.73	NaN	NaN	NaN	2288.3	868.85	1348.27	2286.13	723.854	1361.6	2232.61	412.799	1326.41	2203.33	365.325	1332.8	2244.58	322.186	1292.19	1988.52	138.955	1315.55	1945.51	158.008	1266.99	2060.92	28.5786	1257.72	2015.41	35.7683	1325.58	2289.8	734.838	1003.2	2436.14	418.309	1047.05	2441.35	362.827	1046.03	2492.26	355.033	1091.82	2419.72	53.9708	1081.48	2368.72	42.1116	1131.88	2548.19	29.9916	1130.55	2509.2	18.8904	1064.02
9.22	2350.88	813.249	1336.73	2367.73	824.731	1035.34	2189.64	860.278	1222.62	2191.12	858.016	1136.67	NaN	NaN	NaN	2288	868.434	1347.36	2287.24	723.052	1360.4	2240.03	410.955	1326.9	2210.67	364.171	1333.4	2251.06	321.076	1292.7	1990.51	144.051	1316.1	1948.59	165.244	1267.59	2057.55	30.1245	1258.25	2012.78	39.6973	1325.64	2289.63	735.177	1002.24	2433.56	417.552	1046.25	2438.88	362.219	1045.34	2490	354.237	1091.29	2413.25	53.873	1081.47	2362.2	42.0727	1131.89	2542.03	29.9772	1130.53	2502.59	18.9297	1063.88
9.227	2351.04	813.185	1335.9	2367.83	825.048	1034.38	2189.76	859.778	1221.65	2191.45	858.234	1135.8	NaN	NaN	NaN	2287.57	867.974	1346.45	2288.33	722.443	1359.52	2247.68	409.181	1327.44	2218.47	363.124	1333.65	2257.82	320.27	1292.61	1992.98	149.193	1316.52	1952.17	172.489	1268.5	2055.03	32.2044	1258.59	2011.19	44.4374	1325.74	2289.38	735.55	1001.31	2431.06	416.775	1045.38	2436.12	361.662	1044.72	2487.35	353.311	1090.68	2406.68	53.8064	1081.54	2355.65	42.0223	1132.03	2535.16	29.9673	1130.6	2496	18.9227	1063.78
9.233	2351.19	813.174	1335.1	2367.82	825.349	1033.51	2189.78	859.434	1220.7	2191.58	858.551	1135.06	NaN	NaN	NaN	2287.1	867.528	1345.54	2289.42	721.69	1358.5	2255.62	407.425	1327.84	2226.35	362.37	1334.39	2264.78	319.722	1292.12	1996.01	154.477	1317.03	1956.03	179.54	1269.24	2053.16	34.654	1258.69	2010.75	49.4265	1325.7	2289.08	735.921	1000.43	2428.14	416.214	1044.17	2432.78	360.949	1044.05	2484.38	352.339	1090.04	2400.15	53.7279	1081.5	2349.14	41.9513	1132.19	2528.65	29.9098	1130.43	2488.94	18.7153	1063.6
9.24	2351.41	813.264	1334.24	2367.75	825.684	1032.74	2189.76	859.268	1219.95	2191.55	858.921	1134.32	NaN	NaN	NaN	2286.63	867.163	1344.7	2290.5	721.183	1357.59	2263.52	405.943	1328.35	2234.24	361.939	1334.87	2271.93	319.461	1291.22	2000.06	159.738	1317.32	1960.22	186.404	1270.14	2052.28	37.6002	1258.25	2011.03	54.4195	1325.42	2288.71	736.339	999.503	2425.74	415.44	1043.78	2429.2	360.258	1043.44	2481.25	351.371	1089.23	2393.55	53.7154	1081.42	2342.38	42.1161	1131.96	2522.07	29.823	1130.37	2482.7	18.9691	1063.55
