Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	232.308	903.59	-54.3814	197.685	871.08	-267.7	43.517	938.166	-94.568	30.857	930.25	-197.138	117.981	963.161	-312.738	139.168	997.604	-0.66477	156.232	833.028	46.4423	277.262	457.848	-24.209	266.017	390.287	-21.0452	312.731	400.196	-79.8989	253.731	71.3421	-71.9614	201.247	45.0792	-120.426	402.195	36.9734	-117.289	362.896	31.1899	-47.6833	106.044	790.026	-325.338	86.3889	422.803	-289.585	46.9945	384.032	-292.804	88.5315	345.34	-253.56	-218.835	221.233	-244.252	-245.197	253.482	-198.386	-206.748	68.8738	-199.416	-238.319	91.1327	-257.233
0.273	242.701	904.881	-53.1954	209.622	872.783	-266.488	53.981	939.379	-94.8333	41.5986	930.703	-197.248	127.688	963.788	-312.284	148.812	998.703	-0.38064	164.705	833.847	46.8449	280.169	457.172	-22.8785	267.435	389.813	-20.0771	316.802	399.046	-77.9712	253.513	71.2741	-71.9129	201.159	45.111	-120.433	402.081	36.925	-117.069	362.749	31.1382	-47.3686	118.719	790.487	-325.296	107.662	423.645	-289.087	68.6723	384.742	-292.083	110.313	346.167	-253.041	-198.178	224.476	-242.779	-225.284	256.017	-196.597	-184.474	71.7852	-200.293	-214.51	94.5901	-258.124
0.28	253.13	906.125	-51.9621	220.743	874.505	-266.019	64.4741	940.676	-94.9304	52.2311	931.498	-197.038	136.98	964.62	-312.036	158.469	999.45	0.12217	173.478	834.669	47.2323	282.711	456.724	-21.5811	268.607	389.561	-19.311	320.33	397.876	-76.3894	253.429	71.2663	-71.8894	201.131	45.1523	-120.454	401.991	36.8897	-116.837	362.596	31.1122	-47.1411	131.055	791.335	-325.303	128.929	424.965	-288.323	90.3141	385.952	-291.227	131.765	347.066	-251.98	-176.639	226.646	-241.865	-204.889	257.347	-195.321	-160.729	73.8069	-201.366	-189.54	96.895	-258.691
0.287	262.884	907.065	-51.3454	231.856	876.324	-265.642	74.9162	942.162	-94.9395	62.9536	932.528	-196.858	146.315	965.602	-311.774	169.121	999.931	0.93515	182.406	835.343	47.627	285.099	456.537	-20.2274	270.065	389.504	-18.6413	323.766	397.09	-75.3007	253.426	71.3059	-71.8775	201.132	45.24	-120.51	401.951	36.8687	-116.558	362.473	31.0593	-46.8768	142.891	792.679	-325.265	150.004	427.083	-287.817	111.956	387.722	-290.299	153.59	348.629	-251.322	-154.216	227.606	-240.837	-183.816	257.63	-194.124	-135.855	75.158	-202.036	-163.979	98.1002	-258.496
0.293	272.965	908.095	-50.5848	242.824	878.295	-265.5	85.3428	943.644	-94.8341	73.5944	933.942	-196.671	155.448	966.892	-311.7	178.352	1000.45	1.89569	191.687	836.27	47.9884	287.686	456.58	-19.2587	272.138	389.71	-18.0037	326.969	396.344	-74.4645	253.48	71.3077	-71.8202	201.145	45.3497	-120.54	401.941	36.8617	-116.315	362.388	30.972	-46.6101	154.201	794.253	-325.261	171.091	429.283	-286.742	133.629	389.64	-289.34	175.657	350.544	-250.503	-131.457	227.841	-240.08	-162.344	257.117	-192.947	-109.825	76.0529	-202.675	-138.082	98.8264	-259.263
0.3	283.193	909.006	-50.0305	253.623	880.302	-265.474	95.7548	945.302	-94.7675	84.2383	935.595	-196.551	164.732	968.364	-311.665	188.918	1000.93	2.86434	201.106	837.48	48.2946	290.656	456.74	-18.4693	274.864	389.954	-17.2741	329.399	395.732	-73.5773	253.525	71.3287	-71.7672	201.162	45.5117	-120.561	401.933	36.8642	-116.129	362.335	30.9011	-46.3848	165.029	796.029	-325.472	192.066	431.61	-286.052	155.279	391.637	-288.419	197.864	352.659	-249.688	-108.52	227.59	-239.455	-140.488	255.674	-192.076	-82.9883	76.1048	-203.28	-111.455	99.202	-260.61
0.307	293.437	909.875	-49.7576	264.499	882.292	-265.462	106.198	946.96	-94.6252	94.9916	937.517	-196.41	174.161	970.213	-311.542	199.495	1001.65	3.5784	210.637	838.955	48.3704	294.066	456.973	-17.7277	278.261	390.152	-16.8887	332.14	395.302	-72.885	253.608	71.3589	-71.7362	201.209	45.7653	-120.585	401.96	36.8884	-115.952	362.316	30.8694	-46.1919	175.981	798.019	-325.154	212.837	434.02	-285.144	176.899	393.687	-287.528	220.084	355.033	-248.852	-85.279	226.297	-238.627	-118.131	253.314	-190.898	-55.203	75.7985	-204.445	-83.9413	98.7716	-261.185
0.313	303.651	910.744	-49.6298	275.159	884.307	-265.54	116.636	948.727	-94.5045	105.651	939.729	-196.127	183.96	972.252	-311.375	210.196	1002.66	4.06197	220.347	840.582	48.4269	297.71	457.074	-17.2309	281.766	390.235	-16.4011	334.78	394.863	-72.2013	253.803	71.4647	-71.7422	201.308	46.0477	-120.634	402.057	36.8757	-115.865	362.348	30.8323	-46.0394	186.723	799.946	-324.9	233.586	436.689	-284.361	198.38	395.838	-287.359	242.379	357.68	-247.905	-61.6976	224.218	-238.116	-95.5775	249.939	-190.222	-26.5102	74.8543	-205.09	-55.4711	97.762	-261.946
0.32	313.941	911.531	-49.6495	285.819	886.341	-265.607	127.111	950.55	-94.4088	116.422	941.863	-196.245	194.14	974.478	-311.146	221.538	1003.84	4.42241	230.23	842.156	48.3953	301.373	456.906	-17.0737	285.284	390.061	-15.9506	337.12	394.45	-71.6792	254.064	71.568	-71.7881	201.442	46.3353	-120.681	402.182	36.8503	-115.827	362.393	30.8168	-45.966	197.472	801.926	-324.752	254.052	439.365	-283.551	219.749	397.897	-286.42	264.57	360.456	-246.914	-37.7563	221.386	-237.623	-72.9608	245.852	-189.655	3.26597	74.0065	-206.224	-26.03	96.4132	-262.633
0.327	324.156	912.271	-49.6933	296.306	888.248	-265.741	137.654	952.286	-94.4351	127.115	944.016	-196.122	204.684	977.082	-311.012	232.063	1005.09	4.65752	240.391	843.573	48.2716	304.843	456.602	-16.6866	288.415	389.682	-15.687	339.282	394.054	-71.4115	254.309	71.6681	-71.867	201.577	46.6112	-120.781	402.311	36.8238	-115.825	362.448	30.8036	-45.9268	208.089	803.955	-324.76	274.194	442.158	-282.68	240.896	399.976	-285.498	286.637	363.519	-246.081	-13.6543	217.89	-237.147	-50.122	240.844	-189.204	34.0433	72.8382	-207.228	4.38975	94.7919	-263.441
0.333	334.5	912.894	-49.7971	306.906	890.186	-265.765	148.168	954.063	-94.367	137.836	946.109	-196.165	215.663	979.572	-310.859	242.83	1006.4	4.85797	250.048	844.81	48.1706	308.082	456.152	-16.4813	291.211	389.302	-15.4409	341.181	393.674	-71.2106	254.547	71.7658	-71.9711	201.704	46.9131	-120.917	402.43	36.8034	-115.825	362.494	30.8125	-45.9354	218.756	806	-325.149	294.1	445.054	-281.811	261.917	402.153	-284.5	308.387	366.729	-245.338	12.1658	214.711	-237.089	-26.9612	235.048	-188.943	65.9144	71.8409	-208.338	35.6869	93.074	-264.406
0.34	344.76	913.345	-49.7939	317.936	892.242	-265.415	158.729	955.693	-94.4813	148.59	948.028	-196.28	226.641	982.208	-310.734	253.59	1007.65	5.03366	259.829	845.792	47.9958	310.993	455.735	-16.2235	293.347	388.982	-15.1128	342.905	393.262	-71.0975	254.749	71.8843	-72.1042	201.774	47.2555	-120.976	402.556	36.7603	-115.872	362.553	30.8403	-45.9925	229.678	807.771	-325.442	313.475	448.165	-281.147	282.481	404.57	-283.538	329.812	370.045	-244.72	37.1886	210.522	-237.115	-3.44457	228.442	-188.884	98.2281	70.6906	-209.536	67.6065	91.181	-265.294
0.347	355.115	913.652	-49.7548	327.767	893.857	-265.726	169.364	957.171	-94.5293	159.24	949.851	-196.459	238.698	984.551	-310.336	262.307	1009.1	5.65351	269.351	846.504	47.775	313.523	455.411	-15.9665	294.869	388.918	-14.8193	344.417	392.874	-71.0496	254.95	71.9946	-72.254	201.901	47.5981	-121.14	402.684	36.708	-115.953	362.608	30.8784	-46.1335	240.607	809.625	-325.71	332.575	451.145	-280.185	302.669	407.133	-282.437	351.02	373.507	-244.25	62.8531	205.711	-237.168	20.7069	221.13	-189.26	131.036	69.4693	-210.909	99.9812	89.0187	-266.591
0.353	365.397	913.793	-49.541	338.35	895.5	-265.531	179.967	958.504	-94.6243	169.911	951.64	-196.641	250.629	986.934	-310.024	273.683	1010.12	5.6645	278.852	846.89	47.5898	315.818	455.303	-15.6684	296.116	388.998	-14.4006	345.909	392.511	-71.001	255.148	72.1422	-72.3953	202.02	48.0213	-121.269	402.814	36.6125	-116.086	362.651	30.9073	-46.2608	251.63	811.296	-326.029	351.223	454.295	-279.34	322.443	409.757	-281.344	371.847	377.039	-243.881	88.8895	200.271	-237.482	45.6444	213.27	-189.528	163.662	67.6924	-212.516	132.474	86.7348	-267.971
0.36	375.531	913.675	-49.3596	348.901	896.968	-265.278	190.628	959.638	-94.7625	180.508	953.172	-196.839	262.555	989.049	-309.83	285.053	1010.94	5.54984	288.473	847.017	47.1749	317.824	455.152	-15.3751	297.107	389.066	-13.9454	346.987	392.011	-70.9414	255.32	72.371	-72.5675	201.929	48.4809	-121.369	402.93	36.55	-116.172	362.696	30.9363	-46.3922	262.68	812.947	-326.375	369.568	457.457	-278.456	341.518	412.423	-280.286	392.367	380.542	-243.55	115.491	194.331	-237.782	71.2721	204.672	-189.966	197.215	66.0216	-214.592	165.073	84.1884	-269.708
0.367	385.795	913.375	-49.067	359.496	898.332	-264.976	200.688	960.871	-94.7795	191.166	954.492	-197.169	274.477	990.972	-309.783	294.169	1011.76	5.26404	297.508	847.105	47.0774	319.804	455.186	-14.9652	297.983	389.213	-13.6193	347.963	391.503	-70.7977	255.464	72.5776	-72.7323	202.103	48.7663	-121.657	403.052	36.4987	-116.261	362.748	31.0091	-46.5428	273.933	814.51	-326.465	387.476	460.381	-277.523	360.264	415.171	-279.529	412.509	384.375	-242.933	142.51	188.132	-238.134	97.6835	195.93	-190.13	231.295	64.635	-216.983	197.519	81.3887	-271.559
0.373	396.192	913.03	-48.6924	370.233	899.477	-264.687	211.331	961.599	-94.9879	201.759	955.588	-197.446	286.312	992.747	-309.767	304.786	1012.31	5.06115	306.901	846.916	46.8558	321.603	455.079	-14.5658	298.977	389.44	-13.2201	348.97	391.023	-70.5255	255.604	72.8311	-72.8509	202.283	49.0887	-121.895	403.14	36.4452	-116.344	362.775	31.0409	-46.6915	285.055	815.891	-326.713	404.939	463.14	-276.787	378.369	417.782	-278.703	432.029	387.612	-242.567	169.896	181.48	-238.631	124.797	186.798	-190.434	264.665	62.6837	-219.557	229.904	78.4963	-273.631
0.38	406.668	912.555	-48.2214	380.916	900.284	-264.355	221.894	962.208	-95.2053	212.293	956.507	-197.873	298.584	994.101	-309.679	315.78	1012.48	4.82709	316.236	846.596	46.5954	323.481	455.036	-14.0711	299.915	389.649	-12.692	350.082	390.754	-70.215	255.783	73.2081	-72.919	202.205	49.8291	-122.135	403.253	36.4151	-116.449	362.794	31.0781	-46.8205	296.05	817.123	-327.032	422.202	465.981	-276.007	396.09	420.42	-278.377	451.104	390.801	-242.291	197.684	174.722	-239.346	152.47	177.417	-190.723	297.683	60.5976	-221.828	262.196	75.5924	-275.75
0.387	416.768	911.786	-47.9006	391.663	900.988	-264.082	232.47	962.518	-95.572	222.902	957.236	-198.26	309.99	995.296	-309.929	326.805	1012.69	4.60811	325.57	846.181	46.4164	325.336	455.044	-13.5746	301.042	389.907	-12.2664	351.571	390.709	-69.7993	255.637	73.6796	-72.7506	202.252	50.4444	-122.254	403.252	36.3029	-116.482	362.798	31.1003	-46.9511	307.073	818.271	-327.412	438.871	468.506	-275.658	413.749	422.346	-277.873	469.81	393.756	-242.097	226.073	167.532	-240.109	180.861	167.918	-191.203	331.51	58.8203	-224.191	294.99	72.7087	-277.82
0.393	426.858	910.864	-47.5786	402.423	901.34	-263.796	242.905	962.751	-95.7627	233.388	957.824	-198.644	321.551	996.083	-310.032	337.648	1012.57	4.52531	334.943	845.654	46.323	327.161	455.164	-12.9833	302.208	390.165	-11.8415	352.934	390.809	-69.1465	255.745	74.0973	-72.8622	202.348	51.0581	-122.401	403.239	36.199	-116.534	362.774	31.1075	-47.0551	318.267	819.237	-327.648	455.515	470.977	-275.142	431.078	423.951	-277.61	488.202	396.614	-241.969	254.799	160.579	-240.68	209.528	158.433	-191.911	365.585	57.5997	-226.279	327.969	69.9519	-279.813
0.4	436.618	909.695	-47.327	413.286	901.646	-263.556	253.325	962.745	-96.0042	244.047	958.246	-199.14	332.804	996.668	-310.302	348.379	1012.19	4.50447	344.388	845.04	46.2422	329.072	455.249	-12.3591	303.615	390.521	-11.3383	354.678	390.947	-68.2018	255.876	74.5169	-72.9582	202.443	51.9254	-122.459	403.287	36.1596	-116.57	362.74	31.1052	-47.1609	329.332	820.083	-327.887	471.619	473.138	-275.149	448.443	424.932	-277.296	508.193	400.449	-242.951	283.658	153.478	-241.581	238.739	148.736	-192.502	399.614	55.6628	-228.686	361.342	67.227	-281.683
0.407	446.87	908.605	-47.1378	422.967	901.217	-263.202	263.571	962.546	-96.2937	254.661	958.522	-199.358	343.878	996.806	-310.556	359.138	1011.45	4.54527	353.644	844.31	46.2082	331.19	455.42	-11.7876	305.174	390.957	-10.9248	356.02	390.963	-67.9413	256.042	75.0953	-73.0756	202.663	52.7726	-122.689	403.304	36.1126	-116.594	362.69	31.0955	-47.263	340.595	820.685	-328.324	487.6	475.147	-275.369	465.793	425.169	-277.524	526.316	403.218	-242.805	313.191	146.286	-242.391	268.396	139.139	-193.332	433.641	54.4587	-230.415	394.65	64.7469	-283.852
0.413	456.748	907.348	-46.9946	435.577	901.582	-263.328	273.778	962.131	-96.7718	265.276	958.531	-199.72	354.061	996.619	-310.755	369.787	1010.35	4.54936	363.122	843.48	45.8886	333.517	455.613	-11.3532	307.282	391.352	-10.6809	358.324	391.07	-67.1592	256.469	75.7345	-73.48	202.822	53.8331	-122.86	403.343	36.0677	-116.621	362.599	31.0761	-47.3991	351.832	821.167	-328.929	503.077	476.487	-275.55	483.161	424.911	-278.024	543.871	405.58	-242.647	343.081	139.159	-243.243	298.437	129.729	-194.33	467.981	53.572	-232.127	428.523	62.2919	-285.153
0.42	466.693	905.9	-46.8997	446.549	901.44	-263.245	283.894	961.603	-97.1634	276.02	958.223	-200.089	363.469	996.153	-310.755	380.344	1009.09	4.57359	372.379	842.52	45.7064	336.288	455.861	-11.1093	309.552	391.848	-10.5715	360.581	390.929	-66.743	256.687	76.4325	-73.7185	202.947	55.0606	-122.995	403.492	36.12	-116.567	362.707	31.071	-47.5715	363.335	821.432	-329.519	518.306	477.483	-276.087	500.504	424.199	-278.714	561.177	407.756	-242.471	373.274	132.171	-244.288	329.254	120.473	-195.25	502.284	53.0751	-233.6	462.304	59.9257	-286.525
0.427	476.509	904.412	-46.6876	457.634	901.122	-263.113	293.929	960.91	-97.5427	286.584	957.716	-200.529	375.775	995.431	-311.184	390.645	1007.52	4.58298	381.295	841.371	45.5246	339.39	456.059	-11.0255	312.314	392.425	-10.545	363.008	390.547	-66.5713	256.682	77.3534	-73.8359	203.102	56.2762	-123.459	403.427	35.9476	-116.73	362.347	31.0871	-47.8873	374.699	821.507	-330.34	533.119	477.94	-276.724	517.563	423.177	-279.97	577.976	409.791	-242.498	403.774	125.347	-245.486	360.341	111.579	-196.292	536.58	52.938	-234.849	496.383	57.7812	-287.714
0.433	486.2	902.707	-46.376	467.544	900.283	-262.245	303.956	959.895	-97.9338	297.298	956.914	-201.07	385.903	994.514	-311.397	400.951	1005.94	4.49256	390.205	840.09	45.3536	342.831	456.448	-11.0839	315.307	393.033	-10.6253	365.725	390.156	-66.6032	256.86	78.2402	-74.3498	203.308	57.7534	-124.169	403.526	35.9291	-116.766	362.126	31.1088	-48.253	386.041	821.398	-331.215	547.569	478.01	-277.663	534.547	421.873	-281.01	594.292	411.458	-242.708	434.554	118.785	-246.537	391.589	103.179	-197.732	570.678	53.1771	-235.609	530.488	56.0039	-288.63
0.44	495.947	900.938	-45.9762	478.621	899.706	-262.082	313.926	958.786	-98.3995	307.96	955.796	-201.53	396.043	993.193	-311.645	410.99	1004.27	4.23528	398.69	838.698	45.1174	346.606	456.739	-11.2359	318.559	393.65	-10.9129	368.632	389.875	-66.7059	257.06	79.2996	-74.9655	203.66	59.4207	-124.774	403.563	35.8697	-116.791	361.807	31.2036	-48.5984	397.905	820.979	-331.534	561.665	477.67	-278.536	551.528	420.386	-281.481	610.101	412.917	-243.129	465.403	112.835	-248.235	423.077	95.3262	-199.18	604.617	53.7714	-236.22	564.507	54.5414	-289.563
0.447	505.653	899.086	-45.4642	489.925	899.039	-261.881	323.902	957.401	-98.9693	318.591	954.419	-201.942	406.218	991.678	-311.764	420.809	1002.54	4.03431	406.975	837.362	44.6283	350.433	456.905	-11.7451	321.819	394.214	-11.478	371.791	389.696	-66.9491	257.333	80.4719	-75.5026	203.888	61.1979	-125.744	403.579	35.8738	-116.795	361.569	31.2486	-48.8517	409.504	820.362	-332.341	575.291	477.051	-279.578	567.439	419.123	-282.569	625.357	414.217	-243.814	496.344	107.208	-249.922	454.524	87.991	-201.174	638.216	54.8779	-236.354	598.65	53.3984	-289.915
0.453	515.485	897.246	-44.9012	501.743	898.298	-261.861	333.803	955.777	-99.6022	329.136	952.703	-202.55	416.716	990.011	-311.648	430.329	1000.84	3.78767	414.786	836.18	44.7931	354.654	457.144	-12.2762	325.195	394.782	-11.965	375.349	389.544	-67.1819	257.615	81.6476	-76.1599	204.289	62.8194	-126.627	403.605	35.8335	-116.799	361.217	31.3025	-49.169	421.585	819.276	-332.86	588.12	476.179	-280.794	582.683	417.94	-283.665	639.935	415.232	-244.73	527.38	102.059	-251.553	486.026	81.1614	-203.347	671.397	56.5678	-236.218	632.61	52.9376	-290.184
0.46	525.148	895.57	-44.2583	512.764	897.182	-261.534	343.674	954.071	-100.584	339.638	950.796	-203.283	425.995	988.208	-311.863	439.738	999.137	3.42955	422.431	835.209	44.4963	359.169	457.296	-12.8893	328.731	395.405	-12.6175	379.145	389.332	-67.5443	257.982	82.9226	-76.8459	204.744	64.4976	-127.653	403.658	35.7822	-116.805	360.937	31.3692	-49.4399	433.489	818.206	-333.492	600.488	475.116	-281.86	597.257	416.631	-284.78	654.049	415.962	-245.779	558.172	97.6239	-253.485	517.227	75.0428	-205.76	704.12	58.9939	-235.864	666.252	53.3154	-290.365
0.467	534.893	893.995	-43.5308	524.392	896.096	-261.264	353.479	952.237	-101.657	350.27	948.583	-204.138	435.776	986.325	-311.875	448.87	997.471	3.04916	430.062	834.37	44.3314	363.769	457.449	-13.4381	332.42	395.891	-13.2908	383.186	389.056	-68.009	258.292	84.1136	-77.5444	205.212	66.386	-128.499	403.726	35.7326	-116.846	360.506	31.4576	-49.8932	445.739	816.873	-333.993	612.182	473.795	-282.923	611.142	415.016	-285.991	667.597	416.329	-247.066	588.797	93.9557	-255.54	548.079	69.7084	-208.278	735.992	62.1922	-235.327	699.329	54.2354	-290.305
0.473	544.272	892.517	-42.6659	536.331	894.855	-260.908	363.334	950.3	-102.88	360.983	946.221	-205.126	447.584	984.352	-312.865	457.682	996.036	3.1953	437.602	833.693	43.9945	368.789	457.566	-14.0117	336.42	396.4	-14.043	387.748	388.755	-68.4309	258.76	85.3692	-78.3557	205.698	68.3501	-129.685	403.819	35.6862	-116.889	360.196	31.5388	-50.2035	458.001	815.318	-334.51	623.18	472.185	-283.912	624.534	413.255	-287.039	680.504	416.366	-248.382	618.692	90.8847	-257.389	578.613	64.8504	-210.283	767.072	66.2942	-234.783	731.579	56.1938	-290.322
0.48	554.058	891.217	-42.0888	548.274	893.507	-260.6	373.123	948.38	-104.537	371.775	943.741	-206.247	458.311	982.23	-313.012	466.515	994.446	2.82058	444.846	833.145	43.1571	373.975	457.477	-14.7729	340.809	396.749	-14.9055	392.666	388.291	-68.8702	259.286	86.6473	-79.0275	206.244	70.3704	-130.449	403.95	35.6299	-116.853	359.895	31.5548	-50.473	470.444	813.632	-334.906	633.845	470.318	-284.81	637.47	411.274	-288.207	692.962	415.986	-249.72	647.915	88.5297	-259.131	608.439	60.7402	-212.641	797.081	71.1616	-234.342	763.161	59.9201	-290.207
0.487	563.539	890.001	-41.039	560.385	892.179	-260.247	382.937	946.521	-106.083	382.704	941.414	-207.676	469.319	980.086	-313.362	475.147	992.877	2.3342	452.453	832.688	42.4381	379.646	457.407	-15.5199	345.607	397.188	-15.7322	397.923	387.832	-69.2498	259.896	88.0888	-79.607	206.935	72.4586	-131.278	404.048	35.5705	-116.875	359.581	31.5734	-50.8083	482.427	811.888	-334.873	644.091	467.994	-285.806	649.696	409.274	-289.824	705.032	415.321	-250.839	676.217	87.0042	-260.897	637.488	57.3994	-214.938	825.848	76.6022	-233.983	793.116	63.1416	-290.44
0.493	573.085	888.841	-40.2179	572.764	890.704	-259.735	392.857	944.653	-107.979	393.881	939.104	-209.156	480.668	978.056	-313.568	483.499	991.291	2.16557	460.196	832.204	41.6068	385.659	457.23	-16.1757	350.823	397.538	-16.5223	403.612	387.105	-69.6942	260.576	89.621	-80.1542	207.696	74.6498	-131.759	404.122	35.5272	-116.892	359.304	31.5887	-51.1008	496.12	810.005	-335.831	654.145	465.462	-286.758	661.825	406.955	-291.104	716.711	414.503	-251.795	703.418	86.1807	-262.576	665.41	54.9157	-217.134	853.205	82.3982	-233.727	821.739	66.6223	-291.05
0.5	582.787	887.727	-39.3915	585.249	889.344	-259.283	404.053	942.43	-109.971	405.271	936.961	-210.849	492.476	975.965	-314.004	492.041	989.89	1.68231	468.068	831.492	40.5431	392.179	456.937	-16.8892	356.57	397.708	-17.4746	409.65	386.31	-69.9397	261.374	91.1549	-80.5377	208.426	76.9343	-132.165	404.222	35.4787	-116.908	359.089	31.6076	-51.4206	509.262	808.107	-336.207	663.985	462.882	-287.984	673.877	404.77	-292.067	728.423	413.592	-252.623	729.257	86.1227	-264.54	692.204	53.1496	-219.285	879.059	88.4214	-233.602	849.074	71.3307	-290.543
0.507	592.491	886.612	-38.5255	597.821	888.001	-258.679	414.354	940.691	-111.826	416.88	935.092	-212.594	504.743	974.083	-314.296	500.357	988.435	1.32103	476.02	830.634	39.4398	399.079	456.498	-17.6779	362.75	397.816	-18.1579	416.04	385.426	-70.2685	262.309	92.7964	-80.7157	209.26	79.525	-132.427	404.302	35.4331	-116.905	358.926	31.6519	-51.5558	522.658	806.357	-336.734	673.751	460.136	-289.07	685.547	402.661	-293.198	739.779	412.771	-253.252	753.803	86.3349	-265.876	717.407	52.1484	-221.354	903.207	94.3345	-233.526	874.589	75.7506	-290.668
0.513	602.173	885.479	-37.5499	610.485	886.821	-258.07	424.812	939.003	-113.937	428.659	933.557	-214.464	517.452	972.523	-314.854	508.503	986.923	0.97755	484.129	829.645	38.1211	406.319	456.132	-18.2812	369.336	397.887	-18.8454	422.898	384.44	-70.5449	263.379	94.5454	-80.8099	210.247	82.2958	-132.526	404.348	35.3969	-116.872	358.824	31.6436	-51.7192	536.218	804.89	-337.354	683.473	457.616	-290.412	697.093	400.811	-294.296	751.2	412.052	-253.86	776.585	87.2353	-267.576	740.854	51.7596	-223.428	925.719	99.8493	-233.464	898.291	80.0573	-290.874
0.52	611.011	884.335	-36.849	623.125	885.692	-257.297	435.476	937.577	-116.04	440.642	932.442	-216.42	530.377	971.21	-315.607	516.616	985.358	0.505	492.275	828.62	37.4768	414.064	455.656	-18.9176	376.453	397.885	-19.5524	429.957	383.333	-70.7751	264.582	96.5478	-80.666	211.291	85.3382	-132.518	404.386	35.3705	-116.831	358.777	31.6819	-51.729	550.052	803.621	-338.021	693.328	455.234	-291.658	708.634	399.35	-295.497	762.566	411.712	-254.332	797.559	88.3594	-269.242	762.436	51.6531	-225.454	946.271	104.717	-233.461	919.972	83.782	-291
0.527	620.872	883.119	-35.9049	635.934	884.69	-256.298	446.435	936.193	-117.926	452.763	931.537	-218.377	544.281	970.161	-316.531	524.778	983.741	-0.01518	500.72	827.365	36.199	422.146	455.136	-19.3916	383.983	397.884	-20.0129	437.094	382.473	-70.6732	265.944	98.7373	-80.397	212.513	88.624	-132.261	404.434	35.3495	-116.745	358.762	31.7117	-51.7519	564.18	802.743	-338.663	703.405	453.325	-292.925	720.532	398.34	-296.498	773.957	411.746	-254.705	816.938	89.3815	-270.207	781.855	51.804	-227.35	965.134	108.697	-233.308	939.763	87.0606	-291.079
0.533	630.804	881.985	-34.902	648.724	883.825	-255.315	457.457	934.978	-120.001	464.895	930.925	-220.461	557.822	969.641	-317.403	533.104	982.167	-0.53906	509.425	826.035	34.9048	430.693	454.589	-19.895	391.898	397.97	-20.3839	445.323	381.259	-70.9101	267.488	101.128	-79.9352	214.03	92.2834	-131.786	404.485	35.3394	-116.659	358.799	31.7352	-51.7321	578.467	802.152	-339.215	713.889	451.899	-294.081	732.443	397.788	-297.536	785.243	411.925	-255.094	834.202	90.268	-271.456	799.258	51.9556	-228.991	981.95	111.524	-233.023	957.391	89.5203	-291.096
0.54	640.997	880.875	-33.9596	661.539	883.14	-254.237	468.724	933.866	-121.895	476.862	930.53	-222.531	572.055	969.572	-318.444	541.613	980.709	-1.22742	518.234	824.805	33.5645	439.629	454.138	-20.2411	400.067	398.037	-20.7237	453.684	380.188	-70.8926	269.259	103.852	-79.1553	215.677	96.43	-131.127	404.527	35.3237	-116.527	358.901	31.7729	-51.6376	593.42	802.112	-340.383	724.608	450.934	-295.332	744.512	397.33	-298.43	797.033	412.338	-255.16	849.488	90.7883	-272.565	814.594	51.8142	-230.514	996.976	112.983	-232.492	973.027	90.8623	-291.021
0.547	651.364	879.819	-33.1814	674.383	882.599	-253.12	480.261	932.812	-123.711	489.237	930.088	-224.448	586.357	970.027	-319.224	550.472	979.228	-1.90061	527.377	823.581	32.294	449.007	453.678	-20.4231	408.625	398.3	-20.852	461.827	379.232	-70.3293	271.155	106.753	-78.3064	217.684	100.718	-130.344	404.572	35.3115	-116.38	359.044	31.8205	-51.5267	607.263	802.329	-340.753	735.58	450.264	-296.441	756.327	397.059	-299.486	807.628	412.538	-255.73	863.027	90.77	-273.434	827.895	51.4632	-231.87	1010.23	113.264	-231.854	987.068	91.318	-290.247
0.553	661.862	878.891	-32.3716	687.213	882.262	-252.14	491.945	931.865	-125.202	501.901	929.832	-226.27	600.711	970.601	-319.806	559.76	977.845	-2.55181	536.499	822.638	31.4703	458.747	453.19	-20.5921	417.592	398.57	-20.7597	470.875	378.224	-69.9612	273.432	109.893	-77.1267	219.974	105.496	-129.312	404.642	35.31	-116.224	359.282	31.8895	-51.2654	621.476	802.97	-341.257	746.87	450.035	-297.459	767.947	396.652	-300.187	818.52	412.446	-256.154	874.833	90.1211	-274.296	839.343	50.8137	-233.119	1021.82	112.312	-231.097	999.196	90.451	-289.798
