Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	355.184	798.352	-155.867	379.945	793.142	-411.799	167.006	812.951	-257.901	179.824	812.465	-348.677	311.677	845.359	-470.568	269.517	870.982	-121.545	306.913	696.362	-90.1019	403.07	414.703	-111.183	391.483	367.5	-112.747	453.749	359.278	-147.911	391.234	65.341	-159.775	360.202	47.4144	-219.836	532.152	56.0604	-171.622	486.26	42.4981	-119.794	317.815	698.25	-476.398	264.757	387.589	-413.893	248.895	339.54	-412.961	300.191	320.584	-363.971	181.349	57.5644	-345.043	140.23	48.152	-299.315	324.137	38.084	-305.369	284.032	33.4022	-374.835
0.613	359.874	797.635	-156.035	383.367	792.598	-412.068	171.351	812.291	-257.134	183.775	811.63	-347.908	314.708	844.997	-470.409	274.7	870.24	-121.193	312.037	695.548	-89.9938	408.819	413.898	-112.647	398.628	366.462	-114.198	460.617	359.846	-149.588	408.206	64.3647	-160.477	377.364	45.9017	-220.334	549.346	57.4769	-173.018	503.775	43.6109	-120.891	320.505	697.8	-476.479	265.923	387.45	-413.897	249.945	339.539	-412.875	301.208	320.113	-364.068	181.403	57.7067	-344.949	140.321	48.3793	-299.147	324.166	38.0739	-305.484	283.995	33.3914	-374.974
0.62	364.85	796.905	-156.238	386.854	791.997	-412.43	175.749	811.629	-256.54	187.495	811.412	-347.318	317.773	844.716	-470.349	279.682	869.502	-120.922	317.121	694.731	-89.8858	414.636	413.021	-114.027	405.53	365.439	-115.49	467.863	360.63	-151.043	424.992	63.7673	-161.114	394.363	44.6307	-220.84	566.28	59.3434	-174.375	521.23	45.1769	-121.88	323.297	697.329	-476.506	267.364	387.308	-413.849	251.062	339.495	-412.769	302.306	319.681	-364.28	181.471	57.8908	-344.844	140.431	48.6188	-298.936	324.213	38.0608	-305.691	283.943	33.351	-375.105
0.627	369.828	796.15	-156.433	390.437	791.361	-412.685	180.014	811.306	-256.215	191.369	811.059	-346.62	320.891	844.35	-470.155	286.518	868.784	-119.888	322.119	693.568	-90.2578	420.289	412.192	-115.276	412.64	364.381	-116.807	474.643	361.223	-152.723	441.698	63.4841	-161.776	411.182	43.6905	-221.436	582.784	61.3952	-176.516	538.343	47.0515	-123.285	326.096	696.915	-476.583	268.875	387.096	-413.764	252.235	339.438	-412.685	303.542	319.312	-364.453	181.558	58.0771	-344.737	140.543	48.8751	-298.712	324.28	38.0459	-305.895	283.885	33.3307	-375.229
0.633	374.937	795.291	-156.607	394.142	790.708	-412.995	184.984	810.179	-253.877	195.389	810.754	-345.715	324.087	843.967	-469.948	291.169	867.791	-120.523	328.056	692.351	-90.2567	425.932	411.313	-116.533	419.664	363.35	-118.005	481.663	361.953	-154.175	457.913	63.5078	-162.563	427.767	42.9176	-222.059	599.085	64.4167	-177.842	555.113	49.5107	-124.395	329.011	696.473	-476.698	270.347	386.947	-413.761	253.437	339.372	-412.595	304.841	318.806	-364.619	181.68	58.2674	-344.603	140.67	49.127	-298.487	324.359	38.0265	-306.112	283.853	33.3045	-375.341
0.64	380.437	794.638	-156.162	397.908	789.997	-413.32	189.666	809.567	-252.655	199.5	810.372	-344.756	327.388	843.459	-469.596	296.222	866.743	-120.222	332.909	691.4	-90.2562	431.626	410.384	-117.646	426.639	362.359	-119.143	488.376	362.587	-155.815	473.912	63.6954	-163.484	443.858	42.4698	-222.774	614.933	67.9618	-179.663	571.634	52.306	-125.748	331.998	695.933	-476.761	271.943	386.741	-413.643	254.759	339.276	-412.475	306.19	318.422	-364.819	181.78	58.4514	-344.464	140.82	49.4263	-298.217	324.459	38.0208	-306.336	283.859	33.3091	-375.528
0.647	385.698	793.821	-156.344	401.701	789.311	-413.617	193.717	809.253	-252.224	203.462	810.452	-344.034	330.765	842.944	-469.333	301.43	865.664	-119.311	338.292	690.378	-90.451	437.28	409.39	-118.611	433.699	361.387	-120.242	495.028	363.268	-157.458	489.551	64.2579	-164.385	459.813	42.1372	-223.533	630.363	72.0595	-181.396	587.73	55.4404	-127.32	335.086	695.452	-476.838	273.523	386.524	-413.574	256.074	339.182	-412.362	307.127	317.978	-364.796	181.903	58.6642	-344.295	140.991	49.779	-297.971	324.574	37.988	-306.514	283.73	33.2721	-375.53
0.653	390.96	792.961	-156.452	405.577	788.576	-413.857	198.497	808.495	-251.549	208.156	809.569	-342.694	334.25	842.418	-469.125	306.694	864.598	-118.957	343.586	689.427	-90.664	443.026	408.472	-119.521	440.627	360.509	-121.142	501.563	363.849	-159.017	504.911	64.734	-165.953	475.144	41.9247	-224.191	645.369	76.5841	-183.256	603.529	58.9145	-128.851	338.221	694.962	-476.988	275.303	386.396	-413.484	257.455	339.148	-412.196	308.65	317.63	-365.082	182.055	58.8929	-344.121	141.214	50.1644	-297.686	324.7	37.9685	-306.708	283.697	33.2521	-375.639
0.66	396.43	792.016	-156.787	409.502	787.816	-414.121	203.002	807.838	-251.102	212.779	808.277	-341.95	337.8	841.828	-468.885	312.108	863.466	-118.549	349.292	688.399	-90.3509	448.785	407.556	-120.63	447.639	359.552	-122.158	508.026	364.365	-160.619	519.668	65.6485	-166.7	490.176	41.9024	-224.592	659.907	81.2558	-185.249	618.989	62.4463	-130.612	341.413	694.467	-477.104	276.983	386.202	-413.385	258.877	339.041	-412.025	310.202	317.231	-365.313	182.226	59.1387	-343.941	141.405	50.5669	-297.337	324.829	37.9259	-306.925	283.667	33.2123	-375.737
0.667	401.81	791.12	-156.926	413.48	787.073	-414.318	208.037	807.008	-249.929	217.178	807.788	-341.68	341.456	841.184	-468.538	317.571	862.414	-118.073	354.974	687.284	-90.4086	454.676	406.653	-121.843	454.534	358.719	-123.213	514.355	364.669	-162.226	533.872	66.8371	-166.516	504.595	41.7879	-224.545	673.732	86.0769	-187.544	634.069	66.0063	-132.544	344.688	693.939	-477.167	278.737	386.05	-413.241	260.385	339.014	-411.801	311.608	316.713	-365.22	182.414	59.4768	-343.763	141.641	50.9938	-297.028	324.952	37.8865	-307.112	283.63	33.142	-375.832
0.673	407.34	790.334	-157.116	417.197	786.127	-414.923	213.007	806.265	-249.081	221.788	807.292	-340.92	345.161	840.532	-468.304	323.135	861.291	-118.077	360.639	686.311	-90.5603	460.627	405.756	-123.099	461.483	357.952	-124.244	520.879	364.921	-163.774	547.829	67.8061	-166.833	518.406	41.6897	-224.13	686.83	90.7574	-190.068	648.913	69.6249	-133.788	347.928	693.428	-477.174	280.511	385.946	-413.075	261.955	339.012	-411.601	313.188	316.299	-365.203	182.63	59.8259	-343.563	141.901	51.4939	-296.648	325.106	37.9046	-307.409	283.591	33.1096	-375.901
0.68	412.988	789.425	-157.5	421.363	785.41	-415.079	217.81	805.49	-248.452	226.758	806.339	-339.077	349.188	839.889	-468.952	328.624	860.201	-117.544	366.51	685.346	-90.4479	466.702	405.03	-124.153	468.468	357.332	-125.175	527.356	365.231	-165.557	561.434	69.0462	-167.063	531.603	41.7948	-223.612	699.392	95.0916	-192.692	663.136	73.0717	-135.624	351.323	692.861	-477.189	282.393	385.81	-412.884	263.575	338.961	-411.332	314.906	315.881	-365.267	182.829	60.1532	-343.369	142.176	51.9983	-296.266	325.248	37.8736	-307.622	283.566	33.0665	-375.962
0.687	418.644	788.654	-157.602	425.485	784.656	-415.227	223.166	804.536	-246.93	231.545	805.589	-338.114	353.098	839.225	-468.629	334.352	859.092	-116.518	372.786	684.56	-90.1363	472.899	404.215	-125.071	475.41	356.844	-125.797	533.932	365.631	-167.125	574.492	70.2734	-167.236	544.604	41.8963	-223.053	711.386	99.0676	-195.432	676.646	76.7576	-137.575	354.788	692.311	-477.167	284.317	385.705	-412.715	265.211	338.953	-411.106	316.62	315.926	-365.43	183.024	60.5522	-343.135	142.501	52.4854	-295.862	325.389	37.8397	-307.8	283.536	33.0267	-376.024
0.693	424.376	787.977	-157.793	429.308	783.831	-415.094	228.251	803.656	-246.242	236.367	804.65	-337.171	357.065	838.499	-468.361	340.038	857.95	-116.081	378.87	683.643	-89.7206	479.125	403.509	-125.847	482.465	356.275	-126.377	539.936	365.7	-168.752	586.628	71.7894	-167.381	556.096	42.4113	-222.392	722.749	102.519	-198.32	689.408	80.296	-139.601	358.245	691.684	-477.101	286.405	385.55	-412.507	266.865	338.955	-410.838	318.557	315.148	-365.412	183.274	60.949	-342.83	142.81	53.067	-295.41	325.536	37.7975	-307.97	283.498	32.9839	-376.058
0.7	430.144	787.201	-157.943	433.788	783.037	-415.482	233.486	802.645	-244.903	241.237	803.783	-336.116	361.07	837.817	-468.039	345.659	856.85	-115.589	385.049	682.795	-89.7506	485.337	402.767	-126.436	489.258	355.686	-126.805	546.275	365.828	-170.107	598.226	73.0399	-167.695	567.307	42.78	-221.876	733.348	105.673	-201.115	702.576	82.7851	-142.018	361.77	691.142	-477.037	288.419	385.392	-412.285	268.7	338.887	-410.558	320.369	314.758	-365.482	183.519	61.3494	-342.531	143.117	53.678	-294.918	325.713	37.7549	-308.124	283.463	32.9297	-376.077
0.707	436.059	786.49	-158.104	437.994	782.272	-415.664	238.814	801.412	-244.141	246.223	802.857	-334.997	365.19	837.063	-467.648	351.607	855.83	-115.101	391.375	681.973	-89.7806	491.59	401.99	-126.932	495.996	355.14	-127.155	552.722	365.778	-171.081	609.029	74.1149	-167.968	577.658	43.0028	-221.484	743.203	108.299	-203.774	713.575	85.3344	-143.681	365.281	690.546	-476.904	290.714	385.193	-411.937	270.619	338.837	-410.271	322.344	314.228	-365.391	183.761	61.773	-342.191	143.361	54.4823	-294.439	325.897	37.708	-308.257	283.409	32.8869	-376.057
0.713	441.92	785.748	-158.31	441.935	781.462	-415.41	244.41	800.166	-242.834	249.883	801.459	-334.124	369.348	836.267	-467.252	357.36	854.794	-114.6	397.884	681.183	-89.6589	497.975	401.469	-127.273	502.666	354.611	-127.476	559.198	365.685	-171.835	619.004	74.8896	-168.372	587.33	43.069	-221.3	752.189	110.413	-206.16	723.747	87.0485	-145.215	368.788	689.954	-476.705	293.02	384.943	-411.638	272.679	338.751	-409.907	324.396	313.699	-365.335	183.945	62.2673	-341.938	143.816	55.0461	-293.911	326.106	37.6601	-308.363	283.386	32.8462	-376.021
0.72	447.954	785.029	-158.48	446.274	780.693	-415.541	249.666	799.383	-242.066	254.823	800.964	-333.246	373.472	835.56	-466.767	363.19	853.701	-113.976	405.069	680.427	-89.4713	504.469	400.887	-127.399	509.626	354.161	-127.647	565.802	365.561	-172.595	628.006	75.1787	-168.791	596.068	42.8943	-221.256	760.432	111.893	-208.166	732.997	88.4448	-147.056	372.39	689.378	-476.532	295.509	384.788	-411.374	274.807	338.692	-409.589	326.591	313.2	-365.25	184.25	62.8617	-341.574	144.193	55.7538	-293.434	326.322	37.6269	-308.458	283.344	32.7997	-375.972
0.727	453.964	784.271	-158.535	450.996	779.908	-415.976	254.509	798.915	-240.626	260.512	800.461	-332.253	377.656	834.815	-466.319	369.177	852.816	-113.439	411.415	679.665	-89.6	511.388	400.367	-127.489	516.761	353.722	-127.699	572.617	365.381	-173.021	635.986	75.1688	-169.392	603.862	42.6341	-221.464	767.913	112.683	-209.823	741.271	88.8999	-148.597	376.008	688.829	-476.267	298.077	384.502	-411.041	277.069	338.572	-409.234	328.877	312.708	-365.242	184.554	63.3816	-341.242	144.571	56.5651	-292.971	326.533	37.5848	-308.523	283.333	32.6653	-375.845
0.733	460.031	783.544	-158.653	454.925	779.137	-415.706	260.617	797.393	-239.172	264.859	798.917	-330.322	381.83	834.08	-465.801	375.1	851.768	-112.856	418.125	678.862	-89.4202	518.631	400.02	-127.485	524.134	353.287	-127.665	579.496	365.048	-173.455	643.046	74.7989	-169.866	610.665	42.141	-221.818	774.683	112.594	-211.374	748.509	88.548	-149.924	379.593	688.24	-475.949	300.8	384.187	-410.702	279.46	338.497	-408.907	331.182	312.168	-365.192	184.893	63.941	-340.909	144.945	57.4101	-292.507	326.74	37.5423	-308.581	283.293	32.6796	-375.814
0.74	466.003	782.752	-158.62	459.308	778.368	-415.833	265.517	796.741	-238.068	270.87	798.134	-328.705	386.002	833.375	-465.29	381.131	850.809	-112.169	424.831	678.276	-89.3748	525.932	399.558	-127.413	531.43	352.871	-127.543	586.433	364.536	-173.752	649.313	73.9818	-170.439	616.597	41.3217	-222.108	780.665	111.82	-212.541	754.935	87.6407	-151.171	383.281	687.71	-475.623	303.636	383.959	-410.431	281.911	338.412	-408.591	333.546	311.581	-365	184.731	64.8444	-340.95	145.206	58.4424	-292.087	326.922	37.5101	-308.631	283.253	32.6531	-375.744
0.747	472.179	782.006	-158.726	463.661	777.578	-415.801	271.233	795.669	-236.37	276.026	797.232	-327.241	390.269	832.612	-464.658	387.17	849.842	-111.522	431.723	677.601	-89.2349	533.519	399.271	-126.892	538.923	352.521	-127.384	593.464	363.879	-174.041	654.775	72.9474	-170.872	621.596	40.3654	-222.436	786.008	110.17	-213.818	760.473	86.0787	-152.382	387.017	687.15	-475.192	306.596	383.711	-410.208	284.502	338.318	-408.254	336.088	311.578	-365.132	185.577	65.368	-340.291	145.574	59.4543	-291.804	327.087	37.4841	-308.683	283.216	32.6055	-375.663
0.753	478.341	781.254	-158.673	468.053	776.851	-415.77	276.761	794.824	-235.178	281.143	796.359	-325.746	394.425	831.947	-464.025	393.236	848.838	-110.918	438.658	676.924	-89.0219	541.001	398.884	-126.799	546.464	352.085	-127.147	600.57	363.151	-174.352	659.595	71.507	-171.377	625.748	39.3264	-222.815	790.678	107.652	-215.088	765.418	83.9855	-153.497	390.82	686.601	-474.734	309.381	383.664	-409.895	287.2	338.258	-407.96	338.758	310.583	-364.895	185.952	66.0965	-340.098	145.94	60.5312	-291.471	327.241	37.4519	-308.738	283.164	32.5649	-375.587
0.76	484.598	780.487	-158.65	472.539	776.018	-415.929	282.492	793.82	-234.106	286.417	795.554	-324.148	398.564	831.256	-463.459	399.348	847.954	-110.119	445.681	676.388	-88.9501	548.696	398.481	-126.792	553.886	351.621	-126.898	607.486	362.256	-174.581	663.599	69.8932	-171.814	629.289	37.9665	-223.026	794.854	104.886	-216.062	769.463	81.1613	-154.42	394.659	686.068	-474.228	312.504	383.394	-409.62	289.937	338.227	-407.786	341.307	310.471	-364.886	186.26	66.9668	-339.952	146.357	61.6581	-291.25	327.379	37.4429	-308.789	283.123	32.526	-375.533
0.767	490.957	779.715	-158.61	477.17	775.259	-415.964	288.783	792.624	-231.616	291.695	795.286	-322.665	402.806	830.57	-462.743	405.709	847.075	-109.965	453.208	675.584	-87.5893	556.172	398.062	-126.601	561.3	351.126	-126.619	614.438	361.266	-174.845	667.199	68.0373	-172.241	632.044	36.5768	-223.363	798.376	101.522	-217.191	772.913	78.1467	-155.399	398.553	685.602	-473.673	315.677	383.195	-409.424	292.795	338.259	-407.594	344.062	309.926	-364.953	186.127	68.0828	-340.128	146.838	62.8628	-291.103	327.503	37.4298	-308.843	283.098	32.4817	-375.488
0.773	497.367	778.886	-158.53	481.798	774.538	-416.042	295.202	791.42	-230.148	295.486	794.161	-321.299	407.077	829.869	-461.967	412.113	846.098	-108.724	460.408	674.931	-87.2433	563.956	397.659	-126.547	568.529	350.619	-126.389	621.294	360.174	-175.19	670.021	66.0821	-172.612	634.287	35.0204	-223.675	801.412	97.8516	-218.245	775.941	74.7999	-156.376	402.525	685.2	-473.102	318.965	383.069	-409.253	295.748	338.266	-407.468	346.922	309.493	-365.012	187.063	68.9258	-339.807	147.245	64.1951	-290.956	327.627	37.4219	-308.914	283.074	32.4412	-375.469
0.78	503.848	778.022	-158.369	486.821	773.946	-415.506	301.176	790.852	-228.942	301.121	793.434	-319.664	411.289	829.245	-461.217	418.582	845.106	-107.948	467.804	674.357	-86.8526	571.476	397.176	-126.454	575.769	349.965	-126.171	627.964	358.908	-175.429	672.422	63.8791	-173.031	636.036	33.3238	-224.028	803.922	94.0933	-219.183	778.352	71.2554	-157.34	406.649	684.745	-472.483	322.435	382.932	-409.089	298.854	338.327	-407.323	349.935	308.542	-364.915	187.036	70.0775	-340.05	147.539	65.8265	-290.915	327.741	37.4069	-308.985	283.066	32.4148	-375.455
0.787	510.544	777.164	-158.334	491.702	773.23	-415.388	307.116	790.338	-227.469	306.791	792.787	-317.96	415.632	828.64	-460.34	425.298	844.156	-107.068	475.187	673.756	-86.4417	579.026	396.579	-126.405	582.815	349.219	-125.985	634.549	357.53	-175.904	674.395	61.5245	-173.556	637.107	32.118	-224.313	805.939	90.2117	-220.089	780.341	67.4386	-158.286	410.829	684.332	-471.757	325.926	382.858	-408.942	302.005	338.409	-407.259	352.792	308.477	-365.211	187.992	71.159	-339.779	148.081	67.3928	-290.909	327.856	37.3918	-309.066	283.066	32.3718	-375.457
0.793	517.387	776.231	-158.199	496.709	772.565	-415.247	313.607	789.53	-225.299	312.906	792.246	-316.153	420.087	828.016	-459.393	432.116	843.232	-106.2	482.667	673.111	-86.0005	586.426	395.884	-126.398	589.908	348.478	-125.491	640.89	356.125	-176.3	675.857	59.2624	-174.123	637.703	30.8458	-224.521	807.557	86.4346	-220.921	781.761	63.5862	-159.204	415.096	684.013	-471.079	329.517	382.821	-408.787	305.218	338.533	-407.243	356.173	307.576	-365.306	188.099	72.5756	-340.2	148.576	69.1334	-290.959	327.977	37.3793	-309.142	283.091	32.3351	-375.461
0.8	524.28	775.452	-157.993	501.864	771.893	-414.933	320.203	788.583	-223.662	318.112	791.827	-314.707	424.609	827.506	-458.401	439.147	842.266	-105.224	490.324	672.455	-85.5719	593.773	395.141	-126.461	596.573	347.499	-125.38	646.927	355.019	-176.762	677.026	57.0994	-174.589	638.243	30.1011	-224.663	808.939	82.2677	-222.081	782.422	60.4895	-159.495	419.569	683.652	-470.225	333.301	382.737	-408.658	308.681	338.641	-407.175	359.368	307.595	-365.51	189.209	73.7452	-339.924	149.182	70.9935	-291.086	328.116	37.3797	-309.218	283.118	32.3036	-375.47
0.807	531.239	774.783	-157.784	507.032	771.248	-414.535	326.751	787.737	-221.797	323.853	791.269	-313.447	429.221	826.99	-457.44	446.32	841.269	-104.205	497.858	671.754	-84.9614	600.77	394.342	-126.316	602.911	346.43	-125.283	652.699	353.195	-177.467	678.263	55.5896	-175.476	639.229	30.795	-225.392	811.152	77.6686	-222.979	783.606	56.0185	-160.071	424.116	683.307	-469.344	337.235	382.662	-408.494	312.297	338.775	-407.029	362.553	307	-365.551	189.81	75.1771	-340.049	149.834	73.0138	-291.208	328.27	37.3631	-309.261	283.18	32.2885	-375.462
0.813	538.227	774.575	-157.554	512.357	770.625	-414.049	333.172	787.078	-219.86	329.851	790.701	-311.464	433.98	826.555	-456.455	453.7	840.387	-102.956	505.308	671.163	-84.7636	607.32	393.475	-126.172	608.71	345.531	-125.31	658.526	352.648	-177.712	680.115	55.3695	-175.668	641.478	32.2756	-225.76	815.345	72.5452	-223.114	785.95	51.4109	-160.712	428.758	682.976	-468.419	341.295	382.671	-408.27	316.065	338.933	-406.888	366.184	306.539	-365.746	190.563	76.7748	-340.264	150.573	75.1414	-291.495	328.452	37.348	-309.28	283.283	32.2943	-375.46
0.82	545.141	774.558	-157.434	517.735	770.125	-413.44	339.474	786.51	-218.333	335.935	789.891	-308.845	438.976	826.096	-455.375	460.957	839.536	-101.511	512.818	670.722	-83.9836	613.512	393.024	-125.921	614.221	345.004	-125.282	664.349	352.625	-177.492	683.939	55.7846	-175.15	644.142	34.0216	-225.689	820.025	68.8671	-222.149	789.38	47.1164	-160.603	433.606	682.634	-467.43	345.745	382.608	-407.948	320.037	339.155	-406.676	370.046	306.203	-365.867	190.974	78.6589	-340.838	151.369	77.416	-291.822	328.63	37.3338	-309.255	283.458	32.3184	-375.411
0.827	551.98	774.692	-157.019	523.126	769.626	-412.809	346.016	785.952	-215.916	341.904	789.379	-307.011	444.073	825.708	-454.267	468.495	838.855	-100.535	520.356	670.844	-83.1296	619.149	393.017	-125.257	620.134	345.047	-124.542	670.322	352.493	-177.642	688.567	55.2688	-174.685	647.154	35.2725	-225.106	824.229	66.013	-220.665	792.303	43.7648	-159.829	438.543	682.381	-466.505	350.364	382.523	-407.672	324.381	339.354	-406.547	374.317	305.712	-365.781	192.015	80.4908	-341.015	152.388	79.9967	-292.029	328.851	37.312	-309.213	283.634	32.3722	-375.309
0.833	558.746	775.087	-156.532	528.601	769.271	-412.173	352.354	785.853	-214.36	347.844	788.834	-305.326	449.302	825.344	-453.229	475.722	838.371	-98.8804	527.832	671.373	-82.2512	625.097	393.376	-124.275	626.555	345.406	-123.468	676.278	352.794	-177.453	692.263	54.0347	-173.938	649.8	36.4603	-224.326	827.918	63.1008	-219.41	794.759	40.9163	-158.909	443.742	682.061	-465.521	355.225	382.557	-407.497	328.901	339.612	-406.55	378.617	305.296	-365.689	193.006	82.5391	-341.132	153.493	82.7019	-292.137	329.105	37.277	-309.162	283.838	32.4472	-375.149
0.84	565.441	775.753	-156.063	534.203	768.901	-411.425	358.796	785.6	-212.681	353.883	788.245	-303.801	454.735	825.054	-452.081	482.794	838.188	-97.2399	535.126	671.997	-81.4333	631.441	393.963	-123.234	633.077	346.055	-121.903	682.109	352.958	-177.041	694.85	53.1679	-172.98	651.555	37.5441	-223.436	830.924	59.7763	-218.395	797.091	37.9397	-158.201	449.045	681.756	-464.567	360.406	382.557	-407.438	333.651	339.841	-406.534	383.12	304.858	-365.661	194.214	84.813	-341.342	154.72	85.5718	-292.328	329.394	37.2674	-309.104	284.08	32.5622	-374.981
0.847	571.981	776.515	-155.586	539.79	768.621	-410.622	365.202	785.512	-211.382	359.946	787.848	-302.192	460.239	824.835	-450.48	489.688	838.418	-95.2941	542.272	673.088	-80.5349	638.164	394.806	-122.083	639.637	346.736	-120.059	688.035	353.025	-176.213	696.246	52.8716	-171.819	652.552	38.2648	-222.526	832.64	56.1655	-217.465	798.387	34.5088	-157.382	454.469	681.43	-463.665	366.063	382.504	-407.339	338.855	340.141	-406.505	387.963	304.386	-365.682	196.017	86.8592	-341.217	156.127	88.7198	-292.629	329.716	37.241	-309.03	284.375	32.6752	-374.814
0.853	578.647	777.441	-155.038	545.503	768.371	-409.805	371.606	785.564	-209.972	365.799	787.53	-301.22	465.937	824.627	-449.393	496.473	838.908	-94.0724	549.181	674.066	-79.5816	644.834	395.755	-120.661	646.249	347.393	-118.37	694.002	352.871	-174.866	696.905	52.3223	-171.111	652.942	38.7685	-221.717	833.4	53.0273	-216.826	798.838	32.4503	-156.024	460.051	681.033	-462.64	371.878	382.428	-407.381	344.127	340.38	-406.643	393.026	303.905	-365.746	197.088	89.4973	-341.822	157.765	92.07	-293.027	330.083	37.2258	-308.931	284.742	32.8246	-374.651
0.86	585.097	778.456	-154.316	551.283	768.105	-408.853	377.835	785.861	-208.915	371.75	787.313	-300.297	471.952	824.516	-448.261	503.058	839.704	-93.0236	555.887	675.133	-78.6327	651.568	396.581	-119.257	652.617	347.775	-117.157	699.897	352.621	-173.536	697.085	51.7938	-170.272	653.448	39.1429	-220.891	834.092	50.8832	-216.942	799.679	31.4721	-155.471	465.793	680.72	-461.596	378.097	382.291	-407.55	349.835	340.584	-406.957	398.387	303.39	-366.056	198.824	92.1986	-342.224	159.629	95.6831	-293.446	330.501	37.1859	-308.854	285.161	32.9908	-374.492
0.867	591.582	779.568	-153.63	557.036	767.906	-407.839	384.028	786.214	-207.769	378.073	786.685	-298.475	478.137	824.544	-447.322	509.446	840.661	-92.4886	562.599	676.283	-76.88	658.112	397.334	-118.011	658.52	348.091	-116.049	705.801	352.348	-172.027	697.942	51.7541	-170.074	654.171	39.5347	-220.377	835.118	49.5276	-217.424	800.701	30.9097	-155.458	471.649	680.356	-460.477	384.486	382.175	-407.901	355.84	340.782	-407.349	403.887	302.862	-366.521	200.663	95.0123	-342.783	161.661	99.5184	-294.066	330.904	37.165	-308.79	285.668	33.1965	-374.352
0.873	597.996	780.838	-152.632	562.829	767.67	-406.922	390.15	786.737	-206.445	384.187	786.383	-297.488	484.403	824.492	-446.272	515.702	841.385	-91.861	568.851	677.52	-75.724	664.523	397.861	-117.198	664.277	348.457	-115.221	711.51	352.202	-170.586	699.34	51.9953	-169.916	654.841	39.9495	-220.013	836.061	48.0953	-218.258	801.875	30.3527	-155.639	477.701	679.984	-459.334	391.36	382.045	-408.404	362.153	340.994	-408.008	409.786	302.282	-367.039	202.842	97.9632	-343.358	164.032	103.643	-294.788	331.362	37.1534	-308.78	286.282	33.4305	-374.225
0.88	604.419	782.259	-151.508	568.266	767.452	-406.049	396.125	787.1	-205.392	390.257	786.092	-296.524	490.825	824.45	-445.256	521.812	842.257	-90.9335	574.952	678.677	-74.6583	670.695	398.427	-116.446	669.545	348.896	-114.364	716.949	351.829	-169.424	700.855	52.0244	-170.218	655.261	40.2839	-219.656	836.677	46.3636	-219.352	802.724	30.0401	-155.78	483.853	679.724	-458.091	398.522	381.93	-409.112	368.796	341.219	-408.834	415.998	301.805	-367.93	205.295	101.116	-344.133	166.649	108.194	-295.111	331.881	37.1214	-308.728	287.022	33.7294	-374.159
0.887	610.82	783.6	-150.151	573.972	767.536	-404.817	402.121	787.466	-204.56	396.302	786.125	-295.616	497.535	824.483	-444.014	527.626	843.059	-90.2233	581.082	679.803	-73.5591	676.471	398.807	-115.845	674.982	349.211	-113.707	721.787	352.202	-168.814	701.778	51.9451	-170.285	655.571	40.5231	-219.427	837.183	44.8142	-220.506	803.354	29.6932	-155.989	490.26	679.386	-456.805	406.166	381.793	-410.075	375.761	341.458	-409.909	422.567	301.283	-368.958	208.004	104.556	-344.832	169.836	112.898	-296.01	332.453	37.0953	-308.723	287.85	34.0602	-374.115
0.893	617.162	785.058	-148.582	580.075	767.634	-403.333	408.05	787.858	-203.935	402.216	786.063	-295.137	504.234	824.512	-442.885	533.387	844.017	-89.3771	587.39	680.783	-72.648	681.963	399.252	-115.243	680.192	349.481	-113.307	726.5	352.146	-168.74	702.321	51.9609	-170.422	655.89	40.7077	-219.316	837.767	43.731	-221.136	803.865	29.4906	-156.149	496.72	679.143	-455.519	414.143	381.709	-411.399	383.141	341.856	-411.283	429.366	300.825	-370.421	211.083	108.093	-345.638	173.501	117.892	-296.883	333.087	37.0666	-308.78	288.842	34.444	-374.063
0.9	622.474	786.07	-147.574	586.275	767.794	-401.497	413.906	788.309	-203.291	408.313	786.043	-294.095	510.95	824.543	-441.703	539.076	844.995	-88.3597	592.893	681.621	-71.5765	687.267	399.551	-115.419	685.152	349.7	-113.023	730.905	351.985	-168.878	702.892	52.0758	-170.56	656.195	40.8954	-219.192	838.261	42.7396	-221.676	804.23	29.249	-155.829	503.318	679.01	-454.316	422.536	381.67	-412.975	390.662	342.346	-412.902	436.714	299.728	-371.868	214.5	111.864	-346.421	177.727	123.128	-297.709	333.603	37.0351	-308.464	289.884	34.7343	-373.984
