Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.173	2341.56	1015.51	1355.29	2331.63	975.01	1120.81	2140.85	1044.56	1279.89	2132.62	1026.15	1196.8	2229.47	1047.34	1059.6	2220.08	1080.89	1413.51	2270.12	920.802	1476.96	2372.97	492.934	1396.31	2370.21	427.292	1394.35	2437.26	437.642	1349.53	2352.95	61.8131	1344.26	2307.02	40.3637	1307.94	2507.56	28.4243	1289.23	2475.46	20.5357	1365.5	2262.56	869.908	1016.74	2211.14	441.08	1076.7	2170.27	411.536	1068.46	2215.81	360.533	1111.65	1850.65	246.453	1088.18	1816.14	273.427	1122.84	1866.17	82.7908	1137.77	1837.36	96.1202	1071.04
3.18	2341.57	1017.21	1355.88	2330.6	978.727	1120.87	2140.63	1047.94	1280.79	2131.67	1029.13	1198.11	2224.71	1048.45	1059.58	2221.45	1083.3	1414.72	2269.38	924.393	1478.35	2362.92	491.869	1396.75	2358.52	426.669	1394.93	2427.42	435.974	1349.54	2340.11	61.7587	1344.37	2294.04	40.4344	1308.16	2494.61	28.4347	1289.33	2462.54	20.505	1365.43	2261.98	872.859	1017.36	2222.6	443.912	1077.26	2182.99	414.364	1069.16	2228.56	363.493	1111.49	1864.36	247.203	1089.1	1829.11	273.762	1124.02	1882.25	83.4392	1137.22	1853.51	97.1622	1070.73
3.187	2341.59	1018.74	1356.04	2329.62	982.078	1120.36	2140.33	1051.12	1281.79	2130.67	1032.46	1199.53	2221.02	1050.14	1060.03	2223.28	1086.6	1415.92	2268.83	927.674	1479.42	2353.19	491.689	1397.51	2347.06	426.832	1395.19	2417.3	433.82	1349.07	2327.16	61.5936	1344.52	2281.37	40.4686	1308.13	2481.82	28.3545	1289.4	2449.67	20.3966	1365.66	2261.23	876.209	1017.67	2234.35	446.932	1077.77	2195.5	417.444	1070.05	2241.5	366.885	1111.73	1878.7	246.893	1090.36	1842.16	272.726	1124.84	1899.88	83.338	1136.67	1870.8	97.3079	1070.45
3.193	2341.56	1020.23	1355.85	2328.65	985.5	1119.54	2140.07	1054.16	1283.07	2129.46	1035.8	1201.09	2217.42	1052.33	1060.2	2226.3	1090.45	1417.26	2268.18	930.195	1480.12	2343.9	492.706	1397.61	2336.24	427.721	1395.31	2406.91	432.215	1348.38	2314.39	61.499	1344.57	2268.28	40.6539	1308.48	2468.91	28.4064	1289.51	2436.9	20.3812	1365.78	2260.22	879.777	1017.79	2246.07	450.139	1078.44	2207.91	420.572	1070.97	2254.72	370.392	1112.38	1893.48	245.782	1091.44	1856.28	270.517	1126.6	1918.73	82.4542	1136.23	1889.42	96.6353	1069.98
3.2	2341.5	1021.7	1355.26	2327.41	989.317	1118.68	2139.73	1057.02	1284.59	2128.38	1039.24	1202.77	2211.39	1054.85	1058.73	2226.82	1094.59	1417.73	2267.2	931.965	1480.31	2334.99	494.306	1397.36	2326.24	428.506	1395.4	2395.99	431.482	1346.84	2301.45	61.6607	1344.83	2255.51	40.8061	1308.67	2456.02	28.3836	1289.48	2424.07	20.3277	1365.83	2258.83	883.491	1017.76	2257.63	453.676	1079.02	2220.23	423.773	1072.09	2267.98	374.211	1113.25	1908.7	243.56	1092.83	1870.76	267.275	1128.09	1938.97	80.7674	1135.55	1909.31	94.9983	1069.81
3.207	2341.41	1023.1	1354.44	2325.93	992.981	1117.7	2139.45	1059.81	1286.42	2127.39	1042.77	1204.53	2207.55	1058.55	1058.47	2228.76	1098.43	1418.55	2265.87	933.302	1479.92	2326.1	495.558	1396.94	2316.82	428.896	1395.44	2385.18	431.669	1345.48	2288.58	61.8023	1345.04	2242.56	40.844	1308.94	2443.09	28.2828	1289.47	2411.16	20.3336	1365.92	2257.3	887.275	1017.75	2269.23	457.392	1079.6	2232.67	426.906	1073.28	2281.27	378.189	1114.34	1924.43	240.58	1094.14	1885.57	263.007	1129.78	1960.54	78.9451	1135.42	1930.28	92.846	1069.67
3.213	2341.21	1024.44	1353.49	2325.19	996.792	1117.33	2139.36	1062.59	1288.44	2126.57	1046.36	1206.24	2204.7	1063.07	1058.79	2231.7	1101.47	1418.9	2264.3	934.513	1479.09	2316.93	496.346	1396.36	2307.63	429.078	1395.57	2374.06	432.082	1344.37	2275.87	61.9858	1345.13	2229.68	41.056	1309.29	2430.29	28.2689	1289.44	2398.33	20.3104	1365.94	2255.7	891.092	1017.8	2280.58	461.352	1080.25	2244.78	430.182	1074.33	2294.53	382.428	1115.38	1940.58	236.631	1095.63	1900.66	257.715	1131.58	1982.58	76.3951	1134.74	1952.32	90.1952	1069.4
3.22	2340.96	1025.57	1352.54	2323.48	999.968	1116.46	2139.47	1065.35	1290.4	2125.96	1049.96	1207.88	2202.79	1068.14	1059.69	2233.46	1104.38	1419.44	2262.77	935.549	1478.05	2307.05	496.939	1395.98	2298.02	429.361	1395.45	2362.73	432.27	1343.57	2263.1	62.1675	1345.39	2216.75	41.267	1309.62	2417.35	28.5034	1289.38	2385.47	20.2717	1366.02	2254.02	894.792	1017.86	2291.71	465.747	1080.84	2256.94	433.518	1075.24	2307.58	387.015	1116.43	1957.24	231.968	1097.04	1916.35	251.247	1133.36	2006.18	73.6982	1134.62	1975.37	87.084	1069.24
3.227	2340.62	1026.55	1351.59	2322.41	1003.48	1116.27	2139.68	1068.07	1292.13	2125.4	1053.46	1209.54	2201.7	1073.38	1060.85	2233.52	1106.57	1419.23	2261.26	936.229	1477.11	2296.93	497.333	1395.59	2287.61	429.77	1395.62	2351.12	432.579	1343.08	2250.29	62.2818	1345.59	2203.98	41.3654	1309.96	2404.51	28.5171	1289.47	2372.61	20.3349	1366.25	2252.09	898.4	1017.91	2302.69	470.141	1081.41	2268.8	436.716	1076.18	2320.58	391.708	1117.33	1974.22	226.609	1098.36	1932.43	244.177	1134.92	2030.2	70.8307	1134.25	1999.18	83.7298	1069.15
3.233	2340.29	1027.38	1350.73	2321.27	1006.69	1115.95	2139.85	1070.74	1293.58	2124.95	1056.89	1211.02	2201.07	1078.52	1062.41	2236.13	1108.4	1419.9	2259.94	936.599	1476.34	2286.6	497.758	1395.37	2276.71	430.649	1395.91	2339.35	432.663	1342.62	2237.46	62.4492	1345.84	2191.21	41.7241	1310.33	2391.58	28.4843	1289.41	2359.77	20.3171	1366.12	2250.46	901.844	1017.99	2313.26	474.567	1082.01	2280.45	439.823	1076.98	2333.39	396.452	1118.15	1991.83	220.606	1099.76	1949.08	235.85	1137.66	2055.07	67.7319	1133.98	2023.49	80.0453	1069
3.24	2340.56	1028.78	1349.45	2320.37	1009.77	1116.04	2139.92	1073.29	1294.92	2124.53	1060.19	1212.35	2200.7	1083.46	1064	2237.85	1109.61	1420.23	2258.74	936.678	1475.87	2275.9	497.962	1395.04	2265.41	431.356	1395.83	2327.63	432.691	1342.19	2224.77	62.6143	1345.98	2178.41	42.0159	1310.56	2378.7	28.4942	1289.38	2346.99	20.1886	1366.26	2248.76	905.167	1018	2323.32	479.003	1082.57	2291.75	442.669	1077.76	2346.09	401.481	1119.09	2009.49	214.295	1100.81	1966.34	226.99	1139.49	2080.42	64.5237	1133.78	2048.93	76.637	1068.81
3.247	2339.41	1028.61	1349.17	2319.51	1012.7	1116.17	2139.87	1075.67	1296	2124.26	1063.27	1213.46	2200.72	1088.03	1065.55	2239.02	1110.32	1420.31	2257.74	936.586	1475.62	2264.83	498.196	1394.78	2253.68	431.959	1395.49	2315.77	432.739	1341.77	2212.07	62.9432	1346.14	2165.75	42.3928	1310.83	2365.98	28.4229	1289.25	2334.23	20.3234	1366.21	2247.17	908.349	1017.95	2333	483.272	1083.05	2302.87	445.511	1078.56	2358.37	406.512	1119.8	2028.53	206.985	1102.2	1984.2	217.459	1140.96	2106.54	61.3916	1133.47	2074.69	72.7359	1068.69
3.253	2338.78	1028.88	1348.55	2318.64	1015.43	1116.25	2139.74	1077.83	1296.93	2124.09	1066.16	1214.34	2201.17	1092.29	1067.02	2240.1	1110.52	1420.47	2256.8	936.433	1475.5	2253.58	498.326	1394.34	2241.53	432.354	1395.13	2303.78	432.522	1341.08	2199.35	63.2636	1346.36	2153.02	42.8417	1311.04	2353.27	28.3317	1289.18	2321.84	20.0864	1365.4	2245.87	911.379	1017.83	2342.4	487.366	1083.61	2313.21	448.319	1079.48	2370.36	411.61	1120.37	2047.55	199.329	1103.28	2002.57	207.527	1142.37	2133.06	58.2821	1133.19	2100.91	68.7553	1068.5
3.26	2338.27	1028.82	1348.18	2317.37	1017.18	1117.34	2139.62	1079.8	1297.78	2123.92	1068.74	1215.08	2202.42	1096.17	1068.66	2241.08	1110.44	1420.84	2255.9	936.155	1475.45	2242.16	498.485	1393.77	2229.26	432.761	1394.58	2292.21	432.354	1340.74	2186.78	63.7442	1346.43	2140.33	43.2475	1311.2	2340.46	28.3356	1289.14	2309.23	20.0254	1365.38	2245.06	914.189	1018.71	2351.37	491.261	1084.13	2323.55	450.923	1080.47	2381.8	416.53	1121.01	2067.3	191.373	1104.27	2021.67	197.074	1143.46	2160.1	55.3708	1133.04	2127.48	64.8003	1068.4
3.267	2337.78	1028.42	1348.06	2317.67	1019.78	1116.99	2139.46	1081.51	1298.59	2123.8	1070.85	1215.66	2202.3	1099.69	1070.1	2242.04	1110.05	1421.38	2254.96	935.546	1475.44	2230.71	498.849	1393.24	2217.01	433.247	1394.31	2280.31	432.179	1340.21	2174.4	64.2488	1346.27	2127.5	44.2397	1311.46	2327.85	28.2309	1289.04	2296.53	20.1346	1365.48	2244.01	916.512	1019.47	2360.01	495.012	1084.62	2332.99	453.42	1081.3	2392.88	421.482	1121.45	2087.57	183.13	1105.22	2041.67	186.251	1144.49	2187.76	52.605	1132.59	2154.66	60.9402	1068.25
3.273	2337.59	1028.15	1347.8	2317.08	1021.71	1117.39	2139.38	1082.81	1299.27	2123.67	1073	1216.11	2204.53	1103.02	1071.13	2243.06	1109.47	1421.91	2253.96	934.68	1475.31	2219.23	499.381	1392.74	2204.66	433.733	1393.95	2268.66	431.912	1339.87	2161.58	65.2877	1346.68	2114.92	44.9128	1311.2	2315.13	28.0422	1288.92	2283.87	20.0048	1365.3	2243.11	918.882	1019.43	2368.12	498.565	1085.16	2342.04	456.033	1082.12	2403.2	426.34	1121.51	2108.36	174.652	1105.95	2062.19	175.227	1145.52	2215.46	50.0566	1132.38	2182.12	57.1938	1068.01
3.28	NaN	NaN	NaN	2316.53	1023.2	1118.11	2139.2	1083.84	1299.92	2123.48	1074.62	1216.58	2205.69	1105.68	1072.35	2244.34	1108.72	1422.43	2252.84	933.623	1475.08	2207.95	500.037	1392.34	2192.23	434.422	1393.58	2257.23	431.894	1339.62	2149.11	65.9258	1345.92	2102.51	45.8709	1310.82	2302.56	28.1948	1288.98	2271.34	19.9096	1365.16	2242.59	920.958	1019.47	2375.64	501.962	1085.67	2350.66	458.337	1083.05	2413.65	430.901	1122.02	2129.89	165.994	1106.53	2083.74	164.031	1146.32	2243.48	47.5759	1132.06	2209.75	53.536	1067.77
3.287	NaN	NaN	NaN	2316.19	1024.41	1118.7	2138.95	1084.55	1300.47	2123.25	1075.91	1216.95	2206.97	1107.82	1073.28	2243.81	1107.69	1424.17	2251.62	932.561	1474.68	2196.8	500.899	1392.08	2180.28	434.926	1392.91	2245.86	431.655	1338.67	2136.35	67.079	1345.87	2089.78	47.1137	1310.31	2290.07	28.0613	1288.84	2258.64	19.911	1365.02	2242.31	922.928	1019.42	2382.83	505.157	1086.26	2359.03	460.446	1083.86	2423.08	435.368	1122.1	2152	157.31	1107.02	2105.79	152.699	1147.1	2271.81	45.3639	1131.53	2237.64	49.9503	1067.44
3.293	NaN	NaN	NaN	2315.9	1025.38	1119.33	2138.82	1084.79	1300.79	2122.91	1076.76	1217.21	2208.03	1109.45	1074.01	2244.04	1106.4	1425.29	2250.29	931.505	1474.22	2185.96	501.6	1391.88	2168.64	435.607	1392.34	2234.73	431.826	1337.76	2123.9	67.921	1344.71	2077.67	47.8425	1309.03	2277.48	27.9464	1288.83	2246.2	19.7166	1364.78	2242.09	924.6	1019.19	2389.34	508.116	1086.82	2366.18	462.51	1084.3	2432.11	439.631	1122.23	2174.71	148.6	1107.64	2128.89	141.422	1147.8	2300.67	43.4451	1131.1	2266.22	46.6383	1067.08
3.3	NaN	NaN	NaN	2315.75	1026	1119.92	2138.56	1084.65	1301.06	2122.61	1077.23	1217.44	2208.48	1110.47	1075.24	2244.04	1104.85	1426.38	2248.95	930.438	1473.8	2175.52	502.337	1391.71	2157.52	436.355	1391.82	2224	432.418	1336.88	2111.28	68.9011	1343.9	2065.16	49.0202	1307.9	2265.06	28.0413	1288.85	2233.12	19.8639	1364.8	2242.13	926.02	1018.84	2395.57	510.764	1087.41	2373.91	463.962	1085.24	2440.31	443.427	1122.48	2198.01	140.094	1108.05	2152.83	130.404	1148.39	2329.71	42.0215	1130.51	2294.42	43.4844	1066.74
3.307	NaN	NaN	NaN	2315.65	1026.38	1120.52	2138.15	1084.42	1301.15	2122.1	1077.2	1217.57	2209.23	1111.43	1074.43	2243.71	1103.02	1427.25	2247.67	929.145	1473.44	2165.53	503.21	1391.51	2146.58	437.328	1391.31	2213.43	433.13	1336.59	2098.58	69.8703	1342.91	2052.87	50.2749	1306.35	2252.56	27.9698	1288.85	2220.43	19.7412	1364.56	2242.41	927.167	1018.49	2401.18	513.19	1087.81	2380.79	465.091	1085.79	2448.4	447.309	1122.71	2221.95	131.704	1108.49	2177.5	119.282	1149.15	2358.82	41.1542	1130.11	2323.09	40.8694	1066.43
3.313	NaN	NaN	NaN	2315.71	1026.46	1121.09	2137.55	1083.84	1301.05	2121.47	1076.73	1217.48	2209.34	1111.87	1074.36	2243.03	1101.01	1427.93	2246.41	927.7	1473.09	2155.99	504.215	1391.22	2135.9	438.402	1391.16	2203.18	433.628	1337.06	2086	70.9145	1341.75	2040.59	51.7735	1304.9	2240.08	27.9627	1288.82	2207.58	19.4995	1364.09	2242.8	928.147	1017.95	2406.19	515.226	1088.09	2387.46	465.76	1086.22	2455.86	450.774	1122.87	2246.19	123.8	1108.69	2203.02	108.811	1149.72	2388.17	41.0403	1129.9	2352.16	38.7521	1066.25
3.32	NaN	NaN	NaN	2315.89	1026.26	1121.56	2136.88	1082.77	1300.69	2120.86	1075.77	1217.17	2209.08	1111.9	1074.12	2242.08	1098.89	1428.33	2245.37	926.3	1473.54	2146.84	505.189	1390.91	2125.4	439.5	1390.74	2193.27	433.812	1337.62	2073.41	72.06	1340.68	2028.3	53.2152	1303.37	2227.74	27.8636	1288.94	2194.76	19.4981	1363.77	2242.67	928.879	1016.64	2411.03	516.74	1088.53	2393.95	465.91	1086.73	2462.69	453.923	1123.21	2270.99	116.274	1109.16	2228.8	99.2708	1150.38	2417.62	41.4988	1129.97	2381.45	37.394	1066.46
3.327	NaN	NaN	NaN	2316.15	1025.78	1121.94	2135.92	1081.7	1300.12	2120.23	1074.41	1216.63	2208.5	1111.43	1073.78	2240.87	1096.75	1428.47	2244.3	924.702	1473.47	2138.03	506.024	1390.51	2115.21	440.619	1390.32	2183.6	433.642	1338.33	2061.08	73.2895	1339.57	2016.05	54.7582	1301.99	2215.22	27.7506	1288.82	2182.04	19.4055	1363.51	2244.38	929.16	1016.72	2415.08	517.912	1088.54	2399.87	465.649	1086.74	2469.18	456.805	1123.46	2296.81	108.988	1109.48	2254.55	90.2001	1150.24	2446.85	42.8047	1130.5	2411.05	36.6486	1066.95
3.333	NaN	NaN	NaN	2316.44	1024.99	1122.41	2134.92	1080.29	1299.36	2119.68	1072.64	1215.83	2207.6	1110.36	1073.29	2239.4	1094.66	1428.28	2243.11	923.213	1473.49	2129.69	506.672	1390.08	2105.38	441.629	1389.91	2174.5	433.392	1339.24	2048.66	74.5614	1338.8	2003.79	56.3533	1300.79	2202.76	27.663	1288.76	2169.44	19.3447	1362.86	2245.29	929.287	1015.95	2418.96	518.537	1088.38	2405.74	464.619	1086.51	2474.94	459.206	1123.86	2322.62	102.436	1109.55	2281.2	81.695	1150.39	2476.1	44.8149	1131.55	2440.8	36.601	1067.95
3.34	2326.45	1012.92	1353.49	2316.92	1024.31	1122.59	2133.91	1078.52	1298.4	2119.2	1070.56	1214.76	2206.71	1109.18	1072.59	2237.72	1092.66	1427.9	2241.6	921.741	1473.52	2121.92	507.165	1389.59	2096.01	442.444	1389.48	2165.64	433.063	1340.05	2036.53	75.7554	1338.11	1991.62	58.0593	1299.86	2190.27	27.5776	1288.77	2156.58	19.1858	1362.51	2245.56	929.327	1014.5	2422.31	518.599	1088.17	2411.27	463.281	1086.17	2480.21	461.404	1124.13	2348.6	96.8284	1109.27	2307.92	74.073	1150.18	2504.89	47.7914	1133.45	2470.54	37.1885	1069.39
3.347	2328.28	1011.78	1352.63	2317.43	1022.95	1122.89	2132.87	1076.54	1297.34	2118.84	1068.22	1213.5	2205.31	1107.17	1072.27	2235.89	1090.74	1427.33	2239.63	920.293	1473.39	2114.53	507.446	1389.06	2087.25	443.165	1388.75	2157.29	432.759	1340.64	2024.43	76.9376	1337.61	1979.55	59.7172	1299.13	2177.71	27.2424	1288.85	2143.51	19.3717	1363.02	2248.14	928.872	1014.34	2425.26	518.102	1087.9	2416.37	461.426	1085.65	2485.51	463.296	1124.32	2374.68	91.7	1109.3	2335.14	67.2927	1150.44	2533.43	51.6296	1135.59	2500.22	38.2762	1071.27
3.353	2327.22	1009.6	1352.91	2318.04	1021.6	1123.05	2131.75	1074.42	1296.08	2118.57	1065.62	1212.07	2204.13	1104.95	1071.82	2233.87	1088.83	1426.7	2237.28	919.046	1473.16	2107.39	507.829	1388.31	2079.18	443.752	1388.5	2149.11	432.502	1341.1	2012.33	78.0348	1337.09	1967.44	61.3691	1298.51	2165.22	27.2197	1288.88	2131.17	19.5581	1362.84	2249.27	928.123	1012.63	2427.7	517.057	1087.6	2421.68	459.229	1085.11	2489.83	464.739	1124.54	2400.71	87.6955	1109.38	2361.9	61.6021	1150.18	2560.81	55.9823	1138.18	2529.47	40.1208	1073.35
3.36	2326.15	1007.43	1353.14	2318.68	1019.94	1123.12	2130.72	1072.13	1294.73	2118.27	1062.81	1210.5	2203.29	1102.6	1071.09	2231.64	1086.9	1426.06	2234.63	918.164	1472.89	2101.01	507.891	1387.68	2071.87	444.243	1387.83	2141.68	432.218	1341.31	2000.37	79.3447	1336.84	1955.29	63.248	1298.09	2152.79	27.3739	1288.94	2118.5	19.9595	1362.79	2250.8	926.995	1011.45	2429.93	515.457	1087.22	2426.75	456.812	1084.48	2493.55	465.413	1124.73	2426.19	84.6462	1109.46	2388.16	56.5896	1149.53	2587.51	61.3724	1140.7	2558.11	42.906	1075.45
3.367	2325.09	1005.37	1353.54	2319.33	1018.31	1123.13	2129.71	1069.78	1293.19	2118.01	1059.83	1208.86	2202.08	1099.47	1070.87	2229.16	1085.07	1425.52	2231.82	917.499	1472.66	2095.03	507.867	1387.05	2065.13	444.612	1387.35	2134.45	431.786	1340.82	1988.2	80.2327	1336.44	1943.27	65.1399	1297.53	2140.22	27.1278	1289.08	2105.64	19.1023	1362.09	2251.58	925.538	1009.85	2431.79	513.623	1086.82	2431.84	454.439	1083.73	2497.95	466.007	1125.19	2451.39	82.4592	1109.61	2414.22	52.7809	1149.05	2613.28	67.9537	1143.11	2585.77	47.097	1077.69
3.373	2324.01	1003.42	1354.02	2320.05	1016.57	1123.21	2128.71	1067.34	1291.39	2118.36	1056.55	1207.1	2201.22	1096.07	1070.38	2226.32	1083.26	1425.17	2228.87	916.852	1472.56	2089.3	507.825	1386.44	2058.73	444.876	1386.97	2127.46	431.158	1340.11	1976.17	81.324	1336.19	1931.19	67.2196	1297.06	2127.73	27.0086	1289.1	2092.63	19.1067	1362.44	2254.03	924.755	1008.66	2433.49	511.578	1086.21	2436.52	452.291	1083.11	2500.99	466.123	1125.07	2475.69	81.3544	1109.87	2439.51	50.0946	1149.04	2637.56	75.4268	1145.71	2612.22	52.5946	1079.89
3.38	2322.98	1001.65	1354.65	2320.75	1014.56	1123.11	2127.85	1064.94	1289.45	2117.62	1053.46	1205.2	2200.65	1092.36	1069.77	2223.52	1081.39	1424.68	2225.95	916.148	1472.48	2083.82	507.753	1385.85	2052.66	445.231	1386.69	2120.38	430.714	1339.03	1964.29	82.5035	1335.99	1919.33	69.2023	1296.84	2115.15	26.95	1289.22	2080.14	19.0473	1362.09	2255.04	922.646	1007.36	2434.94	509.309	1085.48	2441	450.383	1082.32	2503.98	465.877	1125.06	2498.69	81.4812	1110.04	2464.07	48.4376	1148.78	2660.44	83.3178	1147.94	2637.08	59.1705	1081.73
3.387	2321.92	999.993	1355.43	2321.53	1012.54	1123.09	2127.37	1062.37	1287.17	2117.34	1050.18	1203.16	2200.35	1088.45	1069.05	2220.47	1079.45	1424.29	2223.03	915.42	1472.27	2078.4	507.668	1385.2	2046.66	445.571	1386.35	2113.86	430.077	1338.23	1952.32	83.7835	1335.85	1907.53	71.4855	1296.74	2102.6	27.0795	1289.41	2067.35	19.1758	1362.07	2258.26	920.758	1006.21	2436.31	507.061	1084.75	2444.71	448.855	1081.68	2506.58	465.522	1124.83	2520.29	82.7562	1110.32	2486.91	47.972	1148.97	2681.69	92.1023	1149.76	2660.14	66.6031	1083.43
3.393	2320.93	998.502	1356.29	2322.33	1010.49	1123.12	2126.33	1060.31	1284.9	2117.29	1046.8	1201.11	2200.49	1084.59	1068.44	2217.4	1077.46	1423.87	2220.04	914.751	1471.82	2073.08	507.646	1384.57	2040.71	446.026	1385.91	2107.54	429.584	1337.57	1940.6	85.1984	1335.82	1895.52	73.831	1296.78	2089.95	26.9428	1289.54	2054.84	19.0652	1361.98	2259.96	917.423	1005.63	2437.31	504.817	1084.02	2447.81	447.603	1080.99	2509.11	465.148	1124.33	2540.17	84.8281	1110.44	2508.2	48.4885	1148.89	2701.05	101.032	1151.25	2681.26	74.0908	1085.09
3.4	2319.9	997.102	1357.19	2323.31	1008.36	1123.09	2125.72	1058.16	1282.36	2117.41	1043.51	1199.01	2200.97	1080.85	1067.8	2214.25	1075.39	1423.45	2217.03	914.158	1470.97	2067.79	507.826	1384.01	2034.85	446.526	1385.45	2101.39	428.869	1336.93	1929.54	88.4351	1336.36	1883.74	76.4201	1296.67	2077.37	26.8777	1289.72	2042.36	19.3512	1362.05	2262.12	914.68	1004.57	2438.32	502.535	1083.3	2450.58	446.102	1080.57	2511.75	464.988	1123.74	2558.31	87.4747	1110.35	2527.32	49.6727	1148.49	2718.28	109.652	1152.4	2700	81.9281	1086.17
3.407	2318.95	995.787	1358.08	2324.23	1006.15	1123.09	2125.24	1056.15	1279.87	2117.74	1040.38	1196.88	2202.11	1077.44	1067.04	2211.1	1073.21	1422.98	2214.1	913.585	1469.75	2062.63	508.089	1383.51	2028.85	447.115	1385.13	2095.82	428.139	1336.72	1918.05	90.4378	1336.59	1871.97	79.1818	1296.92	2064.71	26.8378	1289.96	2029.58	19.2267	1362.16	2266.21	913.495	1001.5	2439.21	500.156	1082.47	2452.89	444.46	1080.01	2514.29	465.099	1123.4	2574.12	90.4606	1110.13	2544.4	51.1236	1147.89	2733.24	117.756	1153.29	2716.26	89.5692	1087
3.413	2318.63	994.89	1359.18	2325.36	1004.09	1123.18	2125.01	1054.18	1277.27	2118.27	1037.41	1194.77	2203.64	1074.57	1066.12	2208.02	1070.91	1422.47	2211.31	912.927	1468.42	2057.67	508.323	1383.1	2023.24	447.799	1384.69	2090.35	427.424	1336.91	1906.58	92.8266	1337.23	1860.39	82.1707	1297.32	2052.06	26.7531	1290.05	2016.94	19.2419	1362.07	2269.41	910.98	1000.56	2440.14	497.753	1081.82	2455.28	442.698	1079.63	2516.93	465.368	1123.62	2587.69	93.2056	1109.84	2558.73	52.7532	1147.5	2745.88	124.69	1154	2729.98	96.3284	1087.52
3.42	2317.65	993.004	1360.14	2326.5	1002.22	1123.29	2125.04	1052.29	1274.73	2118.96	1034.71	1192.68	2205.5	1072.34	1065.09	2204.66	1068.7	1422.29	2208.82	912.098	1467.21	2053.03	508.499	1382.62	2017.79	448.399	1384.22	2085.61	426.411	1337.19	1895.36	95.185	1337.65	1849.01	85.3474	1297.68	2039.42	26.6843	1290.23	2004.31	19.3424	1362.08	2272.57	908.517	999.989	2441.62	495.337	1081.18	2457.95	440.765	1079.19	2519.76	465.623	1124.39	2598.66	95.4188	1109.94	2570.74	53.8323	1146.97	2756.25	130.25	1154.38	2741.1	101.543	1088.07
3.427	2317.02	991.498	1360.55	2327.72	1000.47	1123.6	2125.3	1050.43	1272.36	2119.86	1032.18	1190.61	2207.53	1070.66	1063.89	2202.1	1066.06	1421.51	2206.75	911.121	1466.05	2048.9	508.633	1382.12	2012.77	448.911	1383.43	2080.82	425.416	1337.56	1884.27	97.7297	1338.13	1837.57	88.9656	1298.21	2026.78	26.6182	1290.46	1991.82	19.4789	1362.15	2275.91	906.018	999.968	2444.01	493.285	1080.62	2461.18	439.416	1078.58	2522.51	466.258	1125.47	2607.15	96.7616	1109.9	2579.64	54.7237	1147.44	2764.18	134.034	1154.33	2749.62	105.513	1088.22
3.433	2316.55	989.976	1360.97	2329.12	998.715	1123.88	2125.89	1048.57	1270.21	2121.01	1029.83	1188.65	2209.65	1069.39	1062.56	2199.83	1063.39	1420.61	2205	909.979	1465.03	2045.2	508.583	1381.62	2008.27	449.349	1382.96	2076.31	424.398	1338.1	1873.39	100.43	1338.66	1826.44	92.6313	1298.67	2014.1	26.7152	1290.82	1979.31	19.6283	1362.17	2279.32	903.848	1000.06	2446.92	491.881	1080.02	2464.87	438.717	1077.97	2524.63	466.827	1126.43	2612.87	97.188	1110.05	2586.18	54.6431	1147.72	2769.93	135.903	1153.93	2755.39	107.171	1087.94
3.44	2316.3	988.324	1361.31	2330.72	997.211	1124.19	2126.72	1046.65	1268.38	2122.29	1027.67	1186.8	2211.89	1068.41	1061.27	2197.97	1060.59	1419.61	2203.41	908.762	1464.03	2042.1	508.357	1381.03	2004.25	449.699	1382.41	2072.76	422.992	1338.16	1862.72	103.336	1339.24	1815.68	96.5801	1299.11	2001.53	26.7038	1291.06	1966.88	19.7809	1362.16	2283.12	902.392	999.899	2450.22	491.412	1079.32	2468.47	438.607	1077.34	2526.31	466.979	1127	2616.16	96.5467	1110.15	2590.08	53.8546	1148.23	2773.66	135.835	1153.14	2758.87	106.744	1087.4
