Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	552.457	826.91	-20.373	535.052	822.947	-270.328	353.713	870.724	-90.777	345.561	863.059	-171.745	438.851	882.541	-312.909	497.921	895.033	27.2822	487.301	750.548	54.7007	497.619	415.6	-28.1284	476.974	365.493	-28.1767	527.63	345.844	-83.4746	431.053	55.1993	-76.7125	389.558	45.8796	-120.524	564.448	35.8547	-131.418	535.695	25.8483	-60.9024	457.493	725.19	-337.825	586.369	426.469	-295.892	555.359	399.823	-296.684	599.651	352.878	-253.71	349.64	175.092	-237.335	315.855	190.569	-191.667	441.318	77.7206	-192.635	409.003	78.7297	-250.784
0.627	558.411	826.478	-19.7972	541.297	823.644	-269.388	359.934	870.754	-91.2572	352.031	863.154	-172.4	446.136	883.551	-312.163	503.841	894.612	27.7144	492.335	750.239	54.9662	498.747	415.621	-28.2644	478.065	365.54	-28.2878	528.756	345.603	-83.5183	431.077	55.3192	-76.8261	389.46	45.8194	-121.163	564.466	35.8485	-131.401	535.678	25.8373	-60.9004	464.956	726.411	-338.748	598.108	428.413	-295.503	567.676	400.219	-296.06	613.091	355.034	-253.109	369.466	168.756	-236.684	335.223	182.751	-189.773	464.838	75.4379	-192.565	432.651	75.4261	-250.264
0.633	564.206	826.012	-19.319	547.929	824.279	-268.573	366.151	870.778	-91.8955	358.542	863.276	-172.957	453.107	884.943	-311.57	509.749	894.082	27.9711	496.828	749.988	54.9531	500.024	415.563	-28.2852	478.839	365.626	-28.6744	529.641	345.31	-83.5383	431.095	55.4529	-76.9448	389.488	46.029	-121.365	564.545	35.9399	-131.29	535.657	25.8167	-60.9055	472.158	727.679	-339.326	609.579	429.846	-294.957	579.573	400.54	-295.437	626.236	356.925	-252.302	389.438	162.33	-235.532	354.918	174.626	-188.322	489.618	73.3608	-192.135	456.712	72.0828	-249.828
0.64	569.242	825.075	-19.1612	555.076	824.977	-268.109	372.465	870.811	-92.4043	365.014	863.475	-173.606	462.715	885.668	-312.174	515.808	893.484	28.1705	501.817	749.688	54.8291	501.187	415.459	-28.2946	479.842	365.646	-28.7982	531.075	344.954	-83.7317	431.102	55.6093	-77.0467	389.526	46.235	-121.533	564.561	35.9478	-131.256	535.625	25.7923	-60.8907	481.564	728.669	-340.282	620.482	431.557	-294.755	591.264	400.662	-294.759	639.232	358.868	-251.768	409.878	155.606	-234.427	375.145	166.425	-186.931	514.358	70.8774	-191.947	480.869	68.6041	-249.429
0.647	575.806	824.77	-18.5389	562.077	825.508	-267.687	378.726	870.821	-93.0748	371.558	863.536	-174.263	469.825	886.405	-312.336	520.819	892.894	28.1539	506.57	749.369	54.4748	502.426	415.371	-28.2871	480.827	365.727	-28.8899	532.139	344.728	-83.8115	431.014	55.8799	-77.4976	389.583	46.4603	-121.711	564.658	36.0459	-131.204	535.594	25.7665	-60.8721	490.452	729.678	-340.549	631.584	432.866	-293.638	602.633	400.612	-294.019	651.836	360.57	-251.208	430.675	148.553	-233.368	395.782	157.607	-185.547	538.949	68.378	-191.422	505.526	65.1304	-249.05
0.653	581.628	824.18	-18.2676	569.167	825.966	-267.451	385.044	870.882	-93.7365	378.198	863.527	-175.019	476.805	886.819	-312.684	527.704	892.42	28.0426	511.293	749.04	54.233	503.73	415.35	-28.3004	481.838	365.779	-28.9805	533.191	344.494	-83.7706	431.134	55.8825	-77.2615	389.637	46.7267	-121.9	564.676	36.0419	-131.155	535.553	25.7315	-60.8581	497.903	730.721	-341.359	641.836	434.372	-293.508	613.386	400.522	-293.7	664.234	362.192	-250.874	451.979	141.365	-232.251	416.757	148.85	-184.127	564.381	66.3348	-191.731	530.095	61.5564	-248.803
0.66	587.387	823.588	-18.0854	576.338	826.393	-267.312	391.309	870.864	-94.5063	384.725	863.551	-175.971	484.143	886.874	-312.942	533.907	891.79	27.811	516.031	748.801	53.9772	504.949	415.303	-28.3818	482.864	365.973	-29.0595	534.324	344.312	-83.6994	431.041	56.1429	-77.6653	389.419	47.2243	-122.115	564.691	36.0353	-131.095	535.515	25.7075	-60.8372	505.814	731.464	-342.212	652.053	435.062	-292.506	624.277	400.003	-292.447	676.219	363.617	-250.468	473.464	134.143	-231.311	438.146	140.47	-183.136	589.376	64.4555	-192.061	554.972	58.1749	-248.654
0.667	593.231	822.964	-17.9224	583.317	826.638	-267.253	397.626	870.876	-95.2738	391.428	863.395	-176.842	491.425	887.214	-313.189	538.496	890.896	28.0249	520.714	748.53	53.4819	506.459	415.222	-28.4157	484	366.108	-29.2315	535.49	344.074	-83.6735	431.049	56.2878	-77.7514	389.67	47.4946	-122.136	565.011	36.2585	-130.795	535.475	25.6714	-60.8228	513.762	732.332	-343.148	661.636	435.879	-291.901	634.651	399.509	-291.564	687.893	364.903	-250.069	495.495	126.822	-230.145	459.992	131.5	-181.856	614.896	62.9424	-192.437	580.127	55.077	-248.659
0.673	599.787	822.501	-18.138	590.628	826.81	-267.287	403.966	870.824	-96.1429	398.126	863.42	-177.638	499.423	887.804	-313.647	544.932	890.24	27.8652	525.514	748.258	53.104	507.924	415.167	-28.4671	485.125	366.275	-29.2914	536.608	344.018	-83.4306	431.133	56.4655	-77.5599	389.731	47.8436	-122.396	564.698	35.813	-131.188	535.435	25.6493	-60.8073	521.51	732.6	-344.137	670.86	436.474	-291.2	644.546	399.048	-291.185	699.261	366.119	-249.733	517.353	119.964	-230.418	482.608	122.744	-180.626	640.268	61.538	-192.827	605.413	52.2225	-248.842
0.68	604.945	821.282	-17.8651	597.666	826.886	-267.275	410.287	870.876	-97.1579	404.911	863.168	-178.809	506.084	887.786	-313.962	550.635	889.555	27.665	530.319	747.986	52.6623	509.546	415.087	-28.5675	486.415	366.451	-29.3975	537.907	343.816	-83.4024	431.136	56.6591	-77.6908	389.718	48.1425	-123.153	564.222	35.2511	-131.276	535.448	25.4455	-60.9345	528.963	733.048	-344.779	679.72	436.851	-290.422	654.199	398.056	-290.281	710.358	367.067	-249.457	540.138	112.969	-228.964	505.624	113.855	-179.502	665.773	60.4544	-193.49	630.703	49.6944	-249.137
0.687	610.712	820.473	-17.8554	604.883	826.792	-267.359	416.594	870.846	-98.4792	411.709	863.125	-179.94	512.787	887.714	-314.615	556.257	888.845	27.5133	535.127	747.733	52.3973	511.322	415.058	-28.6474	487.82	366.574	-29.5952	539.396	343.596	-83.4152	431.146	56.9264	-77.8383	389.799	48.5315	-123.299	564.373	35.4365	-131.302	535.401	25.4123	-60.9212	536.897	733.498	-344.655	688.009	436.83	-289.845	663.972	396.779	-288.868	720.907	367.561	-249.468	562.93	106.253	-228.445	528.553	105.594	-179.545	691.206	59.7518	-194.18	656.191	47.5523	-249.564
0.693	616.529	819.701	-17.8622	612.1	826.578	-267.443	422.923	870.809	-99.7876	418.668	862.895	-181.004	519.836	887.349	-315.137	561.962	888.081	27.3787	539.923	747.343	51.9961	513.216	414.917	-28.9033	489.275	366.677	-29.7971	540.455	343.486	-83.2079	431.076	57.2994	-78.2796	389.882	49.1392	-123.621	564.55	35.6047	-131.168	535.357	25.3858	-60.9181	546.11	733.683	-346.052	696.31	436.685	-288.732	673.049	395.258	-287.97	731.669	368.577	-248.798	586.016	99.8624	-228.324	552.142	97.4229	-178.357	716.638	59.5878	-194.815	681.78	45.76	-250.051
0.7	622.429	818.775	-17.8511	619.887	826.179	-267.941	429.267	870.791	-101.187	425.722	862.612	-182.129	526.916	887.083	-315.694	567.54	887.285	27.2969	544.508	747.066	51.7154	515.144	414.906	-29.1417	490.875	366.715	-30.0555	542.413	343.026	-83.5577	431.178	57.5147	-78.1949	389.971	49.4897	-123.887	564.589	35.5983	-131.091	534.895	25.5426	-60.8268	554.016	733.451	-346.751	703.929	436.081	-287.862	682.009	393.504	-287.039	741.711	369.055	-248.388	609.311	93.7657	-228.313	575.836	89.6169	-178.2	741.868	59.6614	-195.632	707.313	44.5134	-250.973
0.707	628.204	817.773	-17.8806	626.748	825.716	-267.606	435.721	870.69	-102.638	432.647	862.49	-183.938	534.137	886.722	-316.222	573.175	886.434	27.0982	548.907	746.64	50.7402	517.307	414.795	-29.4732	492.587	366.879	-30.3408	544.049	342.717	-83.6309	431.197	57.8455	-78.4166	390.158	49.9087	-123.996	564.748	35.7902	-130.769	535.205	25.4781	-60.781	561.857	733.095	-347.483	711.419	435.145	-286.886	690.746	391.586	-286.27	751.601	369.386	-247.892	632.852	88.0581	-228.623	599.121	82.6261	-178.563	767.023	60.1159	-196.445	733.082	43.6509	-251.467
0.713	634.011	816.745	-17.8925	634.083	825.041	-267.635	442.059	870.617	-104.136	439.749	862.155	-185.448	541.324	886.358	-316.844	578.858	885.494	27.188	553.6	746.236	50.2287	519.5	414.727	-29.7336	494.388	366.972	-30.6841	545.737	342.372	-83.7652	431.173	58.1583	-78.7174	390.306	50.3541	-124.408	564.818	35.7827	-130.7	535.13	25.4417	-60.781	569.695	732.721	-348.248	718.365	433.627	-286.016	699.282	389.389	-285.502	760.9	369.543	-247.236	656.54	82.8337	-229.295	623.949	75.35	-179.193	792.006	61.0633	-197.3	758.618	43.393	-252.603
0.72	639.846	815.676	-17.9143	641.656	824.292	-267.742	448.524	870.439	-105.687	446.873	861.98	-186.999	548.698	886.012	-317.412	583.648	884.508	27.3933	558.317	745.812	49.704	521.733	414.624	-29.9994	496.195	367.11	-30.9787	547.538	342.137	-83.8429	431.184	58.5048	-78.9523	390.455	50.7982	-124.892	564.906	35.7771	-130.628	535.164	25.4963	-60.5967	577.418	732.208	-349.089	725.072	432.285	-285.033	707.587	387.234	-284.41	770.007	369.597	-246.589	680.395	78.2522	-230.164	648.107	69.2324	-180.141	816.699	62.4966	-198.127	784.357	43.1601	-253.004
0.727	645.604	814.553	-18.0051	649.058	823.375	-267.769	454.996	870.251	-107.227	454	861.696	-188.67	556.476	885.675	-317.715	589.836	883.582	27.114	563.107	745.475	49.0475	524.061	414.482	-30.3334	498.111	367.109	-31.31	549.122	341.979	-83.6517	431.201	58.8271	-79.2553	390.607	51.3742	-125.421	564.991	35.7635	-130.573	534.96	25.3762	-60.9374	586.468	730.803	-348.71	731.464	430.567	-283.992	715.615	384.86	-283.383	778.901	369.57	-245.907	704.253	74.2553	-231.33	672.192	63.8177	-181.386	841.033	64.5325	-199.119	809.618	44.0779	-254.19
0.733	651.519	813.483	-18.0862	657.337	822.416	-268.274	461.535	869.929	-108.768	461.198	861.31	-190.29	564.171	885.253	-318.224	595.577	882.632	26.8333	567.937	745.12	48.3748	526.45	414.404	-30.6098	500.012	367.248	-31.6446	551.107	341.675	-83.653	431.292	59.2679	-79.4865	390.737	51.9264	-125.803	565.054	35.7658	-130.511	534.873	25.3425	-60.9842	593.626	729.771	-348.983	737.899	428.617	-282.342	723.424	382.16	-282.167	787.636	369.599	-245.262	727.86	70.9857	-232.674	696.166	59.0628	-182.882	864.892	67.1763	-200.231	834.466	45.5596	-255.488
0.74	657.305	812.361	-18.1737	664.463	821.384	-267.87	468.149	869.515	-110.339	468.379	860.898	-191.794	572.08	884.765	-318.693	601.372	881.52	26.5628	572.871	744.774	47.7726	528.814	414.366	-30.8858	502.045	367.336	-32.0346	553.18	341.306	-83.6436	431.368	59.6984	-79.6865	390.881	52.5484	-126.137	565.175	35.7476	-130.356	534.765	25.3182	-61.0266	601.076	728.599	-349.267	743.518	426.327	-281.465	730.859	379.812	-281.211	795.952	369.424	-244.702	751.011	68.569	-234.294	719.814	55.1874	-184.562	888.17	70.4242	-201.586	858.691	47.7067	-256.937
0.747	663.182	811.204	-18.2561	672.242	820.241	-267.913	474.775	868.92	-111.883	475.628	860.442	-193.337	580.088	884.058	-319.189	607.23	880.331	26.0935	577.862	744.505	47.0536	531.236	414.269	-31.2568	504.211	367.501	-32.3738	555.301	340.942	-83.7424	431.454	60.1802	-79.886	391.005	53.2096	-126.443	565.242	35.7386	-130.282	534.678	25.2834	-61.0583	608.593	727.51	-349.781	749.382	424.368	-279.878	738.201	377.524	-279.944	804.094	369.3	-244.018	773.573	66.8253	-235.94	742.93	51.9648	-186.402	910.633	74.327	-203.184	882.067	50.5689	-258.598
0.753	669.2	810.059	-18.3767	680.091	819.061	-267.984	481.456	868.318	-113.335	482.913	859.717	-194.83	588.324	883.275	-319.59	613.119	879.199	25.6123	582.708	744.069	47.0621	533.838	414.229	-31.4171	506.482	367.705	-32.6907	557.522	340.6	-83.6732	431.543	60.6794	-80.0245	391.212	53.9337	-126.642	565.302	35.7371	-130.199	534.59	25.2503	-61.087	616.192	726.081	-350.262	754.797	422.29	-278.629	745.39	375.23	-278.823	812.131	369.358	-243.397	795.156	66.3479	-238.364	765.374	49.566	-188.293	932.183	78.7813	-205.066	904.459	54.1901	-260.529
0.76	675.255	808.904	-18.6102	687.764	817.775	-268.108	488.081	867.728	-114.846	490.262	858.879	-196.338	597.972	882.904	-321.494	619.022	878.092	25.0246	587.812	743.62	46.5493	536.604	414.386	-31.5587	508.84	367.852	-32.9866	559.986	340.239	-83.727	431.712	61.1526	-80.1295	391.43	54.7737	-126.758	565.346	35.7221	-130.101	534.503	25.2137	-61.0983	623.72	724.595	-350.912	760.324	420.191	-277.138	752.698	373.201	-277.679	819.859	369.357	-242.563	816.31	65.7655	-239.532	787.03	47.8273	-190.166	952.762	83.7009	-207.065	925.875	58.2148	-262.472
0.767	681.293	807.706	-18.7617	695.846	816.569	-268.224	494.849	866.846	-116.441	497.578	858.047	-197.92	606.429	882.012	-322.203	625.083	877.022	24.3799	592.951	743.207	46.1053	539.512	414.452	-31.685	511.271	368.033	-33.2107	562.542	339.827	-83.6081	431.941	61.7281	-80.1364	391.615	55.5972	-126.884	565.407	35.727	-130.007	534.441	25.1566	-61.0988	631.314	722.882	-351.424	765.825	418.146	-275.965	759.964	371.239	-276.485	827.697	369.478	-241.667	836.193	66.2071	-241.165	807.652	46.7894	-191.819	972.248	88.8838	-208.906	945.915	62.9358	-264.408
0.773	687.572	806.549	-18.9968	703.623	815.223	-268.23	501.581	865.912	-118.017	504.95	857.091	-199.421	614.635	880.792	-323.231	631.217	875.942	23.7503	598.087	742.761	45.5548	542.494	414.348	-31.9561	513.936	368.306	-33.3327	565.65	339.206	-83.719	432.153	62.3854	-80.1458	391.852	56.5877	-126.857	565.453	35.7263	-129.921	534.364	25.1268	-61.1059	638.76	721.258	-351.996	771.45	416.198	-275.286	767.486	369.483	-275.777	835.384	369.741	-240.823	855.019	67.1358	-242.539	827.107	46.2642	-193.226	990.493	94.0693	-210.486	964.615	68.1066	-266.173
0.78	694.026	805.534	-19.2935	711.596	813.912	-268.361	508.329	865.157	-119.623	512.332	856.129	-200.853	623.17	879.739	-323.904	637.41	874.852	23.1888	603.295	742.326	45.1608	545.747	414.355	-31.9774	516.841	368.391	-33.686	568.047	338.986	-83.3473	432.41	63.1474	-80.0808	392.058	57.5831	-126.844	565.502	35.7246	-129.837	534.312	25.082	-61.0999	646.331	719.403	-352.451	777.301	414.128	-274.617	775.106	367.839	-275.314	843.024	370.01	-239.878	872.5	68.2754	-243.554	845.324	46.1625	-194.175	1007.4	99.063	-211.741	981.779	72.8415	-267.44
0.787	700.099	804.252	-19.0921	719.454	812.606	-268.521	515.127	864.085	-121.195	519.752	855.195	-202.348	631.637	878.586	-324.451	643.678	873.794	22.5372	608.534	741.894	44.5768	549.224	414.318	-32.0896	520.038	368.619	-33.8832	571.15	338.564	-83.2513	432.736	63.8671	-80.0057	392.336	58.7926	-126.736	565.554	35.7221	-129.738	534.223	25.0246	-61.187	653.906	717.591	-352.931	783.801	412.556	-274.077	783.093	366.48	-275.02	850.722	370.386	-239.039	888.657	69.4269	-244.282	862.084	46.3245	-195.03	1022.86	103.642	-212.478	997.583	77.0959	-268.14
0.793	705.901	803.11	-18.8962	727.296	811.195	-268.614	521.961	863.21	-122.788	527.236	854.03	-203.806	641.02	876.834	-325.318	649.864	872.692	22.0367	613.893	741.376	44.0271	552.964	414.383	-32.3081	523.364	369.022	-33.7947	574.338	338.126	-83.1745	433.066	64.7408	-79.8337	392.683	60.0074	-126.607	565.618	35.713	-129.652	534.234	25.0515	-61.0434	661.438	715.81	-353.571	790.434	411.004	-274.166	791.224	365.356	-274.891	858.407	370.654	-238.411	903.411	70.5902	-244.862	877.262	46.6102	-195.644	1036.94	107.563	-212.578	1012.14	80.8499	-268.372
0.8	712.694	802.217	-19.1209	735.779	809.751	-269.229	529.033	862.129	-124.171	534.69	852.892	-205.296	648.93	875.606	-325.98	656.13	871.689	21.4258	619.483	740.907	43.4859	556.891	414.234	-32.5742	527.093	369.084	-33.687	577.879	337.623	-83.0393	433.438	65.7294	-79.6609	393.028	61.4787	-126.394	565.684	35.7083	-129.563	534.204	25.0236	-61.0098	669.086	714.339	-354.317	797.537	409.735	-274.475	799.526	364.548	-275.231	866.028	370.79	-237.711	916.903	71.4451	-245.192	891.426	46.4157	-196.407	1049.69	110.666	-211.982	1025.74	83.3822	-267.97
0.807	719.322	801.24	-19.1686	743.645	808.383	-269.382	536.13	861.058	-125.628	542.242	851.717	-206.484	656.649	873.93	-326.548	662.486	870.679	20.951	625.122	740.404	42.8514	561.187	414.094	-32.717	531.081	369.412	-33.932	581.7	337.118	-82.8838	433.905	66.7995	-79.4583	393.422	62.9881	-126.129	565.76	35.6976	-129.459	534.196	24.9933	-60.9941	676.89	713.084	-354.902	804.878	408.621	-275.206	807.778	363.712	-275.808	873.603	370.754	-237.104	929.017	72.1398	-245.577	903.442	46.4094	-197.152	1061.09	112.756	-210.613	1037.93	85.6479	-267.441
0.813	725.909	800.24	-19.1592	751.501	807.076	-269.532	543.372	860.079	-126.864	549.934	850.38	-207.581	664.486	872.558	-327.074	668.91	869.674	20.5037	631.031	739.869	42.2519	565.762	413.834	-32.8333	535.324	369.535	-34.0273	585.732	336.555	-82.797	434.465	67.9464	-79.1212	393.875	64.6097	-125.752	565.838	35.6917	-129.365	534.212	24.9652	-60.9617	684.824	712.054	-355.552	812.49	407.683	-275.374	816.203	363.126	-276.55	881.106	370.384	-236.673	939.826	72.407	-246.021	913.871	46.0905	-198.162	1071.2	113.856	-208.595	1049.15	87.0126	-265.329
0.82	732.647	799.358	-19.2039	759.491	806.002	-269.688	550.708	859.082	-128.162	557.62	849.302	-208.446	672.396	871.233	-327.754	674.922	868.617	19.6332	637.064	739.343	41.5893	570.762	413.698	-32.6718	539.818	369.619	-34.0649	589.945	335.894	-82.612	435.054	69.2305	-78.802	394.429	66.4241	-125.292	565.928	35.6997	-129.234	534.252	24.9243	-60.9111	692.86	711.433	-356.349	820.596	406.931	-275.189	824.52	362.512	-276.608	888.626	369.821	-236.145	949.435	72.2592	-246.54	922.147	45.7044	-199.363	1079.81	114	-206.166	1059.46	87.1707	-263.426
0.827	739.602	798.358	-19.3466	767.336	805.093	-269.851	558.146	858.263	-129.436	565.431	848.049	-209.228	680.084	870.251	-328.745	681.466	867.722	19.1867	643.324	738.807	40.9098	575.848	413.418	-32.7257	544.638	369.884	-33.9333	594.469	335.224	-82.4668	435.729	70.5836	-78.3286	395.06	68.3881	-124.748	566.018	35.687	-129.117	534.317	24.8933	-60.8365	700.974	711.14	-357.228	828.483	406.297	-275.462	832.37	361.602	-277.101	896.149	369.089	-235.607	957.59	71.5872	-246.963	929.308	44.5528	-200.72	1087.02	113.102	-203.468	1067.52	86.9049	-261.63
0.833	746.685	797.378	-19.4924	775.281	804.415	-270.034	565.759	857.447	-130.448	573.187	847.212	-210.009	687.802	869.078	-329.576	688.116	866.85	18.769	649.794	738.275	40.2156	581.438	413.028	-32.6476	549.741	369.745	-33.9321	599.159	334.533	-82.1492	436.631	72.0363	-77.8161	395.708	70.5353	-124.136	566.122	35.6709	-128.982	534.409	24.8484	-60.7517	709.247	710.67	-357.87	836.754	405.677	-275.862	840.232	360.954	-277.823	904.057	368.09	-235.077	964.225	70.3821	-247.267	934.872	42.9999	-201.831	1092.2	111.408	-200.953	1075.69	84.4477	-258.716
0.84	753.842	796.403	-19.7203	783.397	803.923	-270.334	573.442	856.559	-131.512	581.075	846.33	-210.823	695.686	868.268	-330.051	694.884	866	18.2964	656.626	737.547	39.4724	587.19	412.628	-32.6085	555.103	369.769	-33.9112	604.088	333.679	-81.9226	437.32	73.6735	-77.4917	396.4	73.0272	-123.483	566.237	35.667	-128.85	534.529	24.8026	-60.6728	717.47	710.247	-358.673	845.232	405.23	-276.323	848.267	360.292	-278.472	911.618	366.776	-234.773	969.43	68.6368	-247.394	939.015	41.1235	-202.761	1097.35	107.839	-197.811	1080.2	82.765	-257.165
0.847	761.334	795.338	-20.0278	791.464	803.553	-270.647	581.35	855.824	-132.289	588.99	845.469	-211.727	703.598	867.792	-330.399	701.801	865.218	17.9303	663.601	736.769	38.7059	593.143	412.124	-32.8039	560.622	369.726	-33.9009	609.236	332.817	-81.6243	438.391	75.3798	-76.5965	397.25	75.4438	-122.735	566.374	35.6486	-128.714	534.671	24.7634	-60.5822	726.275	709.784	-358.53	853.909	404.927	-276.717	856.419	359.693	-279.011	918.995	365.27	-234.464	973.235	66.3613	-247.447	941.772	38.9834	-203.485	1100.67	103.674	-195.222	1084.15	79.5585	-255.527
0.853	768.888	794.168	-20.4669	799.67	803.338	-271.031	589.359	855.081	-133.221	596.983	844.852	-212.597	711.661	867.39	-330.712	708.963	864.426	17.5758	670.941	735.904	37.9299	599.568	411.697	-32.7145	566.613	369.671	-33.6238	614.726	331.948	-81.3633	439.44	77.2854	-75.9398	398.455	77.941	-121.81	566.517	35.6497	-128.58	534.828	24.7361	-60.5099	735.026	709.639	-358.892	862.755	404.572	-276.997	864.632	358.95	-279.651	926.485	363.47	-233.92	975.845	63.68	-247.397	943.159	37.2101	-204.062	1102.94	98.6282	-192.93	1086.84	75.2546	-253.698
0.86	776.761	792.948	-20.9352	808.092	803.187	-271.37	597.539	854.231	-133.967	605.082	844.302	-213.393	719.712	867.097	-330.924	716.353	863.458	17.2914	678.48	735.103	37.2242	606.288	411.311	-32.5354	572.812	369.69	-33.4197	620.409	331.088	-81.0165	440.641	79.3925	-75.3979	399.583	80.855	-120.934	566.671	35.634	-128.457	535	24.7079	-60.4301	744.008	709.311	-359.047	871.572	404.145	-277.293	873.186	358.229	-279.62	933.822	361.442	-233.434	977.229	60.7978	-247.273	943.793	34.9998	-204.151	1104.37	92.9472	-190.956	1088.66	70.0027	-251.985
0.867	784.787	791.717	-21.3415	816.65	803.24	-271.909	605.916	853.509	-134.762	613.225	843.779	-214.008	728.085	867.014	-331.302	723.942	862.521	16.7696	686.361	734.198	36.4439	613.261	410.709	-32.678	579.347	369.451	-33.1614	626.38	330.084	-80.7403	441.975	81.5327	-74.7821	400.868	84.1356	-120.17	566.861	35.6236	-128.335	535.202	24.6989	-60.3883	753.042	708.873	-359.423	880.47	403.528	-277.626	881.246	357.639	-280.118	941.047	359.247	-233.071	977.753	57.9368	-246.383	945.132	34.193	-203.53	1105.99	86.384	-189.305	1090.71	64.1544	-251.228
0.873	792.979	790.472	-21.8722	825.269	803.593	-272.496	614.206	852.855	-135.358	621.402	843.327	-214.571	736.312	866.852	-332.177	731.763	861.55	16.4751	694.465	733.147	35.5107	620.591	410.049	-32.8432	586.105	369.399	-33.1392	632.56	329.158	-80.4192	443.377	84.0964	-74.2165	402.457	87.4961	-119.053	567.082	35.6077	-128.223	535.481	24.7088	-60.335	762.191	708.604	-360.142	889.083	402.764	-278.126	888.398	356.892	-280.756	948.096	357.767	-232.954	980.016	57.4721	-244.864	948.497	36.3405	-203.144	1111.83	80.061	-188.564	1095.23	58.184	-251.04
0.88	801.39	789.185	-22.5713	833.824	803.991	-273.193	622.591	852.366	-135.864	629.692	842.953	-214.91	744.755	866.707	-332.844	739.743	860.444	15.9253	702.864	732.116	34.6549	628.34	409.496	-32.9768	593.186	369.306	-33.1868	639.042	328.293	-80.2413	445.379	86.5945	-72.6394	404.286	91.557	-118.089	567.266	35.5998	-128.136	535.835	24.7086	-60.2455	771.447	708.468	-360.952	896.909	402.258	-278.669	894.634	356.211	-281.347	954.884	357.423	-233.542	986.325	59.504	-246.429	951.667	38.2285	-203.956	1119.01	76.2343	-189.116	1099.17	53.9032	-250.608
0.887	809.927	788.046	-23.4387	842.368	804.564	-273.939	631.067	851.9	-136.428	637.947	842.806	-215.565	753.32	867.122	-333.986	748.188	859.45	15.2908	711.641	731.23	33.691	636.481	408.945	-33.2084	600.87	369.285	-33.0074	646.087	327.378	-80.2481	447.597	89.4691	-71.5271	406.585	95.3648	-116.197	567.532	35.5961	-128.042	536.209	24.7344	-60.1777	780.965	709.107	-361.666	903.585	402.172	-279.504	900.9	356.006	-282.249	961.674	357.673	-234.096	991.946	59.0261	-246.759	954.737	39.8618	-204.639	1123.3	72.4652	-189.946	1102.34	50.0821	-251.493
0.893	818.631	787.11	-24.2954	850.953	805.221	-274.744	639.57	851.463	-136.547	646.187	842.837	-215.98	762.257	868.091	-334.796	756.844	858.34	14.7728	720.668	730.364	32.8451	645.307	408.592	-33.0732	608.999	369.385	-32.983	653.532	326.509	-80.1974	450.081	92.6022	-70.4221	409.221	99.8187	-114.864	567.864	35.5916	-127.974	536.649	24.8078	-60.1541	790.816	710.115	-362.234	909.707	402.444	-280.774	907.437	356.441	-283.455	968.478	358.274	-234.672	994.387	57.181	-246.862	956.825	40.8163	-205.028	1126.19	67.5476	-189.953	1104.39	46.2136	-251.956
0.9	827.425	786.333	-25.3352	859.506	806.178	-275.58	648.063	851.033	-136.862	654.594	842.961	-216.241	771.425	869.14	-335.369	765.907	857.449	14.0895	729.855	729.361	32.0248	654.554	408.049	-33.2511	617.793	369.668	-32.4973	661.541	325.612	-80.1256	452.743	96.018	-69.3926	412.364	104.71	-113.405	568.222	35.5772	-127.843	537.14	24.9203	-60.1333	800.986	712.261	-362.974	916.132	403.331	-282.195	914.566	357.774	-284.473	975.409	358.873	-235.146	995.313	56.4316	-247.118	957.915	41.4689	-205.28	1128.28	62.4715	-190.217	1105.56	41.7551	-252.181
0.907	836.23	785.702	-26.453	868.073	807.178	-276.389	656.614	850.583	-136.954	662.922	843.351	-216.702	780.242	870.19	-336.74	775.341	856.704	13.5429	739.146	728.285	31.1789	664.458	407.777	-33.3264	627.102	369.78	-32.2031	670.148	324.723	-79.9078	456.002	99.9747	-68.3682	415.946	110.079	-111.84	568.601	35.5438	-127.693	537.717	25.0747	-60.1127	810.919	714.513	-364.014	923.416	404.698	-283.563	921.759	358.683	-285.553	982.008	359.21	-235.846	995.812	56.4149	-247.573	958.948	41.9148	-205.634	1129.73	58.5816	-190.75	1106.38	37.6302	-253.016
