Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	366.663	825.207	12.2063	358.105	822.866	-236.27	171.186	872.836	-66.0797	166.321	865.619	-148.666	271.005	886.792	-284.767	312.152	892.94	59.3571	296.708	750.724	82.4107	316.694	416.621	-1.32732	298.902	365.385	-2.3775	352.255	349.31	-57.5921	275.762	53.7186	-57.2295	235.334	43.9444	-101.52	410.685	35.7687	-112.176	381.63	25.6841	-41.4463	284.767	726.339	-311.041	418.892	428.572	-260.308	390.112	395.411	-263.826	435.694	355.721	-217.524	218.617	140.715	-220.537	179.67	150.946	-176.402	321.093	60.4058	-166.009	292.893	57.4601	-226.908
0.593	370.447	825.136	12.468	362.683	823.437	-235.999	175.255	872.902	-66.4962	170.646	865.498	-148.884	275.128	887.076	-284.838	315.884	892.866	59.5051	299.91	750.624	82.1812	318.415	416.534	-1.04234	300.383	365.414	-2.44605	353.766	348.992	-57.4886	275.793	53.7567	-57.2721	235.353	44.052	-101.557	410.741	35.758	-112.193	381.621	25.6516	-41.4039	289.647	727.118	-311.494	426.541	429.865	-259.469	398.194	396.159	-262.879	445.029	357.25	-217.064	234.55	135.718	-220.416	195.542	144.217	-175.996	340.21	58.9552	-166.931	311.665	55.3243	-227.568
0.6	374.412	825.095	12.5842	367.907	823.907	-236.331	179.295	872.925	-66.7716	174.871	865.443	-149.5	279.565	887.428	-284.76	318.926	892.431	59.8484	303.172	750.513	81.9576	320.112	416.445	-1.0772	301.884	365.42	-2.56875	355.515	348.684	-57.6177	275.826	53.809	-57.3316	235.375	44.1667	-101.617	410.806	35.8061	-112.185	381.974	25.6594	-41.6603	294.281	727.838	-312.073	433.866	431.123	-258.695	405.918	396.788	-261.88	454.008	358.713	-216.766	250.695	130.629	-220.196	211.459	137.971	-175.431	359.229	57.2596	-167.791	330.369	53.3247	-228.31
0.607	378.511	824.778	12.4098	371.999	824.44	-235.763	183.361	872.834	-67.2592	179.188	865.34	-149.686	283.345	887.618	-285.005	323.35	892.221	59.7285	306.469	750.388	81.8081	321.764	416.449	-1.41079	303.385	365.485	-2.70866	357.072	348.231	-57.6435	275.88	53.8676	-57.4052	235.398	44.2965	-101.704	410.845	35.7878	-112.202	381.596	25.6135	-41.3625	301.241	728.075	-312.688	441.102	432.259	-257.852	413.451	397.344	-260.882	462.917	360.094	-216.508	266.809	125.677	-220.092	227.606	131.341	-175.057	378.373	55.9466	-168.859	349.071	51.3488	-229.17
0.613	382.038	824.376	12.8636	376.559	824.862	-235.736	187.387	872.777	-67.8562	183.462	865.176	-150.223	287.346	887.783	-285.2	327.322	891.904	59.8695	309.788	750.248	81.5761	323.504	416.363	-1.55456	305.082	365.429	-2.83047	358.685	347.96	-57.7025	275.935	53.9395	-57.4736	235.429	44.4526	-101.793	411.059	35.801	-112.269	381.6	25.6055	-41.336	306.242	728.396	-313.186	447.921	433.241	-256.941	420.663	397.769	-259.893	471.527	361.366	-216.168	283.12	120.79	-219.91	244.04	124.871	-174.614	397.566	54.7061	-169.829	367.832	49.5486	-230.086
0.62	385.863	824.095	12.9455	381.738	825.101	-236.227	191.36	872.773	-68.4602	187.749	865.008	-150.733	291.585	888.062	-285.19	331.101	891.54	59.7851	313.07	750.129	81.293	325.39	416.142	-1.79362	306.742	365.371	-2.95246	360.351	347.638	-57.7786	276.014	54.007	-57.568	235.466	44.5852	-101.9	411.038	35.8415	-111.354	381.58	25.5917	-41.3247	311.326	728.519	-313.602	454.398	434.428	-256.576	427.734	397.942	-258.913	479.503	362.814	-216.138	299.496	116.024	-219.835	260.344	118.83	-174.156	416.664	53.9593	-171.176	386.696	47.9846	-230.855
0.627	389.69	823.787	13.0368	386.414	825.378	-236.25	195.519	872.666	-69.0456	192.125	864.878	-151.247	295.455	888.023	-285.534	334.884	891.064	59.9693	316.087	749.999	81.2076	327.242	415.999	-2.06946	308.593	365.345	-3.16958	361.951	347.28	-57.8691	276.07	54.0876	-57.6626	235.155	44.9898	-102.003	411.061	35.842	-111.372	381.568	25.5771	-41.3145	317.707	729.407	-312.703	460.958	434.776	-255.328	434.546	398.195	-258.2	488.075	363.67	-215.768	315.234	111.033	-221.103	277.025	112.591	-173.674	435.619	53.1314	-172.329	405.985	46.9124	-230.658
0.633	393.485	823.432	13.0952	391.062	825.566	-236.39	199.621	872.575	-69.7067	196.485	864.684	-151.889	301.316	888.057	-285.271	338.622	890.554	59.8404	319.558	749.76	80.8277	329.332	415.865	-2.26168	310.263	365.276	-3.37807	363.688	346.909	-57.9958	276.132	54.1799	-57.7509	235.501	45.0407	-101.883	411.101	35.8199	-111.398	381.562	25.5727	-41.3165	322.682	729.42	-313.189	467.066	435.213	-254.581	441.167	398.053	-257.9	496.393	364.896	-215.858	332.125	107.005	-221.195	293.952	106.744	-172.972	454.543	52.5636	-173.414	423.899	45.2157	-232.785
0.64	397.265	823.055	13.1098	395.286	825.658	-236.087	203.67	872.502	-70.4117	200.865	864.539	-152.683	305.55	888.312	-285.187	342.367	890.147	59.7679	322.908	749.527	80.571	331.456	415.748	-2.38778	312.199	365.252	-3.55248	365.498	346.468	-58.1247	276.21	54.2537	-57.8322	235.55	45.1842	-101.986	411.116	35.7869	-111.417	381.558	25.5565	-41.3267	327.595	729.326	-313.72	473.044	435.412	-253.857	447.717	397.265	-256.456	503.496	365.858	-215.644	349.12	103.191	-221.394	310.638	100.748	-173.208	473.278	52.2172	-174.516	442.368	44.1761	-233.612
0.647	401.033	822.587	13.1172	399.995	825.684	-236.201	207.804	872.412	-71.0248	205.272	864.483	-153.29	309.866	888.143	-285.485	346.162	889.7	59.6815	326.208	749.34	80.3121	333.677	415.597	-2.59527	314.15	365.175	-3.70057	367.436	346.06	-58.3271	276.302	54.3531	-57.8902	235.601	45.3393	-102.084	411.558	36.1191	-111.051	381.548	25.5412	-41.3175	332.457	729.146	-314.209	478.483	435.752	-253.759	454.24	396.709	-255.895	510.736	366.291	-215.554	365.743	98.4605	-219.383	328.144	95.2186	-172.567	492.081	52.3403	-175.426	460.889	43.3156	-234.47
0.653	404.924	822.135	13.0566	405.204	825.573	-236.723	211.94	872.263	-71.9065	209.769	864.311	-154.025	314.331	888.166	-285.775	349.885	889.273	59.4852	329.563	749.151	79.9591	336.034	415.54	-2.70214	316.211	365.05	-3.9099	369.409	345.692	-58.5501	276.404	54.4317	-57.9558	235.648	45.4851	-102.192	411.039	35.4615	-111.642	381.545	25.5457	-41.3035	338.008	728.639	-313.751	484.108	435.372	-252.926	460.571	395.825	-255.279	517.93	366.801	-215.318	382.524	94.5365	-219.225	345.532	89.7559	-172.117	510.507	52.0383	-176.462	479.287	42.6004	-235.17
0.66	408.741	821.692	13.0058	409.56	825.447	-236.459	216.096	872.115	-72.6826	214.266	864.149	-154.854	319.14	888.142	-286.132	353.752	888.859	59.3461	332.944	748.91	79.4762	338.44	415.339	-2.95546	318.346	364.915	-4.06996	371.431	345.273	-58.6782	276.505	54.517	-57.9997	235.68	45.6461	-102.28	411.003	35.3468	-111.724	381.539	25.3642	-41.484	342.879	728.477	-314.259	489.634	435.372	-252.633	466.916	394.811	-254.778	525.025	367.197	-215.126	399.284	90.9702	-219.242	362.765	84.9536	-171.885	528.939	52.4509	-177.11	497.638	42.038	-235.743
0.667	412.498	821.181	12.9357	414.343	825.213	-236.553	220.234	871.957	-73.4797	218.808	864.032	-155.829	324.037	888.198	-286.764	357.583	888.32	59.1839	336.324	748.595	79.0398	340.83	415.088	-3.23722	320.649	364.836	-3.9784	373.559	344.806	-58.7196	276.595	54.6069	-58.0446	235.74	45.8171	-102.37	411.004	35.3081	-111.727	381.524	25.3487	-41.4487	347.907	728.038	-314.66	494.97	434.798	-252.16	473.281	393.612	-254.351	533.331	368.848	-214.758	416.09	87.6857	-219.204	379.99	80.5115	-171.78	547.008	52.4766	-177.764	515.811	41.6809	-236.22
0.673	416.352	820.696	12.8774	419.068	824.87	-236.678	224.384	871.758	-74.2628	223.354	863.85	-156.763	329.058	888.158	-287.243	361.393	887.898	58.7986	339.761	748.258	78.5645	343.284	414.837	-3.49709	323.073	364.792	-4.27344	375.467	344.249	-59.2232	276.693	54.6917	-58.1058	235.789	45.9994	-102.463	410.763	35.2271	-111.885	381.516	25.3538	-41.4459	352.856	727.695	-315.021	500.339	433.978	-251.828	479.914	392.417	-253.967	540.599	369.404	-214.319	432.96	84.6224	-219.297	397.125	76.4584	-171.75	564.972	53.235	-177.967	533.99	41.4992	-236.425
0.68	420.235	820.181	12.7722	424.02	824.49	-236.774	228.603	871.529	-75.0668	227.937	863.72	-157.644	334.184	888.166	-287.757	365.185	887.448	58.4742	343.201	748.047	78.1535	345.793	414.494	-3.79418	325.289	364.493	-4.56534	377.601	343.72	-59.3884	276.796	54.7983	-58.1574	235.841	46.2064	-102.551	410.855	35.2038	-111.883	381.499	25.3231	-41.458	357.718	727.214	-315.5	505.94	433.602	-251.154	486.459	391.455	-253.992	547.619	369.871	-213.787	449.788	81.815	-219.349	414.284	72.6894	-171.744	582.777	53.9075	-178.14	551.993	41.5264	-236.512
0.687	424.137	819.665	12.6356	428.858	824.035	-236.848	232.894	871.254	-75.9206	232.664	863.357	-158.464	339.215	887.719	-288.427	369.007	887.009	58.2618	346.477	747.756	78.3339	348.421	414.105	-4.10403	327.603	364.27	-4.80559	379.525	343.356	-59.5767	276.903	54.9015	-58.2159	235.892	46.4356	-102.656	410.894	35.1778	-111.888	381.502	25.3265	-41.4358	362.564	726.77	-315.941	511.357	432.848	-250.935	493.186	390.361	-253.97	554.654	370.264	-213.374	466.578	79.3726	-219.475	431.129	69.4719	-172.114	600.277	54.8175	-177.962	569.962	41.7046	-236.523
0.693	428.019	819.165	12.5379	433.744	823.508	-236.919	237.076	870.962	-76.8562	237.231	863.185	-159.525	344.432	887.573	-288.984	372.303	886.611	58.1222	349.928	747.462	77.9247	350.971	413.794	-4.40361	329.92	364.094	-5.1231	381.962	342.894	-59.5324	277.019	55.0224	-58.2666	235.956	46.6669	-102.771	411.074	35.3684	-111.588	381.299	25.4202	-41.3682	367.663	725.964	-315.984	516.537	432.101	-250.725	500.008	388.712	-253.277	561.627	370.744	-212.867	483.256	77.3147	-219.658	447.992	66.5366	-172.479	617.547	56.0001	-177.642	587.687	42.1751	-236.175
0.7	431.925	818.661	12.4253	438.733	822.894	-237.067	241.304	870.709	-77.8313	241.878	862.917	-160.547	349.676	887.047	-289.379	376.356	886.131	57.6503	353.353	747.166	77.5164	353.527	413.441	-4.63195	332.462	363.921	-4.67851	384.201	342.304	-59.4713	277.14	55.127	-58.318	236.02	46.9216	-102.881	411.108	35.3573	-111.568	381.484	25.4568	-41.2574	372.511	725.32	-316.408	521.69	431.265	-250.532	506.663	387.455	-253.118	568.563	371.135	-212.446	499.875	75.5685	-219.93	464.61	64.0647	-172.977	634.502	57.3344	-177.047	605.528	42.3973	-235.248
0.707	435.875	818.14	12.2634	443.602	822.254	-237.091	245.557	870.397	-78.7165	246.615	862.458	-161.625	355.122	886.4	-289.12	380.237	885.642	57.3136	356.806	746.859	77.0768	356.116	413.133	-4.90666	334.717	363.701	-4.88391	386.451	341.736	-59.567	277.245	55.255	-58.3691	236.079	47.1816	-102.998	411.131	35.3223	-111.553	381.474	25.4431	-41.2496	377.251	724.656	-316.841	526.753	430.369	-250.384	513.266	386.152	-253.04	575.242	371.54	-212.053	516.377	74.1656	-220.273	481.008	61.8522	-173.694	651.101	58.8386	-176.188	622.931	43.2213	-234.585
0.713	439.799	817.638	12.0956	448.562	821.464	-237.213	249.818	870.118	-79.7162	251.306	862.096	-162.562	360.13	885.301	-289.742	384.156	885.216	57.0148	360.285	746.635	76.744	358.719	412.819	-5.17029	337.052	363.403	-5.08993	388.685	341.174	-59.603	277.342	55.3985	-58.4226	236.158	47.4092	-103.096	411.168	35.3128	-111.52	381.451	25.4096	-41.2284	382.002	723.924	-317.209	531.707	429.441	-250.257	519.645	384.871	-253.049	581.745	371.987	-211.694	532.637	73.1252	-220.745	497.061	60.0716	-174.506	667.375	60.5193	-175.085	640.181	44.2644	-233.713
0.72	443.776	817.146	11.9236	453.554	820.703	-237.418	254.183	869.745	-80.7328	255.965	861.751	-163.613	365.214	884.756	-290.36	388.04	884.749	56.6777	363.742	746.352	76.3774	361.31	412.37	-5.3421	339.343	363.222	-5.30631	390.879	340.535	-59.6302	277.442	55.5413	-58.4516	236.212	47.6677	-103.202	411.201	35.306	-111.491	381.458	25.4052	-41.1988	386.687	723.129	-317.605	536.439	428.565	-250.204	525.955	383.695	-253.055	588.336	372.426	-211.461	548.629	72.3482	-221.148	512.89	58.5607	-175.473	683.16	62.3634	-173.792	657.156	45.6782	-232.809
0.727	447.807	816.655	11.7412	458.863	819.848	-237.93	258.494	869.331	-81.6865	260.625	861.218	-164.687	370.586	884.211	-290.446	391.853	884.296	56.2832	367.252	746.036	75.9082	363.817	412.131	-5.38311	341.521	362.972	-5.5121	393.087	339.989	-59.5782	277.563	55.6915	-58.4826	236.289	47.9733	-103.299	411.226	35.2933	-111.462	381.382	25.2973	-41.2521	391.314	722.326	-318.013	541.141	427.608	-250.182	532.178	382.529	-253.024	595.078	372.79	-211.099	564.308	71.8767	-221.757	528.445	57.3163	-176.471	698.449	64.4806	-172.399	673.642	47.2726	-231.774
0.733	451.874	816.176	11.5235	463.457	819.115	-237.752	262.793	868.935	-82.6602	265.308	860.798	-165.594	375.738	883.375	-290.823	395.806	883.792	55.8671	370.843	745.779	75.4528	366.267	411.769	-5.55736	343.795	362.806	-5.80858	395.262	339.441	-59.6084	277.698	55.856	-58.5184	236.361	48.3438	-103.426	411.254	35.2739	-111.429	381.37	25.2669	-41.2407	396.02	721.008	-318.358	545.74	426.583	-250.236	538.216	381.419	-253.068	601.345	373.2	-210.931	579.695	71.7276	-222.418	543.55	56.3019	-177.62	713.332	66.8125	-170.953	689.786	49.1951	-230.745
0.74	455.997	815.714	11.3033	468.813	818.166	-238.308	267.177	868.449	-83.6155	269.856	860.62	-166.622	380.949	882.932	-291.131	399.755	883.231	55.5798	374.532	745.503	74.9025	368.967	411.466	-5.7043	346.023	362.52	-6.10287	397.422	338.823	-59.5333	277.811	56.035	-58.5528	236.451	48.7254	-103.512	411.197	35.2491	-111.537	381.36	25.2475	-41.235	400.681	720.565	-318.714	550.326	425.572	-250.332	544.222	380.305	-253.134	607.574	373.613	-210.849	594.542	71.5132	-223.175	558.246	55.5407	-178.862	727.745	69.4374	-169.672	705.436	51.3834	-229.76
0.747	460.159	815.217	11.07	473.66	817.353	-238.516	271.609	868.065	-84.6246	274.696	859.583	-167.337	385.984	881.975	-291.318	403.684	882.775	55.1112	378.256	745.239	74.56	371.455	411.145	-5.88377	348.247	362.282	-6.31391	399.218	338.39	-59.3604	277.94	56.2278	-58.576	236.566	49.1463	-103.613	411.381	35.2633	-111.285	381.343	25.212	-41.234	405.341	719.598	-319.065	554.698	424.469	-250.8	550.178	379.228	-253.28	613.207	374.141	-210.841	609.116	71.9428	-223.777	572.501	54.8745	-180.083	741.593	72.3741	-168.535	720.489	53.7773	-229.084
0.753	464.459	814.722	10.7556	478.795	816.534	-238.708	276.028	867.688	-85.5718	279.433	858.796	-168.212	391.019	881.231	-291.632	407.648	882.328	54.6922	382.004	744.946	74.1693	373.862	410.865	-6.06171	350.528	362.14	-6.58973	401.781	337.685	-59.6653	278.063	56.4844	-58.6105	236.666	49.5389	-103.758	411.41	35.2525	-111.259	381.33	25.1907	-41.211	409.741	718.317	-319.686	559.268	423.548	-251.105	555.948	378.191	-253.387	619.385	374.38	-210.731	623.075	72.3733	-224.448	586.385	54.3804	-181.351	754.948	75.5498	-167.439	734.847	56.4572	-228.769
0.76	468.951	814.282	10.3069	483.625	815.672	-238.959	280.475	867.082	-86.5173	284.112	857.805	-169.569	396.003	880.349	-291.962	411.705	881.86	54.1993	385.939	744.657	73.79	376.419	410.634	-6.22763	352.769	362.031	-6.88613	403.888	337.209	-59.7925	278.183	56.7683	-58.6431	236.79	49.9582	-103.908	411.453	35.232	-111.251	381.309	25.1755	-41.2196	414.574	717.357	-319.779	563.902	422.596	-251.277	561.602	377.204	-253.607	625.203	374.696	-210.732	636.549	73.0083	-225.583	599.776	54.0519	-182.516	767.695	78.8986	-166.619	749.016	59.605	-227.446
0.767	473.471	813.882	9.86673	488.631	814.858	-239.289	285.025	866.575	-87.3315	288.807	857.114	-170.426	400.773	879.662	-292.56	415.784	881.353	53.8173	389.913	744.299	73.2856	379.001	410.358	-6.5522	354.987	361.9	-7.08948	405.566	336.863	-59.7408	278.329	57.1298	-58.6793	236.927	50.4349	-104.071	411.489	35.2223	-111.232	381.3	25.1552	-41.2377	419.681	716.545	-319.536	568.455	421.728	-251.742	567.267	376.297	-253.855	630.812	375.017	-210.918	649.413	73.7391	-226.371	612.727	53.7989	-183.644	779.964	82.3264	-165.927	762.337	62.5114	-226.799
0.773	477.661	813.084	9.9809	493.573	814.109	-239.583	289.673	865.996	-88.2281	293.915	856.768	-169.606	405.663	878.738	-292.981	419.862	880.901	53.4887	393.836	743.965	72.6984	381.517	410.125	-6.77173	357.172	361.821	-7.44548	408.111	336.159	-60.1341	278.435	57.469	-58.7127	237.058	50.9819	-104.191	411.524	35.2058	-111.215	381.268	25.1104	-41.2516	424.233	715.835	-320.15	573.469	420.566	-251.316	572.822	375.393	-254.188	636.216	375.324	-211.006	661.72	74.4701	-227.068	625.141	53.72	-184.616	791.609	85.7487	-165.559	774.942	65.7018	-226.615
0.78	482.154	812.565	9.70167	498.548	813.392	-239.943	294.275	865.516	-89.1295	298.69	855.89	-170.651	412.125	878.416	-294.978	423.97	880.465	53.0092	397.954	743.686	72.2834	383.938	409.881	-6.9863	359.34	361.727	-7.48286	410.191	335.711	-60.26	278.555	57.8223	-58.7354	237.17	51.5103	-104.248	411.558	35.1958	-111.182	381.262	25.0972	-41.2424	428.807	715.148	-320.708	578.152	419.705	-251.561	578.263	374.556	-254.472	641.69	375.478	-211.143	673.348	75.2876	-227.254	636.954	53.7311	-185.574	802.742	89.0946	-165.392	786.825	68.8571	-226.647
0.787	486.7	811.993	9.46161	503.639	812.607	-240.287	298.865	864.898	-89.9789	303.106	855.163	-172.981	417.084	877.881	-295.522	428.231	879.989	52.5491	402.148	743.439	72.0241	386.414	409.654	-7.29073	361.555	361.624	-7.75644	411.816	335.46	-60.1382	278.694	58.2048	-58.7262	237.318	52.0421	-104.275	411.589	35.1908	-111.144	381.253	25.0872	-41.2337	433.526	714.471	-321.274	582.825	418.798	-251.737	583.569	373.712	-254.752	646.853	375.665	-211.307	684.419	76.1209	-227.985	648.307	53.8154	-186.512	813.258	92.3484	-165.509	798.191	72.2126	-227.041
0.793	491.352	811.389	9.1531	508.567	811.977	-240.57	303.606	864.27	-90.7956	308.316	854.642	-172.296	422.102	877.202	-295.989	432.458	879.505	52.1243	406.411	743.103	71.6209	388.928	409.45	-7.62925	363.85	361.543	-7.96981	413.947	334.983	-60.3108	278.853	58.624	-58.6663	237.431	52.6362	-104.257	411.621	35.1765	-111.105	381.225	25.051	-41.2332	438.51	713.588	-321.455	587.436	417.913	-251.938	588.747	373.004	-255.323	651.901	375.742	-211.515	694.768	76.9549	-228.744	658.984	53.9421	-187.36	823.244	95.314	-165.905	808.653	74.9505	-227.465
0.8	495.971	810.819	8.7909	513.883	811.331	-241.035	308.468	863.694	-91.6135	313.263	853.868	-172.868	426.942	876.332	-296.419	436.782	878.884	51.7924	410.782	742.748	71.0658	391.54	409.255	-7.65398	366.088	361.546	-8.23098	416.547	334.387	-60.6527	279.043	59.0947	-58.5789	237.518	53.2863	-104.188	411.649	35.1529	-111.057	381.217	25.0328	-41.2298	443.733	712.89	-321.432	592.017	417.1	-252.139	593.939	372.269	-255.553	656.967	375.639	-211.734	704.452	77.7212	-229.493	669.097	54.0512	-188.179	832.675	98.04	-166.617	818.447	77.429	-228.202
0.807	500.215	810.148	7.72955	518.889	810.762	-241.428	313.323	863.101	-92.2549	318.194	853.209	-173.652	431.728	875.43	-296.835	441.124	878.332	51.4013	415.216	742.342	70.6537	394.109	409.12	-7.85121	368.37	361.514	-8.44668	418.327	334.114	-60.5473	279.251	59.5491	-58.4611	237.629	53.9399	-104.097	411.668	35.1392	-111.021	381.222	25.0001	-41.2262	448.116	712.53	-322.913	596.65	416.343	-252.403	598.928	371.598	-256.096	661.956	375.505	-211.929	713.482	78.4277	-230.401	678.449	54.2078	-189.044	841.472	100.328	-167.668	827.398	79.5265	-229.213
0.813	505.031	809.526	7.27732	524.119	810.268	-241.948	318.32	862.456	-93.1123	323.263	852.627	-173.932	436.732	874.84	-297.396	445.616	877.781	51.0333	419.779	742.059	70.2603	396.79	408.89	-8.10623	370.821	361.446	-8.73782	420.598	333.703	-60.7171	279.519	60.0802	-58.328	237.792	54.6923	-103.912	411.695	35.1243	-110.975	381.226	24.9628	-41.1872	452.925	712.257	-323.897	601.482	415.634	-252.782	603.94	370.879	-256.535	666.92	375.354	-212.323	721.74	78.9982	-231.273	687.106	54.2869	-189.824	849.745	102.259	-168.996	835.641	81.32	-230.404
0.82	509.883	808.86	6.82259	529.272	809.71	-242.364	323.272	861.833	-93.8438	328.283	852	-174.772	441.973	874.437	-297.824	450.224	877.248	50.7981	424.338	741.666	69.7597	399.553	408.685	-8.42125	373.389	361.868	-8.73435	423.271	333.096	-61.0337	279.804	60.6404	-58.1738	237.99	55.5031	-103.704	411.718	35.1056	-110.923	381.237	24.9384	-41.1616	460.579	711.597	-324.032	606.243	414.914	-253.255	608.878	370.3	-257.143	671.827	375.173	-212.608	729.379	79.0478	-231.929	694.996	54.2373	-190.57	857.423	103.696	-170.424	843.124	82.6843	-231.775
0.827	514.751	808.213	6.37435	534.601	809.282	-242.826	328.387	861.378	-94.6614	333.345	851.436	-175.448	447.218	874.074	-298.67	454.811	876.619	50.4153	429.003	741.265	69.2226	402.411	408.488	-8.74226	375.984	361.698	-8.71416	425.281	332.84	-60.9929	280.061	61.2293	-57.9705	238.177	56.3514	-103.46	411.749	35.095	-110.87	381.256	24.9056	-41.1412	466.135	711.022	-324.481	611.151	414.243	-253.792	613.943	369.596	-257.59	676.749	374.79	-213.066	736.064	79.4786	-233.002	702.038	54.0761	-191.293	864.346	104.693	-171.956	849.774	83.6318	-233.199
0.833	519.727	807.533	5.91031	539.942	808.779	-243.358	333.554	860.907	-95.4448	338.47	851.068	-176.275	452.554	873.632	-299.063	459.59	875.997	49.9633	433.73	740.852	68.7208	405.401	408.312	-9.06612	378.652	361.71	-8.94702	427.733	332.443	-61.2231	280.433	61.9207	-57.7319	238.399	57.3628	-103.189	411.783	35.0756	-110.814	381.291	24.8735	-41.1193	471.569	710.966	-325.635	616.097	413.615	-254.335	618.993	368.889	-257.979	681.642	374.385	-213.445	742.048	79.3398	-233.863	708.396	53.7243	-191.964	870.583	105.178	-173.555	855.654	84.1056	-234.637
0.84	524.765	806.835	5.39686	545.203	808.373	-243.798	338.611	860.534	-96.1735	343.724	850.64	-177.035	457.646	872.855	-299.889	464.48	875.385	49.642	438.546	740.382	67.9914	408.517	408.194	-9.36792	381.578	361.904	-9.1277	430.272	332.069	-61.4386	280.79	62.5895	-57.4599	238.724	58.3198	-102.917	411.829	35.0303	-110.759	381.345	24.8434	-41.1015	477.115	710.498	-326.418	621.119	413.01	-255.012	624.04	368.292	-258.692	686.659	373.876	-214.074	747.352	78.9002	-234.62	713.94	53.188	-192.634	876.125	105.279	-175.129	860.83	84.1854	-236.134
0.847	529.908	806.203	4.90555	550.749	807.947	-244.322	343.974	860.206	-97.0852	348.998	850.286	-177.875	463.297	872.667	-300.46	469.453	874.746	49.2203	443.42	739.989	67.4182	411.769	408.094	-9.66222	384.392	362.004	-9.49428	432.875	331.688	-61.6214	281.219	63.3683	-57.1841	238.997	59.51	-102.577	411.88	35.0268	-110.699	381.395	24.8018	-41.0832	482.787	709.912	-327.189	626.082	412.467	-255.69	629.002	367.734	-259.364	691.538	373.294	-214.73	751.93	78.2368	-235.383	718.724	52.4238	-193.222	881.006	104.829	-176.716	865.196	83.7356	-237.57
0.853	534.246	805.337	4.92847	556.254	807.572	-244.894	349.307	859.918	-97.8273	354.406	849.977	-178.706	468.804	872.265	-301.048	474.589	874.158	48.6613	448.339	739.61	66.6363	415.045	407.851	-10.0643	387.596	362.068	-9.1504	435.583	331.328	-61.7917	281.614	64.2238	-56.9221	239.28	60.6533	-102.229	411.926	34.9959	-110.647	381.456	24.8006	-41.0639	488.536	710.114	-328.305	631.172	411.881	-256.405	633.974	367.217	-260.137	696.477	372.476	-215.421	755.779	77.256	-236.118	722.689	51.4896	-193.83	885.244	103.838	-178.198	868.972	82.8111	-238.988
0.86	539.466	804.706	4.35371	561.752	807.206	-245.393	355.798	859.152	-98.8409	359.929	849.778	-179.507	474.257	871.784	-301.904	479.819	873.535	48.1622	453.33	739.167	65.8598	418.489	407.673	-10.4149	390.575	362.131	-9.48577	438.362	330.948	-61.976	282.103	65.1327	-56.6517	239.627	61.9436	-101.837	411.979	34.9784	-110.57	381.528	24.7754	-41.0154	494.271	709.877	-329.297	636.217	411.336	-257.154	638.992	366.636	-260.869	701.414	371.725	-216.184	758.986	76.0336	-236.777	725.962	50.3699	-194.313	888.722	102.294	-179.56	872.079	81.3067	-240.237
0.867	544.744	804.069	3.82095	567.487	806.764	-245.942	361.337	858.88	-99.5844	365.59	849.503	-180.228	480.066	871.512	-302.562	485.181	872.99	47.5972	458.311	738.865	65.0958	422.054	407.518	-10.5103	393.756	362.209	-9.56112	441.153	330.6	-62.1704	282.59	66.1229	-56.3079	240.009	63.375	-101.405	412.036	34.9688	-110.513	381.606	24.7564	-40.9807	500.754	709.701	-329.025	641.334	410.744	-257.926	643.938	366.066	-261.608	706.325	370.784	-216.904	761.617	74.5975	-237.425	728.612	49.1067	-194.882	891.684	100.146	-180.772	874.579	79.4446	-241.373
0.873	550.086	803.42	3.22623	573.281	806.37	-246.564	367.036	858.628	-100.487	371.333	849.291	-181.148	485.737	871.2	-303.523	490.663	872.407	46.9544	463.455	738.507	64.3293	425.76	407.485	-10.4902	396.973	362.284	-9.86028	444.086	330.315	-62.3529	283.151	67.1773	-55.8813	240.482	64.8481	-100.958	412.079	34.9628	-110.449	381.698	24.7243	-40.9759	507.741	709.542	-330.036	646.365	410.198	-258.651	648.744	365.485	-262.396	711.09	369.704	-217.692	763.688	73.0024	-238.054	730.627	47.7017	-195.371	894.053	97.582	-181.879	876.555	77.0916	-242.385
