Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	605.576	831.334	-118.892	637.879	826.999	-347.57	453.228	852.699	-224.199	463.034	846.274	-294.974	566.642	869.085	-387.479	524.132	880.24	-112.552	516.566	742.327	-72.1291	428.095	412.009	-128.063	395.395	361.85	-129.818	435.641	332.015	-174.571	228.452	99.0409	-191.715	183.969	97.9387	-236.737	345.938	35.3526	-242.195	310.853	29.5358	-178.796	589.034	733.528	-417.82	700.836	411.404	-372.248	714.567	361.73	-371.885	766.829	368.538	-334.88	819.239	65.2397	-326.99	791.914	32.3739	-284.03	954.921	84.5815	-272.291	935.325	65.4139	-333.957
0.613	616.276	830.383	-119.359	648.722	827.334	-347.998	464.732	851.531	-224.821	473.89	845.386	-295.484	577.056	868.766	-387.659	534.582	879.031	-112.924	527.028	741.334	-73.0472	438.052	411.234	-128.012	404.603	361.646	-129.304	444.688	330.771	-173.226	231.58	103.116	-191.131	187.363	103.559	-236.246	346.049	35.3324	-242.168	311.546	30.2094	-178.681	599.822	734.033	-418.341	710.408	410.781	-372.98	723.108	360.585	-372.464	775.162	366.562	-334.877	820.953	62.0303	-327.012	792.735	30.0538	-284.459	956.539	79.0602	-271.175	937.164	60.2964	-332.927
0.62	627.029	829.428	-119.772	659.799	827.769	-348.366	475.64	850.238	-225.343	484.753	845.427	-295.085	587.411	868.285	-388.199	545.17	877.735	-112.944	537.691	740.085	-73.8694	448.836	410.68	-127.152	414.218	361.589	-129.058	453.733	330.314	-173.507	235.152	107.531	-190.773	191.484	109.618	-236.213	346.181	35.3168	-242.147	312.267	30.9575	-178.629	610.914	734.562	-418.971	719.523	409.662	-373.748	731.223	359.361	-372.886	782.707	364.435	-335.13	822.619	58.897	-325.051	794.165	29.605	-283.553	958.381	72.68	-269.956	938.952	53.8063	-331.454
0.627	638.076	828.428	-120.072	670.296	828.667	-348.714	486.345	849.571	-225.879	495.396	845.379	-295.329	598.236	868.6	-388.556	555.803	876.6	-113.21	548.588	738.906	-74.7006	459.832	409.766	-126.211	424.882	361.19	-127.85	464.655	327.828	-170.377	238.765	112.36	-190.377	196.317	116.123	-236.523	346.349	35.3229	-242.17	312.937	31.8104	-178.632	622.149	735.172	-419.701	727.299	408.873	-374.357	737.656	358.489	-373.323	789.997	362.957	-336.126	825.661	58.8386	-323.335	797.776	32.2631	-283.03	965.253	65.2711	-268.898	944.266	45.6986	-330.485
0.633	649.14	827.429	-120.54	680.545	829.631	-349.389	497.096	849.015	-226.272	505.669	846.417	-296.293	608.949	869.034	-389.214	566.732	875.468	-113.563	559.562	737.569	-75.7133	471.858	408.568	-125.764	435.861	360.947	-127.349	475.506	326.349	-168.944	243.429	117.532	-190.555	202.115	123.276	-236.937	346.679	35.3626	-242.297	313.839	32.7962	-178.773	633.275	736.004	-420.593	734.344	408.719	-374.974	743.768	357.817	-374.127	797.415	362.473	-337.148	832.076	61.0515	-325.484	801.182	34.3596	-284.713	970.775	59.7339	-267.997	949.636	40.0214	-329.025
0.64	660.012	826.562	-121.014	690.723	830.899	-349.86	507.854	848.648	-226.826	516.179	846.709	-296.956	619.434	869.927	-389.812	577.909	874.447	-113.66	571.009	736.058	-76.3064	484.465	407.655	-125.868	447.405	360.808	-126.615	487.381	324.755	-167.567	249.124	122.991	-190.897	209.109	130.657	-237.682	347.289	35.4002	-242.449	315.03	33.9138	-179.017	644.096	737.483	-421.575	742.09	409.178	-376.265	751.428	358.183	-375.678	805.893	362.648	-337.167	840.128	60.619	-327.873	803.505	36.2923	-285.889	974.165	54.2	-266.163	952.975	35.3712	-327.675
0.647	670.895	825.784	-121.589	700.774	832.503	-350.34	518.922	848.42	-225.294	526.624	847.622	-296.972	629.648	871.256	-390.22	589.357	873.656	-113.168	582.445	734.566	-77.1193	498.275	406.629	-125.458	460.243	360.971	-126.132	500.397	323.017	-166.145	255.9	128.842	-191.392	217.395	138.456	-238.777	347.755	35.2513	-242.905	316.327	35.3136	-179.239	654.737	739.414	-422.652	750.825	410.16	-377.996	760.981	359.515	-377.711	814.844	363.52	-336.816	845.66	58.7922	-328.744	804.941	37.4261	-287.01	975.97	48.5911	-265.138	954.76	30.0657	-326.562
0.653	681.658	824.98	-122.135	710.742	834.173	-350.809	529.36	848.575	-225.556	537.013	848.271	-296.826	639.556	872.956	-390.536	600.801	872.985	-113.133	593.883	733.082	-78.0514	512.974	405.064	-125.264	473.988	360.668	-126.149	513.88	321.289	-164.487	263.564	135.097	-192.01	226.835	146.774	-239.967	348.008	35.1787	-243.286	317.536	36.8782	-179.699	665.609	741.672	-423.986	760.765	411.726	-379.764	771.569	361.009	-379.012	823.227	364.355	-337.167	846.763	57.9379	-329.127	805.645	38.1125	-288.041	976.48	43.5571	-263.994	955.694	27.966	-327.649
0.66	692.254	824.09	-122.788	720.347	835.967	-351.199	539.595	848.088	-226.141	547.255	849.068	-296.265	649.342	875.114	-390.703	612.324	872.354	-112.858	605.998	731.161	-79.9133	528.603	403.251	-125.046	488.929	360.042	-125.55	528.542	319.229	-162.674	272.311	141.795	-192.512	237.713	155.614	-241.217	348.334	35.4089	-243.298	318.106	38.8349	-179.955	675.77	744.167	-425.177	770.84	413.528	-381.499	781.319	362.335	-380.45	831.235	364.602	-338.213	846.414	58.0963	-328.493	806.532	38.5272	-287.928	978.151	42.2097	-264.036	956.803	27.6644	-328.401
0.667	702.681	823.119	-123.571	729.722	837.882	-351.547	549.405	847.945	-224.985	556.881	850.248	-296.197	658.976	877.438	-390.886	623.644	871.632	-112.786	617.378	729.281	-81.1156	545.203	401.354	-125.181	504.774	359.711	-125.662	543.833	317.091	-160.891	282.052	148.714	-192.751	249.687	164.678	-242.172	349.403	36.3445	-243.132	319.177	41.238	-180.177	685.355	746.829	-426.579	780.532	415.179	-382.885	790.213	363.905	-381.657	839.041	364.831	-339.275	846.596	58.5691	-327.399	807.214	38.8848	-287.7	979.456	41.0027	-264.268	957.648	27.3091	-328.594
0.673	712.792	822.123	-124.385	738.8	839.834	-352.035	559.563	847.33	-224.418	566.005	851.574	-295.74	667.717	879.931	-390.361	634.923	870.992	-112.669	628.734	727.441	-82.0059	562.41	399.061	-125.454	521.197	358.577	-126.173	559.601	315.139	-159.504	292.786	155.012	-192.521	262.311	173.333	-242.49	352.28	38.3035	-243.268	321.741	44.6666	-180.012	694.146	749.535	-427.651	789.73	416.924	-384.088	798.625	365.287	-382.797	846.385	365.487	-340.112	847.234	59.4162	-328.027	807.379	38.988	-288.246	979.633	39.7835	-263.469	957.681	26.9029	-329.439
0.68	723.033	821.404	-125.701	747.554	841.77	-352.735	569.163	847.606	-223.142	574.897	852.776	-294.43	677.026	882.996	-389.869	646.002	870.346	-112.649	639.854	725.237	-83.3322	580.226	396.477	-125.742	538.652	357.937	-125.921	576.074	313.74	-159.055	304.382	161.36	-192.127	275.189	181.763	-241.994	356.715	41.1097	-242.932	327.39	49.5435	-179.328	702.625	752.279	-429.05	798.572	418.402	-385.293	806.765	366.522	-384.047	853.669	366.068	-340.448	847.758	59.3021	-327.93	807.553	39.0904	-288.445	979.83	39.1581	-262.605	958.013	26.9303	-329.035
0.687	732.338	820.341	-126.384	756.239	843.715	-353.524	578.155	847.677	-222.864	583.409	853.66	-294.025	685.762	885.887	-389.62	657.699	870.011	-112.883	651.034	722.994	-84.1162	598.479	394.051	-126.176	556.913	356.71	-127.062	593.187	312.379	-159.727	317.063	167.981	-191.792	288.846	190.514	-240.999	361.83	44.2837	-242.777	334.519	55.6845	-179.152	710.844	754.918	-430.277	806.999	419.521	-386.397	814.226	367.537	-384.991	860.313	366.481	-340.777	848.191	58.9894	-327.414	807.727	39.2062	-288.797	980.164	38.5555	-262.323	958.735	26.9969	-328.313
0.693	741.601	819.555	-127.132	764.831	845.541	-354.366	586.886	847.794	-222.242	591.747	854.501	-293.94	693.825	887.993	-390.049	668.364	869.764	-112.926	662.013	720.845	-84.6691	617.137	391.922	-126.783	575.584	355.657	-127.207	610.931	311.185	-161.226	330.901	174.658	-190.893	303.698	199.292	-239.504	367.909	47.5697	-243.06	341.801	62.1522	-178.437	718.899	757.277	-431.293	814.498	420.23	-387.429	820.98	368.173	-385.866	866.45	366.567	-341.284	848.725	59.1677	-327.64	807.848	39.3194	-288.974	980.565	38.1737	-262.482	958.905	26.8621	-328.548
0.7	750.861	819.045	-128	773.33	847.353	-355.174	595.636	847.596	-221.675	600.619	854.774	-291.949	702.566	890.03	-388.613	678.307	869.741	-113.272	672.822	719.214	-85.8268	635.8	389.587	-127.765	594.399	354.86	-127.692	629.153	310.336	-163.109	345.832	180.864	-189.814	319.722	207.733	-238.021	374.914	50.8327	-243.023	349.91	68.5559	-177.532	726.955	759.422	-432.242	821.307	420.646	-388.366	826.987	368.52	-386.723	872.018	366.403	-341.975	849.222	59.1935	-327.856	807.897	39.3985	-289.143	980.682	37.9055	-262.49	958.998	26.8011	-328.618
0.707	759.968	818.878	-128.86	781.736	849.105	-356.015	604.404	847.268	-221.071	608.879	855.858	-292.036	710.318	891.529	-389.041	687.663	869.709	-113.571	683.426	718.007	-86.766	654.903	388.095	-128.873	613.362	354.667	-128.139	647.646	309.851	-164.786	361.49	186.708	-188.654	336.407	215.459	-236.575	383.597	54.3809	-242.195	359.656	74.9325	-176.857	735.168	761.287	-433.038	827.49	421.031	-389.273	832.04	368.788	-387.364	877.561	365.93	-342.53	849.191	59.3806	-328.479	807.871	39.4383	-289.31	980.739	37.6655	-261.558	959.05	26.7788	-328.565
0.713	768.799	818.989	-129.677	790.06	850.723	-356.918	613.177	847.419	-219.944	617.032	856.918	-292.095	718.017	892.306	-389.556	696.373	869.779	-113.939	693.707	717.279	-87.8086	673.423	387.176	-130.081	632.221	354.565	-129.329	665.732	309.858	-166.577	377.72	192.19	-187.555	352.909	222.15	-235.303	394.929	58.6147	-239.98	370.998	81.0585	-175.802	743.391	762.969	-433.738	833.155	421.434	-390.056	836.962	369.143	-388.176	881.726	365.853	-343.424	849.117	59.3804	-328.625	807.825	39.4589	-289.448	980.724	37.5061	-261.433	959.053	26.7485	-328.587
0.72	777.256	819.298	-130.347	798.373	852.372	-357.716	621.743	847.546	-220.154	625.837	857.754	-291.67	726.104	893.433	-389.209	704.489	869.975	-114.411	703.611	717.067	-88.8943	692.069	387.015	-130.767	651.259	354.885	-129.768	683.955	310.301	-168.444	393.925	197.323	-186.606	369.022	227.814	-234.577	409.132	63.5627	-237.924	384.747	86.9101	-174.116	751.725	764.436	-434.3	838.332	421.757	-390.682	841.281	369.314	-388.725	885.869	365.404	-344.024	849.115	59.349	-328.752	807.772	39.4962	-289.555	980.675	37.3915	-261.4	959.048	26.7263	-328.628
0.727	785.376	819.885	-130.87	806.582	853.997	-358.372	630.13	848.117	-220.678	634.433	858.365	-291.369	733.652	893.773	-389.862	712.114	870.332	-114.838	713.241	717.102	-89.7841	710.257	387.508	-132.253	670.112	355.704	-131.152	702.204	311.322	-170.208	410.114	202.455	-185.955	384.618	232.3	-233.905	425.769	68.0487	-236.07	401.78	92.3402	-172.078	760.091	765.76	-434.767	842.759	422.032	-391.184	844.975	369.399	-389.069	889.599	364.953	-344.553	849.262	59.2457	-328.888	807.707	39.5401	-289.654	980.595	37.2895	-261.319	959.017	26.7088	-328.645
0.733	794.787	821.734	-131.137	814.914	855.482	-358.887	638.551	848.701	-221.219	642.722	859.435	-291.988	741.147	894.404	-390.714	719.471	870.629	-115.231	722.533	717.694	-90.5172	728.372	388.698	-133.845	689.001	357.084	-131.913	720.41	312.88	-171.952	426.667	207.412	-185.588	400.106	235.789	-233.312	444.038	71.8551	-234.26	421.581	96.8034	-170.125	768.491	767.087	-435.182	846.747	422.138	-391.519	848.271	369.44	-389.363	892.959	364.471	-344.971	849.421	59.1299	-328.949	807.618	39.5696	-289.712	980.395	37.1272	-261.725	958.97	26.7204	-328.627
0.74	803.19	823.186	-131.403	823.162	856.868	-359.336	646.77	849.812	-222.126	651.192	860.154	-292.733	748.817	894.629	-391.574	726.667	870.949	-115.599	731.669	718.625	-91.0295	746.489	390.848	-135.243	707.597	359.189	-133.116	738.725	314.761	-173.576	444.498	212.081	-185.297	416.403	238.396	-232.508	463.61	74.9829	-232.563	442.532	100.496	-168.365	777.092	768.324	-435.681	850.361	422.135	-391.744	851.275	369.401	-389.525	896.035	364.027	-345.235	849.5	59.0976	-328.967	807.54	39.5951	-289.72	980.294	37.0824	-261.709	958.901	26.7327	-328.628
0.747	811.259	824.869	-131.535	831.433	858.18	-359.702	655.043	851.113	-223.037	659.707	861.116	-293.441	756.615	894.796	-392.164	733.893	871.502	-116.099	740.8	719.995	-90.93	764.37	393.518	-136.843	726.183	361.623	-134.374	757.255	316.952	-175.163	463.302	215.387	-184.5	433.507	240.226	-231.46	484.159	77.5213	-230.783	463.442	103.288	-166.761	785.784	769.49	-436.304	853.674	422.089	-391.794	854.033	369.393	-389.566	899.042	363.653	-345.36	849.523	59.1164	-328.936	807.44	39.6076	-289.676	980.177	36.9983	-261.706	958.838	26.7526	-328.614
0.753	818.911	826.65	-131.675	839.681	859.355	-359.885	663.371	852.65	-223.863	668.276	862.742	-293.637	764.882	896.183	-392.244	741.137	872.426	-116.451	749.835	721.178	-91.1647	781.887	396.439	-138.285	744.768	364.304	-135.581	775.919	319.429	-176.903	482.369	216.852	-183.503	451.122	241.166	-230.33	505.58	79.3699	-229.105	484.343	105.213	-165.323	793.218	770.319	-435.896	856.866	422.082	-391.764	856.733	369.426	-389.506	901.668	363.148	-345.425	849.506	59.1769	-328.908	807.347	39.6284	-289.63	980.07	36.9606	-261.523	958.762	26.7884	-328.598
0.76	827.249	828.628	-132.006	847.906	860.302	-360.129	671.665	854.349	-224.565	676.554	864.7	-294.496	773.222	896.787	-392.291	748.386	873.554	-116.952	758.905	722.901	-91.2144	799.56	399.529	-140.041	763.264	366.946	-136.93	794.567	322.177	-178.487	501.241	217.225	-182.553	469.169	241.319	-229.208	527.577	80.6445	-227.746	505.716	106.164	-164.134	801.069	771.026	-436.056	859.852	422.137	-391.626	859.298	369.472	-389.348	904.19	362.77	-345.228	849.482	59.2276	-328.85	807.261	39.6472	-289.563	979.959	36.9307	-261.369	958.667	26.8143	-328.607
0.767	836.806	831.257	-131.522	856.047	861.187	-360.361	680.057	856.52	-224.467	684.892	866.413	-295.163	781.509	898.18	-392.643	755.949	875.059	-117.244	767.873	724.547	-91.0359	817.33	402.878	-141.604	781.594	369.847	-138.259	813.232	325.225	-179.867	520.507	217.24	-181.669	487.48	240.537	-228.163	550.116	81.3706	-226.783	527.874	106.379	-163.306	808.719	771.691	-436.085	862.779	422.231	-391.423	861.687	369.537	-389.112	906.634	362.43	-344.959	849.446	59.2919	-328.779	807.179	39.6707	-289.498	979.841	36.9113	-261.344	958.573	26.8382	-328.625
0.773	845.115	833.347	-131.667	864.136	861.969	-360.686	688.54	858.457	-224.324	693.295	868.223	-295.5	790.165	900.813	-393.065	764.204	876.915	-118.23	777.66	726.31	-91.3968	834.735	406.347	-143.074	799.786	372.527	-139.661	831.718	328.359	-181.29	540.291	216.585	-180.808	505.955	239.328	-227.309	573.221	81.6074	-226.245	550.936	106.038	-162.566	816.12	772.31	-436.146	865.626	422.328	-391.075	863.983	369.67	-388.827	909.035	362.125	-344.706	849.392	59.3798	-328.681	807.114	39.6857	-289.413	979.73	36.888	-261.377	958.484	26.8649	-328.633
0.78	853.776	835.451	-131.922	872.168	862.709	-361.009	696.917	860.208	-224.373	701.735	869.918	-295.329	799.832	902.713	-393.725	772.164	879.2	-118.512	787.299	728.154	-91.1544	851.801	410.181	-144.584	817.952	375.725	-140.585	850.156	331.738	-182.47	560.457	215.164	-179.972	524.662	236.55	-225.769	597.077	81.431	-225.986	575.182	105.216	-161.793	823.16	772.996	-436.107	868.364	422.414	-390.608	866.122	369.743	-388.399	911.204	361.832	-344.384	849.333	59.4826	-328.557	807.057	39.702	-289.325	979.619	36.8621	-261.404	958.405	26.9064	-328.614
0.787	862.49	837.481	-132.319	880.102	863.437	-361.341	705.155	862.095	-224.199	709.984	871.769	-295.186	807.766	904.772	-393.496	780.834	881.474	-118.373	797.092	730.206	-90.9951	868.683	413.968	-145.959	835.839	378.795	-141.449	868.398	335.229	-183.724	580.786	212.925	-178.835	543.527	233.366	-224.505	621.69	80.9438	-225.939	599.3	103.661	-161.657	830.075	773.688	-436.016	870.969	422.5	-390.141	868.187	369.848	-387.878	913.187	361.575	-344.024	849.247	59.5955	-328.417	807.008	39.727	-289.22	979.522	36.8441	-261.418	958.324	26.9465	-328.592
0.793	871.44	839.455	-132.82	887.903	864.162	-361.787	713.297	864.172	-223.624	718.122	873.477	-295.261	816.21	906.555	-393.845	789.965	883.662	-118.416	807.077	732.05	-90.7807	885.27	417.608	-147.289	853.449	381.619	-142.581	886.409	338.706	-184.969	601.077	210.227	-178.272	562.787	229.558	-223.605	646.927	80.142	-225.972	623.842	101.664	-161.512	838.455	774.652	-436.366	873.508	422.558	-389.505	870.073	369.945	-387.324	915.129	361.229	-343.537	849.187	59.6959	-328.252	806.964	39.7452	-289.107	979.44	36.8225	-261.434	958.243	26.9949	-328.568
0.8	880.432	841.217	-133.361	895.666	864.984	-362.349	721.516	865.76	-222.832	726.63	875.028	-294.156	824.796	908.036	-393.75	799.328	885.915	-118.507	817.106	733.988	-90.2588	901.514	421.437	-148.538	870.64	384.214	-143.503	904.347	342.315	-186.203	621.892	206.845	-177.623	582.434	224.709	-222.275	672.587	78.9449	-226.131	648.907	99.175	-161.548	843.693	775.247	-435.821	875.961	422.678	-388.767	871.988	370.105	-386.66	916.966	360.945	-342.961	849.141	59.8118	-328.061	806.918	39.7847	-288.972	979.381	36.7899	-261.418	958.171	27.045	-328.515
0.807	889.58	842.912	-134.071	903.376	865.802	-363.025	730.741	866.949	-221.875	735.464	875.968	-293.05	832.911	909.34	-394.171	808.18	888.076	-118.514	827.427	736.203	-89.7777	917.445	424.99	-149.885	887.581	386.894	-144.539	922.023	345.845	-187.314	643.076	202.879	-177.113	602.474	219.382	-221.556	698.643	77.4159	-226.365	674.396	96.4541	-161.664	850.459	775.899	-435.588	878.282	422.81	-388.008	873.757	370.236	-385.9	918.797	360.75	-342.312	849.116	59.9261	-327.82	806.88	39.8199	-288.812	979.356	36.7544	-261.367	958.103	27.1142	-328.428
0.813	898.853	844.514	-134.785	911.024	866.502	-363.679	740.378	868.129	-221.03	742.81	877.468	-292.834	841.228	910.461	-393.861	818.178	890.205	-118.503	837.263	738.005	-88.8466	932.98	428.52	-151.167	904.221	389.702	-145.62	939.668	349.424	-188.439	664.661	198.438	-176.692	622.996	213.435	-220.901	725.078	75.639	-226.469	700.323	93.4184	-161.709	856.493	776.447	-434.986	880.376	422.839	-387.371	875.421	370.364	-385.094	920.422	360.371	-341.484	849.112	60.0636	-327.547	806.84	39.8746	-288.592	979.354	36.7203	-261.284	957.72	27.1323	-328.985
0.82	908.248	846.054	-135.455	918.617	867.209	-364.448	749.004	869.328	-220.016	750.99	878.49	-292.003	849.088	911.563	-393.906	827.959	891.918	-118.061	848.257	739.695	-88.6272	949.039	431.807	-152.335	920.496	391.958	-146.679	957.06	352.842	-190.013	686.588	193.592	-176.535	643.975	206.937	-220.413	751.776	73.5438	-226.684	726.581	90.1591	-161.788	863.372	776.693	-434.997	882.604	423.161	-386.715	877.238	370.444	-384.225	922.095	360.169	-340.638	849.143	60.2186	-327.219	806.763	39.9671	-288.378	979.378	36.6804	-261.162	957.664	27.2257	-328.753
0.827	918.208	847.364	-136.057	925.979	867.807	-365.103	757.648	870.39	-218.895	758.59	879.164	-291.804	856.645	911.933	-394.204	837.851	893.482	-117.615	858.658	741.535	-88.1393	964.302	434.677	-153.081	936.783	394.088	-147.097	974.154	356.238	-191.033	708.833	188.341	-176.275	665.379	200.008	-220.15	778.843	71.3695	-226.827	753.166	86.6596	-161.984	870.007	776.586	-434.592	884.983	423.016	-385.417	878.929	370.572	-383.484	923.53	359.887	-339.655	849.162	60.3821	-326.92	806.295	40.363	-288.349	979.409	36.6285	-260.997	957.605	27.3198	-328.547
0.833	926.864	848.488	-136.897	933.469	868.216	-365.783	766.329	871.253	-217.744	767.037	880.297	-288.856	864.045	911.419	-393.055	847.525	894.854	-117.209	869.054	743.274	-87.78	979.224	437.579	-153.724	952.749	396.019	-147.81	990.917	359.54	-192.079	731.329	182.678	-176.359	687.223	192.608	-219.972	806.309	68.7865	-227.167	779.991	83.1223	-162.222	876.801	776.91	-434.466	887.082	423.071	-384.667	880.601	370.667	-382.677	925.106	359.667	-338.666	849.232	60.5069	-326.575	806.191	40.2787	-288.082	979.464	36.573	-260.845	957.56	27.4099	-328.382
0.84	936.245	849.728	-137.534	940.859	868.249	-366.581	775.021	872.146	-216.39	775.066	880.696	-288.25	871.41	911.241	-393.258	856.882	895.944	-117.059	877.816	744.9	-86.9932	994.001	440.427	-153.993	968.458	397.814	-148.709	1007.39	362.623	-193.024	754.124	176.692	-176.443	709.644	184.596	-219.955	833.949	66.3621	-227.222	807.092	79.4374	-162.305	883.467	776.833	-434.137	889.117	423.103	-383.892	882.326	370.727	-381.969	926.768	359.315	-337.796	849.295	60.6123	-326.3	806.416	40.7075	-287.993	979.535	36.5221	-260.725	957.512	27.4635	-328.204
0.847	945.565	850.843	-138.118	948.822	868.514	-367.361	783.811	872.561	-215.251	783.248	881.103	-287.214	878.431	910.948	-393.465	865.724	896.915	-116.827	889.203	746.533	-86.4084	1008.27	442.853	-154.853	983.873	398.95	-149.769	1023.6	365.541	-193.864	777.329	170.462	-176.489	732.398	176.438	-219.958	862.06	63.8551	-227.473	834.469	75.6127	-162.453	890.221	776.708	-433.751	891.134	423.127	-383.276	883.802	370.801	-381.369	928.074	359.099	-336.911	849.313	60.7392	-326.036	806.803	40.1484	-287.339	979.582	36.5027	-260.59	957.492	27.5282	-328.058
0.853	954.956	851.865	-138.613	956.426	868.454	-367.934	792.447	873.09	-214.571	791.374	881.288	-286.615	885.873	910.5	-393.277	874.29	897.85	-116.785	899.404	747.952	-86.0036	1022.17	445.194	-155.536	999.354	400.393	-149.413	1039.59	368.277	-194.62	800.788	163.92	-176.698	755.623	167.951	-220.195	889.989	61.4645	-227.524	861.971	71.9101	-162.57	896.978	776.468	-433.364	892.997	423.108	-382.674	885.334	370.88	-380.77	929.41	358.679	-336.12	849.347	60.8477	-325.784	806.792	40.2084	-287.141	979.655	36.4386	-260.53	957.472	27.5783	-327.923
0.86	964.301	852.709	-139.003	964.215	868.19	-368.344	801.44	873.283	-212.913	799.603	881.303	-285.751	894.441	909.81	-392.855	884.592	898.601	-116.524	909.822	749.004	-85.3247	1035.91	447.427	-155.631	1014.39	401.404	-149.744	1055.17	370.753	-195.225	824.463	157.001	-177.232	779.263	159.181	-220.689	918.509	59.0849	-227.604	889.775	68.1319	-162.63	904.489	776.011	-432.531	894.779	423.078	-382.16	886.618	370.931	-380.299	930.825	358.416	-335.563	849.369	60.9425	-325.575	806.809	40.2772	-286.942	979.734	36.3859	-260.481	957.455	27.6016	-327.832
0.867	973.574	853.392	-139.396	971.888	867.797	-368.675	810.179	873.15	-212.322	808.04	881.483	-284.278	899.621	909.01	-393.171	894.755	899.053	-116.443	920.304	749.945	-84.7464	1049.16	449.237	-155.921	1028.92	402.19	-149.965	1070.5	373.112	-195.667	848.752	150.368	-177.159	803.18	150.504	-220.996	946.829	56.6657	-227.53	917.851	64.3956	-162.828	910.624	775.702	-432.582	896.557	423.061	-381.763	888.009	370.953	-379.83	932.051	358.1	-335.231	849.387	61.0387	-325.39	806.814	40.3675	-286.738	979.86	36.6164	-260.45	957.425	27.6053	-327.789
0.873	982.875	853.893	-139.719	979.747	867.253	-369.012	818.797	873.161	-211.963	816.356	881.098	-283.865	907.978	908.19	-392.087	903.556	899.414	-116.148	930.131	750.629	-84.3169	1061.92	450.698	-156.148	1042.95	402.457	-150.529	1085.55	375.507	-196.212	873.184	143.44	-177.517	827.604	141.467	-221.795	976.63	54.708	-227.537	946.088	60.806	-162.903	917.482	775.221	-432.197	898.278	423.038	-381.362	889.167	371.056	-379.421	933.505	357.826	-335.049	849.365	61.1403	-325.189	806.712	40.4718	-286.458	978.227	36.4539	-260.548	957.396	27.6008	-327.794
0.88	992.203	854.178	-139.939	987.621	866.51	-369.193	827.511	873.178	-211.368	824.717	880.81	-282.957	915.073	907.416	-391.534	912.928	899.558	-115.709	939.411	751.158	-84.2965	1074.51	452.18	-155.958	1057.03	402.917	-150.055	1099.98	377.108	-196.216	897.896	136.213	-177.852	852.632	132.547	-221.843	1004.14	51.5226	-227.905	974.555	57.4371	-163.015	924.501	774.64	-431.581	899.98	423.018	-380.953	890.439	371.109	-379.029	934.795	357.351	-334.954	849.339	61.2329	-324.979	806.781	40.6137	-286.251	979.186	36.5484	-260.335	957.467	27.588	-327.818
0.887	1001.44	854.208	-140.17	995.168	865.487	-369.261	836.48	872.755	-210.095	833.151	880.321	-282.291	922.578	906.712	-391.626	922.021	899.442	-115.467	950.371	751.539	-83.3379	1086.61	453.046	-155.857	1070.6	403.2	-149.928	1114.16	378.478	-196.034	922.793	129.745	-178.726	878.134	123.791	-222.35	1033.56	50.7317	-227.588	1003.15	54.2808	-163.109	931.084	774.032	-431.613	901.788	423.009	-380.6	891.686	371.19	-378.677	936.341	356.891	-334.859	849.312	61.3484	-324.772	806.817	40.7252	-285.934	980.146	36.1793	-260.749	957.232	27.5814	-327.899
0.893	1010.67	853.98	-140.383	1003.37	864.619	-369.573	845.408	871.97	-209.126	841.743	879.615	-281.187	930.207	905.931	-391.536	931.112	899.031	-115.225	960.555	751.604	-82.5481	1098.43	453.56	-155.558	1083.65	402.938	-149.805	1127.97	379.617	-195.682	948.331	122.814	-178.642	904.02	114.751	-222.912	1062.54	49.1724	-227.598	1031.88	51.3672	-163.228	938.319	773.042	-430.748	903.803	423.014	-380.274	893.208	371.24	-378.292	938.011	356.416	-334.809	849.285	61.4632	-324.546	806.865	40.8671	-285.619	980.453	36.189	-260.765	957.237	27.495	-327.97
0.9	1020.04	853.597	-140.577	1011.34	863.528	-369.68	854.198	871.319	-208.514	849.749	878.962	-280.131	938.389	905.151	-391.194	940.209	898.473	-115.035	970.933	751.365	-82.101	1109.96	453.774	-155.158	1096.65	402.24	-148.952	1141.4	380.499	-195.226	973.929	116.147	-178.922	930.492	106.128	-223.629	1091.55	48.0294	-227.693	1060.74	48.6636	-163.398	945.351	772.048	-430.093	906.09	422.898	-379.958	894.99	371.261	-377.907	939.99	355.877	-334.601	849.286	61.5931	-324.32	806.938	41.0474	-285.323	980.674	36.1245	-260.851	957.258	27.3938	-328.054
