Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	230.128	937.974	-43.8613	249.46	948.498	-313.322	24.1696	967.781	-136.508	30.1636	969.167	-235.631	134.41	1024.08	-372.665	148.143	1032.71	-5.64812	109.086	860.933	16.9672	109.346	478.8	-4.09549	48.4653	435.66	4.88552	102.899	374.648	-42.9495	-245.919	214.157	-51.1182	-261.558	258.148	-108.061	-215.339	59.0679	-79.1462	-255.959	83.9769	-18.4661	168.89	860.574	-390.594	311.023	506.133	-324.736	296.752	432.98	-327.431	379.175	431.437	-276.392	278.546	67.3755	-278	229.611	55.1941	-229.212	451.337	42.2487	-243.433	409.829	30.3049	-319.666
0.273	239.585	940.297	-44.7715	259.632	950.703	-314.333	33.9758	969.461	-137.606	40.4044	971.462	-236.909	145.224	1026.11	-374.01	156.671	1035.47	-6.93858	119.992	862.127	15.6797	127.847	479.69	-5.06744	68.7371	435.462	5.23935	122.917	375.672	-44.1395	-227.388	218.509	-52.5161	-244.292	261.504	-109.195	-195.541	62.6778	-78.7038	-235.454	87.6433	-18.4074	178.248	862.629	-391.462	313.823	505.998	-325.472	298.172	432.704	-327.232	381.41	430.095	-278.261	278.436	67.2884	-278.053	229.442	55.1759	-229.206	451.225	42.2343	-243.51	409.718	30.2778	-319.803
0.28	249.044	942.857	-45.3955	269.766	952.939	-315.176	43.6123	971.649	-138.518	50.6105	974.42	-237.788	155.931	1028.24	-375.102	164.779	1038.14	-8.05828	130.666	863.684	14.5586	146.035	481.266	-5.97929	88.6496	435.841	5.27374	143.394	377.148	-45.4412	-208.591	221.935	-53.8593	-226.42	263.92	-110.443	-173.536	65.6812	-79.3516	-213.436	90.6996	-18.5231	187.279	864.869	-392.199	316.472	506.149	-326.199	299.588	432.517	-327.633	383.086	429.705	-279.715	277.739	67.2743	-278.35	229.304	55.1666	-229.129	451.111	42.2357	-243.682	409.546	30.2466	-320.006
0.287	258.293	945.627	-45.9169	279.846	955.078	-315.756	54.1355	973.157	-139.325	60.3912	977.259	-238.963	166.624	1030.49	-375.972	172.194	1040.54	-9.00491	141.095	865.855	13.5924	164.471	483.707	-7.15516	108.295	437.476	4.54136	163.914	378.983	-46.8184	-188.434	223.811	-54.955	-207.166	265.574	-111.444	-150.315	68.0355	-79.1892	-190.383	93.1068	-18.8159	195.948	867.124	-392.853	318.916	506.399	-326.9	301.068	432.074	-327.99	385.27	429.513	-280.576	277.608	67.2109	-278.407	229.164	55.1921	-229.06	450.97	42.2581	-243.902	409.366	30.2093	-320.251
0.293	269.342	949.061	-45.7541	289.623	957.248	-316.21	63.8261	976.227	-140.49	70.2289	980.952	-239.98	177.365	1032.69	-376.57	179.283	1042.64	-9.38999	150.611	868.091	12.9853	182.876	486.94	-8.14236	127.936	440.104	3.6536	184.209	381.249	-48.4254	-167.326	224.803	-55.9436	-186.948	266.554	-112.41	-125.881	69.7536	-79.3518	-166.857	94.9242	-19.1136	204.398	869.406	-393.45	321.264	506.475	-327.606	302.724	431.62	-328.246	387.335	429.504	-281.145	277.466	67.1351	-278.513	229.023	55.2519	-229.041	450.819	42.2893	-244.134	409.179	30.1851	-320.497
0.3	278.725	952.061	-45.909	299.491	959.267	-316.711	73.4438	979.34	-141.663	79.908	984.683	-241.054	187.598	1036.63	-377.799	186.208	1044.73	-10.2644	160.741	870.45	12.132	201.413	490.143	-8.23054	147.225	443.478	2.28811	204.972	384.082	-49.2772	-145.545	225.151	-56.9862	-166.19	266.624	-113.628	-100.46	70.9304	-79.4168	-141.842	95.8335	-19.4817	212.588	871.517	-394.028	323.479	506.526	-328.362	304.595	431.415	-328.684	389.191	429.364	-281.383	277.331	67.0554	-278.633	228.892	55.3343	-229.038	450.671	42.3268	-244.385	408.974	30.1538	-320.76
0.307	287.839	955.037	-46.1719	309.239	961.145	-317.041	82.3058	982.32	-143.116	90.1401	988.465	-241.485	198.056	1038.84	-378.548	192.79	1046.64	-10.8575	170.521	872.868	11.1972	219.88	493.844	-8.76142	166.714	447.141	1.12096	225.76	387.082	-49.6542	-123.08	224.83	-58.1236	-145.537	265.661	-114.952	-74.2257	71.6955	-79.6123	-115.904	96.1371	-19.8302	220.899	873.584	-394.602	325.578	506.66	-329.208	306.685	431.436	-329.347	391.235	428.855	-281.265	277.169	67.0116	-278.74	228.777	55.4557	-228.988	450.516	42.3902	-244.69	408.759	30.1079	-321.065
0.313	297.193	957.981	-46.3686	318.825	962.865	-317.408	91.535	985.738	-144.458	99.615	992.4	-242.82	209.182	1041.68	-377.985	200.394	1049.04	-11.5912	180.179	875.457	10.3432	238.034	497.193	-9.55755	186.092	450.562	-0.49583	245.986	390.807	-50.3417	-100.275	224.013	-59.4242	-124.549	263.787	-116.663	-47.2066	72.0368	-79.9044	-89.1674	96.0048	-20.2499	228.52	875.456	-394.88	327.685	506.871	-329.966	308.687	431.737	-330.237	392.616	428.439	-281.311	277.462	66.9006	-278.48	228.731	55.5842	-228.919	450.427	42.4427	-244.994	408.562	30.0301	-321.419
0.32	306.376	960.815	-46.622	328.328	964.522	-317.841	101.849	988.495	-145.282	108.76	995.407	-243.726	219.821	1044.64	-378.304	208.206	1051.37	-12.278	189.873	878.147	9.50419	256.45	501.083	-9.7464	205.618	454.232	-1.38708	266.739	394.306	-50.2769	-77.3687	222.698	-60.851	-103.22	261.176	-118.422	-19.3423	72.0497	-80.0383	-61.7908	95.5164	-20.6065	236.586	877.532	-395.194	329.714	507.223	-330.708	310.423	432.303	-331.151	393.708	427.922	-281.367	277.356	66.9977	-278.513	228.733	55.7604	-228.864	450.363	42.4829	-245.291	408.432	29.9775	-321.73
0.327	315.591	963.672	-46.9172	337.768	966.106	-318.201	111.39	991.405	-145.1	118.837	998.57	-244.968	230.365	1047.51	-378.547	216.253	1053.85	-13.0146	199.504	880.795	8.85485	274.657	504.829	-10.295	224.974	457.615	-2.73241	286.928	398.179	-50.8853	-54.2328	220.662	-62.3837	-81.4689	257.926	-120.214	9.17766	71.7142	-79.9461	-33.8882	94.6652	-20.9033	244.919	879.6	-395.36	331.667	507.701	-331.367	311.797	432.919	-331.947	394.727	427.462	-281.862	276.854	67.3375	-278.888	228.738	55.9879	-228.788	450.348	42.4988	-245.585	408.341	29.9167	-321.995
0.333	324.853	966.479	-47.3701	347.132	967.746	-318.597	120.534	994.951	-146.763	128.689	1001.55	-245.133	240.884	1050.36	-378.818	224.717	1056.6	-13.6341	209.231	883.466	8.39229	292.699	508.203	-10.8381	244.286	460.645	-4.21628	307.204	402.025	-51.2886	-30.6317	217.924	-63.9044	-59.4111	253.739	-122.115	38.3958	71.1632	-79.7519	-5.3337	93.8759	-20.7504	253.676	881.598	-395.462	333.488	508.146	-331.919	312.744	433.532	-332.599	395.342	427.024	-282.646	276.795	67.5691	-278.956	228.723	56.2553	-228.732	450.314	42.5077	-245.821	408.255	29.8613	-322.215
0.34	334.057	969.227	-47.9918	356.595	969.383	-319.13	130.823	997.694	-146.966	137.921	1004.46	-245.116	251.479	1053.06	-379.106	233.624	1059.46	-14.4089	219.078	885.899	8.09618	310.815	511.743	-11.0177	263.58	463.898	-5.35803	327.456	405.855	-51.822	-6.70959	214.552	-65.4986	-36.6287	248.788	-124.319	68.2083	70.4593	-79.4055	23.2622	92.3761	-21.1014	260.613	883.217	-396.116	335.074	508.574	-332.45	313.281	434.092	-333.069	395.818	426.994	-283.914	276.692	67.7619	-278.999	228.694	56.5577	-228.713	450.261	42.5258	-246.007	408.147	29.8187	-322.399
0.347	343.409	971.988	-48.5406	365.987	970.987	-319.718	140.344	1000.53	-147.82	147.709	1007.47	-247.008	258.76	1055.22	-379.758	243.045	1062.26	-15.4458	229.064	888.388	7.96413	328.791	515.106	-11.1208	282.748	466.516	-6.21503	347.596	409.681	-52.344	17.4978	210.75	-67.2316	-13.628	243.102	-126.529	98.6023	69.5936	-78.8251	52.2868	90.6897	-21.2472	268.582	885.018	-396.425	336.331	508.916	-333.014	313.331	434.61	-333.435	396.198	426.932	-285.182	276.585	67.9692	-279.04	228.698	56.9017	-228.679	450.234	42.5379	-246.189	408.094	29.7601	-322.551
0.353	352.691	974.707	-49.3338	375.382	972.625	-320.379	149.309	1003.46	-148.302	157.346	1009.81	-247.787	267.894	1057.92	-380.606	252.782	1065.25	-16.4221	239.162	890.905	7.74166	346.393	518.81	-11.7237	301.382	468.6	-8.10605	367.501	413.515	-52.9188	42.0161	206.388	-68.8913	9.88559	236.758	-128.834	129.492	68.6934	-78.1329	81.8008	88.7996	-21.2982	276.685	886.725	-396.796	337.141	509.263	-333.546	312.969	435.059	-333.7	396.595	426.88	-286.839	276.526	68.1656	-279.08	228.731	57.2925	-228.634	450.224	42.5622	-246.411	408.022	29.7037	-322.741
0.36	362.053	977.285	-50.1175	385.121	974.307	-321.026	159.095	1005.57	-148.486	167.312	1012.01	-247.271	276.374	1059.74	-381.002	262.673	1068.21	-17.653	249.193	893.369	7.59036	363.956	522.208	-11.5384	320.116	470.623	-9.05415	387.216	417.376	-53.3525	66.9359	201.498	-70.5498	33.7891	229.848	-131.067	160.679	67.5078	-77.5345	111.949	86.501	-21.2625	284.346	888.539	-397.242	337.667	509.69	-334.265	312.357	435.52	-333.867	397.281	426.967	-288.622	276.989	68.246	-278.827	228.817	57.7083	-228.544	450.245	42.5865	-246.672	407.961	29.6356	-322.944
0.367	371.372	979.74	-50.9519	394.784	975.521	-321.893	168.756	1007.64	-148.781	176.999	1014.2	-247.623	287.863	1060.87	-381.042	272.619	1071.17	-18.8299	259.43	895.527	7.48171	381.107	525.7	-12.2255	338.209	472.76	-10.5196	406.675	421.349	-53.7989	92.2388	196.136	-72.2219	58.2875	222.401	-133.28	192.388	66.6081	-76.4125	140.896	84.1453	-21.6637	292.63	890.058	-397.709	338.133	510.186	-335.072	311.772	436.092	-333.979	397.506	426.904	-290.424	277.035	68.4884	-278.755	229.01	58.1521	-228.299	450.304	42.6282	-246.979	407.878	29.5829	-323.159
0.373	380.766	982.029	-51.8845	403.767	976.845	-322.54	178.428	1009.6	-148.857	186.392	1016.49	-248.559	297.881	1062.24	-381.786	282.634	1074.04	-19.6936	269.677	897.832	7.56469	397.87	528.901	-12.7223	356.021	474.273	-12.1408	425.838	425.225	-54.2707	117.901	190.488	-73.7647	83.3009	214.515	-135.459	224.354	65.726	-75.1478	171.455	81.9143	-21.3271	300.849	891.462	-398.166	338.575	510.738	-335.803	311.489	436.761	-334.192	397.583	426.89	-292.057	277.132	68.7609	-278.597	229.478	58.8183	-227.937	450.413	42.6582	-247.216	407.817	29.5373	-323.298
0.38	390.214	984.113	-52.8365	412.997	978.14	-323.168	188.624	1010.83	-148.897	195.432	1017.81	-247.95	307.732	1063.3	-382.515	292.397	1076.61	-20.7344	281.059	899.721	6.93372	414.369	531.638	-12.9294	373.415	475.853	-13.5116	444.806	428.976	-54.9075	144.083	184.382	-75.2307	108.888	206.204	-137.412	256.653	64.8792	-73.9167	202.452	79.59	-20.9075	309.123	892.617	-398.645	339.171	511.228	-336.113	311.648	437.512	-334.618	397.768	426.783	-293.456	277.28	69.0826	-278.435	229.046	59.6309	-227.809	450.555	42.6737	-247.386	407.813	29.5201	-323.346
0.387	399.941	985.99	-53.7313	422.198	979.183	-323.796	198.086	1012.24	-149.039	205.042	1018.9	-248.281	317.444	1064.11	-383.267	304.479	1079.21	-21.575	291.527	901.638	6.94974	430.277	534.887	-13.6511	390.397	477.09	-14.6982	463.413	432.678	-55.2847	170.799	177.945	-76.5266	134.934	197.597	-139.255	289.293	64.5563	-72.0514	233.748	77.2899	-20.3919	317.303	893.583	-398.982	340.079	511.834	-336.804	312.283	438.25	-335.168	398.331	426.755	-294.45	277.462	69.5027	-278.239	229.314	60.1786	-227.503	450.731	42.6827	-247.495	407.814	29.5098	-323.325
0.393	409.481	987.587	-54.6888	431.346	980.019	-324.398	207.539	1013.35	-149.335	214.19	1020.55	-248.868	326.97	1064.68	-383.968	315.204	1081.21	-22.3276	302.082	903.42	7.04335	445.775	537.551	-14.5862	406.887	478.444	-15.7329	481.516	436.143	-55.8857	197.826	171.375	-77.7223	161.468	188.749	-140.929	322.185	63.9248	-71.0441	265.431	75.3191	-19.4769	325.522	894.393	-399.306	341.25	512.361	-337.491	313.34	438.865	-335.696	398.925	426.635	-294.782	277.698	70.0114	-278.074	229.599	60.8523	-227.209	450.934	42.6903	-247.613	407.828	29.502	-323.303
0.4	419.049	988.925	-55.6243	440.421	980.513	-325.051	217.04	1014.26	-149.616	223.536	1021.27	-249.104	336.612	1065.03	-384.609	325.759	1082.95	-23.0374	312.601	905.028	7.17053	460.732	540.111	-15.841	422.807	479.197	-16.89	499.23	439.422	-56.5108	225.385	164.542	-78.618	188.281	179.562	-142.71	355.003	63.5158	-69.6249	297.265	72.9607	-18.862	333.692	894.954	-399.492	342.697	512.742	-338.205	314.634	439.319	-336.132	400.004	426.698	-294.733	277.938	70.4416	-277.86	230.45	60.9562	-226.592	451.155	42.69	-247.76	407.843	29.4922	-323.287
0.407	428.877	989.976	-56.4813	449.443	980.731	-325.697	225.886	1015.43	-149.823	234.214	1021.97	-248.758	346.072	1065.15	-385.173	336.716	1084.08	-23.9274	323.189	906.375	7.11106	475.256	542.301	-17.1641	438.107	480.232	-18.3032	517.039	442.58	-56.5769	253.333	157.569	-79.3634	216.086	170.327	-143.73	387.797	63.1155	-68.4908	329.304	70.6491	-18.2936	342.01	895.331	-399.444	344.339	513.046	-338.921	315.935	439.705	-336.428	401.27	426.719	-294.373	277.749	70.933	-277.915	230.824	61.5176	-226.28	451.577	42.7674	-247.78	408.333	29.6424	-323.226
0.413	438.692	990.727	-57.3481	458.528	980.7	-326.358	235.7	1015.46	-150.022	242.31	1022.72	-248.922	354.485	1065.43	-386.196	346.229	1085.1	-24.3939	333.852	907.58	7.30566	489.269	544.361	-18.6386	453.174	480.571	-19.4533	534.241	445.599	-56.7984	282.027	150.41	-79.9642	244.099	161.094	-144.666	420.848	62.8452	-67.0534	361.19	68.3272	-17.2529	350.196	895.618	-399.377	346.1	513.239	-339.671	317.117	440.02	-336.546	402.447	426.897	-294.104	277.976	71.3256	-277.696	230.874	62.3382	-225.898	450.955	42.9772	-248.444	407.806	29.4347	-323.37
0.42	448.626	991.152	-58.0847	467.511	980.39	-327.051	245.433	1015.12	-149.85	252.219	1022.7	-247.843	363.047	1065.11	-387.115	355.539	1085.73	-24.7084	344.573	908.535	7.92466	503.089	546.128	-19.6194	467.783	481.06	-21.0348	550.678	448.333	-57.4324	310.62	143.411	-80.3674	272.648	151.969	-145.332	453.195	62.9021	-65.9605	393.663	65.8863	-16.7693	357.154	895.984	-400.036	347.87	513.445	-340.317	318.316	440.382	-336.782	403.473	427.128	-294.052	278.168	71.7409	-277.459	231.441	62.7276	-225.493	451.591	43.0335	-248.55	407.762	29.3901	-323.449
0.427	458.655	991.282	-58.9237	476.504	979.834	-327.786	255.344	1015.44	-147.878	261.395	1022.55	-248.041	371.546	1065.11	-386.797	364.896	1086.02	-24.8696	355.286	909.312	8.04096	516.344	547.359	-21.174	482.348	480.855	-22.2334	566.771	450.847	-58.02	339.81	136.477	-80.5017	301.84	142.723	-145.801	486.297	62.8083	-65.0302	426.209	63.5349	-16.2865	364.835	896.005	-400.153	349.546	513.71	-340.979	319.479	440.783	-337.088	404.729	427.008	-294.195	278.318	72.0979	-277.161	231.701	63.3058	-225.01	451.766	43.1009	-248.84	407.676	29.3528	-323.553
0.433	468.551	991.105	-59.7491	485.46	979.066	-328.571	264.861	1014.97	-148.171	270.476	1022.36	-248.348	382.005	1063.94	-386.589	376.765	1086.04	-24.7491	366.074	909.76	8.21858	529.508	548.58	-22.3592	496.47	480.205	-23.3775	582.575	453.072	-58.7698	369.435	129.283	-80.686	331.49	133.929	-145.593	519.007	62.8831	-64.4376	459.014	61.4096	-15.7091	372.473	895.971	-400.277	351.215	514.025	-341.516	320.508	441.282	-337.465	405.184	427.374	-295.093	278.449	72.4169	-276.871	232.003	63.9215	-224.493	451.878	43.1599	-249.184	407.56	29.3098	-323.674
0.44	478.662	990.608	-60.3847	494.372	978.009	-329.341	274.252	1014.65	-148.462	280.282	1021.64	-247.225	391.642	1063.06	-386.828	386.284	1085.59	-25.1344	376.916	909.925	8.22935	542.381	549.223	-23.4872	511.526	479.281	-24.4002	598.04	455.05	-59.8219	399.42	122.095	-80.9483	361.964	124.909	-145.479	551.955	62.8058	-64.3069	491.947	59.8947	-14.7068	380.02	895.783	-400.398	352.832	514.389	-341.934	321.448	441.857	-337.519	405.488	427.204	-296.167	278.575	72.7995	-276.537	232.286	64.5255	-224.022	451.999	43.2244	-249.573	407.455	29.2935	-323.833
0.447	488.764	989.818	-61.1174	503.357	976.755	-330.147	284.075	1014.2	-147.268	289.826	1021.14	-246.27	400.814	1062.2	-386.724	396.349	1084.46	-25.1053	387.703	909.759	8.29171	555.056	549.384	-24.764	525.908	477.635	-24.8828	613.338	456.813	-61.1439	429.824	115.929	-80.3596	391.698	116.347	-145.028	584.875	63.4631	-63.9458	524.565	57.9504	-14.1546	386.857	895.703	-400.682	354.377	514.821	-342.336	322.314	442.394	-337.901	406.232	426.862	-297.51	278.606	73.2442	-276.164	232.528	65.0534	-223.477	452.213	43.1788	-249.874	407.209	29.2688	-323.988
0.453	499.064	988.68	-61.7187	512.362	975.296	-330.902	293.713	1013.33	-146.993	299.061	1020.47	-246.155	409.723	1061.1	-386.691	405.876	1083.4	-25.1484	398.571	909.268	8.60918	567.625	549.323	-25.8973	541.313	475.593	-25.7461	628.453	458.281	-62.6621	460.337	109.561	-80.0564	422.082	107.955	-144.65	617.875	64.978	-63.895	558.6	56.5869	-14.6031	395.001	895.419	-400.385	355.962	515.19	-342.64	323.013	442.938	-337.566	406.863	426.469	-298.872	278.591	73.6437	-275.745	232.706	65.611	-222.876	452.264	43.2067	-250.233	406.908	29.2539	-324.111
0.46	509.197	987.283	-62.3591	521.297	973.69	-331.708	302.824	1012.31	-146.818	308.444	1019.59	-245.762	418.507	1059.87	-386.615	416.145	1081.94	-24.9518	409.39	908.565	8.82776	579.999	548.606	-26.8606	556.616	473.237	-26.308	643.186	459.393	-64.4435	491.247	103.428	-79.5768	452.776	99.9272	-144	650.6	66.1241	-63.992	592.036	55.8746	-14.1938	402.9	894.953	-400.248	357.692	515.475	-342.812	323.788	443.406	-337.389	407.75	425.769	-300.183	278.564	74.0148	-275.246	232.933	66.1734	-222.158	452.384	43.0466	-250.522	406.337	29.2409	-324.188
0.467	519.514	985.59	-62.9453	530.302	971.831	-332.485	312.846	1011.02	-146.126	318.308	1018.66	-244.15	427.315	1058.47	-386.544	426.095	1080.24	-24.8414	420.177	907.182	9.09871	592.261	547.454	-27.613	572.104	470.674	-26.4175	657.629	460.231	-66.3436	522.295	97.8225	-78.9633	483.821	92.236	-143.278	683.497	68.1973	-63.9525	625.657	55.4562	-14.0257	410.453	894.363	-400.247	359.69	515.547	-342.832	324.764	443.889	-337.06	409.068	425.022	-301.086	278.501	74.3954	-274.597	233.111	66.7211	-221.271	452.27	43.0627	-250.898	406.043	29.2262	-324.277
0.473	530.028	983.673	-63.5086	539.216	969.85	-333.234	322.788	1009.57	-145.502	327.757	1017.48	-243.75	435.645	1057.3	-386.761	435.511	1078.3	-25.0911	430.673	905.764	9.06375	604.402	546.003	-28.6693	587.505	467.752	-27.0683	671.297	460.739	-68.7463	553.81	92.525	-78.3711	515.061	85.1726	-142.317	716.146	70.7519	-64.392	659.468	55.6772	-13.8902	418.043	893.641	-400.274	362.02	515.617	-342.802	326.06	444.232	-336.586	410.92	424.14	-301.498	278.407	74.75	-273.848	233.337	67.2457	-220.297	452.228	43.1056	-251.264	405.59	29.2002	-324.335
0.48	540.449	981.484	-64.027	548.311	967.691	-333.989	332.705	1007.85	-144.669	337.471	1015.81	-242.944	444.572	1055.24	-386.471	445.519	1076.02	-25.0904	440.983	904.014	9.2556	616.282	544.138	-29.822	602.822	464.864	-27.2798	684.773	460.774	-70.8568	585.417	88.0281	-77.5064	546.537	78.8053	-141.044	748.883	73.6178	-64.8874	693.216	56.4764	-13.8223	425.693	892.719	-400.323	364.704	515.525	-342.331	327.804	444.573	-336.077	413.075	423.437	-301.676	278.323	75.1027	-273.026	233.628	67.765	-219.226	452.241	43.1044	-251.575	405.093	29.2164	-324.333
0.487	551.069	978.986	-64.5479	557.257	965.379	-334.658	342.749	1005.99	-143.733	347.143	1014.53	-241.862	453.572	1053.3	-386.204	455.976	1073.37	-24.9216	453.394	901.968	8.58523	627.854	541.829	-31.1625	617.751	462.107	-27.7994	697.869	460.446	-72.9132	617.25	84.2037	-76.5076	578.048	73.0268	-139.819	781.282	77.3277	-65.5049	726.829	57.6177	-13.6965	433.422	891.634	-400.357	367.752	515.36	-342.073	330.188	444.694	-335.334	415.738	422.634	-301.664	278.34	75.4717	-272.101	233.935	68.2331	-218.068	452.308	43.092	-251.817	404.618	29.2198	-324.217
0.493	561.91	976.404	-65.0714	566.378	962.923	-335.28	352.977	1004.02	-143.402	356.836	1012.78	-241.01	461.635	1051.66	-387.026	466.037	1070.91	-24.9494	464.408	899.635	8.64425	639.067	539.314	-32.3607	631.848	459.769	-28.8469	710.905	459.836	-74.7308	648.974	81.1852	-75.4117	609.307	68.3899	-138.569	813.146	81.573	-66.1302	760.301	59.8505	-13.6828	441.304	890.401	-400.357	371.206	515.131	-341.69	333.118	444.758	-334.7	419.002	421.871	-301.565	278.422	75.7332	-271.127	234.344	68.7791	-216.773	452.415	43.06	-252.007	404.171	29.2748	-324.086
0.5	572.574	973.543	-65.6373	575.333	960.403	-335.957	362.864	1001.95	-142.808	366.675	1011.05	-239.859	470.905	1049.13	-386.725	475.96	1068.17	-24.9515	475.39	897.045	8.36005	650.125	536.68	-33.4301	645.152	457.521	-29.2801	723.644	459.004	-76.1389	680.255	79.4445	-74.6062	640.476	64.474	-136.503	844.37	86.2781	-68.0068	793.307	62.5585	-13.8561	449.247	889.043	-400.342	375.249	514.713	-341.14	336.671	444.676	-333.902	422.452	420.793	-301.4	278.596	76.0179	-269.974	234.852	69.2648	-215.412	452.575	43.0016	-252.102	403.792	29.3384	-323.879
0.507	584.902	970.704	-65.9042	583.821	957.602	-336.293	372.934	999.72	-142.182	376.191	1009.32	-239.444	479.779	1046.79	-386.836	486.71	1065.08	-24.6814	486.482	894.244	8.18678	660.823	534.017	-34.2341	657.489	455.233	-30.4688	736.317	458.166	-77.3166	710.904	78.047	-72.8144	670.904	61.4296	-134.539	875.098	91.3602	-68.6507	825.561	66.0352	-14.0416	457.231	887.565	-400.293	379.676	514.211	-340.603	340.688	444.453	-333.173	426.307	419.691	-301.243	278.898	76.3144	-268.775	235.405	69.8422	-213.99	452.793	42.9073	-252.128	403.439	29.3826	-323.577
0.513	595.494	967.55	-66.4952	593.402	954.947	-336.835	383.192	997.295	-141.141	385.798	1007.51	-238.987	488.341	1044.28	-387.481	497.208	1061.84	-24.4065	497.659	891.203	7.82783	671.365	531.129	-34.2702	669.636	452.718	-31.2191	748.794	457.385	-78.2021	740.976	77.9804	-71.5172	700.82	59.3112	-132.239	904.671	97.0533	-70.4733	856.933	70.3787	-14.7258	465.321	885.981	-400.145	384.806	513.427	-339.873	345.237	444.062	-332.367	430.667	418.563	-301.101	279.262	76.6471	-267.636	236.013	70.4637	-212.555	453.025	42.8014	-252.084	403.073	29.4674	-323.191
0.52	606.228	964.398	-67.0744	602.681	952.124	-337.231	395.06	994.587	-140.435	396.409	1005.07	-237.983	497.361	1041.91	-387.597	508.219	1058.69	-23.8437	508.887	887.977	7.51679	681.634	528.194	-34.4905	681.729	449.98	-31.8956	761.16	456.706	-79.0784	770.181	78.7558	-69.9172	729.383	57.9003	-130.214	932.949	102.885	-72.7473	887.253	75.6451	-15.6666	473.478	884.36	-400.005	390.295	512.565	-339.115	350.169	443.535	-331.478	435.166	417.224	-300.826	279.721	77.0906	-266.43	236.605	71.2059	-211.127	453.243	42.7011	-252.035	402.711	29.4879	-322.699
0.527	617.249	961.168	-67.5734	612.01	949.367	-337.675	405.542	992.049	-139.566	406.391	1003.03	-236.828	507.197	1038.99	-387.038	519.323	1055.26	-23.3838	520.241	884.313	7.16176	691.557	524.984	-34.4996	694.059	447.132	-31.7641	773.489	456.027	-79.9754	798.129	80.1555	-69.1004	756.722	57.4999	-128.489	960.296	108.823	-74.9381	915.971	81.579	-17.4985	482.034	883.086	-399.467	396.412	511.555	-338.386	355.418	442.979	-330.619	440.057	415.688	-300.431	280.256	77.4894	-265.231	237.246	72.0248	-209.692	453.483	42.5961	-251.968	402.379	29.6223	-322.307
0.533	628.468	957.915	-68.06	621.495	946.573	-338.22	416.034	989.582	-138.731	415.967	1000.8	-235.736	515.908	1036.48	-387.588	530.755	1051.91	-22.6584	531.637	880.709	6.75245	701.383	521.73	-34.28	706.265	444.347	-31.7354	785.835	455.314	-80.9139	824.559	82.0586	-68.8433	782.644	57.3191	-127.253	985.834	114.962	-78.5503	943.641	87.5721	-18.6969	490.051	881.213	-400.086	402.741	510.485	-337.615	361.096	442.367	-329.601	445.462	414.097	-299.807	280.823	78.0771	-264.032	237.834	73.1607	-208.233	453.691	42.5039	-251.902	401.947	29.7228	-321.81
0.54	639.625	954.602	-68.5134	630.992	943.842	-338.705	426.552	986.974	-137.912	426.009	998.451	-235.118	524.681	1033.87	-388.083	541.909	1048.28	-22.1646	543.09	877.101	6.27513	711.102	517.921	-33.6658	718.805	441.815	-31.3377	798.284	454.777	-81.8402	849.078	84.2243	-69.71	806.915	57.6281	-126.854	1009.57	121.171	-82.2759	969.043	93.2407	-21.2059	498.333	879.605	-400.456	409.564	509.267	-336.882	367.085	441.752	-328.745	451.004	412.457	-299.082	281.34	78.8381	-262.918	238.646	74.2383	-206.951	453.867	42.4236	-251.822	401.503	29.7962	-321.34
0.547	650.964	951.347	-68.9824	640.588	941.093	-339.354	437.235	984.296	-137.047	435.97	995.985	-234.885	533.842	1030.91	-387.513	554.628	1044.62	-21.7635	554.685	873.428	6.4578	720.875	514.117	-32.6055	731.569	440.134	-30.971	810.69	454.442	-82.3273	872.115	86.1173	-71.7741	829.459	58.0052	-127.472	1031.39	126.453	-85.7388	992.365	97.9336	-24.5126	507.679	877.507	-399.543	416.639	508.107	-336.229	373.337	441.051	-327.984	457.003	410.763	-298.405	281.885	79.7178	-261.91	239.384	75.5831	-205.743	454.033	42.3302	-251.724	401.127	29.8822	-320.879
