Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	279.645	956.91	-106.709	269.941	959.271	-374.875	68.6364	995.79	-171.683	66.7057	1009.09	-269.139	162.929	1051.83	-417.407	187.247	1053	-56.5591	180.998	880.55	-31.9894	353.852	522.831	-77.6359	351.5	443.932	-74.7084	431.927	449.586	-122.551	425.739	68.9883	-111.885	385.666	52.0759	-173.267	NaN	NaN	NaN	590.612	80.716	-107.816	140.082	891.043	-442.814	55.3341	515.858	-379.562	14.8503	446.917	-372.296	98.3734	420.345	-340.126	-56.8714	79.3711	-306.399	-102.112	75.0352	-252.968	114.629	43.4145	-283.859	67.977	28.536	-355.704
0.267	292.936	953.327	-107.007	281.268	955.764	-375.31	80.6534	992.806	-170.026	78.5411	1005.86	-267.578	173.543	1048.28	-417.32	199.915	1048.81	-56.0962	194.763	876.577	-32.508	368.615	520.632	-78.5496	368.68	441.845	-74.6419	448.876	449.592	-123.556	460.139	70.7341	-109.614	419.271	51.2956	-170.573	624.441	87.4638	-110.309	576.135	64.5386	-53.5116	149.882	888.975	-442.255	61.346	515.051	-378.34	20.407	446.358	-370.792	103.736	418.825	-338.774	-56.2518	80.013	-304.41	-101.023	76.1874	-250.577	115.293	43.1168	-283.544	67.6442	28.5976	-355.086
0.273	306.353	949.596	-107.355	292.6	952.225	-375.742	92.7872	988.682	-169.122	90.1547	1002.66	-266.474	184.08	1044.62	-417.4	212.183	1044.49	-56.3378	208.666	872.02	-33.2149	383.523	517.619	-77.8812	385.895	439.376	-74.3146	465.863	449.317	-124.365	493.006	72.7711	-108.879	451.81	50.7506	-168.72	656.639	95.4143	-112.238	610.104	71.5705	-54.913	159.705	886.748	-441.68	67.9331	514.14	-377.045	26.2949	445.882	-369.253	109.493	417.379	-337.323	-55.5382	80.8128	-302.409	-99.8349	77.463	-248.216	115.911	42.8962	-283.339	67.1591	28.7268	-354.476
0.28	319.853	945.69	-107.77	304.017	948.598	-376.116	106.698	983.861	-168.81	102.368	999.153	-265.486	194.825	1040.86	-417.47	225.79	1039.85	-55.426	222.773	867.151	-33.3579	398.062	514.494	-77.7254	403.15	437.381	-73.9203	482.908	448.95	-125.025	524.333	74.9094	-108.278	483.08	50.889	-167.742	687.159	104.303	-114.441	680.492	95.9355	-88.7217	169.535	884.419	-441.089	74.9003	513.065	-375.776	32.5352	445.294	-367.738	115.607	415.885	-335.992	-54.6561	81.6721	-300.462	-98.6242	78.8375	-245.838	116.598	42.6644	-283.198	66.6675	28.8113	-353.884
0.287	333.355	941.727	-108.212	315.451	945.007	-376.73	118.975	979.769	-168.057	114.392	995.796	-263.316	205.581	1037.04	-417.553	238.76	1035.13	-55.1842	235.902	862.686	-33.796	412.985	510.51	-76.5176	420.743	434.425	-73.5238	499.937	448.459	-125.377	553.979	77.083	-108.859	512.778	51.4584	-167.724	715.617	113.549	-116.504	672.71	85.5055	-57.4562	179.434	881.97	-440.512	82.4493	511.92	-374.592	39.1169	444.726	-366.189	122.054	414.328	-334.622	-53.8487	82.6317	-298.612	-97.3796	80.4186	-243.597	117.173	42.4875	-283.1	66.2404	28.9578	-353.249
0.293	347.206	937.766	-108.724	326.907	941.497	-377.501	131.757	975.523	-165.783	126.108	992.409	-262.478	216.492	1033.16	-417.602	251.692	1030.28	-55.0597	251.174	857.968	-33.9808	427.924	506.752	-75.1647	438.592	432.25	-72.5007	516.868	448.181	-124.921	581.637	79.3978	-110.043	540.912	52.3987	-168.587	742.088	122.147	-118.581	700.905	91.3272	-59.6704	189.357	879.406	-439.973	90.337	510.658	-373.483	45.7928	444.208	-364.777	128.791	412.758	-333.587	-53.0332	83.7786	-296.87	-96.1864	82.1822	-241.514	117.561	42.3531	-282.97	65.5993	29.0747	-352.555
0.3	361.125	933.706	-109.161	338.398	937.895	-378.315	144.555	971.697	-164.173	138.473	989.044	-260.29	227.37	1029.32	-417.591	265.491	1025.46	-54.2704	265.436	853.211	-34.0377	443.046	503.148	-73.5044	456.15	431.056	-71.8286	533.6	448.131	-123.865	607.842	81.6904	-112.01	567.128	53.5571	-170.217	766.73	129.252	-120.737	726.988	96.0988	-62.0299	199.418	876.757	-439.449	98.5213	509.316	-372.368	52.7592	443.657	-363.455	135.676	411.12	-332.653	-52.2254	85.112	-295.438	-94.995	84.2117	-239.731	117.833	42.2144	-282.854	64.9943	29.1194	-351.998
0.307	374.942	929.779	-109.556	350.222	934.474	-378.991	157.3	968.068	-163.64	150.984	986.042	-258.487	238.474	1025.51	-417.352	279.57	1020.49	-52.8768	280.141	848.276	-33.5476	458.506	500.536	-71.232	473.638	430.853	-71.2081	549.886	448.165	-122.492	631.637	83.4756	-114.159	591.397	54.6927	-172.414	789.602	134.436	-123.144	751.232	99.1227	-65.6447	209.672	874.102	-438.801	106.984	507.999	-371.407	60.0418	443.254	-362.311	142.893	409.483	-331.908	-51.4527	86.6975	-294.245	-93.9112	86.4437	-238.389	118.012	42.107	-282.782	64.4891	29.1254	-351.503
0.313	388.863	925.981	-109.847	362.431	931.044	-379.5	170.431	964.706	-162.58	163.302	983.372	-258.41	249.65	1021.72	-417.031	292.815	1015.87	-52.3928	295.145	844.165	-33.0012	473.805	498.722	-70.3953	490.844	430.422	-71.2632	566.246	448.178	-121.179	653.378	84.5039	-116.337	613.697	55.5187	-174.899	810.749	137.849	-125.817	773.116	101.123	-67.233	220.234	871.446	-438.067	115.814	506.668	-370.507	67.6034	442.927	-361.36	150.296	407.696	-331.281	-50.5199	88.4658	-293.505	-92.8479	89.1585	-237.534	118.117	42.0028	-282.735	64.031	29.1226	-351.057
0.32	402.79	922.344	-110.019	372.992	926.948	-381.197	183.831	961.874	-161.067	176.612	980.147	-256.697	261.019	1018.05	-416.601	306.661	1011.6	-51.3507	309.45	840.353	-31.5759	489.15	498.001	-70.023	507.399	429.346	-72.0378	581.931	448.069	-120.687	673.016	84.8534	-118.432	633.672	55.7785	-177.358	830.187	139.071	-127.395	792.692	101.978	-69.3223	231.086	868.862	-437.175	124.839	505.473	-369.722	75.4891	442.636	-360.624	157.872	405.96	-331.061	-49.5777	90.5453	-293.185	-91.7026	92.207	-237.114	118.153	41.9268	-282.719	63.6374	29.1128	-350.736
0.327	416.757	918.968	-109.915	384.758	923.552	-381.489	197.357	959.407	-160.416	190.066	977.112	-255.509	272.464	1014.58	-416.14	320.088	1008.06	-50.4034	323.262	837.201	-30.8091	504.393	497.17	-71.0067	523.724	428.457	-71.9115	597.597	447.752	-120.934	690.456	84.5314	-120.655	651.407	55.3257	-179.797	847.416	138.705	-129.614	809.893	101.708	-71.0842	242.442	866.341	-436.199	134.186	504.456	-369.103	83.7913	442.59	-360.182	165.703	404.046	-330.926	-48.4739	92.8993	-293.216	-90.5457	95.7773	-237.191	118.167	41.8531	-282.72	63.3736	29.0853	-350.493
0.333	430.905	915.915	-109.513	397.146	920.286	-381.642	211.169	957.052	-159.098	203.163	975.2	-255.556	284.358	1011.26	-415.422	334.292	1004.91	-48.8322	337.661	834.992	-29.558	519.996	495.69	-71.9173	539.092	426.737	-73.707	613.306	447.511	-121.786	705.674	83.1802	-122.939	666.861	54.1291	-182.563	862.722	137.082	-130.512	824.772	100.139	-72.7531	254.273	863.939	-435.041	143.954	503.559	-368.677	92.5726	442.627	-359.927	173.831	402.225	-331.269	-47.1962	95.6471	-293.692	-89.1349	99.5954	-237.832	118.16	41.7781	-282.787	63.2081	29.0382	-350.382
0.34	445.218	913.367	-108.925	409.868	917.202	-381.597	225.267	955.018	-157.481	217.404	972.388	-252.907	296.613	1008.21	-413.954	348.454	1002.66	-47.3775	352.333	833.32	-28.789	535.881	494.3	-73.397	553.966	424.729	-75.7591	629.135	446.991	-123.161	718.455	80.8845	-125.598	680.106	52.2199	-185.775	875.925	134.14	-131.688	837.2	97.1322	-74.3739	266.64	861.69	-433.815	154.053	502.808	-368.39	101.738	442.767	-359.935	182.271	400.313	-331.716	-45.7239	98.7666	-294.595	-87.7007	104.147	-238.993	118.131	41.6036	-282.329	63.1386	28.985	-350.358
0.347	459.63	911.326	-108.271	423.002	914.385	-381.373	239.669	952.481	-156.479	231.157	970.68	-252.191	309.392	1005.47	-413.1	362.319	1001.36	-46.2949	367.478	831.982	-27.7287	551.907	493.178	-75.038	568.48	422.625	-77.9127	644.808	446.079	-124.838	729.216	77.5518	-128.589	691.163	49.6892	-189.288	887.067	129.75	-132.764	847.482	92.6122	-76.1873	279.476	859.703	-432.61	164.722	502.124	-368.322	111.611	442.924	-360.098	191.201	398.662	-332.623	-43.953	102.375	-295.805	-85.9574	109.28	-240.406	118.135	41.5222	-282.409	63.1479	28.9396	-350.341
0.353	474.317	909.779	-107.553	436.75	911.984	-380.772	254.184	950.486	-155.832	245.804	968.249	-249.59	322.664	1003.06	-412.162	376.305	1000.51	-45.5679	382.639	831.193	-27.007	568.043	491.759	-76.6836	582.889	419.92	-79.2943	659.981	444.595	-126.922	737.973	73.277	-131.89	700.284	46.2257	-193.202	896.313	124.262	-134.148	855.755	86.7296	-78.1686	292.663	857.993	-431.425	176.019	501.501	-368.355	122.111	443.211	-360.51	200.692	397.07	-333.531	-41.7988	106.407	-297.231	-83.6914	114.933	-242.147	118.184	41.4438	-282.477	63.2048	28.9535	-350.343
0.36	489.188	908.686	-106.959	450.852	909.977	-380.096	269.724	948.344	-152.832	260.362	966.571	-247.812	336.358	1000.98	-411.242	390.921	999.555	-44.9243	397.777	830.65	-26.3724	583.771	490.635	-78.7701	597.055	417.924	-81.4805	675.326	442.513	-128.299	745.092	68.4624	-135.505	707.205	43.8811	-197.542	903.861	117.209	-135.119	862.093	79.8438	-80.4496	306.398	856.399	-430.3	187.994	500.87	-368.596	133.255	443.577	-361.248	210.891	395.46	-334.55	-39.3022	110.996	-298.896	-80.9371	121.173	-244.039	118.32	41.3623	-282.591	63.283	29.0292	-350.349
0.367	504.408	907.953	-106.231	465.26	908.336	-379.269	285.145	946.387	-151.24	275.179	964.732	-246.399	350.453	999.148	-410.203	405.953	999.068	-44.1311	412.894	830.397	-25.8641	598.998	489.975	-80.8252	611.016	415.996	-83.6935	689.867	439.545	-130.114	749.898	63.4062	-138.966	711.614	42.051	-201.079	910.047	109.301	-136.543	866.555	72.1475	-83.3679	320.436	854.931	-429.132	200.734	500.221	-369.118	145.193	443.769	-362.158	221.714	393.985	-335.822	-36.2133	116.037	-300.757	-77.6203	127.971	-246.144	118.519	41.2383	-282.676	63.4006	29.1908	-350.321
0.373	519.51	907.606	-105.722	480.043	907.172	-378.43	300.324	945.083	-150.236	290.004	963.698	-245.165	364.915	997.692	-409.163	421.072	998.733	-43.4365	429.618	830.391	-25.3052	614.075	489.404	-82.9573	624.671	413.996	-85.6566	704.664	436.211	-131.4	753.371	60.486	-142.806	714.855	43.7461	-203.69	917.064	97.2358	-137.902	871.05	61.7584	-85.8258	334.83	853.524	-427.834	214.328	499.386	-369.736	157.884	444.029	-363.351	233.536	392.486	-337.167	-32.541	121.486	-302.637	-73.4239	135.256	-248.417	118.789	41.078	-282.789	63.5962	29.5065	-350.256
0.38	534.467	908.045	-105.348	495.211	906.245	-377.358	315.221	944.517	-148.092	304.925	962.81	-243.938	379.716	996.603	-408.054	436.58	998.672	-42.4233	446.106	830.7	-23.9356	629.119	488.916	-84.5185	637.856	412.128	-87.5421	720.07	432.906	-131.6	757.59	60.6034	-143.892	719.201	46.0834	-204.967	926.099	82.7525	-140.085	875.581	52.5295	-86.983	349.511	852.085	-426.393	228.742	498.483	-370.434	171.465	444.173	-364.713	245.827	390.765	-338.13	-28.2012	127.398	-304.719	-68.536	143.294	-250.854	119.135	40.8987	-282.909	63.9412	30.0304	-350.144
0.387	549.374	909.174	-104.917	510.535	905.652	-375.942	329.559	944.431	-146.545	320.097	961.754	-242.289	394.935	995.738	-407.017	452.452	999.02	-41.006	462.467	831.136	-22.447	643.699	488.62	-85.7935	650.689	411.704	-88.4966	734.937	430.769	-131.801	763.359	61.2181	-142.927	722.604	48.2083	-203.536	933.649	73.0133	-141.12	881.391	45.2106	-89.0989	364.525	850.661	-424.931	244.207	497.386	-371.135	185.721	444.402	-366.106	259.347	389.567	-339.623	-23.0347	133.737	-307.014	-62.432	151.781	-253.572	119.57	40.7054	-283.153	64.6855	30.7944	-349.966
0.393	564.206	910.62	-104.273	526.121	905.43	-374.026	343.668	944.98	-145.904	334.15	962.082	-242.885	410.378	995.333	-406.158	468.813	999.456	-38.8203	479.105	831.652	-20.5162	658.174	489.812	-85.9177	665.017	413.459	-88.6455	749.94	431.052	-131.751	769.023	60.9115	-141.617	725.167	50.0588	-202.105	938.637	67.5397	-142.948	886.156	39.8681	-90.2285	379.9	849.349	-423.589	260.55	496.279	-371.837	200.985	444.748	-367.625	273.62	388.336	-341.077	-16.6572	140.541	-309.424	-55.191	160.819	-256.319	120.112	40.457	-282.775	65.9058	31.6458	-349.625
0.4	578.704	912.029	-103.482	541.771	905.686	-371.951	358.004	946.537	-145.531	348.633	962.208	-242.027	426.195	995.271	-405.454	485.544	1000.18	-36.6744	495.451	832.743	-19.1305	674.143	493.478	-85.2831	680.512	417.438	-87.9171	765.09	433.656	-132.238	773.859	60.4311	-140.945	727.963	51.3703	-200.09	942.851	61.9308	-147.413	891.689	37.6033	-91.881	395.603	848.029	-422.355	277.777	495.13	-372.666	217.124	445.146	-369.241	288.794	386.876	-342.372	-8.88565	147.653	-311.73	-46.3614	170.374	-258.98	120.739	40.2826	-282.729	67.2195	32.9304	-349.337
0.407	593.003	913.517	-102.5	557.183	906.426	-369.971	372.355	948.245	-145.026	362.962	962.536	-242.011	442.323	995.647	-404.927	501.962	1001.01	-34.5564	512.065	835.008	-17.4605	692.065	498.039	-84.1831	697.139	422.52	-87.1509	780.018	436.981	-133.407	778.112	60.6024	-140.351	730.025	52.4335	-197.949	946.934	56.1501	-152.742	897.066	36.8234	-93.8479	411.365	846.801	-421.223	295.765	493.934	-373.446	234.264	445.54	-370.993	304.714	385.397	-343.962	-0.22165	154.981	-313.919	-36.3363	179.56	-261.384	121.565	40.083	-282.643	68.9933	34.4145	-349.046
0.413	607.447	915.556	-101.214	572.292	907.362	-367.993	386.63	949.615	-144.847	377.259	962.682	-242.437	458.873	996.299	-404.524	516.828	1002.53	-32.9053	526.591	838.43	-16.5231	710.322	503.167	-83.7479	714.47	427.469	-86.4826	794.584	440.285	-135.771	781.196	61.6188	-140.423	731.4	53.0891	-196.797	950.238	51.374	-157.164	899.492	36.4111	-93.6308	427.114	845.466	-420.249	314.821	492.648	-374.284	252.312	445.866	-372.701	321.479	383.563	-345.542	10.0129	162.341	-316.116	-24.3124	188.771	-263.574	122.162	40.0554	-281.534	71.1921	36.0576	-348.711
0.42	621.912	918.032	-99.7685	588.02	908.46	-365.551	400.888	950.526	-144.526	391.225	963.058	-243.116	475.595	997.331	-404.655	531.083	1004.92	-31.4697	540.276	842.512	-15.8739	728.457	507.737	-84.4284	732.385	431.66	-85.79	808.119	442.98	-139.395	782.984	62.7703	-140.516	732.712	53.6455	-196.818	952.158	48.9521	-158.465	900.168	35.8636	-92.745	442.987	844.048	-419.557	334.792	491.229	-375.423	271.211	446.233	-374.404	339.275	381.548	-347.389	22.0507	169.667	-317.933	-10.0098	197.884	-265.186	122.95	40.0023	-280.988	73.6749	37.8495	-348.296
0.427	636.14	920.831	-97.989	602.8	909.36	-363.171	414.99	951.999	-143.932	405.338	962.84	-243.201	492.453	998.241	-404.196	545.288	1007.67	-30.4358	553.739	846.578	-14.8816	746.833	511.537	-84.8605	750.039	435.151	-86.0889	820.832	444.86	-143.314	783.587	63.8945	-141.174	733.626	53.9369	-197.286	952.535	47.9483	-156.371	900.06	35.3518	-91.3838	458.977	842.709	-418.995	355.865	489.49	-376.826	291.064	446.575	-376.019	358.526	379.509	-349.587	36.0755	176.771	-319.552	6.45425	206.925	-266.482	124.315	39.9222	-279.979	76.6159	40.0134	-347.75
0.433	650.038	923.729	-96.0454	617.518	910.44	-360.746	428.971	953.332	-143.962	419.268	962.731	-243.522	509.432	998.986	-403.513	559.055	1010.49	-30.3842	567.054	849.817	-13.92	763.704	514.475	-87.0291	766.553	437.593	-86.601	832.364	445.827	-147.429	784.127	64.3193	-141.646	734.393	54.2651	-197.428	953.673	47.4197	-155.28	900.272	35.1018	-90.1863	475.07	841.492	-418.426	377.815	487.442	-378.267	312.015	446.549	-377.386	379.116	377.518	-352.002	52.3167	183.908	-321.251	24.7362	215.651	-267.441	126.932	40.4206	-279.486	80.3586	42.7606	-347.396
0.44	663.631	926.75	-93.9049	632.161	911.703	-358.13	442.814	954.767	-143.8	432.867	962.888	-243.918	525.513	999.814	-403.323	571.91	1013.25	-30.9456	580.305	851.619	-12.9398	778.657	515.824	-88.7957	780.72	438.555	-87.8133	842.069	446.14	-151.279	785.11	64.2318	-141.735	734.784	54.5263	-197.113	955.063	46.1771	-156.578	901.117	34.9149	-90.3881	491.198	840.586	-417.798	400.241	485.109	-379.707	333.826	446.054	-378.543	400.748	376.154	-354.389	68.5937	190.776	-323.317	44.4175	223.84	-268.153	132.246	42.1298	-279.87	86.2761	46.4063	-348.206
0.447	676.968	929.877	-92.0588	646.841	913.087	-355.436	456.473	956.214	-143.207	446.425	962.889	-243.906	542.073	1001.25	-402.083	585.494	1016.56	-31.5201	592.126	853.191	-11.265	791.79	516.23	-90.1129	792.353	438.237	-89.1225	850.813	445.448	-154.48	785.749	64.2365	-141.897	734.739	54.6568	-196.809	955.744	45.5572	-158.012	901.584	34.8781	-90.9968	507.667	839.497	-416.507	423.032	482.628	-381.149	356.193	445.191	-379.871	422.692	374.836	-356.277	86.1474	197.001	-324.563	64.2428	232.106	-269.852	140.174	45.2097	-280.041	95.8027	51.2313	-349.732
0.453	690.181	933.012	-90.1085	661.29	914.66	-352.916	469.725	957.64	-143.2	459.851	963.234	-243.858	557.887	1001.86	-400.965	598.049	1019.6	-32.4738	604.704	854.739	-9.80076	802.711	515.26	-90.347	801.343	436.608	-88.9093	858.271	444.025	-156.801	785.971	64.2107	-141.946	734.638	54.7249	-196.663	955.901	45.2454	-158.446	901.631	34.8144	-91.1063	522.902	839.635	-416.587	446.074	480.067	-382.653	378.993	444.077	-381.764	445.41	374.339	-357.151	104.738	203.359	-325.647	84.3147	240.485	-272.058	150.187	49.3389	-279.709	108.625	57.0001	-349.977
0.46	703.363	936.18	-88.297	675.584	916.333	-350.75	482.785	959.277	-143.315	473	963.906	-244.248	573.222	1003.44	-399.549	611.378	1022.74	-32.5846	617.303	856.801	-8.22447	810.767	513.604	-90.3637	807.258	434.901	-88.0964	864.482	441.903	-157.513	785.995	64.0995	-141.77	734.643	54.8127	-196.582	955.957	45.4327	-158.203	901.596	34.7443	-90.7432	539.378	839.851	-414.834	469.332	477.734	-384.126	402.306	442.703	-384.135	468.463	373.679	-357.07	124.422	209.589	-326.456	105.16	248.643	-273.681	161.831	53.9772	-279.583	123.824	64.6205	-348.47
0.467	716.466	939.483	-86.4507	689.486	918.244	-348.895	495.985	961.501	-143.297	486.504	964.799	-243.701	588.306	1005.02	-397.597	624.27	1025.96	-32.3177	629.612	858.792	-6.77376	816.301	512.187	-89.0098	811.301	433.806	-86.6316	870.142	439.051	-156.409	786.021	63.9631	-141.7	734.654	54.9073	-196.448	956.04	45.2759	-158.164	901.564	34.582	-90.5159	555.307	840.288	-413.857	492.529	475.751	-385.531	425.884	440.947	-387.135	492.077	373.666	-356.108	145.065	215.684	-326.786	126.814	255.97	-274.158	177.012	58.2911	-280.74	140.361	72.6196	-347.942
0.473	729.525	942.797	-84.6476	703.485	920.456	-347.278	509.262	964.403	-142.455	499.925	966.335	-243.144	602.147	1007.22	-396.092	637.168	1029.22	-31.5834	641.782	861.034	-5.38018	820.794	511.002	-87.5218	814.255	433.234	-85.3386	875.187	435.91	-153.706	786.134	63.6749	-141.606	734.619	55.0089	-196.347	956.244	44.8298	-158.301	901.58	34.6139	-90.6245	571.046	841.113	-413.164	515.643	474.348	-386.529	449.726	439.233	-390.192	515.374	373.294	-355.206	165.87	221.489	-326.43	148.704	261.489	-273.554	195.619	62.8852	-280.639	158.165	78.5576	-348.461
0.48	742.503	945.953	-82.9413	716.806	923.068	-345.841	522.575	967.337	-141.818	513.328	968.424	-242.922	615.237	1009.56	-394.809	649.707	1032.45	-30.4373	653.533	863.981	-4.39578	824.347	509.754	-85.572	816.26	432.606	-83.9553	879.444	432.799	-149.761	786.19	63.4377	-141.534	734.542	55.0985	-196.303	956.224	44.7607	-158.327	901.487	34.5615	-90.5687	586.605	842.365	-412.691	538.584	473.854	-386.995	473.835	437.924	-392.709	538.621	373.316	-354.306	186.767	226.478	-325.539	169.245	265.284	-272.434	216.938	66.8935	-281.402	179.464	82.4886	-349.362
0.487	755.353	948.922	-81.3948	730.436	926.001	-344.89	535.537	970.983	-141.606	526.797	970.957	-242.285	627.406	1012.15	-393.808	662.065	1035.69	-28.8813	665.088	867.188	-3.72836	827.022	508.632	-83.9231	817.673	431.835	-82.7799	883.116	429.452	-145.367	786.082	63.3386	-141.436	734.423	55.2028	-196.25	956.033	44.6976	-158.143	901.325	34.5148	-90.3682	601.732	844.049	-412.185	561.264	474.619	-386.873	497.46	437.719	-394.518	561.77	373.956	-353.541	208.164	230.195	-323.935	189.379	267.929	-270.606	240.921	69.9629	-282.712	203.596	86.5651	-350.156
0.493	768.331	951.798	-79.9934	743.506	929.166	-344.185	548.374	975.486	-141.602	540.162	974.523	-241.299	638.81	1014.71	-392.992	674.254	1038.99	-27.1684	676.715	870.73	-3.17196	828.733	507.546	-81.7269	818.746	430.957	-81.6115	885.563	426.98	-141.602	785.878	63.2752	-141.268	734.267	55.3452	-196.091	955.917	44.7106	-157.964	901.144	34.4534	-90.1349	616.519	846.242	-411.659	583.416	476.64	-386.659	520.614	438.892	-395.302	584.906	375.059	-352.794	230.5	232.684	-322.126	210.997	269.336	-268.526	266.896	72.0935	-284.051	229.512	90.1127	-350.933
0.5	781.109	954.811	-78.8416	755.755	932.347	-343.554	561.373	979.879	-141.393	553.318	978.205	-240.649	649.275	1017.89	-392.825	686.55	1042.66	-25.2118	688.458	874.872	-2.48554	830.366	507.1	-80.4478	819.483	430.164	-80.6334	887.699	425.68	-138.873	785.695	63.1821	-140.961	734.1	55.5309	-195.81	955.767	44.7496	-157.759	900.963	34.366	-89.7646	631.118	848.849	-411.016	605.129	479.575	-386.681	543.516	441.357	-395.442	607.962	376.78	-352.348	254.209	234.006	-320.549	234.215	269.538	-266.504	294.212	73.404	-285.182	257.001	91.8983	-351.597
0.507	793.738	957.861	-77.8421	770.43	936.649	-343.835	574.354	984.291	-140.345	566.208	982.087	-240.538	659.737	1020.81	-392.396	698.797	1046.12	-23.4827	698.941	878.127	-2.35336	831.671	507.058	-79.4104	819.959	429.73	-79.5798	889.844	425.475	-137.489	785.5	63.1026	-140.67	733.958	55.7635	-195.533	955.599	44.8038	-157.456	900.739	34.1935	-89.145	645.584	851.988	-410.285	626.684	482.834	-386.727	566.219	444.49	-394.973	631.114	378.997	-352.357	279.318	234.12	-319.459	258.21	268.552	-264.604	322.755	73.9154	-286.146	285.481	92.9674	-352.863
0.513	806.303	960.888	-77.0327	783.251	940.68	-344.019	587.038	988.603	-139.854	579.365	985.803	-239.544	670.575	1023.54	-391.637	710.889	1049.76	-22.3016	712.001	881.499	-1.86289	832.869	507.043	-78.3171	820.239	429.535	-78.8375	892.016	425.703	-136.796	785.334	63.0972	-140.447	733.921	56.1215	-195.313	955.453	44.8935	-156.955	900.53	34.2145	-88.6722	659.638	855.848	-409.868	648.217	486.26	-386.708	588.843	447.973	-394.127	654.494	381.872	-352.74	305.317	233.498	-318.737	282.652	266.455	-262.714	352.5	73.8212	-287.154	314.782	93.1869	-353.311
0.52	818.614	963.784	-76.2287	795.917	944.76	-344.259	599.818	992.962	-139.014	592.303	989.739	-239.076	681.023	1026.88	-391.415	722.972	1053.21	-21.6979	722.641	884.696	-1.20221	834.258	507.394	-76.7414	820.681	429.827	-77.8974	894.007	426.135	-136.259	785.228	63.2148	-140.294	733.994	56.634	-195.254	955.373	44.9545	-156.408	900.332	34.1232	-88.3413	673.571	859.642	-409.372	669.631	489.908	-386.76	611.343	451.468	-392.95	677.953	385.192	-353.498	331.527	231.529	-317.524	307.422	263.376	-260.779	383.488	73.3591	-288.14	345.016	92.5731	-353.482
0.527	830.777	966.59	-75.5812	808.542	948.865	-344.602	612.479	997.201	-138.736	605.271	993.618	-238.651	691.705	1030.39	-391.263	735.469	1056.77	-21.3589	733.806	887.952	-0.42105	835.887	507.747	-75.5618	821.294	430.578	-76.8883	895.733	426.58	-135.529	785.185	63.4408	-140.099	734.061	57.1867	-195.16	955.365	44.9978	-155.857	900.228	34.051	-87.8593	687.779	863.238	-407.984	691.079	493.497	-386.747	633.762	454.802	-391.644	701.68	388.431	-354.167	357.75	228.88	-316.114	332.468	259.326	-258.952	415.705	72.6814	-289.735	375.999	91.3547	-353.59
0.533	842.969	969.226	-74.9402	821.035	952.756	-344.794	625.199	1001.38	-138.133	617.993	998.008	-238.454	702.351	1034.11	-390.99	748.155	1060.61	-21.472	744.605	891.07	-0.09263	838.05	508.562	-73.9452	822.214	431.805	-75.7402	897.132	426.848	-134.352	785.094	63.7661	-139.808	734.017	57.7838	-194.838	955.287	45.0766	-155.354	900.067	33.9339	-87.3916	700.678	867.215	-407.556	712.281	497.527	-387.451	656.126	457.818	-390.348	725.361	392.082	-354.814	384.1	225.572	-314.678	357.78	254.368	-256.909	448.998	71.7321	-290.838	407.9	89.5553	-353.834
0.54	854.912	971.731	-74.4345	833.598	956.561	-344.876	637.814	1005.23	-137.735	631.084	1001.23	-237.807	713.821	1037.96	-390.076	761.347	1064.1	-21.5612	755.223	893.911	0.05037	840.439	509.421	-72.9189	823.292	432.937	-74.4599	898.293	426.742	-132.648	784.929	64.1167	-139.429	733.797	58.6324	-194.58	955.182	45.1438	-154.999	899.98	33.8786	-86.9162	713.282	871.056	-407.316	734.122	500.494	-386.504	678.469	460.506	-389.022	749.169	395.744	-355.234	410.832	221.482	-313.329	383.335	248.473	-255.078	483.064	70.6343	-291.765	440.796	87.3722	-354.044
0.547	866.723	974.158	-74.0213	846.203	960.235	-344.76	649.841	1009.31	-136.957	643.873	1004.87	-237.65	724.915	1042.31	-389.464	774.21	1067.54	-22.0984	765.596	896.192	0.12135	843.069	510.711	-71.7991	824.443	434.023	-73.5127	899.41	426.472	-130.512	784.831	64.5263	-138.883	733.727	59.5249	-194.017	955.112	45.2025	-154.672	899.884	33.6896	-86.6119	728.161	874.53	-406.152	755.573	503.965	-386.258	700.65	462.766	-387.713	772.906	399.312	-355.378	438.135	216.644	-312.066	409.521	241.745	-253.522	517.931	69.4178	-292.731	474.349	84.8218	-354.268
